x,y,z,marker
7.792,-19.539,-21.358,0
6.962,-71.297,-51.206,1
-6.53,5.499,-30.147,2
-11.076,-97.98,-55.215,3
7.771,-19.562,-21.059,0
6.968,-71.266,-51.272,1
-6.53,5.498,-30.145,2
-11.075,-97.974,-55.217,3
7.765,-19.552,-20.816,0
7.01,-71.283,-51.318,1
-6.534,5.492,-30.143,2
-11.078,-97.969,-55.222,3
7.727,-19.569,-20.563,0
7.041,-71.262,-51.393,1
-6.538,5.495,-30.137,2
-11.079,-97.96,-55.223,3
7.671,-19.553,-20.307,0
7.031,-71.235,-51.45,1
-6.544,5.497,-30.14,2
-11.08,-97.954,-55.224,3
7.688,-19.554,-20.032,0
7.038,-71.21,-51.518,1
-6.554,5.499,-30.135,2
-11.086,-97.952,-55.231,3
7.678,-19.557,-19.765,0
7.021,-71.187,-51.569,1
-6.55,5.496,-30.135,2
-11.082,-97.95,-55.233,3
7.644,-19.515,-19.596,0
7.067,-71.157,-51.628,1
-6.554,5.496,-30.136,2
-11.081,-97.948,-55.24,3
7.639,-19.491,-19.372,0
7.044,-71.159,-51.695,1
-6.554,5.498,-30.138,2
-11.086,-97.94,-55.246,3
7.626,-19.499,-19.111,0
7.071,-71.136,-51.787,1
-6.554,5.499,-30.138,2
-11.083,-97.936,-55.251,3
7.59,-19.474,-18.882,0
7.05,-71.117,-51.848,1
-6.546,5.496,-30.136,2
-11.081,-97.942,-55.254,3
7.586,-19.468,-18.627,0
7.051,-71.101,-51.9,1
-6.543,5.494,-30.138,2
-11.074,-97.939,-55.25,3
7.594,-19.449,-18.395,0
7.052,-71.084,-51.922,1
-6.541,5.493,-30.14,2
-11.068,-97.935,-55.246,3
7.556,-19.448,-18.162,0
7.049,-71.076,-51.944,1
-6.54,5.49,-30.142,2
-11.064,-97.933,-55.243,3
7.544,-19.416,-17.922,0
7.057,-71.064,-52.02,1
-6.541,5.49,-30.142,2
-11.06,-97.931,-55.242,3
7.526,-19.395,-17.718,0
7.086,-71.042,-52.086,1
-6.545,5.492,-30.138,2
-11.055,-97.926,-55.239,3
7.516,-19.364,-17.483,0
7.05,-71.024,-52.108,1
-6.547,5.487,-30.138,2
-11.049,-97.921,-55.241,3
7.5,-19.387,-17.198,0
7.036,-71.011,-52.162,1
-6.548,5.484,-30.14,2
-11.048,-97.913,-55.243,3
7.472,-19.359,-16.946,0
7.021,-71.007,-52.235,1
-6.547,5.486,-30.137,2
-11.042,-97.906,-55.245,3
7.479,-19.328,-16.713,0
7.009,-70.973,-52.312,1
-6.539,5.49,-30.138,2
-11.043,-97.907,-55.25,3
7.459,-19.289,-16.501,0
7.006,-70.935,-52.341,1
-6.534,5.484,-30.136,2
-11.037,-97.899,-55.25,3
7.436,-19.259,-16.293,0
6.986,-70.902,-52.382,1
-6.528,5.479,-30.132,2
-11.039,-97.897,-55.254,3
7.474,-19.236,-16.065,0
6.991,-70.907,-52.427,1
-6.52,5.476,-30.132,2
-11.037,-97.896,-55.256,3
7.461,-19.206,-15.851,0
6.961,-70.889,-52.487,1
-6.516,5.477,-30.128,2
-11.036,-97.9,-55.258,3
7.449,-19.168,-15.674,0
6.947,-70.892,-52.521,1
-6.502,5.473,-30.125,2
-11.037,-97.899,-55.258,3
7.471,-19.126,-15.459,0
6.926,-70.866,-52.6,1
-6.512,5.471,-30.118,2
-11.037,-97.901,-55.258,3
7.481,-19.145,-15.186,0
6.888,-70.843,-52.656,1
-6.502,5.465,-30.116,2
-11.042,-97.902,-55.261,3
7.469,-19.142,-14.911,0
6.866,-70.832,-52.685,1
-6.502,5.459,-30.112,2
-11.048,-97.904,-55.266,3
7.455,-19.108,-14.705,0
6.881,-70.799,-52.723,1
-6.507,5.459,-30.107,2
-11.053,-97.905,-55.27,3
7.459,-19.069,-14.505,0
6.881,-70.804,-52.769,1
-6.504,5.457,-30.103,2
-11.06,-97.91,-55.278,3
7.489,-19.007,-14.32,0
6.878,-70.811,-52.82,1
-6.506,5.459,-30.105,2
-11.067,-97.911,-55.285,3
7.499,-18.955,-14.14,0
6.891,-70.784,-52.874,1
-6.504,5.458,-30.107,2
-11.074,-97.913,-55.29,3
7.525,-18.903,-13.95,0
6.838,-70.748,-52.931,1
-6.493,5.46,-30.109,2
-11.075,-97.916,-55.293,3
7.515,-18.857,-13.786,0
6.854,-70.729,-52.925,1
-6.507,5.461,-30.109,2
-11.076,-97.918,-55.296,3
7.543,-18.815,-13.603,0
6.855,-70.722,-52.958,1
-6.515,5.457,-30.105,2
-11.08,-97.915,-55.299,3
7.528,-18.761,-13.446,0
6.861,-70.718,-52.994,1
-6.515,5.461,-30.102,2
-11.082,-97.917,-55.301,3
7.549,-18.708,-13.273,0
6.838,-70.705,-53.055,1
-6.529,5.456,-30.101,2
-11.081,-97.915,-55.304,3
7.567,-18.637,-13.146,0
6.82,-70.683,-53.092,1
-6.53,5.46,-30.092,2
-11.083,-97.914,-55.309,3
7.588,-18.573,-13.013,0
6.802,-70.676,-53.15,1
-6.537,5.457,-30.091,2
-11.08,-97.915,-55.309,3
7.59,-18.531,-12.848,0
6.764,-70.661,-53.183,1
-6.534,5.457,-30.091,2
-11.077,-97.915,-55.309,3
7.596,-18.468,-12.706,0
6.75,-70.645,-53.232,1
-6.533,5.458,-30.092,2
-11.08,-97.914,-55.311,3
7.613,-18.416,-12.561,0
6.733,-70.635,-53.281,1
-6.546,5.457,-30.087,2
-11.074,-97.913,-55.309,3
7.617,-18.359,-12.416,0
6.727,-70.624,-53.315,1
-6.548,5.457,-30.087,2
-11.071,-97.912,-55.307,3
7.647,-18.318,-12.272,0
6.728,-70.608,-53.391,1
-6.552,5.46,-30.088,2
-11.067,-97.911,-55.306,3
7.658,-18.262,-12.135,0
6.722,-70.59,-53.468,1
-6.558,5.455,-30.087,2
-11.06,-97.912,-55.305,3
7.662,-18.213,-11.996,0
6.692,-70.559,-53.532,1
-6.557,5.457,-30.088,2
-11.054,-97.912,-55.305,3
7.672,-18.159,-11.868,0
6.636,-70.533,-53.582,1
-6.549,5.463,-30.089,2
-11.047,-97.91,-55.305,3
7.694,-18.117,-11.725,0
6.619,-70.515,-53.618,1
-6.555,5.468,-30.091,2
-11.044,-97.909,-55.307,3
7.706,-18.057,-11.609,0
6.637,-70.504,-53.695,1
-6.544,5.471,-30.095,2
-11.038,-97.911,-55.304,3
7.741,-18.005,-11.474,0
6.605,-70.498,-53.726,1
-6.541,5.471,-30.098,2
-11.036,-97.911,-55.303,3
7.756,-17.96,-11.335,0
6.592,-70.482,-53.796,1
-6.534,5.467,-30.1,2
-11.037,-97.911,-55.305,3
7.761,-17.902,-11.217,0
6.561,-70.463,-53.821,1
-6.531,5.462,-30.097,2
-11.038,-97.911,-55.308,3
7.785,-17.854,-11.083,0
6.556,-70.462,-53.871,1
-6.532,5.46,-30.099,2
-11.034,-97.914,-55.306,3
7.792,-17.801,-10.968,0
6.574,-70.458,-53.924,1
-6.53,5.459,-30.101,2
-11.03,-97.914,-55.306,3
7.827,-17.744,-10.835,0
6.547,-70.434,-53.946,1
-6.538,5.455,-30.105,2
-11.029,-97.918,-55.309,3
7.835,-17.693,-10.717,0
6.547,-70.406,-54.013,1
-6.526,5.451,-30.107,2
-11.03,-97.918,-55.312,3
7.849,-17.631,-10.587,0
6.566,-70.41,-54.065,1
-6.524,5.451,-30.107,2
-11.034,-97.917,-55.317,3
7.878,-17.57,-10.461,0
6.551,-70.396,-54.097,1
-6.517,5.456,-30.108,2
-11.039,-97.915,-55.324,3
7.888,-17.52,-10.351,0
6.541,-70.385,-54.174,1
-6.521,5.459,-30.11,2
-11.044,-97.915,-55.332,3
7.9,-17.47,-10.234,0
6.511,-70.353,-54.224,1
-6.523,5.463,-30.111,2
-11.048,-97.915,-55.341,3
7.924,-17.414,-10.117,0
6.494,-70.349,-54.253,1
-6.527,5.461,-30.113,2
-11.051,-97.913,-55.35,3
7.948,-17.358,-10.013,0
6.492,-70.332,-54.296,1
-6.53,5.46,-30.112,2
-11.051,-97.92,-55.358,3
7.968,-17.305,-9.904,0
6.506,-70.311,-54.353,1
-6.53,5.462,-30.111,2
-11.05,-97.921,-55.36,3
8.004,-17.247,-9.797,0
6.491,-70.286,-54.402,1
-6.522,5.469,-30.106,2
-11.052,-97.919,-55.365,3
8.011,-17.194,-9.701,0
6.479,-70.275,-54.452,1
-6.532,5.467,-30.105,2
-11.051,-97.916,-55.369,3
8.04,-17.138,-9.606,0
6.483,-70.276,-54.481,1
-6.537,5.47,-30.102,2
-11.05,-97.912,-55.373,3
8.061,-17.099,-9.47,0
6.441,-70.25,-54.569,1
-6.54,5.471,-30.102,2
-11.048,-97.916,-55.372,3
8.09,-17.049,-9.358,0
6.439,-70.222,-54.623,1
-6.548,5.472,-30.097,2
-11.052,-97.921,-55.377,3
8.113,-16.998,-9.261,0
6.418,-70.219,-54.643,1
-6.541,5.477,-30.096,2
-11.054,-97.921,-55.384,3
8.138,-16.942,-9.165,0
6.427,-70.203,-54.683,1
-6.534,5.48,-30.098,2
-11.053,-97.922,-55.384,3
8.147,-16.893,-9.069,0
6.426,-70.182,-54.695,1
-6.529,5.487,-30.099,2
-11.049,-97.921,-55.384,3
8.18,-16.838,-8.974,0
6.411,-70.173,-54.7,1
-6.533,5.485,-30.104,2
-11.042,-97.928,-55.38,3
8.205,-16.779,-8.884,0
6.387,-70.173,-54.703,1
-6.529,5.493,-30.101,2
-11.034,-97.932,-55.378,3
8.223,-16.723,-8.783,0
6.392,-70.177,-54.703,1
-6.533,5.497,-30.1,2
-11.025,-97.937,-55.375,3
8.246,-16.669,-8.692,0
6.383,-70.171,-54.704,1
-6.535,5.503,-30.102,2
-11.018,-97.939,-55.373,3
8.269,-16.609,-8.599,0
6.37,-70.169,-54.705,1
-6.53,5.509,-30.104,2
-11.012,-97.941,-55.373,3
8.292,-16.565,-8.511,0
6.377,-70.171,-54.708,1
-6.544,5.521,-30.104,2
-11.009,-97.941,-55.377,3
8.32,-16.507,-8.421,0
6.383,-70.163,-54.703,1
-6.559,5.524,-30.103,2
-11.007,-97.946,-55.38,3
8.325,-16.45,-8.333,0
6.383,-70.159,-54.698,1
-6.56,5.53,-30.098,2
-10.998,-97.95,-55.38,3
8.345,-16.39,-8.242,0
6.372,-70.152,-54.69,1
-6.561,5.526,-30.097,2
-10.994,-97.956,-55.383,3
8.362,-16.334,-8.143,0
6.37,-70.151,-54.681,1
-6.561,5.519,-30.097,2
-10.994,-97.954,-55.385,3
8.38,-16.273,-8.051,0
6.365,-70.151,-54.668,1
-6.55,5.522,-30.097,2
-10.989,-97.953,-55.39,3
8.395,-16.215,-7.966,0
6.36,-70.147,-54.649,1
-6.54,5.524,-30.098,2
-10.988,-97.948,-55.394,3
8.401,-16.16,-7.876,0
6.344,-70.147,-54.604,1
-6.543,5.522,-30.1,2
-10.984,-97.945,-55.397,3
8.427,-16.096,-7.784,0
6.317,-70.139,-54.543,1
-6.543,5.518,-30.1,2
-10.98,-97.947,-55.401,3
8.444,-16.039,-7.686,0
6.296,-70.146,-54.468,1
-6.542,5.518,-30.099,2
-10.975,-97.948,-55.399,3
8.457,-15.973,-7.629,0
6.26,-70.127,-54.38,1
-6.531,5.517,-30.097,2
-10.985,-97.949,-55.408,3
8.476,-15.91,-7.539,0
6.23,-70.135,-54.277,1
-6.534,5.515,-30.089,2
-10.991,-97.951,-55.413,3
8.487,-15.853,-7.455,0
6.211,-70.143,-54.161,1
-6.527,5.514,-30.088,2
-10.996,-97.954,-55.423,3
8.501,-15.794,-7.36,0
6.216,-70.162,-54.059,1
-6.533,5.512,-30.085,2
-11.001,-97.954,-55.431,3
8.513,-15.73,-7.269,0
6.189,-70.173,-53.949,1
-6.536,5.516,-30.084,2
-11.004,-97.955,-55.436,3
8.53,-15.669,-7.176,0
6.162,-70.189,-53.837,1
-6.533,5.52,-30.083,2
-11.009,-97.957,-55.441,3
8.53,-15.615,-7.08,0
6.109,-70.211,-53.702,1
-6.536,5.522,-30.08,2
-11.014,-97.956,-55.444,3
8.54,-15.552,-6.991,0
6.102,-70.207,-53.575,1
-6.536,5.52,-30.072,2
-11.017,-97.958,-55.446,3
8.54,-15.5,-6.887,0
6.065,-70.222,-53.433,1
-6.545,5.522,-30.067,2
-11.024,-97.959,-55.454,3
8.548,-15.435,-6.795,0
6.061,-70.241,-53.296,1
-6.543,5.522,-30.06,2
-11.022,-97.956,-55.454,3
8.554,-15.371,-6.686,0
6.031,-70.276,-53.17,1
-6.555,5.527,-30.051,2
-11.02,-97.956,-55.456,3
8.56,-15.303,-6.594,0
5.999,-70.303,-52.983,1
-6.546,5.528,-30.042,2
-11.02,-97.955,-55.455,3
8.558,-15.25,-6.489,0
5.968,-70.343,-52.827,1
-6.552,5.535,-30.035,2
-11.018,-97.954,-55.458,3
8.561,-15.189,-6.401,0
5.943,-70.356,-52.67,1
-6.558,5.524,-30.028,2
-11.019,-97.955,-55.459,3
8.561,-15.128,-6.313,0
5.879,-70.388,-52.498,1
-6.574,5.509,-30.019,2
-11.022,-97.952,-55.461,3
8.565,-15.069,-6.219,0
5.858,-70.439,-52.313,1
-6.58,5.505,-30.014,2
-11.013,-97.948,-55.457,3
8.565,-15.008,-6.13,0
5.854,-70.477,-52.103,1
-6.592,5.502,-30.007,2
-11.009,-97.948,-55.456,3
8.573,-14.947,-6.038,0
5.854,-70.519,-51.926,1
-6.59,5.511,-29.996,2
-11.005,-97.946,-55.454,3
8.574,-14.883,-5.954,0
5.782,-70.567,-51.714,1
-6.578,5.508,-29.994,2
-11,-97.946,-55.451,3
8.572,-14.825,-5.858,0
5.79,-70.615,-51.493,1
-6.571,5.5,-29.994,2
-10.998,-97.946,-55.452,3
8.577,-14.767,-5.749,0
5.764,-70.674,-51.28,1
-6.568,5.498,-29.996,2
-10.994,-97.946,-55.452,3
8.574,-14.71,-5.662,0
5.788,-70.748,-51.084,1
-6.567,5.499,-29.992,2
-10.994,-97.945,-55.454,3
8.576,-14.649,-5.573,0
5.769,-70.839,-50.837,1
-6.572,5.502,-29.981,2
-10.993,-97.946,-55.459,3
8.58,-14.587,-5.487,0
5.813,-70.871,-50.655,1
-6.559,5.497,-29.976,2
-10.99,-97.944,-55.461,3
8.584,-14.526,-5.408,0
5.833,-70.951,-50.383,1
-6.543,5.511,-29.969,2
-10.985,-97.94,-55.464,3
8.586,-14.467,-5.327,0
5.854,-71.033,-50.183,1
-6.526,5.51,-29.97,2
-10.983,-97.933,-55.47,3
8.585,-14.408,-5.248,0
5.893,-71.11,-49.976,1
-6.529,5.513,-29.964,2
-10.978,-97.935,-55.475,3
8.59,-14.346,-5.168,0
5.874,-71.218,-49.724,1
-6.515,5.513,-29.958,2
-10.977,-97.932,-55.481,3
8.587,-14.293,-5.091,0
5.901,-71.283,-49.479,1
-6.51,5.509,-29.95,2
-10.979,-97.931,-55.488,3
8.587,-14.233,-5.042,0
5.907,-71.399,-49.264,1
-6.501,5.504,-29.946,2
-10.977,-97.935,-55.493,3
8.583,-14.177,-4.983,0
5.951,-71.501,-48.991,1
-6.486,5.497,-29.939,2
-10.986,-97.926,-55.505,3
8.58,-14.122,-4.914,0
5.993,-71.633,-48.735,1
-6.47,5.491,-29.939,2
-10.997,-97.921,-55.521,3
8.583,-14.067,-4.848,0
6.052,-71.774,-48.502,1
-6.476,5.498,-29.927,2
-11.008,-97.923,-55.54,3
8.579,-14.016,-4.782,0
6.034,-71.88,-48.206,1
-6.477,5.506,-29.923,2
-11.009,-97.918,-55.551,3
8.573,-13.968,-4.717,0
6.131,-72.008,-47.984,1
-6.478,5.506,-29.918,2
-11.002,-97.908,-55.559,3
8.574,-13.913,-4.653,0
6.158,-72.136,-47.717,1
-6.472,5.515,-29.909,2
-11.002,-97.909,-55.572,3
8.564,-13.865,-4.588,0
6.2,-72.302,-47.487,1
-6.462,5.527,-29.894,2
-11.003,-97.904,-55.585,3
8.559,-13.817,-4.527,0
6.208,-72.439,-47.242,1
-6.472,5.523,-29.883,2
-10.995,-97.897,-55.588,3
8.553,-13.77,-4.466,0
6.204,-72.572,-46.972,1
-6.475,5.51,-29.868,2
-11.001,-97.899,-55.599,3
8.55,-13.733,-4.408,0
6.24,-72.726,-46.722,1
-6.456,5.517,-29.859,2
-11,-97.895,-55.607,3
8.543,-13.688,-4.35,0
6.273,-72.92,-46.457,1
-6.436,5.52,-29.856,2
-10.99,-97.894,-55.617,3
8.537,-13.645,-4.289,0
6.33,-73.049,-46.232,1
-6.412,5.517,-29.846,2
-10.994,-97.889,-55.627,3
8.535,-13.598,-4.227,0
6.4,-73.229,-45.984,1
-6.402,5.513,-29.84,2
-10.997,-97.886,-55.641,3
8.529,-13.557,-4.165,0
6.436,-73.397,-45.772,1
-6.403,5.506,-29.837,2
-10.989,-97.88,-55.642,3
8.527,-13.512,-4.105,0
6.519,-73.569,-45.509,1
-6.395,5.525,-29.827,2
-10.986,-97.886,-55.648,3
8.518,-13.473,-4.044,0
6.629,-73.746,-45.256,1
-6.38,5.537,-29.83,2
-10.974,-97.891,-55.646,3
8.51,-13.437,-3.988,0
6.728,-73.948,-45.032,1
-6.387,5.535,-29.821,2
-10.966,-97.898,-55.648,3
8.499,-13.402,-3.94,0
6.78,-74.135,-44.75,1
-6.394,5.542,-29.81,2
-10.96,-97.901,-55.653,3
8.491,-13.371,-3.891,0
6.853,-74.322,-44.507,1
-6.395,5.538,-29.801,2
-10.957,-97.897,-55.66,3
8.481,-13.333,-3.84,0
6.987,-74.471,-44.298,1
-6.399,5.536,-29.788,2
-10.953,-97.891,-55.667,3
8.47,-13.307,-3.796,0
7.075,-74.695,-44.091,1
-6.413,5.542,-29.777,2
-10.947,-97.895,-55.678,3
8.459,-13.286,-3.765,0
7.087,-74.917,-43.852,1
-6.436,5.529,-29.766,2
-10.944,-97.894,-55.69,3
8.447,-13.269,-3.74,0
7.231,-75.047,-43.644,1
-6.441,5.529,-29.751,2
-10.937,-97.894,-55.699,3
8.428,-13.261,-3.716,0
7.268,-75.26,-43.416,1
-6.431,5.526,-29.734,2
-10.937,-97.881,-55.712,3
8.415,-13.254,-3.697,0
7.333,-75.525,-43.204,1
-6.432,5.527,-29.723,2
-10.935,-97.87,-55.722,3
8.401,-13.251,-3.688,0
7.355,-75.679,-42.989,1
-6.427,5.535,-29.715,2
-10.929,-97.859,-55.729,3
8.383,-13.256,-3.682,0
7.453,-75.855,-42.786,1
-6.404,5.545,-29.708,2
-10.923,-97.857,-55.74,3
8.369,-13.265,-3.676,0
7.588,-76.054,-42.557,1
-6.416,5.544,-29.7,2
-10.919,-97.854,-55.753,3
8.35,-13.278,-3.676,0
7.624,-76.346,-42.381,1
-6.404,5.534,-29.699,2
-10.913,-97.852,-55.76,3
8.341,-13.297,-3.688,0
7.671,-76.576,-42.201,1
-6.402,5.532,-29.697,2
-10.918,-97.843,-55.774,3
8.333,-13.312,-3.695,0
7.721,-76.747,-42.008,1
-6.4,5.526,-29.687,2
-10.934,-97.825,-55.795,3
8.326,-13.325,-3.703,0
7.81,-77.014,-41.829,1
-6.399,5.525,-29.68,2
-10.939,-97.811,-55.814,3
8.322,-13.336,-3.71,0
7.814,-77.23,-41.64,1
-6.413,5.524,-29.669,2
-10.944,-97.814,-55.831,3
8.316,-13.347,-3.718,0
7.879,-77.408,-41.535,1
-6.396,5.51,-29.669,2
-10.944,-97.814,-55.84,3
8.31,-13.364,-3.731,0
7.964,-77.65,-41.364,1
-6.385,5.506,-29.663,2
-10.942,-97.807,-55.843,3
8.3,-13.391,-3.751,0
8.004,-77.884,-41.171,1
-6.372,5.522,-29.66,2
-10.949,-97.804,-55.858,3
8.287,-13.432,-3.785,0
8.013,-78.128,-40.978,1
-6.374,5.519,-29.655,2
-10.944,-97.79,-55.87,3
8.272,-13.487,-3.827,0
8.106,-78.314,-40.893,1
-6.351,5.517,-29.653,2
-10.934,-97.783,-55.872,3
8.262,-13.545,-3.876,0
8.203,-78.468,-40.765,1
-6.34,5.518,-29.646,2
-10.939,-97.781,-55.884,3
8.25,-13.598,-3.921,0
8.287,-78.639,-40.561,1
-6.35,5.511,-29.641,2
-10.941,-97.778,-55.895,3
8.241,-13.654,-3.97,0
8.411,-78.871,-40.341,1
-6.353,5.507,-29.637,2
-10.943,-97.768,-55.903,3
8.231,-13.717,-4.022,0
8.527,-79.072,-40.247,1
-6.359,5.505,-29.636,2
-10.941,-97.769,-55.913,3
8.221,-13.778,-4.078,0
8.525,-79.306,-40.11,1
-6.359,5.502,-29.63,2
-10.943,-97.754,-55.923,3
8.212,-13.848,-4.138,0
8.559,-79.57,-39.936,1
-6.359,5.514,-29.624,2
-10.942,-97.739,-55.93,3
8.199,-13.922,-4.206,0
8.62,-79.765,-39.803,1
-6.362,5.518,-29.621,2
-10.937,-97.738,-55.939,3
8.189,-13.999,-4.276,0
8.73,-80.022,-39.673,1
-6.364,5.52,-29.624,2
-10.917,-97.737,-55.934,3
8.182,-14.079,-4.351,0
8.788,-80.229,-39.601,1
-6.362,5.52,-29.621,2
-10.909,-97.73,-55.931,3
8.169,-14.167,-4.431,0
8.713,-80.396,-39.524,1
-6.358,5.521,-29.621,2
-10.899,-97.724,-55.933,3
8.156,-14.261,-4.516,0
8.75,-80.654,-39.388,1
-6.355,5.518,-29.619,2
-10.896,-97.715,-55.941,3
8.149,-14.362,-4.614,0
8.762,-80.911,-39.268,1
-6.351,5.516,-29.617,2
-10.886,-97.713,-55.942,3
8.137,-14.464,-4.703,0
8.777,-81.044,-39.154,1
-6.349,5.52,-29.614,2
-10.882,-97.703,-55.949,3
8.117,-14.564,-4.805,0
8.865,-81.245,-39.033,1
-6.354,5.521,-29.611,2
-10.878,-97.701,-55.956,3
8.103,-14.668,-4.911,0
8.954,-81.426,-38.886,1
-6.359,5.524,-29.609,2
-10.879,-97.693,-55.968,3
8.096,-14.773,-5.019,0
9.009,-81.614,-38.839,1
-6.359,5.525,-29.608,2
-10.872,-97.673,-55.979,3
8.085,-14.88,-5.128,0
8.996,-81.86,-38.783,1
-6.36,5.526,-29.607,2
-10.873,-97.667,-55.991,3
8.068,-14.994,-5.239,0
9.131,-82.012,-38.658,1
-6.358,5.527,-29.608,2
-10.868,-97.66,-55.998,3
8.056,-15.105,-5.358,0
9.149,-82.102,-38.596,1
-6.357,5.526,-29.61,2
-10.868,-97.659,-56.005,3
8.049,-15.218,-5.475,0
9.127,-82.356,-38.427,1
-6.356,5.526,-29.609,2
-10.866,-97.644,-56.019,3
8.051,-15.328,-5.598,0
9.13,-82.543,-38.387,1
-6.356,5.527,-29.61,2
-10.86,-97.646,-56.023,3
8.043,-15.435,-5.722,0
9.151,-82.775,-38.333,1
-6.347,5.532,-29.61,2
-10.857,-97.629,-56.03,3
8.043,-15.552,-5.854,0
9.248,-82.963,-38.232,1
-6.348,5.545,-29.606,2
-10.874,-97.623,-56.047,3
8.038,-15.671,-5.992,0
9.321,-83.178,-38.128,1
-6.357,5.558,-29.604,2
-10.889,-97.617,-56.061,3
8.034,-15.791,-6.138,0
9.293,-83.331,-38.071,1
-6.356,5.568,-29.608,2
-10.897,-97.615,-56.075,3
8.034,-15.908,-6.282,0
9.295,-83.489,-38.053,1
-6.366,5.58,-29.609,2
-10.894,-97.612,-56.083,3
8.026,-16.028,-6.436,0
9.313,-83.682,-37.943,1
-6.358,5.593,-29.612,2
-10.899,-97.603,-56.098,3
8.023,-16.155,-6.59,0
9.336,-83.86,-37.868,1
-6.364,5.589,-29.613,2
-10.904,-97.588,-56.113,3
8.029,-16.277,-6.75,0
9.442,-84.04,-37.807,1
-6.368,5.586,-29.616,2
-10.892,-97.59,-56.112,3
8.026,-16.4,-6.915,0
9.387,-84.184,-37.814,1
-6.373,5.587,-29.616,2
-10.891,-97.579,-56.119,3
7.989,-16.528,-7.109,0
9.423,-84.372,-37.718,1
-6.369,5.594,-29.616,2
-10.885,-97.575,-56.119,3
7.981,-16.652,-7.291,0
9.445,-84.568,-37.7,1
-6.374,5.599,-29.617,2
-10.889,-97.565,-56.132,3
7.986,-16.774,-7.468,0
9.416,-84.741,-37.617,1
-6.382,5.598,-29.614,2
-10.883,-97.557,-56.135,3
7.985,-16.895,-7.646,0
9.47,-84.916,-37.548,1
-6.39,5.602,-29.617,2
-10.88,-97.555,-56.145,3
7.986,-17.021,-7.831,0
9.437,-85.036,-37.559,1
-6.403,5.618,-29.616,2
-10.884,-97.547,-56.157,3
7.993,-17.143,-8.011,0
9.451,-85.243,-37.462,1
-6.393,5.622,-29.614,2
-10.881,-97.536,-56.164,3
8.003,-17.262,-8.198,0
9.461,-85.383,-37.442,1
-6.398,5.62,-29.618,2
-10.873,-97.526,-56.168,3
7.994,-17.388,-8.394,0
9.429,-85.52,-37.397,1
-6.414,5.622,-29.624,2
-10.862,-97.517,-56.166,3
8.004,-17.51,-8.584,0
9.378,-85.697,-37.341,1
-6.42,5.63,-29.624,2
-10.847,-97.516,-56.162,3
8.014,-17.632,-8.778,0
9.43,-85.784,-37.286,1
-6.43,5.632,-29.633,2
-10.834,-97.506,-56.163,3
8.047,-17.756,-8.95,0
9.438,-85.995,-37.238,1
-6.466,5.624,-29.631,2
-10.828,-97.507,-56.165,3
8.051,-17.884,-9.139,0
9.47,-86.225,-37.19,1
-6.49,5.625,-29.637,2
-10.825,-97.508,-56.17,3
8.054,-18.01,-9.335,0
9.46,-86.358,-37.201,1
-6.48,5.626,-29.644,2
-10.823,-97.494,-56.178,3
8.054,-18.124,-9.55,0
9.444,-86.568,-37.181,1
-6.48,5.63,-29.646,2
-10.814,-97.484,-56.182,3
8.054,-18.242,-9.766,0
9.472,-86.695,-37.12,1
-6.469,5.636,-29.651,2
-10.804,-97.479,-56.187,3
8.065,-18.354,-9.977,0
9.551,-86.759,-37.075,1
-6.469,5.636,-29.657,2
-10.806,-97.481,-56.196,3
8.068,-18.459,-10.191,0
9.584,-86.863,-37.1,1
-6.458,5.641,-29.66,2
-10.805,-97.481,-56.201,3
8.067,-18.57,-10.4,0
9.548,-87.048,-37.036,1
-6.452,5.64,-29.663,2
-10.804,-97.468,-56.202,3
8.068,-18.683,-10.61,0
9.499,-87.119,-37.047,1
-6.445,5.637,-29.671,2
-10.802,-97.453,-56.211,3
8.083,-18.784,-10.825,0
9.498,-87.243,-37.018,1
-6.441,5.646,-29.677,2
-10.804,-97.449,-56.217,3
8.081,-18.896,-10.998,0
9.47,-87.32,-36.977,1
-6.435,5.656,-29.68,2
-10.804,-97.444,-56.222,3
8.082,-19.004,-11.213,0
9.504,-87.407,-36.942,1
-6.438,5.668,-29.684,2
-10.805,-97.43,-56.232,3
8.087,-19.107,-11.436,0
9.543,-87.524,-36.896,1
-6.44,5.674,-29.69,2
-10.798,-97.431,-56.232,3
8.101,-19.202,-11.652,0
9.434,-87.671,-36.897,1
-6.452,5.686,-29.691,2
-10.801,-97.432,-56.232,3
8.09,-19.295,-11.9,0
9.394,-87.791,-36.903,1
-6.452,5.683,-29.696,2
-10.8,-97.431,-56.233,3
8.11,-19.38,-12.12,0
9.38,-87.883,-36.907,1
-6.434,5.678,-29.704,2
-10.799,-97.424,-56.237,3
8.114,-19.466,-12.354,0
9.394,-87.904,-36.893,1
-6.439,5.689,-29.7,2
-10.805,-97.417,-56.243,3
8.104,-19.564,-12.571,0
9.352,-88.031,-36.885,1
-6.432,5.685,-29.707,2
-10.803,-97.42,-56.245,3
8.105,-19.648,-12.822,0
9.307,-88.064,-36.867,1
-6.43,5.687,-29.713,2
-10.8,-97.411,-56.244,3
8.115,-19.725,-13.052,0
9.33,-88.121,-36.859,1
-6.437,5.692,-29.722,2
-10.802,-97.406,-56.251,3
8.136,-19.777,-13.346,0
9.372,-88.165,-36.804,1
-6.431,5.685,-29.729,2
-10.803,-97.405,-56.255,3
8.161,-19.849,-13.578,0
