x,y,z,marker
7.748,-26.995,-20.909,0
7.682,-74.652,-44.977,1
-6.802,2.087,-35.501,2
-6.172,-96.074,-35.06,3
7.724,-26.972,-20.811,0
7.725,-74.681,-45.032,1
-6.806,2.074,-35.504,2
-6.159,-96.098,-35.052,3
7.769,-26.938,-20.713,0
7.713,-74.662,-45.071,1
-6.801,2.08,-35.504,2
-6.151,-96.115,-35.058,3
7.746,-26.944,-20.613,0
7.697,-74.627,-45.098,1
-6.796,2.077,-35.504,2
-6.089,-96.139,-35.07,3
7.726,-26.936,-20.487,0
7.678,-74.59,-45.155,1
-6.781,2.069,-35.504,2
-6.1,-96.155,-35.06,3
7.759,-26.905,-20.369,0
7.676,-74.59,-45.218,1
-6.775,2.07,-35.5,2
-6.132,-96.134,-35.075,3
7.818,-26.901,-20.242,0
7.694,-74.588,-45.284,1
-6.772,2.061,-35.502,2
-6.113,-96.142,-35.063,3
7.818,-26.896,-20.146,0
7.712,-74.569,-45.377,1
-6.77,2.062,-35.506,2
-6.071,-96.151,-35.079,3
7.783,-26.873,-20.012,0
7.71,-74.587,-45.449,1
-6.777,2.064,-35.506,2
-6.075,-96.148,-35.074,3
7.803,-26.846,-19.891,0
7.688,-74.557,-45.492,1
-6.769,2.057,-35.505,2
-6.104,-96.156,-35.061,3
7.799,-26.835,-19.786,0
7.698,-74.54,-45.543,1
-6.772,2.051,-35.508,2
-6.14,-96.154,-35.056,3
7.769,-26.803,-19.68,0
7.717,-74.565,-45.586,1
-6.765,2.049,-35.508,2
-6.152,-96.146,-35.06,3
7.803,-26.774,-19.519,0
7.666,-74.556,-45.656,1
-6.768,2.053,-35.512,2
-6.194,-96.139,-35.06,3
7.792,-26.769,-19.396,0
7.662,-74.514,-45.728,1
-6.762,2.051,-35.513,2
-6.2,-96.143,-35.045,3
7.79,-26.786,-19.311,0
7.664,-74.504,-45.767,1
-6.766,2.053,-35.512,2
-6.174,-96.149,-35.047,3
7.77,-26.785,-19.202,0
7.658,-74.512,-45.779,1
-6.767,2.051,-35.508,2
-6.159,-96.161,-35.044,3
7.765,-26.772,-19.114,0
7.712,-74.488,-45.867,1
-6.764,2.051,-35.512,2
-6.191,-96.145,-35.038,3
7.773,-26.756,-18.993,0
7.705,-74.429,-45.952,1
-6.764,2.049,-35.511,2
-6.194,-96.149,-35.019,3
7.771,-26.733,-18.907,0
7.712,-74.428,-46.027,1
-6.773,2.039,-35.511,2
-6.237,-96.132,-35.026,3
7.749,-26.702,-18.782,0
7.716,-74.439,-46.078,1
-6.769,2.038,-35.513,2
-6.221,-96.139,-35.028,3
7.727,-26.689,-18.658,0
7.775,-74.472,-46.132,1
-6.781,2.04,-35.515,2
-6.241,-96.138,-35.016,3
7.684,-26.666,-18.568,0
7.755,-74.455,-46.235,1
-6.782,2.032,-35.516,2
-6.219,-96.158,-35.004,3
7.686,-26.646,-18.458,0
7.737,-74.427,-46.334,1
-6.789,2.022,-35.526,2
-6.2,-96.15,-35.024,3
7.724,-26.64,-18.332,0
7.711,-74.445,-46.39,1
-6.798,2.015,-35.529,2
-6.173,-96.167,-35.013,3
7.708,-26.622,-18.231,0
7.752,-74.421,-46.465,1
-6.794,1.996,-35.528,2
-6.146,-96.172,-35.029,3
7.734,-26.628,-18.112,0
7.754,-74.406,-46.528,1
-6.801,1.993,-35.526,2
-6.113,-96.169,-35.047,3
7.691,-26.622,-18.007,0
7.756,-74.365,-46.62,1
-6.808,1.987,-35.533,2
-6.064,-96.17,-35.05,3
7.715,-26.604,-17.898,0
7.746,-74.332,-46.739,1
-6.812,1.999,-35.537,2
-6.092,-96.167,-35.044,3
7.755,-26.604,-17.814,0
7.712,-74.328,-46.801,1
-6.82,1.984,-35.541,2
-6.111,-96.166,-35.039,3
7.779,-26.583,-17.678,0
7.689,-74.298,-46.922,1
-6.816,1.984,-35.543,2
-6.134,-96.148,-35.058,3
7.748,-26.577,-17.586,0
7.721,-74.268,-47.016,1
-6.816,1.98,-35.545,2
-6.156,-96.142,-35.062,3
7.772,-26.546,-17.449,0
7.737,-74.242,-47.109,1
-6.81,1.984,-35.544,2
-6.172,-96.136,-35.054,3
7.795,-26.538,-17.363,0
7.738,-74.216,-47.192,1
-6.806,1.983,-35.543,2
-6.159,-96.134,-35.057,3
7.805,-26.527,-17.266,0
7.741,-74.172,-47.313,1
-6.806,1.983,-35.539,2
-6.176,-96.14,-35.056,3
7.817,-26.514,-17.176,0
7.734,-74.22,-47.328,1
-6.811,1.977,-35.54,2
-6.169,-96.159,-35.049,3
7.802,-26.493,-17.064,0
7.717,-74.201,-47.438,1
-6.826,1.965,-35.537,2
-6.14,-96.159,-35.054,3
7.833,-26.506,-16.968,0
7.668,-74.19,-47.496,1
-6.811,1.943,-35.547,2
-6.145,-96.146,-35.066,3
7.868,-26.56,-16.76,0
7.708,-74.192,-47.632,1
-6.816,1.945,-35.547,2
-6.161,-96.139,-35.066,3
7.839,-26.597,-16.629,0
7.68,-74.135,-47.737,1
-6.821,1.946,-35.547,2
-6.174,-96.125,-35.069,3
7.871,-26.588,-16.515,0
7.724,-74.121,-47.846,1
-6.812,1.94,-35.55,2
-6.181,-96.143,-35.051,3
7.888,-26.584,-16.384,0
7.798,-74.123,-47.932,1
-6.81,1.944,-35.554,2
-6.189,-96.14,-35.059,3
7.856,-26.562,-16.312,0
7.847,-74.09,-48.08,1
-6.808,1.946,-35.556,2
-6.183,-96.156,-35.051,3
7.915,-26.55,-16.212,0
7.839,-74.084,-48.174,1
-6.808,1.944,-35.558,2
-6.178,-96.15,-35.058,3
7.924,-26.52,-16.09,0
7.83,-74.062,-48.277,1
-6.806,1.94,-35.558,2
-6.189,-96.13,-35.064,3
7.927,-26.476,-15.979,0
7.881,-74.035,-48.403,1
-6.801,1.942,-35.561,2
-6.204,-96.121,-35.062,3
8.004,-26.46,-15.877,0
7.875,-74.033,-48.515,1
-6.801,1.939,-35.561,2
-6.221,-96.108,-35.068,3
8.035,-26.423,-15.76,0
7.913,-73.983,-48.648,1
-6.797,1.931,-35.558,2
-6.241,-96.094,-35.063,3
8.008,-26.396,-15.672,0
7.931,-73.976,-48.771,1
-6.788,1.923,-35.553,2
-6.233,-96.112,-35.05,3
7.99,-26.345,-15.532,0
7.903,-73.947,-48.882,1
-6.793,1.923,-35.549,2
-6.197,-96.105,-35.063,3
8.023,-26.313,-15.409,0
7.949,-73.942,-48.97,1
-6.796,1.911,-35.548,2
-6.2,-96.092,-35.067,3
8.029,-26.293,-15.316,0
7.957,-73.918,-49.141,1
-6.793,1.916,-35.547,2
-6.211,-96.082,-35.067,3
8.026,-26.273,-15.206,0
7.947,-73.916,-49.22,1
-6.794,1.917,-35.547,2
-6.212,-96.081,-35.067,3
8.08,-26.239,-15.084,0
7.932,-73.899,-49.34,1
-6.799,1.92,-35.543,2
-6.166,-96.094,-35.066,3
8.092,-26.217,-14.991,0
7.913,-73.886,-49.5,1
-6.801,1.914,-35.547,2
-6.082,-96.105,-35.074,3
8.139,-26.179,-14.869,0
7.877,-73.885,-49.593,1
-6.798,1.916,-35.544,2
-6.017,-96.111,-35.078,3
8.146,-26.163,-14.786,0
7.884,-73.848,-49.768,1
-6.795,1.919,-35.542,2
-6.037,-96.111,-35.086,3
8.154,-26.116,-14.667,0
7.93,-73.801,-49.937,1
-6.796,1.919,-35.543,2
-6.025,-96.118,-35.111,3
8.156,-26.09,-14.575,0
7.936,-73.819,-50.043,1
-6.792,1.911,-35.541,2
-6.024,-96.124,-35.116,3
8.167,-26.047,-14.48,0
7.927,-73.79,-50.189,1
-6.794,1.909,-35.545,2
-6.055,-96.116,-35.114,3
8.193,-26.024,-14.388,0
7.908,-73.812,-50.308,1
-6.794,1.894,-35.544,2
-6.049,-96.119,-35.109,3
8.195,-25.983,-14.268,0
7.94,-73.78,-50.454,1
-6.8,1.89,-35.54,2
-6.046,-96.118,-35.102,3
8.245,-25.959,-14.176,0
7.93,-73.742,-50.634,1
-6.79,1.884,-35.536,2
-6.06,-96.094,-35.102,3
8.226,-25.93,-14.072,0
7.943,-73.703,-50.8,1
-6.787,1.874,-35.527,2
-6.066,-96.09,-35.095,3
8.269,-25.889,-13.963,0
7.97,-73.727,-50.937,1
-6.771,1.869,-35.528,2
-6.092,-96.085,-35.092,3
8.303,-25.86,-13.854,0
7.981,-73.714,-51.105,1
-6.765,1.877,-35.528,2
-6.098,-96.075,-35.099,3
8.262,-25.837,-13.75,0
7.999,-73.696,-51.239,1
-6.751,1.883,-35.528,2
-6.064,-96.083,-35.086,3
8.31,-25.798,-13.644,0
8.034,-73.713,-51.38,1
-6.75,1.887,-35.525,2
-6.034,-96.096,-35.088,3
8.396,-25.769,-13.543,0
8,-73.689,-51.57,1
-6.747,1.881,-35.519,2
-6.038,-96.099,-35.084,3
8.426,-25.737,-13.438,0
7.981,-73.701,-51.699,1
-6.754,1.87,-35.519,2
-6.034,-96.083,-35.097,3
8.488,-25.699,-13.305,0
7.963,-73.69,-51.835,1
-6.766,1.86,-35.516,2
-6.049,-96.086,-35.092,3
8.521,-25.672,-13.2,0
7.966,-73.684,-51.973,1
-6.762,1.85,-35.513,2
-6.05,-96.087,-35.089,3
8.563,-25.63,-13.089,0
7.965,-73.641,-52.151,1
-6.758,1.854,-35.513,2
-6.051,-96.084,-35.093,3
8.574,-25.595,-12.986,0
7.997,-73.647,-52.28,1
-6.761,1.858,-35.509,2
-6.074,-96.087,-35.087,3
8.613,-25.549,-12.871,0
8.018,-73.667,-52.402,1
-6.743,1.845,-35.51,2
-6.098,-96.088,-35.075,3
8.636,-25.514,-12.782,0
8.009,-73.623,-52.608,1
-6.736,1.845,-35.499,2
-6.092,-96.086,-35.083,3
8.694,-25.474,-12.654,0
8.013,-73.639,-52.732,1
-6.733,1.839,-35.496,2
-6.052,-96.099,-35.087,3
8.718,-25.438,-12.539,0
8.027,-73.645,-52.883,1
-6.726,1.833,-35.5,2
-6.037,-96.119,-35.086,3
8.736,-25.395,-12.424,0
8.024,-73.62,-53.037,1
-6.71,1.839,-35.501,2
-6,-96.137,-35.111,3
8.764,-25.358,-12.334,0
8.031,-73.631,-53.134,1
-6.708,1.846,-35.49,2
-5.954,-96.16,-35.124,3
8.78,-25.308,-12.196,0
8.049,-73.632,-53.269,1
-6.696,1.837,-35.493,2
-5.906,-96.192,-35.119,3
8.825,-25.266,-12.095,0
8.069,-73.624,-53.411,1
-6.7,1.817,-35.49,2
-5.925,-96.182,-35.133,3
8.85,-25.199,-11.963,0
8.102,-73.589,-53.578,1
-6.693,1.833,-35.48,2
-5.904,-96.193,-35.143,3
8.907,-25.156,-11.857,0
8.124,-73.585,-53.698,1
-6.702,1.834,-35.477,2
-5.941,-96.186,-35.136,3
8.929,-25.097,-11.726,0
8.127,-73.597,-53.834,1
-6.696,1.835,-35.472,2
-5.99,-96.188,-35.123,3
8.937,-25.063,-11.606,0
8.131,-73.594,-53.983,1
-6.696,1.831,-35.468,2
-6.037,-96.179,-35.1,3
8.978,-25.008,-11.481,0
8.176,-73.607,-54.098,1
-6.693,1.836,-35.459,2
-6.076,-96.157,-35.103,3
9.025,-24.955,-11.365,0
8.199,-73.607,-54.231,1
-6.698,1.831,-35.455,2
-6.133,-96.135,-35.1,3
9.081,-24.911,-11.225,0
8.215,-73.598,-54.39,1
-6.711,1.824,-35.456,2
-6.139,-96.144,-35.097,3
9.127,-24.865,-11.107,0
8.209,-73.596,-54.548,1
-6.71,1.824,-35.453,2
-6.098,-96.154,-35.114,3
9.187,-24.803,-10.984,0
8.241,-73.59,-54.701,1
-6.709,1.82,-35.454,2
-6.073,-96.159,-35.118,3
9.174,-24.747,-10.863,0
8.222,-73.594,-54.863,1
-6.705,1.81,-35.45,2
-6.093,-96.154,-35.125,3
9.205,-24.692,-10.735,0
8.216,-73.565,-55.035,1
-6.7,1.8,-35.446,2
-6.087,-96.162,-35.122,3
9.232,-24.651,-10.609,0
8.202,-73.599,-55.152,1
-6.706,1.792,-35.442,2
-6.13,-96.152,-35.119,3
9.277,-24.592,-10.48,0
8.196,-73.583,-55.307,1
-6.718,1.784,-35.434,2
-6.118,-96.168,-35.116,3
9.291,-24.524,-10.334,0
8.189,-73.585,-55.462,1
-6.722,1.778,-35.425,2
-6.153,-96.15,-35.144,3
9.305,-24.457,-10.208,0
8.197,-73.6,-55.592,1
-6.72,1.783,-35.424,2
-6.121,-96.176,-35.122,3
9.332,-24.393,-10.075,0
8.225,-73.583,-55.769,1
-6.721,1.782,-35.421,2
-6.089,-96.18,-35.131,3
9.325,-24.339,-9.937,0
8.252,-73.577,-55.922,1
-6.732,1.765,-35.416,2
-6.088,-96.168,-35.137,3
9.342,-24.278,-9.803,0
8.279,-73.572,-56.074,1
-6.739,1.748,-35.403,2
-6.112,-96.168,-35.139,3
9.364,-24.204,-9.663,0
8.3,-73.565,-56.235,1
-6.721,1.738,-35.409,2
-6.092,-96.189,-35.129,3
9.408,-24.119,-9.53,0
8.267,-73.568,-56.394,1
-6.728,1.738,-35.409,2
-6.059,-96.188,-35.138,3
9.45,-24.062,-9.374,0
8.277,-73.59,-56.538,1
-6.714,1.722,-35.403,2
-6.079,-96.184,-35.139,3
9.482,-23.982,-9.242,0
8.268,-73.569,-56.679,1
-6.708,1.736,-35.399,2
-6.091,-96.176,-35.148,3
9.496,-23.917,-9.108,0
8.262,-73.571,-56.846,1
-6.708,1.718,-35.393,2
-6.117,-96.178,-35.144,3
9.544,-23.84,-8.948,0
8.271,-73.576,-57.008,1
-6.697,1.719,-35.395,2
-6.136,-96.181,-35.138,3
9.554,-23.772,-8.807,0
8.273,-73.611,-57.171,1
-6.677,1.725,-35.385,2
-6.11,-96.208,-35.134,3
9.597,-23.688,-8.657,0
8.291,-73.621,-57.345,1
-6.671,1.734,-35.384,2
-6.1,-96.203,-35.172,3
9.683,-23.615,-8.523,0
8.257,-73.649,-57.481,1
-6.664,1.739,-35.376,2
-6.053,-96.23,-35.162,3
9.72,-23.535,-8.383,0
8.245,-73.644,-57.668,1
-6.672,1.742,-35.371,2
-6.044,-96.229,-35.176,3
9.774,-23.467,-8.265,0
8.247,-73.677,-57.81,1
-6.67,1.724,-35.371,2
-6.061,-96.225,-35.177,3
9.825,-23.382,-8.104,0
8.258,-73.705,-57.97,1
-6.655,1.724,-35.361,2
-6.08,-96.218,-35.176,3
9.867,-23.301,-7.959,0
8.261,-73.733,-58.123,1
-6.634,1.711,-35.351,2
-6.116,-96.202,-35.19,3
9.91,-23.213,-7.822,0
8.268,-73.737,-58.295,1
-6.629,1.705,-35.344,2
-6.113,-96.215,-35.19,3
9.951,-23.12,-7.66,0
8.245,-73.767,-58.445,1
-6.642,1.715,-35.34,2
-6.112,-96.235,-35.198,3
9.973,-23.042,-7.521,0
8.26,-73.789,-58.611,1
-6.641,1.71,-35.338,2
-6.14,-96.23,-35.202,3
10.001,-22.952,-7.387,0
8.287,-73.817,-58.763,1
-6.643,1.71,-35.338,2
-6.169,-96.224,-35.206,3
10.029,-22.862,-7.249,0
8.299,-73.84,-58.898,1
-6.642,1.719,-35.337,2
-6.205,-96.213,-35.211,3
10.034,-22.767,-7.09,0
8.308,-73.883,-59.038,1
-6.639,1.718,-35.338,2
-6.21,-96.216,-35.206,3
10.068,-22.677,-6.935,0
8.365,-73.909,-59.177,1
-6.647,1.718,-35.337,2
-6.17,-96.226,-35.202,3
10.104,-22.583,-6.792,0
8.376,-73.929,-59.329,1
-6.656,1.716,-35.332,2
-6.154,-96.235,-35.206,3
10.14,-22.477,-6.664,0
8.393,-73.958,-59.475,1
-6.662,1.712,-35.321,2
-6.117,-96.237,-35.209,3
10.158,-22.387,-6.521,0
8.383,-73.992,-59.598,1
-6.665,1.705,-35.318,2
-6.095,-96.25,-35.211,3
10.19,-22.29,-6.383,0
8.385,-74.022,-59.75,1
-6.656,1.705,-35.314,2
-6.115,-96.243,-35.217,3
10.211,-22.191,-6.238,0
8.408,-74.046,-59.894,1
-6.648,1.707,-35.307,2
-6.133,-96.248,-35.22,3
10.231,-22.101,-6.108,0
8.424,-74.088,-60.02,1
-6.662,1.702,-35.301,2
-6.102,-96.264,-35.211,3
10.264,-21.993,-5.967,0
8.448,-74.122,-60.167,1
-6.647,1.699,-35.297,2
-6.116,-96.253,-35.216,3
10.304,-21.901,-5.838,0
8.449,-74.155,-60.316,1
-6.641,1.695,-35.296,2
-6.135,-96.259,-35.216,3
10.359,-21.787,-5.7,0
8.448,-74.175,-60.474,1
-6.641,1.689,-35.293,2
-6.116,-96.258,-35.223,3
10.376,-21.689,-5.559,0
8.442,-74.2,-60.616,1
-6.622,1.674,-35.29,2
-6.049,-96.281,-35.228,3
10.415,-21.585,-5.448,0
8.429,-74.239,-60.745,1
-6.625,1.666,-35.288,2
-5.973,-96.312,-35.253,3
10.421,-21.487,-5.308,0
8.423,-74.276,-60.883,1
-6.632,1.659,-35.276,2
-5.943,-96.341,-35.258,3
10.417,-21.379,-5.188,0
8.425,-74.295,-61.037,1
-6.62,1.658,-35.268,2
-5.843,-96.39,-35.279,3
10.464,-21.266,-5.071,0
8.439,-74.326,-61.173,1
-6.612,1.665,-35.268,2
-5.864,-96.369,-35.293,3
10.455,-21.168,-4.948,0
8.437,-74.365,-61.305,1
-6.606,1.653,-35.271,2
-5.814,-96.37,-35.306,3
10.499,-21.061,-4.826,0
8.447,-74.397,-61.446,1
-6.603,1.632,-35.259,2
-5.806,-96.383,-35.29,3
10.492,-20.963,-4.733,0
8.459,-74.435,-61.557,1
-6.604,1.632,-35.259,2
-5.841,-96.372,-35.293,3
10.478,-20.865,-4.614,0
8.464,-74.46,-61.695,1
-6.599,1.636,-35.255,2
-5.839,-96.366,-35.296,3
10.482,-20.76,-4.499,0
8.457,-74.486,-61.821,1
-6.604,1.639,-35.256,2
-5.881,-96.355,-35.304,3
10.473,-20.669,-4.381,0
8.48,-74.519,-61.949,1
-6.606,1.635,-35.259,2
-5.898,-96.374,-35.282,3
10.488,-20.569,-4.281,0
8.491,-74.548,-62.061,1
-6.604,1.629,-35.261,2
-5.94,-96.362,-35.302,3
10.498,-20.454,-4.183,0
8.502,-74.585,-62.159,1
-6.614,1.627,-35.264,2
-5.921,-96.384,-35.285,3
10.514,-20.348,-4.087,0
8.544,-74.624,-62.27,1
-6.613,1.628,-35.267,2
-5.907,-96.386,-35.299,3
10.505,-20.246,-3.984,0
8.553,-74.65,-62.383,1
-6.619,1.626,-35.269,2
-5.908,-96.381,-35.314,3
10.522,-20.13,-3.895,0
8.557,-74.689,-62.485,1
-6.624,1.629,-35.267,2
-5.91,-96.389,-35.321,3
10.547,-20.014,-3.792,0
8.574,-74.725,-62.6,1
-6.619,1.617,-35.268,2
-5.947,-96.379,-35.337,3
10.543,-19.909,-3.705,0
8.59,-74.754,-62.712,1
-6.613,1.605,-35.267,2
-5.964,-96.403,-35.323,3
10.593,-19.786,-3.64,0
8.608,-74.796,-62.816,1
-6.628,1.588,-35.269,2
-5.941,-96.412,-35.328,3
10.612,-19.665,-3.558,0
8.608,-74.815,-62.943,1
-6.622,1.573,-35.271,2
-5.918,-96.413,-35.343,3
10.618,-19.553,-3.471,0
8.625,-74.859,-63.042,1
-6.611,1.566,-35.275,2
-5.937,-96.398,-35.351,3
10.624,-19.457,-3.39,0
8.625,-74.893,-63.147,1
-6.612,1.572,-35.272,2
-5.93,-96.405,-35.346,3
10.636,-19.348,-3.315,0
8.645,-74.925,-63.254,1
-6.626,1.576,-35.268,2
-5.944,-96.404,-35.34,3
10.645,-19.244,-3.241,0
8.644,-74.957,-63.368,1
-6.651,1.547,-35.268,2
-5.914,-96.411,-35.344,3
10.641,-19.143,-3.158,0
8.621,-74.983,-63.459,1
-6.672,1.55,-35.272,2
-5.855,-96.41,-35.355,3
10.642,-19.05,-3.086,0
8.617,-75.001,-63.586,1
-6.671,1.553,-35.272,2
-5.779,-96.403,-35.362,3
10.634,-18.952,-3.018,0
8.624,-75.036,-63.687,1
-6.673,1.556,-35.274,2
-5.726,-96.394,-35.378,3
10.643,-18.851,-2.963,0
8.64,-75.059,-63.799,1
-6.678,1.556,-35.274,2
-5.76,-96.393,-35.379,3
10.646,-18.753,-2.919,0
8.653,-75.093,-63.888,1
-6.675,1.559,-35.275,2
-5.738,-96.399,-35.382,3
10.638,-18.658,-2.864,0
8.659,-75.127,-63.98,1
-6.683,1.571,-35.273,2
-5.741,-96.389,-35.395,3
10.649,-18.56,-2.792,0
8.67,-75.151,-64.075,1
-6.694,1.559,-35.278,2
-5.77,-96.388,-35.394,3
10.638,-18.473,-2.737,0
8.686,-75.187,-64.158,1
-6.685,1.548,-35.272,2
-5.82,-96.375,-35.383,3
10.627,-18.381,-2.682,0
8.698,-75.207,-64.269,1
-6.686,1.538,-35.277,2
-5.828,-96.387,-35.379,3
10.606,-18.294,-2.626,0
8.709,-75.232,-64.355,1
-6.685,1.53,-35.278,2
-5.805,-96.395,-35.379,3
10.592,-18.203,-2.57,0
8.723,-75.262,-64.445,1
-6.702,1.534,-35.284,2
-5.819,-96.382,-35.388,3
10.577,-18.116,-2.518,0
8.705,-75.27,-64.565,1
-6.7,1.528,-35.288,2
-5.831,-96.377,-35.394,3
10.57,-18.028,-2.47,0
8.705,-75.303,-64.655,1
-6.684,1.521,-35.292,2
-5.814,-96.38,-35.399,3
10.552,-17.94,-2.412,0
8.719,-75.337,-64.748,1
-6.677,1.513,-35.295,2
-5.827,-96.379,-35.411,3
10.521,-17.851,-2.363,0
8.725,-75.369,-64.848,1
-6.672,1.515,-35.302,2
-5.812,-96.379,-35.422,3
10.511,-17.763,-2.312,0
8.727,-75.403,-64.932,1
-6.664,1.512,-35.307,2
-5.82,-96.374,-35.431,3
10.502,-17.679,-2.27,0
8.731,-75.439,-65.024,1
-6.669,1.507,-35.318,2
-5.854,-96.362,-35.432,3
10.474,-17.603,-2.223,0
8.731,-75.469,-65.106,1
-6.67,1.504,-35.325,2
-5.874,-96.361,-35.435,3
10.456,-17.523,-2.172,0
8.734,-75.502,-65.2,1
-6.674,1.502,-35.329,2
-5.939,-96.337,-35.453,3
10.432,-17.448,-2.141,0
8.738,-75.539,-65.29,1
-6.686,1.5,-35.33,2
-5.974,-96.345,-35.426,3
10.403,-17.376,-2.108,0
8.747,-75.571,-65.387,1
-6.684,1.498,-35.333,2
-5.996,-96.336,-35.416,3
10.376,-17.305,-2.075,0
8.75,-75.612,-65.456,1
-6.679,1.496,-35.331,2
-5.995,-96.344,-35.412,3
10.351,-17.231,-2.036,0
8.755,-75.641,-65.532,1
-6.706,1.483,-35.333,2
-6.043,-96.357,-35.417,3
10.314,-17.168,-1.996,0
8.754,-75.66,-65.627,1
-6.701,1.476,-35.33,2
-6.095,-96.351,-35.418,3
10.251,-17.127,-1.962,0
8.752,-75.691,-65.693,1
-6.703,1.475,-35.335,2
-6.071,-96.343,-35.428,3
10.208,-17.068,-1.932,0
8.747,-75.716,-65.779,1
-6.696,1.474,-35.338,2
-6.077,-96.341,-35.452,3
10.178,-17.006,-1.897,0
8.749,-75.751,-65.849,1
-6.697,1.467,-35.341,2
-6.116,-96.327,-35.458,3
10.153,-16.942,-1.868,0
8.755,-75.785,-65.919,1
-6.696,1.458,-35.349,2
-6.079,-96.334,-35.47,3
10.12,-16.885,-1.84,0
8.749,-75.81,-65.996,1
-6.697,1.461,-35.357,2
-6.035,-96.353,-35.466,3
10.085,-16.82,-1.817,0
8.745,-75.827,-66.07,1
-6.711,1.459,-35.362,2
-5.976,-96.355,-35.472,3
10.058,-16.758,-1.8,0
8.742,-75.859,-66.128,1
-6.701,1.457,-35.369,2
-5.924,-96.35,-35.483,3
10.024,-16.706,-1.778,0
8.737,-75.883,-66.194,1
-6.684,1.444,-35.372,2
-5.83,-96.358,-35.508,3
9.993,-16.651,-1.755,0
8.735,-75.904,-66.266,1
-6.681,1.428,-35.369,2
-5.826,-96.371,-35.524,3
9.966,-16.594,-1.732,0
8.701,-75.923,-66.324,1
-6.682,1.421,-35.372,2
-5.756,-96.385,-35.527,3
9.98,-16.519,-1.695,0
8.686,-75.948,-66.38,1
-6.707,1.416,-35.37,2
-5.786,-96.378,-35.531,3
9.956,-16.462,-1.686,0
8.671,-75.965,-66.442,1
-6.704,1.415,-35.379,2
-5.823,-96.35,-35.541,3
9.922,-16.414,-1.664,0
8.672,-75.992,-66.496,1
-6.699,1.425,-35.379,2
-5.805,-96.376,-35.522,3
9.886,-16.368,-1.65,0
8.665,-76.012,-66.557,1
-6.68,1.419,-35.39,2
-5.775,-96.375,-35.539,3
9.85,-16.326,-1.636,0
8.659,-76.038,-66.606,1
-6.677,1.419,-35.396,2
-5.789,-96.367,-35.55,3
9.819,-16.282,-1.628,0
8.657,-76.061,-66.662,1
-6.665,1.422,-35.407,2
-5.819,-96.377,-35.546,3
9.787,-16.24,-1.611,0
8.652,-76.086,-66.707,1
-6.668,1.429,-35.408,2
-5.864,-96.356,-35.553,3
9.757,-16.201,-1.604,0
8.642,-76.101,-66.762,1
-6.661,1.418,-35.408,2
-5.887,-96.365,-35.554,3
9.721,-16.166,-1.596,0
8.639,-76.13,-66.811,1
-6.666,1.41,-35.411,2
-5.919,-96.36,-35.557,3
9.668,-16.146,-1.582,0
8.631,-76.142,-66.882,1
-6.671,1.398,-35.413,2
-5.932,-96.354,-35.565,3
9.608,-16.13,-1.565,0
8.629,-76.164,-66.917,1
-6.659,1.4,-35.411,2
-5.907,-96.359,-35.577,3
9.568,-16.104,-1.554,0
8.625,-76.188,-66.968,1
-6.663,1.399,-35.414,2
-5.888,-96.357,-35.579,3
9.537,-16.075,-1.557,0
8.62,-76.209,-67.008,1
-6.657,1.39,-35.418,2
-5.901,-96.361,-35.569,3
9.503,-16.052,-1.556,0
8.615,-76.226,-67.065,1
-6.657,1.371,-35.42,2
-5.927,-96.363,-35.577,3
9.477,-16.022,-1.549,0
8.606,-76.25,-67.107,1
-6.665,1.354,-35.421,2
-5.969,-96.346,-35.58,3
9.447,-16.001,-1.551,0
8.598,-76.271,-67.148,1
-6.676,1.35,-35.42,2
-5.96,-96.356,-35.571,3
9.415,-15.977,-1.546,0
8.58,-76.281,-67.201,1
-6.674,1.352,-35.421,2
-5.919,-96.363,-35.587,3
9.388,-15.958,-1.544,0
8.576,-76.301,-67.259,1
-6.664,1.349,-35.418,2
-5.909,-96.364,-35.601,3
9.363,-15.937,-1.545,0
8.559,-76.317,-67.302,1
-6.661,1.356,-35.418,2
-5.888,-96.362,-35.622,3
9.367,-15.9,-1.55,0
8.551,-76.331,-67.351,1
-6.666,1.356,-35.42,2
-5.912,-96.36,-35.612,3
9.359,-15.869,-1.549,0
8.551,-76.357,-67.37,1
-6.659,1.359,-35.417,2
-5.947,-96.358,-35.606,3
9.339,-15.848,-1.554,0
8.509,-76.36,-67.407,1
-6.666,1.36,-35.417,2
-5.976,-96.343,-35.612,3
9.323,-15.829,-1.555,0
8.497,-76.379,-67.433,1
-6.67,1.356,-35.418,2
-6.001,-96.336,-35.62,3
9.3,-15.815,-1.55,0
8.483,-76.387,-67.472,1
-6.666,1.354,-35.419,2
-5.973,-96.349,-35.633,3
9.282,-15.795,-1.561,0
8.468,-76.393,-67.509,1
-6.661,1.351,-35.418,2
-5.967,-96.351,-35.649,3
9.264,-15.78,-1.559,0
8.461,-76.406,-67.539,1
-6.66,1.351,-35.417,2
-5.931,-96.371,-35.647,3
9.244,-15.769,-1.552,0
8.457,-76.411,-67.585,1
-6.658,1.352,-35.418,2
-5.93,-96.379,-35.65,3
9.232,-15.752,-1.555,0
8.448,-76.418,-67.616,1
-6.649,1.351,-35.418,2
-5.965,-96.381,-35.644,3
9.219,-15.735,-1.561,0
8.435,-76.426,-67.639,1
-6.647,1.349,-35.424,2
-5.995,-96.373,-35.654,3
9.164,-15.748,-1.558,0
