x,y,z,marker
7.833,-75.17,-65.526,1
-7.39,3.983,-31.662,2
-10.082,-102.134,-52.601,3
8.205,-10.937,-6.121,0
7.85,-75.189,-65.589,1
-7.395,3.988,-31.662,2
-10.056,-102.144,-52.581,3
8.184,-11.056,-6.214,0
7.877,-75.186,-65.677,1
-7.39,3.993,-31.664,2
-10.03,-102.167,-52.568,3
8.157,-11.188,-6.315,0
7.898,-75.216,-65.713,1
-7.384,3.993,-31.664,2
-10.013,-102.157,-52.557,3
8.135,-11.33,-6.432,0
7.922,-75.238,-65.756,1
-7.401,3.996,-31.66,2
-10.011,-102.159,-52.56,3
8.112,-11.483,-6.557,0
7.944,-75.266,-65.774,1
-7.406,4.003,-31.657,2
-10.009,-102.164,-52.552,3
8.089,-11.649,-6.696,0
7.966,-75.275,-65.842,1
-7.392,4.008,-31.658,2
-9.994,-102.179,-52.549,3
8.065,-11.826,-6.844,0
7.992,-75.276,-65.917,1
-7.395,4.014,-31.653,2
-10.001,-102.181,-52.549,3
8.041,-12.02,-7.006,0
8,-75.283,-65.973,1
-7.395,4.013,-31.649,2
-9.993,-102.184,-52.546,3
8.042,-12.209,-7.178,0
8.006,-75.29,-66.029,1
-7.389,4.013,-31.65,2
-9.987,-102.187,-52.548,3
8.041,-12.409,-7.368,0
8.008,-75.292,-66.081,1
-7.407,4.015,-31.649,2
-9.975,-102.188,-52.548,3
8.024,-12.634,-7.571,0
8.013,-75.278,-66.164,1
-7.429,4.013,-31.646,2
-9.981,-102.194,-52.549,3
8.009,-12.869,-7.788,0
7.998,-75.296,-66.162,1
-7.419,4.012,-31.644,2
-9.977,-102.19,-52.55,3
7.996,-13.106,-8.024,0
7.994,-75.295,-66.195,1
-7.402,4.011,-31.644,2
-9.982,-102.191,-52.557,3
7.984,-13.35,-8.276,0
7.98,-75.304,-66.196,1
-7.403,4.014,-31.64,2
-9.977,-102.194,-52.56,3
7.973,-13.611,-8.534,0
7.983,-75.291,-66.239,1
-7.41,4.02,-31.634,2
-9.974,-102.194,-52.562,3
7.964,-13.871,-8.814,0
7.968,-75.253,-66.323,1
-7.388,4.017,-31.637,2
-9.98,-102.193,-52.567,3
7.956,-14.137,-9.105,0
7.956,-75.224,-66.377,1
-7.393,4.018,-31.639,2
-9.981,-102.195,-52.571,3
7.936,-14.406,-9.415,0
7.949,-75.203,-66.413,1
-7.388,4.023,-31.634,2
-9.986,-102.201,-52.581,3
7.927,-14.684,-9.748,0
7.934,-75.172,-66.45,1
-7.398,4.022,-31.636,2
-9.994,-102.208,-52.595,3
7.924,-14.952,-10.089,0
7.928,-75.175,-66.435,1
-7.403,4.03,-31.638,2
-10.003,-102.21,-52.611,3
7.911,-15.226,-10.438,0
7.926,-75.147,-66.47,1
-7.412,4.032,-31.642,2
-9.995,-102.215,-52.624,3
7.902,-15.493,-10.804,0
7.918,-75.128,-66.495,1
-7.423,4.041,-31.643,2
-9.995,-102.217,-52.638,3
7.881,-15.759,-11.193,0
7.915,-75.116,-66.508,1
-7.405,4.033,-31.652,2
-10.002,-102.217,-52.652,3
7.856,-16.032,-11.58,0
7.907,-75.097,-66.528,1
-7.405,4.032,-31.653,2
-10.004,-102.215,-52.67,3
7.835,-16.301,-11.983,0
7.893,-75.067,-66.561,1
-7.409,4.034,-31.655,2
-10.001,-102.214,-52.687,3
7.811,-16.565,-12.401,0
7.878,-75.045,-66.587,1
-7.422,4.034,-31.657,2
-10.001,-102.206,-52.703,3
7.788,-16.832,-12.822,0
7.871,-75.015,-66.614,1
-7.425,4.036,-31.662,2
-10.004,-102.204,-52.715,3
7.769,-17.06,-13.283,0
7.864,-75.003,-66.602,1
-7.446,4.038,-31.662,2
-9.996,-102.213,-52.732,3
7.741,-17.294,-13.725,0
7.858,-74.994,-66.593,1
-7.444,4.04,-31.66,2
-9.984,-102.226,-52.751,3
7.717,-17.529,-14.168,0
7.85,-74.969,-66.606,1
-7.419,4.042,-31.664,2
-9.984,-102.217,-52.762,3
7.672,-17.752,-14.652,0
7.835,-74.945,-66.609,1
-7.426,4.045,-31.668,2
-9.97,-102.209,-52.785,3
7.616,-17.974,-15.137,0
7.811,-74.913,-66.624,1
-7.449,4.046,-31.667,2
-9.971,-102.199,-52.805,3
7.598,-18.171,-15.646,0
7.791,-74.884,-66.63,1
-7.465,4.05,-31.667,2
-9.979,-102.199,-52.824,3
7.548,-18.359,-16.141,0
7.765,-74.851,-66.634,1
-7.459,4.06,-31.669,2
-9.982,-102.207,-52.842,3
7.526,-18.495,-16.704,0
7.735,-74.816,-66.632,1
-7.497,4.068,-31.668,2
-9.978,-102.196,-52.845,3
7.487,-18.623,-17.255,0
7.698,-74.781,-66.624,1
-7.512,4.075,-31.669,2
-9.986,-102.189,-52.859,3
7.462,-18.755,-17.836,0
7.67,-74.757,-66.591,1
-7.511,4.078,-31.675,2
-9.983,-102.173,-52.872,3
7.42,-18.852,-18.377,0
7.638,-74.734,-66.545,1
-7.527,4.095,-31.673,2
-9.978,-102.169,-52.884,3
7.373,-18.961,-18.949,0
7.583,-74.677,-66.533,1
-7.586,4.116,-31.66,2
-9.977,-102.177,-52.905,3
7.332,-19.039,-19.477,0
7.536,-74.62,-66.503,1
-7.584,4.124,-31.668,2
-9.978,-102.175,-52.925,3
7.308,-19.12,-20.047,0
7.492,-74.57,-66.448,1
-7.56,4.122,-31.672,2
-9.978,-102.161,-52.942,3
7.306,-19.17,-20.588,0
7.452,-74.516,-66.387,1
-7.553,4.119,-31.675,2
-9.985,-102.154,-52.963,3
7.274,-19.241,-21.145,0
7.416,-74.444,-66.346,1
-7.545,4.121,-31.676,2
-9.971,-102.143,-52.966,3
7.278,-19.232,-21.671,0
7.376,-74.388,-66.26,1
-7.527,4.122,-31.683,2
-9.963,-102.154,-52.975,3
7.246,-19.28,-22.193,0
7.332,-74.319,-66.176,1
-7.539,4.129,-31.685,2
-9.972,-102.17,-52.996,3
7.231,-19.317,-22.749,0
7.304,-74.267,-66.056,1
-7.544,4.133,-31.686,2
-9.977,-102.163,-52.997,3
7.283,-19.286,-23.274,0
7.268,-74.208,-65.932,1
-7.532,4.136,-31.694,2
-9.983,-102.152,-53.006,3
7.238,-19.283,-23.78,0
7.237,-74.133,-65.817,1
-7.526,4.132,-31.699,2
-9.995,-102.144,-53.018,3
7.207,-19.302,-24.251,0
7.198,-74.068,-65.661,1
-7.532,4.137,-31.693,2
-10.007,-102.138,-53.034,3
7.194,-19.314,-24.722,0
7.136,-73.972,-65.541,1
-7.537,4.14,-31.691,2
-10.018,-102.139,-53.051,3
7.203,-19.282,-25.238,0
7.093,-73.908,-65.369,1
-7.537,4.14,-31.696,2
-10.008,-102.136,-53.061,3
7.181,-19.257,-25.732,0
7.06,-73.848,-65.174,1
-7.55,4.147,-31.699,2
-9.997,-102.137,-53.067,3
7.211,-19.212,-26.21,0
7.027,-73.771,-64.982,1
-7.559,4.154,-31.694,2
-10.001,-102.135,-53.073,3
7.253,-19.129,-26.689,0
6.998,-73.694,-64.771,1
-7.545,4.16,-31.696,2
-9.999,-102.129,-53.081,3
7.266,-19.079,-27.181,0
6.968,-73.611,-64.551,1
-7.532,4.16,-31.7,2
-10.01,-102.126,-53.087,3
7.26,-19.002,-27.642,0
6.937,-73.523,-64.339,1
-7.533,4.163,-31.697,2
-10.025,-102.126,-53.1,3
7.255,-18.961,-28.107,0
6.909,-73.45,-64.076,1
-7.524,4.169,-31.696,2
-10.028,-102.122,-53.111,3
7.222,-18.883,-28.596,0
6.888,-73.376,-63.777,1
-7.526,4.178,-31.69,2
-10.042,-102.112,-53.12,3
7.248,-18.784,-29.067,0
6.858,-73.283,-63.504,1
-7.524,4.185,-31.682,2
-10.032,-102.114,-53.126,3
7.291,-18.679,-29.502,0
6.852,-73.193,-63.195,1
-7.519,4.182,-31.669,2
-10.028,-102.107,-53.124,3
7.389,-18.61,-29.904,0
6.845,-73.113,-62.833,1
-7.474,4.18,-31.663,2
-10.027,-102.117,-53.132,3
7.365,-18.504,-30.339,0
6.834,-73.034,-62.469,1
-7.455,4.185,-31.658,2
-10.034,-102.123,-53.147,3
7.315,-18.377,-30.727,0
6.832,-72.948,-62.122,1
-7.479,4.193,-31.646,2
-10.026,-102.121,-53.152,3
7.396,-18.252,-31.111,0
6.817,-72.868,-61.725,1
-7.489,4.211,-31.639,2
-10.018,-102.127,-53.15,3
7.422,-18.166,-31.49,0
6.791,-72.801,-61.299,1
-7.46,4.224,-31.627,2
-10.024,-102.131,-53.156,3
7.513,-18.07,-31.891,0
6.767,-72.732,-60.877,1
-7.449,4.222,-31.617,2
-10.02,-102.129,-53.154,3
7.582,-17.908,-32.219,0
6.757,-72.671,-60.432,1
-7.466,4.236,-31.596,2
-10.021,-102.129,-53.153,3
7.593,-17.787,-32.564,0
6.743,-72.643,-59.935,1
-7.461,4.236,-31.59,2
-10.023,-102.124,-53.154,3
7.61,-17.727,-32.857,0
6.737,-72.608,-59.464,1
-7.468,4.251,-31.575,2
-10.023,-102.124,-53.157,3
7.745,-17.585,-33.182,0
6.723,-72.595,-58.913,1
-7.49,4.259,-31.555,2
-10.016,-102.125,-53.156,3
7.774,-17.493,-33.471,0
6.701,-72.57,-58.406,1
-7.461,4.266,-31.552,2
-10.011,-102.125,-53.156,3
7.801,-17.378,-33.798,0
6.671,-72.566,-57.887,1
-7.419,4.275,-31.544,2
-10.006,-102.124,-53.158,3
7.791,-17.266,-34.054,0
6.65,-72.573,-57.316,1
-7.439,4.276,-31.531,2
-10.005,-102.12,-53.159,3
7.754,-17.166,-34.335,0
6.638,-72.592,-56.747,1
-7.419,4.288,-31.513,2
-10.002,-102.12,-53.16,3
7.724,-17.057,-34.629,0
6.632,-72.639,-56.154,1
-7.379,4.289,-31.512,2
-10.002,-102.121,-53.159,3
7.811,-16.955,-34.84,0
6.649,-72.706,-55.567,1
-7.377,4.295,-31.502,2
-9.99,-102.116,-53.154,3
7.782,-16.849,-35.096,0
6.629,-72.765,-54.949,1
-7.422,4.299,-31.477,2
-9.984,-102.113,-53.149,3
7.867,-16.69,-35.349,0
6.611,-72.854,-54.345,1
-7.424,4.297,-31.469,2
-9.972,-102.11,-53.139,3
7.916,-16.564,-35.606,0
6.642,-72.951,-53.741,1
-7.414,4.292,-31.463,2
-9.967,-102.101,-53.132,3
7.939,-16.478,-35.837,0
6.64,-73.122,-53.072,1
-7.408,4.286,-31.447,2
-9.964,-102.099,-53.127,3
7.936,-16.349,-36.091,0
6.638,-73.265,-52.449,1
-7.421,4.292,-31.429,2
-9.958,-102.099,-53.126,3
7.893,-16.22,-36.26,0
6.654,-73.453,-51.781,1
-7.428,4.284,-31.419,2
-9.959,-102.097,-53.128,3
7.941,-16.084,-36.464,0
6.707,-73.619,-51.184,1
-7.408,4.279,-31.409,2
-9.953,-102.092,-53.123,3
7.945,-15.984,-36.631,0
6.748,-73.851,-50.565,1
-7.42,4.291,-31.387,2
-9.954,-102.093,-53.125,3
7.963,-15.883,-36.797,0
6.783,-74.139,-49.935,1
-7.441,4.312,-31.363,2
-9.949,-102.093,-53.125,3
7.97,-15.759,-36.988,0
6.823,-74.408,-49.317,1
-7.413,4.312,-31.354,2
-9.951,-102.094,-53.129,3
7.955,-15.609,-37.172,0
6.854,-74.715,-48.738,1
-7.413,4.311,-31.349,2
-9.953,-102.095,-53.131,3
7.908,-15.578,-37.321,0
6.923,-75.013,-48.156,1
-7.434,4.321,-31.326,2
-9.952,-102.094,-53.133,3
7.924,-15.458,-37.435,0
6.978,-75.341,-47.516,1
-7.409,4.327,-31.313,2
-9.951,-102.088,-53.136,3
7.926,-15.32,-37.552,0
7.039,-75.739,-46.91,1
-7.376,4.323,-31.312,2
-9.946,-102.087,-53.138,3
7.979,-15.263,-37.667,0
7.131,-76.078,-46.334,1
-7.404,4.313,-31.303,2
-9.953,-102.083,-53.146,3
8.002,-15.216,-37.82,0
7.166,-76.483,-45.771,1
-7.393,4.31,-31.297,2
-9.963,-102.075,-53.162,3
8.021,-15.135,-37.889,0
7.196,-76.86,-45.23,1
-7.392,4.307,-31.302,2
-9.971,-102.069,-53.179,3
7.977,-15.061,-38.027,0
7.263,-77.291,-44.723,1
-7.397,4.316,-31.295,2
-9.976,-102.065,-53.199,3
7.993,-14.984,-38.139,0
7.232,-77.723,-44.21,1
-7.426,4.318,-31.284,2
-9.982,-102.06,-53.216,3
8.029,-14.95,-38.215,0
7.316,-78.184,-43.643,1
-7.436,4.318,-31.275,2
-9.983,-102.059,-53.23,3
8.074,-14.892,-38.273,0
7.361,-78.617,-43.187,1
-7.453,4.315,-31.271,2
-9.991,-102.05,-53.252,3
8.064,-14.894,-38.325,0
7.498,-78.992,-42.784,1
-7.469,4.326,-31.257,2
-9.982,-102.039,-53.272,3
8.057,-14.884,-38.366,0
7.538,-79.441,-42.325,1
-7.502,4.321,-31.243,2
-9.975,-102.024,-53.285,3
8.071,-14.885,-38.416,0
7.612,-79.931,-41.882,1
-7.48,4.319,-31.245,2
-9.964,-102.005,-53.299,3
8.094,-14.879,-38.419,0
7.701,-80.339,-41.485,1
-7.48,4.322,-31.244,2
-9.946,-101.996,-53.309,3
8.132,-14.831,-38.451,0
7.719,-80.835,-41.094,1
-7.491,4.331,-31.237,2
-9.947,-101.986,-53.331,3
8.142,-14.804,-38.488,0
7.808,-81.245,-40.76,1
-7.461,4.335,-31.236,2
-9.95,-101.981,-53.359,3
8.177,-14.807,-38.49,0
7.904,-81.736,-40.403,1
-7.442,4.336,-31.241,2
-9.966,-101.973,-53.38,3
8.16,-14.834,-38.484,0
7.952,-82.211,-40.083,1
-7.437,4.338,-31.24,2
-9.957,-101.965,-53.4,3
8.18,-14.842,-38.486,0
8.001,-82.629,-39.782,1
-7.422,4.333,-31.231,2
-9.937,-101.969,-53.406,3
8.175,-14.847,-38.468,0
8.1,-83.038,-39.513,1
-7.381,4.323,-31.235,2
-9.917,-101.964,-53.41,3
8.196,-14.845,-38.445,0
8.081,-83.523,-39.213,1
-7.366,4.327,-31.228,2
-9.924,-101.946,-53.428,3
8.207,-14.871,-38.435,0
8.157,-83.956,-38.946,1
-7.381,4.325,-31.219,2
-9.91,-101.931,-53.451,3
8.219,-14.888,-38.429,0
8.253,-84.33,-38.718,1
-7.369,4.326,-31.216,2
-9.9,-101.913,-53.473,3
8.22,-14.902,-38.415,0
8.383,-84.711,-38.456,1
-7.347,4.33,-31.217,2
-9.877,-101.908,-53.498,3
8.223,-14.918,-38.396,0
8.422,-85.075,-38.241,1
-7.356,4.336,-31.213,2
-9.873,-101.894,-53.526,3
8.217,-14.95,-38.374,0
8.38,-85.527,-37.996,1
-7.363,4.345,-31.209,2
-9.869,-101.881,-53.547,3
8.225,-14.98,-38.336,0
8.457,-85.86,-37.825,1
-7.374,4.344,-31.213,2
-9.862,-101.864,-53.564,3
8.25,-15.047,-38.269,0
8.409,-86.28,-37.671,1
-7.377,4.347,-31.211,2
-9.866,-101.849,-53.591,3
8.31,-15.127,-38.156,0
8.424,-86.704,-37.558,1
-7.387,4.346,-31.209,2
-9.868,-101.848,-53.614,3
8.342,-15.228,-38.06,0
8.457,-87.086,-37.44,1
-7.399,4.351,-31.207,2
-9.867,-101.833,-53.639,3
8.358,-15.308,-37.927,0
8.523,-87.4,-37.236,1
-7.397,4.354,-31.21,2
-9.859,-101.828,-53.666,3
8.374,-15.398,-37.802,0
8.542,-87.808,-37.072,1
-7.401,4.355,-31.21,2
-9.849,-101.813,-53.69,3
8.368,-15.504,-37.676,0
8.638,-88.12,-36.98,1
-7.407,4.357,-31.208,2
-9.836,-101.788,-53.708,3
8.389,-15.569,-37.581,0
8.721,-88.526,-36.849,1
-7.392,4.356,-31.206,2
-9.857,-101.759,-53.75,3
8.368,-15.687,-37.462,0
8.698,-88.893,-36.743,1
-7.382,4.359,-31.208,2
-9.89,-101.745,-53.783,3
8.421,-15.743,-37.355,0
8.818,-89.181,-36.691,1
-7.383,4.361,-31.208,2
-9.899,-101.709,-53.802,3
8.44,-15.809,-37.254,0
8.823,-89.46,-36.632,1
-7.388,4.358,-31.206,2
-9.888,-101.706,-53.82,3
8.472,-15.942,-37.099,0
8.876,-89.727,-36.582,1
-7.381,4.35,-31.21,2
-9.893,-101.684,-53.842,3
8.485,-16.018,-36.985,0
8.856,-89.974,-36.489,1
-7.35,4.351,-31.216,2
-9.876,-101.672,-53.855,3
8.433,-16.176,-36.843,0
8.894,-90.227,-36.43,1
-7.359,4.35,-31.216,2
-9.883,-101.657,-53.882,3
8.418,-16.282,-36.667,0
8.931,-90.5,-36.39,1
-7.344,4.35,-31.216,2
-9.874,-101.657,-53.892,3
8.443,-16.349,-36.542,0
8.964,-90.772,-36.351,1
-7.347,4.354,-31.223,2
-9.876,-101.657,-53.914,3
8.405,-16.405,-36.365,0
9.117,-90.978,-36.234,1
-7.347,4.359,-31.224,2
-9.88,-101.634,-53.925,3
8.409,-16.499,-36.208,0
9.035,-91.216,-36.19,1
-7.337,4.358,-31.221,2
-9.871,-101.623,-53.935,3
8.383,-16.586,-36.077,0
9.054,-91.403,-36.132,1
-7.34,4.356,-31.23,2
-9.886,-101.602,-53.954,3
8.376,-16.709,-35.946,0
9.172,-91.57,-36.088,1
-7.355,4.352,-31.231,2
-9.879,-101.583,-53.969,3
8.377,-16.828,-35.74,0
9.102,-91.723,-36.07,1
-7.366,4.347,-31.227,2
-9.885,-101.564,-53.987,3
8.432,-16.934,-35.492,0
9.1,-91.917,-36.077,1
-7.363,4.351,-31.23,2
-9.871,-101.561,-53.99,3
8.356,-17.031,-35.323,0
9.15,-92.016,-36.091,1
-7.347,4.354,-31.233,2
-9.864,-101.556,-53.994,3
8.338,-17.085,-35.178,0
9.12,-92.091,-36.099,1
-7.356,4.354,-31.231,2
-9.866,-101.537,-53.996,3
8.314,-17.163,-34.971,0
9.134,-92.215,-36.076,1
-7.363,4.358,-31.229,2
-9.842,-101.537,-53.996,3
8.366,-17.286,-34.768,0
9.209,-92.312,-36.023,1
-7.354,4.357,-31.236,2
-9.833,-101.532,-54.005,3
8.332,-17.358,-34.559,0
9.231,-92.409,-36.031,1
-7.36,4.358,-31.239,2
-9.825,-101.523,-54.01,3
8.39,-17.478,-34.295,0
9.224,-92.413,-36.052,1
-7.363,4.358,-31.243,2
-9.829,-101.491,-54.012,3
8.381,-17.546,-34.043,0
9.261,-92.43,-36.053,1
-7.357,4.353,-31.251,2
-9.846,-101.488,-54.023,3
8.258,-17.638,-33.86,0
9.285,-92.462,-36.059,1
-7.365,4.354,-31.262,2
-9.841,-101.489,-54.027,3
8.271,-17.722,-33.626,0
9.262,-92.466,-36.078,1
-7.395,4.359,-31.263,2
-9.848,-101.485,-54.031,3
8.279,-17.801,-33.395,0
9.181,-92.498,-36.105,1
-7.4,4.359,-31.269,2
-9.856,-101.481,-54.039,3
8.197,-17.862,-33.181,0
9.138,-92.482,-36.114,1
-7.392,4.36,-31.281,2
-9.859,-101.469,-54.046,3
8.183,-18.011,-32.892,0
9.178,-92.512,-36.084,1
-7.385,4.355,-31.291,2
-9.847,-101.465,-54.04,3
8.183,-18.099,-32.653,0
9.177,-92.461,-36.108,1
-7.384,4.351,-31.293,2
-9.852,-101.452,-54.041,3
8.164,-18.206,-32.389,0
9.177,-92.434,-36.119,1
-7.373,4.344,-31.301,2
-9.86,-101.45,-54.045,3
8.222,-18.275,-32.1,0
9.164,-92.418,-36.121,1
-7.362,4.341,-31.314,2
-9.863,-101.449,-54.044,3
8.198,-18.355,-31.794,0
9.158,-92.391,-36.131,1
-7.374,4.344,-31.317,2
-9.871,-101.441,-54.046,3
8.173,-18.463,-31.469,0
9.166,-92.375,-36.126,1
-7.363,4.336,-31.316,2
-9.89,-101.437,-54.053,3
8.149,-18.554,-31.135,0
9.173,-92.349,-36.123,1
-7.365,4.328,-31.326,2
-9.899,-101.435,-54.054,3
8.1,-18.668,-30.84,0
9.175,-92.303,-36.134,1
-7.343,4.316,-31.342,2
-9.909,-101.428,-54.055,3
8.121,-18.768,-30.539,0
9.184,-92.171,-36.145,1
-7.355,4.313,-31.341,2
-9.915,-101.427,-54.053,3
8.096,-18.819,-30.197,0
9.163,-91.955,-36.195,1
-7.344,4.314,-31.344,2
-9.922,-101.426,-54.045,3
8.083,-18.884,-29.832,0
9.156,-91.742,-36.223,1
-7.321,4.308,-31.351,2
-9.923,-101.426,-54.035,3
8.066,-18.97,-29.455,0
9.177,-91.517,-36.264,1
-7.318,4.308,-31.358,2
-9.93,-101.42,-54.027,3
8.071,-19.072,-29.117,0
9.162,-91.323,-36.309,1
-7.358,4.303,-31.361,2
-9.926,-101.413,-54.016,3
8.073,-19.114,-28.765,0
9.153,-91.086,-36.344,1
-7.386,4.304,-31.361,2
-9.924,-101.416,-54.008,3
8.051,-19.216,-28.367,0
9.118,-90.884,-36.389,1
-7.375,4.293,-31.365,2
-9.924,-101.418,-53.998,3
8.074,-19.292,-27.994,0
9.131,-90.663,-36.432,1
-7.398,4.294,-31.359,2
-9.927,-101.418,-53.989,3
8.042,-19.375,-27.641,0
9.079,-90.451,-36.45,1
-7.4,4.297,-31.36,2
-9.933,-101.413,-53.976,3
8.042,-19.409,-27.211,0
9.013,-90.186,-36.524,1
-7.394,4.294,-31.367,2
-9.932,-101.413,-53.961,3
8.014,-19.455,-26.858,0
8.986,-89.948,-36.571,1
-7.382,4.292,-31.372,2
-9.928,-101.407,-53.945,3
8.004,-19.564,-26.422,0
8.971,-89.721,-36.65,1
-7.395,4.285,-31.373,2
-9.924,-101.419,-53.923,3
7.959,-19.627,-26.002,0
8.959,-89.449,-36.733,1
-7.401,4.285,-31.376,2
-9.914,-101.433,-53.896,3
7.971,-19.677,-25.576,0
8.992,-89.168,-36.761,1
-7.411,4.284,-31.384,2
-9.905,-101.439,-53.872,3
7.885,-19.704,-25.135,0
8.892,-88.904,-36.862,1
-7.407,4.285,-31.384,2
-9.89,-101.446,-53.84,3
7.917,-19.767,-24.692,0
8.786,-88.678,-36.945,1
-7.413,4.289,-31.387,2
-9.887,-101.452,-53.825,3
7.889,-19.807,-24.316,0
8.775,-88.359,-37.083,1
-7.402,4.286,-31.391,2
-9.884,-101.465,-53.809,3
7.937,-19.817,-23.877,0
8.719,-88.1,-37.223,1
-7.386,4.277,-31.4,2
-9.884,-101.467,-53.794,3
7.879,-19.877,-23.439,0
8.69,-87.807,-37.355,1
-7.395,4.272,-31.4,2
-9.896,-101.471,-53.785,3
7.878,-19.911,-22.99,0
8.662,-87.489,-37.405,1
-7.374,4.262,-31.41,2
-9.879,-101.474,-53.759,3
7.846,-19.899,-22.6,0
8.623,-87.189,-37.539,1
-7.345,4.256,-31.422,2
-9.887,-101.48,-53.743,3
7.843,-19.904,-22.161,0
8.622,-86.901,-37.659,1
-7.352,4.247,-31.423,2
-9.887,-101.469,-53.725,3
7.781,-19.926,-21.719,0
8.559,-86.592,-37.796,1
-7.359,4.244,-31.425,2
-9.894,-101.483,-53.711,3
7.758,-19.899,-21.342,0
8.532,-86.228,-37.92,1
-7.349,4.233,-31.436,2
-9.896,-101.502,-53.696,3
7.748,-19.903,-20.9,0
8.501,-85.88,-38.056,1
-7.345,4.218,-31.446,2
-9.895,-101.496,-53.673,3
7.732,-19.882,-20.489,0
8.481,-85.532,-38.198,1
-7.357,4.221,-31.44,2
-9.881,-101.516,-53.648,3
7.752,-19.873,-20.047,0
8.427,-85.212,-38.377,1
-7.341,4.2,-31.447,2
-9.891,-101.519,-53.636,3
7.753,-19.84,-19.641,0
8.351,-84.833,-38.574,1
-7.325,4.186,-31.452,2
-9.914,-101.517,-53.629,3
7.739,-19.795,-19.237,0
8.307,-84.474,-38.76,1
-7.36,4.197,-31.45,2
-9.922,-101.526,-53.612,3
7.741,-19.752,-18.807,0
8.19,-84.074,-38.934,1
-7.366,4.2,-31.45,2
-9.936,-101.532,-53.599,3
7.778,-19.69,-18.381,0
8.183,-83.727,-39.157,1
-7.362,4.196,-31.455,2
-9.943,-101.521,-53.583,3
7.8,-19.621,-17.949,0
8.144,-83.326,-39.371,1
-7.38,4.198,-31.45,2
-9.946,-101.528,-53.567,3
7.854,-19.543,-17.531,0
8.125,-82.967,-39.615,1
-7.428,4.199,-31.444,2
-9.958,-101.543,-53.55,3
7.853,-19.478,-17.136,0
8.068,-82.65,-39.829,1
-7.427,4.206,-31.454,2
-9.963,-101.551,-53.521,3
7.851,-19.39,-16.722,0
8.066,-82.228,-40.1,1
-7.459,4.211,-31.461,2
-9.958,-101.548,-53.497,3
7.882,-19.299,-16.309,0
7.98,-81.839,-40.372,1
-7.491,4.223,-31.459,2
-9.951,-101.566,-53.482,3
7.915,-19.195,-15.915,0
8.005,-81.48,-40.707,1
-7.494,4.22,-31.466,2
-9.946,-101.573,-53.457,3
7.915,-19.083,-15.502,0
8.005,-81.036,-40.978,1
-7.508,4.235,-31.479,2
-9.94,-101.582,-53.427,3
7.937,-18.97,-15.12,0
7.978,-80.633,-41.245,1
-7.564,4.239,-31.476,2
-9.953,-101.597,-53.41,3
7.968,-18.844,-14.738,0
7.881,-80.272,-41.572,1
-7.564,4.238,-31.475,2
-9.97,-101.595,-53.392,3
7.988,-18.717,-14.346,0
7.754,-79.852,-41.942,1
-7.523,4.231,-31.481,2
-9.985,-101.589,-53.379,3
7.994,-18.582,-13.981,0
7.654,-79.457,-42.316,1
-7.527,4.228,-31.49,2
-9.966,-101.617,-53.358,3
8.021,-18.461,-13.58,0
7.682,-79.082,-42.65,1
-7.522,4.225,-31.489,2
-9.933,-101.63,-53.314,3
8.032,-18.309,-13.212,0
7.59,-78.649,-43.024,1
-7.547,4.229,-31.491,2
-9.912,-101.636,-53.286,3
8.06,-18.143,-12.85,0
7.505,-78.256,-43.439,1
-7.528,4.225,-31.496,2
-9.926,-101.637,-53.268,3
8.073,-17.976,-12.502,0
7.553,-77.836,-43.832,1
-7.522,4.219,-31.497,2
-9.928,-101.655,-53.262,3
8.093,-17.8,-12.139,0
7.511,-77.423,-44.215,1
-7.526,4.207,-31.503,2
-9.918,-101.66,-53.239,3
8.108,-17.613,-11.801,0
7.478,-77.022,-44.675,1
-7.507,4.201,-31.512,2
-9.924,-101.659,-53.223,3
8.13,-17.42,-11.472,0
7.44,-76.62,-45.106,1
-7.495,4.192,-31.518,2
-9.911,-101.671,-53.192,3
8.144,-17.227,-11.139,0
7.403,-76.305,-45.524,1
-7.508,4.192,-31.513,2
-9.904,-101.688,-53.16,3
8.163,-17.03,-10.811,0
7.329,-75.918,-46.063,1
-7.505,4.194,-31.519,2
-9.92,-101.683,-53.144,3
8.168,-16.833,-10.466,0
7.326,-75.552,-46.533,1
-7.503,4.197,-31.525,2
-9.928,-101.688,-53.133,3
8.19,-16.629,-10.142,0
7.308,-75.218,-47.025,1
-7.505,4.2,-31.525,2
-9.936,-101.701,-53.118,3
8.211,-16.415,-9.839,0
7.346,-74.892,-47.513,1
-7.523,4.199,-31.527,2
-9.943,-101.693,-53.095,3
8.222,-16.197,-9.542,0
7.275,-74.587,-48.007,1
-7.519,4.195,-31.528,2
-9.92,-101.702,-53.07,3
8.231,-15.976,-9.254,0
7.318,-74.267,-48.581,1
-7.512,4.19,-31.532,2
-9.933,-101.705,-53.066,3
8.242,-15.758,-8.975,0
7.309,-73.978,-49.114,1
-7.529,4.186,-31.532,2
-9.923,-101.721,-53.053,3
8.259,-15.532,-8.696,0
7.285,-73.67,-49.697,1
-7.527,4.185,-31.536,2
-9.959,-101.722,-53.054,3
8.266,-15.314,-8.436,0
7.277,-73.43,-50.213,1
-7.54,4.19,-31.542,2
-9.976,-101.718,-53.047,3
8.275,-15.087,-8.186,0
7.315,-73.188,-50.748,1
-7.543,4.19,-31.543,2
-9.984,-101.718,-53.035,3
8.288,-14.86,-7.934,0
7.305,-72.965,-51.279,1
