x,y,z,marker
5.523,-25.16,-32.901,0
4.544,-63.539,-53.621,1
-8.082,3.108,-29.953,2
-9.751,-93.911,-49.885,3
5.524,-25.121,-33.074,0
4.547,-63.573,-53.788,1
-8.087,3.112,-29.947,2
-9.753,-93.913,-49.87,3
5.563,-25.089,-33.271,0
4.626,-63.588,-53.962,1
-8.095,3.112,-29.946,2
-9.743,-93.938,-49.839,3
5.674,-25.14,-33.407,0
4.638,-63.633,-54.124,1
-8.09,3.118,-29.949,2
-9.757,-93.939,-49.835,3
5.559,-25.073,-33.605,0
4.654,-63.642,-54.259,1
-8.095,3.121,-29.946,2
-9.754,-93.934,-49.833,3
5.601,-25.074,-33.726,0
4.66,-63.667,-54.401,1
-8.104,3.117,-29.944,2
-9.763,-93.957,-49.821,3
5.54,-25.039,-33.942,0
4.702,-63.692,-54.554,1
-8.098,3.121,-29.94,2
-9.757,-93.963,-49.803,3
5.464,-25.038,-34.115,0
4.709,-63.735,-54.695,1
-8.095,3.124,-29.943,2
-9.762,-93.994,-49.777,3
5.522,-24.994,-34.191,0
4.746,-63.772,-54.849,1
-8.108,3.122,-29.943,2
-9.773,-94.002,-49.752,3
5.583,-24.976,-34.338,0
4.767,-63.804,-54.977,1
-8.11,3.12,-29.94,2
-9.79,-94.007,-49.744,3
5.509,-24.944,-34.541,0
4.777,-63.844,-55.123,1
-8.099,3.121,-29.939,2
-9.784,-94.045,-49.716,3
5.488,-24.962,-34.715,0
4.8,-63.873,-55.234,1
-8.106,3.117,-29.939,2
-9.769,-94.041,-49.704,3
5.601,-24.876,-34.9,0
4.825,-63.913,-55.36,1
-8.111,3.112,-29.934,2
-9.766,-94.033,-49.691,3
5.566,-24.91,-34.961,0
4.807,-63.968,-55.499,1
-8.11,3.11,-29.936,2
-9.767,-94.029,-49.682,3
5.546,-24.881,-35.115,0
4.807,-64.014,-55.619,1
-8.102,3.106,-29.939,2
-9.768,-94.045,-49.67,3
5.463,-24.854,-35.273,0
4.815,-64.034,-55.71,1
-8.119,3.108,-29.936,2
-9.784,-94.08,-49.652,3
5.385,-24.796,-35.351,0
4.83,-64.063,-55.819,1
-8.14,3.101,-29.932,2
-9.79,-94.075,-49.633,3
5.348,-24.747,-35.466,0
4.85,-64.102,-55.925,1
-8.134,3.096,-29.944,2
-9.789,-94.085,-49.621,3
5.351,-24.74,-35.544,0
4.867,-64.147,-56.025,1
-8.157,3.097,-29.954,2
-9.776,-94.08,-49.616,3
5.336,-24.707,-35.649,0
4.881,-64.163,-56.11,1
-8.154,3.1,-29.949,2
-9.783,-94.082,-49.609,3
5.346,-24.675,-35.809,0
4.887,-64.182,-56.178,1
-8.166,3.09,-29.946,2
-9.787,-94.099,-49.592,3
5.379,-24.641,-35.883,0
4.893,-64.231,-56.284,1
-8.158,3.086,-29.951,2
-9.797,-94.098,-49.586,3
5.339,-24.645,-35.936,0
4.892,-64.269,-56.361,1
-8.16,3.083,-29.95,2
-9.768,-94.099,-49.572,3
5.361,-24.689,-35.958,0
4.903,-64.299,-56.437,1
-8.162,3.082,-29.949,2
-9.773,-94.09,-49.556,3
5.357,-24.669,-36.031,0
4.921,-64.306,-56.466,1
-8.159,3.081,-29.953,2
-9.783,-94.098,-49.547,3
5.298,-24.648,-36.122,0
4.921,-64.325,-56.524,1
-8.152,3.086,-29.958,2
-9.785,-94.099,-49.541,3
5.388,-24.627,-36.232,0
4.945,-64.334,-56.568,1
-8.157,3.083,-29.957,2
-9.799,-94.086,-49.538,3
5.391,-24.562,-36.324,0
4.975,-64.347,-56.638,1
-8.146,3.085,-29.961,2
-9.792,-94.088,-49.52,3
5.439,-24.585,-36.317,0
4.98,-64.39,-56.706,1
-8.113,3.084,-29.971,2
-9.784,-94.082,-49.511,3
5.489,-24.577,-36.357,0
4.98,-64.402,-56.754,1
-8.124,3.081,-29.974,2
-9.775,-94.092,-49.503,3
5.45,-24.552,-36.389,0
4.986,-64.429,-56.794,1
-8.128,3.08,-29.977,2
-9.767,-94.109,-49.488,3
5.436,-24.543,-36.433,0
5.005,-64.452,-56.849,1
-8.122,3.078,-29.986,2
-9.767,-94.105,-49.474,3
5.486,-24.554,-36.459,0
4.995,-64.471,-56.881,1
-8.1,3.075,-30.002,2
-9.765,-94.111,-49.465,3
5.543,-24.554,-36.501,0
4.994,-64.496,-56.929,1
-8.095,3.08,-30.013,2
-9.757,-94.11,-49.464,3
5.59,-24.571,-36.527,0
4.999,-64.509,-56.952,1
-8.118,3.079,-30.018,2
-9.748,-94.107,-49.46,3
5.539,-24.558,-36.571,0
4.979,-64.536,-56.992,1
-8.11,3.079,-30.029,2
-9.749,-94.124,-49.452,3
5.602,-24.533,-36.554,0
4.969,-64.555,-57.032,1
-8.101,3.078,-30.043,2
-9.761,-94.131,-49.441,3
5.639,-24.524,-36.548,0
4.969,-64.579,-57.065,1
-8.109,3.069,-30.043,2
-9.774,-94.129,-49.432,3
5.694,-24.53,-36.559,0
4.969,-64.581,-57.075,1
-8.091,3.065,-30.051,2
-9.799,-94.143,-49.428,3
5.735,-24.556,-36.58,0
4.973,-64.583,-57.084,1
-8.069,3.061,-30.075,2
-9.793,-94.141,-49.42,3
5.765,-24.57,-36.58,0
4.979,-64.589,-57.09,1
-8.076,3.061,-30.081,2
-9.787,-94.132,-49.418,3
5.751,-24.548,-36.584,0
4.974,-64.591,-57.098,1
-8.107,3.048,-30.092,2
-9.781,-94.13,-49.417,3
5.776,-24.543,-36.579,0
4.972,-64.596,-57.112,1
-8.093,3.043,-30.106,2
-9.777,-94.13,-49.418,3
5.834,-24.544,-36.553,0
4.97,-64.599,-57.115,1
-8.1,3.039,-30.113,2
-9.777,-94.132,-49.413,3
5.825,-24.557,-36.549,0
4.974,-64.595,-57.102,1
-8.125,3.04,-30.123,2
-9.782,-94.136,-49.411,3
5.824,-24.559,-36.531,0
4.976,-64.593,-57.091,1
-8.132,3.045,-30.137,2
-9.781,-94.133,-49.411,3
5.825,-24.561,-36.505,0
4.985,-64.589,-57.08,1
-8.117,3.043,-30.154,2
-9.783,-94.134,-49.411,3
5.823,-24.553,-36.495,0
4.993,-64.583,-57.07,1
-8.139,3.029,-30.157,2
-9.78,-94.153,-49.407,3
5.814,-24.55,-36.476,0
4.997,-64.579,-57.063,1
-8.154,3.015,-30.15,2
-9.783,-94.15,-49.407,3
5.824,-24.558,-36.451,0
4.999,-64.575,-57.052,1
-8.139,3.02,-30.16,2
-9.794,-94.151,-49.411,3
5.835,-24.57,-36.411,0
5.001,-64.572,-57.036,1
-8.138,3.006,-30.178,2
-9.799,-94.152,-49.412,3
5.844,-24.587,-36.374,0
5.005,-64.561,-56.999,1
-8.152,3.017,-30.186,2
-9.798,-94.151,-49.415,3
5.831,-24.604,-36.293,0
5.014,-64.536,-56.934,1
-8.137,3.012,-30.198,2
-9.804,-94.152,-49.421,3
5.761,-24.602,-36.229,0
5.007,-64.503,-56.839,1
-8.142,3.009,-30.204,2
-9.817,-94.158,-49.43,3
5.686,-24.593,-36.155,0
5.007,-64.473,-56.739,1
-8.166,2.999,-30.205,2
-9.832,-94.164,-49.438,3
5.641,-24.592,-36.081,0
4.998,-64.443,-56.636,1
-8.173,3.011,-30.221,2
-9.857,-94.165,-49.451,3
5.623,-24.606,-35.975,0
4.994,-64.422,-56.553,1
-8.162,3.001,-30.242,2
-9.869,-94.174,-49.468,3
5.615,-24.599,-35.874,0
4.961,-64.402,-56.456,1
-8.149,3.001,-30.251,2
-9.864,-94.186,-49.477,3
5.638,-24.608,-35.716,0
4.935,-64.362,-56.339,1
-8.16,2.996,-30.249,2
-9.869,-94.202,-49.493,3
5.634,-24.613,-35.607,0
4.923,-64.333,-56.239,1
-8.148,2.992,-30.266,2
-9.875,-94.206,-49.499,3
5.635,-24.646,-35.481,0
4.901,-64.314,-56.127,1
-8.119,2.999,-30.284,2
-9.872,-94.2,-49.5,3
5.642,-24.659,-35.381,0
4.892,-64.28,-55.974,1
-8.14,3.009,-30.301,2
-9.878,-94.208,-49.514,3
5.661,-24.722,-35.242,0
4.884,-64.238,-55.83,1
-8.14,3.019,-30.313,2
-9.9,-94.216,-49.532,3
5.63,-24.728,-35.082,0
4.872,-64.194,-55.658,1
-8.106,3.002,-30.328,2
-9.914,-94.22,-49.548,3
5.653,-24.765,-34.944,0
4.858,-64.151,-55.509,1
-8.099,2.989,-30.337,2
-9.92,-94.207,-49.559,3
5.668,-24.806,-34.763,0
4.856,-64.116,-55.348,1
-8.125,2.996,-30.334,2
-9.91,-94.205,-49.559,3
5.65,-24.859,-34.616,0
4.847,-64.073,-55.171,1
-8.132,3,-30.344,2
-9.908,-94.206,-49.575,3
5.596,-24.873,-34.459,0
4.843,-64.02,-54.969,1
-8.107,2.995,-30.356,2
-9.891,-94.206,-49.574,3
5.737,-24.894,-34.258,0
4.833,-63.965,-54.767,1
-8.114,2.987,-30.359,2
-9.877,-94.207,-49.577,3
5.795,-24.925,-34.103,0
4.862,-63.916,-54.534,1
-8.115,2.983,-30.352,2
-9.866,-94.207,-49.581,3
5.803,-24.931,-33.885,0
4.854,-63.871,-54.31,1
-8.106,2.982,-30.357,2
-9.857,-94.215,-49.582,3
5.89,-25.005,-33.629,0
4.85,-63.827,-54.081,1
-8.092,2.976,-30.369,2
-9.852,-94.217,-49.589,3
5.81,-25.045,-33.454,0
4.834,-63.783,-53.85,1
-8.115,2.979,-30.371,2
-9.843,-94.213,-49.597,3
5.826,-25.119,-33.191,0
4.859,-63.744,-53.613,1
-8.138,2.975,-30.372,2
-9.831,-94.209,-49.608,3
5.882,-25.139,-32.995,0
4.894,-63.712,-53.375,1
-8.141,2.975,-30.374,2
-9.825,-94.207,-49.623,3
6.019,-25.199,-32.79,0
4.875,-63.698,-53.124,1
-8.142,2.978,-30.378,2
-9.842,-94.209,-49.632,3
6.096,-25.221,-32.506,0
4.894,-63.65,-52.848,1
-8.169,2.983,-30.382,2
-9.848,-94.208,-49.634,3
6.133,-25.26,-32.284,0
4.905,-63.622,-52.595,1
-8.168,2.986,-30.391,2
-9.86,-94.209,-49.641,3
6.104,-25.299,-32.07,0
4.929,-63.579,-52.29,1
-8.183,2.973,-30.407,2
-9.856,-94.201,-49.65,3
5.985,-25.328,-31.83,0
4.932,-63.593,-52.024,1
-8.249,2.962,-30.394,2
-9.858,-94.205,-49.659,3
6.018,-25.438,-31.602,0
4.974,-63.579,-51.748,1
-8.238,2.964,-30.392,2
-9.855,-94.199,-49.669,3
6.145,-25.494,-31.295,0
5.018,-63.561,-51.495,1
-8.24,2.958,-30.404,2
-9.84,-94.192,-49.693,3
6.124,-25.462,-31.053,0
5.012,-63.543,-51.19,1
-8.228,2.965,-30.414,2
-9.85,-94.195,-49.724,3
6.091,-25.447,-30.802,0
4.981,-63.52,-50.895,1
-8.253,2.95,-30.415,2
-9.879,-94.218,-49.748,3
6.076,-25.506,-30.521,0
5.006,-63.52,-50.587,1
-8.248,2.952,-30.41,2
-9.912,-94.221,-49.775,3
6.023,-25.517,-30.272,0
5.045,-63.549,-50.315,1
-8.247,2.956,-30.42,2
-9.907,-94.232,-49.791,3
5.934,-25.609,-30.019,0
5.039,-63.521,-49.993,1
-8.262,2.958,-30.418,2
-9.914,-94.227,-49.81,3
5.917,-25.6,-29.74,0
5.06,-63.537,-49.685,1
-8.283,2.954,-30.419,2
-9.93,-94.23,-49.832,3
5.847,-25.622,-29.495,0
5.082,-63.54,-49.335,1
-8.274,2.945,-30.43,2
-9.922,-94.228,-49.846,3
5.835,-25.622,-29.216,0
5.104,-63.529,-48.988,1
-8.252,2.941,-30.436,2
-9.913,-94.217,-49.872,3
5.711,-25.605,-29.004,0
5.161,-63.551,-48.677,1
-8.247,2.942,-30.436,2
-9.907,-94.207,-49.903,3
5.65,-25.635,-28.691,0
5.126,-63.544,-48.335,1
-8.236,2.947,-30.436,2
-9.928,-94.205,-49.939,3
5.626,-25.707,-28.4,0
5.127,-63.545,-47.993,1
-8.232,2.944,-30.444,2
-9.916,-94.212,-49.959,3
5.607,-25.653,-28.12,0
5.147,-63.558,-47.665,1
-8.229,2.942,-30.443,2
-9.905,-94.194,-49.989,3
5.58,-25.659,-27.832,0
5.202,-63.622,-47.314,1
-8.213,2.939,-30.444,2
-9.882,-94.197,-49.984,3
5.49,-25.69,-27.537,0
5.24,-63.664,-46.963,1
-8.198,2.923,-30.448,2
-9.892,-94.188,-50.003,3
5.466,-25.761,-27.285,0
5.294,-63.683,-46.615,1
-8.2,2.913,-30.452,2
-9.899,-94.195,-50.021,3
5.459,-25.756,-26.968,0
5.277,-63.724,-46.292,1
-8.21,2.913,-30.449,2
-9.883,-94.183,-50.025,3
5.368,-25.752,-26.667,0
5.266,-63.791,-46.025,1
-8.22,2.915,-30.449,2
-9.885,-94.179,-50.047,3
5.458,-25.782,-26.362,0
5.233,-63.825,-45.679,1
-8.228,2.91,-30.451,2
-9.89,-94.19,-50.067,3
5.489,-25.785,-26.023,0
5.318,-63.905,-45.373,1
-8.24,2.905,-30.445,2
-9.874,-94.19,-50.071,3
5.467,-25.8,-25.74,0
5.341,-63.939,-45.034,1
-8.241,2.899,-30.441,2
-9.875,-94.191,-50.075,3
5.47,-25.784,-25.469,0
5.378,-64.008,-44.733,1
-8.234,2.898,-30.442,2
-9.883,-94.197,-50.09,3
5.422,-25.792,-25.217,0
5.448,-64.054,-44.358,1
-8.235,2.902,-30.444,2
-9.892,-94.193,-50.102,3
5.545,-25.756,-24.847,0
5.511,-64.175,-44.07,1
-8.24,2.895,-30.438,2
-9.906,-94.185,-50.124,3
5.54,-25.756,-24.559,0
5.482,-64.221,-43.759,1
-8.237,2.891,-30.433,2
-9.89,-94.174,-50.134,3
5.603,-25.732,-24.231,0
5.519,-64.296,-43.464,1
-8.226,2.886,-30.431,2
-9.891,-94.181,-50.161,3
5.528,-25.743,-23.968,0
5.573,-64.358,-43.123,1
-8.224,2.877,-30.426,2
-9.892,-94.163,-50.193,3
5.657,-25.725,-23.675,0
5.654,-64.39,-42.804,1
-8.226,2.88,-30.423,2
-9.882,-94.153,-50.215,3
5.643,-25.704,-23.412,0
5.718,-64.485,-42.487,1
-8.227,2.882,-30.422,2
-9.877,-94.15,-50.229,3
5.652,-25.636,-23.122,0
5.74,-64.572,-42.182,1
-8.222,2.881,-30.423,2
-9.892,-94.157,-50.255,3
5.696,-25.613,-22.863,0
5.732,-64.627,-41.863,1
-8.238,2.88,-30.416,2
-9.887,-94.147,-50.284,3
5.788,-25.606,-22.554,0
5.749,-64.758,-41.617,1
-8.249,2.879,-30.413,2
-9.904,-94.153,-50.328,3
5.768,-25.558,-22.33,0
5.732,-64.864,-41.331,1
-8.236,2.878,-30.417,2
-9.898,-94.15,-50.355,3
5.701,-25.527,-22.035,0
5.809,-64.947,-41.025,1
-8.239,2.876,-30.417,2
-9.913,-94.132,-50.388,3
5.696,-25.554,-21.712,0
5.86,-64.994,-40.764,1
-8.255,2.87,-30.409,2
-9.91,-94.118,-50.436,3
5.751,-25.506,-21.45,0
5.916,-65.004,-40.483,1
-8.247,2.873,-30.406,2
-9.895,-94.087,-50.464,3
5.662,-25.461,-21.193,0
5.931,-65.1,-40.193,1
-8.235,2.873,-30.408,2
-9.856,-94.072,-50.487,3
5.708,-25.403,-20.928,0
6.01,-65.226,-39.905,1
-8.242,2.871,-30.41,2
-9.856,-94.072,-50.512,3
5.69,-25.349,-20.666,0
6.03,-65.368,-39.643,1
-8.254,2.874,-30.405,2
-9.848,-94.055,-50.522,3
5.667,-25.322,-20.411,0
6.092,-65.445,-39.38,1
-8.238,2.874,-30.404,2
-9.864,-94.039,-50.547,3
5.62,-25.313,-20.125,0
6.028,-65.582,-39.177,1
-8.231,2.87,-30.405,2
-9.863,-94.031,-50.566,3
5.623,-25.268,-19.856,0
6.134,-65.658,-38.936,1
-8.242,2.871,-30.397,2
-9.857,-94.023,-50.588,3
5.579,-25.248,-19.651,0
6.161,-65.763,-38.693,1
-8.225,2.871,-30.397,2
-9.871,-94.017,-50.627,3
5.528,-25.215,-19.406,0
6.181,-65.766,-38.502,1
-8.221,2.871,-30.397,2
-9.851,-94.012,-50.644,3
5.477,-25.142,-19.167,0
6.25,-65.845,-38.248,1
-8.231,2.865,-30.392,2
-9.832,-94.01,-50.667,3
5.466,-25.085,-18.933,0
6.267,-65.971,-38.038,1
-8.254,2.856,-30.386,2
-9.844,-93.991,-50.699,3
5.422,-25.041,-18.688,0
6.361,-66.052,-37.807,1
-8.242,2.856,-30.383,2
-9.808,-93.977,-50.693,3
5.38,-24.994,-18.462,0
6.387,-66.136,-37.601,1
-8.255,2.854,-30.383,2
-9.787,-93.963,-50.693,3
5.367,-24.94,-18.218,0
6.315,-66.231,-37.424,1
-8.27,2.846,-30.38,2
-9.757,-93.938,-50.718,3
5.377,-24.88,-17.998,0
6.316,-66.301,-37.25,1
-8.274,2.849,-30.38,2
-9.737,-93.917,-50.74,3
5.409,-24.822,-17.774,0
6.416,-66.342,-36.999,1
-8.266,2.848,-30.38,2
-9.741,-93.902,-50.77,3
5.35,-24.767,-17.551,0
6.537,-66.459,-36.825,1
-8.261,2.845,-30.37,2
-9.742,-93.899,-50.79,3
5.274,-24.703,-17.296,0
6.453,-66.552,-36.694,1
-8.279,2.839,-30.362,2
-9.731,-93.89,-50.806,3
5.248,-24.641,-17.078,0
6.457,-66.611,-36.515,1
-8.282,2.838,-30.366,2
-9.718,-93.869,-50.841,3
5.291,-24.568,-16.838,0
6.388,-66.63,-36.392,1
-8.288,2.838,-30.366,2
-9.699,-93.875,-50.855,3
5.27,-24.51,-16.638,0
6.347,-66.726,-36.204,1
-8.311,2.844,-30.351,2
-9.716,-93.871,-50.879,3
5.285,-24.441,-16.4,0
6.428,-66.838,-36.07,1
-8.3,2.839,-30.351,2
-9.706,-93.853,-50.899,3
5.283,-24.377,-16.22,0
6.509,-66.923,-35.858,1
-8.295,2.836,-30.348,2
-9.697,-93.818,-50.927,3
5.31,-24.313,-16.003,0
6.576,-66.977,-35.769,1
-8.311,2.834,-30.337,2
-9.683,-93.799,-50.948,3
5.294,-24.247,-15.81,0
6.488,-66.987,-35.629,1
-8.313,2.838,-30.335,2
-9.684,-93.802,-50.961,3
5.337,-24.182,-15.598,0
6.58,-67.063,-35.501,1
-8.307,2.837,-30.336,2
-9.663,-93.795,-50.979,3
5.365,-24.101,-15.428,0
6.564,-67.198,-35.355,1
-8.317,2.832,-30.328,2
-9.681,-93.786,-51.016,3
5.367,-24.04,-15.217,0
6.447,-67.234,-35.253,1
-8.319,2.833,-30.321,2
-9.71,-93.785,-51.045,3
5.397,-23.964,-15.04,0
6.527,-67.314,-35.103,1
-8.314,2.831,-30.322,2
-9.694,-93.763,-51.064,3
5.393,-23.921,-14.88,0
6.646,-67.371,-34.946,1
-8.308,2.826,-30.324,2
-9.692,-93.761,-51.07,3
5.433,-23.857,-14.709,0
6.552,-67.424,-34.927,1
-8.31,2.823,-30.318,2
-9.717,-93.769,-51.08,3
5.461,-23.792,-14.526,0
6.559,-67.506,-34.85,1
-8.318,2.825,-30.313,2
-9.712,-93.756,-51.086,3
5.45,-23.721,-14.386,0
6.6,-67.593,-34.741,1
-8.294,2.824,-30.315,2
-9.711,-93.749,-51.096,3
5.435,-23.655,-14.232,0
6.567,-67.624,-34.613,1
-8.289,2.826,-30.315,2
-9.704,-93.743,-51.098,3
5.45,-23.597,-14.088,0
6.553,-67.711,-34.549,1
-8.303,2.825,-30.316,2
-9.712,-93.731,-51.117,3
5.421,-23.538,-13.967,0
6.502,-67.782,-34.509,1
-8.295,2.824,-30.324,2
-9.702,-93.72,-51.12,3
5.444,-23.491,-13.82,0
6.531,-67.84,-34.329,1
-8.278,2.827,-30.329,2
-9.706,-93.712,-51.125,3
5.403,-23.435,-13.692,0
6.526,-67.895,-34.223,1
-8.296,2.828,-30.326,2
-9.715,-93.698,-51.142,3
5.421,-23.383,-13.574,0
6.498,-67.995,-34.226,1
-8.289,2.826,-30.323,2
-9.712,-93.698,-51.156,3
5.406,-23.328,-13.463,0
6.571,-68.011,-34.191,1
-8.284,2.827,-30.328,2
-9.694,-93.701,-51.158,3
5.424,-23.28,-13.333,0
6.636,-68.076,-34.09,1
-8.275,2.826,-30.33,2
-9.689,-93.686,-51.159,3
5.427,-23.236,-13.213,0
6.615,-68.106,-34.062,1
-8.288,2.819,-30.328,2
-9.668,-93.669,-51.158,3
5.422,-23.189,-13.115,0
6.607,-68.103,-33.972,1
-8.292,2.814,-30.324,2
-9.658,-93.67,-51.15,3
5.41,-23.15,-13.018,0
6.643,-68.103,-33.988,1
-8.271,2.812,-30.328,2
-9.65,-93.671,-51.142,3
5.398,-23.104,-12.937,0
6.63,-68.118,-33.954,1
-8.268,2.816,-30.33,2
-9.651,-93.669,-51.138,3
5.382,-23.063,-12.856,0
6.547,-68.169,-33.954,1
-8.273,2.818,-30.331,2
-9.656,-93.67,-51.137,3
5.385,-23.032,-12.784,0
6.507,-68.22,-33.952,1
-8.26,2.815,-30.334,2
-9.651,-93.668,-51.134,3
5.39,-22.998,-12.747,0
6.526,-68.26,-33.928,1
-8.241,2.808,-30.332,2
-9.648,-93.664,-51.13,3
5.36,-22.977,-12.669,0
6.546,-68.252,-33.91,1
-8.232,2.813,-30.322,2
-9.649,-93.664,-51.128,3
5.388,-22.939,-12.59,0
6.592,-68.302,-33.891,1
-8.193,2.807,-30.327,2
-9.652,-93.66,-51.127,3
5.395,-22.898,-12.526,0
6.588,-68.307,-33.897,1
-8.201,2.8,-30.332,2
-9.645,-93.658,-51.123,3
5.366,-22.872,-12.472,0
6.574,-68.301,-33.911,1
-8.208,2.8,-30.329,2
-9.647,-93.654,-51.123,3
5.333,-22.851,-12.418,0
6.567,-68.318,-33.933,1
-8.205,2.8,-30.326,2
-9.646,-93.65,-51.121,3
5.324,-22.834,-12.378,0
6.558,-68.329,-33.952,1
-8.192,2.794,-30.331,2
-9.646,-93.65,-51.111,3
5.309,-22.81,-12.333,0
6.563,-68.326,-33.963,1
-8.196,2.787,-30.33,2
-9.645,-93.652,-51.105,3
5.276,-22.786,-12.309,0
6.565,-68.317,-33.969,1
-8.204,2.783,-30.33,2
-9.642,-93.661,-51.091,3
5.316,-22.773,-12.213,0
6.552,-68.302,-33.997,1
-8.208,2.782,-30.332,2
-9.649,-93.66,-51.089,3
5.35,-22.761,-12.149,0
6.542,-68.28,-34.032,1
-8.18,2.783,-30.332,2
-9.656,-93.663,-51.084,3
5.296,-22.749,-12.125,0
6.531,-68.254,-34.11,1
-8.182,2.785,-30.324,2
-9.672,-93.665,-51.079,3
5.313,-22.735,-12.102,0
6.494,-68.184,-34.208,1
-8.169,2.787,-30.315,2
-9.68,-93.665,-51.075,3
5.308,-22.724,-12.081,0
6.483,-68.098,-34.326,1
-8.165,2.79,-30.32,2
-9.695,-93.671,-51.069,3
5.304,-22.721,-12.063,0
6.414,-68.016,-34.482,1
-8.161,2.8,-30.321,2
-9.704,-93.684,-51.054,3
5.298,-22.712,-12.059,0
6.367,-67.947,-34.623,1
-8.183,2.796,-30.315,2
-9.726,-93.699,-51.041,3
5.307,-22.712,-12.041,0
6.345,-67.894,-34.789,1
-8.172,2.797,-30.311,2
-9.74,-93.701,-51.024,3
5.301,-22.703,-12.041,0
6.326,-67.821,-34.949,1
-8.161,2.792,-30.31,2
-9.726,-93.696,-51.006,3
5.309,-22.708,-12.017,0
6.31,-67.734,-35.11,1
-8.165,2.788,-30.308,2
-9.734,-93.696,-51.004,3
5.318,-22.698,-12.027,0
6.284,-67.634,-35.271,1
-8.167,2.79,-30.305,2
-9.737,-93.705,-50.999,3
5.326,-22.699,-12.013,0
6.18,-67.479,-35.469,1
-8.161,2.788,-30.31,2
-9.737,-93.709,-50.982,3
5.334,-22.699,-12.012,0
6.209,-67.341,-35.645,1
-8.171,2.789,-30.306,2
-9.734,-93.715,-50.97,3
5.328,-22.707,-12.021,0
6.172,-67.208,-35.814,1
-8.174,2.793,-30.301,2
-9.727,-93.715,-50.955,3
5.329,-22.71,-12.029,0
6.082,-67.116,-36.05,1
-8.162,2.798,-30.302,2
-9.727,-93.72,-50.946,3
5.324,-22.712,-12.037,0
5.953,-66.971,-36.245,1
-8.158,2.8,-30.305,2
-9.729,-93.724,-50.914,3
5.32,-22.713,-12.046,0
5.879,-66.857,-36.499,1
-8.159,2.796,-30.303,2
-9.711,-93.72,-50.887,3
5.321,-22.716,-12.054,0
5.88,-66.722,-36.737,1
-8.153,2.799,-30.301,2
-9.715,-93.727,-50.866,3
5.317,-22.72,-12.066,0
5.912,-66.685,-36.936,1
-8.115,2.792,-30.3,2
-9.709,-93.709,-50.842,3
5.315,-22.725,-12.083,0
5.928,-66.523,-37.142,1
-8.128,2.791,-30.298,2
-9.691,-93.71,-50.81,3
5.314,-22.735,-12.119,0
5.834,-66.392,-37.439,1
-8.139,2.785,-30.299,2
-9.711,-93.726,-50.806,3
5.31,-22.758,-12.184,0
5.755,-66.258,-37.719,1
-8.131,2.79,-30.296,2
-9.691,-93.734,-50.79,3
5.293,-22.787,-12.262,0
5.776,-66.155,-37.97,1
-8.134,2.789,-30.296,2
-9.702,-93.734,-50.782,3
5.299,-22.82,-12.334,0
5.668,-65.996,-38.275,1
-8.138,2.786,-30.285,2
-9.705,-93.741,-50.764,3
5.304,-22.86,-12.419,0
5.468,-65.933,-38.567,1
-8.116,2.791,-30.276,2
-9.714,-93.749,-50.749,3
5.28,-22.901,-12.505,0
5.417,-65.763,-38.861,1
-8.082,2.794,-30.28,2
-9.71,-93.755,-50.713,3
5.277,-22.94,-12.591,0
5.457,-65.562,-39.209,1
-8.101,2.793,-30.278,2
-9.72,-93.753,-50.692,3
5.249,-22.99,-12.656,0
5.426,-65.448,-39.537,1
-8.111,2.794,-30.272,2
-9.726,-93.762,-50.681,3
5.248,-23.026,-12.745,0
5.28,-65.326,-39.879,1
-8.078,2.795,-30.272,2
-9.717,-93.762,-50.662,3
5.252,-23.067,-12.842,0
5.204,-65.116,-40.167,1
-8.089,2.799,-30.269,2
-9.735,-93.772,-50.655,3
5.248,-23.102,-12.964,0
5.059,-64.99,-40.493,1
-8.095,2.803,-30.262,2
-9.737,-93.768,-50.644,3
5.213,-23.149,-13.093,0
5.068,-64.873,-40.855,1
-8.112,2.814,-30.256,2
-9.756,-93.781,-50.649,3
5.217,-23.185,-13.194,0
4.984,-64.756,-41.234,1
-8.101,2.811,-30.252,2
-9.773,-93.794,-50.641,3
5.208,-23.234,-13.305,0
4.961,-64.633,-41.562,1
-8.108,2.81,-30.246,2
-9.784,-93.802,-50.624,3
5.191,-23.292,-13.418,0
4.891,-64.514,-41.942,1
-8.13,2.808,-30.236,2
-9.784,-93.808,-50.603,3
5.176,-23.329,-13.537,0
4.813,-64.426,-42.311,1
-8.147,2.816,-30.231,2
-9.799,-93.804,-50.591,3
5.19,-23.374,-13.665,0
4.781,-64.282,-42.713,1
-8.153,2.825,-30.229,2
-9.809,-93.808,-50.569,3
5.154,-23.435,-13.792,0
4.768,-64.179,-43.089,1
-8.17,2.829,-30.215,2
-9.822,-93.801,-50.546,3
5.134,-23.482,-13.921,0
4.751,-64.05,-43.455,1
-8.202,2.824,-30.203,2
-9.822,-93.786,-50.54,3
5.14,-23.522,-14.061,0
4.642,-63.952,-43.848,1
-8.178,2.824,-30.204,2
-9.816,-93.8,-50.524,3
5.145,-23.582,-14.156,0
4.578,-63.778,-44.242,1
-8.191,2.829,-30.195,2
-9.8,-93.796,-50.502,3
5.123,-23.642,-14.305,0
4.56,-63.782,-44.611,1
-8.206,2.838,-30.186,2
-9.801,-93.8,-50.488,3
5.104,-23.707,-14.433,0
4.583,-63.677,-45.009,1
-8.189,2.835,-30.193,2
-9.807,-93.799,-50.468,3
5.128,-23.764,-14.575,0
