x,y,z,marker
7.322,-11.177,-10.917,0
8.283,-83.558,-66.986,1
-6.323,5.067,-32.67,2
-2.938,-101.743,-44.365,3
7.368,-11.491,-11.248,0
8.27,-83.251,-66.717,1
-6.338,5.063,-32.706,2
-2.925,-101.73,-44.383,3
7.411,-11.804,-11.594,0
8.255,-82.935,-66.428,1
-6.337,5.059,-32.741,2
-2.932,-101.731,-44.407,3
7.451,-12.122,-11.95,0
8.239,-82.615,-66.121,1
-6.346,5.072,-32.777,2
-2.955,-101.743,-44.43,3
7.509,-12.439,-12.313,0
8.228,-82.284,-65.79,1
-6.388,5.122,-32.814,2
-3.002,-101.753,-44.461,3
7.54,-12.762,-12.704,0
8.214,-81.941,-65.434,1
-6.47,5.142,-32.836,2
-3.035,-101.771,-44.477,3
7.588,-13.09,-13.088,0
8.201,-81.582,-65.056,1
-6.506,5.134,-32.853,2
-3.047,-101.77,-44.494,3
7.592,-13.437,-13.478,0
8.184,-81.235,-64.642,1
-6.529,5.114,-32.867,2
-3.015,-101.801,-44.505,3
7.623,-13.762,-13.887,0
8.169,-80.888,-64.191,1
-6.514,5.14,-32.89,2
-2.987,-101.821,-44.527,3
7.655,-14.074,-14.309,0
8.153,-80.525,-63.713,1
-6.571,5.137,-32.929,2
-2.953,-101.817,-44.551,3
7.684,-14.379,-14.742,0
8.137,-80.137,-63.22,1
-6.617,5.162,-32.972,2
-2.954,-101.813,-44.57,3
7.707,-14.673,-15.193,0
8.116,-79.767,-62.687,1
-6.638,5.152,-33.024,2
-2.942,-101.802,-44.585,3
7.734,-14.962,-15.651,0
8.101,-79.424,-62.103,1
-6.603,5.195,-33.056,2
-2.912,-101.812,-44.605,3
7.75,-15.243,-16.133,0
8.083,-79.091,-61.485,1
-6.566,5.173,-33.085,2
-2.895,-101.851,-44.639,3
7.747,-15.526,-16.604,0
8.069,-78.727,-60.86,1
-6.559,5.174,-33.121,2
-2.888,-101.865,-44.663,3
7.786,-15.789,-17.081,0
8.061,-78.447,-60.153,1
-6.588,5.183,-33.159,2
-2.901,-101.852,-44.68,3
7.811,-16.046,-17.569,0
8.037,-78.095,-59.487,1
-6.606,5.204,-33.188,2
-2.9,-101.864,-44.699,3
7.794,-16.293,-18.065,0
8.023,-77.806,-58.771,1
-6.604,5.175,-33.211,2
-2.887,-101.852,-44.716,3
7.82,-16.522,-18.564,0
8.022,-77.601,-57.971,1
-6.635,5.189,-33.228,2
-2.887,-101.858,-44.732,3
7.837,-16.74,-19.043,0
7.989,-77.305,-57.229,1
-6.665,5.186,-33.266,2
-2.903,-101.892,-44.76,3
7.858,-16.922,-19.539,0
8.007,-77.202,-56.365,1
-6.753,5.213,-33.282,2
-2.923,-101.917,-44.794,3
7.869,-17.107,-20.081,0
7.988,-77.011,-55.563,1
-6.777,5.227,-33.295,2
-2.93,-101.925,-44.832,3
7.896,-17.223,-20.629,0
7.979,-76.814,-54.769,1
-6.769,5.222,-33.3,2
-2.951,-101.897,-44.848,3
7.872,-17.319,-21.205,0
7.966,-76.705,-53.937,1
-6.78,5.227,-33.309,2
-2.945,-101.873,-44.858,3
7.89,-17.435,-21.71,0
8.006,-76.72,-53.015,1
-6.804,5.226,-33.302,2
-2.963,-101.916,-44.9,3
7.887,-17.487,-22.253,0
8.021,-76.659,-52.171,1
-6.868,5.226,-33.321,2
-2.969,-101.915,-44.936,3
7.856,-17.585,-22.764,0
8.008,-76.61,-51.373,1
-6.882,5.223,-33.331,2
-3.006,-101.913,-44.969,3
7.862,-17.658,-23.26,0
8.008,-76.616,-50.523,1
-6.848,5.209,-33.324,2
-3.01,-101.927,-45.012,3
7.881,-17.718,-23.762,0
8.019,-76.681,-49.699,1
-6.835,5.212,-33.326,2
-3.034,-101.918,-45.047,3
7.858,-17.744,-24.319,0
7.987,-76.816,-48.837,1
-6.822,5.204,-33.331,2
-3.054,-101.919,-45.089,3
7.82,-17.782,-24.85,0
8,-76.988,-47.98,1
-6.803,5.214,-33.341,2
-3.01,-101.931,-45.134,3
7.808,-17.818,-25.353,0
8.05,-77.215,-47.147,1
-6.776,5.213,-33.352,2
-3.038,-101.91,-45.171,3
7.803,-17.817,-25.839,0
8.065,-77.461,-46.276,1
-6.749,5.198,-33.354,2
-3.051,-101.935,-45.221,3
7.806,-17.79,-26.345,0
8.126,-77.834,-45.438,1
-6.73,5.198,-33.355,2
-3.064,-101.916,-45.25,3
7.715,-17.818,-26.855,0
8.194,-78.199,-44.668,1
-6.71,5.202,-33.347,2
-3.072,-101.918,-45.28,3
7.668,-17.813,-27.377,0
8.229,-78.529,-43.932,1
-6.675,5.219,-33.349,2
-3.097,-101.975,-45.342,3
7.635,-17.784,-27.852,0
8.248,-78.808,-43.26,1
-6.686,5.22,-33.354,2
-3.074,-101.954,-45.377,3
7.539,-17.721,-28.381,0
8.309,-79.187,-42.59,1
-6.683,5.208,-33.347,2
-3.066,-101.913,-45.441,3
7.517,-17.674,-28.834,0
8.292,-79.506,-41.944,1
-6.686,5.204,-33.338,2
-3.105,-101.887,-45.464,3
7.554,-17.62,-29.302,0
8.249,-79.782,-41.364,1
-6.691,5.206,-33.326,2
-3.043,-101.884,-45.498,3
7.464,-17.541,-29.751,0
8.251,-80.201,-40.811,1
-6.702,5.208,-33.318,2
-3.027,-101.889,-45.541,3
7.362,-17.528,-30.211,0
8.219,-80.651,-40.291,1
-6.707,5.21,-33.311,2
-3.033,-101.882,-45.573,3
7.26,-17.472,-30.663,0
8.205,-80.937,-39.788,1
-6.718,5.207,-33.297,2
-3.014,-101.867,-45.61,3
7.273,-17.39,-31.077,0
8.321,-81.324,-39.401,1
-6.714,5.202,-33.287,2
-2.99,-101.828,-45.635,3
7.223,-17.281,-31.484,0
8.412,-81.681,-38.99,1
-6.693,5.191,-33.273,2
-2.989,-101.838,-45.682,3
7.191,-17.261,-31.899,0
8.504,-81.939,-38.634,1
-6.68,5.18,-33.265,2
-3.014,-101.842,-45.726,3
7.056,-17.168,-32.259,0
8.548,-82.219,-38.278,1
-6.691,5.185,-33.257,2
-2.975,-101.841,-45.768,3
7.094,-17.086,-32.569,0
8.744,-82.457,-37.988,1
-6.679,5.179,-33.25,2
-2.985,-101.82,-45.818,3
6.959,-16.974,-32.876,0
8.738,-82.638,-37.704,1
-6.643,5.178,-33.237,2
-3.023,-101.824,-45.871,3
6.991,-16.933,-33.188,0
8.825,-82.913,-37.52,1
-6.634,5.172,-33.231,2
-3.048,-101.79,-45.909,3
7.02,-16.901,-33.512,0
8.829,-83.106,-37.265,1
-6.614,5.172,-33.229,2
-3.042,-101.765,-45.942,3
6.937,-16.793,-33.823,0
8.928,-83.283,-37.079,1
-6.578,5.181,-33.224,2
-3.02,-101.781,-45.986,3
6.866,-16.76,-34.01,0
8.98,-83.496,-36.875,1
-6.572,5.193,-33.234,2
-3.03,-101.76,-46.034,3
6.84,-16.632,-34.277,0
9.099,-83.614,-36.688,1
-6.56,5.191,-33.227,2
-3.017,-101.8,-46.084,3
6.824,-16.637,-34.473,0
9.154,-83.749,-36.563,1
-6.548,5.208,-33.219,2
-2.993,-101.792,-46.122,3
6.795,-16.577,-34.674,0
9.253,-83.873,-36.418,1
-6.544,5.202,-33.225,2
-2.981,-101.781,-46.157,3
6.67,-16.514,-34.858,0
9.329,-83.889,-36.3,1
-6.511,5.179,-33.215,2
-2.981,-101.753,-46.186,3
6.703,-16.485,-34.974,0
9.296,-84.034,-36.322,1
-6.484,5.151,-33.216,2
-3.005,-101.772,-46.228,3
6.727,-16.477,-35.095,0
9.384,-84.041,-36.295,1
-6.493,5.138,-33.204,2
-3.016,-101.801,-46.285,3
6.67,-16.41,-35.134,0
9.362,-84.089,-36.255,1
-6.518,5.129,-33.193,2
-3.025,-101.795,-46.304,3
6.636,-16.424,-35.231,0
9.411,-84.19,-36.196,1
-6.51,5.116,-33.186,2
-3.017,-101.78,-46.34,3
6.646,-16.386,-35.267,0
9.35,-84.334,-36.134,1
-6.517,5.107,-33.183,2
-3.025,-101.783,-46.366,3
6.691,-16.352,-35.286,0
9.43,-84.381,-36.164,1
-6.523,5.094,-33.183,2
-3.03,-101.742,-46.384,3
6.632,-16.355,-35.251,0
9.472,-84.313,-36.156,1
-6.551,5.094,-33.172,2
-3.024,-101.75,-46.406,3
6.633,-16.393,-35.207,0
9.448,-84.254,-36.182,1
-6.567,5.097,-33.157,2
-3.003,-101.735,-46.431,3
6.631,-16.381,-35.182,0
9.428,-84.211,-36.189,1
-6.568,5.084,-33.148,2
-3.001,-101.742,-46.445,3
6.621,-16.399,-35.146,0
9.364,-84.212,-36.215,1
-6.59,5.078,-33.137,2
-3.002,-101.763,-46.467,3
6.601,-16.386,-35.113,0
9.337,-84.216,-36.236,1
-6.584,5.072,-33.134,2
-2.994,-101.731,-46.463,3
6.602,-16.389,-35.075,0
9.322,-84.188,-36.256,1
-6.584,5.079,-33.126,2
-3.002,-101.743,-46.484,3
6.597,-16.4,-35.034,0
9.308,-84.162,-36.275,1
-6.589,5.091,-33.126,2
-3.021,-101.756,-46.491,3
6.611,-16.414,-34.977,0
9.293,-84.127,-36.32,1
-6.583,5.096,-33.123,2
-3.033,-101.747,-46.487,3
6.608,-16.428,-34.9,0
9.283,-84.089,-36.363,1
-6.582,5.094,-33.124,2
-3.03,-101.75,-46.489,3
6.603,-16.451,-34.719,0
9.231,-83.994,-36.442,1
-6.571,5.09,-33.131,2
-3.029,-101.746,-46.488,3
6.612,-16.503,-34.432,0
9.148,-83.852,-36.59,1
-6.56,5.09,-33.137,2
-3.039,-101.738,-46.481,3
6.63,-16.565,-34.073,0
9.026,-83.639,-36.788,1
-6.552,5.083,-33.143,2
-3.036,-101.735,-46.476,3
6.666,-16.639,-33.7,0
8.927,-83.396,-37.035,1
-6.541,5.075,-33.147,2
-3.031,-101.731,-46.468,3
6.622,-16.685,-33.329,0
8.781,-83.186,-37.28,1
-6.539,5.064,-33.15,2
-3.024,-101.732,-46.46,3
6.632,-16.768,-32.971,0
8.623,-82.965,-37.539,1
-6.545,5.066,-33.155,2
-3.025,-101.726,-46.45,3
6.685,-16.804,-32.622,0
8.585,-82.671,-37.805,1
-6.543,5.067,-33.157,2
-3.034,-101.726,-46.433,3
6.659,-16.877,-32.26,0
8.385,-82.482,-38.041,1
-6.544,5.061,-33.161,2
-3.042,-101.729,-46.41,3
6.626,-16.948,-31.806,0
8.297,-82.281,-38.29,1
-6.545,5.051,-33.162,2
-3.041,-101.735,-46.373,3
6.618,-17.03,-31.446,0
8.315,-82.079,-38.569,1
-6.553,5.035,-33.158,2
-3.046,-101.732,-46.336,3
6.698,-17.09,-31.042,0
8.249,-81.817,-38.848,1
-6.575,5.02,-33.162,2
-3.043,-101.744,-46.289,3
6.676,-17.169,-30.611,0
8.175,-81.647,-39.157,1
-6.605,5.007,-33.164,2
-3.067,-101.754,-46.244,3
6.714,-17.175,-30.175,0
8.003,-81.305,-39.461,1
-6.639,5.007,-33.171,2
-3.055,-101.753,-46.19,3
6.757,-17.26,-29.751,0
7.844,-81.126,-39.74,1
-6.634,4.997,-33.18,2
-3.038,-101.772,-46.146,3
6.759,-17.323,-29.301,0
7.801,-80.958,-40.079,1
-6.619,4.989,-33.191,2
-3.065,-101.79,-46.107,3
6.762,-17.391,-28.845,0
7.746,-80.747,-40.423,1
-6.602,4.978,-33.196,2
-3.075,-101.808,-46.061,3
6.84,-17.411,-28.362,0
7.566,-80.396,-40.783,1
-6.622,4.977,-33.209,2
-3.078,-101.819,-46.018,3
6.891,-17.455,-27.879,0
7.612,-80.17,-41.209,1
-6.629,4.966,-33.225,2
-3.053,-101.86,-45.978,3
6.93,-17.492,-27.42,0
7.601,-80.085,-41.611,1
-6.618,4.933,-33.238,2
-3.064,-101.86,-45.916,3
6.935,-17.52,-26.98,0
7.483,-79.84,-42.015,1
-6.606,4.934,-33.254,2
-3.09,-101.842,-45.871,3
6.874,-17.528,-26.521,0
7.324,-79.6,-42.416,1
-6.567,4.929,-33.267,2
-3.084,-101.817,-45.823,3
6.989,-17.551,-26.02,0
7.308,-79.333,-42.867,1
-6.559,4.909,-33.29,2
-3.063,-101.807,-45.766,3
7.034,-17.597,-25.51,0
7.365,-79.235,-43.339,1
-6.523,4.89,-33.318,2
-3.024,-101.829,-45.712,3
7.134,-17.571,-25.024,0
7.142,-78.883,-43.842,1
-6.492,4.887,-33.334,2
-3.057,-101.857,-45.673,3
7.241,-17.521,-24.523,0
7.04,-78.683,-44.362,1
-6.517,4.885,-33.333,2
-3.067,-101.872,-45.623,3
7.237,-17.49,-24.021,0
7.131,-78.591,-44.835,1
-6.512,4.87,-33.333,2
-3.066,-101.833,-45.549,3
7.296,-17.431,-23.555,0
7.099,-78.447,-45.352,1
-6.536,4.861,-33.332,2
-3.056,-101.816,-45.488,3
7.314,-17.4,-23.073,0
7.123,-78.29,-45.87,1
-6.535,4.859,-33.328,2
-3.071,-101.85,-45.457,3
7.357,-17.324,-22.577,0
6.976,-78.097,-46.4,1
-6.549,4.847,-33.327,2
-3.09,-101.865,-45.415,3
7.421,-17.25,-22.062,0
6.843,-77.816,-47.015,1
-6.573,4.831,-33.318,2
-3.078,-101.866,-45.357,3
7.469,-17.166,-21.585,0
6.797,-77.715,-47.584,1
-6.572,4.823,-33.314,2
-3.08,-101.8,-45.286,3
7.48,-17.082,-21.093,0
6.813,-77.643,-48.16,1
-6.609,4.835,-33.31,2
-3.065,-101.795,-45.219,3
7.522,-16.96,-20.617,0
6.755,-77.471,-48.835,1
-6.641,4.834,-33.31,2
-3.078,-101.745,-45.152,3
7.551,-16.851,-20.135,0
6.749,-77.381,-49.448,1
-6.645,4.828,-33.312,2
-3.062,-101.741,-45.089,3
7.564,-16.742,-19.689,0
6.73,-77.316,-50.066,1
-6.641,4.796,-33.314,2
-3.039,-101.726,-45.033,3
7.623,-16.579,-19.205,0
6.79,-77.378,-50.625,1
-6.626,4.761,-33.307,2
-2.974,-101.714,-44.969,3
7.693,-16.441,-18.702,0
6.754,-77.318,-51.274,1
-6.596,4.732,-33.312,2
-2.979,-101.703,-44.895,3
7.725,-16.254,-18.244,0
6.724,-77.277,-51.945,1
-6.605,4.721,-33.321,2
-3.016,-101.737,-44.859,3
7.732,-16.089,-17.767,0
6.717,-77.235,-52.656,1
-6.603,4.71,-33.33,2
-3.049,-101.727,-44.797,3
7.793,-15.904,-17.29,0
6.727,-77.189,-53.387,1
-6.551,4.668,-33.328,2
-3.036,-101.665,-44.727,3
7.837,-15.706,-16.826,0
6.773,-77.301,-54.023,1
-6.486,4.659,-33.325,2
-3.061,-101.655,-44.657,3
7.864,-15.498,-16.36,0
6.781,-77.379,-54.7,1
-6.488,4.644,-33.331,2
-3.025,-101.651,-44.586,3
7.926,-15.28,-15.892,0
6.815,-77.455,-55.399,1
-6.498,4.645,-33.329,2
-3.026,-101.602,-44.527,3
7.955,-15.039,-15.468,0
6.841,-77.544,-56.101,1
-6.506,4.636,-33.333,2
-2.99,-101.587,-44.457,3
7.999,-14.798,-15.028,0
6.921,-77.817,-56.705,1
-6.513,4.633,-33.336,2
-2.989,-101.552,-44.406,3
8.056,-14.573,-14.56,0
6.982,-78.014,-57.35,1
-6.49,4.623,-33.334,2
-3.082,-101.54,-44.37,3
8.096,-14.316,-14.125,0
7.02,-78.182,-58.023,1
-6.492,4.623,-33.328,2
-3.083,-101.516,-44.308,3
8.148,-14.041,-13.694,0
7.052,-78.344,-58.707,1
-6.486,4.599,-33.316,2
-3.074,-101.526,-44.26,3
8.226,-13.761,-13.268,0
7.08,-78.515,-59.383,1
-6.514,4.594,-33.308,2
-3.069,-101.49,-44.221,3
8.279,-13.475,-12.865,0
7.146,-78.788,-59.993,1
-6.506,4.585,-33.297,2
-3.112,-101.496,-44.178,3
8.333,-13.184,-12.47,0
7.206,-79.075,-60.603,1
-6.489,4.58,-33.298,2
-3.136,-101.473,-44.132,3
8.394,-12.888,-12.071,0
7.282,-79.42,-61.159,1
-6.456,4.57,-33.285,2
-3.093,-101.461,-44.089,3
8.457,-12.573,-11.697,0
7.337,-79.668,-61.777,1
-6.462,4.547,-33.268,2
-3.066,-101.454,-44.048,3
8.501,-12.261,-11.32,0
7.425,-80.052,-62.298,1
-6.48,4.519,-33.247,2
-3.068,-101.451,-44.01,3
8.545,-11.945,-10.956,0
7.497,-80.392,-62.835,1
-6.459,4.49,-33.232,2
-3.013,-101.417,-43.956,3
8.596,-11.632,-10.591,0
7.576,-80.748,-63.352,1
-6.449,4.462,-33.218,2
-3.028,-101.391,-43.907,3
8.638,-11.318,-10.235,0
7.654,-81.082,-63.875,1
-6.426,4.472,-33.2,2
-3.088,-101.354,-43.87,3
8.676,-11.005,-9.888,0
7.732,-81.414,-64.376,1
-6.457,4.475,-33.183,2
-3.076,-101.32,-43.819,3
8.706,-10.684,-9.551,0
7.82,-81.792,-64.83,1
-6.461,4.473,-33.171,2
-3.046,-101.34,-43.794,3
8.734,-10.37,-9.212,0
7.917,-82.171,-65.273,1
-6.416,4.452,-33.166,2
-3.07,-101.274,-43.757,3
8.753,-10.05,-8.884,0
8.005,-82.56,-65.677,1
-6.383,4.436,-33.139,2
-3.024,-101.216,-43.719,3
8.77,-9.727,-8.566,0
8.101,-82.907,-66.078,1
-6.39,4.41,-33.1,2
-3.015,-101.253,-43.699,3
8.778,-9.408,-8.252,0
8.186,-83.286,-66.435,1
-6.352,4.407,-33.082,2
-2.983,-101.228,-43.645,3
8.804,-9.074,-7.934,0
8.271,-83.658,-66.77,1
-6.361,4.409,-33.07,2
-2.947,-101.227,-43.607,3
8.809,-8.748,-7.638,0
8.358,-84.009,-67.086,1
-6.393,4.406,-33.055,2
-2.931,-101.147,-43.569,3
8.812,-8.419,-7.353,0
8.441,-84.356,-67.372,1
-6.412,4.411,-33.025,2
-2.999,-101.153,-43.566,3
8.808,-8.092,-7.074,0
8.529,-84.682,-67.633,1
-6.373,4.395,-33.007,2
-3.024,-101.153,-43.547,3
8.799,-7.767,-6.803,0
8.599,-85.01,-67.883,1
-6.33,4.361,-32.992,2
-3.017,-101.147,-43.509,3
8.79,-7.44,-6.547,0
8.675,-85.319,-68.102,1
-6.359,4.359,-32.977,2
-2.997,-101.14,-43.484,3
8.777,-7.111,-6.29,0
8.749,-85.614,-68.312,1
-6.365,4.331,-32.958,2
-3.002,-101.101,-43.446,3
8.758,-6.786,-6.045,0
8.828,-85.896,-68.49,1
-6.292,4.291,-32.942,2
-3.002,-101.053,-43.411,3
8.731,-6.464,-5.806,0
8.895,-86.163,-68.664,1
-6.246,4.264,-32.904,2
-2.935,-101.038,-43.381,3
8.7,-6.141,-5.573,0
8.951,-86.405,-68.798,1
-6.269,4.239,-32.864,2
-2.914,-101.037,-43.362,3
8.647,-5.835,-5.366,0
9.01,-86.639,-68.939,1
-6.266,4.262,-32.84,2
-2.954,-101.044,-43.341,3
8.599,-5.522,-5.153,0
9.071,-86.861,-69.066,1
-6.238,4.276,-32.835,2
-2.979,-101.038,-43.316,3
8.549,-5.209,-4.947,0
9.131,-87.07,-69.187,1
-6.221,4.27,-32.819,2
-2.988,-101.016,-43.296,3
8.495,-4.899,-4.746,0
9.195,-87.264,-69.266,1
-6.236,4.238,-32.781,2
-2.962,-101.041,-43.284,3
8.434,-4.591,-4.555,0
9.251,-87.44,-69.344,1
-6.233,4.232,-32.739,2
-2.943,-101.057,-43.274,3
8.369,-4.291,-4.377,0
9.293,-87.591,-69.444,1
-6.209,4.235,-32.721,2
-2.938,-101.069,-43.269,3
8.297,-3.996,-4.207,0
9.345,-87.736,-69.494,1
-6.229,4.231,-32.689,2
-2.933,-101.077,-43.269,3
8.222,-3.711,-4.049,0
9.387,-87.857,-69.552,1
-6.229,4.223,-32.65,2
-2.95,-101.067,-43.264,3
8.145,-3.439,-3.903,0
9.426,-87.958,-69.602,1
-6.199,4.245,-32.626,2
-2.973,-101.073,-43.257,3
8.067,-3.183,-3.77,0
9.464,-88.045,-69.632,1
-6.107,4.208,-32.604,2
-2.986,-101.085,-43.251,3
7.99,-2.951,-3.645,0
9.506,-88.116,-69.638,1
-6.094,4.181,-32.562,2
-3.008,-101.083,-43.25,3
7.91,-2.729,-3.535,0
9.538,-88.167,-69.649,1
-6.167,4.172,-32.53,2
-2.999,-101.073,-43.241,3
7.833,-2.526,-3.439,0
9.563,-88.2,-69.667,1
-6.132,4.15,-32.519,2
-2.982,-101.085,-43.23,3
7.758,-2.343,-3.355,0
9.587,-88.213,-69.671,1
-6.054,4.146,-32.5,2
-2.991,-101.095,-43.234,3
7.683,-2.18,-3.284,0
9.605,-88.211,-69.672,1
-6.02,4.102,-32.463,2
-2.994,-101.096,-43.241,3
7.609,-2.038,-3.223,0
9.627,-88.2,-69.639,1
-6.029,4.056,-32.412,2
-2.984,-101.107,-43.232,3
7.538,-1.917,-3.174,0
9.643,-88.173,-69.609,1
-6.033,4.061,-32.398,2
-2.988,-101.104,-43.238,3
7.47,-1.82,-3.135,0
9.65,-88.132,-69.592,1
-5.99,4.076,-32.393,2
-2.989,-101.11,-43.228,3
7.402,-1.744,-3.105,0
9.655,-88.091,-69.566,1
-6.006,4.079,-32.377,2
-2.968,-101.13,-43.22,3
7.337,-1.687,-3.088,0
9.658,-88.052,-69.544,1
-6.022,4.061,-32.342,2
-2.948,-101.134,-43.232,3
7.272,-1.648,-3.086,0
9.659,-88.024,-69.529,1
-5.949,4.059,-32.311,2
-2.933,-101.158,-43.248,3
7.209,-1.638,-3.088,0
9.659,-87.997,-69.512,1
-5.997,4.044,-32.29,2
-2.936,-101.183,-43.249,3
7.153,-1.655,-3.098,0
9.658,-87.959,-69.488,1
-5.987,4.041,-32.289,2
-2.931,-101.205,-43.258,3
7.101,-1.693,-3.115,0
9.656,-87.898,-69.451,1
-5.995,4.045,-32.277,2
-2.926,-101.257,-43.281,3
7.059,-1.745,-3.139,0
9.651,-87.754,-69.362,1
-5.938,4.033,-32.271,2
-2.93,-101.286,-43.3,3
7.025,-1.806,-3.165,0
9.639,-87.532,-69.226,1
-5.951,4.033,-32.24,2
-2.924,-101.319,-43.32,3
7,-1.865,-3.189,0
9.62,-87.264,-69.071,1
-5.969,4.033,-32.235,2
-2.917,-101.32,-43.343,3
6.984,-1.915,-3.209,0
9.596,-86.982,-68.9,1
-5.997,4.049,-32.232,2
-2.92,-101.329,-43.366,3
6.971,-1.96,-3.227,0
9.569,-86.703,-68.726,1
-6.02,4.06,-32.222,2
-2.928,-101.341,-43.393,3
6.954,-2.037,-3.256,0
9.541,-86.424,-68.549,1
-6.027,4.065,-32.218,2
-2.919,-101.359,-43.42,3
6.923,-2.196,-3.317,0
9.504,-86.139,-68.38,1
-6.038,4.073,-32.204,2
-2.932,-101.397,-43.444,3
6.882,-2.453,-3.418,0
9.472,-85.848,-68.178,1
-6.051,4.07,-32.197,2
-2.943,-101.406,-43.467,3
6.84,-2.781,-3.55,0
9.441,-85.544,-67.959,1
-6.04,4.068,-32.194,2
-2.951,-101.467,-43.507,3
6.806,-3.139,-3.698,0
9.41,-85.237,-67.743,1
-6.107,4.096,-32.196,2
-2.994,-101.454,-43.533,3
6.784,-3.5,-3.852,0
9.37,-84.908,-67.493,1
-6.126,4.095,-32.198,2
-3.003,-101.483,-43.549,3
6.773,-3.859,-4.013,0
9.323,-84.567,-67.219,1
-6.116,4.092,-32.197,2
-3.01,-101.486,-43.568,3
6.77,-4.216,-4.18,0
9.287,-84.214,-66.919,1
-6.11,4.086,-32.198,2
-3.045,-101.512,-43.608,3
6.775,-4.58,-4.355,0
9.239,-83.855,-66.597,1
-6.114,4.092,-32.201,2
-3.021,-101.486,-43.626,3
6.786,-4.95,-4.542,0
9.189,-83.481,-66.255,1
-6.126,4.093,-32.204,2
-3.032,-101.548,-43.669,3
6.798,-5.333,-4.733,0
9.131,-83.101,-65.881,1
-6.112,4.092,-32.207,2
-3.057,-101.567,-43.72,3
6.817,-5.724,-4.94,0
9.076,-82.71,-65.486,1
-6.12,4.091,-32.214,2
-3.053,-101.618,-43.735,3
6.841,-6.123,-5.161,0
9.013,-82.32,-65.054,1
-6.127,4.096,-32.212,2
-3.061,-101.641,-43.774,3
6.87,-6.529,-5.395,0
8.939,-81.907,-64.592,1
-6.125,4.097,-32.22,2
-3.082,-101.622,-43.811,3
6.9,-6.932,-5.636,0
8.867,-81.506,-64.099,1
-6.158,4.114,-32.23,2
-3.077,-101.666,-43.863,3
6.934,-7.345,-5.89,0
8.775,-81.11,-63.556,1
-6.164,4.125,-32.254,2
-3.108,-101.696,-43.913,3
6.97,-7.762,-6.154,0
8.698,-80.714,-63,1
-6.183,4.127,-32.274,2
-3.067,-101.744,-43.946,3
7.009,-8.185,-6.435,0
8.62,-80.342,-62.406,1
-6.202,4.143,-32.289,2
-2.997,-101.832,-43.996,3
7.05,-8.613,-6.73,0
8.547,-79.994,-61.775,1
-6.19,4.146,-32.312,2
-3,-101.838,-44.037,3
7.094,-9.043,-7.034,0
8.463,-79.638,-61.119,1
-6.263,4.172,-32.324,2
-2.957,-101.896,-44.089,3
7.152,-9.455,-7.376,0
8.384,-79.274,-60.453,1
-6.264,4.19,-32.357,2
-2.991,-101.936,-44.134,3
7.206,-9.883,-7.715,0
8.311,-78.96,-59.741,1
-6.31,4.22,-32.386,2
-3.006,-101.971,-44.192,3
7.263,-10.316,-8.056,0
8.223,-78.621,-59.039,1
-6.351,4.251,-32.395,2
-3.049,-102.003,-44.25,3
7.312,-10.75,-8.416,0
8.111,-78.301,-58.31,1
-6.335,4.278,-32.41,2
-3.071,-101.998,-44.29,3
7.366,-11.183,-8.786,0
8.03,-78.043,-57.536,1
-6.38,4.282,-32.427,2
-3.087,-102.012,-44.348,3
7.424,-11.618,-9.166,0
7.96,-77.811,-56.746,1
-6.361,4.294,-32.446,2
-3.101,-102.07,-44.407,3
7.479,-12.047,-9.553,0
7.881,-77.659,-55.9,1
-6.374,4.289,-32.472,2
-3.074,-102.067,-44.43,3
7.54,-12.469,-9.956,0
7.84,-77.591,-55.018,1
-6.363,4.291,-32.482,2
-3.097,-102.05,-44.47,3
7.597,-12.895,-10.364,0
7.766,-77.518,-54.111,1
-6.361,4.309,-32.504,2
-3.101,-102.057,-44.522,3
7.662,-13.307,-10.792,0
7.697,-77.416,-53.273,1
-6.417,4.357,-32.517,2
-3.099,-102.108,-44.572,3
7.705,-13.749,-11.193,0
7.64,-77.389,-52.414,1
-6.427,4.359,-32.561,2
-3.06,-102.123,-44.616,3
7.761,-14.161,-11.626,0
7.562,-77.316,-51.622,1
-6.463,4.378,-32.608,2
-3.025,-102.122,-44.665,3
7.817,-14.561,-12.077,0
7.464,-77.278,-50.816,1
-6.455,4.353,-32.633,2
-2.987,-102.169,-44.712,3
7.873,-14.943,-12.548,0
7.496,-77.546,-49.821,1
-6.435,4.352,-32.645,2
-3.002,-102.16,-44.772,3
7.934,-15.315,-13.022,0
7.401,-77.578,-49.028,1
-6.473,4.386,-32.654,2
-3.032,-102.127,-44.802,3
7.996,-15.675,-13.511,0
7.346,-77.664,-48.234,1
-6.564,4.457,-32.668,2
-3.003,-102.105,-44.845,3
8.04,-16.032,-13.993,0
7.351,-77.901,-47.384,1
-6.526,4.447,-32.697,2
-2.986,-102.132,-44.894,3
8.104,-16.372,-14.492,0
7.26,-78.041,-46.598,1
-6.519,4.464,-32.703,2
-3.022,-102.13,-44.941,3
8.149,-16.692,-15.007,0
7.315,-78.421,-45.808,1
-6.527,4.495,-32.714,2
-3.023,-102.147,-45.021,3
8.226,-16.982,-15.52,0
7.273,-78.668,-45.055,1
-6.514,4.512,-32.725,2
-3.031,-102.142,-45.063,3
8.307,-17.25,-16.062,0
7.261,-79.002,-44.283,1
-6.578,4.522,-32.746,2
-3.033,-102.128,-45.122,3
8.326,-17.501,-16.606,0
