x,y,z,marker
5.58,-23.602,-11.839,0
7.356,-77.075,-36.579,1
-7.689,2.73,-23.58,2
-6.69,-96.642,-53.222,3
5.552,-23.595,-11.754,0
7.341,-77.109,-36.505,1
-7.694,2.736,-23.587,2
-6.695,-96.645,-53.216,3
5.523,-23.58,-11.662,0
7.38,-77.115,-36.424,1
-7.688,2.741,-23.593,2
-6.697,-96.651,-53.206,3
5.476,-23.575,-11.592,0
7.445,-77.135,-36.339,1
-7.674,2.748,-23.603,2
-6.698,-96.658,-53.192,3
5.453,-23.565,-11.513,0
7.511,-77.152,-36.267,1
-7.664,2.749,-23.613,2
-6.694,-96.666,-53.174,3
5.41,-23.563,-11.458,0
7.58,-77.174,-36.14,1
-7.66,2.759,-23.619,2
-6.693,-96.664,-53.159,3
5.374,-23.568,-11.443,0
7.696,-77.205,-36.043,1
-7.649,2.759,-23.626,2
-6.702,-96.66,-53.149,3
5.348,-23.569,-11.39,0
7.778,-77.275,-35.943,1
-7.67,2.77,-23.62,2
-6.701,-96.666,-53.134,3
5.333,-23.568,-11.352,0
7.853,-77.314,-35.844,1
-7.675,2.772,-23.618,2
-6.701,-96.673,-53.124,3
5.337,-23.566,-11.314,0
7.907,-77.387,-35.729,1
-7.68,2.772,-23.617,2
-6.703,-96.678,-53.115,3
5.323,-23.551,-11.257,0
7.882,-77.451,-35.582,1
-7.683,2.774,-23.616,2
-6.709,-96.681,-53.11,3
5.288,-23.557,-11.228,0
7.88,-77.486,-35.446,1
-7.69,2.775,-23.616,2
-6.707,-96.683,-53.103,3
5.264,-23.561,-11.177,0
7.867,-77.549,-35.329,1
-7.694,2.781,-23.617,2
-6.714,-96.679,-53.1,3
5.257,-23.547,-11.159,0
7.917,-77.631,-35.142,1
-7.71,2.789,-23.616,2
-6.719,-96.672,-53.099,3
5.225,-23.545,-11.158,0
7.881,-77.617,-34.965,1
-7.719,2.792,-23.618,2
-6.724,-96.673,-53.101,3
5.214,-23.552,-11.132,0
7.967,-77.651,-34.86,1
-7.728,2.798,-23.62,2
-6.725,-96.669,-53.101,3
5.209,-23.537,-11.087,0
7.902,-77.682,-34.75,1
-7.733,2.804,-23.624,2
-6.72,-96.66,-53.099,3
5.202,-23.546,-11.061,0
7.925,-77.686,-34.598,1
-7.732,2.798,-23.628,2
-6.716,-96.655,-53.102,3
5.206,-23.558,-11.046,0
7.845,-77.727,-34.502,1
-7.746,2.794,-23.629,2
-6.713,-96.652,-53.105,3
5.211,-23.556,-11.057,0
7.928,-77.806,-34.323,1
-7.745,2.801,-23.637,2
-6.712,-96.65,-53.109,3
5.2,-23.556,-11.049,0
7.988,-77.858,-34.14,1
-7.736,2.8,-23.644,2
-6.711,-96.65,-53.115,3
5.203,-23.559,-11.056,0
8.039,-77.87,-34.023,1
-7.73,2.797,-23.65,2
-6.707,-96.647,-53.126,3
5.208,-23.557,-11.072,0
8.077,-77.904,-33.853,1
-7.721,2.798,-23.655,2
-6.698,-96.641,-53.147,3
5.209,-23.556,-11.078,0
8.043,-77.976,-33.717,1
-7.716,2.793,-23.667,2
-6.689,-96.642,-53.179,3
5.211,-23.559,-11.089,0
8.008,-77.995,-33.583,1
-7.712,2.79,-23.673,2
-6.679,-96.636,-53.214,3
5.213,-23.561,-11.103,0
8.036,-78.047,-33.441,1
-7.704,2.791,-23.681,2
-6.661,-96.639,-53.254,3
5.215,-23.564,-11.116,0
8.018,-78.148,-33.292,1
-7.708,2.796,-23.687,2
-6.645,-96.626,-53.292,3
5.219,-23.566,-11.142,0
8.095,-78.164,-33.157,1
-7.699,2.789,-23.693,2
-6.616,-96.628,-53.327,3
5.226,-23.571,-11.189,0
8.067,-78.24,-33.089,1
-7.705,2.785,-23.692,2
-6.6,-96.625,-53.361,3
5.249,-23.573,-11.259,0
8.04,-78.293,-32.951,1
-7.713,2.789,-23.693,2
-6.575,-96.627,-53.395,3
5.272,-23.583,-11.342,0
8.035,-78.321,-32.832,1
-7.715,2.784,-23.695,2
-6.562,-96.614,-53.429,3
5.295,-23.586,-11.42,0
8.058,-78.37,-32.758,1
-7.712,2.779,-23.697,2
-6.551,-96.632,-53.464,3
5.347,-23.587,-11.488,0
8.161,-78.428,-32.576,1
-7.712,2.783,-23.702,2
-6.536,-96.64,-53.494,3
5.364,-23.603,-11.571,0
8.175,-78.489,-32.44,1
-7.711,2.782,-23.707,2
-6.541,-96.637,-53.528,3
5.406,-23.608,-11.662,0
8.264,-78.544,-32.339,1
-7.708,2.782,-23.712,2
-6.523,-96.634,-53.552,3
5.451,-23.605,-11.686,0
8.2,-78.602,-32.172,1
-7.707,2.782,-23.718,2
-6.509,-96.628,-53.57,3
5.48,-23.611,-11.731,0
8.104,-78.608,-32.067,1
-7.705,2.777,-23.721,2
-6.494,-96.621,-53.587,3
5.525,-23.628,-11.779,0
8.114,-78.634,-32.028,1
-7.703,2.771,-23.724,2
-6.483,-96.602,-53.597,3
5.568,-23.626,-11.856,0
8.216,-78.704,-31.949,1
-7.701,2.766,-23.725,2
-6.482,-96.588,-53.608,3
5.602,-23.627,-11.936,0
8.111,-78.73,-31.887,1
-7.692,2.764,-23.727,2
-6.474,-96.593,-53.616,3
5.649,-23.629,-12,0
8.088,-78.774,-31.824,1
-7.699,2.763,-23.725,2
-6.471,-96.58,-53.624,3
5.695,-23.622,-12.081,0
8.19,-78.781,-31.75,1
-7.702,2.763,-23.724,2
-6.471,-96.586,-53.63,3
5.735,-23.632,-12.142,0
8.174,-78.786,-31.76,1
-7.705,2.763,-23.723,2
-6.472,-96.582,-53.629,3
5.764,-23.639,-12.207,0
8.243,-78.774,-31.724,1
-7.706,2.763,-23.722,2
-6.47,-96.561,-53.624,3
5.812,-23.636,-12.29,0
8.236,-78.757,-31.681,1
-7.701,2.762,-23.722,2
-6.464,-96.555,-53.619,3
5.812,-23.634,-12.431,0
8.284,-78.774,-31.637,1
-7.703,2.762,-23.718,2
-6.467,-96.542,-53.615,3
5.861,-23.635,-12.496,0
8.326,-78.787,-31.646,1
-7.702,2.761,-23.714,2
-6.458,-96.528,-53.606,3
5.896,-23.628,-12.571,0
8.304,-78.778,-31.682,1
-7.703,2.761,-23.709,2
-6.455,-96.509,-53.599,3
5.93,-23.632,-12.646,0
8.292,-78.795,-31.708,1
-7.704,2.762,-23.703,2
-6.446,-96.501,-53.588,3
5.949,-23.645,-12.714,0
8.291,-78.79,-31.731,1
-7.707,2.762,-23.697,2
-6.444,-96.494,-53.58,3
5.986,-23.628,-12.783,0
8.298,-78.792,-31.754,1
-7.703,2.766,-23.693,2
-6.444,-96.478,-53.572,3
6.032,-23.614,-12.857,0
8.32,-78.79,-31.784,1
-7.705,2.772,-23.687,2
-6.438,-96.469,-53.56,3
6.045,-23.622,-12.949,0
8.363,-78.788,-31.842,1
-7.696,2.772,-23.684,2
-6.437,-96.465,-53.55,3
6.059,-23.623,-13.03,0
8.399,-78.778,-31.955,1
-7.688,2.774,-23.68,2
-6.438,-96.455,-53.541,3
6.111,-23.611,-13.079,0
8.441,-78.754,-32.105,1
-7.692,2.783,-23.671,2
-6.438,-96.456,-53.532,3
6.121,-23.614,-13.107,0
8.508,-78.656,-32.293,1
-7.687,2.783,-23.668,2
-6.433,-96.449,-53.52,3
6.156,-23.613,-13.176,0
8.592,-78.63,-32.52,1
-7.687,2.79,-23.661,2
-6.437,-96.45,-53.513,3
6.205,-23.615,-13.216,0
8.574,-78.615,-32.739,1
-7.705,2.804,-23.651,2
-6.441,-96.447,-53.507,3
6.231,-23.615,-13.305,0
8.609,-78.555,-32.941,1
-7.728,2.814,-23.633,2
-6.44,-96.446,-53.499,3
6.246,-23.606,-13.386,0
8.623,-78.472,-33.204,1
-7.743,2.821,-23.614,2
-6.447,-96.437,-53.489,3
6.27,-23.615,-13.441,0
8.674,-78.411,-33.408,1
-7.759,2.841,-23.595,2
-6.455,-96.435,-53.482,3
6.305,-23.638,-13.513,0
8.642,-78.353,-33.665,1
-7.771,2.84,-23.584,2
-6.464,-96.444,-53.479,3
6.354,-23.662,-13.588,0
8.715,-78.235,-33.915,1
-7.759,2.839,-23.581,2
-6.472,-96.447,-53.473,3
6.369,-23.654,-13.63,0
8.695,-78.1,-34.212,1
-7.749,2.838,-23.581,2
-6.479,-96.454,-53.466,3
6.372,-23.668,-13.714,0
8.642,-78.029,-34.469,1
-7.747,2.84,-23.578,2
-6.485,-96.464,-53.458,3
6.362,-23.672,-13.811,0
8.716,-77.955,-34.827,1
-7.744,2.839,-23.575,2
-6.5,-96.47,-53.448,3
6.392,-23.657,-13.916,0
8.656,-77.798,-35.161,1
-7.742,2.839,-23.571,2
-6.511,-96.476,-53.438,3
6.42,-23.668,-13.999,0
8.721,-77.659,-35.538,1
-7.741,2.838,-23.569,2
-6.523,-96.477,-53.433,3
6.475,-23.693,-14.064,0
8.714,-77.555,-35.974,1
-7.743,2.848,-23.561,2
-6.534,-96.476,-53.429,3
6.485,-23.683,-14.143,0
8.64,-77.458,-36.328,1
-7.736,2.849,-23.561,2
-6.542,-96.488,-53.427,3
6.511,-23.679,-14.231,0
8.561,-77.341,-36.72,1
-7.736,2.858,-23.558,2
-6.559,-96.486,-53.429,3
6.538,-23.69,-14.328,0
8.627,-77.204,-37.209,1
-7.717,2.865,-23.564,2
-6.565,-96.498,-53.43,3
6.558,-23.707,-14.388,0
8.685,-77.058,-37.632,1
-7.703,2.866,-23.568,2
-6.57,-96.503,-53.429,3
6.592,-23.718,-14.485,0
8.486,-77.029,-38.048,1
-7.701,2.875,-23.571,2
-6.572,-96.51,-53.433,3
6.59,-23.712,-14.579,0
8.574,-76.841,-38.523,1
-7.694,2.869,-23.577,2
-6.58,-96.512,-53.443,3
6.635,-23.709,-14.606,0
8.427,-76.636,-39.096,1
-7.689,2.871,-23.582,2
-6.579,-96.518,-53.452,3
6.69,-23.716,-14.655,0
8.229,-76.548,-39.564,1
-7.691,2.873,-23.585,2
-6.575,-96.524,-53.462,3
6.678,-23.717,-14.754,0
8.307,-76.354,-40.026,1
-7.691,2.872,-23.59,2
-6.573,-96.53,-53.477,3
6.687,-23.656,-14.909,0
8.238,-76.208,-40.504,1
-7.685,2.869,-23.594,2
-6.572,-96.535,-53.496,3
6.724,-23.672,-14.979,0
8.153,-76.09,-40.912,1
-7.688,2.873,-23.595,2
-6.571,-96.543,-53.525,3
6.726,-23.687,-15.079,0
8.087,-75.907,-41.43,1
-7.688,2.871,-23.598,2
-6.567,-96.551,-53.558,3
6.759,-23.679,-15.173,0
8.026,-75.706,-41.928,1
-7.687,2.876,-23.603,2
-6.563,-96.561,-53.594,3
6.784,-23.694,-15.263,0
7.918,-75.652,-42.353,1
-7.689,2.885,-23.607,2
-6.559,-96.565,-53.631,3
6.801,-23.695,-15.367,0
7.774,-75.569,-42.893,1
-7.684,2.881,-23.611,2
-6.56,-96.567,-53.669,3
6.8,-23.715,-15.503,0
7.774,-75.401,-43.375,1
-7.69,2.883,-23.612,2
-6.567,-96.575,-53.703,3
6.817,-23.714,-15.607,0
7.702,-75.258,-43.868,1
-7.701,2.885,-23.613,2
-6.563,-96.579,-53.727,3
6.833,-23.718,-15.748,0
7.584,-75.197,-44.319,1
-7.713,2.887,-23.612,2
-6.55,-96.585,-53.749,3
6.866,-23.751,-15.857,0
7.598,-75.064,-44.83,1
-7.723,2.888,-23.612,2
-6.55,-96.598,-53.778,3
6.886,-23.742,-15.942,0
7.48,-74.918,-45.315,1
-7.73,2.891,-23.619,2
-6.569,-96.601,-53.808,3
6.899,-23.732,-16.12,0
7.427,-74.849,-45.769,1
-7.742,2.885,-23.622,2
-6.565,-96.601,-53.832,3
6.932,-23.725,-16.27,0
7.357,-74.725,-46.304,1
-7.749,2.874,-23.626,2
-6.565,-96.603,-53.854,3
6.983,-23.684,-16.437,0
7.24,-74.598,-46.772,1
-7.77,2.87,-23.625,2
-6.584,-96.598,-53.871,3
7.034,-23.685,-16.62,0
7.171,-74.479,-47.213,1
-7.783,2.87,-23.626,2
-6.589,-96.592,-53.882,3
7.061,-23.67,-16.784,0
7.164,-74.354,-47.689,1
-7.781,2.871,-23.626,2
-6.592,-96.587,-53.897,3
7.15,-23.631,-16.92,0
7.095,-74.264,-48.116,1
-7.774,2.872,-23.629,2
-6.596,-96.595,-53.91,3
7.236,-23.621,-17.057,0
7.068,-74.182,-48.591,1
-7.767,2.871,-23.633,2
-6.591,-96.606,-53.917,3
7.296,-23.645,-17.13,0
7.073,-74.086,-49.06,1
-7.758,2.865,-23.64,2
-6.59,-96.619,-53.921,3
7.295,-23.621,-17.251,0
7.01,-74.024,-49.491,1
-7.748,2.862,-23.646,2
-6.598,-96.613,-53.927,3
7.378,-23.609,-17.391,0
6.967,-73.961,-49.91,1
-7.746,2.861,-23.652,2
-6.595,-96.616,-53.934,3
7.419,-23.618,-17.554,0
6.95,-73.92,-50.284,1
-7.737,2.855,-23.661,2
-6.585,-96.626,-53.934,3
7.444,-23.601,-17.713,0
6.922,-73.8,-50.696,1
-7.732,2.852,-23.668,2
-6.587,-96.624,-53.931,3
7.531,-23.608,-17.851,0
6.874,-73.757,-51.056,1
-7.731,2.846,-23.673,2
-6.589,-96.626,-53.931,3
7.546,-23.576,-18.022,0
6.829,-73.654,-51.42,1
-7.72,2.833,-23.681,2
-6.593,-96.627,-53.93,3
7.567,-23.531,-18.182,0
6.805,-73.603,-51.772,1
-7.711,2.834,-23.687,2
-6.592,-96.624,-53.927,3
7.611,-23.531,-18.402,0
6.762,-73.566,-52.122,1
-7.709,2.84,-23.689,2
-6.591,-96.625,-53.924,3
7.616,-23.516,-18.593,0
6.679,-73.505,-52.445,1
-7.716,2.843,-23.687,2
-6.591,-96.626,-53.922,3
7.658,-23.463,-18.767,0
6.671,-73.46,-52.788,1
-7.718,2.848,-23.685,2
-6.591,-96.627,-53.921,3
7.7,-23.434,-18.918,0
6.597,-73.407,-53.089,1
-7.713,2.854,-23.682,2
-6.589,-96.629,-53.917,3
7.711,-23.444,-19.091,0
6.545,-73.352,-53.398,1
-7.71,2.855,-23.68,2
-6.588,-96.633,-53.913,3
7.765,-23.396,-19.264,0
6.539,-73.312,-53.711,1
-7.707,2.856,-23.678,2
-6.585,-96.637,-53.902,3
7.868,-23.346,-19.389,0
6.48,-73.275,-53.994,1
-7.704,2.858,-23.676,2
-6.586,-96.645,-53.885,3
7.855,-23.343,-19.599,0
6.411,-73.259,-54.223,1
-7.7,2.861,-23.673,2
-6.585,-96.646,-53.86,3
7.864,-23.327,-19.76,0
6.361,-73.21,-54.497,1
-7.694,2.86,-23.667,2
-6.588,-96.655,-53.832,3
7.913,-23.291,-19.957,0
6.32,-73.154,-54.75,1
-7.675,2.865,-23.664,2
-6.594,-96.668,-53.798,3
8.033,-23.285,-20.073,0
6.274,-73.103,-55.002,1
-7.664,2.866,-23.659,2
-6.597,-96.675,-53.76,3
8.095,-23.273,-20.222,0
6.271,-73.067,-55.229,1
-7.656,2.863,-23.652,2
-6.606,-96.668,-53.726,3
8.114,-23.212,-20.402,0
6.219,-73.033,-55.42,1
-7.661,2.869,-23.645,2
-6.608,-96.671,-53.692,3
8.089,-23.166,-20.634,0
6.156,-72.984,-55.637,1
-7.657,2.872,-23.638,2
-6.608,-96.677,-53.653,3
8.139,-23.164,-20.79,0
6.096,-72.946,-55.817,1
-7.65,2.88,-23.63,2
-6.614,-96.682,-53.617,3
8.174,-23.132,-20.968,0
6.085,-72.909,-56.01,1
-7.641,2.887,-23.62,2
-6.617,-96.679,-53.581,3
8.149,-23.085,-21.182,0
6.072,-72.887,-56.171,1
-7.629,2.897,-23.618,2
-6.627,-96.68,-53.545,3
8.19,-23.03,-21.351,0
6.04,-72.824,-56.378,1
-7.619,2.907,-23.612,2
-6.637,-96.661,-53.499,3
8.221,-22.955,-21.548,0
6.03,-72.787,-56.537,1
-7.61,2.929,-23.612,2
-6.638,-96.659,-53.462,3
8.197,-22.933,-21.78,0
5.998,-72.754,-56.719,1
-7.613,2.929,-23.613,2
-6.64,-96.643,-53.422,3
8.183,-22.895,-22.032,0
5.952,-72.734,-56.856,1
-7.61,2.931,-23.613,2
-6.643,-96.648,-53.394,3
8.165,-22.793,-22.249,0
5.942,-72.699,-57.018,1
-7.602,2.931,-23.615,2
-6.643,-96.628,-53.361,3
8.235,-22.785,-22.444,0
5.926,-72.663,-57.153,1
-7.611,2.935,-23.615,2
-6.64,-96.647,-53.329,3
8.204,-22.776,-22.718,0
5.9,-72.655,-57.295,1
-7.613,2.929,-23.615,2
-6.631,-96.648,-53.291,3
8.239,-22.666,-22.929,0
5.92,-72.633,-57.441,1
-7.612,2.93,-23.615,2
-6.625,-96.628,-53.259,3
8.279,-22.624,-23.138,0
5.896,-72.622,-57.572,1
-7.614,2.93,-23.616,2
-6.626,-96.642,-53.226,3
8.228,-22.609,-23.389,0
5.892,-72.608,-57.695,1
-7.618,2.933,-23.615,2
-6.623,-96.632,-53.195,3
8.224,-22.523,-23.596,0
5.875,-72.589,-57.849,1
-7.622,2.935,-23.614,2
-6.613,-96.627,-53.161,3
8.308,-22.48,-23.825,0
5.873,-72.598,-57.96,1
-7.621,2.936,-23.615,2
-6.622,-96.606,-53.134,3
8.286,-22.451,-24.092,0
5.865,-72.592,-58.082,1
-7.621,2.937,-23.616,2
-6.618,-96.601,-53.106,3
8.228,-22.41,-24.308,0
5.861,-72.589,-58.219,1
-7.627,2.94,-23.616,2
-6.598,-96.611,-53.074,3
8.324,-22.312,-24.506,0
5.863,-72.594,-58.345,1
-7.633,2.941,-23.615,2
-6.605,-96.61,-53.045,3
8.272,-22.265,-24.767,0
5.816,-72.571,-58.481,1
-7.643,2.943,-23.616,2
-6.582,-96.607,-53.003,3
8.204,-22.24,-24.989,0
5.843,-72.585,-58.6,1
-7.656,2.948,-23.616,2
-6.576,-96.598,-52.969,3
8.24,-22.123,-25.249,0
5.826,-72.582,-58.708,1
-7.679,2.961,-23.618,2
-6.579,-96.619,-52.949,3
8.228,-22.093,-25.51,0
5.802,-72.585,-58.822,1
-7.693,2.974,-23.619,2
-6.584,-96.593,-52.924,3
8.261,-22.041,-25.716,0
5.815,-72.578,-58.96,1
-7.698,2.968,-23.625,2
-6.594,-96.597,-52.908,3
8.24,-21.947,-25.981,0
5.805,-72.573,-59.058,1
-7.721,2.977,-23.627,2
-6.592,-96.596,-52.883,3
8.201,-21.907,-26.266,0
5.83,-72.598,-59.174,1
-7.725,2.973,-23.631,2
-6.592,-96.579,-52.861,3
8.195,-21.888,-26.462,0
5.835,-72.593,-59.29,1
-7.734,2.973,-23.636,2
-6.592,-96.581,-52.843,3
8.205,-21.728,-26.708,0
5.855,-72.592,-59.408,1
-7.748,2.973,-23.64,2
-6.599,-96.58,-52.834,3
8.186,-21.684,-27.005,0
5.863,-72.615,-59.502,1
-7.742,2.978,-23.651,2
-6.605,-96.571,-52.819,3
8.192,-21.654,-27.234,0
5.875,-72.62,-59.632,1
-7.736,2.97,-23.656,2
-6.608,-96.578,-52.805,3
8.158,-21.567,-27.484,0
5.88,-72.62,-59.726,1
-7.739,2.969,-23.659,2
-6.62,-96.565,-52.796,3
8.114,-21.43,-27.727,0
5.909,-72.607,-59.838,1
-7.76,2.971,-23.667,2
-6.621,-96.551,-52.79,3
8.066,-21.4,-27.953,0
5.923,-72.606,-59.954,1
-7.759,2.97,-23.679,2
-6.615,-96.548,-52.78,3
8.103,-21.282,-28.189,0
5.959,-72.619,-60.071,1
-7.763,2.964,-23.688,2
-6.613,-96.552,-52.774,3
8.1,-21.148,-28.414,0
5.976,-72.621,-60.18,1
-7.756,2.962,-23.696,2
-6.631,-96.547,-52.777,3
7.993,-21.088,-28.64,0
5.984,-72.617,-60.289,1
-7.745,2.958,-23.702,2
-6.64,-96.548,-52.779,3
8.013,-20.924,-28.827,0
6.016,-72.631,-60.399,1
-7.76,2.96,-23.703,2
-6.648,-96.55,-52.778,3
8.009,-20.863,-29.01,0
6.035,-72.646,-60.51,1
-7.775,2.966,-23.707,2
-6.652,-96.546,-52.777,3
7.974,-20.737,-29.261,0
6.048,-72.644,-60.626,1
-7.789,2.972,-23.706,2
-6.662,-96.543,-52.778,3
7.88,-20.611,-29.506,0
6.071,-72.641,-60.744,1
-7.785,2.977,-23.71,2
-6.663,-96.548,-52.777,3
7.98,-20.546,-29.628,0
6.1,-72.642,-60.881,1
-7.788,2.98,-23.715,2
-6.665,-96.545,-52.775,3
7.874,-20.482,-29.843,0
6.1,-72.667,-60.98,1
-7.789,2.98,-23.716,2
-6.666,-96.538,-52.774,3
7.779,-20.369,-30.038,0
6.112,-72.671,-61.095,1
-7.797,2.977,-23.713,2
-6.666,-96.542,-52.771,3
7.774,-20.199,-30.259,0
6.143,-72.681,-61.196,1
-7.793,2.969,-23.715,2
-6.671,-96.542,-52.772,3
7.694,-20.152,-30.441,0
6.136,-72.683,-61.326,1
-7.797,2.967,-23.712,2
-6.674,-96.546,-52.772,3
7.704,-20.035,-30.605,0
6.178,-72.695,-61.427,1
-7.795,2.963,-23.712,2
-6.674,-96.552,-52.772,3
7.697,-19.909,-30.802,0
6.179,-72.695,-61.528,1
-7.797,2.964,-23.708,2
-6.677,-96.554,-52.774,3
7.583,-19.869,-31.007,0
6.198,-72.709,-61.646,1
-7.793,2.963,-23.707,2
-6.677,-96.556,-52.777,3
7.563,-19.796,-31.143,0
6.228,-72.71,-61.767,1
-7.79,2.964,-23.705,2
-6.677,-96.559,-52.778,3
7.537,-19.652,-31.331,0
6.241,-72.723,-61.853,1
-7.792,2.968,-23.7,2
-6.679,-96.569,-52.782,3
7.425,-19.547,-31.517,0
6.268,-72.744,-61.964,1
-7.787,2.97,-23.696,2
-6.678,-96.577,-52.784,3
7.38,-19.534,-31.643,0
6.3,-72.759,-62.078,1
-7.784,2.969,-23.693,2
-6.685,-96.586,-52.791,3
7.394,-19.471,-31.784,0
6.302,-72.767,-62.171,1
-7.781,2.971,-23.69,2
-6.688,-96.589,-52.795,3
7.36,-19.385,-31.956,0
6.335,-72.782,-62.284,1
-7.779,2.972,-23.685,2
-6.69,-96.594,-52.802,3
7.356,-19.345,-32.035,0
6.35,-72.791,-62.413,1
-7.767,2.972,-23.679,2
-6.687,-96.596,-52.806,3
7.342,-19.235,-32.142,0
6.398,-72.813,-62.508,1
-7.764,2.975,-23.671,2
-6.68,-96.609,-52.807,3
7.308,-19.208,-32.299,0
6.422,-72.827,-62.609,1
-7.73,2.971,-23.67,2
-6.684,-96.62,-52.812,3
7.248,-19.185,-32.4,0
6.437,-72.85,-62.728,1
-7.719,2.966,-23.668,2
-6.675,-96.627,-52.812,3
7.194,-19.138,-32.507,0
6.464,-72.865,-62.843,1
-7.692,2.968,-23.665,2
-6.679,-96.628,-52.814,3
7.191,-19.026,-32.527,0
6.508,-72.902,-62.941,1
-7.677,2.961,-23.662,2
-6.682,-96.628,-52.817,3
7.1,-19.017,-32.636,0
6.51,-72.923,-63.037,1
-7.661,2.964,-23.655,2
-6.678,-96.629,-52.818,3
7.097,-18.949,-32.681,0
6.53,-72.936,-63.151,1
-7.662,2.963,-23.643,2
-6.675,-96.634,-52.818,3
7.135,-18.857,-32.803,0
6.557,-72.965,-63.264,1
-7.66,2.961,-23.633,2
-6.671,-96.645,-52.817,3
7.071,-18.87,-32.875,0
6.568,-72.991,-63.349,1
-7.649,2.972,-23.628,2
-6.674,-96.645,-52.82,3
7.009,-18.867,-32.932,0
6.587,-73.017,-63.455,1
-7.625,2.97,-23.627,2
-6.668,-96.645,-52.816,3
7.052,-18.859,-32.986,0
6.609,-73.039,-63.554,1
-7.641,2.968,-23.62,2
-6.659,-96.651,-52.81,3
6.976,-18.838,-33.068,0
6.618,-73.069,-63.636,1
-7.637,2.972,-23.615,2
-6.654,-96.658,-52.807,3
6.971,-18.771,-33.084,0
6.638,-73.099,-63.737,1
-7.626,2.971,-23.613,2
-6.648,-96.662,-52.807,3
6.971,-18.735,-33.123,0
6.656,-73.128,-63.832,1
-7.628,2.974,-23.607,2
-6.644,-96.667,-52.806,3
6.936,-18.695,-33.246,0
6.673,-73.155,-63.919,1
-7.618,2.972,-23.597,2
-6.63,-96.676,-52.803,3
6.948,-18.719,-33.27,0
6.681,-73.173,-64.006,1
-7.629,2.975,-23.587,2
-6.624,-96.677,-52.802,3
6.954,-18.693,-33.311,0
6.696,-73.2,-64.094,1
-7.633,2.977,-23.577,2
-6.621,-96.686,-52.803,3
6.96,-18.701,-33.35,0
6.713,-73.227,-64.184,1
-7.626,2.972,-23.572,2
-6.611,-96.689,-52.799,3
6.9,-18.711,-33.386,0
6.735,-73.254,-64.274,1
-7.624,2.976,-23.563,2
-6.601,-96.692,-52.796,3
6.884,-18.683,-33.428,0
6.747,-73.277,-64.358,1
-7.621,2.977,-23.557,2
-6.595,-96.709,-52.797,3
6.838,-18.675,-33.475,0
6.763,-73.308,-64.443,1
-7.617,2.97,-23.553,2
-6.601,-96.713,-52.798,3
6.823,-18.682,-33.462,0
6.784,-73.339,-64.54,1
-7.613,2.967,-23.551,2
-6.587,-96.719,-52.795,3
6.843,-18.659,-33.465,0
6.809,-73.371,-64.628,1
-7.604,2.966,-23.551,2
-6.59,-96.716,-52.794,3
6.814,-18.629,-33.477,0
6.807,-73.394,-64.721,1
-7.614,2.968,-23.547,2
-6.582,-96.721,-52.793,3
6.805,-18.645,-33.489,0
6.816,-73.421,-64.799,1
-7.611,2.959,-23.548,2
-6.582,-96.743,-52.799,3
6.809,-18.616,-33.487,0
6.841,-73.447,-64.882,1
-7.617,2.958,-23.546,2
-6.587,-96.75,-52.802,3
6.813,-18.628,-33.481,0
6.867,-73.479,-64.977,1
-7.621,2.954,-23.545,2
-6.595,-96.76,-52.804,3
6.781,-18.638,-33.495,0
6.894,-73.518,-65.062,1
-7.619,2.954,-23.547,2
-6.6,-96.758,-52.805,3
6.78,-18.646,-33.489,0
6.911,-73.552,-65.139,1
-7.618,2.954,-23.55,2
-6.599,-96.757,-52.805,3
6.775,-18.65,-33.49,0
6.941,-73.581,-65.217,1
-7.617,2.953,-23.552,2
-6.602,-96.759,-52.805,3
6.768,-18.663,-33.479,0
6.951,-73.615,-65.285,1
-7.619,2.955,-23.552,2
-6.599,-96.763,-52.803,3
6.755,-18.657,-33.461,0
6.977,-73.648,-65.368,1
-7.616,2.958,-23.553,2
-6.598,-96.765,-52.802,3
6.741,-18.66,-33.463,0
7.009,-73.675,-65.448,1
-7.617,2.956,-23.554,2
-6.606,-96.77,-52.803,3
6.738,-18.681,-33.463,0
7.013,-73.71,-65.527,1
-7.622,2.957,-23.555,2
-6.609,-96.769,-52.802,3
6.725,-18.684,-33.456,0
7.05,-73.754,-65.613,1
-7.626,2.958,-23.555,2
-6.609,-96.77,-52.801,3
6.73,-18.697,-33.431,0
7.063,-73.792,-65.699,1
-7.629,2.958,-23.556,2
-6.613,-96.771,-52.8,3
6.705,-18.725,-33.422,0
7.08,-73.83,-65.761,1
-7.63,2.959,-23.556,2
-6.615,-96.772,-52.799,3
6.67,-18.752,-33.403,0
7.095,-73.867,-65.856,1
-7.634,2.957,-23.558,2
-6.612,-96.775,-52.799,3
6.646,-18.795,-33.393,0
7.108,-73.905,-65.94,1
-7.632,2.955,-23.561,2
-6.616,-96.78,-52.8,3
6.614,-18.83,-33.373,0
7.112,-73.945,-66.019,1
-7.636,2.95,-23.562,2
-6.61,-96.775,-52.796,3
6.571,-18.871,-33.354,0
7.133,-73.995,-66.094,1
-7.648,2.955,-23.561,2
-6.605,-96.774,-52.796,3
6.561,-18.916,-33.321,0
7.14,-74.025,-66.186,1
-7.657,2.961,-23.558,2
-6.602,-96.772,-52.795,3
6.542,-18.964,-33.323,0
7.158,-74.066,-66.267,1
-7.686,2.964,-23.551,2
-6.599,-96.77,-52.796,3
6.492,-19.006,-33.297,0
