x,y,z,marker
7.768,-25.978,-23.496,0
7.825,-79.765,-35.383,1
-7.242,2.58,-35.99,2
-3.474,-99.083,-34.508,3
7.749,-25.977,-23.496,0
7.819,-79.76,-35.384,1
-7.222,2.578,-35.997,2
-3.507,-99.075,-34.503,3
7.748,-25.96,-23.421,0
7.817,-79.763,-35.389,1
-7.233,2.58,-35.999,2
-3.532,-99.067,-34.503,3
7.714,-26,-23.393,0
7.814,-79.77,-35.388,1
-7.234,2.577,-36.006,2
-3.545,-99.063,-34.503,3
7.714,-25.992,-23.275,0
7.814,-79.776,-35.374,1
-7.237,2.574,-36.004,2
-3.569,-99.057,-34.521,3
7.725,-25.956,-23.172,0
7.817,-79.771,-35.373,1
-7.244,2.566,-36.003,2
-3.585,-99.071,-34.523,3
7.774,-25.951,-23.061,0
7.813,-79.77,-35.38,1
-7.256,2.567,-36.002,2
-3.618,-99.057,-34.56,3
7.75,-25.954,-22.981,0
7.808,-79.772,-35.379,1
-7.268,2.565,-36.006,2
-3.686,-99.056,-34.571,3
7.69,-25.941,-22.914,0
7.795,-79.772,-35.377,1
-7.291,2.57,-36.01,2
-3.743,-99.044,-34.573,3
7.703,-25.918,-22.806,0
7.799,-79.773,-35.376,1
-7.311,2.564,-36.017,2
-3.698,-99.055,-34.585,3
7.706,-25.895,-22.738,0
7.801,-79.77,-35.379,1
-7.337,2.581,-36.016,2
-3.682,-99.047,-34.593,3
7.747,-25.903,-22.651,0
7.794,-79.768,-35.374,1
-7.341,2.575,-36.01,2
-3.689,-99.049,-34.587,3
7.744,-25.901,-22.523,0
7.796,-79.763,-35.372,1
-7.359,2.565,-36.017,2
-3.687,-99.046,-34.59,3
7.733,-25.917,-22.46,0
7.793,-79.752,-35.382,1
-7.369,2.556,-36.015,2
-3.704,-99.046,-34.58,3
7.734,-25.916,-22.394,0
7.765,-79.737,-35.383,1
-7.376,2.547,-36.013,2
-3.68,-99.056,-34.569,3
7.721,-25.893,-22.321,0
7.742,-79.72,-35.378,1
-7.372,2.546,-36.007,2
-3.687,-99.046,-34.566,3
7.711,-25.886,-22.263,0
7.741,-79.712,-35.388,1
-7.368,2.541,-36.007,2
-3.685,-99.046,-34.558,3
7.738,-25.836,-22.178,0
7.728,-79.701,-35.39,1
-7.366,2.545,-36.006,2
-3.667,-99.051,-34.558,3
7.715,-25.807,-22.109,0
7.708,-79.687,-35.391,1
-7.377,2.548,-36.017,2
-3.678,-99.046,-34.56,3
7.724,-25.828,-22.044,0
7.705,-79.686,-35.408,1
-7.374,2.545,-36.027,2
-3.663,-99.062,-34.547,3
7.675,-25.799,-21.999,0
7.723,-79.686,-35.409,1
-7.359,2.53,-36.026,2
-3.629,-99.062,-34.546,3
7.661,-25.777,-21.908,0
7.739,-79.688,-35.411,1
-7.345,2.518,-36.027,2
-3.585,-99.078,-34.542,3
7.641,-25.779,-21.839,0
7.736,-79.696,-35.409,1
-7.338,2.517,-36.033,2
-3.569,-99.107,-34.533,3
7.616,-25.818,-21.77,0
7.726,-79.698,-35.414,1
-7.326,2.516,-36.037,2
-3.602,-99.084,-34.544,3
7.596,-25.828,-21.703,0
7.733,-79.695,-35.405,1
-7.325,2.517,-36.04,2
-3.594,-99.088,-34.53,3
7.642,-25.787,-21.62,0
7.737,-79.693,-35.386,1
-7.324,2.517,-36.043,2
-3.554,-99.082,-34.543,3
7.633,-25.75,-21.525,0
7.732,-79.696,-35.39,1
-7.328,2.51,-36.037,2
-3.495,-99.083,-34.538,3
7.656,-25.739,-21.476,0
7.746,-79.703,-35.389,1
-7.337,2.512,-36.031,2
-3.458,-99.091,-34.548,3
7.611,-25.73,-21.407,0
7.752,-79.701,-35.381,1
-7.347,2.511,-36.032,2
-3.421,-99.068,-34.57,3
7.628,-25.733,-21.347,0
7.74,-79.7,-35.382,1
-7.353,2.518,-36.028,2
-3.445,-99.067,-34.565,3
7.631,-25.733,-21.253,0
7.735,-79.707,-35.386,1
-7.359,2.513,-36.022,2
-3.46,-99.056,-34.567,3
7.635,-25.729,-21.175,0
7.741,-79.703,-35.383,1
-7.36,2.507,-36.016,2
-3.488,-99.024,-34.592,3
7.599,-25.733,-21.137,0
7.747,-79.699,-35.382,1
-7.355,2.5,-36.012,2
-3.502,-99.027,-34.578,3
7.596,-25.708,-21.055,0
7.752,-79.699,-35.388,1
-7.356,2.501,-36.014,2
-3.54,-99.02,-34.578,3
7.598,-25.685,-20.957,0
7.755,-79.702,-35.378,1
-7.364,2.502,-36.018,2
-3.55,-99.027,-34.573,3
7.589,-25.658,-20.931,0
7.758,-79.694,-35.388,1
-7.357,2.49,-36.021,2
-3.545,-99.033,-34.577,3
7.591,-25.654,-20.853,0
7.753,-79.692,-35.384,1
-7.334,2.477,-36.02,2
-3.563,-99.021,-34.58,3
7.621,-25.684,-20.8,0
7.741,-79.69,-35.386,1
-7.311,2.47,-36.023,2
-3.601,-99.021,-34.577,3
7.641,-25.683,-20.728,0
7.75,-79.686,-35.378,1
-7.277,2.447,-36.026,2
-3.678,-99.022,-34.567,3
7.614,-25.639,-20.678,0
7.76,-79.686,-35.368,1
-7.276,2.452,-36.035,2
-3.751,-99.038,-34.546,3
7.678,-25.619,-20.634,0
7.769,-79.687,-35.361,1
-7.27,2.456,-36.043,2
-3.732,-99.035,-34.545,3
7.633,-25.61,-20.57,0
7.763,-79.68,-35.366,1
-7.245,2.452,-36.059,2
-3.695,-99.035,-34.551,3
7.62,-25.606,-20.514,0
7.773,-79.673,-35.36,1
-7.217,2.463,-36.055,2
-3.667,-99.037,-34.558,3
7.586,-25.597,-20.467,0
7.792,-79.666,-35.365,1
-7.229,2.456,-36.057,2
-3.627,-99.035,-34.556,3
7.597,-25.599,-20.407,0
7.792,-79.667,-35.358,1
-7.224,2.464,-36.063,2
-3.638,-99.032,-34.552,3
7.599,-25.58,-20.316,0
7.799,-79.668,-35.366,1
-7.225,2.457,-36.065,2
-3.67,-99.017,-34.554,3
7.611,-25.54,-20.222,0
7.792,-79.663,-35.363,1
-7.232,2.437,-36.061,2
-3.679,-99.015,-34.553,3
7.636,-25.539,-20.184,0
7.785,-79.641,-35.359,1
-7.236,2.431,-36.05,2
-3.681,-99.017,-34.546,3
7.635,-25.53,-20.127,0
7.781,-79.637,-35.355,1
-7.251,2.43,-36.043,2
-3.713,-98.985,-34.566,3
7.584,-25.541,-20.094,0
7.775,-79.643,-35.348,1
-7.263,2.426,-36.038,2
-3.712,-98.999,-34.54,3
7.665,-25.516,-19.989,0
7.794,-79.64,-35.343,1
-7.281,2.422,-36.034,2
-3.741,-98.976,-34.543,3
7.662,-25.52,-19.935,0
7.789,-79.634,-35.342,1
-7.323,2.412,-36.023,2
-3.759,-98.969,-34.535,3
7.676,-25.508,-19.879,0
7.781,-79.631,-35.347,1
-7.321,2.39,-36.01,2
-3.744,-98.978,-34.533,3
7.668,-25.502,-19.815,0
7.782,-79.638,-35.338,1
-7.343,2.397,-36.005,2
-3.707,-98.979,-34.544,3
7.675,-25.499,-19.765,0
7.763,-79.644,-35.34,1
-7.338,2.391,-36.003,2
-3.695,-98.99,-34.545,3
7.669,-25.483,-19.706,0
7.757,-79.645,-35.342,1
-7.347,2.4,-36.007,2
-3.712,-98.988,-34.543,3
7.691,-25.472,-19.628,0
7.758,-79.642,-35.331,1
-7.347,2.403,-36.006,2
-3.715,-98.975,-34.555,3
7.698,-25.47,-19.558,0
7.759,-79.637,-35.323,1
-7.342,2.399,-36.005,2
-3.726,-98.986,-34.547,3
7.693,-25.48,-19.499,0
7.761,-79.631,-35.33,1
-7.334,2.396,-36.005,2
-3.712,-98.986,-34.546,3
7.702,-25.466,-19.46,0
7.755,-79.626,-35.331,1
-7.323,2.389,-36.006,2
-3.732,-98.968,-34.557,3
7.664,-25.447,-19.417,0
7.76,-79.636,-35.324,1
-7.318,2.388,-36.01,2
-3.726,-98.98,-34.55,3
7.636,-25.411,-19.361,0
7.76,-79.638,-35.323,1
-7.306,2.386,-36.013,2
-3.723,-98.983,-34.542,3
7.61,-25.413,-19.313,0
7.766,-79.639,-35.326,1
-7.293,2.386,-36.012,2
-3.701,-98.967,-34.544,3
7.617,-25.428,-19.237,0
7.786,-79.634,-35.319,1
-7.275,2.381,-36.01,2
-3.664,-98.978,-34.528,3
7.596,-25.426,-19.182,0
7.777,-79.63,-35.318,1
-7.269,2.379,-36.01,2
-3.607,-98.982,-34.53,3
7.589,-25.402,-19.12,0
7.785,-79.634,-35.306,1
-7.263,2.383,-36.01,2
-3.519,-98.998,-34.518,3
7.601,-25.372,-19.053,0
7.801,-79.636,-35.318,1
-7.248,2.378,-36.02,2
-3.543,-98.969,-34.532,3
7.653,-25.375,-19.01,0
7.808,-79.636,-35.313,1
-7.242,2.372,-36.017,2
-3.548,-98.966,-34.523,3
7.63,-25.39,-18.975,0
7.81,-79.637,-35.31,1
-7.236,2.346,-36.015,2
-3.564,-98.966,-34.513,3
7.614,-25.381,-18.913,0
7.826,-79.645,-35.306,1
-7.25,2.323,-36.013,2
-3.581,-98.957,-34.504,3
7.605,-25.377,-18.83,0
7.834,-79.647,-35.307,1
-7.252,2.337,-36.013,2
-3.612,-98.942,-34.509,3
7.632,-25.335,-18.752,0
7.837,-79.641,-35.312,1
-7.264,2.339,-36.011,2
-3.612,-98.949,-34.509,3
7.622,-25.302,-18.681,0
7.83,-79.639,-35.313,1
-7.259,2.338,-36.008,2
-3.58,-98.959,-34.507,3
7.599,-25.296,-18.62,0
7.825,-79.632,-35.317,1
-7.265,2.34,-35.998,2
-3.567,-98.962,-34.502,3
7.606,-25.302,-18.579,0
7.81,-79.64,-35.308,1
-7.273,2.342,-35.992,2
-3.569,-98.97,-34.491,3
7.602,-25.298,-18.496,0
7.809,-79.645,-35.314,1
-7.28,2.335,-35.987,2
-3.571,-98.969,-34.501,3
7.604,-25.285,-18.436,0
7.808,-79.647,-35.306,1
-7.282,2.336,-35.982,2
-3.548,-98.986,-34.495,3
7.623,-25.277,-18.376,0
7.804,-79.641,-35.316,1
-7.295,2.336,-35.974,2
-3.556,-98.979,-34.503,3
7.59,-25.285,-18.341,0
7.803,-79.644,-35.313,1
-7.279,2.32,-35.966,2
-3.567,-98.969,-34.509,3
7.563,-25.26,-18.272,0
7.805,-79.644,-35.314,1
-7.277,2.31,-35.954,2
-3.563,-98.979,-34.5,3
7.568,-25.253,-18.228,0
7.801,-79.644,-35.316,1
-7.281,2.31,-35.957,2
-3.589,-98.957,-34.505,3
7.573,-25.251,-18.18,0
7.804,-79.647,-35.312,1
-7.287,2.305,-35.958,2
-3.611,-98.944,-34.495,3
7.605,-25.23,-18.098,0
7.801,-79.638,-35.308,1
-7.276,2.292,-35.964,2
-3.632,-98.939,-34.484,3
7.604,-25.228,-18.029,0
7.797,-79.637,-35.305,1
-7.258,2.281,-35.97,2
-3.604,-98.932,-34.485,3
7.614,-25.212,-17.97,0
7.808,-79.637,-35.306,1
-7.235,2.27,-35.963,2
-3.583,-98.932,-34.48,3
7.611,-25.179,-17.909,0
7.804,-79.646,-35.305,1
-7.225,2.271,-35.966,2
-3.532,-98.948,-34.465,3
7.589,-25.182,-17.861,0
7.778,-79.654,-35.305,1
-7.217,2.273,-35.965,2
-3.504,-98.951,-34.466,3
7.584,-25.17,-17.804,0
7.76,-79.655,-35.303,1
-7.206,2.263,-35.968,2
-3.461,-98.947,-34.46,3
7.632,-25.166,-17.728,0
7.726,-79.636,-35.3,1
-7.168,2.245,-35.96,2
-3.446,-98.946,-34.436,3
7.614,-25.122,-17.607,0
7.719,-79.629,-35.298,1
-7.172,2.253,-35.956,2
-3.375,-98.95,-34.424,3
7.645,-25.137,-17.546,0
7.738,-79.627,-35.291,1
-7.17,2.244,-35.956,2
-3.321,-98.936,-34.427,3
7.635,-25.105,-17.481,0
7.754,-79.622,-35.288,1
-7.182,2.25,-35.948,2
-3.272,-98.917,-34.43,3
7.628,-25.096,-17.395,0
7.746,-79.624,-35.289,1
-7.189,2.252,-35.947,2
-3.326,-98.909,-34.422,3
7.627,-25.08,-17.313,0
7.741,-79.63,-35.289,1
-7.194,2.257,-35.942,2
-3.37,-98.916,-34.421,3
7.637,-25.077,-17.258,0
7.746,-79.631,-35.29,1
-7.201,2.255,-35.936,2
-3.401,-98.919,-34.418,3
7.669,-25.072,-17.218,0
7.757,-79.634,-35.293,1
-7.213,2.261,-35.931,2
-3.436,-98.907,-34.432,3
7.67,-25.033,-17.144,0
7.767,-79.625,-35.292,1
-7.233,2.251,-35.93,2
-3.456,-98.915,-34.436,3
7.682,-25.023,-17.065,0
7.765,-79.622,-35.293,1
-7.242,2.254,-35.933,2
-3.471,-98.907,-34.439,3
7.666,-25.017,-17.035,0
7.771,-79.62,-35.289,1
-7.234,2.248,-35.933,2
-3.455,-98.92,-34.434,3
7.651,-25.038,-17.037,0
7.766,-79.616,-35.295,1
-7.233,2.244,-35.931,2
-3.435,-98.928,-34.436,3
7.653,-25.017,-16.988,0
7.779,-79.614,-35.286,1
-7.213,2.235,-35.923,2
-3.453,-98.925,-34.433,3
7.639,-24.995,-16.936,0
7.78,-79.609,-35.298,1
-7.204,2.228,-35.923,2
-3.48,-98.913,-34.443,3
7.657,-24.985,-16.887,0
7.781,-79.607,-35.307,1
-7.186,2.214,-35.928,2
-3.47,-98.912,-34.445,3
7.679,-24.989,-16.848,0
7.781,-79.608,-35.298,1
-7.163,2.222,-35.932,2
-3.44,-98.907,-34.462,3
7.661,-24.963,-16.809,0
7.769,-79.604,-35.304,1
-7.145,2.219,-35.939,2
-3.407,-98.931,-34.448,3
7.659,-24.965,-16.742,0
7.769,-79.613,-35.295,1
-7.134,2.22,-35.93,2
-3.421,-98.918,-34.462,3
7.689,-24.933,-16.664,0
7.764,-79.614,-35.301,1
-7.143,2.208,-35.931,2
-3.457,-98.9,-34.482,3
7.672,-24.928,-16.598,0
7.755,-79.611,-35.303,1
-7.149,2.212,-35.925,2
-3.474,-98.918,-34.467,3
7.661,-24.93,-16.54,0
7.757,-79.611,-35.303,1
-7.167,2.212,-35.925,2
-3.472,-98.903,-34.47,3
7.696,-24.918,-16.501,0
7.761,-79.612,-35.303,1
-7.182,2.206,-35.919,2
-3.464,-98.892,-34.474,3
7.727,-24.9,-16.431,0
7.762,-79.61,-35.297,1
-7.208,2.208,-35.907,2
-3.437,-98.893,-34.469,3
7.735,-24.877,-16.394,0
7.754,-79.605,-35.303,1
-7.235,2.211,-35.896,2
-3.404,-98.904,-34.456,3
7.745,-24.863,-16.353,0
7.762,-79.599,-35.303,1
-7.257,2.21,-35.885,2
-3.393,-98.89,-34.459,3
7.729,-24.865,-16.303,0
7.759,-79.59,-35.316,1
-7.274,2.205,-35.881,2
-3.389,-98.885,-34.47,3
7.712,-24.86,-16.251,0
7.77,-79.582,-35.303,1
-7.261,2.195,-35.882,2
-3.371,-98.894,-34.464,3
7.698,-24.839,-16.216,0
7.775,-79.583,-35.308,1
-7.258,2.191,-35.882,2
-3.359,-98.908,-34.458,3
7.697,-24.822,-16.189,0
7.786,-79.582,-35.318,1
-7.248,2.192,-35.883,2
-3.386,-98.903,-34.459,3
7.706,-24.799,-16.143,0
7.784,-79.584,-35.317,1
-7.244,2.19,-35.886,2
-3.378,-98.901,-34.467,3
7.713,-24.799,-16.117,0
7.791,-79.58,-35.318,1
-7.235,2.189,-35.889,2
-3.373,-98.913,-34.464,3
7.67,-24.786,-16.08,0
7.775,-79.552,-35.328,1
-7.224,2.194,-35.896,2
-3.362,-98.922,-34.465,3
7.646,-24.763,-16.063,0
7.789,-79.528,-35.361,1
-7.212,2.187,-35.891,2
-3.385,-98.904,-34.469,3
7.64,-24.855,-15.868,0
7.764,-79.497,-35.405,1
-7.2,2.183,-35.885,2
-3.39,-98.905,-34.472,3
7.631,-24.803,-15.884,0
7.732,-79.474,-35.435,1
-7.2,2.182,-35.887,2
-3.396,-98.902,-34.474,3
7.642,-24.79,-15.87,0
7.719,-79.444,-35.459,1
-7.203,2.18,-35.889,2
-3.387,-98.91,-34.478,3
7.616,-24.763,-15.831,0
7.666,-79.421,-35.483,1
-7.209,2.183,-35.888,2
-3.37,-98.92,-34.475,3
7.642,-24.744,-15.824,0
7.719,-79.402,-35.512,1
-7.217,2.182,-35.889,2
-3.36,-98.928,-34.474,3
7.629,-24.732,-15.81,0
7.719,-79.365,-35.555,1
-7.218,2.177,-35.888,2
-3.376,-98.918,-34.479,3
7.648,-24.713,-15.779,0
7.703,-79.335,-35.567,1
-7.223,2.181,-35.883,2
-3.421,-98.906,-34.495,3
7.647,-24.691,-15.754,0
7.679,-79.357,-35.607,1
-7.243,2.187,-35.88,2
-3.483,-98.902,-34.503,3
7.668,-24.668,-15.681,0
7.658,-79.347,-35.641,1
-7.259,2.188,-35.877,2
-3.536,-98.892,-34.507,3
7.666,-24.657,-15.63,0
7.627,-79.325,-35.692,1
-7.267,2.187,-35.869,2
-3.527,-98.896,-34.507,3
7.693,-24.64,-15.59,0
7.585,-79.314,-35.748,1
-7.261,2.172,-35.862,2
-3.495,-98.886,-34.518,3
7.701,-24.635,-15.575,0
7.6,-79.269,-35.782,1
-7.257,2.168,-35.858,2
-3.467,-98.886,-34.511,3
7.691,-24.62,-15.528,0
7.679,-79.259,-35.799,1
-7.248,2.168,-35.858,2
-3.434,-98.886,-34.513,3
7.685,-24.618,-15.504,0
7.663,-79.219,-35.815,1
-7.246,2.159,-35.865,2
-3.423,-98.885,-34.516,3
7.709,-24.599,-15.467,0
7.664,-79.217,-35.843,1
-7.239,2.16,-35.867,2
-3.422,-98.889,-34.52,3
7.685,-24.568,-15.449,0
7.686,-79.201,-35.879,1
-7.223,2.152,-35.87,2
-3.448,-98.871,-34.533,3
7.702,-24.583,-15.4,0
7.655,-79.191,-35.924,1
-7.2,2.141,-35.877,2
-3.51,-98.865,-34.518,3
7.69,-24.599,-15.37,0
7.646,-79.193,-35.997,1
-7.181,2.134,-35.875,2
-3.518,-98.871,-34.507,3
7.663,-24.629,-15.351,0
7.613,-79.129,-36.073,1
-7.181,2.135,-35.879,2
-3.501,-98.883,-34.498,3
7.658,-24.652,-15.321,0
7.586,-79.069,-36.093,1
-7.177,2.124,-35.886,2
-3.549,-98.853,-34.501,3
7.647,-24.664,-15.297,0
7.619,-79.071,-36.121,1
-7.181,2.118,-35.883,2
-3.555,-98.864,-34.485,3
7.642,-24.664,-15.274,0
7.641,-79.056,-36.169,1
-7.182,2.122,-35.881,2
-3.538,-98.865,-34.488,3
7.627,-24.659,-15.252,0
7.611,-79.024,-36.212,1
-7.199,2.128,-35.877,2
-3.524,-98.862,-34.493,3
7.608,-24.658,-15.229,0
7.61,-79.007,-36.26,1
-7.223,2.132,-35.875,2
-3.497,-98.87,-34.494,3
7.621,-24.655,-15.206,0
7.621,-79.049,-36.295,1
-7.252,2.144,-35.876,2
-3.466,-98.871,-34.501,3
7.615,-24.651,-15.2,0
7.597,-79.033,-36.359,1
-7.282,2.14,-35.874,2
-3.444,-98.884,-34.5,3
7.606,-24.644,-15.194,0
7.559,-78.981,-36.391,1
-7.288,2.134,-35.868,2
-3.449,-98.875,-34.506,3
7.614,-24.636,-15.193,0
7.513,-78.966,-36.431,1
-7.293,2.126,-35.866,2
-3.487,-98.859,-34.507,3
7.626,-24.627,-15.19,0
7.506,-78.96,-36.439,1
-7.286,2.132,-35.87,2
-3.509,-98.857,-34.503,3
7.617,-24.622,-15.187,0
7.52,-78.937,-36.507,1
-7.29,2.128,-35.878,2
-3.499,-98.862,-34.487,3
7.617,-24.618,-15.185,0
7.537,-78.946,-36.548,1
-7.281,2.125,-35.883,2
-3.514,-98.856,-34.497,3
7.622,-24.615,-15.184,0
7.546,-78.921,-36.595,1
-7.269,2.12,-35.883,2
-3.494,-98.867,-34.489,3
7.619,-24.616,-15.188,0
7.501,-78.851,-36.681,1
-7.27,2.114,-35.884,2
-3.477,-98.869,-34.488,3
7.616,-24.614,-15.194,0
7.48,-78.848,-36.73,1
-7.273,2.117,-35.88,2
-3.454,-98.873,-34.482,3
7.614,-24.618,-15.194,0
7.49,-78.834,-36.749,1
-7.266,2.123,-35.883,2
-3.477,-98.863,-34.488,3
7.613,-24.62,-15.196,0
7.527,-78.83,-36.78,1
-7.259,2.125,-35.882,2
-3.518,-98.853,-34.494,3
7.613,-24.621,-15.202,0
7.545,-78.814,-36.811,1
-7.243,2.123,-35.885,2
-3.555,-98.85,-34.473,3
7.604,-24.62,-15.217,0
7.556,-78.808,-36.861,1
-7.224,2.122,-35.889,2
-3.582,-98.84,-34.466,3
7.587,-24.622,-15.235,0
7.535,-78.79,-36.888,1
-7.222,2.12,-35.898,2
-3.561,-98.856,-34.445,3
7.571,-24.619,-15.255,0
7.575,-78.763,-36.94,1
-7.231,2.123,-35.903,2
-3.569,-98.855,-34.449,3
7.562,-24.611,-15.295,0
7.575,-78.745,-36.974,1
-7.23,2.121,-35.902,2
-3.607,-98.842,-34.457,3
7.558,-24.614,-15.33,0
7.521,-78.748,-37.017,1
-7.23,2.116,-35.897,2
-3.627,-98.842,-34.457,3
7.563,-24.617,-15.357,0
7.557,-78.74,-37.072,1
-7.234,2.111,-35.89,2
-3.703,-98.836,-34.45,3
7.553,-24.623,-15.404,0
7.56,-78.729,-37.116,1
-7.249,2.11,-35.885,2
-3.712,-98.856,-34.447,3
7.556,-24.623,-15.433,0
7.512,-78.712,-37.144,1
-7.257,2.107,-35.884,2
-3.667,-98.86,-34.445,3
7.556,-24.629,-15.466,0
7.525,-78.682,-37.217,1
-7.265,2.107,-35.881,2
-3.674,-98.849,-34.442,3
7.558,-24.624,-15.498,0
7.553,-78.69,-37.262,1
-7.262,2.107,-35.877,2
-3.706,-98.854,-34.426,3
7.548,-24.621,-15.491,0
7.559,-78.684,-37.32,1
-7.243,2.109,-35.874,2
-3.681,-98.839,-34.44,3
7.538,-24.626,-15.486,0
7.54,-78.645,-37.428,1
-7.244,2.109,-35.877,2
-3.644,-98.844,-34.437,3
7.54,-24.63,-15.505,0
7.5,-78.656,-37.511,1
-7.244,2.102,-35.875,2
-3.615,-98.852,-34.445,3
7.547,-24.634,-15.508,0
7.566,-78.644,-37.55,1
-7.249,2.108,-35.879,2
-3.578,-98.86,-34.444,3
7.533,-24.643,-15.547,0
7.59,-78.697,-37.58,1
-7.247,2.099,-35.885,2
-3.548,-98.87,-34.438,3
7.528,-24.668,-15.585,0
7.592,-78.672,-37.64,1
-7.235,2.099,-35.884,2
-3.534,-98.858,-34.443,3
7.519,-24.676,-15.618,0
7.602,-78.677,-37.663,1
-7.222,2.104,-35.887,2
-3.543,-98.854,-34.426,3
7.526,-24.674,-15.658,0
7.611,-78.634,-37.733,1
-7.214,2.11,-35.891,2
-3.565,-98.856,-34.412,3
7.551,-24.612,-15.782,0
7.589,-78.635,-37.792,1
-7.214,2.11,-35.898,2
-3.533,-98.842,-34.415,3
7.562,-24.574,-15.86,0
7.558,-78.609,-37.891,1
-7.199,2.111,-35.902,2
-3.523,-98.831,-34.423,3
7.579,-24.567,-15.94,0
7.484,-78.61,-37.98,1
-7.191,2.118,-35.9,2
-3.55,-98.821,-34.422,3
7.579,-24.578,-15.99,0
7.494,-78.593,-38.045,1
-7.194,2.124,-35.898,2
-3.564,-98.816,-34.422,3
7.591,-24.58,-16.039,0
7.496,-78.622,-38.103,1
-7.204,2.125,-35.895,2
-3.589,-98.811,-34.416,3
7.609,-24.593,-16.066,0
7.531,-78.571,-38.176,1
-7.209,2.125,-35.897,2
-3.596,-98.809,-34.408,3
7.616,-24.605,-16.099,0
7.517,-78.583,-38.247,1
-7.213,2.124,-35.895,2
-3.616,-98.8,-34.407,3
7.616,-24.606,-16.125,0
7.569,-78.57,-38.325,1
-7.211,2.125,-35.888,2
-3.593,-98.815,-34.391,3
7.61,-24.598,-16.131,0
7.517,-78.521,-38.419,1
-7.221,2.127,-35.882,2
-3.569,-98.808,-34.396,3
7.608,-24.61,-16.15,0
7.463,-78.497,-38.532,1
-7.24,2.132,-35.88,2
-3.523,-98.806,-34.39,3
7.611,-24.621,-16.168,0
7.439,-78.452,-38.634,1
-7.284,2.13,-35.873,2
-3.487,-98.801,-34.373,3
7.606,-24.634,-16.182,0
7.512,-78.514,-38.736,1
-7.279,2.12,-35.864,2
-3.447,-98.796,-34.372,3
7.648,-24.692,-16.188,0
7.521,-78.485,-38.808,1
-7.285,2.119,-35.866,2
-3.428,-98.795,-34.363,3
7.658,-24.724,-16.157,0
7.472,-78.457,-38.926,1
-7.273,2.114,-35.862,2
-3.376,-98.799,-34.359,3
7.664,-24.761,-16.134,0
7.485,-78.397,-39.047,1
-7.272,2.119,-35.854,2
-3.388,-98.799,-34.362,3
7.677,-24.792,-16.134,0
7.446,-78.364,-39.1,1
-7.27,2.121,-35.855,2
-3.426,-98.79,-34.369,3
7.66,-24.814,-16.132,0
7.461,-78.303,-39.224,1
-7.271,2.126,-35.853,2
-3.445,-98.793,-34.359,3
7.661,-24.821,-16.111,0
7.434,-78.293,-39.321,1
-7.258,2.131,-35.854,2
-3.473,-98.8,-34.345,3
7.658,-24.825,-16.123,0
7.446,-78.268,-39.48,1
-7.231,2.126,-35.852,2
-3.461,-98.793,-34.353,3
7.67,-24.843,-16.111,0
7.381,-78.276,-39.591,1
-7.206,2.126,-35.844,2
-3.435,-98.795,-34.346,3
7.685,-24.845,-16.108,0
7.335,-78.307,-39.691,1
-7.208,2.136,-35.839,2
-3.461,-98.782,-34.345,3
7.691,-24.858,-16.105,0
7.371,-78.26,-39.795,1
-7.211,2.134,-35.829,2
-3.484,-98.776,-34.344,3
7.683,-24.852,-16.096,0
7.398,-78.25,-39.876,1
-7.215,2.14,-35.822,2
-3.506,-98.777,-34.338,3
7.678,-24.856,-16.083,0
7.461,-78.191,-40.004,1
-7.223,2.122,-35.811,2
-3.537,-98.776,-34.331,3
7.668,-24.821,-16.115,0
7.391,-78.225,-40.103,1
-7.226,2.126,-35.791,2
-3.524,-98.774,-34.325,3
7.666,-24.815,-16.115,0
7.371,-78.262,-40.208,1
-7.226,2.15,-35.774,2
-3.485,-98.775,-34.324,3
7.662,-24.801,-16.122,0
7.297,-78.283,-40.334,1
-7.242,2.16,-35.77,2
-3.508,-98.765,-34.335,3
7.662,-24.816,-16.089,0
7.295,-78.193,-40.417,1
-7.264,2.17,-35.764,2
-3.531,-98.764,-34.33,3
7.665,-24.806,-16.081,0
7.251,-78.154,-40.557,1
-7.271,2.166,-35.744,2
-3.55,-98.756,-34.322,3
7.659,-24.787,-16.057,0
7.296,-78.169,-40.667,1
-7.259,2.17,-35.73,2
-3.572,-98.741,-34.32,3
7.658,-24.795,-16.01,0
7.245,-78.241,-40.742,1
-7.25,2.172,-35.729,2
-3.603,-98.736,-34.288,3
7.661,-24.807,-15.969,0
7.239,-78.207,-40.855,1
-7.24,2.174,-35.733,2
-3.611,-98.731,-34.277,3
7.649,-24.816,-15.909,0
7.26,-78.223,-41.004,1
-7.222,2.185,-35.736,2
-3.589,-98.749,-34.271,3
7.655,-24.823,-15.858,0
7.292,-78.232,-41.14,1
-7.202,2.183,-35.735,2
-3.558,-98.752,-34.274,3
7.682,-24.831,-15.827,0
7.315,-78.229,-41.203,1
-7.171,2.179,-35.737,2
-3.57,-98.73,-34.28,3
7.682,-24.829,-15.786,0
7.32,-78.192,-41.315,1
-7.151,2.176,-35.731,2
-3.599,-98.711,-34.277,3
7.681,-24.827,-15.731,0
7.302,-78.194,-41.439,1
-7.143,2.181,-35.73,2
-3.613,-98.716,-34.284,3
7.682,-24.829,-15.684,0
7.263,-78.171,-41.577,1
-7.15,2.188,-35.731,2
-3.605,-98.719,-34.291,3
7.687,-24.815,-15.613,0
7.286,-78.122,-41.686,1
-7.154,2.195,-35.718,2
-3.634,-98.713,-34.295,3
7.673,-24.824,-15.573,0
