x,y,z,marker
4.68,-73.37,-51.439,1
-7.833,1.02,-29.184,2
-8.918,-96.695,-45.173,3
4.755,-23.479,-11.04,0
4.688,-73.401,-51.77,1
-7.842,1.013,-29.19,2
-8.926,-96.681,-45.168,3
4.736,-23.208,-10.506,0
4.675,-73.484,-52.065,1
-7.863,1.009,-29.191,2
-8.939,-96.681,-45.151,3
4.734,-22.923,-9.971,0
4.659,-73.556,-52.34,1
-7.838,1.013,-29.196,2
-8.963,-96.66,-45.138,3
4.723,-22.63,-9.45,0
4.646,-73.643,-52.607,1
-7.863,1.008,-29.201,2
-8.959,-96.657,-45.133,3
4.719,-22.322,-8.94,0
4.645,-73.716,-52.863,1
-7.858,0.998,-29.206,2
-8.945,-96.661,-45.135,3
4.725,-22.018,-8.45,0
4.609,-73.77,-53.116,1
-7.843,0.988,-29.204,2
-8.937,-96.66,-45.138,3
4.74,-21.695,-7.966,0
4.61,-73.84,-53.327,1
-7.831,0.98,-29.196,2
-8.939,-96.654,-45.139,3
4.737,-21.361,-7.515,0
4.593,-73.912,-53.536,1
-7.821,0.976,-29.187,2
-8.938,-96.649,-45.135,3
4.758,-21.028,-7.074,0
4.592,-73.991,-53.724,1
-7.813,0.97,-29.177,2
-8.93,-96.65,-45.137,3
4.761,-20.693,-6.663,0
4.58,-74.066,-53.912,1
-7.821,0.961,-29.171,2
-8.927,-96.644,-45.14,3
4.74,-20.352,-6.299,0
4.581,-74.121,-54.099,1
-7.802,0.962,-29.161,2
-8.909,-96.634,-45.144,3
4.738,-20.012,-5.938,0
4.552,-74.192,-54.245,1
-7.792,0.943,-29.148,2
-8.882,-96.624,-45.156,3
4.74,-19.668,-5.598,0
4.532,-74.242,-54.37,1
-7.802,0.92,-29.121,2
-8.846,-96.608,-45.16,3
4.748,-19.326,-5.288,0
4.517,-74.315,-54.508,1
-7.814,0.91,-29.096,2
-8.824,-96.619,-45.165,3
4.749,-18.984,-4.99,0
4.521,-74.354,-54.647,1
-7.792,0.913,-29.073,2
-8.81,-96.611,-45.182,3
4.74,-18.647,-4.71,0
4.509,-74.401,-54.767,1
-7.743,0.901,-29.051,2
-8.781,-96.594,-45.187,3
4.737,-18.312,-4.44,0
4.486,-74.453,-54.859,1
-7.773,0.872,-29.021,2
-8.779,-96.59,-45.203,3
4.732,-17.984,-4.2,0
4.437,-74.472,-54.95,1
-7.743,0.863,-28.994,2
-8.791,-96.582,-45.208,3
4.728,-17.661,-3.968,0
4.43,-74.507,-55.037,1
-7.726,0.833,-28.968,2
-8.8,-96.571,-45.211,3
4.711,-17.357,-3.758,0
4.428,-74.532,-55.102,1
-7.712,0.814,-28.94,2
-8.816,-96.559,-45.216,3
4.69,-17.069,-3.561,0
4.389,-74.547,-55.169,1
-7.711,0.819,-28.916,2
-8.821,-96.568,-45.219,3
4.67,-16.786,-3.377,0
4.359,-74.572,-55.203,1
-7.71,0.803,-28.886,2
-8.817,-96.551,-45.23,3
4.648,-16.52,-3.206,0
4.349,-74.575,-55.245,1
-7.61,0.788,-28.864,2
-8.816,-96.551,-45.24,3
4.625,-16.267,-3.052,0
4.306,-74.581,-55.247,1
-7.567,0.762,-28.837,2
-8.811,-96.531,-45.255,3
4.6,-16.025,-2.902,0
4.295,-74.594,-55.258,1
-7.548,0.748,-28.825,2
-8.805,-96.511,-45.285,3
4.573,-15.801,-2.768,0
4.26,-74.585,-55.269,1
-7.527,0.753,-28.82,2
-8.802,-96.527,-45.289,3
4.546,-15.586,-2.638,0
4.229,-74.579,-55.247,1
-7.527,0.728,-28.789,2
-8.808,-96.533,-45.294,3
4.525,-15.382,-2.526,0
4.225,-74.574,-55.225,1
-7.548,0.725,-28.758,2
-8.816,-96.539,-45.302,3
4.513,-15.19,-2.417,0
4.223,-74.557,-55.197,1
-7.544,0.725,-28.743,2
-8.814,-96.53,-45.317,3
4.504,-14.998,-2.324,0
4.213,-74.545,-55.168,1
-7.536,0.734,-28.73,2
-8.799,-96.528,-45.347,3
4.493,-14.829,-2.235,0
4.21,-74.535,-55.145,1
-7.528,0.734,-28.721,2
-8.8,-96.542,-45.357,3
4.485,-14.673,-2.153,0
4.211,-74.528,-55.121,1
-7.489,0.731,-28.707,2
-8.8,-96.533,-45.362,3
4.486,-14.532,-2.09,0
4.211,-74.518,-55.092,1
-7.53,0.729,-28.683,2
-8.794,-96.507,-45.382,3
4.484,-14.409,-2.028,0
4.208,-74.499,-55.047,1
-7.525,0.733,-28.671,2
-8.795,-96.485,-45.408,3
4.486,-14.304,-1.98,0
4.199,-74.453,-54.928,1
-7.54,0.731,-28.658,2
-8.805,-96.487,-45.428,3
4.487,-14.212,-1.935,0
4.197,-74.367,-54.75,1
-7.562,0.717,-28.646,2
-8.785,-96.489,-45.452,3
4.489,-14.147,-1.906,0
4.191,-74.284,-54.528,1
-7.573,0.7,-28.625,2
-8.795,-96.484,-45.473,3
4.492,-14.102,-1.885,0
4.192,-74.196,-54.287,1
-7.559,0.686,-28.61,2
-8.779,-96.471,-45.504,3
4.496,-14.08,-1.876,0
4.172,-74.099,-54.055,1
-7.574,0.692,-28.591,2
-8.815,-96.473,-45.522,3
4.517,-14.073,-1.855,0
4.174,-74.013,-53.813,1
-7.566,0.696,-28.576,2
-8.822,-96.445,-45.533,3
4.526,-14.096,-1.862,0
4.185,-73.904,-53.597,1
-7.576,0.718,-28.568,2
-8.844,-96.417,-45.571,3
4.53,-14.144,-1.885,0
4.196,-73.824,-53.338,1
-7.582,0.727,-28.558,2
-8.878,-96.395,-45.59,3
4.534,-14.199,-1.907,0
4.193,-73.737,-53.077,1
-7.561,0.721,-28.558,2
-8.903,-96.411,-45.619,3
4.537,-14.252,-1.932,0
4.191,-73.65,-52.803,1
-7.538,0.73,-28.547,2
-8.904,-96.4,-45.633,3
4.54,-14.291,-1.95,0
4.186,-73.544,-52.518,1
-7.532,0.745,-28.542,2
-8.926,-96.381,-45.658,3
4.54,-14.323,-1.965,0
4.22,-73.449,-52.234,1
-7.522,0.755,-28.538,2
-8.924,-96.384,-45.682,3
4.542,-14.369,-1.987,0
4.216,-73.386,-51.92,1
-7.52,0.761,-28.53,2
-8.89,-96.36,-45.729,3
4.546,-14.436,-2.019,0
4.222,-73.3,-51.602,1
-7.542,0.762,-28.524,2
-8.874,-96.324,-45.767,3
4.559,-14.62,-2.112,0
4.225,-73.208,-51.265,1
-7.552,0.754,-28.518,2
-8.866,-96.318,-45.801,3
4.575,-14.919,-2.275,0
4.245,-73.15,-50.955,1
-7.546,0.75,-28.515,2
-8.861,-96.339,-45.819,3
4.592,-15.267,-2.466,0
4.287,-73.069,-50.605,1
-7.548,0.756,-28.513,2
-8.838,-96.333,-45.842,3
4.61,-15.62,-2.662,0
4.279,-72.969,-50.248,1
-7.531,0.759,-28.515,2
-8.839,-96.337,-45.862,3
4.631,-15.959,-2.86,0
4.336,-72.907,-49.876,1
-7.526,0.762,-28.51,2
-8.857,-96.324,-45.868,3
4.644,-16.29,-3.066,0
4.397,-72.887,-49.509,1
-7.543,0.768,-28.504,2
-8.856,-96.286,-45.899,3
4.659,-16.62,-3.276,0
4.408,-72.836,-49.141,1
-7.552,0.772,-28.498,2
-8.879,-96.285,-45.941,3
4.672,-16.953,-3.496,0
4.448,-72.806,-48.712,1
-7.547,0.769,-28.492,2
-8.868,-96.282,-45.957,3
4.684,-17.292,-3.734,0
4.436,-72.765,-48.285,1
-7.539,0.778,-28.491,2
-8.868,-96.281,-45.981,3
4.695,-17.641,-3.986,0
4.427,-72.714,-47.87,1
-7.537,0.793,-28.487,2
-8.856,-96.293,-46.001,3
4.704,-17.993,-4.253,0
4.418,-72.705,-47.432,1
-7.537,0.812,-28.474,2
-8.857,-96.24,-46.022,3
4.695,-18.362,-4.549,0
4.433,-72.707,-47.027,1
-7.57,0.83,-28.466,2
-8.863,-96.205,-46.049,3
4.704,-18.717,-4.854,0
4.487,-72.627,-46.606,1
-7.585,0.835,-28.462,2
-8.865,-96.193,-46.097,3
4.703,-19.071,-5.186,0
4.48,-72.677,-46.164,1
-7.623,0.831,-28.459,2
-8.841,-96.182,-46.124,3
4.71,-19.428,-5.548,0
4.512,-72.677,-45.74,1
-7.607,0.841,-28.461,2
-8.818,-96.141,-46.156,3
4.701,-19.788,-5.935,0
4.534,-72.664,-45.256,1
-7.662,0.864,-28.456,2
-8.826,-96.139,-46.185,3
4.705,-20.146,-6.334,0
4.545,-72.717,-44.818,1
-7.672,0.885,-28.457,2
-8.83,-96.125,-46.211,3
4.683,-20.512,-6.77,0
4.519,-72.711,-44.381,1
-7.69,0.902,-28.452,2
-8.83,-96.107,-46.242,3
4.659,-20.869,-7.243,0
4.56,-72.799,-43.872,1
-7.744,0.916,-28.465,2
-8.817,-96.068,-46.272,3
4.652,-21.217,-7.735,0
4.549,-72.856,-43.509,1
-7.712,0.938,-28.471,2
-8.8,-96.033,-46.28,3
4.657,-21.561,-8.245,0
4.547,-72.906,-43.073,1
-7.71,0.97,-28.477,2
-8.817,-96.051,-46.307,3
4.645,-21.905,-8.822,0
4.577,-73.014,-42.597,1
-7.739,0.977,-28.471,2
-8.824,-96.053,-46.342,3
4.641,-22.242,-9.391,0
4.551,-73.092,-42.191,1
-7.712,0.991,-28.474,2
-8.807,-96.023,-46.39,3
4.624,-22.576,-9.966,0
4.611,-73.205,-41.747,1
-7.723,1.001,-28.475,2
-8.803,-96.014,-46.441,3
4.632,-22.898,-10.558,0
4.598,-73.264,-41.293,1
-7.702,1.02,-28.483,2
-8.801,-96.007,-46.473,3
4.615,-23.208,-11.15,0
4.64,-73.252,-40.901,1
-7.675,1.029,-28.489,2
-8.789,-95.975,-46.496,3
4.611,-23.504,-11.759,0
4.631,-73.397,-40.476,1
-7.677,1.032,-28.492,2
-8.778,-95.986,-46.521,3
4.617,-23.785,-12.4,0
4.604,-73.511,-40.081,1
-7.683,1.05,-28.493,2
-8.774,-95.962,-46.542,3
4.613,-24.044,-13.006,0
4.739,-73.646,-39.728,1
-7.669,1.084,-28.502,2
-8.77,-95.935,-46.591,3
4.626,-24.29,-13.616,0
4.635,-73.747,-39.294,1
-7.68,1.101,-28.511,2
-8.753,-95.936,-46.593,3
4.645,-24.519,-14.233,0
4.587,-73.888,-38.89,1
-7.72,1.107,-28.517,2
-8.754,-95.918,-46.625,3
4.669,-24.731,-14.809,0
4.631,-73.995,-38.573,1
-7.753,1.118,-28.517,2
-8.757,-95.922,-46.637,3
4.655,-24.917,-15.461,0
4.614,-74.161,-38.196,1
-7.775,1.13,-28.519,2
-8.762,-95.893,-46.657,3
4.689,-25.07,-16.055,0
4.655,-74.3,-37.824,1
-7.773,1.148,-28.519,2
-8.767,-95.892,-46.671,3
4.654,-25.224,-16.659,0
4.558,-74.46,-37.49,1
-7.788,1.158,-28.533,2
-8.78,-95.88,-46.672,3
4.648,-25.35,-17.289,0
4.548,-74.652,-37.168,1
-7.758,1.169,-28.548,2
-8.765,-95.867,-46.682,3
4.754,-25.467,-17.884,0
4.604,-74.778,-36.827,1
-7.746,1.177,-28.555,2
-8.79,-95.856,-46.692,3
4.773,-25.593,-18.485,0
4.63,-74.902,-36.552,1
-7.715,1.183,-28.562,2
-8.784,-95.863,-46.71,3
4.847,-25.664,-19.106,0
4.611,-74.999,-36.289,1
-7.693,1.191,-28.565,2
-8.755,-95.861,-46.727,3
4.917,-25.745,-19.672,0
4.567,-75.126,-36.022,1
-7.686,1.194,-28.57,2
-8.748,-95.878,-46.732,3
4.795,-25.809,-20.303,0
4.521,-75.265,-35.779,1
-7.701,1.203,-28.574,2
-8.739,-95.874,-46.733,3
4.775,-25.901,-20.907,0
4.51,-75.39,-35.555,1
-7.686,1.211,-28.574,2
-8.755,-95.882,-46.734,3
4.897,-25.939,-21.468,0
4.416,-75.549,-35.339,1
-7.673,1.216,-28.569,2
-8.761,-95.883,-46.744,3
4.961,-26.006,-22.08,0
4.477,-75.657,-35.177,1
-7.658,1.223,-28.565,2
-8.756,-95.872,-46.754,3
4.935,-26.017,-22.634,0
4.508,-75.823,-34.963,1
-7.656,1.239,-28.557,2
-8.749,-95.863,-46.773,3
4.992,-26.112,-23.244,0
4.443,-75.846,-34.786,1
-7.637,1.249,-28.558,2
-8.722,-95.846,-46.781,3
5.043,-26.159,-23.828,0
4.406,-76.006,-34.652,1
-7.657,1.25,-28.557,2
-8.703,-95.847,-46.786,3
5.137,-25.996,-24.592,0
4.406,-76.052,-34.49,1
-7.674,1.251,-28.55,2
-8.716,-95.849,-46.791,3
5.156,-25.821,-25.339,0
4.371,-76.178,-34.433,1
-7.697,1.249,-28.541,2
-8.718,-95.85,-46.789,3
5.147,-25.731,-25.94,0
4.335,-76.239,-34.348,1
-7.711,1.252,-28.529,2
-8.715,-95.859,-46.796,3
5.25,-25.616,-26.419,0
4.258,-76.284,-34.267,1
-7.713,1.255,-28.521,2
-8.722,-95.869,-46.796,3
5.275,-25.603,-26.898,0
4.277,-76.34,-34.168,1
-7.713,1.249,-28.514,2
-8.723,-95.871,-46.798,3
5.258,-25.579,-27.443,0
4.314,-76.413,-34.042,1
-7.706,1.25,-28.506,2
-8.723,-95.869,-46.8,3
5.295,-25.535,-27.879,0
4.203,-76.417,-34.029,1
-7.699,1.255,-28.494,2
-8.725,-95.876,-46.797,3
5.33,-25.545,-28.4,0
4.217,-76.452,-34.027,1
-7.681,1.254,-28.484,2
-8.731,-95.875,-46.806,3
5.28,-25.517,-28.814,0
4.269,-76.544,-34.029,1
-7.683,1.259,-28.474,2
-8.73,-95.871,-46.807,3
5.238,-25.557,-29.216,0
4.253,-76.54,-34.038,1
-7.694,1.253,-28.458,2
-8.742,-95.877,-46.806,3
5.183,-25.631,-29.673,0
4.261,-76.536,-34.071,1
-7.673,1.25,-28.447,2
-8.742,-95.879,-46.807,3
5.142,-25.55,-30.213,0
4.265,-76.515,-34.068,1
-7.671,1.244,-28.428,2
-8.733,-95.877,-46.81,3
5.123,-25.381,-30.771,0
4.322,-76.52,-34.077,1
-7.682,1.241,-28.411,2
-8.727,-95.877,-46.811,3
5.083,-25.283,-31.234,0
4.345,-76.512,-34.097,1
-7.701,1.244,-28.4,2
-8.722,-95.884,-46.809,3
5.059,-25.214,-31.681,0
4.369,-76.513,-34.113,1
-7.706,1.235,-28.392,2
-8.719,-95.891,-46.809,3
5.039,-25.145,-32.105,0
4.375,-76.511,-34.147,1
-7.697,1.228,-28.385,2
-8.725,-95.899,-46.806,3
4.996,-24.996,-32.525,0
4.379,-76.508,-34.171,1
-7.657,1.223,-28.374,2
-8.73,-95.898,-46.797,3
4.9,-24.886,-32.894,0
4.386,-76.49,-34.2,1
-7.651,1.22,-28.362,2
-8.739,-95.902,-46.79,3
4.804,-24.716,-33.22,0
4.394,-76.472,-34.251,1
-7.654,1.223,-28.354,2
-8.738,-95.903,-46.785,3
4.752,-24.633,-33.497,0
4.368,-76.435,-34.326,1
-7.638,1.22,-28.344,2
-8.744,-95.912,-46.78,3
4.737,-24.51,-33.762,0
4.374,-76.353,-34.479,1
-7.612,1.236,-28.333,2
-8.746,-95.921,-46.765,3
4.694,-24.381,-33.954,0
4.349,-76.257,-34.665,1
-7.604,1.234,-28.327,2
-8.753,-95.953,-46.735,3
4.675,-24.322,-34.173,0
4.326,-76.129,-34.896,1
-7.596,1.228,-28.308,2
-8.769,-95.989,-46.702,3
4.761,-24.325,-34.256,0
4.309,-76.03,-35.137,1
-7.591,1.229,-28.294,2
-8.762,-96.006,-46.671,3
4.683,-24.282,-34.331,0
4.391,-75.87,-35.391,1
-7.623,1.225,-28.284,2
-8.767,-96.002,-46.655,3
4.624,-24.234,-34.38,0
4.374,-75.732,-35.58,1
-7.625,1.231,-28.271,2
-8.744,-96.01,-46.639,3
4.626,-24.195,-34.414,0
4.369,-75.578,-35.794,1
-7.593,1.234,-28.255,2
-8.741,-96.023,-46.622,3
4.576,-24.164,-34.389,0
4.344,-75.397,-36.024,1
-7.617,1.231,-28.242,2
-8.752,-96.042,-46.599,3
4.549,-24.209,-34.347,0
4.387,-75.275,-36.253,1
-7.621,1.222,-28.224,2
-8.763,-96.047,-46.565,3
4.596,-24.224,-34.281,0
4.341,-75.163,-36.495,1
-7.642,1.225,-28.214,2
-8.783,-96.073,-46.531,3
4.627,-24.288,-34.218,0
4.416,-75.028,-36.782,1
-7.613,1.224,-28.205,2
-8.774,-96.07,-46.506,3
4.619,-24.296,-34.162,0
4.395,-74.896,-37.099,1
-7.63,1.219,-28.197,2
-8.77,-96.072,-46.471,3
4.601,-24.307,-34.108,0
4.305,-74.764,-37.445,1
-7.62,1.219,-28.188,2
-8.774,-96.096,-46.465,3
4.591,-24.318,-34.05,0
4.298,-74.637,-37.737,1
-7.597,1.218,-28.18,2
-8.74,-96.14,-46.448,3
4.597,-24.337,-33.983,0
4.28,-74.493,-38.01,1
-7.572,1.22,-28.174,2
-8.721,-96.148,-46.443,3
4.608,-24.396,-33.809,0
4.353,-74.269,-38.306,1
-7.599,1.22,-28.166,2
-8.727,-96.155,-46.426,3
4.651,-24.541,-33.447,0
4.293,-74.179,-38.678,1
-7.602,1.215,-28.161,2
-8.739,-96.176,-46.411,3
4.671,-24.701,-32.995,0
4.277,-73.998,-39.06,1
-7.615,1.215,-28.153,2
-8.725,-96.185,-46.38,3
4.717,-24.866,-32.483,0
4.239,-73.842,-39.451,1
-7.621,1.216,-28.148,2
-8.727,-96.199,-46.347,3
4.765,-25.053,-32.009,0
4.237,-73.709,-39.739,1
-7.618,1.224,-28.143,2
-8.742,-96.228,-46.312,3
4.808,-25.196,-31.512,0
4.261,-73.603,-40.157,1
-7.609,1.231,-28.14,2
-8.772,-96.264,-46.259,3
4.918,-25.297,-30.998,0
4.388,-73.439,-40.532,1
-7.594,1.242,-28.143,2
-8.834,-96.283,-46.228,3
4.923,-25.394,-30.524,0
4.236,-73.357,-40.972,1
-7.593,1.247,-28.142,2
-8.854,-96.257,-46.182,3
4.898,-25.491,-30.083,0
4.214,-73.195,-41.3,1
-7.6,1.245,-28.141,2
-8.886,-96.288,-46.17,3
4.979,-25.6,-29.564,0
4.229,-73.03,-41.732,1
-7.604,1.248,-28.14,2
-8.88,-96.329,-46.133,3
5.044,-25.711,-29.028,0
4.2,-72.867,-42.199,1
-7.603,1.252,-28.142,2
-8.872,-96.359,-46.105,3
5.194,-25.817,-28.513,0
4.263,-72.735,-42.587,1
-7.606,1.25,-28.148,2
-8.908,-96.367,-46.086,3
5.193,-25.86,-27.982,0
4.296,-72.648,-43.016,1
-7.608,1.255,-28.149,2
-8.925,-96.371,-46.064,3
5.125,-25.929,-27.448,0
4.393,-72.575,-43.463,1
-7.61,1.259,-28.153,2
-8.92,-96.376,-46.024,3
5.134,-25.98,-26.879,0
4.383,-72.504,-43.931,1
-7.617,1.259,-28.157,2
-8.921,-96.393,-46.014,3
5.158,-26.049,-26.332,0
4.382,-72.446,-44.339,1
-7.633,1.261,-28.164,2
-8.912,-96.439,-45.981,3
5.202,-26.081,-25.78,0
4.383,-72.375,-44.814,1
-7.659,1.258,-28.182,2
-8.879,-96.467,-45.961,3
5.236,-26.115,-25.271,0
4.38,-72.333,-45.243,1
-7.665,1.255,-28.204,2
-8.857,-96.505,-45.944,3
5.177,-26.111,-24.752,0
4.396,-72.295,-45.699,1
-7.67,1.261,-28.222,2
-8.824,-96.51,-45.913,3
5.148,-26.121,-24.167,0
4.409,-72.221,-46.189,1
-7.657,1.251,-28.245,2
-8.812,-96.51,-45.897,3
5.083,-26.142,-23.623,0
4.384,-72.184,-46.641,1
-7.682,1.244,-28.269,2
-8.851,-96.521,-45.865,3
5.055,-26.132,-23.078,0
4.465,-72.158,-47.089,1
-7.678,1.235,-28.299,2
-8.874,-96.551,-45.827,3
5.062,-26.129,-22.504,0
4.493,-72.182,-47.497,1
-7.683,1.243,-28.329,2
-8.856,-96.548,-45.821,3
4.972,-26.088,-21.953,0
4.441,-72.155,-48.006,1
-7.672,1.247,-28.352,2
-8.829,-96.569,-45.796,3
4.9,-26.047,-21.403,0
4.4,-72.185,-48.495,1
-7.657,1.236,-28.369,2
-8.797,-96.577,-45.782,3
4.854,-26.03,-20.865,0
4.466,-72.232,-48.942,1
-7.668,1.238,-28.395,2
-8.797,-96.561,-45.76,3
4.844,-25.98,-20.29,0
4.473,-72.248,-49.375,1
-7.633,1.236,-28.431,2
-8.828,-96.557,-45.739,3
4.754,-25.923,-19.717,0
4.495,-72.288,-49.787,1
-7.63,1.24,-28.457,2
-8.838,-96.547,-45.719,3
4.731,-25.85,-19.15,0
4.507,-72.361,-50.195,1
-7.608,1.228,-28.48,2
-8.819,-96.549,-45.712,3
4.668,-25.778,-18.615,0
4.537,-72.41,-50.618,1
-7.655,1.217,-28.482,2
-8.828,-96.591,-45.698,3
4.631,-25.674,-18.029,0
4.555,-72.488,-51.02,1
-7.663,1.213,-28.49,2
-8.861,-96.595,-45.677,3
4.552,-25.555,-17.459,0
4.525,-72.567,-51.431,1
-7.695,1.204,-28.511,2
-8.885,-96.59,-45.662,3
4.572,-25.457,-16.872,0
4.502,-72.696,-51.795,1
-7.708,1.188,-28.533,2
-8.882,-96.6,-45.645,3
4.575,-25.347,-16.341,0
4.556,-72.787,-52.172,1
-7.708,1.202,-28.557,2
-8.867,-96.582,-45.633,3
4.562,-25.207,-15.739,0
4.565,-72.884,-52.537,1
-7.729,1.178,-28.569,2
-8.86,-96.582,-45.631,3
4.511,-25.044,-15.172,0
4.55,-73.016,-52.875,1
-7.719,1.182,-28.585,2
-8.84,-96.607,-45.631,3
4.494,-24.865,-14.595,0
4.517,-73.122,-53.246,1
-7.699,1.168,-28.61,2
-8.835,-96.619,-45.622,3
4.481,-24.683,-14.014,0
4.489,-73.238,-53.56,1
-7.716,1.16,-28.631,2
-8.853,-96.621,-45.605,3
4.443,-24.483,-13.409,0
4.496,-73.373,-53.886,1
-7.704,1.142,-28.656,2
-8.85,-96.627,-45.588,3
4.469,-24.252,-12.818,0
4.49,-73.488,-54.185,1
-7.723,1.134,-28.676,2
-8.842,-96.63,-45.594,3
4.459,-24.023,-12.221,0
4.49,-73.609,-54.469,1
-7.776,1.119,-28.686,2
-8.826,-96.625,-45.583,3
4.482,-23.778,-11.619,0
4.477,-73.749,-54.747,1
-7.794,1.125,-28.694,2
-8.826,-96.628,-45.571,3
4.495,-23.514,-11.042,0
4.488,-73.896,-54.977,1
-7.781,1.112,-28.725,2
-8.827,-96.64,-45.567,3
4.492,-23.246,-10.454,0
4.478,-74.001,-55.199,1
-7.762,1.109,-28.751,2
-8.809,-96.643,-45.572,3
4.529,-22.964,-9.883,0
4.466,-74.12,-55.426,1
-7.754,1.091,-28.773,2
-8.809,-96.66,-45.57,3
4.526,-22.666,-9.322,0
4.471,-74.255,-55.61,1
-7.73,1.077,-28.794,2
-8.814,-96.657,-45.555,3
4.565,-22.352,-8.77,0
4.488,-74.368,-55.784,1
-7.691,1.071,-28.819,2
-8.817,-96.64,-45.559,3
4.599,-22.014,-8.26,0
4.506,-74.488,-55.957,1
-7.738,1.056,-28.832,2
-8.798,-96.638,-45.551,3
4.637,-21.68,-7.757,0
4.468,-74.572,-56.124,1
-7.76,1.049,-28.839,2
-8.781,-96.623,-45.549,3
4.674,-21.33,-7.258,0
4.458,-74.678,-56.257,1
-7.786,1.013,-28.846,2
-8.764,-96.628,-45.544,3
4.715,-20.967,-6.779,0
4.437,-74.777,-56.389,1
-7.815,0.981,-28.851,2
-8.752,-96.639,-45.54,3
4.728,-20.599,-6.33,0
4.432,-74.86,-56.509,1
-7.796,0.985,-28.854,2
-8.75,-96.64,-45.545,3
4.75,-20.229,-5.907,0
4.436,-74.946,-56.623,1
-7.785,0.99,-28.857,2
-8.747,-96.628,-45.553,3
4.769,-19.851,-5.511,0
4.415,-75.033,-56.704,1
-7.782,0.977,-28.86,2
-8.746,-96.624,-45.555,3
4.782,-19.47,-5.148,0
4.412,-75.1,-56.771,1
-7.769,0.964,-28.864,2
-8.734,-96.623,-45.557,3
4.812,-19.08,-4.798,0
4.408,-75.155,-56.832,1
-7.758,0.96,-28.864,2
-8.742,-96.609,-45.556,3
4.834,-18.691,-4.484,0
4.406,-75.215,-56.885,1
-7.751,0.946,-28.867,2
-8.75,-96.617,-45.555,3
4.797,-18.318,-4.18,0
4.377,-75.247,-56.925,1
-7.757,0.949,-28.871,2
-8.757,-96.617,-45.559,3
4.798,-17.94,-3.911,0
4.363,-75.275,-56.937,1
-7.748,0.947,-28.872,2
-8.746,-96.618,-45.561,3
4.806,-17.566,-3.655,0
4.354,-75.299,-56.95,1
-7.748,0.929,-28.868,2
-8.739,-96.613,-45.567,3
4.818,-17.203,-3.429,0
4.331,-75.31,-56.938,1
-7.736,0.912,-28.864,2
-8.746,-96.608,-45.566,3
4.82,-16.851,-3.219,0
4.336,-75.317,-56.915,1
-7.749,0.907,-28.862,2
-8.753,-96.609,-45.572,3
4.822,-16.512,-3.027,0
4.328,-75.311,-56.886,1
-7.77,0.89,-28.859,2
-8.758,-96.618,-45.574,3
4.821,-16.194,-2.859,0
4.33,-75.305,-56.844,1
-7.769,0.874,-28.862,2
-8.771,-96.623,-45.583,3
4.823,-15.89,-2.707,0
4.329,-75.304,-56.804,1
-7.744,0.862,-28.866,2
-8.778,-96.633,-45.594,3
4.825,-15.605,-2.571,0
4.33,-75.295,-56.777,1
-7.763,0.843,-28.864,2
-8.784,-96.628,-45.606,3
4.831,-15.34,-2.454,0
4.33,-75.289,-56.755,1
-7.757,0.837,-28.855,2
-8.792,-96.63,-45.612,3
4.856,-15.081,-2.374,0
4.332,-75.28,-56.725,1
-7.747,0.836,-28.86,2
-8.813,-96.632,-45.625,3
4.862,-14.859,-2.291,0
4.337,-75.268,-56.688,1
-7.745,0.831,-28.865,2
-8.82,-96.627,-45.632,3
4.866,-14.663,-2.216,0
4.342,-75.241,-56.612,1
-7.741,0.822,-28.872,2
-8.833,-96.629,-45.658,3
4.864,-14.489,-2.153,0
4.356,-75.178,-56.468,1
-7.749,0.802,-28.873,2
-8.832,-96.618,-45.676,3
4.864,-14.34,-2.098,0
4.381,-75.099,-56.257,1
-7.705,0.786,-28.874,2
-8.825,-96.604,-45.678,3
4.859,-14.211,-2.059,0
4.397,-75.007,-56.022,1
-7.677,0.788,-28.876,2
-8.832,-96.605,-45.681,3
4.853,-14.105,-2.028,0
4.404,-74.91,-55.794,1
-7.666,0.788,-28.877,2
-8.823,-96.602,-45.696,3
4.844,-14.021,-2.004,0
4.418,-74.808,-55.565,1
-7.688,0.785,-28.885,2
-8.804,-96.603,-45.707,3
4.834,-13.955,-1.993,0
4.442,-74.705,-55.34,1
-7.678,0.79,-28.888,2
-8.792,-96.599,-45.725,3
4.808,-13.919,-1.982,0
4.47,-74.606,-55.109,1
-7.677,0.789,-28.89,2
-8.782,-96.596,-45.735,3
4.774,-13.912,-1.973,0
4.481,-74.499,-54.862,1
-7.669,0.777,-28.897,2
-8.767,-96.588,-45.745,3
4.755,-13.92,-1.989,0
4.495,-74.4,-54.604,1
-7.669,0.768,-28.908,2
-8.751,-96.58,-45.755,3
4.731,-13.949,-2.014,0
4.498,-74.302,-54.336,1
-7.663,0.767,-28.916,2
-8.731,-96.589,-45.77,3
4.71,-13.995,-2.05,0
4.489,-74.207,-54.07,1
-7.659,0.767,-28.918,2
-8.749,-96.594,-45.782,3
4.692,-14.05,-2.085,0
4.532,-74.107,-53.793,1
-7.644,0.773,-28.923,2
-8.754,-96.58,-45.787,3
4.677,-14.1,-2.114,0
4.553,-74.006,-53.509,1
-7.651,0.77,-28.921,2
-8.767,-96.564,-45.798,3
4.667,-14.137,-2.136,0
4.551,-73.899,-53.181,1
-7.661,0.768,-28.918,2
-8.765,-96.546,-45.822,3
4.657,-14.176,-2.158,0
4.557,-73.79,-52.859,1
