x,y,z,marker
7.556,-13.516,-9.016,0
6.776,-85.976,-52.225,1
-7.753,1.108,-31.885,2
-9.76,-107.808,-49.426,3
7.541,-13.291,-8.802,0
6.728,-85.96,-52.305,1
-7.772,1.112,-31.893,2
-9.753,-107.812,-49.434,3
7.528,-13.059,-8.598,0
6.696,-85.922,-52.41,1
-7.779,1.12,-31.897,2
-9.749,-107.799,-49.437,3
7.518,-12.824,-8.399,0
6.647,-85.884,-52.504,1
-7.788,1.128,-31.899,2
-9.756,-107.785,-49.44,3
7.515,-12.592,-8.216,0
6.61,-85.872,-52.588,1
-7.797,1.133,-31.902,2
-9.774,-107.784,-49.45,3
7.499,-12.359,-8.032,0
6.573,-85.85,-52.686,1
-7.799,1.139,-31.908,2
-9.777,-107.785,-49.466,3
7.494,-12.122,-7.851,0
6.545,-85.821,-52.789,1
-7.8,1.149,-31.913,2
-9.786,-107.787,-49.478,3
7.479,-11.888,-7.675,0
6.501,-85.798,-52.869,1
-7.801,1.156,-31.922,2
-9.774,-107.772,-49.477,3
7.467,-11.653,-7.499,0
6.471,-85.772,-52.956,1
-7.8,1.163,-31.93,2
-9.779,-107.758,-49.485,3
7.452,-11.421,-7.331,0
6.431,-85.751,-53.034,1
-7.803,1.161,-31.933,2
-9.764,-107.747,-49.501,3
7.44,-11.185,-7.168,0
6.398,-85.739,-53.109,1
-7.813,1.17,-31.935,2
-9.77,-107.74,-49.503,3
7.42,-10.954,-7.012,0
6.365,-85.709,-53.199,1
-7.829,1.168,-31.931,2
-9.777,-107.733,-49.505,3
7.402,-10.721,-6.86,0
6.343,-85.658,-53.304,1
-7.83,1.172,-31.933,2
-9.781,-107.725,-49.532,3
7.389,-10.484,-6.714,0
6.31,-85.66,-53.357,1
-7.851,1.173,-31.931,2
-9.78,-107.719,-49.545,3
7.366,-10.246,-6.568,0
6.276,-85.626,-53.429,1
-7.83,1.168,-31.935,2
-9.768,-107.748,-49.557,3
7.352,-10.005,-6.434,0
6.256,-85.609,-53.501,1
-7.84,1.166,-31.941,2
-9.77,-107.757,-49.587,3
7.337,-9.767,-6.311,0
6.239,-85.543,-53.591,1
-7.833,1.17,-31.94,2
-9.746,-107.758,-49.598,3
7.323,-9.531,-6.191,0
6.213,-85.521,-53.646,1
-7.817,1.17,-31.94,2
-9.72,-107.773,-49.619,3
7.309,-9.293,-6.079,0
6.186,-85.502,-53.7,1
-7.803,1.171,-31.944,2
-9.701,-107.76,-49.623,3
7.297,-9.053,-5.974,0
6.166,-85.473,-53.76,1
-7.807,1.176,-31.948,2
-9.689,-107.741,-49.623,3
7.29,-8.812,-5.875,0
6.152,-85.458,-53.813,1
-7.81,1.175,-31.95,2
-9.705,-107.743,-49.634,3
7.281,-8.576,-5.781,0
6.13,-85.445,-53.853,1
-7.821,1.179,-31.954,2
-9.711,-107.74,-49.636,3
7.275,-8.339,-5.693,0
6.118,-85.428,-53.896,1
-7.833,1.183,-31.956,2
-9.714,-107.737,-49.664,3
7.27,-8.108,-5.612,0
6.109,-85.418,-53.934,1
-7.851,1.19,-31.966,2
-9.71,-107.735,-49.671,3
7.277,-7.857,-5.561,0
6.086,-85.419,-53.958,1
-7.855,1.191,-31.967,2
-9.692,-107.72,-49.667,3
7.275,-7.628,-5.497,0
6.074,-85.389,-54.004,1
-7.853,1.197,-31.972,2
-9.694,-107.72,-49.679,3
7.276,-7.403,-5.433,0
6.06,-85.386,-54.03,1
-7.84,1.195,-31.975,2
-9.692,-107.703,-49.692,3
7.276,-7.189,-5.372,0
6.079,-85.36,-54.085,1
-7.84,1.199,-31.975,2
-9.689,-107.694,-49.692,3
7.279,-6.977,-5.32,0
6.084,-85.376,-54.101,1
-7.813,1.202,-31.977,2
-9.693,-107.674,-49.687,3
7.284,-6.771,-5.27,0
6.092,-85.337,-54.148,1
-7.801,1.202,-31.984,2
-9.687,-107.661,-49.677,3
7.29,-6.571,-5.225,0
6.093,-85.317,-54.179,1
-7.801,1.201,-31.986,2
-9.682,-107.639,-49.68,3
7.3,-6.375,-5.182,0
6.094,-85.312,-54.195,1
-7.794,1.201,-31.984,2
-9.688,-107.646,-49.685,3
7.311,-6.184,-5.143,0
6.11,-85.298,-54.232,1
-7.791,1.221,-31.985,2
-9.694,-107.641,-49.69,3
7.322,-6.004,-5.103,0
6.115,-85.268,-54.264,1
-7.798,1.226,-31.986,2
-9.686,-107.639,-49.705,3
7.33,-5.839,-5.052,0
6.116,-85.251,-54.282,1
-7.801,1.221,-31.987,2
-9.681,-107.652,-49.706,3
7.341,-5.67,-5.017,0
6.122,-85.253,-54.288,1
-7.781,1.228,-31.987,2
-9.681,-107.645,-49.709,3
7.354,-5.503,-4.985,0
6.143,-85.206,-54.338,1
-7.793,1.231,-31.985,2
-9.675,-107.638,-49.714,3
7.368,-5.343,-4.955,0
6.145,-85.214,-54.328,1
-7.793,1.245,-31.983,2
-9.681,-107.629,-49.732,3
7.383,-5.186,-4.926,0
6.165,-85.203,-54.348,1
-7.785,1.245,-31.988,2
-9.665,-107.623,-49.743,3
7.396,-5.032,-4.899,0
6.187,-85.188,-54.361,1
-7.786,1.251,-31.987,2
-9.672,-107.621,-49.75,3
7.409,-4.884,-4.872,0
6.213,-85.173,-54.375,1
-7.777,1.254,-31.99,2
-9.673,-107.619,-49.763,3
7.419,-4.74,-4.846,0
6.242,-85.152,-54.383,1
-7.791,1.258,-31.989,2
-9.691,-107.612,-49.774,3
7.428,-4.598,-4.824,0
6.268,-85.108,-54.402,1
-7.787,1.256,-31.992,2
-9.713,-107.6,-49.782,3
7.437,-4.464,-4.804,0
6.3,-85.062,-54.416,1
-7.779,1.268,-31.991,2
-9.729,-107.585,-49.803,3
7.447,-4.332,-4.785,0
6.313,-85.074,-54.39,1
-7.788,1.274,-31.991,2
-9.76,-107.574,-49.833,3
7.453,-4.204,-4.766,0
6.338,-85.049,-54.383,1
-7.798,1.272,-31.994,2
-9.762,-107.589,-49.832,3
7.455,-4.08,-4.747,0
6.371,-85.026,-54.368,1
-7.775,1.281,-31.995,2
-9.755,-107.574,-49.838,3
7.46,-3.96,-4.731,0
6.399,-85.025,-54.334,1
-7.789,1.286,-31.998,2
-9.759,-107.573,-49.851,3
7.463,-3.845,-4.715,0
6.443,-85.005,-54.301,1
-7.796,1.295,-32,2
-9.769,-107.574,-49.873,3
7.464,-3.734,-4.699,0
6.494,-84.985,-54.253,1
-7.807,1.305,-31.995,2
-9.75,-107.587,-49.877,3
7.468,-3.626,-4.687,0
6.543,-84.965,-54.182,1
-7.858,1.313,-31.992,2
-9.754,-107.588,-49.889,3
7.47,-3.525,-4.673,0
6.602,-84.942,-54.106,1
-7.877,1.317,-31.991,2
-9.749,-107.584,-49.887,3
7.475,-3.43,-4.662,0
6.677,-84.902,-54.026,1
-7.867,1.325,-31.99,2
-9.745,-107.577,-49.894,3
7.475,-3.335,-4.647,0
6.755,-84.869,-53.941,1
-7.86,1.329,-31.99,2
-9.732,-107.584,-49.907,3
7.479,-3.245,-4.638,0
6.834,-84.852,-53.838,1
-7.872,1.33,-31.983,2
-9.72,-107.595,-49.91,3
7.486,-3.162,-4.629,0
6.893,-84.869,-53.69,1
-7.877,1.334,-31.981,2
-9.721,-107.593,-49.911,3
7.495,-3.082,-4.621,0
6.974,-84.871,-53.553,1
-7.865,1.336,-31.979,2
-9.717,-107.588,-49.917,3
7.503,-3.007,-4.614,0
7.055,-84.849,-53.411,1
-7.854,1.34,-31.981,2
-9.708,-107.583,-49.913,3
7.513,-2.936,-4.607,0
7.17,-84.816,-53.285,1
-7.843,1.355,-31.978,2
-9.706,-107.589,-49.917,3
7.524,-2.868,-4.601,0
7.231,-84.834,-53.085,1
-7.856,1.372,-31.975,2
-9.711,-107.588,-49.914,3
7.533,-2.805,-4.594,0
7.316,-84.832,-52.904,1
-7.88,1.382,-31.974,2
-9.713,-107.585,-49.914,3
7.542,-2.746,-4.586,0
7.402,-84.844,-52.712,1
-7.879,1.379,-31.973,2
-9.72,-107.579,-49.913,3
7.553,-2.69,-4.581,0
7.51,-84.852,-52.516,1
-7.876,1.389,-31.974,2
-9.726,-107.571,-49.921,3
7.562,-2.634,-4.581,0
7.593,-84.86,-52.293,1
-7.851,1.396,-31.974,2
-9.728,-107.567,-49.92,3
7.57,-2.588,-4.576,0
7.704,-84.867,-52.08,1
-7.854,1.402,-31.975,2
-9.724,-107.569,-49.922,3
7.575,-2.546,-4.569,0
7.777,-84.903,-51.821,1
-7.84,1.41,-31.978,2
-9.727,-107.573,-49.92,3
7.579,-2.508,-4.562,0
7.887,-84.937,-51.572,1
-7.824,1.447,-31.969,2
-9.722,-107.573,-49.917,3
7.581,-2.474,-4.556,0
7.981,-84.995,-51.305,1
-7.782,1.46,-31.968,2
-9.718,-107.561,-49.92,3
7.581,-2.448,-4.548,0
8.088,-85.043,-51.045,1
-7.782,1.478,-31.977,2
-9.72,-107.563,-49.918,3
7.581,-2.427,-4.54,0
8.185,-85.059,-50.785,1
-7.763,1.47,-31.976,2
-9.72,-107.562,-49.917,3
7.578,-2.409,-4.533,0
8.274,-85.13,-50.49,1
-7.771,1.487,-31.972,2
-9.723,-107.556,-49.92,3
7.576,-2.396,-4.525,0
8.389,-85.209,-50.21,1
-7.775,1.486,-31.972,2
-9.719,-107.546,-49.911,3
7.57,-2.389,-4.517,0
8.448,-85.241,-49.909,1
-7.789,1.49,-31.972,2
-9.734,-107.543,-49.904,3
7.563,-2.392,-4.502,0
8.537,-85.312,-49.636,1
-7.803,1.507,-31.965,2
-9.749,-107.544,-49.907,3
7.556,-2.4,-4.492,0
8.611,-85.39,-49.321,1
-7.774,1.519,-31.967,2
-9.753,-107.549,-49.911,3
7.55,-2.411,-4.483,0
8.704,-85.475,-49.014,1
-7.81,1.534,-31.961,2
-9.766,-107.544,-49.918,3
7.543,-2.425,-4.476,0
8.78,-85.6,-48.684,1
-7.817,1.538,-31.962,2
-9.766,-107.55,-49.917,3
7.538,-2.439,-4.47,0
8.888,-85.688,-48.372,1
-7.803,1.54,-31.964,2
-9.76,-107.555,-49.915,3
7.534,-2.452,-4.465,0
8.984,-85.799,-48.075,1
-7.815,1.544,-31.959,2
-9.762,-107.556,-49.914,3
7.531,-2.461,-4.463,0
9.078,-85.887,-47.788,1
-7.815,1.573,-31.947,2
-9.76,-107.561,-49.921,3
7.527,-2.472,-4.46,0
9.143,-86.022,-47.5,1
-7.808,1.57,-31.943,2
-9.769,-107.559,-49.921,3
7.521,-2.496,-4.454,0
9.195,-86.149,-47.187,1
-7.798,1.579,-31.934,2
-9.773,-107.563,-49.923,3
7.509,-2.543,-4.443,0
9.25,-86.287,-46.86,1
-7.791,1.592,-31.927,2
-9.793,-107.555,-49.924,3
7.494,-2.614,-4.43,0
9.395,-86.432,-46.547,1
-7.78,1.592,-31.92,2
-9.794,-107.568,-49.935,3
7.476,-2.7,-4.413,0
9.513,-86.581,-46.238,1
-7.789,1.62,-31.903,2
-9.794,-107.565,-49.928,3
7.458,-2.789,-4.396,0
9.557,-86.684,-45.904,1
-7.821,1.634,-31.905,2
-9.793,-107.57,-49.927,3
7.441,-2.876,-4.38,0
9.632,-86.864,-45.609,1
-7.844,1.639,-31.9,2
-9.788,-107.567,-49.926,3
7.426,-2.96,-4.364,0
9.69,-86.975,-45.331,1
-7.855,1.669,-31.899,2
-9.77,-107.57,-49.922,3
7.412,-3.042,-4.35,0
9.696,-87.148,-45.034,1
-7.842,1.679,-31.902,2
-9.753,-107.568,-49.917,3
7.398,-3.124,-4.334,0
9.74,-87.3,-44.742,1
-7.867,1.679,-31.891,2
-9.75,-107.564,-49.919,3
7.383,-3.206,-4.318,0
9.772,-87.436,-44.455,1
-7.843,1.683,-31.883,2
-9.75,-107.567,-49.907,3
7.37,-3.287,-4.302,0
9.827,-87.599,-44.178,1
-7.858,1.692,-31.87,2
-9.756,-107.561,-49.902,3
7.356,-3.368,-4.284,0
9.834,-87.736,-43.909,1
-7.844,1.69,-31.858,2
-9.754,-107.557,-49.896,3
7.336,-3.449,-4.262,0
9.898,-87.871,-43.606,1
-7.842,1.689,-31.85,2
-9.741,-107.565,-49.885,3
7.322,-3.529,-4.244,0
9.868,-88.05,-43.331,1
-7.837,1.689,-31.845,2
-9.735,-107.566,-49.894,3
7.307,-3.606,-4.227,0
9.84,-88.14,-43.043,1
-7.841,1.693,-31.843,2
-9.725,-107.577,-49.882,3
7.292,-3.684,-4.207,0
9.862,-88.299,-42.796,1
-7.874,1.696,-31.834,2
-9.716,-107.57,-49.884,3
7.277,-3.76,-4.188,0
9.862,-88.447,-42.533,1
-7.889,1.711,-31.826,2
-9.718,-107.577,-49.877,3
7.261,-3.837,-4.166,0
9.851,-88.649,-42.309,1
-7.894,1.724,-31.807,2
-9.716,-107.573,-49.88,3
7.247,-3.909,-4.144,0
9.855,-88.808,-42.08,1
-7.872,1.723,-31.796,2
-9.714,-107.567,-49.872,3
7.233,-3.977,-4.121,0
9.82,-88.992,-41.841,1
-7.858,1.723,-31.782,2
-9.721,-107.562,-49.869,3
7.219,-4.044,-4.096,0
9.85,-89.077,-41.591,1
-7.834,1.741,-31.773,2
-9.718,-107.561,-49.871,3
7.208,-4.107,-4.07,0
9.904,-89.222,-41.326,1
-7.831,1.745,-31.769,2
-9.715,-107.568,-49.867,3
7.198,-4.165,-4.047,0
9.86,-89.38,-41.124,1
-7.801,1.74,-31.758,2
-9.721,-107.566,-49.875,3
7.188,-4.218,-4.022,0
9.859,-89.527,-40.931,1
-7.778,1.743,-31.751,2
-9.723,-107.566,-49.885,3
7.177,-4.266,-3.994,0
9.801,-89.602,-40.681,1
-7.783,1.771,-31.741,2
-9.719,-107.57,-49.88,3
7.167,-4.308,-3.968,0
9.741,-89.752,-40.493,1
-7.8,1.766,-31.726,2
-9.716,-107.57,-49.879,3
7.158,-4.344,-3.942,0
9.767,-89.862,-40.272,1
-7.76,1.784,-31.708,2
-9.724,-107.562,-49.886,3
7.149,-4.377,-3.916,0
9.718,-90.02,-40.108,1
-7.742,1.799,-31.709,2
-9.726,-107.562,-49.887,3
7.143,-4.404,-3.891,0
9.61,-90.208,-39.916,1
-7.748,1.783,-31.697,2
-9.733,-107.561,-49.89,3
7.137,-4.425,-3.867,0
9.62,-90.346,-39.755,1
-7.759,1.79,-31.678,2
-9.728,-107.564,-49.887,3
7.133,-4.444,-3.843,0
9.584,-90.503,-39.556,1
-7.719,1.781,-31.658,2
-9.723,-107.56,-49.892,3
7.127,-4.456,-3.819,0
9.571,-90.661,-39.383,1
-7.757,1.797,-31.642,2
-9.714,-107.566,-49.895,3
7.124,-4.469,-3.797,0
9.553,-90.683,-39.284,1
-7.745,1.796,-31.626,2
-9.706,-107.567,-49.91,3
7.123,-4.478,-3.776,0
9.483,-90.767,-39.149,1
-7.733,1.803,-31.604,2
-9.709,-107.575,-49.916,3
7.124,-4.487,-3.758,0
9.421,-90.911,-38.972,1
-7.708,1.81,-31.577,2
-9.704,-107.566,-49.914,3
7.127,-4.495,-3.741,0
9.399,-90.973,-38.853,1
-7.721,1.811,-31.565,2
-9.706,-107.563,-49.903,3
7.132,-4.506,-3.726,0
9.379,-91.043,-38.707,1
-7.731,1.815,-31.538,2
-9.698,-107.559,-49.897,3
7.14,-4.516,-3.714,0
9.399,-91.115,-38.564,1
-7.766,1.83,-31.52,2
-9.698,-107.553,-49.898,3
7.15,-4.529,-3.705,0
9.375,-91.216,-38.447,1
-7.772,1.822,-31.497,2
-9.692,-107.551,-49.898,3
7.166,-4.546,-3.699,0
9.23,-91.364,-38.337,1
-7.729,1.823,-31.473,2
-9.688,-107.542,-49.892,3
7.183,-4.569,-3.697,0
9.197,-91.498,-38.205,1
-7.75,1.828,-31.447,2
-9.685,-107.538,-49.889,3
7.205,-4.585,-3.708,0
9.151,-91.47,-38.081,1
-7.708,1.865,-31.424,2
-9.686,-107.534,-49.892,3
7.23,-4.617,-3.714,0
9.119,-91.541,-37.999,1
-7.697,1.889,-31.403,2
-9.684,-107.532,-49.894,3
7.258,-4.657,-3.721,0
9.099,-91.647,-37.909,1
-7.713,1.88,-31.373,2
-9.676,-107.534,-49.885,3
7.29,-4.708,-3.73,0
8.985,-91.681,-37.835,1
-7.654,1.882,-31.35,2
-9.675,-107.528,-49.883,3
7.326,-4.77,-3.743,0
8.882,-91.738,-37.71,1
-7.687,1.886,-31.335,2
-9.67,-107.528,-49.883,3
7.364,-4.84,-3.761,0
8.84,-91.774,-37.618,1
-7.698,1.902,-31.319,2
-9.671,-107.522,-49.887,3
7.404,-4.922,-3.783,0
8.723,-91.853,-37.555,1
-7.663,1.888,-31.305,2
-9.671,-107.516,-49.875,3
7.446,-5.013,-3.81,0
8.695,-91.946,-37.485,1
-7.618,1.879,-31.288,2
-9.668,-107.495,-49.869,3
7.491,-5.109,-3.841,0
8.628,-91.985,-37.4,1
-7.554,1.883,-31.279,2
-9.658,-107.494,-49.868,3
7.537,-5.214,-3.879,0
8.597,-91.935,-37.324,1
-7.536,1.891,-31.26,2
-9.655,-107.503,-49.868,3
7.579,-5.345,-3.903,0
8.541,-91.943,-37.272,1
-7.516,1.893,-31.24,2
-9.658,-107.502,-49.877,3
7.627,-5.471,-3.947,0
8.482,-92.023,-37.182,1
-7.533,1.889,-31.208,2
-9.662,-107.508,-49.877,3
7.678,-5.608,-4,0
8.505,-92.018,-37.099,1
-7.508,1.905,-31.207,2
-9.67,-107.511,-49.88,3
7.729,-5.754,-4.06,0
8.375,-92.052,-37.081,1
-7.519,1.912,-31.185,2
-9.669,-107.511,-49.886,3
7.781,-5.907,-4.126,0
8.371,-92.018,-37.054,1
-7.548,1.913,-31.174,2
-9.666,-107.514,-49.887,3
7.834,-6.068,-4.199,0
8.232,-92.081,-37.066,1
-7.569,1.932,-31.166,2
-9.676,-107.51,-49.901,3
7.887,-6.237,-4.281,0
8.205,-92.065,-37.017,1
-7.58,1.929,-31.156,2
-9.678,-107.518,-49.915,3
7.942,-6.414,-4.368,0
8.14,-91.994,-36.991,1
-7.564,1.934,-31.145,2
-9.672,-107.527,-49.916,3
7.998,-6.597,-4.466,0
8.114,-91.979,-36.976,1
-7.571,1.936,-31.132,2
-9.673,-107.531,-49.919,3
8.055,-6.787,-4.571,0
8.087,-91.939,-36.96,1
-7.565,1.947,-31.122,2
-9.67,-107.537,-49.916,3
8.121,-6.982,-4.688,0
8.075,-91.929,-36.95,1
-7.55,1.939,-31.115,2
-9.666,-107.535,-49.916,3
8.183,-7.18,-4.811,0
8.027,-91.945,-36.944,1
-7.544,1.949,-31.115,2
-9.668,-107.532,-49.916,3
8.248,-7.387,-4.943,0
7.952,-91.897,-36.947,1
-7.529,1.956,-31.109,2
-9.668,-107.531,-49.911,3
8.313,-7.595,-5.082,0
7.969,-91.863,-36.95,1
-7.55,1.964,-31.102,2
-9.663,-107.528,-49.907,3
8.379,-7.809,-5.228,0
7.932,-91.825,-36.946,1
-7.561,1.98,-31.098,2
-9.664,-107.526,-49.904,3
8.444,-8.023,-5.384,0
7.867,-91.786,-36.979,1
-7.591,2.006,-31.09,2
-9.667,-107.533,-49.895,3
8.513,-8.243,-5.546,0
7.854,-91.727,-36.987,1
-7.596,2.029,-31.084,2
-9.663,-107.534,-49.892,3
8.576,-8.468,-5.716,0
7.829,-91.677,-37.009,1
-7.63,2.036,-31.088,2
-9.658,-107.533,-49.884,3
8.644,-8.69,-5.891,0
7.81,-91.671,-37.03,1
-7.625,2.04,-31.092,2
-9.649,-107.532,-49.88,3
8.71,-8.915,-6.077,0
7.823,-91.604,-37.063,1
-7.611,2.038,-31.092,2
-9.639,-107.54,-49.873,3
8.768,-9.139,-6.263,0
7.824,-91.523,-37.09,1
-7.609,2.049,-31.083,2
-9.631,-107.552,-49.862,3
8.827,-9.368,-6.462,0
7.795,-91.433,-37.154,1
-7.626,2.054,-31.09,2
-9.61,-107.574,-49.856,3
8.889,-9.599,-6.663,0
7.739,-91.348,-37.239,1
-7.641,2.068,-31.091,2
-9.615,-107.574,-49.842,3
8.946,-9.822,-6.873,0
7.711,-91.233,-37.324,1
-7.65,2.09,-31.097,2
-9.621,-107.587,-49.823,3
9.004,-10.049,-7.089,0
7.768,-91.083,-37.419,1
-7.66,2.086,-31.101,2
-9.608,-107.583,-49.817,3
9.059,-10.276,-7.315,0
7.8,-91.025,-37.478,1
-7.648,2.086,-31.109,2
-9.613,-107.592,-49.813,3
9.112,-10.503,-7.544,0
7.824,-90.903,-37.614,1
-7.662,2.092,-31.111,2
-9.614,-107.596,-49.809,3
9.164,-10.73,-7.774,0
7.857,-90.736,-37.731,1
-7.68,2.108,-31.124,2
-9.598,-107.611,-49.8,3
9.214,-10.955,-8.015,0
7.862,-90.644,-37.852,1
-7.668,2.127,-31.134,2
-9.621,-107.61,-49.792,3
9.265,-11.17,-8.263,0
7.919,-90.482,-37.95,1
-7.729,2.137,-31.132,2
-9.627,-107.606,-49.784,3
9.322,-11.367,-8.538,0
7.933,-90.297,-38.114,1
-7.737,2.162,-31.15,2
-9.634,-107.62,-49.788,3
9.375,-11.588,-8.795,0
8,-90.162,-38.213,1
-7.771,2.173,-31.157,2
-9.642,-107.626,-49.797,3
9.423,-11.805,-9.057,0
8.018,-90.019,-38.375,1
-7.745,2.169,-31.168,2
-9.668,-107.63,-49.801,3
9.471,-12.016,-9.319,0
8.079,-89.899,-38.486,1
-7.732,2.176,-31.175,2
-9.675,-107.636,-49.793,3
9.511,-12.24,-9.586,0
8.099,-89.771,-38.651,1
-7.723,2.186,-31.186,2
-9.674,-107.648,-49.783,3
9.56,-12.45,-9.851,0
8.088,-89.672,-38.787,1
-7.704,2.192,-31.196,2
-9.691,-107.644,-49.785,3
9.6,-12.668,-10.126,0
8.143,-89.566,-38.955,1
-7.701,2.214,-31.21,2
-9.698,-107.647,-49.771,3
9.653,-12.869,-10.398,0
8.226,-89.322,-39.154,1
-7.695,2.219,-31.217,2
-9.714,-107.673,-49.774,3
9.701,-13.073,-10.685,0
8.288,-89.163,-39.335,1
-7.684,2.216,-31.224,2
-9.735,-107.67,-49.778,3
9.731,-13.291,-10.959,0
8.356,-89.002,-39.516,1
-7.692,2.226,-31.231,2
-9.727,-107.682,-49.768,3
9.767,-13.504,-11.23,0
8.325,-88.917,-39.711,1
-7.719,2.232,-31.23,2
-9.73,-107.688,-49.76,3
9.804,-13.709,-11.517,0
8.345,-88.701,-39.967,1
-7.705,2.228,-31.238,2
-9.712,-107.698,-49.746,3
9.843,-13.898,-11.811,0
8.432,-88.593,-40.173,1
-7.706,2.248,-31.231,2
-9.716,-107.698,-49.735,3
9.886,-14.085,-12.102,0
8.43,-88.482,-40.358,1
-7.709,2.266,-31.231,2
-9.734,-107.705,-49.736,3
9.908,-14.277,-12.403,0
8.45,-88.279,-40.543,1
-7.717,2.277,-31.233,2
-9.734,-107.696,-49.722,3
9.948,-14.443,-12.71,0
8.589,-88.085,-40.782,1
-7.722,2.296,-31.238,2
-9.722,-107.706,-49.691,3
9.988,-14.617,-13.013,0
8.58,-87.903,-41.035,1
-7.758,2.325,-31.245,2
-9.695,-107.737,-49.678,3
10.015,-14.788,-13.318,0
8.676,-87.638,-41.31,1
-7.756,2.343,-31.245,2
-9.693,-107.738,-49.664,3
10.055,-14.959,-13.628,0
8.678,-87.49,-41.55,1
-7.752,2.346,-31.24,2
-9.686,-107.749,-49.65,3
10.092,-15.113,-13.955,0
8.676,-87.319,-41.781,1
-7.743,2.366,-31.248,2
-9.673,-107.766,-49.641,3
10.124,-15.265,-14.281,0
8.663,-87.148,-42.049,1
-7.734,2.356,-31.252,2
-9.666,-107.796,-49.631,3
10.147,-15.424,-14.603,0
8.622,-87.024,-42.282,1
-7.763,2.36,-31.245,2
-9.692,-107.787,-49.629,3
10.172,-15.569,-14.915,0
8.647,-86.853,-42.55,1
-7.779,2.356,-31.244,2
-9.676,-107.773,-49.601,3
10.214,-15.702,-15.239,0
8.697,-86.589,-42.84,1
-7.773,2.355,-31.246,2
-9.664,-107.784,-49.599,3
10.214,-15.864,-15.569,0
8.716,-86.468,-43.091,1
-7.775,2.356,-31.243,2
-9.654,-107.805,-49.602,3
10.223,-15.994,-15.912,0
8.721,-86.306,-43.395,1
-7.766,2.365,-31.239,2
-9.656,-107.805,-49.592,3
10.248,-16.112,-16.218,0
8.737,-86.121,-43.674,1
-7.763,2.362,-31.236,2
-9.637,-107.805,-49.577,3
10.291,-16.214,-16.542,0
8.713,-85.987,-43.949,1
-7.778,2.371,-31.231,2
-9.631,-107.803,-49.574,3
10.259,-16.359,-16.876,0
8.761,-85.835,-44.282,1
-7.793,2.378,-31.227,2
-9.623,-107.829,-49.557,3
10.299,-16.442,-17.199,0
8.718,-85.662,-44.591,1
-7.803,2.4,-31.211,2
-9.62,-107.842,-49.551,3
10.303,-16.565,-17.526,0
8.733,-85.518,-44.87,1
-7.83,2.4,-31.196,2
-9.633,-107.838,-49.544,3
10.308,-16.687,-17.826,0
8.733,-85.303,-45.194,1
-7.819,2.402,-31.182,2
-9.643,-107.826,-49.538,3
10.335,-16.786,-18.133,0
8.739,-85.19,-45.485,1
-7.815,2.4,-31.173,2
-9.638,-107.829,-49.539,3
10.325,-16.874,-18.451,0
8.739,-85.09,-45.785,1
-7.801,2.399,-31.159,2
-9.646,-107.833,-49.532,3
10.307,-16.976,-18.792,0
8.728,-84.98,-46.102,1
-7.783,2.407,-31.145,2
-9.664,-107.84,-49.538,3
10.295,-17.067,-19.089,0
8.701,-84.81,-46.448,1
-7.777,2.403,-31.135,2
-9.678,-107.842,-49.532,3
10.317,-17.151,-19.389,0
8.7,-84.692,-46.758,1
-7.774,2.407,-31.125,2
-9.697,-107.857,-49.538,3
10.316,-17.221,-19.71,0
8.673,-84.543,-47.054,1
-7.759,2.413,-31.118,2
-9.699,-107.859,-49.532,3
10.306,-17.348,-20.003,0
8.662,-84.463,-47.355,1
-7.767,2.41,-31.093,2
-9.696,-107.855,-49.526,3
10.296,-17.413,-20.317,0
8.62,-84.347,-47.677,1
-7.763,2.423,-31.086,2
-9.699,-107.852,-49.523,3
10.261,-17.508,-20.607,0
8.588,-84.239,-48.005,1
-7.79,2.435,-31.059,2
-9.698,-107.85,-49.515,3
10.245,-17.586,-20.912,0
8.556,-84.134,-48.327,1
-7.808,2.425,-31.036,2
-9.689,-107.844,-49.503,3
10.213,-17.682,-21.225,0
8.512,-84.079,-48.63,1
-7.791,2.435,-31.02,2
-9.692,-107.838,-49.499,3
10.248,-17.735,-21.529,0
8.482,-83.968,-48.952,1
-7.75,2.442,-30.999,2
-9.697,-107.822,-49.488,3
10.198,-17.8,-21.834,0
8.41,-83.859,-49.259,1
-7.745,2.43,-30.991,2
-9.707,-107.825,-49.483,3
10.166,-17.922,-22.117,0
8.355,-83.786,-49.548,1
-7.747,2.438,-30.981,2
-9.701,-107.835,-49.465,3
10.114,-18.025,-22.426,0
8.31,-83.693,-49.854,1
-7.745,2.43,-30.96,2
-9.697,-107.842,-49.449,3
10.126,-18.106,-22.696,0
8.279,-83.631,-50.167,1
-7.746,2.437,-30.947,2
-9.681,-107.852,-49.446,3
10.11,-18.188,-22.994,0
8.236,-83.579,-50.466,1
-7.727,2.453,-30.945,2
-9.684,-107.856,-49.444,3
10.03,-18.222,-23.4,0
8.2,-83.518,-50.774,1
-7.753,2.44,-30.933,2
-9.671,-107.857,-49.441,3
10.005,-18.274,-23.733,0
8.153,-83.475,-51.074,1
-7.726,2.445,-30.928,2
-9.675,-107.853,-49.431,3
9.989,-18.346,-24.008,0
8.111,-83.445,-51.357,1
-7.754,2.445,-30.922,2
-9.676,-107.851,-49.435,3
9.88,-18.468,-24.312,0
8.06,-83.42,-51.629,1
-7.754,2.446,-30.916,2
-9.671,-107.835,-49.425,3
9.839,-18.542,-24.618,0
