x,y,z,marker
7.034,-21.759,-18.206,0
7.299,-81.75,-58.592,1
-7.397,6.975,-35.368,2
-3.339,-98.84,-39.558,3
7.034,-21.728,-18.081,0
7.312,-81.895,-58.762,1
-7.401,6.969,-35.371,2
-3.325,-98.843,-39.552,3
7.057,-21.693,-17.993,0
7.321,-82.043,-58.941,1
-7.389,6.965,-35.37,2
-3.306,-98.834,-39.556,3
7.048,-21.68,-17.875,0
7.347,-82.2,-59.107,1
-7.409,6.968,-35.371,2
-3.301,-98.821,-39.56,3
7.011,-21.673,-17.755,0
7.358,-82.347,-59.29,1
-7.399,6.971,-35.368,2
-3.314,-98.821,-39.566,3
7.045,-21.628,-17.644,0
7.377,-82.506,-59.441,1
-7.409,6.966,-35.369,2
-3.333,-98.825,-39.564,3
7.077,-21.591,-17.541,0
7.371,-82.649,-59.593,1
-7.415,6.967,-35.369,2
-3.351,-98.835,-39.551,3
7.07,-21.572,-17.457,0
7.383,-82.799,-59.743,1
-7.423,6.971,-35.37,2
-3.333,-98.844,-39.545,3
7.1,-21.532,-17.342,0
7.41,-82.94,-59.917,1
-7.418,6.975,-35.374,2
-3.32,-98.844,-39.552,3
7.13,-21.483,-17.221,0
7.428,-83.106,-60.045,1
-7.426,6.975,-35.37,2
-3.339,-98.83,-39.566,3
7.15,-21.474,-17.127,0
7.455,-83.258,-60.195,1
-7.416,6.968,-35.374,2
-3.338,-98.836,-39.564,3
7.18,-21.46,-17.017,0
7.479,-83.391,-60.367,1
-7.412,6.962,-35.375,2
-3.316,-98.854,-39.557,3
7.194,-21.436,-16.905,0
7.507,-83.548,-60.501,1
-7.413,6.968,-35.379,2
-3.312,-98.853,-39.559,3
7.203,-21.406,-16.828,0
7.528,-83.691,-60.645,1
-7.425,6.976,-35.385,2
-3.331,-98.838,-39.568,3
7.198,-21.363,-16.732,0
7.557,-83.837,-60.787,1
-7.432,6.968,-35.389,2
-3.351,-98.828,-39.574,3
7.207,-21.31,-16.631,0
7.578,-83.994,-60.914,1
-7.44,6.958,-35.388,2
-3.393,-98.827,-39.587,3
7.258,-21.281,-16.511,0
7.599,-84.166,-61.01,1
-7.439,6.958,-35.385,2
-3.434,-98.814,-39.601,3
7.265,-21.25,-16.437,0
7.652,-84.307,-61.183,1
-7.443,6.966,-35.381,2
-3.468,-98.818,-39.582,3
7.257,-21.268,-16.305,0
7.677,-84.5,-61.262,1
-7.439,6.963,-35.382,2
-3.458,-98.821,-39.58,3
7.254,-21.242,-16.184,0
7.703,-84.664,-61.377,1
-7.438,6.953,-35.384,2
-3.443,-98.832,-39.569,3
7.273,-21.205,-16.094,0
7.739,-84.787,-61.555,1
-7.437,6.953,-35.384,2
-3.459,-98.824,-39.578,3
7.261,-21.185,-16.001,0
7.758,-84.988,-61.631,1
-7.424,6.954,-35.383,2
-3.471,-98.811,-39.584,3
7.261,-21.16,-15.919,0
7.802,-85.151,-61.774,1
-7.419,6.958,-35.379,2
-3.487,-98.81,-39.574,3
7.275,-21.139,-15.839,0
7.843,-85.298,-61.942,1
-7.429,6.955,-35.379,2
-3.485,-98.81,-39.57,3
7.294,-21.088,-15.75,0
7.884,-85.457,-62.095,1
-7.423,6.942,-35.39,2
-3.463,-98.83,-39.554,3
7.277,-21.058,-15.654,0
7.91,-85.67,-62.177,1
-7.419,6.938,-35.385,2
-3.444,-98.827,-39.565,3
7.302,-21.032,-15.574,0
7.948,-85.855,-62.303,1
-7.411,6.93,-35.381,2
-3.431,-98.832,-39.57,3
7.3,-21.005,-15.486,0
7.999,-86.009,-62.474,1
-7.41,6.925,-35.381,2
-3.407,-98.822,-39.583,3
7.303,-20.963,-15.467,0
8.023,-86.236,-62.549,1
-7.41,6.927,-35.381,2
-3.356,-98.835,-39.572,3
7.337,-20.934,-15.401,0
8.076,-86.392,-62.713,1
-7.402,6.934,-35.378,2
-3.356,-98.832,-39.574,3
7.348,-20.905,-15.333,0
8.122,-86.569,-62.841,1
-7.409,6.932,-35.375,2
-3.373,-98.833,-39.572,3
7.367,-20.873,-15.29,0
8.154,-86.773,-62.914,1
-7.414,6.925,-35.366,2
-3.361,-98.834,-39.573,3
7.38,-20.857,-15.191,0
8.182,-86.981,-62.975,1
-7.409,6.916,-35.361,2
-3.33,-98.838,-39.578,3
7.373,-20.815,-15.131,0
8.227,-87.153,-63.087,1
-7.41,6.903,-35.351,2
-3.341,-98.835,-39.593,3
7.378,-20.857,-14.977,0
8.278,-87.313,-63.207,1
-7.44,6.903,-35.352,2
-3.342,-98.833,-39.59,3
7.395,-20.845,-14.885,0
8.339,-87.456,-63.348,1
-7.429,6.896,-35.358,2
-3.363,-98.821,-39.598,3
7.41,-20.806,-14.814,0
8.379,-87.63,-63.429,1
-7.419,6.893,-35.353,2
-3.381,-98.825,-39.587,3
7.382,-20.797,-14.748,0
8.419,-87.804,-63.501,1
-7.41,6.892,-35.355,2
-3.367,-98.839,-39.573,3
7.335,-20.794,-14.705,0
8.456,-87.981,-63.564,1
-7.391,6.884,-35.355,2
-3.361,-98.831,-39.585,3
7.374,-20.771,-14.657,0
8.529,-88.11,-63.7,1
-7.402,6.885,-35.356,2
-3.382,-98.815,-39.603,3
7.38,-20.739,-14.608,0
8.543,-88.3,-63.711,1
-7.416,6.893,-35.358,2
-3.388,-98.812,-39.594,3
7.395,-20.723,-14.545,0
8.61,-88.431,-63.838,1
-7.414,6.894,-35.36,2
-3.403,-98.814,-39.598,3
7.4,-20.695,-14.505,0
8.628,-88.617,-63.851,1
-7.424,6.904,-35.355,2
-3.419,-98.813,-39.588,3
7.412,-20.676,-14.456,0
8.721,-88.719,-64.031,1
-7.421,6.906,-35.354,2
-3.44,-98.809,-39.587,3
7.426,-20.659,-14.405,0
8.747,-88.887,-64.063,1
-7.428,6.908,-35.359,2
-3.444,-98.796,-39.591,3
7.456,-20.623,-14.354,0
8.765,-89.055,-64.079,1
-7.432,6.912,-35.36,2
-3.425,-98.794,-39.586,3
7.463,-20.601,-14.31,0
8.835,-89.177,-64.202,1
-7.425,6.919,-35.358,2
-3.411,-98.806,-39.579,3
7.456,-20.591,-14.284,0
8.866,-89.329,-64.24,1
-7.412,6.916,-35.358,2
-3.425,-98.803,-39.593,3
7.489,-20.569,-14.234,0
8.926,-89.452,-64.338,1
-7.413,6.923,-35.357,2
-3.414,-98.813,-39.585,3
7.538,-20.53,-14.207,0
8.987,-89.571,-64.438,1
-7.409,6.924,-35.362,2
-3.386,-98.821,-39.586,3
7.549,-20.521,-14.167,0
9.03,-89.699,-64.505,1
-7.419,6.924,-35.362,2
-3.386,-98.82,-39.595,3
7.553,-20.508,-14.127,0
9.055,-89.833,-64.535,1
-7.424,6.926,-35.365,2
-3.387,-98.831,-39.583,3
7.557,-20.494,-14.102,0
9.089,-89.965,-64.574,1
-7.403,6.921,-35.363,2
-3.371,-98.828,-39.592,3
7.571,-20.472,-14.074,0
9.129,-90.09,-64.62,1
-7.385,6.921,-35.365,2
-3.349,-98.84,-39.58,3
7.581,-20.451,-14.055,0
9.169,-90.212,-64.665,1
-7.384,6.931,-35.367,2
-3.291,-98.825,-39.584,3
7.596,-20.425,-14.023,0
9.204,-90.336,-64.699,1
-7.397,6.946,-35.366,2
-3.247,-98.815,-39.591,3
7.599,-20.419,-13.985,0
9.216,-90.469,-64.688,1
-7.406,6.95,-35.367,2
-3.265,-98.815,-39.577,3
7.622,-20.406,-13.946,0
9.248,-90.589,-64.717,1
-7.398,6.944,-35.363,2
-3.268,-98.811,-39.586,3
7.627,-20.413,-13.88,0
9.347,-90.681,-64.868,1
-7.397,6.944,-35.357,2
-3.271,-98.807,-39.584,3
7.634,-20.408,-13.853,0
9.367,-90.804,-64.869,1
-7.414,6.947,-35.355,2
-3.302,-98.794,-39.586,3
7.641,-20.395,-13.827,0
9.434,-90.907,-64.961,1
-7.396,6.953,-35.358,2
-3.319,-98.802,-39.576,3
7.645,-20.378,-13.798,0
9.426,-91.033,-64.913,1
-7.413,6.958,-35.358,2
-3.335,-98.794,-39.573,3
7.639,-20.37,-13.79,0
9.504,-91.125,-65.023,1
-7.418,6.963,-35.348,2
-3.335,-98.781,-39.576,3
7.637,-20.361,-13.782,0
9.549,-91.232,-65.079,1
-7.406,6.965,-35.344,2
-3.348,-98.776,-39.58,3
7.653,-20.343,-13.748,0
9.541,-91.348,-65.037,1
-7.416,6.971,-35.342,2
-3.318,-98.79,-39.558,3
7.659,-20.34,-13.726,0
9.62,-91.446,-65.161,1
-7.416,6.977,-35.343,2
-3.314,-98.778,-39.571,3
7.649,-20.334,-13.717,0
9.618,-91.558,-65.133,1
-7.447,6.981,-35.348,2
-3.313,-98.78,-39.563,3
7.631,-20.325,-13.723,0
9.645,-91.667,-65.165,1
-7.446,6.975,-35.345,2
-3.316,-98.776,-39.557,3
7.606,-20.314,-13.732,0
9.665,-91.777,-65.186,1
-7.45,6.967,-35.344,2
-3.313,-98.775,-39.554,3
7.604,-20.307,-13.74,0
9.726,-91.884,-65.281,1
-7.457,6.965,-35.344,2
-3.294,-98.768,-39.561,3
7.588,-20.304,-13.748,0
9.766,-91.992,-65.341,1
-7.474,6.968,-35.342,2
-3.249,-98.775,-39.549,3
7.579,-20.298,-13.757,0
9.772,-92.116,-65.331,1
-7.472,6.98,-35.348,2
-3.259,-98.767,-39.55,3
7.578,-20.294,-13.764,0
9.787,-92.231,-65.348,1
-7.478,6.983,-35.344,2
-3.284,-98.766,-39.542,3
7.573,-20.294,-13.77,0
9.796,-92.344,-65.339,1
-7.5,6.99,-35.336,2
-3.297,-98.761,-39.54,3
7.569,-20.292,-13.777,0
9.809,-92.459,-65.348,1
-7.489,6.989,-35.338,2
-3.322,-98.744,-39.552,3
7.563,-20.295,-13.786,0
9.854,-92.577,-65.42,1
-7.49,6.99,-35.334,2
-3.347,-98.747,-39.551,3
7.557,-20.296,-13.796,0
9.871,-92.693,-65.441,1
-7.507,7.002,-35.328,2
-3.35,-98.754,-39.549,3
7.553,-20.299,-13.818,0
9.907,-92.817,-65.499,1
-7.504,7.022,-35.314,2
-3.346,-98.752,-39.55,3
7.541,-20.309,-13.843,0
9.926,-92.936,-65.528,1
-7.504,7.017,-35.301,2
-3.334,-98.751,-39.552,3
7.53,-20.324,-13.87,0
9.928,-93.052,-65.526,1
-7.496,7.016,-35.295,2
-3.343,-98.749,-39.563,3
7.529,-20.334,-13.898,0
9.935,-93.169,-65.531,1
-7.494,7.01,-35.292,2
-3.362,-98.757,-39.57,3
7.535,-20.338,-13.926,0
9.942,-93.289,-65.539,1
-7.491,7.01,-35.286,2
-3.368,-98.771,-39.566,3
7.516,-20.356,-13.953,0
9.999,-93.426,-65.653,1
-7.485,7.007,-35.287,2
-3.365,-98.776,-39.567,3
7.508,-20.369,-13.997,0
10.024,-93.552,-65.7,1
-7.471,7.006,-35.287,2
-3.351,-98.786,-39.569,3
7.519,-20.379,-14.018,0
9.998,-93.664,-65.657,1
-7.46,6.999,-35.277,2
-3.36,-98.776,-39.574,3
7.514,-20.388,-14.053,0
10.001,-93.784,-65.665,1
-7.429,7.001,-35.263,2
-3.345,-98.773,-39.576,3
7.504,-20.401,-14.096,0
10.027,-93.91,-65.722,1
-7.418,7.002,-35.256,2
-3.317,-98.78,-39.576,3
7.539,-20.353,-14.178,0
10.037,-94.035,-65.745,1
-7.429,7.005,-35.256,2
-3.286,-98.784,-39.583,3
7.571,-20.336,-14.225,0
10.023,-94.146,-65.72,1
-7.399,7.004,-35.258,2
-3.268,-98.768,-39.602,3
7.575,-20.372,-14.222,0
10.047,-94.276,-65.776,1
-7.402,7.005,-35.242,2
-3.284,-98.76,-39.602,3
7.588,-20.394,-14.239,0
10.033,-94.391,-65.749,1
-7.401,7.012,-35.235,2
-3.29,-98.762,-39.608,3
7.587,-20.41,-14.268,0
10.026,-94.506,-65.747,1
-7.403,7.006,-35.234,2
-3.321,-98.742,-39.608,3
7.578,-20.429,-14.304,0
10.047,-94.643,-65.804,1
-7.399,7.007,-35.229,2
-3.335,-98.732,-39.599,3
7.576,-20.444,-14.324,0
10.056,-94.772,-65.836,1
-7.401,7.009,-35.227,2
-3.358,-98.721,-39.61,3
7.565,-20.464,-14.348,0
10.056,-94.901,-65.851,1
-7.394,7.002,-35.213,2
-3.362,-98.724,-39.608,3
7.547,-20.486,-14.365,0
10.04,-95.025,-65.841,1
-7.395,6.992,-35.206,2
-3.364,-98.729,-39.605,3
7.547,-20.5,-14.394,0
10.032,-95.151,-65.837,1
-7.39,6.994,-35.206,2
-3.336,-98.728,-39.604,3
7.539,-20.52,-14.371,0
10.01,-95.265,-65.796,1
-7.412,7.003,-35.207,2
-3.306,-98.722,-39.623,3
7.519,-20.538,-14.377,0
10.002,-95.39,-65.788,1
-7.41,7.004,-35.206,2
-3.281,-98.72,-39.633,3
7.5,-20.559,-14.396,0
10.008,-95.528,-65.814,1
-7.391,7.004,-35.203,2
-3.256,-98.718,-39.636,3
7.48,-20.58,-14.42,0
10.006,-95.66,-65.816,1
-7.397,7.003,-35.192,2
-3.271,-98.709,-39.647,3
7.47,-20.588,-14.456,0
10.007,-95.798,-65.831,1
-7.398,7.009,-35.181,2
-3.266,-98.71,-39.644,3
7.467,-20.617,-14.476,0
10.004,-95.932,-65.831,1
-7.409,7.034,-35.178,2
-3.28,-98.7,-39.664,3
7.445,-20.637,-14.498,0
9.986,-96.054,-65.791,1
-7.411,7.056,-35.169,2
-3.271,-98.71,-39.65,3
7.442,-20.634,-14.515,0
9.978,-96.188,-65.775,1
-7.404,7.061,-35.169,2
-3.267,-98.711,-39.655,3
7.407,-20.658,-14.548,0
9.973,-96.324,-65.767,1
-7.402,7.054,-35.147,2
-3.26,-98.711,-39.662,3
7.399,-20.679,-14.574,0
10,-96.471,-65.831,1
-7.393,7.047,-35.136,2
-3.212,-98.705,-39.652,3
7.352,-20.687,-14.617,0
9.995,-96.608,-65.822,1
-7.404,7.048,-35.136,2
-3.224,-98.699,-39.665,3
7.343,-20.696,-14.628,0
9.993,-96.753,-65.821,1
-7.424,7.055,-35.132,2
-3.241,-98.703,-39.654,3
7.317,-20.717,-14.642,0
9.969,-96.876,-65.754,1
-7.436,7.063,-35.124,2
-3.266,-98.696,-39.659,3
7.297,-20.723,-14.656,0
9.958,-97.015,-65.726,1
-7.42,7.057,-35.112,2
-3.291,-98.697,-39.646,3
7.295,-20.737,-14.662,0
9.941,-97.153,-65.69,1
-7.422,7.054,-35.107,2
-3.326,-98.69,-39.643,3
7.288,-20.76,-14.67,0
9.933,-97.296,-65.674,1
-7.433,7.069,-35.11,2
-3.364,-98.689,-39.646,3
7.281,-20.757,-14.699,0
9.927,-97.446,-65.664,1
-7.443,7.092,-35.111,2
-3.392,-98.705,-39.632,3
7.26,-20.775,-14.717,0
9.924,-97.596,-65.661,1
-7.454,7.085,-35.114,2
-3.408,-98.695,-39.629,3
7.275,-20.787,-14.712,0
9.913,-97.745,-65.651,1
-7.446,7.081,-35.109,2
-3.44,-98.707,-39.604,3
7.268,-20.799,-14.715,0
9.894,-97.878,-65.607,1
-7.453,7.084,-35.103,2
-3.431,-98.711,-39.603,3
7.272,-20.814,-14.698,0
9.878,-98.012,-65.558,1
-7.461,7.09,-35.099,2
-3.448,-98.697,-39.6,3
7.285,-20.821,-14.695,0
9.858,-98.145,-65.516,1
-7.458,7.091,-35.101,2
-3.439,-98.701,-39.588,3
7.277,-20.832,-14.702,0
9.844,-98.288,-65.498,1
-7.45,7.101,-35.106,2
-3.473,-98.689,-39.575,3
7.27,-20.846,-14.706,0
9.828,-98.436,-65.489,1
-7.444,7.107,-35.091,2
-3.458,-98.715,-39.557,3
7.273,-20.856,-14.71,0
9.809,-98.579,-65.468,1
-7.445,7.11,-35.08,2
-3.432,-98.736,-39.554,3
7.266,-20.876,-14.709,0
9.784,-98.706,-65.415,1
-7.453,7.116,-35.078,2
-3.415,-98.742,-39.552,3
7.266,-20.883,-14.716,0
9.756,-98.838,-65.367,1
-7.463,7.118,-35.076,2
-3.39,-98.733,-39.552,3
7.246,-20.9,-14.705,0
9.732,-98.979,-65.336,1
-7.442,7.118,-35.085,2
-3.394,-98.725,-39.548,3
7.241,-20.901,-14.721,0
9.706,-99.118,-65.298,1
-7.428,7.12,-35.08,2
-3.402,-98.729,-39.536,3
7.218,-20.911,-14.747,0
9.678,-99.269,-65.283,1
-7.416,7.127,-35.076,2
-3.429,-98.72,-39.526,3
7.216,-20.903,-14.8,0
9.648,-99.399,-65.227,1
-7.412,7.13,-35.076,2
-3.452,-98.702,-39.511,3
7.217,-20.902,-14.819,0
9.613,-99.534,-65.189,1
-7.422,7.133,-35.075,2
-3.462,-98.693,-39.481,3
7.202,-20.907,-14.834,0
9.577,-99.676,-65.162,1
-7.423,7.131,-35.077,2
-3.458,-98.691,-39.468,3
7.188,-20.918,-14.848,0
9.547,-99.817,-65.135,1
-7.429,7.128,-35.073,2
-3.485,-98.697,-39.435,3
7.168,-20.934,-14.868,0
9.511,-99.95,-65.087,1
-7.417,7.131,-35.065,2
-3.508,-98.689,-39.421,3
7.161,-20.95,-14.89,0
9.473,-100.09,-65.053,1
-7.415,7.135,-35.062,2
-3.521,-98.65,-39.407,3
7.151,-20.965,-14.904,0
9.437,-100.228,-65.015,1
-7.44,7.15,-35.054,2
-3.52,-98.636,-39.388,3
7.128,-20.973,-14.934,0
9.398,-100.365,-64.977,1
-7.446,7.151,-35.045,2
-3.565,-98.66,-39.376,3
7.111,-20.983,-14.957,0
9.362,-100.494,-64.935,1
-7.439,7.154,-35.042,2
-3.539,-98.68,-39.363,3
7.079,-21.004,-14.976,0
9.317,-100.619,-64.867,1
-7.458,7.152,-35.034,2
-3.501,-98.669,-39.359,3
7.07,-21.009,-15.01,0
9.277,-100.739,-64.801,1
-7.447,7.152,-35.025,2
-3.494,-98.654,-39.356,3
7.052,-21.031,-15.04,0
9.233,-100.883,-64.772,1
-7.439,7.176,-35.024,2
-3.492,-98.664,-39.337,3
7.041,-21.048,-15.075,0
9.191,-100.995,-64.702,1
-7.448,7.185,-35.027,2
-3.439,-98.655,-39.33,3
7.043,-21.061,-15.106,0
9.15,-101.127,-64.674,1
-7.449,7.183,-35.024,2
-3.408,-98.648,-39.31,3
7.024,-21.07,-15.159,0
9.103,-101.257,-64.627,1
-7.443,7.168,-35.018,2
-3.357,-98.648,-39.277,3
7.012,-21.089,-15.196,0
9.05,-101.383,-64.566,1
-7.445,7.157,-35.007,2
-3.314,-98.651,-39.275,3
7.008,-21.105,-15.246,0
8.997,-101.497,-64.489,1
-7.435,7.163,-34.998,2
-3.288,-98.653,-39.262,3
6.996,-21.129,-15.291,0
8.947,-101.617,-64.42,1
-7.438,7.173,-35,2
-3.245,-98.682,-39.258,3
7.002,-21.133,-15.347,0
8.886,-101.734,-64.354,1
-7.448,7.18,-34.989,2
-3.19,-98.682,-39.244,3
7.008,-21.135,-15.387,0
8.83,-101.859,-64.302,1
-7.435,7.173,-34.984,2
-3.225,-98.699,-39.251,3
7.021,-21.162,-15.436,0
8.767,-101.99,-64.264,1
-7.433,7.146,-34.969,2
-3.272,-98.708,-39.242,3
7.029,-21.186,-15.484,0
8.704,-102.109,-64.199,1
-7.428,7.14,-34.964,2
-3.297,-98.699,-39.227,3
7.025,-21.215,-15.554,0
8.637,-102.226,-64.127,1
-7.401,7.124,-34.963,2
-3.282,-98.664,-39.2,3
7.047,-21.225,-15.619,0
8.574,-102.341,-64.058,1
-7.403,7.128,-34.963,2
-3.328,-98.653,-39.189,3
7.048,-21.258,-15.696,0
8.512,-102.477,-64.028,1
-7.387,7.132,-34.964,2
-3.36,-98.647,-39.173,3
7.072,-21.25,-15.796,0
8.444,-102.585,-63.934,1
-7.386,7.137,-34.957,2
-3.423,-98.611,-39.135,3
7.092,-21.267,-15.858,0
8.377,-102.705,-63.872,1
-7.392,7.144,-34.952,2
-3.482,-98.625,-39.115,3
7.09,-21.274,-15.952,0
8.303,-102.824,-63.803,1
-7.39,7.134,-34.956,2
-3.437,-98.646,-39.091,3
7.091,-21.288,-16.042,0
8.232,-102.956,-63.777,1
-7.398,7.138,-34.955,2
-3.41,-98.637,-39.097,3
7.162,-21.3,-16.12,0
8.163,-103.067,-63.7,1
-7.395,7.13,-34.953,2
-3.351,-98.646,-39.058,3
7.175,-21.324,-16.172,0
8.096,-103.187,-63.642,1
-7.393,7.13,-34.949,2
-3.332,-98.623,-39.048,3
7.203,-21.337,-16.252,0
8.023,-103.304,-63.571,1
-7.402,7.127,-34.942,2
-3.309,-98.599,-39.02,3
7.202,-21.365,-16.363,0
7.95,-103.42,-63.504,1
-7.38,7.118,-34.932,2
-3.35,-98.591,-38.989,3
7.237,-21.396,-16.453,0
7.874,-103.542,-63.45,1
-7.372,7.109,-34.942,2
-3.38,-98.565,-38.96,3
7.236,-21.42,-16.522,0
7.801,-103.658,-63.386,1
-7.389,7.111,-34.943,2
-3.401,-98.574,-38.929,3
7.247,-21.434,-16.628,0
7.732,-103.769,-63.294,1
-7.381,7.101,-34.939,2
-3.423,-98.56,-38.927,3
7.278,-21.483,-16.732,0
7.663,-103.878,-63.214,1
-7.373,7.095,-34.931,2
-3.414,-98.566,-38.9,3
7.273,-21.542,-16.799,0
7.595,-103.993,-63.152,1
-7.391,7.098,-34.921,2
-3.385,-98.548,-38.893,3
7.326,-21.562,-16.876,0
7.529,-104.101,-63.091,1
-7.394,7.101,-34.923,2
-3.38,-98.542,-38.883,3
7.329,-21.572,-17.061,0
7.461,-104.216,-63.04,1
-7.394,7.099,-34.919,2
-3.397,-98.56,-38.861,3
7.35,-21.596,-17.166,0
7.4,-104.317,-62.967,1
-7.391,7.094,-34.918,2
-3.431,-98.561,-38.85,3
7.37,-21.626,-17.302,0
7.334,-104.42,-62.898,1
-7.379,7.083,-34.911,2
-3.464,-98.555,-38.827,3
7.419,-21.664,-17.37,0
7.285,-104.512,-62.823,1
-7.368,7.066,-34.901,2
-3.456,-98.55,-38.817,3
7.421,-21.673,-17.49,0
7.232,-104.61,-62.757,1
-7.355,7.077,-34.9,2
-3.411,-98.562,-38.806,3
7.417,-21.721,-17.612,0
7.17,-104.702,-62.701,1
-7.349,7.086,-34.901,2
-3.353,-98.566,-38.791,3
7.439,-21.735,-17.726,0
7.115,-104.792,-62.659,1
-7.36,7.088,-34.898,2
-3.283,-98.57,-38.78,3
7.48,-21.761,-17.819,0
7.061,-104.87,-62.601,1
-7.37,7.086,-34.896,2
-3.284,-98.555,-38.767,3
7.474,-21.796,-17.921,0
7.023,-104.945,-62.537,1
-7.361,7.081,-34.9,2
-3.281,-98.534,-38.751,3
7.495,-21.826,-18.033,0
6.987,-105.01,-62.493,1
-7.383,7.086,-34.896,2
-3.245,-98.516,-38.739,3
7.464,-21.842,-18.233,0
6.944,-105.075,-62.428,1
-7.375,7.098,-34.895,2
-3.233,-98.527,-38.713,3
7.529,-21.868,-18.337,0
6.903,-105.129,-62.39,1
-7.405,7.119,-34.902,2
-3.26,-98.522,-38.697,3
7.496,-21.882,-18.477,0
6.867,-105.173,-62.351,1
-7.421,7.115,-34.901,2
-3.288,-98.497,-38.687,3
7.557,-21.922,-18.592,0
6.828,-105.215,-62.288,1
-7.413,7.114,-34.894,2
-3.292,-98.469,-38.668,3
7.543,-21.938,-18.726,0
6.791,-105.246,-62.264,1
-7.413,7.111,-34.879,2
-3.336,-98.428,-38.65,3
7.565,-21.97,-18.844,0
6.745,-105.267,-62.212,1
-7.429,7.124,-34.883,2
-3.36,-98.416,-38.618,3
7.602,-22.02,-19.008,0
6.714,-105.275,-62.201,1
-7.429,7.132,-34.891,2
-3.411,-98.395,-38.598,3
7.624,-22.049,-19.107,0
6.676,-105.278,-62.152,1
-7.421,7.129,-34.888,2
-3.421,-98.421,-38.582,3
7.665,-22.091,-19.196,0
6.64,-105.276,-62.138,1
-7.418,7.12,-34.887,2
-3.409,-98.444,-38.566,3
7.649,-22.111,-19.329,0
6.608,-105.266,-62.13,1
-7.386,7.119,-34.888,2
-3.429,-98.428,-38.56,3
7.617,-22.182,-19.393,0
6.575,-105.245,-62.116,1
-7.397,7.118,-34.888,2
-3.412,-98.407,-38.545,3
7.615,-22.218,-19.537,0
6.542,-105.219,-62.104,1
-7.403,7.124,-34.888,2
-3.367,-98.399,-38.545,3
7.668,-22.232,-19.664,0
6.519,-105.185,-62.092,1
-7.394,7.121,-34.883,2
-3.331,-98.403,-38.535,3
7.669,-22.239,-19.792,0
6.496,-105.146,-62.081,1
-7.397,7.116,-34.872,2
-3.348,-98.402,-38.537,3
7.683,-22.268,-19.911,0
6.479,-105.111,-62.094,1
-7.381,7.104,-34.863,2
-3.351,-98.413,-38.51,3
7.764,-22.315,-20.022,0
6.461,-105.07,-62.091,1
-7.376,7.097,-34.857,2
-3.364,-98.389,-38.508,3
7.72,-22.346,-20.159,0
6.448,-105.029,-62.103,1
-7.388,7.091,-34.85,2
-3.337,-98.363,-38.505,3
7.729,-22.376,-20.268,0
6.435,-104.976,-62.11,1
-7.374,7.091,-34.841,2
-3.317,-98.362,-38.493,3
7.755,-22.397,-20.384,0
6.419,-104.904,-62.116,1
-7.366,7.082,-34.827,2
-3.332,-98.367,-38.5,3
7.77,-22.425,-20.484,0
6.394,-104.81,-62.127,1
-7.341,7.077,-34.807,2
-3.346,-98.365,-38.496,3
7.844,-22.482,-20.56,0
6.369,-104.711,-62.163,1
-7.328,7.084,-34.795,2
-3.35,-98.378,-38.487,3
7.848,-22.495,-20.647,0
6.344,-104.594,-62.194,1
-7.345,7.086,-34.786,2
-3.346,-98.389,-38.481,3
7.935,-22.524,-20.767,0
6.323,-104.464,-62.223,1
-7.368,7.089,-34.782,2
-3.362,-98.387,-38.479,3
7.931,-22.546,-20.887,0
6.296,-104.336,-62.267,1
-7.363,7.09,-34.771,2
-3.379,-98.378,-38.479,3
7.977,-22.571,-20.971,0
6.269,-104.194,-62.299,1
-7.378,7.099,-34.753,2
-3.385,-98.379,-38.471,3
7.949,-22.627,-21.075,0
6.247,-104.034,-62.318,1
-7.361,7.101,-34.748,2
-3.374,-98.385,-38.473,3
7.946,-22.618,-21.145,0
6.222,-103.863,-62.33,1
-7.358,7.108,-34.742,2
-3.4,-98.381,-38.473,3
7.974,-22.657,-21.257,0
6.205,-103.696,-62.368,1
-7.357,7.116,-34.741,2
-3.426,-98.377,-38.473,3
8.018,-22.672,-21.37,0
6.184,-103.52,-62.407,1
-7.341,7.113,-34.744,2
-3.448,-98.386,-38.479,3
7.99,-22.667,-21.472,0
6.164,-103.349,-62.46,1
-7.355,7.129,-34.724,2
-3.465,-98.397,-38.482,3
8.053,-22.675,-21.622,0
6.149,-103.17,-62.51,1
-7.366,7.126,-34.715,2
-3.445,-98.407,-38.487,3
8.059,-22.721,-21.742,0
6.137,-103.025,-62.621,1
-7.374,7.139,-34.71,2
-3.44,-98.418,-38.49,3
8.037,-22.736,-21.871,0
6.12,-102.808,-62.641,1
-7.385,7.136,-34.712,2
-3.397,-98.416,-38.497,3
8.045,-22.777,-21.975,0
6.106,-102.606,-62.694,1
-7.379,7.12,-34.704,2
-3.38,-98.427,-38.492,3
8.038,-22.787,-22.016,0
6.103,-102.424,-62.788,1
-7.366,7.115,-34.699,2
-3.382,-98.425,-38.498,3
8.008,-22.814,-22.147,0
6.088,-102.21,-62.843,1
-7.346,7.105,-34.686,2
-3.356,-98.422,-38.51,3
8.047,-22.845,-22.262,0
6.075,-101.96,-62.864,1
-7.332,7.103,-34.686,2
-3.328,-98.423,-38.514,3
7.998,-22.875,-22.37,0
6.067,-101.747,-62.942,1
-7.345,7.107,-34.684,2
-3.319,-98.429,-38.521,3
8.017,-22.852,-22.508,0
6.057,-101.519,-63.008,1
-7.333,7.108,-34.675,2
-3.334,-98.416,-38.536,3
7.979,-22.906,-22.626,0
