x,y,z,marker
-3.621,-71.503,-44.229,1
-9.04,2.385,-28.998,2
-9.192,-96.065,-44.888,3
5.132,-24.26,-17.569,0
-3.383,-71.494,-44.109,1
-9.035,2.383,-28.992,2
-9.197,-96.069,-44.885,3
5.232,-24.254,-17.546,0
-3.066,-71.45,-43.97,1
-9.027,2.389,-28.987,2
-9.212,-96.074,-44.886,3
5.276,-24.267,-17.52,0
-2.776,-71.414,-43.87,1
-9.026,2.392,-28.991,2
-9.217,-96.072,-44.878,3
5.33,-24.283,-17.469,0
-2.539,-71.317,-43.77,1
-9.002,2.396,-28.996,2
-9.22,-96.08,-44.885,3
5.361,-24.293,-17.455,0
-2.29,-71.263,-43.607,1
-8.999,2.399,-28.995,2
-9.209,-96.088,-44.894,3
5.395,-24.287,-17.444,0
-1.953,-71.192,-43.495,1
-8.987,2.399,-28.992,2
-9.198,-96.089,-44.9,3
5.457,-24.272,-17.398,0
-1.661,-71.258,-43.375,1
-8.938,2.394,-28.999,2
-9.193,-96.082,-44.912,3
5.517,-24.265,-17.361,0
-1.374,-71.198,-43.258,1
-8.917,2.385,-28.997,2
-9.195,-96.072,-44.914,3
5.563,-24.264,-17.306,0
-1.18,-71.19,-43.156,1
-8.928,2.39,-28.991,2
-9.193,-96.069,-44.909,3
5.568,-24.271,-17.273,0
-0.963,-71.097,-43.032,1
-8.915,2.39,-28.993,2
-9.194,-96.057,-44.915,3
5.611,-24.268,-17.222,0
-0.74,-71.086,-42.958,1
-8.885,2.389,-28.989,2
-9.197,-96.056,-44.915,3
5.636,-24.255,-17.18,0
-0.461,-71.103,-42.814,1
-8.88,2.398,-28.981,2
-9.189,-96.052,-44.914,3
5.633,-24.247,-17.142,0
-0.261,-71.084,-42.723,1
-8.891,2.396,-28.976,2
-9.17,-96.045,-44.921,3
5.652,-24.245,-17.133,0
-0.047,-71.064,-42.678,1
-8.848,2.392,-28.991,2
-9.156,-96.032,-44.94,3
5.678,-24.258,-17.102,0
0.207,-71.156,-42.598,1
-8.855,2.387,-28.989,2
-9.154,-96.027,-44.952,3
5.674,-24.254,-17.076,0
0.288,-71.094,-42.491,1
-8.861,2.382,-28.983,2
-9.14,-96.02,-44.958,3
5.687,-24.255,-17.042,0
0.542,-71.065,-42.408,1
-8.85,2.377,-28.987,2
-9.127,-96.024,-44.97,3
5.659,-24.239,-17.006,0
0.722,-71.064,-42.31,1
-8.816,2.378,-28.997,2
-9.122,-96.006,-44.992,3
5.636,-24.244,-16.958,0
0.88,-71.151,-42.186,1
-8.826,2.366,-28.996,2
-9.106,-95.973,-45.019,3
5.636,-24.248,-16.932,0
1.034,-71.159,-42.108,1
-8.828,2.37,-28.993,2
-9.091,-95.971,-45.027,3
5.619,-24.252,-16.885,0
1.245,-71.155,-42.02,1
-8.816,2.365,-28.993,2
-9.057,-95.963,-45.038,3
5.606,-24.241,-16.851,0
1.355,-71.105,-41.99,1
-8.818,2.363,-28.993,2
-9.061,-95.962,-45.042,3
5.601,-24.25,-16.814,0
1.473,-71.171,-41.939,1
-8.822,2.365,-28.988,2
-9.052,-95.964,-45.057,3
5.585,-24.235,-16.74,0
1.684,-71.215,-41.781,1
-8.819,2.362,-28.99,2
-9.069,-95.973,-45.06,3
5.561,-24.235,-16.683,0
1.851,-71.271,-41.721,1
-8.806,2.353,-28.999,2
-9.091,-95.972,-45.055,3
5.528,-24.236,-16.649,0
1.998,-71.317,-41.637,1
-8.796,2.351,-28.996,2
-9.108,-95.949,-45.073,3
5.512,-24.232,-16.602,0
2.166,-71.331,-41.51,1
-8.814,2.343,-28.989,2
-9.133,-95.945,-45.097,3
5.459,-24.244,-16.546,0
2.225,-71.312,-41.455,1
-8.808,2.341,-28.986,2
-9.11,-95.936,-45.105,3
5.473,-24.229,-16.491,0
2.387,-71.306,-41.437,1
-8.806,2.34,-28.986,2
-9.1,-95.916,-45.118,3
5.433,-24.224,-16.455,0
2.51,-71.419,-41.365,1
-8.816,2.343,-28.98,2
-9.109,-95.888,-45.13,3
5.417,-24.214,-16.408,0
2.576,-71.45,-41.238,1
-8.822,2.341,-28.976,2
-9.132,-95.894,-45.134,3
5.422,-24.201,-16.365,0
2.636,-71.457,-41.126,1
-8.815,2.34,-28.974,2
-9.156,-95.896,-45.139,3
5.415,-24.191,-16.306,0
2.733,-71.443,-41.103,1
-8.809,2.341,-28.97,2
-9.161,-95.892,-45.143,3
5.376,-24.198,-16.213,0
2.818,-71.463,-41.038,1
-8.819,2.343,-28.964,2
-9.157,-95.854,-45.174,3
5.384,-24.191,-16.162,0
2.924,-71.465,-41.023,1
-8.826,2.343,-28.961,2
-9.15,-95.854,-45.191,3
5.389,-24.189,-16.091,0
2.982,-71.542,-40.962,1
-8.826,2.343,-28.958,2
-9.14,-95.841,-45.226,3
5.389,-24.175,-16.064,0
3.006,-71.502,-40.901,1
-8.873,2.334,-28.94,2
-9.126,-95.85,-45.236,3
5.401,-24.172,-16.003,0
3.073,-71.557,-40.815,1
-8.883,2.317,-28.92,2
-9.152,-95.837,-45.241,3
5.412,-24.156,-15.92,0
3.134,-71.624,-40.753,1
-8.869,2.315,-28.923,2
-9.136,-95.831,-45.253,3
5.408,-24.144,-15.864,0
3.139,-71.713,-40.679,1
-8.861,2.319,-28.923,2
-9.124,-95.818,-45.273,3
5.371,-24.132,-15.829,0
3.153,-71.707,-40.646,1
-8.885,2.321,-28.922,2
-9.114,-95.811,-45.276,3
5.391,-24.112,-15.783,0
3.193,-71.744,-40.602,1
-8.878,2.324,-28.925,2
-9.134,-95.802,-45.276,3
5.382,-24.105,-15.743,0
3.202,-71.751,-40.562,1
-8.878,2.324,-28.922,2
-9.12,-95.779,-45.285,3
5.388,-24.096,-15.736,0
3.236,-71.808,-40.498,1
-8.881,2.324,-28.919,2
-9.116,-95.764,-45.317,3
5.423,-24.08,-15.701,0
3.36,-71.904,-40.421,1
-8.874,2.326,-28.92,2
-9.103,-95.744,-45.341,3
5.43,-24.078,-15.657,0
3.446,-71.964,-40.383,1
-8.864,2.329,-28.927,2
-9.107,-95.746,-45.355,3
5.451,-24.051,-15.579,0
3.433,-71.941,-40.342,1
-8.86,2.33,-28.928,2
-9.113,-95.729,-45.351,3
5.436,-24.047,-15.544,0
3.43,-71.975,-40.302,1
-8.859,2.335,-28.926,2
-9.112,-95.718,-45.351,3
5.444,-24.037,-15.507,0
3.493,-72.016,-40.243,1
-8.851,2.338,-28.93,2
-9.091,-95.678,-45.37,3
5.416,-24.03,-15.456,0
3.439,-72.044,-40.185,1
-8.86,2.337,-28.932,2
-9.106,-95.688,-45.376,3
5.386,-24.014,-15.398,0
3.498,-72.057,-40.132,1
-8.88,2.332,-28.931,2
-9.102,-95.673,-45.402,3
5.392,-23.997,-15.365,0
3.52,-72.084,-40.114,1
-8.871,2.333,-28.935,2
-9.097,-95.68,-45.396,3
5.401,-23.967,-15.303,0
3.525,-72.1,-40.075,1
-8.862,2.34,-28.938,2
-9.103,-95.688,-45.395,3
5.419,-23.955,-15.282,0
3.533,-72.141,-40.061,1
-8.868,2.343,-28.937,2
-9.113,-95.671,-45.407,3
5.437,-23.945,-15.242,0
3.509,-72.115,-40.035,1
-8.872,2.343,-28.937,2
-9.127,-95.668,-45.429,3
5.435,-23.93,-15.197,0
3.508,-72.133,-40.007,1
-8.871,2.348,-28.937,2
-9.155,-95.647,-45.438,3
5.387,-23.922,-15.167,0
3.523,-72.17,-39.988,1
-8.863,2.353,-28.937,2
-9.182,-95.647,-45.444,3
5.356,-23.911,-15.135,0
3.522,-72.176,-39.991,1
-8.864,2.353,-28.938,2
-9.195,-95.654,-45.441,3
5.371,-23.892,-15.1,0
3.528,-72.169,-39.966,1
-8.862,2.354,-28.935,2
-9.205,-95.632,-45.448,3
5.36,-23.89,-15.065,0
3.532,-72.19,-39.946,1
-8.83,2.365,-28.945,2
-9.206,-95.611,-45.454,3
5.34,-23.864,-15.027,0
3.536,-72.194,-39.94,1
-8.854,2.369,-28.945,2
-9.2,-95.605,-45.463,3
5.32,-23.852,-14.993,0
3.542,-72.194,-39.913,1
-8.85,2.375,-28.947,2
-9.189,-95.598,-45.492,3
5.326,-23.849,-14.947,0
3.533,-72.221,-39.89,1
-8.828,2.379,-28.948,2
-9.175,-95.602,-45.501,3
5.339,-23.845,-14.897,0
3.556,-72.226,-39.854,1
-8.84,2.377,-28.945,2
-9.154,-95.596,-45.509,3
5.315,-23.853,-14.837,0
3.585,-72.247,-39.797,1
-8.838,2.373,-28.945,2
-9.138,-95.594,-45.512,3
5.329,-23.836,-14.802,0
3.587,-72.252,-39.765,1
-8.835,2.37,-28.946,2
-9.146,-95.604,-45.518,3
5.321,-23.821,-14.757,0
3.548,-72.262,-39.745,1
-8.826,2.365,-28.952,2
-9.154,-95.596,-45.516,3
5.313,-23.796,-14.728,0
3.561,-72.275,-39.724,1
-8.826,2.36,-28.955,2
-9.16,-95.6,-45.53,3
5.303,-23.789,-14.693,0
3.553,-72.31,-39.681,1
-8.832,2.356,-28.952,2
-9.159,-95.582,-45.537,3
5.328,-23.786,-14.66,0
3.53,-72.305,-39.678,1
-8.825,2.358,-28.95,2
-9.165,-95.584,-45.539,3
5.337,-23.762,-14.621,0
3.549,-72.323,-39.664,1
-8.815,2.359,-28.957,2
-9.185,-95.564,-45.544,3
5.36,-23.752,-14.589,0
3.549,-72.309,-39.655,1
-8.816,2.362,-28.957,2
-9.191,-95.557,-45.557,3
5.359,-23.735,-14.52,0
3.539,-72.298,-39.642,1
-8.823,2.359,-28.96,2
-9.182,-95.554,-45.561,3
5.362,-23.724,-14.482,0
3.537,-72.291,-39.633,1
-8.811,2.356,-28.964,2
-9.174,-95.553,-45.57,3
5.391,-23.7,-14.414,0
3.535,-72.303,-39.626,1
-8.809,2.36,-28.966,2
-9.163,-95.544,-45.578,3
5.412,-23.682,-14.381,0
3.502,-72.313,-39.619,1
-8.788,2.36,-28.969,2
-9.141,-95.554,-45.578,3
5.445,-23.673,-14.341,0
3.508,-72.311,-39.618,1
-8.75,2.366,-28.983,2
-9.116,-95.542,-45.578,3
5.484,-23.66,-14.313,0
3.515,-72.312,-39.622,1
-8.764,2.366,-28.981,2
-9.124,-95.531,-45.579,3
5.491,-23.636,-14.274,0
3.506,-72.308,-39.636,1
-8.785,2.366,-28.973,2
-9.143,-95.53,-45.579,3
5.501,-23.628,-14.224,0
3.49,-72.3,-39.642,1
-8.788,2.368,-28.967,2
-9.159,-95.53,-45.578,3
5.538,-23.601,-14.19,0
3.475,-72.271,-39.663,1
-8.791,2.369,-28.965,2
-9.158,-95.531,-45.579,3
5.548,-23.597,-14.144,0
3.472,-72.244,-39.685,1
-8.791,2.367,-28.967,2
-9.155,-95.53,-45.583,3
5.576,-23.582,-14.139,0
3.463,-72.189,-39.737,1
-8.808,2.361,-28.963,2
-9.151,-95.53,-45.586,3
5.602,-23.565,-14.097,0
3.449,-72.129,-39.814,1
-8.798,2.361,-28.965,2
-9.156,-95.528,-45.59,3
5.631,-23.563,-14.055,0
3.434,-72.07,-39.896,1
-8.804,2.36,-28.965,2
-9.174,-95.524,-45.596,3
5.679,-23.554,-14.007,0
3.439,-72.024,-39.998,1
-8.823,2.361,-28.96,2
-9.176,-95.525,-45.597,3
5.675,-23.536,-13.972,0
3.465,-71.936,-40.114,1
-8.814,2.362,-28.961,2
-9.176,-95.525,-45.601,3
5.701,-23.517,-13.931,0
3.392,-71.843,-40.241,1
-8.806,2.359,-28.965,2
-9.181,-95.527,-45.6,3
5.724,-23.5,-13.894,0
3.355,-71.743,-40.366,1
-8.81,2.359,-28.961,2
-9.189,-95.528,-45.598,3
5.731,-23.489,-13.829,0
3.368,-71.667,-40.494,1
-8.831,2.361,-28.954,2
-9.198,-95.527,-45.593,3
5.759,-23.474,-13.789,0
3.425,-71.558,-40.621,1
-8.872,2.354,-28.941,2
-9.203,-95.529,-45.593,3
5.778,-23.463,-13.751,0
3.417,-71.501,-40.781,1
-8.868,2.357,-28.944,2
-9.196,-95.526,-45.594,3
5.783,-23.455,-13.743,0
3.435,-71.386,-40.949,1
-8.902,2.356,-28.936,2
-9.202,-95.525,-45.604,3
5.806,-23.44,-13.699,0
3.391,-71.277,-41.129,1
-8.914,2.341,-28.933,2
-9.213,-95.527,-45.607,3
5.811,-23.426,-13.658,0
3.286,-71.193,-41.282,1
-8.924,2.331,-28.928,2
-9.206,-95.526,-45.613,3
5.836,-23.405,-13.607,0
3.353,-71.088,-41.418,1
-8.968,2.336,-28.91,2
-9.203,-95.526,-45.615,3
5.825,-23.396,-13.582,0
3.277,-71.016,-41.583,1
-8.945,2.339,-28.909,2
-9.201,-95.527,-45.617,3
5.853,-23.375,-13.544,0
3.266,-70.951,-41.745,1
-8.934,2.338,-28.912,2
-9.205,-95.527,-45.618,3
5.857,-23.366,-13.508,0
3.334,-70.853,-41.876,1
-8.943,2.334,-28.914,2
-9.213,-95.527,-45.621,3
5.85,-23.359,-13.462,0
3.385,-70.755,-42.04,1
-8.945,2.334,-28.91,2
-9.22,-95.521,-45.624,3
5.866,-23.352,-13.431,0
3.287,-70.7,-42.192,1
-8.939,2.328,-28.909,2
-9.222,-95.515,-45.624,3
5.887,-23.331,-13.403,0
3.309,-70.662,-42.341,1
-8.936,2.323,-28.91,2
-9.209,-95.518,-45.635,3
5.908,-23.316,-13.321,0
3.293,-70.633,-42.455,1
-8.928,2.325,-28.909,2
-9.196,-95.512,-45.659,3
5.934,-23.304,-13.259,0
3.291,-70.561,-42.546,1
-8.927,2.331,-28.91,2
-9.185,-95.499,-45.672,3
5.919,-23.305,-13.238,0
3.296,-70.538,-42.665,1
-8.915,2.336,-28.911,2
-9.196,-95.498,-45.682,3
5.911,-23.306,-13.218,0
3.206,-70.522,-42.817,1
-8.906,2.336,-28.916,2
-9.184,-95.506,-45.691,3
5.946,-23.299,-13.189,0
3.141,-70.396,-42.913,1
-8.905,2.339,-28.911,2
-9.161,-95.509,-45.695,3
5.933,-23.307,-13.178,0
3.172,-70.36,-43.021,1
-8.903,2.343,-28.911,2
-9.162,-95.512,-45.688,3
5.945,-23.299,-13.146,0
3.126,-70.355,-43.122,1
-8.891,2.345,-28.917,2
-9.168,-95.512,-45.688,3
5.972,-23.292,-13.133,0
3.113,-70.346,-43.216,1
-8.898,2.343,-28.916,2
-9.178,-95.513,-45.686,3
5.98,-23.288,-13.125,0
3.192,-70.325,-43.317,1
-8.912,2.339,-28.91,2
-9.19,-95.514,-45.693,3
5.976,-23.279,-13.126,0
3.165,-70.284,-43.418,1
-8.894,2.334,-28.914,2
-9.194,-95.511,-45.696,3
5.967,-23.282,-13.116,0
3.151,-70.253,-43.457,1
-8.883,2.334,-28.921,2
-9.196,-95.516,-45.694,3
5.973,-23.279,-13.117,0
3.037,-70.237,-43.581,1
-8.872,2.335,-28.919,2
-9.19,-95.523,-45.699,3
5.964,-23.28,-13.123,0
3.102,-70.207,-43.712,1
-8.885,2.329,-28.919,2
-9.188,-95.524,-45.698,3
5.961,-23.276,-13.129,0
3.036,-70.175,-43.801,1
-8.876,2.335,-28.92,2
-9.196,-95.523,-45.697,3
5.965,-23.276,-13.137,0
3.028,-70.173,-43.909,1
-8.89,2.33,-28.916,2
-9.199,-95.53,-45.693,3
5.965,-23.276,-13.142,0
3.04,-70.143,-43.969,1
-8.899,2.329,-28.908,2
-9.21,-95.527,-45.693,3
5.966,-23.274,-13.151,0
3.105,-70.08,-44.068,1
-8.897,2.326,-28.906,2
-9.201,-95.527,-45.688,3
5.963,-23.277,-13.161,0
3.064,-70.031,-44.162,1
-8.892,2.323,-28.906,2
-9.201,-95.521,-45.695,3
5.968,-23.281,-13.172,0
3.025,-70.048,-44.275,1
-8.911,2.32,-28.9,2
-9.188,-95.531,-45.692,3
5.969,-23.292,-13.202,0
2.975,-69.995,-44.397,1
-8.92,2.32,-28.892,2
-9.187,-95.529,-45.698,3
5.956,-23.306,-13.24,0
2.929,-69.992,-44.532,1
-8.928,2.316,-28.893,2
-9.183,-95.531,-45.692,3
5.94,-23.328,-13.287,0
2.969,-69.95,-44.653,1
-8.937,2.316,-28.892,2
-9.186,-95.532,-45.688,3
5.93,-23.348,-13.355,0
2.972,-69.941,-44.729,1
-8.965,2.304,-28.881,2
-9.191,-95.536,-45.681,3
5.903,-23.366,-13.432,0
2.988,-69.919,-44.836,1
-8.979,2.291,-28.875,2
-9.195,-95.535,-45.681,3
5.887,-23.394,-13.512,0
2.997,-69.878,-44.92,1
-8.954,2.287,-28.877,2
-9.204,-95.538,-45.671,3
5.882,-23.418,-13.604,0
2.992,-69.833,-45.04,1
-8.978,2.288,-28.87,2
-9.209,-95.54,-45.666,3
5.882,-23.447,-13.701,0
2.945,-69.862,-45.157,1
-8.98,2.286,-28.865,2
-9.214,-95.55,-45.659,3
5.842,-23.487,-13.81,0
2.947,-69.816,-45.251,1
-8.971,2.288,-28.867,2
-9.212,-95.549,-45.655,3
5.826,-23.53,-13.917,0
2.935,-69.787,-45.37,1
-8.953,2.286,-28.868,2
-9.209,-95.546,-45.643,3
5.803,-23.57,-14.05,0
2.986,-69.787,-45.438,1
-8.949,2.287,-28.863,2
-9.206,-95.545,-45.639,3
5.783,-23.62,-14.211,0
2.927,-69.76,-45.539,1
-8.93,2.294,-28.86,2
-9.213,-95.551,-45.629,3
5.748,-23.667,-14.367,0
2.956,-69.748,-45.666,1
-8.917,2.294,-28.864,2
-9.204,-95.565,-45.624,3
5.734,-23.715,-14.496,0
2.959,-69.732,-45.805,1
-8.911,2.299,-28.862,2
-9.189,-95.576,-45.627,3
5.707,-23.759,-14.64,0
2.93,-69.667,-45.891,1
-8.91,2.307,-28.862,2
-9.172,-95.596,-45.63,3
5.672,-23.829,-14.841,0
2.915,-69.675,-46.023,1
-8.911,2.307,-28.86,2
-9.15,-95.603,-45.628,3
5.639,-23.87,-15.011,0
2.93,-69.672,-46.119,1
-8.915,2.306,-28.853,2
-9.165,-95.602,-45.622,3
5.609,-23.932,-15.2,0
2.953,-69.681,-46.291,1
-8.92,2.307,-28.85,2
-9.175,-95.601,-45.618,3
5.589,-24.004,-15.371,0
2.995,-69.65,-46.389,1
-8.899,2.307,-28.851,2
-9.17,-95.594,-45.618,3
5.592,-24.067,-15.575,0
2.949,-69.632,-46.505,1
-8.86,2.317,-28.857,2
-9.171,-95.592,-45.619,3
5.528,-24.139,-15.807,0
2.962,-69.645,-46.642,1
-8.855,2.319,-28.851,2
-9.177,-95.595,-45.611,3
5.518,-24.193,-16.01,0
2.918,-69.601,-46.749,1
-8.847,2.319,-28.836,2
-9.183,-95.596,-45.61,3
5.506,-24.249,-16.239,0
2.951,-69.575,-46.884,1
-8.849,2.308,-28.836,2
-9.181,-95.596,-45.61,3
5.476,-24.327,-16.473,0
2.969,-69.592,-47.016,1
-8.853,2.31,-28.835,2
-9.17,-95.591,-45.605,3
5.462,-24.393,-16.724,0
2.948,-69.56,-47.147,1
-8.865,2.314,-28.829,2
-9.158,-95.591,-45.604,3
5.463,-24.477,-16.979,0
2.905,-69.547,-47.27,1
-8.864,2.317,-28.83,2
-9.151,-95.591,-45.609,3
5.451,-24.547,-17.237,0
2.893,-69.544,-47.366,1
-8.853,2.322,-28.826,2
-9.147,-95.597,-45.607,3
5.434,-24.612,-17.478,0
2.925,-69.551,-47.501,1
-8.87,2.32,-28.822,2
-9.147,-95.598,-45.598,3
5.439,-24.647,-17.739,0
2.925,-69.499,-47.606,1
-8.873,2.327,-28.816,2
-9.152,-95.599,-45.594,3
5.398,-24.715,-18.03,0
2.885,-69.504,-47.744,1
-8.875,2.332,-28.814,2
-9.151,-95.598,-45.59,3
5.335,-24.777,-18.285,0
2.907,-69.484,-47.879,1
-8.89,2.341,-28.807,2
-9.152,-95.599,-45.59,3
5.425,-24.839,-18.572,0
2.845,-69.496,-48.019,1
-8.892,2.34,-28.797,2
-9.146,-95.602,-45.585,3
5.428,-24.924,-18.864,0
2.909,-69.516,-48.179,1
-8.874,2.346,-28.795,2
-9.149,-95.6,-45.583,3
5.415,-24.977,-19.138,0
2.914,-69.531,-48.313,1
-8.886,2.347,-28.79,2
-9.142,-95.606,-45.58,3
5.492,-25.036,-19.417,0
2.933,-69.488,-48.447,1
-8.892,2.356,-28.779,2
-9.154,-95.605,-45.578,3
5.495,-25.09,-19.687,0
2.916,-69.501,-48.603,1
-8.961,2.346,-28.761,2
-9.165,-95.608,-45.561,3
5.569,-25.137,-20.002,0
2.914,-69.504,-48.698,1
-8.942,2.348,-28.759,2
-9.171,-95.604,-45.552,3
5.51,-25.187,-20.3,0
2.9,-69.493,-48.84,1
-8.95,2.365,-28.743,2
-9.185,-95.602,-45.546,3
5.545,-25.224,-20.615,0
2.911,-69.484,-48.978,1
-8.998,2.365,-28.722,2
-9.19,-95.605,-45.552,3
5.53,-25.233,-20.881,0
2.906,-69.483,-49.101,1
-9.027,2.358,-28.712,2
-9.196,-95.612,-45.561,3
5.576,-25.229,-21.15,0
2.904,-69.509,-49.242,1
-9.025,2.356,-28.708,2
-9.195,-95.624,-45.566,3
5.614,-25.314,-21.447,0
2.94,-69.516,-49.377,1
-9.049,2.354,-28.693,2
-9.192,-95.627,-45.57,3
5.626,-25.34,-21.769,0
2.947,-69.521,-49.487,1
-9.03,2.364,-28.689,2
-9.194,-95.623,-45.567,3
5.689,-25.382,-22.062,0
2.932,-69.514,-49.65,1
-9.018,2.371,-28.693,2
-9.206,-95.614,-45.562,3
5.703,-25.389,-22.388,0
2.888,-69.538,-49.79,1
-9.017,2.383,-28.694,2
-9.219,-95.611,-45.552,3
5.584,-25.415,-22.695,0
2.875,-69.553,-49.951,1
-9.03,2.388,-28.681,2
-9.226,-95.603,-45.538,3
5.641,-25.424,-23.001,0
2.933,-69.614,-50.071,1
-9.008,2.392,-28.678,2
-9.252,-95.612,-45.531,3
5.69,-25.453,-23.312,0
2.958,-69.605,-50.211,1
-8.99,2.4,-28.679,2
-9.255,-95.619,-45.538,3
5.657,-25.503,-23.634,0
2.918,-69.601,-50.32,1
-8.994,2.402,-28.674,2
-9.253,-95.617,-45.534,3
5.671,-25.486,-23.977,0
2.932,-69.604,-50.429,1
-8.997,2.405,-28.669,2
-9.25,-95.609,-45.539,3
5.688,-25.494,-24.286,0
2.948,-69.607,-50.566,1
-8.978,2.414,-28.669,2
-9.241,-95.613,-45.538,3
5.577,-25.412,-24.587,0
2.911,-69.622,-50.714,1
-8.979,2.409,-28.664,2
-9.228,-95.618,-45.537,3
5.591,-25.355,-24.925,0
2.919,-69.644,-50.852,1
-8.99,2.408,-28.651,2
-9.218,-95.612,-45.538,3
5.495,-25.325,-25.266,0
2.942,-69.664,-50.964,1
-8.963,2.423,-28.649,2
-9.206,-95.61,-45.545,3
5.438,-25.303,-25.612,0
2.957,-69.693,-51.102,1
-8.903,2.438,-28.656,2
-9.188,-95.616,-45.539,3
5.403,-25.195,-25.939,0
2.979,-69.699,-51.2,1
-8.915,2.443,-28.643,2
-9.178,-95.619,-45.536,3
5.439,-25.143,-26.271,0
3.016,-69.73,-51.313,1
-8.932,2.451,-28.629,2
-9.166,-95.623,-45.527,3
5.468,-25.106,-26.609,0
3.062,-69.734,-51.46,1
-8.938,2.449,-28.623,2
-9.161,-95.616,-45.526,3
5.509,-25.054,-26.996,0
3.02,-69.75,-51.581,1
-8.947,2.45,-28.608,2
-9.165,-95.61,-45.517,3
5.493,-24.973,-27.347,0
3.085,-69.772,-51.724,1
-8.95,2.457,-28.592,2
-9.177,-95.606,-45.512,3
5.39,-24.893,-27.706,0
3.088,-69.819,-51.832,1
-8.948,2.467,-28.582,2
-9.185,-95.607,-45.513,3
5.399,-24.839,-28.023,0
3.062,-69.851,-51.954,1
-8.919,2.469,-28.577,2
-9.183,-95.607,-45.514,3
5.446,-24.752,-28.345,0
3.057,-69.887,-52.092,1
-8.934,2.476,-28.558,2
-9.179,-95.607,-45.513,3
5.509,-24.746,-28.731,0
3.082,-69.903,-52.196,1
-8.97,2.474,-28.537,2
-9.185,-95.605,-45.514,3
5.572,-24.708,-29.076,0
3.114,-69.931,-52.316,1
-8.963,2.473,-28.533,2
-9.185,-95.608,-45.51,3
5.577,-24.664,-29.437,0
3.101,-69.954,-52.406,1
-8.95,2.483,-28.522,2
-9.194,-95.607,-45.511,3
5.592,-24.636,-29.776,0
3.064,-69.984,-52.53,1
-8.979,2.477,-28.511,2
-9.199,-95.61,-45.508,3
5.567,-24.584,-30.066,0
3.069,-69.992,-52.654,1
-8.961,2.494,-28.499,2
-9.201,-95.604,-45.512,3
5.521,-24.5,-30.333,0
3.077,-70.028,-52.747,1
-8.919,2.503,-28.497,2
-9.203,-95.6,-45.515,3
5.595,-24.495,-30.621,0
3.094,-70.074,-52.862,1
-8.907,2.51,-28.486,2
-9.211,-95.593,-45.518,3
5.673,-24.425,-30.913,0
3.116,-70.087,-52.956,1
-8.913,2.51,-28.472,2
-9.223,-95.588,-45.512,3
5.828,-24.395,-31.186,0
3.116,-70.124,-53.051,1
-8.895,2.507,-28.471,2
-9.26,-95.578,-45.5,3
5.923,-24.374,-31.415,0
3.137,-70.151,-53.153,1
-8.868,2.51,-28.473,2
-9.268,-95.579,-45.494,3
5.894,-24.382,-31.765,0
3.133,-70.179,-53.253,1
-8.859,2.515,-28.454,2
-9.27,-95.578,-45.502,3
5.98,-24.327,-32.049,0
3.142,-70.204,-53.371,1
-8.863,2.504,-28.444,2
-9.268,-95.577,-45.501,3
5.959,-24.217,-32.286,0
3.154,-70.238,-53.453,1
-8.846,2.494,-28.448,2
-9.261,-95.578,-45.504,3
5.882,-24.23,-32.497,0
3.159,-70.251,-53.522,1
-8.815,2.509,-28.443,2
-9.25,-95.583,-45.504,3
5.953,-24.225,-32.726,0
3.192,-70.255,-53.593,1
-8.822,2.506,-28.416,2
-9.241,-95.588,-45.502,3
5.975,-24.172,-32.945,0
3.236,-70.27,-53.694,1
-8.823,2.493,-28.406,2
-9.235,-95.586,-45.503,3
5.966,-24.118,-33.193,0
3.251,-70.332,-53.76,1
-8.808,2.488,-28.401,2
-9.242,-95.586,-45.499,3
6.107,-24.148,-33.339,0
3.239,-70.359,-53.836,1
-8.786,2.504,-28.381,2
-9.246,-95.59,-45.494,3
6.039,-24.1,-33.521,0
3.26,-70.377,-53.941,1
-8.806,2.512,-28.36,2
-9.24,-95.605,-45.476,3
5.905,-24.031,-33.698,0
3.264,-70.399,-54.045,1
-8.764,2.515,-28.359,2
-9.233,-95.605,-45.466,3
5.923,-24.047,-33.887,0
3.293,-70.419,-54.121,1
-8.773,2.514,-28.349,2
-9.216,-95.603,-45.466,3
6.007,-23.972,-34.036,0
3.275,-70.445,-54.192,1
-8.79,2.506,-28.324,2
-9.196,-95.605,-45.452,3
5.967,-23.995,-34.176,0
3.264,-70.491,-54.27,1
-8.789,2.494,-28.31,2
-9.193,-95.604,-45.439,3
5.981,-23.949,-34.324,0
3.319,-70.516,-54.372,1
-8.807,2.497,-28.3,2
-9.208,-95.609,-45.429,3
5.876,-23.93,-34.479,0
3.299,-70.535,-54.432,1
-8.805,2.499,-28.277,2
-9.205,-95.602,-45.425,3
5.854,-23.857,-34.563,0
3.334,-70.562,-54.482,1
-8.785,2.503,-28.254,2
-9.205,-95.598,-45.427,3
5.929,-23.898,-34.638,0
3.368,-70.614,-54.569,1
-8.78,2.502,-28.239,2
-9.18,-95.591,-45.419,3
5.828,-23.829,-34.757,0
3.387,-70.648,-54.683,1
-8.788,2.477,-28.223,2
-9.187,-95.594,-45.414,3
5.768,-23.739,-34.887,0
3.362,-70.646,-54.741,1
-8.818,2.481,-28.199,2
-9.198,-95.605,-45.403,3
5.762,-23.766,-34.979,0
3.376,-70.668,-54.825,1
-8.827,2.463,-28.182,2
-9.209,-95.604,-45.396,3
5.703,-23.764,-35.068,0
