x,y,z,marker
-13.381,-90.432,-60.113,1
-6.833,4.381,-33.16,2
-2.885,-102.115,-48.606,3
7.742,-16.268,-32.443,0
-13.398,-90.416,-60.124,1
-6.855,4.398,-33.169,2
-2.865,-102.155,-48.572,3
7.737,-16.284,-32.388,0
-13.401,-90.415,-60.123,1
-6.86,4.412,-33.191,2
-2.884,-102.149,-48.525,3
7.763,-16.32,-32.312,0
-13.404,-90.413,-60.122,1
-6.859,4.43,-33.204,2
-2.879,-102.164,-48.476,3
7.833,-16.34,-32.219,0
-13.403,-90.418,-60.116,1
-6.87,4.425,-33.201,2
-2.856,-102.173,-48.428,3
7.778,-16.33,-32.132,0
-13.397,-90.427,-60.105,1
-6.876,4.416,-33.214,2
-2.874,-102.199,-48.386,3
7.747,-16.355,-32.026,0
-13.392,-90.435,-60.095,1
-6.874,4.437,-33.229,2
-2.878,-102.223,-48.345,3
7.741,-16.333,-31.972,0
-13.379,-90.451,-60.075,1
-6.92,4.432,-33.233,2
-2.873,-102.23,-48.288,3
7.766,-16.396,-31.887,0
-13.37,-90.461,-60.056,1
-6.924,4.45,-33.252,2
-2.875,-102.242,-48.251,3
7.719,-16.435,-31.806,0
-13.371,-90.458,-60.047,1
-6.933,4.463,-33.267,2
-2.899,-102.252,-48.21,3
7.725,-16.392,-31.728,0
-13.38,-90.448,-60.048,1
-6.906,4.461,-33.269,2
-2.873,-102.257,-48.157,3
7.737,-16.413,-31.633,0
-13.376,-90.449,-60.036,1
-6.899,4.455,-33.276,2
-2.885,-102.235,-48.102,3
7.714,-16.436,-31.555,0
-13.387,-90.438,-60.04,1
-6.917,4.464,-33.291,2
-2.85,-102.274,-48.06,3
7.717,-16.448,-31.488,0
-13.389,-90.434,-60.036,1
-6.912,4.464,-33.303,2
-2.816,-102.333,-48.031,3
7.714,-16.502,-31.384,0
-13.388,-90.432,-60.027,1
-6.885,4.467,-33.318,2
-2.837,-102.315,-47.972,3
7.743,-16.522,-31.33,0
-13.4,-90.415,-60.03,1
-6.904,4.475,-33.319,2
-2.822,-102.311,-47.915,3
7.766,-16.505,-31.221,0
-13.39,-90.414,-60.012,1
-6.919,4.472,-33.335,2
-2.805,-102.329,-47.853,3
7.765,-16.546,-31.137,0
-13.386,-90.401,-59.998,1
-6.92,4.46,-33.347,2
-2.816,-102.317,-47.791,3
7.768,-16.503,-31.038,0
-13.387,-90.379,-59.985,1
-6.933,4.479,-33.375,2
-2.82,-102.342,-47.738,3
7.827,-16.561,-30.927,0
-13.395,-90.342,-59.977,1
-6.945,4.488,-33.387,2
-2.825,-102.36,-47.684,3
7.814,-16.6,-30.805,0
-13.41,-90.294,-59.975,1
-6.933,4.487,-33.407,2
-2.816,-102.32,-47.606,3
7.84,-16.612,-30.698,0
-13.409,-90.251,-59.96,1
-6.901,4.486,-33.426,2
-2.782,-102.348,-47.553,3
7.88,-16.61,-30.611,0
-13.381,-90.238,-59.922,1
-6.937,4.496,-33.433,2
-2.775,-102.35,-47.489,3
7.91,-16.662,-30.497,0
-13.406,-90.173,-59.927,1
-6.917,4.488,-33.465,2
-2.791,-102.378,-47.435,3
7.94,-16.668,-30.397,0
-13.382,-90.144,-59.894,1
-6.917,4.486,-33.474,2
-2.759,-102.384,-47.355,3
7.898,-16.666,-30.31,0
-13.366,-90.107,-59.867,1
-6.925,4.477,-33.478,2
-2.722,-102.415,-47.284,3
7.89,-16.669,-30.178,0
-13.342,-90.081,-59.834,1
-6.915,4.485,-33.483,2
-2.711,-102.404,-47.209,3
7.951,-16.676,-30.077,0
-13.326,-90.048,-59.805,1
-6.923,4.485,-33.498,2
-2.679,-102.441,-47.156,3
7.962,-16.67,-29.93,0
-13.336,-89.983,-59.803,1
-6.899,4.498,-33.531,2
-2.708,-102.441,-47.082,3
8.011,-16.773,-29.787,0
-13.36,-89.906,-59.816,1
-6.943,4.51,-33.538,2
-2.715,-102.429,-47.005,3
8.007,-16.771,-29.694,0
-13.358,-89.849,-59.803,1
-6.952,4.493,-33.533,2
-2.707,-102.418,-46.931,3
7.989,-16.736,-29.625,0
-13.292,-89.865,-59.739,1
-6.945,4.479,-33.542,2
-2.698,-102.424,-46.844,3
7.968,-16.764,-29.513,0
-13.303,-89.807,-59.737,1
-6.95,4.487,-33.544,2
-2.685,-102.461,-46.777,3
7.998,-16.786,-29.381,0
-13.3,-89.75,-59.726,1
-6.945,4.506,-33.555,2
-2.686,-102.436,-46.692,3
7.993,-16.797,-29.269,0
-13.27,-89.708,-59.699,1
-6.953,4.522,-33.583,2
-2.658,-102.464,-46.621,3
7.997,-16.803,-29.148,0
-13.273,-89.646,-59.695,1
-7.01,4.519,-33.584,2
-2.646,-102.503,-46.542,3
7.991,-16.805,-29.071,0
-13.26,-89.592,-59.675,1
-6.981,4.516,-33.59,2
-2.62,-102.521,-46.459,3
7.929,-16.796,-28.925,0
-13.193,-89.587,-59.611,1
-6.978,4.51,-33.596,2
-2.631,-102.52,-46.387,3
7.926,-16.817,-28.838,0
-13.226,-89.485,-59.635,1
-6.997,4.503,-33.607,2
-2.668,-102.51,-46.297,3
7.913,-16.812,-28.727,0
-13.182,-89.452,-59.591,1
-7.003,4.508,-33.624,2
-2.715,-102.554,-46.246,3
7.881,-16.845,-28.653,0
-13.111,-89.448,-59.523,1
-7.035,4.503,-33.634,2
-2.692,-102.579,-46.158,3
7.861,-16.784,-28.523,0
-13.13,-89.369,-59.534,1
-7.023,4.492,-33.644,2
-2.704,-102.544,-46.058,3
7.866,-16.761,-28.445,0
-13.089,-89.319,-59.492,1
-7,4.484,-33.657,2
-2.752,-102.542,-45.981,3
7.89,-16.756,-28.316,0
-13.047,-89.264,-59.451,1
-6.978,4.486,-33.663,2
-2.764,-102.554,-45.89,3
7.893,-16.751,-28.248,0
-13.008,-89.205,-59.409,1
-6.971,4.5,-33.683,2
-2.749,-102.5,-45.778,3
7.842,-16.764,-28.134,0
-12.991,-89.101,-59.394,1
-6.987,4.513,-33.691,2
-2.72,-102.552,-45.701,3
7.831,-16.758,-27.983,0
-13.028,-88.97,-59.426,1
-6.99,4.523,-33.707,2
-2.703,-102.583,-45.617,3
7.861,-16.715,-27.884,0
-13.034,-88.86,-59.427,1
-6.991,4.525,-33.717,2
-2.747,-102.627,-45.545,3
7.879,-16.779,-27.766,0
-13.012,-88.775,-59.401,1
-7.008,4.518,-33.725,2
-2.769,-102.587,-45.448,3
7.896,-16.757,-27.648,0
-12.934,-88.733,-59.327,1
-7.017,4.535,-33.749,2
-2.731,-102.556,-45.328,3
7.824,-16.777,-27.549,0
-12.863,-88.691,-59.25,1
-7.03,4.559,-33.757,2
-2.748,-102.631,-45.261,3
7.79,-16.737,-27.458,0
-12.798,-88.633,-59.182,1
-7.049,4.572,-33.771,2
-2.774,-102.629,-45.178,3
7.834,-16.747,-27.312,0
-12.844,-88.486,-59.215,1
-7.02,4.55,-33.797,2
-2.825,-102.602,-45.064,3
7.862,-16.74,-27.173,0
-12.752,-88.458,-59.12,1
-7.036,4.549,-33.808,2
-2.789,-102.67,-44.992,3
7.819,-16.748,-27.049,0
-12.785,-88.316,-59.139,1
-7.023,4.546,-33.845,2
-2.835,-102.661,-44.876,3
7.833,-16.729,-26.941,0
-12.721,-88.241,-59.068,1
-6.999,4.535,-33.857,2
-2.781,-102.624,-44.748,3
7.873,-16.746,-26.846,0
-12.665,-88.16,-59.006,1
-7.027,4.531,-33.861,2
-2.753,-102.627,-44.652,3
7.86,-16.744,-26.756,0
-12.6,-88.083,-58.934,1
-6.985,4.52,-33.872,2
-2.777,-102.67,-44.562,3
7.871,-16.776,-26.589,0
-12.623,-87.926,-58.939,1
-6.981,4.507,-33.874,2
-2.759,-102.649,-44.456,3
7.905,-16.753,-26.466,0
-12.617,-87.802,-58.91,1
-6.983,4.524,-33.886,2
-2.797,-102.638,-44.364,3
7.899,-16.709,-26.322,0
-12.572,-87.705,-58.844,1
-7.009,4.532,-33.897,2
-2.793,-102.648,-44.237,3
7.908,-16.684,-26.206,0
-12.479,-87.638,-58.737,1
-7.02,4.525,-33.905,2
-2.778,-102.635,-44.131,3
7.876,-16.678,-26.059,0
-12.433,-87.533,-58.667,1
-6.992,4.506,-33.914,2
-2.839,-102.629,-44.022,3
7.858,-16.694,-25.953,0
-12.423,-87.387,-58.636,1
-6.976,4.503,-33.912,2
-2.847,-102.605,-43.915,3
7.886,-16.687,-25.835,0
-12.383,-87.274,-58.567,1
-6.984,4.508,-33.923,2
-2.859,-102.654,-43.799,3
7.908,-16.686,-25.716,0
-12.278,-87.209,-58.446,1
-6.999,4.516,-33.932,2
-2.853,-102.638,-43.696,3
7.917,-16.654,-25.566,0
-12.202,-87.126,-58.341,1
-7.006,4.514,-33.95,2
-2.895,-102.687,-43.592,3
7.911,-16.63,-25.454,0
-12.149,-87,-58.258,1
-7.004,4.518,-33.968,2
-2.984,-102.665,-43.463,3
7.853,-16.591,-25.354,0
-12.149,-86.838,-58.212,1
-7.031,4.504,-33.977,2
-2.925,-102.701,-43.345,3
7.875,-16.612,-25.199,0
-12.054,-86.749,-58.093,1
-7.051,4.504,-33.992,2
-2.994,-102.73,-43.259,3
7.876,-16.58,-25.075,0
-12.009,-86.628,-58.012,1
-7.034,4.52,-34.007,2
-3.043,-102.683,-43.136,3
7.847,-16.559,-24.934,0
-11.927,-86.519,-57.902,1
-7.02,4.525,-34.021,2
-3.047,-102.677,-43.025,3
7.87,-16.542,-24.81,0
-11.888,-86.362,-57.827,1
-7.032,4.524,-34.025,2
-3.039,-102.695,-42.909,3
7.873,-16.51,-24.67,0
-11.796,-86.257,-57.706,1
-7.041,4.506,-34.03,2
-3.091,-102.718,-42.795,3
7.821,-16.498,-24.54,0
-11.767,-86.101,-57.635,1
-7.054,4.503,-34.039,2
-3.156,-102.742,-42.68,3
7.791,-16.45,-24.446,0
-11.675,-85.993,-57.508,1
-7.084,4.501,-34.061,2
-3.24,-102.707,-42.566,3
7.817,-16.418,-24.324,0
-11.585,-85.878,-57.381,1
-7.067,4.522,-34.088,2
-3.316,-102.785,-42.463,3
7.795,-16.397,-24.161,0
-11.519,-85.727,-57.279,1
-7.04,4.526,-34.099,2
-3.238,-102.817,-42.348,3
7.772,-16.356,-24.043,0
-11.47,-85.567,-57.185,1
-7.045,4.506,-34.113,2
-3.218,-102.819,-42.22,3
7.718,-16.308,-23.939,0
-11.321,-85.464,-57.02,1
-7.057,4.507,-34.119,2
-3.163,-102.827,-42.101,3
7.736,-16.31,-23.806,0
-11.241,-85.319,-56.895,1
-7.075,4.524,-34.126,2
-3.158,-102.911,-41.979,3
7.733,-16.278,-23.663,0
-11.207,-85.135,-56.802,1
-7.099,4.542,-34.124,2
-3.218,-102.957,-41.891,3
7.71,-16.238,-23.533,0
-11.125,-84.999,-56.674,1
-7.103,4.545,-34.125,2
-3.27,-102.958,-41.748,3
7.656,-16.213,-23.415,0
-10.994,-84.898,-56.498,1
-7.087,4.543,-34.123,2
-3.361,-102.961,-41.646,3
7.677,-16.202,-23.281,0
-10.942,-84.719,-56.383,1
-7.091,4.535,-34.122,2
-3.349,-102.97,-41.541,3
7.689,-16.146,-23.128,0
-10.873,-84.568,-56.249,1
-7.094,4.533,-34.128,2
-3.418,-102.978,-41.383,3
7.601,-16.118,-22.995,0
-10.744,-84.475,-56.066,1
-7.087,4.543,-34.135,2
-3.375,-103.033,-41.277,3
7.615,-16.077,-22.839,0
-10.637,-84.338,-55.898,1
-7.067,4.548,-34.147,2
-3.37,-103.112,-41.167,3
7.6,-16.069,-22.747,0
-10.592,-84.148,-55.773,1
-7.064,4.529,-34.157,2
-3.457,-103.105,-41.045,3
7.58,-16.028,-22.614,0
-10.511,-83.994,-55.618,1
-7.06,4.528,-34.159,2
-3.485,-103.184,-40.959,3
7.572,-16.009,-22.47,0
-10.397,-83.93,-55.41,1
-7.054,4.524,-34.168,2
-3.528,-103.22,-40.84,3
7.549,-15.929,-22.333,0
-10.302,-83.802,-55.23,1
-7.06,4.528,-34.176,2
-3.568,-103.204,-40.736,3
7.569,-15.895,-22.203,0
-10.251,-83.608,-55.089,1
-7.069,4.516,-34.196,2
-3.539,-103.235,-40.648,3
7.555,-15.869,-22.076,0
-10.175,-83.43,-54.928,1
-7.076,4.515,-34.2,2
-3.647,-103.218,-40.572,3
7.513,-15.821,-21.943,0
-10.073,-83.306,-54.729,1
-7.085,4.499,-34.196,2
-3.548,-103.236,-40.474,3
7.503,-15.757,-21.831,0
-9.971,-83.195,-54.526,1
-7.152,4.485,-34.193,2
-3.565,-103.372,-40.423,3
7.487,-15.727,-21.681,0
-9.889,-83.048,-54.333,1
-7.166,4.476,-34.198,2
-3.653,-103.412,-40.346,3
7.475,-15.696,-21.549,0
-9.763,-82.936,-54.106,1
-7.215,4.489,-34.208,2
-3.533,-103.454,-40.233,3
7.451,-15.64,-21.421,0
-9.695,-82.755,-53.92,1
-7.213,4.499,-34.214,2
-3.56,-103.485,-40.147,3
7.412,-15.589,-21.312,0
-9.597,-82.623,-53.702,1
-7.189,4.495,-34.214,2
-3.528,-103.575,-40.073,3
7.388,-15.574,-21.174,0
-9.481,-82.503,-53.466,1
-7.169,4.495,-34.215,2
-3.548,-103.629,-39.981,3
7.332,-15.519,-21.071,0
-9.354,-82.337,-53.247,1
-7.168,4.501,-34.222,2
-3.595,-103.621,-39.881,3
7.31,-15.477,-20.959,0
-9.23,-82.235,-52.985,1
-7.17,4.509,-34.23,2
-3.634,-103.65,-39.804,3
7.29,-15.436,-20.846,0
-9.108,-82.089,-52.719,1
-7.175,4.503,-34.236,2
-3.494,-103.661,-39.702,3
7.233,-15.401,-20.746,0
-9.013,-81.936,-52.48,1
-7.178,4.507,-34.234,2
-3.441,-103.653,-39.592,3
7.229,-15.346,-20.651,0
-8.902,-81.812,-52.215,1
-7.188,4.504,-34.231,2
-3.586,-103.693,-39.502,3
7.184,-15.291,-20.556,0
-8.851,-81.637,-51.971,1
-7.177,4.499,-34.229,2
-3.645,-103.719,-39.377,3
7.134,-15.273,-20.47,0
-8.786,-81.43,-51.746,1
-7.185,4.497,-34.231,2
-3.675,-103.768,-39.27,3
7.102,-15.229,-20.365,0
-8.605,-81.351,-51.426,1
-7.178,4.494,-34.23,2
-3.759,-103.8,-39.155,3
7.056,-15.194,-20.267,0
-8.518,-81.174,-51.141,1
-7.153,4.501,-34.246,2
-3.742,-103.859,-39.063,3
7.013,-15.147,-20.173,0
-8.432,-81.048,-50.846,1
-7.138,4.508,-34.251,2
-3.706,-103.954,-38.981,3
6.955,-15.098,-20.096,0
-8.335,-80.868,-50.567,1
-7.078,4.498,-34.26,2
-3.702,-103.927,-38.88,3
6.878,-15.044,-20.039,0
-8.231,-80.759,-50.265,1
-7.079,4.496,-34.264,2
-3.716,-103.972,-38.757,3
6.799,-15.017,-19.98,0
-8.204,-80.611,-49.969,1
-7.087,4.508,-34.266,2
-3.517,-104.072,-38.681,3
6.76,-14.966,-19.915,0
-8.099,-80.448,-49.651,1
-7.093,4.511,-34.27,2
-3.387,-104.089,-38.605,3
6.699,-14.931,-19.838,0
-7.959,-80.404,-49.272,1
-7.099,4.508,-34.27,2
-3.344,-104.108,-38.498,3
6.632,-14.898,-19.789,0
-7.865,-80.201,-48.976,1
-7.086,4.503,-34.274,2
-3.243,-104.205,-38.411,3
6.574,-14.866,-19.726,0
-7.759,-80.043,-48.614,1
-7.099,4.499,-34.282,2
-3.208,-104.171,-38.355,3
6.515,-14.819,-19.697,0
-7.674,-79.878,-48.26,1
-7.106,4.494,-34.288,2
-3.356,-104.159,-38.299,3
6.426,-14.784,-19.647,0
-7.539,-79.783,-47.908,1
-7.107,4.486,-34.293,2
-3.393,-104.178,-38.228,3
6.333,-14.738,-19.62,0
-7.445,-79.666,-47.552,1
-7.097,4.483,-34.293,2
-3.428,-104.223,-38.164,3
6.275,-14.703,-19.586,0
-7.315,-79.474,-47.185,1
-7.095,4.473,-34.295,2
-3.309,-104.291,-38.069,3
6.182,-14.671,-19.552,0
-7.194,-79.404,-46.763,1
-7.101,4.473,-34.304,2
-3.281,-104.379,-37.945,3
6.128,-14.651,-19.506,0
-6.998,-79.34,-46.304,1
-7.106,4.469,-34.328,2
-3.425,-104.339,-37.899,3
6.049,-14.603,-19.501,0
-6.911,-79.135,-45.972,1
-7.131,4.463,-34.341,2
-3.517,-104.378,-37.817,3
5.969,-14.576,-19.467,0
-6.768,-79.064,-45.564,1
-7.092,4.458,-34.348,2
-3.606,-104.363,-37.779,3
5.884,-14.538,-19.454,0
-6.561,-78.966,-45.169,1
-7.058,4.454,-34.357,2
-3.61,-104.407,-37.682,3
5.792,-14.503,-19.451,0
-6.421,-78.915,-44.714,1
-7.067,4.459,-34.368,2
-3.573,-104.418,-37.608,3
5.685,-14.479,-19.453,0
-6.32,-78.822,-44.323,1
-7.086,4.464,-34.378,2
-3.444,-104.431,-37.529,3
5.567,-14.451,-19.454,0
-6.196,-78.793,-43.85,1
-7.106,4.467,-34.386,2
-3.522,-104.431,-37.457,3
5.494,-14.403,-19.461,0
-6.08,-78.621,-43.408,1
-7.12,4.458,-34.388,2
-3.502,-104.522,-37.373,3
5.41,-14.386,-19.459,0
-5.98,-78.436,-43.076,1
-7.125,4.456,-34.391,2
-3.371,-104.543,-37.302,3
5.32,-14.373,-19.471,0
-5.808,-78.471,-42.582,1
-7.115,4.446,-34.393,2
-3.321,-104.56,-37.209,3
5.24,-14.342,-19.486,0
-5.671,-78.368,-42.135,1
-7.126,4.451,-34.406,2
-3.362,-104.529,-37.153,3
5.132,-14.31,-19.509,0
-5.554,-78.283,-41.728,1
-7.14,4.449,-34.426,2
-3.365,-104.539,-37.101,3
5.034,-14.285,-19.53,0
-5.341,-78.157,-41.264,1
-7.141,4.444,-34.432,2
-3.527,-104.552,-37.037,3
4.932,-14.261,-19.564,0
-5.195,-78.275,-40.73,1
-7.113,4.44,-34.442,2
-3.477,-104.571,-36.987,3
4.845,-14.223,-19.592,0
-5.031,-78.09,-40.377,1
-7.073,4.435,-34.454,2
-3.427,-104.635,-36.909,3
4.772,-14.184,-19.624,0
-4.873,-78.151,-39.908,1
-7.068,4.44,-34.468,2
-3.411,-104.656,-36.842,3
4.64,-14.156,-19.673,0
-4.725,-78.135,-39.405,1
-7.08,4.436,-34.477,2
-3.293,-104.661,-36.761,3
4.55,-14.14,-19.7,0
-4.686,-78.095,-38.931,1
-7.105,4.44,-34.477,2
-3.363,-104.67,-36.723,3
4.433,-14.116,-19.742,0
-4.572,-78.092,-38.483,1
-7.111,4.433,-34.481,2
-3.453,-104.671,-36.692,3
4.321,-14.099,-19.784,0
-4.288,-77.964,-38.064,1
-7.12,4.43,-34.485,2
-3.37,-104.734,-36.627,3
4.191,-14.073,-19.831,0
-4.121,-78.003,-37.507,1
-7.12,4.437,-34.497,2
-3.321,-104.733,-36.572,3
4.069,-14.063,-19.888,0
-3.862,-78.04,-37.105,1
-7.148,4.438,-34.504,2
-3.322,-104.757,-36.523,3
3.944,-14.031,-19.947,0
-3.656,-78.096,-36.64,1
-7.172,4.457,-34.514,2
-3.33,-104.779,-36.479,3
3.832,-14.023,-19.996,0
-3.473,-78.074,-36.187,1
-7.177,4.457,-34.525,2
-3.397,-104.773,-36.44,3
3.688,-14.014,-20.054,0
-3.124,-78.053,-35.708,1
-7.164,4.46,-34.534,2
-3.354,-104.867,-36.359,3
3.579,-14.004,-20.106,0
-2.841,-78.056,-35.23,1
-7.146,4.452,-34.542,2
-3.328,-104.854,-36.309,3
3.423,-13.999,-20.168,0
-2.603,-78.071,-34.807,1
-7.13,4.455,-34.553,2
-3.395,-104.849,-36.254,3
3.318,-13.996,-20.235,0
-2.549,-78.093,-34.36,1
-7.111,4.446,-34.563,2
-3.498,-104.823,-36.215,3
3.185,-13.977,-20.311,0
-2.333,-78.243,-33.917,1
-7.129,4.452,-34.566,2
-3.447,-104.823,-36.154,3
3.06,-13.964,-20.385,0
-2.127,-78.151,-33.504,1
-7.135,4.454,-34.572,2
-3.344,-104.817,-36.104,3
2.912,-13.961,-20.458,0
-1.938,-78.195,-33.072,1
-7.141,4.458,-34.574,2
-3.233,-104.843,-36.066,3
2.802,-13.965,-20.526,0
-1.652,-78.256,-32.667,1
-7.179,4.46,-34.579,2
-3.202,-104.852,-36.035,3
2.668,-13.957,-20.601,0
-1.413,-78.276,-32.264,1
-7.19,4.458,-34.589,2
-3.14,-104.844,-36.024,3
2.526,-13.938,-20.692,0
-1.126,-78.276,-31.886,1
-7.201,4.446,-34.59,2
-3.156,-104.859,-35.956,3
2.352,-13.972,-20.76,0
-0.964,-78.348,-31.47,1
-7.222,4.447,-34.584,2
-3.259,-104.851,-35.902,3
2.225,-13.97,-20.844,0
-0.638,-78.386,-31.075,1
-7.254,4.461,-34.587,2
-3.266,-104.869,-35.865,3
2.1,-13.967,-20.926,0
-0.4,-78.517,-30.714,1
-7.277,4.479,-34.608,2
-3.16,-104.902,-35.828,3
1.945,-13.963,-21.009,0
-0.229,-78.52,-30.321,1
-7.29,4.466,-34.635,2
-3.166,-104.895,-35.803,3
1.814,-13.961,-21.091,0
-0.038,-78.612,-29.945,1
-7.26,4.472,-34.638,2
-3.263,-104.921,-35.776,3
1.669,-13.971,-21.166,0
0.313,-78.69,-29.659,1
-7.261,4.463,-34.64,2
-3.343,-104.935,-35.73,3
1.539,-13.96,-21.265,0
0.468,-78.741,-29.292,1
-7.256,4.461,-34.64,2
-3.441,-104.924,-35.7,3
1.4,-13.951,-21.355,0
0.608,-78.79,-28.942,1
-7.254,4.458,-34.646,2
-3.484,-104.935,-35.645,3
1.254,-13.956,-21.424,0
0.831,-78.846,-28.593,1
-7.301,4.476,-34.661,2
-3.55,-104.917,-35.628,3
1.146,-13.955,-21.506,0
1.029,-78.901,-28.318,1
-7.337,4.481,-34.669,2
-3.573,-104.916,-35.602,3
0.99,-13.938,-21.618,0
1.158,-78.97,-28.023,1
-7.361,4.469,-34.66,2
-3.619,-104.909,-35.581,3
0.837,-13.943,-21.719,0
1.399,-79.124,-27.803,1
-7.36,4.469,-34.661,2
-3.677,-104.908,-35.566,3
0.706,-13.965,-21.805,0
1.51,-79.182,-27.514,1
-7.343,4.468,-34.666,2
-3.674,-104.917,-35.529,3
0.556,-13.965,-21.894,0
1.774,-79.252,-27.196,1
-7.332,4.466,-34.675,2
-3.747,-104.925,-35.493,3
0.426,-13.971,-21.991,0
1.952,-79.272,-26.931,1
-7.317,4.463,-34.679,2
-3.724,-104.917,-35.454,3
0.308,-13.965,-22.092,0
2.105,-79.36,-26.739,1
-7.32,4.457,-34.682,2
-3.589,-104.948,-35.437,3
0.142,-13.997,-22.168,0
2.315,-79.453,-26.543,1
-7.314,4.442,-34.68,2
-3.576,-104.93,-35.435,3
-0.005,-13.998,-22.258,0
2.423,-79.523,-26.28,1
-7.289,4.431,-34.683,2
-3.611,-104.931,-35.43,3
-0.134,-13.985,-22.363,0
2.607,-79.689,-26.155,1
-7.271,4.425,-34.692,2
-3.593,-104.936,-35.421,3
-0.289,-13.995,-22.463,0
2.742,-79.808,-25.989,1
-7.287,4.428,-34.697,2
-3.509,-104.98,-35.387,3
-0.382,-14.008,-22.525,0
2.875,-79.844,-25.793,1
-7.287,4.429,-34.702,2
-3.472,-104.984,-35.361,3
-0.495,-14.017,-22.602,0
3.02,-80.056,-25.685,1
-7.298,4.426,-34.706,2
-3.42,-105.026,-35.328,3
-0.654,-14.021,-22.687,0
3.135,-79.973,-25.339,1
-7.302,4.423,-34.709,2
-3.363,-105.007,-35.317,3
-0.815,-14.023,-22.777,0
3.235,-80.112,-25.276,1
-7.314,4.425,-34.711,2
-3.268,-105.012,-35.284,3
-0.945,-14.026,-22.85,0
3.302,-80.229,-25.149,1
-7.348,4.427,-34.716,2
-3.188,-105.026,-35.269,3
-1.078,-14.021,-22.931,0
3.419,-80.379,-25.045,1
-7.35,4.421,-34.717,2
-3.126,-104.993,-35.255,3
-1.245,-14.032,-23.005,0
3.533,-80.323,-24.789,1
-7.347,4.421,-34.72,2
-3.09,-105.057,-35.209,3
-1.388,-14.057,-23.08,0
3.629,-80.29,-24.556,1
-7.37,4.416,-34.719,2
-3.131,-105.051,-35.236,3
-1.507,-14.047,-23.158,0
3.735,-80.443,-24.486,1
-7.398,4.413,-34.724,2
-3.204,-105.047,-35.253,3
-1.638,-14.037,-23.232,0
3.801,-80.624,-24.483,1
-7.399,4.414,-34.737,2
-3.257,-105.041,-35.24,3
-1.714,-14.046,-23.305,0
3.869,-80.545,-24.265,1
-7.381,4.408,-34.74,2
-3.261,-105.038,-35.233,3
-1.907,-14.039,-23.381,0
3.906,-80.718,-24.266,1
-7.402,4.41,-34.738,2
-3.271,-105.048,-35.213,3
-2.035,-14.036,-23.455,0
4.009,-80.8,-24.162,1
-7.415,4.41,-34.739,2
-3.257,-105.048,-35.186,3
-2.201,-14.041,-23.537,0
4.111,-80.912,-24.129,1
-7.415,4.409,-34.743,2
-3.243,-105.035,-35.195,3
-2.345,-14.031,-23.617,0
4.194,-80.812,-23.921,1
-7.433,4.407,-34.748,2
-3.222,-105.029,-35.196,3
-2.441,-14.044,-23.69,0
4.225,-80.869,-23.862,1
-7.457,4.415,-34.763,2
-3.226,-105.041,-35.194,3
-2.58,-14.053,-23.759,0
4.297,-80.847,-23.704,1
-7.46,4.419,-34.763,2
-3.271,-105.018,-35.191,3
-2.72,-14.033,-23.839,0
4.317,-81.019,-23.772,1
-7.442,4.418,-34.768,2
-3.31,-105.023,-35.177,3
-2.855,-14.04,-23.904,0
4.339,-81.001,-23.647,1
-7.43,4.408,-34.774,2
-3.443,-105.012,-35.164,3
-3.027,-14.033,-23.962,0
4.342,-81.105,-23.661,1
-7.444,4.413,-34.778,2
-3.596,-104.955,-35.162,3
-3.13,-14.044,-24.039,0
4.386,-81.127,-23.597,1
-7.434,4.413,-34.781,2
-3.614,-104.919,-35.134,3
-3.242,-14.071,-24.071,0
4.424,-81.215,-23.611,1
-7.443,4.409,-34.791,2
-3.549,-104.924,-35.136,3
-3.345,-14.058,-24.145,0
4.437,-81.226,-23.545,1
-7.434,4.412,-34.791,2
-3.524,-104.918,-35.144,3
-3.455,-14.053,-24.209,0
4.438,-81.296,-23.546,1
-7.434,4.411,-34.79,2
-3.565,-104.894,-35.14,3
-3.562,-14.06,-24.266,0
4.448,-81.353,-23.524,1
-7.442,4.409,-34.794,2
-3.545,-104.891,-35.127,3
-3.654,-14.041,-24.323,0
4.461,-81.322,-23.441,1
-7.453,4.41,-34.805,2
-3.545,-104.871,-35.129,3
-3.737,-14.015,-24.408,0
4.448,-81.409,-23.487,1
-7.453,4.405,-34.81,2
-3.516,-104.881,-35.11,3
-3.855,-13.989,-24.463,0
4.428,-81.459,-23.512,1
-7.46,4.395,-34.809,2
-3.483,-104.875,-35.104,3
-3.938,-13.981,-24.523,0
4.422,-81.417,-23.468,1
-7.449,4.393,-34.806,2
-3.521,-104.844,-35.099,3
-4.021,-13.952,-24.585,0
4.407,-81.399,-23.453,1
-7.447,4.392,-34.809,2
-3.569,-104.842,-35.08,3
-4.102,-13.927,-24.649,0
4.388,-81.42,-23.473,1
-7.447,4.393,-34.817,2
-3.602,-104.808,-35.075,3
-4.22,-13.909,-24.706,0
4.368,-81.426,-23.48,1
-7.46,4.397,-34.82,2
-3.56,-104.796,-35.055,3
-4.316,-13.909,-24.734,0
4.356,-81.412,-23.465,1
-7.457,4.403,-34.821,2
-3.618,-104.773,-35.059,3
-4.36,-13.889,-24.793,0
4.336,-81.421,-23.487,1
-7.453,4.403,-34.827,2
-3.613,-104.791,-35.047,3
-4.473,-13.866,-24.851,0
4.311,-81.428,-23.503,1
-7.464,4.399,-34.822,2
-3.556,-104.802,-35.04,3
-4.549,-13.882,-24.87,0
