x,y,z,marker
7.759,-28.509,-28.445,0
7.847,-71.43,-28.731,1
-4.784,3.015,-37.46,2
-10.124,-102.409,-35.27,3
7.75,-28.51,-28.354,0
7.845,-71.421,-28.686,1
-4.759,3.012,-37.461,2
-10.087,-102.406,-35.282,3
7.691,-28.539,-28.261,0
7.859,-71.394,-28.658,1
-4.751,3.013,-37.464,2
-10.079,-102.414,-35.29,3
7.732,-28.496,-28.174,0
7.856,-71.399,-28.621,1
-4.753,3.016,-37.468,2
-10.075,-102.42,-35.295,3
7.736,-28.453,-28.052,0
7.829,-71.405,-28.607,1
-4.751,3.011,-37.47,2
-10.06,-102.437,-35.286,3
7.748,-28.449,-27.943,0
7.849,-71.394,-28.554,1
-4.756,3.006,-37.476,2
-10.043,-102.432,-35.294,3
7.722,-28.442,-27.849,0
7.851,-71.407,-28.515,1
-4.76,2.992,-37.484,2
-10.027,-102.439,-35.293,3
7.747,-28.472,-27.754,0
7.842,-71.399,-28.47,1
-4.772,2.992,-37.489,2
-10.055,-102.428,-35.298,3
7.757,-28.478,-27.685,0
7.837,-71.412,-28.459,1
-4.781,2.993,-37.492,2
-10.105,-102.423,-35.283,3
7.754,-28.454,-27.596,0
7.836,-71.415,-28.447,1
-4.776,2.99,-37.492,2
-10.111,-102.416,-35.284,3
7.744,-28.443,-27.485,0
7.805,-71.417,-28.429,1
-4.76,2.985,-37.498,2
-10.156,-102.398,-35.275,3
7.732,-28.403,-27.352,0
7.836,-71.424,-28.428,1
-4.771,2.982,-37.499,2
-10.208,-102.39,-35.261,3
7.684,-28.396,-27.268,0
7.856,-71.432,-28.409,1
-4.767,2.987,-37.499,2
-10.325,-102.37,-35.249,3
7.723,-28.418,-27.144,0
7.877,-71.448,-28.383,1
-4.775,2.982,-37.502,2
-10.451,-102.356,-35.216,3
7.666,-28.387,-27.057,0
7.866,-71.452,-28.355,1
-4.783,2.981,-37.504,2
-10.481,-102.332,-35.217,3
7.634,-28.386,-26.939,0
7.817,-71.462,-28.342,1
-4.78,2.988,-37.508,2
-10.432,-102.352,-35.229,3
7.631,-28.387,-26.815,0
7.812,-71.447,-28.303,1
-4.792,2.99,-37.514,2
-10.402,-102.354,-35.242,3
7.675,-28.325,-26.684,0
7.786,-71.46,-28.254,1
-4.79,2.996,-37.519,2
-10.391,-102.368,-35.247,3
7.641,-28.344,-26.543,0
7.77,-71.464,-28.223,1
-4.8,3.001,-37.525,2
-10.359,-102.388,-35.246,3
7.567,-28.306,-26.453,0
7.777,-71.468,-28.184,1
-4.797,3,-37.531,2
-10.34,-102.403,-35.243,3
7.592,-28.285,-26.381,0
7.782,-71.481,-28.14,1
-4.795,2.996,-37.539,2
-10.341,-102.391,-35.261,3
7.604,-28.249,-26.233,0
7.767,-71.47,-28.09,1
-4.802,2.987,-37.548,2
-10.315,-102.42,-35.243,3
7.586,-28.273,-26.125,0
7.781,-71.455,-28.041,1
-4.793,2.992,-37.551,2
-10.325,-102.404,-35.251,3
7.578,-28.248,-25.989,0
7.761,-71.434,-28.023,1
-4.799,2.991,-37.557,2
-10.33,-102.392,-35.244,3
7.607,-28.261,-25.933,0
7.749,-71.432,-27.979,1
-4.793,2.982,-37.559,2
-10.351,-102.388,-35.236,3
7.552,-28.248,-25.85,0
7.728,-71.423,-27.947,1
-4.794,2.981,-37.558,2
-10.376,-102.376,-35.23,3
7.507,-28.215,-25.704,0
7.738,-71.404,-27.913,1
-4.796,2.967,-37.572,2
-10.394,-102.37,-35.226,3
7.495,-28.196,-25.602,0
7.711,-71.406,-27.846,1
-4.822,2.963,-37.573,2
-10.409,-102.367,-35.216,3
7.489,-28.147,-25.508,0
7.756,-71.392,-27.779,1
-4.816,2.974,-37.581,2
-10.396,-102.365,-35.214,3
7.499,-28.107,-25.37,0
7.762,-71.394,-27.755,1
-4.825,2.978,-37.584,2
-10.397,-102.362,-35.203,3
7.481,-28.111,-25.297,0
7.738,-71.381,-27.706,1
-4.826,2.978,-37.588,2
-10.407,-102.346,-35.211,3
7.403,-28.137,-25.232,0
7.745,-71.374,-27.688,1
-4.824,2.982,-37.586,2
-10.406,-102.341,-35.215,3
7.395,-28.11,-25.12,0
7.729,-71.376,-27.669,1
-4.829,2.987,-37.586,2
-10.365,-102.35,-35.22,3
7.43,-28.113,-25.018,0
7.716,-71.392,-27.6,1
-4.836,2.976,-37.595,2
-10.318,-102.361,-35.222,3
7.364,-28.069,-24.908,0
7.708,-71.379,-27.564,1
-4.862,2.975,-37.599,2
-10.24,-102.366,-35.235,3
7.411,-28.044,-24.832,0
7.754,-71.382,-27.509,1
-4.852,2.968,-37.599,2
-10.15,-102.363,-35.233,3
7.356,-28.045,-24.738,0
7.745,-71.374,-27.425,1
-4.855,2.971,-37.6,2
-10.09,-102.365,-35.238,3
7.333,-28.031,-24.646,0
7.757,-71.383,-27.42,1
-4.854,2.973,-37.6,2
-10.12,-102.357,-35.25,3
7.302,-28.03,-24.55,0
7.766,-71.378,-27.417,1
-4.852,2.975,-37.6,2
-10.158,-102.348,-35.243,3
7.358,-28.026,-24.468,0
7.743,-71.383,-27.375,1
-4.852,2.977,-37.599,2
-10.196,-102.355,-35.215,3
7.32,-28.015,-24.392,0
7.733,-71.395,-27.37,1
-4.856,2.975,-37.598,2
-10.234,-102.345,-35.211,3
7.304,-27.992,-24.346,0
7.707,-71.406,-27.345,1
-4.856,2.968,-37.6,2
-10.248,-102.34,-35.214,3
7.294,-27.966,-24.25,0
7.704,-71.398,-27.313,1
-4.856,2.968,-37.602,2
-10.269,-102.343,-35.205,3
7.294,-27.986,-24.176,0
7.698,-71.392,-27.25,1
-4.851,2.969,-37.604,2
-10.292,-102.329,-35.201,3
7.313,-27.982,-24.119,0
7.719,-71.381,-27.238,1
-4.853,2.967,-37.606,2
-10.319,-102.326,-35.191,3
7.313,-27.969,-24.057,0
7.722,-71.372,-27.171,1
-4.853,2.967,-37.606,2
-10.287,-102.338,-35.19,3
7.353,-27.996,-24.013,0
7.702,-71.357,-27.119,1
-4.845,2.96,-37.608,2
-10.268,-102.332,-35.209,3
7.375,-27.966,-23.957,0
7.727,-71.347,-27.042,1
-4.827,2.946,-37.61,2
-10.224,-102.343,-35.211,3
7.376,-27.955,-23.889,0
7.722,-71.352,-27.008,1
-4.838,2.934,-37.614,2
-10.208,-102.343,-35.213,3
7.403,-27.95,-23.822,0
7.75,-71.371,-26.962,1
-4.832,2.93,-37.617,2
-10.222,-102.321,-35.222,3
7.419,-27.936,-23.769,0
7.726,-71.38,-26.92,1
-4.839,2.93,-37.618,2
-10.238,-102.334,-35.197,3
7.412,-27.895,-23.696,0
7.701,-71.373,-26.872,1
-4.854,2.928,-37.616,2
-10.202,-102.325,-35.217,3
7.437,-27.89,-23.62,0
7.698,-71.369,-26.859,1
-4.856,2.932,-37.619,2
-10.185,-102.336,-35.223,3
7.455,-27.865,-23.552,0
7.698,-71.355,-26.825,1
-4.861,2.932,-37.62,2
-10.195,-102.322,-35.21,3
7.447,-27.89,-23.511,0
7.742,-71.346,-26.727,1
-4.861,2.933,-37.624,2
-10.191,-102.342,-35.182,3
7.449,-27.857,-23.44,0
7.718,-71.337,-26.67,1
-4.857,2.931,-37.623,2
-10.208,-102.31,-35.189,3
7.416,-27.837,-23.344,0
7.759,-71.328,-26.631,1
-4.862,2.93,-37.62,2
-10.199,-102.301,-35.187,3
7.429,-27.782,-23.232,0
7.772,-71.313,-26.558,1
-4.853,2.933,-37.621,2
-10.219,-102.271,-35.19,3
7.468,-27.781,-23.153,0
7.767,-71.335,-26.504,1
-4.86,2.931,-37.615,2
-10.197,-102.308,-35.164,3
7.462,-27.778,-23.11,0
7.781,-71.349,-26.48,1
-4.858,2.922,-37.616,2
-10.161,-102.319,-35.169,3
7.461,-27.772,-23.048,0
7.782,-71.356,-26.426,1
-4.856,2.917,-37.62,2
-10.168,-102.312,-35.175,3
7.434,-27.757,-22.99,0
7.778,-71.35,-26.375,1
-4.853,2.922,-37.623,2
-10.182,-102.303,-35.177,3
7.454,-27.77,-22.936,0
7.792,-71.351,-26.328,1
-4.853,2.926,-37.623,2
-10.213,-102.297,-35.165,3
7.493,-27.766,-22.887,0
7.753,-71.354,-26.305,1
-4.85,2.927,-37.624,2
-10.228,-102.291,-35.154,3
7.455,-27.748,-22.827,0
7.7,-71.341,-26.227,1
-4.849,2.927,-37.627,2
-10.262,-102.27,-35.152,3
7.464,-27.758,-22.769,0
7.731,-71.361,-26.126,1
-4.858,2.933,-37.628,2
-10.279,-102.251,-35.136,3
7.457,-27.777,-22.78,0
7.76,-71.368,-26.06,1
-4.853,2.933,-37.629,2
-10.311,-102.202,-35.121,3
7.423,-27.765,-22.734,0
7.778,-71.378,-26.061,1
-4.855,2.936,-37.63,2
-10.308,-102.194,-35.124,3
7.406,-27.728,-22.687,0
7.797,-71.391,-26,1
-4.853,2.935,-37.637,2
-10.351,-102.161,-35.118,3
7.42,-27.718,-22.626,0
7.761,-71.394,-25.961,1
-4.853,2.935,-37.635,2
-10.342,-102.164,-35.135,3
7.427,-27.713,-22.589,0
7.784,-71.382,-25.913,1
-4.858,2.933,-37.636,2
-10.277,-102.195,-35.143,3
7.407,-27.695,-22.539,0
7.772,-71.413,-25.842,1
-4.848,2.937,-37.631,2
-10.23,-102.204,-35.167,3
7.426,-27.674,-22.477,0
7.794,-71.422,-25.775,1
-4.847,2.935,-37.633,2
-10.19,-102.227,-35.172,3
7.41,-27.681,-22.424,0
7.768,-71.436,-25.773,1
-4.835,2.934,-37.632,2
-10.164,-102.222,-35.186,3
7.385,-27.679,-22.366,0
7.767,-71.431,-25.686,1
-4.837,2.931,-37.633,2
-10.185,-102.221,-35.163,3
7.374,-27.686,-22.326,0
7.735,-71.426,-25.646,1
-4.831,2.933,-37.636,2
-10.176,-102.229,-35.161,3
7.359,-27.684,-22.263,0
7.747,-71.428,-25.614,1
-4.828,2.936,-37.642,2
-10.142,-102.223,-35.184,3
7.351,-27.664,-22.179,0
7.755,-71.435,-25.562,1
-4.831,2.934,-37.644,2
-10.102,-102.256,-35.172,3
7.353,-27.675,-22.125,0
7.754,-71.418,-25.514,1
-4.827,2.932,-37.647,2
-10.08,-102.265,-35.17,3
7.37,-27.647,-22.06,0
7.795,-71.379,-25.458,1
-4.829,2.928,-37.644,2
-10.109,-102.231,-35.183,3
7.386,-27.636,-22.015,0
7.825,-71.413,-25.406,1
-4.833,2.928,-37.642,2
-10.114,-102.255,-35.165,3
7.355,-27.635,-21.956,0
7.818,-71.434,-25.323,1
-4.839,2.927,-37.641,2
-10.109,-102.266,-35.165,3
7.392,-27.644,-21.93,0
7.837,-71.442,-25.318,1
-4.845,2.924,-37.644,2
-10.114,-102.259,-35.17,3
7.395,-27.634,-21.901,0
7.857,-71.457,-25.24,1
-4.847,2.928,-37.644,2
-10.091,-102.253,-35.182,3
7.416,-27.618,-21.84,0
7.837,-71.444,-25.175,1
-4.85,2.927,-37.645,2
-10.087,-102.27,-35.164,3
7.399,-27.62,-21.783,0
7.816,-71.438,-25.138,1
-4.85,2.924,-37.644,2
-10.035,-102.267,-35.187,3
7.471,-27.639,-21.763,0
7.785,-71.428,-25.137,1
-4.856,2.929,-37.642,2
-10.043,-102.274,-35.181,3
7.459,-27.639,-21.747,0
7.811,-71.431,-25.107,1
-4.852,2.929,-37.64,2
-10.084,-102.254,-35.187,3
7.467,-27.652,-21.748,0
7.823,-71.448,-25.022,1
-4.853,2.929,-37.636,2
-10.099,-102.251,-35.183,3
7.484,-27.652,-21.714,0
7.829,-71.448,-24.965,1
-4.857,2.928,-37.635,2
-10.095,-102.262,-35.164,3
7.503,-27.643,-21.678,0
7.835,-71.477,-24.922,1
-4.85,2.929,-37.632,2
-10.135,-102.233,-35.172,3
7.509,-27.638,-21.625,0
7.851,-71.493,-24.875,1
-4.841,2.927,-37.635,2
-10.159,-102.232,-35.167,3
7.506,-27.614,-21.587,0
7.866,-71.492,-24.826,1
-4.833,2.93,-37.632,2
-10.13,-102.244,-35.172,3
7.514,-27.607,-21.538,0
7.869,-71.51,-24.782,1
-4.829,2.927,-37.627,2
-10.122,-102.253,-35.16,3
7.526,-27.595,-21.487,0
7.896,-71.501,-24.752,1
-4.83,2.927,-37.625,2
-10.093,-102.266,-35.162,3
7.515,-27.578,-21.429,0
7.857,-71.496,-24.716,1
-4.836,2.928,-37.622,2
-10.068,-102.283,-35.167,3
7.496,-27.558,-21.351,0
7.857,-71.507,-24.695,1
-4.834,2.928,-37.617,2
-10.045,-102.286,-35.172,3
7.511,-27.554,-21.298,0
7.834,-71.54,-24.674,1
-4.832,2.934,-37.615,2
-10.009,-102.311,-35.171,3
7.505,-27.517,-21.232,0
7.838,-71.538,-24.619,1
-4.826,2.938,-37.612,2
-10.028,-102.3,-35.178,3
7.498,-27.515,-21.197,0
7.799,-71.529,-24.568,1
-4.815,2.931,-37.606,2
-10.055,-102.29,-35.164,3
7.522,-27.534,-21.184,0
7.79,-71.536,-24.564,1
-4.801,2.924,-37.6,2
-10.051,-102.29,-35.157,3
7.525,-27.5,-21.123,0
7.808,-71.528,-24.498,1
-4.799,2.911,-37.599,2
-10.093,-102.263,-35.158,3
7.519,-27.505,-21.117,0
7.785,-71.532,-24.447,1
-4.807,2.908,-37.594,2
-10.127,-102.254,-35.156,3
7.56,-27.502,-21.066,0
7.799,-71.539,-24.451,1
-4.802,2.914,-37.59,2
-10.124,-102.259,-35.156,3
7.546,-27.508,-21.038,0
7.798,-71.553,-24.431,1
-4.8,2.92,-37.59,2
-10.084,-102.277,-35.151,3
7.537,-27.516,-21.038,0
7.805,-71.547,-24.395,1
-4.808,2.922,-37.589,2
-10.075,-102.278,-35.155,3
7.524,-27.526,-21.032,0
7.819,-71.553,-24.349,1
-4.819,2.921,-37.592,2
-10.104,-102.257,-35.158,3
7.513,-27.529,-21.023,0
7.824,-71.556,-24.336,1
-4.834,2.928,-37.589,2
-10.158,-102.23,-35.16,3
7.49,-27.513,-20.987,0
7.82,-71.552,-24.285,1
-4.835,2.935,-37.584,2
-10.264,-102.216,-35.13,3
7.473,-27.526,-20.959,0
7.845,-71.565,-24.256,1
-4.84,2.949,-37.581,2
-10.27,-102.219,-35.127,3
7.475,-27.527,-20.934,0
7.83,-71.57,-24.217,1
-4.852,2.954,-37.586,2
-10.248,-102.227,-35.144,3
7.495,-27.535,-20.912,0
7.836,-71.602,-24.184,1
-4.85,2.966,-37.58,2
-10.248,-102.218,-35.162,3
7.5,-27.531,-20.88,0
7.851,-71.596,-24.162,1
-4.84,2.96,-37.579,2
-10.29,-102.226,-35.146,3
7.517,-27.538,-20.833,0
7.861,-71.603,-24.124,1
-4.838,2.961,-37.583,2
-10.286,-102.241,-35.15,3
7.514,-27.534,-20.793,0
7.916,-71.614,-24.072,1
-4.835,2.955,-37.584,2
-10.322,-102.237,-35.141,3
7.493,-27.515,-20.728,0
7.882,-71.606,-24.021,1
-4.821,2.958,-37.582,2
-10.381,-102.235,-35.135,3
7.47,-27.501,-20.689,0
7.835,-71.61,-23.998,1
-4.827,2.957,-37.583,2
-10.438,-102.224,-35.137,3
7.473,-27.515,-20.676,0
7.869,-71.61,-23.932,1
-4.825,2.952,-37.579,2
-10.495,-102.198,-35.118,3
7.478,-27.51,-20.629,0
7.848,-71.632,-23.876,1
-4.825,2.946,-37.573,2
-10.526,-102.177,-35.098,3
7.455,-27.495,-20.602,0
7.813,-71.652,-23.843,1
-4.818,2.941,-37.568,2
-10.515,-102.181,-35.113,3
7.438,-27.486,-20.575,0
7.816,-71.641,-23.81,1
-4.82,2.942,-37.565,2
-10.544,-102.168,-35.127,3
7.438,-27.488,-20.557,0
7.802,-71.655,-23.816,1
-4.829,2.932,-37.558,2
-10.555,-102.207,-35.118,3
7.445,-27.5,-20.528,0
7.78,-71.652,-23.777,1
-4.829,2.935,-37.55,2
-10.528,-102.22,-35.12,3
7.47,-27.504,-20.502,0
7.775,-71.667,-23.756,1
-4.822,2.927,-37.542,2
-10.499,-102.23,-35.123,3
7.461,-27.491,-20.48,0
7.758,-71.681,-23.735,1
-4.801,2.932,-37.539,2
-10.476,-102.229,-35.129,3
7.477,-27.511,-20.493,0
7.753,-71.674,-23.718,1
-4.81,2.935,-37.538,2
-10.441,-102.214,-35.153,3
7.469,-27.509,-20.492,0
7.767,-71.663,-23.67,1
-4.799,2.93,-37.537,2
-10.429,-102.224,-35.139,3
7.46,-27.517,-20.465,0
7.795,-71.67,-23.625,1
-4.807,2.934,-37.533,2
-10.44,-102.212,-35.132,3
7.452,-27.527,-20.455,0
7.835,-71.683,-23.624,1
-4.811,2.923,-37.532,2
-10.44,-102.208,-35.128,3
7.442,-27.526,-20.438,0
7.841,-71.695,-23.594,1
-4.807,2.92,-37.531,2
-10.427,-102.205,-35.131,3
7.433,-27.535,-20.411,0
7.847,-71.702,-23.583,1
-4.813,2.916,-37.529,2
-10.418,-102.218,-35.12,3
7.448,-27.536,-20.372,0
7.858,-71.7,-23.555,1
-4.822,2.913,-37.528,2
-10.433,-102.194,-35.118,3
7.426,-27.53,-20.356,0
7.876,-71.707,-23.523,1
-4.83,2.909,-37.529,2
-10.421,-102.203,-35.116,3
7.417,-27.523,-20.312,0
7.851,-71.692,-23.478,1
-4.828,2.889,-37.523,2
-10.386,-102.206,-35.128,3
7.401,-27.527,-20.281,0
7.831,-71.68,-23.44,1
-4.827,2.893,-37.522,2
-10.318,-102.227,-35.138,3
7.393,-27.493,-20.217,0
7.847,-71.664,-23.376,1
-4.822,2.893,-37.52,2
-10.28,-102.23,-35.174,3
7.406,-27.484,-20.176,0
7.881,-71.68,-23.337,1
-4.834,2.894,-37.512,2
-10.306,-102.236,-35.146,3
7.406,-27.474,-20.145,0
7.859,-71.699,-23.318,1
-4.825,2.898,-37.511,2
-10.334,-102.22,-35.129,3
7.378,-27.466,-20.118,0
7.841,-71.705,-23.282,1
-4.829,2.899,-37.51,2
-10.329,-102.212,-35.136,3
7.35,-27.462,-20.092,0
7.817,-71.708,-23.238,1
-4.825,2.901,-37.507,2
-10.329,-102.226,-35.124,3
7.323,-27.467,-20.062,0
7.826,-71.701,-23.187,1
-4.817,2.897,-37.507,2
-10.354,-102.207,-35.123,3
7.305,-27.464,-20.057,0
7.816,-71.704,-23.131,1
-4.823,2.905,-37.506,2
-10.388,-102.206,-35.105,3
7.303,-27.464,-20.043,0
7.82,-71.71,-23.083,1
-4.826,2.906,-37.504,2
-10.37,-102.213,-35.092,3
7.282,-27.465,-20.039,0
7.848,-71.718,-23.059,1
-4.84,2.909,-37.5,2
-10.351,-102.204,-35.101,3
7.249,-27.471,-20.035,0
7.833,-71.741,-23.01,1
-4.844,2.921,-37.493,2
-10.363,-102.198,-35.097,3
7.222,-27.47,-20.044,0
7.868,-71.755,-22.986,1
-4.846,2.927,-37.486,2
-10.359,-102.206,-35.093,3
7.217,-27.486,-20.058,0
7.83,-71.757,-22.981,1
-4.846,2.939,-37.479,2
-10.314,-102.225,-35.073,3
7.212,-27.502,-20.073,0
7.81,-71.762,-22.944,1
-4.85,2.948,-37.476,2
-10.311,-102.212,-35.063,3
7.208,-27.509,-20.073,0
7.822,-71.763,-22.908,1
-4.84,2.952,-37.47,2
-10.33,-102.193,-35.067,3
7.206,-27.52,-20.081,0
7.821,-71.755,-22.891,1
-4.829,2.956,-37.462,2
-10.344,-102.211,-35.051,3
7.197,-27.524,-20.081,0
7.813,-71.751,-22.851,1
-4.823,2.959,-37.46,2
-10.378,-102.189,-35.053,3
7.19,-27.519,-20.07,0
7.832,-71.756,-22.809,1
-4.801,2.961,-37.464,2
-10.348,-102.199,-35.049,3
7.176,-27.523,-20.072,0
7.827,-71.753,-22.749,1
-4.794,2.958,-37.464,2
-10.31,-102.207,-35.043,3
7.146,-27.521,-20.062,0
7.812,-71.75,-22.669,1
-4.801,2.96,-37.465,2
-10.269,-102.215,-35.048,3
7.135,-27.516,-20.049,0
7.79,-71.773,-22.679,1
-4.801,2.957,-37.469,2
-10.222,-102.209,-35.08,3
7.131,-27.51,-20.026,0
7.762,-71.778,-22.666,1
-4.808,2.963,-37.467,2
-10.253,-102.202,-35.06,3
7.116,-27.503,-20.02,0
7.778,-71.779,-22.653,1
-4.815,2.964,-37.467,2
-10.272,-102.18,-35.061,3
7.103,-27.5,-20.006,0
7.766,-71.783,-22.649,1
-4.825,2.958,-37.466,2
-10.245,-102.177,-35.064,3
7.101,-27.5,-20,0
7.769,-71.806,-22.621,1
-4.837,2.963,-37.462,2
-10.232,-102.171,-35.063,3
7.083,-27.506,-20.012,0
7.791,-71.81,-22.616,1
-4.835,2.959,-37.459,2
-10.252,-102.173,-35.046,3
7.049,-27.504,-20.02,0
7.792,-71.818,-22.592,1
-4.842,2.963,-37.457,2
-10.244,-102.166,-35.038,3
7.03,-27.504,-20.019,0
7.839,-71.826,-22.55,1
-4.838,2.963,-37.457,2
-10.205,-102.173,-35.047,3
7.025,-27.518,-20.032,0
7.825,-71.824,-22.562,1
-4.838,2.957,-37.456,2
-10.174,-102.166,-35.048,3
7.007,-27.517,-20.038,0
7.816,-71.825,-22.565,1
-4.844,2.951,-37.456,2
-10.113,-102.169,-35.054,3
6.994,-27.526,-20.047,0
7.809,-71.823,-22.557,1
-4.849,2.955,-37.45,2
-10.104,-102.143,-35.059,3
7,-27.53,-20.059,0
7.81,-71.826,-22.55,1
-4.846,2.955,-37.449,2
-10.067,-102.14,-35.069,3
6.999,-27.532,-20.061,0
7.826,-71.839,-22.542,1
-4.842,2.958,-37.452,2
-10.097,-102.121,-35.061,3
6.984,-27.534,-20.081,0
7.817,-71.839,-22.531,1
-4.842,2.955,-37.453,2
-10.129,-102.125,-35.049,3
6.988,-27.536,-20.096,0
7.824,-71.842,-22.523,1
-4.836,2.958,-37.446,2
-10.165,-102.117,-35.038,3
6.989,-27.541,-20.115,0
7.811,-71.843,-22.513,1
-4.832,2.963,-37.443,2
-10.2,-102.109,-35.035,3
6.985,-27.549,-20.139,0
7.796,-71.848,-22.491,1
-4.832,2.965,-37.443,2
-10.228,-102.094,-35.019,3
6.974,-27.549,-20.161,0
7.769,-71.845,-22.475,1
-4.827,2.963,-37.446,2
-10.231,-102.107,-35.007,3
6.96,-27.547,-20.181,0
7.769,-71.847,-22.46,1
-4.816,2.959,-37.446,2
-10.247,-102.098,-35.005,3
6.937,-27.558,-20.211,0
7.772,-71.858,-22.454,1
-4.815,2.959,-37.444,2
-10.257,-102.094,-34.994,3
6.93,-27.55,-20.239,0
7.756,-71.849,-22.438,1
-4.79,2.976,-37.439,2
-10.224,-102.101,-34.989,3
6.928,-27.549,-20.258,0
7.769,-71.855,-22.428,1
-4.806,2.979,-37.441,2
-10.213,-102.096,-34.99,3
6.94,-27.557,-20.296,0
7.769,-71.863,-22.433,1
-4.786,2.977,-37.44,2
-10.182,-102.088,-35.002,3
6.927,-27.559,-20.33,0
7.761,-71.872,-22.424,1
-4.79,2.982,-37.437,2
-10.183,-102.078,-35.009,3
6.912,-27.56,-20.363,0
7.748,-71.874,-22.4,1
-4.791,2.97,-37.436,2
-10.139,-102.081,-35.008,3
6.92,-27.58,-20.392,0
7.744,-71.887,-22.403,1
-4.797,2.97,-37.435,2
-10.129,-102.07,-35.017,3
6.915,-27.58,-20.417,0
7.725,-71.884,-22.395,1
-4.803,2.968,-37.434,2
-10.142,-102.073,-35.001,3
6.902,-27.583,-20.446,0
7.715,-71.886,-22.386,1
-4.809,2.968,-37.431,2
-10.165,-102.055,-34.996,3
6.87,-27.598,-20.475,0
7.712,-71.888,-22.38,1
-4.819,2.969,-37.426,2
-10.162,-102.071,-34.989,3
6.859,-27.597,-20.492,0
7.706,-71.891,-22.382,1
-4.814,2.973,-37.422,2
-10.174,-102.076,-34.989,3
6.834,-27.626,-20.549,0
7.699,-71.899,-22.39,1
-4.823,2.972,-37.423,2
-10.174,-102.086,-34.984,3
6.832,-27.645,-20.608,0
7.68,-71.914,-22.403,1
-4.822,2.972,-37.426,2
-10.178,-102.083,-34.995,3
6.847,-27.647,-20.659,0
7.67,-71.912,-22.402,1
-4.831,2.973,-37.425,2
-10.196,-102.076,-34.991,3
6.869,-27.655,-20.696,0
7.678,-71.91,-22.401,1
-4.833,2.976,-37.425,2
-10.161,-102.11,-34.982,3
6.879,-27.674,-20.733,0
7.673,-71.913,-22.403,1
-4.834,2.97,-37.424,2
-10.131,-102.106,-34.993,3
6.898,-27.68,-20.757,0
7.676,-71.911,-22.399,1
-4.838,2.977,-37.42,2
-10.078,-102.116,-35.007,3
6.871,-27.672,-20.758,0
7.675,-71.917,-22.405,1
-4.841,2.981,-37.419,2
-10.022,-102.115,-35.021,3
6.862,-27.675,-20.776,0
7.667,-71.919,-22.399,1
-4.842,2.975,-37.417,2
-9.949,-102.128,-35.044,3
6.871,-27.674,-20.8,0
7.646,-71.921,-22.391,1
-4.836,2.973,-37.416,2
-9.956,-102.112,-35.064,3
6.891,-27.705,-20.848,0
7.645,-71.919,-22.386,1
-4.829,2.968,-37.418,2
-9.935,-102.108,-35.055,3
6.887,-27.699,-20.853,0
7.644,-71.918,-22.38,1
-4.828,2.966,-37.416,2
-9.925,-102.079,-35.055,3
6.883,-27.701,-20.864,0
7.619,-71.925,-22.372,1
-4.82,2.962,-37.411,2
-9.916,-102.075,-35.065,3
6.878,-27.699,-20.854,0
7.611,-71.918,-22.358,1
-4.817,2.96,-37.41,2
-9.936,-102.089,-35.06,3
6.869,-27.705,-20.868,0
7.594,-71.918,-22.352,1
-4.798,2.951,-37.413,2
-9.96,-102.072,-35.078,3
6.872,-27.705,-20.873,0
7.589,-71.915,-22.347,1
-4.786,2.956,-37.412,2
-10.019,-102.07,-35.061,3
6.862,-27.709,-20.898,0
7.598,-71.922,-22.349,1
-4.786,2.955,-37.412,2
-10.087,-102.05,-35.037,3
6.864,-27.719,-20.923,0
7.586,-71.923,-22.348,1
-4.787,2.958,-37.409,2
-10.105,-102.045,-35.035,3
6.873,-27.741,-20.946,0
7.587,-71.91,-22.329,1
-4.795,2.954,-37.416,2
-10.107,-102.043,-35.034,3
6.883,-27.754,-20.965,0
7.577,-71.901,-22.317,1
-4.795,2.948,-37.415,2
-10.109,-102.053,-35.027,3
6.897,-27.747,-20.986,0
7.571,-71.904,-22.326,1
-4.801,2.946,-37.41,2
-10.15,-102.039,-35.031,3
6.879,-27.74,-20.995,0
7.571,-71.904,-22.326,1
-4.797,2.947,-37.409,2
-10.128,-102.059,-35.033,3
6.867,-27.745,-21.009,0
7.574,-71.901,-22.318,1
-4.796,2.949,-37.403,2
-10.166,-102.053,-35.043,3
6.89,-27.749,-21.024,0
7.563,-71.906,-22.32,1
-4.793,2.947,-37.398,2
-10.221,-102.05,-35.048,3
6.901,-27.752,-21.035,0
7.56,-71.904,-22.321,1
-4.804,2.946,-37.398,2
-10.255,-102.048,-35.049,3
6.911,-27.755,-21.04,0
7.56,-71.907,-22.328,1
-4.813,2.948,-37.398,2
-10.315,-102.029,-35.047,3
6.9,-27.761,-21.056,0
7.561,-71.908,-22.334,1
-4.816,2.957,-37.395,2
-10.339,-102.012,-35.046,3
6.916,-27.756,-21.066,0
7.565,-71.909,-22.34,1
-4.82,2.964,-37.392,2
-10.301,-102.03,-35.045,3
6.907,-27.767,-21.085,0
7.56,-71.907,-22.345,1
-4.811,2.969,-37.388,2
-10.272,-102.05,-35.041,3
6.911,-27.774,-21.103,0
7.554,-71.916,-22.362,1
-4.819,2.976,-37.384,2
-10.264,-102.044,-35.047,3
6.915,-27.772,-21.106,0
7.557,-71.916,-22.358,1
-4.83,2.991,-37.375,2
-10.233,-102.054,-35.044,3
6.916,-27.781,-21.137,0
7.541,-71.919,-22.359,1
-4.834,2.986,-37.372,2
-10.238,-102.043,-35.053,3
6.936,-27.787,-21.163,0
