x,y,z,marker
7.195,-76.835,-49.856,1
-5.615,0.88,-24.022,2
-7.066,-101.742,-40.894,3
8.154,-22.295,-31.506,0
7.22,-76.813,-49.989,1
-5.6,0.884,-24.028,2
-7.065,-101.743,-40.891,3
8.182,-22.346,-31.463,0
7.193,-76.866,-50.025,1
-5.584,0.893,-24.035,2
-7.052,-101.752,-40.867,3
8.186,-22.357,-31.419,0
7.195,-76.918,-50.051,1
-5.587,0.899,-24.036,2
-7.053,-101.747,-40.873,3
8.201,-22.395,-31.38,0
7.211,-76.864,-50.189,1
-5.587,0.902,-24.038,2
-7.073,-101.752,-40.868,3
8.192,-22.428,-31.303,0
7.205,-76.921,-50.232,1
-5.585,0.901,-24.042,2
-7.07,-101.761,-40.862,3
8.158,-22.411,-31.268,0
7.23,-76.916,-50.328,1
-5.588,0.904,-24.043,2
-7.062,-101.759,-40.871,3
8.155,-22.4,-31.242,0
7.28,-76.867,-50.466,1
-5.591,0.914,-24.044,2
-7.027,-101.781,-40.857,3
8.137,-22.447,-31.201,0
7.311,-76.857,-50.584,1
-5.577,0.922,-24.051,2
-7.034,-101.782,-40.865,3
8.122,-22.483,-31.114,0
7.324,-76.853,-50.697,1
-5.574,0.93,-24.055,2
-7.007,-101.788,-40.869,3
8.14,-22.519,-31.003,0
7.302,-76.884,-50.759,1
-5.568,0.93,-24.057,2
-7.001,-101.795,-40.871,3
8.136,-22.556,-30.927,0
7.343,-76.847,-50.89,1
-5.576,0.927,-24.054,2
-7.039,-101.802,-40.852,3
8.179,-22.545,-30.886,0
7.364,-76.793,-51.032,1
-5.579,0.926,-24.052,2
-7.045,-101.8,-40.845,3
8.145,-22.54,-30.818,0
7.365,-76.83,-51.127,1
-5.583,0.925,-24.053,2
-7.082,-101.78,-40.845,3
8.126,-22.576,-30.747,0
7.377,-76.782,-51.27,1
-5.584,0.925,-24.054,2
-7.099,-101.777,-40.836,3
8.127,-22.622,-30.693,0
7.398,-76.765,-51.371,1
-5.586,0.923,-24.054,2
-7.107,-101.771,-40.826,3
8.157,-22.669,-30.663,0
7.412,-76.75,-51.482,1
-5.592,0.921,-24.053,2
-7.106,-101.767,-40.822,3
8.216,-22.696,-30.558,0
7.411,-76.716,-51.606,1
-5.594,0.922,-24.055,2
-7.086,-101.789,-40.81,3
8.319,-22.754,-30.464,0
7.401,-76.794,-51.63,1
-5.597,0.919,-24.056,2
-7.064,-101.787,-40.81,3
8.255,-22.78,-30.421,0
7.437,-76.767,-51.768,1
-5.607,0.918,-24.057,2
-7.04,-101.801,-40.804,3
8.209,-22.789,-30.337,0
7.46,-76.723,-51.92,1
-5.616,0.917,-24.059,2
-7.043,-101.795,-40.803,3
8.149,-22.866,-30.237,0
7.442,-76.747,-51.999,1
-5.622,0.917,-24.063,2
-7.05,-101.801,-40.79,3
8.226,-22.904,-30.11,0
7.429,-76.719,-52.147,1
-5.618,0.919,-24.065,2
-7.067,-101.785,-40.801,3
8.265,-22.939,-30.059,0
7.444,-76.699,-52.295,1
-5.618,0.921,-24.065,2
-7.082,-101.792,-40.8,3
8.283,-22.974,-29.973,0
7.447,-76.669,-52.435,1
-5.614,0.924,-24.07,2
-7.066,-101.8,-40.791,3
8.332,-22.993,-29.878,0
7.469,-76.662,-52.577,1
-5.608,0.928,-24.073,2
-7.052,-101.8,-40.788,3
8.301,-23.06,-29.821,0
7.461,-76.717,-52.647,1
-5.601,0.934,-24.078,2
-7.027,-101.807,-40.783,3
8.32,-23.095,-29.734,0
7.467,-76.674,-52.795,1
-5.59,0.943,-24.084,2
-7.018,-101.808,-40.776,3
8.368,-23.178,-29.6,0
7.473,-76.696,-52.924,1
-5.59,0.938,-24.088,2
-6.986,-101.815,-40.774,3
8.346,-23.207,-29.501,0
7.484,-76.673,-53.097,1
-5.583,0.938,-24.094,2
-6.979,-101.821,-40.763,3
8.335,-23.26,-29.37,0
7.517,-76.611,-53.291,1
-5.586,0.945,-24.098,2
-6.996,-101.815,-40.772,3
8.336,-23.281,-29.254,0
7.507,-76.613,-53.428,1
-5.578,0.946,-24.104,2
-7.002,-101.817,-40.775,3
8.329,-23.282,-29.166,0
7.511,-76.692,-53.505,1
-5.578,0.949,-24.107,2
-7.018,-101.815,-40.774,3
8.324,-23.362,-29.077,0
7.514,-76.679,-53.657,1
-5.568,0.955,-24.109,2
-7.016,-101.814,-40.771,3
8.301,-23.405,-28.994,0
7.528,-76.668,-53.818,1
-5.567,0.958,-24.11,2
-6.999,-101.824,-40.769,3
8.359,-23.439,-28.831,0
7.528,-76.601,-54.017,1
-5.561,0.957,-24.114,2
-7.013,-101.823,-40.776,3
8.32,-23.468,-28.675,0
7.521,-76.639,-54.141,1
-5.564,0.955,-24.115,2
-7.024,-101.825,-40.771,3
8.316,-23.49,-28.55,0
7.546,-76.612,-54.308,1
-5.569,0.954,-24.112,2
-7.037,-101.82,-40.764,3
8.366,-23.52,-28.407,0
7.535,-76.637,-54.442,1
-5.577,0.956,-24.109,2
-7.038,-101.818,-40.762,3
8.323,-23.584,-28.281,0
7.554,-76.692,-54.549,1
-5.578,0.956,-24.108,2
-7.022,-101.818,-40.758,3
8.27,-23.648,-28.175,0
7.564,-76.728,-54.669,1
-5.579,0.957,-24.108,2
-7.005,-101.808,-40.772,3
8.263,-23.671,-27.999,0
7.572,-76.659,-54.871,1
-5.586,0.959,-24.107,2
-7.007,-101.81,-40.768,3
8.294,-23.726,-27.834,0
7.587,-76.633,-55.051,1
-5.591,0.958,-24.105,2
-7.011,-101.809,-40.761,3
8.31,-23.762,-27.649,0
7.592,-76.662,-55.212,1
-5.593,0.958,-24.103,2
-7.014,-101.808,-40.761,3
8.257,-23.788,-27.545,0
7.591,-76.681,-55.366,1
-5.605,0.963,-24.101,2
-7.01,-101.816,-40.755,3
8.236,-23.827,-27.414,0
7.622,-76.665,-55.544,1
-5.615,0.964,-24.097,2
-6.989,-101.809,-40.756,3
8.222,-23.894,-27.258,0
7.624,-76.773,-55.636,1
-5.623,0.966,-24.096,2
-6.978,-101.815,-40.743,3
8.279,-23.932,-27.113,0
7.643,-76.749,-55.815,1
-5.62,0.966,-24.098,2
-6.999,-101.799,-40.751,3
8.165,-23.955,-26.947,0
7.655,-76.745,-55.999,1
-5.615,0.967,-24.1,2
-6.992,-101.812,-40.742,3
8.116,-23.994,-26.797,0
7.664,-76.811,-56.126,1
-5.618,0.969,-24.101,2
-6.979,-101.811,-40.75,3
8.031,-24.024,-26.653,0
7.677,-76.815,-56.295,1
-5.619,0.979,-24.104,2
-6.988,-101.814,-40.749,3
8.029,-24.085,-26.498,0
7.642,-76.854,-56.421,1
-5.616,0.985,-24.106,2
-6.998,-101.803,-40.759,3
8.009,-24.16,-26.338,0
7.668,-76.793,-56.635,1
-5.62,0.99,-24.108,2
-6.996,-101.814,-40.749,3
8.055,-24.224,-26.196,0
7.682,-76.808,-56.799,1
-5.621,0.993,-24.109,2
-6.995,-101.813,-40.756,3
7.986,-24.279,-26.066,0
7.663,-76.895,-56.879,1
-5.625,0.993,-24.112,2
-6.986,-101.814,-40.764,3
7.991,-24.331,-25.862,0
7.691,-76.868,-57.048,1
-5.628,1.002,-24.112,2
-6.974,-101.811,-40.777,3
7.915,-24.367,-25.738,0
7.695,-76.908,-57.157,1
-5.627,1.008,-24.114,2
-6.981,-101.826,-40.772,3
7.945,-24.432,-25.586,0
7.709,-76.923,-57.275,1
-5.627,1.011,-24.117,2
-6.966,-101.822,-40.782,3
7.906,-24.482,-25.397,0
7.724,-76.905,-57.413,1
-5.623,1.017,-24.117,2
-6.916,-101.841,-40.783,3
7.869,-24.574,-25.208,0
7.734,-76.895,-57.528,1
-5.624,1.021,-24.12,2
-6.905,-101.85,-40.79,3
7.853,-24.641,-25.092,0
7.696,-76.981,-57.546,1
-5.632,1.023,-24.12,2
-6.922,-101.853,-40.803,3
7.77,-24.665,-24.882,0
7.705,-77.005,-57.606,1
-5.639,1.019,-24.122,2
-6.893,-101.86,-40.796,3
7.704,-24.723,-24.724,0
7.696,-77.017,-57.686,1
-5.636,1.016,-24.121,2
-6.841,-101.834,-40.803,3
7.693,-24.768,-24.569,0
7.699,-76.969,-57.79,1
-5.637,1.015,-24.119,2
-6.842,-101.82,-40.794,3
7.638,-24.864,-24.399,0
7.687,-77.021,-57.797,1
-5.636,1.015,-24.118,2
-6.842,-101.812,-40.8,3
7.66,-24.878,-24.263,0
7.683,-77.035,-57.835,1
-5.63,1.014,-24.118,2
-6.86,-101.816,-40.801,3
7.578,-24.941,-24.124,0
7.684,-77.033,-57.872,1
-5.631,1.014,-24.118,2
-6.884,-101.822,-40.796,3
7.541,-25.002,-23.982,0
7.693,-76.983,-57.938,1
-5.631,1.015,-24.118,2
-6.911,-101.817,-40.798,3
7.57,-25.038,-23.755,0
7.677,-77.015,-57.921,1
-5.633,1.013,-24.119,2
-6.921,-101.827,-40.805,3
7.487,-25.083,-23.558,0
7.668,-76.989,-57.939,1
-5.632,1.012,-24.12,2
-6.923,-101.828,-40.808,3
7.464,-25.111,-23.448,0
7.666,-77.003,-57.92,1
-5.633,1.015,-24.12,2
-6.908,-101.838,-40.801,3
7.36,-25.152,-23.279,0
7.672,-76.962,-57.943,1
-5.632,1.015,-24.122,2
-6.91,-101.827,-40.799,3
7.383,-25.207,-23.099,0
7.676,-76.936,-57.947,1
-5.632,1.014,-24.123,2
-6.898,-101.828,-40.8,3
7.29,-25.267,-22.926,0
7.672,-76.929,-57.93,1
-5.63,1.016,-24.124,2
-6.893,-101.829,-40.804,3
7.286,-25.299,-22.743,0
7.672,-76.92,-57.917,1
-5.626,1.015,-24.128,2
-6.883,-101.827,-40.812,3
7.235,-25.289,-22.57,0
7.672,-76.922,-57.899,1
-5.62,1.013,-24.131,2
-6.887,-101.837,-40.806,3
7.224,-25.32,-22.407,0
7.671,-76.909,-57.888,1
-5.62,1.016,-24.134,2
-6.924,-101.837,-40.809,3
7.2,-25.332,-22.265,0
7.673,-76.904,-57.867,1
-5.622,1.019,-24.137,2
-6.938,-101.832,-40.812,3
7.152,-25.368,-22.071,0
7.668,-76.894,-57.838,1
-5.62,1.015,-24.142,2
-6.942,-101.837,-40.805,3
7.173,-25.404,-21.912,0
7.66,-76.872,-57.775,1
-5.616,1.017,-24.148,2
-6.944,-101.864,-40.797,3
7.169,-25.404,-21.784,0
7.655,-76.835,-57.688,1
-5.62,1.018,-24.151,2
-6.959,-101.861,-40.809,3
7.126,-25.447,-21.681,0
7.643,-76.812,-57.562,1
-5.617,1.018,-24.157,2
-6.982,-101.869,-40.805,3
7.11,-25.454,-21.555,0
7.629,-76.761,-57.454,1
-5.622,1.022,-24.16,2
-6.986,-101.857,-40.817,3
7.093,-25.472,-21.443,0
7.616,-76.726,-57.332,1
-5.609,1.027,-24.165,2
-7.007,-101.86,-40.808,3
7.037,-25.492,-21.32,0
7.587,-76.69,-57.212,1
-5.609,1.031,-24.167,2
-7.034,-101.864,-40.803,3
7.025,-25.527,-21.154,0
7.543,-76.668,-57.086,1
-5.61,1.025,-24.172,2
-7.058,-101.861,-40.801,3
7.09,-25.515,-20.982,0
7.526,-76.642,-56.973,1
-5.611,1.024,-24.176,2
-7.076,-101.856,-40.809,3
7.057,-25.546,-20.831,0
7.512,-76.58,-56.893,1
-5.612,1.033,-24.18,2
-7.059,-101.871,-40.805,3
7.016,-25.552,-20.728,0
7.492,-76.574,-56.768,1
-5.617,1.04,-24.188,2
-7.07,-101.863,-40.803,3
7.004,-25.561,-20.601,0
7.474,-76.487,-56.717,1
-5.617,1.052,-24.196,2
-7.056,-101.868,-40.797,3
6.998,-25.585,-20.498,0
7.463,-76.417,-56.662,1
-5.623,1.057,-24.202,2
-7.058,-101.872,-40.785,3
6.982,-25.57,-20.371,0
7.439,-76.39,-56.554,1
-5.615,1.072,-24.211,2
-7.085,-101.867,-40.789,3
6.978,-25.598,-20.276,0
7.427,-76.386,-56.424,1
-5.613,1.077,-24.217,2
-7.099,-101.869,-40.79,3
6.973,-25.608,-20.143,0
7.399,-76.337,-56.321,1
-5.603,1.092,-24.222,2
-7.11,-101.871,-40.791,3
6.955,-25.61,-20.03,0
7.379,-76.295,-56.203,1
-5.611,1.107,-24.224,2
-7.11,-101.873,-40.784,3
6.986,-25.619,-19.938,0
7.383,-76.302,-56.056,1
-5.604,1.109,-24.232,2
-7.099,-101.867,-40.798,3
6.977,-25.645,-19.894,0
7.352,-76.221,-56,1
-5.601,1.109,-24.237,2
-7.078,-101.881,-40.797,3
7.006,-25.661,-19.781,0
7.326,-76.206,-55.852,1
-5.6,1.098,-24.238,2
-7.056,-101.896,-40.783,3
6.989,-25.659,-19.677,0
7.301,-76.185,-55.719,1
-5.6,1.099,-24.241,2
-7.071,-101.904,-40.784,3
7.005,-25.648,-19.567,0
7.284,-76.164,-55.568,1
-5.595,1.108,-24.248,2
-7.073,-101.907,-40.775,3
7.002,-25.653,-19.477,0
7.284,-76.142,-55.422,1
-5.583,1.114,-24.256,2
-7.048,-101.915,-40.773,3
7.008,-25.669,-19.353,0
7.25,-76.084,-55.285,1
-5.569,1.125,-24.265,2
-7.041,-101.903,-40.785,3
7.014,-25.672,-19.275,0
7.253,-75.954,-55.248,1
-5.551,1.134,-24.272,2
-7.013,-101.926,-40.771,3
7.046,-25.67,-19.177,0
7.209,-75.909,-55.1,1
-5.547,1.137,-24.275,2
-7.012,-101.927,-40.762,3
7.027,-25.689,-19.072,0
7.187,-75.92,-54.917,1
-5.547,1.129,-24.282,2
-6.994,-101.941,-40.751,3
6.959,-25.677,-19.006,0
7.183,-75.86,-54.805,1
-5.541,1.133,-24.288,2
-6.995,-101.916,-40.753,3
6.999,-25.679,-18.924,0
7.148,-75.758,-54.697,1
-5.535,1.139,-24.292,2
-7.012,-101.914,-40.741,3
7.007,-25.665,-18.785,0
7.148,-75.731,-54.534,1
-5.536,1.153,-24.295,2
-7.044,-101.912,-40.731,3
7.003,-25.653,-18.681,0
7.128,-75.738,-54.34,1
-5.529,1.157,-24.297,2
-7.07,-101.914,-40.721,3
7.034,-25.66,-18.577,0
7.126,-75.671,-54.205,1
-5.528,1.151,-24.302,2
-7.067,-101.921,-40.718,3
7.003,-25.65,-18.478,0
7.121,-75.645,-54.049,1
-5.53,1.148,-24.305,2
-7.043,-101.918,-40.716,3
6.976,-25.64,-18.378,0
7.093,-75.616,-53.878,1
-5.532,1.156,-24.308,2
-7.053,-101.909,-40.724,3
6.981,-25.644,-18.292,0
7.061,-75.616,-53.683,1
-5.533,1.159,-24.311,2
-7.07,-101.908,-40.718,3
7.005,-25.649,-18.201,0
7.059,-75.559,-53.562,1
-5.541,1.165,-24.311,2
-7.05,-101.91,-40.716,3
7.004,-25.634,-18.085,0
7.067,-75.603,-53.323,1
-5.551,1.16,-24.308,2
-7.048,-101.917,-40.721,3
7.023,-25.632,-17.986,0
7.035,-75.51,-53.211,1
-5.555,1.155,-24.307,2
-7.06,-101.916,-40.724,3
7.082,-25.619,-17.853,0
7.023,-75.515,-53.006,1
-5.559,1.153,-24.307,2
-7.08,-101.906,-40.739,3
7.047,-25.614,-17.755,0
7.014,-75.407,-52.903,1
-5.562,1.153,-24.305,2
-7.116,-101.899,-40.734,3
7.084,-25.614,-17.612,0
6.99,-75.377,-52.736,1
-5.571,1.151,-24.305,2
-7.114,-101.905,-40.744,3
7.063,-25.619,-17.542,0
6.975,-75.385,-52.522,1
-5.573,1.152,-24.303,2
-7.102,-101.903,-40.751,3
7.078,-25.608,-17.43,0
6.956,-75.3,-52.383,1
-5.581,1.153,-24.302,2
-7.081,-101.899,-40.758,3
7.026,-25.607,-17.334,0
6.962,-75.347,-52.129,1
-5.578,1.15,-24.304,2
-7.074,-101.905,-40.763,3
7.032,-25.61,-17.212,0
6.975,-75.252,-52,1
-5.576,1.147,-24.306,2
-7.086,-101.896,-40.771,3
7.01,-25.592,-17.134,0
6.974,-75.202,-51.847,1
-5.579,1.148,-24.306,2
-7.108,-101.887,-40.772,3
7.033,-25.59,-17.039,0
6.967,-75.16,-51.684,1
-5.578,1.149,-24.307,2
-7.131,-101.869,-40.785,3
7.012,-25.563,-16.899,0
6.965,-75.133,-51.47,1
-5.575,1.15,-24.308,2
-7.132,-101.875,-40.793,3
7.004,-25.566,-16.783,0
6.938,-75.107,-51.269,1
-5.572,1.152,-24.31,2
-7.14,-101.871,-40.799,3
6.999,-25.571,-16.659,0
6.95,-75.151,-50.991,1
-5.567,1.15,-24.312,2
-7.126,-101.888,-40.817,3
7.011,-25.57,-16.573,0
6.93,-75.134,-50.749,1
-5.563,1.151,-24.314,2
-7.085,-101.906,-40.814,3
7.026,-25.57,-16.482,0
6.962,-75.162,-50.483,1
-5.561,1.151,-24.317,2
-7.05,-101.899,-40.834,3
7.021,-25.562,-16.383,0
7.012,-75.17,-50.252,1
-5.562,1.157,-24.318,2
-7.019,-101.903,-40.842,3
7.059,-25.567,-16.304,0
6.983,-75.211,-50.005,1
-5.547,1.157,-24.325,2
-7.02,-101.883,-40.846,3
7.054,-25.572,-16.227,0
6.965,-75.098,-49.931,1
-5.537,1.159,-24.329,2
-7.026,-101.875,-40.855,3
7.037,-25.552,-16.123,0
6.985,-75.006,-49.783,1
-5.532,1.159,-24.33,2
-7.021,-101.88,-40.859,3
7.024,-25.546,-16.013,0
7.032,-75.004,-49.561,1
-5.53,1.16,-24.333,2
-7.03,-101.879,-40.859,3
7.054,-25.549,-15.968,0
7.057,-74.999,-49.313,1
-5.535,1.156,-24.333,2
-7.016,-101.896,-40.854,3
7.032,-25.674,-15.77,0
7.025,-74.964,-49.097,1
-5.533,1.16,-24.335,2
-6.978,-101.887,-40.87,3
7.055,-25.63,-15.719,0
7.044,-75.011,-48.806,1
-5.531,1.162,-24.335,2
-6.964,-101.887,-40.883,3
7.078,-25.616,-15.67,0
7.057,-75.063,-48.52,1
-5.526,1.161,-24.334,2
-6.985,-101.871,-40.889,3
7.071,-25.587,-15.6,0
7.075,-74.99,-48.359,1
-5.531,1.16,-24.331,2
-7.004,-101.856,-40.899,3
7.03,-25.594,-15.531,0
7.08,-74.993,-48.158,1
-5.535,1.161,-24.329,2
-7.028,-101.862,-40.903,3
7.073,-25.582,-15.479,0
7.105,-75.032,-47.895,1
-5.537,1.16,-24.328,2
-6.999,-101.857,-40.911,3
7.094,-25.586,-15.404,0
7.087,-74.925,-47.778,1
-5.542,1.158,-24.327,2
-6.997,-101.844,-40.931,3
7.086,-25.587,-15.32,0
7.135,-74.967,-47.532,1
-5.552,1.159,-24.325,2
-6.992,-101.825,-40.958,3
7.085,-25.604,-15.29,0
7.139,-75.06,-47.22,1
-5.554,1.16,-24.324,2
-6.989,-101.808,-40.982,3
7.053,-25.605,-15.248,0
7.185,-75.085,-46.946,1
-5.565,1.161,-24.32,2
-7.019,-101.812,-40.994,3
7.033,-25.603,-15.201,0
7.184,-75.03,-46.791,1
-5.565,1.166,-24.318,2
-7.034,-101.811,-40.993,3
7.055,-25.606,-15.137,0
7.183,-75.009,-46.571,1
-5.572,1.161,-24.316,2
-7.051,-101.813,-40.986,3
7.075,-25.616,-15.09,0
7.222,-75.064,-46.313,1
-5.577,1.157,-24.317,2
-7.079,-101.805,-40.985,3
7.078,-25.624,-15.034,0
7.245,-75.044,-46.099,1
-5.577,1.162,-24.319,2
-7.096,-101.818,-40.985,3
7.075,-25.608,-15.004,0
7.28,-75.178,-45.725,1
-5.574,1.166,-24.322,2
-7.059,-101.812,-40.993,3
7.067,-25.604,-14.964,0
7.28,-75.117,-45.514,1
-5.573,1.168,-24.323,2
-7.017,-101.813,-40.999,3
7.067,-25.59,-14.932,0
7.263,-75.055,-45.362,1
-5.567,1.167,-24.326,2
-7.026,-101.803,-40.998,3
7.052,-25.594,-14.894,0
7.331,-75.166,-45.049,1
-5.563,1.168,-24.33,2
-7.031,-101.787,-41.004,3
7.113,-25.591,-14.844,0
7.328,-75.202,-44.796,1
-5.556,1.17,-24.332,2
-7.049,-101.779,-41.005,3
7.113,-25.561,-14.797,0
7.35,-75.252,-44.543,1
-5.556,1.169,-24.335,2
-7.071,-101.778,-41.006,3
7.124,-25.563,-14.773,0
7.467,-75.386,-44.217,1
-5.551,1.172,-24.338,2
-7.074,-101.778,-41.019,3
7.13,-25.55,-14.743,0
7.521,-75.488,-43.938,1
-5.543,1.174,-24.343,2
-7.081,-101.774,-41.024,3
7.147,-25.539,-14.704,0
7.548,-75.55,-43.7,1
-5.534,1.177,-24.35,2
-7.05,-101.785,-41.027,3
7.159,-25.548,-14.684,0
7.621,-75.45,-43.538,1
-5.533,1.187,-24.353,2
-7.011,-101.784,-41.031,3
7.148,-25.55,-14.674,0
7.627,-75.44,-43.367,1
-5.522,1.199,-24.361,2
-6.972,-101.787,-41.046,3
7.153,-25.537,-14.661,0
7.611,-75.541,-43.103,1
-5.52,1.199,-24.364,2
-6.941,-101.773,-41.052,3
7.181,-25.526,-14.619,0
7.665,-75.69,-42.789,1
-5.525,1.205,-24.365,2
-6.888,-101.786,-41.052,3
7.181,-25.517,-14.581,0
7.668,-75.654,-42.632,1
-5.524,1.21,-24.369,2
-6.852,-101.782,-41.075,3
7.178,-25.51,-14.512,0
7.663,-75.714,-42.427,1
-5.519,1.203,-24.372,2
-6.825,-101.787,-41.077,3
7.175,-25.486,-14.482,0
7.751,-75.752,-42.205,1
-5.526,1.203,-24.37,2
-6.791,-101.793,-41.09,3
7.196,-25.484,-14.433,0
7.783,-75.783,-41.945,1
-5.529,1.204,-24.368,2
-6.764,-101.768,-41.097,3
7.215,-25.479,-14.411,0
7.858,-75.877,-41.696,1
-5.535,1.204,-24.366,2
-6.773,-101.791,-41.087,3
7.212,-25.481,-14.391,0
7.874,-75.834,-41.554,1
-5.54,1.204,-24.364,2
-6.804,-101.78,-41.108,3
7.216,-25.472,-14.358,0
7.86,-75.845,-41.363,1
-5.547,1.205,-24.363,2
-6.815,-101.794,-41.099,3
7.215,-25.472,-14.348,0
7.941,-75.931,-41.189,1
-5.556,1.209,-24.361,2
-6.823,-101.79,-41.109,3
7.228,-25.478,-14.326,0
7.922,-76.046,-40.975,1
-5.566,1.209,-24.361,2
-6.848,-101.783,-41.112,3
7.234,-25.47,-14.305,0
8.009,-76.096,-40.773,1
-5.568,1.208,-24.36,2
-6.885,-101.775,-41.11,3
7.258,-25.475,-14.29,0
8.088,-76.132,-40.54,1
-5.565,1.208,-24.359,2
-6.898,-101.762,-41.115,3
7.278,-25.479,-14.29,0
8.117,-76.235,-40.313,1
-5.565,1.207,-24.358,2
-6.925,-101.749,-41.113,3
7.281,-25.471,-14.267,0
8.109,-76.238,-40.176,1
-5.564,1.208,-24.358,2
-6.934,-101.733,-41.133,3
7.288,-25.476,-14.261,0
8.137,-76.373,-39.969,1
-5.572,1.207,-24.356,2
-6.925,-101.753,-41.136,3
7.318,-25.462,-14.235,0
8.125,-76.336,-39.844,1
-5.57,1.213,-24.359,2
-6.936,-101.753,-41.14,3
7.31,-25.467,-14.231,0
8.178,-76.405,-39.652,1
-5.564,1.216,-24.36,2
-6.955,-101.75,-41.138,3
7.312,-25.477,-14.212,0
8.263,-76.516,-39.434,1
-5.558,1.221,-24.362,2
-7.023,-101.726,-41.152,3
7.313,-25.466,-14.191,0
8.255,-76.559,-39.248,1
-5.552,1.227,-24.364,2
-7.065,-101.736,-41.138,3
7.309,-25.466,-14.171,0
8.241,-76.606,-39.103,1
-5.547,1.23,-24.366,2
-7.065,-101.755,-41.143,3
7.312,-25.448,-14.152,0
8.304,-76.705,-38.936,1
-5.536,1.232,-24.368,2
-7.045,-101.761,-41.146,3
7.329,-25.438,-14.127,0
8.362,-76.657,-38.839,1
-5.534,1.235,-24.368,2
-7.029,-101.76,-41.152,3
7.339,-25.437,-14.135,0
8.384,-76.661,-38.714,1
-5.525,1.245,-24.37,2
-7.014,-101.75,-41.148,3
7.337,-25.438,-14.14,0
8.434,-76.67,-38.557,1
-5.522,1.249,-24.369,2
-7.012,-101.748,-41.151,3
7.336,-25.44,-14.138,0
8.483,-76.769,-38.396,1
-5.524,1.256,-24.369,2
-7.022,-101.742,-41.162,3
7.34,-25.435,-14.134,0
8.456,-76.811,-38.223,1
-5.529,1.257,-24.367,2
-7.031,-101.732,-41.186,3
7.326,-25.43,-14.132,0
8.472,-76.867,-38.082,1
-5.528,1.257,-24.365,2
-7.037,-101.734,-41.196,3
7.325,-25.426,-14.12,0
8.464,-76.957,-37.905,1
-5.526,1.258,-24.364,2
-7.054,-101.736,-41.204,3
7.312,-25.423,-14.11,0
8.475,-76.998,-37.763,1
-5.534,1.254,-24.362,2
-7.064,-101.731,-41.21,3
7.31,-25.416,-14.096,0
8.553,-76.976,-37.644,1
-5.535,1.25,-24.362,2
-7.029,-101.738,-41.209,3
7.296,-25.408,-14.083,0
8.585,-77.041,-37.529,1
-5.54,1.251,-24.361,2
-7.018,-101.729,-41.229,3
7.301,-25.402,-14.071,0
8.564,-77.083,-37.505,1
-5.541,1.252,-24.36,2
-6.958,-101.714,-41.242,3
7.312,-25.402,-14.046,0
8.616,-77.207,-37.347,1
-5.551,1.25,-24.357,2
-6.947,-101.683,-41.246,3
7.32,-25.392,-14.026,0
8.694,-77.208,-37.233,1
-5.563,1.249,-24.352,2
-6.982,-101.651,-41.249,3
7.316,-25.392,-14.025,0
8.631,-77.26,-37.187,1
-5.564,1.245,-24.352,2
-7.001,-101.65,-41.245,3
7.31,-25.385,-14.019,0
8.695,-77.195,-37.168,1
-5.565,1.245,-24.35,2
-7.005,-101.657,-41.233,3
7.315,-25.379,-13.996,0
8.712,-77.17,-37.06,1
-5.571,1.237,-24.347,2
-7,-101.664,-41.236,3
7.322,-25.377,-13.978,0
8.721,-77.213,-36.931,1
-5.58,1.24,-24.344,2
-6.989,-101.67,-41.239,3
7.307,-25.374,-13.967,0
8.729,-77.299,-36.801,1
-5.585,1.239,-24.343,2
-7.003,-101.661,-41.256,3
7.3,-25.373,-13.964,0
8.775,-77.271,-36.722,1
-5.582,1.243,-24.342,2
-7.006,-101.658,-41.253,3
7.302,-25.372,-13.969,0
8.711,-77.296,-36.637,1
-5.59,1.248,-24.34,2
-6.988,-101.653,-41.26,3
7.293,-25.367,-13.952,0
8.713,-77.304,-36.497,1
-5.578,1.247,-24.343,2
-6.983,-101.658,-41.27,3
7.279,-25.359,-13.928,0
8.764,-77.28,-36.407,1
-5.573,1.248,-24.345,2
-6.992,-101.663,-41.267,3
7.278,-25.356,-13.914,0
8.793,-77.306,-36.343,1
-5.57,1.249,-24.347,2
-6.999,-101.652,-41.278,3
7.269,-25.349,-13.896,0
8.743,-77.348,-36.276,1
-5.565,1.25,-24.349,2
-6.995,-101.668,-41.277,3
7.268,-25.355,-13.896,0
8.766,-77.374,-36.18,1
-5.561,1.25,-24.352,2
-6.988,-101.662,-41.29,3
7.259,-25.357,-13.894,0
8.81,-77.399,-36.082,1
-5.553,1.252,-24.355,2
-6.998,-101.661,-41.288,3
7.26,-25.358,-13.896,0
8.884,-77.465,-36.021,1
-5.54,1.255,-24.358,2
-7.014,-101.659,-41.284,3
7.256,-25.356,-13.895,0
8.967,-77.451,-35.972,1
-5.537,1.261,-24.358,2
-7.045,-101.632,-41.292,3
7.254,-25.356,-13.9,0
8.963,-77.464,-35.93,1
-5.535,1.256,-24.359,2
-7.043,-101.638,-41.286,3
7.262,-25.355,-13.901,0
8.998,-77.442,-35.888,1
-5.537,1.256,-24.357,2
-7.035,-101.641,-41.291,3
7.258,-25.354,-13.902,0
8.964,-77.435,-35.898,1
-5.534,1.258,-24.356,2
-7.046,-101.639,-41.3,3
7.258,-25.355,-13.904,0
9.014,-77.475,-35.833,1
-5.537,1.255,-24.357,2
-7.048,-101.648,-41.292,3
7.258,-25.359,-13.906,0
9.035,-77.47,-35.763,1
