x,y,z,marker
8.863,-12.797,-9.979,0
10.083,-72.407,-46.068,1
-5.931,8.787,-26.149,2
-7.815,-96.316,-55.245,3
8.91,-13.009,-10.449,0
9.982,-71.903,-46.519,1
-5.941,8.797,-26.129,2
-7.825,-96.32,-55.226,3
8.957,-13.211,-10.92,0
9.921,-71.456,-47.021,1
-5.996,8.813,-26.103,2
-7.83,-96.303,-55.202,3
8.997,-13.405,-11.412,0
9.825,-71.034,-47.512,1
-5.969,8.813,-26.087,2
-7.83,-96.321,-55.179,3
9.052,-13.59,-11.916,0
9.731,-70.597,-48.005,1
-6.001,8.804,-26.07,2
-7.84,-96.308,-55.156,3
9.086,-13.769,-12.446,0
9.631,-70.192,-48.483,1
-5.986,8.804,-26.06,2
-7.83,-96.316,-55.134,3
9.128,-13.934,-12.987,0
9.586,-69.845,-48.943,1
-5.968,8.822,-26.044,2
-7.836,-96.317,-55.113,3
9.159,-14.096,-13.541,0
9.494,-69.461,-49.472,1
-5.947,8.834,-26.041,2
-7.842,-96.307,-55.095,3
9.204,-14.258,-14.086,0
9.441,-69.113,-49.972,1
-5.961,8.84,-26.034,2
-7.849,-96.316,-55.077,3
9.233,-14.4,-14.65,0
9.377,-68.759,-50.458,1
-5.966,8.84,-26.026,2
-7.839,-96.314,-55.049,3
9.265,-14.519,-15.225,0
9.31,-68.44,-50.967,1
-5.962,8.839,-26.015,2
-7.839,-96.306,-55.033,3
9.285,-14.623,-15.8,0
9.269,-68.114,-51.443,1
-5.932,8.845,-26.001,2
-7.84,-96.307,-55.01,3
9.322,-14.707,-16.383,0
9.201,-67.837,-51.904,1
-5.911,8.856,-25.986,2
-7.815,-96.292,-54.973,3
9.361,-14.8,-16.962,0
9.137,-67.554,-52.378,1
-5.903,8.866,-25.962,2
-7.796,-96.297,-54.944,3
9.38,-14.856,-17.541,0
9.108,-67.32,-52.864,1
-5.896,8.878,-25.929,2
-7.808,-96.289,-54.93,3
9.387,-14.913,-18.122,0
9.043,-67.1,-53.336,1
-5.903,8.869,-25.92,2
-7.799,-96.297,-54.912,3
9.42,-14.944,-18.694,0
8.959,-66.877,-53.802,1
-5.902,8.872,-25.9,2
-7.787,-96.304,-54.895,3
9.423,-14.931,-19.301,0
8.914,-66.674,-54.276,1
-5.903,8.885,-25.876,2
-7.783,-96.292,-54.871,3
9.484,-14.926,-19.892,0
8.847,-66.5,-54.728,1
-5.962,8.897,-25.838,2
-7.783,-96.3,-54.854,3
9.494,-14.908,-20.465,0
8.808,-66.321,-55.13,1
-5.95,8.893,-25.808,2
-7.793,-96.276,-54.844,3
9.555,-14.892,-21.008,0
8.746,-66.174,-55.55,1
-5.915,8.887,-25.779,2
-7.788,-96.288,-54.831,3
9.546,-14.86,-21.563,0
8.699,-66.008,-55.956,1
-5.943,8.897,-25.746,2
-7.785,-96.294,-54.813,3
9.549,-14.81,-22.095,0
8.617,-65.898,-56.364,1
-5.965,8.907,-25.716,2
-7.792,-96.302,-54.801,3
9.54,-14.754,-22.622,0
8.584,-65.789,-56.779,1
-5.955,8.904,-25.69,2
-7.79,-96.302,-54.781,3
9.596,-14.689,-23.124,0
8.525,-65.689,-57.132,1
-5.932,8.907,-25.664,2
-7.802,-96.3,-54.772,3
9.658,-14.665,-23.581,0
8.474,-65.608,-57.48,1
-5.943,8.923,-25.625,2
-7.797,-96.295,-54.761,3
9.664,-14.547,-24.081,0
8.452,-65.535,-57.822,1
-5.943,8.923,-25.594,2
-7.792,-96.29,-54.745,3
9.723,-14.477,-24.527,0
8.417,-65.468,-58.156,1
-5.921,8.928,-25.583,2
-7.806,-96.302,-54.746,3
9.78,-14.388,-24.988,0
8.38,-65.394,-58.436,1
-5.927,8.915,-25.568,2
-7.814,-96.311,-54.742,3
9.811,-14.295,-25.462,0
8.341,-65.365,-58.728,1
-5.867,8.903,-25.556,2
-7.812,-96.303,-54.733,3
9.856,-14.228,-25.887,0
8.314,-65.319,-58.972,1
-5.884,8.899,-25.53,2
-7.816,-96.312,-54.726,3
9.955,-14.139,-26.266,0
8.289,-65.28,-59.222,1
-5.892,8.91,-25.5,2
-7.811,-96.308,-54.714,3
9.997,-14.029,-26.697,0
8.246,-65.247,-59.438,1
-5.865,8.899,-25.482,2
-7.807,-96.302,-54.703,3
10.071,-13.963,-27.08,0
8.246,-65.19,-59.628,1
-5.835,8.872,-25.468,2
-7.801,-96.312,-54.693,3
10.064,-13.895,-27.487,0
8.202,-65.161,-59.82,1
-5.862,8.859,-25.447,2
-7.79,-96.32,-54.682,3
10.089,-13.841,-27.857,0
8.188,-65.116,-59.978,1
-5.847,8.852,-25.409,2
-7.783,-96.321,-54.672,3
10.117,-13.706,-28.26,0
8.148,-65.104,-60.129,1
-5.846,8.838,-25.38,2
-7.766,-96.33,-54.659,3
10.154,-13.659,-28.586,0
8.106,-65.085,-60.264,1
-5.796,8.829,-25.356,2
-7.76,-96.346,-54.652,3
10.191,-13.603,-28.859,0
8.09,-65.044,-60.378,1
-5.807,8.844,-25.314,2
-7.756,-96.345,-54.642,3
10.213,-13.557,-29.227,0
8.065,-65.026,-60.466,1
-5.824,8.843,-25.277,2
-7.751,-96.351,-54.634,3
10.227,-13.502,-29.561,0
8.022,-65.016,-60.534,1
-5.86,8.821,-25.24,2
-7.734,-96.365,-54.624,3
10.246,-13.433,-29.862,0
7.983,-65.011,-60.611,1
-5.868,8.815,-25.198,2
-7.726,-96.384,-54.624,3
10.358,-13.379,-30.095,0
7.959,-64.99,-60.64,1
-5.823,8.826,-25.155,2
-7.704,-96.39,-54.606,3
10.281,-13.287,-30.416,0
7.93,-64.993,-60.686,1
-5.834,8.811,-25.12,2
-7.686,-96.382,-54.596,3
10.358,-13.254,-30.654,0
7.904,-64.983,-60.676,1
-5.836,8.801,-25.096,2
-7.686,-96.385,-54.597,3
10.382,-13.207,-30.892,0
7.866,-64.982,-60.663,1
-5.819,8.8,-25.066,2
-7.68,-96.405,-54.596,3
10.405,-13.091,-31.153,0
7.827,-64.964,-60.62,1
-5.77,8.794,-25.046,2
-7.669,-96.423,-54.596,3
10.424,-13.083,-31.327,0
7.814,-64.956,-60.576,1
-5.778,8.782,-25.025,2
-7.661,-96.438,-54.598,3
10.409,-13.029,-31.548,0
7.789,-64.959,-60.524,1
-5.761,8.793,-25.006,2
-7.662,-96.448,-54.602,3
10.346,-12.969,-31.754,0
7.786,-64.956,-60.479,1
-5.712,8.784,-24.99,2
-7.659,-96.446,-54.607,3
10.357,-12.914,-31.957,0
7.782,-64.955,-60.445,1
-5.666,8.759,-24.959,2
-7.656,-96.457,-54.612,3
10.354,-12.832,-32.154,0
7.778,-64.956,-60.419,1
-5.645,8.749,-24.937,2
-7.654,-96.461,-54.616,3
10.349,-12.811,-32.308,0
7.773,-64.957,-60.383,1
-5.631,8.747,-24.904,2
-7.65,-96.484,-54.623,3
10.379,-12.836,-32.458,0
7.769,-64.957,-60.326,1
-5.665,8.745,-24.893,2
-7.644,-96.488,-54.629,3
10.423,-12.786,-32.576,0
7.758,-64.959,-60.199,1
-5.651,8.734,-24.877,2
-7.643,-96.505,-54.637,3
10.372,-12.731,-32.685,0
7.742,-64.962,-59.984,1
-5.653,8.714,-24.856,2
-7.64,-96.508,-54.642,3
10.351,-12.715,-32.812,0
7.715,-64.963,-59.719,1
-5.615,8.705,-24.826,2
-7.635,-96.53,-54.654,3
10.363,-12.717,-32.914,0
7.7,-64.963,-59.436,1
-5.594,8.707,-24.801,2
-7.654,-96.536,-54.673,3
10.342,-12.703,-32.966,0
7.688,-64.973,-59.161,1
-5.644,8.725,-24.777,2
-7.664,-96.553,-54.69,3
10.312,-12.644,-33.083,0
7.689,-64.976,-58.885,1
-5.673,8.731,-24.757,2
-7.668,-96.554,-54.702,3
10.295,-12.711,-33.162,0
7.689,-64.995,-58.622,1
-5.716,8.737,-24.733,2
-7.669,-96.567,-54.719,3
10.254,-12.684,-33.244,0
7.689,-65.022,-58.344,1
-5.74,8.739,-24.709,2
-7.668,-96.575,-54.737,3
10.277,-12.683,-33.252,0
7.706,-65.056,-58.072,1
-5.757,8.729,-24.689,2
-7.665,-96.578,-54.754,3
10.283,-12.723,-33.24,0
7.729,-65.098,-57.786,1
-5.757,8.72,-24.678,2
-7.66,-96.596,-54.773,3
10.306,-12.751,-33.271,0
7.714,-65.13,-57.464,1
-5.764,8.718,-24.661,2
-7.653,-96.609,-54.79,3
10.298,-12.753,-33.249,0
7.732,-65.186,-57.135,1
-5.742,8.708,-24.659,2
-7.651,-96.617,-54.812,3
10.251,-12.8,-33.241,0
7.765,-65.268,-56.806,1
-5.73,8.706,-24.651,2
-7.645,-96.616,-54.829,3
10.274,-12.825,-33.216,0
7.828,-65.328,-56.489,1
-5.736,8.702,-24.642,2
-7.645,-96.637,-54.855,3
10.278,-12.862,-33.189,0
7.867,-65.4,-56.147,1
-5.711,8.702,-24.641,2
-7.639,-96.647,-54.881,3
10.28,-12.881,-33.161,0
7.919,-65.49,-55.789,1
-5.702,8.698,-24.645,2
-7.645,-96.63,-54.903,3
10.292,-12.897,-33.135,0
7.954,-65.61,-55.448,1
-5.703,8.695,-24.645,2
-7.636,-96.646,-54.93,3
10.296,-12.922,-33.092,0
8.012,-65.715,-55.082,1
-5.686,8.681,-24.651,2
-7.633,-96.649,-54.958,3
10.307,-12.986,-33.008,0
8.06,-65.849,-54.712,1
-5.672,8.678,-24.652,2
-7.606,-96.661,-54.975,3
10.336,-13.076,-32.853,0
8.119,-65.969,-54.324,1
-5.654,8.666,-24.659,2
-7.592,-96.658,-55.001,3
10.364,-13.209,-32.631,0
8.185,-66.113,-53.963,1
-5.625,8.651,-24.668,2
-7.586,-96.676,-55.035,3
10.419,-13.297,-32.411,0
8.281,-66.247,-53.591,1
-5.615,8.652,-24.675,2
-7.591,-96.664,-55.064,3
10.459,-13.47,-32.187,0
8.378,-66.408,-53.182,1
-5.62,8.648,-24.676,2
-7.59,-96.68,-55.101,3
10.476,-13.597,-31.952,0
8.453,-66.596,-52.795,1
-5.618,8.639,-24.684,2
-7.593,-96.666,-55.135,3
10.493,-13.685,-31.709,0
8.571,-66.788,-52.385,1
-5.621,8.635,-24.685,2
-7.588,-96.672,-55.171,3
10.629,-13.832,-31.427,0
8.657,-66.983,-51.999,1
-5.629,8.628,-24.688,2
-7.587,-96.686,-55.212,3
10.615,-13.96,-31.202,0
8.743,-67.214,-51.583,1
-5.625,8.62,-24.696,2
-7.593,-96.675,-55.253,3
10.638,-14.116,-30.911,0
8.856,-67.459,-51.197,1
-5.642,8.613,-24.702,2
-7.595,-96.653,-55.291,3
10.623,-14.201,-30.679,0
9.001,-67.686,-50.776,1
-5.637,8.612,-24.706,2
-7.596,-96.647,-55.331,3
10.663,-14.32,-30.375,0
9.159,-67.937,-50.367,1
-5.651,8.606,-24.714,2
-7.598,-96.67,-55.377,3
10.708,-14.447,-30.046,0
9.297,-68.192,-49.978,1
-5.648,8.597,-24.719,2
-7.605,-96.654,-55.421,3
10.683,-14.548,-29.737,0
9.359,-68.441,-49.566,1
-5.667,8.598,-24.729,2
-7.598,-96.633,-55.457,3
10.715,-14.644,-29.425,0
9.458,-68.698,-49.15,1
-5.659,8.596,-24.74,2
-7.596,-96.638,-55.506,3
10.734,-14.769,-29.106,0
9.603,-68.976,-48.771,1
-5.659,8.591,-24.749,2
-7.621,-96.635,-55.561,3
10.729,-14.941,-28.787,0
9.709,-69.218,-48.361,1
-5.676,8.585,-24.765,2
-7.635,-96.627,-55.616,3
10.817,-14.975,-28.42,0
9.81,-69.478,-47.893,1
-5.658,8.589,-24.785,2
-7.637,-96.598,-55.655,3
10.816,-15.063,-28.04,0
9.955,-69.764,-47.462,1
-5.663,8.589,-24.816,2
-7.639,-96.587,-55.697,3
10.82,-15.144,-27.687,0
10.097,-70.074,-47.069,1
-5.643,8.58,-24.851,2
-7.64,-96.587,-55.747,3
10.838,-15.253,-27.276,0
10.208,-70.456,-46.65,1
-5.675,8.583,-24.874,2
-7.633,-96.593,-55.791,3
10.85,-15.379,-26.884,0
10.307,-70.787,-46.3,1
-5.674,8.587,-24.896,2
-7.637,-96.561,-55.832,3
10.879,-15.486,-26.501,0
10.419,-71.088,-45.883,1
-5.65,8.583,-24.923,2
-7.631,-96.543,-55.877,3
10.907,-15.526,-26.095,0
10.534,-71.408,-45.565,1
-5.664,8.597,-24.951,2
-7.625,-96.551,-55.924,3
10.941,-15.652,-25.644,0
10.596,-71.707,-45.143,1
-5.707,8.579,-24.987,2
-7.63,-96.544,-55.971,3
10.878,-15.78,-25.229,0
10.599,-72.067,-44.691,1
-5.71,8.562,-25.031,2
-7.626,-96.533,-56.013,3
10.916,-15.847,-24.798,0
10.753,-72.408,-44.346,1
-5.713,8.574,-25.066,2
-7.628,-96.5,-56.056,3
10.954,-15.935,-24.356,0
10.809,-72.786,-43.998,1
-5.748,8.582,-25.09,2
-7.619,-96.491,-56.101,3
10.991,-15.992,-23.902,0
10.871,-73.19,-43.61,1
-5.736,8.575,-25.124,2
-7.616,-96.481,-56.144,3
10.99,-16.043,-23.487,0
10.895,-73.56,-43.177,1
-5.778,8.575,-25.161,2
-7.617,-96.446,-56.184,3
11.012,-16.125,-23.013,0
11.077,-73.912,-42.805,1
-5.805,8.557,-25.192,2
-7.587,-96.453,-56.218,3
10.991,-16.162,-22.559,0
11.08,-74.329,-42.474,1
-5.786,8.546,-25.219,2
-7.564,-96.466,-56.256,3
10.98,-16.214,-22.11,0
11.103,-74.597,-42.192,1
-5.756,8.551,-25.246,2
-7.561,-96.464,-56.3,3
10.984,-16.273,-21.633,0
11.266,-74.993,-41.849,1
-5.81,8.54,-25.276,2
-7.551,-96.446,-56.339,3
10.993,-16.309,-21.125,0
11.271,-75.386,-41.503,1
-5.846,8.537,-25.309,2
-7.542,-96.404,-56.371,3
11.02,-16.295,-20.658,0
11.26,-75.802,-41.232,1
-5.818,8.537,-25.335,2
-7.532,-96.391,-56.404,3
11.001,-16.304,-20.177,0
11.272,-76.163,-40.961,1
-5.806,8.528,-25.369,2
-7.531,-96.374,-56.439,3
10.996,-16.318,-19.684,0
11.331,-76.513,-40.694,1
-5.789,8.531,-25.4,2
-7.527,-96.378,-56.479,3
10.992,-16.311,-19.171,0
11.381,-76.842,-40.353,1
-5.813,8.546,-25.429,2
-7.511,-96.365,-56.509,3
10.963,-16.257,-18.702,0
11.445,-77.237,-40.152,1
-5.82,8.564,-25.465,2
-7.513,-96.344,-56.543,3
10.933,-16.226,-18.202,0
11.38,-77.616,-39.864,1
-5.814,8.553,-25.497,2
-7.503,-96.321,-56.57,3
10.935,-16.187,-17.695,0
11.39,-77.918,-39.601,1
-5.784,8.542,-25.528,2
-7.494,-96.299,-56.596,3
10.902,-16.117,-17.197,0
11.415,-78.302,-39.316,1
-5.738,8.524,-25.568,2
-7.486,-96.304,-56.624,3
10.879,-16.038,-16.699,0
11.377,-78.641,-39.119,1
-5.723,8.519,-25.612,2
-7.48,-96.284,-56.647,3
10.841,-15.941,-16.206,0
11.37,-79.039,-38.91,1
-5.744,8.527,-25.651,2
-7.476,-96.266,-56.673,3
10.825,-15.836,-15.692,0
11.317,-79.4,-38.692,1
-5.774,8.522,-25.69,2
-7.482,-96.236,-56.696,3
10.784,-15.729,-15.193,0
11.262,-79.8,-38.509,1
-5.766,8.524,-25.732,2
-7.496,-96.205,-56.722,3
10.799,-15.585,-14.669,0
11.134,-80.148,-38.309,1
-5.755,8.513,-25.76,2
-7.497,-96.201,-56.749,3
10.78,-15.423,-14.172,0
11.055,-80.431,-38.149,1
-5.73,8.517,-25.79,2
-7.492,-96.166,-56.762,3
10.739,-15.281,-13.665,0
11.003,-80.728,-37.985,1
-5.725,8.485,-25.826,2
-7.492,-96.158,-56.784,3
10.706,-15.114,-13.181,0
10.946,-81.09,-37.769,1
-5.759,8.488,-25.843,2
-7.488,-96.153,-56.805,3
10.667,-14.922,-12.707,0
10.974,-81.439,-37.523,1
-5.807,8.475,-25.863,2
-7.483,-96.139,-56.82,3
10.611,-14.731,-12.244,0
10.848,-81.793,-37.395,1
-5.84,8.458,-25.87,2
-7.479,-96.107,-56.832,3
10.564,-14.522,-11.792,0
10.735,-82.121,-37.318,1
-5.871,8.459,-25.887,2
-7.476,-96.112,-56.842,3
10.52,-14.31,-11.348,0
10.661,-82.363,-37.202,1
-5.864,8.443,-25.91,2
-7.471,-96.104,-56.853,3
10.466,-14.076,-10.925,0
10.49,-82.701,-37.123,1
-5.901,8.414,-25.939,2
-7.474,-96.095,-56.862,3
10.425,-13.846,-10.496,0
10.435,-82.976,-36.986,1
-5.875,8.417,-25.966,2
-7.471,-96.079,-56.87,3
10.329,-13.618,-10.117,0
10.426,-83.271,-37.006,1
-5.902,8.402,-25.988,2
-7.471,-96.063,-56.88,3
10.265,-13.378,-9.732,0
10.304,-83.563,-36.949,1
-5.904,8.411,-26.007,2
-7.46,-96.056,-56.887,3
10.212,-13.132,-9.34,0
10.214,-83.839,-36.835,1
-5.874,8.401,-26.03,2
-7.46,-96.059,-56.898,3
10.145,-12.884,-8.971,0
10.148,-84.118,-36.731,1
-5.891,8.391,-26.071,2
-7.454,-96.063,-56.901,3
10.09,-12.633,-8.602,0
10.055,-84.35,-36.665,1
-5.878,8.363,-26.109,2
-7.438,-96.074,-56.9,3
10.035,-12.383,-8.25,0
9.975,-84.535,-36.584,1
-5.833,8.366,-26.125,2
-7.427,-96.079,-56.902,3
9.97,-12.136,-7.919,0
9.838,-84.708,-36.584,1
-5.786,8.343,-26.159,2
-7.42,-96.073,-56.905,3
9.906,-11.893,-7.6,0
9.83,-84.824,-36.572,1
-5.731,8.349,-26.18,2
-7.416,-96.075,-56.91,3
9.839,-11.651,-7.289,0
9.804,-85.039,-36.544,1
-5.764,8.336,-26.205,2
-7.413,-96.069,-56.915,3
9.771,-11.417,-6.994,0
9.792,-85.196,-36.571,1
-5.795,8.315,-26.225,2
-7.411,-96.073,-56.918,3
9.677,-11.194,-6.745,0
9.785,-85.29,-36.477,1
-5.784,8.297,-26.244,2
-7.41,-96.079,-56.922,3
9.601,-10.972,-6.484,0
9.734,-85.253,-36.47,1
-5.799,8.288,-26.25,2
-7.407,-96.072,-56.922,3
9.531,-10.757,-6.233,0
9.773,-85.323,-36.521,1
-5.788,8.279,-26.259,2
-7.403,-96.077,-56.925,3
9.46,-10.548,-5.99,0
9.706,-85.325,-36.531,1
-5.819,8.277,-26.274,2
-7.404,-96.072,-56.926,3
9.391,-10.344,-5.756,0
9.742,-85.428,-36.495,1
-5.814,8.268,-26.291,2
-7.4,-96.076,-56.927,3
9.321,-10.149,-5.539,0
9.798,-85.415,-36.5,1
-5.785,8.266,-26.304,2
-7.399,-96.075,-56.928,3
9.253,-9.959,-5.33,0
9.83,-85.393,-36.486,1
-5.772,8.249,-26.322,2
-7.396,-96.08,-56.927,3
9.183,-9.778,-5.136,0
9.83,-85.378,-36.526,1
-5.775,8.242,-26.33,2
-7.395,-96.082,-56.925,3
9.117,-9.604,-4.951,0
9.872,-85.336,-36.54,1
-5.812,8.24,-26.338,2
-7.395,-96.082,-56.924,3
9.048,-9.443,-4.78,0
9.912,-85.32,-36.554,1
-5.814,8.206,-26.37,2
-7.399,-96.079,-56.924,3
8.998,-9.284,-4.593,0
9.938,-85.301,-36.568,1
-5.822,8.185,-26.394,2
-7.403,-96.078,-56.923,3
8.939,-9.135,-4.441,0
9.961,-85.274,-36.587,1
-5.77,8.163,-26.414,2
-7.406,-96.076,-56.92,3
8.876,-9.002,-4.307,0
10.008,-85.233,-36.602,1
-5.7,8.126,-26.44,2
-7.412,-96.074,-56.916,3
8.818,-8.878,-4.187,0
10.068,-85.133,-36.661,1
-5.638,8.103,-26.469,2
-7.418,-96.076,-56.911,3
8.764,-8.761,-4.081,0
10.161,-84.989,-36.758,1
-5.635,8.105,-26.496,2
-7.425,-96.079,-56.901,3
8.712,-8.657,-3.988,0
10.28,-84.758,-36.888,1
-5.6,8.086,-26.513,2
-7.435,-96.084,-56.889,3
8.671,-8.562,-3.908,0
10.387,-84.496,-37.049,1
-5.593,8.09,-26.531,2
-7.445,-96.093,-56.874,3
8.632,-8.476,-3.841,0
10.507,-84.184,-37.215,1
-5.577,8.084,-26.543,2
-7.448,-96.107,-56.857,3
8.598,-8.404,-3.789,0
10.606,-83.911,-37.356,1
-5.615,8.083,-26.557,2
-7.454,-96.113,-56.836,3
8.572,-8.344,-3.745,0
10.669,-83.623,-37.545,1
-5.648,8.073,-26.573,2
-7.459,-96.126,-56.815,3
8.561,-8.29,-3.694,0
10.826,-83.351,-37.724,1
-5.627,8.067,-26.588,2
-7.469,-96.133,-56.792,3
8.544,-8.257,-3.677,0
10.992,-83.065,-37.905,1
-5.63,8.064,-26.587,2
-7.475,-96.148,-56.77,3
8.529,-8.239,-3.675,0
11.106,-82.818,-38.081,1
-5.656,8.07,-26.586,2
-7.476,-96.164,-56.745,3
8.519,-8.235,-3.688,0
11.121,-82.508,-38.3,1
-5.672,8.074,-26.587,2
-7.48,-96.168,-56.717,3
8.512,-8.248,-3.715,0
11.255,-82.187,-38.489,1
-5.701,8.077,-26.587,2
-7.462,-96.2,-56.684,3
8.509,-8.273,-3.753,0
11.406,-81.879,-38.781,1
-5.746,8.069,-26.593,2
-7.465,-96.216,-56.653,3
8.51,-8.303,-3.792,0
11.489,-81.546,-39.01,1
-5.752,8.05,-26.6,2
-7.462,-96.233,-56.62,3
8.511,-8.334,-3.83,0
11.56,-81.183,-39.279,1
-5.765,8.052,-26.599,2
-7.471,-96.235,-56.589,3
8.514,-8.358,-3.858,0
11.705,-80.872,-39.535,1
-5.826,8.059,-26.603,2
-7.478,-96.249,-56.556,3
8.516,-8.378,-3.882,0
11.699,-80.536,-39.754,1
-5.819,8.062,-26.612,2
-7.483,-96.258,-56.518,3
8.518,-8.406,-3.917,0
11.744,-80.197,-40,1
-5.812,8.06,-26.627,2
-7.488,-96.266,-56.482,3
8.524,-8.446,-3.967,0
11.827,-79.832,-40.343,1
-5.801,8.068,-26.637,2
-7.494,-96.292,-56.442,3
8.541,-8.556,-4.099,0
11.949,-79.424,-40.618,1
-5.795,8.065,-26.642,2
-7.508,-96.3,-56.404,3
8.574,-8.73,-4.309,0
12.056,-79.148,-40.9,1
-5.788,8.061,-26.646,2
-7.514,-96.297,-56.357,3
8.619,-8.939,-4.56,0
12.167,-78.849,-41.189,1
-5.778,8.066,-26.65,2
-7.524,-96.323,-56.32,3
8.671,-9.152,-4.818,0
12.192,-78.441,-41.526,1
-5.778,8.077,-26.65,2
-7.53,-96.32,-56.276,3
8.728,-9.36,-5.076,0
12.187,-78.004,-41.849,1
-5.777,8.084,-26.649,2
-7.531,-96.337,-56.227,3
8.785,-9.567,-5.336,0
12.326,-77.656,-42.158,1
-5.766,8.093,-26.652,2
-7.539,-96.359,-56.18,3
8.847,-9.774,-5.6,0
12.351,-77.336,-42.544,1
-5.758,8.104,-26.652,2
-7.551,-96.353,-56.128,3
8.893,-9.99,-5.903,0
12.385,-76.942,-42.886,1
-5.76,8.117,-26.649,2
-7.586,-96.355,-56.088,3
8.95,-10.209,-6.203,0
12.492,-76.593,-43.229,1
-5.761,8.13,-26.644,2
-7.606,-96.368,-56.044,3
9.014,-10.431,-6.516,0
12.503,-76.309,-43.601,1
-5.801,8.148,-26.634,2
-7.616,-96.387,-55.997,3
9.076,-10.662,-6.838,0
12.427,-76,-43.936,1
-5.827,8.174,-26.621,2
-7.624,-96.395,-55.94,3
9.145,-10.892,-7.17,0
12.434,-75.682,-44.275,1
-5.863,8.189,-26.6,2
-7.623,-96.398,-55.882,3
9.209,-11.123,-7.517,0
12.469,-75.358,-44.729,1
-5.861,8.184,-26.589,2
-7.632,-96.409,-55.831,3
9.279,-11.355,-7.88,0
12.491,-75.018,-45.103,1
-5.864,8.193,-26.582,2
-7.649,-96.412,-55.775,3
9.347,-11.595,-8.253,0
12.539,-74.651,-45.562,1
-5.877,8.215,-26.567,2
-7.649,-96.43,-55.718,3
9.42,-11.834,-8.639,0
12.508,-74.399,-45.942,1
-5.859,8.232,-26.563,2
-7.658,-96.443,-55.664,3
9.485,-12.069,-9.048,0
12.501,-74.152,-46.342,1
-5.861,8.244,-26.55,2
-7.671,-96.43,-55.606,3
9.546,-12.303,-9.462,0
12.442,-73.894,-46.736,1
-5.875,8.248,-26.54,2
-7.673,-96.45,-55.549,3
9.607,-12.535,-9.903,0
12.464,-73.615,-47.191,1
-5.878,8.276,-26.52,2
-7.681,-96.453,-55.493,3
9.677,-12.768,-10.354,0
12.368,-73.306,-47.552,1
-5.853,8.288,-26.506,2
-7.689,-96.461,-55.436,3
9.738,-12.994,-10.827,0
12.336,-73.087,-47.936,1
-5.876,8.303,-26.485,2
-7.697,-96.472,-55.382,3
9.806,-13.215,-11.305,0
12.371,-72.794,-48.409,1
-5.849,8.317,-26.462,2
-7.7,-96.473,-55.323,3
9.868,-13.432,-11.803,0
12.293,-72.621,-48.795,1
-5.848,8.32,-26.44,2
-7.674,-96.498,-55.256,3
9.925,-13.639,-12.309,0
12.297,-72.449,-49.189,1
-5.854,8.328,-26.422,2
-7.683,-96.5,-55.201,3
9.993,-13.831,-12.83,0
12.275,-72.258,-49.607,1
-5.854,8.35,-26.4,2
-7.679,-96.499,-55.149,3
10.043,-14.031,-13.36,0
12.208,-71.973,-49.999,1
-5.834,8.349,-26.393,2
-7.684,-96.491,-55.098,3
10.094,-14.21,-13.902,0
12.163,-71.839,-50.416,1
-5.839,8.371,-26.362,2
-7.689,-96.5,-55.043,3
10.177,-14.351,-14.459,0
12.138,-71.678,-50.873,1
-5.822,8.372,-26.345,2
-7.69,-96.505,-54.992,3
10.245,-14.494,-15.019,0
12.119,-71.548,-51.259,1
-5.801,8.358,-26.339,2
-7.706,-96.51,-54.949,3
10.277,-14.645,-15.579,0
12.033,-71.406,-51.639,1
-5.806,8.356,-26.335,2
-7.705,-96.495,-54.899,3
10.323,-14.776,-16.162,0
11.974,-71.301,-52.01,1
-5.793,8.362,-26.315,2
-7.709,-96.504,-54.862,3
10.356,-14.913,-16.719,0
11.921,-71.223,-52.416,1
-5.807,8.369,-26.292,2
-7.713,-96.497,-54.814,3
10.372,-15.011,-17.302,0
11.869,-71.133,-52.805,1
-5.797,8.362,-26.266,2
-7.708,-96.502,-54.773,3
10.389,-15.118,-17.895,0
11.816,-71.007,-53.212,1
-5.826,8.375,-26.229,2
-7.724,-96.484,-54.737,3
10.392,-15.2,-18.497,0
11.742,-70.927,-53.585,1
-5.832,8.388,-26.186,2
-7.724,-96.494,-54.698,3
10.418,-15.265,-19.08,0
11.721,-70.875,-53.913,1
-5.823,8.393,-26.159,2
-7.727,-96.51,-54.671,3
10.412,-15.292,-19.689,0
11.689,-70.812,-54.263,1
-5.85,8.399,-26.114,2
-7.732,-96.488,-54.64,3
10.441,-15.335,-20.314,0
11.632,-70.739,-54.578,1
-5.817,8.403,-26.08,2
-7.757,-96.497,-54.625,3
10.422,-15.313,-20.971,0
11.553,-70.679,-54.902,1
-5.874,8.436,-26.038,2
-7.77,-96.489,-54.605,3
10.452,-15.288,-21.604,0
11.479,-70.654,-55.24,1
-5.884,8.434,-26.008,2
-7.783,-96.492,-54.585,3
10.446,-15.263,-22.199,0
11.435,-70.603,-55.532,1
-5.93,8.448,-25.973,2
-7.781,-96.486,-54.558,3
10.388,-15.174,-22.809,0
11.382,-70.581,-55.833,1
-5.88,8.443,-25.938,2
-7.782,-96.476,-54.536,3
10.363,-15.13,-23.418,0
11.351,-70.554,-56.141,1
-5.855,8.439,-25.896,2
-7.787,-96.457,-54.518,3
10.303,-15.093,-23.968,0
11.287,-70.515,-56.42,1
-5.811,8.452,-25.869,2
-7.787,-96.463,-54.501,3
10.24,-15.04,-24.593,0
