x,y,z,marker
-9.357,-101.323,-44.854,3
6.391,-26.486,-11.39,0
6.92,-72.666,-53.375,1
-4.814,-0.04,-35.022,2
-9.377,-101.32,-44.854,3
6.436,-26.346,-11.084,0
6.94,-72.646,-53.563,1
-4.803,-0.048,-35.028,2
-9.385,-101.318,-44.857,3
6.47,-26.198,-10.791,0
6.909,-72.664,-53.666,1
-4.783,-0.063,-35.038,2
-9.391,-101.32,-44.857,3
6.509,-26.057,-10.513,0
6.877,-72.724,-53.689,1
-4.769,-0.064,-35.049,2
-9.39,-101.323,-44.854,3
6.53,-25.911,-10.222,0
6.867,-72.74,-53.768,1
-4.748,-0.057,-35.058,2
-9.397,-101.321,-44.856,3
6.557,-25.761,-9.965,0
6.885,-72.759,-53.9,1
-4.731,-0.049,-35.068,2
-9.389,-101.316,-44.856,3
6.599,-25.602,-9.668,0
6.883,-72.762,-53.991,1
-4.719,-0.056,-35.087,2
-9.373,-101.318,-44.857,3
6.638,-25.462,-9.396,0
6.892,-72.771,-54.138,1
-4.74,-0.054,-35.096,2
-9.358,-101.315,-44.866,3
6.652,-25.309,-9.132,0
6.904,-72.775,-54.258,1
-4.758,-0.055,-35.101,2
-9.348,-101.305,-44.865,3
6.682,-25.151,-8.859,0
6.916,-72.755,-54.413,1
-4.774,-0.058,-35.104,2
-9.324,-101.282,-44.866,3
6.712,-24.999,-8.601,0
6.907,-72.775,-54.513,1
-4.789,-0.05,-35.106,2
-9.311,-101.288,-44.876,3
6.759,-24.851,-8.35,0
6.925,-72.796,-54.597,1
-4.798,-0.058,-35.11,2
-9.278,-101.299,-44.892,3
6.785,-24.713,-8.108,0
6.918,-72.843,-54.602,1
-4.804,-0.061,-35.113,2
-9.256,-101.303,-44.905,3
6.82,-24.564,-7.873,0
6.946,-72.85,-54.709,1
-4.827,-0.06,-35.121,2
-9.273,-101.308,-44.903,3
6.852,-24.431,-7.66,0
6.953,-72.863,-54.794,1
-4.85,-0.074,-35.132,2
-9.28,-101.304,-44.899,3
6.919,-24.296,-7.435,0
6.96,-72.848,-54.916,1
-4.858,-0.075,-35.143,2
-9.275,-101.299,-44.908,3
6.96,-24.166,-7.216,0
6.949,-72.849,-55.044,1
-4.867,-0.074,-35.166,2
-9.281,-101.296,-44.92,3
7,-24.032,-7.009,0
6.948,-72.899,-55.064,1
-4.879,-0.065,-35.181,2
-9.29,-101.301,-44.922,3
7.033,-23.903,-6.817,0
6.97,-72.887,-55.156,1
-4.907,-0.07,-35.199,2
-9.296,-101.298,-44.925,3
7.086,-23.769,-6.632,0
6.977,-72.909,-55.23,1
-4.929,-0.069,-35.224,2
-9.301,-101.292,-44.93,3
7.111,-23.642,-6.441,0
6.976,-72.929,-55.299,1
-4.887,-0.073,-35.235,2
-9.311,-101.285,-44.942,3
7.153,-23.513,-6.274,0
6.981,-72.966,-55.332,1
-4.862,-0.069,-35.247,2
-9.311,-101.285,-44.953,3
7.191,-23.4,-6.109,0
6.992,-72.96,-55.445,1
-4.85,-0.056,-35.264,2
-9.306,-101.28,-44.965,3
7.217,-23.275,-5.946,0
7.003,-72.948,-55.559,1
-4.826,-0.047,-35.274,2
-9.303,-101.277,-44.974,3
7.256,-23.157,-5.809,0
7.021,-72.964,-55.637,1
-4.797,-0.06,-35.293,2
-9.306,-101.276,-44.978,3
7.255,-23.047,-5.667,0
7.012,-72.994,-55.677,1
-4.767,-0.083,-35.309,2
-9.333,-101.266,-44.979,3
7.276,-22.94,-5.541,0
7.013,-73.002,-55.739,1
-4.765,-0.066,-35.333,2
-9.332,-101.262,-44.99,3
7.308,-22.839,-5.417,0
7.029,-73.019,-55.803,1
-4.769,-0.073,-35.353,2
-9.326,-101.267,-44.996,3
7.349,-22.736,-5.299,0
7.043,-73.067,-55.788,1
-4.784,-0.057,-35.376,2
-9.326,-101.263,-45.016,3
7.369,-22.635,-5.17,0
7.045,-73.084,-55.834,1
-4.805,-0.069,-35.391,2
-9.304,-101.273,-45.027,3
7.411,-22.54,-5.082,0
7.064,-73.081,-55.936,1
-4.821,-0.069,-35.399,2
-9.319,-101.265,-45.029,3
7.439,-22.446,-4.993,0
7.071,-73.035,-56.072,1
-4.83,-0.062,-35.414,2
-9.324,-101.25,-45.025,3
7.472,-22.368,-4.887,0
7.062,-73.051,-56.117,1
-4.855,-0.048,-35.427,2
-9.342,-101.247,-45.028,3
7.485,-22.29,-4.81,0
7.07,-73.088,-56.147,1
-4.876,-0.062,-35.435,2
-9.351,-101.249,-45.021,3
7.516,-22.207,-4.733,0
7.058,-73.096,-56.176,1
-4.899,-0.067,-35.438,2
-9.366,-101.233,-45.035,3
7.535,-22.121,-4.668,0
7.075,-73.076,-56.274,1
-4.913,-0.071,-35.445,2
-9.369,-101.232,-45.033,3
7.565,-22.046,-4.602,0
7.073,-73.106,-56.288,1
-4.943,-0.068,-35.463,2
-9.376,-101.216,-45.045,3
7.585,-21.971,-4.529,0
7.074,-73.125,-56.329,1
-4.983,-0.066,-35.474,2
-9.384,-101.214,-45.042,3
7.62,-21.899,-4.477,0
7.074,-73.134,-56.385,1
-4.99,-0.079,-35.491,2
-9.392,-101.215,-45.037,3
7.628,-21.831,-4.427,0
7.081,-73.104,-56.506,1
-4.984,-0.088,-35.497,2
-9.388,-101.212,-45.037,3
7.655,-21.761,-4.365,0
7.084,-73.137,-56.501,1
-4.967,-0.075,-35.503,2
-9.381,-101.201,-45.04,3
7.688,-21.699,-4.313,0
7.079,-73.139,-56.547,1
-4.961,-0.074,-35.513,2
-9.362,-101.168,-45.049,3
7.702,-21.633,-4.253,0
7.093,-73.139,-56.621,1
-4.938,-0.081,-35.525,2
-9.329,-101.181,-45.054,3
7.719,-21.557,-4.203,0
7.089,-73.159,-56.624,1
-4.929,-0.085,-35.532,2
-9.33,-101.174,-45.066,3
7.756,-21.502,-4.154,0
7.079,-73.17,-56.616,1
-4.897,-0.087,-35.543,2
-9.348,-101.18,-45.077,3
7.766,-21.439,-4.119,0
7.068,-73.185,-56.606,1
-4.871,-0.082,-35.544,2
-9.361,-101.173,-45.083,3
7.783,-21.38,-4.077,0
7.081,-73.156,-56.682,1
-4.859,-0.081,-35.555,2
-9.375,-101.17,-45.096,3
7.8,-21.32,-4.033,0
7.075,-73.134,-56.743,1
-4.856,-0.094,-35.559,2
-9.389,-101.175,-45.106,3
7.802,-21.26,-4.001,0
7.071,-73.152,-56.73,1
-4.847,-0.092,-35.564,2
-9.4,-101.144,-45.121,3
7.82,-21.206,-3.973,0
7.066,-73.164,-56.721,1
-4.857,-0.093,-35.563,2
-9.422,-101.127,-45.133,3
7.803,-21.161,-3.948,0
7.065,-73.167,-56.732,1
-4.858,-0.106,-35.566,2
-9.407,-101.131,-45.141,3
7.816,-21.123,-3.922,0
7.059,-73.168,-56.754,1
-4.866,-0.101,-35.563,2
-9.417,-101.139,-45.154,3
7.827,-21.088,-3.895,0
7.047,-73.174,-56.757,1
-4.886,-0.097,-35.558,2
-9.405,-101.149,-45.16,3
7.826,-21.055,-3.874,0
7.045,-73.168,-56.79,1
-4.903,-0.093,-35.555,2
-9.41,-101.142,-45.165,3
7.856,-21.007,-3.86,0
7.039,-73.161,-56.807,1
-4.909,-0.093,-35.551,2
-9.404,-101.138,-45.164,3
7.852,-20.982,-3.832,0
7.034,-73.166,-56.803,1
-4.909,-0.094,-35.548,2
-9.403,-101.124,-45.163,3
7.848,-20.95,-3.824,0
7.031,-73.168,-56.799,1
-4.907,-0.101,-35.545,2
-9.398,-101.132,-45.164,3
7.856,-20.925,-3.807,0
7.03,-73.166,-56.799,1
-4.908,-0.098,-35.541,2
-9.395,-101.125,-45.165,3
7.848,-20.899,-3.796,0
7.025,-73.165,-56.792,1
-4.901,-0.098,-35.54,2
-9.371,-101.129,-45.17,3
7.855,-20.873,-3.774,0
7.024,-73.152,-56.806,1
-4.886,-0.105,-35.544,2
-9.35,-101.132,-45.192,3
7.836,-20.849,-3.748,0
7.027,-73.136,-56.824,1
-4.873,-0.109,-35.541,2
-9.328,-101.111,-45.198,3
7.838,-20.829,-3.731,0
7.022,-73.135,-56.816,1
-4.865,-0.104,-35.54,2
-9.286,-101.107,-45.198,3
7.839,-20.804,-3.71,0
7.024,-73.114,-56.835,1
-4.864,-0.108,-35.542,2
-9.245,-101.116,-45.198,3
7.835,-20.786,-3.685,0
7.02,-73.092,-56.856,1
-4.86,-0.101,-35.544,2
-9.248,-101.119,-45.194,3
7.797,-20.781,-3.674,0
7.015,-73.087,-56.856,1
-4.854,-0.096,-35.545,2
-9.237,-101.112,-45.194,3
7.789,-20.763,-3.662,0
7.009,-73.088,-56.839,1
-4.848,-0.092,-35.544,2
-9.25,-101.099,-45.186,3
7.789,-20.753,-3.645,0
7.007,-73.089,-56.825,1
-4.848,-0.084,-35.545,2
-9.263,-101.091,-45.192,3
7.789,-20.738,-3.622,0
7.005,-73.091,-56.81,1
-4.843,-0.073,-35.542,2
-9.264,-101.087,-45.186,3
7.782,-20.724,-3.614,0
7.002,-73.087,-56.803,1
-4.84,-0.065,-35.536,2
-9.26,-101.086,-45.19,3
7.775,-20.712,-3.603,0
6.998,-73.092,-56.773,1
-4.857,-0.063,-35.531,2
-9.255,-101.086,-45.194,3
7.768,-20.711,-3.597,0
6.993,-73.096,-56.739,1
-4.872,-0.067,-35.527,2
-9.266,-101.083,-45.197,3
7.758,-20.711,-3.585,0
6.982,-73.096,-56.689,1
-4.873,-0.069,-35.524,2
-9.261,-101.081,-45.195,3
7.756,-20.71,-3.598,0
6.97,-73.099,-56.624,1
-4.895,-0.061,-35.517,2
-9.274,-101.075,-45.195,3
7.751,-20.716,-3.604,0
6.967,-73.072,-56.606,1
-4.911,-0.056,-35.509,2
-9.279,-101.075,-45.195,3
7.745,-20.719,-3.603,0
6.955,-73.056,-56.568,1
-4.912,-0.061,-35.505,2
-9.282,-101.07,-45.198,3
7.741,-20.724,-3.605,0
6.946,-73.024,-56.558,1
-4.924,-0.071,-35.5,2
-9.295,-101.065,-45.196,3
7.737,-20.732,-3.606,0
6.943,-72.996,-56.54,1
-4.927,-0.075,-35.498,2
-9.314,-101.064,-45.197,3
7.733,-20.738,-3.61,0
6.937,-72.992,-56.482,1
-4.921,-0.066,-35.501,2
-9.326,-101.059,-45.212,3
7.731,-20.743,-3.617,0
6.936,-72.982,-56.425,1
-4.931,-0.06,-35.507,2
-9.363,-101.056,-45.23,3
7.724,-20.754,-3.627,0
6.926,-72.979,-56.342,1
-4.922,-0.065,-35.509,2
-9.37,-101.058,-45.248,3
7.714,-20.775,-3.639,0
6.912,-72.981,-56.264,1
-4.9,-0.068,-35.504,2
-9.351,-101.058,-45.258,3
7.702,-20.803,-3.659,0
6.914,-72.943,-56.255,1
-4.892,-0.067,-35.505,2
-9.348,-101.063,-45.263,3
7.693,-20.837,-3.683,0
6.882,-72.92,-56.218,1
-4.891,-0.072,-35.505,2
-9.335,-101.062,-45.26,3
7.684,-20.876,-3.702,0
6.848,-72.933,-56.115,1
-4.898,-0.074,-35.503,2
-9.325,-101.065,-45.265,3
7.668,-20.931,-3.737,0
6.84,-72.912,-56.076,1
-4.904,-0.075,-35.501,2
-9.314,-101.064,-45.269,3
7.659,-20.978,-3.776,0
6.827,-72.913,-55.988,1
-4.917,-0.081,-35.498,2
-9.292,-101.058,-45.273,3
7.647,-21.027,-3.814,0
6.812,-72.898,-55.933,1
-4.934,-0.085,-35.494,2
-9.262,-101.062,-45.27,3
7.648,-21.068,-3.852,0
6.807,-72.858,-55.929,1
-4.955,-0.084,-35.488,2
-9.272,-101.057,-45.28,3
7.632,-21.119,-3.899,0
6.787,-72.824,-55.91,1
-4.984,-0.092,-35.481,2
-9.283,-101.051,-45.278,3
7.62,-21.172,-3.945,0
6.78,-72.82,-55.819,1
-4.984,-0.096,-35.478,2
-9.275,-101.05,-45.277,3
7.6,-21.231,-4.002,0
6.781,-72.809,-55.739,1
-4.974,-0.093,-35.475,2
-9.276,-101.052,-45.281,3
7.591,-21.298,-4.063,0
6.774,-72.788,-55.673,1
-4.971,-0.095,-35.473,2
-9.25,-101.054,-45.281,3
7.584,-21.367,-4.128,0
6.769,-72.791,-55.572,1
-4.97,-0.095,-35.469,2
-9.237,-101.054,-45.289,3
7.57,-21.43,-4.212,0
6.764,-72.769,-55.509,1
-4.987,-0.105,-35.467,2
-9.221,-101.046,-45.298,3
7.582,-21.492,-4.294,0
6.752,-72.76,-55.422,1
-4.977,-0.108,-35.467,2
-9.212,-101.042,-45.296,3
7.565,-21.575,-4.399,0
6.717,-72.754,-55.299,1
-4.978,-0.114,-35.473,2
-9.222,-101.029,-45.301,3
7.558,-21.662,-4.487,0
6.709,-72.728,-55.197,1
-4.962,-0.113,-35.476,2
-9.221,-101.02,-45.294,3
7.517,-21.759,-4.588,0
6.72,-72.685,-55.184,1
-4.941,-0.111,-35.479,2
-9.194,-101.032,-45.296,3
7.495,-21.852,-4.707,0
6.723,-72.655,-55.13,1
-4.925,-0.107,-35.48,2
-9.198,-101.024,-45.294,3
7.492,-21.95,-4.836,0
6.697,-72.624,-55.064,1
-4.906,-0.104,-35.483,2
-9.212,-101.011,-45.297,3
7.456,-22.058,-4.991,0
6.685,-72.605,-54.955,1
-4.894,-0.105,-35.487,2
-9.215,-101.004,-45.295,3
7.423,-22.17,-5.134,0
6.659,-72.641,-54.755,1
-4.885,-0.11,-35.491,2
-9.206,-101.005,-45.3,3
7.398,-22.296,-5.285,0
6.666,-72.596,-54.718,1
-4.889,-0.096,-35.496,2
-9.217,-101.007,-45.303,3
7.344,-22.419,-5.467,0
6.649,-72.567,-54.649,1
-4.861,-0.09,-35.501,2
-9.233,-100.994,-45.312,3
7.305,-22.533,-5.658,0
6.635,-72.569,-54.482,1
-4.855,-0.095,-35.502,2
-9.234,-101.002,-45.318,3
7.284,-22.657,-5.837,0
6.654,-72.56,-54.351,1
-4.858,-0.101,-35.497,2
-9.227,-100.997,-45.322,3
7.235,-22.792,-6.043,0
6.643,-72.548,-54.176,1
-4.864,-0.106,-35.494,2
-9.229,-100.989,-45.332,3
7.199,-22.93,-6.241,0
6.62,-72.518,-54.091,1
-4.89,-0.104,-35.494,2
-9.22,-100.999,-45.326,3
7.154,-23.067,-6.46,0
6.619,-72.556,-53.894,1
-4.907,-0.105,-35.49,2
-9.245,-100.999,-45.336,3
7.121,-23.212,-6.682,0
6.627,-72.507,-53.795,1
-4.915,-0.106,-35.488,2
-9.261,-100.998,-45.342,3
7.066,-23.353,-6.919,0
6.602,-72.46,-53.708,1
-4.917,-0.111,-35.487,2
-9.26,-100.989,-45.347,3
7.029,-23.491,-7.158,0
6.59,-72.482,-53.497,1
-4.926,-0.117,-35.485,2
-9.272,-100.989,-45.357,3
6.982,-23.627,-7.405,0
6.591,-72.444,-53.361,1
-4.93,-0.107,-35.481,2
-9.295,-100.992,-45.362,3
6.928,-23.779,-7.62,0
6.617,-72.42,-53.291,1
-4.941,-0.105,-35.476,2
-9.307,-100.981,-45.372,3
6.864,-23.924,-7.88,0
6.593,-72.439,-53.11,1
-4.953,-0.111,-35.476,2
-9.287,-100.994,-45.375,3
6.82,-24.077,-8.158,0
6.572,-72.408,-53.019,1
-4.957,-0.118,-35.478,2
-9.279,-100.989,-45.382,3
6.758,-24.226,-8.411,0
6.536,-72.372,-52.883,1
-4.95,-0.117,-35.479,2
-9.268,-100.988,-45.385,3
6.713,-24.385,-8.688,0
6.551,-72.352,-52.74,1
-4.946,-0.112,-35.48,2
-9.269,-100.987,-45.383,3
6.665,-24.533,-8.952,0
6.549,-72.293,-52.704,1
-4.938,-0.111,-35.483,2
-9.28,-100.988,-45.381,3
6.615,-24.693,-9.249,0
6.531,-72.304,-52.493,1
-4.941,-0.115,-35.487,2
-9.289,-100.992,-45.385,3
6.563,-24.848,-9.543,0
6.545,-72.294,-52.319,1
-4.946,-0.107,-35.487,2
-9.283,-100.99,-45.394,3
6.516,-25.012,-9.83,0
6.531,-72.294,-52.155,1
-4.951,-0.107,-35.49,2
-9.278,-100.994,-45.393,3
6.464,-25.17,-10.127,0
6.507,-72.259,-51.997,1
-4.948,-0.104,-35.492,2
-9.277,-100.991,-45.391,3
6.44,-25.336,-10.438,0
6.531,-72.265,-51.814,1
-4.94,-0.099,-35.488,2
-9.286,-100.993,-45.394,3
6.388,-25.486,-10.75,0
6.515,-72.225,-51.658,1
-4.943,-0.099,-35.492,2
-9.295,-100.994,-45.393,3
6.327,-25.643,-11.051,0
6.517,-72.192,-51.544,1
-4.945,-0.096,-35.487,2
-9.287,-100.99,-45.399,3
6.289,-25.797,-11.387,0
6.496,-72.15,-51.455,1
-4.941,-0.101,-35.485,2
-9.284,-100.99,-45.4,3
6.237,-25.947,-11.706,0
6.482,-72.162,-51.262,1
-4.954,-0.116,-35.483,2
-9.275,-100.995,-45.403,3
6.202,-26.095,-12.028,0
6.481,-72.179,-51.054,1
-4.953,-0.118,-35.477,2
-9.272,-100.994,-45.405,3
6.158,-26.233,-12.368,0
6.471,-72.121,-50.937,1
-4.951,-0.12,-35.469,2
-9.262,-101.001,-45.406,3
6.132,-26.367,-12.673,0
6.482,-72.093,-50.806,1
-4.965,-0.123,-35.46,2
-9.26,-100.999,-45.417,3
6.077,-26.494,-12.974,0
6.457,-72.131,-50.567,1
-4.987,-0.124,-35.452,2
-9.261,-101.009,-45.416,3
6.059,-26.627,-13.3,0
6.45,-72.117,-50.444,1
-5,-0.108,-35.45,2
-9.253,-101.011,-45.417,3
6.086,-26.758,-13.6,0
6.436,-72.163,-50.209,1
-4.998,-0.104,-35.439,2
-9.241,-101.013,-45.414,3
6.101,-26.888,-13.926,0
6.441,-72.133,-50.045,1
-4.99,-0.111,-35.428,2
-9.247,-101.015,-45.419,3
6.068,-27.004,-14.257,0
6.443,-72.15,-49.893,1
-4.98,-0.119,-35.417,2
-9.258,-101.017,-45.421,3
6.039,-27.136,-14.567,0
6.407,-72.159,-49.703,1
-4.954,-0.12,-35.409,2
-9.269,-101.025,-45.417,3
6.029,-27.257,-14.887,0
6.401,-72.137,-49.483,1
-4.915,-0.12,-35.398,2
-9.287,-101.036,-45.431,3
6.023,-27.372,-15.21,0
6.431,-72.092,-49.342,1
-4.89,-0.116,-35.382,2
-9.293,-101.049,-45.436,3
6.033,-27.491,-15.512,0
6.435,-72.107,-49.186,1
-4.893,-0.119,-35.372,2
-9.3,-101.056,-45.443,3
6.017,-27.615,-15.844,0
6.411,-72.159,-48.914,1
-4.887,-0.123,-35.359,2
-9.318,-101.048,-45.446,3
6.01,-27.733,-16.148,0
6.365,-72.178,-48.693,1
-4.866,-0.143,-35.349,2
-9.333,-101.05,-45.458,3
6.035,-27.857,-16.483,0
6.398,-72.14,-48.549,1
-4.862,-0.118,-35.343,2
-9.333,-101.047,-45.472,3
6.008,-28.006,-16.865,0
6.464,-72.123,-48.464,1
-4.865,-0.112,-35.324,2
-9.34,-101.051,-45.475,3
6.017,-28.124,-17.19,0
6.439,-72.142,-48.26,1
-4.89,-0.117,-35.301,2
-9.374,-101.069,-45.48,3
6.002,-28.239,-17.522,0
6.4,-72.183,-48.035,1
-4.916,-0.108,-35.291,2
-9.366,-101.087,-45.503,3
6.022,-28.354,-17.863,0
6.419,-72.254,-47.79,1
-4.933,-0.087,-35.265,2
-9.351,-101.087,-45.511,3
6.042,-28.461,-18.182,0
6.377,-72.261,-47.605,1
-4.941,-0.097,-35.243,2
-9.347,-101.09,-45.517,3
6.001,-28.58,-18.51,0
6.414,-72.21,-47.512,1
-4.934,-0.095,-35.216,2
-9.355,-101.09,-45.52,3
6.077,-28.68,-18.815,0
6.386,-72.207,-47.314,1
-4.985,-0.065,-35.193,2
-9.345,-101.094,-45.521,3
6.05,-28.776,-19.126,0
6.405,-72.268,-47.082,1
-4.994,-0.073,-35.167,2
-9.338,-101.097,-45.536,3
6.052,-28.895,-19.454,0
6.417,-72.308,-46.902,1
-4.977,-0.076,-35.143,2
-9.324,-101.107,-45.533,3
6.071,-28.867,-19.944,0
6.442,-72.278,-46.76,1
-4.979,-0.101,-35.123,2
-9.308,-101.097,-45.533,3
6.069,-28.865,-20.279,0
6.41,-72.335,-46.573,1
-4.949,-0.106,-35.103,2
-9.313,-101.094,-45.535,3
6.088,-28.923,-20.625,0
6.435,-72.312,-46.39,1
-4.925,-0.099,-35.085,2
-9.313,-101.097,-45.524,3
6.097,-29.015,-20.962,0
6.427,-72.309,-46.177,1
-4.91,-0.082,-35.078,2
-9.319,-101.091,-45.531,3
6.101,-29.076,-21.287,0
6.398,-72.347,-46.014,1
-4.866,-0.098,-35.067,2
-9.32,-101.091,-45.532,3
6.12,-29.146,-21.584,0
6.342,-72.406,-45.786,1
-4.83,-0.093,-35.062,2
-9.315,-101.092,-45.533,3
6.119,-29.198,-21.922,0
6.427,-72.434,-45.672,1
-4.814,-0.095,-35.053,2
-9.31,-101.09,-45.544,3
6.127,-29.31,-22.238,0
6.416,-72.455,-45.434,1
-4.805,-0.109,-35.036,2
-9.318,-101.092,-45.546,3
6.156,-29.381,-22.562,0
6.451,-72.491,-45.225,1
-4.806,-0.124,-35.015,2
-9.312,-101.103,-45.552,3
6.144,-29.461,-22.904,0
6.457,-72.532,-45.058,1
-4.824,-0.104,-35.001,2
-9.308,-101.103,-45.556,3
6.14,-29.491,-23.179,0
6.419,-72.576,-44.871,1
-4.833,-0.099,-34.983,2
-9.323,-101.103,-45.559,3
6.173,-29.557,-23.435,0
6.455,-72.563,-44.684,1
-4.834,-0.117,-34.967,2
-9.336,-101.097,-45.554,3
6.217,-29.607,-23.761,0
6.485,-72.642,-44.442,1
-4.834,-0.118,-34.944,2
-9.354,-101.087,-45.559,3
6.205,-29.674,-24.038,0
6.525,-72.695,-44.345,1
-4.837,-0.119,-34.926,2
-9.353,-101.107,-45.563,3
6.205,-29.703,-24.352,0
6.472,-72.762,-44.104,1
-4.866,-0.098,-34.911,2
-9.375,-101.132,-45.582,3
6.163,-29.796,-24.709,0
6.559,-72.74,-43.98,1
-4.883,-0.084,-34.898,2
-9.36,-101.142,-45.6,3
6.227,-29.849,-24.971,0
6.539,-72.776,-43.784,1
-4.89,-0.072,-34.891,2
-9.38,-101.133,-45.601,3
6.287,-29.893,-25.315,0
6.578,-72.804,-43.592,1
-4.919,-0.073,-34.88,2
-9.405,-101.126,-45.613,3
6.304,-29.947,-25.604,0
6.567,-72.856,-43.367,1
-4.909,-0.062,-34.869,2
-9.418,-101.126,-45.63,3
6.293,-30.045,-25.913,0
6.588,-72.927,-43.197,1
-4.898,-0.048,-34.852,2
-9.437,-101.132,-45.64,3
6.314,-30.109,-26.241,0
6.628,-73.01,-43.032,1
-4.886,-0.057,-34.842,2
-9.444,-101.114,-45.644,3
6.343,-30.13,-26.555,0
6.565,-73.019,-42.915,1
-4.877,-0.055,-34.825,2
-9.481,-101.122,-45.653,3
6.36,-30.173,-26.863,0
6.474,-73.094,-42.704,1
-4.857,-0.053,-34.815,2
-9.471,-101.112,-45.651,3
6.393,-30.217,-27.16,0
6.617,-73.092,-42.594,1
-4.863,-0.058,-34.804,2
-9.456,-101.115,-45.649,3
6.394,-30.297,-27.489,0
6.61,-73.149,-42.394,1
-4.832,-0.055,-34.794,2
-9.447,-101.12,-45.653,3
6.356,-30.335,-27.816,0
6.708,-73.191,-42.164,1
-4.821,-0.037,-34.788,2
-9.43,-101.129,-45.657,3
6.407,-30.357,-28.066,0
6.696,-73.256,-41.932,1
-4.785,-0.057,-34.778,2
-9.432,-101.12,-45.662,3
6.404,-30.418,-28.41,0
6.787,-73.305,-41.837,1
-4.772,-0.065,-34.765,2
-9.431,-101.12,-45.661,3
6.409,-30.467,-28.718,0
6.734,-73.402,-41.675,1
-4.731,-0.083,-34.757,2
-9.424,-101.117,-45.663,3
6.431,-30.454,-28.983,0
6.7,-73.386,-41.536,1
-4.732,-0.086,-34.741,2
-9.409,-101.115,-45.664,3
6.417,-30.538,-29.287,0
6.614,-73.477,-41.285,1
-4.731,-0.079,-34.733,2
-9.4,-101.115,-45.657,3
6.515,-30.577,-29.561,0
6.708,-73.462,-41.082,1
-4.755,-0.066,-34.728,2
-9.385,-101.118,-45.651,3
6.518,-30.624,-29.873,0
6.8,-73.533,-40.92,1
-4.763,-0.062,-34.714,2
-9.388,-101.117,-45.652,3
6.513,-30.639,-30.174,0
6.889,-73.63,-40.806,1
-4.771,-0.084,-34.699,2
-9.388,-101.127,-45.652,3
6.589,-30.677,-30.421,0
6.902,-73.648,-40.677,1
-4.795,-0.089,-34.689,2
-9.376,-101.126,-45.66,3
6.579,-30.71,-30.677,0
6.915,-73.708,-40.476,1
-4.825,-0.063,-34.678,2
-9.375,-101.124,-45.663,3
6.578,-30.733,-30.962,0
6.929,-73.7,-40.256,1
-4.858,-0.059,-34.664,2
-9.373,-101.121,-45.664,3
6.674,-30.736,-31.203,0
6.981,-73.806,-40.09,1
-4.868,-0.057,-34.642,2
-9.364,-101.119,-45.671,3
6.63,-30.767,-31.483,0
6.944,-73.954,-39.932,1
-4.854,-0.065,-34.628,2
-9.335,-101.118,-45.67,3
6.623,-30.809,-31.715,0
6.979,-74.016,-39.803,1
-4.842,-0.064,-34.62,2
-9.305,-101.121,-45.672,3
6.629,-30.806,-31.927,0
7.014,-74.01,-39.613,1
-4.815,-0.051,-34.617,2
-9.292,-101.134,-45.683,3
6.671,-30.785,-32.206,0
7.014,-74.103,-39.454,1
-4.798,-0.062,-34.615,2
-9.289,-101.126,-45.689,3
6.721,-30.804,-32.398,0
6.957,-74.134,-39.329,1
-4.783,-0.057,-34.611,2
-9.285,-101.134,-45.69,3
6.806,-30.791,-32.632,0
6.935,-74.172,-39.161,1
-4.749,-0.065,-34.604,2
-9.294,-101.136,-45.693,3
6.833,-30.796,-32.903,0
6.993,-74.198,-39.043,1
-4.755,-0.068,-34.599,2
-9.301,-101.128,-45.697,3
6.874,-30.823,-33.099,0
7.008,-74.222,-38.912,1
-4.742,-0.071,-34.59,2
-9.295,-101.129,-45.692,3
6.867,-30.815,-33.314,0
7.071,-74.415,-38.732,1
-4.733,-0.069,-34.583,2
-9.294,-101.134,-45.694,3
6.987,-30.818,-33.467,0
7.139,-74.468,-38.613,1
-4.729,-0.073,-34.573,2
-9.293,-101.132,-45.698,3
6.922,-30.835,-33.689,0
7.202,-74.519,-38.513,1
-4.724,-0.067,-34.56,2
-9.298,-101.129,-45.701,3
6.91,-30.853,-33.924,0
7.188,-74.567,-38.307,1
-4.731,-0.052,-34.555,2
-9.293,-101.127,-45.699,3
6.972,-30.879,-34.061,0
7.228,-74.671,-38.142,1
-4.748,-0.066,-34.545,2
-9.302,-101.126,-45.701,3
6.96,-30.932,-34.249,0
7.194,-74.745,-37.994,1
-4.757,-0.072,-34.533,2
-9.323,-101.122,-45.7,3
6.95,-30.924,-34.416,0
7.188,-74.754,-37.901,1
-4.786,-0.066,-34.523,2
-9.319,-101.126,-45.696,3
6.966,-30.91,-34.586,0
7.156,-74.78,-37.8,1
-4.785,-0.062,-34.502,2
-9.321,-101.129,-45.698,3
6.951,-30.896,-34.749,0
7.182,-74.831,-37.683,1
-4.781,-0.066,-34.479,2
-9.325,-101.128,-45.705,3
7.002,-30.97,-34.894,0
7.175,-74.869,-37.554,1
-4.782,-0.052,-34.463,2
-9.327,-101.137,-45.698,3
7.033,-30.948,-35.037,0
7.265,-74.971,-37.447,1
-4.782,-0.058,-34.449,2
-9.339,-101.132,-45.696,3
7.115,-30.951,-35.161,0
7.299,-75.062,-37.254,1
-4.782,-0.062,-34.438,2
-9.361,-101.126,-45.699,3
7.111,-30.961,-35.376,0
7.354,-75.156,-37.158,1
-4.783,-0.083,-34.425,2
-9.359,-101.125,-45.702,3
7.095,-30.981,-35.486,0
7.275,-75.2,-37.052,1
-4.779,-0.083,-34.41,2
