x,y,z,marker
7.248,-26.244,-13.618,0
6.647,-73.36,-55.728,1
-3.481,2.576,-31.392,2
-9.678,-101.491,-44.41,3
7.274,-26.239,-13.602,0
6.658,-73.352,-55.734,1
-3.457,2.581,-31.401,2
-9.673,-101.498,-44.414,3
7.282,-26.231,-13.586,0
6.66,-73.353,-55.719,1
-3.451,2.584,-31.406,2
-9.678,-101.495,-44.42,3
7.298,-26.228,-13.572,0
6.665,-73.351,-55.705,1
-3.453,2.595,-31.406,2
-9.678,-101.505,-44.428,3
7.29,-26.221,-13.536,0
6.674,-73.342,-55.702,1
-3.457,2.596,-31.409,2
-9.673,-101.496,-44.436,3
7.302,-26.211,-13.529,0
6.674,-73.34,-55.683,1
-3.467,2.596,-31.411,2
-9.658,-101.503,-44.432,3
7.316,-26.208,-13.511,0
6.677,-73.339,-55.656,1
-3.475,2.596,-31.413,2
-9.651,-101.501,-44.447,3
7.339,-26.21,-13.5,0
6.683,-73.336,-55.621,1
-3.488,2.593,-31.409,2
-9.642,-101.507,-44.452,3
7.343,-26.202,-13.494,0
6.696,-73.313,-55.594,1
-3.497,2.592,-31.407,2
-9.62,-101.497,-44.463,3
7.358,-26.208,-13.498,0
6.698,-73.302,-55.534,1
-3.505,2.593,-31.407,2
-9.622,-101.485,-44.462,3
7.363,-26.206,-13.497,0
6.687,-73.289,-55.448,1
-3.52,2.593,-31.406,2
-9.614,-101.487,-44.455,3
7.377,-26.213,-13.503,0
6.698,-73.259,-55.403,1
-3.53,2.582,-31.406,2
-9.616,-101.473,-44.46,3
7.388,-26.213,-13.506,0
6.695,-73.25,-55.312,1
-3.525,2.578,-31.403,2
-9.608,-101.469,-44.458,3
7.4,-26.222,-13.52,0
6.698,-73.219,-55.269,1
-3.516,2.578,-31.403,2
-9.584,-101.462,-44.457,3
7.414,-26.228,-13.532,0
6.704,-73.178,-55.23,1
-3.511,2.583,-31.4,2
-9.564,-101.452,-44.455,3
7.418,-26.235,-13.556,0
6.718,-73.161,-55.172,1
-3.51,2.581,-31.401,2
-9.55,-101.436,-44.464,3
7.422,-26.24,-13.578,0
6.705,-73.14,-55.112,1
-3.501,2.577,-31.402,2
-9.56,-101.439,-44.462,3
7.424,-26.247,-13.612,0
6.652,-73.149,-54.979,1
-3.486,2.574,-31.403,2
-9.554,-101.449,-44.459,3
7.423,-26.248,-13.646,0
6.617,-73.161,-54.821,1
-3.481,2.575,-31.403,2
-9.563,-101.446,-44.473,3
7.431,-26.261,-13.688,0
6.63,-73.143,-54.714,1
-3.466,2.583,-31.402,2
-9.571,-101.453,-44.47,3
7.428,-26.273,-13.732,0
6.65,-73.094,-54.731,1
-3.458,2.59,-31.397,2
-9.577,-101.449,-44.466,3
7.424,-26.276,-13.777,0
6.642,-73.066,-54.686,1
-3.464,2.587,-31.393,2
-9.582,-101.445,-44.472,3
7.426,-26.287,-13.837,0
6.614,-73.072,-54.56,1
-3.463,2.587,-31.389,2
-9.592,-101.446,-44.47,3
7.398,-26.289,-13.848,0
6.639,-73.02,-54.532,1
-3.473,2.584,-31.387,2
-9.594,-101.442,-44.474,3
7.374,-26.299,-13.881,0
6.609,-73.003,-54.396,1
-3.478,2.587,-31.382,2
-9.601,-101.432,-44.495,3
7.366,-26.306,-13.927,0
6.628,-72.963,-54.344,1
-3.493,2.589,-31.378,2
-9.632,-101.42,-44.494,3
7.347,-26.322,-13.98,0
6.589,-72.96,-54.198,1
-3.501,2.592,-31.373,2
-9.648,-101.426,-44.494,3
7.31,-26.327,-14.059,0
6.567,-72.959,-54.062,1
-3.507,2.591,-31.365,2
-9.694,-101.417,-44.501,3
7.318,-26.361,-14.131,0
6.543,-72.961,-53.884,1
-3.525,2.607,-31.357,2
-9.705,-101.433,-44.508,3
7.293,-26.377,-14.215,0
6.559,-72.898,-53.835,1
-3.538,2.614,-31.352,2
-9.702,-101.434,-44.51,3
7.279,-26.412,-14.311,0
6.54,-72.875,-53.729,1
-3.526,2.616,-31.348,2
-9.691,-101.429,-44.518,3
7.272,-26.429,-14.428,0
6.492,-72.875,-53.544,1
-3.515,2.614,-31.346,2
-9.704,-101.427,-44.518,3
7.262,-26.477,-14.533,0
6.506,-72.811,-53.477,1
-3.505,2.612,-31.345,2
-9.705,-101.422,-44.512,3
7.266,-26.479,-14.647,0
6.51,-72.773,-53.342,1
-3.499,2.609,-31.348,2
-9.699,-101.427,-44.511,3
7.261,-26.511,-14.772,0
6.503,-72.771,-53.159,1
-3.492,2.617,-31.347,2
-9.689,-101.429,-44.517,3
7.214,-26.539,-14.884,0
6.527,-72.746,-53.008,1
-3.481,2.623,-31.346,2
-9.689,-101.436,-44.512,3
7.23,-26.579,-15.028,0
6.512,-72.707,-52.867,1
-3.47,2.619,-31.345,2
-9.685,-101.429,-44.519,3
7.216,-26.598,-15.148,0
6.518,-72.717,-52.681,1
-3.456,2.613,-31.344,2
-9.686,-101.431,-44.511,3
7.236,-26.645,-15.285,0
6.478,-72.741,-52.444,1
-3.438,2.615,-31.341,2
-9.698,-101.424,-44.507,3
7.256,-26.671,-15.428,0
6.457,-72.729,-52.254,1
-3.434,2.631,-31.341,2
-9.702,-101.416,-44.509,3
7.24,-26.72,-15.574,0
6.47,-72.71,-52.064,1
-3.435,2.633,-31.341,2
-9.707,-101.415,-44.498,3
7.233,-26.741,-15.709,0
6.455,-72.682,-51.866,1
-3.439,2.638,-31.34,2
-9.691,-101.404,-44.496,3
7.259,-26.777,-15.858,0
6.476,-72.677,-51.666,1
-3.443,2.644,-31.339,2
-9.686,-101.397,-44.489,3
7.284,-26.827,-15.978,0
6.442,-72.665,-51.478,1
-3.439,2.647,-31.339,2
-9.683,-101.391,-44.496,3
7.315,-26.861,-16.118,0
6.462,-72.663,-51.286,1
-3.442,2.65,-31.337,2
-9.686,-101.392,-44.485,3
7.351,-26.904,-16.284,0
6.509,-72.607,-51.168,1
-3.444,2.654,-31.33,2
-9.689,-101.391,-44.493,3
7.323,-26.933,-16.444,0
6.487,-72.658,-50.919,1
-3.457,2.66,-31.321,2
-9.677,-101.402,-44.488,3
7.323,-26.983,-16.615,0
6.503,-72.6,-50.754,1
-3.463,2.664,-31.319,2
-9.677,-101.402,-44.482,3
7.364,-27.015,-16.78,0
6.464,-72.618,-50.497,1
-3.47,2.668,-31.318,2
-9.665,-101.412,-44.484,3
7.352,-27.055,-16.972,0
6.5,-72.594,-50.338,1
-3.468,2.684,-31.316,2
-9.663,-101.416,-44.476,3
7.334,-27.094,-17.129,0
6.495,-72.624,-50.147,1
-3.46,2.678,-31.314,2
-9.672,-101.414,-44.466,3
7.336,-27.136,-17.309,0
6.495,-72.603,-49.997,1
-3.452,2.685,-31.312,2
-9.653,-101.417,-44.46,3
7.346,-27.183,-17.499,0
6.486,-72.577,-49.8,1
-3.447,2.694,-31.313,2
-9.656,-101.414,-44.459,3
7.316,-27.265,-17.773,0
6.565,-72.517,-49.665,1
-3.439,2.727,-31.316,2
-9.645,-101.424,-44.458,3
7.356,-27.194,-18.117,0
6.605,-72.532,-49.476,1
-3.443,2.747,-31.317,2
-9.644,-101.428,-44.46,3
7.368,-27.189,-18.399,0
6.576,-72.554,-49.248,1
-3.445,2.741,-31.32,2
-9.658,-101.423,-44.466,3
7.384,-27.196,-18.619,0
6.585,-72.579,-49.013,1
-3.447,2.734,-31.316,2
-9.677,-101.425,-44.462,3
7.397,-27.223,-18.837,0
6.626,-72.614,-48.83,1
-3.455,2.737,-31.317,2
-9.681,-101.423,-44.46,3
7.425,-27.255,-19.028,0
6.585,-72.619,-48.527,1
-3.463,2.744,-31.311,2
-9.679,-101.424,-44.461,3
7.418,-27.288,-19.279,0
6.577,-72.654,-48.244,1
-3.469,2.745,-31.304,2
-9.67,-101.433,-44.46,3
7.385,-27.318,-19.5,0
6.681,-72.619,-48.145,1
-3.478,2.743,-31.295,2
-9.671,-101.436,-44.458,3
7.422,-27.335,-19.712,0
6.637,-72.662,-47.897,1
-3.499,2.752,-31.286,2
-9.691,-101.44,-44.46,3
7.472,-27.39,-19.941,0
6.653,-72.668,-47.689,1
-3.505,2.746,-31.282,2
-9.682,-101.442,-44.459,3
7.462,-27.377,-20.089,0
6.727,-72.662,-47.475,1
-3.519,2.748,-31.28,2
-9.669,-101.442,-44.46,3
7.491,-27.43,-20.322,0
6.695,-72.73,-47.24,1
-3.516,2.747,-31.276,2
-9.659,-101.452,-44.464,3
7.488,-27.466,-20.559,0
6.661,-72.744,-47.004,1
-3.526,2.747,-31.27,2
-9.649,-101.458,-44.468,3
7.496,-27.472,-20.787,0
6.694,-72.768,-46.79,1
-3.531,2.759,-31.268,2
-9.659,-101.46,-44.467,3
7.537,-27.518,-21.013,0
6.729,-72.809,-46.615,1
-3.514,2.759,-31.262,2
-9.67,-101.457,-44.467,3
7.579,-27.547,-21.232,0
6.767,-72.782,-46.451,1
-3.509,2.759,-31.261,2
-9.66,-101.452,-44.46,3
7.592,-27.604,-21.474,0
6.809,-72.81,-46.304,1
-3.498,2.755,-31.261,2
-9.655,-101.453,-44.462,3
7.6,-27.632,-21.718,0
6.837,-72.849,-46.071,1
-3.482,2.759,-31.257,2
-9.635,-101.453,-44.456,3
7.63,-27.656,-21.964,0
6.783,-72.937,-45.816,1
-3.472,2.772,-31.248,2
-9.627,-101.459,-44.44,3
7.626,-27.66,-22.213,0
6.796,-72.954,-45.642,1
-3.445,2.778,-31.24,2
-9.629,-101.453,-44.435,3
7.682,-27.693,-22.441,0
6.814,-73.006,-45.382,1
-3.406,2.779,-31.233,2
-9.631,-101.454,-44.43,3
7.707,-27.701,-22.674,0
6.896,-72.977,-45.192,1
-3.399,2.782,-31.23,2
-9.636,-101.448,-44.43,3
7.679,-27.718,-22.908,0
6.988,-73.091,-45.023,1
-3.387,2.782,-31.207,2
-9.639,-101.445,-44.426,3
7.737,-27.748,-23.179,0
7.095,-73.081,-44.802,1
-3.386,2.782,-31.193,2
-9.642,-101.443,-44.428,3
7.821,-27.741,-23.423,0
7.007,-73.232,-44.558,1
-3.382,2.785,-31.171,2
-9.643,-101.45,-44.42,3
7.898,-27.787,-23.673,0
7.067,-73.218,-44.383,1
-3.38,2.793,-31.163,2
-9.634,-101.447,-44.418,3
7.875,-27.829,-23.954,0
7.09,-73.2,-44.254,1
-3.389,2.811,-31.148,2
-9.621,-101.443,-44.424,3
7.894,-27.845,-24.172,0
7.091,-73.247,-44.074,1
-3.407,2.798,-31.138,2
-9.606,-101.451,-44.42,3
7.945,-27.868,-24.42,0
7.149,-73.293,-43.891,1
-3.433,2.809,-31.126,2
-9.579,-101.465,-44.423,3
7.978,-27.878,-24.667,0
7.168,-73.343,-43.671,1
-3.446,2.811,-31.114,2
-9.563,-101.471,-44.437,3
8.012,-27.893,-24.89,0
7.152,-73.406,-43.488,1
-3.46,2.818,-31.103,2
-9.535,-101.476,-44.433,3
8.045,-27.909,-25.156,0
7.26,-73.428,-43.284,1
-3.457,2.825,-31.095,2
-9.532,-101.475,-44.431,3
8.018,-27.929,-25.413,0
7.344,-73.437,-43.103,1
-3.453,2.818,-31.089,2
-9.548,-101.475,-44.428,3
8.054,-27.933,-25.695,0
7.302,-73.521,-42.882,1
-3.453,2.844,-31.081,2
-9.564,-101.471,-44.43,3
8.114,-27.971,-25.881,0
7.358,-73.527,-42.766,1
-3.454,2.841,-31.076,2
-9.582,-101.466,-44.439,3
8.187,-27.992,-26.175,0
7.399,-73.635,-42.579,1
-3.472,2.859,-31.067,2
-9.593,-101.468,-44.442,3
8.175,-28.003,-26.45,0
7.49,-73.684,-42.412,1
-3.491,2.878,-31.062,2
-9.61,-101.473,-44.438,3
8.174,-27.988,-26.663,0
7.521,-73.662,-42.229,1
-3.477,2.88,-31.058,2
-9.622,-101.47,-44.439,3
8.167,-27.946,-26.856,0
7.588,-73.708,-42.065,1
-3.464,2.879,-31.053,2
-9.644,-101.472,-44.443,3
8.143,-27.983,-27.164,0
7.604,-73.745,-41.887,1
-3.448,2.882,-31.054,2
-9.659,-101.468,-44.442,3
8.199,-28.042,-27.399,0
7.617,-73.805,-41.706,1
-3.428,2.883,-31.055,2
-9.689,-101.466,-44.455,3
8.184,-28.058,-27.674,0
7.622,-73.944,-41.535,1
-3.42,2.884,-31.044,2
-9.715,-101.469,-44.46,3
8.16,-27.998,-27.914,0
7.693,-74.015,-41.437,1
-3.418,2.88,-31.034,2
-9.712,-101.478,-44.457,3
8.173,-28.019,-28.153,0
7.625,-74.119,-41.22,1
-3.435,2.886,-31.023,2
-9.721,-101.487,-44.449,3
8.177,-28.02,-28.359,0
7.714,-74.099,-41.057,1
-3.453,2.879,-31.015,2
-9.737,-101.493,-44.448,3
8.187,-28.021,-28.599,0
7.729,-74.148,-40.839,1
-3.477,2.888,-31.001,2
-9.726,-101.48,-44.457,3
8.233,-28.036,-28.813,0
7.9,-74.149,-40.73,1
-3.509,2.889,-30.99,2
-9.718,-101.475,-44.463,3
8.19,-27.995,-29.011,0
7.822,-74.272,-40.598,1
-3.509,2.905,-30.975,2
-9.711,-101.478,-44.463,3
8.186,-27.983,-29.257,0
7.889,-74.369,-40.388,1
-3.515,2.901,-30.973,2
-9.699,-101.473,-44.469,3
8.154,-27.968,-29.508,0
7.887,-74.481,-40.182,1
-3.531,2.901,-30.961,2
-9.692,-101.48,-44.465,3
8.305,-27.981,-29.738,0
7.888,-74.428,-40.102,1
-3.516,2.906,-30.955,2
-9.681,-101.48,-44.469,3
8.241,-27.982,-29.957,0
7.925,-74.398,-40.007,1
-3.506,2.903,-30.948,2
-9.67,-101.484,-44.47,3
8.246,-27.985,-30.16,0
7.973,-74.481,-39.843,1
-3.499,2.909,-30.947,2
-9.659,-101.473,-44.48,3
8.237,-27.984,-30.382,0
7.946,-74.608,-39.673,1
-3.491,2.916,-30.946,2
-9.636,-101.477,-44.481,3
8.208,-28.002,-30.581,0
7.955,-74.695,-39.536,1
-3.468,2.915,-30.942,2
-9.626,-101.47,-44.484,3
8.235,-27.975,-30.763,0
7.951,-74.752,-39.413,1
-3.44,2.911,-30.936,2
-9.614,-101.489,-44.475,3
8.262,-28.012,-30.963,0
7.962,-74.751,-39.278,1
-3.408,2.904,-30.935,2
-9.594,-101.498,-44.48,3
8.194,-27.985,-31.125,0
8.01,-74.803,-39.154,1
-3.396,2.9,-30.927,2
-9.556,-101.508,-44.476,3
8.26,-27.979,-31.304,0
8.01,-74.807,-39.045,1
-3.402,2.899,-30.92,2
-9.537,-101.499,-44.478,3
8.283,-27.957,-31.43,0
8.114,-74.843,-38.902,1
-3.407,2.903,-30.914,2
-9.531,-101.505,-44.49,3
8.355,-27.949,-31.615,0
8.081,-74.94,-38.743,1
-3.411,2.913,-30.912,2
-9.509,-101.513,-44.494,3
8.293,-27.909,-31.857,0
8.015,-74.973,-38.6,1
-3.405,2.919,-30.905,2
-9.515,-101.535,-44.503,3
8.296,-27.946,-32.007,0
7.99,-75.009,-38.535,1
-3.419,2.924,-30.895,2
-9.537,-101.535,-44.507,3
8.335,-27.961,-32.184,0
7.996,-75.034,-38.42,1
-3.442,2.928,-30.888,2
-9.549,-101.537,-44.511,3
8.327,-27.944,-32.349,0
8.031,-75.071,-38.331,1
-3.452,2.926,-30.88,2
-9.562,-101.541,-44.52,3
8.315,-27.907,-32.445,0
7.999,-75.185,-38.21,1
-3.46,2.924,-30.873,2
-9.566,-101.543,-44.539,3
8.292,-27.904,-32.6,0
8.071,-75.218,-38.115,1
-3.456,2.926,-30.861,2
-9.578,-101.553,-44.544,3
8.283,-27.909,-32.794,0
8.119,-75.288,-38.009,1
-3.459,2.936,-30.849,2
-9.614,-101.544,-44.553,3
8.31,-27.864,-32.915,0
8.108,-75.301,-37.876,1
-3.47,2.946,-30.836,2
-9.641,-101.538,-44.545,3
8.322,-27.838,-33.038,0
8.114,-75.321,-37.779,1
-3.479,2.938,-30.829,2
-9.655,-101.543,-44.557,3
8.281,-27.84,-33.179,0
8.156,-75.414,-37.649,1
-3.493,2.944,-30.824,2
-9.658,-101.554,-44.56,3
8.277,-27.866,-33.324,0
8.255,-75.394,-37.597,1
-3.464,2.941,-30.823,2
-9.66,-101.544,-44.57,3
8.234,-27.802,-33.457,0
8.234,-75.416,-37.522,1
-3.447,2.933,-30.823,2
-9.645,-101.554,-44.581,3
8.272,-27.808,-33.587,0
8.136,-75.485,-37.409,1
-3.431,2.933,-30.817,2
-9.638,-101.556,-44.595,3
8.269,-27.787,-33.677,0
8.193,-75.561,-37.299,1
-3.427,2.941,-30.806,2
-9.643,-101.554,-44.599,3
8.341,-27.772,-33.775,0
8.164,-75.541,-37.235,1
-3.427,2.954,-30.8,2
-9.664,-101.566,-44.59,3
8.191,-27.783,-33.851,0
8.111,-75.591,-37.132,1
-3.407,2.967,-30.792,2
-9.683,-101.552,-44.597,3
8.171,-27.763,-33.933,0
8.153,-75.651,-37.033,1
-3.385,2.972,-30.789,2
-9.688,-101.552,-44.599,3
8.171,-27.753,-34.057,0
8.105,-75.697,-36.925,1
-3.367,2.964,-30.782,2
-9.676,-101.565,-44.587,3
8.17,-27.736,-34.113,0
8.216,-75.735,-36.82,1
-3.37,2.965,-30.772,2
-9.675,-101.561,-44.591,3
8.134,-27.73,-34.223,0
8.178,-75.818,-36.777,1
-3.364,2.964,-30.767,2
-9.682,-101.556,-44.59,3
8.078,-27.744,-34.258,0
8.173,-75.793,-36.708,1
-3.37,2.956,-30.767,2
-9.684,-101.557,-44.589,3
8.007,-27.754,-34.319,0
8.2,-75.807,-36.664,1
-3.367,2.944,-30.766,2
-9.695,-101.553,-44.593,3
8.017,-27.712,-34.393,0
8.18,-75.839,-36.666,1
-3.384,2.95,-30.761,2
-9.723,-101.539,-44.601,3
8.008,-27.739,-34.429,0
8.201,-75.879,-36.594,1
-3.404,2.953,-30.757,2
-9.733,-101.538,-44.593,3
8.014,-27.752,-34.508,0
8.147,-75.894,-36.496,1
-3.432,2.966,-30.748,2
-9.73,-101.544,-44.592,3
8.022,-27.72,-34.59,0
8.119,-75.88,-36.435,1
-3.448,2.961,-30.746,2
-9.747,-101.547,-44.589,3
7.95,-27.688,-34.659,0
8.114,-75.851,-36.377,1
-3.45,2.957,-30.74,2
-9.736,-101.559,-44.589,3
7.944,-27.664,-34.702,0
8.133,-75.915,-36.332,1
-3.456,2.954,-30.739,2
-9.737,-101.561,-44.601,3
7.904,-27.691,-34.727,0
8.134,-75.972,-36.304,1
-3.466,2.962,-30.736,2
-9.747,-101.56,-44.596,3
7.907,-27.696,-34.76,0
8.136,-75.977,-36.271,1
-3.466,2.962,-30.727,2
-9.741,-101.57,-44.597,3
7.886,-27.684,-34.821,0
8.11,-75.99,-36.259,1
-3.485,2.958,-30.719,2
-9.75,-101.574,-44.606,3
7.886,-27.673,-34.879,0
8.103,-75.997,-36.234,1
-3.482,2.947,-30.717,2
-9.741,-101.576,-44.619,3
7.853,-27.694,-34.932,0
8.112,-76.01,-36.17,1
-3.499,2.956,-30.712,2
-9.752,-101.571,-44.622,3
7.833,-27.732,-34.972,0
8.105,-76.001,-36.161,1
-3.492,2.952,-30.716,2
-9.756,-101.578,-44.622,3
7.808,-27.677,-35.003,0
8.094,-76.021,-36.111,1
-3.484,2.952,-30.717,2
-9.763,-101.572,-44.626,3
7.854,-27.694,-35.02,0
8.141,-76.08,-36.098,1
-3.474,2.946,-30.721,2
-9.761,-101.574,-44.634,3
7.834,-27.724,-35.054,0
8.117,-76.079,-36.067,1
-3.46,2.947,-30.723,2
-9.754,-101.578,-44.652,3
7.829,-27.705,-35.087,0
8.144,-76.097,-36.013,1
-3.45,2.948,-30.723,2
-9.74,-101.59,-44.662,3
7.842,-27.695,-35.125,0
8.099,-76.078,-35.937,1
-3.442,2.946,-30.724,2
-9.727,-101.589,-44.669,3
7.888,-27.681,-35.166,0
8.162,-76.073,-35.913,1
-3.436,2.944,-30.726,2
-9.711,-101.596,-44.67,3
7.9,-27.677,-35.194,0
8.174,-76.111,-35.882,1
-3.434,2.947,-30.728,2
-9.698,-101.594,-44.673,3
7.89,-27.692,-35.208,0
8.172,-76.146,-35.847,1
-3.429,2.949,-30.727,2
-9.722,-101.601,-44.673,3
7.836,-27.717,-35.22,0
8.149,-76.175,-35.775,1
-3.437,2.949,-30.73,2
-9.736,-101.606,-44.676,3
7.847,-27.74,-35.253,0
8.154,-76.212,-35.792,1
-3.445,2.952,-30.728,2
-9.745,-101.602,-44.672,3
7.852,-27.755,-35.263,0
8.161,-76.245,-35.782,1
-3.459,2.956,-30.73,2
-9.756,-101.599,-44.67,3
7.855,-27.748,-35.294,0
8.181,-76.231,-35.775,1
-3.466,2.956,-30.73,2
-9.749,-101.597,-44.675,3
7.868,-27.733,-35.304,0
8.2,-76.241,-35.77,1
-3.479,2.955,-30.727,2
-9.749,-101.595,-44.68,3
7.895,-27.747,-35.311,0
8.199,-76.228,-35.779,1
-3.486,2.953,-30.723,2
-9.753,-101.598,-44.67,3
7.885,-27.748,-35.318,0
8.207,-76.219,-35.757,1
-3.489,2.956,-30.722,2
-9.745,-101.597,-44.665,3
7.889,-27.74,-35.329,0
8.179,-76.22,-35.752,1
-3.499,2.955,-30.72,2
-9.732,-101.605,-44.664,3
7.888,-27.751,-35.338,0
8.164,-76.224,-35.735,1
-3.511,2.963,-30.719,2
-9.724,-101.605,-44.663,3
7.889,-27.759,-35.339,0
8.139,-76.228,-35.728,1
-3.505,2.965,-30.723,2
-9.72,-101.604,-44.658,3
7.892,-27.755,-35.333,0
8.124,-76.239,-35.703,1
-3.492,2.966,-30.724,2
-9.702,-101.612,-44.646,3
7.905,-27.76,-35.328,0
8.134,-76.223,-35.669,1
-3.481,2.965,-30.727,2
-9.668,-101.609,-44.644,3
7.901,-27.753,-35.329,0
8.172,-76.214,-35.624,1
-3.463,2.966,-30.73,2
-9.656,-101.616,-44.65,3
7.897,-27.753,-35.326,0
8.205,-76.212,-35.596,1
-3.441,2.97,-30.733,2
-9.64,-101.616,-44.658,3
7.903,-27.763,-35.319,0
8.241,-76.212,-35.578,1
-3.435,2.973,-30.741,2
-9.63,-101.613,-44.649,3
7.908,-27.774,-35.31,0
8.225,-76.221,-35.577,1
-3.424,2.975,-30.749,2
-9.608,-101.601,-44.634,3
7.917,-27.78,-35.3,0
8.201,-76.221,-35.586,1
-3.418,2.974,-30.756,2
-9.589,-101.591,-44.627,3
7.92,-27.775,-35.283,0
8.196,-76.226,-35.577,1
-3.417,2.968,-30.763,2
-9.583,-101.591,-44.623,3
7.914,-27.767,-35.269,0
8.192,-76.233,-35.589,1
-3.408,2.967,-30.763,2
-9.574,-101.596,-44.629,3
7.925,-27.759,-35.24,0
8.175,-76.241,-35.579,1
-3.42,2.975,-30.766,2
-9.584,-101.599,-44.638,3
7.953,-27.761,-35.201,0
8.173,-76.252,-35.582,1
-3.427,2.974,-30.767,2
-9.583,-101.6,-44.649,3
7.968,-27.769,-35.19,0
8.164,-76.25,-35.579,1
-3.441,2.977,-30.767,2
-9.583,-101.595,-44.661,3
8.004,-27.755,-35.18,0
8.171,-76.244,-35.584,1
-3.45,2.975,-30.769,2
-9.579,-101.601,-44.636,3
8.035,-27.748,-35.135,0
8.166,-76.235,-35.588,1
-3.457,2.976,-30.77,2
-9.591,-101.601,-44.626,3
8.011,-27.759,-35.13,0
8.164,-76.225,-35.6,1
-3.467,2.975,-30.773,2
-9.591,-101.594,-44.629,3
8.012,-27.759,-35.125,0
8.159,-76.221,-35.605,1
-3.483,2.974,-30.776,2
-9.603,-101.598,-44.628,3
8.018,-27.753,-35.119,0
8.147,-76.215,-35.625,1
-3.484,2.98,-30.779,2
-9.617,-101.596,-44.63,3
8.029,-27.76,-35.111,0
8.143,-76.213,-35.637,1
-3.486,2.971,-30.784,2
-9.623,-101.597,-44.633,3
8.032,-27.761,-35.097,0
8.142,-76.207,-35.665,1
-3.488,2.97,-30.792,2
-9.624,-101.596,-44.636,3
8.04,-27.762,-35.071,0
8.142,-76.181,-35.677,1
-3.476,2.967,-30.796,2
-9.637,-101.594,-44.648,3
8.054,-27.766,-35.044,0
8.157,-76.147,-35.689,1
-3.465,2.965,-30.804,2
-9.643,-101.603,-44.632,3
8.061,-27.766,-35.015,0
8.167,-76.136,-35.714,1
-3.458,2.97,-30.807,2
-9.681,-101.591,-44.628,3
8.084,-27.782,-34.982,0
8.186,-76.137,-35.738,1
-3.445,2.977,-30.813,2
-9.707,-101.566,-44.616,3
8.121,-27.798,-34.951,0
8.193,-76.114,-35.764,1
-3.42,2.987,-30.816,2
-9.738,-101.558,-44.61,3
8.139,-27.785,-34.92,0
8.214,-76.081,-35.817,1
-3.416,2.986,-30.828,2
-9.751,-101.545,-44.627,3
8.14,-27.789,-34.893,0
8.246,-76.051,-35.88,1
-3.406,2.989,-30.84,2
-9.755,-101.543,-44.636,3
8.173,-27.787,-34.871,0
8.293,-76.045,-35.936,1
-3.402,2.998,-30.846,2
-9.758,-101.535,-44.637,3
8.197,-27.796,-34.824,0
8.291,-76.021,-36.001,1
-3.394,2.997,-30.853,2
-9.727,-101.544,-44.634,3
8.201,-27.811,-34.765,0
8.264,-76.014,-36.032,1
-3.405,2.992,-30.858,2
-9.706,-101.547,-44.632,3
8.209,-27.847,-34.726,0
8.272,-75.95,-36.141,1
-3.416,2.988,-30.861,2
-9.689,-101.55,-44.635,3
8.21,-27.833,-34.678,0
8.207,-75.912,-36.238,1
-3.444,2.988,-30.86,2
-9.68,-101.556,-44.634,3
8.27,-27.833,-34.606,0
8.237,-75.871,-36.353,1
-3.47,2.988,-30.859,2
-9.666,-101.559,-44.631,3
8.271,-27.843,-34.566,0
8.174,-75.816,-36.41,1
-3.483,2.979,-30.862,2
-9.658,-101.551,-44.641,3
8.255,-27.868,-34.462,0
8.252,-75.78,-36.45,1
-3.499,2.98,-30.866,2
-9.635,-101.56,-44.636,3
8.236,-27.868,-34.451,0
8.302,-75.773,-36.483,1
-3.506,2.984,-30.878,2
-9.623,-101.56,-44.653,3
8.22,-27.873,-34.38,0
8.325,-75.719,-36.571,1
-3.495,2.989,-30.887,2
-9.612,-101.557,-44.658,3
8.17,-27.906,-34.284,0
8.332,-75.688,-36.697,1
-3.491,3,-30.901,2
-9.623,-101.554,-44.66,3
8.289,-27.927,-34.177,0
8.37,-75.596,-36.843,1
-3.473,2.996,-30.908,2
-9.629,-101.559,-44.651,3
8.281,-27.939,-34.073,0
8.334,-75.576,-36.933,1
-3.457,2.998,-30.918,2
-9.615,-101.559,-44.655,3
8.314,-27.93,-33.995,0
8.358,-75.461,-37.053,1
-3.438,2.989,-30.926,2
-9.599,-101.565,-44.65,3
8.211,-27.928,-33.887,0
8.386,-75.454,-37.167,1
-3.429,2.991,-30.933,2
-9.604,-101.56,-44.647,3
8.201,-27.969,-33.777,0
8.382,-75.454,-37.304,1
-3.415,2.982,-30.94,2
-9.608,-101.557,-44.646,3
8.222,-27.94,-33.676,0
8.33,-75.356,-37.433,1
-3.398,2.971,-30.953,2
-9.616,-101.557,-44.647,3
8.243,-27.916,-33.546,0
8.289,-75.234,-37.634,1
-3.402,2.968,-30.957,2
-9.631,-101.549,-44.649,3
8.312,-27.959,-33.43,0
8.258,-75.122,-37.793,1
-3.403,2.964,-30.967,2
-9.631,-101.55,-44.647,3
8.321,-27.989,-33.295,0
8.335,-75.101,-37.922,1
-3.422,2.968,-30.969,2
-9.638,-101.543,-44.65,3
8.29,-27.999,-33.161,0
8.417,-75.084,-38.09,1
-3.44,2.973,-30.974,2
-9.642,-101.531,-44.659,3
8.3,-28.015,-32.988,0
8.437,-75.094,-38.224,1
-3.466,2.977,-30.971,2
-9.656,-101.534,-44.651,3
8.328,-28.019,-32.828,0
8.47,-75.052,-38.354,1
-3.476,2.976,-30.978,2
-9.659,-101.532,-44.648,3
8.258,-28.051,-32.676,0
