x,y,z,marker
4.763,-17.266,-9.244,0
5.216,-74.678,-57.809,1
-9.273,3.496,-30.811,2
-6.842,-98.851,-56.152,3
4.805,-17.323,-9.328,0
5.22,-74.677,-57.8,1
-9.244,3.503,-30.806,2
-6.839,-98.856,-56.151,3
4.853,-17.376,-9.414,0
5.225,-74.674,-57.795,1
-9.249,3.509,-30.799,2
-6.839,-98.856,-56.15,3
4.901,-17.43,-9.494,0
5.226,-74.673,-57.79,1
-9.253,3.509,-30.792,2
-6.836,-98.857,-56.146,3
4.945,-17.48,-9.57,0
5.232,-74.672,-57.788,1
-9.266,3.51,-30.784,2
-6.842,-98.863,-56.142,3
4.997,-17.533,-9.653,0
5.237,-74.669,-57.782,1
-9.261,3.512,-30.778,2
-6.845,-98.859,-56.139,3
5.05,-17.591,-9.732,0
5.24,-74.667,-57.773,1
-9.256,3.509,-30.774,2
-6.846,-98.856,-56.138,3
5.101,-17.648,-9.807,0
5.244,-74.665,-57.763,1
-9.268,3.513,-30.764,2
-6.846,-98.857,-56.138,3
5.163,-17.697,-9.895,0
5.258,-74.661,-57.744,1
-9.26,3.516,-30.758,2
-6.845,-98.859,-56.135,3
5.219,-17.749,-9.975,0
5.276,-74.66,-57.703,1
-9.274,3.522,-30.745,2
-6.845,-98.859,-56.134,3
5.279,-17.805,-10.066,0
5.291,-74.652,-57.662,1
-9.284,3.525,-30.731,2
-6.843,-98.859,-56.133,3
5.325,-17.863,-10.151,0
5.309,-74.635,-57.621,1
-9.286,3.523,-30.716,2
-6.842,-98.857,-56.133,3
5.39,-17.915,-10.219,0
5.331,-74.622,-57.568,1
-9.267,3.528,-30.709,2
-6.841,-98.855,-56.132,3
5.448,-17.964,-10.297,0
5.342,-74.61,-57.51,1
-9.302,3.527,-30.69,2
-6.842,-98.853,-56.132,3
5.501,-18.016,-10.364,0
5.354,-74.604,-57.462,1
-9.276,3.532,-30.683,2
-6.841,-98.853,-56.133,3
5.55,-18.057,-10.441,0
5.366,-74.592,-57.414,1
-9.274,3.531,-30.674,2
-6.841,-98.851,-56.134,3
5.611,-18.104,-10.509,0
5.388,-74.58,-57.354,1
-9.265,3.544,-30.658,2
-6.84,-98.851,-56.135,3
5.666,-18.153,-10.574,0
5.4,-74.566,-57.306,1
-9.237,3.55,-30.646,2
-6.839,-98.849,-56.136,3
5.723,-18.196,-10.654,0
5.413,-74.558,-57.252,1
-9.235,3.574,-30.623,2
-6.837,-98.849,-56.138,3
5.771,-18.234,-10.717,0
5.414,-74.531,-57.211,1
-9.23,3.574,-30.604,2
-6.827,-98.845,-56.136,3
5.83,-18.272,-10.779,0
5.422,-74.507,-57.171,1
-9.246,3.568,-30.587,2
-6.822,-98.834,-56.134,3
5.884,-18.315,-10.841,0
5.453,-74.5,-57.104,1
-9.217,3.574,-30.558,2
-6.812,-98.831,-56.135,3
5.925,-18.362,-10.897,0
5.467,-74.507,-57.043,1
-9.213,3.564,-30.521,2
-6.805,-98.831,-56.136,3
5.964,-18.412,-10.955,0
5.488,-74.492,-57.002,1
-9.207,3.578,-30.498,2
-6.8,-98.826,-56.135,3
6.016,-18.455,-11.022,0
5.509,-74.488,-56.951,1
-9.197,3.591,-30.472,2
-6.8,-98.828,-56.138,3
6.069,-18.483,-11.089,0
5.509,-74.473,-56.917,1
-9.152,3.568,-30.459,2
-6.799,-98.832,-56.141,3
6.108,-18.538,-11.141,0
5.529,-74.464,-56.879,1
-9.198,3.584,-30.436,2
-6.8,-98.834,-56.144,3
6.162,-18.578,-11.202,0
5.546,-74.458,-56.841,1
-9.193,3.581,-30.421,2
-6.802,-98.833,-56.146,3
6.203,-18.616,-11.272,0
5.56,-74.445,-56.799,1
-9.226,3.587,-30.398,2
-6.805,-98.83,-56.149,3
6.272,-18.662,-11.288,0
5.59,-74.462,-56.759,1
-9.186,3.61,-30.382,2
-6.806,-98.829,-56.152,3
6.319,-18.712,-11.312,0
5.597,-74.46,-56.724,1
-9.137,3.607,-30.375,2
-6.807,-98.832,-56.156,3
6.357,-18.752,-11.361,0
5.609,-74.466,-56.693,1
-9.116,3.595,-30.356,2
-6.807,-98.831,-56.162,3
6.409,-18.792,-11.415,0
5.619,-74.473,-56.643,1
-9.097,3.591,-30.345,2
-6.809,-98.829,-56.171,3
6.45,-18.827,-11.466,0
5.633,-74.476,-56.599,1
-9.101,3.598,-30.317,2
-6.811,-98.827,-56.18,3
6.493,-18.875,-11.511,0
5.659,-74.467,-56.576,1
-9.15,3.627,-30.287,2
-6.819,-98.836,-56.196,3
6.527,-18.908,-11.564,0
5.669,-74.464,-56.553,1
-9.175,3.635,-30.251,2
-6.828,-98.838,-56.212,3
6.571,-18.948,-11.597,0
5.681,-74.459,-56.531,1
-9.218,3.655,-30.211,2
-6.837,-98.84,-56.226,3
6.582,-18.991,-11.659,0
5.68,-74.47,-56.492,1
-9.172,3.645,-30.202,2
-6.843,-98.853,-56.239,3
6.616,-19.034,-11.704,0
5.691,-74.467,-56.474,1
-9.178,3.651,-30.184,2
-6.846,-98.86,-56.25,3
6.639,-19.084,-11.757,0
5.705,-74.456,-56.447,1
-9.169,3.644,-30.159,2
-6.849,-98.862,-56.258,3
6.662,-19.12,-11.812,0
5.726,-74.458,-56.421,1
-9.185,3.655,-30.132,2
-6.859,-98.848,-56.265,3
6.688,-19.165,-11.852,0
5.748,-74.472,-56.385,1
-9.182,3.65,-30.096,2
-6.86,-98.855,-56.273,3
6.708,-19.203,-11.894,0
5.768,-74.472,-56.364,1
-9.173,3.647,-30.079,2
-6.862,-98.865,-56.281,3
6.721,-19.251,-11.947,0
5.761,-74.478,-56.335,1
-9.148,3.661,-30.054,2
-6.862,-98.868,-56.29,3
6.735,-19.287,-11.988,0
5.775,-74.479,-56.321,1
-9.189,3.668,-30.026,2
-6.869,-98.863,-56.296,3
6.746,-19.33,-12.034,0
5.792,-74.477,-56.314,1
-9.15,3.665,-30,2
-6.876,-98.855,-56.3,3
6.752,-19.38,-12.087,0
5.818,-74.481,-56.305,1
-9.112,3.66,-29.993,2
-6.873,-98.864,-56.306,3
6.764,-19.432,-12.138,0
5.83,-74.487,-56.292,1
-9.145,3.657,-29.974,2
-6.872,-98.865,-56.311,3
6.767,-19.472,-12.187,0
5.831,-74.482,-56.28,1
-9.139,3.659,-29.965,2
-6.88,-98.86,-56.319,3
6.761,-19.505,-12.283,0
5.84,-74.489,-56.266,1
-9.134,3.672,-29.944,2
-6.879,-98.848,-56.317,3
6.754,-19.546,-12.347,0
5.844,-74.496,-56.25,1
-9.119,3.654,-29.932,2
-6.881,-98.838,-56.318,3
6.767,-19.6,-12.4,0
5.85,-74.499,-56.246,1
-9.138,3.652,-29.9,2
-6.877,-98.838,-56.319,3
6.805,-19.636,-12.463,0
5.845,-74.505,-56.238,1
-9.109,3.645,-29.877,2
-6.874,-98.838,-56.321,3
6.811,-19.687,-12.52,0
5.85,-74.502,-56.235,1
-9.104,3.653,-29.851,2
-6.874,-98.831,-56.323,3
6.814,-19.732,-12.574,0
5.851,-74.507,-56.222,1
-9.077,3.655,-29.832,2
-6.875,-98.822,-56.325,3
6.838,-19.769,-12.656,0
5.849,-74.515,-56.207,1
-9.077,3.669,-29.814,2
-6.871,-98.824,-56.326,3
6.871,-19.809,-12.741,0
5.848,-74.516,-56.207,1
-9.114,3.672,-29.782,2
-6.87,-98.828,-56.328,3
6.889,-19.861,-12.826,0
5.85,-74.526,-56.194,1
-9.109,3.683,-29.775,2
-6.871,-98.826,-56.329,3
6.901,-19.924,-12.93,0
5.855,-74.524,-56.204,1
-9.127,3.694,-29.749,2
-6.871,-98.826,-56.33,3
6.932,-19.954,-13.015,0
5.851,-74.526,-56.203,1
-9.072,3.686,-29.756,2
-6.87,-98.827,-56.331,3
6.961,-19.999,-13.131,0
5.843,-74.532,-56.199,1
-9.05,3.688,-29.752,2
-6.87,-98.827,-56.331,3
6.985,-20.047,-13.254,0
5.845,-74.537,-56.195,1
-9.04,3.684,-29.747,2
-6.869,-98.829,-56.33,3
7.021,-20.102,-13.375,0
5.843,-74.546,-56.192,1
-9.036,3.682,-29.731,2
-6.869,-98.828,-56.329,3
7.043,-20.145,-13.501,0
5.838,-74.551,-56.193,1
-9.007,3.669,-29.724,2
-6.868,-98.828,-56.328,3
7.096,-20.196,-13.655,0
5.837,-74.555,-56.194,1
-8.989,3.667,-29.72,2
-6.87,-98.833,-56.328,3
7.133,-20.239,-13.813,0
5.827,-74.564,-56.193,1
-8.981,3.66,-29.718,2
-6.873,-98.836,-56.329,3
7.175,-20.289,-13.997,0
5.825,-74.573,-56.194,1
-8.959,3.675,-29.694,2
-6.877,-98.844,-56.33,3
7.221,-20.332,-14.17,0
5.822,-74.586,-56.197,1
-8.944,3.672,-29.691,2
-6.878,-98.858,-56.33,3
7.265,-20.379,-14.372,0
5.807,-74.6,-56.199,1
-8.969,3.675,-29.684,2
-6.881,-98.859,-56.328,3
7.349,-20.447,-14.516,0
5.796,-74.608,-56.208,1
-8.965,3.669,-29.685,2
-6.883,-98.867,-56.328,3
7.412,-20.51,-14.709,0
5.794,-74.617,-56.217,1
-8.946,3.669,-29.687,2
-6.887,-98.874,-56.327,3
7.484,-20.543,-14.952,0
5.796,-74.628,-56.232,1
-8.962,3.669,-29.673,2
-6.89,-98.874,-56.324,3
7.548,-20.584,-15.202,0
5.789,-74.635,-56.244,1
-8.973,3.67,-29.661,2
-6.89,-98.873,-56.323,3
7.604,-20.63,-15.448,0
5.775,-74.648,-56.262,1
-8.984,3.683,-29.65,2
-6.889,-98.881,-56.321,3
7.661,-20.674,-15.713,0
5.775,-74.659,-56.273,1
-9.003,3.685,-29.642,2
-6.886,-98.886,-56.317,3
7.743,-20.729,-15.994,0
5.756,-74.68,-56.281,1
-9.025,3.7,-29.632,2
-6.889,-98.885,-56.313,3
7.818,-20.763,-16.257,0
5.741,-74.692,-56.295,1
-9.041,3.712,-29.625,2
-6.89,-98.895,-56.312,3
7.906,-20.792,-16.558,0
5.73,-74.7,-56.318,1
-9.04,3.723,-29.618,2
-6.892,-98.891,-56.309,3
7.909,-20.83,-16.895,0
5.723,-74.699,-56.343,1
-9.044,3.733,-29.624,2
-6.889,-98.896,-56.307,3
7.952,-20.866,-17.255,0
5.713,-74.717,-56.356,1
-9.075,3.746,-29.613,2
-6.887,-98.891,-56.303,3
8.052,-20.877,-17.577,0
5.707,-74.722,-56.375,1
-9.067,3.746,-29.616,2
-6.883,-98.891,-56.301,3
8.148,-20.906,-17.897,0
5.715,-74.726,-56.402,1
-9.081,3.747,-29.616,2
-6.882,-98.888,-56.298,3
8.202,-20.913,-18.25,0
5.706,-74.729,-56.424,1
-9.075,3.744,-29.618,2
-6.877,-98.89,-56.292,3
8.273,-20.95,-18.581,0
5.708,-74.735,-56.445,1
-9.072,3.748,-29.617,2
-6.878,-98.886,-56.288,3
8.35,-20.948,-18.931,0
5.713,-74.74,-56.462,1
-9.073,3.756,-29.618,2
-6.877,-98.889,-56.285,3
8.405,-20.954,-19.316,0
5.717,-74.739,-56.479,1
-9.063,3.759,-29.626,2
-6.879,-98.886,-56.283,3
8.449,-20.976,-19.697,0
5.718,-74.751,-56.482,1
-9.059,3.766,-29.633,2
-6.88,-98.89,-56.28,3
8.57,-20.947,-20.047,0
5.723,-74.759,-56.493,1
-9.052,3.765,-29.644,2
-6.881,-98.895,-56.278,3
8.584,-20.95,-20.457,0
5.727,-74.771,-56.505,1
-9.04,3.765,-29.656,2
-6.882,-98.896,-56.275,3
8.664,-20.923,-20.849,0
5.733,-74.781,-56.515,1
-9.02,3.765,-29.671,2
-6.886,-98.895,-56.273,3
8.72,-20.872,-21.257,0
5.743,-74.789,-56.531,1
-9.023,3.777,-29.673,2
-6.888,-98.901,-56.271,3
8.82,-20.834,-21.625,0
5.745,-74.792,-56.55,1
-8.994,3.781,-29.688,2
-6.891,-98.902,-56.268,3
8.85,-20.844,-22.027,0
5.754,-74.797,-56.572,1
-8.977,3.795,-29.704,2
-6.893,-98.908,-56.266,3
8.857,-20.768,-22.436,0
5.765,-74.801,-56.59,1
-8.957,3.803,-29.728,2
-6.895,-98.914,-56.263,3
8.977,-20.707,-22.814,0
5.764,-74.799,-56.615,1
-8.967,3.818,-29.739,2
-6.902,-98.928,-56.265,3
8.991,-20.679,-23.229,0
5.767,-74.81,-56.626,1
-8.992,3.82,-29.742,2
-6.912,-98.932,-56.266,3
9.065,-20.608,-23.641,0
5.777,-74.812,-56.645,1
-8.998,3.827,-29.746,2
-6.915,-98.942,-56.267,3
9.117,-20.487,-24.04,0
5.79,-74.802,-56.685,1
-9.006,3.83,-29.749,2
-6.912,-98.962,-56.267,3
9.069,-20.427,-24.449,0
5.792,-74.794,-56.71,1
-9.011,3.834,-29.755,2
-6.918,-98.963,-56.267,3
9.124,-20.335,-24.842,0
5.815,-74.787,-56.742,1
-9.006,3.836,-29.761,2
-6.919,-98.962,-56.265,3
9.156,-20.213,-25.224,0
5.823,-74.789,-56.751,1
-9.016,3.839,-29.766,2
-6.914,-98.975,-56.262,3
9.183,-20.131,-25.613,0
5.841,-74.803,-56.761,1
-8.996,3.849,-29.771,2
-6.912,-98.983,-56.261,3
9.229,-19.843,-26.337,0
5.854,-74.803,-56.781,1
-8.991,3.848,-29.781,2
-6.916,-98.982,-56.259,3
9.209,-19.673,-26.855,0
5.863,-74.805,-56.796,1
-9.015,3.865,-29.779,2
-6.914,-98.985,-56.256,3
9.237,-19.534,-27.269,0
5.861,-74.811,-56.808,1
-9.015,3.883,-29.785,2
-6.917,-98.984,-56.253,3
9.276,-19.403,-27.61,0
5.871,-74.819,-56.823,1
-9.037,3.896,-29.791,2
-6.915,-98.99,-56.251,3
9.233,-19.269,-28.026,0
5.88,-74.828,-56.836,1
-9.028,3.896,-29.8,2
-6.916,-98.986,-56.249,3
9.217,-19.196,-28.326,0
5.891,-74.831,-56.851,1
-9.023,3.902,-29.797,2
-6.916,-98.995,-56.248,3
9.269,-19.102,-28.618,0
5.911,-74.832,-56.869,1
-9.028,3.908,-29.794,2
-6.916,-98.992,-56.246,3
9.33,-18.953,-28.966,0
5.925,-74.835,-56.884,1
-9.058,3.925,-29.79,2
-6.909,-98.991,-56.24,3
9.248,-18.84,-29.308,0
5.943,-74.835,-56.91,1
-9.052,3.931,-29.795,2
-6.905,-98.989,-56.236,3
9.271,-18.755,-29.574,0
5.95,-74.844,-56.919,1
-9.044,3.925,-29.797,2
-6.902,-98.981,-56.232,3
9.218,-18.593,-29.836,0
5.955,-74.852,-56.934,1
-9.021,3.924,-29.8,2
-6.9,-98.977,-56.227,3
9.189,-18.535,-30.081,0
5.952,-74.862,-56.936,1
-9.01,3.918,-29.802,2
-6.896,-98.978,-56.222,3
9.167,-18.401,-30.344,0
5.963,-74.868,-56.948,1
-8.991,3.906,-29.806,2
-6.893,-98.977,-56.217,3
9.211,-18.281,-30.584,0
5.966,-74.884,-56.969,1
-8.951,3.894,-29.81,2
-6.896,-98.974,-56.211,3
9.21,-18.188,-30.765,0
5.965,-74.891,-56.975,1
-8.924,3.895,-29.81,2
-6.895,-98.976,-56.207,3
9.164,-18.089,-30.983,0
5.972,-74.899,-56.983,1
-8.922,3.913,-29.807,2
-6.894,-98.983,-56.203,3
9.174,-17.961,-31.15,0
5.962,-74.903,-56.999,1
-8.909,3.918,-29.796,2
-6.892,-98.986,-56.2,3
9.185,-17.926,-31.339,0
5.958,-74.92,-56.994,1
-8.911,3.91,-29.795,2
-6.892,-98.986,-56.197,3
9.244,-17.866,-31.463,0
5.946,-74.93,-56.998,1
-8.914,3.911,-29.788,2
-6.894,-98.983,-56.195,3
9.219,-17.75,-31.565,0
5.937,-74.935,-57.002,1
-8.893,3.918,-29.783,2
-6.894,-98.978,-56.191,3
9.123,-17.66,-31.655,0
5.93,-74.942,-57.005,1
-8.905,3.92,-29.774,2
-6.896,-98.983,-56.19,3
9.159,-17.602,-31.735,0
5.94,-74.956,-57.016,1
-8.904,3.921,-29.763,2
-6.896,-98.989,-56.189,3
9.228,-17.531,-31.824,0
5.931,-74.96,-57.032,1
-8.912,3.927,-29.752,2
-6.901,-98.997,-56.191,3
9.206,-17.489,-31.935,0
5.93,-74.975,-57.039,1
-8.918,3.929,-29.744,2
-6.906,-99.003,-56.192,3
9.193,-17.496,-31.962,0
5.936,-74.981,-57.047,1
-8.938,3.934,-29.725,2
-6.909,-99.009,-56.191,3
9.252,-17.461,-31.979,0
5.927,-74.992,-57.058,1
-8.957,3.95,-29.7,2
-6.91,-99.024,-56.189,3
9.278,-17.416,-31.988,0
5.922,-74.996,-57.066,1
-8.965,3.958,-29.664,2
-6.912,-99.025,-56.188,3
9.267,-17.327,-32.014,0
5.915,-75.002,-57.075,1
-8.949,3.965,-29.646,2
-6.913,-99.026,-56.185,3
9.269,-17.283,-31.978,0
5.916,-75.001,-57.092,1
-8.937,3.973,-29.629,2
-6.916,-99.029,-56.183,3
9.283,-17.259,-31.986,0
5.903,-75.018,-57.097,1
-8.956,3.984,-29.599,2
-6.914,-99.037,-56.18,3
9.296,-17.267,-31.967,0
5.9,-75.025,-57.105,1
-8.939,3.972,-29.582,2
-6.92,-99.037,-56.179,3
9.343,-17.256,-31.952,0
5.885,-75.021,-57.123,1
-8.979,3.969,-29.549,2
-6.925,-99.045,-56.181,3
9.386,-17.285,-31.934,0
5.871,-75.026,-57.13,1
-8.956,3.97,-29.539,2
-6.926,-99.044,-56.178,3
9.401,-17.299,-31.898,0
5.88,-75.031,-57.134,1
-8.972,3.977,-29.504,2
-6.923,-99.049,-56.174,3
9.41,-17.303,-31.877,0
5.888,-75.032,-57.148,1
-8.997,3.975,-29.489,2
-6.928,-99.047,-56.172,3
9.413,-17.305,-31.858,0
5.88,-75.035,-57.155,1
-8.997,3.983,-29.478,2
-6.931,-99.049,-56.169,3
9.417,-17.315,-31.835,0
5.874,-75.039,-57.16,1
-8.968,3.964,-29.475,2
-6.931,-99.057,-56.166,3
9.421,-17.325,-31.802,0
5.867,-75.042,-57.161,1
-8.957,3.967,-29.465,2
-6.929,-99.048,-56.161,3
9.44,-17.358,-31.745,0
5.87,-75.048,-57.167,1
-8.946,3.961,-29.457,2
-6.928,-99.044,-56.157,3
9.46,-17.402,-31.644,0
5.876,-75.047,-57.178,1
-8.94,3.952,-29.443,2
-6.927,-99.042,-56.154,3
9.441,-17.468,-31.537,0
5.872,-75.039,-57.19,1
-8.929,3.951,-29.436,2
-6.928,-99.035,-56.148,3
9.445,-17.537,-31.39,0
5.869,-75.043,-57.193,1
-8.95,3.947,-29.411,2
-6.929,-99.034,-56.145,3
9.455,-17.643,-31.203,0
5.864,-75.04,-57.201,1
-8.974,3.951,-29.403,2
-6.932,-99.033,-56.143,3
9.463,-17.74,-31.02,0
5.858,-75.037,-57.21,1
-8.981,3.95,-29.391,2
-6.936,-99.028,-56.14,3
9.504,-17.815,-30.853,0
5.863,-75.04,-57.216,1
-8.991,3.948,-29.379,2
-6.941,-99.03,-56.14,3
9.46,-17.868,-30.722,0
5.858,-75.037,-57.221,1
-9,3.962,-29.366,2
-6.94,-99.037,-56.139,3
9.477,-17.964,-30.54,0
5.858,-75.039,-57.224,1
-9.033,3.955,-29.356,2
-6.943,-99.034,-56.138,3
9.503,-18.048,-30.327,0
5.852,-75.043,-57.225,1
-9.038,3.969,-29.334,2
-6.942,-99.038,-56.137,3
9.474,-18.15,-30.162,0
5.848,-75.042,-57.23,1
-9.023,3.962,-29.333,2
-6.944,-99.04,-56.136,3
9.415,-18.272,-30.017,0
5.857,-75.046,-57.234,1
-9.011,3.962,-29.323,2
-6.945,-99.042,-56.136,3
9.346,-18.384,-29.876,0
5.863,-75.049,-57.237,1
-8.987,3.956,-29.325,2
-6.948,-99.039,-56.134,3
9.371,-18.454,-29.677,0
5.856,-75.054,-57.232,1
-8.985,3.946,-29.324,2
-6.95,-99.044,-56.134,3
9.339,-18.555,-29.515,0
5.85,-75.057,-57.229,1
-8.978,3.942,-29.322,2
-6.956,-99.046,-56.137,3
9.299,-18.641,-29.344,0
5.842,-75.062,-57.222,1
-8.962,3.937,-29.324,2
-6.962,-99.046,-56.14,3
9.309,-18.725,-29.165,0
5.834,-75.067,-57.216,1
-8.942,3.937,-29.322,2
-6.967,-99.049,-56.145,3
9.312,-18.814,-28.991,0
5.825,-75.072,-57.214,1
-8.915,3.937,-29.321,2
-6.972,-99.043,-56.146,3
9.305,-18.866,-28.824,0
5.813,-75.077,-57.202,1
-8.919,3.941,-29.309,2
-6.976,-99.045,-56.15,3
9.271,-18.986,-28.61,0
5.811,-75.074,-57.199,1
-8.93,3.941,-29.307,2
-6.977,-99.05,-56.152,3
9.22,-19.03,-28.423,0
5.814,-75.077,-57.192,1
-8.935,3.94,-29.309,2
-6.98,-99.049,-56.154,3
9.223,-19.123,-28.186,0
5.818,-75.078,-57.188,1
-8.933,3.937,-29.308,2
-6.984,-99.045,-56.156,3
9.216,-19.197,-27.94,0
5.819,-75.077,-57.178,1
-8.941,3.936,-29.31,2
-6.985,-99.043,-56.156,3
9.187,-19.274,-27.679,0
5.822,-75.078,-57.161,1
-8.945,3.936,-29.31,2
-6.984,-99.048,-56.158,3
9.144,-19.324,-27.484,0
5.836,-75.074,-57.153,1
-8.946,3.936,-29.309,2
-6.984,-99.051,-56.158,3
9.106,-19.396,-27.281,0
5.846,-75.065,-57.135,1
-8.94,3.935,-29.313,2
-6.985,-99.047,-56.158,3
9.056,-19.458,-27.087,0
5.859,-75.053,-57.117,1
-8.949,3.933,-29.313,2
-6.988,-99.048,-56.159,3
9.077,-19.514,-26.824,0
5.884,-75.039,-57.091,1
-8.946,3.929,-29.317,2
-6.989,-99.046,-56.157,3
9.008,-19.579,-26.62,0
5.906,-75.02,-57.062,1
-8.945,3.925,-29.32,2
-6.987,-99.049,-56.157,3
9.044,-19.632,-26.338,0
5.917,-75.007,-57.014,1
-8.945,3.92,-29.325,2
-6.985,-99.052,-56.155,3
9.014,-19.691,-26.078,0
5.944,-74.993,-56.969,1
-8.958,3.92,-29.326,2
-6.983,-99.053,-56.152,3
9.025,-19.719,-25.797,0
5.953,-74.98,-56.922,1
-8.938,3.92,-29.334,2
-6.981,-99.052,-56.149,3
9.04,-19.716,-25.576,0
5.973,-74.965,-56.88,1
-8.942,3.922,-29.34,2
-6.981,-99.054,-56.147,3
9.005,-19.769,-25.277,0
5.986,-74.957,-56.824,1
-8.939,3.918,-29.341,2
-6.978,-99.057,-56.143,3
8.992,-19.825,-24.957,0
6.013,-74.944,-56.773,1
-8.938,3.916,-29.349,2
-6.972,-99.059,-56.139,3
8.983,-19.917,-24.654,0
6.025,-74.922,-56.723,1
-8.948,3.916,-29.353,2
-6.972,-99.058,-56.134,3
8.924,-20.136,-24.089,0
6.053,-74.897,-56.666,1
-8.953,3.91,-29.364,2
-6.971,-99.057,-56.13,3
8.904,-20.05,-23.936,0
6.078,-74.875,-56.6,1
-8.953,3.9,-29.379,2
-6.97,-99.059,-56.128,3
8.843,-20.046,-23.688,0
6.11,-74.864,-56.556,1
-8.971,3.896,-29.393,2
-6.969,-99.067,-56.128,3
8.845,-20.089,-23.39,0
6.117,-74.856,-56.464,1
-8.974,3.893,-29.399,2
-6.966,-99.07,-56.126,3
8.816,-20.084,-23.065,0
6.164,-74.844,-56.389,1
-8.975,3.88,-29.415,2
-6.965,-99.066,-56.124,3
8.808,-20.143,-22.723,0
6.199,-74.82,-56.312,1
-9.028,3.874,-29.417,2
-6.966,-99.062,-56.122,3
8.803,-20.166,-22.384,0
6.239,-74.797,-56.232,1
-9.014,3.868,-29.435,2
-6.965,-99.06,-56.122,3
8.767,-20.206,-22.043,0
6.266,-74.77,-56.146,1
-9.04,3.866,-29.441,2
-6.963,-99.063,-56.123,3
8.75,-20.213,-21.704,0
6.306,-74.746,-56.043,1
-9.022,3.862,-29.456,2
-6.966,-99.062,-56.124,3
8.788,-20.262,-21.349,0
6.334,-74.726,-55.92,1
-9.044,3.87,-29.462,2
-6.969,-99.06,-56.125,3
8.795,-20.272,-20.961,0
6.374,-74.696,-55.816,1
-9.028,3.869,-29.47,2
-6.972,-99.06,-56.127,3
8.773,-20.253,-20.637,0
6.43,-74.688,-55.698,1
-9.003,3.856,-29.481,2
-6.974,-99.06,-56.129,3
8.711,-20.282,-20.296,0
6.485,-74.667,-55.576,1
-9.017,3.858,-29.486,2
-6.976,-99.059,-56.131,3
8.721,-20.298,-19.892,0
6.5,-74.655,-55.44,1
-8.994,3.864,-29.499,2
-6.979,-99.055,-56.133,3
8.689,-20.316,-19.533,0
6.544,-74.629,-55.316,1
-9.015,3.868,-29.502,2
-6.982,-99.057,-56.136,3
8.67,-20.319,-19.154,0
6.601,-74.611,-55.186,1
-9.025,3.866,-29.504,2
-6.985,-99.056,-56.138,3
8.652,-20.317,-18.775,0
6.632,-74.592,-55.045,1
-9.047,3.863,-29.506,2
-6.99,-99.055,-56.142,3
8.615,-20.304,-18.392,0
6.689,-74.572,-54.886,1
-9.047,3.858,-29.509,2
-6.994,-99.052,-56.146,3
8.605,-20.293,-18.007,0
6.712,-74.554,-54.75,1
-9.054,3.855,-29.512,2
-6.997,-99.049,-56.148,3
8.581,-20.284,-17.634,0
6.756,-74.535,-54.586,1
-9.042,3.85,-29.526,2
-7.001,-99.048,-56.153,3
8.563,-20.249,-17.224,0
6.77,-74.507,-54.427,1
-9.024,3.85,-29.534,2
-7.008,-99.037,-56.158,3
8.561,-20.23,-16.806,0
6.788,-74.473,-54.265,1
-9.011,3.846,-29.546,2
-7.009,-99.039,-56.161,3
8.545,-20.201,-16.424,0
6.836,-74.457,-54.095,1
-9.018,3.847,-29.55,2
-7.006,-99.038,-56.163,3
8.499,-20.174,-16.044,0
6.834,-74.459,-53.88,1
-8.987,3.844,-29.565,2
-7.003,-99.038,-56.162,3
8.502,-20.114,-15.651,0
6.855,-74.43,-53.707,1
-8.99,3.843,-29.568,2
-7,-99.036,-56.16,3
8.463,-20.069,-15.296,0
6.902,-74.433,-53.511,1
-9.011,3.843,-29.568,2
-6.998,-99.035,-56.16,3
8.446,-20.046,-14.949,0
6.915,-74.369,-53.311,1
-9.027,3.845,-29.569,2
-6.997,-99.033,-56.158,3
8.41,-19.977,-14.586,0
6.966,-74.358,-53.086,1
-9.035,3.847,-29.57,2
-6.996,-99.03,-56.159,3
8.401,-19.898,-14.248,0
6.987,-74.359,-52.839,1
-9.046,3.844,-29.573,2
-6.995,-99.027,-56.16,3
8.368,-19.845,-13.891,0
7.017,-74.325,-52.6,1
-9.077,3.841,-29.58,2
-6.993,-99.018,-56.16,3
8.342,-19.768,-13.549,0
7.07,-74.316,-52.349,1
-9.076,3.832,-29.589,2
-6.988,-99.016,-56.16,3
8.337,-19.701,-13.172,0
7.065,-74.293,-52.094,1
-9.088,3.834,-29.602,2
-6.99,-99.004,-56.162,3
8.317,-19.636,-12.861,0
7.087,-74.302,-51.826,1
-9.105,3.834,-29.606,2
-6.986,-98.995,-56.161,3
8.275,-19.554,-12.548,0
7.155,-74.298,-51.584,1
-9.113,3.837,-29.613,2
-6.983,-98.992,-56.162,3
8.228,-19.477,-12.242,0
7.163,-74.315,-51.276,1
-9.151,3.843,-29.62,2
-6.983,-98.988,-56.164,3
8.169,-19.408,-11.949,0
7.159,-74.294,-51,1
-9.121,3.848,-29.63,2
-6.988,-98.971,-56.161,3
8.119,-19.321,-11.662,0
7.163,-74.302,-50.693,1
-9.109,3.843,-29.638,2
-6.983,-98.962,-56.158,3
8.062,-19.245,-11.369,0
7.186,-74.287,-50.379,1
-9.075,3.831,-29.651,2
-6.983,-98.954,-56.157,3
8.016,-19.167,-11.092,0
7.197,-74.306,-50.101,1
-9.072,3.834,-29.659,2
-6.997,-98.942,-56.163,3
7.955,-19.085,-10.839,0
