x,y,z,marker
7.061,-82.033,-61.925,1
-6.691,6.261,-23.48,2
-10.66,-111.623,-49.055,3
7.335,-13.833,-4.801,0
7.077,-81.957,-61.765,1
-6.677,6.271,-23.44,2
-10.663,-111.633,-49.049,3
7.299,-13.759,-4.715,0
7.092,-81.898,-61.585,1
-6.671,6.283,-23.403,2
-10.679,-111.625,-49.055,3
7.269,-13.691,-4.64,0
7.114,-81.822,-61.412,1
-6.668,6.287,-23.375,2
-10.701,-111.604,-49.061,3
7.24,-13.628,-4.57,0
7.138,-81.746,-61.227,1
-6.69,6.301,-23.345,2
-10.718,-111.594,-49.067,3
7.208,-13.574,-4.505,0
7.146,-81.704,-61.005,1
-6.674,6.299,-23.317,2
-10.731,-111.599,-49.063,3
7.181,-13.524,-4.454,0
7.175,-81.61,-60.814,1
-6.719,6.287,-23.293,2
-10.71,-111.59,-49.067,3
7.145,-13.483,-4.447,0
7.202,-81.508,-60.612,1
-6.687,6.291,-23.273,2
-10.692,-111.591,-49.068,3
7.12,-13.445,-4.412,0
7.202,-81.523,-60.334,1
-6.669,6.284,-23.255,2
-10.682,-111.599,-49.072,3
7.097,-13.416,-4.384,0
7.24,-81.422,-60.118,1
-6.682,6.277,-23.23,2
-10.66,-111.61,-49.066,3
7.079,-13.395,-4.361,0
7.258,-81.387,-59.835,1
-6.673,6.282,-23.202,2
-10.666,-111.604,-49.071,3
7.056,-13.383,-4.346,0
7.301,-81.281,-59.599,1
-6.662,6.288,-23.179,2
-10.65,-111.613,-49.062,3
7.041,-13.373,-4.339,0
7.331,-81.163,-59.351,1
-6.679,6.28,-23.16,2
-10.634,-111.601,-49.073,3
7.022,-13.375,-4.343,0
7.352,-81.111,-59.052,1
-6.682,6.288,-23.131,2
-10.631,-111.616,-49.076,3
7.004,-13.388,-4.351,0
7.388,-81.008,-58.775,1
-6.662,6.313,-23.102,2
-10.612,-111.638,-49.094,3
6.991,-13.403,-4.364,0
7.418,-80.995,-58.428,1
-6.667,6.325,-23.074,2
-10.586,-111.665,-49.125,3
6.979,-13.421,-4.384,0
7.452,-80.922,-58.117,1
-6.675,6.312,-23.05,2
-10.569,-111.666,-49.133,3
6.969,-13.439,-4.403,0
7.491,-80.824,-57.815,1
-6.728,6.315,-23.025,2
-10.533,-111.684,-49.148,3
6.966,-13.458,-4.422,0
7.531,-80.747,-57.492,1
-6.75,6.31,-23.003,2
-10.506,-111.696,-49.154,3
6.963,-13.472,-4.437,0
7.577,-80.689,-57.144,1
-6.765,6.301,-22.989,2
-10.485,-111.712,-49.18,3
6.96,-13.486,-4.452,0
7.602,-80.708,-56.755,1
-6.729,6.303,-22.977,2
-10.504,-111.723,-49.18,3
6.958,-13.506,-4.472,0
7.603,-80.741,-56.338,1
-6.691,6.296,-22.965,2
-10.494,-111.707,-49.189,3
6.953,-13.555,-4.526,0
7.661,-80.602,-56.05,1
-6.681,6.301,-22.949,2
-10.49,-111.718,-49.199,3
6.947,-13.643,-4.622,0
7.662,-80.648,-55.631,1
-6.705,6.302,-22.928,2
-10.499,-111.706,-49.201,3
6.942,-13.76,-4.749,0
7.722,-80.552,-55.301,1
-6.687,6.31,-22.907,2
-10.471,-111.729,-49.216,3
6.942,-13.886,-4.888,0
7.768,-80.543,-54.917,1
-6.693,6.307,-22.885,2
-10.501,-111.722,-49.236,3
6.934,-14.02,-5.032,0
7.774,-80.589,-54.488,1
-6.675,6.289,-22.878,2
-10.51,-111.733,-49.255,3
6.935,-14.148,-5.174,0
7.81,-80.643,-54.061,1
-6.658,6.276,-22.868,2
-10.538,-111.727,-49.261,3
6.943,-14.269,-5.318,0
7.82,-80.673,-53.645,1
-6.66,6.274,-22.848,2
-10.543,-111.725,-49.261,3
6.952,-14.391,-5.46,0
7.86,-80.678,-53.255,1
-6.688,6.261,-22.832,2
-10.56,-111.702,-49.273,3
6.963,-14.514,-5.607,0
7.877,-80.642,-52.886,1
-6.71,6.261,-22.811,2
-10.572,-111.689,-49.277,3
6.979,-14.641,-5.762,0
7.908,-80.598,-52.52,1
-6.696,6.261,-22.792,2
-10.582,-111.673,-49.283,3
6.991,-14.77,-5.931,0
7.909,-80.783,-52.024,1
-6.712,6.256,-22.769,2
-10.582,-111.655,-49.288,3
7.01,-14.901,-6.102,0
7.977,-80.664,-51.703,1
-6.711,6.255,-22.752,2
-10.565,-111.651,-49.29,3
7.028,-15.034,-6.275,0
7.962,-80.843,-51.206,1
-6.675,6.264,-22.74,2
-10.58,-111.645,-49.319,3
7.048,-15.174,-6.449,0
8.042,-80.796,-50.856,1
-6.685,6.259,-22.723,2
-10.589,-111.652,-49.336,3
7.093,-15.311,-6.597,0
8.032,-80.908,-50.425,1
-6.682,6.262,-22.706,2
-10.618,-111.62,-49.354,3
7.123,-15.451,-6.781,0
8.009,-81.145,-49.938,1
-6.683,6.256,-22.686,2
-10.619,-111.598,-49.382,3
7.143,-15.592,-6.977,0
8.044,-81.239,-49.532,1
-6.677,6.247,-22.665,2
-10.627,-111.581,-49.402,3
7.161,-15.736,-7.179,0
8.055,-81.316,-49.139,1
-6.689,6.263,-22.654,2
-10.616,-111.593,-49.431,3
7.185,-15.884,-7.385,0
8.084,-81.415,-48.713,1
-6.656,6.266,-22.649,2
-10.585,-111.627,-49.466,3
7.204,-16.03,-7.6,0
8.073,-81.628,-48.278,1
-6.669,6.271,-22.631,2
-10.55,-111.627,-49.476,3
7.221,-16.176,-7.827,0
8.107,-81.782,-47.896,1
-6.648,6.269,-22.615,2
-10.558,-111.626,-49.51,3
7.24,-16.326,-8.063,0
8.135,-81.942,-47.522,1
-6.639,6.279,-22.591,2
-10.596,-111.63,-49.575,3
7.264,-16.476,-8.306,0
8.176,-82.043,-47.142,1
-6.645,6.285,-22.569,2
-10.609,-111.655,-49.621,3
7.289,-16.628,-8.552,0
8.187,-82.231,-46.744,1
-6.651,6.272,-22.55,2
-10.632,-111.665,-49.657,3
7.291,-16.777,-8.853,0
8.204,-82.366,-46.369,1
-6.667,6.267,-22.534,2
-10.603,-111.657,-49.719,3
7.321,-16.921,-9.14,0
8.217,-82.524,-45.997,1
-6.663,6.276,-22.51,2
-10.629,-111.666,-49.743,3
7.352,-17.073,-9.423,0
8.269,-82.696,-45.628,1
-6.662,6.28,-22.487,2
-10.65,-111.65,-49.78,3
7.372,-17.227,-9.716,0
8.291,-82.756,-45.28,1
-6.655,6.286,-22.466,2
-10.626,-111.656,-49.794,3
7.397,-17.382,-10.02,0
8.303,-83.015,-44.889,1
-6.67,6.271,-22.448,2
-10.599,-111.673,-49.811,3
7.438,-17.531,-10.324,0
8.338,-83.178,-44.553,1
-6.651,6.267,-22.436,2
-10.6,-111.677,-49.832,3
7.472,-17.674,-10.648,0
8.296,-83.381,-44.165,1
-6.646,6.278,-22.399,2
-10.634,-111.649,-49.828,3
7.508,-17.813,-10.979,0
8.321,-83.644,-43.778,1
-6.672,6.279,-22.372,2
-10.646,-111.633,-49.851,3
7.534,-17.955,-11.318,0
8.345,-83.806,-43.421,1
-6.688,6.282,-22.348,2
-10.653,-111.611,-49.846,3
7.579,-18.076,-11.682,0
8.309,-84.083,-43.08,1
-6.716,6.278,-22.323,2
-10.631,-111.616,-49.857,3
7.604,-18.207,-12.024,0
8.345,-84.298,-42.705,1
-6.709,6.276,-22.308,2
-10.595,-111.63,-49.889,3
7.642,-18.335,-12.393,0
8.418,-84.46,-42.377,1
-6.697,6.287,-22.293,2
-10.601,-111.615,-49.915,3
7.67,-18.452,-12.77,0
8.441,-84.748,-42.05,1
-6.702,6.28,-22.278,2
-10.602,-111.604,-49.903,3
7.712,-18.556,-13.159,0
8.472,-84.94,-41.717,1
-6.706,6.27,-22.264,2
-10.606,-111.568,-49.901,3
7.737,-18.671,-13.56,0
8.383,-85.323,-41.394,1
-6.701,6.266,-22.25,2
-10.573,-111.555,-49.912,3
7.768,-18.773,-13.964,0
8.338,-85.567,-41.123,1
-6.748,6.276,-22.228,2
-10.549,-111.569,-49.925,3
7.804,-18.864,-14.378,0
8.352,-85.685,-40.825,1
-6.762,6.274,-22.21,2
-10.554,-111.534,-49.946,3
7.822,-18.932,-14.818,0
8.333,-85.993,-40.506,1
-6.755,6.277,-22.193,2
-10.577,-111.535,-49.943,3
7.853,-19.026,-15.242,0
8.336,-86.234,-40.167,1
-6.752,6.279,-22.179,2
-10.57,-111.533,-49.959,3
7.895,-19.094,-15.686,0
8.301,-86.458,-39.901,1
-6.715,6.278,-22.18,2
-10.56,-111.535,-49.976,3
7.914,-19.148,-16.161,0
8.261,-86.792,-39.624,1
-6.681,6.277,-22.181,2
-10.518,-111.512,-50.014,3
7.939,-19.18,-16.603,0
8.276,-86.984,-39.337,1
-6.654,6.283,-22.174,2
-10.51,-111.497,-50.026,3
7.946,-19.228,-17.092,0
8.299,-87.256,-39.067,1
-6.646,6.289,-22.165,2
-10.474,-111.477,-50.01,3
7.999,-19.242,-17.56,0
8.344,-87.433,-38.801,1
-6.659,6.285,-22.157,2
-10.451,-111.468,-50.029,3
8.054,-19.26,-18.023,0
8.314,-87.73,-38.563,1
-6.667,6.282,-22.148,2
-10.499,-111.462,-50.049,3
8.107,-19.267,-18.496,0
8.228,-87.967,-38.322,1
-6.647,6.284,-22.136,2
-10.523,-111.455,-50.062,3
8.118,-19.248,-18.99,0
8.266,-88.174,-38.097,1
-6.636,6.281,-22.127,2
-10.541,-111.458,-50.079,3
8.159,-19.193,-19.55,0
8.205,-88.41,-37.892,1
-6.635,6.276,-22.113,2
-10.538,-111.482,-50.121,3
8.212,-19.094,-20.12,0
8.179,-88.573,-37.72,1
-6.655,6.277,-22.1,2
-10.572,-111.494,-50.156,3
8.232,-19.047,-20.641,0
8.121,-88.786,-37.55,1
-6.674,6.272,-22.084,2
-10.563,-111.493,-50.198,3
8.307,-18.981,-21.13,0
8.055,-89.029,-37.374,1
-6.663,6.275,-22.07,2
-10.559,-111.493,-50.214,3
8.38,-18.933,-21.65,0
7.983,-89.284,-37.185,1
-6.684,6.264,-22.046,2
-10.581,-111.481,-50.233,3
8.412,-18.842,-22.162,0
8.039,-89.448,-37.01,1
-6.7,6.262,-22.021,2
-10.553,-111.468,-50.245,3
8.426,-18.768,-22.688,0
8.061,-89.69,-36.821,1
-6.711,6.262,-21.994,2
-10.576,-111.485,-50.278,3
8.43,-18.686,-23.225,0
8.074,-89.867,-36.715,1
-6.726,6.255,-21.974,2
-10.59,-111.492,-50.283,3
8.444,-18.553,-23.767,0
8.118,-90.039,-36.58,1
-6.727,6.248,-21.959,2
-10.576,-111.478,-50.291,3
8.46,-18.417,-24.249,0
8.156,-90.211,-36.406,1
-6.743,6.246,-21.943,2
-10.538,-111.493,-50.309,3
8.484,-18.328,-24.777,0
8.069,-90.412,-36.332,1
-6.712,6.246,-21.931,2
-10.546,-111.505,-50.319,3
8.496,-18.177,-25.309,0
7.993,-90.517,-36.204,1
-6.689,6.245,-21.923,2
-10.558,-111.484,-50.314,3
8.528,-18.051,-25.817,0
7.954,-90.783,-36.061,1
-6.696,6.246,-21.907,2
-10.559,-111.476,-50.326,3
8.498,-17.884,-26.366,0
7.961,-90.854,-35.905,1
-6.723,6.241,-21.891,2
-10.587,-111.464,-50.33,3
8.45,-17.688,-26.924,0
8,-90.895,-35.851,1
-6.72,6.233,-21.878,2
-10.589,-111.456,-50.336,3
8.416,-17.514,-27.444,0
7.965,-91.112,-35.763,1
-6.745,6.224,-21.863,2
-10.572,-111.446,-50.33,3
8.432,-17.333,-27.93,0
8.002,-91.283,-35.692,1
-6.725,6.211,-21.858,2
-10.565,-111.447,-50.329,3
8.399,-17.204,-28.424,0
7.957,-91.404,-35.638,1
-6.724,6.21,-21.855,2
-10.557,-111.436,-50.32,3
8.399,-17.017,-28.847,0
7.862,-91.483,-35.587,1
-6.698,6.207,-21.855,2
-10.569,-111.426,-50.336,3
8.435,-16.896,-29.247,0
7.909,-91.612,-35.498,1
-6.664,6.206,-21.853,2
-10.574,-111.42,-50.334,3
8.346,-16.637,-29.712,0
7.955,-91.726,-35.423,1
-6.649,6.204,-21.851,2
-10.579,-111.409,-50.339,3
8.28,-16.451,-30.186,0
8.032,-91.636,-35.338,1
-6.648,6.202,-21.846,2
-10.567,-111.415,-50.323,3
8.25,-16.241,-30.633,0
8.046,-91.63,-35.321,1
-6.643,6.195,-21.84,2
-10.542,-111.417,-50.315,3
8.247,-16.082,-31.022,0
8.056,-91.696,-35.296,1
-6.638,6.191,-21.834,2
-10.516,-111.414,-50.313,3
8.205,-15.922,-31.385,0
8.029,-91.803,-35.292,1
-6.625,6.181,-21.83,2
-10.493,-111.401,-50.302,3
8.162,-15.675,-31.764,0
8.065,-91.807,-35.241,1
-6.635,6.176,-21.82,2
-10.507,-111.4,-50.303,3
8.12,-15.51,-32.168,0
8.104,-91.794,-35.206,1
-6.642,6.166,-21.815,2
-10.505,-111.395,-50.299,3
8.075,-15.261,-32.516,0
8.075,-91.856,-35.233,1
-6.656,6.162,-21.807,2
-10.494,-111.396,-50.296,3
8.033,-15.078,-32.847,0
8.032,-91.885,-35.256,1
-6.643,6.156,-21.8,2
-10.487,-111.397,-50.311,3
7.949,-14.919,-33.206,0
8.051,-91.851,-35.244,1
-6.653,6.144,-21.793,2
-10.485,-111.401,-50.315,3
8.005,-14.716,-33.509,0
8.057,-91.853,-35.241,1
-6.682,6.138,-21.775,2
-10.498,-111.397,-50.321,3
7.996,-14.515,-33.797,0
8.069,-91.848,-35.25,1
-6.675,6.133,-21.76,2
-10.504,-111.415,-50.32,3
8.023,-14.321,-34.066,0
8.088,-91.847,-35.263,1
-6.669,6.124,-21.747,2
-10.506,-111.429,-50.323,3
7.931,-14.116,-34.351,0
8.11,-91.83,-35.265,1
-6.685,6.115,-21.734,2
-10.521,-111.433,-50.334,3
7.954,-13.957,-34.549,0
8.111,-91.821,-35.273,1
-6.695,6.106,-21.721,2
-10.54,-111.449,-50.345,3
7.963,-13.781,-34.797,0
8.131,-91.799,-35.285,1
-6.719,6.105,-21.706,2
-10.56,-111.472,-50.356,3
7.866,-13.595,-35.075,0
8.153,-91.784,-35.291,1
-6.718,6.094,-21.695,2
-10.56,-111.481,-50.347,3
7.83,-13.456,-35.263,0
8.177,-91.743,-35.312,1
-6.719,6.084,-21.68,2
-10.573,-111.476,-50.343,3
7.823,-13.303,-35.506,0
8.194,-91.684,-35.347,1
-6.723,6.075,-21.667,2
-10.582,-111.479,-50.352,3
7.82,-13.126,-35.69,0
8.236,-91.568,-35.425,1
-6.702,6.061,-21.661,2
-10.603,-111.5,-50.349,3
7.826,-12.967,-35.874,0
8.248,-91.471,-35.517,1
-6.741,6.051,-21.647,2
-10.59,-111.522,-50.349,3
7.766,-12.807,-36.069,0
8.297,-91.358,-35.622,1
-6.736,6.044,-21.638,2
-10.569,-111.526,-50.341,3
7.734,-12.661,-36.17,0
8.284,-91.225,-35.733,1
-6.709,6.041,-21.633,2
-10.569,-111.538,-50.337,3
7.771,-12.565,-36.32,0
8.386,-91.033,-35.838,1
-6.739,6.033,-21.629,2
-10.567,-111.545,-50.336,3
7.713,-12.491,-36.487,0
8.339,-90.923,-35.959,1
-6.759,6.03,-21.622,2
-10.573,-111.546,-50.324,3
7.694,-12.357,-36.623,0
8.327,-90.772,-36.085,1
-6.741,6.025,-21.622,2
-10.564,-111.538,-50.304,3
7.684,-12.241,-36.745,0
8.319,-90.685,-36.223,1
-6.748,6.017,-21.619,2
-10.562,-111.538,-50.282,3
7.652,-12.157,-36.871,0
8.35,-90.455,-36.358,1
-6.742,6.008,-21.615,2
-10.547,-111.545,-50.266,3
7.688,-12.097,-36.933,0
8.42,-90.314,-36.455,1
-6.726,6,-21.611,2
-10.536,-111.539,-50.243,3
7.641,-12.05,-37.027,0
8.448,-90.161,-36.575,1
-6.74,5.997,-21.603,2
-10.528,-111.545,-50.217,3
7.59,-11.965,-37.139,0
8.422,-89.967,-36.735,1
-6.732,5.991,-21.597,2
-10.495,-111.543,-50.188,3
7.573,-11.913,-37.209,0
8.541,-89.872,-36.885,1
-6.736,5.981,-21.59,2
-10.462,-111.532,-50.157,3
7.552,-11.845,-37.262,0
8.557,-89.631,-37.039,1
-6.719,5.973,-21.588,2
-10.453,-111.561,-50.14,3
7.581,-11.814,-37.324,0
8.51,-89.507,-37.224,1
-6.726,5.962,-21.582,2
-10.418,-111.59,-50.117,3
7.568,-11.802,-37.353,0
8.471,-89.319,-37.416,1
-6.731,5.96,-21.575,2
-10.441,-111.589,-50.105,3
7.626,-11.817,-37.372,0
8.514,-89.108,-37.55,1
-6.723,5.958,-21.565,2
-10.473,-111.582,-50.07,3
7.556,-11.75,-37.425,0
8.626,-88.946,-37.697,1
-6.738,5.952,-21.553,2
-10.472,-111.606,-50.063,3
7.534,-11.776,-37.429,0
8.642,-88.685,-37.879,1
-6.721,5.947,-21.549,2
-10.47,-111.594,-50.027,3
7.522,-11.742,-37.445,0
8.692,-88.51,-38.116,1
-6.724,5.945,-21.543,2
-10.49,-111.588,-50.018,3
7.529,-11.73,-37.428,0
8.692,-88.315,-38.339,1
-6.734,5.937,-21.535,2
-10.503,-111.605,-49.995,3
7.538,-11.745,-37.41,0
8.685,-88.106,-38.584,1
-6.744,5.936,-21.528,2
-10.544,-111.6,-49.994,3
7.564,-11.77,-37.389,0
8.672,-87.903,-38.801,1
-6.746,5.935,-21.521,2
-10.57,-111.616,-49.994,3
7.583,-11.791,-37.366,0
8.648,-87.697,-39.023,1
-6.732,5.93,-21.52,2
-10.597,-111.615,-50.003,3
7.581,-11.81,-37.348,0
8.665,-87.489,-39.256,1
-6.746,5.925,-21.517,2
-10.601,-111.633,-50.001,3
7.583,-11.829,-37.335,0
8.65,-87.289,-39.507,1
-6.77,5.924,-21.511,2
-10.587,-111.648,-49.981,3
7.582,-11.847,-37.318,0
8.62,-87.033,-39.773,1
-6.759,5.925,-21.511,2
-10.585,-111.632,-49.97,3
7.586,-11.867,-37.293,0
8.678,-86.835,-40.037,1
-6.753,5.922,-21.513,2
-10.584,-111.646,-49.949,3
7.593,-11.905,-37.246,0
8.699,-86.555,-40.332,1
-6.753,5.92,-21.514,2
-10.607,-111.675,-49.948,3
7.607,-11.988,-37.158,0
8.7,-86.344,-40.604,1
-6.744,5.922,-21.516,2
-10.631,-111.682,-49.936,3
7.64,-12.111,-37.015,0
8.66,-86.108,-40.892,1
-6.731,5.923,-21.521,2
-10.634,-111.704,-49.911,3
7.652,-12.276,-36.858,0
8.663,-85.921,-41.203,1
-6.725,5.923,-21.527,2
-10.652,-111.721,-49.915,3
7.673,-12.384,-36.693,0
8.674,-85.785,-41.485,1
-6.726,5.924,-21.53,2
-10.653,-111.714,-49.908,3
7.735,-12.475,-36.484,0
8.736,-85.411,-41.818,1
-6.717,5.927,-21.536,2
-10.646,-111.722,-49.887,3
7.777,-12.594,-36.312,0
8.588,-85.249,-42.139,1
-6.715,5.931,-21.541,2
-10.647,-111.699,-49.917,3
7.82,-12.725,-36.122,0
8.58,-85.042,-42.47,1
-6.72,5.931,-21.543,2
-10.655,-111.719,-49.895,3
7.84,-12.854,-35.915,0
8.598,-84.766,-42.761,1
-6.719,5.932,-21.547,2
-10.658,-111.731,-49.863,3
7.834,-13.008,-35.742,0
8.652,-84.546,-43.144,1
-6.718,5.935,-21.552,2
-10.611,-111.717,-49.831,3
7.842,-13.129,-35.606,0
8.584,-84.366,-43.47,1
-6.723,5.935,-21.558,2
-10.603,-111.735,-49.805,3
7.872,-13.233,-35.368,0
8.656,-84.072,-43.801,1
-6.729,5.937,-21.564,2
-10.572,-111.746,-49.776,3
7.889,-13.39,-35.177,0
8.612,-83.822,-44.163,1
-6.719,5.94,-21.576,2
-10.541,-111.741,-49.776,3
7.991,-13.573,-34.955,0
8.618,-83.635,-44.516,1
-6.728,5.944,-21.586,2
-10.511,-111.766,-49.764,3
7.95,-13.718,-34.723,0
8.601,-83.42,-44.903,1
-6.725,5.952,-21.593,2
-10.503,-111.782,-49.769,3
8.014,-13.852,-34.538,0
8.663,-83.187,-45.297,1
-6.714,5.962,-21.603,2
-10.538,-111.776,-49.752,3
7.984,-14.034,-34.328,0
8.619,-83.041,-45.685,1
-6.727,5.967,-21.612,2
-10.548,-111.788,-49.747,3
8.049,-14.201,-34.09,0
8.645,-82.908,-46.056,1
-6.731,5.974,-21.624,2
-10.54,-111.789,-49.736,3
8.109,-14.37,-33.81,0
8.596,-82.824,-46.428,1
-6.718,5.985,-21.637,2
-10.54,-111.794,-49.744,3
8.122,-14.604,-33.557,0
8.605,-82.616,-46.818,1
-6.739,5.992,-21.646,2
-10.559,-111.792,-49.741,3
8.083,-14.818,-33.34,0
8.639,-82.359,-47.246,1
-6.743,6.002,-21.657,2
-10.559,-111.792,-49.738,3
8.111,-14.993,-33.086,0
8.597,-82.293,-47.608,1
-6.712,6.012,-21.672,2
-10.58,-111.801,-49.727,3
8.064,-15.166,-32.774,0
8.639,-82.138,-48.031,1
-6.74,6.02,-21.681,2
-10.58,-111.805,-49.724,3
8.102,-15.369,-32.479,0
8.616,-82.02,-48.444,1
-6.733,6.034,-21.695,2
-10.621,-111.799,-49.731,3
8.15,-15.491,-32.212,0
8.684,-81.757,-48.888,1
-6.715,6.041,-21.708,2
-10.655,-111.786,-49.721,3
8.222,-15.682,-31.873,0
8.687,-81.587,-49.327,1
-6.718,6.051,-21.722,2
-10.696,-111.756,-49.703,3
8.27,-15.898,-31.539,0
8.699,-81.331,-49.807,1
-6.747,6.063,-21.733,2
-10.694,-111.75,-49.695,3
8.267,-16.138,-31.223,0
8.68,-81.303,-50.177,1
-6.755,6.066,-21.754,2
-10.713,-111.743,-49.683,3
8.239,-16.318,-30.931,0
8.734,-81.241,-50.607,1
-6.767,6.068,-21.775,2
-10.697,-111.743,-49.667,3
8.322,-16.51,-30.539,0
8.7,-81.238,-50.98,1
-6.761,6.077,-21.79,2
-10.685,-111.746,-49.662,3
8.329,-16.635,-30.165,0
8.741,-81.068,-51.455,1
-6.773,6.078,-21.806,2
-10.679,-111.749,-49.652,3
8.329,-16.816,-29.764,0
8.699,-81.009,-51.865,1
-6.791,6.094,-21.816,2
-10.66,-111.747,-49.638,3
8.397,-16.998,-29.377,0
8.691,-80.908,-52.3,1
-6.782,6.093,-21.831,2
-10.671,-111.747,-49.619,3
8.406,-17.179,-29.001,0
8.662,-80.986,-52.65,1
-6.782,6.096,-21.845,2
-10.684,-111.745,-49.61,3
8.407,-17.338,-28.613,0
8.709,-80.822,-53.148,1
-6.75,6.106,-21.862,2
-10.68,-111.744,-49.615,3
8.385,-17.476,-28.213,0
8.72,-80.705,-53.631,1
-6.738,6.118,-21.874,2
-10.679,-111.762,-49.602,3
8.475,-17.606,-27.786,0
8.72,-80.694,-54.047,1
-6.72,6.133,-21.89,2
-10.674,-111.766,-49.603,3
8.525,-17.776,-27.341,0
8.708,-80.735,-54.436,1
-6.702,6.139,-21.904,2
-10.675,-111.762,-49.594,3
8.546,-17.95,-26.91,0
8.71,-80.689,-54.882,1
-6.68,6.149,-21.922,2
-10.645,-111.727,-49.567,3
8.55,-18.056,-26.49,0
8.706,-80.709,-55.297,1
-6.672,6.153,-21.935,2
-10.653,-111.691,-49.526,3
8.561,-18.193,-26.058,0
8.692,-80.698,-55.73,1
-6.699,6.156,-21.932,2
-10.671,-111.686,-49.515,3
8.546,-18.31,-25.594,0
8.683,-80.746,-56.127,1
-6.724,6.158,-21.932,2
-10.682,-111.653,-49.48,3
8.531,-18.43,-25.182,0
8.679,-80.724,-56.572,1
-6.724,6.161,-21.938,2
-10.716,-111.654,-49.452,3
8.569,-18.543,-24.723,0
8.687,-80.663,-57.056,1
-6.741,6.161,-21.945,2
-10.72,-111.641,-49.439,3
8.569,-18.621,-24.262,0
8.665,-80.789,-57.416,1
-6.737,6.173,-21.951,2
-10.72,-111.656,-49.425,3
8.517,-18.681,-23.807,0
8.642,-80.834,-57.827,1
-6.73,6.18,-21.959,2
-10.713,-111.655,-49.398,3
8.521,-18.802,-23.368,0
8.651,-80.843,-58.265,1
-6.75,6.182,-21.967,2
-10.735,-111.587,-49.381,3
8.474,-18.933,-22.905,0
8.64,-80.976,-58.628,1
-6.772,6.192,-21.971,2
-10.707,-111.617,-49.373,3
8.5,-18.968,-22.467,0
8.636,-80.95,-59.1,1
-6.774,6.201,-21.979,2
-10.703,-111.607,-49.394,3
8.478,-19.013,-22.041,0
8.619,-81.064,-59.474,1
-6.779,6.204,-21.987,2
-10.676,-111.625,-49.379,3
8.504,-19.09,-21.572,0
8.62,-81.067,-59.939,1
-6.763,6.211,-21.994,2
-10.649,-111.635,-49.376,3
8.458,-19.119,-21.131,0
8.606,-81.171,-60.322,1
-6.758,6.213,-22.002,2
-10.593,-111.648,-49.334,3
8.417,-19.282,-20.54,0
8.573,-81.322,-60.661,1
-6.776,6.219,-22.007,2
-10.621,-111.641,-49.335,3
8.425,-19.267,-20.184,0
8.563,-81.394,-61.074,1
-6.745,6.219,-22.023,2
-10.642,-111.634,-49.347,3
8.415,-19.261,-19.76,0
8.54,-81.535,-61.423,1
-6.719,6.224,-22.033,2
-10.668,-111.635,-49.351,3
8.402,-19.272,-19.344,0
8.519,-81.609,-61.824,1
-6.702,6.226,-22.043,2
-10.687,-111.633,-49.359,3
8.419,-19.293,-18.922,0
8.491,-81.775,-62.148,1
-6.714,6.226,-22.045,2
-10.695,-111.637,-49.357,3
8.408,-19.27,-18.513,0
8.463,-81.896,-62.511,1
-6.709,6.234,-22.049,2
-10.731,-111.637,-49.36,3
8.396,-19.267,-18.103,0
8.453,-81.966,-62.92,1
-6.703,6.243,-22.054,2
-10.734,-111.635,-49.358,3
8.377,-19.266,-17.693,0
8.416,-82.177,-63.177,1
-6.708,6.244,-22.056,2
-10.74,-111.643,-49.355,3
8.38,-19.244,-17.278,0
8.391,-82.289,-63.519,1
-6.702,6.251,-22.061,2
-10.745,-111.645,-49.342,3
8.378,-19.218,-16.849,0
8.368,-82.434,-63.824,1
-6.715,6.258,-22.06,2
-10.763,-111.665,-49.336,3
8.37,-19.186,-16.441,0
8.354,-82.514,-64.184,1
-6.728,6.26,-22.061,2
-10.805,-111.641,-49.347,3
8.375,-19.143,-16.019,0
8.332,-82.621,-64.504,1
-6.72,6.265,-22.061,2
-10.788,-111.662,-49.337,3
8.36,-19.102,-15.654,0
8.308,-82.763,-64.781,1
-6.717,6.268,-22.063,2
-10.788,-111.649,-49.348,3
8.347,-19.056,-15.237,0
8.275,-82.952,-64.995,1
-6.709,6.269,-22.061,2
-10.796,-111.653,-49.349,3
8.33,-19.004,-14.853,0
8.245,-83.115,-65.221,1
-6.72,6.272,-22.057,2
-10.785,-111.662,-49.337,3
8.319,-18.927,-14.462,0
8.222,-83.245,-65.468,1
-6.721,6.272,-22.053,2
-10.769,-111.661,-49.335,3
8.316,-18.829,-14.076,0
8.207,-83.343,-65.723,1
-6.718,6.273,-22.05,2
-10.755,-111.666,-49.329,3
8.323,-18.749,-13.691,0
8.194,-83.429,-65.989,1
-6.715,6.276,-22.048,2
-10.749,-111.663,-49.323,3
8.298,-18.656,-13.319,0
8.166,-83.588,-66.155,1
-6.713,6.277,-22.045,2
-10.729,-111.662,-49.309,3
8.264,-18.55,-12.952,0
8.147,-83.693,-66.37,1
-6.717,6.278,-22.039,2
-10.697,-111.681,-49.311,3
8.268,-18.463,-12.591,0
8.124,-83.803,-66.564,1
-6.722,6.282,-22.033,2
-10.695,-111.694,-49.309,3
8.287,-18.346,-12.214,0
8.098,-83.937,-66.715,1
-6.738,6.285,-22.026,2
-10.672,-111.684,-49.288,3
8.281,-18.23,-11.846,0
8.08,-84.019,-66.915,1
-6.729,6.286,-22.02,2
-10.611,-111.707,-49.282,3
8.275,-18.106,-11.494,0
8.059,-84.106,-67.1,1
