x,y,z,marker
-5.996,-103.208,-42.197,3
7.376,-18.928,-29.919,0
8.364,-74.444,-45.991,1
-7.159,1.129,-30.183,2
-6.047,-103.202,-42.171,3
7.349,-19.036,-29.677,0
8.338,-74.497,-46.317,1
-7.169,1.116,-30.193,2
-6.039,-103.19,-42.163,3
7.258,-19.126,-29.436,0
8.322,-74.515,-46.776,1
-7.189,1.117,-30.2,2
-6.034,-103.18,-42.157,3
7.257,-19.24,-29.162,0
8.289,-74.475,-47.244,1
-7.175,1.106,-30.208,2
-6.028,-103.159,-42.148,3
7.232,-19.318,-28.876,0
8.295,-74.472,-47.668,1
-7.158,1.119,-30.216,2
-6.056,-103.166,-42.115,3
7.299,-19.438,-28.615,0
8.303,-74.519,-48.06,1
-7.158,1.117,-30.224,2
-6.066,-103.172,-42.089,3
7.276,-19.503,-28.35,0
8.302,-74.548,-48.486,1
-7.149,1.118,-30.234,2
-6.087,-103.192,-42.075,3
7.29,-19.642,-28.015,0
8.299,-74.537,-48.935,1
-7.147,1.128,-30.245,2
-6.102,-103.164,-42.062,3
7.284,-19.713,-27.693,0
8.277,-74.512,-49.421,1
-7.183,1.137,-30.242,2
-6.072,-103.15,-42.053,3
7.269,-19.807,-27.398,0
8.282,-74.555,-49.866,1
-7.148,1.134,-30.255,2
-6.066,-103.103,-42.028,3
7.253,-19.916,-27.09,0
8.276,-74.633,-50.271,1
-7.153,1.143,-30.267,2
-6.07,-103.089,-42.009,3
7.17,-19.978,-26.804,0
8.326,-74.73,-50.661,1
-7.135,1.162,-30.28,2
-6.032,-103.095,-41.989,3
7.183,-20.093,-26.434,0
8.339,-74.798,-51.079,1
-7.139,1.16,-30.288,2
-6.001,-103.099,-41.985,3
7.202,-20.179,-26.097,0
8.307,-74.831,-51.569,1
-7.086,1.165,-30.302,2
-5.962,-103.116,-41.991,3
7.18,-20.281,-25.754,0
8.319,-74.891,-52.039,1
-7.106,1.161,-30.307,2
-5.948,-103.129,-41.993,3
7.208,-20.285,-25.381,0
8.357,-75.025,-52.404,1
-7.104,1.152,-30.314,2
-5.907,-103.127,-41.991,3
7.227,-20.324,-25.007,0
8.35,-75.118,-52.811,1
-7.118,1.155,-30.32,2
-5.894,-103.116,-41.999,3
7.237,-20.38,-24.666,0
8.339,-75.212,-53.249,1
-7.106,1.165,-30.327,2
-5.906,-103.107,-42.004,3
7.265,-20.418,-24.28,0
8.365,-75.307,-53.673,1
-7.107,1.171,-30.335,2
-5.917,-103.087,-42.007,3
7.217,-20.47,-23.891,0
8.387,-75.476,-53.993,1
-7.116,1.173,-30.334,2
-5.939,-103.072,-42.007,3
7.189,-20.5,-23.546,0
8.405,-75.651,-54.353,1
-7.12,1.168,-30.336,2
-5.973,-103.048,-42.016,3
7.138,-20.546,-23.171,0
8.395,-75.663,-54.873,1
-7.139,1.166,-30.338,2
-5.998,-103.032,-42.025,3
7.155,-20.561,-22.788,0
8.381,-75.82,-55.241,1
-7.134,1.169,-30.338,2
-6.035,-103.015,-42.033,3
7.193,-20.586,-22.378,0
8.408,-76.004,-55.598,1
-7.13,1.167,-30.343,2
-6.062,-102.996,-42.047,3
7.176,-20.601,-22.012,0
8.417,-76.105,-55.994,1
-7.134,1.172,-30.348,2
-6.038,-102.982,-42.058,3
7.197,-20.58,-21.692,0
8.393,-76.281,-56.324,1
-7.118,1.175,-30.355,2
-6.005,-102.966,-42.072,3
7.2,-20.581,-21.333,0
8.396,-76.373,-56.752,1
-7.097,1.171,-30.363,2
-5.968,-102.965,-42.078,3
7.178,-20.568,-20.973,0
8.398,-76.537,-57.093,1
-7.082,1.165,-30.377,2
-5.944,-102.946,-42.087,3
7.145,-20.523,-20.634,0
8.39,-76.644,-57.481,1
-7.095,1.171,-30.384,2
-5.97,-102.913,-42.107,3
7.149,-20.511,-20.31,0
8.412,-76.87,-57.795,1
-7.082,1.175,-30.39,2
-5.983,-102.888,-42.116,3
7.163,-20.448,-20.014,0
8.411,-76.995,-58.162,1
-7.087,1.175,-30.391,2
-5.943,-102.868,-42.14,3
7.177,-20.442,-19.691,0
8.433,-77.141,-58.525,1
-7.08,1.175,-30.395,2
-5.948,-102.826,-42.167,3
7.206,-20.37,-19.409,0
8.445,-77.323,-58.839,1
-7.087,1.182,-30.4,2
-5.997,-102.796,-42.169,3
7.238,-20.314,-19.148,0
8.452,-77.496,-59.161,1
-7.104,1.189,-30.404,2
-6.004,-102.75,-42.189,3
7.276,-20.242,-18.841,0
8.447,-77.658,-59.483,1
-7.119,1.197,-30.417,2
-5.961,-102.724,-42.209,3
7.271,-20.191,-18.595,0
8.456,-77.805,-59.799,1
-7.117,1.203,-30.429,2
-5.967,-102.721,-42.229,3
7.293,-20.127,-18.334,0
8.5,-77.983,-60.112,1
-7.123,1.214,-30.443,2
-5.927,-102.682,-42.233,3
7.324,-20.058,-18.094,0
8.512,-78.165,-60.398,1
-7.14,1.205,-30.448,2
-5.956,-102.651,-42.248,3
7.404,-19.985,-17.874,0
8.517,-78.312,-60.701,1
-7.116,1.208,-30.464,2
-6.012,-102.595,-42.242,3
7.437,-19.903,-17.677,0
8.522,-78.5,-60.959,1
-7.104,1.226,-30.476,2
-5.958,-102.572,-42.232,3
7.471,-19.823,-17.475,0
8.522,-78.708,-61.197,1
-7.118,1.229,-30.481,2
-5.908,-102.529,-42.24,3
7.49,-19.745,-17.329,0
8.523,-78.845,-61.482,1
-7.128,1.229,-30.485,2
-5.976,-102.486,-42.256,3
7.558,-19.684,-17.153,0
8.52,-79.049,-61.702,1
-7.16,1.236,-30.483,2
-6.015,-102.467,-42.261,3
7.564,-19.624,-16.977,0
8.523,-79.188,-61.968,1
-7.148,1.234,-30.49,2
-5.984,-102.44,-42.28,3
7.606,-19.561,-16.826,0
8.525,-79.377,-62.183,1
-7.162,1.237,-30.498,2
-5.959,-102.4,-42.279,3
7.648,-19.528,-16.696,0
8.533,-79.513,-62.439,1
-7.142,1.249,-30.502,2
-5.935,-102.353,-42.29,3
7.676,-19.476,-16.583,0
8.546,-79.69,-62.649,1
-7.163,1.246,-30.504,2
-5.964,-102.314,-42.3,3
7.725,-19.469,-16.42,0
8.571,-79.829,-62.887,1
-7.162,1.25,-30.507,2
-5.937,-102.331,-42.325,3
7.768,-19.457,-16.289,0
8.579,-80.004,-63.079,1
-7.153,1.255,-30.513,2
-5.952,-102.308,-42.336,3
7.816,-19.423,-16.212,0
8.576,-80.138,-63.287,1
-7.188,1.249,-30.511,2
-5.997,-102.295,-42.351,3
7.808,-19.387,-16.136,0
8.574,-80.329,-63.441,1
-7.198,1.241,-30.516,2
-6.031,-102.275,-42.369,3
7.815,-19.354,-16.052,0
8.573,-80.479,-63.613,1
-7.201,1.237,-30.517,2
-6.066,-102.224,-42.38,3
7.867,-19.335,-15.993,0
8.569,-80.642,-63.765,1
-7.212,1.24,-30.522,2
-6.091,-102.19,-42.394,3
7.883,-19.3,-15.946,0
8.566,-80.781,-63.928,1
-7.212,1.234,-30.527,2
-6.14,-102.212,-42.426,3
7.892,-19.27,-15.909,0
8.564,-80.888,-64.109,1
-7.236,1.255,-30.532,2
-6.174,-102.215,-42.462,3
7.909,-19.263,-15.892,0
8.555,-81.026,-64.25,1
-7.233,1.264,-30.539,2
-6.229,-102.195,-42.5,3
7.936,-19.247,-15.846,0
8.555,-81.158,-64.393,1
-7.266,1.259,-30.537,2
-6.265,-102.166,-42.54,3
7.941,-19.223,-15.832,0
8.55,-81.267,-64.543,1
-7.293,1.253,-30.545,2
-6.27,-102.162,-42.574,3
7.973,-19.197,-15.812,0
8.519,-81.395,-64.651,1
-7.36,1.27,-30.543,2
-6.274,-102.136,-42.614,3
7.974,-19.173,-15.799,0
8.502,-81.519,-64.764,1
-7.326,1.291,-30.548,2
-6.316,-102.092,-42.647,3
7.978,-19.154,-15.795,0
8.496,-81.628,-64.885,1
-7.323,1.303,-30.556,2
-6.253,-102.083,-42.653,3
7.973,-19.13,-15.808,0
8.49,-81.74,-64.997,1
-7.312,1.316,-30.56,2
-6.225,-102.07,-42.683,3
7.985,-19.134,-15.795,0
8.479,-81.834,-65.115,1
-7.277,1.33,-30.566,2
-6.235,-102.035,-42.706,3
7.984,-19.122,-15.809,0
8.468,-81.967,-65.19,1
-7.251,1.334,-30.573,2
-6.257,-102.001,-42.731,3
7.984,-19.116,-15.828,0
8.457,-82.067,-65.282,1
-7.209,1.349,-30.585,2
-6.279,-102.011,-42.763,3
7.992,-19.101,-15.844,0
8.451,-82.148,-65.385,1
-7.226,1.364,-30.588,2
-6.25,-102.026,-42.783,3
7.98,-19.095,-15.857,0
8.443,-82.23,-65.475,1
-7.21,1.387,-30.6,2
-6.223,-102.02,-42.814,3
7.972,-19.095,-15.869,0
8.435,-82.309,-65.556,1
-7.226,1.392,-30.601,2
-6.226,-102.012,-42.842,3
7.965,-19.093,-15.883,0
8.426,-82.394,-65.622,1
-7.185,1.403,-30.609,2
-6.218,-101.985,-42.854,3
7.952,-19.087,-15.893,0
8.42,-82.47,-65.68,1
-7.183,1.41,-30.611,2
-6.161,-101.942,-42.875,3
7.937,-19.086,-15.908,0
8.418,-82.541,-65.73,1
-7.161,1.405,-30.616,2
-6.134,-101.902,-42.898,3
7.913,-19.082,-15.929,0
8.412,-82.582,-65.796,1
-7.15,1.405,-30.626,2
-6.137,-101.891,-42.928,3
7.893,-19.08,-15.953,0
8.401,-82.644,-65.83,1
-7.166,1.398,-30.626,2
-6.165,-101.879,-42.956,3
7.881,-19.089,-15.988,0
8.392,-82.685,-65.866,1
-7.17,1.395,-30.628,2
-6.186,-101.884,-42.983,3
7.865,-19.101,-16.043,0
8.384,-82.718,-65.9,1
-7.174,1.396,-30.628,2
-6.149,-101.886,-43.016,3
7.838,-19.111,-16.114,0
8.374,-82.741,-65.931,1
-7.175,1.397,-30.628,2
-6.09,-101.866,-43.047,3
7.805,-19.126,-16.18,0
8.366,-82.754,-65.961,1
-7.173,1.394,-30.631,2
-6.06,-101.868,-43.074,3
7.764,-19.143,-16.236,0
8.352,-82.769,-65.971,1
-7.162,1.398,-30.641,2
-6.105,-101.891,-43.103,3
7.732,-19.154,-16.301,0
8.341,-82.768,-65.987,1
-7.15,1.408,-30.649,2
-6.112,-101.905,-43.119,3
7.686,-19.179,-16.361,0
8.333,-82.745,-66.009,1
-7.133,1.408,-30.661,2
-6.13,-101.884,-43.129,3
7.67,-19.202,-16.414,0
8.315,-82.748,-66,1
-7.106,1.41,-30.672,2
-6.109,-101.91,-43.161,3
7.629,-19.212,-16.482,0
8.298,-82.714,-66.014,1
-7.102,1.407,-30.673,2
-6.091,-101.905,-43.191,3
7.589,-19.23,-16.545,0
8.282,-82.695,-66.005,1
-7.088,1.406,-30.681,2
-6.116,-101.887,-43.219,3
7.549,-19.264,-16.597,0
8.272,-82.666,-66.004,1
-7.079,1.429,-30.689,2
-6.153,-101.941,-43.253,3
7.542,-19.28,-16.668,0
8.265,-82.638,-66.001,1
-7.088,1.423,-30.69,2
-6.131,-101.967,-43.291,3
7.513,-19.312,-16.747,0
8.258,-82.623,-65.99,1
-7.107,1.424,-30.687,2
-6.13,-101.982,-43.33,3
7.475,-19.352,-16.836,0
8.254,-82.605,-65.984,1
-7.103,1.431,-30.691,2
-6.135,-101.964,-43.367,3
7.456,-19.382,-16.907,0
8.247,-82.579,-65.972,1
-7.126,1.424,-30.691,2
-6.11,-101.96,-43.391,3
7.417,-19.392,-17.032,0
8.235,-82.519,-65.948,1
-7.122,1.424,-30.693,2
-6.086,-101.958,-43.413,3
7.377,-19.436,-17.136,0
8.215,-82.427,-65.898,1
-7.145,1.422,-30.696,2
-6.085,-101.959,-43.452,3
7.324,-19.481,-17.236,0
8.192,-82.309,-65.822,1
-7.184,1.432,-30.695,2
-6.102,-101.975,-43.477,3
7.301,-19.491,-17.361,0
8.171,-82.168,-65.736,1
-7.179,1.434,-30.7,2
-6.078,-101.952,-43.489,3
7.293,-19.531,-17.458,0
8.173,-82.004,-65.663,1
-7.171,1.435,-30.704,2
-6.085,-101.93,-43.495,3
7.268,-19.577,-17.569,0
8.167,-81.85,-65.563,1
-7.174,1.43,-30.708,2
-6.096,-101.947,-43.51,3
7.208,-19.616,-17.706,0
8.163,-81.696,-65.447,1
-7.214,1.434,-30.712,2
-6.087,-101.954,-43.53,3
7.161,-19.649,-17.846,0
8.156,-81.527,-65.321,1
-7.224,1.438,-30.719,2
-6.062,-101.976,-43.534,3
7.122,-19.696,-17.987,0
8.151,-81.354,-65.178,1
-7.236,1.443,-30.72,2
-6.048,-101.987,-43.547,3
7.089,-19.732,-18.154,0
8.14,-81.174,-65.019,1
-7.266,1.457,-30.722,2
-6.051,-102.007,-43.563,3
7.037,-19.783,-18.328,0
8.134,-80.986,-64.848,1
-7.276,1.453,-30.734,2
-6.027,-102.005,-43.568,3
6.986,-19.82,-18.489,0
8.129,-80.809,-64.644,1
-7.297,1.45,-30.734,2
-6.026,-102.026,-43.589,3
6.952,-19.87,-18.658,0
8.122,-80.595,-64.455,1
-7.316,1.44,-30.744,2
-5.997,-102.06,-43.598,3
6.897,-19.94,-18.851,0
8.123,-80.412,-64.227,1
-7.292,1.439,-30.746,2
-6.01,-102.069,-43.605,3
6.853,-19.975,-19.027,0
8.122,-80.181,-64.023,1
-7.271,1.441,-30.747,2
-6.014,-102.058,-43.611,3
6.799,-20.057,-19.226,0
8.089,-79.979,-63.758,1
-7.274,1.447,-30.749,2
-5.975,-102.069,-43.622,3
6.765,-20.118,-19.427,0
8.07,-79.739,-63.505,1
-7.282,1.442,-30.75,2
-5.974,-102.098,-43.633,3
6.746,-20.181,-19.652,0
8.06,-79.496,-63.245,1
-7.266,1.445,-30.75,2
-5.95,-102.101,-43.645,3
6.757,-20.137,-19.959,0
8.063,-79.304,-62.934,1
-7.249,1.447,-30.754,2
-5.975,-102.112,-43.657,3
6.727,-20.151,-20.249,0
8.062,-79.046,-62.657,1
-7.229,1.453,-30.754,2
-5.985,-102.137,-43.663,3
6.73,-20.156,-20.559,0
8.067,-78.86,-62.309,1
-7.222,1.459,-30.752,2
-5.976,-102.136,-43.674,3
6.748,-20.168,-20.802,0
8.067,-78.661,-61.95,1
-7.231,1.461,-30.753,2
-5.952,-102.162,-43.687,3
6.762,-20.184,-21.095,0
8.071,-78.394,-61.636,1
-7.231,1.463,-30.75,2
-5.972,-102.166,-43.694,3
6.729,-20.182,-21.367,0
8.08,-78.183,-61.263,1
-7.219,1.468,-30.75,2
-6.006,-102.176,-43.7,3
6.763,-20.206,-21.583,0
8.071,-77.914,-60.922,1
-7.225,1.471,-30.749,2
-6.042,-102.175,-43.71,3
6.75,-20.206,-21.883,0
8.076,-77.737,-60.487,1
-7.226,1.474,-30.748,2
-6.039,-102.172,-43.719,3
6.712,-20.236,-22.158,0
8.11,-77.538,-60.058,1
-7.216,1.474,-30.743,2
-6.01,-102.18,-43.713,3
6.721,-20.236,-22.445,0
8.117,-77.272,-59.683,1
-7.223,1.471,-30.739,2
-6.002,-102.173,-43.719,3
6.728,-20.273,-22.739,0
8.119,-77.01,-59.292,1
-7.218,1.47,-30.739,2
-6.017,-102.172,-43.725,3
6.707,-20.256,-23.106,0
8.13,-76.891,-58.749,1
-7.226,1.464,-30.735,2
-6.032,-102.185,-43.729,3
6.755,-20.274,-23.366,0
8.113,-76.64,-58.315,1
-7.217,1.467,-30.733,2
-6.03,-102.201,-43.738,3
6.797,-20.246,-23.636,0
8.123,-76.454,-57.839,1
-7.207,1.47,-30.732,2
-6.054,-102.204,-43.744,3
6.792,-20.267,-23.896,0
8.127,-76.312,-57.273,1
-7.213,1.472,-30.734,2
-6.054,-102.215,-43.75,3
6.862,-20.265,-24.223,0
8.13,-76.149,-56.762,1
-7.218,1.473,-30.733,2
-6.026,-102.225,-43.755,3
6.898,-20.227,-24.565,0
8.133,-75.959,-56.277,1
-7.215,1.474,-30.728,2
-6.003,-102.24,-43.782,3
6.854,-20.24,-24.871,0
8.121,-75.855,-55.674,1
-7.213,1.477,-30.728,2
-6.023,-102.26,-43.791,3
6.948,-20.179,-25.208,0
8.125,-75.67,-55.187,1
-7.2,1.489,-30.724,2
-6.041,-102.272,-43.802,3
6.948,-20.162,-25.557,0
8.101,-75.502,-54.686,1
-7.215,1.493,-30.719,2
-6.032,-102.29,-43.822,3
6.953,-20.121,-25.914,0
8.116,-75.473,-54.065,1
-7.222,1.493,-30.722,2
-6.014,-102.296,-43.823,3
7.058,-20.054,-26.273,0
8.071,-75.291,-53.568,1
-7.233,1.492,-30.719,2
-5.99,-102.33,-43.843,3
7.055,-20.025,-26.658,0
8.102,-75.261,-52.945,1
-7.242,1.497,-30.716,2
-5.982,-102.365,-43.863,3
7.12,-19.954,-27.038,0
8.113,-75.148,-52.413,1
-7.251,1.495,-30.711,2
-5.932,-102.377,-43.887,3
7.144,-19.874,-27.472,0
8.102,-75.061,-51.868,1
-7.24,1.498,-30.71,2
-5.907,-102.414,-43.914,3
7.164,-19.793,-27.829,0
8.072,-75.018,-51.29,1
-7.247,1.495,-30.704,2
-5.912,-102.436,-43.94,3
7.206,-19.684,-28.2,0
8.091,-74.977,-50.701,1
-7.25,1.499,-30.698,2
-5.87,-102.431,-43.95,3
7.258,-19.595,-28.575,0
8.122,-74.997,-50.112,1
-7.252,1.496,-30.693,2
-5.878,-102.412,-43.957,3
7.32,-19.504,-28.919,0
8.134,-74.902,-49.588,1
-7.263,1.493,-30.688,2
-5.863,-102.411,-43.963,3
7.251,-19.404,-29.255,0
8.124,-74.928,-48.995,1
-7.253,1.495,-30.685,2
-5.858,-102.419,-43.974,3
7.312,-19.285,-29.589,0
8.181,-74.957,-48.394,1
-7.257,1.502,-30.679,2
-5.859,-102.453,-43.998,3
7.379,-19.159,-29.907,0
8.275,-75.01,-47.812,1
-7.228,1.509,-30.679,2
-5.885,-102.455,-44.021,3
7.365,-19.011,-30.232,0
8.335,-75.008,-47.262,1
-7.22,1.515,-30.674,2
-5.871,-102.467,-44.023,3
7.416,-18.836,-30.562,0
8.331,-75.018,-46.751,1
-7.188,1.521,-30.678,2
-5.873,-102.495,-44.047,3
7.398,-18.723,-30.827,0
8.374,-75.142,-46.193,1
-7.185,1.522,-30.675,2
-5.903,-102.51,-44.042,3
7.431,-18.6,-31.222,0
8.378,-75.144,-45.726,1
-7.188,1.517,-30.675,2
-5.916,-102.517,-44.052,3
7.371,-18.401,-31.569,0
8.391,-75.21,-45.179,1
-7.167,1.519,-30.674,2
-5.932,-102.528,-44.063,3
7.399,-18.201,-31.839,0
8.455,-75.261,-44.751,1
-7.173,1.518,-30.671,2
-5.92,-102.559,-44.069,3
7.376,-18.035,-32.165,0
8.5,-75.402,-44.184,1
-7.165,1.514,-30.666,2
-5.955,-102.57,-44.065,3
7.331,-17.881,-32.465,0
8.538,-75.439,-43.737,1
-7.175,1.509,-30.661,2
-5.942,-102.558,-44.063,3
7.318,-17.694,-32.71,0
8.598,-75.535,-43.355,1
-7.181,1.507,-30.658,2
-5.923,-102.565,-44.071,3
7.308,-17.536,-33.015,0
8.514,-75.589,-42.943,1
-7.183,1.504,-30.656,2
-5.897,-102.574,-44.077,3
7.281,-17.379,-33.272,0
8.49,-75.734,-42.438,1
-7.183,1.498,-30.655,2
-5.898,-102.586,-44.083,3
7.276,-17.204,-33.555,0
8.661,-75.827,-41.972,1
-7.192,1.494,-30.65,2
-5.895,-102.583,-44.089,3
7.28,-17.042,-33.816,0
8.706,-75.919,-41.603,1
-7.2,1.485,-30.647,2
-5.902,-102.574,-44.089,3
7.324,-16.911,-34.061,0
8.726,-75.981,-41.216,1
-7.198,1.476,-30.64,2
-5.92,-102.582,-44.099,3
7.239,-16.757,-34.326,0
8.78,-76.053,-40.898,1
-7.204,1.468,-30.634,2
-5.94,-102.584,-44.105,3
7.174,-16.609,-34.584,0
8.849,-76.195,-40.554,1
-7.185,1.462,-30.632,2
-5.964,-102.6,-44.119,3
7.119,-16.375,-34.795,0
8.906,-76.246,-40.211,1
-7.168,1.458,-30.631,2
-5.983,-102.616,-44.124,3
7.07,-16.165,-35.057,0
8.857,-76.328,-39.931,1
-7.168,1.463,-30.629,2
-5.989,-102.616,-44.121,3
7.116,-16.071,-35.246,0
8.899,-76.406,-39.668,1
-7.167,1.462,-30.624,2
-5.989,-102.618,-44.123,3
7.025,-15.951,-35.457,0
8.88,-76.54,-39.397,1
-7.142,1.448,-30.619,2
-5.991,-102.609,-44.131,3
6.969,-15.828,-35.67,0
8.997,-76.637,-39.15,1
-7.146,1.442,-30.615,2
-5.987,-102.618,-44.13,3
7.026,-15.613,-35.829,0
9.056,-76.579,-38.946,1
-7.162,1.435,-30.61,2
-5.973,-102.623,-44.133,3
6.964,-15.477,-36.009,0
9.135,-76.721,-38.665,1
-7.187,1.43,-30.61,2
-5.97,-102.62,-44.133,3
6.918,-15.378,-36.202,0
9.114,-76.808,-38.447,1
-7.209,1.435,-30.609,2
-5.967,-102.626,-44.134,3
6.982,-15.281,-36.336,0
9.211,-76.864,-38.285,1
-7.203,1.436,-30.608,2
-5.954,-102.629,-44.128,3
6.996,-15.104,-36.458,0
9.181,-76.956,-38.135,1
-7.207,1.436,-30.606,2
-5.936,-102.64,-44.122,3
7.008,-15.032,-36.583,0
9.152,-76.903,-38.045,1
-7.2,1.434,-30.608,2
-5.915,-102.645,-44.111,3
6.956,-14.987,-36.723,0
9.213,-76.993,-37.975,1
-7.197,1.432,-30.603,2
-5.924,-102.658,-44.107,3
6.991,-14.88,-36.814,0
9.16,-77.039,-37.86,1
-7.195,1.433,-30.601,2
-5.928,-102.663,-44.093,3
7.013,-14.84,-36.88,0
9.164,-77.053,-37.779,1
-7.195,1.432,-30.599,2
-5.926,-102.662,-44.069,3
7.002,-14.793,-36.93,0
9.201,-77.069,-37.664,1
-7.185,1.429,-30.599,2
-5.926,-102.664,-44.064,3
6.98,-14.758,-37.019,0
9.276,-77.075,-37.61,1
-7.151,1.433,-30.596,2
-5.929,-102.66,-44.048,3
6.984,-14.725,-37.142,0
9.255,-77.152,-37.57,1
-7.138,1.434,-30.586,2
-5.928,-102.683,-44.035,3
6.969,-14.734,-37.18,0
9.3,-77.084,-37.569,1
-7.092,1.438,-30.58,2
-5.935,-102.674,-44.014,3
7,-14.707,-37.209,0
9.262,-77.055,-37.559,1
-7.101,1.435,-30.576,2
-5.91,-102.678,-43.994,3
7.026,-14.718,-37.236,0
9.196,-77.05,-37.574,1
-7.069,1.431,-30.572,2
-5.921,-102.682,-43.991,3
7.078,-14.676,-37.244,0
9.185,-77.023,-37.6,1
-7.069,1.432,-30.561,2
-5.913,-102.688,-43.961,3
7.118,-14.687,-37.27,0
9.205,-76.981,-37.587,1
-7.072,1.424,-30.556,2
-5.884,-102.699,-43.947,3
7.176,-14.671,-37.294,0
9.194,-76.959,-37.623,1
-7.043,1.421,-30.554,2
-5.913,-102.713,-43.92,3
7.185,-14.667,-37.309,0
9.174,-76.946,-37.638,1
-7.041,1.407,-30.548,2
-5.903,-102.708,-43.901,3
7.148,-14.706,-37.304,0
9.161,-76.935,-37.665,1
-7.044,1.401,-30.541,2
-5.898,-102.705,-43.871,3
7.176,-14.694,-37.305,0
9.147,-76.912,-37.693,1
-7.015,1.402,-30.535,2
-5.905,-102.731,-43.856,3
7.214,-14.691,-37.31,0
9.134,-76.869,-37.742,1
-7.004,1.392,-30.53,2
-5.905,-102.715,-43.824,3
7.256,-14.721,-37.293,0
9.117,-76.804,-37.82,1
-7.016,1.395,-30.522,2
-5.895,-102.714,-43.805,3
7.278,-14.741,-37.284,0
9.11,-76.722,-37.956,1
-7.019,1.39,-30.516,2
-5.855,-102.753,-43.779,3
7.294,-14.76,-37.279,0
9.073,-76.63,-38.173,1
-7.033,1.386,-30.512,2
-5.864,-102.736,-43.762,3
7.298,-14.784,-37.272,0
9.021,-76.53,-38.419,1
-7.041,1.376,-30.512,2
-5.906,-102.745,-43.75,3
7.301,-14.807,-37.264,0
8.985,-76.399,-38.699,1
-7.052,1.371,-30.504,2
-5.901,-102.778,-43.73,3
7.316,-14.833,-37.25,0
8.936,-76.276,-38.946,1
-7.053,1.362,-30.501,2
-5.866,-102.785,-43.706,3
7.332,-14.866,-37.226,0
8.959,-76.147,-39.184,1
-7.067,1.365,-30.502,2
-5.877,-102.783,-43.685,3
7.337,-14.911,-37.196,0
8.918,-75.991,-39.507,1
-7.067,1.368,-30.499,2
-5.895,-102.806,-43.66,3
7.329,-14.971,-37.178,0
8.851,-75.891,-39.746,1
-7.048,1.371,-30.499,2
-5.946,-102.805,-43.646,3
7.333,-15.026,-37.133,0
8.762,-75.8,-40.056,1
-7.061,1.371,-30.496,2
-5.984,-102.805,-43.628,3
7.348,-15.091,-37.092,0
8.73,-75.745,-40.289,1
-7.072,1.368,-30.491,2
-5.996,-102.792,-43.595,3
7.355,-15.14,-37.039,0
8.72,-75.644,-40.573,1
-7.075,1.366,-30.489,2
-5.984,-102.809,-43.572,3
7.361,-15.205,-36.974,0
8.656,-75.513,-40.878,1
-7.077,1.362,-30.486,2
-6.013,-102.826,-43.546,3
7.369,-15.281,-36.907,0
8.582,-75.375,-41.23,1
-7.066,1.359,-30.487,2
-6.016,-102.849,-43.533,3
7.328,-15.362,-36.846,0
8.547,-75.26,-41.56,1
-7.089,1.355,-30.482,2
-6.019,-102.869,-43.518,3
7.3,-15.464,-36.805,0
8.514,-75.112,-41.927,1
-7.068,1.349,-30.486,2
-6.022,-102.897,-43.476,3
7.29,-15.555,-36.741,0
8.445,-75.032,-42.239,1
-7.064,1.353,-30.482,2
-5.971,-102.884,-43.44,3
7.239,-15.624,-36.66,0
8.409,-75.012,-42.589,1
-7.049,1.352,-30.482,2
-5.987,-102.881,-43.414,3
7.22,-15.702,-36.583,0
8.45,-74.986,-42.917,1
-7.056,1.351,-30.483,2
-6.018,-102.905,-43.395,3
7.19,-15.805,-36.506,0
8.34,-74.903,-43.301,1
-7.054,1.348,-30.481,2
-6.017,-102.905,-43.37,3
7.18,-15.861,-36.439,0
8.299,-74.822,-43.677,1
-7.054,1.341,-30.483,2
-6.012,-102.917,-43.337,3
7.195,-15.959,-36.344,0
8.259,-74.78,-44.094,1
-7.046,1.326,-30.484,2
-5.994,-102.927,-43.322,3
7.22,-16.011,-36.254,0
8.275,-74.715,-44.42,1
-7.026,1.325,-30.488,2
-5.993,-102.942,-43.302,3
7.218,-16.066,-36.129,0
8.25,-74.618,-44.825,1
-7.036,1.326,-30.486,2
-5.96,-102.936,-43.262,3
7.204,-16.143,-36.029,0
8.224,-74.541,-45.286,1
-7.05,1.317,-30.488,2
-5.94,-102.957,-43.247,3
7.221,-16.273,-35.864,0
8.212,-74.43,-45.732,1
-7.063,1.319,-30.488,2
-5.933,-102.998,-43.225,3
7.186,-16.344,-35.772,0
8.202,-74.474,-46.05,1
-7.069,1.321,-30.489,2
-5.94,-102.99,-43.201,3
7.248,-16.347,-35.648,0
8.158,-74.494,-46.47,1
-7.074,1.321,-30.494,2
-5.962,-102.981,-43.179,3
7.315,-16.437,-35.509,0
8.097,-74.352,-46.96,1
-7.076,1.324,-30.493,2
-5.926,-102.977,-43.159,3
7.306,-16.49,-35.388,0
8.03,-74.419,-47.331,1
-7.068,1.328,-30.495,2
-5.961,-102.997,-43.14,3
7.324,-16.582,-35.237,0
7.972,-74.349,-47.835,1
-7.064,1.328,-30.497,2
-5.973,-102.979,-43.121,3
7.287,-16.664,-35.07,0
7.974,-74.293,-48.333,1
-7.053,1.335,-30.502,2
-5.956,-103.031,-43.114,3
7.311,-16.796,-34.859,0
7.985,-74.368,-48.698,1
-7.068,1.33,-30.501,2
-5.936,-103.041,-43.09,3
7.384,-16.852,-34.678,0
7.983,-74.335,-49.196,1
-7.071,1.325,-30.501,2
-5.9,-103.043,-43.058,3
