x,y,z,marker
8.714,-6.395,-3.019,0
9.061,-78.809,-45.807,1
-7.789,14.082,-24.563,2
-9.957,-103.454,-48.395,3
8.689,-6.417,-3.023,0
9.088,-78.91,-45.516,1
-7.791,14.083,-24.559,2
-9.939,-103.439,-48.399,3
8.667,-6.438,-3.022,0
9.1,-78.991,-45.223,1
-7.801,14.084,-24.55,2
-9.93,-103.429,-48.405,3
8.646,-6.457,-3.02,0
9.154,-79.11,-44.916,1
-7.802,14.08,-24.547,2
-9.91,-103.426,-48.421,3
8.626,-6.474,-3.015,0
9.246,-79.228,-44.692,1
-7.8,14.075,-24.544,2
-9.899,-103.416,-48.431,3
8.599,-6.509,-2.995,0
9.353,-79.348,-44.392,1
-7.809,14.076,-24.541,2
-9.908,-103.41,-48.444,3
8.578,-6.526,-2.982,0
9.317,-79.429,-44.066,1
-7.81,14.074,-24.54,2
-9.9,-103.411,-48.449,3
8.562,-6.539,-2.97,0
9.336,-79.609,-43.767,1
-7.816,14.065,-24.543,2
-9.902,-103.416,-48.46,3
8.547,-6.548,-2.954,0
9.384,-79.752,-43.44,1
-7.809,14.055,-24.545,2
-9.909,-103.414,-48.464,3
8.532,-6.555,-2.937,0
9.44,-79.91,-43.144,1
-7.801,14.047,-24.547,2
-9.904,-103.42,-48.486,3
8.519,-6.56,-2.92,0
9.487,-80.057,-42.833,1
-7.796,14.035,-24.547,2
-9.905,-103.406,-48.487,3
8.506,-6.564,-2.9,0
9.517,-80.155,-42.576,1
-7.766,14.021,-24.553,2
-9.909,-103.403,-48.494,3
8.495,-6.568,-2.877,0
9.573,-80.29,-42.264,1
-7.748,14.006,-24.553,2
-9.917,-103.399,-48.49,3
8.483,-6.57,-2.854,0
9.586,-80.46,-41.988,1
-7.753,14.006,-24.55,2
-9.928,-103.405,-48.496,3
8.47,-6.572,-2.828,0
9.6,-80.593,-41.718,1
-7.771,14,-24.548,2
-9.946,-103.392,-48.512,3
8.467,-6.561,-2.812,0
9.667,-80.817,-41.383,1
-7.786,13.996,-24.549,2
-9.947,-103.386,-48.53,3
8.459,-6.554,-2.79,0
9.725,-80.99,-41.108,1
-7.771,13.994,-24.551,2
-9.934,-103.38,-48.541,3
8.449,-6.551,-2.763,0
9.723,-81.119,-40.808,1
-7.756,13.994,-24.551,2
-9.935,-103.375,-48.548,3
8.437,-6.548,-2.734,0
9.728,-81.317,-40.49,1
-7.763,13.993,-24.552,2
-9.937,-103.377,-48.558,3
8.425,-6.545,-2.703,0
9.801,-81.444,-40.208,1
-7.761,13.997,-24.549,2
-9.92,-103.375,-48.574,3
8.412,-6.543,-2.672,0
9.83,-81.635,-39.991,1
-7.762,13.998,-24.541,2
-9.925,-103.37,-48.562,3
8.398,-6.541,-2.641,0
9.775,-81.789,-39.724,1
-7.762,14.003,-24.536,2
-9.928,-103.357,-48.565,3
8.384,-6.541,-2.612,0
9.814,-82.028,-39.527,1
-7.759,14.008,-24.528,2
-9.925,-103.361,-48.563,3
8.371,-6.54,-2.584,0
9.854,-82.156,-39.266,1
-7.765,14.007,-24.525,2
-9.925,-103.363,-48.561,3
8.356,-6.542,-2.558,0
9.896,-82.399,-39.04,1
-7.77,14.01,-24.519,2
-9.927,-103.365,-48.564,3
8.333,-6.562,-2.521,0
9.957,-82.624,-38.767,1
-7.768,14.012,-24.516,2
-9.927,-103.361,-48.568,3
8.317,-6.573,-2.497,0
9.896,-82.747,-38.534,1
-7.771,14.012,-24.514,2
-9.921,-103.36,-48.568,3
8.305,-6.58,-2.478,0
9.859,-82.884,-38.352,1
-7.763,14.018,-24.508,2
-9.921,-103.359,-48.571,3
8.29,-6.59,-2.462,0
9.827,-83.08,-38.161,1
-7.759,14.029,-24.499,2
-9.917,-103.363,-48.563,3
8.276,-6.601,-2.448,0
9.84,-83.276,-37.962,1
-7.752,14.036,-24.485,2
-9.914,-103.363,-48.56,3
8.259,-6.614,-2.439,0
9.966,-83.469,-37.772,1
-7.775,14.045,-24.466,2
-9.899,-103.374,-48.548,3
8.243,-6.629,-2.434,0
9.988,-83.661,-37.515,1
-7.765,14.049,-24.453,2
-9.877,-103.382,-48.543,3
8.225,-6.646,-2.432,0
9.953,-83.811,-37.353,1
-7.756,14.05,-24.442,2
-9.854,-103.404,-48.534,3
8.206,-6.666,-2.433,0
9.947,-83.97,-37.164,1
-7.739,14.07,-24.433,2
-9.82,-103.401,-48.517,3
8.186,-6.689,-2.438,0
10.03,-84.086,-37.015,1
-7.723,14.079,-24.425,2
-9.824,-103.407,-48.499,3
8.177,-6.699,-2.456,0
10.019,-84.226,-36.937,1
-7.707,14.084,-24.423,2
-9.807,-103.425,-48.48,3
8.16,-6.721,-2.472,0
10.016,-84.368,-36.853,1
-7.71,14.094,-24.413,2
-9.815,-103.433,-48.479,3
8.14,-6.751,-2.49,0
10.085,-84.441,-36.716,1
-7.714,14.084,-24.418,2
-9.805,-103.423,-48.468,3
8.117,-6.789,-2.514,0
10.04,-84.615,-36.566,1
-7.717,14.08,-24.418,2
-9.805,-103.422,-48.458,3
8.093,-6.835,-2.542,0
10.034,-84.779,-36.446,1
-7.729,14.077,-24.42,2
-9.79,-103.422,-48.444,3
8.068,-6.886,-2.579,0
10.068,-84.85,-36.355,1
-7.771,14.098,-24.399,2
-9.776,-103.424,-48.437,3
8.043,-6.944,-2.623,0
10.047,-84.875,-36.231,1
-7.771,14.114,-24.386,2
-9.769,-103.461,-48.431,3
8.018,-7.007,-2.675,0
9.981,-84.934,-36.157,1
-7.819,14.124,-24.361,2
-9.791,-103.461,-48.426,3
7.997,-7.074,-2.734,0
9.995,-85.003,-36.134,1
-7.811,14.13,-24.351,2
-9.791,-103.461,-48.413,3
7.972,-7.151,-2.797,0
10.041,-85.137,-36.045,1
-7.788,14.13,-24.352,2
-9.788,-103.466,-48.406,3
7.943,-7.246,-2.86,0
10.045,-85.139,-35.998,1
-7.787,14.135,-24.345,2
-9.803,-103.464,-48.409,3
7.926,-7.331,-2.939,0
10.029,-85.15,-36.001,1
-7.782,14.137,-24.334,2
-9.817,-103.465,-48.405,3
7.912,-7.417,-3.027,0
9.963,-85.178,-35.983,1
-7.809,14.145,-24.314,2
-9.826,-103.47,-48.401,3
7.9,-7.506,-3.121,0
9.905,-85.272,-35.988,1
-7.787,14.159,-24.283,2
-9.833,-103.47,-48.395,3
7.891,-7.599,-3.226,0
9.988,-85.215,-35.972,1
-7.747,14.161,-24.266,2
-9.823,-103.471,-48.38,3
7.884,-7.698,-3.337,0
10.042,-85.213,-35.972,1
-7.717,14.173,-24.245,2
-9.823,-103.471,-48.375,3
7.877,-7.801,-3.455,0
10.049,-85.242,-35.974,1
-7.746,14.177,-24.226,2
-9.835,-103.475,-48.361,3
7.876,-7.909,-3.58,0
10.036,-85.231,-36.006,1
-7.757,14.184,-24.2,2
-9.83,-103.472,-48.356,3
7.876,-8.022,-3.713,0
10.032,-85.223,-36.023,1
-7.732,14.199,-24.179,2
-9.83,-103.465,-48.345,3
7.881,-8.142,-3.857,0
10.032,-85.213,-36.039,1
-7.722,14.214,-24.144,2
-9.827,-103.458,-48.324,3
7.887,-8.266,-4.008,0
10.027,-85.201,-36.047,1
-7.743,14.227,-24.118,2
-9.82,-103.47,-48.318,3
7.891,-8.395,-4.164,0
10.036,-85.185,-36.066,1
-7.76,14.234,-24.084,2
-9.824,-103.479,-48.309,3
7.897,-8.527,-4.329,0
10.038,-85.172,-36.079,1
-7.714,14.237,-24.062,2
-9.812,-103.473,-48.295,3
7.909,-8.661,-4.502,0
10.032,-85.142,-36.115,1
-7.7,14.23,-24.057,2
-9.804,-103.496,-48.288,3
7.92,-8.802,-4.683,0
10.035,-85.076,-36.19,1
-7.718,14.216,-24.052,2
-9.799,-103.508,-48.265,3
7.936,-8.946,-4.874,0
10.047,-84.926,-36.319,1
-7.711,14.213,-24.023,2
-9.792,-103.507,-48.255,3
7.954,-9.094,-5.076,0
10.018,-84.718,-36.524,1
-7.703,14.219,-23.995,2
-9.768,-103.505,-48.237,3
7.973,-9.246,-5.284,0
10.028,-84.548,-36.715,1
-7.717,14.199,-23.98,2
-9.749,-103.503,-48.219,3
7.996,-9.399,-5.501,0
10.027,-84.375,-36.881,1
-7.729,14.203,-23.951,2
-9.756,-103.529,-48.206,3
8.025,-9.548,-5.72,0
10.094,-84.226,-37.027,1
-7.7,14.209,-23.923,2
-9.774,-103.536,-48.192,3
8.054,-9.704,-5.957,0
10.047,-84.053,-37.215,1
-7.742,14.243,-23.882,2
-9.786,-103.539,-48.18,3
8.085,-9.862,-6.204,0
10.06,-83.846,-37.413,1
-7.765,14.246,-23.849,2
-9.781,-103.524,-48.166,3
8.117,-10.023,-6.466,0
9.968,-83.69,-37.581,1
-7.711,14.241,-23.838,2
-9.798,-103.529,-48.155,3
8.153,-10.184,-6.736,0
9.922,-83.453,-37.808,1
-7.67,14.241,-23.823,2
-9.779,-103.524,-48.134,3
8.191,-10.345,-7.018,0
9.962,-83.248,-38.028,1
-7.641,14.243,-23.798,2
-9.773,-103.532,-48.131,3
8.235,-10.506,-7.309,0
10.002,-83.07,-38.292,1
-7.677,14.265,-23.752,2
-9.768,-103.549,-48.117,3
8.28,-10.667,-7.613,0
9.926,-82.889,-38.577,1
-7.674,14.294,-23.69,2
-9.803,-103.563,-48.112,3
8.325,-10.826,-7.925,0
9.826,-82.75,-38.86,1
-7.736,14.298,-23.639,2
-9.819,-103.571,-48.096,3
8.377,-10.982,-8.248,0
9.811,-82.46,-39.149,1
-7.753,14.301,-23.593,2
-9.809,-103.576,-48.076,3
8.435,-11.105,-8.61,0
9.812,-82.356,-39.316,1
-7.707,14.314,-23.573,2
-9.821,-103.584,-48.066,3
8.483,-11.25,-8.964,0
9.81,-82.059,-39.619,1
-7.642,14.336,-23.548,2
-9.852,-103.602,-48.053,3
8.534,-11.398,-9.315,0
9.764,-81.851,-39.964,1
-7.673,14.343,-23.519,2
-9.868,-103.596,-48.047,3
8.59,-11.541,-9.68,0
9.669,-81.651,-40.271,1
-7.678,14.342,-23.485,2
-9.87,-103.611,-48.041,3
8.643,-11.68,-10.053,0
9.702,-81.487,-40.593,1
-7.684,14.351,-23.445,2
-9.861,-103.619,-48.025,3
8.698,-11.813,-10.441,0
9.665,-81.267,-40.89,1
-7.715,14.363,-23.405,2
-9.863,-103.635,-48.023,3
8.754,-11.944,-10.83,0
9.642,-80.982,-41.286,1
-7.666,14.367,-23.377,2
-9.875,-103.634,-48.005,3
8.807,-12.07,-11.23,0
9.6,-80.811,-41.592,1
-7.694,14.376,-23.336,2
-9.889,-103.647,-47.995,3
8.858,-12.189,-11.639,0
9.566,-80.597,-41.948,1
-7.683,14.361,-23.312,2
-9.897,-103.684,-47.99,3
8.914,-12.3,-12.051,0
9.473,-80.298,-42.333,1
-7.659,14.351,-23.281,2
-9.89,-103.684,-47.971,3
8.937,-12.445,-12.455,0
9.518,-80.173,-42.665,1
-7.628,14.365,-23.261,2
-9.91,-103.706,-47.961,3
8.985,-12.555,-12.876,0
9.499,-79.976,-43.008,1
-7.629,14.378,-23.242,2
-9.931,-103.685,-47.934,3
9.038,-12.649,-13.307,0
9.479,-79.767,-43.371,1
-7.584,14.367,-23.241,2
-9.937,-103.709,-47.917,3
9.083,-12.728,-13.758,0
9.386,-79.594,-43.758,1
-7.579,14.377,-23.216,2
-9.931,-103.722,-47.91,3
9.138,-12.799,-14.204,0
9.336,-79.443,-44.183,1
-7.587,14.371,-23.176,2
-9.921,-103.727,-47.904,3
9.181,-12.866,-14.654,0
9.319,-79.26,-44.565,1
-7.603,14.377,-23.142,2
-9.9,-103.721,-47.889,3
9.21,-12.921,-15.122,0
9.303,-79.103,-44.986,1
-7.625,14.397,-23.1,2
-9.886,-103.709,-47.867,3
9.257,-12.966,-15.582,0
9.267,-78.958,-45.381,1
-7.603,14.38,-23.083,2
-9.867,-103.71,-47.841,3
9.291,-13.014,-16.042,0
9.214,-78.784,-45.787,1
-7.644,14.371,-23.054,2
-9.882,-103.719,-47.827,3
9.327,-13.048,-16.51,0
9.187,-78.581,-46.164,1
-7.638,14.361,-23.028,2
-9.879,-103.723,-47.798,3
9.37,-13.034,-17,0
9.18,-78.441,-46.569,1
-7.67,14.36,-22.987,2
-9.882,-103.726,-47.788,3
9.397,-13.047,-17.48,0
9.105,-78.347,-46.983,1
-7.709,14.333,-22.967,2
-9.875,-103.734,-47.77,3
9.424,-13.057,-17.95,0
9.111,-78.235,-47.398,1
-7.711,14.339,-22.939,2
-9.885,-103.746,-47.76,3
9.449,-13.055,-18.434,0
9.064,-78.114,-47.786,1
-7.672,14.33,-22.911,2
-9.896,-103.733,-47.739,3
9.48,-13.04,-18.907,0
9.083,-78.016,-48.184,1
-7.641,14.324,-22.888,2
-9.89,-103.74,-47.735,3
9.513,-13.038,-19.378,0
9.022,-77.904,-48.579,1
-7.624,14.317,-22.862,2
-9.907,-103.747,-47.74,3
9.517,-13.004,-19.861,0
9.038,-77.847,-48.957,1
-7.641,14.309,-22.836,2
-9.893,-103.748,-47.749,3
9.536,-12.972,-20.344,0
9.028,-77.778,-49.35,1
-7.672,14.303,-22.803,2
-9.884,-103.749,-47.734,3
9.539,-12.939,-20.823,0
9.018,-77.718,-49.755,1
-7.637,14.295,-22.783,2
-9.874,-103.751,-47.734,3
9.562,-12.852,-21.352,0
9.038,-77.685,-50.145,1
-7.589,14.278,-22.774,2
-9.865,-103.76,-47.737,3
9.606,-12.768,-21.861,0
9.026,-77.642,-50.527,1
-7.543,14.269,-22.751,2
-9.863,-103.785,-47.74,3
9.575,-12.701,-22.366,0
9.011,-77.596,-50.879,1
-7.553,14.257,-22.729,2
-9.853,-103.794,-47.741,3
9.606,-12.594,-22.832,0
9.018,-77.577,-51.229,1
-7.546,14.252,-22.713,2
-9.867,-103.8,-47.748,3
9.621,-12.498,-23.307,0
9.027,-77.532,-51.629,1
-7.606,14.249,-22.676,2
-9.879,-103.81,-47.747,3
9.611,-12.365,-23.817,0
9.066,-77.496,-51.971,1
-7.597,14.241,-22.661,2
-9.876,-103.821,-47.738,3
9.601,-12.274,-24.309,0
9.079,-77.502,-52.325,1
-7.57,14.24,-22.642,2
-9.871,-103.814,-47.737,3
9.584,-12.138,-24.795,0
9.074,-77.537,-52.628,1
-7.572,14.232,-22.632,2
-9.869,-103.818,-47.739,3
9.558,-12.015,-25.259,0
9.062,-77.509,-52.947,1
-7.564,14.219,-22.62,2
-9.873,-103.821,-47.742,3
9.559,-11.88,-25.726,0
9.094,-77.534,-53.243,1
-7.612,14.204,-22.601,2
-9.883,-103.83,-47.733,3
9.551,-11.714,-26.196,0
9.127,-77.575,-53.529,1
-7.631,14.205,-22.568,2
-9.889,-103.853,-47.711,3
9.563,-11.573,-26.638,0
9.124,-77.599,-53.809,1
-7.618,14.2,-22.55,2
-9.89,-103.853,-47.719,3
9.494,-11.407,-27.085,0
9.155,-77.625,-54.081,1
-7.588,14.197,-22.541,2
-9.895,-103.856,-47.719,3
9.503,-11.25,-27.554,0
9.166,-77.637,-54.32,1
-7.561,14.189,-22.529,2
-9.899,-103.856,-47.703,3
9.493,-11.063,-27.992,0
9.211,-77.696,-54.567,1
-7.575,14.175,-22.514,2
-9.909,-103.865,-47.691,3
9.464,-10.887,-28.444,0
9.224,-77.749,-54.761,1
-7.532,14.159,-22.505,2
-9.917,-103.865,-47.689,3
9.448,-10.741,-28.911,0
9.226,-77.772,-54.973,1
-7.512,14.154,-22.487,2
-9.907,-103.868,-47.692,3
9.417,-10.545,-29.353,0
9.253,-77.841,-55.165,1
-7.543,14.143,-22.479,2
-9.896,-103.856,-47.68,3
9.366,-10.357,-29.783,0
9.296,-77.893,-55.355,1
-7.579,14.14,-22.457,2
-9.867,-103.855,-47.667,3
9.313,-10.194,-30.197,0
9.312,-77.91,-55.556,1
-7.553,14.129,-22.432,2
-9.855,-103.847,-47.667,3
9.336,-10.005,-30.581,0
9.342,-77.948,-55.757,1
-7.55,14.101,-22.411,2
-9.839,-103.828,-47.664,3
9.278,-9.785,-31.006,0
9.369,-78.004,-55.889,1
-7.536,14.093,-22.387,2
-9.84,-103.834,-47.656,3
9.193,-9.618,-31.427,0
9.39,-78.043,-56.056,1
-7.575,14.073,-22.369,2
-9.844,-103.852,-47.652,3
9.117,-9.432,-31.808,0
9.427,-78.073,-56.202,1
-7.562,14.052,-22.357,2
-9.844,-103.842,-47.643,3
9.121,-9.2,-32.211,0
9.45,-78.125,-56.323,1
-7.576,14.051,-22.337,2
-9.857,-103.842,-47.639,3
9.079,-9.067,-32.572,0
9.453,-78.169,-56.431,1
-7.533,14.034,-22.333,2
-9.859,-103.848,-47.633,3
9.139,-8.872,-32.894,0
9.484,-78.208,-56.558,1
-7.515,14.009,-22.332,2
-9.849,-103.853,-47.635,3
9.043,-8.683,-33.231,0
9.529,-78.22,-56.694,1
-7.487,14.003,-22.324,2
-9.85,-103.849,-47.636,3
9.036,-8.505,-33.549,0
9.538,-78.247,-56.782,1
-7.459,13.992,-22.315,2
-9.847,-103.852,-47.627,3
9.018,-8.328,-33.858,0
9.541,-78.296,-56.85,1
-7.465,13.971,-22.305,2
-9.844,-103.866,-47.626,3
8.981,-8.171,-34.149,0
9.556,-78.321,-56.922,1
-7.457,13.957,-22.293,2
-9.855,-103.856,-47.628,3
8.957,-7.989,-34.423,0
9.549,-78.357,-56.959,1
-7.488,13.958,-22.282,2
-9.855,-103.869,-47.629,3
8.959,-7.847,-34.678,0
9.571,-78.365,-57.033,1
-7.514,13.94,-22.284,2
-9.855,-103.877,-47.632,3
8.913,-7.725,-34.931,0
9.593,-78.395,-57.073,1
-7.534,13.92,-22.287,2
-9.867,-103.881,-47.642,3
8.943,-7.528,-35.144,0
9.589,-78.429,-57.084,1
-7.524,13.899,-22.289,2
-9.873,-103.889,-47.642,3
8.938,-7.439,-35.387,0
9.594,-78.435,-57.112,1
-7.502,13.881,-22.289,2
-9.902,-103.898,-47.645,3
8.9,-7.245,-35.589,0
9.574,-78.455,-57.102,1
-7.495,13.862,-22.287,2
-9.904,-103.903,-47.646,3
8.877,-7.116,-35.76,0
9.578,-78.456,-57.101,1
-7.485,13.845,-22.285,2
-9.905,-103.901,-47.645,3
8.832,-6.992,-35.961,0
9.603,-78.441,-57.1,1
-7.457,13.825,-22.281,2
-9.903,-103.898,-47.646,3
8.851,-6.903,-36.097,0
9.592,-78.453,-57.065,1
-7.429,13.805,-22.284,2
-9.896,-103.902,-47.649,3
8.883,-6.809,-36.229,0
9.588,-78.45,-57.04,1
-7.426,13.767,-22.284,2
-9.892,-103.905,-47.657,3
8.947,-6.721,-36.333,0
9.583,-78.452,-57.014,1
-7.414,13.754,-22.28,2
-9.886,-103.909,-47.649,3
8.994,-6.631,-36.399,0
9.578,-78.451,-56.995,1
-7.415,13.739,-22.274,2
-9.887,-103.915,-47.649,3
9.056,-6.543,-36.467,0
9.576,-78.45,-56.976,1
-7.41,13.74,-22.263,2
-9.896,-103.923,-47.651,3
9.103,-6.494,-36.49,0
9.572,-78.447,-56.947,1
-7.387,13.725,-22.274,2
-9.901,-103.919,-47.647,3
9.137,-6.433,-36.532,0
9.57,-78.445,-56.909,1
-7.368,13.704,-22.273,2
-9.894,-103.916,-47.638,3
9.193,-6.324,-36.54,0
9.56,-78.432,-56.822,1
-7.39,13.694,-22.273,2
-9.883,-103.913,-47.632,3
9.221,-6.345,-36.553,0
9.541,-78.409,-56.667,1
-7.387,13.679,-22.272,2
-9.881,-103.903,-47.629,3
9.239,-6.37,-36.525,0
9.517,-78.384,-56.473,1
-7.409,13.681,-22.263,2
-9.872,-103.904,-47.612,3
9.293,-6.319,-36.495,0
9.494,-78.349,-56.287,1
-7.408,13.674,-22.261,2
-9.861,-103.897,-47.604,3
9.36,-6.331,-36.444,0
9.459,-78.328,-56.072,1
-7.434,13.661,-22.266,2
-9.835,-103.897,-47.592,3
9.434,-6.335,-36.397,0
9.457,-78.305,-55.885,1
-7.45,13.649,-22.266,2
-9.82,-103.895,-47.596,3
9.465,-6.336,-36.349,0
9.451,-78.267,-55.686,1
-7.431,13.623,-22.271,2
-9.815,-103.883,-47.596,3
9.497,-6.348,-36.304,0
9.416,-78.263,-55.449,1
-7.423,13.606,-22.278,2
-9.82,-103.875,-47.599,3
9.538,-6.355,-36.25,0
9.389,-78.237,-55.218,1
-7.461,13.593,-22.274,2
-9.838,-103.863,-47.598,3
9.584,-6.373,-36.18,0
9.387,-78.201,-55.001,1
-7.437,13.583,-22.28,2
-9.84,-103.865,-47.596,3
9.635,-6.422,-36.064,0
9.368,-78.179,-54.766,1
-7.423,13.572,-22.287,2
-9.848,-103.867,-47.594,3
9.722,-6.523,-35.868,0
9.349,-78.147,-54.522,1
-7.441,13.558,-22.296,2
-9.852,-103.867,-47.593,3
9.831,-6.645,-35.607,0
9.314,-78.145,-54.249,1
-7.435,13.553,-22.306,2
-9.849,-103.865,-47.597,3
9.929,-6.8,-35.336,0
9.3,-78.116,-53.986,1
-7.404,13.555,-22.316,2
-9.85,-103.864,-47.593,3
10.011,-6.95,-35.047,0
9.243,-78.12,-53.671,1
-7.373,13.546,-22.331,2
-9.857,-103.859,-47.591,3
10.133,-7.142,-34.733,0
9.222,-78.119,-53.382,1
-7.368,13.536,-22.347,2
-9.869,-103.861,-47.588,3
10.229,-7.304,-34.43,0
9.178,-78.095,-53.079,1
-7.35,13.523,-22.359,2
-9.881,-103.86,-47.595,3
10.316,-7.494,-34.107,0
9.156,-78.102,-52.76,1
-7.356,13.502,-22.384,2
-9.891,-103.867,-47.594,3
10.392,-7.718,-33.788,0
9.13,-78.12,-52.428,1
-7.337,13.479,-22.401,2
-9.905,-103.862,-47.604,3
10.482,-7.957,-33.424,0
9.107,-78.109,-52.108,1
-7.32,13.479,-22.41,2
-9.902,-103.87,-47.606,3
10.554,-8.237,-33.072,0
9.075,-78.108,-51.764,1
-7.34,13.478,-22.418,2
-9.91,-103.864,-47.61,3
10.673,-8.485,-32.662,0
9.047,-78.128,-51.43,1
-7.348,13.473,-22.427,2
-9.92,-103.875,-47.613,3
10.798,-8.742,-32.222,0
9.048,-78.15,-51.087,1
-7.333,13.46,-22.447,2
-9.915,-103.888,-47.617,3
10.827,-8.971,-31.78,0
9.026,-78.161,-50.731,1
-7.364,13.454,-22.458,2
-9.924,-103.893,-47.628,3
10.846,-9.261,-31.411,0
8.99,-78.196,-50.361,1
-7.393,13.438,-22.469,2
-9.926,-103.896,-47.623,3
10.865,-9.547,-30.944,0
8.91,-78.317,-49.925,1
-7.371,13.431,-22.481,2
-9.941,-103.892,-47.618,3
10.937,-9.85,-30.47,0
8.927,-78.4,-49.529,1
-7.344,13.423,-22.499,2
-9.96,-103.882,-47.611,3
10.977,-10.16,-29.996,0
8.921,-78.47,-49.149,1
-7.351,13.419,-22.508,2
-9.976,-103.867,-47.614,3
11.021,-10.41,-29.5,0
8.877,-78.55,-48.755,1
-7.374,13.411,-22.527,2
-9.968,-103.869,-47.618,3
11.066,-10.686,-29.002,0
8.885,-78.626,-48.354,1
-7.372,13.408,-22.546,2
-9.961,-103.869,-47.622,3
11.093,-10.98,-28.519,0
8.884,-78.71,-47.949,1
-7.383,13.402,-22.574,2
-9.958,-103.867,-47.624,3
11.075,-11.258,-27.984,0
8.846,-78.829,-47.554,1
-7.335,13.397,-22.605,2
-9.968,-103.869,-47.631,3
11.067,-11.534,-27.436,0
8.831,-78.963,-47.162,1
-7.372,13.399,-22.615,2
-9.959,-103.881,-47.629,3
11.048,-11.809,-26.895,0
8.861,-79.1,-46.747,1
-7.39,13.395,-22.628,2
-9.947,-103.891,-47.637,3
11.03,-12.072,-26.335,0
8.806,-79.232,-46.347,1
-7.384,13.388,-22.644,2
-9.942,-103.902,-47.646,3
11.015,-12.331,-25.758,0
8.84,-79.424,-45.938,1
-7.421,13.391,-22.653,2
-9.943,-103.921,-47.652,3
10.957,-12.565,-25.188,0
8.861,-79.58,-45.566,1
-7.432,13.39,-22.672,2
-9.938,-103.923,-47.651,3
10.901,-12.817,-24.607,0
8.863,-79.704,-45.197,1
-7.465,13.389,-22.699,2
-9.94,-103.923,-47.656,3
10.867,-13.057,-23.999,0
8.836,-79.838,-44.809,1
-7.443,13.387,-22.73,2
-9.927,-103.93,-47.668,3
10.823,-13.271,-23.387,0
8.848,-80.045,-44.419,1
-7.422,13.381,-22.763,2
-9.925,-103.926,-47.669,3
10.754,-13.469,-22.773,0
8.847,-80.215,-44.069,1
-7.41,13.375,-22.786,2
-9.93,-103.93,-47.668,3
10.726,-13.646,-22.156,0
8.891,-80.413,-43.718,1
-7.454,13.37,-22.807,2
-9.94,-103.934,-47.669,3
10.655,-13.819,-21.534,0
8.928,-80.601,-43.331,1
-7.452,13.386,-22.833,2
-9.949,-103.941,-47.663,3
10.624,-13.963,-20.914,0
8.984,-80.825,-42.946,1
-7.428,13.386,-22.866,2
-9.955,-103.94,-47.66,3
10.574,-14.081,-20.278,0
8.974,-80.984,-42.601,1
-7.456,13.383,-22.883,2
-9.956,-103.953,-47.663,3
10.511,-14.21,-19.631,0
8.999,-81.247,-42.292,1
-7.429,13.387,-22.912,2
-9.947,-103.96,-47.659,3
10.458,-14.294,-19.008,0
9.04,-81.419,-41.937,1
-7.396,13.394,-22.932,2
-9.944,-103.96,-47.651,3
10.416,-14.38,-18.389,0
9.127,-81.617,-41.617,1
-7.399,13.389,-22.957,2
-9.945,-103.959,-47.64,3
10.351,-14.47,-17.716,0
9.152,-81.887,-41.281,1
-7.44,13.393,-22.969,2
-9.945,-103.951,-47.637,3
10.314,-14.486,-17.086,0
9.11,-82.114,-40.988,1
-7.423,13.4,-22.99,2
-9.937,-103.949,-47.628,3
10.28,-14.493,-16.464,0
9.047,-82.325,-40.704,1
-7.464,13.396,-22.993,2
-9.917,-103.951,-47.626,3
10.244,-14.483,-15.862,0
9.094,-82.559,-40.414,1
-7.475,13.39,-23.005,2
-9.903,-103.951,-47.625,3
10.189,-14.469,-15.266,0
9.098,-82.803,-40.158,1
-7.52,13.397,-23.019,2
-9.905,-103.948,-47.62,3
10.141,-14.437,-14.668,0
9.107,-83.035,-39.916,1
-7.501,13.39,-23.04,2
-9.903,-103.948,-47.62,3
10.087,-14.398,-14.087,0
9.101,-83.196,-39.687,1
-7.54,13.39,-23.056,2
-9.904,-103.94,-47.607,3
10.064,-14.314,-13.531,0
9.11,-83.442,-39.406,1
-7.534,13.38,-23.078,2
-9.902,-103.937,-47.604,3
10.037,-14.23,-12.971,0
9.168,-83.646,-39.164,1
-7.549,13.378,-23.093,2
-9.91,-103.932,-47.608,3
10.011,-14.13,-12.439,0
9.26,-83.867,-38.921,1
-7.542,13.376,-23.115,2
-9.904,-103.942,-47.605,3
9.989,-14.007,-11.925,0
9.225,-84.071,-38.698,1
-7.547,13.362,-23.135,2
-9.896,-103.941,-47.608,3
9.969,-13.873,-11.428,0
9.175,-84.326,-38.461,1
-7.572,13.363,-23.162,2
-9.882,-103.949,-47.601,3
9.933,-13.744,-10.941,0
9.269,-84.527,-38.252,1
-7.546,13.361,-23.177,2
-9.865,-103.959,-47.603,3
9.919,-13.593,-10.471,0
9.253,-84.728,-38.079,1
-7.579,13.355,-23.202,2
-9.855,-103.977,-47.599,3
9.909,-13.435,-10.005,0
9.242,-84.933,-37.918,1
-7.569,13.352,-23.226,2
-9.846,-103.987,-47.604,3
9.916,-13.237,-9.581,0
9.307,-85.156,-37.735,1
-7.542,13.353,-23.254,2
-9.857,-103.986,-47.617,3
9.904,-13.059,-9.155,0
9.154,-85.323,-37.606,1
-7.584,13.335,-23.283,2
-9.835,-104.012,-47.618,3
9.888,-12.886,-8.733,0
9.184,-85.491,-37.492,1
-7.545,13.33,-23.303,2
-9.845,-104.025,-47.623,3
9.88,-12.707,-8.322,0
