x,y,z,marker
5.311,-20.458,-5.267,0
5.773,-73.301,-39.985,1
-7.533,0.666,-28.517,2
-9.489,-92.455,-50.176,3
5.3,-20.79,-5.619,0
5.773,-73.405,-39.854,1
-7.536,0.682,-28.513,2
-9.491,-92.457,-50.175,3
5.302,-21.12,-5.987,0
5.824,-73.547,-39.708,1
-7.555,0.691,-28.512,2
-9.491,-92.456,-50.174,3
5.303,-21.45,-6.408,0
5.773,-73.652,-39.594,1
-7.553,0.699,-28.504,2
-9.495,-92.454,-50.173,3
5.275,-21.779,-6.835,0
5.664,-73.743,-39.537,1
-7.509,0.731,-28.508,2
-9.495,-92.456,-50.171,3
5.263,-22.108,-7.305,0
5.732,-73.911,-39.483,1
-7.506,0.752,-28.512,2
-9.496,-92.461,-50.164,3
5.26,-22.444,-7.792,0
5.732,-74.088,-39.364,1
-7.475,0.782,-28.522,2
-9.502,-92.458,-50.15,3
5.255,-22.761,-8.29,0
5.734,-74.162,-39.251,1
-7.472,0.802,-28.527,2
-9.516,-92.46,-50.135,3
5.242,-23.083,-8.822,0
5.754,-74.197,-39.196,1
-7.443,0.813,-28.535,2
-9.519,-92.473,-50.106,3
5.257,-23.399,-9.353,0
5.693,-74.304,-39.159,1
-7.432,0.835,-28.538,2
-9.519,-92.471,-50.091,3
5.248,-23.712,-9.91,0
5.675,-74.348,-39.159,1
-7.446,0.834,-28.548,2
-9.525,-92.48,-50.072,3
5.261,-24.017,-10.482,0
5.617,-74.474,-39.102,1
-7.48,0.843,-28.552,2
-9.5,-92.505,-50.042,3
5.272,-24.314,-11.044,0
5.628,-74.516,-39.022,1
-7.461,0.863,-28.561,2
-9.499,-92.517,-50.017,3
5.276,-24.595,-11.646,0
5.57,-74.605,-39.013,1
-7.479,0.884,-28.564,2
-9.486,-92.518,-50,3
5.314,-24.87,-12.24,0
5.634,-74.731,-39.016,1
-7.516,0.9,-28.567,2
-9.487,-92.526,-49.997,3
5.34,-25.125,-12.822,0
5.59,-74.746,-39.03,1
-7.509,0.922,-28.576,2
-9.472,-92.525,-49.962,3
5.352,-25.36,-13.407,0
5.55,-74.787,-39.029,1
-7.516,0.939,-28.583,2
-9.478,-92.524,-49.943,3
5.357,-25.592,-14.012,0
5.512,-74.8,-38.977,1
-7.538,0.96,-28.574,2
-9.474,-92.52,-49.929,3
5.393,-25.795,-14.564,0
5.495,-74.807,-38.98,1
-7.591,0.964,-28.581,2
-9.478,-92.528,-49.918,3
5.441,-25.984,-15.137,0
5.456,-74.8,-39.001,1
-7.586,0.97,-28.579,2
-9.475,-92.533,-49.873,3
5.463,-26.15,-15.701,0
5.433,-74.795,-39.043,1
-7.613,0.997,-28.582,2
-9.475,-92.569,-49.836,3
5.549,-26.322,-16.293,0
5.447,-74.797,-39.064,1
-7.629,1.022,-28.601,2
-9.479,-92.553,-49.811,3
5.619,-26.454,-16.853,0
5.426,-74.803,-39.098,1
-7.655,1.033,-28.612,2
-9.491,-92.542,-49.801,3
5.648,-26.576,-17.403,0
5.409,-74.82,-39.132,1
-7.641,1.038,-28.617,2
-9.485,-92.544,-49.764,3
5.672,-26.715,-18.029,0
5.357,-74.823,-39.184,1
-7.626,1.061,-28.616,2
-9.479,-92.559,-49.731,3
5.719,-26.802,-18.584,0
5.346,-74.81,-39.212,1
-7.614,1.076,-28.616,2
-9.49,-92.575,-49.717,3
5.745,-26.887,-19.145,0
5.331,-74.789,-39.271,1
-7.643,1.076,-28.614,2
-9.507,-92.571,-49.712,3
5.775,-26.985,-19.692,0
5.312,-74.748,-39.357,1
-7.64,1.09,-28.614,2
-9.529,-92.587,-49.699,3
5.813,-27.08,-20.283,0
5.29,-74.684,-39.461,1
-7.641,1.115,-28.616,2
-9.535,-92.58,-49.679,3
5.875,-27.174,-20.839,0
5.213,-74.588,-39.568,1
-7.622,1.134,-28.611,2
-9.532,-92.602,-49.656,3
5.923,-27.247,-21.383,0
5.112,-74.554,-39.709,1
-7.65,1.123,-28.615,2
-9.533,-92.619,-49.631,3
5.983,-27.286,-21.933,0
5.084,-74.491,-39.856,1
-7.644,1.138,-28.623,2
-9.534,-92.646,-49.593,3
6.004,-27.331,-22.512,0
5.019,-74.34,-40.062,1
-7.66,1.159,-28.627,2
-9.541,-92.644,-49.567,3
6.059,-27.41,-23.049,0
4.903,-74.237,-40.203,1
-7.663,1.162,-28.634,2
-9.548,-92.624,-49.546,3
6.202,-27.468,-23.549,0
4.823,-74.097,-40.342,1
-7.645,1.168,-28.628,2
-9.55,-92.63,-49.519,3
6.202,-27.55,-24.122,0
4.878,-73.975,-40.49,1
-7.625,1.166,-28.628,2
-9.555,-92.647,-49.493,3
6.34,-27.582,-24.67,0
4.888,-73.873,-40.618,1
-7.603,1.169,-28.629,2
-9.557,-92.661,-49.474,3
6.334,-27.633,-25.217,0
4.856,-73.762,-40.785,1
-7.599,1.173,-28.629,2
-9.57,-92.672,-49.451,3
6.395,-27.341,-26.102,0
4.761,-73.625,-40.95,1
-7.595,1.191,-28.628,2
-9.557,-92.678,-49.429,3
6.386,-27.443,-26.523,0
4.708,-73.491,-41.218,1
-7.602,1.186,-28.619,2
-9.566,-92.683,-49.405,3
6.398,-27.45,-27.012,0
4.599,-73.352,-41.403,1
-7.601,1.184,-28.617,2
-9.585,-92.671,-49.397,3
6.337,-27.421,-27.489,0
4.598,-73.206,-41.593,1
-7.602,1.183,-28.613,2
-9.548,-92.67,-49.376,3
6.29,-27.368,-27.965,0
4.522,-73.056,-41.806,1
-7.588,1.189,-28.606,2
-9.526,-92.697,-49.333,3
6.31,-27.339,-28.42,0
4.507,-72.864,-42.043,1
-7.575,1.189,-28.6,2
-9.527,-92.716,-49.307,3
6.29,-27.305,-28.857,0
4.523,-72.767,-42.334,1
-7.561,1.201,-28.584,2
-9.523,-92.732,-49.285,3
6.333,-27.209,-29.32,0
4.539,-72.618,-42.613,1
-7.554,1.191,-28.572,2
-9.522,-92.711,-49.271,3
6.211,-27.109,-29.833,0
4.476,-72.419,-42.819,1
-7.521,1.218,-28.55,2
-9.521,-92.727,-49.234,3
6.208,-26.937,-30.311,0
4.436,-72.231,-43.085,1
-7.534,1.228,-28.542,2
-9.534,-92.723,-49.205,3
6.254,-26.866,-30.766,0
4.4,-72.12,-43.269,1
-7.546,1.232,-28.539,2
-9.534,-92.744,-49.181,3
6.238,-26.746,-31.242,0
4.296,-71.957,-43.608,1
-7.557,1.23,-28.526,2
-9.541,-92.758,-49.149,3
6.233,-26.563,-31.708,0
4.234,-71.776,-43.84,1
-7.545,1.23,-28.513,2
-9.541,-92.763,-49.104,3
6.187,-26.45,-32.149,0
4.26,-71.635,-44.115,1
-7.521,1.232,-28.502,2
-9.542,-92.748,-49.082,3
6.11,-26.317,-32.538,0
4.15,-71.51,-44.403,1
-7.491,1.227,-28.49,2
-9.565,-92.748,-49.057,3
6.15,-26.215,-32.898,0
4.158,-71.396,-44.693,1
-7.482,1.228,-28.488,2
-9.566,-92.751,-49.038,3
6.088,-26.081,-33.263,0
4.095,-71.243,-44.994,1
-7.497,1.225,-28.478,2
-9.562,-92.759,-49.021,3
6.071,-25.978,-33.581,0
4.08,-71.091,-45.298,1
-7.495,1.23,-28.468,2
-9.557,-92.761,-48.999,3
6.015,-25.907,-33.909,0
4.087,-70.933,-45.617,1
-7.512,1.221,-28.456,2
-9.548,-92.765,-48.981,3
6.008,-25.815,-34.159,0
4.038,-70.765,-45.935,1
-7.514,1.213,-28.442,2
-9.576,-92.763,-48.95,3
5.957,-25.741,-34.356,0
4.001,-70.647,-46.23,1
-7.536,1.22,-28.432,2
-9.611,-92.768,-48.928,3
5.977,-25.682,-34.525,0
3.945,-70.548,-46.574,1
-7.53,1.219,-28.426,2
-9.611,-92.749,-48.926,3
5.94,-25.702,-34.674,0
3.969,-70.429,-46.93,1
-7.507,1.209,-28.418,2
-9.616,-92.781,-48.908,3
5.874,-25.674,-34.776,0
3.93,-70.317,-47.241,1
-7.474,1.217,-28.406,2
-9.624,-92.794,-48.874,3
5.905,-25.638,-34.899,0
3.899,-70.206,-47.563,1
-7.474,1.226,-28.397,2
-9.626,-92.78,-48.855,3
5.982,-25.601,-34.976,0
3.832,-70.122,-47.85,1
-7.452,1.243,-28.393,2
-9.617,-92.781,-48.839,3
5.985,-25.585,-34.972,0
3.898,-70.007,-48.194,1
-7.451,1.247,-28.387,2
-9.632,-92.779,-48.824,3
6.052,-25.625,-34.972,0
3.903,-69.927,-48.529,1
-7.447,1.243,-28.377,2
-9.623,-92.767,-48.808,3
6.077,-25.649,-34.943,0
3.9,-69.835,-48.819,1
-7.459,1.243,-28.357,2
-9.635,-92.776,-48.799,3
6.12,-25.618,-34.853,0
3.868,-69.782,-49.139,1
-7.449,1.267,-28.344,2
-9.646,-92.767,-48.792,3
6.155,-25.622,-34.793,0
3.885,-69.7,-49.49,1
-7.471,1.282,-28.334,2
-9.646,-92.768,-48.765,3
6.175,-25.622,-34.746,0
3.89,-69.651,-49.847,1
-7.457,1.284,-28.326,2
-9.655,-92.766,-48.743,3
6.196,-25.647,-34.706,0
3.88,-69.587,-50.164,1
-7.448,1.28,-28.322,2
-9.653,-92.756,-48.719,3
6.218,-25.655,-34.651,0
3.864,-69.548,-50.44,1
-7.451,1.28,-28.313,2
-9.666,-92.769,-48.695,3
6.258,-25.672,-34.567,0
3.851,-69.547,-50.786,1
-7.464,1.271,-28.311,2
-9.655,-92.755,-48.666,3
6.346,-25.733,-34.356,0
3.83,-69.507,-51.095,1
-7.471,1.274,-28.31,2
-9.655,-92.729,-48.657,3
6.481,-25.824,-33.998,0
3.87,-69.497,-51.438,1
-7.472,1.29,-28.31,2
-9.645,-92.734,-48.633,3
6.581,-25.938,-33.534,0
3.884,-69.486,-51.688,1
-7.46,1.296,-28.311,2
-9.647,-92.752,-48.627,3
6.676,-26.063,-33.081,0
3.855,-69.485,-51.957,1
-7.474,1.292,-28.31,2
-9.642,-92.742,-48.63,3
6.783,-26.151,-32.627,0
3.863,-69.47,-52.268,1
-7.472,1.294,-28.309,2
-9.626,-92.751,-48.621,3
6.934,-26.305,-32.117,0
3.887,-69.446,-52.54,1
-7.472,1.292,-28.305,2
-9.633,-92.752,-48.608,3
7.038,-26.391,-31.638,0
3.915,-69.451,-52.81,1
-7.494,1.296,-28.303,2
-9.642,-92.762,-48.601,3
7.053,-26.443,-31.135,0
3.904,-69.467,-53.053,1
-7.489,1.298,-28.304,2
-9.639,-92.753,-48.595,3
7.136,-26.552,-30.656,0
3.96,-69.48,-53.302,1
-7.489,1.302,-28.302,2
-9.636,-92.752,-48.592,3
7.231,-26.645,-30.148,0
3.979,-69.52,-53.558,1
-7.505,1.3,-28.302,2
-9.638,-92.761,-48.59,3
7.174,-26.719,-29.608,0
4.016,-69.534,-53.793,1
-7.512,1.301,-28.302,2
-9.638,-92.769,-48.579,3
7.172,-26.755,-29.123,0
4.065,-69.597,-53.993,1
-7.562,1.309,-28.305,2
-9.634,-92.774,-48.577,3
7.229,-26.855,-28.588,0
4.1,-69.603,-54.212,1
-7.554,1.313,-28.31,2
-9.634,-92.766,-48.578,3
7.243,-26.917,-28.017,0
4.081,-69.637,-54.418,1
-7.57,1.33,-28.312,2
-9.64,-92.766,-48.573,3
7.266,-26.916,-27.428,0
4.105,-69.674,-54.594,1
-7.603,1.319,-28.317,2
-9.655,-92.774,-48.574,3
7.22,-26.922,-26.841,0
4.089,-69.723,-54.767,1
-7.614,1.323,-28.319,2
-9.673,-92.781,-48.578,3
7.181,-26.985,-26.263,0
4.091,-69.755,-54.937,1
-7.615,1.32,-28.329,2
-9.685,-92.786,-48.576,3
7.177,-27.017,-25.674,0
4.104,-69.797,-55.11,1
-7.619,1.321,-28.338,2
-9.681,-92.794,-48.566,3
7.145,-27.024,-25.072,0
4.155,-69.839,-55.243,1
-7.629,1.32,-28.352,2
-9.694,-92.798,-48.553,3
7.124,-26.994,-24.509,0
4.134,-69.877,-55.405,1
-7.627,1.321,-28.365,2
-9.699,-92.787,-48.555,3
7.142,-27.017,-23.892,0
4.15,-69.903,-55.533,1
-7.63,1.315,-28.379,2
-9.702,-92.797,-48.55,3
7.096,-27.017,-23.319,0
4.105,-69.935,-55.654,1
-7.619,1.324,-28.396,2
-9.705,-92.807,-48.548,3
7.047,-26.984,-22.729,0
4.136,-69.961,-55.783,1
-7.605,1.331,-28.407,2
-9.702,-92.801,-48.552,3
6.917,-26.952,-22.148,0
4.153,-69.991,-55.869,1
-7.605,1.322,-28.423,2
-9.703,-92.796,-48.554,3
6.795,-26.94,-21.592,0
4.155,-70.015,-55.959,1
-7.612,1.326,-28.435,2
-9.705,-92.796,-48.553,3
6.789,-26.911,-21.017,0
4.145,-70.058,-56.045,1
-7.593,1.331,-28.451,2
-9.702,-92.797,-48.552,3
6.711,-26.878,-20.422,0
4.138,-70.074,-56.112,1
-7.595,1.317,-28.467,2
-9.698,-92.799,-48.552,3
6.622,-26.825,-19.856,0
4.166,-70.105,-56.195,1
-7.593,1.322,-28.486,2
-9.695,-92.795,-48.555,3
6.564,-26.757,-19.262,0
4.174,-70.118,-56.246,1
-7.569,1.313,-28.508,2
-9.69,-92.792,-48.557,3
6.491,-26.694,-18.711,0
4.195,-70.144,-56.294,1
-7.526,1.308,-28.531,2
-9.685,-92.795,-48.558,3
6.386,-26.609,-18.11,0
4.21,-70.149,-56.319,1
-7.486,1.324,-28.554,2
-9.683,-92.796,-48.56,3
6.333,-26.494,-17.521,0
4.213,-70.173,-56.351,1
-7.516,1.325,-28.562,2
-9.677,-92.792,-48.565,3
6.334,-26.392,-16.92,0
4.235,-70.172,-56.321,1
-7.522,1.323,-28.569,2
-9.673,-92.792,-48.566,3
6.25,-26.246,-16.34,0
4.24,-70.175,-56.314,1
-7.552,1.318,-28.577,2
-9.678,-92.789,-48.571,3
6.154,-26.111,-15.745,0
4.255,-70.18,-56.301,1
-7.554,1.303,-28.586,2
-9.679,-92.789,-48.574,3
6.148,-25.948,-15.13,0
4.265,-70.178,-56.3,1
-7.57,1.295,-28.599,2
-9.676,-92.789,-48.578,3
6.12,-25.753,-14.518,0
4.276,-70.18,-56.286,1
-7.546,1.293,-28.609,2
-9.67,-92.788,-48.583,3
6.076,-25.562,-13.902,0
4.278,-70.177,-56.271,1
-7.541,1.28,-28.614,2
-9.667,-92.778,-48.594,3
6.032,-25.335,-13.284,0
4.282,-70.177,-56.249,1
-7.508,1.288,-28.632,2
-9.67,-92.772,-48.599,3
5.978,-25.095,-12.659,0
4.285,-70.176,-56.235,1
-7.48,1.289,-28.642,2
-9.675,-92.779,-48.601,3
5.958,-24.856,-12.036,0
4.288,-70.175,-56.217,1
-7.467,1.285,-28.647,2
-9.682,-92.778,-48.605,3
5.95,-24.592,-11.396,0
4.291,-70.17,-56.195,1
-7.479,1.278,-28.643,2
-9.689,-92.777,-48.611,3
5.882,-24.29,-10.75,0
4.294,-70.161,-56.162,1
-7.486,1.279,-28.641,2
-9.699,-92.776,-48.615,3
5.868,-23.984,-10.113,0
4.302,-70.149,-56.106,1
-7.492,1.277,-28.643,2
-9.694,-92.779,-48.628,3
5.849,-23.654,-9.485,0
4.313,-70.128,-56.012,1
-7.503,1.276,-28.641,2
-9.696,-92.78,-48.645,3
5.82,-23.309,-8.861,0
4.326,-70.096,-55.887,1
-7.5,1.271,-28.644,2
-9.693,-92.772,-48.662,3
5.815,-22.955,-8.238,0
4.337,-70.062,-55.737,1
-7.488,1.266,-28.64,2
-9.694,-92.771,-48.689,3
5.826,-22.583,-7.621,0
4.349,-70.028,-55.593,1
-7.49,1.261,-28.635,2
-9.686,-92.787,-48.697,3
5.829,-22.197,-7.046,0
4.359,-69.981,-55.438,1
-7.503,1.254,-28.632,2
-9.693,-92.78,-48.703,3
5.803,-21.808,-6.474,0
4.372,-69.938,-55.282,1
-7.506,1.245,-28.626,2
-9.681,-92.769,-48.721,3
5.805,-21.406,-5.949,0
4.379,-69.905,-55.115,1
-7.515,1.235,-28.621,2
-9.657,-92.767,-48.726,3
5.796,-20.99,-5.44,0
4.394,-69.874,-54.951,1
-7.504,1.227,-28.613,2
-9.658,-92.771,-48.754,3
5.782,-20.574,-4.984,0
4.386,-69.847,-54.75,1
-7.51,1.207,-28.606,2
-9.652,-92.765,-48.778,3
5.771,-20.153,-4.557,0
4.422,-69.816,-54.566,1
-7.537,1.189,-28.592,2
-9.652,-92.77,-48.786,3
5.764,-19.725,-4.171,0
4.453,-69.793,-54.379,1
-7.526,1.176,-28.585,2
-9.647,-92.769,-48.801,3
5.752,-19.293,-3.823,0
4.49,-69.76,-54.187,1
-7.502,1.168,-28.585,2
-9.637,-92.76,-48.831,3
5.732,-18.865,-3.508,0
4.509,-69.734,-53.988,1
-7.478,1.159,-28.584,2
-9.628,-92.777,-48.848,3
5.715,-18.439,-3.202,0
4.526,-69.709,-53.785,1
-7.473,1.137,-28.583,2
-9.644,-92.761,-48.861,3
5.693,-18.011,-2.927,0
4.549,-69.691,-53.563,1
-7.441,1.126,-28.578,2
-9.625,-92.769,-48.864,3
5.673,-17.601,-2.678,0
4.55,-69.671,-53.3,1
-7.427,1.128,-28.583,2
-9.627,-92.793,-48.896,3
5.657,-17.191,-2.45,0
4.548,-69.653,-53.026,1
-7.403,1.12,-28.586,2
-9.613,-92.78,-48.925,3
5.63,-16.791,-2.237,0
4.564,-69.62,-52.758,1
-7.388,1.116,-28.58,2
-9.609,-92.769,-48.946,3
5.611,-16.397,-2.04,0
4.619,-69.615,-52.495,1
-7.402,1.1,-28.574,2
-9.592,-92.772,-48.97,3
5.597,-16.013,-1.864,0
4.627,-69.615,-52.211,1
-7.379,1.085,-28.569,2
-9.595,-92.781,-48.987,3
5.585,-15.645,-1.709,0
4.643,-69.595,-51.905,1
-7.405,1.059,-28.563,2
-9.611,-92.777,-49.003,3
5.565,-15.299,-1.561,0
4.61,-69.583,-51.623,1
-7.377,1.054,-28.566,2
-9.62,-92.759,-49.025,3
5.55,-14.968,-1.436,0
4.654,-69.592,-51.291,1
-7.345,1.034,-28.563,2
-9.625,-92.752,-49.031,3
5.545,-14.655,-1.318,0
4.613,-69.599,-50.964,1
-7.314,1.012,-28.562,2
-9.613,-92.741,-49.056,3
5.534,-14.369,-1.225,0
4.643,-69.612,-50.628,1
-7.329,0.993,-28.551,2
-9.601,-92.746,-49.07,3
5.53,-14.093,-1.138,0
4.673,-69.643,-50.296,1
-7.308,1.003,-28.548,2
-9.609,-92.753,-49.097,3
5.529,-13.849,-1.062,0
4.684,-69.672,-49.94,1
-7.31,1.004,-28.54,2
-9.598,-92.753,-49.128,3
5.526,-13.633,-1.001,0
4.651,-69.673,-49.589,1
-7.317,0.999,-28.535,2
-9.595,-92.759,-49.153,3
5.526,-13.445,-0.95,0
4.686,-69.741,-49.256,1
-7.306,0.968,-28.53,2
-9.582,-92.766,-49.176,3
5.533,-13.281,-0.914,0
4.715,-69.768,-48.918,1
-7.316,0.964,-28.526,2
-9.578,-92.753,-49.176,3
5.541,-13.144,-0.884,0
4.708,-69.864,-48.566,1
-7.352,0.954,-28.527,2
-9.586,-92.76,-49.174,3
5.546,-13.039,-0.869,0
4.693,-69.938,-48.174,1
-7.374,0.946,-28.529,2
-9.584,-92.759,-49.198,3
5.557,-12.96,-0.861,0
4.698,-69.999,-47.821,1
-7.385,0.94,-28.534,2
-9.562,-92.756,-49.21,3
5.567,-12.909,-0.863,0
4.725,-70.075,-47.469,1
-7.375,0.948,-28.538,2
-9.558,-92.766,-49.232,3
5.575,-12.885,-0.874,0
4.76,-70.153,-47.118,1
-7.373,0.951,-28.538,2
-9.542,-92.755,-49.25,3
5.617,-12.875,-0.905,0
4.778,-70.254,-46.748,1
-7.39,0.95,-28.541,2
-9.521,-92.731,-49.273,3
5.629,-12.905,-0.938,0
4.753,-70.339,-46.367,1
-7.431,0.95,-28.545,2
-9.522,-92.724,-49.286,3
5.637,-12.953,-0.973,0
4.771,-70.469,-46.026,1
-7.439,0.94,-28.558,2
-9.527,-92.725,-49.287,3
5.644,-13.01,-1.007,0
4.833,-70.609,-45.688,1
-7.448,0.942,-28.571,2
-9.527,-92.735,-49.312,3
5.647,-13.065,-1.039,0
4.856,-70.783,-45.266,1
-7.448,0.941,-28.585,2
-9.51,-92.709,-49.336,3
5.648,-13.107,-1.061,0
4.807,-70.885,-44.91,1
-7.457,0.939,-28.598,2
-9.511,-92.718,-49.345,3
5.649,-13.143,-1.081,0
4.806,-71.038,-44.539,1
-7.451,0.944,-28.616,2
-9.511,-92.704,-49.359,3
5.65,-13.194,-1.107,0
4.763,-71.197,-44.19,1
-7.448,0.947,-28.637,2
-9.507,-92.687,-49.378,3
5.65,-13.26,-1.141,0
4.814,-71.341,-43.838,1
-7.45,0.959,-28.652,2
-9.503,-92.697,-49.386,3
5.653,-13.432,-1.229,0
4.8,-71.529,-43.459,1
-7.433,0.979,-28.668,2
-9.505,-92.692,-49.42,3
5.645,-13.737,-1.373,0
4.733,-71.712,-43.064,1
-7.428,0.99,-28.698,2
-9.475,-92.701,-49.453,3
5.641,-14.112,-1.556,0
4.614,-71.873,-42.689,1
-7.45,1.017,-28.717,2
-9.465,-92.716,-49.457,3
5.637,-14.501,-1.753,0
4.7,-72.059,-42.389,1
-7.477,1.008,-28.74,2
-9.446,-92.707,-49.465,3
5.631,-14.884,-1.953,0
4.766,-72.245,-42.072,1
-7.467,1.029,-28.758,2
-9.46,-92.707,-49.479,3
5.629,-15.251,-2.152,0
4.763,-72.389,-41.759,1
-7.468,1.062,-28.777,2
-9.457,-92.686,-49.498,3
5.627,-15.613,-2.361,0
4.627,-72.579,-41.399,1
-7.456,1.088,-28.8,2
-9.428,-92.687,-49.515,3
5.626,-15.977,-2.568,0
4.623,-72.799,-41.062,1
-7.513,1.096,-28.814,2
-9.432,-92.691,-49.536,3
5.613,-16.344,-2.793,0
4.726,-73.01,-40.795,1
-7.524,1.098,-28.836,2
-9.426,-92.687,-49.544,3
5.608,-16.72,-3.038,0
4.743,-73.197,-40.492,1
-7.555,1.101,-28.845,2
-9.412,-92.682,-49.558,3
5.602,-17.103,-3.3,0
4.682,-73.387,-40.233,1
-7.572,1.115,-28.841,2
-9.391,-92.672,-49.572,3
5.576,-17.502,-3.588,0
4.658,-73.546,-39.977,1
-7.57,1.11,-28.844,2
-9.374,-92.666,-49.575,3
5.56,-17.895,-3.893,0
4.615,-73.676,-39.754,1
-7.592,1.121,-28.85,2
-9.383,-92.678,-49.586,3
5.541,-18.286,-4.206,0
4.586,-73.853,-39.533,1
-7.581,1.143,-28.861,2
-9.378,-92.672,-49.605,3
5.533,-18.683,-4.53,0
4.425,-74.047,-39.291,1
-7.572,1.153,-28.869,2
-9.37,-92.659,-49.623,3
5.498,-19.083,-4.897,0
4.504,-74.194,-39.072,1
-7.587,1.148,-28.877,2
-9.366,-92.665,-49.634,3
5.464,-19.479,-5.279,0
4.448,-74.409,-38.882,1
-7.615,1.17,-28.875,2
-9.366,-92.676,-49.631,3
5.433,-19.876,-5.706,0
4.484,-74.538,-38.737,1
-7.626,1.175,-28.887,2
-9.368,-92.674,-49.634,3
5.397,-20.271,-6.163,0
4.59,-74.703,-38.528,1
-7.632,1.185,-28.9,2
-9.364,-92.663,-49.644,3
5.354,-20.668,-6.645,0
4.547,-74.902,-38.407,1
-7.6,1.202,-28.912,2
-9.361,-92.67,-49.657,3
5.301,-21.049,-7.151,0
4.514,-74.951,-38.243,1
-7.624,1.212,-28.911,2
-9.355,-92.658,-49.664,3
5.263,-21.423,-7.695,0
4.65,-75.102,-38.02,1
-7.608,1.259,-28.915,2
-9.349,-92.653,-49.664,3
5.209,-21.798,-8.253,0
4.609,-75.265,-37.974,1
-7.651,1.266,-28.908,2
-9.347,-92.665,-49.666,3
5.185,-22.166,-8.829,0
4.576,-75.364,-37.86,1
-7.655,1.267,-28.916,2
-9.342,-92.665,-49.667,3
5.145,-22.519,-9.433,0
4.619,-75.44,-37.783,1
-7.683,1.285,-28.921,2
-9.356,-92.645,-49.686,3
5.097,-22.868,-10.044,0
4.61,-75.552,-37.682,1
-7.717,1.29,-28.927,2
-9.358,-92.641,-49.692,3
5.08,-23.193,-10.667,0
4.643,-75.727,-37.513,1
-7.74,1.293,-28.932,2
-9.35,-92.644,-49.698,3
5.069,-23.518,-11.303,0
4.558,-75.843,-37.479,1
-7.741,1.295,-28.947,2
-9.356,-92.643,-49.706,3
5.033,-23.825,-11.919,0
4.633,-75.939,-37.409,1
-7.728,1.297,-28.952,2
-9.358,-92.635,-49.72,3
5.048,-24.137,-12.569,0
4.61,-76.102,-37.413,1
-7.761,1.313,-28.959,2
-9.344,-92.631,-49.727,3
5.068,-24.421,-13.227,0
4.492,-76.121,-37.389,1
-7.745,1.327,-28.962,2
-9.343,-92.618,-49.744,3
5.025,-24.666,-13.88,0
4.471,-76.112,-37.328,1
-7.769,1.35,-28.957,2
-9.351,-92.618,-49.758,3
5.054,-24.892,-14.469,0
4.494,-76.138,-37.303,1
-7.799,1.356,-28.954,2
-9.365,-92.628,-49.769,3
5.055,-25.12,-15.103,0
4.537,-76.231,-37.231,1
-7.806,1.351,-28.958,2
-9.372,-92.619,-49.776,3
5.081,-25.314,-15.706,0
4.606,-76.297,-37.188,1
-7.793,1.361,-28.966,2
-9.374,-92.626,-49.774,3
5.047,-25.476,-16.342,0
4.678,-76.317,-37.161,1
-7.786,1.365,-28.976,2
-9.369,-92.623,-49.775,3
5.155,-25.634,-16.922,0
4.646,-76.321,-37.175,1
-7.771,1.367,-28.98,2
-9.373,-92.62,-49.781,3
5.192,-25.775,-17.515,0
4.598,-76.307,-37.195,1
-7.761,1.367,-28.983,2
-9.372,-92.625,-49.79,3
5.218,-25.916,-18.141,0
4.652,-76.367,-37.191,1
-7.736,1.373,-28.981,2
-9.373,-92.614,-49.794,3
5.268,-26.032,-18.713,0
4.655,-76.371,-37.212,1
-7.73,1.385,-28.984,2
-9.379,-92.615,-49.794,3
5.26,-26.15,-19.368,0
4.678,-76.378,-37.219,1
-7.728,1.395,-28.984,2
-9.381,-92.611,-49.79,3
5.299,-26.213,-19.969,0
4.672,-76.367,-37.225,1
-7.741,1.412,-28.985,2
-9.383,-92.611,-49.79,3
5.335,-26.311,-20.574,0
4.65,-76.355,-37.234,1
-7.739,1.41,-28.976,2
-9.382,-92.609,-49.79,3
5.34,-26.42,-21.13,0
4.628,-76.353,-37.252,1
-7.712,1.411,-28.972,2
-9.382,-92.609,-49.794,3
5.329,-26.52,-21.705,0
4.608,-76.347,-37.265,1
-7.721,1.411,-28.974,2
-9.383,-92.61,-49.79,3
5.334,-26.583,-22.253,0
4.605,-76.338,-37.272,1
-7.722,1.415,-28.975,2
-9.385,-92.609,-49.785,3
5.312,-26.639,-22.844,0
4.607,-76.323,-37.287,1
-7.717,1.424,-28.972,2
-9.384,-92.615,-49.781,3
5.371,-26.535,-23.737,0
4.611,-76.304,-37.299,1
-7.698,1.427,-28.969,2
-9.38,-92.619,-49.772,3
5.361,-26.43,-24.462,0
4.589,-76.279,-37.32,1
-7.708,1.439,-28.957,2
-9.387,-92.628,-49.761,3
5.346,-26.379,-25.08,0
4.571,-76.229,-37.361,1
-7.706,1.466,-28.947,2
-9.389,-92.638,-49.745,3
5.334,-26.327,-25.693,0
4.528,-76.154,-37.452,1
-7.724,1.47,-28.939,2
-9.39,-92.646,-49.729,3
5.256,-26.26,-26.256,0
4.469,-76.045,-37.513,1
-7.716,1.471,-28.936,2
-9.376,-92.641,-49.72,3
5.295,-26.246,-26.798,0
4.395,-75.945,-37.603,1
-7.726,1.471,-28.926,2
-9.372,-92.645,-49.715,3
5.296,-26.251,-27.293,0
4.393,-75.868,-37.667,1
-7.719,1.469,-28.921,2
-9.362,-92.656,-49.699,3
5.22,-26.206,-27.874,0
