x,y,z,marker
-9.499,-100.952,-46.015,3
6.807,-26.344,-17.812,0
6.987,-72.016,-52.251,1
-4.602,1.387,-33.838,2
-9.514,-100.957,-46.008,3
6.811,-26.276,-18.114,0
6.957,-72.011,-52.021,1
-4.602,1.408,-33.833,2
-9.53,-100.959,-45.997,3
6.839,-26.27,-18.338,0
6.897,-72.003,-51.79,1
-4.613,1.413,-33.826,2
-9.551,-100.954,-45.999,3
6.802,-26.257,-18.5,0
6.853,-72.006,-51.529,1
-4.584,1.4,-33.817,2
-9.552,-100.953,-45.999,3
6.812,-26.307,-18.693,0
6.833,-71.998,-51.286,1
-4.555,1.396,-33.815,2
-9.58,-100.952,-45.995,3
6.783,-26.345,-18.877,0
6.84,-72.004,-51.08,1
-4.54,1.397,-33.813,2
-9.599,-100.951,-46.006,3
6.739,-26.368,-18.984,0
6.876,-71.998,-50.899,1
-4.517,1.405,-33.807,2
-9.616,-100.953,-45.993,3
6.722,-26.406,-19.144,0
6.847,-71.986,-50.687,1
-4.502,1.427,-33.8,2
-9.618,-100.949,-45.989,3
6.745,-26.462,-19.305,0
6.791,-72.025,-50.429,1
-4.496,1.426,-33.791,2
-9.626,-100.953,-45.995,3
6.726,-26.498,-19.496,0
6.816,-72.046,-50.185,1
-4.464,1.436,-33.772,2
-9.611,-100.957,-45.996,3
6.766,-26.524,-19.661,0
6.805,-72.058,-49.954,1
-4.458,1.44,-33.765,2
-9.604,-100.955,-46.003,3
6.761,-26.552,-19.853,0
6.838,-72.06,-49.73,1
-4.481,1.433,-33.758,2
-9.606,-100.959,-46.008,3
6.79,-26.607,-20.026,0
6.784,-72.068,-49.483,1
-4.477,1.435,-33.746,2
-9.607,-100.96,-46.007,3
6.826,-26.656,-20.21,0
6.796,-72.063,-49.299,1
-4.495,1.437,-33.74,2
-9.61,-100.958,-46.013,3
6.825,-26.721,-20.397,0
6.781,-72.071,-49.07,1
-4.502,1.432,-33.727,2
-9.61,-100.957,-46.012,3
6.807,-26.751,-20.604,0
6.795,-72.087,-48.821,1
-4.502,1.447,-33.713,2
-9.612,-100.956,-46.013,3
6.877,-26.801,-20.843,0
6.815,-72.138,-48.583,1
-4.521,1.453,-33.697,2
-9.616,-100.962,-46.012,3
6.864,-26.87,-21.071,0
6.722,-72.182,-48.354,1
-4.53,1.468,-33.681,2
-9.612,-100.963,-46.014,3
6.907,-26.87,-21.251,0
6.716,-72.196,-48.107,1
-4.528,1.466,-33.666,2
-9.606,-100.967,-46.019,3
6.944,-26.903,-21.446,0
6.725,-72.223,-47.879,1
-4.523,1.451,-33.653,2
-9.602,-100.969,-46.02,3
6.947,-26.935,-21.631,0
6.641,-72.217,-47.658,1
-4.511,1.45,-33.644,2
-9.6,-100.971,-46.023,3
6.968,-27.004,-21.81,0
6.612,-72.313,-47.439,1
-4.537,1.447,-33.634,2
-9.592,-100.962,-46.041,3
6.967,-27.046,-22.036,0
6.631,-72.327,-47.147,1
-4.53,1.423,-33.628,2
-9.575,-100.967,-46.027,3
7.016,-27.075,-22.25,0
6.619,-72.365,-46.921,1
-4.526,1.41,-33.621,2
-9.575,-100.966,-46.023,3
7.059,-27.096,-22.461,0
6.624,-72.416,-46.735,1
-4.504,1.405,-33.619,2
-9.578,-100.965,-46.02,3
7.089,-27.108,-22.624,0
6.522,-72.476,-46.465,1
-4.505,1.391,-33.615,2
-9.582,-100.963,-46.02,3
7.123,-27.16,-22.861,0
6.582,-72.488,-46.249,1
-4.477,1.402,-33.611,2
-9.585,-100.966,-46.015,3
7.124,-27.186,-23.084,0
6.63,-72.554,-46.075,1
-4.441,1.413,-33.611,2
-9.591,-100.963,-46.019,3
7.213,-27.246,-23.27,0
6.602,-72.611,-45.877,1
-4.401,1.407,-33.607,2
-9.592,-100.967,-46.011,3
7.194,-27.266,-23.482,0
6.527,-72.66,-45.561,1
-4.388,1.427,-33.598,2
-9.587,-100.969,-46.022,3
7.226,-27.288,-23.7,0
6.516,-72.682,-45.347,1
-4.406,1.441,-33.591,2
-9.573,-100.972,-46.026,3
7.285,-27.347,-23.948,0
6.472,-72.707,-45.087,1
-4.419,1.436,-33.579,2
-9.565,-100.981,-46.03,3
7.33,-27.366,-24.11,0
6.619,-72.759,-44.865,1
-4.428,1.437,-33.564,2
-9.578,-100.976,-46.037,3
7.368,-27.417,-24.332,0
6.573,-72.821,-44.684,1
-4.421,1.442,-33.543,2
-9.573,-100.987,-46.037,3
7.438,-27.413,-24.568,0
6.554,-72.841,-44.448,1
-4.408,1.443,-33.526,2
-9.568,-100.983,-46.041,3
7.449,-27.386,-24.739,0
6.54,-72.907,-44.235,1
-4.414,1.438,-33.511,2
-9.567,-100.989,-46.043,3
7.491,-27.398,-24.909,0
6.533,-72.915,-44.009,1
-4.43,1.445,-33.495,2
-9.573,-100.983,-46.048,3
7.549,-27.449,-25.1,0
6.579,-73.06,-43.778,1
-4.443,1.45,-33.483,2
-9.567,-100.992,-46.049,3
7.594,-27.477,-25.273,0
6.508,-73.102,-43.595,1
-4.425,1.453,-33.474,2
-9.563,-100.994,-46.072,3
7.567,-27.475,-25.468,0
6.444,-73.149,-43.368,1
-4.423,1.448,-33.473,2
-9.549,-101.001,-46.077,3
7.601,-27.515,-25.666,0
6.522,-73.187,-43.185,1
-4.416,1.444,-33.466,2
-9.539,-100.992,-46.089,3
7.605,-27.532,-25.852,0
6.513,-73.246,-42.994,1
-4.386,1.444,-33.462,2
-9.556,-100.999,-46.088,3
7.724,-27.57,-26.06,0
6.489,-73.323,-42.737,1
-4.36,1.446,-33.452,2
-9.576,-100.995,-46.093,3
7.689,-27.62,-26.293,0
6.449,-73.399,-42.576,1
-4.362,1.447,-33.445,2
-9.589,-100.993,-46.095,3
7.749,-27.63,-26.482,0
6.52,-73.518,-42.337,1
-4.345,1.435,-33.436,2
-9.598,-100.982,-46.096,3
7.813,-27.609,-26.674,0
6.493,-73.538,-42.168,1
-4.337,1.441,-33.428,2
-9.598,-100.984,-46.097,3
7.759,-27.618,-26.838,0
6.445,-73.602,-41.991,1
-4.337,1.446,-33.415,2
-9.599,-100.975,-46.098,3
7.82,-27.646,-27.01,0
6.49,-73.616,-41.794,1
-4.337,1.444,-33.408,2
-9.602,-100.983,-46.099,3
7.84,-27.638,-27.226,0
6.504,-73.676,-41.615,1
-4.333,1.429,-33.403,2
-9.61,-100.979,-46.104,3
7.855,-27.626,-27.41,0
6.529,-73.799,-41.434,1
-4.348,1.438,-33.395,2
-9.63,-100.982,-46.113,3
7.861,-27.647,-27.614,0
6.547,-73.804,-41.24,1
-4.363,1.441,-33.383,2
-9.636,-100.97,-46.119,3
7.942,-27.677,-27.832,0
6.49,-73.887,-41.074,1
-4.367,1.451,-33.373,2
-9.645,-100.984,-46.118,3
7.945,-27.671,-28.057,0
6.482,-73.999,-40.899,1
-4.407,1.456,-33.364,2
-9.636,-100.988,-46.114,3
7.998,-27.696,-28.254,0
6.605,-74.049,-40.7,1
-4.431,1.453,-33.351,2
-9.626,-100.986,-46.115,3
8.021,-27.738,-28.407,0
6.665,-74.062,-40.523,1
-4.469,1.457,-33.33,2
-9.614,-100.988,-46.112,3
8.017,-27.745,-28.614,0
6.584,-74.133,-40.334,1
-4.474,1.492,-33.322,2
-9.608,-100.985,-46.117,3
8.06,-27.769,-28.84,0
6.516,-74.192,-40.225,1
-4.473,1.491,-33.314,2
-9.587,-100.986,-46.113,3
8.091,-27.731,-29.022,0
6.465,-74.279,-40.088,1
-4.49,1.493,-33.3,2
-9.587,-100.984,-46.119,3
8.122,-27.73,-29.201,0
6.565,-74.342,-39.912,1
-4.481,1.476,-33.3,2
-9.567,-100.982,-46.12,3
8.101,-27.771,-29.389,0
6.544,-74.442,-39.748,1
-4.484,1.487,-33.294,2
-9.55,-100.968,-46.128,3
8.079,-27.789,-29.594,0
6.562,-74.457,-39.589,1
-4.462,1.487,-33.291,2
-9.54,-100.966,-46.128,3
8.132,-27.8,-29.806,0
6.53,-74.479,-39.459,1
-4.434,1.487,-33.289,2
-9.54,-100.961,-46.135,3
8.2,-27.789,-29.969,0
6.651,-74.552,-39.255,1
-4.412,1.489,-33.283,2
-9.509,-100.955,-46.137,3
8.235,-27.81,-30.164,0
6.595,-74.632,-39.102,1
-4.391,1.488,-33.275,2
-9.485,-100.952,-46.14,3
8.26,-27.83,-30.304,0
6.655,-74.693,-38.932,1
-4.372,1.478,-33.267,2
-9.493,-100.964,-46.141,3
8.279,-27.798,-30.502,0
6.636,-74.767,-38.822,1
-4.345,1.478,-33.258,2
-9.501,-100.967,-46.145,3
8.265,-27.794,-30.674,0
6.584,-74.881,-38.65,1
-4.346,1.475,-33.247,2
-9.499,-100.969,-46.142,3
8.279,-27.759,-30.831,0
6.593,-74.917,-38.482,1
-4.337,1.473,-33.235,2
-9.507,-100.961,-46.151,3
8.276,-27.796,-31.032,0
6.673,-75.01,-38.339,1
-4.359,1.469,-33.228,2
-9.496,-100.968,-46.141,3
8.385,-27.774,-31.151,0
6.67,-75.097,-38.206,1
-4.377,1.458,-33.219,2
-9.487,-100.966,-46.152,3
8.335,-27.746,-31.281,0
6.71,-75.085,-38.102,1
-4.392,1.463,-33.209,2
-9.495,-100.966,-46.169,3
8.369,-27.757,-31.443,0
6.675,-75.169,-37.975,1
-4.402,1.476,-33.201,2
-9.511,-100.964,-46.174,3
8.356,-27.744,-31.538,0
6.721,-75.246,-37.81,1
-4.416,1.48,-33.191,2
-9.511,-100.955,-46.181,3
8.347,-27.765,-31.684,0
6.693,-75.304,-37.693,1
-4.418,1.477,-33.176,2
-9.518,-100.95,-46.184,3
8.392,-27.732,-31.879,0
6.718,-75.31,-37.597,1
-4.432,1.481,-33.161,2
-9.537,-100.942,-46.189,3
8.285,-27.737,-32.022,0
6.732,-75.383,-37.515,1
-4.455,1.477,-33.154,2
-9.552,-100.951,-46.186,3
8.294,-27.724,-32.127,0
6.643,-75.411,-37.394,1
-4.469,1.483,-33.136,2
-9.55,-100.964,-46.195,3
8.254,-27.727,-32.255,0
6.723,-75.512,-37.245,1
-4.481,1.477,-33.119,2
-9.542,-100.954,-46.194,3
8.273,-27.772,-32.402,0
6.747,-75.591,-37.129,1
-4.492,1.494,-33.108,2
-9.555,-100.949,-46.198,3
8.238,-27.742,-32.552,0
6.757,-75.622,-36.985,1
-4.501,1.494,-33.098,2
-9.563,-100.944,-46.202,3
8.121,-27.742,-32.695,0
6.872,-75.707,-36.919,1
-4.478,1.488,-33.105,2
-9.572,-100.942,-46.198,3
8.159,-27.719,-32.806,0
6.898,-75.7,-36.81,1
-4.45,1.48,-33.099,2
-9.571,-100.943,-46.192,3
8.19,-27.705,-32.936,0
6.787,-75.77,-36.748,1
-4.421,1.478,-33.096,2
-9.562,-100.939,-46.193,3
8.228,-27.735,-33.046,0
6.757,-75.856,-36.661,1
-4.402,1.48,-33.091,2
-9.556,-100.944,-46.192,3
8.264,-27.718,-33.165,0
6.804,-75.871,-36.5,1
-4.39,1.486,-33.088,2
-9.549,-100.95,-46.195,3
8.225,-27.627,-33.233,0
6.928,-75.912,-36.357,1
-4.37,1.473,-33.081,2
-9.543,-100.958,-46.199,3
8.257,-27.667,-33.357,0
6.92,-76.009,-36.261,1
-4.337,1.485,-33.076,2
-9.531,-100.962,-46.196,3
8.273,-27.662,-33.457,0
6.873,-76.063,-36.198,1
-4.334,1.469,-33.067,2
-9.518,-100.955,-46.2,3
8.216,-27.622,-33.597,0
6.828,-76.053,-36.147,1
-4.332,1.455,-33.058,2
-9.512,-100.965,-46.203,3
8.232,-27.674,-33.721,0
6.876,-76.101,-36.068,1
-4.342,1.462,-33.055,2
-9.501,-100.965,-46.204,3
8.174,-27.671,-33.839,0
6.951,-76.206,-35.975,1
-4.353,1.464,-33.05,2
-9.495,-100.963,-46.204,3
8.145,-27.648,-33.982,0
6.916,-76.289,-35.913,1
-4.365,1.456,-33.041,2
-9.505,-100.962,-46.199,3
8.161,-27.693,-34.04,0
6.967,-76.423,-35.869,1
-4.373,1.447,-33.03,2
-9.505,-100.965,-46.195,3
8.193,-27.688,-34.13,0
6.948,-76.449,-35.767,1
-4.373,1.436,-33.021,2
-9.494,-100.964,-46.198,3
8.154,-27.632,-34.215,0
7.008,-76.457,-35.686,1
-4.392,1.43,-33.012,2
-9.489,-100.96,-46.194,3
8.103,-27.613,-34.293,0
6.964,-76.49,-35.626,1
-4.412,1.434,-33.014,2
-9.489,-100.961,-46.198,3
8.146,-27.614,-34.42,0
7,-76.546,-35.549,1
-4.428,1.449,-33.013,2
-9.487,-100.96,-46.192,3
8.185,-27.628,-34.46,0
7.081,-76.652,-35.465,1
-4.424,1.451,-33.014,2
-9.494,-100.955,-46.198,3
8.155,-27.651,-34.501,0
7.087,-76.648,-35.405,1
-4.419,1.456,-33.014,2
-9.498,-100.96,-46.197,3
8.168,-27.657,-34.588,0
7.131,-76.709,-35.321,1
-4.401,1.458,-33.019,2
-9.504,-100.959,-46.202,3
8.147,-27.62,-34.63,0
7.08,-76.832,-35.26,1
-4.382,1.457,-33.024,2
-9.508,-100.957,-46.207,3
8.161,-27.597,-34.712,0
7.065,-76.85,-35.212,1
-4.377,1.459,-33.026,2
-9.513,-100.956,-46.206,3
8.187,-27.619,-34.767,0
7.061,-76.837,-35.194,1
-4.369,1.461,-33.03,2
-9.528,-100.954,-46.209,3
8.154,-27.568,-34.823,0
7.12,-76.886,-35.107,1
-4.347,1.457,-33.034,2
-9.544,-100.955,-46.216,3
8.146,-27.579,-34.899,0
7.17,-76.936,-35.061,1
-4.339,1.457,-33.031,2
-9.541,-100.969,-46.213,3
8.132,-27.556,-34.944,0
7.179,-76.957,-35.049,1
-4.332,1.461,-33.024,2
-9.534,-100.969,-46.213,3
8.139,-27.563,-34.962,0
7.165,-76.981,-35.008,1
-4.345,1.462,-33.023,2
-9.54,-100.96,-46.218,3
8.136,-27.57,-34.997,0
7.153,-76.976,-34.959,1
-4.356,1.461,-33.017,2
-9.547,-100.962,-46.216,3
8.144,-27.579,-35.005,0
7.069,-76.954,-34.965,1
-4.376,1.462,-33.014,2
-9.547,-100.964,-46.223,3
8.151,-27.593,-35.012,0
7.104,-76.969,-34.913,1
-4.391,1.46,-33.011,2
-9.541,-100.964,-46.224,3
8.17,-27.599,-35.027,0
7.137,-76.998,-34.884,1
-4.404,1.461,-33.005,2
-9.547,-100.963,-46.224,3
8.198,-27.623,-35.037,0
7.184,-77.021,-34.854,1
-4.41,1.463,-32.999,2
-9.55,-100.972,-46.223,3
8.201,-27.631,-35.035,0
7.223,-77.043,-34.837,1
-4.411,1.471,-32.99,2
-9.54,-100.978,-46.222,3
8.205,-27.649,-35.044,0
7.248,-77.049,-34.815,1
-4.402,1.471,-32.991,2
-9.54,-100.979,-46.221,3
8.19,-27.639,-35.059,0
7.294,-77.049,-34.795,1
-4.396,1.471,-32.99,2
-9.551,-100.975,-46.222,3
8.181,-27.628,-35.053,0
7.284,-77.033,-34.757,1
-4.382,1.469,-32.987,2
-9.553,-100.974,-46.217,3
8.183,-27.624,-35.046,0
7.279,-77.03,-34.748,1
-4.367,1.469,-32.991,2
-9.557,-100.971,-46.214,3
8.188,-27.622,-35.038,0
7.297,-77.059,-34.751,1
-4.343,1.474,-32.99,2
-9.55,-100.977,-46.213,3
8.188,-27.619,-35.035,0
7.283,-77.071,-34.774,1
-4.327,1.478,-32.99,2
-9.54,-100.986,-46.21,3
8.19,-27.618,-35.027,0
7.268,-77.069,-34.782,1
-4.313,1.491,-32.989,2
-9.541,-100.983,-46.213,3
8.195,-27.616,-35.018,0
7.277,-77.078,-34.78,1
-4.295,1.497,-32.99,2
-9.54,-100.988,-46.215,3
8.2,-27.615,-35.003,0
7.276,-77.086,-34.789,1
-4.265,1.497,-32.985,2
-9.527,-100.994,-46.21,3
8.188,-27.613,-34.995,0
7.275,-77.085,-34.801,1
-4.266,1.494,-32.99,2
-9.506,-100.994,-46.211,3
8.181,-27.618,-34.972,0
7.292,-77.099,-34.8,1
-4.265,1.49,-32.992,2
-9.498,-101.013,-46.216,3
8.185,-27.622,-34.959,0
7.291,-77.1,-34.808,1
-4.274,1.487,-32.988,2
-9.491,-101.015,-46.213,3
8.195,-27.624,-34.921,0
7.295,-77.11,-34.815,1
-4.283,1.493,-32.986,2
-9.492,-101.009,-46.216,3
8.218,-27.631,-34.864,0
7.282,-77.126,-34.829,1
-4.283,1.5,-32.979,2
-9.495,-101.012,-46.207,3
8.2,-27.613,-34.788,0
7.275,-77.13,-34.83,1
-4.29,1.501,-32.978,2
-9.503,-101.01,-46.207,3
8.211,-27.625,-34.698,0
7.272,-77.125,-34.848,1
-4.297,1.5,-32.975,2
-9.512,-101.011,-46.209,3
8.226,-27.646,-34.597,0
7.271,-77.11,-34.848,1
-4.302,1.502,-32.971,2
-9.519,-101.009,-46.212,3
8.245,-27.648,-34.524,0
7.266,-77.105,-34.877,1
-4.308,1.498,-32.97,2
-9.516,-101.011,-46.209,3
8.242,-27.679,-34.42,0
7.281,-77.095,-34.894,1
-4.301,1.499,-32.968,2
-9.528,-101.011,-46.22,3
8.273,-27.706,-34.327,0
7.303,-77.065,-34.935,1
-4.302,1.503,-32.972,2
-9.53,-101.01,-46.218,3
8.26,-27.73,-34.258,0
7.281,-77.031,-35.021,1
-4.292,1.505,-32.976,2
-9.531,-101.012,-46.22,3
8.228,-27.709,-34.176,0
7.273,-76.987,-35.086,1
-4.287,1.506,-32.98,2
-9.54,-101.008,-46.221,3
8.22,-27.738,-34.117,0
7.252,-76.953,-35.15,1
-4.27,1.496,-32.982,2
-9.552,-101.009,-46.216,3
8.178,-27.778,-34.003,0
7.283,-76.933,-35.2,1
-4.262,1.49,-32.986,2
-9.578,-101.009,-46.21,3
8.168,-27.777,-33.856,0
7.304,-76.914,-35.276,1
-4.26,1.49,-32.988,2
-9.586,-101.017,-46.204,3
8.17,-27.803,-33.752,0
7.28,-76.928,-35.326,1
-4.251,1.496,-32.993,2
-9.587,-101.022,-46.207,3
8.149,-27.819,-33.624,0
7.273,-76.867,-35.421,1
-4.244,1.493,-32.992,2
-9.583,-101.032,-46.2,3
8.122,-27.801,-33.477,0
7.235,-76.804,-35.505,1
-4.241,1.491,-32.995,2
-9.575,-101.03,-46.203,3
8.103,-27.793,-33.363,0
7.193,-76.772,-35.617,1
-4.245,1.495,-32.996,2
-9.577,-101.037,-46.202,3
8.095,-27.817,-33.214,0
7.128,-76.741,-35.711,1
-4.252,1.497,-32.995,2
-9.587,-101.043,-46.196,3
8.082,-27.857,-33.011,0
7.098,-76.708,-35.77,1
-4.256,1.495,-32.997,2
-9.598,-101.041,-46.187,3
8.069,-27.868,-32.828,0
7.211,-76.644,-35.801,1
-4.265,1.498,-32.994,2
-9.601,-101.037,-46.183,3
8.097,-27.89,-32.658,0
7.281,-76.605,-35.89,1
-4.277,1.5,-32.996,2
-9.595,-101.042,-46.176,3
8.158,-27.923,-32.512,0
7.284,-76.529,-36.033,1
-4.294,1.494,-32.998,2
-9.603,-101.045,-46.169,3
8.131,-27.968,-32.352,0
7.249,-76.459,-36.088,1
-4.301,1.488,-33.002,2
-9.605,-101.045,-46.168,3
8.07,-27.931,-32.192,0
7.267,-76.401,-36.127,1
-4.307,1.493,-33.008,2
-9.604,-101.046,-46.165,3
8,-27.977,-31.995,0
7.292,-76.29,-36.242,1
-4.301,1.493,-33.012,2
-9.596,-101.048,-46.157,3
7.984,-27.945,-31.71,0
7.278,-76.21,-36.37,1
-4.294,1.489,-33.016,2
-9.594,-101.049,-46.168,3
7.983,-28.021,-31.576,0
7.194,-76.172,-36.498,1
-4.279,1.482,-33.022,2
-9.593,-101.066,-46.161,3
7.992,-28.01,-31.368,0
7.112,-76.143,-36.651,1
-4.276,1.489,-33.026,2
-9.579,-101.066,-46.153,3
7.965,-28.03,-31.149,0
7.164,-76.082,-36.772,1
-4.268,1.486,-33.035,2
-9.578,-101.077,-46.146,3
7.855,-27.993,-30.972,0
7.104,-76.001,-36.854,1
-4.258,1.481,-33.043,2
-9.568,-101.07,-46.139,3
7.821,-28.051,-30.79,0
6.962,-75.933,-37.043,1
-4.228,1.473,-33.052,2
-9.551,-101.072,-46.134,3
7.796,-28.031,-30.546,0
6.855,-75.824,-37.221,1
-4.237,1.482,-33.057,2
-9.553,-101.075,-46.138,3
7.704,-28.026,-30.33,0
6.869,-75.758,-37.352,1
-4.24,1.483,-33.068,2
-9.552,-101.077,-46.133,3
7.726,-28.019,-30.074,0
6.881,-75.685,-37.452,1
-4.233,1.487,-33.072,2
-9.55,-101.081,-46.128,3
7.645,-28.042,-29.873,0
6.903,-75.727,-37.566,1
-4.242,1.492,-33.084,2
-9.558,-101.078,-46.13,3
7.601,-28.12,-29.621,0
6.909,-75.611,-37.782,1
-4.245,1.499,-33.088,2
-9.563,-101.079,-46.128,3
7.548,-28.132,-29.352,0
6.931,-75.517,-37.975,1
-4.241,1.492,-33.09,2
-9.567,-101.083,-46.121,3
7.537,-28.084,-29.134,0
6.862,-75.413,-38.149,1
-4.237,1.478,-33.096,2
-9.581,-101.089,-46.121,3
7.455,-28.109,-28.867,0
6.834,-75.278,-38.388,1
-4.247,1.485,-33.105,2
-9.585,-101.098,-46.125,3
7.425,-28.107,-28.664,0
6.714,-75.202,-38.573,1
-4.242,1.483,-33.11,2
-9.596,-101.13,-46.13,3
7.431,-28.127,-28.397,0
6.629,-75.089,-38.738,1
-4.241,1.47,-33.113,2
-9.615,-101.131,-46.13,3
7.396,-28.045,-28.16,0
6.657,-74.989,-38.907,1
-4.258,1.469,-33.117,2
-9.614,-101.127,-46.125,3
7.371,-28.063,-27.935,0
6.601,-74.918,-39.084,1
-4.265,1.479,-33.123,2
-9.61,-101.125,-46.124,3
7.349,-28.069,-27.669,0
6.642,-74.872,-39.286,1
-4.289,1.472,-33.139,2
-9.615,-101.133,-46.118,3
7.338,-28.098,-27.456,0
6.585,-74.721,-39.44,1
-4.307,1.491,-33.152,2
-9.627,-101.126,-46.115,3
7.232,-28.051,-27.248,0
6.603,-74.665,-39.641,1
-4.332,1.493,-33.159,2
-9.619,-101.136,-46.113,3
7.228,-28.039,-26.983,0
6.678,-74.603,-39.799,1
-4.375,1.504,-33.18,2
-9.609,-101.137,-46.117,3
7.286,-28.038,-26.705,0
6.629,-74.548,-40.016,1
-4.378,1.496,-33.199,2
-9.604,-101.138,-46.117,3
7.235,-28.035,-26.444,0
6.632,-74.482,-40.265,1
-4.364,1.489,-33.207,2
-9.609,-101.133,-46.116,3
7.181,-28.02,-26.235,0
6.546,-74.369,-40.443,1
-4.357,1.483,-33.232,2
-9.602,-101.133,-46.105,3
7.158,-27.992,-25.935,0
6.49,-74.257,-40.657,1
-4.339,1.502,-33.242,2
-9.607,-101.13,-46.104,3
7.145,-28.002,-25.708,0
6.454,-74.227,-40.826,1
-4.34,1.498,-33.258,2
-9.602,-101.138,-46.097,3
7.077,-27.988,-25.5,0
6.413,-74.068,-41.082,1
-4.309,1.503,-33.275,2
-9.596,-101.136,-46.092,3
7.042,-27.944,-25.247,0
6.375,-73.988,-41.3,1
-4.297,1.508,-33.294,2
-9.6,-101.143,-46.084,3
7.028,-27.907,-24.962,0
6.358,-74.022,-41.524,1
-4.287,1.511,-33.31,2
-9.595,-101.147,-46.075,3
7.058,-27.892,-24.684,0
6.301,-73.92,-41.78,1
-4.271,1.494,-33.33,2
-9.603,-101.145,-46.07,3
7.036,-27.858,-24.438,0
6.372,-73.795,-42.034,1
-4.301,1.516,-33.347,2
-9.589,-101.133,-46.059,3
6.959,-27.845,-24.217,0
6.305,-73.709,-42.194,1
-4.305,1.526,-33.366,2
-9.575,-101.131,-46.058,3
6.957,-27.812,-23.909,0
6.223,-73.685,-42.452,1
-4.295,1.534,-33.372,2
-9.564,-101.137,-46.064,3
6.922,-27.757,-23.648,0
6.196,-73.615,-42.643,1
-4.301,1.552,-33.38,2
-9.539,-101.143,-46.059,3
6.893,-27.725,-23.396,0
6.147,-73.537,-42.892,1
-4.35,1.574,-33.389,2
-9.534,-101.142,-46.069,3
6.967,-27.708,-23.143,0
6.209,-73.415,-43.133,1
-4.382,1.592,-33.394,2
-9.529,-101.148,-46.06,3
6.926,-27.668,-22.89,0
6.22,-73.33,-43.329,1
-4.407,1.579,-33.405,2
-9.527,-101.155,-46.056,3
6.87,-27.608,-22.642,0
6.179,-73.246,-43.576,1
-4.441,1.577,-33.413,2
-9.527,-101.177,-46.059,3
6.874,-27.588,-22.422,0
6.101,-73.239,-43.824,1
-4.447,1.567,-33.427,2
-9.546,-101.185,-46.057,3
6.82,-27.582,-22.189,0
6.049,-73.15,-44.108,1
-4.443,1.568,-33.443,2
-9.561,-101.187,-46.052,3
6.829,-27.528,-21.936,0
6.087,-73.086,-44.303,1
-4.44,1.566,-33.451,2
-9.584,-101.188,-46.054,3
6.844,-27.477,-21.672,0
6.12,-73.033,-44.502,1
-4.443,1.569,-33.464,2
-9.593,-101.2,-46.047,3
6.841,-27.453,-21.479,0
6.096,-72.991,-44.724,1
-4.453,1.575,-33.491,2
-9.591,-101.203,-46.054,3
6.815,-27.437,-21.282,0
6.136,-72.914,-44.936,1
-4.478,1.564,-33.514,2
-9.581,-101.208,-46.057,3
6.857,-27.401,-21.067,0
6.101,-72.89,-45.128,1
-4.456,1.557,-33.524,2
-9.58,-101.202,-46.055,3
6.854,-27.348,-20.797,0
6.138,-72.875,-45.347,1
-4.449,1.544,-33.545,2
-9.582,-101.199,-46.057,3
6.872,-27.302,-20.568,0
6.163,-72.813,-45.561,1
-4.422,1.543,-33.558,2
-9.576,-101.199,-46.055,3
6.861,-27.246,-20.331,0
6.12,-72.728,-45.854,1
-4.428,1.552,-33.582,2
-9.568,-101.195,-46.063,3
6.841,-27.201,-20.129,0
6.134,-72.652,-46.108,1
-4.397,1.552,-33.597,2
-9.555,-101.201,-46.058,3
6.857,-27.15,-19.911,0
6.237,-72.623,-46.297,1
-4.373,1.548,-33.614,2
-9.55,-101.195,-46.06,3
6.89,-27.119,-19.695,0
6.16,-72.585,-46.513,1
-4.394,1.541,-33.629,2
-9.549,-101.19,-46.057,3
6.876,-27.089,-19.461,0
6.142,-72.514,-46.766,1
-4.4,1.537,-33.646,2
-9.552,-101.197,-46.046,3
6.896,-27.064,-19.303,0
6.128,-72.477,-47.007,1
-4.406,1.53,-33.654,2
-9.556,-101.202,-46.039,3
6.887,-27.035,-19.116,0
6.165,-72.449,-47.212,1
-4.439,1.531,-33.665,2
-9.548,-101.193,-46.033,3
6.884,-26.963,-18.894,0
6.147,-72.429,-47.418,1
-4.496,1.546,-33.672,2
-9.531,-101.187,-46.021,3
6.922,-26.934,-18.667,0
6.145,-72.399,-47.69,1
-4.541,1.561,-33.679,2
-9.535,-101.181,-46.015,3
6.891,-26.905,-18.468,0
6.187,-72.376,-47.906,1
-4.568,1.534,-33.69,2
-9.532,-101.188,-46.005,3
6.905,-26.833,-18.253,0
6.162,-72.319,-48.098,1
-4.572,1.545,-33.693,2
-9.529,-101.189,-45.997,3
6.952,-26.785,-18.054,0
6.17,-72.302,-48.295,1
-4.567,1.555,-33.701,2
-9.519,-101.186,-45.992,3
6.947,-26.756,-17.855,0
6.195,-72.276,-48.505,1
-4.582,1.553,-33.706,2
-9.505,-101.177,-45.989,3
6.961,-26.702,-17.624,0
6.276,-72.218,-48.738,1
-4.602,1.551,-33.719,2
-9.508,-101.176,-45.978,3
6.993,-26.642,-17.437,0
6.227,-72.232,-48.941,1
-4.601,1.548,-33.734,2
-9.517,-101.179,-45.976,3
6.959,-26.596,-17.205,0
6.245,-72.179,-49.131,1
-4.618,1.544,-33.746,2
-9.526,-101.179,-45.968,3
6.967,-26.551,-17,0
6.35,-72.184,-49.334,1
-4.595,1.544,-33.762,2
-9.514,-101.182,-45.963,3
