x,y,z,marker
7.474,-16.413,-13.749,0
4.725,-87.818,-58.219,1
-7.458,1.591,-29.666,2
-9.776,-107.993,-49.172,3
7.477,-16.372,-13.676,0
4.734,-87.845,-58.262,1
-7.464,1.59,-29.664,2
-9.78,-107.986,-49.185,3
7.457,-16.341,-13.598,0
4.733,-87.858,-58.308,1
-7.461,1.588,-29.665,2
-9.784,-107.987,-49.182,3
7.425,-16.316,-13.525,0
4.729,-87.872,-58.363,1
-7.464,1.585,-29.67,2
-9.782,-107.984,-49.182,3
7.385,-16.306,-13.441,0
4.725,-87.893,-58.408,1
-7.478,1.575,-29.669,2
-9.785,-107.978,-49.185,3
7.353,-16.277,-13.379,0
4.722,-87.912,-58.458,1
-7.479,1.576,-29.673,2
-9.798,-107.978,-49.185,3
7.337,-16.241,-13.315,0
4.72,-87.928,-58.508,1
-7.485,1.578,-29.676,2
-9.791,-107.98,-49.19,3
7.332,-16.204,-13.241,0
4.718,-87.949,-58.561,1
-7.475,1.578,-29.676,2
-9.784,-107.987,-49.196,3
7.313,-16.175,-13.189,0
4.719,-87.969,-58.612,1
-7.476,1.58,-29.677,2
-9.776,-107.989,-49.197,3
7.302,-16.141,-13.132,0
4.718,-87.985,-58.664,1
-7.455,1.577,-29.68,2
-9.765,-107.984,-49.191,3
7.288,-16.104,-13.07,0
4.711,-88.004,-58.715,1
-7.452,1.575,-29.681,2
-9.765,-107.967,-49.197,3
7.275,-16.074,-13.027,0
4.708,-88.021,-58.764,1
-7.447,1.575,-29.682,2
-9.745,-107.966,-49.191,3
7.257,-16.046,-12.965,0
4.73,-88.048,-58.812,1
-7.45,1.573,-29.683,2
-9.731,-107.946,-49.184,3
7.254,-16.016,-12.905,0
4.73,-88.069,-58.855,1
-7.421,1.565,-29.693,2
-9.734,-107.932,-49.174,3
7.287,-15.961,-12.876,0
4.728,-88.087,-58.907,1
-7.407,1.561,-29.702,2
-9.726,-107.93,-49.165,3
7.285,-15.918,-12.844,0
4.724,-88.101,-58.955,1
-7.427,1.564,-29.701,2
-9.718,-107.935,-49.168,3
7.261,-15.897,-12.796,0
4.72,-88.116,-59.002,1
-7.408,1.561,-29.708,2
-9.715,-107.929,-49.169,3
7.266,-15.869,-12.767,0
4.72,-88.133,-59.048,1
-7.411,1.561,-29.712,2
-9.707,-107.92,-49.172,3
7.256,-15.842,-12.735,0
4.715,-88.147,-59.105,1
-7.422,1.558,-29.712,2
-9.715,-107.905,-49.172,3
7.241,-15.828,-12.699,0
4.713,-88.158,-59.16,1
-7.429,1.56,-29.713,2
-9.743,-107.88,-49.163,3
7.238,-15.813,-12.663,0
4.708,-88.176,-59.206,1
-7.435,1.561,-29.715,2
-9.739,-107.891,-49.165,3
7.238,-15.786,-12.641,0
4.706,-88.189,-59.263,1
-7.44,1.558,-29.716,2
-9.738,-107.89,-49.17,3
7.24,-15.77,-12.612,0
4.703,-88.204,-59.321,1
-7.435,1.559,-29.717,2
-9.741,-107.889,-49.172,3
7.248,-15.745,-12.591,0
4.683,-88.211,-59.376,1
-7.438,1.557,-29.721,2
-9.751,-107.887,-49.168,3
7.223,-15.702,-12.606,0
4.677,-88.22,-59.437,1
-7.428,1.55,-29.724,2
-9.762,-107.895,-49.172,3
7.221,-15.685,-12.591,0
4.673,-88.233,-59.496,1
-7.412,1.54,-29.728,2
-9.77,-107.895,-49.179,3
7.222,-15.667,-12.573,0
4.67,-88.247,-59.553,1
-7.423,1.542,-29.725,2
-9.766,-107.899,-49.181,3
7.226,-15.642,-12.568,0
4.671,-88.257,-59.615,1
-7.429,1.54,-29.722,2
-9.763,-107.911,-49.184,3
7.215,-15.631,-12.553,0
4.672,-88.266,-59.677,1
-7.433,1.538,-29.72,2
-9.754,-107.919,-49.184,3
7.22,-15.613,-12.543,0
4.67,-88.284,-59.731,1
-7.434,1.531,-29.71,2
-9.759,-107.933,-49.203,3
7.233,-15.591,-12.533,0
4.669,-88.302,-59.789,1
-7.442,1.526,-29.705,2
-9.77,-107.933,-49.2,3
7.232,-15.579,-12.528,0
4.676,-88.308,-59.859,1
-7.436,1.518,-29.705,2
-9.785,-107.939,-49.207,3
7.232,-15.561,-12.522,0
4.675,-88.327,-59.907,1
-7.427,1.515,-29.705,2
-9.787,-107.941,-49.221,3
7.253,-15.546,-12.517,0
4.683,-88.34,-59.966,1
-7.429,1.514,-29.707,2
-9.778,-107.945,-49.228,3
7.268,-15.55,-12.498,0
4.693,-88.358,-60.018,1
-7.428,1.515,-29.708,2
-9.781,-107.954,-49.238,3
7.277,-15.543,-12.478,0
4.713,-88.365,-60.089,1
-7.438,1.507,-29.706,2
-9.78,-107.953,-49.24,3
7.287,-15.526,-12.475,0
4.722,-88.381,-60.145,1
-7.436,1.497,-29.705,2
-9.769,-107.946,-49.249,3
7.288,-15.515,-12.468,0
4.73,-88.397,-60.197,1
-7.448,1.498,-29.702,2
-9.757,-107.951,-49.246,3
7.287,-15.494,-12.469,0
4.737,-88.408,-60.253,1
-7.47,1.504,-29.7,2
-9.744,-107.947,-49.253,3
7.292,-15.484,-12.464,0
4.745,-88.42,-60.304,1
-7.458,1.505,-29.704,2
-9.741,-107.943,-49.263,3
7.286,-15.474,-12.463,0
4.755,-88.435,-60.349,1
-7.465,1.502,-29.705,2
-9.731,-107.946,-49.26,3
7.291,-15.457,-12.459,0
4.773,-88.438,-60.416,1
-7.455,1.5,-29.706,2
-9.73,-107.941,-49.26,3
7.296,-15.44,-12.459,0
4.786,-88.445,-60.474,1
-7.444,1.502,-29.708,2
-9.74,-107.941,-49.262,3
7.283,-15.443,-12.448,0
4.799,-88.462,-60.518,1
-7.433,1.5,-29.709,2
-9.735,-107.947,-49.261,3
7.27,-15.448,-12.435,0
4.816,-88.469,-60.577,1
-7.44,1.502,-29.711,2
-9.729,-107.948,-49.261,3
7.262,-15.449,-12.427,0
4.832,-88.468,-60.643,1
-7.43,1.5,-29.714,2
-9.72,-107.952,-49.258,3
7.252,-15.447,-12.422,0
4.836,-88.476,-60.692,1
-7.444,1.505,-29.719,2
-9.716,-107.946,-49.255,3
7.246,-15.443,-12.417,0
4.849,-88.486,-60.74,1
-7.447,1.514,-29.723,2
-9.718,-107.942,-49.249,3
7.244,-15.434,-12.418,0
4.873,-88.489,-60.81,1
-7.464,1.517,-29.722,2
-9.726,-107.949,-49.246,3
7.239,-15.425,-12.421,0
4.892,-88.5,-60.858,1
-7.458,1.52,-29.719,2
-9.72,-107.956,-49.246,3
7.234,-15.416,-12.422,0
4.916,-88.506,-60.92,1
-7.457,1.52,-29.721,2
-9.72,-107.946,-49.245,3
7.238,-15.409,-12.421,0
4.939,-88.516,-60.976,1
-7.473,1.52,-29.72,2
-9.734,-107.939,-49.246,3
7.238,-15.394,-12.426,0
4.963,-88.519,-61.039,1
-7.455,1.518,-29.72,2
-9.748,-107.942,-49.242,3
7.242,-15.373,-12.444,0
4.989,-88.526,-61.101,1
-7.456,1.52,-29.72,2
-9.765,-107.944,-49.232,3
7.252,-15.354,-12.457,0
5.013,-88.529,-61.163,1
-7.45,1.517,-29.718,2
-9.772,-107.94,-49.231,3
7.254,-15.342,-12.467,0
5.035,-88.535,-61.223,1
-7.447,1.522,-29.718,2
-9.785,-107.928,-49.247,3
7.255,-15.335,-12.474,0
5.067,-88.539,-61.294,1
-7.454,1.523,-29.714,2
-9.78,-107.936,-49.241,3
7.263,-15.325,-12.482,0
5.105,-88.552,-61.352,1
-7.449,1.524,-29.711,2
-9.779,-107.931,-49.253,3
7.265,-15.324,-12.489,0
5.135,-88.558,-61.417,1
-7.451,1.528,-29.71,2
-9.765,-107.934,-49.259,3
7.265,-15.324,-12.492,0
5.162,-88.559,-61.482,1
-7.452,1.527,-29.707,2
-9.756,-107.939,-49.259,3
7.264,-15.325,-12.495,0
5.189,-88.562,-61.55,1
-7.455,1.521,-29.703,2
-9.763,-107.926,-49.27,3
7.265,-15.327,-12.497,0
5.216,-88.568,-61.614,1
-7.464,1.52,-29.701,2
-9.77,-107.933,-49.273,3
7.262,-15.331,-12.502,0
5.245,-88.574,-61.681,1
-7.468,1.519,-29.695,2
-9.777,-107.927,-49.277,3
7.256,-15.338,-12.5,0
5.272,-88.578,-61.751,1
-7.466,1.521,-29.695,2
-9.782,-107.926,-49.278,3
7.252,-15.343,-12.502,0
5.298,-88.584,-61.826,1
-7.455,1.52,-29.696,2
-9.8,-107.916,-49.28,3
7.249,-15.349,-12.502,0
5.325,-88.591,-61.899,1
-7.459,1.521,-29.693,2
-9.804,-107.92,-49.29,3
7.241,-15.359,-12.503,0
5.354,-88.6,-61.973,1
-7.444,1.52,-29.694,2
-9.804,-107.915,-49.303,3
7.236,-15.372,-12.507,0
5.379,-88.609,-62.047,1
-7.439,1.52,-29.694,2
-9.792,-107.923,-49.311,3
7.224,-15.386,-12.516,0
5.392,-88.611,-62.126,1
-7.459,1.525,-29.693,2
-9.783,-107.921,-49.314,3
7.22,-15.402,-12.523,0
5.415,-88.62,-62.204,1
-7.476,1.527,-29.694,2
-9.776,-107.918,-49.302,3
7.216,-15.415,-12.533,0
5.44,-88.634,-62.285,1
-7.471,1.529,-29.695,2
-9.779,-107.911,-49.3,3
7.214,-15.425,-12.541,0
5.466,-88.647,-62.363,1
-7.481,1.537,-29.692,2
-9.781,-107.902,-49.293,3
7.212,-15.436,-12.547,0
5.49,-88.664,-62.444,1
-7.48,1.543,-29.69,2
-9.787,-107.883,-49.286,3
7.225,-15.433,-12.558,0
5.514,-88.68,-62.529,1
-7.503,1.559,-29.68,2
-9.787,-107.883,-49.276,3
7.233,-15.431,-12.567,0
5.535,-88.696,-62.61,1
-7.497,1.561,-29.679,2
-9.776,-107.876,-49.275,3
7.238,-15.434,-12.575,0
5.553,-88.717,-62.696,1
-7.495,1.557,-29.679,2
-9.756,-107.854,-49.261,3
7.247,-15.435,-12.585,0
5.57,-88.739,-62.783,1
-7.512,1.56,-29.676,2
-9.746,-107.829,-49.246,3
7.254,-15.436,-12.596,0
5.59,-88.763,-62.867,1
-7.495,1.559,-29.675,2
-9.77,-107.814,-49.243,3
7.253,-15.445,-12.605,0
5.607,-88.789,-62.955,1
-7.482,1.562,-29.674,2
-9.761,-107.823,-49.236,3
7.257,-15.454,-12.608,0
5.631,-88.821,-63.038,1
-7.468,1.562,-29.67,2
-9.773,-107.82,-49.247,3
7.25,-15.463,-12.622,0
5.647,-88.847,-63.121,1
-7.469,1.558,-29.665,2
-9.76,-107.816,-49.227,3
7.247,-15.471,-12.631,0
5.663,-88.877,-63.209,1
-7.473,1.561,-29.66,2
-9.761,-107.809,-49.226,3
7.248,-15.475,-12.638,0
5.677,-88.91,-63.294,1
-7.464,1.559,-29.658,2
-9.758,-107.81,-49.23,3
7.258,-15.49,-12.636,0
5.691,-88.944,-63.378,1
-7.468,1.559,-29.656,2
-9.761,-107.81,-49.236,3
7.259,-15.506,-12.635,0
5.706,-88.98,-63.464,1
-7.463,1.562,-29.651,2
-9.768,-107.819,-49.248,3
7.264,-15.516,-12.636,0
5.719,-89.018,-63.551,1
-7.449,1.564,-29.646,2
-9.777,-107.824,-49.261,3
7.266,-15.527,-12.633,0
5.73,-89.054,-63.634,1
-7.444,1.571,-29.645,2
-9.772,-107.83,-49.267,3
7.263,-15.532,-12.644,0
5.744,-89.093,-63.712,1
-7.456,1.571,-29.635,2
-9.767,-107.837,-49.28,3
7.261,-15.542,-12.645,0
5.755,-89.134,-63.796,1
-7.446,1.565,-29.635,2
-9.779,-107.841,-49.299,3
7.264,-15.546,-12.65,0
5.765,-89.173,-63.876,1
-7.441,1.566,-29.63,2
-9.775,-107.86,-49.313,3
7.261,-15.552,-12.654,0
5.766,-89.21,-63.96,1
-7.457,1.57,-29.624,2
-9.774,-107.866,-49.325,3
7.257,-15.552,-12.66,0
5.772,-89.249,-64.039,1
-7.443,1.567,-29.627,2
-9.796,-107.849,-49.344,3
7.253,-15.556,-12.666,0
5.781,-89.291,-64.119,1
-7.447,1.57,-29.625,2
-9.79,-107.836,-49.348,3
7.245,-15.547,-12.681,0
5.788,-89.334,-64.198,1
-7.432,1.572,-29.624,2
-9.797,-107.838,-49.359,3
7.238,-15.547,-12.687,0
5.795,-89.377,-64.277,1
-7.419,1.574,-29.626,2
-9.801,-107.825,-49.363,3
7.236,-15.546,-12.694,0
5.799,-89.415,-64.352,1
-7.42,1.579,-29.625,2
-9.787,-107.835,-49.371,3
7.24,-15.539,-12.711,0
5.802,-89.455,-64.427,1
-7.434,1.585,-29.624,2
-9.766,-107.833,-49.371,3
7.239,-15.538,-12.723,0
5.806,-89.496,-64.504,1
-7.426,1.585,-29.619,2
-9.763,-107.826,-49.372,3
7.236,-15.547,-12.723,0
5.808,-89.537,-64.58,1
-7.431,1.589,-29.611,2
-9.761,-107.823,-49.372,3
7.231,-15.551,-12.724,0
5.812,-89.579,-64.658,1
-7.426,1.594,-29.61,2
-9.743,-107.825,-49.366,3
7.223,-15.559,-12.729,0
5.814,-89.62,-64.731,1
-7.425,1.59,-29.605,2
-9.72,-107.827,-49.362,3
7.223,-15.564,-12.729,0
5.812,-89.662,-64.807,1
-7.431,1.592,-29.602,2
-9.702,-107.825,-49.365,3
7.22,-15.569,-12.736,0
5.808,-89.697,-64.881,1
-7.434,1.603,-29.603,2
-9.685,-107.82,-49.356,3
7.195,-15.593,-12.734,0
5.808,-89.737,-64.95,1
-7.411,1.598,-29.598,2
-9.658,-107.834,-49.354,3
7.192,-15.607,-12.732,0
5.809,-89.777,-65.024,1
-7.413,1.602,-29.592,2
-9.636,-107.834,-49.353,3
7.174,-15.616,-12.74,0
5.81,-89.816,-65.101,1
-7.402,1.615,-29.581,2
-9.62,-107.826,-49.356,3
7.169,-15.626,-12.742,0
5.81,-89.856,-65.166,1
-7.418,1.618,-29.568,2
-9.617,-107.826,-49.352,3
7.16,-15.637,-12.742,0
5.809,-89.892,-65.241,1
-7.45,1.629,-29.554,2
-9.628,-107.819,-49.368,3
7.163,-15.639,-12.748,0
5.807,-89.928,-65.313,1
-7.438,1.63,-29.549,2
-9.634,-107.828,-49.376,3
7.158,-15.654,-12.75,0
5.805,-89.963,-65.379,1
-7.441,1.622,-29.54,2
-9.625,-107.831,-49.375,3
7.149,-15.661,-12.758,0
5.801,-89.996,-65.446,1
-7.429,1.618,-29.537,2
-9.626,-107.822,-49.382,3
7.149,-15.673,-12.763,0
5.797,-90.029,-65.511,1
-7.438,1.624,-29.533,2
-9.626,-107.805,-49.386,3
7.158,-15.669,-12.769,0
5.795,-90.059,-65.577,1
-7.46,1.63,-29.525,2
-9.625,-107.803,-49.388,3
7.166,-15.667,-12.772,0
5.791,-90.086,-65.639,1
-7.451,1.626,-29.525,2
-9.628,-107.79,-49.385,3
7.168,-15.668,-12.78,0
5.786,-90.113,-65.696,1
-7.436,1.639,-29.519,2
-9.641,-107.781,-49.385,3
7.172,-15.672,-12.788,0
5.783,-90.143,-65.751,1
-7.463,1.643,-29.505,2
-9.644,-107.78,-49.385,3
7.163,-15.679,-12.797,0
5.78,-90.172,-65.803,1
-7.466,1.639,-29.497,2
-9.637,-107.771,-49.391,3
7.162,-15.684,-12.806,0
5.779,-90.198,-65.856,1
-7.48,1.632,-29.488,2
-9.649,-107.756,-49.395,3
7.155,-15.695,-12.817,0
5.779,-90.224,-65.905,1
-7.478,1.624,-29.478,2
-9.643,-107.739,-49.401,3
7.151,-15.707,-12.826,0
5.778,-90.248,-65.95,1
-7.459,1.62,-29.484,2
-9.645,-107.742,-49.401,3
7.154,-15.716,-12.835,0
5.78,-90.272,-65.99,1
-7.459,1.621,-29.482,2
-9.655,-107.745,-49.4,3
7.141,-15.732,-12.849,0
5.782,-90.293,-66.028,1
-7.457,1.629,-29.481,2
-9.645,-107.748,-49.398,3
7.126,-15.759,-12.839,0
5.787,-90.316,-66.062,1
-7.443,1.629,-29.481,2
-9.649,-107.745,-49.397,3
7.108,-15.786,-12.838,0
5.79,-90.334,-66.096,1
-7.448,1.637,-29.482,2
-9.644,-107.745,-49.396,3
7.105,-15.797,-12.84,0
5.793,-90.354,-66.123,1
-7.447,1.639,-29.48,2
-9.641,-107.744,-49.397,3
7.1,-15.81,-12.847,0
5.796,-90.37,-66.147,1
-7.447,1.64,-29.479,2
-9.648,-107.74,-49.393,3
7.085,-15.825,-12.855,0
5.798,-90.383,-66.166,1
-7.447,1.644,-29.476,2
-9.652,-107.741,-49.391,3
7.09,-15.826,-12.861,0
5.801,-90.394,-66.179,1
-7.454,1.649,-29.475,2
-9.641,-107.728,-49.387,3
7.086,-15.836,-12.87,0
5.804,-90.404,-66.191,1
-7.47,1.655,-29.467,2
-9.638,-107.724,-49.387,3
7.089,-15.837,-12.881,0
5.805,-90.409,-66.201,1
-7.454,1.654,-29.465,2
-9.635,-107.723,-49.386,3
7.096,-15.843,-12.885,0
5.81,-90.416,-66.207,1
-7.46,1.658,-29.454,2
-9.642,-107.718,-49.381,3
7.09,-15.851,-12.894,0
5.815,-90.421,-66.209,1
-7.448,1.664,-29.45,2
-9.636,-107.725,-49.385,3
7.101,-15.839,-12.918,0
5.817,-90.419,-66.207,1
-7.425,1.665,-29.448,2
-9.629,-107.717,-49.391,3
7.112,-15.832,-12.935,0
5.821,-90.416,-66.202,1
-7.403,1.669,-29.451,2
-9.625,-107.708,-49.389,3
7.119,-15.831,-12.947,0
5.826,-90.414,-66.195,1
-7.4,1.671,-29.444,2
-9.621,-107.708,-49.391,3
7.121,-15.837,-12.956,0
5.831,-90.408,-66.188,1
-7.399,1.683,-29.446,2
-9.625,-107.706,-49.394,3
7.133,-15.841,-12.962,0
5.834,-90.404,-66.181,1
-7.387,1.683,-29.446,2
-9.605,-107.706,-49.388,3
7.135,-15.847,-12.969,0
5.836,-90.4,-66.175,1
-7.376,1.681,-29.444,2
-9.598,-107.701,-49.385,3
7.137,-15.859,-12.967,0
5.837,-90.397,-66.17,1
-7.349,1.674,-29.455,2
-9.593,-107.694,-49.393,3
7.14,-15.866,-12.978,0
5.838,-90.395,-66.167,1
-7.35,1.675,-29.453,2
-9.598,-107.702,-49.395,3
7.141,-15.878,-12.986,0
5.838,-90.391,-66.161,1
-7.354,1.675,-29.448,2
-9.605,-107.707,-49.396,3
7.144,-15.877,-12.998,0
5.839,-90.387,-66.155,1
-7.352,1.694,-29.448,2
-9.611,-107.702,-49.397,3
7.13,-15.901,-12.996,0
5.84,-90.378,-66.143,1
-7.365,1.699,-29.45,2
-9.615,-107.706,-49.397,3
7.117,-15.912,-13.001,0
5.84,-90.362,-66.121,1
-7.359,1.7,-29.453,2
-9.622,-107.704,-49.396,3
7.117,-15.922,-13.004,0
5.839,-90.34,-66.091,1
-7.357,1.7,-29.456,2
-9.632,-107.693,-49.396,3
7.114,-15.929,-13.012,0
5.836,-90.314,-66.058,1
-7.362,1.702,-29.455,2
-9.625,-107.696,-49.391,3
7.112,-15.934,-13.02,0
5.83,-90.288,-66.026,1
-7.354,1.711,-29.46,2
-9.612,-107.69,-49.386,3
7.105,-15.95,-13.023,0
5.825,-90.261,-65.995,1
-7.36,1.718,-29.464,2
-9.6,-107.696,-49.377,3
7.105,-15.953,-13.032,0
5.818,-90.234,-65.963,1
-7.377,1.727,-29.466,2
-9.589,-107.697,-49.369,3
7.105,-15.959,-13.042,0
5.811,-90.203,-65.931,1
-7.387,1.735,-29.469,2
-9.599,-107.682,-49.367,3
7.103,-15.96,-13.051,0
5.803,-90.171,-65.899,1
-7.385,1.743,-29.47,2
-9.609,-107.681,-49.361,3
7.111,-15.957,-13.059,0
5.797,-90.139,-65.866,1
-7.398,1.75,-29.463,2
-9.602,-107.68,-49.361,3
7.126,-15.944,-13.068,0
5.791,-90.106,-65.829,1
-7.423,1.755,-29.465,2
-9.594,-107.672,-49.36,3
7.13,-15.939,-13.073,0
5.788,-90.069,-65.789,1
-7.42,1.753,-29.464,2
-9.597,-107.664,-49.35,3
7.134,-15.937,-13.08,0
5.783,-90.03,-65.747,1
-7.439,1.764,-29.456,2
-9.604,-107.673,-49.345,3
7.138,-15.932,-13.089,0
5.78,-89.989,-65.703,1
-7.449,1.771,-29.448,2
-9.618,-107.666,-49.345,3
7.134,-15.933,-13.098,0
5.776,-89.946,-65.66,1
-7.511,1.782,-29.44,2
-9.62,-107.655,-49.339,3
7.136,-15.932,-13.099,0
5.779,-89.902,-65.609,1
-7.54,1.765,-29.438,2
-9.598,-107.648,-49.324,3
7.137,-15.931,-13.106,0
5.778,-89.855,-65.561,1
-7.56,1.788,-29.441,2
-9.602,-107.639,-49.328,3
7.135,-15.936,-13.112,0
5.778,-89.808,-65.508,1
-7.593,1.788,-29.431,2
-9.61,-107.644,-49.338,3
7.137,-15.936,-13.113,0
5.783,-89.765,-65.457,1
-7.572,1.789,-29.437,2
-9.615,-107.646,-49.344,3
7.139,-15.933,-13.122,0
5.786,-89.717,-65.402,1
-7.563,1.789,-29.437,2
-9.622,-107.653,-49.352,3
7.14,-15.939,-13.128,0
5.789,-89.667,-65.345,1
-7.554,1.784,-29.44,2
-9.626,-107.666,-49.362,3
7.145,-15.943,-13.129,0
5.791,-89.615,-65.287,1
-7.531,1.781,-29.447,2
-9.628,-107.67,-49.363,3
7.147,-15.943,-13.133,0
5.794,-89.56,-65.227,1
-7.531,1.783,-29.447,2
-9.656,-107.673,-49.382,3
7.148,-15.946,-13.139,0
5.8,-89.507,-65.166,1
-7.526,1.776,-29.445,2
-9.672,-107.674,-49.385,3
7.148,-15.946,-13.14,0
5.805,-89.45,-65.104,1
-7.513,1.773,-29.446,2
-9.685,-107.688,-49.383,3
7.155,-15.949,-13.142,0
5.81,-89.395,-65.04,1
-7.517,1.771,-29.446,2
-9.7,-107.676,-49.386,3
7.162,-15.946,-13.152,0
5.812,-89.341,-64.979,1
-7.515,1.772,-29.444,2
-9.699,-107.683,-49.393,3
7.167,-15.945,-13.157,0
5.82,-89.281,-64.911,1
-7.528,1.77,-29.441,2
-9.723,-107.686,-49.404,3
7.166,-15.951,-13.159,0
5.833,-89.224,-64.839,1
-7.53,1.77,-29.439,2
-9.75,-107.698,-49.407,3
7.173,-15.945,-13.166,0
5.844,-89.161,-64.76,1
-7.521,1.77,-29.44,2
-9.752,-107.684,-49.405,3
7.176,-15.937,-13.173,0
5.857,-89.098,-64.674,1
-7.519,1.767,-29.441,2
-9.737,-107.683,-49.399,3
7.185,-15.937,-13.172,0
5.873,-89.029,-64.581,1
-7.524,1.768,-29.442,2
-9.734,-107.677,-49.406,3
7.188,-15.934,-13.185,0
5.894,-88.955,-64.479,1
-7.522,1.769,-29.447,2
-9.727,-107.683,-49.398,3
7.193,-15.935,-13.194,0
5.92,-88.877,-64.365,1
-7.524,1.769,-29.448,2
-9.724,-107.681,-49.395,3
7.204,-15.934,-13.203,0
5.946,-88.788,-64.239,1
-7.517,1.769,-29.453,2
-9.717,-107.688,-49.382,3
7.201,-15.939,-13.216,0
5.977,-88.695,-64.1,1
-7.519,1.764,-29.453,2
-9.716,-107.68,-49.384,3
7.211,-15.938,-13.227,0
6.007,-88.597,-63.947,1
-7.521,1.764,-29.449,2
-9.706,-107.683,-49.373,3
7.217,-15.939,-13.24,0
6.034,-88.479,-63.784,1
-7.515,1.762,-29.451,2
-9.704,-107.693,-49.366,3
7.225,-15.939,-13.258,0
6.069,-88.36,-63.604,1
-7.508,1.761,-29.451,2
-9.702,-107.696,-49.364,3
7.212,-15.956,-13.26,0
6.109,-88.239,-63.408,1
-7.511,1.765,-29.448,2
-9.7,-107.7,-49.358,3
7.204,-15.972,-13.27,0
6.151,-88.108,-63.198,1
-7.524,1.769,-29.447,2
-9.698,-107.698,-49.348,3
7.197,-15.99,-13.288,0
6.198,-87.973,-62.973,1
-7.518,1.77,-29.452,2
-9.685,-107.706,-49.349,3
7.195,-16.008,-13.31,0
6.249,-87.829,-62.736,1
-7.511,1.77,-29.456,2
-9.676,-107.721,-49.343,3
7.19,-16.032,-13.335,0
6.306,-87.677,-62.487,1
-7.501,1.771,-29.461,2
-9.671,-107.731,-49.344,3
7.187,-16.063,-13.365,0
6.349,-87.533,-62.215,1
-7.502,1.772,-29.461,2
-9.659,-107.736,-49.33,3
7.195,-16.099,-13.398,0
6.401,-87.384,-61.932,1
-7.523,1.773,-29.456,2
-9.656,-107.726,-49.327,3
7.189,-16.13,-13.444,0
6.452,-87.235,-61.632,1
-7.521,1.775,-29.457,2
-9.662,-107.734,-49.321,3
7.187,-16.167,-13.505,0
6.515,-87.073,-61.325,1
-7.531,1.778,-29.459,2
-9.679,-107.74,-49.326,3
7.196,-16.207,-13.571,0
6.588,-86.932,-60.995,1
-7.538,1.778,-29.463,2
-9.677,-107.74,-49.328,3
7.18,-16.237,-13.648,0
6.657,-86.773,-60.656,1
-7.533,1.779,-29.467,2
-9.679,-107.743,-49.329,3
7.181,-16.294,-13.724,0
6.712,-86.633,-60.3,1
-7.531,1.782,-29.466,2
-9.681,-107.751,-49.327,3
7.192,-16.347,-13.815,0
6.77,-86.488,-59.932,1
-7.535,1.782,-29.465,2
-9.682,-107.755,-49.333,3
7.177,-16.414,-13.922,0
6.829,-86.355,-59.55,1
-7.556,1.786,-29.463,2
-9.692,-107.748,-49.332,3
7.205,-16.491,-14.021,0
6.898,-86.2,-59.171,1
-7.56,1.779,-29.468,2
-9.697,-107.755,-49.321,3
7.196,-16.572,-14.145,0
6.976,-86.049,-58.787,1
-7.556,1.78,-29.468,2
-9.702,-107.753,-49.323,3
7.191,-16.65,-14.274,0
7.031,-85.935,-58.373,1
-7.578,1.78,-29.471,2
-9.699,-107.757,-49.322,3
7.201,-16.736,-14.406,0
7.109,-85.787,-57.975,1
-7.577,1.787,-29.474,2
-9.716,-107.765,-49.32,3
7.205,-16.832,-14.546,0
7.167,-85.696,-57.549,1
-7.571,1.792,-29.48,2
-9.727,-107.776,-49.319,3
7.226,-16.919,-14.701,0
7.267,-85.538,-57.153,1
-7.555,1.791,-29.482,2
-9.737,-107.783,-49.31,3
7.221,-17.039,-14.862,0
7.286,-85.469,-56.704,1
-7.554,1.793,-29.488,2
-9.76,-107.79,-49.298,3
7.227,-17.135,-15.033,0
7.349,-85.363,-56.274,1
-7.548,1.796,-29.491,2
-9.769,-107.795,-49.289,3
7.251,-17.245,-15.202,0
7.402,-85.317,-55.828,1
-7.555,1.795,-29.493,2
-9.755,-107.816,-49.288,3
7.263,-17.359,-15.389,0
7.432,-85.278,-55.364,1
-7.54,1.796,-29.502,2
-9.745,-107.823,-49.27,3
7.282,-17.46,-15.573,0
7.501,-85.202,-54.927,1
-7.547,1.8,-29.511,2
-9.743,-107.823,-49.265,3
7.264,-17.59,-15.77,0
7.582,-85.111,-54.515,1
-7.556,1.808,-29.521,2
-9.744,-107.822,-49.251,3
7.311,-17.695,-15.968,0
7.689,-84.98,-54.118,1
-7.544,1.806,-29.537,2
-9.76,-107.813,-49.244,3
7.332,-17.804,-16.158,0
7.732,-84.992,-53.659,1
-7.558,1.81,-29.545,2
-9.745,-107.818,-49.223,3
7.318,-17.933,-16.354,0
7.811,-84.943,-53.245,1
-7.567,1.81,-29.551,2
-9.725,-107.84,-49.225,3
7.327,-18.033,-16.563,0
7.809,-85.004,-52.781,1
-7.554,1.81,-29.565,2
-9.712,-107.861,-49.234,3
7.401,-18.123,-16.766,0
7.944,-84.902,-52.406,1
-7.543,1.81,-29.572,2
-9.714,-107.87,-49.238,3
7.427,-18.224,-16.968,0
7.972,-84.972,-51.963,1
-7.52,1.805,-29.577,2
-9.695,-107.882,-49.237,3
7.456,-18.31,-17.159,0
8.096,-84.94,-51.567,1
-7.504,1.805,-29.589,2
-9.671,-107.881,-49.238,3
7.467,-18.396,-17.368,0
8.185,-84.969,-51.177,1
-7.521,1.813,-29.595,2
-9.671,-107.871,-49.231,3
7.512,-18.508,-17.534,0
