x,y,z,marker
-10.146,-94.872,-58.219,3
8.568,-14.754,-2.635,0
9.241,-78.108,-37.287,1
-7.619,11.707,-19.378,2
-10.138,-94.863,-58.221,3
8.566,-14.746,-2.594,0
9.343,-78.213,-37.226,1
-7.618,11.703,-19.36,2
-10.139,-94.849,-58.233,3
8.564,-14.741,-2.538,0
9.202,-78.366,-37.151,1
-7.616,11.7,-19.343,2
-10.138,-94.839,-58.241,3
8.569,-14.73,-2.493,0
9.192,-78.48,-37.014,1
-7.62,11.682,-19.33,2
-10.142,-94.829,-58.252,3
8.573,-14.718,-2.446,0
9.157,-78.557,-36.946,1
-7.626,11.68,-19.309,2
-10.138,-94.811,-58.254,3
8.571,-14.711,-2.392,0
9.118,-78.616,-36.862,1
-7.627,11.672,-19.288,2
-10.14,-94.805,-58.267,3
8.576,-14.703,-2.333,0
9.16,-78.815,-36.806,1
-7.62,11.675,-19.275,2
-10.139,-94.802,-58.273,3
8.581,-14.691,-2.276,0
9.202,-78.914,-36.724,1
-7.649,11.682,-19.238,2
-10.138,-94.797,-58.279,3
8.594,-14.673,-2.221,0
9.241,-79.035,-36.628,1
-7.68,11.689,-19.208,2
-10.143,-94.783,-58.291,3
8.602,-14.656,-2.16,0
9.24,-79.138,-36.547,1
-7.696,11.694,-19.176,2
-10.14,-94.774,-58.298,3
8.61,-14.642,-2.097,0
9.227,-79.221,-36.493,1
-7.699,11.682,-19.157,2
-10.125,-94.733,-58.292,3
8.616,-14.632,-2.037,0
9.225,-79.298,-36.386,1
-7.701,11.675,-19.14,2
-10.109,-94.708,-58.288,3
8.622,-14.616,-1.975,0
9.277,-79.365,-36.254,1
-7.694,11.668,-19.123,2
-10.111,-94.697,-58.294,3
8.628,-14.604,-1.914,0
9.307,-79.417,-36.224,1
-7.707,11.666,-19.102,2
-10.104,-94.686,-58.297,3
8.638,-14.588,-1.855,0
9.301,-79.595,-36.222,1
-7.697,11.657,-19.091,2
-10.099,-94.668,-58.3,3
8.643,-14.576,-1.794,0
9.235,-79.745,-36.159,1
-7.715,11.642,-19.073,2
-10.101,-94.665,-58.309,3
8.65,-14.562,-1.739,0
9.158,-79.765,-36.106,1
-7.724,11.629,-19.053,2
-10.099,-94.659,-58.31,3
8.655,-14.55,-1.685,0
9.198,-79.899,-36.036,1
-7.717,11.635,-19.032,2
-10.103,-94.651,-58.32,3
8.658,-14.547,-1.632,0
9.197,-79.904,-35.995,1
-7.717,11.624,-19.012,2
-10.105,-94.636,-58.327,3
8.657,-14.54,-1.583,0
9.231,-79.991,-35.93,1
-7.695,11.622,-19.01,2
-10.103,-94.628,-58.33,3
8.661,-14.53,-1.543,0
9.27,-80.105,-35.847,1
-7.67,11.619,-19.009,2
-10.101,-94.623,-58.335,3
8.661,-14.523,-1.503,0
9.208,-80.253,-35.827,1
-7.664,11.612,-18.998,2
-10.098,-94.615,-58.336,3
8.659,-14.518,-1.474,0
9.262,-80.345,-35.738,1
-7.649,11.609,-18.988,2
-10.099,-94.613,-58.342,3
8.657,-14.511,-1.445,0
9.201,-80.418,-35.741,1
-7.633,11.608,-18.977,2
-10.097,-94.604,-58.342,3
8.654,-14.508,-1.423,0
9.096,-80.523,-35.698,1
-7.628,11.586,-18.969,2
-10.102,-94.6,-58.35,3
8.652,-14.506,-1.409,0
9.084,-80.58,-35.64,1
-7.631,11.585,-18.952,2
-10.111,-94.612,-58.359,3
8.647,-14.507,-1.391,0
9.174,-80.671,-35.592,1
-7.626,11.581,-18.939,2
-10.117,-94.619,-58.364,3
8.645,-14.506,-1.386,0
9.21,-80.784,-35.571,1
-7.64,11.572,-18.923,2
-10.122,-94.625,-58.368,3
8.642,-14.502,-1.384,0
9.201,-80.897,-35.556,1
-7.64,11.577,-18.902,2
-10.125,-94.625,-58.37,3
8.641,-14.508,-1.384,0
9.151,-81.026,-35.493,1
-7.631,11.569,-18.898,2
-10.128,-94.625,-58.375,3
8.643,-14.515,-1.389,0
9.121,-81.109,-35.425,1
-7.631,11.561,-18.889,2
-10.131,-94.623,-58.38,3
8.646,-14.519,-1.399,0
9.099,-81.186,-35.355,1
-7.629,11.56,-18.878,2
-10.131,-94.621,-58.38,3
8.646,-14.526,-1.407,0
9.118,-81.267,-35.318,1
-7.651,11.569,-18.85,2
-10.132,-94.618,-58.383,3
8.649,-14.532,-1.415,0
9.068,-81.304,-35.347,1
-7.666,11.583,-18.829,2
-10.134,-94.613,-58.385,3
8.648,-14.536,-1.421,0
9.11,-81.328,-35.314,1
-7.682,11.587,-18.812,2
-10.133,-94.61,-58.386,3
8.648,-14.54,-1.427,0
9.114,-81.432,-35.299,1
-7.675,11.587,-18.806,2
-10.134,-94.608,-58.388,3
8.649,-14.545,-1.436,0
9.089,-81.46,-35.22,1
-7.685,11.586,-18.795,2
-10.134,-94.606,-58.389,3
8.65,-14.554,-1.452,0
9.095,-81.517,-35.182,1
-7.694,11.58,-18.789,2
-10.134,-94.602,-58.389,3
8.652,-14.572,-1.486,0
9.099,-81.574,-35.156,1
-7.695,11.584,-18.782,2
-10.135,-94.602,-58.391,3
8.653,-14.599,-1.539,0
9.054,-81.647,-35.167,1
-7.7,11.581,-18.774,2
-10.133,-94.6,-58.389,3
8.656,-14.632,-1.6,0
9.08,-81.701,-35.119,1
-7.699,11.589,-18.768,2
-10.129,-94.592,-58.385,3
8.662,-14.663,-1.663,0
9.037,-81.802,-35.147,1
-7.706,11.582,-18.767,2
-10.118,-94.574,-58.377,3
8.666,-14.696,-1.728,0
9.056,-81.846,-35.111,1
-7.713,11.578,-18.76,2
-10.113,-94.563,-58.375,3
8.667,-14.732,-1.794,0
9.105,-81.925,-35.067,1
-7.705,11.577,-18.765,2
-10.108,-94.556,-58.37,3
8.673,-14.764,-1.862,0
9.073,-81.943,-35.083,1
-7.706,11.58,-18.764,2
-10.103,-94.549,-58.367,3
8.674,-14.801,-1.933,0
9.039,-81.996,-35.087,1
-7.696,11.577,-18.772,2
-10.103,-94.545,-58.364,3
8.675,-14.837,-2.008,0
9.068,-82.007,-35.052,1
-7.69,11.574,-18.777,2
-10.103,-94.547,-58.364,3
8.69,-14.881,-2.092,0
9.08,-82.083,-35.05,1
-7.682,11.57,-18.783,2
-10.103,-94.547,-58.364,3
8.69,-14.926,-2.176,0
9.077,-82.105,-35.067,1
-7.675,11.566,-18.79,2
-10.104,-94.546,-58.363,3
8.691,-14.967,-2.273,0
9.072,-82.112,-35.056,1
-7.659,11.563,-18.801,2
-10.101,-94.549,-58.36,3
8.692,-15.008,-2.375,0
9.115,-82.132,-35.043,1
-7.657,11.56,-18.803,2
-10.102,-94.551,-58.358,3
8.7,-15.05,-2.48,0
9.06,-82.187,-35.056,1
-7.654,11.561,-18.807,2
-10.102,-94.553,-58.357,3
8.704,-15.093,-2.593,0
9.047,-82.17,-35.073,1
-7.655,11.562,-18.809,2
-10.103,-94.554,-58.356,3
8.708,-15.139,-2.716,0
9.036,-82.175,-35.084,1
-7.659,11.565,-18.809,2
-10.102,-94.556,-58.354,3
8.71,-15.191,-2.842,0
9.038,-82.172,-35.08,1
-7.647,11.566,-18.815,2
-10.103,-94.558,-58.353,3
8.716,-15.239,-2.971,0
9.03,-82.166,-35.069,1
-7.649,11.565,-18.817,2
-10.098,-94.56,-58.341,3
8.719,-15.287,-3.114,0
9.016,-82.177,-35.068,1
-7.645,11.566,-18.82,2
-10.086,-94.565,-58.323,3
8.713,-15.334,-3.256,0
9.023,-82.175,-35.06,1
-7.65,11.567,-18.819,2
-10.073,-94.571,-58.303,3
8.716,-15.384,-3.41,0
9.026,-82.172,-35.063,1
-7.656,11.567,-18.817,2
-10.072,-94.576,-58.295,3
8.726,-15.438,-3.568,0
9.031,-82.158,-35.081,1
-7.661,11.57,-18.814,2
-10.066,-94.591,-58.283,3
8.732,-15.492,-3.732,0
9.032,-82.162,-35.082,1
-7.667,11.571,-18.811,2
-10.064,-94.606,-58.273,3
8.739,-15.55,-3.909,0
9.03,-82.16,-35.09,1
-7.673,11.572,-18.81,2
-10.064,-94.615,-58.264,3
8.75,-15.607,-4.088,0
9.02,-82.161,-35.103,1
-7.68,11.574,-18.808,2
-10.068,-94.622,-58.259,3
8.755,-15.666,-4.273,0
9.015,-82.151,-35.11,1
-7.692,11.577,-18.808,2
-10.068,-94.629,-58.248,3
8.762,-15.728,-4.466,0
9.018,-82.147,-35.106,1
-7.693,11.584,-18.807,2
-10.07,-94.64,-58.239,3
8.775,-15.784,-4.658,0
9.038,-82.128,-35.125,1
-7.707,11.589,-18.803,2
-10.075,-94.657,-58.232,3
8.786,-15.839,-4.867,0
9.037,-82.088,-35.157,1
-7.713,11.595,-18.802,2
-10.078,-94.671,-58.225,3
8.799,-15.901,-5.072,0
9.053,-82.031,-35.207,1
-7.713,11.6,-18.805,2
-10.076,-94.684,-58.213,3
8.807,-15.966,-5.287,0
9.034,-81.994,-35.275,1
-7.721,11.605,-18.81,2
-10.074,-94.701,-58.201,3
8.817,-16.025,-5.517,0
9.012,-81.89,-35.346,1
-7.727,11.608,-18.816,2
-10.077,-94.701,-58.189,3
8.829,-16.084,-5.757,0
9.011,-81.847,-35.436,1
-7.721,11.61,-18.824,2
-10.086,-94.722,-58.188,3
8.842,-16.142,-5.993,0
9.053,-81.776,-35.494,1
-7.713,11.61,-18.83,2
-10.103,-94.743,-58.193,3
8.856,-16.2,-6.231,0
9.111,-81.693,-35.501,1
-7.704,11.611,-18.838,2
-10.115,-94.754,-58.192,3
8.866,-16.254,-6.486,0
9.104,-81.564,-35.634,1
-7.692,11.615,-18.85,2
-10.124,-94.771,-58.186,3
8.876,-16.314,-6.741,0
9.124,-81.487,-35.676,1
-7.683,11.613,-18.866,2
-10.125,-94.79,-58.174,3
8.886,-16.372,-7.002,0
9.148,-81.394,-35.727,1
-7.681,11.618,-18.876,2
-10.118,-94.807,-58.154,3
8.898,-16.42,-7.266,0
9.173,-81.302,-35.791,1
-7.676,11.623,-18.887,2
-10.122,-94.826,-58.141,3
8.917,-16.473,-7.544,0
9.194,-81.206,-35.91,1
-7.677,11.631,-18.895,2
-10.131,-94.844,-58.134,3
8.937,-16.517,-7.813,0
9.198,-81.102,-35.964,1
-7.669,11.644,-18.904,2
-10.127,-94.864,-58.114,3
8.943,-16.557,-8.096,0
9.166,-80.94,-36.026,1
-7.661,11.648,-18.918,2
-10.126,-94.879,-58.094,3
8.962,-16.597,-8.371,0
9.243,-80.833,-36.087,1
-7.672,11.65,-18.926,2
-10.131,-94.906,-58.084,3
8.979,-16.624,-8.656,0
9.189,-80.774,-36.211,1
-7.662,11.656,-18.94,2
-10.135,-94.926,-58.07,3
8.981,-16.656,-8.95,0
9.219,-80.66,-36.285,1
-7.668,11.668,-18.947,2
-10.136,-94.944,-58.058,3
9.007,-16.692,-9.229,0
9.251,-80.54,-36.377,1
-7.663,11.684,-18.948,2
-10.138,-94.964,-58.044,3
9.035,-16.718,-9.527,0
9.158,-80.4,-36.497,1
-7.676,11.694,-18.941,2
-10.133,-94.985,-58.026,3
9.058,-16.744,-9.826,0
9.198,-80.191,-36.586,1
-7.673,11.712,-18.94,2
-10.13,-95,-58.006,3
9.082,-16.764,-10.13,0
9.299,-80.062,-36.649,1
-7.675,11.72,-18.942,2
-10.099,-95.016,-57.963,3
9.093,-16.793,-10.423,0
9.332,-79.961,-36.776,1
-7.677,11.727,-18.95,2
-10.097,-95.037,-57.94,3
9.124,-16.809,-10.725,0
9.412,-79.723,-36.965,1
-7.687,11.741,-18.946,2
-10.095,-95.065,-57.92,3
9.142,-16.826,-11.032,0
9.44,-79.572,-37.091,1
-7.686,11.747,-18.954,2
-10.097,-95.09,-57.905,3
9.179,-16.835,-11.341,0
9.353,-79.415,-37.223,1
-7.687,11.754,-18.959,2
-10.095,-95.106,-57.888,3
9.201,-16.849,-11.648,0
9.225,-79.274,-37.33,1
-7.679,11.763,-18.969,2
-10.093,-95.126,-57.87,3
9.218,-16.862,-11.947,0
9.319,-79.031,-37.474,1
-7.68,11.771,-18.976,2
-10.095,-95.149,-57.857,3
9.252,-16.857,-12.245,0
9.39,-78.901,-37.614,1
-7.677,11.767,-18.992,2
-10.093,-95.178,-57.836,3
9.276,-16.864,-12.556,0
9.372,-78.752,-37.772,1
-7.675,11.778,-18.998,2
-10.094,-95.195,-57.819,3
9.319,-16.867,-12.846,0
9.392,-78.531,-37.889,1
-7.68,11.781,-19.006,2
-10.089,-95.222,-57.796,3
9.349,-16.86,-13.156,0
9.297,-78.255,-38.071,1
-7.704,11.791,-18.995,2
-10.092,-95.233,-57.777,3
9.39,-16.862,-13.448,0
9.353,-78.034,-38.218,1
-7.723,11.797,-18.988,2
-10.097,-95.275,-57.763,3
9.43,-16.835,-13.744,0
9.354,-77.892,-38.408,1
-7.729,11.805,-18.989,2
-10.091,-95.298,-57.74,3
9.47,-16.835,-14.045,0
9.268,-77.66,-38.569,1
-7.726,11.816,-18.99,2
-10.094,-95.321,-57.722,3
9.511,-16.817,-14.324,0
9.196,-77.379,-38.823,1
-7.718,11.819,-18.998,2
-10.1,-95.339,-57.708,3
9.532,-16.82,-14.624,0
9.196,-77.178,-39.004,1
-7.726,11.824,-19.003,2
-10.126,-95.374,-57.713,3
9.553,-16.809,-14.918,0
9.223,-77.008,-39.229,1
-7.737,11.834,-19.001,2
-10.127,-95.393,-57.695,3
9.609,-16.786,-15.2,0
9.282,-76.741,-39.421,1
-7.735,11.839,-19.011,2
-10.135,-95.421,-57.683,3
9.676,-16.771,-15.47,0
9.301,-76.608,-39.602,1
-7.743,11.844,-19.016,2
-10.134,-95.446,-57.661,3
9.703,-16.742,-15.773,0
9.32,-76.396,-39.762,1
-7.74,11.84,-19.029,2
-10.13,-95.469,-57.636,3
9.719,-16.719,-16.056,0
9.199,-76.181,-40.036,1
-7.733,11.846,-19.037,2
-10.133,-95.494,-57.618,3
9.764,-16.689,-16.331,0
9.235,-75.912,-40.255,1
-7.738,11.841,-19.047,2
-10.135,-95.513,-57.597,3
9.809,-16.658,-16.606,0
9.188,-75.65,-40.521,1
-7.733,11.847,-19.055,2
-10.132,-95.551,-57.579,3
9.859,-16.641,-16.87,0
9.103,-75.466,-40.748,1
-7.739,11.859,-19.067,2
-10.134,-95.574,-57.559,3
9.886,-16.619,-17.154,0
9.087,-75.22,-41.018,1
-7.739,11.859,-19.082,2
-10.135,-95.59,-57.538,3
9.91,-16.585,-17.428,0
9.079,-74.941,-41.262,1
-7.745,11.867,-19.09,2
-10.132,-95.61,-57.512,3
9.965,-16.546,-17.699,0
9.059,-74.699,-41.51,1
-7.742,11.863,-19.105,2
-10.135,-95.643,-57.495,3
9.979,-16.53,-17.973,0
9.094,-74.417,-41.752,1
-7.739,11.864,-19.114,2
-10.139,-95.674,-57.473,3
10.03,-16.511,-18.244,0
9.034,-74.196,-42.036,1
-7.744,11.863,-19.122,2
-10.139,-95.691,-57.45,3
10.04,-16.44,-18.536,0
8.968,-74.017,-42.248,1
-7.742,11.866,-19.128,2
-10.135,-95.717,-57.427,3
10.111,-16.392,-18.83,0
8.878,-73.823,-42.513,1
-7.733,11.866,-19.142,2
-10.115,-95.78,-57.398,3
10.095,-16.343,-19.146,0
8.785,-73.597,-42.791,1
-7.728,11.87,-19.151,2
-10.114,-95.823,-57.382,3
10.13,-16.317,-19.403,0
8.714,-73.35,-43.12,1
-7.717,11.877,-19.165,2
-10.108,-95.843,-57.356,3
10.142,-16.271,-19.677,0
8.745,-73.141,-43.373,1
-7.709,11.872,-19.18,2
-10.108,-95.862,-57.334,3
10.142,-16.223,-19.932,0
8.668,-72.893,-43.645,1
-7.71,11.873,-19.185,2
-10.106,-95.885,-57.311,3
10.165,-16.177,-20.187,0
8.669,-72.694,-43.944,1
-7.716,11.864,-19.198,2
-10.101,-95.905,-57.284,3
10.18,-16.123,-20.449,0
8.646,-72.463,-44.271,1
-7.692,11.861,-19.219,2
-10.105,-95.933,-57.265,3
10.21,-16.079,-20.695,0
8.542,-72.259,-44.556,1
-7.665,11.862,-19.24,2
-10.103,-95.955,-57.243,3
10.212,-16.043,-20.953,0
8.473,-72.099,-44.839,1
-7.645,11.851,-19.263,2
-10.105,-95.977,-57.224,3
10.224,-15.993,-21.218,0
8.456,-71.916,-45.186,1
-7.64,11.856,-19.275,2
-10.098,-95.994,-57.194,3
10.201,-15.962,-21.46,0
8.349,-71.676,-45.576,1
-7.641,11.849,-19.287,2
-10.098,-96.018,-57.171,3
10.229,-15.899,-21.681,0
8.321,-71.463,-45.929,1
-7.64,11.844,-19.301,2
-10.096,-96.04,-57.145,3
10.256,-15.855,-21.921,0
8.24,-71.312,-46.248,1
-7.625,11.843,-19.324,2
-10.095,-96.058,-57.123,3
10.195,-15.805,-22.219,0
8.297,-71.166,-46.576,1
-7.634,11.835,-19.334,2
-10.093,-96.076,-57.104,3
10.214,-15.792,-22.454,0
8.236,-71.011,-46.871,1
-7.624,11.845,-19.34,2
-10.096,-96.099,-57.082,3
10.165,-15.715,-22.712,0
8.177,-70.761,-47.214,1
-7.636,11.847,-19.34,2
-10.128,-96.088,-57.069,3
10.186,-15.678,-22.935,0
8.163,-70.589,-47.559,1
-7.627,11.832,-19.357,2
-10.132,-96.099,-57.045,3
10.213,-15.618,-23.191,0
8.122,-70.454,-47.899,1
-7.631,11.833,-19.366,2
-10.131,-96.123,-57.022,3
10.248,-15.556,-23.428,0
8.113,-70.299,-48.215,1
-7.641,11.831,-19.374,2
-10.128,-96.14,-56.996,3
10.235,-15.507,-23.682,0
8.099,-70.186,-48.583,1
-7.662,11.827,-19.376,2
-10.133,-96.16,-56.977,3
10.217,-15.481,-23.895,0
8.05,-70.032,-48.935,1
-7.675,11.824,-19.378,2
-10.127,-96.17,-56.948,3
10.181,-15.429,-24.118,0
8.003,-69.844,-49.3,1
-7.678,11.826,-19.382,2
-10.13,-96.188,-56.929,3
10.184,-15.394,-24.355,0
7.991,-69.726,-49.621,1
-7.68,11.822,-19.396,2
-10.125,-96.208,-56.905,3
10.146,-15.34,-24.609,0
8.01,-69.619,-49.958,1
-7.687,11.817,-19.408,2
-10.126,-96.222,-56.882,3
10.164,-15.277,-24.842,0
7.987,-69.507,-50.292,1
-7.689,11.816,-19.421,2
-10.124,-96.246,-56.855,3
10.196,-15.236,-25.07,0
7.977,-69.394,-50.621,1
-7.693,11.812,-19.435,2
-10.125,-96.26,-56.83,3
10.214,-15.22,-25.257,0
7.973,-69.256,-50.987,1
-7.698,11.806,-19.446,2
-10.123,-96.279,-56.807,3
10.191,-15.152,-25.51,0
7.931,-69.169,-51.311,1
-7.696,11.79,-19.462,2
-10.126,-96.298,-56.788,3
10.169,-15.118,-25.736,0
7.933,-69.102,-51.661,1
-7.701,11.781,-19.477,2
-10.118,-96.318,-56.758,3
10.165,-15.083,-25.977,0
7.891,-69.032,-51.956,1
-7.702,11.782,-19.491,2
-10.13,-96.337,-56.744,3
10.196,-14.997,-26.159,0
7.91,-68.934,-52.327,1
-7.701,11.777,-19.507,2
-10.095,-96.384,-56.702,3
10.177,-14.965,-26.403,0
7.908,-68.846,-52.716,1
-7.66,11.782,-19.535,2
-10.089,-96.402,-56.677,3
10.144,-14.888,-26.634,0
7.939,-68.8,-53.035,1
-7.636,11.784,-19.554,2
-10.086,-96.413,-56.656,3
10.167,-14.841,-26.848,0
7.92,-68.735,-53.348,1
-7.609,11.778,-19.582,2
-10.081,-96.427,-56.631,3
10.137,-14.786,-27.114,0
7.924,-68.689,-53.706,1
-7.598,11.782,-19.596,2
-10.081,-96.452,-56.605,3
10.161,-14.741,-27.291,0
7.947,-68.665,-54.038,1
-7.591,11.775,-19.61,2
-10.086,-96.464,-56.584,3
10.139,-14.642,-27.534,0
7.96,-68.585,-54.358,1
-7.603,11.777,-19.619,2
-10.08,-96.472,-56.56,3
10.111,-14.599,-27.762,0
7.953,-68.562,-54.665,1
-7.6,11.762,-19.64,2
-10.09,-96.486,-56.546,3
10.063,-14.571,-27.982,0
7.959,-68.517,-54.992,1
-7.604,11.767,-19.646,2
-10.085,-96.498,-56.527,3
10.019,-14.56,-28.221,0
7.965,-68.497,-55.299,1
-7.613,11.759,-19.659,2
-10.079,-96.506,-56.501,3
9.962,-14.484,-28.46,0
7.985,-68.458,-55.618,1
-7.593,11.76,-19.677,2
-10.084,-96.517,-56.478,3
9.986,-14.405,-28.687,0
8.039,-68.421,-55.915,1
-7.583,11.753,-19.704,2
-10.078,-96.524,-56.455,3
9.966,-14.355,-28.865,0
8.032,-68.419,-56.241,1
-7.587,11.747,-19.717,2
-10.083,-96.54,-56.436,3
9.976,-14.3,-29.091,0
8.042,-68.413,-56.562,1
-7.572,11.736,-19.74,2
-10.081,-96.545,-56.417,3
9.893,-14.221,-29.344,0
8.025,-68.409,-56.899,1
-7.603,11.729,-19.738,2
-10.084,-96.551,-56.4,3
9.847,-14.168,-29.533,0
8.032,-68.403,-57.182,1
-7.616,11.726,-19.741,2
-10.103,-96.535,-56.388,3
9.736,-14.092,-29.75,0
8.059,-68.425,-57.494,1
-7.634,11.721,-19.744,2
-10.105,-96.54,-56.363,3
9.731,-14.017,-29.972,0
8.066,-68.418,-57.788,1
-7.642,11.716,-19.754,2
-10.114,-96.55,-56.347,3
9.669,-13.943,-30.211,0
8.064,-68.449,-58.111,1
-7.658,11.707,-19.766,2
-10.117,-96.556,-56.322,3
9.605,-13.924,-30.445,0
8.088,-68.454,-58.377,1
-7.664,11.697,-19.781,2
-10.118,-96.563,-56.301,3
9.55,-13.93,-30.656,0
8.113,-68.461,-58.641,1
-7.655,11.701,-19.794,2
-10.12,-96.559,-56.285,3
9.574,-13.822,-30.846,0
8.125,-68.468,-58.879,1
-7.647,11.691,-19.817,2
-10.118,-96.576,-56.263,3
9.585,-13.782,-31.021,0
8.164,-68.489,-59.171,1
-7.641,11.688,-19.835,2
-10.124,-96.58,-56.244,3
9.537,-13.723,-31.216,0
8.178,-68.526,-59.453,1
-7.644,11.687,-19.849,2
-10.126,-96.59,-56.221,3
9.466,-13.686,-31.41,0
8.209,-68.532,-59.703,1
-7.65,11.672,-19.866,2
-10.122,-96.598,-56.195,3
9.378,-13.607,-31.599,0
8.215,-68.59,-59.986,1
-7.655,11.671,-19.877,2
-10.127,-96.601,-56.171,3
9.281,-13.583,-31.794,0
8.224,-68.631,-60.266,1
-7.649,11.666,-19.895,2
-10.129,-96.605,-56.154,3
9.338,-13.498,-31.957,0
8.275,-68.651,-60.489,1
-7.617,11.662,-19.924,2
-10.125,-96.603,-56.129,3
9.326,-13.505,-32.121,0
8.29,-68.679,-60.723,1
-7.592,11.667,-19.946,2
-10.129,-96.608,-56.109,3
9.307,-13.43,-32.33,0
8.311,-68.726,-60.934,1
-7.556,11.657,-19.982,2
-10.136,-96.62,-56.094,3
9.218,-13.373,-32.517,0
8.294,-68.772,-61.168,1
-7.553,11.648,-20.004,2
-10.103,-96.64,-56.057,3
9.207,-13.33,-32.698,0
8.32,-68.802,-61.398,1
-7.544,11.654,-20.018,2
-10.095,-96.653,-56.031,3
9.191,-13.294,-32.861,0
8.35,-68.861,-61.643,1
-7.552,11.655,-20.029,2
-10.089,-96.655,-56.009,3
9.183,-13.279,-32.996,0
8.372,-68.908,-61.845,1
-7.523,11.644,-20.06,2
-10.094,-96.666,-55.986,3
9.147,-13.218,-33.173,0
8.363,-68.962,-62.043,1
-7.532,11.638,-20.071,2
-10.093,-96.672,-55.965,3
9.069,-13.228,-33.323,0
8.367,-69.013,-62.246,1
-7.546,11.63,-20.083,2
-10.094,-96.672,-55.939,3
9.08,-13.177,-33.477,0
8.396,-69.068,-62.449,1
-7.543,11.63,-20.094,2
-10.103,-96.666,-55.924,3
9.093,-13.109,-33.623,0
8.398,-69.13,-62.642,1
-7.556,11.611,-20.111,2
-10.099,-96.677,-55.897,3
9.105,-13.094,-33.774,0
8.411,-69.181,-62.822,1
-7.562,11.613,-20.122,2
-10.106,-96.669,-55.877,3
9.059,-13.005,-33.913,0
8.419,-69.222,-62.972,1
-7.557,11.619,-20.135,2
-10.102,-96.67,-55.851,3
9.032,-12.949,-34.037,0
8.429,-69.287,-63.195,1
-7.572,11.6,-20.142,2
-10.105,-96.673,-55.831,3
8.966,-12.962,-34.177,0
8.46,-69.328,-63.338,1
-7.592,11.594,-20.147,2
-10.103,-96.669,-55.81,3
8.931,-12.894,-34.329,0
8.454,-69.383,-63.512,1
-7.6,11.587,-20.155,2
-10.108,-96.662,-55.794,3
8.92,-12.874,-34.452,0
8.461,-69.438,-63.69,1
-7.617,11.577,-20.171,2
-10.111,-96.673,-55.775,3
8.927,-12.828,-34.576,0
8.479,-69.495,-63.86,1
-7.614,11.577,-20.187,2
-10.103,-96.673,-55.75,3
8.927,-12.773,-34.724,0
8.484,-69.553,-63.997,1
-7.624,11.576,-20.192,2
-10.125,-96.676,-55.753,3
8.845,-12.759,-34.825,0
8.52,-69.593,-64.142,1
-7.632,11.564,-20.207,2
-10.134,-96.674,-55.745,3
8.92,-12.735,-34.924,0
8.54,-69.64,-64.278,1
-7.627,11.553,-20.226,2
-10.141,-96.675,-55.727,3
8.867,-12.693,-35.086,0
8.551,-69.687,-64.411,1
-7.637,11.556,-20.238,2
-10.15,-96.677,-55.702,3
8.804,-12.701,-35.207,0
8.557,-69.74,-64.533,1
-7.624,11.56,-20.253,2
-10.16,-96.671,-55.681,3
8.735,-12.599,-35.303,0
8.569,-69.795,-64.662,1
-7.63,11.552,-20.27,2
-10.163,-96.665,-55.663,3
8.753,-12.59,-35.408,0
8.576,-69.85,-64.805,1
-7.619,11.55,-20.282,2
-10.158,-96.666,-55.638,3
8.676,-12.584,-35.513,0
8.586,-69.903,-64.928,1
-7.602,11.556,-20.292,2
-10.152,-96.672,-55.614,3
8.585,-12.55,-35.638,0
8.593,-69.955,-65.043,1
-7.587,11.569,-20.305,2
-10.161,-96.662,-55.6,3
8.543,-12.509,-35.764,0
8.616,-69.999,-65.148,1
-7.564,11.569,-20.326,2
-10.163,-96.655,-55.582,3
8.455,-12.472,-35.847,0
8.619,-70.051,-65.267,1
-7.553,11.567,-20.343,2
-10.157,-96.66,-55.555,3
8.441,-12.389,-35.914,0
8.634,-70.101,-65.364,1
-7.557,11.565,-20.35,2
-10.165,-96.653,-55.538,3
8.439,-12.385,-36.002,0
8.647,-70.145,-65.466,1
-7.545,11.561,-20.368,2
-10.173,-96.654,-55.528,3
8.435,-12.402,-36.075,0
8.644,-70.182,-65.563,1
-7.549,11.566,-20.375,2
-10.179,-96.651,-55.512,3
8.391,-12.34,-36.174,0
8.663,-70.229,-65.675,1
-7.54,11.563,-20.391,2
-10.173,-96.649,-55.482,3
8.283,-12.39,-36.27,0
8.668,-70.275,-65.763,1
-7.534,11.566,-20.402,2
-10.147,-96.646,-55.442,3
8.272,-12.366,-36.303,0
8.671,-70.324,-65.852,1
-7.524,11.577,-20.408,2
-10.148,-96.644,-55.421,3
8.241,-12.383,-36.359,0
8.688,-70.366,-65.919,1
-7.527,11.576,-20.42,2
-10.144,-96.64,-55.399,3
8.227,-12.369,-36.417,0
8.716,-70.404,-66.017,1
-7.522,11.561,-20.437,2
-10.152,-96.639,-55.383,3
8.212,-12.299,-36.511,0
8.733,-70.453,-66.096,1
-7.534,11.56,-20.446,2
-10.141,-96.622,-55.361,3
8.179,-12.285,-36.597,0
8.739,-70.5,-66.182,1
-7.558,11.551,-20.452,2
-10.15,-96.635,-55.353,3
8.108,-12.341,-36.654,0
8.756,-70.54,-66.27,1
-7.576,11.545,-20.457,2
-10.158,-96.63,-55.344,3
8.077,-12.322,-36.717,0
8.763,-70.581,-66.348,1
-7.595,11.538,-20.463,2
-10.159,-96.617,-55.335,3
8.08,-12.352,-36.75,0
8.785,-70.628,-66.404,1
-7.617,11.535,-20.468,2
-10.161,-96.619,-55.322,3
