x,y,z,marker
6.671,-16.987,-18.804,0
5.549,-78.789,-66.646,1
-8.566,1.827,-29.65,2
-5.347,-98.969,-51.822,3
6.692,-17.022,-18.979,0
5.55,-78.772,-66.651,1
-8.575,1.827,-29.644,2
-5.359,-98.97,-51.835,3
6.707,-16.997,-19.206,0
5.544,-78.76,-66.646,1
-8.566,1.827,-29.646,2
-5.362,-98.993,-51.854,3
6.705,-16.987,-19.407,0
5.544,-78.745,-66.645,1
-8.581,1.829,-29.644,2
-5.362,-98.986,-51.862,3
6.721,-17.003,-19.62,0
5.545,-78.73,-66.638,1
-8.602,1.833,-29.636,2
-5.353,-98.995,-51.876,3
6.721,-17.023,-19.804,0
5.549,-78.717,-66.629,1
-8.628,1.836,-29.631,2
-5.354,-99.014,-51.897,3
6.772,-17.04,-19.978,0
5.551,-78.703,-66.622,1
-8.628,1.84,-29.628,2
-5.362,-99.02,-51.912,3
6.794,-17.051,-20.147,0
5.554,-78.691,-66.617,1
-8.646,1.841,-29.623,2
-5.362,-99.04,-51.929,3
6.814,-17.051,-20.337,0
5.559,-78.681,-66.612,1
-8.667,1.847,-29.615,2
-5.362,-99.026,-51.935,3
6.845,-17.068,-20.497,0
5.564,-78.671,-66.607,1
-8.661,1.862,-29.616,2
-5.356,-99.036,-51.951,3
6.856,-17.064,-20.659,0
5.572,-78.652,-66.594,1
-8.65,1.861,-29.619,2
-5.36,-99.039,-51.971,3
6.873,-17.055,-20.827,0
5.589,-78.62,-66.573,1
-8.653,1.862,-29.612,2
-5.357,-99.047,-51.989,3
6.95,-17.066,-20.939,0
5.613,-78.579,-66.541,1
-8.649,1.867,-29.611,2
-5.349,-99.057,-52.004,3
6.999,-17.084,-21.043,0
5.644,-78.534,-66.5,1
-8.661,1.88,-29.609,2
-5.357,-99.075,-52.017,3
7.061,-17.089,-21.168,0
5.682,-78.486,-66.458,1
-8.656,1.879,-29.604,2
-5.375,-99.077,-52.034,3
7.066,-17.136,-21.229,0
5.718,-78.438,-66.415,1
-8.656,1.879,-29.599,2
-5.367,-99.096,-52.048,3
7.113,-17.097,-21.375,0
5.759,-78.394,-66.373,1
-8.646,1.88,-29.595,2
-5.381,-99.088,-52.065,3
7.128,-17.148,-21.457,0
5.8,-78.351,-66.326,1
-8.629,1.874,-29.593,2
-5.373,-99.105,-52.083,3
7.165,-17.143,-21.517,0
5.843,-78.306,-66.287,1
-8.63,1.873,-29.585,2
-5.37,-99.118,-52.108,3
7.211,-17.106,-21.606,0
5.884,-78.263,-66.24,1
-8.631,1.879,-29.578,2
-5.364,-99.107,-52.121,3
7.264,-17.091,-21.674,0
5.929,-78.222,-66.192,1
-8.612,1.88,-29.574,2
-5.36,-99.136,-52.143,3
7.295,-17.066,-21.781,0
5.968,-78.18,-66.138,1
-8.622,1.885,-29.562,2
-5.371,-99.135,-52.163,3
7.379,-17.027,-21.889,0
6.011,-78.135,-66.086,1
-8.643,1.884,-29.55,2
-5.378,-99.147,-52.186,3
7.42,-16.963,-21.958,0
6.05,-78.083,-66.031,1
-8.603,1.889,-29.542,2
-5.366,-99.152,-52.201,3
7.403,-16.95,-22.049,0
6.089,-78.036,-65.968,1
-8.588,1.888,-29.531,2
-5.388,-99.146,-52.228,3
7.425,-16.903,-22.133,0
6.137,-77.994,-65.903,1
-8.616,1.901,-29.508,2
-5.371,-99.176,-52.247,3
7.484,-16.865,-22.183,0
6.18,-77.948,-65.846,1
-8.6,1.891,-29.497,2
-5.369,-99.181,-52.267,3
7.501,-16.875,-22.231,0
6.236,-77.9,-65.784,1
-8.62,1.89,-29.474,2
-5.372,-99.177,-52.285,3
7.534,-16.852,-22.286,0
6.282,-77.848,-65.724,1
-8.612,1.872,-29.447,2
-5.387,-99.199,-52.314,3
7.574,-16.8,-22.347,0
6.332,-77.798,-65.652,1
-8.649,1.872,-29.413,2
-5.402,-99.205,-52.345,3
7.581,-16.827,-22.38,0
6.38,-77.75,-65.573,1
-8.64,1.88,-29.395,2
-5.412,-99.207,-52.37,3
7.596,-16.788,-22.429,0
6.426,-77.694,-65.495,1
-8.638,1.887,-29.376,2
-5.412,-99.227,-52.389,3
7.603,-16.817,-22.421,0
6.482,-77.636,-65.413,1
-8.677,1.866,-29.331,2
-5.419,-99.216,-52.407,3
7.619,-16.842,-22.427,0
6.537,-77.582,-65.325,1
-8.675,1.894,-29.313,2
-5.424,-99.217,-52.428,3
7.623,-16.834,-22.476,0
6.591,-77.515,-65.239,1
-8.636,1.875,-29.306,2
-5.409,-99.242,-52.446,3
7.634,-16.826,-22.519,0
6.657,-77.446,-65.159,1
-8.674,1.88,-29.279,2
-5.407,-99.246,-52.466,3
7.621,-16.823,-22.569,0
6.713,-77.388,-65.054,1
-8.702,1.877,-29.242,2
-5.401,-99.253,-52.484,3
7.612,-16.834,-22.611,0
6.771,-77.326,-64.958,1
-8.671,1.871,-29.235,2
-5.415,-99.265,-52.507,3
7.615,-16.839,-22.652,0
6.828,-77.26,-64.863,1
-8.63,1.862,-29.225,2
-5.428,-99.268,-52.529,3
7.624,-16.849,-22.668,0
6.887,-77.195,-64.764,1
-8.643,1.867,-29.198,2
-5.41,-99.291,-52.547,3
7.618,-16.867,-22.688,0
6.94,-77.123,-64.661,1
-8.657,1.863,-29.17,2
-5.414,-99.293,-52.562,3
7.6,-16.882,-22.711,0
7.007,-77.058,-64.556,1
-8.647,1.84,-29.155,2
-5.42,-99.287,-52.581,3
7.575,-16.879,-22.726,0
7.056,-76.991,-64.441,1
-8.654,1.814,-29.126,2
-5.413,-99.287,-52.594,3
7.581,-16.877,-22.737,0
7.117,-76.927,-64.324,1
-8.715,1.821,-29.085,2
-5.41,-99.291,-52.609,3
7.574,-16.882,-22.754,0
7.174,-76.858,-64.207,1
-8.709,1.83,-29.076,2
-5.408,-99.291,-52.621,3
7.578,-16.888,-22.754,0
7.221,-76.783,-64.094,1
-8.716,1.835,-29.061,2
-5.395,-99.303,-52.634,3
7.552,-16.892,-22.776,0
7.268,-76.704,-63.985,1
-8.789,1.835,-29.031,2
-5.402,-99.303,-52.65,3
7.56,-16.904,-22.762,0
7.322,-76.639,-63.857,1
-8.749,1.816,-29.03,2
-5.405,-99.323,-52.669,3
7.575,-16.908,-22.763,0
7.373,-76.572,-63.725,1
-8.731,1.808,-29.022,2
-5.41,-99.349,-52.689,3
7.58,-16.912,-22.762,0
7.438,-76.507,-63.603,1
-8.729,1.795,-29.002,2
-5.406,-99.336,-52.7,3
7.592,-16.908,-22.759,0
7.484,-76.436,-63.472,1
-8.746,1.791,-28.986,2
-5.402,-99.343,-52.716,3
7.599,-16.91,-22.758,0
7.54,-76.376,-63.326,1
-8.718,1.792,-28.982,2
-5.419,-99.346,-52.738,3
7.6,-16.929,-22.754,0
7.594,-76.306,-63.195,1
-8.679,1.784,-28.985,2
-5.426,-99.364,-52.758,3
7.604,-16.957,-22.753,0
7.66,-76.235,-63.053,1
-8.692,1.781,-28.972,2
-5.44,-99.358,-52.776,3
7.617,-16.966,-22.75,0
7.718,-76.163,-62.917,1
-8.677,1.781,-28.967,2
-5.45,-99.359,-52.794,3
7.633,-16.983,-22.752,0
7.777,-76.091,-62.779,1
-8.633,1.769,-28.967,2
-5.443,-99.365,-52.807,3
7.646,-16.984,-22.768,0
7.824,-76.019,-62.63,1
-8.641,1.765,-28.95,2
-5.45,-99.371,-52.823,3
7.646,-16.997,-22.796,0
7.9,-75.969,-62.465,1
-8.66,1.76,-28.936,2
-5.444,-99.381,-52.841,3
7.672,-17.005,-22.823,0
7.947,-75.897,-62.3,1
-8.611,1.759,-28.94,2
-5.462,-99.366,-52.86,3
7.67,-17.027,-22.887,0
8.003,-75.828,-62.134,1
-8.616,1.755,-28.934,2
-5.488,-99.378,-52.893,3
7.674,-17.025,-22.948,0
8.058,-75.748,-61.981,1
-8.59,1.753,-28.925,2
-5.5,-99.377,-52.917,3
7.731,-17.006,-23.014,0
8.116,-75.673,-61.818,1
-8.587,1.748,-28.926,2
-5.5,-99.393,-52.936,3
7.743,-17.002,-23.122,0
8.177,-75.608,-61.639,1
-8.596,1.748,-28.927,2
-5.506,-99.394,-52.954,3
7.75,-17.052,-23.162,0
8.225,-75.54,-61.464,1
-8.617,1.752,-28.919,2
-5.52,-99.4,-52.974,3
7.803,-17.075,-23.228,0
8.279,-75.469,-61.285,1
-8.63,1.747,-28.915,2
-5.516,-99.402,-52.994,3
7.841,-17.057,-23.355,0
8.324,-75.403,-61.097,1
-8.634,1.74,-28.915,2
-5.513,-99.396,-53.008,3
7.876,-17.042,-23.52,0
8.377,-75.345,-60.91,1
-8.635,1.74,-28.915,2
-5.523,-99.42,-53.024,3
7.874,-17.024,-23.73,0
8.418,-75.276,-60.735,1
-8.648,1.739,-28.907,2
-5.532,-99.414,-53.039,3
7.9,-16.996,-23.922,0
8.432,-75.206,-60.541,1
-8.663,1.742,-28.906,2
-5.538,-99.413,-53.054,3
7.891,-16.928,-24.219,0
8.474,-75.128,-60.348,1
-8.684,1.745,-28.911,2
-5.533,-99.424,-53.072,3
7.907,-16.868,-24.517,0
8.512,-75.07,-60.148,1
-8.687,1.741,-28.911,2
-5.542,-99.416,-53.085,3
7.893,-16.83,-24.777,0
8.551,-75.004,-59.973,1
-8.71,1.754,-28.914,2
-5.548,-99.408,-53.093,3
7.926,-16.81,-25.036,0
8.597,-74.947,-59.773,1
-8.697,1.754,-28.921,2
-5.549,-99.418,-53.105,3
7.858,-16.756,-25.356,0
8.628,-74.882,-59.56,1
-8.692,1.754,-28.926,2
-5.554,-99.396,-53.112,3
7.893,-16.691,-25.659,0
8.662,-74.816,-59.385,1
-8.7,1.759,-28.924,2
-5.545,-99.396,-53.12,3
7.889,-16.589,-25.984,0
8.676,-74.758,-59.17,1
-8.702,1.761,-28.929,2
-5.542,-99.394,-53.129,3
7.866,-16.54,-26.326,0
8.702,-74.709,-58.972,1
-8.707,1.767,-28.934,2
-5.54,-99.392,-53.136,3
7.86,-16.438,-26.656,0
8.738,-74.648,-58.764,1
-8.711,1.772,-28.938,2
-5.539,-99.398,-53.146,3
7.843,-16.385,-26.995,0
8.765,-74.606,-58.55,1
-8.696,1.775,-28.949,2
-5.541,-99.39,-53.154,3
7.757,-16.282,-27.318,0
8.8,-74.548,-58.355,1
-8.683,1.784,-28.965,2
-5.542,-99.403,-53.167,3
7.757,-16.224,-27.656,0
8.821,-74.499,-58.145,1
-8.687,1.791,-28.973,2
-5.551,-99.39,-53.173,3
7.734,-16.094,-27.993,0
8.819,-74.456,-57.93,1
-8.714,1.807,-28.986,2
-5.549,-99.399,-53.184,3
7.61,-15.989,-28.346,0
8.832,-74.405,-57.71,1
-8.705,1.823,-29.004,2
-5.561,-99.391,-53.193,3
7.583,-15.876,-28.716,0
8.849,-74.329,-57.51,1
-8.685,1.828,-29.031,2
-5.558,-99.398,-53.203,3
7.522,-15.787,-29.022,0
8.884,-74.311,-57.296,1
-8.66,1.822,-29.043,2
-5.558,-99.402,-53.214,3
7.471,-15.681,-29.361,0
8.894,-74.272,-57.078,1
-8.667,1.834,-29.052,2
-5.561,-99.397,-53.225,3
7.381,-15.61,-29.712,0
8.907,-74.228,-56.855,1
-8.622,1.838,-29.078,2
-5.553,-99.407,-53.235,3
7.296,-15.521,-30.035,0
8.902,-74.183,-56.641,1
-8.628,1.857,-29.089,2
-5.562,-99.406,-53.248,3
7.265,-15.388,-30.346,0
8.897,-74.143,-56.41,1
-8.659,1.868,-29.083,2
-5.561,-99.404,-53.256,3
7.229,-15.24,-30.639,0
8.928,-74.099,-56.203,1
-8.642,1.863,-29.096,2
-5.569,-99.432,-53.28,3
7.151,-15.165,-30.944,0
8.91,-74.069,-55.949,1
-8.631,1.863,-29.117,2
-5.572,-99.447,-53.296,3
7.091,-15.06,-31.245,0
8.918,-74.044,-55.718,1
-8.632,1.884,-29.124,2
-5.581,-99.432,-53.302,3
7.043,-14.932,-31.496,0
8.917,-74.011,-55.522,1
-8.665,1.908,-29.123,2
-5.589,-99.439,-53.318,3
7.02,-14.886,-31.744,0
8.927,-73.99,-55.282,1
-8.643,1.911,-29.134,2
-5.578,-99.447,-53.327,3
6.903,-14.787,-32.038,0
8.903,-73.964,-55.039,1
-8.633,1.913,-29.148,2
-5.576,-99.441,-53.33,3
6.794,-14.7,-32.263,0
8.917,-73.944,-54.809,1
-8.674,1.922,-29.143,2
-5.585,-99.443,-53.342,3
6.752,-14.548,-32.455,0
8.906,-73.917,-54.595,1
-8.659,1.932,-29.148,2
-5.574,-99.459,-53.352,3
6.687,-14.516,-32.636,0
8.939,-73.898,-54.388,1
-8.627,1.951,-29.164,2
-5.569,-99.456,-53.357,3
6.674,-14.449,-32.851,0
8.92,-73.86,-54.176,1
-8.618,1.961,-29.166,2
-5.568,-99.463,-53.365,3
6.665,-14.37,-33.032,0
8.924,-73.829,-53.977,1
-8.631,1.967,-29.17,2
-5.577,-99.465,-53.374,3
6.577,-14.23,-33.204,0
8.875,-73.83,-53.738,1
-8.6,1.983,-29.186,2
-5.576,-99.472,-53.384,3
6.568,-14.186,-33.388,0
8.909,-73.819,-53.489,1
-8.597,1.987,-29.193,2
-5.569,-99.468,-53.392,3
6.469,-14.092,-33.526,0
8.9,-73.822,-53.257,1
-8.592,1.991,-29.188,2
-5.564,-99.458,-53.395,3
6.433,-14.073,-33.692,0
8.922,-73.825,-53.038,1
-8.57,1.989,-29.188,2
-5.556,-99.46,-53.4,3
6.491,-14.01,-33.794,0
8.891,-73.806,-52.819,1
-8.56,2.003,-29.193,2
-5.545,-99.452,-53.4,3
6.448,-13.963,-33.9,0
8.888,-73.808,-52.591,1
-8.548,2.017,-29.197,2
-5.533,-99.45,-53.401,3
6.386,-13.893,-34.029,0
8.864,-73.812,-52.378,1
-8.561,2.019,-29.191,2
-5.526,-99.445,-53.404,3
6.37,-13.912,-34.105,0
8.887,-73.808,-52.159,1
-8.559,2.018,-29.198,2
-5.523,-99.452,-53.411,3
6.369,-13.843,-34.187,0
8.857,-73.801,-51.953,1
-8.559,2.021,-29.198,2
-5.521,-99.447,-53.415,3
6.284,-13.845,-34.252,0
8.82,-73.822,-51.708,1
-8.553,2.033,-29.191,2
-5.518,-99.45,-53.42,3
6.256,-13.841,-34.315,0
8.802,-73.808,-51.497,1
-8.567,2.054,-29.186,2
-5.515,-99.451,-53.425,3
6.283,-13.853,-34.352,0
8.799,-73.835,-51.276,1
-8.552,2.052,-29.189,2
-5.519,-99.451,-53.434,3
6.31,-13.872,-34.362,0
8.771,-73.812,-51.056,1
-8.564,2.068,-29.182,2
-5.518,-99.452,-53.438,3
6.272,-13.842,-34.408,0
8.706,-73.788,-50.825,1
-8.57,2.079,-29.172,2
-5.523,-99.448,-53.44,3
6.236,-13.866,-34.431,0
8.691,-73.819,-50.615,1
-8.567,2.085,-29.174,2
-5.527,-99.445,-53.442,3
6.263,-13.868,-34.396,0
8.689,-73.851,-50.413,1
-8.559,2.089,-29.179,2
-5.526,-99.444,-53.444,3
6.239,-13.921,-34.416,0
8.667,-73.841,-50.168,1
-8.565,2.11,-29.175,2
-5.528,-99.441,-53.445,3
6.237,-13.952,-34.383,0
8.637,-73.869,-49.96,1
-8.54,2.13,-29.187,2
-5.525,-99.447,-53.447,3
6.267,-13.96,-34.359,0
8.614,-73.838,-49.736,1
-8.571,2.146,-29.183,2
-5.526,-99.444,-53.447,3
6.248,-13.98,-34.34,0
8.562,-73.87,-49.51,1
-8.588,2.155,-29.175,2
-5.533,-99.449,-53.455,3
6.237,-13.987,-34.318,0
8.519,-73.884,-49.288,1
-8.55,2.159,-29.177,2
-5.535,-99.451,-53.461,3
6.237,-14.003,-34.296,0
8.521,-73.927,-49.115,1
-8.513,2.173,-29.188,2
-5.539,-99.452,-53.465,3
6.233,-14.024,-34.273,0
8.487,-73.915,-48.881,1
-8.499,2.18,-29.182,2
-5.543,-99.461,-53.469,3
6.227,-14.05,-34.24,0
8.465,-73.938,-48.641,1
-8.485,2.178,-29.174,2
-5.543,-99.461,-53.471,3
6.21,-14.125,-34.16,0
8.458,-73.962,-48.485,1
-8.455,2.166,-29.173,2
-5.543,-99.467,-53.473,3
6.234,-14.221,-34.035,0
8.387,-74.014,-48.238,1
-8.483,2.186,-29.17,2
-5.549,-99.464,-53.474,3
6.226,-14.305,-33.902,0
8.397,-74.043,-48.044,1
-8.518,2.205,-29.158,2
-5.55,-99.458,-53.474,3
6.259,-14.409,-33.76,0
8.377,-74.044,-47.838,1
-8.554,2.222,-29.153,2
-5.551,-99.454,-53.474,3
6.257,-14.539,-33.618,0
8.378,-74.06,-47.628,1
-8.546,2.233,-29.154,2
-5.552,-99.459,-53.474,3
6.325,-14.637,-33.466,0
8.371,-74.09,-47.395,1
-8.527,2.238,-29.148,2
-5.553,-99.459,-53.473,3
6.365,-14.719,-33.299,0
8.364,-74.126,-47.203,1
-8.543,2.253,-29.13,2
-5.555,-99.466,-53.475,3
6.415,-14.812,-33.102,0
8.314,-74.18,-46.981,1
-8.535,2.261,-29.125,2
-5.558,-99.462,-53.475,3
6.396,-14.894,-32.947,0
8.222,-74.212,-46.811,1
-8.542,2.27,-29.116,2
-5.557,-99.464,-53.474,3
6.44,-14.974,-32.785,0
8.163,-74.228,-46.572,1
-8.539,2.279,-29.093,2
-5.558,-99.469,-53.477,3
6.513,-15.092,-32.559,0
8.109,-74.279,-46.291,1
-8.548,2.287,-29.086,2
-5.557,-99.468,-53.475,3
6.572,-15.191,-32.35,0
8.065,-74.329,-46.034,1
-8.512,2.297,-29.09,2
-5.556,-99.469,-53.474,3
6.61,-15.286,-32.103,0
8.064,-74.378,-45.782,1
-8.531,2.314,-29.077,2
-5.555,-99.469,-53.473,3
6.679,-15.42,-31.854,0
8.02,-74.48,-45.551,1
-8.529,2.335,-29.056,2
-5.555,-99.47,-53.472,3
6.764,-15.506,-31.564,0
7.998,-74.505,-45.341,1
-8.516,2.338,-29.048,2
-5.556,-99.469,-53.47,3
6.82,-15.626,-31.293,0
7.93,-74.547,-45.138,1
-8.54,2.338,-29.044,2
-5.555,-99.471,-53.469,3
6.932,-15.723,-31.027,0
7.899,-74.547,-44.89,1
-8.567,2.342,-29.029,2
-5.555,-99.472,-53.468,3
6.938,-15.875,-30.792,0
7.836,-74.624,-44.652,1
-8.58,2.358,-29.023,2
-5.554,-99.472,-53.467,3
7.061,-15.918,-30.548,0
7.818,-74.676,-44.404,1
-8.56,2.352,-29.03,2
-5.554,-99.473,-53.464,3
7.063,-16.087,-30.282,0
7.825,-74.736,-44.119,1
-8.561,2.361,-29.029,2
-5.555,-99.475,-53.46,3
7.093,-16.182,-30.001,0
7.717,-74.778,-43.931,1
-8.538,2.357,-29.032,2
-5.552,-99.476,-53.455,3
7.145,-16.242,-29.741,0
7.651,-74.891,-43.644,1
-8.524,2.36,-29.037,2
-5.55,-99.475,-53.449,3
7.213,-16.253,-29.412,0
7.592,-74.956,-43.393,1
-8.497,2.362,-29.042,2
-5.546,-99.484,-53.442,3
7.245,-16.404,-29.143,0
7.631,-74.959,-43.183,1
-8.475,2.36,-29.041,2
-5.547,-99.477,-53.438,3
7.245,-16.519,-28.821,0
7.525,-75.002,-42.968,1
-8.459,2.381,-29.048,2
-5.543,-99.479,-53.432,3
7.331,-16.604,-28.492,0
7.396,-75.082,-42.706,1
-8.411,2.374,-29.063,2
-5.54,-99.481,-53.429,3
7.4,-16.657,-28.169,0
7.355,-75.173,-42.429,1
-8.433,2.385,-29.056,2
-5.536,-99.478,-53.422,3
7.415,-16.758,-27.799,0
7.347,-75.234,-42.162,1
-8.444,2.391,-29.057,2
-5.531,-99.493,-53.419,3
7.356,-16.915,-27.496,0
7.291,-75.268,-41.945,1
-8.447,2.399,-29.058,2
-5.526,-99.498,-53.411,3
7.448,-16.98,-27.157,0
7.231,-75.307,-41.727,1
-8.436,2.402,-29.058,2
-5.521,-99.501,-53.4,3
7.539,-17.065,-26.797,0
7.163,-75.445,-41.466,1
-8.452,2.408,-29.054,2
-5.518,-99.494,-53.388,3
7.588,-17.167,-26.435,0
7.082,-75.517,-41.199,1
-8.45,2.41,-29.056,2
-5.519,-99.492,-53.379,3
7.603,-17.208,-26.074,0
6.907,-75.539,-40.865,1
-8.462,2.417,-29.05,2
-5.513,-99.5,-53.368,3
7.515,-17.293,-25.752,0
6.902,-75.589,-40.67,1
-8.473,2.417,-29.046,2
-5.517,-99.49,-53.356,3
7.58,-17.342,-25.358,0
6.905,-75.675,-40.427,1
-8.473,2.422,-29.045,2
-5.518,-99.483,-53.345,3
7.587,-17.439,-24.99,0
6.848,-75.678,-40.24,1
-8.461,2.432,-29.049,2
-5.509,-99.497,-53.335,3
7.623,-17.501,-24.631,0
6.723,-75.786,-40.104,1
-8.463,2.452,-29.045,2
-5.507,-99.487,-53.322,3
7.607,-17.565,-24.289,0
6.575,-75.843,-39.853,1
-8.486,2.465,-29.043,2
-5.499,-99.498,-53.314,3
7.57,-17.609,-23.897,0
6.494,-75.83,-39.661,1
-8.494,2.466,-29.047,2
-5.496,-99.497,-53.301,3
7.607,-17.629,-23.523,0
6.413,-75.943,-39.464,1
-8.48,2.467,-29.055,2
-5.502,-99.506,-53.293,3
7.605,-17.691,-23.136,0
6.346,-75.991,-39.224,1
-8.49,2.476,-29.055,2
-5.505,-99.499,-53.275,3
7.614,-17.739,-22.731,0
6.286,-76.04,-39.027,1
-8.48,2.474,-29.058,2
-5.504,-99.488,-53.258,3
7.584,-17.787,-22.303,0
6.252,-76.101,-38.905,1
-8.485,2.491,-29.057,2
-5.494,-99.49,-53.243,3
7.579,-17.914,-21.739,0
6.162,-76.244,-38.772,1
-8.513,2.5,-29.055,2
-5.505,-99.48,-53.231,3
7.591,-17.963,-21.33,0
6.19,-76.296,-38.577,1
-8.573,2.528,-29.039,2
-5.498,-99.485,-53.225,3
7.567,-17.967,-20.947,0
6.092,-76.287,-38.371,1
-8.586,2.549,-29.039,2
-5.5,-99.476,-53.213,3
7.528,-17.958,-20.535,0
6.056,-76.311,-38.224,1
-8.571,2.56,-29.048,2
-5.49,-99.483,-53.202,3
7.47,-17.94,-20.148,0
6.078,-76.395,-38.077,1
-8.577,2.57,-29.045,2
-5.478,-99.483,-53.19,3
7.463,-17.953,-19.757,0
6.06,-76.426,-37.955,1
-8.598,2.595,-29.047,2
-5.476,-99.492,-53.181,3
7.454,-17.924,-19.365,0
6.062,-76.467,-37.818,1
-8.607,2.618,-29.053,2
-5.481,-99.48,-53.169,3
7.469,-17.908,-18.931,0
6.036,-76.487,-37.701,1
-8.581,2.63,-29.06,2
-5.479,-99.492,-53.161,3
7.389,-17.837,-18.613,0
5.89,-76.578,-37.576,1
-8.652,2.653,-29.043,2
-5.483,-99.486,-53.154,3
7.368,-17.805,-18.234,0
5.902,-76.586,-37.454,1
-8.64,2.658,-29.044,2
-5.489,-99.475,-53.144,3
7.348,-17.773,-17.85,0
5.875,-76.671,-37.396,1
-8.639,2.663,-29.05,2
-5.48,-99.472,-53.129,3
7.311,-17.746,-17.482,0
5.839,-76.736,-37.315,1
-8.659,2.68,-29.04,2
-5.485,-99.481,-53.123,3
7.302,-17.673,-17.11,0
5.785,-76.689,-37.234,1
-8.664,2.696,-29.036,2
-5.465,-99.482,-53.103,3
7.27,-17.599,-16.765,0
5.828,-76.668,-37.158,1
-8.624,2.697,-29.045,2
-5.461,-99.473,-53.087,3
7.241,-17.52,-16.438,0
5.735,-76.677,-37.085,1
-8.617,2.695,-29.046,2
-5.462,-99.458,-53.075,3
7.196,-17.442,-16.115,0
5.752,-76.707,-37.092,1
-8.632,2.702,-29.042,2
-5.455,-99.46,-53.065,3
7.117,-17.378,-15.826,0
5.763,-76.716,-37.058,1
-8.604,2.708,-29.044,2
-5.45,-99.475,-53.059,3
7.094,-17.297,-15.518,0
5.768,-76.681,-37.019,1
-8.577,2.713,-29.049,2
-5.439,-99.48,-53.048,3
7.059,-17.187,-15.241,0
5.797,-76.634,-36.991,1
-8.602,2.733,-29.043,2
-5.439,-99.477,-53.037,3
7.018,-17.1,-14.965,0
5.875,-76.615,-36.987,1
-8.585,2.739,-29.04,2
-5.439,-99.476,-53.03,3
6.949,-17.018,-14.712,0
5.916,-76.597,-36.998,1
-8.579,2.764,-29.04,2
-5.448,-99.467,-53.024,3
6.903,-16.923,-14.463,0
5.905,-76.581,-37.006,1
-8.562,2.778,-29.043,2
-5.451,-99.469,-53.019,3
6.9,-16.827,-14.189,0
5.914,-76.576,-37.012,1
-8.588,2.79,-29.032,2
-5.447,-99.487,-53.015,3
6.867,-16.733,-13.963,0
5.939,-76.556,-37.023,1
-8.58,2.803,-29.03,2
-5.45,-99.495,-53.013,3
6.838,-16.646,-13.736,0
5.963,-76.544,-37.027,1
-8.54,2.825,-29.027,2
-5.449,-99.494,-53.008,3
6.774,-16.563,-13.535,0
6.001,-76.515,-37.054,1
-8.564,2.848,-29.01,2
-5.458,-99.487,-53.004,3
6.723,-16.478,-13.347,0
6.083,-76.456,-37.1,1
-8.578,2.869,-29,2
-5.462,-99.492,-53.001,3
6.666,-16.39,-13.179,0
6.144,-76.417,-37.167,1
-8.585,2.895,-29.003,2
-5.471,-99.498,-53.002,3
6.603,-16.302,-13.008,0
6.192,-76.342,-37.276,1
-8.611,2.931,-28.982,2
-5.478,-99.5,-53.002,3
6.544,-16.214,-12.853,0
6.289,-76.313,-37.352,1
-8.649,2.948,-28.959,2
-5.486,-99.502,-53.003,3
6.488,-16.144,-12.695,0
6.41,-76.204,-37.454,1
-8.661,2.963,-28.944,2
-5.489,-99.512,-53.002,3
6.427,-16.064,-12.564,0
6.47,-76.106,-37.549,1
-8.617,2.972,-28.949,2
-5.499,-99.514,-53.003,3
6.357,-16.005,-12.444,0
6.576,-76.017,-37.692,1
-8.628,2.989,-28.939,2
-5.503,-99.516,-53,3
6.308,-15.931,-12.324,0
6.616,-75.974,-37.799,1
-8.61,2.981,-28.929,2
-5.503,-99.526,-52.999,3
6.244,-15.862,-12.219,0
6.72,-75.873,-37.942,1
-8.617,2.994,-28.93,2
-5.503,-99.534,-52.997,3
6.198,-15.799,-12.106,0
6.795,-75.783,-38.083,1
-8.588,3.007,-28.93,2
-5.507,-99.532,-52.994,3
6.144,-15.735,-12.004,0
7.012,-75.645,-38.226,1
-8.564,3.016,-28.924,2
-5.511,-99.536,-52.994,3
6.091,-15.669,-11.912,0
7.153,-75.487,-38.417,1
-8.55,3.032,-28.916,2
-5.512,-99.552,-52.994,3
6.034,-15.616,-11.831,0
7.306,-75.41,-38.587,1
-8.567,3.053,-28.911,2
-5.517,-99.554,-52.99,3
5.983,-15.56,-11.755,0
7.347,-75.358,-38.782,1
-8.562,3.056,-28.905,2
-5.519,-99.549,-52.984,3
5.931,-15.508,-11.686,0
7.381,-75.279,-38.983,1
-8.545,3.058,-28.892,2
-5.519,-99.561,-52.978,3
5.885,-15.456,-11.629,0
7.516,-75.121,-39.177,1
-8.521,3.072,-28.892,2
-5.526,-99.565,-52.973,3
5.798,-15.416,-11.605,0
7.576,-74.943,-39.357,1
-8.49,3.078,-28.892,2
-5.52,-99.555,-52.964,3
5.745,-15.376,-11.561,0
7.628,-74.837,-39.529,1
-8.517,3.078,-28.877,2
-5.513,-99.555,-52.956,3
5.697,-15.341,-11.528,0
7.659,-74.756,-39.774,1
-8.515,3.084,-28.861,2
-5.509,-99.557,-52.948,3
5.648,-15.315,-11.491,0
7.74,-74.646,-40.092,1
-8.513,3.096,-28.856,2
-5.514,-99.554,-52.939,3
5.612,-15.287,-11.473,0
7.809,-74.501,-40.365,1
-8.541,3.1,-28.839,2
-5.505,-99.566,-52.929,3
5.577,-15.263,-11.458,0
7.89,-74.428,-40.575,1
-8.58,3.119,-28.81,2
-5.508,-99.564,-52.915,3
5.522,-15.252,-11.453,0
