x,y,z,marker
7.02,-20.372,-13.769,0
7.55,-76.035,-35.823,1
-1.508,7.988,-27.701,2
-9.787,-98.335,-44.719,3
7.012,-20.373,-13.769,0
7.552,-76.046,-35.816,1
-1.508,7.99,-27.698,2
-9.795,-98.332,-44.727,3
7.012,-20.373,-13.763,0
7.579,-76.052,-35.824,1
-1.502,7.988,-27.694,2
-9.796,-98.339,-44.723,3
7.01,-20.369,-13.751,0
7.602,-76.047,-35.833,1
-1.496,7.989,-27.689,2
-9.806,-98.33,-44.723,3
7.008,-20.36,-13.74,0
7.642,-76.035,-35.886,1
-1.494,7.985,-27.685,2
-9.805,-98.341,-44.71,3
7.011,-20.355,-13.733,0
7.649,-76.021,-35.921,1
-1.495,7.987,-27.683,2
-9.795,-98.344,-44.712,3
7.002,-20.35,-13.733,0
7.669,-75.998,-35.944,1
-1.5,7.988,-27.68,2
-9.779,-98.343,-44.713,3
6.996,-20.352,-13.723,0
7.689,-75.994,-35.983,1
-1.508,7.991,-27.675,2
-9.754,-98.345,-44.721,3
6.99,-20.353,-13.715,0
7.744,-75.982,-36,1
-1.502,7.988,-27.671,2
-9.736,-98.351,-44.715,3
6.987,-20.352,-13.713,0
7.776,-75.964,-36.037,1
-1.498,7.989,-27.67,2
-9.706,-98.359,-44.715,3
6.97,-20.359,-13.704,0
7.804,-75.919,-36.079,1
-1.496,7.992,-27.666,2
-9.721,-98.363,-44.706,3
6.981,-20.35,-13.7,0
7.778,-75.876,-36.165,1
-1.5,7.993,-27.667,2
-9.736,-98.361,-44.709,3
6.981,-20.344,-13.696,0
7.751,-75.832,-36.248,1
-1.509,7.996,-27.668,2
-9.737,-98.369,-44.7,3
6.978,-20.343,-13.695,0
7.765,-75.821,-36.307,1
-1.519,8.005,-27.668,2
-9.733,-98.37,-44.7,3
6.975,-20.34,-13.696,0
7.745,-75.796,-36.358,1
-1.51,8.008,-27.667,2
-9.731,-98.366,-44.692,3
6.972,-20.339,-13.69,0
7.728,-75.751,-36.432,1
-1.511,8.008,-27.669,2
-9.725,-98.367,-44.684,3
6.963,-20.345,-13.678,0
7.794,-75.717,-36.495,1
-1.516,8.01,-27.668,2
-9.734,-98.368,-44.675,3
6.967,-20.344,-13.678,0
7.876,-75.684,-36.555,1
-1.517,8.012,-27.669,2
-9.749,-98.384,-44.658,3
6.97,-20.345,-13.671,0
7.857,-75.633,-36.64,1
-1.51,8.013,-27.669,2
-9.76,-98.394,-44.643,3
6.978,-20.342,-13.662,0
7.861,-75.578,-36.743,1
-1.501,8.022,-27.669,2
-9.77,-98.387,-44.62,3
6.972,-20.344,-13.656,0
7.895,-75.572,-36.83,1
-1.496,8.024,-27.668,2
-9.797,-98.394,-44.597,3
6.968,-20.344,-13.648,0
7.978,-75.521,-36.89,1
-1.495,8.026,-27.663,2
-9.802,-98.404,-44.586,3
6.962,-20.343,-13.647,0
7.935,-75.501,-36.985,1
-1.488,8.017,-27.662,2
-9.783,-98.399,-44.592,3
6.974,-20.34,-13.625,0
7.893,-75.464,-37.099,1
-1.493,8.017,-27.662,2
-9.777,-98.401,-44.586,3
6.976,-20.336,-13.623,0
7.852,-75.411,-37.227,1
-1.507,8.024,-27.657,2
-9.799,-98.403,-44.568,3
6.978,-20.335,-13.616,0
7.897,-75.359,-37.343,1
-1.525,8.028,-27.653,2
-9.799,-98.397,-44.563,3
6.971,-20.339,-13.614,0
7.831,-75.337,-37.395,1
-1.523,8.033,-27.648,2
-9.789,-98.398,-44.568,3
6.965,-20.348,-13.61,0
7.919,-75.309,-37.506,1
-1.531,8.037,-27.644,2
-9.787,-98.416,-44.565,3
6.973,-20.347,-13.606,0
7.912,-75.223,-37.632,1
-1.524,8.031,-27.645,2
-9.789,-98.41,-44.551,3
6.979,-20.358,-13.602,0
7.936,-75.136,-37.777,1
-1.516,8.024,-27.643,2
-9.788,-98.407,-44.514,3
6.979,-20.362,-13.602,0
7.944,-75.141,-37.902,1
-1.519,8.023,-27.643,2
-9.814,-98.429,-44.498,3
6.98,-20.359,-13.606,0
7.996,-75.121,-38.05,1
-1.51,8.015,-27.643,2
-9.813,-98.432,-44.488,3
6.986,-20.361,-13.609,0
8,-75.056,-38.158,1
-1.521,8.012,-27.643,2
-9.812,-98.445,-44.473,3
6.986,-20.359,-13.619,0
7.97,-74.989,-38.337,1
-1.512,8.007,-27.642,2
-9.801,-98.462,-44.466,3
6.989,-20.359,-13.625,0
7.991,-74.926,-38.516,1
-1.507,8.005,-27.641,2
-9.823,-98.472,-44.445,3
6.991,-20.361,-13.63,0
7.952,-74.84,-38.631,1
-1.51,8.003,-27.64,2
-9.807,-98.494,-44.438,3
6.993,-20.366,-13.636,0
7.991,-74.729,-38.791,1
-1.516,8.005,-27.638,2
-9.82,-98.488,-44.43,3
6.998,-20.367,-13.647,0
7.966,-74.69,-38.938,1
-1.516,8.006,-27.637,2
-9.813,-98.5,-44.425,3
7.006,-20.374,-13.655,0
7.932,-74.681,-39.116,1
-1.518,8.01,-27.632,2
-9.827,-98.522,-44.411,3
7.003,-20.37,-13.671,0
7.91,-74.654,-39.251,1
-1.507,8.015,-27.628,2
-9.863,-98.5,-44.373,3
7.014,-20.37,-13.678,0
8.011,-74.609,-39.45,1
-1.498,8.021,-27.626,2
-9.874,-98.51,-44.354,3
7.012,-20.373,-13.686,0
8.044,-74.509,-39.611,1
-1.506,8.023,-27.621,2
-9.917,-98.513,-44.33,3
7.012,-20.38,-13.677,0
7.992,-74.49,-39.786,1
-1.498,8.021,-27.614,2
-9.886,-98.524,-44.33,3
7.011,-20.387,-13.669,0
7.946,-74.449,-39.963,1
-1.508,8.017,-27.609,2
-9.864,-98.528,-44.322,3
7.012,-20.396,-13.658,0
7.985,-74.356,-40.15,1
-1.502,8.017,-27.603,2
-9.888,-98.52,-44.302,3
7.013,-20.404,-13.653,0
8.056,-74.298,-40.289,1
-1.495,8.021,-27.597,2
-9.899,-98.528,-44.284,3
7.008,-20.404,-13.653,0
8.091,-74.259,-40.477,1
-1.499,8.021,-27.592,2
-9.925,-98.516,-44.274,3
6.998,-20.41,-13.657,0
8.071,-74.185,-40.689,1
-1.483,8.015,-27.585,2
-9.933,-98.509,-44.266,3
6.998,-20.413,-13.669,0
8.106,-74.068,-40.917,1
-1.473,8.006,-27.582,2
-9.914,-98.506,-44.268,3
6.994,-20.409,-13.678,0
8.066,-74.052,-41.089,1
-1.488,8.007,-27.579,2
-9.914,-98.502,-44.268,3
6.997,-20.408,-13.685,0
8.084,-73.978,-41.31,1
-1.491,8.01,-27.575,2
-9.914,-98.508,-44.256,3
6.991,-20.409,-13.696,0
8.082,-73.931,-41.516,1
-1.494,8.009,-27.573,2
-9.92,-98.514,-44.256,3
6.994,-20.407,-13.725,0
8.085,-73.856,-41.759,1
-1.501,8.01,-27.574,2
-9.9,-98.515,-44.254,3
7.004,-20.4,-13.759,0
8.13,-73.823,-41.935,1
-1.507,8.009,-27.574,2
-9.909,-98.523,-44.246,3
7.024,-20.352,-13.842,0
8.178,-73.724,-42.187,1
-1.503,8.009,-27.575,2
-9.908,-98.548,-44.226,3
7.024,-20.366,-13.851,0
8.115,-73.669,-42.313,1
-1.499,8.012,-27.572,2
-9.907,-98.547,-44.212,3
7.03,-20.368,-13.87,0
8.094,-73.585,-42.531,1
-1.492,8.01,-27.569,2
-9.918,-98.522,-44.198,3
7.026,-20.375,-13.886,0
8.118,-73.566,-42.771,1
-1.495,8.011,-27.569,2
-9.939,-98.517,-44.194,3
7.029,-20.377,-13.91,0
8.059,-73.554,-42.968,1
-1.491,8.006,-27.57,2
-9.95,-98.53,-44.179,3
7.03,-20.386,-13.918,0
8.125,-73.454,-43.23,1
-1.492,8.007,-27.569,2
-9.955,-98.539,-44.158,3
7.036,-20.393,-13.938,0
8.133,-73.425,-43.491,1
-1.487,8.01,-27.564,2
-9.958,-98.534,-44.143,3
7.035,-20.407,-13.951,0
8.143,-73.381,-43.704,1
-1.48,8.007,-27.562,2
-9.977,-98.54,-44.134,3
7.044,-20.409,-13.957,0
8.131,-73.32,-43.868,1
-1.465,8.004,-27.558,2
-10.01,-98.527,-44.112,3
7.049,-20.413,-13.972,0
8.152,-73.237,-44.098,1
-1.463,8.008,-27.552,2
-9.999,-98.499,-44.107,3
7.052,-20.412,-13.987,0
8.136,-73.266,-44.356,1
-1.433,8,-27.553,2
-9.978,-98.484,-44.113,3
7.062,-20.417,-13.996,0
8.169,-73.212,-44.542,1
-1.441,8.003,-27.552,2
-9.981,-98.483,-44.118,3
7.066,-20.427,-13.995,0
8.185,-73.204,-44.749,1
-1.447,8.004,-27.55,2
-9.998,-98.485,-44.11,3
7.058,-20.434,-14.014,0
8.192,-73.132,-45.042,1
-1.446,8.008,-27.549,2
-9.988,-98.491,-44.101,3
7.058,-20.445,-14.023,0
8.136,-73.064,-45.284,1
-1.45,8.014,-27.546,2
-10.002,-98.494,-44.101,3
7.072,-20.441,-14.042,0
8.132,-73.066,-45.487,1
-1.458,8.027,-27.543,2
-10.014,-98.498,-44.093,3
7.062,-20.45,-14.062,0
8.105,-73.073,-45.724,1
-1.474,8.035,-27.542,2
-10.021,-98.497,-44.081,3
7.059,-20.453,-14.079,0
8.139,-73.026,-45.936,1
-1.476,8.036,-27.538,2
-10.012,-98.5,-44.084,3
7.072,-20.462,-14.11,0
8.107,-72.995,-46.152,1
-1.489,8.047,-27.535,2
-10,-98.509,-44.076,3
7.084,-20.47,-14.111,0
8.117,-72.978,-46.415,1
-1.488,8.053,-27.528,2
-10.002,-98.52,-44.057,3
7.102,-20.464,-14.118,0
8.139,-72.959,-46.625,1
-1.483,8.058,-27.527,2
-9.985,-98.523,-44.049,3
7.105,-20.463,-14.125,0
8.173,-72.951,-46.846,1
-1.473,8.064,-27.525,2
-9.994,-98.515,-44.038,3
7.092,-20.466,-14.138,0
8.13,-72.874,-47.092,1
-1.503,8.068,-27.528,2
-9.991,-98.506,-44.035,3
7.095,-20.471,-14.147,0
8.16,-72.887,-47.294,1
-1.527,8.073,-27.528,2
-9.986,-98.489,-44.036,3
7.101,-20.462,-14.169,0
8.197,-72.881,-47.514,1
-1.517,8.067,-27.526,2
-9.998,-98.493,-44.032,3
7.109,-20.463,-14.183,0
8.182,-72.882,-47.723,1
-1.516,8.06,-27.525,2
-9.988,-98.499,-44.014,3
7.114,-20.475,-14.188,0
8.156,-72.88,-47.972,1
-1.512,8.06,-27.523,2
-9.992,-98.503,-43.998,3
7.12,-20.475,-14.2,0
8.175,-72.869,-48.209,1
-1.507,8.059,-27.523,2
-10.018,-98.507,-43.983,3
7.108,-20.472,-14.208,0
8.16,-72.838,-48.467,1
-1.502,8.059,-27.52,2
-10.049,-98.491,-43.969,3
7.1,-20.472,-14.219,0
8.152,-72.835,-48.723,1
-1.498,8.058,-27.517,2
-10.089,-98.478,-43.964,3
7.105,-20.463,-14.236,0
8.06,-72.786,-48.939,1
-1.495,8.058,-27.514,2
-10.1,-98.461,-43.947,3
7.121,-20.466,-14.246,0
8.125,-72.808,-49.152,1
-1.492,8.057,-27.512,2
-10.08,-98.458,-43.946,3
7.133,-20.474,-14.254,0
8.112,-72.784,-49.374,1
-1.486,8.056,-27.508,2
-10.072,-98.457,-43.949,3
7.125,-20.477,-14.271,0
8.151,-72.783,-49.57,1
-1.494,8.061,-27.505,2
-10.078,-98.451,-43.933,3
7.133,-20.486,-14.28,0
8.152,-72.777,-49.788,1
-1.502,8.062,-27.504,2
-10.074,-98.451,-43.928,3
7.152,-20.478,-14.3,0
8.121,-72.799,-50.028,1
-1.492,8.06,-27.501,2
-10.087,-98.448,-43.918,3
7.144,-20.484,-14.318,0
8.137,-72.813,-50.254,1
-1.495,8.06,-27.5,2
-10.116,-98.436,-43.909,3
7.138,-20.494,-14.34,0
8.13,-72.831,-50.448,1
-1.498,8.062,-27.501,2
-10.116,-98.416,-43.89,3
7.138,-20.502,-14.364,0
8.129,-72.796,-50.696,1
-1.501,8.064,-27.504,2
-10.084,-98.399,-43.89,3
7.139,-20.501,-14.396,0
8.103,-72.817,-50.912,1
-1.508,8.067,-27.503,2
-10.052,-98.385,-43.892,3
7.147,-20.507,-14.408,0
8.113,-72.835,-51.139,1
-1.5,8.07,-27.503,2
-10.049,-98.383,-43.887,3
7.143,-20.515,-14.442,0
8.134,-72.864,-51.339,1
-1.496,8.067,-27.502,2
-10.046,-98.399,-43.884,3
7.155,-20.522,-14.463,0
8.103,-72.884,-51.547,1
-1.5,8.064,-27.5,2
-10.047,-98.389,-43.88,3
7.154,-20.525,-14.499,0
8.126,-72.902,-51.759,1
-1.497,8.061,-27.501,2
-10.046,-98.387,-43.871,3
7.159,-20.531,-14.525,0
8.077,-72.928,-51.953,1
-1.499,8.066,-27.499,2
-10.052,-98.371,-43.868,3
7.17,-20.54,-14.544,0
8.078,-72.97,-52.184,1
-1.499,8.068,-27.497,2
-10.035,-98.366,-43.858,3
7.185,-20.55,-14.557,0
8.111,-72.986,-52.402,1
-1.499,8.07,-27.494,2
-9.992,-98.367,-43.858,3
7.174,-20.541,-14.593,0
8.096,-73.015,-52.582,1
-1.509,8.077,-27.495,2
-9.992,-98.366,-43.859,3
7.169,-20.545,-14.629,0
8.065,-73.048,-52.785,1
-1.521,8.083,-27.495,2
-10.01,-98.361,-43.858,3
7.159,-20.554,-14.665,0
8.055,-73.064,-52.984,1
-1.522,8.083,-27.495,2
-10.008,-98.358,-43.849,3
7.161,-20.57,-14.682,0
8.051,-73.066,-53.177,1
-1.535,8.083,-27.493,2
-9.995,-98.358,-43.853,3
7.173,-20.572,-14.736,0
8.02,-73.095,-53.364,1
-1.528,8.078,-27.495,2
-10,-98.356,-43.849,3
7.187,-20.562,-14.795,0
8.017,-73.143,-53.557,1
-1.529,8.07,-27.499,2
-10.009,-98.365,-43.841,3
7.176,-20.579,-14.836,0
8.047,-73.183,-53.75,1
-1.528,8.068,-27.499,2
-9.989,-98.364,-43.841,3
7.194,-20.585,-14.877,0
8.032,-73.208,-53.922,1
-1.523,8.069,-27.501,2
-9.976,-98.366,-43.834,3
7.186,-20.594,-14.923,0
8.063,-73.262,-54.087,1
-1.529,8.067,-27.503,2
-9.945,-98.36,-43.823,3
7.188,-20.594,-14.995,0
8.032,-73.283,-54.27,1
-1.532,8.066,-27.507,2
-9.954,-98.341,-43.829,3
7.171,-20.617,-15.074,0
8.014,-73.323,-54.44,1
-1.538,8.066,-27.507,2
-9.972,-98.331,-43.82,3
7.177,-20.615,-15.152,0
7.989,-73.371,-54.642,1
-1.541,8.067,-27.506,2
-9.991,-98.316,-43.822,3
7.17,-20.619,-15.226,0
8.017,-73.414,-54.8,1
-1.543,8.066,-27.507,2
-9.998,-98.301,-43.806,3
7.163,-20.641,-15.3,0
7.994,-73.45,-54.978,1
-1.534,8.066,-27.506,2
-9.981,-98.301,-43.804,3
7.164,-20.654,-15.4,0
7.964,-73.503,-55.172,1
-1.53,8.066,-27.506,2
-9.966,-98.301,-43.81,3
7.127,-20.661,-15.51,0
7.95,-73.527,-55.349,1
-1.528,8.069,-27.509,2
-9.961,-98.306,-43.814,3
7.134,-20.663,-15.622,0
7.954,-73.572,-55.528,1
-1.527,8.074,-27.508,2
-9.951,-98.311,-43.816,3
7.094,-20.689,-15.72,0
7.944,-73.636,-55.686,1
-1.524,8.078,-27.507,2
-9.957,-98.311,-43.819,3
7.097,-20.688,-15.827,0
7.915,-73.649,-55.865,1
-1.515,8.08,-27.506,2
-9.967,-98.312,-43.812,3
7.093,-20.692,-15.963,0
7.917,-73.707,-56.035,1
-1.514,8.093,-27.507,2
-9.958,-98.309,-43.814,3
7.075,-20.692,-16.075,0
7.896,-73.759,-56.2,1
-1.524,8.098,-27.51,2
-9.95,-98.309,-43.812,3
7.068,-20.708,-16.239,0
7.873,-73.804,-56.341,1
-1.53,8.1,-27.515,2
-9.935,-98.306,-43.81,3
7.082,-20.74,-16.366,0
7.833,-73.835,-56.516,1
-1.531,8.109,-27.515,2
-9.926,-98.292,-43.809,3
7.07,-20.742,-16.523,0
7.831,-73.883,-56.695,1
-1.543,8.135,-27.517,2
-9.904,-98.285,-43.809,3
7.084,-20.743,-16.691,0
7.797,-73.938,-56.852,1
-1.512,8.145,-27.517,2
-9.906,-98.259,-43.803,3
7.06,-20.75,-16.854,0
7.778,-73.983,-57.004,1
-1.501,8.155,-27.519,2
-9.926,-98.244,-43.795,3
7.067,-20.757,-17.04,0
7.78,-74.058,-57.148,1
-1.483,8.152,-27.525,2
-9.921,-98.227,-43.779,3
7.034,-20.784,-17.221,0
7.735,-74.104,-57.299,1
-1.483,8.155,-27.531,2
-9.924,-98.197,-43.784,3
7.066,-20.803,-17.384,0
7.721,-74.149,-57.452,1
-1.494,8.156,-27.531,2
-9.904,-98.187,-43.794,3
7.075,-20.799,-17.586,0
7.718,-74.199,-57.61,1
-1.477,8.155,-27.531,2
-9.911,-98.188,-43.787,3
7.047,-20.848,-17.726,0
7.73,-74.266,-57.758,1
-1.487,8.164,-27.531,2
-9.91,-98.182,-43.785,3
7.052,-20.862,-17.899,0
7.674,-74.31,-57.917,1
-1.49,8.164,-27.534,2
-9.885,-98.181,-43.782,3
7.053,-20.777,-18.223,0
7.665,-74.371,-58.052,1
-1.487,8.164,-27.538,2
-9.881,-98.183,-43.78,3
7.068,-20.76,-18.467,0
7.637,-74.422,-58.206,1
-1.483,8.163,-27.538,2
-9.879,-98.172,-43.773,3
7.082,-20.734,-18.708,0
7.628,-74.473,-58.357,1
-1.475,8.163,-27.538,2
-9.896,-98.177,-43.77,3
7.102,-20.772,-18.934,0
7.604,-74.52,-58.494,1
-1.475,8.168,-27.539,2
-9.914,-98.168,-43.78,3
7.136,-20.757,-19.178,0
7.582,-74.579,-58.641,1
-1.468,8.175,-27.545,2
-9.935,-98.17,-43.777,3
7.155,-20.731,-19.392,0
7.561,-74.63,-58.791,1
-1.475,8.173,-27.55,2
-9.943,-98.173,-43.777,3
7.188,-20.725,-19.63,0
7.561,-74.68,-58.955,1
-1.458,8.194,-27.556,2
-9.943,-98.175,-43.778,3
7.192,-20.75,-19.872,0
7.534,-74.728,-59.096,1
-1.46,8.195,-27.565,2
-9.938,-98.166,-43.778,3
7.227,-20.703,-20.163,0
7.518,-74.787,-59.243,1
-1.468,8.204,-27.574,2
-9.924,-98.156,-43.781,3
7.237,-20.706,-20.427,0
7.506,-74.838,-59.383,1
-1.475,8.226,-27.584,2
-9.933,-98.137,-43.779,3
7.246,-20.692,-20.672,0
7.49,-74.895,-59.522,1
-1.47,8.23,-27.599,2
-9.938,-98.137,-43.775,3
7.232,-20.681,-20.913,0
7.479,-74.955,-59.663,1
-1.463,8.23,-27.611,2
-9.946,-98.117,-43.782,3
7.245,-20.667,-21.181,0
7.453,-75.011,-59.797,1
-1.467,8.234,-27.617,2
-9.944,-98.109,-43.793,3
7.264,-20.61,-21.431,0
7.451,-75.071,-59.947,1
-1.455,8.225,-27.622,2
-9.937,-98.114,-43.786,3
7.224,-20.585,-21.717,0
7.439,-75.121,-60.086,1
-1.445,8.216,-27.632,2
-9.949,-98.104,-43.793,3
7.223,-20.586,-21.984,0
7.432,-75.18,-60.231,1
-1.453,8.221,-27.636,2
-9.957,-98.1,-43.789,3
7.228,-20.556,-22.251,0
7.435,-75.235,-60.358,1
-1.457,8.231,-27.639,2
-9.984,-98.089,-43.789,3
7.295,-20.542,-22.496,0
7.421,-75.295,-60.499,1
-1.467,8.238,-27.644,2
-10.01,-98.074,-43.786,3
7.233,-20.532,-22.816,0
7.398,-75.343,-60.635,1
-1.47,8.23,-27.65,2
-10.019,-98.073,-43.781,3
7.253,-20.499,-23.094,0
7.388,-75.396,-60.778,1
-1.464,8.23,-27.654,2
-9.989,-98.063,-43.786,3
7.27,-20.478,-23.361,0
7.376,-75.456,-60.898,1
-1.454,8.225,-27.658,2
-9.955,-98.053,-43.798,3
7.338,-20.42,-23.578,0
7.38,-75.511,-61.032,1
-1.457,8.234,-27.657,2
-9.927,-98.05,-43.804,3
7.329,-20.41,-23.86,0
7.366,-75.571,-61.154,1
-1.464,8.231,-27.66,2
-9.928,-98.038,-43.805,3
7.317,-20.369,-24.152,0
7.361,-75.635,-61.279,1
-1.471,8.228,-27.664,2
-9.922,-98.04,-43.806,3
7.339,-20.337,-24.402,0
7.347,-75.686,-61.412,1
-1.48,8.222,-27.672,2
-9.919,-98.021,-43.812,3
7.394,-20.27,-24.649,0
7.333,-75.741,-61.529,1
-1.487,8.217,-27.68,2
-9.9,-98.011,-43.818,3
7.408,-20.216,-24.938,0
7.317,-75.803,-61.648,1
-1.481,8.221,-27.681,2
-9.873,-98.012,-43.813,3
7.358,-20.186,-25.226,0
7.309,-75.858,-61.784,1
-1.489,8.226,-27.685,2
-9.869,-97.996,-43.815,3
7.315,-20.151,-25.448,0
7.314,-75.923,-61.899,1
-1.483,8.224,-27.689,2
-9.881,-97.966,-43.81,3
7.401,-20.098,-25.685,0
7.301,-75.978,-62.025,1
-1.481,8.23,-27.688,2
-9.885,-97.956,-43.806,3
7.358,-20.078,-25.957,0
7.298,-76.032,-62.147,1
-1.492,8.232,-27.688,2
-9.908,-97.957,-43.809,3
7.359,-20.062,-26.178,0
7.289,-76.092,-62.26,1
-1.484,8.227,-27.689,2
-9.922,-97.97,-43.802,3
7.451,-20.024,-26.449,0
7.287,-76.152,-62.371,1
-1.48,8.227,-27.691,2
-9.938,-97.967,-43.804,3
7.406,-19.985,-26.681,0
7.279,-76.201,-62.481,1
-1.484,8.231,-27.691,2
-9.949,-97.964,-43.802,3
7.45,-19.961,-26.914,0
7.277,-76.259,-62.588,1
-1.487,8.237,-27.695,2
-9.952,-97.968,-43.806,3
7.431,-19.887,-27.166,0
7.267,-76.316,-62.695,1
-1.507,8.243,-27.695,2
-9.964,-97.973,-43.811,3
7.475,-19.889,-27.388,0
7.254,-76.371,-62.802,1
-1.506,8.248,-27.692,2
-9.961,-97.982,-43.804,3
7.44,-19.845,-27.623,0
7.249,-76.43,-62.898,1
-1.505,8.248,-27.693,2
-9.95,-97.985,-43.807,3
7.5,-19.774,-27.855,0
7.241,-76.486,-62.998,1
-1.503,8.249,-27.692,2
-9.94,-97.992,-43.809,3
7.497,-19.744,-28.109,0
7.229,-76.535,-63.11,1
-1.499,8.246,-27.693,2
-9.953,-97.988,-43.818,3
7.552,-19.707,-28.32,0
7.218,-76.592,-63.215,1
-1.495,8.244,-27.69,2
-9.972,-97.988,-43.817,3
7.615,-19.664,-28.529,0
7.222,-76.649,-63.311,1
-1.499,8.243,-27.689,2
-9.998,-97.989,-43.814,3
7.629,-19.554,-28.765,0
7.207,-76.698,-63.419,1
-1.494,8.246,-27.685,2
-10.013,-97.98,-43.809,3
7.581,-19.586,-28.932,0
7.199,-76.752,-63.513,1
-1.499,8.246,-27.685,2
-10.054,-97.978,-43.793,3
7.554,-19.535,-29.177,0
7.183,-76.806,-63.605,1
-1.499,8.255,-27.684,2
-10.062,-97.971,-43.785,3
7.539,-19.455,-29.349,0
7.172,-76.854,-63.705,1
-1.498,8.26,-27.681,2
-10.064,-97.965,-43.792,3
7.603,-19.461,-29.515,0
7.168,-76.912,-63.795,1
-1.505,8.268,-27.673,2
-10.066,-97.956,-43.805,3
7.637,-19.431,-29.709,0
7.155,-76.964,-63.896,1
-1.496,8.271,-27.669,2
-10.064,-97.956,-43.813,3
7.65,-19.371,-29.844,0
7.151,-77.019,-63.976,1
-1.494,8.269,-27.669,2
-10.058,-97.948,-43.814,3
7.597,-19.372,-30.061,0
7.139,-77.072,-64.072,1
-1.488,8.268,-27.667,2
-10.046,-97.947,-43.811,3
7.675,-19.313,-30.208,0
7.138,-77.114,-64.153,1
-1.482,8.268,-27.666,2
-10.023,-97.949,-43.811,3
7.7,-19.256,-30.406,0
7.12,-77.163,-64.228,1
-1.489,8.275,-27.661,2
-10.005,-97.953,-43.815,3
7.703,-19.242,-30.563,0
7.119,-77.211,-64.324,1
-1.48,8.272,-27.659,2
-10.001,-97.947,-43.819,3
7.715,-19.203,-30.69,0
7.103,-77.265,-64.401,1
-1.475,8.272,-27.65,2
-9.999,-97.952,-43.815,3
7.735,-19.161,-30.868,0
7.095,-77.318,-64.481,1
-1.474,8.27,-27.646,2
-10.014,-97.947,-43.818,3
7.738,-19.16,-30.989,0
7.087,-77.361,-64.567,1
-1.461,8.267,-27.638,2
-10.016,-97.942,-43.809,3
7.845,-19.091,-31.102,0
7.075,-77.409,-64.65,1
-1.443,8.269,-27.632,2
-10.02,-97.93,-43.813,3
7.873,-19.047,-31.208,0
7.063,-77.459,-64.723,1
-1.453,8.273,-27.628,2
-10.012,-97.919,-43.815,3
7.855,-19.023,-31.322,0
7.057,-77.5,-64.801,1
-1.444,8.272,-27.623,2
-10.015,-97.908,-43.813,3
7.909,-18.953,-31.466,0
7.043,-77.545,-64.883,1
-1.447,8.292,-27.617,2
-10.02,-97.905,-43.82,3
7.906,-18.917,-31.573,0
7.033,-77.588,-64.957,1
-1.441,8.288,-27.609,2
-10.023,-97.908,-43.816,3
7.925,-18.923,-31.688,0
7.017,-77.639,-65.036,1
-1.449,8.294,-27.601,2
-10.006,-97.887,-43.825,3
7.944,-18.917,-31.761,0
7.014,-77.676,-65.118,1
-1.445,8.295,-27.591,2
-9.979,-97.89,-43.841,3
7.944,-18.856,-31.856,0
7.01,-77.726,-65.186,1
-1.464,8.303,-27.579,2
-9.977,-97.884,-43.842,3
7.922,-18.813,-32,0
7.002,-77.769,-65.26,1
-1.477,8.306,-27.576,2
-9.978,-97.877,-43.858,3
7.97,-18.785,-32.089,0
6.994,-77.81,-65.332,1
-1.472,8.315,-27.563,2
-9.967,-97.893,-43.869,3
7.979,-18.79,-32.156,0
6.985,-77.843,-65.407,1
-1.482,8.325,-27.552,2
-9.956,-97.905,-43.886,3
7.997,-18.801,-32.218,0
6.99,-77.889,-65.472,1
-1.491,8.337,-27.545,2
-9.929,-97.904,-43.904,3
7.952,-18.779,-32.295,0
6.981,-77.927,-65.542,1
-1.503,8.331,-27.543,2
-9.93,-97.899,-43.908,3
7.985,-18.758,-32.375,0
6.977,-77.968,-65.61,1
-1.483,8.327,-27.542,2
-9.915,-97.898,-43.918,3
7.972,-18.75,-32.463,0
6.966,-78,-65.687,1
-1.47,8.326,-27.538,2
-9.902,-97.888,-43.915,3
8.007,-18.695,-32.565,0
6.966,-78.035,-65.753,1
-1.457,8.344,-27.52,2
-9.888,-97.891,-43.933,3
8.013,-18.723,-32.621,0
6.95,-78.067,-65.812,1
-1.443,8.334,-27.517,2
-9.912,-97.882,-43.935,3
8.01,-18.689,-32.699,0
6.954,-78.098,-65.877,1
-1.447,8.333,-27.51,2
-9.938,-97.865,-43.942,3
7.924,-18.645,-32.785,0
6.95,-78.136,-65.936,1
-1.455,8.329,-27.509,2
-9.952,-97.869,-43.936,3
7.97,-18.635,-32.83,0
6.946,-78.168,-65.993,1
-1.448,8.319,-27.506,2
-9.937,-97.863,-43.948,3
8.047,-18.66,-32.879,0
6.939,-78.197,-66.056,1
-1.447,8.31,-27.505,2
-9.941,-97.875,-43.947,3
7.993,-18.708,-32.937,0
6.944,-78.228,-66.105,1
-1.447,8.304,-27.503,2
-9.947,-97.876,-43.949,3
7.979,-18.678,-32.999,0
6.945,-78.263,-66.152,1
-1.451,8.303,-27.501,2
-9.953,-97.872,-43.943,3
7.958,-18.674,-33.059,0
6.95,-78.289,-66.199,1
-1.454,8.297,-27.496,2
-9.955,-97.864,-43.937,3
7.999,-18.672,-33.123,0
6.947,-78.313,-66.243,1
-1.455,8.289,-27.493,2
-9.945,-97.858,-43.938,3
8.002,-18.641,-33.174,0
6.95,-78.339,-66.284,1
-1.458,8.293,-27.493,2
-9.945,-97.852,-43.937,3
8.009,-18.601,-33.228,0
