x,y,z,marker
10.848,-12.79,-20.113,0
10.284,-83.316,-43.82,1
-7.397,5.82,-32.069,2
-7.43,-98.675,-54.012,3
10.83,-12.887,-20.443,0
10.349,-82.97,-44.137,1
-7.387,5.825,-32.062,2
-7.436,-98.683,-53.982,3
10.823,-12.973,-20.787,0
10.36,-82.636,-44.5,1
-7.384,5.826,-32.057,2
-7.451,-98.689,-53.957,3
10.825,-13.075,-21.115,0
10.366,-82.27,-44.83,1
-7.376,5.829,-32.055,2
-7.45,-98.72,-53.93,3
10.855,-13.159,-21.428,0
10.399,-81.936,-45.194,1
-7.397,5.841,-32.058,2
-7.426,-98.73,-53.891,3
10.838,-13.268,-21.79,0
10.454,-81.684,-45.581,1
-7.393,5.844,-32.057,2
-7.418,-98.723,-53.853,3
10.838,-13.351,-22.161,0
10.459,-81.336,-45.963,1
-7.391,5.839,-32.057,2
-7.42,-98.745,-53.824,3
10.848,-13.463,-22.504,0
10.468,-81.004,-46.368,1
-7.399,5.839,-32.059,2
-7.421,-98.746,-53.782,3
10.838,-13.518,-22.897,0
10.532,-80.725,-46.734,1
-7.428,5.85,-32.054,2
-7.43,-98.744,-53.749,3
10.822,-13.598,-23.263,0
10.533,-80.411,-47.132,1
-7.475,5.873,-32.053,2
-7.438,-98.735,-53.714,3
10.842,-13.658,-23.68,0
10.561,-80.147,-47.553,1
-7.49,5.88,-32.056,2
-7.437,-98.729,-53.679,3
10.73,-13.728,-24.115,0
10.55,-79.86,-47.991,1
-7.512,5.869,-32.056,2
-7.434,-98.747,-53.645,3
10.683,-13.784,-24.544,0
10.579,-79.617,-48.382,1
-7.503,5.879,-32.048,2
-7.429,-98.751,-53.609,3
10.699,-13.83,-24.965,0
10.6,-79.375,-48.832,1
-7.494,5.883,-32.042,2
-7.434,-98.764,-53.58,3
10.662,-13.85,-25.408,0
10.619,-79.148,-49.29,1
-7.479,5.891,-32.044,2
-7.444,-98.766,-53.553,3
10.637,-13.912,-25.808,0
10.603,-78.912,-49.706,1
-7.482,5.898,-32.052,2
-7.436,-98.758,-53.527,3
10.591,-13.93,-26.247,0
10.6,-78.716,-50.14,1
-7.493,5.896,-32.055,2
-7.449,-98.741,-53.496,3
10.493,-13.974,-26.685,0
10.593,-78.479,-50.586,1
-7.48,5.896,-32.055,2
-7.461,-98.734,-53.475,3
10.487,-13.998,-27.154,0
10.603,-78.325,-51.036,1
-7.494,5.901,-32.051,2
-7.45,-98.761,-53.452,3
10.476,-14.014,-27.595,0
10.578,-78.164,-51.473,1
-7.497,5.905,-32.051,2
-7.476,-98.772,-53.443,3
10.421,-13.994,-28.052,0
10.598,-77.992,-51.954,1
-7.501,5.909,-32.051,2
-7.486,-98.771,-53.419,3
10.409,-13.944,-28.494,0
10.609,-77.821,-52.414,1
-7.488,5.912,-32.052,2
-7.487,-98.784,-53.398,3
10.4,-13.968,-28.936,0
10.614,-77.717,-52.903,1
-7.485,5.912,-32.048,2
-7.48,-98.802,-53.374,3
10.362,-13.972,-29.337,0
10.613,-77.6,-53.345,1
-7.466,5.917,-32.039,2
-7.485,-98.791,-53.347,3
10.28,-13.927,-29.766,0
10.565,-77.528,-53.764,1
-7.456,5.92,-32.04,2
-7.488,-98.785,-53.322,3
10.212,-13.883,-30.184,0
10.553,-77.422,-54.198,1
-7.443,5.927,-32.031,2
-7.484,-98.783,-53.299,3
10.249,-13.85,-30.594,0
10.566,-77.351,-54.647,1
-7.409,5.93,-32.029,2
-7.484,-98.787,-53.283,3
10.197,-13.801,-31.002,0
10.561,-77.28,-55.108,1
-7.382,5.943,-32.011,2
-7.477,-98.78,-53.259,3
10.134,-13.701,-31.373,0
10.515,-77.207,-55.532,1
-7.345,5.942,-32,2
-7.47,-98.796,-53.243,3
10.092,-13.667,-31.791,0
10.483,-77.176,-55.939,1
-7.349,5.951,-31.981,2
-7.472,-98.785,-53.219,3
10.014,-13.618,-32.196,0
10.457,-77.176,-56.299,1
-7.315,5.958,-31.98,2
-7.459,-98.806,-53.202,3
9.992,-13.579,-32.573,0
10.434,-77.147,-56.7,1
-7.327,5.983,-31.978,2
-7.468,-98.789,-53.186,3
9.941,-13.505,-32.924,0
10.414,-77.121,-57.118,1
-7.339,5.989,-31.969,2
-7.47,-98.781,-53.174,3
9.888,-13.348,-33.29,0
10.391,-77.116,-57.498,1
-7.372,5.997,-31.956,2
-7.452,-98.793,-53.159,3
9.9,-13.359,-33.624,0
10.382,-77.128,-57.867,1
-7.386,5.999,-31.94,2
-7.42,-98.767,-53.128,3
9.8,-13.274,-33.943,0
10.366,-77.19,-58.172,1
-7.42,6.01,-31.93,2
-7.4,-98.755,-53.104,3
9.751,-13.151,-34.23,0
10.339,-77.2,-58.527,1
-7.422,6.013,-31.911,2
-7.389,-98.745,-53.082,3
9.714,-13.072,-34.61,0
10.328,-77.222,-58.877,1
-7.416,6.011,-31.906,2
-7.393,-98.737,-53.069,3
9.718,-13.001,-34.913,0
10.316,-77.289,-59.184,1
-7.382,6.025,-31.885,2
-7.392,-98.736,-53.06,3
9.672,-12.895,-35.188,0
10.293,-77.295,-59.544,1
-7.364,6.028,-31.863,2
-7.385,-98.75,-53.056,3
9.611,-12.821,-35.462,0
10.283,-77.345,-59.838,1
-7.393,6.027,-31.849,2
-7.387,-98.748,-53.052,3
9.632,-12.713,-35.705,0
10.269,-77.407,-60.121,1
-7.385,6.046,-31.823,2
-7.38,-98.759,-53.043,3
9.546,-12.619,-35.99,0
10.262,-77.467,-60.399,1
-7.367,6.051,-31.797,2
-7.369,-98.756,-53.035,3
9.396,-12.515,-36.261,0
10.255,-77.543,-60.658,1
-7.389,6.052,-31.762,2
-7.369,-98.759,-53.034,3
9.365,-12.419,-36.467,0
10.229,-77.625,-60.884,1
-7.369,6.038,-31.72,2
-7.369,-98.771,-53.034,3
9.331,-12.409,-36.735,0
10.208,-77.677,-61.138,1
-7.41,6.05,-31.703,2
-7.369,-98.773,-53.035,3
9.303,-12.29,-36.902,0
10.197,-77.743,-61.366,1
-7.38,6.052,-31.686,2
-7.364,-98.77,-53.033,3
9.33,-12.181,-37.156,0
10.183,-77.832,-61.569,1
-7.325,6.048,-31.682,2
-7.367,-98.762,-53.035,3
9.311,-12.084,-37.339,0
10.169,-77.925,-61.753,1
-7.294,6.054,-31.662,2
-7.368,-98.763,-53.038,3
9.214,-11.987,-37.538,0
10.151,-77.993,-61.955,1
-7.277,6.049,-31.639,2
-7.368,-98.765,-53.041,3
9.163,-11.974,-37.695,0
10.114,-78.043,-62.13,1
-7.257,6.048,-31.603,2
-7.37,-98.772,-53.045,3
9.152,-11.908,-37.898,0
10.097,-78.109,-62.302,1
-7.267,6.049,-31.577,2
-7.371,-98.775,-53.049,3
9.129,-11.832,-38.042,0
10.083,-78.19,-62.449,1
-7.239,6.064,-31.558,2
-7.373,-98.782,-53.059,3
9.15,-11.765,-38.223,0
10.065,-78.266,-62.59,1
-7.174,6.039,-31.512,2
-7.373,-98.795,-53.072,3
9.143,-11.743,-38.341,0
10.032,-78.33,-62.717,1
-7.165,6.035,-31.482,2
-7.375,-98.81,-53.09,3
9.106,-11.718,-38.447,0
10.015,-78.393,-62.841,1
-7.201,6.044,-31.467,2
-7.375,-98.822,-53.108,3
9.105,-11.6,-38.538,0
10.004,-78.434,-62.99,1
-7.171,6.06,-31.459,2
-7.358,-98.83,-53.122,3
9.041,-11.584,-38.614,0
9.98,-78.522,-63.06,1
-7.168,6.043,-31.444,2
-7.367,-98.835,-53.141,3
9.03,-11.602,-38.74,0
9.963,-78.583,-63.151,1
-7.176,6.053,-31.414,2
-7.369,-98.834,-53.156,3
9.009,-11.558,-38.842,0
9.956,-78.611,-63.267,1
-7.197,6.046,-31.383,2
-7.358,-98.838,-53.174,3
9.031,-11.515,-38.947,0
9.939,-78.66,-63.344,1
-7.164,6.051,-31.36,2
-7.351,-98.843,-53.191,3
9.072,-11.464,-39.003,0
9.939,-78.71,-63.428,1
-7.171,6.021,-31.35,2
-7.347,-98.851,-53.209,3
9.084,-11.518,-39.026,0
9.932,-78.766,-63.484,1
-7.184,6.037,-31.338,2
-7.356,-98.866,-53.235,3
9.072,-11.475,-39.04,0
9.923,-78.811,-63.528,1
-7.158,6.024,-31.315,2
-7.334,-98.877,-53.252,3
9.078,-11.469,-39.058,0
9.922,-78.839,-63.583,1
-7.153,6.03,-31.284,2
-7.328,-98.881,-53.268,3
9.09,-11.481,-39.06,0
9.91,-78.885,-63.595,1
-7.093,6.029,-31.261,2
-7.31,-98.893,-53.28,3
9.146,-11.515,-39.059,0
9.904,-78.924,-63.614,1
-7.113,6.021,-31.23,2
-7.29,-98.895,-53.299,3
9.18,-11.544,-39.071,0
9.906,-78.921,-63.669,1
-7.102,6.018,-31.219,2
-7.278,-98.895,-53.321,3
9.211,-11.556,-39.046,0
9.89,-78.93,-63.683,1
-7.149,6.027,-31.204,2
-7.252,-98.92,-53.349,3
9.242,-11.574,-39.019,0
9.881,-78.95,-63.677,1
-7.132,6.027,-31.196,2
-7.25,-98.925,-53.384,3
9.274,-11.604,-38.999,0
9.883,-78.958,-63.681,1
-7.115,6.012,-31.177,2
-7.223,-98.95,-53.41,3
9.292,-11.623,-38.974,0
9.875,-78.959,-63.67,1
-7.14,6.021,-31.167,2
-7.217,-98.962,-53.439,3
9.304,-11.638,-38.939,0
9.862,-78.946,-63.659,1
-7.127,6.007,-31.159,2
-7.213,-98.951,-53.47,3
9.325,-11.666,-38.895,0
9.851,-78.933,-63.64,1
-7.114,5.991,-31.153,2
-7.213,-98.96,-53.506,3
9.363,-11.757,-38.804,0
9.851,-78.926,-63.618,1
-7.081,5.994,-31.145,2
-7.201,-98.98,-53.539,3
9.416,-11.854,-38.692,0
9.853,-78.923,-63.598,1
-7.104,5.996,-31.135,2
-7.198,-98.984,-53.573,3
9.472,-11.948,-38.536,0
9.854,-78.918,-63.584,1
-7.117,5.991,-31.127,2
-7.203,-98.983,-53.605,3
9.539,-12.028,-38.355,0
9.857,-78.914,-63.566,1
-7.096,5.985,-31.129,2
-7.197,-98.989,-53.639,3
9.632,-12.132,-38.181,0
9.863,-78.908,-63.544,1
-7.097,5.992,-31.118,2
-7.174,-99.009,-53.677,3
9.721,-12.234,-37.97,0
9.873,-78.898,-63.504,1
-7.094,6.003,-31.112,2
-7.188,-99.02,-53.724,3
9.74,-12.284,-37.776,0
9.897,-78.876,-63.414,1
-7.07,5.998,-31.112,2
-7.219,-99.016,-53.772,3
9.764,-12.319,-37.541,0
9.935,-78.844,-63.274,1
-7.071,5.997,-31.107,2
-7.213,-99.019,-53.81,3
9.851,-12.422,-37.318,0
9.985,-78.802,-63.121,1
-7.081,5.996,-31.105,2
-7.206,-99.041,-53.847,3
9.906,-12.494,-37.052,0
10.041,-78.765,-62.956,1
-7.082,6,-31.107,2
-7.217,-99.051,-53.892,3
9.945,-12.585,-36.764,0
10.106,-78.727,-62.796,1
-7.087,6.001,-31.107,2
-7.215,-99.049,-53.922,3
10.033,-12.684,-36.522,0
10.155,-78.678,-62.638,1
-7.087,6.001,-31.107,2
-7.215,-99.056,-53.961,3
10.091,-12.791,-36.261,0
10.207,-78.638,-62.464,1
-7.064,6.003,-31.108,2
-7.199,-99.071,-53.996,3
10.152,-12.899,-35.973,0
10.258,-78.585,-62.296,1
-7.057,6.003,-31.107,2
-7.199,-99.083,-54.03,3
10.232,-12.983,-35.664,0
10.298,-78.527,-62.112,1
-7.053,6.011,-31.108,2
-7.201,-99.082,-54.065,3
10.254,-13.083,-35.347,0
10.343,-78.459,-61.921,1
-7.068,6.021,-31.114,2
-7.199,-99.091,-54.1,3
10.399,-13.177,-34.99,0
10.379,-78.404,-61.704,1
-7.07,6.025,-31.118,2
-7.201,-99.083,-54.136,3
10.449,-13.305,-34.697,0
10.424,-78.346,-61.485,1
-7.078,6.029,-31.123,2
-7.2,-99.091,-54.175,3
10.528,-13.353,-34.312,0
10.464,-78.271,-61.276,1
-7.087,6.039,-31.13,2
-7.197,-99.094,-54.209,3
10.631,-13.443,-33.953,0
10.507,-78.206,-61.039,1
-7.105,6.055,-31.147,2
-7.192,-99.105,-54.252,3
10.734,-13.546,-33.636,0
10.554,-78.126,-60.816,1
-7.132,6.072,-31.171,2
-7.197,-99.1,-54.284,3
10.784,-13.586,-33.268,0
10.567,-78.037,-60.589,1
-7.124,6.075,-31.189,2
-7.18,-99.098,-54.306,3
10.842,-13.623,-32.891,0
10.606,-77.968,-60.34,1
-7.129,6.07,-31.209,2
-7.159,-99.087,-54.338,3
10.913,-13.691,-32.52,0
10.652,-77.895,-60.091,1
-7.104,6.082,-31.239,2
-7.163,-99.107,-54.384,3
10.967,-13.779,-32.113,0
10.692,-77.842,-59.813,1
-7.139,6.101,-31.277,2
-7.158,-99.113,-54.42,3
11.03,-13.885,-31.682,0
10.747,-77.822,-59.507,1
-7.135,6.115,-31.304,2
-7.172,-99.099,-54.463,3
11.086,-13.98,-31.267,0
10.796,-77.772,-59.222,1
-7.151,6.121,-31.345,2
-7.18,-99.1,-54.507,3
11.193,-13.971,-30.873,0
10.863,-77.686,-58.977,1
-7.172,6.124,-31.352,2
-7.186,-99.065,-54.541,3
11.296,-14.044,-30.475,0
10.918,-77.626,-58.686,1
-7.156,6.129,-31.384,2
-7.184,-99.046,-54.582,3
11.396,-14.063,-30.051,0
10.955,-77.574,-58.364,1
-7.196,6.164,-31.403,2
-7.188,-99.048,-54.625,3
11.405,-14.053,-29.655,0
11.02,-77.541,-58.045,1
-7.274,6.18,-31.45,2
-7.202,-99.039,-54.673,3
11.425,-14.082,-29.224,0
11.059,-77.499,-57.704,1
-7.235,6.174,-31.485,2
-7.197,-99.024,-54.712,3
11.458,-14.118,-28.843,0
11.154,-77.484,-57.349,1
-7.217,6.152,-31.504,2
-7.206,-99.017,-54.757,3
11.514,-14.148,-28.455,0
11.235,-77.43,-57.026,1
-7.226,6.147,-31.525,2
-7.205,-99.01,-54.796,3
11.472,-14.164,-28.071,0
11.278,-77.422,-56.629,1
-7.238,6.175,-31.56,2
-7.2,-99.017,-54.84,3
11.487,-14.131,-27.696,0
11.341,-77.403,-56.256,1
-7.291,6.194,-31.594,2
-7.22,-99.001,-54.887,3
11.48,-14.076,-27.358,0
11.399,-77.401,-55.851,1
-7.277,6.209,-31.634,2
-7.219,-98.984,-54.92,3
11.506,-14.075,-26.908,0
11.468,-77.388,-55.44,1
-7.264,6.197,-31.663,2
-7.246,-98.958,-54.965,3
11.541,-14.05,-26.512,0
11.537,-77.366,-55.032,1
-7.265,6.204,-31.683,2
-7.258,-98.941,-55.013,3
11.538,-14.03,-26.161,0
11.615,-77.387,-54.593,1
-7.33,6.206,-31.726,2
-7.256,-98.919,-55.057,3
11.534,-13.994,-25.79,0
11.713,-77.433,-54.123,1
-7.341,6.207,-31.781,2
-7.252,-98.911,-55.104,3
11.515,-13.949,-25.439,0
11.768,-77.484,-53.649,1
-7.403,6.171,-31.8,2
-7.263,-98.905,-55.154,3
11.504,-13.898,-25.068,0
11.866,-77.569,-53.183,1
-7.388,6.165,-31.827,2
-7.264,-98.883,-55.195,3
11.463,-13.825,-24.734,0
11.894,-77.67,-52.642,1
-7.418,6.192,-31.847,2
-7.265,-98.864,-55.236,3
11.476,-13.761,-24.391,0
11.968,-77.783,-52.143,1
-7.365,6.209,-31.876,2
-7.258,-98.837,-55.274,3
11.459,-13.716,-24.043,0
12.061,-77.913,-51.654,1
-7.401,6.234,-31.909,2
-7.263,-98.801,-55.312,3
11.454,-13.66,-23.709,0
12.125,-78.054,-51.111,1
-7.463,6.255,-31.955,2
-7.276,-98.763,-55.351,3
11.47,-13.592,-23.351,0
12.196,-78.244,-50.562,1
-7.445,6.229,-31.983,2
-7.266,-98.75,-55.389,3
11.459,-13.522,-23.059,0
12.287,-78.435,-50.034,1
-7.39,6.222,-32.01,2
-7.276,-98.737,-55.429,3
11.424,-13.438,-22.761,0
12.394,-78.629,-49.548,1
-7.402,6.227,-32.024,2
-7.272,-98.72,-55.464,3
11.384,-13.339,-22.444,0
12.473,-78.804,-49.01,1
-7.429,6.243,-32.054,2
-7.281,-98.687,-55.497,3
11.377,-13.242,-22.145,0
12.523,-79.023,-48.475,1
-7.394,6.237,-32.094,2
-7.278,-98.647,-55.532,3
11.419,-13.142,-21.847,0
12.559,-79.286,-47.967,1
-7.462,6.236,-32.101,2
-7.272,-98.614,-55.561,3
11.403,-13.052,-21.583,0
12.692,-79.601,-47.45,1
-7.472,6.236,-32.123,2
-7.265,-98.581,-55.591,3
11.414,-12.941,-21.309,0
12.661,-80.001,-46.833,1
-7.47,6.23,-32.142,2
-7.279,-98.557,-55.623,3
11.409,-12.792,-21.068,0
12.708,-80.298,-46.292,1
-7.44,6.208,-32.184,2
-7.275,-98.541,-55.648,3
11.436,-12.687,-20.8,0
12.712,-80.59,-45.79,1
-7.449,6.203,-32.212,2
-7.274,-98.52,-55.677,3
11.411,-12.563,-20.553,0
12.755,-80.937,-45.283,1
-7.422,6.175,-32.252,2
-7.272,-98.487,-55.697,3
11.377,-12.44,-20.329,0
12.823,-81.276,-44.807,1
-7.406,6.161,-32.263,2
-7.259,-98.453,-55.715,3
11.381,-12.349,-20.077,0
12.798,-81.615,-44.327,1
-7.44,6.191,-32.274,2
-7.265,-98.423,-55.739,3
11.361,-12.232,-19.854,0
12.812,-82.041,-43.867,1
-7.462,6.194,-32.29,2
-7.251,-98.402,-55.76,3
11.327,-12.107,-19.642,0
12.875,-82.377,-43.444,1
-7.447,6.203,-32.304,2
-7.25,-98.386,-55.783,3
11.315,-11.989,-19.419,0
12.909,-82.807,-43.015,1
-7.413,6.205,-32.348,2
-7.237,-98.373,-55.804,3
11.279,-11.901,-19.197,0
12.889,-83.237,-42.582,1
-7.452,6.228,-32.358,2
-7.244,-98.333,-55.822,3
11.224,-11.777,-19.031,0
12.858,-83.617,-42.202,1
-7.44,6.224,-32.368,2
-7.238,-98.305,-55.843,3
11.205,-11.7,-18.814,0
12.845,-84.059,-41.83,1
-7.448,6.222,-32.385,2
-7.225,-98.281,-55.855,3
11.159,-11.598,-18.639,0
12.798,-84.467,-41.434,1
-7.408,6.221,-32.393,2
-7.234,-98.282,-55.876,3
11.115,-11.487,-18.476,0
12.767,-84.849,-41.051,1
-7.423,6.222,-32.418,2
-7.224,-98.282,-55.896,3
11.109,-11.378,-18.303,0
12.758,-85.286,-40.689,1
-7.419,6.215,-32.431,2
-7.22,-98.246,-55.91,3
11.065,-11.288,-18.142,0
12.676,-85.768,-40.411,1
-7.412,6.224,-32.439,2
-7.216,-98.236,-55.934,3
11.011,-11.168,-18.013,0
12.684,-86.168,-40.111,1
-7.418,6.236,-32.445,2
-7.204,-98.225,-55.948,3
10.994,-11.063,-17.855,0
12.607,-86.501,-39.839,1
-7.437,6.242,-32.459,2
-7.207,-98.214,-55.967,3
10.963,-10.97,-17.726,0
12.496,-86.868,-39.579,1
-7.477,6.24,-32.476,2
-7.205,-98.2,-55.983,3
10.937,-10.868,-17.604,0
12.416,-87.255,-39.325,1
-7.442,6.246,-32.494,2
-7.198,-98.178,-55.998,3
10.884,-10.779,-17.497,0
12.368,-87.651,-39.1,1
-7.418,6.232,-32.501,2
-7.183,-98.173,-56.013,3
10.816,-10.686,-17.422,0
12.262,-88.023,-38.918,1
-7.422,6.207,-32.505,2
-7.186,-98.14,-56.023,3
10.753,-10.6,-17.338,0
12.156,-88.42,-38.709,1
-7.43,6.192,-32.518,2
-7.19,-98.113,-56.036,3
10.732,-10.514,-17.237,0
12.143,-88.828,-38.515,1
-7.435,6.192,-32.52,2
-7.175,-98.1,-56.044,3
10.698,-10.42,-17.156,0
11.992,-89.202,-38.35,1
-7.45,6.186,-32.529,2
-7.164,-98.097,-56.055,3
10.662,-10.342,-17.083,0
11.923,-89.615,-38.129,1
-7.433,6.193,-32.538,2
-7.164,-98.088,-56.068,3
10.637,-10.275,-16.994,0
11.875,-89.921,-37.964,1
-7.439,6.204,-32.538,2
-7.159,-98.073,-56.078,3
10.602,-10.199,-16.93,0
11.729,-90.31,-37.91,1
-7.424,6.216,-32.541,2
-7.154,-98.031,-56.08,3
10.575,-10.131,-16.875,0
11.611,-90.614,-37.832,1
-7.42,6.213,-32.55,2
-7.148,-98.018,-56.087,3
10.537,-10.07,-16.826,0
11.492,-90.998,-37.775,1
-7.416,6.218,-32.553,2
-7.139,-98.016,-56.091,3
10.521,-10.005,-16.783,0
11.394,-91.36,-37.661,1
-7.422,6.219,-32.552,2
-7.137,-98.017,-56.097,3
10.551,-9.95,-16.7,0
11.252,-91.662,-37.566,1
-7.416,6.21,-32.549,2
-7.131,-98.012,-56.104,3
10.523,-9.891,-16.674,0
11.097,-91.977,-37.506,1
-7.43,6.215,-32.548,2
-7.122,-98.007,-56.104,3
10.474,-9.842,-16.671,0
11.008,-92.276,-37.395,1
-7.426,6.21,-32.548,2
-7.117,-98.009,-56.107,3
10.469,-9.795,-16.651,0
10.912,-92.549,-37.372,1
-7.439,6.206,-32.55,2
-7.118,-97.995,-56.108,3
10.46,-9.754,-16.639,0
10.776,-92.824,-37.333,1
-7.457,6.21,-32.547,2
-7.11,-97.991,-56.108,3
10.448,-9.723,-16.639,0
10.627,-93.106,-37.264,1
-7.437,6.209,-32.547,2
-7.103,-97.987,-56.11,3
10.43,-9.689,-16.648,0
10.429,-93.286,-37.257,1
-7.436,6.21,-32.541,2
-7.102,-97.997,-56.113,3
10.409,-9.674,-16.656,0
10.274,-93.473,-37.175,1
-7.426,6.21,-32.54,2
-7.1,-98,-56.114,3
10.4,-9.651,-16.676,0
10.179,-93.643,-37.183,1
-7.427,6.21,-32.538,2
-7.098,-98.003,-56.113,3
10.38,-9.633,-16.703,0
10.052,-93.799,-37.134,1
-7.43,6.211,-32.534,2
-7.095,-98.001,-56.11,3
10.349,-9.61,-16.754,0
9.874,-94.006,-37.086,1
-7.429,6.212,-32.527,2
-7.092,-97.999,-56.107,3
10.328,-9.605,-16.791,0
9.736,-94.124,-37.076,1
-7.427,6.219,-32.524,2
-7.088,-98.006,-56.104,3
10.324,-9.607,-16.819,0
9.641,-94.201,-37.059,1
-7.435,6.216,-32.519,2
-7.082,-98.015,-56.101,3
10.316,-9.617,-16.847,0
9.458,-94.276,-37.063,1
-7.439,6.226,-32.514,2
-7.078,-98.025,-56.097,3
10.311,-9.628,-16.873,0
9.268,-94.331,-37.045,1
-7.432,6.231,-32.513,2
-7.07,-98.041,-56.091,3
10.303,-9.64,-16.91,0
9.089,-94.344,-37.052,1
-7.448,6.227,-32.512,2
-7.064,-98.06,-56.081,3
10.297,-9.663,-16.962,0
9.014,-94.317,-37.089,1
-7.453,6.225,-32.506,2
-7.057,-98.074,-56.07,3
10.297,-9.696,-17.038,0
8.954,-94.284,-37.07,1
-7.449,6.225,-32.495,2
-7.053,-98.092,-56.059,3
10.296,-9.749,-17.143,0
8.892,-94.225,-37.07,1
-7.495,6.236,-32.492,2
-7.05,-98.109,-56.046,3
10.304,-9.824,-17.258,0
8.795,-94.179,-37.098,1
-7.528,6.241,-32.487,2
-7.048,-98.124,-56.036,3
10.325,-9.907,-17.378,0
8.737,-94.107,-37.096,1
-7.518,6.247,-32.478,2
-7.047,-98.143,-56.022,3
10.335,-10,-17.512,0
8.694,-94.019,-37.117,1
-7.503,6.25,-32.468,2
-7.053,-98.149,-56.009,3
10.366,-10.09,-17.644,0
8.666,-93.93,-37.13,1
-7.489,6.265,-32.456,2
-7.053,-98.171,-55.993,3
10.394,-10.184,-17.788,0
8.632,-93.823,-37.153,1
-7.509,6.27,-32.453,2
-7.048,-98.201,-55.975,3
10.4,-10.286,-17.956,0
8.602,-93.689,-37.164,1
-7.527,6.278,-32.447,2
-7.058,-98.21,-55.956,3
10.415,-10.366,-18.128,0
8.586,-93.47,-37.188,1
-7.554,6.289,-32.431,2
-7.055,-98.222,-55.934,3
10.445,-10.457,-18.298,0
8.559,-93.182,-37.239,1
-7.538,6.297,-32.418,2
-7.078,-98.228,-55.925,3
10.469,-10.563,-18.478,0
8.526,-92.81,-37.316,1
-7.51,6.293,-32.409,2
-7.094,-98.251,-55.913,3
10.485,-10.686,-18.678,0
8.519,-92.426,-37.396,1
-7.5,6.312,-32.397,2
-7.107,-98.285,-55.898,3
10.478,-10.792,-18.907,0
8.53,-92.002,-37.495,1
-7.513,6.316,-32.387,2
-7.111,-98.317,-55.879,3
10.509,-10.906,-19.117,0
8.578,-91.584,-37.575,1
-7.525,6.338,-32.367,2
-7.114,-98.321,-55.855,3
10.524,-11.008,-19.334,0
8.545,-91.125,-37.661,1
-7.526,6.33,-32.349,2
-7.13,-98.336,-55.833,3
10.559,-11.123,-19.549,0
8.64,-90.703,-37.75,1
-7.554,6.345,-32.329,2
-7.138,-98.362,-55.811,3
10.587,-11.244,-19.778,0
8.701,-90.22,-37.881,1
-7.558,6.352,-32.32,2
-7.143,-98.386,-55.786,3
10.64,-11.374,-20.005,0
8.743,-89.762,-38.02,1
-7.549,6.384,-32.296,2
-7.15,-98.422,-55.763,3
10.676,-11.492,-20.25,0
8.711,-89.261,-38.193,1
-7.546,6.4,-32.293,2
-7.151,-98.451,-55.739,3
10.728,-11.597,-20.514,0
8.765,-88.773,-38.378,1
-7.545,6.408,-32.265,2
-7.149,-98.466,-55.705,3
10.781,-11.705,-20.782,0
8.941,-88.281,-38.543,1
-7.529,6.393,-32.254,2
-7.167,-98.494,-55.683,3
10.837,-11.837,-21.073,0
9.038,-87.811,-38.784,1
-7.508,6.391,-32.232,2
-7.16,-98.519,-55.655,3
10.94,-11.904,-21.38,0
9.139,-87.205,-38.984,1
-7.521,6.391,-32.229,2
-7.172,-98.553,-55.631,3
11.035,-12.009,-21.647,0
9.161,-86.644,-39.237,1
-7.505,6.406,-32.228,2
-7.18,-98.577,-55.606,3
11.058,-12.142,-21.969,0
9.232,-86.164,-39.5,1
-7.516,6.408,-32.197,2
-7.162,-98.625,-55.571,3
11.142,-12.243,-22.262,0
9.354,-85.665,-39.778,1
-7.469,6.408,-32.18,2
-7.158,-98.65,-55.536,3
11.25,-12.322,-22.577,0
9.401,-85.099,-40.109,1
-7.487,6.403,-32.168,2
-7.163,-98.667,-55.505,3
11.275,-12.429,-22.915,0
9.478,-84.512,-40.479,1
-7.47,6.422,-32.152,2
-7.172,-98.68,-55.473,3
11.342,-12.53,-23.257,0
9.543,-83.948,-40.88,1
-7.488,6.447,-32.136,2
-7.168,-98.719,-55.443,3
11.416,-12.607,-23.577,0
9.655,-83.434,-41.232,1
-7.45,6.451,-32.122,2
-7.174,-98.745,-55.415,3
11.5,-12.677,-23.909,0
9.684,-82.912,-41.655,1
-7.429,6.45,-32.098,2
-7.18,-98.746,-55.381,3
11.568,-12.765,-24.268,0
9.745,-82.408,-42.067,1
-7.445,6.452,-32.075,2
-7.183,-98.774,-55.347,3
11.697,-12.856,-24.576,0
9.757,-81.876,-42.517,1
-7.452,6.481,-32.059,2
-7.191,-98.785,-55.311,3
11.797,-12.914,-24.915,0
9.828,-81.4,-42.993,1
-7.446,6.489,-32.036,2
-7.184,-98.808,-55.277,3
11.878,-12.986,-25.3,0
9.832,-80.936,-43.466,1
-7.384,6.476,-32.017,2
-7.189,-98.849,-55.249,3
11.874,-13.03,-25.716,0
9.934,-80.419,-43.968,1
-7.404,6.468,-31.988,2
-7.2,-98.856,-55.214,3
11.963,-13.078,-26.145,0
10.004,-79.923,-44.538,1
-7.431,6.468,-31.962,2
-7.2,-98.873,-55.173,3
11.941,-13.091,-26.547,0
10.007,-79.518,-45.077,1
-7.425,6.5,-31.933,2
-7.21,-98.883,-55.139,3
11.949,-13.136,-26.984,0
9.936,-79.089,-45.633,1
-7.442,6.503,-31.915,2
-7.19,-98.924,-55.101,3
11.965,-13.158,-27.4,0
