x,y,z,marker
-9.432,-97.814,-43.261,3
5.444,-20.296,-4.977,0
4.581,-70.398,-38.48,1
-8.38,-0.336,-28.617,2
-9.392,-97.859,-43.244,3
5.48,-20.575,-5.229,0
4.638,-70.667,-38.076,1
-8.379,-0.33,-28.619,2
-9.38,-97.888,-43.226,3
5.509,-20.871,-5.522,0
4.771,-70.796,-37.667,1
-8.384,-0.326,-28.616,2
-9.372,-97.933,-43.21,3
5.523,-21.172,-5.843,0
4.59,-70.974,-37.301,1
-8.374,-0.318,-28.617,2
-9.344,-97.983,-43.2,3
5.562,-21.472,-6.178,0
4.788,-71.108,-36.857,1
-8.352,-0.305,-28.618,2
-9.292,-97.985,-43.185,3
5.564,-21.783,-6.524,0
4.86,-71.291,-36.454,1
-8.356,-0.292,-28.622,2
-9.295,-97.987,-43.157,3
5.596,-22.087,-6.905,0
4.863,-71.459,-36.143,1
-8.363,-0.285,-28.623,2
-9.323,-97.976,-43.125,3
5.608,-22.401,-7.319,0
4.741,-71.53,-35.859,1
-8.38,-0.282,-28.621,2
-9.381,-98,-43.095,3
5.627,-22.717,-7.775,0
4.811,-71.681,-35.57,1
-8.38,-0.28,-28.623,2
-9.405,-98.013,-43.067,3
5.649,-23.029,-8.265,0
4.872,-71.86,-35.275,1
-8.386,-0.278,-28.62,2
-9.417,-97.99,-43.048,3
5.676,-23.339,-8.741,0
4.908,-71.99,-34.95,1
-8.404,-0.27,-28.618,2
-9.424,-98.008,-43.014,3
5.721,-23.652,-9.271,0
4.93,-72.133,-34.656,1
-8.397,-0.254,-28.619,2
-9.451,-98,-42.968,3
5.743,-23.979,-9.822,0
4.845,-72.29,-34.446,1
-8.415,-0.249,-28.616,2
-9.455,-98.025,-42.941,3
5.751,-24.287,-10.395,0
4.838,-72.44,-34.176,1
-8.424,-0.245,-28.613,2
-9.385,-98.034,-42.931,3
5.827,-24.596,-10.974,0
4.821,-72.571,-33.947,1
-8.488,-0.233,-28.603,2
-9.348,-98.018,-42.916,3
5.878,-24.9,-11.569,0
4.904,-72.655,-33.761,1
-8.541,-0.222,-28.606,2
-9.302,-98.045,-42.901,3
5.915,-25.203,-12.162,0
4.882,-72.794,-33.57,1
-8.519,-0.209,-28.614,2
-9.303,-98.056,-42.884,3
5.981,-25.483,-12.765,0
4.773,-72.874,-33.425,1
-8.513,-0.183,-28.626,2
-9.312,-98.061,-42.841,3
6.041,-25.78,-13.354,0
4.809,-72.996,-33.15,1
-8.515,-0.169,-28.634,2
-9.309,-98.064,-42.823,3
6.081,-26.041,-13.952,0
4.839,-73.143,-33.011,1
-8.522,-0.17,-28.638,2
-9.317,-98.063,-42.791,3
6.14,-26.303,-14.565,0
4.806,-73.259,-32.93,1
-8.522,-0.153,-28.646,2
-9.323,-98.095,-42.782,3
6.158,-26.551,-15.151,0
4.782,-73.36,-32.795,1
-8.535,-0.118,-28.657,2
-9.292,-98.132,-42.767,3
6.222,-26.783,-15.763,0
4.709,-73.405,-32.703,1
-8.547,-0.093,-28.666,2
-9.306,-98.153,-42.749,3
6.288,-27,-16.365,0
4.717,-73.501,-32.586,1
-8.542,-0.088,-28.673,2
-9.329,-98.154,-42.752,3
6.314,-27.192,-16.937,0
4.663,-73.551,-32.546,1
-8.544,-0.063,-28.68,2
-9.325,-98.149,-42.734,3
6.364,-27.36,-17.51,0
4.753,-73.643,-32.452,1
-8.53,-0.058,-28.694,2
-9.32,-98.148,-42.738,3
6.411,-27.498,-18.085,0
4.639,-73.694,-32.372,1
-8.543,-0.041,-28.713,2
-9.327,-98.164,-42.728,3
6.459,-27.666,-18.668,0
4.555,-73.718,-32.342,1
-8.56,-0.008,-28.734,2
-9.358,-98.196,-42.723,3
6.51,-27.782,-19.271,0
4.583,-73.769,-32.287,1
-8.561,0.016,-28.739,2
-9.34,-98.187,-42.734,3
6.573,-27.904,-19.835,0
4.579,-73.828,-32.295,1
-8.61,0.015,-28.745,2
-9.311,-98.193,-42.726,3
6.657,-27.984,-20.399,0
4.584,-73.841,-32.319,1
-8.631,0.039,-28.742,2
-9.313,-98.193,-42.716,3
6.72,-28.058,-20.985,0
4.583,-73.82,-32.328,1
-8.632,0.053,-28.752,2
-9.314,-98.196,-42.709,3
6.732,-28.129,-21.509,0
4.549,-73.82,-32.321,1
-8.64,0.057,-28.756,2
-9.324,-98.188,-42.697,3
6.816,-28.205,-22.094,0
4.538,-73.818,-32.321,1
-8.657,0.061,-28.751,2
-9.315,-98.19,-42.698,3
6.803,-28.223,-22.657,0
4.572,-73.802,-32.329,1
-8.657,0.1,-28.749,2
-9.312,-98.204,-42.698,3
6.792,-28.264,-23.244,0
4.571,-73.793,-32.346,1
-8.657,0.088,-28.747,2
-9.319,-98.209,-42.692,3
6.861,-28.276,-23.811,0
4.562,-73.787,-32.361,1
-8.668,0.085,-28.748,2
-9.33,-98.199,-42.685,3
6.93,-28.283,-24.396,0
4.547,-73.788,-32.386,1
-8.699,0.094,-28.739,2
-9.321,-98.218,-42.681,3
6.871,-28.246,-24.976,0
4.535,-73.782,-32.412,1
-8.687,0.088,-28.733,2
-9.294,-98.226,-42.678,3
6.863,-28.19,-25.553,0
4.533,-73.767,-32.445,1
-8.675,0.087,-28.731,2
-9.29,-98.232,-42.676,3
6.833,-28.144,-26.104,0
4.538,-73.752,-32.49,1
-8.665,0.086,-28.728,2
-9.292,-98.249,-42.661,3
6.86,-28.08,-26.71,0
4.547,-73.705,-32.593,1
-8.664,0.083,-28.724,2
-9.294,-98.27,-42.645,3
6.915,-28.022,-27.301,0
4.519,-73.639,-32.733,1
-8.664,0.082,-28.723,2
-9.292,-98.293,-42.636,3
6.778,-27.966,-27.903,0
4.457,-73.514,-32.937,1
-8.657,0.083,-28.72,2
-9.286,-98.289,-42.617,3
6.645,-27.934,-28.585,0
4.431,-73.407,-33.142,1
-8.66,0.081,-28.715,2
-9.289,-98.28,-42.607,3
6.634,-27.843,-29.112,0
4.472,-73.342,-33.35,1
-8.658,0.08,-28.71,2
-9.288,-98.301,-42.6,3
6.568,-27.825,-29.728,0
4.495,-73.203,-33.618,1
-8.659,0.076,-28.705,2
-9.282,-98.309,-42.611,3
6.377,-27.763,-30.291,0
4.468,-73.026,-33.842,1
-8.651,0.08,-28.699,2
-9.263,-98.306,-42.618,3
6.34,-27.697,-30.809,0
4.427,-72.849,-34.042,1
-8.656,0.078,-28.693,2
-9.264,-98.317,-42.628,3
6.248,-27.609,-31.304,0
4.377,-72.712,-34.287,1
-8.672,0.071,-28.688,2
-9.217,-98.334,-42.631,3
6.143,-27.555,-31.797,0
4.345,-72.645,-34.534,1
-8.655,0.081,-28.68,2
-9.211,-98.317,-42.632,3
6.187,-27.463,-32.27,0
4.276,-72.469,-34.79,1
-8.636,0.074,-28.677,2
-9.192,-98.329,-42.635,3
6.127,-27.416,-32.735,0
4.304,-72.343,-35.03,1
-8.649,0.071,-28.668,2
-9.166,-98.337,-42.634,3
6.058,-27.353,-33.169,0
4.35,-72.267,-35.223,1
-8.646,0.075,-28.66,2
-9.155,-98.328,-42.636,3
5.882,-27.237,-33.577,0
4.306,-72.138,-35.54,1
-8.661,0.072,-28.647,2
-9.146,-98.326,-42.627,3
5.862,-27.22,-33.917,0
4.194,-72.038,-35.862,1
-8.646,0.067,-28.636,2
-9.125,-98.331,-42.627,3
5.829,-27.125,-34.274,0
4.182,-71.957,-36.118,1
-8.627,0.066,-28.627,2
-9.11,-98.334,-42.621,3
5.728,-27.029,-34.61,0
4.149,-71.806,-36.34,1
-8.61,0.061,-28.613,2
-9.107,-98.338,-42.609,3
5.583,-26.983,-34.884,0
4.122,-71.721,-36.666,1
-8.603,0.05,-28.603,2
-9.115,-98.332,-42.591,3
5.569,-26.889,-35.129,0
4.07,-71.602,-36.982,1
-8.623,0.049,-28.595,2
-9.124,-98.325,-42.601,3
5.61,-26.893,-35.34,0
4.056,-71.442,-37.24,1
-8.606,0.056,-28.588,2
-9.142,-98.318,-42.604,3
5.509,-26.821,-35.536,0
4.117,-71.275,-37.513,1
-8.59,0.047,-28.58,2
-9.15,-98.318,-42.601,3
5.471,-26.716,-35.688,0
4.022,-71.184,-37.876,1
-8.581,0.037,-28.561,2
-9.142,-98.325,-42.591,3
5.474,-26.697,-35.82,0
3.998,-71.125,-38.165,1
-8.574,0.037,-28.541,2
-9.146,-98.317,-42.597,3
5.459,-26.691,-35.929,0
3.908,-70.957,-38.541,1
-8.573,0.011,-28.524,2
-9.149,-98.314,-42.603,3
5.435,-26.71,-35.994,0
3.978,-70.869,-38.917,1
-8.567,0.001,-28.507,2
-9.147,-98.315,-42.605,3
5.425,-26.658,-36.01,0
3.897,-70.734,-39.225,1
-8.515,-0.021,-28.496,2
-9.138,-98.321,-42.606,3
5.458,-26.686,-35.982,0
3.865,-70.64,-39.571,1
-8.533,-0.017,-28.478,2
-9.124,-98.322,-42.615,3
5.495,-26.739,-35.956,0
3.845,-70.527,-39.95,1
-8.546,-0.032,-28.468,2
-9.127,-98.326,-42.608,3
5.451,-26.762,-35.926,0
3.828,-70.393,-40.327,1
-8.557,-0.05,-28.465,2
-9.156,-98.316,-42.613,3
5.427,-26.788,-35.87,0
3.732,-70.273,-40.662,1
-8.536,-0.052,-28.455,2
-9.18,-98.315,-42.604,3
5.45,-26.808,-35.816,0
3.781,-70.16,-41.052,1
-8.546,-0.06,-28.434,2
-9.232,-98.288,-42.591,3
5.452,-26.822,-35.778,0
3.761,-70.036,-41.41,1
-8.534,-0.064,-28.424,2
-9.246,-98.276,-42.588,3
5.453,-26.837,-35.726,0
3.73,-69.963,-41.811,1
-8.555,-0.069,-28.417,2
-9.227,-98.271,-42.583,3
5.458,-26.853,-35.653,0
3.666,-69.883,-42.15,1
-8.533,-0.067,-28.414,2
-9.212,-98.259,-42.584,3
5.458,-26.88,-35.544,0
3.586,-69.756,-42.527,1
-8.541,-0.074,-28.412,2
-9.213,-98.25,-42.579,3
5.519,-26.984,-35.243,0
3.548,-69.659,-42.909,1
-8.526,-0.076,-28.418,2
-9.215,-98.238,-42.57,3
5.59,-27.114,-34.807,0
3.524,-69.639,-43.27,1
-8.512,-0.077,-28.411,2
-9.189,-98.213,-42.566,3
5.676,-27.301,-34.239,0
3.581,-69.592,-43.65,1
-8.488,-0.078,-28.417,2
-9.2,-98.2,-42.56,3
5.743,-27.471,-33.672,0
3.641,-69.524,-44.042,1
-8.47,-0.079,-28.426,2
-9.208,-98.189,-42.547,3
5.886,-27.61,-33.104,0
3.582,-69.443,-44.384,1
-8.473,-0.077,-28.43,2
-9.219,-98.177,-42.545,3
5.921,-27.74,-32.545,0
3.521,-69.322,-44.775,1
-8.471,-0.08,-28.434,2
-9.228,-98.159,-42.532,3
5.939,-27.845,-32.064,0
3.498,-69.29,-45.178,1
-8.477,-0.086,-28.432,2
-9.26,-98.162,-42.523,3
6.034,-27.979,-31.54,0
3.538,-69.283,-45.554,1
-8.471,-0.092,-28.437,2
-9.273,-98.151,-42.529,3
6.075,-28.093,-30.952,0
3.477,-69.245,-45.888,1
-8.474,-0.096,-28.438,2
-9.254,-98.152,-42.526,3
6.108,-28.148,-30.396,0
3.43,-69.203,-46.282,1
-8.472,-0.097,-28.444,2
-9.252,-98.149,-42.526,3
6.203,-28.232,-29.798,0
3.433,-69.161,-46.673,1
-8.482,-0.096,-28.45,2
-9.231,-98.126,-42.544,3
6.391,-28.27,-29.195,0
3.449,-69.144,-46.988,1
-8.495,-0.107,-28.458,2
-9.211,-98.124,-42.549,3
6.449,-28.382,-28.606,0
3.491,-69.175,-47.36,1
-8.493,-0.116,-28.464,2
-9.2,-98.121,-42.563,3
6.278,-28.458,-28.038,0
3.509,-69.164,-47.691,1
-8.509,-0.134,-28.478,2
-9.177,-98.125,-42.582,3
6.231,-28.486,-27.411,0
3.488,-69.142,-48.023,1
-8.513,-0.145,-28.503,2
-9.178,-98.123,-42.584,3
6.292,-28.509,-26.84,0
3.494,-69.128,-48.377,1
-8.51,-0.154,-28.528,2
-9.204,-98.109,-42.592,3
6.153,-28.532,-26.245,0
3.519,-69.179,-48.718,1
-8.533,-0.186,-28.551,2
-9.202,-98.11,-42.591,3
6.296,-28.58,-25.638,0
3.513,-69.187,-49.049,1
-8.571,-0.222,-28.561,2
-9.189,-98.092,-42.599,3
6.317,-28.556,-24.994,0
3.433,-69.2,-49.356,1
-8.614,-0.23,-28.578,2
-9.169,-98.074,-42.61,3
6.17,-28.528,-24.38,0
3.498,-69.232,-49.706,1
-8.588,-0.216,-28.603,2
-9.196,-98.056,-42.603,3
6.098,-28.531,-23.775,0
3.545,-69.261,-50.015,1
-8.579,-0.222,-28.633,2
-9.209,-98.062,-42.598,3
5.984,-28.537,-23.176,0
3.588,-69.282,-50.33,1
-8.616,-0.244,-28.66,2
-9.222,-98.039,-42.608,3
6.007,-28.519,-22.566,0
3.619,-69.346,-50.655,1
-8.62,-0.245,-28.679,2
-9.248,-98.02,-42.597,3
5.951,-28.499,-21.959,0
3.592,-69.369,-50.953,1
-8.602,-0.245,-28.702,2
-9.3,-98.004,-42.592,3
5.85,-28.425,-21.335,0
3.607,-69.413,-51.253,1
-8.562,-0.251,-28.737,2
-9.35,-97.977,-42.583,3
5.784,-28.361,-20.703,0
3.608,-69.484,-51.54,1
-8.547,-0.263,-28.777,2
-9.347,-97.947,-42.586,3
5.708,-28.29,-20.098,0
3.642,-69.549,-51.827,1
-8.585,-0.263,-28.81,2
-9.316,-97.935,-42.596,3
5.688,-28.174,-19.42,0
3.648,-69.584,-52.076,1
-8.576,-0.275,-28.839,2
-9.284,-97.925,-42.597,3
5.581,-28.04,-18.789,0
3.679,-69.632,-52.316,1
-8.62,-0.282,-28.866,2
-9.263,-97.926,-42.604,3
5.502,-27.886,-18.142,0
3.712,-69.684,-52.577,1
-8.617,-0.287,-28.9,2
-9.247,-97.92,-42.605,3
5.514,-27.747,-17.486,0
3.697,-69.756,-52.82,1
-8.602,-0.282,-28.931,2
-9.251,-97.905,-42.606,3
5.432,-27.558,-16.798,0
3.727,-69.836,-53.019,1
-8.582,-0.298,-28.965,2
-9.238,-97.863,-42.622,3
5.37,-27.348,-16.132,0
3.782,-69.895,-53.259,1
-8.559,-0.337,-28.982,2
-9.245,-97.836,-42.617,3
5.358,-27.115,-15.455,0
3.72,-69.957,-53.529,1
-8.544,-0.344,-29.015,2
-9.251,-97.85,-42.631,3
5.371,-26.851,-14.768,0
3.752,-69.998,-53.74,1
-8.566,-0.351,-29.04,2
-9.249,-97.843,-42.644,3
5.335,-26.557,-14.084,0
3.737,-70.078,-53.938,1
-8.571,-0.355,-29.06,2
-9.262,-97.835,-42.652,3
5.308,-26.246,-13.367,0
3.754,-70.139,-54.105,1
-8.543,-0.393,-29.089,2
-9.269,-97.838,-42.647,3
5.296,-25.934,-12.708,0
3.796,-70.199,-54.269,1
-8.52,-0.421,-29.096,2
-9.268,-97.794,-42.658,3
5.3,-25.586,-11.992,0
3.8,-70.254,-54.424,1
-8.573,-0.441,-29.104,2
-9.286,-97.791,-42.657,3
5.282,-25.217,-11.286,0
3.821,-70.321,-54.594,1
-8.587,-0.451,-29.107,2
-9.26,-97.802,-42.679,3
5.306,-24.83,-10.58,0
3.824,-70.367,-54.741,1
-8.627,-0.453,-29.115,2
-9.246,-97.812,-42.685,3
5.316,-24.439,-9.875,0
3.82,-70.44,-54.883,1
-8.665,-0.47,-29.121,2
-9.235,-97.793,-42.703,3
5.339,-24.036,-9.181,0
3.829,-70.48,-55.014,1
-8.65,-0.5,-29.13,2
-9.245,-97.766,-42.723,3
5.375,-23.628,-8.52,0
3.843,-70.54,-55.111,1
-8.626,-0.526,-29.134,2
-9.234,-97.739,-42.733,3
5.397,-23.218,-7.869,0
3.855,-70.588,-55.213,1
-8.626,-0.548,-29.131,2
-9.241,-97.743,-42.75,3
5.429,-22.803,-7.25,0
3.869,-70.62,-55.324,1
-8.602,-0.559,-29.143,2
-9.218,-97.735,-42.776,3
5.474,-22.382,-6.67,0
3.88,-70.667,-55.448,1
-8.611,-0.602,-29.149,2
-9.242,-97.724,-42.788,3
5.488,-21.98,-6.11,0
3.873,-70.706,-55.518,1
-8.607,-0.614,-29.154,2
-9.225,-97.709,-42.794,3
5.5,-21.573,-5.614,0
3.876,-70.734,-55.578,1
-8.636,-0.644,-29.136,2
-9.236,-97.723,-42.795,3
5.53,-21.165,-5.16,0
3.904,-70.769,-55.647,1
-8.598,-0.646,-29.139,2
-9.267,-97.712,-42.8,3
5.538,-20.757,-4.765,0
3.933,-70.805,-55.707,1
-8.566,-0.662,-29.136,2
-9.281,-97.713,-42.799,3
5.549,-20.363,-4.404,0
3.932,-70.847,-55.764,1
-8.499,-0.683,-29.149,2
-9.29,-97.702,-42.799,3
5.552,-19.973,-4.086,0
3.915,-70.847,-55.799,1
-8.494,-0.698,-29.155,2
-9.283,-97.688,-42.819,3
5.55,-19.594,-3.805,0
3.905,-70.86,-55.841,1
-8.42,-0.705,-29.166,2
-9.276,-97.687,-42.841,3
5.548,-19.228,-3.549,0
3.906,-70.857,-55.851,1
-8.369,-0.71,-29.151,2
-9.26,-97.686,-42.854,3
5.536,-18.88,-3.334,0
3.964,-70.887,-55.873,1
-8.405,-0.719,-29.139,2
-9.244,-97.678,-42.878,3
5.536,-18.544,-3.13,0
3.956,-70.89,-55.839,1
-8.396,-0.741,-29.129,2
-9.249,-97.688,-42.893,3
5.552,-18.221,-2.974,0
3.963,-70.895,-55.832,1
-8.406,-0.748,-29.118,2
-9.269,-97.678,-42.897,3
5.564,-17.917,-2.816,0
3.966,-70.886,-55.825,1
-8.399,-0.76,-29.107,2
-9.252,-97.68,-42.917,3
5.552,-17.639,-2.676,0
3.972,-70.888,-55.809,1
-8.376,-0.786,-29.097,2
-9.237,-97.681,-42.935,3
5.551,-17.383,-2.559,0
3.964,-70.876,-55.787,1
-8.373,-0.804,-29.087,2
-9.222,-97.674,-42.952,3
5.542,-17.149,-2.452,0
3.961,-70.868,-55.771,1
-8.334,-0.822,-29.077,2
-9.228,-97.686,-42.954,3
5.539,-16.937,-2.364,0
3.957,-70.861,-55.749,1
-8.338,-0.83,-29.067,2
-9.247,-97.67,-42.948,3
5.541,-16.753,-2.293,0
3.957,-70.853,-55.727,1
-8.36,-0.845,-29.052,2
-9.248,-97.658,-42.953,3
5.546,-16.594,-2.226,0
3.954,-70.844,-55.697,1
-8.329,-0.87,-29.038,2
-9.227,-97.658,-42.963,3
5.543,-16.467,-2.183,0
3.956,-70.819,-55.635,1
-8.278,-0.882,-29.02,2
-9.219,-97.661,-42.978,3
5.549,-16.368,-2.163,0
3.952,-70.782,-55.508,1
-8.311,-0.894,-29.01,2
-9.213,-97.673,-42.992,3
5.558,-16.299,-2.161,0
3.928,-70.726,-55.359,1
-8.31,-0.912,-29.007,2
-9.198,-97.68,-42.997,3
5.572,-16.255,-2.158,0
3.921,-70.666,-55.204,1
-8.301,-0.912,-28.996,2
-9.197,-97.683,-43.006,3
5.588,-16.242,-2.171,0
3.893,-70.601,-55.05,1
-8.318,-0.917,-28.984,2
-9.211,-97.684,-43.015,3
5.6,-16.264,-2.194,0
3.906,-70.53,-54.867,1
-8.309,-0.924,-28.969,2
-9.219,-97.686,-43.013,3
5.619,-16.31,-2.224,0
3.917,-70.473,-54.685,1
-8.329,-0.936,-28.957,2
-9.23,-97.683,-43.037,3
5.639,-16.375,-2.26,0
3.914,-70.43,-54.522,1
-8.342,-0.941,-28.953,2
-9.238,-97.703,-43.052,3
5.646,-16.444,-2.293,0
3.913,-70.359,-54.35,1
-8.325,-0.947,-28.948,2
-9.236,-97.698,-43.075,3
5.646,-16.496,-2.318,0
3.923,-70.291,-54.15,1
-8.307,-0.945,-28.948,2
-9.236,-97.717,-43.096,3
5.642,-16.534,-2.336,0
3.898,-70.22,-53.932,1
-8.283,-0.945,-28.946,2
-9.223,-97.728,-43.107,3
5.636,-16.591,-2.361,0
3.923,-70.157,-53.76,1
-8.293,-0.937,-28.94,2
-9.222,-97.738,-43.098,3
5.627,-16.667,-2.397,0
3.937,-70.114,-53.556,1
-8.308,-0.929,-28.939,2
-9.241,-97.736,-43.087,3
5.631,-16.857,-2.489,0
3.928,-70.066,-53.373,1
-8.336,-0.927,-28.939,2
-9.248,-97.739,-43.073,3
5.644,-17.204,-2.665,0
3.883,-69.985,-53.129,1
-8.342,-0.921,-28.939,2
-9.278,-97.731,-43.069,3
5.666,-17.643,-2.9,0
3.91,-69.915,-52.883,1
-8.359,-0.908,-28.939,2
-9.305,-97.718,-43.076,3
5.685,-18.101,-3.16,0
3.9,-69.855,-52.651,1
-8.351,-0.902,-28.939,2
-9.314,-97.735,-43.073,3
5.694,-18.546,-3.428,0
3.924,-69.805,-52.409,1
-8.365,-0.898,-28.94,2
-9.326,-97.722,-43.069,3
5.694,-18.967,-3.711,0
3.893,-69.727,-52.157,1
-8.37,-0.877,-28.942,2
-9.328,-97.737,-43.065,3
5.692,-19.373,-4.005,0
3.904,-69.67,-51.882,1
-8.374,-0.845,-28.945,2
-9.307,-97.743,-43.07,3
5.681,-19.782,-4.324,0
3.886,-69.592,-51.622,1
-8.365,-0.832,-28.946,2
-9.293,-97.759,-43.068,3
5.675,-20.181,-4.652,0
3.916,-69.557,-51.332,1
-8.36,-0.827,-28.946,2
-9.274,-97.766,-43.067,3
5.65,-20.583,-5.041,0
3.909,-69.48,-51.036,1
-8.364,-0.798,-28.95,2
-9.256,-97.782,-43.073,3
5.604,-20.997,-5.465,0
3.913,-69.443,-50.757,1
-8.365,-0.774,-28.95,2
-9.257,-97.779,-43.082,3
5.551,-21.414,-5.937,0
3.917,-69.407,-50.411,1
-8.403,-0.748,-28.945,2
-9.249,-97.792,-43.09,3
5.513,-21.821,-6.425,0
3.925,-69.338,-50.073,1
-8.418,-0.714,-28.933,2
-9.237,-97.807,-43.097,3
5.473,-22.222,-6.96,0
3.93,-69.289,-49.707,1
-8.449,-0.693,-28.919,2
-9.254,-97.798,-43.109,3
5.406,-22.63,-7.524,0
3.945,-69.255,-49.4,1
-8.41,-0.664,-28.921,2
-9.275,-97.796,-43.108,3
5.344,-23.03,-8.146,0
3.995,-69.236,-49.093,1
-8.388,-0.65,-28.925,2
-9.273,-97.801,-43.122,3
5.293,-23.417,-8.785,0
3.987,-69.186,-48.748,1
-8.383,-0.63,-28.927,2
-9.284,-97.798,-43.128,3
5.248,-23.818,-9.444,0
4.017,-69.15,-48.414,1
-8.407,-0.604,-28.915,2
-9.294,-97.811,-43.123,3
5.2,-24.2,-10.154,0
4.006,-69.144,-48.034,1
-8.453,-0.597,-28.902,2
-9.303,-97.801,-43.109,3
5.125,-24.587,-10.885,0
4.024,-69.131,-47.714,1
-8.455,-0.576,-28.897,2
-9.292,-97.806,-43.112,3
5.052,-24.96,-11.585,0
4.041,-69.13,-47.389,1
-8.499,-0.544,-28.883,2
-9.29,-97.814,-43.129,3
5.051,-25.316,-12.29,0
4.057,-69.118,-47.003,1
-8.52,-0.49,-28.882,2
-9.317,-97.818,-43.126,3
5.014,-25.643,-13.013,0
3.987,-69.094,-46.694,1
-8.498,-0.484,-28.878,2
-9.305,-97.836,-43.146,3
4.939,-25.976,-13.744,0
3.988,-69.121,-46.345,1
-8.501,-0.462,-28.868,2
-9.289,-97.85,-43.159,3
4.924,-26.275,-14.46,0
4.022,-69.085,-45.978,1
-8.53,-0.435,-28.853,2
-9.236,-97.864,-43.174,3
4.904,-26.569,-15.167,0
4.156,-69.112,-45.653,1
-8.606,-0.383,-28.847,2
-9.246,-97.872,-43.178,3
4.934,-26.834,-15.89,0
4.134,-69.112,-45.3,1
-8.595,-0.367,-28.846,2
-9.242,-97.89,-43.172,3
4.903,-27.058,-16.57,0
4.1,-69.136,-44.886,1
-8.618,-0.332,-28.829,2
-9.251,-97.908,-43.187,3
4.885,-27.23,-17.214,0
4.097,-69.115,-44.507,1
-8.594,-0.316,-28.835,2
-9.282,-97.923,-43.19,3
4.948,-27.435,-17.874,0
4.145,-69.186,-44.192,1
-8.568,-0.315,-28.829,2
-9.259,-97.949,-43.209,3
4.928,-27.602,-18.55,0
4.215,-69.259,-43.806,1
-8.557,-0.294,-28.826,2
-9.268,-97.958,-43.225,3
4.971,-27.741,-19.198,0
4.174,-69.251,-43.479,1
-8.597,-0.273,-28.811,2
-9.264,-97.958,-43.233,3
4.977,-27.86,-19.871,0
4.108,-69.256,-43.13,1
-8.618,-0.247,-28.798,2
-9.249,-97.943,-43.249,3
4.984,-27.949,-20.492,0
4.204,-69.283,-42.712,1
-8.616,-0.252,-28.791,2
-9.226,-97.964,-43.241,3
4.968,-28.053,-21.152,0
4.257,-69.372,-42.42,1
-8.587,-0.242,-28.779,2
-9.223,-98.016,-43.259,3
4.965,-28.134,-21.778,0
4.274,-69.419,-42.122,1
-8.6,-0.234,-28.769,2
-9.225,-98.02,-43.253,3
5.043,-28.212,-22.426,0
4.358,-69.44,-41.741,1
-8.594,-0.231,-28.765,2
-9.238,-98.01,-43.26,3
5.052,-28.218,-23.041,0
4.387,-69.522,-41.404,1
-8.628,-0.226,-28.746,2
-9.234,-98.001,-43.271,3
5.032,-28.243,-23.685,0
4.41,-69.554,-41.115,1
-8.627,-0.219,-28.733,2
-9.21,-97.996,-43.281,3
5.072,-28.245,-24.302,0
4.444,-69.617,-40.744,1
-8.619,-0.218,-28.723,2
-9.208,-98.001,-43.296,3
5.07,-28.245,-24.902,0
4.493,-69.701,-40.401,1
-8.602,-0.216,-28.704,2
-9.218,-97.997,-43.298,3
5.103,-28.211,-25.541,0
4.562,-69.791,-40.065,1
-8.593,-0.199,-28.687,2
-9.199,-98.004,-43.304,3
5.082,-28.167,-26.184,0
4.632,-69.814,-39.797,1
-8.593,-0.196,-28.675,2
-9.17,-97.992,-43.317,3
5.088,-28.135,-26.87,0
4.75,-69.817,-39.497,1
-8.57,-0.185,-28.65,2
-9.183,-98.002,-43.326,3
5.05,-28.049,-27.521,0
4.781,-69.936,-39.198,1
-8.568,-0.156,-28.609,2
-9.184,-98.004,-43.332,3
5.046,-27.945,-28.159,0
4.836,-69.99,-38.89,1
-8.56,-0.16,-28.59,2
-9.146,-98.015,-43.342,3
5.052,-27.877,-28.824,0
4.894,-70.037,-38.538,1
-8.602,-0.161,-28.571,2
-9.143,-98.022,-43.362,3
5.041,-27.779,-29.485,0
4.891,-70.094,-38.361,1
-8.605,-0.155,-28.559,2
-9.164,-98.024,-43.357,3
4.924,-27.665,-30.141,0
5.006,-70.2,-38.159,1
-8.586,-0.16,-28.551,2
-9.17,-98.017,-43.37,3
4.886,-27.549,-30.754,0
4.973,-70.197,-37.907,1
-8.558,-0.163,-28.542,2
-9.161,-98.021,-43.382,3
4.776,-27.515,-31.375,0
4.997,-70.303,-37.722,1
-8.534,-0.165,-28.506,2
-9.175,-98.024,-43.383,3
4.731,-27.408,-31.943,0
4.957,-70.276,-37.417,1
-8.515,-0.185,-28.484,2
-9.188,-98.037,-43.394,3
4.732,-27.268,-32.521,0
5.04,-70.296,-37.215,1
-8.51,-0.172,-28.458,2
-9.164,-98.034,-43.407,3
4.522,-27.088,-33.099,0
5.061,-70.418,-36.995,1
-8.491,-0.168,-28.441,2
-9.147,-98.043,-43.415,3
4.414,-27.037,-33.626,0
5.06,-70.521,-36.789,1
-8.502,-0.167,-28.422,2
-9.132,-98.048,-43.41,3
4.479,-26.896,-34.124,0
5.023,-70.6,-36.627,1
-8.49,-0.167,-28.4,2
-9.119,-98.036,-43.414,3
4.438,-26.706,-34.589,0
5.167,-70.575,-36.422,1
-8.49,-0.162,-28.383,2
-9.123,-98.032,-43.413,3
4.345,-26.6,-35.048,0
5.178,-70.538,-36.309,1
-8.481,-0.168,-28.368,2
-9.119,-98.034,-43.42,3
4.297,-26.5,-35.429,0
