x,y,z,marker
6.127,-16.396,-3.92,0
7.268,-77.251,-34.902,1
-2.584,2.625,-31.509,2
-9.21,-100.687,-44.786,3
6.119,-16.315,-3.851,0
7.271,-77.266,-34.908,1
-2.582,2.625,-31.509,2
-9.211,-100.687,-44.789,3
6.107,-16.242,-3.788,0
7.282,-77.285,-34.911,1
-2.572,2.622,-31.505,2
-9.209,-100.689,-44.79,3
6.1,-16.173,-3.724,0
7.301,-77.302,-34.926,1
-2.577,2.62,-31.503,2
-9.217,-100.685,-44.793,3
6.091,-16.107,-3.667,0
7.307,-77.301,-34.922,1
-2.576,2.619,-31.505,2
-9.229,-100.692,-44.788,3
6.095,-16.045,-3.616,0
7.297,-77.294,-34.944,1
-2.583,2.624,-31.503,2
-9.239,-100.688,-44.795,3
6.113,-15.974,-3.559,0
7.293,-77.303,-34.957,1
-2.587,2.62,-31.508,2
-9.268,-100.688,-44.801,3
6.113,-15.917,-3.514,0
7.278,-77.298,-34.982,1
-2.586,2.624,-31.508,2
-9.301,-100.696,-44.796,3
6.114,-15.869,-3.472,0
7.252,-77.307,-35.017,1
-2.587,2.624,-31.513,2
-9.335,-100.711,-44.79,3
6.11,-15.823,-3.427,0
7.294,-77.287,-35.053,1
-2.587,2.625,-31.515,2
-9.346,-100.708,-44.79,3
6.115,-15.774,-3.386,0
7.324,-77.281,-35.094,1
-2.586,2.631,-31.518,2
-9.323,-100.708,-44.79,3
6.119,-15.725,-3.354,0
7.339,-77.272,-35.129,1
-2.598,2.633,-31.519,2
-9.323,-100.703,-44.792,3
6.12,-15.685,-3.311,0
7.366,-77.208,-35.175,1
-2.597,2.634,-31.52,2
-9.322,-100.702,-44.792,3
6.124,-15.643,-3.278,0
7.396,-77.19,-35.215,1
-2.598,2.632,-31.519,2
-9.314,-100.696,-44.792,3
6.126,-15.607,-3.244,0
7.416,-77.202,-35.252,1
-2.616,2.638,-31.517,2
-9.311,-100.702,-44.793,3
6.135,-15.572,-3.216,0
7.365,-77.185,-35.314,1
-2.622,2.641,-31.519,2
-9.315,-100.703,-44.8,3
6.124,-15.552,-3.189,0
7.421,-77.178,-35.34,1
-2.631,2.654,-31.526,2
-9.324,-100.712,-44.797,3
6.129,-15.524,-3.167,0
7.478,-77.137,-35.395,1
-2.63,2.658,-31.524,2
-9.316,-100.711,-44.798,3
6.137,-15.494,-3.141,0
7.458,-77.099,-35.494,1
-2.619,2.661,-31.521,2
-9.301,-100.716,-44.79,3
6.139,-15.47,-3.119,0
7.432,-77.067,-35.524,1
-2.611,2.658,-31.521,2
-9.303,-100.716,-44.79,3
6.148,-15.447,-3.103,0
7.387,-77.064,-35.574,1
-2.607,2.655,-31.518,2
-9.308,-100.715,-44.787,3
6.157,-15.423,-3.087,0
7.426,-77.027,-35.623,1
-2.598,2.653,-31.521,2
-9.296,-100.722,-44.786,3
6.168,-15.408,-3.07,0
7.473,-76.954,-35.681,1
-2.593,2.655,-31.521,2
-9.294,-100.729,-44.791,3
6.169,-15.398,-3.051,0
7.441,-76.933,-35.73,1
-2.602,2.657,-31.524,2
-9.305,-100.728,-44.785,3
6.182,-15.385,-3.043,0
7.432,-76.919,-35.798,1
-2.6,2.652,-31.527,2
-9.303,-100.738,-44.781,3
6.192,-15.373,-3.033,0
7.456,-76.936,-35.849,1
-2.605,2.652,-31.526,2
-9.292,-100.745,-44.782,3
6.204,-15.361,-3.003,0
7.489,-76.932,-35.953,1
-2.608,2.646,-31.528,2
-9.289,-100.759,-44.781,3
6.215,-15.353,-2.993,0
7.51,-76.885,-36.032,1
-2.603,2.649,-31.523,2
-9.282,-100.758,-44.778,3
6.224,-15.349,-2.986,0
7.551,-76.872,-36.102,1
-2.613,2.653,-31.523,2
-9.291,-100.775,-44.781,3
6.23,-15.352,-2.983,0
7.549,-76.833,-36.174,1
-2.611,2.655,-31.522,2
-9.298,-100.773,-44.769,3
6.237,-15.354,-2.979,0
7.549,-76.779,-36.256,1
-2.622,2.662,-31.524,2
-9.312,-100.771,-44.763,3
6.253,-15.357,-2.985,0
7.519,-76.769,-36.3,1
-2.62,2.664,-31.519,2
-9.327,-100.786,-44.759,3
6.257,-15.365,-2.985,0
7.489,-76.746,-36.391,1
-2.612,2.669,-31.516,2
-9.356,-100.777,-44.759,3
6.264,-15.373,-2.99,0
7.485,-76.692,-36.497,1
-2.603,2.664,-31.517,2
-9.377,-100.79,-44.75,3
6.269,-15.382,-2.994,0
7.498,-76.666,-36.599,1
-2.609,2.667,-31.518,2
-9.393,-100.776,-44.749,3
6.274,-15.39,-3,0
7.524,-76.623,-36.641,1
-2.613,2.671,-31.517,2
-9.389,-100.776,-44.749,3
6.276,-15.396,-3.005,0
7.539,-76.568,-36.69,1
-2.619,2.677,-31.515,2
-9.372,-100.776,-44.75,3
6.28,-15.405,-3.013,0
7.558,-76.57,-36.733,1
-2.613,2.677,-31.517,2
-9.367,-100.78,-44.751,3
6.286,-15.424,-3.027,0
7.512,-76.531,-36.811,1
-2.618,2.683,-31.516,2
-9.376,-100.787,-44.742,3
6.3,-15.46,-3.052,0
7.486,-76.483,-36.927,1
-2.633,2.689,-31.512,2
-9.368,-100.785,-44.738,3
6.319,-15.507,-3.085,0
7.537,-76.468,-37.016,1
-2.63,2.689,-31.51,2
-9.369,-100.789,-44.735,3
6.333,-15.562,-3.12,0
7.554,-76.469,-37.109,1
-2.629,2.692,-31.507,2
-9.374,-100.788,-44.727,3
6.345,-15.618,-3.155,0
7.539,-76.505,-37.132,1
-2.625,2.696,-31.503,2
-9.36,-100.794,-44.724,3
6.355,-15.675,-3.19,0
7.542,-76.396,-37.207,1
-2.617,2.697,-31.499,2
-9.355,-100.791,-44.726,3
6.367,-15.728,-3.23,0
7.444,-76.335,-37.275,1
-2.62,2.692,-31.501,2
-9.338,-100.801,-44.72,3
6.388,-15.779,-3.273,0
7.426,-76.247,-37.39,1
-2.619,2.698,-31.499,2
-9.348,-100.806,-44.709,3
6.407,-15.831,-3.321,0
7.418,-76.234,-37.489,1
-2.621,2.698,-31.505,2
-9.363,-100.817,-44.684,3
6.418,-15.896,-3.364,0
7.495,-76.254,-37.555,1
-2.625,2.703,-31.501,2
-9.398,-100.847,-44.648,3
6.425,-15.961,-3.414,0
7.486,-76.236,-37.634,1
-2.624,2.71,-31.498,2
-9.4,-100.838,-44.626,3
6.431,-16.034,-3.468,0
7.473,-76.211,-37.735,1
-2.617,2.709,-31.497,2
-9.406,-100.824,-44.607,3
6.44,-16.105,-3.523,0
7.491,-76.171,-37.77,1
-2.626,2.713,-31.492,2
-9.399,-100.825,-44.592,3
6.45,-16.177,-3.586,0
7.501,-76.098,-37.843,1
-2.624,2.713,-31.494,2
-9.399,-100.84,-44.572,3
6.458,-16.253,-3.649,0
7.461,-76.044,-37.939,1
-2.623,2.709,-31.491,2
-9.382,-100.841,-44.566,3
6.465,-16.335,-3.719,0
7.394,-76.006,-38.07,1
-2.625,2.71,-31.49,2
-9.38,-100.825,-44.559,3
6.466,-16.374,-3.784,0
7.397,-75.966,-38.128,1
-2.62,2.716,-31.488,2
-9.383,-100.815,-44.544,3
6.456,-16.47,-3.856,0
7.485,-75.948,-38.214,1
-2.63,2.719,-31.487,2
-9.359,-100.817,-44.543,3
6.462,-16.619,-3.956,0
7.45,-75.98,-38.25,1
-2.62,2.719,-31.486,2
-9.355,-100.822,-44.527,3
6.475,-16.726,-4.058,0
7.437,-75.952,-38.321,1
-2.614,2.717,-31.483,2
-9.35,-100.837,-44.523,3
6.481,-16.78,-4.149,0
7.416,-75.916,-38.404,1
-2.615,2.722,-31.483,2
-9.343,-100.828,-44.511,3
6.487,-16.944,-4.274,0
7.42,-75.878,-38.477,1
-2.627,2.723,-31.485,2
-9.322,-100.817,-44.502,3
6.501,-17.072,-4.405,0
7.452,-75.861,-38.556,1
-2.629,2.725,-31.483,2
-9.293,-100.827,-44.505,3
6.513,-17.202,-4.534,0
7.409,-75.822,-38.631,1
-2.633,2.728,-31.483,2
-9.284,-100.832,-44.504,3
6.524,-17.335,-4.689,0
7.403,-75.755,-38.692,1
-2.632,2.731,-31.483,2
-9.294,-100.839,-44.503,3
6.527,-17.482,-4.837,0
7.373,-75.722,-38.83,1
-2.623,2.733,-31.484,2
-9.315,-100.847,-44.499,3
6.536,-17.631,-5.001,0
7.301,-75.732,-38.941,1
-2.631,2.737,-31.481,2
-9.324,-100.852,-44.502,3
6.549,-17.786,-5.152,0
7.327,-75.705,-39.037,1
-2.635,2.741,-31.479,2
-9.335,-100.859,-44.512,3
6.558,-17.954,-5.333,0
7.253,-75.661,-39.126,1
-2.635,2.742,-31.475,2
-9.356,-100.885,-44.497,3
6.564,-18.121,-5.533,0
7.26,-75.651,-39.189,1
-2.638,2.744,-31.472,2
-9.366,-100.883,-44.495,3
6.566,-18.301,-5.747,0
7.327,-75.62,-39.263,1
-2.635,2.745,-31.47,2
-9.369,-100.899,-44.489,3
6.565,-18.478,-5.971,0
7.407,-75.542,-39.331,1
-2.635,2.75,-31.471,2
-9.359,-100.909,-44.493,3
6.576,-18.659,-6.197,0
7.371,-75.513,-39.452,1
-2.631,2.745,-31.469,2
-9.346,-100.904,-44.492,3
6.574,-18.839,-6.445,0
7.291,-75.567,-39.517,1
-2.63,2.755,-31.466,2
-9.337,-100.917,-44.495,3
6.578,-19.028,-6.688,0
7.261,-75.557,-39.624,1
-2.661,2.758,-31.469,2
-9.347,-100.93,-44.485,3
6.576,-19.217,-6.949,0
7.292,-75.526,-39.692,1
-2.664,2.755,-31.47,2
-9.358,-100.931,-44.475,3
6.58,-19.398,-7.218,0
7.283,-75.474,-39.782,1
-2.652,2.753,-31.47,2
-9.363,-100.928,-44.464,3
6.56,-19.587,-7.528,0
7.208,-75.401,-39.915,1
-2.668,2.758,-31.468,2
-9.35,-100.936,-44.459,3
6.548,-19.777,-7.796,0
7.167,-75.43,-39.987,1
-2.672,2.758,-31.466,2
-9.341,-100.936,-44.459,3
6.55,-19.955,-8.093,0
7.218,-75.41,-40.109,1
-2.673,2.753,-31.467,2
-9.315,-100.931,-44.457,3
6.548,-20.131,-8.382,0
7.229,-75.371,-40.215,1
-2.677,2.755,-31.469,2
-9.292,-100.935,-44.45,3
6.522,-20.295,-8.669,0
7.215,-75.305,-40.37,1
-2.675,2.752,-31.47,2
-9.242,-100.94,-44.446,3
6.495,-20.471,-8.97,0
7.183,-75.268,-40.518,1
-2.669,2.75,-31.47,2
-9.245,-100.948,-44.448,3
6.485,-20.625,-9.269,0
7.17,-75.197,-40.623,1
-2.657,2.754,-31.469,2
-9.219,-100.952,-44.447,3
6.459,-20.792,-9.597,0
7.166,-75.145,-40.678,1
-2.64,2.753,-31.469,2
-9.225,-100.95,-44.435,3
6.461,-20.953,-9.918,0
7.202,-75.102,-40.824,1
-2.638,2.751,-31.469,2
-9.238,-100.951,-44.428,3
6.422,-21.122,-10.239,0
7.154,-75.093,-40.953,1
-2.638,2.75,-31.47,2
-9.256,-100.956,-44.419,3
6.377,-21.254,-10.574,0
7.153,-75.013,-41.08,1
-2.632,2.755,-31.471,2
-9.258,-100.961,-44.412,3
6.378,-21.4,-10.923,0
7.172,-74.999,-41.179,1
-2.635,2.762,-31.47,2
-9.258,-100.957,-44.41,3
6.334,-21.531,-11.255,0
7.124,-74.981,-41.276,1
-2.635,2.765,-31.474,2
-9.256,-100.955,-44.409,3
6.32,-21.685,-11.615,0
7.152,-74.994,-41.363,1
-2.629,2.768,-31.476,2
-9.234,-100.96,-44.408,3
6.296,-21.83,-11.985,0
7.114,-74.979,-41.482,1
-2.637,2.769,-31.474,2
-9.244,-100.957,-44.416,3
6.267,-21.961,-12.339,0
7.1,-74.929,-41.592,1
-2.638,2.768,-31.473,2
-9.258,-100.969,-44.408,3
6.269,-22.083,-12.689,0
7.048,-74.884,-41.703,1
-2.646,2.774,-31.473,2
-9.264,-100.974,-44.409,3
6.254,-22.218,-13.052,0
7.133,-74.814,-41.841,1
-2.648,2.783,-31.471,2
-9.262,-100.994,-44.41,3
6.236,-22.339,-13.409,0
7.148,-74.803,-41.995,1
-2.646,2.787,-31.469,2
-9.262,-101.002,-44.411,3
6.216,-22.467,-13.784,0
7.096,-74.728,-42.099,1
-2.647,2.794,-31.465,2
-9.259,-100.995,-44.416,3
6.231,-22.585,-14.176,0
7.044,-74.689,-42.261,1
-2.645,2.792,-31.458,2
-9.268,-100.993,-44.414,3
6.264,-22.68,-14.54,0
7.075,-74.665,-42.343,1
-2.641,2.793,-31.453,2
-9.283,-100.999,-44.41,3
6.247,-22.77,-14.907,0
7.075,-74.638,-42.455,1
-2.643,2.809,-31.446,2
-9.287,-101.008,-44.405,3
6.239,-22.874,-15.281,0
7.071,-74.575,-42.564,1
-2.643,2.823,-31.429,2
-9.302,-101.018,-44.398,3
6.216,-22.966,-15.652,0
7.086,-74.54,-42.726,1
-2.625,2.819,-31.421,2
-9.305,-101.021,-44.392,3
6.218,-23.061,-16.013,0
7.096,-74.564,-42.829,1
-2.631,2.818,-31.41,2
-9.298,-101.017,-44.4,3
6.234,-23.165,-16.407,0
7.079,-74.519,-42.937,1
-2.639,2.822,-31.403,2
-9.29,-101.019,-44.397,3
6.267,-23.243,-16.767,0
7.027,-74.495,-43.041,1
-2.64,2.825,-31.397,2
-9.296,-101.017,-44.396,3
6.299,-23.251,-17.254,0
7.013,-74.413,-43.207,1
-2.673,2.83,-31.387,2
-9.317,-101.019,-44.39,3
6.286,-23.278,-17.669,0
6.982,-74.398,-43.302,1
-2.663,2.824,-31.381,2
-9.333,-101.022,-44.381,3
6.289,-23.317,-18.071,0
6.984,-74.382,-43.408,1
-2.656,2.833,-31.373,2
-9.351,-101.016,-44.382,3
6.3,-23.351,-18.447,0
7.017,-74.341,-43.501,1
-2.632,2.831,-31.362,2
-9.377,-101.027,-44.382,3
6.334,-23.406,-18.823,0
7.012,-74.315,-43.612,1
-2.633,2.834,-31.356,2
-9.399,-101.041,-44.373,3
6.374,-23.449,-19.18,0
7.031,-74.211,-43.737,1
-2.637,2.843,-31.342,2
-9.387,-101.054,-44.371,3
6.361,-23.536,-19.575,0
7.041,-74.245,-43.87,1
-2.666,2.853,-31.329,2
-9.371,-101.054,-44.367,3
6.409,-23.588,-19.916,0
6.988,-74.224,-43.991,1
-2.644,2.848,-31.315,2
-9.377,-101.04,-44.364,3
6.403,-23.619,-20.31,0
6.955,-74.208,-44.066,1
-2.653,2.84,-31.295,2
-9.381,-101.033,-44.363,3
6.441,-23.645,-20.655,0
6.929,-74.164,-44.191,1
-2.617,2.853,-31.277,2
-9.39,-101.03,-44.359,3
6.438,-23.683,-21.035,0
6.927,-74.153,-44.303,1
-2.625,2.853,-31.272,2
-9.395,-101.038,-44.357,3
6.461,-23.73,-21.398,0
6.931,-74.094,-44.423,1
-2.651,2.861,-31.263,2
-9.424,-101.033,-44.361,3
6.522,-23.749,-21.774,0
6.978,-74.108,-44.52,1
-2.648,2.872,-31.244,2
-9.433,-101.036,-44.362,3
6.585,-23.8,-22.138,0
6.989,-74.083,-44.631,1
-2.645,2.872,-31.227,2
-9.453,-101.021,-44.359,3
6.605,-23.831,-22.476,0
6.971,-74.06,-44.741,1
-2.625,2.865,-31.208,2
-9.448,-101.022,-44.36,3
6.61,-23.865,-22.807,0
6.966,-74.038,-44.834,1
-2.621,2.869,-31.192,2
-9.444,-101.027,-44.366,3
6.576,-23.878,-23.162,0
6.978,-73.964,-44.942,1
-2.619,2.875,-31.17,2
-9.438,-101.038,-44.369,3
6.64,-23.911,-23.525,0
6.997,-73.96,-45.052,1
-2.621,2.863,-31.147,2
-9.442,-101.041,-44.371,3
6.621,-23.916,-23.826,0
7.03,-73.943,-45.17,1
-2.591,2.853,-31.136,2
-9.458,-101.051,-44.367,3
6.709,-23.93,-24.143,0
7.015,-73.896,-45.327,1
-2.602,2.865,-31.121,2
-9.456,-101.062,-44.346,3
6.743,-23.977,-24.488,0
7.019,-73.919,-45.416,1
-2.598,2.883,-31.106,2
-9.441,-101.06,-44.342,3
6.767,-24.004,-24.783,0
7.002,-73.926,-45.543,1
-2.587,2.871,-31.09,2
-9.414,-101.061,-44.337,3
6.738,-24.021,-25.123,0
6.991,-73.925,-45.663,1
-2.59,2.859,-31.07,2
-9.404,-101.059,-44.339,3
6.829,-24.03,-25.423,0
7.007,-73.899,-45.811,1
-2.582,2.862,-31.048,2
-9.398,-101.066,-44.333,3
6.877,-24.029,-25.708,0
7.016,-73.828,-45.888,1
-2.569,2.859,-31.026,2
-9.379,-101.06,-44.33,3
6.839,-24.071,-26.04,0
7.015,-73.778,-46.016,1
-2.584,2.84,-31.011,2
-9.371,-101.049,-44.343,3
6.84,-24.1,-26.352,0
7.035,-73.765,-46.117,1
-2.564,2.843,-30.993,2
-9.346,-101.044,-44.342,3
6.868,-24.088,-26.67,0
7.005,-73.752,-46.241,1
-2.593,2.854,-30.98,2
-9.344,-101.059,-44.342,3
6.862,-24.132,-26.931,0
7.023,-73.713,-46.403,1
-2.567,2.849,-30.971,2
-9.353,-101.067,-44.348,3
6.868,-24.158,-27.233,0
7.054,-73.693,-46.484,1
-2.55,2.85,-30.953,2
-9.359,-101.075,-44.341,3
6.919,-24.165,-27.502,0
7.049,-73.693,-46.565,1
-2.561,2.858,-30.94,2
-9.352,-101.074,-44.335,3
6.875,-24.169,-27.823,0
7.029,-73.706,-46.665,1
-2.571,2.858,-30.931,2
-9.35,-101.075,-44.335,3
6.914,-24.174,-28.061,0
7.062,-73.71,-46.756,1
-2.567,2.877,-30.926,2
-9.348,-101.071,-44.338,3
6.856,-24.15,-28.328,0
7.074,-73.712,-46.874,1
-2.59,2.892,-30.9,2
-9.339,-101.076,-44.34,3
6.957,-24.096,-28.57,0
7.09,-73.644,-47,1
-2.56,2.88,-30.88,2
-9.334,-101.082,-44.351,3
7.009,-24.084,-28.797,0
7.093,-73.611,-47.136,1
-2.543,2.881,-30.862,2
-9.343,-101.086,-44.348,3
6.998,-24.09,-29.048,0
7.099,-73.592,-47.268,1
-2.566,2.886,-30.847,2
-9.359,-101.086,-44.352,3
6.984,-24.115,-29.265,0
7.103,-73.602,-47.336,1
-2.563,2.876,-30.835,2
-9.378,-101.08,-44.35,3
6.948,-24.087,-29.538,0
7.091,-73.594,-47.472,1
-2.574,2.865,-30.825,2
-9.405,-101.093,-44.341,3
6.974,-24.088,-29.744,0
7.089,-73.526,-47.598,1
-2.546,2.872,-30.811,2
-9.417,-101.094,-44.345,3
6.981,-24.111,-29.983,0
7.096,-73.527,-47.736,1
-2.541,2.867,-30.804,2
-9.419,-101.106,-44.358,3
6.997,-24.143,-30.216,0
7.136,-73.521,-47.812,1
-2.535,2.884,-30.79,2
-9.427,-101.1,-44.358,3
7.019,-24.098,-30.387,0
7.171,-73.534,-47.952,1
-2.506,2.877,-30.778,2
-9.442,-101.099,-44.351,3
6.991,-24.031,-30.584,0
7.191,-73.487,-48.099,1
-2.498,2.875,-30.769,2
-9.463,-101.101,-44.355,3
6.935,-24.009,-30.812,0
7.191,-73.462,-48.23,1
-2.523,2.883,-30.762,2
-9.473,-101.088,-44.356,3
6.98,-23.974,-31.034,0
7.223,-73.422,-48.361,1
-2.52,2.887,-30.749,2
-9.487,-101.095,-44.358,3
7.002,-23.993,-31.284,0
7.22,-73.451,-48.492,1
-2.496,2.873,-30.738,2
-9.511,-101.106,-44.368,3
6.992,-23.959,-31.461,0
7.229,-73.415,-48.657,1
-2.501,2.883,-30.727,2
-9.524,-101.116,-44.372,3
6.976,-23.965,-31.588,0
7.233,-73.413,-48.76,1
-2.494,2.865,-30.718,2
-9.515,-101.116,-44.378,3
7.01,-23.934,-31.761,0
7.23,-73.395,-48.88,1
-2.499,2.868,-30.716,2
-9.497,-101.112,-44.375,3
6.984,-23.953,-31.999,0
7.287,-73.384,-49.037,1
-2.502,2.863,-30.7,2
-9.487,-101.11,-44.373,3
7.033,-23.945,-32.142,0
7.31,-73.369,-49.189,1
-2.509,2.858,-30.693,2
-9.471,-101.116,-44.368,3
6.978,-23.901,-32.316,0
7.343,-73.364,-49.317,1
-2.53,2.86,-30.687,2
-9.453,-101.117,-44.367,3
7.069,-23.807,-32.45,0
7.34,-73.367,-49.418,1
-2.519,2.867,-30.678,2
-9.438,-101.115,-44.369,3
7.019,-23.878,-32.615,0
7.363,-73.343,-49.584,1
-2.509,2.863,-30.669,2
-9.437,-101.116,-44.365,3
7.052,-23.874,-32.755,0
7.347,-73.339,-49.69,1
-2.517,2.862,-30.66,2
-9.436,-101.123,-44.361,3
6.928,-23.825,-32.975,0
7.384,-73.323,-49.856,1
-2.517,2.86,-30.659,2
-9.441,-101.123,-44.356,3
6.924,-23.828,-33.068,0
7.384,-73.331,-49.998,1
-2.518,2.852,-30.653,2
-9.442,-101.123,-44.356,3
6.962,-23.851,-33.196,0
7.418,-73.302,-50.158,1
-2.537,2.845,-30.649,2
-9.415,-101.114,-44.357,3
6.989,-23.784,-33.325,0
7.432,-73.312,-50.282,1
-2.527,2.85,-30.651,2
-9.373,-101.107,-44.363,3
7.023,-23.801,-33.431,0
7.442,-73.288,-50.461,1
-2.524,2.856,-30.655,2
-9.352,-101.12,-44.377,3
7.009,-23.839,-33.576,0
7.452,-73.272,-50.617,1
-2.532,2.863,-30.653,2
-9.324,-101.128,-44.382,3
6.969,-23.848,-33.695,0
7.495,-73.263,-50.793,1
-2.534,2.865,-30.652,2
-9.331,-101.13,-44.387,3
6.954,-23.804,-33.772,0
7.529,-73.269,-50.942,1
-2.53,2.865,-30.653,2
-9.343,-101.119,-44.383,3
7.016,-23.784,-33.951,0
7.553,-73.241,-51.09,1
-2.528,2.865,-30.654,2
-9.353,-101.12,-44.386,3
7.042,-23.783,-34.038,0
7.581,-73.255,-51.276,1
-2.527,2.871,-30.653,2
-9.368,-101.123,-44.393,3
7.028,-23.815,-34.136,0
7.582,-73.249,-51.397,1
-2.521,2.874,-30.654,2
-9.375,-101.121,-44.397,3
7.004,-23.816,-34.199,0
7.593,-73.242,-51.593,1
-2.519,2.876,-30.653,2
-9.375,-101.125,-44.404,3
7.016,-23.802,-34.304,0
7.611,-73.229,-51.744,1
-2.517,2.879,-30.654,2
-9.386,-101.126,-44.411,3
7.042,-23.739,-34.369,0
7.683,-73.235,-51.93,1
-2.524,2.877,-30.652,2
-9.403,-101.134,-44.414,3
6.991,-23.752,-34.452,0
7.679,-73.271,-52.083,1
-2.528,2.878,-30.653,2
-9.396,-101.133,-44.429,3
6.985,-23.752,-34.521,0
7.661,-73.243,-52.246,1
-2.522,2.878,-30.654,2
-9.403,-101.141,-44.429,3
7.05,-23.75,-34.55,0
7.689,-73.261,-52.42,1
-2.526,2.881,-30.655,2
-9.417,-101.131,-44.435,3
7.069,-23.784,-34.628,0
7.709,-73.287,-52.573,1
-2.525,2.885,-30.655,2
-9.434,-101.119,-44.432,3
7.127,-23.786,-34.687,0
7.741,-73.266,-52.714,1
-2.533,2.89,-30.654,2
-9.46,-101.11,-44.435,3
7.095,-23.772,-34.717,0
7.75,-73.273,-52.907,1
-2.541,2.904,-30.656,2
-9.484,-101.102,-44.462,3
7.1,-23.785,-34.748,0
7.775,-73.29,-53.06,1
-2.542,2.897,-30.659,2
-9.495,-101.105,-44.469,3
7.141,-23.748,-34.838,0
7.788,-73.295,-53.245,1
-2.543,2.895,-30.661,2
-9.483,-101.108,-44.468,3
7.181,-23.763,-34.835,0
7.814,-73.317,-53.404,1
-2.545,2.894,-30.663,2
-9.489,-101.091,-44.477,3
7.219,-23.725,-34.863,0
7.805,-73.324,-53.571,1
-2.546,2.895,-30.666,2
-9.489,-101.081,-44.476,3
7.202,-23.749,-34.896,0
7.812,-73.329,-53.734,1
-2.566,2.901,-30.671,2
-9.467,-101.082,-44.474,3
7.14,-23.724,-34.936,0
7.845,-73.353,-53.948,1
-2.57,2.903,-30.678,2
-9.459,-101.076,-44.478,3
7.13,-23.706,-34.972,0
7.855,-73.372,-54.119,1
-2.563,2.9,-30.682,2
-9.442,-101.088,-44.483,3
7.132,-23.708,-34.997,0
7.875,-73.421,-54.28,1
-2.576,2.899,-30.687,2
-9.396,-101.082,-44.494,3
7.18,-23.735,-34.996,0
7.877,-73.426,-54.45,1
-2.568,2.902,-30.693,2
-9.378,-101.081,-44.504,3
7.195,-23.741,-35.006,0
7.889,-73.455,-54.623,1
-2.566,2.902,-30.697,2
-9.361,-101.087,-44.519,3
7.204,-23.746,-35.016,0
7.92,-73.46,-54.816,1
-2.582,2.907,-30.698,2
-9.361,-101.094,-44.53,3
7.258,-23.738,-35.037,0
7.943,-73.469,-55.029,1
-2.571,2.913,-30.701,2
-9.37,-101.104,-44.534,3
7.253,-23.741,-35.061,0
7.943,-73.481,-55.225,1
-2.591,2.912,-30.707,2
-9.372,-101.098,-44.539,3
7.251,-23.745,-35.089,0
7.954,-73.522,-55.385,1
-2.588,2.91,-30.706,2
-9.345,-101.102,-44.537,3
7.262,-23.74,-35.089,0
7.973,-73.55,-55.566,1
-2.583,2.91,-30.704,2
-9.332,-101.096,-44.535,3
7.265,-23.757,-35.089,0
7.984,-73.581,-55.74,1
-2.576,2.904,-30.703,2
-9.313,-101.091,-44.543,3
7.261,-23.761,-35.079,0
8.005,-73.614,-55.912,1
-2.575,2.906,-30.704,2
-9.283,-101.087,-44.555,3
7.275,-23.758,-35.077,0
8.013,-73.653,-56.101,1
-2.566,2.904,-30.705,2
-9.248,-101.08,-44.559,3
7.269,-23.769,-35.072,0
8.008,-73.672,-56.287,1
-2.568,2.899,-30.707,2
-9.26,-101.087,-44.569,3
7.272,-23.776,-35.067,0
8.013,-73.712,-56.481,1
-2.565,2.894,-30.703,2
-9.283,-101.083,-44.571,3
7.273,-23.787,-35.069,0
8.043,-73.758,-56.658,1
-2.562,2.892,-30.701,2
-9.303,-101.08,-44.573,3
7.259,-23.783,-35.064,0
8.068,-73.803,-56.823,1
-2.561,2.889,-30.698,2
-9.317,-101.071,-44.578,3
7.262,-23.787,-35.06,0
8.049,-73.859,-56.974,1
-2.556,2.885,-30.701,2
-9.323,-101.068,-44.585,3
7.269,-23.789,-35.048,0
8.049,-73.887,-57.14,1
-2.568,2.887,-30.703,2
-9.31,-101.055,-44.601,3
7.275,-23.795,-35.04,0
8.051,-73.936,-57.319,1
-2.565,2.882,-30.703,2
-9.333,-101.049,-44.606,3
7.28,-23.811,-35.034,0
8.032,-73.98,-57.497,1
-2.562,2.877,-30.702,2
-9.345,-101.055,-44.619,3
7.272,-23.82,-35.02,0
8.041,-74.019,-57.692,1
-2.565,2.878,-30.708,2
-9.36,-101.047,-44.623,3
7.254,-23.833,-34.995,0
8.047,-74.059,-57.883,1
-2.562,2.878,-30.703,2
-9.354,-101.044,-44.639,3
7.236,-23.849,-34.952,0
8.047,-74.103,-58.066,1
-2.561,2.882,-30.701,2
-9.335,-101.043,-44.651,3
7.252,-23.848,-34.918,0
8.046,-74.132,-58.24,1
-2.569,2.883,-30.701,2
-9.342,-101.041,-44.671,3
7.236,-23.841,-34.873,0
8.041,-74.209,-58.406,1
-2.565,2.884,-30.699,2
-9.315,-101.047,-44.684,3
7.267,-23.84,-34.819,0
8.041,-74.256,-58.571,1
-2.562,2.887,-30.702,2
-9.326,-101.05,-44.687,3
7.283,-23.829,-34.758,0
8.03,-74.301,-58.754,1
-2.563,2.885,-30.701,2
-9.343,-101.047,-44.698,3
7.314,-23.865,-34.678,0
8.038,-74.321,-58.964,1
-2.557,2.885,-30.702,2
-9.33,-101.032,-44.706,3
7.36,-23.898,-34.638,0
8.039,-74.38,-59.146,1
-2.562,2.89,-30.701,2
-9.305,-101.026,-44.712,3
7.337,-23.922,-34.55,0
8.017,-74.432,-59.306,1
-2.563,2.893,-30.7,2
-9.312,-101.005,-44.714,3
7.385,-23.941,-34.485,0
