x,y,z,marker
6.507,-14.254,-1.328,0
8.209,-74.225,-57.5,1
-8.506,1.097,-28.639,2
-5.307,-97.931,-50.529,3
6.505,-14.227,-1.315,0
8.091,-74.303,-57.724,1
-8.511,1.108,-28.639,2
-5.304,-97.943,-50.52,3
6.501,-14.208,-1.306,0
7.98,-74.383,-57.947,1
-8.535,1.11,-28.64,2
-5.298,-97.951,-50.511,3
6.494,-14.196,-1.305,0
7.875,-74.471,-58.173,1
-8.54,1.122,-28.643,2
-5.295,-97.961,-50.504,3
6.489,-14.192,-1.302,0
7.763,-74.554,-58.381,1
-8.538,1.131,-28.647,2
-5.301,-97.969,-50.499,3
6.485,-14.197,-1.303,0
7.651,-74.644,-58.601,1
-8.533,1.131,-28.653,2
-5.291,-97.974,-50.488,3
6.483,-14.206,-1.308,0
7.523,-74.727,-58.809,1
-8.551,1.142,-28.649,2
-5.294,-97.966,-50.482,3
6.485,-14.21,-1.317,0
7.423,-74.802,-59.011,1
-8.593,1.152,-28.643,2
-5.28,-97.967,-50.469,3
6.482,-14.228,-1.328,0
7.307,-74.896,-59.171,1
-8.617,1.164,-28.639,2
-5.286,-97.947,-50.455,3
6.481,-14.248,-1.339,0
7.203,-74.984,-59.353,1
-8.619,1.171,-28.635,2
-5.287,-97.944,-50.448,3
6.481,-14.264,-1.348,0
7.096,-75.061,-59.534,1
-8.621,1.157,-28.636,2
-5.282,-97.93,-50.439,3
6.481,-14.276,-1.355,0
7.017,-75.135,-59.709,1
-8.608,1.155,-28.636,2
-5.284,-97.939,-50.435,3
6.482,-14.288,-1.362,0
6.923,-75.214,-59.864,1
-8.607,1.16,-28.637,2
-5.289,-97.935,-50.428,3
6.484,-14.305,-1.372,0
6.835,-75.291,-60.028,1
-8.598,1.162,-28.64,2
-5.289,-97.951,-50.426,3
6.487,-14.338,-1.392,0
6.737,-75.371,-60.184,1
-8.589,1.163,-28.641,2
-5.285,-97.948,-50.421,3
6.494,-14.404,-1.433,0
6.649,-75.446,-60.337,1
-8.604,1.17,-28.642,2
-5.28,-97.959,-50.416,3
6.507,-14.498,-1.491,0
6.57,-75.518,-60.477,1
-8.612,1.179,-28.642,2
-5.285,-97.956,-50.411,3
6.521,-14.611,-1.555,0
6.484,-75.581,-60.628,1
-8.611,1.182,-28.644,2
-5.285,-97.966,-50.407,3
6.539,-14.719,-1.622,0
6.407,-75.653,-60.754,1
-8.633,1.189,-28.641,2
-5.286,-97.961,-50.403,3
6.555,-14.821,-1.689,0
6.339,-75.728,-60.881,1
-8.625,1.19,-28.639,2
-5.276,-97.97,-50.401,3
6.571,-14.921,-1.754,0
6.265,-75.803,-61.001,1
-8.663,1.205,-28.628,2
-5.281,-97.964,-50.398,3
6.589,-15.018,-1.82,0
6.193,-75.874,-61.115,1
-8.678,1.201,-28.626,2
-5.279,-97.971,-50.392,3
6.609,-15.118,-1.887,0
6.121,-75.955,-61.22,1
-8.694,1.201,-28.623,2
-5.284,-97.973,-50.392,3
6.633,-15.219,-1.959,0
6.057,-76.01,-61.353,1
-8.672,1.192,-28.626,2
-5.283,-97.989,-50.39,3
6.657,-15.324,-2.035,0
6.001,-76.081,-61.453,1
-8.67,1.194,-28.626,2
-5.293,-97.992,-50.391,3
6.684,-15.432,-2.115,0
5.954,-76.143,-61.566,1
-8.655,1.196,-28.631,2
-5.298,-98.001,-50.393,3
6.713,-15.544,-2.201,0
5.901,-76.199,-61.669,1
-8.67,1.2,-28.63,2
-5.3,-98.004,-50.396,3
6.767,-15.652,-2.258,0
5.861,-76.259,-61.777,1
-8.687,1.202,-28.627,2
-5.303,-98.004,-50.397,3
6.804,-15.764,-2.348,0
5.815,-76.319,-61.864,1
-8.683,1.201,-28.628,2
-5.31,-98.013,-50.401,3
6.835,-15.885,-2.444,0
5.779,-76.374,-61.953,1
-8.687,1.201,-28.628,2
-5.311,-98.027,-50.407,3
6.873,-16.011,-2.553,0
5.759,-76.421,-62.064,1
-8.689,1.203,-28.63,2
-5.31,-98.03,-50.41,3
6.907,-16.139,-2.671,0
5.736,-76.473,-62.152,1
-8.688,1.205,-28.629,2
-5.307,-98.037,-50.412,3
6.95,-16.271,-2.796,0
5.707,-76.514,-62.234,1
-8.687,1.206,-28.635,2
-5.31,-98.055,-50.418,3
6.998,-16.409,-2.929,0
5.679,-76.553,-62.319,1
-8.678,1.206,-28.636,2
-5.314,-98.067,-50.427,3
7.044,-16.548,-3.07,0
5.656,-76.586,-62.419,1
-8.673,1.208,-28.638,2
-5.321,-98.067,-50.437,3
7.092,-16.7,-3.22,0
5.646,-76.622,-62.5,1
-8.67,1.206,-28.64,2
-5.326,-98.068,-50.448,3
7.149,-16.847,-3.378,0
5.642,-76.662,-62.574,1
-8.669,1.207,-28.643,2
-5.319,-98.08,-50.457,3
7.217,-16.987,-3.56,0
5.653,-76.694,-62.646,1
-8.663,1.207,-28.643,2
-5.32,-98.075,-50.463,3
7.259,-17.146,-3.741,0
5.667,-76.726,-62.731,1
-8.671,1.209,-28.638,2
-5.312,-98.079,-50.468,3
7.313,-17.312,-3.933,0
5.679,-76.758,-62.802,1
-8.676,1.211,-28.637,2
-5.312,-98.078,-50.474,3
7.376,-17.48,-4.13,0
5.701,-76.788,-62.875,1
-8.669,1.209,-28.636,2
-5.312,-98.076,-50.483,3
7.431,-17.653,-4.339,0
5.727,-76.816,-62.944,1
-8.656,1.211,-28.637,2
-5.313,-98.079,-50.495,3
7.497,-17.825,-4.556,0
5.747,-76.84,-63.022,1
-8.652,1.207,-28.638,2
-5.302,-98.083,-50.511,3
7.55,-18.002,-4.793,0
5.782,-76.869,-63.094,1
-8.657,1.21,-28.636,2
-5.303,-98.092,-50.526,3
7.614,-18.179,-5.034,0
5.831,-76.895,-63.181,1
-8.644,1.212,-28.636,2
-5.307,-98.107,-50.545,3
7.662,-18.361,-5.284,0
5.892,-76.93,-63.26,1
-8.625,1.211,-28.64,2
-5.298,-98.1,-50.557,3
7.699,-18.551,-5.561,0
5.94,-76.962,-63.333,1
-8.615,1.223,-28.647,2
-5.305,-98.102,-50.572,3
7.729,-18.732,-5.843,0
5.982,-76.985,-63.408,1
-8.616,1.232,-28.649,2
-5.306,-98.123,-50.59,3
7.773,-18.913,-6.122,0
6.034,-77.008,-63.49,1
-8.595,1.225,-28.647,2
-5.307,-98.132,-50.604,3
7.83,-19.086,-6.406,0
6.088,-77.033,-63.567,1
-8.595,1.22,-28.644,2
-5.298,-98.142,-50.619,3
7.875,-19.254,-6.722,0
6.138,-77.051,-63.654,1
-8.603,1.22,-28.644,2
-5.306,-98.13,-50.633,3
7.94,-19.425,-7.025,0
6.193,-77.072,-63.723,1
-8.606,1.221,-28.644,2
-5.3,-98.137,-50.647,3
7.996,-19.601,-7.343,0
6.255,-77.088,-63.816,1
-8.614,1.224,-28.64,2
-5.307,-98.166,-50.672,3
8.047,-19.761,-7.674,0
6.315,-77.105,-63.89,1
-8.613,1.232,-28.641,2
-5.324,-98.176,-50.697,3
8.083,-19.91,-8.012,0
6.38,-77.123,-63.965,1
-8.617,1.237,-28.64,2
-5.318,-98.188,-50.715,3
8.139,-20.06,-8.365,0
6.459,-77.14,-64.051,1
-8.609,1.241,-28.637,2
-5.327,-98.207,-50.738,3
8.16,-20.214,-8.76,0
6.497,-77.14,-64.134,1
-8.621,1.242,-28.633,2
-5.329,-98.216,-50.761,3
8.203,-20.365,-9.131,0
6.562,-77.15,-64.211,1
-8.621,1.244,-28.624,2
-5.334,-98.222,-50.781,3
8.207,-20.506,-9.52,0
6.651,-77.161,-64.298,1
-8.614,1.243,-28.619,2
-5.326,-98.214,-50.794,3
8.264,-20.638,-9.881,0
6.732,-77.17,-64.391,1
-8.605,1.241,-28.615,2
-5.329,-98.221,-50.816,3
8.308,-20.767,-10.266,0
6.807,-77.173,-64.476,1
-8.619,1.25,-28.603,2
-5.327,-98.239,-50.841,3
8.322,-20.884,-10.658,0
6.894,-77.184,-64.563,1
-8.619,1.247,-28.598,2
-5.332,-98.241,-50.853,3
8.348,-20.985,-11.065,0
6.983,-77.191,-64.655,1
-8.618,1.255,-28.589,2
-5.324,-98.257,-50.874,3
8.382,-21.1,-11.471,0
7.064,-77.202,-64.741,1
-8.649,1.267,-28.579,2
-5.322,-98.247,-50.891,3
8.422,-21.191,-11.874,0
7.15,-77.21,-64.833,1
-8.66,1.275,-28.567,2
-5.328,-98.254,-50.904,3
8.455,-21.295,-12.29,0
7.229,-77.222,-64.925,1
-8.651,1.278,-28.564,2
-5.338,-98.259,-50.924,3
8.507,-21.371,-12.669,0
7.305,-77.24,-65.01,1
-8.674,1.282,-28.544,2
-5.326,-98.286,-50.942,3
8.57,-21.468,-13.069,0
7.421,-77.272,-65.108,1
-8.713,1.301,-28.529,2
-5.321,-98.274,-50.945,3
8.604,-21.555,-13.472,0
7.497,-77.294,-65.203,1
-8.75,1.293,-28.509,2
-5.3,-98.29,-50.952,3
8.623,-21.637,-13.917,0
7.575,-77.322,-65.293,1
-8.738,1.307,-28.507,2
-5.301,-98.292,-50.96,3
8.604,-21.687,-14.345,0
7.65,-77.358,-65.382,1
-8.708,1.303,-28.505,2
-5.303,-98.304,-50.979,3
8.609,-21.752,-14.783,0
7.718,-77.389,-65.462,1
-8.706,1.304,-28.496,2
-5.306,-98.321,-50.994,3
8.627,-21.82,-15.199,0
7.789,-77.43,-65.551,1
-8.712,1.31,-28.482,2
-5.314,-98.311,-51.005,3
8.66,-21.886,-15.62,0
7.845,-77.468,-65.649,1
-8.719,1.315,-28.473,2
-5.299,-98.329,-51.016,3
8.677,-21.943,-16.057,0
7.897,-77.513,-65.734,1
-8.71,1.304,-28.468,2
-5.304,-98.318,-51.024,3
8.734,-21.927,-16.568,0
7.961,-77.563,-65.822,1
-8.7,1.303,-28.466,2
-5.305,-98.338,-51.037,3
8.741,-21.974,-16.969,0
8.013,-77.618,-65.907,1
-8.686,1.299,-28.457,2
-5.304,-98.334,-51.048,3
8.776,-21.979,-17.429,0
8.057,-77.673,-65.996,1
-8.696,1.299,-28.447,2
-5.305,-98.353,-51.066,3
8.839,-21.975,-17.883,0
8.072,-77.716,-66.079,1
-8.684,1.299,-28.441,2
-5.31,-98.344,-51.078,3
8.826,-21.979,-18.35,0
8.091,-77.771,-66.159,1
-8.665,1.302,-28.431,2
-5.306,-98.348,-51.091,3
8.842,-21.94,-18.803,0
8.12,-77.833,-66.253,1
-8.672,1.309,-28.425,2
-5.31,-98.349,-51.104,3
8.879,-21.964,-19.275,0
8.149,-77.901,-66.328,1
-8.671,1.298,-28.419,2
-5.304,-98.369,-51.118,3
8.867,-21.946,-19.745,0
8.168,-77.97,-66.412,1
-8.648,1.289,-28.424,2
-5.302,-98.371,-51.131,3
8.848,-21.968,-20.201,0
8.18,-78.041,-66.487,1
-8.632,1.287,-28.421,2
-5.328,-98.378,-51.157,3
8.873,-21.958,-20.641,0
8.198,-78.113,-66.576,1
-8.604,1.273,-28.428,2
-5.327,-98.389,-51.171,3
8.876,-21.953,-21.1,0
8.208,-78.189,-66.652,1
-8.602,1.271,-28.42,2
-5.342,-98.37,-51.182,3
8.8,-21.934,-21.607,0
8.212,-78.265,-66.725,1
-8.598,1.268,-28.422,2
-5.343,-98.39,-51.2,3
8.729,-21.923,-22.067,0
8.222,-78.343,-66.804,1
-8.609,1.277,-28.424,2
-5.342,-98.377,-51.21,3
8.765,-21.929,-22.528,0
8.231,-78.425,-66.88,1
-8.613,1.288,-28.421,2
-5.35,-98.379,-51.225,3
8.791,-21.929,-22.947,0
8.264,-78.52,-66.959,1
-8.619,1.292,-28.422,2
-5.352,-98.377,-51.24,3
8.811,-21.881,-23.388,0
8.283,-78.602,-67.033,1
-8.623,1.301,-28.418,2
-5.352,-98.386,-51.261,3
8.738,-21.837,-23.856,0
8.294,-78.688,-67.087,1
-8.622,1.305,-28.413,2
-5.344,-98.41,-51.281,3
8.704,-21.758,-24.298,0
8.299,-78.765,-67.147,1
-8.611,1.313,-28.41,2
-5.343,-98.408,-51.3,3
8.692,-21.718,-24.717,0
8.307,-78.847,-67.184,1
-8.598,1.316,-28.406,2
-5.338,-98.411,-51.314,3
8.614,-21.676,-25.173,0
8.317,-78.918,-67.23,1
-8.615,1.327,-28.396,2
-5.343,-98.397,-51.33,3
8.543,-21.602,-25.597,0
8.323,-78.99,-67.267,1
-8.632,1.336,-28.383,2
-5.345,-98.394,-51.352,3
8.583,-21.537,-25.971,0
8.331,-79.053,-67.295,1
-8.673,1.354,-28.365,2
-5.349,-98.4,-51.374,3
8.52,-21.501,-26.411,0
8.337,-79.108,-67.321,1
-8.676,1.365,-28.353,2
-5.352,-98.41,-51.4,3
8.495,-21.472,-26.835,0
8.347,-79.154,-67.337,1
-8.668,1.367,-28.347,2
-5.346,-98.412,-51.413,3
8.478,-21.388,-27.23,0
8.358,-79.191,-67.348,1
-8.651,1.367,-28.346,2
-5.325,-98.417,-51.429,3
8.344,-21.341,-27.672,0
8.398,-79.229,-67.345,1
-8.628,1.373,-28.344,2
-5.32,-98.398,-51.443,3
8.307,-21.218,-28.118,0
8.429,-79.248,-67.344,1
-8.637,1.378,-28.336,2
-5.327,-98.403,-51.459,3
8.197,-21.133,-28.544,0
8.443,-79.248,-67.319,1
-8.663,1.375,-28.329,2
-5.334,-98.408,-51.483,3
8.199,-21.082,-28.905,0
8.458,-79.236,-67.298,1
-8.663,1.371,-28.326,2
-5.33,-98.435,-51.501,3
8.131,-21.05,-29.323,0
8.472,-79.221,-67.272,1
-8.665,1.367,-28.32,2
-5.332,-98.416,-51.516,3
8.109,-20.905,-29.726,0
8.484,-79.202,-67.249,1
-8.652,1.37,-28.317,2
-5.33,-98.418,-51.535,3
8.057,-20.858,-30.053,0
8.493,-79.186,-67.232,1
-8.667,1.378,-28.308,2
-5.329,-98.432,-51.551,3
8.036,-20.711,-30.421,0
8.505,-79.163,-67.208,1
-8.702,1.379,-28.297,2
-5.331,-98.428,-51.568,3
7.899,-20.618,-30.822,0
8.536,-79.103,-67.148,1
-8.687,1.368,-28.295,2
-5.336,-98.418,-51.581,3
7.861,-20.519,-31.079,0
8.587,-78.989,-67.032,1
-8.682,1.369,-28.291,2
-5.345,-98.434,-51.598,3
7.767,-20.448,-31.445,0
8.658,-78.833,-66.878,1
-8.681,1.37,-28.286,2
-5.338,-98.455,-51.613,3
7.758,-20.332,-31.772,0
8.724,-78.646,-66.707,1
-8.685,1.369,-28.282,2
-5.35,-98.442,-51.625,3
7.719,-20.223,-32.081,0
8.79,-78.454,-66.519,1
-8.701,1.38,-28.274,2
-5.36,-98.448,-51.642,3
7.583,-20.171,-32.455,0
8.868,-78.257,-66.331,1
-8.738,1.384,-28.263,2
-5.376,-98.443,-51.665,3
7.559,-20.101,-32.731,0
8.947,-78.051,-66.135,1
-8.736,1.383,-28.253,2
-5.387,-98.448,-51.682,3
7.538,-20.029,-33.018,0
9.027,-77.834,-65.923,1
-8.74,1.381,-28.237,2
-5.393,-98.433,-51.689,3
7.497,-19.943,-33.263,0
9.106,-77.605,-65.689,1
-8.76,1.383,-28.227,2
-5.394,-98.445,-51.692,3
7.505,-19.877,-33.559,0
9.189,-77.363,-65.455,1
-8.75,1.377,-28.215,2
-5.406,-98.433,-51.699,3
7.385,-19.782,-33.822,0
9.272,-77.113,-65.21,1
-8.74,1.374,-28.208,2
-5.416,-98.447,-51.706,3
7.312,-19.756,-34.089,0
9.359,-76.851,-64.95,1
-8.724,1.376,-28.202,2
-5.421,-98.446,-51.713,3
7.277,-19.634,-34.329,0
9.452,-76.582,-64.66,1
-8.707,1.376,-28.197,2
-5.428,-98.434,-51.717,3
7.206,-19.585,-34.582,0
9.548,-76.298,-64.358,1
-8.718,1.375,-28.181,2
-5.432,-98.429,-51.718,3
7.096,-19.52,-34.851,0
9.658,-76.016,-64.038,1
-8.748,1.369,-28.16,2
-5.443,-98.431,-51.72,3
7.068,-19.483,-35.078,0
9.785,-75.723,-63.697,1
-8.733,1.355,-28.15,2
-5.453,-98.427,-51.724,3
7.001,-19.352,-35.257,0
9.901,-75.436,-63.337,1
-8.761,1.349,-28.131,2
-5.459,-98.421,-51.729,3
6.924,-19.277,-35.454,0
9.999,-75.128,-62.943,1
-8.748,1.337,-28.115,2
-5.475,-98.425,-51.732,3
6.877,-19.202,-35.597,0
10.098,-74.821,-62.537,1
-8.747,1.338,-28.095,2
-5.479,-98.417,-51.735,3
6.809,-19.13,-35.84,0
10.207,-74.522,-62.105,1
-8.757,1.334,-28.077,2
-5.494,-98.412,-51.74,3
6.773,-19.071,-36.018,0
10.317,-74.224,-61.666,1
-8.75,1.343,-28.059,2
-5.492,-98.421,-51.751,3
6.752,-19.023,-36.191,0
10.44,-73.914,-61.212,1
-8.709,1.318,-28.05,2
-5.5,-98.408,-51.761,3
6.749,-18.997,-36.334,0
10.545,-73.629,-60.73,1
-8.704,1.298,-28.041,2
-5.501,-98.41,-51.768,3
6.71,-18.871,-36.447,0
10.64,-73.329,-60.226,1
-8.705,1.301,-28.023,2
-5.504,-98.402,-51.773,3
6.647,-18.818,-36.55,0
10.751,-73.043,-59.722,1
-8.734,1.31,-28.001,2
-5.509,-98.398,-51.781,3
6.61,-18.761,-36.73,0
10.869,-72.747,-59.203,1
-8.705,1.306,-27.998,2
-5.506,-98.407,-51.785,3
6.57,-18.769,-36.821,0
10.946,-72.474,-58.658,1
-8.719,1.313,-27.99,2
-5.505,-98.412,-51.79,3
6.582,-18.711,-36.962,0
11.055,-72.202,-58.136,1
-8.701,1.306,-27.982,2
-5.508,-98.408,-51.796,3
6.474,-18.661,-37.045,0
11.138,-71.915,-57.552,1
-8.666,1.298,-27.973,2
-5.512,-98.394,-51.798,3
6.554,-18.599,-37.145,0
11.222,-71.648,-56.996,1
-8.686,1.301,-27.962,2
-5.515,-98.382,-51.804,3
6.604,-18.571,-37.216,0
11.305,-71.436,-56.395,1
-8.703,1.299,-27.954,2
-5.514,-98.383,-51.809,3
6.491,-18.525,-37.288,0
11.361,-71.187,-55.813,1
-8.711,1.29,-27.948,2
-5.51,-98.387,-51.815,3
6.436,-18.493,-37.353,0
11.458,-70.962,-55.17,1
-8.687,1.276,-27.947,2
-5.51,-98.381,-51.821,3
6.458,-18.443,-37.415,0
11.532,-70.746,-54.523,1
-8.675,1.264,-27.938,2
-5.51,-98.373,-51.831,3
6.429,-18.42,-37.464,0
11.609,-70.577,-53.865,1
-8.646,1.256,-27.939,2
-5.501,-98.376,-51.831,3
6.402,-18.439,-37.514,0
11.655,-70.417,-53.246,1
-8.623,1.241,-27.937,2
-5.498,-98.364,-51.83,3
6.441,-18.403,-37.552,0
11.699,-70.209,-52.596,1
-8.611,1.227,-27.931,2
-5.492,-98.356,-51.831,3
6.37,-18.401,-37.584,0
11.766,-70.045,-51.951,1
-8.595,1.233,-27.93,2
-5.486,-98.355,-51.833,3
6.368,-18.383,-37.641,0
11.825,-69.872,-51.328,1
-8.585,1.213,-27.92,2
-5.482,-98.352,-51.838,3
6.398,-18.391,-37.633,0
11.857,-69.763,-50.677,1
-8.587,1.207,-27.911,2
-5.485,-98.341,-51.842,3
6.404,-18.407,-37.652,0
11.899,-69.671,-50.017,1
-8.599,1.197,-27.901,2
-5.485,-98.317,-51.846,3
6.421,-18.397,-37.675,0
11.893,-69.578,-49.394,1
-8.585,1.185,-27.896,2
-5.471,-98.317,-51.848,3
6.415,-18.386,-37.662,0
11.855,-69.453,-48.687,1
-8.604,1.187,-27.892,2
-5.467,-98.299,-51.853,3
6.414,-18.394,-37.671,0
11.852,-69.429,-48.059,1
-8.612,1.176,-27.89,2
-5.471,-98.292,-51.857,3
6.412,-18.418,-37.681,0
11.825,-69.349,-47.394,1
-8.636,1.172,-27.884,2
-5.466,-98.29,-51.862,3
6.424,-18.428,-37.67,0
11.836,-69.342,-46.791,1
-8.646,1.171,-27.88,2
-5.467,-98.279,-51.866,3
6.437,-18.442,-37.662,0
11.815,-69.287,-46.249,1
-8.664,1.179,-27.878,2
-5.458,-98.286,-51.865,3
6.448,-18.445,-37.654,0
11.751,-69.234,-45.643,1
-8.667,1.183,-27.88,2
-5.463,-98.278,-51.868,3
6.448,-18.45,-37.644,0
11.708,-69.267,-44.994,1
-8.683,1.19,-27.878,2
-5.464,-98.273,-51.872,3
6.461,-18.468,-37.633,0
11.791,-69.243,-44.336,1
-8.7,1.186,-27.877,2
-5.456,-98.275,-51.874,3
6.466,-18.48,-37.618,0
11.718,-69.303,-43.72,1
-8.692,1.182,-27.88,2
-5.452,-98.265,-51.88,3
6.473,-18.494,-37.593,0
11.76,-69.298,-43.125,1
-8.687,1.177,-27.883,2
-5.451,-98.268,-51.884,3
6.485,-18.511,-37.553,0
11.709,-69.351,-42.454,1
-8.683,1.172,-27.888,2
-5.45,-98.258,-51.884,3
6.505,-18.55,-37.511,0
11.666,-69.411,-41.88,1
-8.673,1.171,-27.892,2
-5.447,-98.261,-51.89,3
6.535,-18.621,-37.428,0
11.566,-69.445,-41.367,1
-8.675,1.169,-27.899,2
-5.45,-98.248,-51.891,3
6.567,-18.703,-37.332,0
11.517,-69.547,-40.836,1
-8.671,1.165,-27.901,2
-5.448,-98.247,-51.896,3
6.548,-18.713,-37.272,0
11.481,-69.691,-40.255,1
-8.66,1.158,-27.909,2
-5.447,-98.242,-51.899,3
6.555,-18.782,-37.211,0
11.424,-69.674,-39.687,1
-8.654,1.155,-27.92,2
-5.443,-98.24,-51.903,3
6.546,-18.811,-37.133,0
11.187,-69.799,-39.163,1
-8.657,1.14,-27.932,2
-5.442,-98.238,-51.905,3
6.528,-18.889,-37.064,0
11.074,-69.853,-38.639,1
-8.633,1.137,-27.945,2
-5.448,-98.23,-51.907,3
6.589,-18.949,-36.984,0
10.977,-69.847,-38.173,1
-8.603,1.112,-27.964,2
-5.449,-98.227,-51.912,3
6.609,-19.019,-36.928,0
10.963,-69.986,-37.673,1
-8.586,1.101,-27.98,2
-5.446,-98.231,-51.916,3
6.633,-19.065,-36.84,0
10.898,-70.146,-37.277,1
-8.569,1.098,-27.992,2
-5.45,-98.214,-51.918,3
6.624,-19.086,-36.75,0
10.729,-70.221,-36.821,1
-8.593,1.091,-28.001,2
-5.443,-98.209,-51.925,3
6.605,-19.165,-36.667,0
10.571,-70.305,-36.473,1
-8.614,1.088,-27.999,2
-5.441,-98.212,-51.931,3
6.675,-19.243,-36.589,0
10.461,-70.415,-36.119,1
-8.615,1.088,-27.999,2
-5.441,-98.202,-51.931,3
6.71,-19.259,-36.507,0
10.233,-70.594,-35.734,1
-8.598,1.085,-28.008,2
-5.437,-98.198,-51.934,3
6.731,-19.314,-36.425,0
10.074,-70.765,-35.393,1
-8.551,1.078,-28.025,2
-5.447,-98.178,-51.94,3
6.735,-19.384,-36.372,0
9.911,-70.828,-35.082,1
-8.521,1.069,-28.041,2
-5.444,-98.184,-51.946,3
6.746,-19.426,-36.314,0
9.811,-70.911,-34.731,1
-8.491,1.056,-28.056,2
-5.452,-98.177,-51.952,3
6.778,-19.457,-36.234,0
9.535,-71.025,-34.495,1
-8.484,1.05,-28.074,2
-5.449,-98.178,-51.959,3
6.809,-19.492,-36.16,0
9.366,-71.089,-34.237,1
-8.459,1.052,-28.086,2
-5.451,-98.155,-51.967,3
6.835,-19.547,-36.048,0
9.229,-71.169,-33.906,1
-8.462,1.05,-28.101,2
-5.443,-98.16,-51.973,3
6.812,-19.572,-35.997,0
9.048,-71.299,-33.689,1
-8.454,1.05,-28.119,2
-5.442,-98.154,-51.982,3
6.782,-19.619,-35.907,0
8.981,-71.385,-33.459,1
-8.468,1.061,-28.129,2
-5.447,-98.148,-51.994,3
6.778,-19.657,-35.842,0
8.826,-71.494,-33.271,1
-8.469,1.055,-28.137,2
-5.439,-98.143,-52.004,3
6.785,-19.731,-35.76,0
8.631,-71.628,-33.073,1
-8.446,1.051,-28.158,2
-5.44,-98.145,-52.017,3
6.783,-19.773,-35.666,0
8.408,-71.8,-32.916,1
-8.464,1.04,-28.168,2
-5.425,-98.145,-52.027,3
6.802,-19.821,-35.551,0
8.393,-71.89,-32.774,1
-8.507,1.055,-28.171,2
-5.431,-98.137,-52.04,3
6.802,-19.918,-35.49,0
8.349,-71.977,-32.602,1
-8.521,1.058,-28.179,2
-5.423,-98.137,-52.053,3
6.794,-19.969,-35.436,0
8.321,-72.032,-32.455,1
-8.533,1.056,-28.184,2
-5.418,-98.131,-52.072,3
6.829,-19.984,-35.344,0
8.102,-72.189,-32.366,1
-8.571,1.062,-28.194,2
-5.41,-98.142,-52.088,3
6.801,-20.042,-35.285,0
7.947,-72.337,-32.267,1
-8.563,1.067,-28.205,2
-5.415,-98.135,-52.1,3
6.807,-20.046,-35.183,0
7.831,-72.375,-32.193,1
-8.559,1.064,-28.219,2
-5.411,-98.134,-52.114,3
6.792,-20.143,-35.111,0
7.767,-72.485,-32.061,1
-8.591,1.077,-28.229,2
-5.408,-98.135,-52.124,3
6.806,-20.14,-35.051,0
7.651,-72.519,-31.977,1
-8.617,1.089,-28.244,2
-5.41,-98.135,-52.137,3
6.772,-20.231,-35.009,0
7.578,-72.523,-31.93,1
-8.618,1.086,-28.254,2
-5.418,-98.145,-52.153,3
6.814,-20.216,-34.984,0
7.483,-72.651,-31.903,1
-8.598,1.088,-28.268,2
-5.427,-98.128,-52.162,3
6.844,-20.284,-34.899,0
7.395,-72.668,-31.861,1
-8.619,1.092,-28.273,2
-5.418,-98.118,-52.172,3
6.801,-20.315,-34.828,0
7.195,-72.667,-31.852,1
-8.645,1.102,-28.282,2
-5.414,-98.13,-52.185,3
6.869,-20.314,-34.784,0
7.21,-72.688,-31.83,1
-8.629,1.094,-28.292,2
-5.423,-98.108,-52.193,3
6.879,-20.373,-34.725,0
7.198,-72.777,-31.838,1
-8.621,1.093,-28.3,2
-5.423,-98.114,-52.203,3
6.866,-20.445,-34.666,0
7.101,-72.782,-31.86,1
-8.636,1.105,-28.299,2
-5.414,-98.119,-52.212,3
6.899,-20.429,-34.632,0
7.064,-72.834,-31.866,1
-8.625,1.105,-28.305,2
-5.417,-98.123,-52.224,3
6.872,-20.468,-34.569,0
6.981,-72.814,-31.879,1
-8.611,1.097,-28.314,2
-5.415,-98.117,-52.231,3
6.91,-20.53,-34.504,0
6.966,-72.826,-31.897,1
-8.582,1.091,-28.326,2
-5.415,-98.121,-52.237,3
6.897,-20.577,-34.468,0
6.973,-72.794,-31.878,1
-8.559,1.083,-28.341,2
-5.416,-98.127,-52.244,3
6.923,-20.572,-34.429,0
6.964,-72.794,-31.916,1
-8.569,1.08,-28.346,2
-5.419,-98.113,-52.249,3
6.882,-20.614,-34.386,0
6.952,-72.787,-31.953,1
-8.572,1.085,-28.352,2
-5.415,-98.116,-52.256,3
6.921,-20.627,-34.366,0
6.912,-72.776,-31.985,1
-8.568,1.083,-28.365,2
-5.419,-98.11,-52.262,3
6.941,-20.604,-34.338,0
6.83,-72.765,-32.049,1
-8.553,1.081,-28.376,2
-5.418,-98.12,-52.269,3
6.946,-20.633,-34.313,0
6.793,-72.759,-32.111,1
-8.551,1.074,-28.384,2
-5.422,-98.114,-52.275,3
6.926,-20.677,-34.249,0
6.765,-72.746,-32.206,1
-8.558,1.075,-28.397,2
-5.421,-98.124,-52.28,3
6.93,-20.653,-34.214,0
6.737,-72.729,-32.28,1
-8.565,1.081,-28.399,2
-5.419,-98.121,-52.285,3
6.926,-20.669,-34.17,0
6.746,-72.693,-32.373,1
-8.582,1.078,-28.405,2
-5.427,-98.115,-52.286,3
6.947,-20.684,-34.141,0
6.743,-72.669,-32.503,1
-8.567,1.075,-28.41,2
-5.434,-98.115,-52.29,3
6.955,-20.676,-34.124,0
6.729,-72.613,-32.667,1
-8.548,1.074,-28.419,2
-5.436,-98.122,-52.291,3
6.953,-20.663,-34.105,0
