x,y,z,marker
-8.353,8.431,-24.883,2
-6.94,-103.526,-44.44,3
7.86,-16.034,-24.785,0
6.629,-85.173,-32.966,1
-8.363,8.444,-24.872,2
-6.936,-103.525,-44.437,3
7.863,-15.922,-25.214,0
6.559,-85.397,-32.806,1
-8.379,8.448,-24.859,2
-6.938,-103.524,-44.437,3
7.849,-15.781,-25.636,0
6.521,-85.638,-32.706,1
-8.369,8.453,-24.846,2
-6.933,-103.52,-44.435,3
7.851,-15.632,-26.043,0
6.414,-85.846,-32.579,1
-8.332,8.461,-24.836,2
-6.922,-103.528,-44.427,3
7.833,-15.494,-26.452,0
6.4,-85.935,-32.41,1
-8.306,8.479,-24.822,2
-6.922,-103.526,-44.436,3
7.802,-15.339,-26.875,0
6.393,-86.104,-32.281,1
-8.315,8.492,-24.8,2
-6.908,-103.531,-44.426,3
7.812,-15.152,-27.258,0
6.26,-86.308,-32.251,1
-8.324,8.509,-24.786,2
-6.907,-103.527,-44.425,3
7.839,-14.954,-27.61,0
6.193,-86.435,-32.166,1
-8.312,8.537,-24.758,2
-6.923,-103.538,-44.421,3
7.823,-14.803,-27.983,0
6.217,-86.603,-32.092,1
-8.319,8.57,-24.731,2
-6.927,-103.539,-44.419,3
7.763,-14.631,-28.312,0
6.225,-86.697,-31.981,1
-8.352,8.581,-24.711,2
-6.943,-103.539,-44.42,3
7.759,-14.485,-28.713,0
6.26,-86.84,-31.912,1
-8.382,8.591,-24.686,2
-6.947,-103.535,-44.419,3
7.742,-14.319,-29.057,0
6.225,-86.898,-31.868,1
-8.419,8.604,-24.664,2
-6.957,-103.535,-44.404,3
7.762,-14.123,-29.348,0
6.201,-87.097,-31.874,1
-8.409,8.629,-24.648,2
-6.97,-103.537,-44.403,3
7.763,-13.983,-29.655,0
6.166,-87.132,-31.827,1
-8.409,8.624,-24.635,2
-6.964,-103.538,-44.398,3
7.81,-13.858,-29.916,0
6.189,-87.26,-31.769,1
-8.432,8.637,-24.615,2
-6.972,-103.539,-44.397,3
7.788,-13.663,-30.219,0
6.285,-87.241,-31.725,1
-8.406,8.648,-24.603,2
-6.984,-103.554,-44.379,3
7.79,-13.552,-30.471,0
6.347,-87.308,-31.688,1
-8.395,8.65,-24.588,2
-6.979,-103.555,-44.369,3
7.818,-13.387,-30.731,0
6.355,-87.362,-31.73,1
-8.36,8.644,-24.586,2
-6.965,-103.544,-44.361,3
7.775,-13.26,-30.972,0
6.332,-87.451,-31.772,1
-8.32,8.648,-24.581,2
-6.961,-103.545,-44.355,3
7.77,-13.117,-31.209,0
6.341,-87.489,-31.822,1
-8.332,8.653,-24.57,2
-6.955,-103.546,-44.351,3
7.782,-12.969,-31.403,0
6.395,-87.467,-31.81,1
-8.327,8.647,-24.57,2
-6.975,-103.552,-44.342,3
7.79,-12.861,-31.588,0
6.417,-87.457,-31.824,1
-8.318,8.648,-24.562,2
-6.977,-103.56,-44.326,3
7.786,-12.73,-31.786,0
6.453,-87.431,-31.843,1
-8.305,8.65,-24.553,2
-7.003,-103.553,-44.307,3
7.788,-12.601,-31.955,0
6.466,-87.42,-31.875,1
-8.281,8.653,-24.548,2
-6.999,-103.562,-44.286,3
7.818,-12.504,-32.117,0
6.481,-87.412,-31.886,1
-8.261,8.667,-24.538,2
-6.969,-103.564,-44.273,3
7.833,-12.407,-32.234,0
6.498,-87.398,-31.907,1
-8.257,8.665,-24.529,2
-6.981,-103.58,-44.271,3
7.851,-12.312,-32.396,0
6.516,-87.377,-31.939,1
-8.262,8.668,-24.513,2
-6.994,-103.599,-44.249,3
7.884,-12.25,-32.501,0
6.552,-87.313,-32.012,1
-8.235,8.671,-24.505,2
-7.042,-103.605,-44.241,3
7.888,-12.154,-32.6,0
6.606,-87.2,-32.143,1
-8.247,8.687,-24.493,2
-7.058,-103.637,-44.23,3
7.88,-12.149,-32.692,0
6.759,-87,-32.282,1
-8.239,8.689,-24.482,2
-7.017,-103.639,-44.211,3
7.908,-12.13,-32.74,0
6.891,-86.762,-32.454,1
-8.2,8.693,-24.482,2
-7.004,-103.652,-44.207,3
7.878,-12.059,-32.79,0
7.048,-86.536,-32.621,1
-8.196,8.7,-24.473,2
-6.989,-103.639,-44.186,3
7.951,-12.038,-32.817,0
7.213,-86.311,-32.801,1
-8.207,8.694,-24.468,2
-6.987,-103.634,-44.176,3
7.997,-12.033,-32.858,0
7.309,-86.011,-32.989,1
-8.212,8.709,-24.451,2
-7.009,-103.63,-44.174,3
8.012,-11.999,-32.867,0
7.39,-85.863,-33.256,1
-8.193,8.735,-24.436,2
-7.02,-103.631,-44.149,3
8.021,-11.99,-32.869,0
7.404,-85.609,-33.461,1
-8.217,8.741,-24.427,2
-7.032,-103.646,-44.122,3
8.062,-11.944,-32.864,0
7.573,-85.39,-33.683,1
-8.233,8.746,-24.414,2
-7.053,-103.66,-44.118,3
8.099,-11.974,-32.812,0
7.675,-85.102,-33.881,1
-8.223,8.751,-24.407,2
-7.026,-103.664,-44.099,3
8.132,-11.965,-32.783,0
7.699,-84.888,-34.181,1
-8.204,8.755,-24.402,2
-7.009,-103.692,-44.086,3
8.155,-11.988,-32.748,0
7.879,-84.562,-34.389,1
-8.179,8.763,-24.398,2
-7.037,-103.71,-44.078,3
8.169,-12.003,-32.713,0
7.873,-84.265,-34.703,1
-8.204,8.765,-24.387,2
-7.044,-103.713,-44.064,3
8.164,-12.013,-32.688,0
8.061,-84.031,-35.069,1
-8.199,8.77,-24.383,2
-7.043,-103.705,-44.053,3
8.167,-12.021,-32.661,0
8.137,-83.78,-35.418,1
-8.199,8.77,-24.38,2
-7.049,-103.69,-44.041,3
8.172,-12.035,-32.62,0
8.179,-83.463,-35.717,1
-8.211,8.771,-24.376,2
-7.051,-103.7,-44.027,3
8.185,-12.069,-32.564,0
8.32,-83.13,-36.061,1
-8.212,8.772,-24.372,2
-7.056,-103.733,-44.014,3
8.183,-12.145,-32.444,0
8.425,-82.774,-36.498,1
-8.224,8.791,-24.361,2
-7.081,-103.73,-43.996,3
8.209,-12.248,-32.257,0
8.546,-82.46,-36.894,1
-8.234,8.79,-24.346,2
-7.109,-103.699,-43.963,3
8.249,-12.369,-32.032,0
8.527,-82.176,-37.292,1
-8.277,8.788,-24.336,2
-7.123,-103.722,-43.943,3
8.253,-12.53,-31.78,0
8.554,-81.931,-37.726,1
-8.26,8.786,-24.337,2
-7.094,-103.719,-43.929,3
8.27,-12.695,-31.52,0
8.554,-81.696,-38.185,1
-8.277,8.786,-24.333,2
-7.09,-103.74,-43.928,3
8.245,-12.849,-31.274,0
8.606,-81.422,-38.711,1
-8.293,8.783,-24.332,2
-7.093,-103.736,-43.904,3
8.256,-13.014,-31.057,0
8.848,-81.055,-39.165,1
-8.286,8.789,-24.334,2
-7.082,-103.748,-43.877,3
8.222,-13.162,-30.82,0
8.823,-80.789,-39.734,1
-8.283,8.79,-24.336,2
-7.1,-103.747,-43.865,3
8.274,-13.287,-30.554,0
8.933,-80.574,-40.228,1
-8.292,8.791,-24.337,2
-7.11,-103.739,-43.852,3
8.249,-13.416,-30.304,0
9.016,-80.276,-40.776,1
-8.283,8.795,-24.339,2
-7.069,-103.739,-43.84,3
8.274,-13.589,-30.04,0
9.026,-80.01,-41.377,1
-8.275,8.796,-24.346,2
-7.042,-103.746,-43.825,3
8.262,-13.746,-29.722,0
9.111,-79.711,-41.969,1
-8.281,8.795,-24.352,2
-7.049,-103.749,-43.809,3
8.261,-13.922,-29.406,0
9.068,-79.635,-42.468,1
-8.276,8.797,-24.357,2
-7.052,-103.739,-43.775,3
8.253,-14.096,-29.062,0
9.156,-79.357,-43.072,1
-8.287,8.802,-24.362,2
-7.043,-103.742,-43.767,3
8.299,-14.234,-28.736,0
9.121,-79.214,-43.671,1
-8.275,8.804,-24.37,2
-7.017,-103.765,-43.741,3
8.232,-14.433,-28.412,0
9.108,-79.02,-44.266,1
-8.253,8.811,-24.38,2
-7.026,-103.745,-43.716,3
8.236,-14.626,-28.066,0
9.083,-78.809,-44.893,1
-8.239,8.819,-24.393,2
-7.016,-103.737,-43.707,3
8.166,-14.773,-27.708,0
9.183,-78.67,-45.516,1
-8.232,8.829,-24.405,2
-6.994,-103.723,-43.673,3
8.159,-14.937,-27.318,0
9.175,-78.489,-46.178,1
-8.23,8.833,-24.418,2
-7.031,-103.732,-43.648,3
8.136,-15.133,-26.925,0
9.125,-78.372,-46.775,1
-8.236,8.845,-24.425,2
-7.025,-103.736,-43.631,3
8.097,-15.297,-26.53,0
9.171,-78.228,-47.462,1
-8.212,8.852,-24.446,2
-7.004,-103.72,-43.617,3
8.065,-15.466,-26.149,0
9.112,-78.196,-48.067,1
-8.235,8.859,-24.453,2
-7.043,-103.693,-43.604,3
8.086,-15.658,-25.713,0
9.141,-78.073,-48.726,1
-8.209,8.86,-24.476,2
-7.069,-103.693,-43.577,3
8.013,-15.848,-25.24,0
9.05,-78.061,-49.305,1
-8.22,8.861,-24.483,2
-7.032,-103.689,-43.56,3
8.007,-15.991,-24.804,0
9.097,-78.04,-49.93,1
-8.231,8.86,-24.491,2
-7.031,-103.686,-43.551,3
8.002,-16.134,-24.377,0
9.065,-78.052,-50.521,1
-8.228,8.865,-24.502,2
-7.033,-103.706,-43.526,3
7.983,-16.308,-23.923,0
9.106,-77.967,-51.21,1
-8.254,8.86,-24.513,2
-7.084,-103.688,-43.522,3
7.943,-16.454,-23.427,0
9.012,-78.044,-51.733,1
-8.259,8.862,-24.524,2
-7.114,-103.675,-43.505,3
7.901,-16.593,-22.959,0
9.028,-78.032,-52.398,1
-8.234,8.857,-24.542,2
-7.09,-103.661,-43.501,3
7.871,-16.707,-22.484,0
9.022,-78.054,-53.019,1
-8.222,8.857,-24.558,2
-7.06,-103.651,-43.491,3
7.828,-16.844,-21.984,0
8.918,-78.191,-53.536,1
-8.239,8.852,-24.572,2
-7.07,-103.654,-43.482,3
7.801,-16.982,-21.465,0
8.937,-78.208,-54.168,1
-8.244,8.844,-24.581,2
-7.1,-103.639,-43.461,3
7.803,-17.087,-20.937,0
8.901,-78.314,-54.745,1
-8.237,8.847,-24.592,2
-7.111,-103.628,-43.457,3
7.761,-17.197,-20.434,0
8.857,-78.425,-55.315,1
-8.229,8.856,-24.598,2
-7.096,-103.609,-43.446,3
7.736,-17.334,-19.859,0
8.74,-78.622,-55.777,1
-8.205,8.862,-24.608,2
-7.068,-103.588,-43.426,3
7.719,-17.425,-19.301,0
8.731,-78.712,-56.361,1
-8.21,8.863,-24.615,2
-7.039,-103.572,-43.414,3
7.68,-17.492,-18.755,0
8.683,-78.865,-56.887,1
-8.235,8.852,-24.619,2
-7.053,-103.537,-43.392,3
7.673,-17.553,-18.191,0
8.589,-79.092,-57.329,1
-8.239,8.844,-24.623,2
-7.03,-103.531,-43.39,3
7.651,-17.601,-17.657,0
8.595,-79.226,-57.896,1
-8.244,8.841,-24.629,2
-7.014,-103.5,-43.399,3
7.622,-17.652,-17.104,0
8.602,-79.355,-58.461,1
-8.264,8.842,-24.636,2
-6.975,-103.506,-43.385,3
7.597,-17.729,-16.475,0
8.484,-79.623,-58.851,1
-8.254,8.846,-24.644,2
-6.981,-103.512,-43.387,3
7.559,-17.738,-15.921,0
8.464,-79.762,-59.384,1
-8.268,8.852,-24.654,2
-6.997,-103.515,-43.384,3
7.543,-17.732,-15.361,0
8.425,-79.957,-59.858,1
-8.252,8.855,-24.664,2
-7.027,-103.489,-43.373,3
7.537,-17.721,-14.805,0
8.362,-80.179,-60.291,1
-8.233,8.854,-24.681,2
-7.011,-103.461,-43.374,3
7.493,-17.69,-14.278,0
8.301,-80.404,-60.731,1
-8.228,8.851,-24.695,2
-6.991,-103.419,-43.368,3
7.481,-17.647,-13.723,0
8.217,-80.643,-61.133,1
-8.259,8.855,-24.696,2
-7.022,-103.386,-43.356,3
7.473,-17.594,-13.166,0
8.132,-80.886,-61.526,1
-8.251,8.861,-24.701,2
-7.051,-103.37,-43.345,3
7.467,-17.525,-12.62,0
8.053,-81.128,-61.917,1
-8.251,8.86,-24.708,2
-7.059,-103.366,-43.336,3
7.471,-17.431,-12.073,0
8.04,-81.285,-62.41,1
-8.227,8.859,-24.717,2
-7.043,-103.338,-43.338,3
7.475,-17.328,-11.511,0
7.96,-81.508,-62.799,1
-8.241,8.86,-24.72,2
-7.006,-103.329,-43.349,3
7.473,-17.215,-10.972,0
7.852,-81.737,-63.164,1
-8.248,8.866,-24.721,2
-6.998,-103.326,-43.36,3
7.481,-17.083,-10.436,0
7.727,-82.007,-63.47,1
-8.256,8.873,-24.721,2
-6.961,-103.309,-43.374,3
7.488,-16.938,-9.913,0
7.655,-82.209,-63.852,1
-8.249,8.874,-24.722,2
-6.96,-103.272,-43.37,3
7.498,-16.784,-9.395,0
7.563,-82.447,-64.177,1
-8.24,8.88,-24.725,2
-6.955,-103.261,-43.38,3
7.541,-16.598,-8.874,0
7.465,-82.666,-64.498,1
-8.229,8.884,-24.728,2
-6.972,-103.238,-43.388,3
7.566,-16.415,-8.379,0
7.38,-82.865,-64.824,1
-8.191,8.888,-24.733,2
-7.015,-103.213,-43.392,3
7.576,-16.228,-7.891,0
7.26,-83.088,-65.083,1
-8.196,8.89,-24.733,2
-7.037,-103.188,-43.406,3
7.6,-16.018,-7.414,0
7.14,-83.312,-65.314,1
-8.18,8.889,-24.738,2
-7.076,-103.185,-43.411,3
7.621,-15.804,-6.954,0
7.038,-83.506,-65.557,1
-8.157,8.896,-24.739,2
-7.111,-103.159,-43.414,3
7.637,-15.59,-6.5,0
6.941,-83.682,-65.793,1
-8.155,8.899,-24.745,2
-7.095,-103.132,-43.424,3
7.655,-15.362,-6.062,0
6.863,-83.833,-66.037,1
-8.169,8.9,-24.747,2
-7.093,-103.125,-43.428,3
7.664,-15.131,-5.643,0
6.787,-84.016,-66.222,1
-8.172,8.901,-24.748,2
-7.084,-103.11,-43.441,3
7.681,-14.887,-5.237,0
6.704,-84.178,-66.393,1
-8.172,8.905,-24.747,2
-7.11,-103.082,-43.452,3
7.691,-14.65,-4.841,0
6.61,-84.349,-66.521,1
-8.177,8.902,-24.748,2
-7.112,-103.085,-43.46,3
7.677,-14.41,-4.494,0
6.539,-84.489,-66.668,1
-8.173,8.898,-24.749,2
-7.111,-103.048,-43.461,3
7.685,-14.165,-4.131,0
6.483,-84.611,-66.817,1
-8.186,8.896,-24.745,2
-7.104,-103.046,-43.469,3
7.689,-13.921,-3.782,0
6.418,-84.749,-66.918,1
-8.19,8.895,-24.744,2
-7.075,-103.026,-43.49,3
7.694,-13.679,-3.443,0
6.372,-84.857,-67.03,1
-8.192,8.892,-24.741,2
-7.043,-103.002,-43.501,3
7.694,-13.439,-3.117,0
6.314,-84.977,-67.097,1
-8.206,8.887,-24.738,2
-7.002,-102.993,-43.51,3
7.698,-13.196,-2.809,0
6.265,-85.08,-67.159,1
-8.218,8.882,-24.734,2
-6.989,-102.981,-43.512,3
7.695,-12.961,-2.517,0
6.226,-85.166,-67.212,1
-8.24,8.881,-24.723,2
-6.997,-102.968,-43.511,3
7.691,-12.731,-2.234,0
6.194,-85.233,-67.256,1
-8.247,8.872,-24.72,2
-6.995,-102.976,-43.522,3
7.682,-12.507,-1.968,0
6.147,-85.277,-67.28,1
-8.272,8.867,-24.712,2
-6.972,-102.986,-43.521,3
7.675,-12.284,-1.715,0
6.117,-85.312,-67.293,1
-8.283,8.872,-24.707,2
-6.949,-102.993,-43.527,3
7.686,-12.06,-1.451,0
6.102,-85.325,-67.297,1
-8.265,8.87,-24.711,2
-6.932,-102.982,-43.536,3
7.675,-11.852,-1.227,0
6.095,-85.317,-67.29,1
-8.257,8.868,-24.711,2
-6.897,-102.952,-43.552,3
7.664,-11.652,-1.018,0
6.072,-85.312,-67.243,1
-8.245,8.865,-24.711,2
-6.912,-102.9,-43.577,3
7.646,-11.466,-0.825,0
6.073,-85.277,-67.211,1
-8.24,8.869,-24.713,2
-6.901,-102.892,-43.592,3
7.631,-11.287,-0.648,0
6.079,-85.233,-67.178,1
-8.233,8.867,-24.715,2
-6.901,-102.859,-43.597,3
7.614,-11.118,-0.484,0
6.082,-85.195,-67.144,1
-8.216,8.865,-24.716,2
-6.941,-102.862,-43.598,3
7.597,-10.96,-0.335,0
6.084,-85.168,-67.117,1
-8.213,8.859,-24.721,2
-6.966,-102.865,-43.601,3
7.582,-10.813,-0.197,0
6.087,-85.141,-67.092,1
-8.213,8.859,-24.718,2
-6.944,-102.858,-43.608,3
7.567,-10.677,-0.075,0
6.092,-85.103,-67.06,1
-8.192,8.859,-24.721,2
-6.947,-102.855,-43.618,3
7.546,-10.557,0.036,0
6.102,-85.036,-67.002,1
-8.157,8.862,-24.727,2
-6.967,-102.862,-43.621,3
7.515,-10.459,0.132,0
6.127,-84.877,-66.865,1
-8.155,8.86,-24.732,2
-6.994,-102.848,-43.628,3
7.499,-10.362,0.218,0
6.16,-84.646,-66.654,1
-8.134,8.855,-24.739,2
-7.023,-102.849,-43.638,3
7.483,-10.273,0.286,0
6.205,-84.374,-66.418,1
-8.14,8.846,-24.745,2
-7.018,-102.862,-43.64,3
7.47,-10.198,0.344,0
6.259,-84.094,-66.183,1
-8.141,8.848,-24.747,2
-7,-102.865,-43.648,3
7.454,-10.133,0.388,0
6.307,-83.829,-65.939,1
-8.125,8.843,-24.753,2
-6.998,-102.865,-43.658,3
7.441,-10.084,0.416,0
6.362,-83.56,-65.708,1
-8.071,8.84,-24.763,2
-7.007,-102.866,-43.654,3
7.424,-10.049,0.433,0
6.417,-83.291,-65.464,1
-8.107,8.835,-24.759,2
-7.02,-102.864,-43.657,3
7.407,-10.026,0.435,0
6.489,-83.001,-65.238,1
-8.109,8.837,-24.759,2
-7.042,-102.86,-43.657,3
7.389,-10.02,0.426,0
6.552,-82.727,-64.973,1
-8.105,8.836,-24.759,2
-7.067,-102.848,-43.657,3
7.387,-10.014,0.4,0
6.621,-82.446,-64.702,1
-8.112,8.834,-24.758,2
-7.085,-102.845,-43.666,3
7.378,-10.027,0.365,0
6.695,-82.143,-64.443,1
-8.129,8.83,-24.756,2
-7.063,-102.846,-43.675,3
7.364,-10.056,0.329,0
6.755,-81.885,-64.114,1
-8.13,8.828,-24.757,2
-7.056,-102.85,-43.674,3
7.354,-10.088,0.291,0
6.833,-81.606,-63.809,1
-8.152,8.822,-24.758,2
-7.048,-102.845,-43.681,3
7.346,-10.113,0.262,0
6.921,-81.33,-63.486,1
-8.163,8.819,-24.759,2
-7.036,-102.848,-43.68,3
7.341,-10.133,0.24,0
7.047,-81.006,-63.214,1
-8.166,8.817,-24.762,2
-7.045,-102.849,-43.681,3
7.335,-10.157,0.214,0
7.129,-80.743,-62.85,1
-8.2,8.82,-24.76,2
-7.039,-102.849,-43.679,3
7.327,-10.19,0.179,0
7.241,-80.468,-62.497,1
-8.197,8.819,-24.762,2
-7.034,-102.851,-43.687,3
7.312,-10.264,0.099,0
7.376,-80.164,-62.167,1
-8.196,8.818,-24.765,2
-7.035,-102.856,-43.687,3
7.286,-10.408,-0.055,0
7.488,-79.907,-61.778,1
-8.199,8.817,-24.772,2
-7.02,-102.863,-43.681,3
7.252,-10.605,-0.275,0
7.587,-79.69,-61.336,1
-8.183,8.81,-24.781,2
-7.001,-102.865,-43.683,3
7.22,-10.818,-0.511,0
7.727,-79.428,-60.947,1
-8.174,8.805,-24.785,2
-6.985,-102.88,-43.682,3
7.19,-11.028,-0.742,0
7.863,-79.148,-60.565,1
-8.166,8.79,-24.794,2
-6.959,-102.873,-43.68,3
7.164,-11.232,-0.967,0
8.006,-78.886,-60.164,1
-8.152,8.785,-24.8,2
-6.926,-102.893,-43.667,3
7.139,-11.433,-1.193,0
8.135,-78.666,-59.712,1
-8.162,8.78,-24.802,2
-6.936,-102.914,-43.674,3
7.116,-11.638,-1.425,0
8.299,-78.4,-59.314,1
-8.172,8.782,-24.803,2
-6.937,-102.909,-43.673,3
7.093,-11.844,-1.668,0
8.436,-78.174,-58.873,1
-8.16,8.778,-24.806,2
-6.952,-102.915,-43.661,3
7.074,-12.054,-1.922,0
8.521,-78.048,-58.304,1
-8.143,8.774,-24.813,2
-6.956,-102.913,-43.656,3
7.053,-12.267,-2.188,0
8.654,-77.875,-57.793,1
-8.14,8.775,-24.816,2
-6.949,-102.919,-43.653,3
7.033,-12.489,-2.467,0
8.808,-77.66,-57.332,1
-8.148,8.775,-24.814,2
-6.928,-102.921,-43.652,3
7.013,-12.703,-2.749,0
8.96,-77.439,-56.884,1
-8.131,8.768,-24.818,2
-6.936,-102.922,-43.653,3
6.999,-12.923,-3.052,0
9.069,-77.305,-56.348,1
-8.132,8.771,-24.816,2
-6.948,-102.924,-43.647,3
6.981,-13.15,-3.366,0
9.137,-77.2,-55.768,1
-8.139,8.77,-24.815,2
-6.955,-102.925,-43.638,3
6.964,-13.383,-3.692,0
9.275,-77.039,-55.264,1
-8.156,8.774,-24.812,2
-6.969,-102.917,-43.639,3
6.948,-13.616,-4.034,0
9.417,-76.865,-54.788,1
-8.176,8.775,-24.806,2
-6.963,-102.919,-43.633,3
6.934,-13.855,-4.397,0
9.453,-76.902,-54.105,1
-8.18,8.777,-24.805,2
-6.956,-102.915,-43.637,3
6.914,-14.095,-4.766,0
9.534,-76.832,-53.54,1
-8.181,8.782,-24.802,2
-6.952,-102.924,-43.635,3
6.896,-14.333,-5.157,0
9.65,-76.732,-53.008,1
-8.2,8.789,-24.795,2
-6.952,-102.923,-43.632,3
6.883,-14.568,-5.562,0
9.754,-76.626,-52.506,1
-8.192,8.792,-24.794,2
-6.953,-102.923,-43.631,3
6.863,-14.8,-5.975,0
9.893,-76.538,-52.043,1
-8.2,8.801,-24.79,2
-6.95,-102.925,-43.622,3
6.83,-15.042,-6.414,0
9.943,-76.568,-51.44,1
-8.207,8.804,-24.791,2
-6.952,-102.923,-43.619,3
6.808,-15.259,-6.864,0
9.978,-76.571,-50.8,1
-8.213,8.806,-24.79,2
-6.959,-102.922,-43.617,3
6.791,-15.467,-7.325,0
10.004,-76.565,-50.237,1
-8.211,8.814,-24.788,2
-6.962,-102.914,-43.623,3
6.776,-15.669,-7.788,0
10.131,-76.529,-49.727,1
-8.245,8.826,-24.784,2
-6.964,-102.912,-43.617,3
6.757,-15.86,-8.263,0
10.168,-76.554,-49.157,1
-8.286,8.823,-24.78,2
-6.985,-102.895,-43.615,3
6.742,-16.036,-8.756,0
10.145,-76.665,-48.537,1
-8.318,8.835,-24.778,2
-6.987,-102.894,-43.612,3
6.722,-16.203,-9.26,0
10.206,-76.692,-47.961,1
-8.306,8.827,-24.788,2
-6.98,-102.895,-43.614,3
6.702,-16.353,-9.772,0
10.128,-76.849,-47.358,1
-8.295,8.826,-24.791,2
-6.976,-102.893,-43.616,3
6.685,-16.5,-10.288,0
10.167,-76.908,-46.783,1
-8.294,8.823,-24.796,2
-6.981,-102.877,-43.617,3
6.674,-16.635,-10.798,0
10.106,-77.008,-46.271,1
-8.299,8.822,-24.798,2
-6.966,-102.862,-43.611,3
6.67,-16.777,-11.29,0
10.107,-77.126,-45.687,1
-8.281,8.823,-24.799,2
-6.97,-102.867,-43.611,3
6.653,-16.89,-11.819,0
10.012,-77.286,-45.051,1
-8.288,8.822,-24.8,2
-6.973,-102.865,-43.616,3
6.638,-16.985,-12.363,0
10.052,-77.4,-44.554,1
-8.294,8.82,-24.801,2
-6.965,-102.849,-43.623,3
6.628,-17.063,-12.907,0
10.058,-77.545,-43.983,1
-8.293,8.823,-24.803,2
-6.967,-102.841,-43.632,3
6.62,-17.119,-13.458,0
10.086,-77.724,-43.481,1
-8.287,8.827,-24.804,2
-6.973,-102.836,-43.63,3
6.619,-17.175,-14.01,0
10.027,-77.89,-42.921,1
-8.275,8.828,-24.808,2
-7.013,-102.816,-43.642,3
6.602,-17.215,-14.57,0
10.016,-78.127,-42.414,1
-8.272,8.828,-24.811,2
-7.004,-102.784,-43.639,3
6.589,-17.25,-15.125,0
9.906,-78.325,-41.92,1
-8.272,8.831,-24.809,2
-7.024,-102.776,-43.638,3
6.574,-17.265,-15.684,0
9.77,-78.563,-41.384,1
-8.261,8.834,-24.809,2
-7.047,-102.742,-43.642,3
6.571,-17.253,-16.259,0
9.756,-78.698,-40.893,1
-8.258,8.845,-24.805,2
-7.066,-102.747,-43.634,3
6.571,-17.212,-16.862,0
9.732,-78.896,-40.443,1
-8.259,8.853,-24.8,2
-7.038,-102.748,-43.635,3
6.554,-17.182,-17.425,0
9.581,-79.018,-40.031,1
-8.246,8.86,-24.8,2
-7.011,-102.735,-43.646,3
6.582,-17.148,-17.957,0
9.423,-79.291,-39.552,1
-8.261,8.865,-24.797,2
-6.996,-102.733,-43.649,3
6.617,-17.098,-18.492,0
9.311,-79.525,-39.14,1
-8.252,8.873,-24.797,2
-6.99,-102.729,-43.655,3
6.607,-17.049,-19.002,0
9.206,-79.798,-38.707,1
-8.265,8.883,-24.795,2
-6.975,-102.731,-43.651,3
6.627,-16.983,-19.512,0
9.059,-80.026,-38.247,1
-8.257,8.892,-24.793,2
-6.972,-102.736,-43.658,3
6.645,-16.912,-20.02,0
8.843,-80.28,-37.822,1
-8.241,8.903,-24.792,2
-6.978,-102.73,-43.663,3
6.64,-16.82,-20.503,0
8.741,-80.533,-37.378,1
-8.265,8.906,-24.787,2
-6.997,-102.717,-43.668,3
6.646,-16.69,-21.073,0
8.569,-80.631,-37.087,1
-8.254,8.911,-24.786,2
-7.017,-102.711,-43.674,3
6.668,-16.556,-21.598,0
8.529,-80.929,-36.763,1
-8.247,8.914,-24.785,2
-7.017,-102.702,-43.691,3
6.695,-16.426,-22.088,0
8.291,-81.221,-36.454,1
-8.243,8.924,-24.784,2
-7.027,-102.699,-43.703,3
6.704,-16.322,-22.559,0
8.096,-81.48,-36.179,1
-8.236,8.93,-24.785,2
-7.034,-102.667,-43.722,3
6.715,-16.18,-22.99,0
8.054,-81.678,-35.827,1
-8.239,8.924,-24.789,2
-7.047,-102.665,-43.725,3
6.699,-16.071,-23.436,0
7.991,-81.965,-35.615,1
-8.221,8.924,-24.792,2
-7.041,-102.642,-43.73,3
6.731,-15.926,-23.876,0
7.871,-82.19,-35.288,1
-8.211,8.921,-24.796,2
-7.028,-102.623,-43.753,3
6.793,-15.786,-24.3,0
7.777,-82.39,-35.033,1
-8.185,8.92,-24.8,2
-6.986,-102.617,-43.755,3
6.744,-15.709,-24.714,0
7.585,-82.564,-34.722,1
-8.149,8.916,-24.81,2
-6.939,-102.604,-43.76,3
6.772,-15.573,-25.089,0
7.449,-82.825,-34.485,1
-8.141,8.915,-24.808,2
-6.934,-102.598,-43.766,3
6.742,-15.418,-25.461,0
7.359,-83.003,-34.274,1
-8.15,8.914,-24.805,2
-6.972,-102.57,-43.763,3
6.776,-15.244,-25.81,0
7.238,-83.19,-34.066,1
-8.14,8.914,-24.803,2
-6.965,-102.53,-43.768,3
6.783,-15.089,-26.158,0
7.07,-83.476,-33.955,1
-8.142,8.917,-24.797,2
-6.958,-102.542,-43.8,3
6.802,-14.965,-26.51,0
6.924,-83.715,-33.743,1
-8.152,8.921,-24.792,2
-6.949,-102.546,-43.802,3
6.788,-14.87,-26.805,0
6.69,-83.889,-33.6,1
-8.143,8.925,-24.788,2
-6.944,-102.522,-43.803,3
6.842,-14.706,-27.113,0
6.626,-84.029,-33.365,1
-8.135,8.925,-24.784,2
-6.929,-102.507,-43.817,3
6.844,-14.542,-27.413,0
6.531,-84.283,-33.275,1
-8.139,8.922,-24.776,2
-6.922,-102.464,-43.818,3
6.849,-14.396,-27.69,0
6.451,-84.533,-33.136,1
-8.138,8.924,-24.764,2
-6.96,-102.421,-43.82,3
6.828,-14.27,-27.986,0
6.408,-84.787,-33.084,1
-8.15,8.929,-24.749,2
-6.968,-102.43,-43.823,3
