x,y,z,marker
8.212,-21.144,-28.415,0
8.264,-87.852,-65.779,1
-7.221,4.325,-35.343,2
-2.909,-100.402,-42.889,3
8.22,-21.097,-28.838,0
8.275,-87.991,-65.883,1
-7.195,4.314,-35.342,2
-2.909,-100.4,-42.898,3
8.256,-21.136,-29.258,0
8.291,-88.132,-65.99,1
-7.183,4.327,-35.344,2
-2.89,-100.418,-42.91,3
8.309,-21.062,-29.668,0
8.301,-88.279,-66.087,1
-7.176,4.337,-35.367,2
-2.861,-100.413,-42.911,3
8.33,-20.917,-30.023,0
8.31,-88.427,-66.181,1
-7.139,4.332,-35.396,2
-2.876,-100.405,-42.923,3
8.299,-20.853,-30.344,0
8.324,-88.571,-66.296,1
-7.12,4.336,-35.423,2
-2.866,-100.401,-42.932,3
8.296,-20.819,-30.71,0
8.316,-88.719,-66.373,1
-7.124,4.329,-35.44,2
-2.835,-100.402,-42.947,3
8.324,-20.753,-31.016,0
8.324,-88.874,-66.47,1
-7.064,4.327,-35.441,2
-2.841,-100.43,-42.957,3
8.337,-20.66,-31.273,0
8.331,-89.033,-66.575,1
-7.043,4.31,-35.451,2
-2.863,-100.426,-42.963,3
8.407,-20.645,-31.481,0
8.339,-89.195,-66.676,1
-7.052,4.307,-35.47,2
-2.879,-100.443,-42.976,3
8.424,-20.515,-31.771,0
8.344,-89.366,-66.767,1
-7.058,4.329,-35.495,2
-2.899,-100.458,-42.987,3
8.403,-20.442,-32.053,0
8.353,-89.531,-66.873,1
-7.054,4.335,-35.499,2
-2.924,-100.468,-43.006,3
8.317,-20.41,-32.153,0
8.36,-89.702,-66.966,1
-7.04,4.329,-35.509,2
-2.901,-100.466,-43.008,3
8.393,-20.347,-32.209,0
8.368,-89.872,-67.059,1
-7.041,4.336,-35.506,2
-2.888,-100.474,-43.019,3
8.398,-20.375,-32.319,0
8.38,-90.039,-67.162,1
-7.056,4.341,-35.517,2
-2.902,-100.468,-43.027,3
8.536,-20.344,-32.399,0
8.385,-90.209,-67.241,1
-7.101,4.349,-35.517,2
-2.909,-100.477,-43.033,3
8.53,-20.323,-32.445,0
8.388,-90.383,-67.308,1
-7.138,4.356,-35.513,2
-2.916,-100.474,-43.04,3
8.501,-20.318,-32.43,0
8.388,-90.539,-67.387,1
-7.183,4.367,-35.505,2
-2.911,-100.469,-43.042,3
8.504,-20.313,-32.437,0
8.394,-90.703,-67.462,1
-7.205,4.383,-35.492,2
-2.899,-100.473,-43.05,3
8.57,-20.304,-32.41,0
8.41,-90.867,-67.557,1
-7.195,4.397,-35.489,2
-2.865,-100.477,-43.056,3
8.566,-20.284,-32.373,0
8.416,-91.033,-67.626,1
-7.206,4.388,-35.502,2
-2.854,-100.477,-43.063,3
8.589,-20.294,-32.326,0
8.422,-91.194,-67.691,1
-7.196,4.402,-35.499,2
-2.849,-100.483,-43.07,3
8.599,-20.302,-32.288,0
8.427,-91.353,-67.748,1
-7.217,4.406,-35.501,2
-2.853,-100.48,-43.069,3
8.613,-20.32,-32.254,0
8.437,-91.51,-67.815,1
-7.211,4.417,-35.5,2
-2.835,-100.471,-43.076,3
8.592,-20.502,-31.986,0
8.441,-91.664,-67.865,1
-7.209,4.437,-35.49,2
-2.823,-100.465,-43.094,3
8.592,-20.495,-31.977,0
8.45,-91.815,-67.924,1
-7.216,4.451,-35.483,2
-2.799,-100.462,-43.091,3
8.586,-20.63,-31.739,0
8.456,-91.958,-67.97,1
-7.221,4.456,-35.477,2
-2.799,-100.461,-43.097,3
8.592,-20.756,-31.403,0
8.467,-92.098,-68.029,1
-7.21,4.448,-35.477,2
-2.812,-100.461,-43.096,3
8.609,-20.82,-31.034,0
8.484,-92.239,-68.089,1
-7.203,4.449,-35.473,2
-2.825,-100.462,-43.096,3
8.623,-20.937,-30.582,0
8.498,-92.369,-68.145,1
-7.194,4.447,-35.476,2
-2.822,-100.469,-43.107,3
8.684,-21.007,-30.18,0
8.499,-92.484,-68.163,1
-7.201,4.46,-35.476,2
-2.826,-100.463,-43.113,3
8.711,-21.059,-29.788,0
8.504,-92.592,-68.19,1
-7.212,4.463,-35.476,2
-2.83,-100.459,-43.114,3
8.727,-21.138,-29.358,0
8.511,-92.691,-68.218,1
-7.217,4.487,-35.469,2
-2.819,-100.461,-43.118,3
8.739,-21.218,-28.991,0
8.515,-92.775,-68.231,1
-7.218,4.489,-35.459,2
-2.821,-100.462,-43.121,3
8.754,-21.274,-28.623,0
8.521,-92.846,-68.248,1
-7.229,4.48,-35.449,2
-2.828,-100.465,-43.125,3
8.739,-21.314,-28.287,0
8.522,-92.906,-68.252,1
-7.221,4.488,-35.432,2
-2.83,-100.455,-43.123,3
8.728,-21.326,-27.917,0
8.53,-92.949,-68.276,1
-7.231,4.492,-35.423,2
-2.852,-100.449,-43.121,3
8.701,-21.367,-27.574,0
8.537,-92.976,-68.296,1
-7.305,4.51,-35.411,2
-2.866,-100.441,-43.116,3
8.734,-21.283,-27.293,0
8.532,-92.983,-68.285,1
-7.303,4.5,-35.384,2
-2.892,-100.441,-43.112,3
8.758,-21.37,-26.916,0
8.525,-92.971,-68.277,1
-7.293,4.496,-35.365,2
-2.907,-100.431,-43.124,3
8.76,-21.379,-26.502,0
8.519,-92.949,-68.267,1
-7.311,4.493,-35.353,2
-2.885,-100.438,-43.117,3
8.77,-21.334,-26.123,0
8.521,-92.92,-68.278,1
-7.32,4.487,-35.351,2
-2.881,-100.43,-43.126,3
8.771,-21.345,-25.737,0
8.511,-92.887,-68.258,1
-7.323,4.493,-35.357,2
-2.866,-100.434,-43.126,3
8.792,-21.391,-25.304,0
8.505,-92.863,-68.249,1
-7.311,4.487,-35.354,2
-2.868,-100.438,-43.131,3
8.798,-21.322,-24.961,0
8.503,-92.846,-68.246,1
-7.302,4.485,-35.35,2
-2.873,-100.429,-43.136,3
8.812,-21.283,-24.578,0
8.499,-92.823,-68.242,1
-7.273,4.481,-35.353,2
-2.874,-100.43,-43.133,3
8.833,-21.212,-24.216,0
8.492,-92.792,-68.234,1
-7.244,4.489,-35.356,2
-2.879,-100.426,-43.136,3
8.822,-21.234,-23.778,0
8.48,-92.729,-68.222,1
-7.211,4.497,-35.36,2
-2.881,-100.43,-43.146,3
8.821,-21.209,-23.327,0
8.451,-92.599,-68.185,1
-7.185,4.522,-35.353,2
-2.862,-100.433,-43.159,3
8.801,-21.172,-22.955,0
8.414,-92.425,-68.143,1
-7.183,4.509,-35.351,2
-2.873,-100.428,-43.181,3
8.832,-21.1,-22.482,0
8.361,-92.233,-68.074,1
-7.188,4.502,-35.347,2
-2.882,-100.433,-43.183,3
8.803,-21.066,-22.017,0
8.315,-92.044,-68.019,1
-7.199,4.497,-35.349,2
-2.9,-100.437,-43.184,3
8.807,-21.069,-21.595,0
8.266,-91.859,-67.958,1
-7.2,4.5,-35.338,2
-2.895,-100.44,-43.183,3
8.802,-21.039,-21.145,0
8.216,-91.673,-67.893,1
-7.21,4.491,-35.337,2
-2.88,-100.447,-43.18,3
8.844,-20.999,-20.676,0
8.168,-91.487,-67.835,1
-7.22,4.478,-35.328,2
-2.871,-100.443,-43.184,3
8.853,-20.882,-20.283,0
8.115,-91.298,-67.765,1
-7.211,4.47,-35.31,2
-2.874,-100.444,-43.193,3
8.846,-20.81,-19.887,0
8.052,-91.107,-67.67,1
-7.24,4.46,-35.308,2
-2.885,-100.439,-43.198,3
8.834,-20.738,-19.451,0
8,-90.908,-67.609,1
-7.268,4.46,-35.288,2
-2.896,-100.431,-43.208,3
8.823,-20.646,-19.056,0
7.948,-90.705,-67.546,1
-7.269,4.469,-35.284,2
-2.896,-100.443,-43.211,3
8.842,-20.558,-18.669,0
7.882,-90.508,-67.447,1
-7.257,4.468,-35.268,2
-2.902,-100.432,-43.219,3
8.843,-20.442,-18.333,0
7.84,-90.297,-67.412,1
-7.231,4.471,-35.252,2
-2.895,-100.438,-43.234,3
8.803,-20.338,-17.967,0
7.781,-90.091,-67.327,1
-7.214,4.478,-35.246,2
-2.89,-100.455,-43.235,3
8.842,-20.205,-17.576,0
7.719,-89.886,-67.231,1
-7.195,4.474,-35.251,2
-2.853,-100.466,-43.252,3
8.855,-20.112,-17.195,0
7.649,-89.681,-67.118,1
-7.17,4.479,-35.245,2
-2.844,-100.473,-43.278,3
8.832,-20.005,-16.829,0
7.583,-89.469,-67.017,1
-7.13,4.479,-35.233,2
-2.872,-100.48,-43.287,3
8.827,-19.867,-16.448,0
7.535,-89.236,-66.968,1
-7.094,4.457,-35.228,2
-2.883,-100.485,-43.303,3
8.836,-19.735,-16.096,0
7.473,-89.007,-66.873,1
-7.061,4.467,-35.215,2
-2.869,-100.484,-43.317,3
8.848,-19.613,-15.735,0
7.402,-88.786,-66.745,1
-7.069,4.454,-35.216,2
-2.873,-100.482,-43.342,3
8.866,-19.5,-15.394,0
7.341,-88.545,-66.641,1
-7.055,4.469,-35.213,2
-2.918,-100.494,-43.363,3
8.867,-19.359,-15.04,0
7.28,-88.297,-66.522,1
-7.026,4.455,-35.197,2
-2.956,-100.507,-43.377,3
8.856,-19.216,-14.747,0
7.21,-88.063,-66.351,1
-7.01,4.427,-35.181,2
-2.956,-100.495,-43.382,3
8.849,-19.09,-14.439,0
7.151,-87.794,-66.221,1
-6.969,4.433,-35.168,2
-2.945,-100.504,-43.401,3
8.86,-18.942,-14.13,0
7.097,-87.514,-66.079,1
-6.992,4.428,-35.157,2
-2.95,-100.528,-43.406,3
8.877,-18.808,-13.821,0
7.06,-87.219,-65.952,1
-7.006,4.432,-35.147,2
-2.936,-100.551,-43.419,3
8.863,-18.663,-13.538,0
7.01,-86.929,-65.765,1
-7.024,4.432,-35.125,2
-2.933,-100.549,-43.438,3
8.866,-18.508,-13.265,0
6.966,-86.619,-65.568,1
-7.027,4.405,-35.105,2
-2.938,-100.568,-43.452,3
8.867,-18.358,-12.998,0
6.924,-86.292,-65.365,1
-7.023,4.404,-35.08,2
-2.945,-100.593,-43.457,3
8.859,-18.216,-12.725,0
6.882,-85.968,-65.115,1
-7.025,4.411,-35.06,2
-2.947,-100.576,-43.471,3
8.871,-18.06,-12.472,0
6.845,-85.627,-64.853,1
-7.043,4.425,-35.049,2
-2.932,-100.561,-43.48,3
8.871,-17.907,-12.23,0
6.815,-85.276,-64.565,1
-7.064,4.43,-35.041,2
-2.935,-100.564,-43.488,3
8.863,-17.772,-11.956,0
6.789,-84.886,-64.3,1
-7.044,4.41,-35.024,2
-2.922,-100.58,-43.494,3
8.864,-17.624,-11.72,0
6.767,-84.519,-63.961,1
-7.046,4.417,-35.006,2
-2.92,-100.602,-43.5,3
8.849,-17.477,-11.493,0
6.753,-84.146,-63.594,1
-7.045,4.422,-34.995,2
-2.897,-100.624,-43.506,3
8.853,-17.316,-11.297,0
6.738,-83.75,-63.229,1
-7.038,4.415,-34.997,2
-2.894,-100.626,-43.519,3
8.853,-17.16,-11.091,0
6.718,-83.367,-62.794,1
-7.039,4.42,-34.984,2
-2.887,-100.637,-43.515,3
8.852,-17.01,-10.911,0
6.712,-82.988,-62.339,1
-6.995,4.43,-34.986,2
-2.879,-100.625,-43.527,3
8.849,-16.862,-10.73,0
6.714,-82.607,-61.873,1
-6.936,4.41,-34.975,2
-2.858,-100.619,-43.523,3
8.844,-16.722,-10.566,0
6.722,-82.232,-61.373,1
-6.918,4.409,-34.976,2
-2.857,-100.632,-43.519,3
8.84,-16.575,-10.408,0
6.733,-81.87,-60.846,1
-6.912,4.417,-34.982,2
-2.831,-100.648,-43.526,3
8.827,-16.447,-10.242,0
6.75,-81.52,-60.29,1
-6.906,4.406,-34.977,2
-2.82,-100.65,-43.528,3
8.835,-16.297,-10.081,0
6.767,-81.196,-59.704,1
-6.854,4.383,-34.97,2
-2.837,-100.655,-43.529,3
8.827,-16.171,-9.95,0
6.783,-80.89,-59.08,1
-6.83,4.368,-34.961,2
-2.837,-100.662,-43.53,3
8.824,-16.049,-9.829,0
6.813,-80.582,-58.448,1
-6.801,4.39,-34.943,2
-2.859,-100.669,-43.53,3
8.819,-15.929,-9.713,0
6.839,-80.311,-57.788,1
-6.801,4.399,-34.936,2
-2.843,-100.675,-43.539,3
8.815,-15.812,-9.604,0
6.893,-80.095,-57.101,1
-6.813,4.412,-34.939,2
-2.84,-100.675,-43.547,3
8.803,-15.701,-9.511,0
6.93,-79.919,-56.391,1
-6.811,4.391,-34.932,2
-2.84,-100.677,-43.537,3
8.793,-15.606,-9.422,0
6.991,-79.755,-55.681,1
-6.783,4.37,-34.907,2
-2.831,-100.684,-43.54,3
8.778,-15.518,-9.35,0
7.039,-79.59,-54.983,1
-6.793,4.368,-34.893,2
-2.843,-100.692,-43.549,3
8.767,-15.439,-9.273,0
7.096,-79.526,-54.239,1
-6.821,4.361,-34.885,2
-2.861,-100.7,-43.553,3
8.754,-15.376,-9.227,0
7.13,-79.43,-53.528,1
-6.851,4.348,-34.876,2
-2.845,-100.701,-43.56,3
8.735,-15.329,-9.186,0
7.192,-79.427,-52.783,1
-6.863,4.349,-34.869,2
-2.834,-100.703,-43.566,3
8.718,-15.273,-9.149,0
7.247,-79.426,-52.055,1
-6.866,4.341,-34.846,2
-2.827,-100.718,-43.564,3
8.709,-15.239,-9.109,0
7.316,-79.528,-51.3,1
-6.875,4.348,-34.826,2
-2.833,-100.727,-43.558,3
8.696,-15.204,-9.094,0
7.389,-79.636,-50.569,1
-6.875,4.356,-34.822,2
-2.828,-100.722,-43.559,3
8.674,-15.191,-9.08,0
7.435,-79.701,-49.88,1
-6.884,4.363,-34.822,2
-2.833,-100.735,-43.566,3
8.663,-15.185,-9.071,0
7.489,-79.838,-49.174,1
-6.874,4.368,-34.819,2
-2.825,-100.737,-43.56,3
8.642,-15.19,-9.079,0
7.544,-80.087,-48.461,1
-6.845,4.361,-34.811,2
-2.837,-100.742,-43.563,3
8.623,-15.203,-9.095,0
7.584,-80.17,-47.835,1
-6.839,4.357,-34.812,2
-2.86,-100.737,-43.569,3
8.606,-15.221,-9.121,0
7.568,-80.354,-47.186,1
-6.832,4.352,-34.808,2
-2.855,-100.746,-43.576,3
8.589,-15.241,-9.15,0
7.697,-80.67,-46.528,1
-6.826,4.35,-34.815,2
-2.845,-100.745,-43.574,3
8.573,-15.263,-9.178,0
7.729,-80.934,-45.913,1
-6.814,4.345,-34.823,2
-2.827,-100.75,-43.577,3
8.566,-15.279,-9.195,0
7.746,-81.245,-45.32,1
-6.803,4.342,-34.825,2
-2.817,-100.774,-43.588,3
8.56,-15.293,-9.211,0
7.726,-81.466,-44.774,1
-6.798,4.341,-34.823,2
-2.819,-100.781,-43.588,3
8.552,-15.313,-9.233,0
7.834,-81.931,-44.212,1
-6.774,4.325,-34.817,2
-2.812,-100.768,-43.582,3
8.541,-15.35,-9.274,0
7.935,-82.36,-43.684,1
-6.784,4.328,-34.819,2
-2.821,-100.763,-43.584,3
8.519,-15.431,-9.357,0
8.073,-82.651,-43.244,1
-6.789,4.327,-34.818,2
-2.824,-100.758,-43.583,3
8.49,-15.553,-9.482,0
8.052,-82.915,-42.782,1
-6.799,4.327,-34.814,2
-2.834,-100.749,-43.588,3
8.465,-15.693,-9.628,0
8.166,-83.268,-42.342,1
-6.811,4.329,-34.808,2
-2.846,-100.744,-43.594,3
8.444,-15.835,-9.777,0
8.324,-83.633,-41.991,1
-6.817,4.328,-34.801,2
-2.864,-100.745,-43.608,3
8.425,-15.979,-9.906,0
8.356,-83.826,-41.617,1
-6.834,4.332,-34.794,2
-2.876,-100.739,-43.609,3
8.415,-16.121,-10.042,0
8.432,-84.145,-41.271,1
-6.86,4.328,-34.793,2
-2.862,-100.74,-43.611,3
8.412,-16.261,-10.18,0
8.528,-84.4,-40.94,1
-6.88,4.331,-34.787,2
-2.85,-100.733,-43.627,3
8.401,-16.396,-10.33,0
8.659,-84.712,-40.671,1
-6.911,4.324,-34.782,2
-2.826,-100.734,-43.637,3
8.395,-16.538,-10.483,0
8.788,-84.961,-40.417,1
-6.909,4.329,-34.78,2
-2.824,-100.744,-43.665,3
8.384,-16.678,-10.651,0
8.896,-85.177,-40.133,1
-6.929,4.341,-34.783,2
-2.838,-100.741,-43.681,3
8.383,-16.821,-10.82,0
8.956,-85.424,-39.903,1
-6.927,4.338,-34.787,2
-2.842,-100.751,-43.696,3
8.374,-16.963,-11.001,0
9.044,-85.678,-39.683,1
-6.922,4.337,-34.797,2
-2.841,-100.751,-43.719,3
8.371,-17.107,-11.174,0
9.104,-85.948,-39.501,1
-6.913,4.345,-34.803,2
-2.881,-100.736,-43.735,3
8.367,-17.257,-11.358,0
9.1,-86.152,-39.304,1
-6.902,4.354,-34.81,2
-2.884,-100.758,-43.756,3
8.375,-17.393,-11.532,0
9.21,-86.35,-39.167,1
-6.897,4.362,-34.816,2
-2.864,-100.774,-43.768,3
8.39,-17.531,-11.725,0
9.238,-86.524,-39.059,1
-6.902,4.358,-34.824,2
-2.856,-100.798,-43.795,3
8.394,-17.685,-11.925,0
9.432,-86.691,-38.932,1
-6.901,4.362,-34.835,2
-2.859,-100.803,-43.817,3
8.387,-17.836,-12.129,0
9.509,-86.823,-38.825,1
-6.908,4.361,-34.837,2
-2.854,-100.828,-43.838,3
8.383,-17.984,-12.335,0
9.616,-86.955,-38.706,1
-6.917,4.365,-34.842,2
-2.827,-100.811,-43.861,3
8.378,-18.12,-12.547,0
9.667,-87.09,-38.643,1
-6.934,4.356,-34.843,2
-2.831,-100.803,-43.875,3
8.397,-18.264,-12.775,0
9.783,-87.149,-38.594,1
-6.953,4.355,-34.849,2
-2.85,-100.81,-43.889,3
8.411,-18.406,-12.994,0
9.835,-87.284,-38.51,1
-6.98,4.363,-34.859,2
-2.858,-100.807,-43.903,3
8.407,-18.553,-13.216,0
9.919,-87.381,-38.49,1
-7.051,4.36,-34.87,2
-2.888,-100.846,-43.917,3
8.404,-18.695,-13.452,0
9.983,-87.416,-38.449,1
-7.09,4.346,-34.861,2
-2.905,-100.819,-43.93,3
8.396,-18.848,-13.712,0
10.123,-87.476,-38.479,1
-7.077,4.334,-34.856,2
-2.915,-100.817,-43.939,3
8.398,-18.965,-13.95,0
10.146,-87.483,-38.439,1
-7.089,4.343,-34.869,2
-2.925,-100.813,-43.959,3
8.407,-19.103,-14.199,0
10.222,-87.482,-38.466,1
-7.107,4.364,-34.893,2
-2.932,-100.824,-43.977,3
8.447,-19.229,-14.451,0
10.317,-87.491,-38.446,1
-7.102,4.36,-34.905,2
-2.947,-100.808,-43.993,3
8.445,-19.354,-14.702,0
10.364,-87.476,-38.474,1
-7.091,4.35,-34.908,2
-2.927,-100.797,-43.993,3
8.426,-19.481,-14.954,0
10.383,-87.429,-38.503,1
-7.087,4.34,-34.911,2
-2.882,-100.77,-44.03,3
8.461,-19.587,-15.209,0
10.38,-87.374,-38.539,1
-7.072,4.339,-34.918,2
-2.856,-100.773,-44.015,3
8.467,-19.667,-15.505,0
10.373,-87.342,-38.564,1
-7.057,4.337,-34.925,2
-2.87,-100.755,-44.023,3
8.49,-19.738,-15.805,0
10.374,-87.322,-38.574,1
-7.04,4.346,-34.93,2
-2.871,-100.756,-44.028,3
8.497,-19.837,-16.082,0
10.384,-87.297,-38.609,1
-7.035,4.349,-34.935,2
-2.88,-100.772,-44.024,3
8.535,-19.908,-16.401,0
10.381,-87.264,-38.637,1
-7.021,4.346,-34.932,2
-2.881,-100.777,-44.029,3
8.539,-19.982,-16.688,0
10.384,-87.199,-38.693,1
-7.023,4.35,-34.933,2
-2.89,-100.773,-44.027,3
8.578,-20.077,-16.949,0
10.383,-87.074,-38.808,1
-7.022,4.359,-34.933,2
-2.892,-100.766,-44.025,3
8.576,-20.151,-17.236,0
10.408,-86.927,-38.943,1
-7.038,4.361,-34.938,2
-2.901,-100.76,-44.022,3
8.581,-20.234,-17.495,0
10.385,-86.725,-39.079,1
-7.04,4.366,-34.939,2
-2.909,-100.753,-44.014,3
8.62,-20.315,-17.757,0
10.383,-86.542,-39.228,1
-7.055,4.369,-34.941,2
-2.926,-100.747,-44.01,3
8.656,-20.373,-18.023,0
10.353,-86.341,-39.38,1
-7.051,4.367,-34.946,2
-2.93,-100.754,-44.006,3
8.643,-20.478,-18.288,0
10.279,-86.134,-39.577,1
-7.085,4.372,-34.942,2
-2.925,-100.762,-44.006,3
8.648,-20.55,-18.553,0
10.238,-85.913,-39.79,1
-7.1,4.378,-34.937,2
-2.929,-100.762,-44.006,3
8.641,-20.6,-18.792,0
10.154,-85.704,-39.974,1
-7.107,4.38,-34.928,2
-2.931,-100.768,-43.999,3
8.662,-20.652,-19.027,0
10.094,-85.491,-40.144,1
-7.143,4.388,-34.916,2
-2.922,-100.771,-44.005,3
8.679,-20.701,-19.277,0
10.021,-85.244,-40.36,1
-7.152,4.386,-34.905,2
-2.914,-100.778,-44.004,3
8.692,-20.763,-19.517,0
9.916,-85.017,-40.604,1
-7.147,4.378,-34.899,2
-2.917,-100.773,-44.006,3
8.717,-20.82,-19.758,0
9.871,-84.748,-40.807,1
-7.171,4.391,-34.898,2
-2.91,-100.785,-44.004,3
8.738,-20.846,-20.047,0
9.812,-84.542,-41.051,1
-7.187,4.401,-34.895,2
-2.915,-100.794,-43.999,3
8.772,-20.9,-20.305,0
9.626,-84.219,-41.347,1
-7.216,4.411,-34.886,2
-2.907,-100.809,-43.991,3
8.81,-20.945,-20.542,0
9.564,-83.965,-41.62,1
-7.203,4.404,-34.881,2
-2.892,-100.811,-43.985,3
8.83,-20.956,-20.773,0
9.426,-83.726,-41.93,1
-7.217,4.402,-34.878,2
-2.88,-100.82,-43.971,3
8.809,-21.016,-21.03,0
9.366,-83.486,-42.261,1
-7.202,4.4,-34.883,2
-2.914,-100.821,-43.96,3
8.81,-21.078,-21.255,0
9.226,-83.203,-42.567,1
-7.181,4.399,-34.886,2
-2.931,-100.819,-43.937,3
8.832,-21.11,-21.464,0
9.056,-82.863,-42.935,1
-7.154,4.396,-34.885,2
-2.961,-100.813,-43.922,3
8.854,-21.132,-21.688,0
8.952,-82.66,-43.324,1
-7.133,4.394,-34.881,2
-2.957,-100.803,-43.913,3
8.851,-21.154,-21.918,0
8.778,-82.399,-43.707,1
-7.113,4.397,-34.871,2
-2.939,-100.8,-43.9,3
8.839,-21.169,-22.158,0
8.67,-82.166,-44.04,1
-7.105,4.41,-34.864,2
-2.94,-100.809,-43.893,3
8.905,-21.209,-22.404,0
8.594,-81.869,-44.469,1
-7.056,4.407,-34.86,2
-2.923,-100.789,-43.864,3
8.88,-21.257,-22.64,0
8.479,-81.65,-44.901,1
-7.065,4.411,-34.853,2
-2.933,-100.759,-43.847,3
8.929,-21.284,-22.877,0
8.382,-81.517,-45.353,1
-7.051,4.415,-34.84,2
-2.907,-100.743,-43.826,3
8.968,-21.29,-23.14,0
8.287,-81.305,-45.819,1
-7.044,4.417,-34.82,2
-2.909,-100.754,-43.8,3
8.977,-21.284,-23.404,0
8.086,-80.964,-46.312,1
-7.059,4.424,-34.805,2
-2.912,-100.75,-43.784,3
8.985,-21.318,-23.631,0
7.991,-80.775,-46.808,1
-7.088,4.426,-34.799,2
-2.938,-100.75,-43.772,3
9.02,-21.317,-23.888,0
7.931,-80.635,-47.337,1
-7.099,4.422,-34.792,2
-2.932,-100.73,-43.75,3
9.05,-21.337,-24.173,0
7.831,-80.41,-47.887,1
-7.113,4.413,-34.768,2
-2.959,-100.709,-43.741,3
9.015,-21.328,-24.427,0
7.783,-80.32,-48.422,1
-7.125,4.412,-34.748,2
-2.983,-100.706,-43.727,3
9.021,-21.33,-24.66,0
7.678,-80.145,-48.986,1
-7.169,4.42,-34.729,2
-2.967,-100.716,-43.722,3
9.07,-21.348,-24.952,0
7.573,-80.028,-49.571,1
-7.181,4.4,-34.719,2
-2.949,-100.72,-43.714,3
9.114,-21.354,-25.198,0
7.503,-79.891,-50.224,1
-7.232,4.409,-34.713,2
-2.941,-100.709,-43.703,3
9.029,-21.413,-25.444,0
7.482,-79.935,-50.775,1
-7.21,4.412,-34.704,2
-2.936,-100.708,-43.69,3
9.056,-21.424,-25.747,0
7.424,-79.899,-51.361,1
-7.201,4.411,-34.7,2
-2.948,-100.693,-43.683,3
9.047,-21.375,-25.992,0
7.335,-79.78,-52.025,1
-7.189,4.407,-34.697,2
-2.955,-100.694,-43.67,3
9.032,-21.369,-26.296,0
7.289,-79.757,-52.664,1
-7.179,4.403,-34.697,2
-2.965,-100.669,-43.665,3
9.046,-21.327,-26.564,0
7.26,-79.882,-53.23,1
-7.171,4.394,-34.698,2
-2.96,-100.687,-43.666,3
9.051,-21.365,-26.876,0
7.229,-79.882,-53.885,1
-7.148,4.394,-34.695,2
-2.965,-100.695,-43.656,3
9.09,-21.361,-27.21,0
7.21,-80.008,-54.485,1
-7.139,4.397,-34.694,2
-2.975,-100.682,-43.648,3
9.128,-21.37,-27.478,0
7.178,-80.168,-55.063,1
-7.13,4.397,-34.688,2
-3.011,-100.674,-43.64,3
9.147,-21.325,-27.719,0
7.172,-80.259,-55.692,1
-7.13,4.396,-34.69,2
-3.008,-100.693,-43.624,3
9.171,-21.327,-28.005,0
7.171,-80.442,-56.29,1
-7.132,4.397,-34.693,2
-2.984,-100.679,-43.614,3
9.116,-21.277,-28.318,0
7.178,-80.598,-56.897,1
-7.119,4.389,-34.696,2
-2.957,-100.673,-43.599,3
9.156,-21.249,-28.623,0
7.179,-80.789,-57.488,1
-7.13,4.387,-34.693,2
-2.948,-100.673,-43.587,3
9.123,-21.216,-28.9,0
7.206,-81.016,-58.056,1
-7.132,4.387,-34.691,2
-2.96,-100.68,-43.574,3
9.127,-21.225,-29.155,0
7.225,-81.287,-58.596,1
-7.151,4.39,-34.686,2
-2.987,-100.677,-43.556,3
9.16,-21.181,-29.48,0
7.244,-81.562,-59.133,1
-7.183,4.378,-34.681,2
-2.974,-100.684,-43.537,3
9.132,-21.195,-29.735,0
7.271,-81.828,-59.662,1
-7.202,4.375,-34.669,2
-2.951,-100.688,-43.511,3
9.154,-21.1,-30,0
7.3,-82.127,-60.168,1
-7.206,4.373,-34.664,2
-2.922,-100.674,-43.497,3
9.218,-21.093,-30.224,0
7.347,-82.432,-60.656,1
-7.205,4.375,-34.659,2
-2.899,-100.678,-43.484,3
9.243,-21.018,-30.515,0
7.389,-82.756,-61.126,1
-7.21,4.377,-34.665,2
-2.912,-100.661,-43.466,3
9.247,-21.004,-30.807,0
7.437,-83.088,-61.581,1
-7.216,4.377,-34.674,2
-2.926,-100.67,-43.454,3
9.192,-20.99,-31.044,0
7.492,-83.436,-62.02,1
-7.206,4.377,-34.681,2
-2.944,-100.648,-43.435,3
9.123,-20.95,-31.335,0
7.555,-83.776,-62.444,1
-7.188,4.374,-34.689,2
-2.942,-100.661,-43.416,3
9.147,-20.932,-31.588,0
7.621,-84.128,-62.843,1
-7.171,4.372,-34.698,2
-2.92,-100.656,-43.392,3
9.141,-20.896,-31.814,0
7.687,-84.479,-63.234,1
-7.157,4.377,-34.701,2
-2.922,-100.645,-43.376,3
9.196,-20.82,-31.99,0
7.765,-84.851,-63.586,1
-7.136,4.383,-34.709,2
-2.903,-100.638,-43.369,3
9.182,-20.839,-32.175,0
7.841,-85.224,-63.912,1
-7.133,4.384,-34.721,2
-2.874,-100.627,-43.339,3
9.16,-20.748,-32.452,0
7.928,-85.584,-64.255,1
-7.105,4.386,-34.731,2
-2.836,-100.611,-43.326,3
9.278,-20.673,-32.611,0
8.009,-85.965,-64.539,1
-7.082,4.363,-34.739,2
-2.858,-100.61,-43.321,3
9.185,-20.607,-32.776,0
8.089,-86.345,-64.794,1
-7.096,4.357,-34.744,2
-2.886,-100.617,-43.304,3
9.104,-20.566,-32.902,0
8.171,-86.706,-65.056,1
-7.105,4.363,-34.749,2
-2.875,-100.616,-43.29,3
9.133,-20.537,-33.036,0
