x,y,z,marker
7.937,-17.986,-14.42,0
7.872,-83.018,-65.582,1
-6.563,5.626,-29.347,2
-11.803,-104.519,-47.813,3
7.972,-18.044,-14.587,0
7.876,-83.018,-65.643,1
-6.547,5.624,-29.34,2
-11.797,-104.526,-47.813,3
8.001,-18.106,-14.766,0
7.856,-83.043,-65.647,1
-6.545,5.627,-29.333,2
-11.788,-104.523,-47.822,3
8.04,-18.17,-14.955,0
7.827,-83.04,-65.664,1
-6.575,5.626,-29.329,2
-11.782,-104.527,-47.828,3
8.069,-18.235,-15.152,0
7.808,-83.032,-65.69,1
-6.583,5.623,-29.33,2
-11.781,-104.527,-47.839,3
8.111,-18.297,-15.35,0
7.797,-83.023,-65.713,1
-6.602,5.612,-29.329,2
-11.782,-104.523,-47.856,3
8.13,-18.345,-15.602,0
7.78,-83.016,-65.722,1
-6.599,5.609,-29.327,2
-11.791,-104.516,-47.878,3
8.179,-18.403,-15.834,0
7.781,-82.985,-65.759,1
-6.603,5.603,-29.324,2
-11.814,-104.522,-47.901,3
8.218,-18.454,-16.089,0
7.77,-82.963,-65.772,1
-6.608,5.595,-29.324,2
-11.807,-104.524,-47.916,3
8.23,-18.509,-16.334,0
7.756,-82.942,-65.776,1
-6.61,5.591,-29.317,2
-11.797,-104.522,-47.936,3
8.276,-18.583,-16.564,0
7.741,-82.924,-65.772,1
-6.613,5.589,-29.31,2
-11.813,-104.504,-47.958,3
8.303,-18.634,-16.812,0
7.725,-82.904,-65.767,1
-6.616,5.586,-29.305,2
-11.842,-104.505,-47.98,3
8.366,-18.695,-17.069,0
7.722,-82.865,-65.787,1
-6.627,5.585,-29.296,2
-11.857,-104.503,-48.005,3
8.344,-18.754,-17.337,0
7.708,-82.835,-65.79,1
-6.65,5.571,-29.286,2
-11.852,-104.507,-48.011,3
8.371,-18.791,-17.617,0
7.698,-82.781,-65.814,1
-6.667,5.567,-29.279,2
-11.843,-104.501,-48.056,3
8.421,-18.829,-17.868,0
7.682,-82.727,-65.832,1
-6.645,5.563,-29.275,2
-11.798,-104.504,-48.064,3
8.44,-18.869,-18.129,0
7.652,-82.696,-65.818,1
-6.668,5.569,-29.268,2
-11.789,-104.525,-48.087,3
8.474,-18.867,-18.452,0
7.635,-82.65,-65.826,1
-6.694,5.572,-29.263,2
-11.787,-104.509,-48.115,3
8.48,-18.884,-18.799,0
7.611,-82.61,-65.822,1
-6.706,5.577,-29.26,2
-11.809,-104.52,-48.145,3
8.51,-18.899,-19.119,0
7.589,-82.568,-65.815,1
-6.713,5.57,-29.256,2
-11.843,-104.531,-48.171,3
8.57,-18.926,-19.425,0
7.576,-82.51,-65.821,1
-6.712,5.578,-29.25,2
-11.846,-104.563,-48.22,3
8.578,-18.946,-19.735,0
7.557,-82.461,-65.807,1
-6.722,5.584,-29.25,2
-11.845,-104.591,-48.261,3
8.633,-18.954,-19.986,0
7.532,-82.404,-65.788,1
-6.715,5.581,-29.252,2
-11.828,-104.581,-48.286,3
8.64,-18.982,-20.268,0
7.503,-82.354,-65.747,1
-6.704,5.577,-29.251,2
-11.823,-104.584,-48.308,3
8.668,-19.007,-20.534,0
7.491,-82.266,-65.73,1
-6.71,5.575,-29.249,2
-11.834,-104.574,-48.337,3
8.697,-18.992,-20.862,0
7.459,-82.196,-65.67,1
-6.715,5.577,-29.247,2
-11.852,-104.563,-48.346,3
8.725,-19.003,-21.179,0
7.439,-82.103,-65.609,1
-6.72,5.579,-29.246,2
-11.86,-104.568,-48.359,3
8.74,-19.032,-21.493,0
7.4,-82.012,-65.523,1
-6.716,5.579,-29.243,2
-11.832,-104.575,-48.364,3
8.774,-18.993,-21.784,0
7.369,-81.889,-65.449,1
-6.703,5.58,-29.245,2
-11.841,-104.562,-48.391,3
8.787,-19.019,-22.062,0
7.318,-81.767,-65.341,1
-6.696,5.577,-29.249,2
-11.832,-104.566,-48.422,3
8.878,-18.985,-22.326,0
7.269,-81.636,-65.223,1
-6.691,5.575,-29.25,2
-11.837,-104.581,-48.447,3
8.879,-19.009,-22.636,0
7.203,-81.51,-65.076,1
-6.681,5.575,-29.249,2
-11.828,-104.586,-48.46,3
8.882,-18.996,-22.899,0
7.153,-81.347,-64.95,1
-6.675,5.569,-29.251,2
-11.815,-104.577,-48.493,3
8.917,-18.967,-23.174,0
7.086,-81.206,-64.778,1
-6.673,5.569,-29.251,2
-11.825,-104.586,-48.496,3
8.93,-18.943,-23.46,0
7.015,-81.044,-64.598,1
-6.673,5.567,-29.253,2
-11.804,-104.591,-48.52,3
9.023,-18.944,-23.726,0
6.956,-80.868,-64.41,1
-6.678,5.566,-29.253,2
-11.804,-104.589,-48.548,3
9.069,-18.948,-23.983,0
6.883,-80.69,-64.189,1
-6.686,5.559,-29.256,2
-11.807,-104.577,-48.557,3
9.049,-18.93,-24.254,0
6.797,-80.506,-63.942,1
-6.689,5.558,-29.25,2
-11.81,-104.586,-48.569,3
9.152,-18.877,-24.498,0
6.718,-80.317,-63.675,1
-6.69,5.55,-29.252,2
-11.803,-104.579,-48.582,3
9.186,-18.849,-24.772,0
6.652,-80.115,-63.399,1
-6.691,5.537,-29.251,2
-11.825,-104.581,-48.588,3
9.236,-18.834,-25.004,0
6.575,-79.933,-63.078,1
-6.69,5.534,-29.246,2
-11.803,-104.58,-48.584,3
9.229,-18.785,-25.281,0
6.513,-79.724,-62.761,1
-6.717,5.536,-29.244,2
-11.805,-104.581,-48.599,3
9.298,-18.782,-25.533,0
6.446,-79.512,-62.425,1
-6.71,5.535,-29.241,2
-11.82,-104.582,-48.609,3
9.315,-18.733,-25.806,0
6.377,-79.312,-62.054,1
-6.724,5.532,-29.233,2
-11.797,-104.565,-48.612,3
9.328,-18.718,-26.047,0
6.296,-79.122,-61.648,1
-6.722,5.525,-29.228,2
-11.788,-104.562,-48.628,3
9.362,-18.644,-26.29,0
6.223,-78.92,-61.234,1
-6.715,5.525,-29.224,2
-11.769,-104.567,-48.634,3
9.392,-18.565,-26.613,0
6.149,-78.742,-60.792,1
-6.707,5.525,-29.213,2
-11.781,-104.578,-48.644,3
9.425,-18.517,-26.878,0
6.069,-78.555,-60.334,1
-6.722,5.524,-29.212,2
-11.784,-104.577,-48.636,3
9.479,-18.437,-27.124,0
6.017,-78.364,-59.864,1
-6.726,5.521,-29.206,2
-11.78,-104.575,-48.632,3
9.509,-18.422,-27.35,0
5.944,-78.183,-59.373,1
-6.716,5.517,-29.2,2
-11.77,-104.578,-48.64,3
9.478,-18.366,-27.614,0
5.861,-78.056,-58.823,1
-6.724,5.524,-29.191,2
-11.764,-104.568,-48.655,3
9.528,-18.283,-27.848,0
5.775,-77.921,-58.271,1
-6.708,5.518,-29.191,2
-11.766,-104.563,-48.651,3
9.575,-18.215,-28.072,0
5.711,-77.799,-57.7,1
-6.726,5.515,-29.177,2
-11.759,-104.559,-48.656,3
9.573,-18.206,-28.256,0
5.642,-77.685,-57.118,1
-6.753,5.512,-29.165,2
-11.756,-104.559,-48.655,3
9.607,-18.121,-28.53,0
5.58,-77.615,-56.495,1
-6.768,5.514,-29.156,2
-11.762,-104.562,-48.652,3
9.717,-18.063,-28.722,0
5.531,-77.515,-55.904,1
-6.751,5.511,-29.154,2
-11.76,-104.564,-48.648,3
9.727,-18.008,-28.919,0
5.478,-77.512,-55.223,1
-6.737,5.51,-29.151,2
-11.766,-104.561,-48.65,3
9.696,-17.95,-29.172,0
5.456,-77.436,-54.61,1
-6.732,5.513,-29.148,2
-11.759,-104.566,-48.648,3
9.739,-17.881,-29.337,0
5.425,-77.429,-53.948,1
-6.731,5.513,-29.146,2
-11.759,-104.569,-48.651,3
9.691,-17.817,-29.532,0
5.367,-77.446,-53.288,1
-6.723,5.516,-29.141,2
-11.763,-104.572,-48.648,3
9.73,-17.742,-29.772,0
5.319,-77.515,-52.584,1
-6.726,5.515,-29.138,2
-11.762,-104.575,-48.647,3
9.774,-17.649,-29.948,0
5.297,-77.613,-51.862,1
-6.734,5.512,-29.133,2
-11.767,-104.577,-48.65,3
9.756,-17.582,-30.148,0
5.292,-77.743,-51.155,1
-6.741,5.506,-29.126,2
-11.78,-104.58,-48.658,3
9.767,-17.554,-30.326,0
5.332,-77.866,-50.476,1
-6.72,5.496,-29.112,2
-11.777,-104.582,-48.658,3
9.83,-17.473,-30.499,0
5.309,-78.032,-49.777,1
-6.704,5.487,-29.098,2
-11.77,-104.572,-48.66,3
9.84,-17.428,-30.646,0
5.303,-78.202,-49.117,1
-6.711,5.478,-29.091,2
-11.767,-104.579,-48.656,3
9.794,-17.323,-30.884,0
5.342,-78.439,-48.433,1
-6.715,5.485,-29.086,2
-11.761,-104.577,-48.662,3
9.753,-17.277,-31.036,0
5.403,-78.707,-47.758,1
-6.677,5.476,-29.076,2
-11.762,-104.585,-48.663,3
9.784,-17.203,-31.172,0
5.471,-78.978,-47.099,1
-6.691,5.476,-29.065,2
-11.765,-104.584,-48.664,3
9.824,-17.179,-31.324,0
5.439,-79.341,-46.406,1
-6.702,5.478,-29.058,2
-11.765,-104.584,-48.664,3
9.809,-17.094,-31.443,0
5.478,-79.673,-45.778,1
-6.702,5.488,-29.053,2
-11.752,-104.583,-48.675,3
9.798,-16.997,-31.61,0
5.584,-80.053,-45.162,1
-6.675,5.487,-29.046,2
-11.753,-104.586,-48.68,3
9.733,-16.973,-31.767,0
5.657,-80.427,-44.582,1
-6.663,5.492,-29.043,2
-11.752,-104.572,-48.696,3
9.809,-16.91,-31.872,0
5.729,-80.864,-44.01,1
-6.67,5.492,-29.039,2
-11.751,-104.563,-48.701,3
9.87,-16.912,-31.982,0
5.828,-81.286,-43.389,1
-6.671,5.492,-29.032,2
-11.735,-104.555,-48.719,3
9.868,-16.82,-32.094,0
5.876,-81.762,-42.866,1
-6.678,5.49,-29.023,2
-11.745,-104.54,-48.744,3
9.801,-16.773,-32.233,0
5.993,-82.144,-42.358,1
-6.66,5.503,-29.01,2
-11.765,-104.541,-48.76,3
9.79,-16.744,-32.338,0
6.075,-82.602,-41.851,1
-6.665,5.513,-29.001,2
-11.771,-104.522,-48.771,3
9.743,-16.687,-32.477,0
6.184,-83.033,-41.407,1
-6.661,5.501,-29.003,2
-11.777,-104.499,-48.791,3
9.779,-16.637,-32.606,0
6.267,-83.484,-40.965,1
-6.663,5.502,-29.003,2
-11.758,-104.482,-48.845,3
9.814,-16.59,-32.666,0
6.324,-83.993,-40.511,1
-6.675,5.502,-28.999,2
-11.754,-104.452,-48.865,3
9.787,-16.552,-32.807,0
6.353,-84.475,-40.086,1
-6.674,5.502,-28.993,2
-11.755,-104.453,-48.884,3
9.808,-16.564,-32.874,0
6.582,-84.95,-39.72,1
-6.667,5.498,-28.991,2
-11.747,-104.423,-48.909,3
9.818,-16.484,-32.966,0
6.661,-85.455,-39.392,1
-6.673,5.507,-28.982,2
-11.722,-104.383,-48.933,3
9.797,-16.441,-33.007,0
6.742,-85.978,-39.062,1
-6.678,5.514,-28.975,2
-11.726,-104.36,-48.969,3
9.755,-16.331,-33.159,0
6.769,-86.488,-38.697,1
-6.696,5.522,-28.969,2
-11.717,-104.379,-49,3
9.696,-16.282,-33.239,0
6.852,-86.923,-38.381,1
-6.703,5.521,-28.96,2
-11.693,-104.341,-49.046,3
9.684,-16.232,-33.347,0
6.911,-87.387,-38.199,1
-6.696,5.517,-28.959,2
-11.676,-104.339,-49.09,3
9.652,-16.229,-33.437,0
6.994,-87.826,-37.917,1
-6.69,5.51,-28.956,2
-11.666,-104.33,-49.101,3
9.652,-16.168,-33.473,0
7.135,-88.392,-37.604,1
-6.68,5.508,-28.951,2
-11.685,-104.313,-49.145,3
9.649,-16.152,-33.573,0
7.162,-88.871,-37.436,1
-6.667,5.504,-28.949,2
-11.676,-104.28,-49.167,3
9.629,-16.071,-33.667,0
7.268,-89.343,-37.224,1
-6.652,5.509,-28.951,2
-11.688,-104.25,-49.205,3
9.609,-16.062,-33.706,0
7.32,-89.757,-37.055,1
-6.643,5.509,-28.95,2
-11.662,-104.218,-49.258,3
9.595,-16.036,-33.719,0
7.384,-90.226,-36.86,1
-6.622,5.501,-28.959,2
-11.601,-104.224,-49.279,3
9.582,-16.005,-33.785,0
7.449,-90.729,-36.718,1
-6.623,5.508,-28.959,2
-11.546,-104.207,-49.294,3
9.536,-15.97,-33.819,0
7.513,-91.088,-36.569,1
-6.626,5.507,-28.961,2
-11.518,-104.204,-49.315,3
9.479,-15.969,-33.843,0
7.577,-91.54,-36.43,1
-6.632,5.509,-28.96,2
-11.471,-104.21,-49.352,3
9.43,-15.937,-33.884,0
7.51,-91.923,-36.336,1
-6.639,5.506,-28.96,2
-11.492,-104.189,-49.379,3
9.437,-15.914,-33.928,0
7.56,-92.374,-36.233,1
-6.64,5.508,-28.961,2
-11.507,-104.164,-49.387,3
9.448,-15.897,-34.007,0
7.543,-92.72,-36.171,1
-6.639,5.514,-28.964,2
-11.524,-104.162,-49.43,3
9.386,-15.912,-34.039,0
7.539,-93.114,-36.073,1
-6.646,5.513,-28.969,2
-11.533,-104.135,-49.446,3
9.351,-15.898,-34.049,0
7.555,-93.476,-36.024,1
-6.648,5.515,-28.97,2
-11.515,-104.085,-49.472,3
9.307,-15.897,-34.105,0
7.627,-93.845,-35.946,1
-6.647,5.517,-28.969,2
-11.476,-104.059,-49.507,3
9.3,-15.868,-34.138,0
7.564,-94.188,-35.951,1
-6.652,5.52,-28.968,2
-11.461,-104.07,-49.541,3
9.297,-15.863,-34.147,0
7.563,-94.429,-35.952,1
-6.656,5.522,-28.968,2
-11.457,-104.013,-49.563,3
9.321,-15.875,-34.148,0
7.627,-94.702,-35.875,1
-6.686,5.527,-28.969,2
-11.459,-103.999,-49.591,3
9.298,-15.881,-34.173,0
7.653,-95.014,-35.828,1
-6.733,5.563,-28.957,2
-11.454,-103.985,-49.61,3
9.234,-15.855,-34.192,0
7.646,-95.312,-35.817,1
-6.718,5.564,-28.955,2
-11.45,-103.972,-49.646,3
9.187,-15.833,-34.216,0
7.705,-95.562,-35.806,1
-6.707,5.566,-28.955,2
-11.467,-103.952,-49.669,3
9.209,-15.858,-34.22,0
7.679,-95.773,-35.823,1
-6.715,5.572,-28.954,2
-11.491,-103.972,-49.696,3
9.212,-15.853,-34.222,0
7.644,-95.988,-35.801,1
-6.723,5.582,-28.953,2
-11.52,-103.973,-49.732,3
9.209,-15.848,-34.207,0
7.63,-96.205,-35.846,1
-6.718,5.578,-28.954,2
-11.552,-103.948,-49.745,3
9.199,-15.84,-34.228,0
7.675,-96.341,-35.854,1
-6.714,5.582,-28.956,2
-11.552,-103.951,-49.773,3
9.165,-15.841,-34.242,0
7.703,-96.538,-35.874,1
-6.715,5.585,-28.954,2
-11.554,-103.935,-49.786,3
9.15,-15.864,-34.23,0
7.665,-96.717,-35.851,1
-6.721,5.588,-28.955,2
-11.534,-103.914,-49.795,3
9.127,-15.876,-34.218,0
7.557,-96.905,-35.907,1
-6.723,5.588,-28.958,2
-11.525,-103.888,-49.809,3
9.114,-15.885,-34.215,0
7.545,-97.088,-35.889,1
-6.718,5.593,-28.958,2
-11.531,-103.893,-49.82,3
9.108,-15.899,-34.201,0
7.612,-97.196,-35.929,1
-6.708,5.592,-28.957,2
-11.55,-103.882,-49.823,3
9.098,-15.919,-34.195,0
7.562,-97.295,-35.941,1
-6.717,5.597,-28.962,2
-11.569,-103.882,-49.834,3
9.097,-15.939,-34.179,0
7.49,-97.422,-36.001,1
-6.708,5.602,-28.967,2
-11.573,-103.862,-49.838,3
9.1,-15.963,-34.169,0
7.455,-97.517,-36.031,1
-6.681,5.607,-28.978,2
-11.564,-103.869,-49.856,3
9.087,-15.99,-34.148,0
7.403,-97.536,-36.069,1
-6.674,5.603,-28.987,2
-11.559,-103.843,-49.867,3
9.094,-16.005,-34.108,0
7.402,-97.485,-36.085,1
-6.641,5.616,-28.995,2
-11.557,-103.838,-49.874,3
9.094,-16.026,-34.065,0
7.359,-97.53,-36.082,1
-6.652,5.625,-28.999,2
-11.56,-103.847,-49.871,3
9.1,-16.069,-34,0
7.341,-97.566,-36.145,1
-6.664,5.633,-28.999,2
-11.539,-103.831,-49.862,3
9.065,-16.108,-33.929,0
7.321,-97.572,-36.188,1
-6.652,5.641,-29.005,2
-11.529,-103.827,-49.849,3
9.09,-16.163,-33.853,0
7.348,-97.542,-36.213,1
-6.664,5.645,-29.006,2
-11.524,-103.824,-49.838,3
9.053,-16.211,-33.798,0
7.343,-97.502,-36.239,1
-6.649,5.654,-29.009,2
-11.525,-103.823,-49.836,3
9.084,-16.231,-33.739,0
7.327,-97.491,-36.278,1
-6.657,5.656,-29.01,2
-11.53,-103.819,-49.831,3
9.07,-16.292,-33.658,0
7.312,-97.463,-36.293,1
-6.655,5.649,-29.017,2
-11.521,-103.814,-49.825,3
9.117,-16.316,-33.555,0
7.308,-97.447,-36.315,1
-6.652,5.645,-29.022,2
-11.516,-103.809,-49.813,3
9.112,-16.327,-33.452,0
7.307,-97.423,-36.328,1
-6.626,5.647,-29.035,2
-11.517,-103.795,-49.804,3
9.117,-16.397,-33.34,0
7.293,-97.39,-36.341,1
-6.632,5.647,-29.04,2
-11.518,-103.781,-49.795,3
9.162,-16.451,-33.236,0
7.258,-97.328,-36.373,1
-6.628,5.647,-29.045,2
-11.511,-103.791,-49.792,3
9.163,-16.502,-33.07,0
7.223,-97.209,-36.417,1
-6.611,5.649,-29.049,2
-11.52,-103.793,-49.792,3
9.186,-16.592,-32.923,0
7.159,-97.045,-36.477,1
-6.606,5.641,-29.055,2
-11.53,-103.792,-49.793,3
9.16,-16.69,-32.764,0
7.147,-96.842,-36.543,1
-6.616,5.638,-29.058,2
-11.534,-103.798,-49.786,3
9.248,-16.698,-32.532,0
7.094,-96.586,-36.61,1
-6.614,5.635,-29.054,2
-11.539,-103.794,-49.778,3
9.259,-16.782,-32.385,0
7.092,-96.38,-36.675,1
-6.623,5.633,-29.057,2
-11.549,-103.794,-49.771,3
9.283,-16.862,-32.201,0
7.029,-96.099,-36.754,1
-6.63,5.633,-29.06,2
-11.571,-103.803,-49.769,3
9.315,-16.983,-31.972,0
6.962,-95.86,-36.86,1
-6.643,5.645,-29.063,2
-11.6,-103.802,-49.769,3
9.341,-17.051,-31.709,0
6.949,-95.69,-36.901,1
-6.649,5.649,-29.072,2
-11.605,-103.819,-49.755,3
9.292,-17.114,-31.494,0
6.953,-95.396,-36.985,1
-6.636,5.649,-29.076,2
-11.617,-103.826,-49.754,3
9.319,-17.247,-31.254,0
6.94,-95.029,-37.005,1
-6.632,5.65,-29.078,2
-11.623,-103.83,-49.744,3
9.343,-17.333,-31.007,0
6.921,-94.803,-37.092,1
-6.652,5.663,-29.082,2
-11.654,-103.835,-49.733,3
9.361,-17.412,-30.762,0
6.841,-94.501,-37.192,1
-6.649,5.669,-29.079,2
-11.656,-103.862,-49.713,3
9.357,-17.54,-30.504,0
6.846,-94.181,-37.245,1
-6.65,5.679,-29.079,2
-11.675,-103.881,-49.694,3
9.324,-17.631,-30.25,0
6.828,-93.801,-37.331,1
-6.65,5.688,-29.075,2
-11.668,-103.883,-49.672,3
9.384,-17.702,-29.962,0
6.852,-93.595,-37.473,1
-6.641,5.693,-29.072,2
-11.686,-103.866,-49.654,3
9.365,-17.769,-29.702,0
6.79,-93.24,-37.616,1
-6.652,5.709,-29.071,2
-11.68,-103.875,-49.641,3
9.375,-17.863,-29.41,0
6.766,-92.846,-37.716,1
-6.637,5.71,-29.071,2
-11.672,-103.891,-49.629,3
9.325,-18.002,-29.07,0
6.654,-92.415,-37.844,1
-6.631,5.713,-29.071,2
-11.671,-103.908,-49.618,3
9.28,-18.076,-28.769,0
6.629,-92.104,-37.922,1
-6.621,5.72,-29.072,2
-11.656,-103.916,-49.595,3
9.286,-18.161,-28.451,0
6.567,-91.713,-38.052,1
-6.627,5.727,-29.07,2
-11.669,-103.918,-49.583,3
9.344,-18.272,-28.095,0
6.577,-91.313,-38.22,1
-6.6,5.744,-29.071,2
-11.648,-103.935,-49.557,3
9.271,-18.395,-27.745,0
6.554,-90.891,-38.38,1
-6.603,5.756,-29.065,2
-11.649,-103.946,-49.538,3
9.285,-18.496,-27.402,0
6.501,-90.455,-38.539,1
-6.6,5.753,-29.066,2
-11.626,-103.932,-49.5,3
9.261,-18.59,-27.059,0
6.463,-89.987,-38.715,1
-6.606,5.758,-29.068,2
-11.625,-103.937,-49.473,3
9.263,-18.674,-26.718,0
6.401,-89.635,-38.912,1
-6.584,5.77,-29.07,2
-11.607,-103.949,-49.455,3
9.225,-18.756,-26.379,0
6.318,-89.094,-39.11,1
-6.6,5.769,-29.071,2
-11.594,-103.947,-49.431,3
9.244,-18.823,-26.029,0
6.281,-88.654,-39.285,1
-6.602,5.769,-29.074,2
-11.589,-103.975,-49.399,3
9.255,-18.885,-25.692,0
6.292,-88.17,-39.543,1
-6.598,5.765,-29.08,2
-11.595,-103.967,-49.385,3
9.196,-18.96,-25.311,0
6.221,-87.701,-39.795,1
-6.589,5.766,-29.08,2
-11.592,-103.996,-49.353,3
9.176,-19.008,-24.952,0
6.251,-87.277,-40.015,1
-6.589,5.764,-29.082,2
-11.612,-104.002,-49.329,3
9.134,-19.078,-24.588,0
6.166,-86.794,-40.296,1
-6.586,5.766,-29.08,2
-11.633,-104.032,-49.332,3
9.067,-19.148,-24.277,0
6.118,-86.326,-40.56,1
-6.587,5.771,-29.078,2
-11.637,-104.006,-49.309,3
9.078,-19.182,-23.916,0
6.128,-85.835,-40.868,1
-6.571,5.779,-29.079,2
-11.623,-104.005,-49.274,3
9.044,-19.215,-23.557,0
6.138,-85.304,-41.216,1
-6.559,5.773,-29.078,2
-11.619,-104.021,-49.244,3
9.027,-19.304,-23.21,0
6.065,-84.81,-41.538,1
-6.552,5.777,-29.071,2
-11.644,-104.056,-49.229,3
9.021,-19.313,-22.836,0
6.018,-84.335,-41.911,1
-6.558,5.779,-29.073,2
-11.681,-104.045,-49.222,3
9.016,-19.393,-22.498,0
6.021,-83.857,-42.286,1
-6.564,5.783,-29.071,2
-11.682,-104.048,-49.216,3
9.016,-19.413,-22.165,0
6.017,-83.394,-42.675,1
-6.577,5.782,-29.071,2
-11.674,-104.067,-49.201,3
8.948,-19.427,-21.816,0
6.003,-82.944,-43.084,1
-6.572,5.782,-29.071,2
-11.655,-104.074,-49.151,3
8.908,-19.435,-21.457,0
5.978,-82.512,-43.497,1
-6.58,5.777,-29.072,2
-11.66,-104.066,-49.13,3
8.94,-19.479,-21.073,0
5.945,-82.013,-43.934,1
-6.575,5.779,-29.069,2
-11.642,-104.088,-49.109,3
8.946,-19.478,-20.747,0
5.931,-81.525,-44.395,1
-6.574,5.771,-29.069,2
-11.662,-104.096,-49.073,3
8.96,-19.48,-20.409,0
5.949,-81.077,-44.878,1
-6.565,5.771,-29.07,2
-11.701,-104.119,-49.055,3
8.901,-19.469,-20.102,0
5.885,-80.699,-45.331,1
-6.565,5.773,-29.073,2
-11.732,-104.116,-49.038,3
8.892,-19.482,-19.743,0
5.884,-80.277,-45.815,1
-6.571,5.775,-29.075,2
-11.742,-104.129,-49.016,3
8.867,-19.466,-19.435,0
5.968,-79.852,-46.338,1
-6.571,5.779,-29.074,2
-11.718,-104.135,-48.995,3
8.872,-19.433,-19.167,0
5.951,-79.473,-46.862,1
-6.561,5.78,-29.073,2
-11.713,-104.132,-48.983,3
8.852,-19.442,-18.88,0
5.994,-79.031,-47.428,1
-6.558,5.784,-29.071,2
-11.722,-104.144,-48.971,3
8.839,-19.413,-18.603,0
5.978,-78.691,-47.985,1
-6.557,5.786,-29.069,2
-11.698,-104.148,-48.958,3
8.799,-19.385,-18.373,0
6.051,-78.34,-48.566,1
-6.544,5.791,-29.07,2
-11.678,-104.153,-48.931,3
8.818,-19.347,-18.116,0
6.071,-78.069,-49.116,1
-6.549,5.794,-29.072,2
-11.658,-104.133,-48.891,3
8.806,-19.31,-17.859,0
6.097,-77.814,-49.673,1
-6.549,5.794,-29.074,2
-11.632,-104.131,-48.859,3
8.8,-19.264,-17.602,0
6.168,-77.505,-50.296,1
-6.557,5.793,-29.073,2
-11.642,-104.135,-48.822,3
8.8,-19.226,-17.34,0
6.226,-77.268,-50.909,1
-6.563,5.794,-29.073,2
-11.663,-104.15,-48.8,3
8.784,-19.188,-17.077,0
6.243,-77.026,-51.499,1
-6.582,5.801,-29.072,2
-11.665,-104.165,-48.777,3
8.802,-19.156,-16.829,0
6.325,-76.837,-52.101,1
-6.593,5.81,-29.073,2
-11.656,-104.162,-48.719,3
8.784,-19.107,-16.599,0
6.397,-76.672,-52.701,1
-6.602,5.815,-29.072,2
-11.645,-104.18,-48.717,3
8.78,-19.065,-16.358,0
6.441,-76.508,-53.282,1
-6.62,5.82,-29.073,2
-11.632,-104.184,-48.722,3
8.741,-19.008,-16.153,0
6.576,-76.346,-53.914,1
-6.614,5.817,-29.073,2
-11.644,-104.202,-48.72,3
8.753,-18.947,-15.894,0
6.653,-76.268,-54.483,1
-6.6,5.824,-29.072,2
-11.657,-104.204,-48.722,3
8.723,-18.903,-15.675,0
6.751,-76.143,-55.093,1
-6.589,5.828,-29.071,2
-11.65,-104.202,-48.691,3
8.733,-18.856,-15.439,0
6.805,-76.11,-55.633,1
-6.595,5.826,-29.071,2
-11.68,-104.2,-48.679,3
8.736,-18.796,-15.234,0
6.945,-76.019,-56.268,1
-6.602,5.826,-29.067,2
-11.709,-104.196,-48.66,3
8.732,-18.734,-15.027,0
7.017,-76.018,-56.794,1
-6.603,5.83,-29.062,2
-11.7,-104.207,-48.642,3
8.729,-18.677,-14.821,0
7.123,-75.961,-57.392,1
-6.615,5.829,-29.058,2
-11.686,-104.212,-48.63,3
8.717,-18.606,-14.629,0
7.2,-76.023,-57.881,1
-6.635,5.841,-29.046,2
-11.678,-104.24,-48.628,3
8.679,-18.6,-14.377,0
7.284,-76.029,-58.428,1
-6.634,5.842,-29.041,2
-11.666,-104.255,-48.611,3
8.703,-18.535,-14.18,0
7.392,-76.037,-58.988,1
-6.634,5.84,-29.038,2
-11.685,-104.28,-48.608,3
8.693,-18.482,-13.986,0
7.465,-76.102,-59.492,1
-6.622,5.838,-29.034,2
-11.674,-104.288,-48.611,3
8.637,-18.434,-13.825,0
7.54,-76.179,-59.99,1
-6.635,5.846,-29.034,2
-11.678,-104.288,-48.603,3
8.596,-18.375,-13.658,0
7.604,-76.264,-60.49,1
-6.643,5.853,-29.03,2
-11.682,-104.294,-48.599,3
8.569,-18.301,-13.515,0
7.725,-76.313,-61.055,1
-6.633,5.858,-29.03,2
-11.691,-104.282,-48.581,3
8.567,-18.232,-13.364,0
7.79,-76.436,-61.511,1
-6.662,5.862,-29.024,2
-11.706,-104.29,-48.557,3
8.557,-18.183,-13.225,0
7.874,-76.528,-62.001,1
-6.655,5.865,-29.019,2
-11.705,-104.285,-48.537,3
8.55,-18.117,-13.089,0
7.931,-76.673,-62.424,1
-6.656,5.86,-29.021,2
-11.708,-104.281,-48.532,3
8.544,-18.052,-12.966,0
8.01,-76.78,-62.898,1
-6.669,5.857,-29.02,2
-11.698,-104.279,-48.524,3
8.512,-18.016,-12.827,0
8.088,-76.92,-63.337,1
-6.678,5.853,-29.017,2
-11.678,-104.268,-48.523,3
8.495,-17.952,-12.735,0
8.162,-77.058,-63.768,1
-6.688,5.852,-29.013,2
-11.677,-104.284,-48.509,3
8.488,-17.901,-12.638,0
8.253,-77.195,-64.207,1
-6.681,5.849,-29.014,2
-11.696,-104.28,-48.494,3
8.524,-17.831,-12.545,0
8.337,-77.344,-64.629,1
-6.682,5.852,-29.011,2
-11.683,-104.278,-48.484,3
8.525,-17.787,-12.47,0
8.421,-77.492,-65.05,1
-6.675,5.851,-29.009,2
-11.647,-104.262,-48.46,3
8.522,-17.741,-12.398,0
