x,y,z,marker
-9.804,-93.784,-50.864,3
3.913,-17.351,-2.398,0
4.314,-71.937,-37.408,1
-7.781,1.355,-28.063,2
-9.803,-93.772,-50.855,3
3.906,-17.686,-2.643,0
4.282,-71.766,-37.636,1
-7.778,1.355,-28.071,2
-9.808,-93.775,-50.847,3
3.887,-18.023,-2.911,0
4.128,-71.686,-37.834,1
-7.741,1.369,-28.091,2
-9.809,-93.785,-50.835,3
3.871,-18.367,-3.198,0
4.173,-71.617,-38.007,1
-7.73,1.379,-28.098,2
-9.811,-93.793,-50.814,3
3.851,-18.713,-3.51,0
4.187,-71.507,-38.174,1
-7.76,1.386,-28.096,2
-9.816,-93.801,-50.796,3
3.833,-19.059,-3.833,0
4.152,-71.363,-38.429,1
-7.735,1.401,-28.105,2
-9.819,-93.814,-50.783,3
3.811,-19.405,-4.179,0
4.259,-71.137,-38.655,1
-7.743,1.429,-28.117,2
-9.821,-93.822,-50.77,3
3.782,-19.758,-4.548,0
4.201,-71.003,-38.881,1
-7.764,1.44,-28.118,2
-9.826,-93.82,-50.747,3
3.746,-20.107,-4.949,0
3.986,-70.939,-39.018,1
-7.797,1.444,-28.118,2
-9.817,-93.825,-50.726,3
3.688,-20.453,-5.381,0
3.917,-70.798,-39.206,1
-7.818,1.455,-28.119,2
-9.81,-93.846,-50.7,3
3.661,-20.785,-5.857,0
3.972,-70.684,-39.483,1
-7.805,1.473,-28.122,2
-9.84,-93.869,-50.678,3
3.61,-21.127,-6.336,0
3.992,-70.511,-39.767,1
-7.815,1.495,-28.122,2
-9.857,-93.873,-50.659,3
3.57,-21.465,-6.83,0
4.004,-70.374,-40.056,1
-7.819,1.517,-28.129,2
-9.87,-93.88,-50.634,3
3.53,-21.799,-7.341,0
4.003,-70.199,-40.329,1
-7.794,1.544,-28.129,2
-9.838,-93.911,-50.604,3
3.489,-22.128,-7.898,0
3.825,-70.038,-40.59,1
-7.799,1.541,-28.125,2
-9.832,-93.926,-50.588,3
3.467,-22.451,-8.455,0
3.749,-69.873,-40.888,1
-7.794,1.562,-28.119,2
-9.829,-93.952,-50.559,3
3.429,-22.761,-9.027,0
3.692,-69.708,-41.202,1
-7.809,1.573,-28.127,2
-9.824,-93.959,-50.521,3
3.397,-23.072,-9.628,0
3.649,-69.625,-41.469,1
-7.813,1.611,-28.126,2
-9.837,-93.958,-50.499,3
3.374,-23.361,-10.239,0
3.719,-69.389,-41.806,1
-7.859,1.626,-28.116,2
-9.849,-93.963,-50.482,3
3.384,-23.639,-10.826,0
3.694,-69.277,-42.151,1
-7.818,1.654,-28.117,2
-9.847,-93.967,-50.467,3
3.377,-23.908,-11.438,0
3.598,-69.109,-42.486,1
-7.841,1.65,-28.111,2
-9.845,-93.983,-50.442,3
3.388,-24.173,-12.057,0
3.542,-69.028,-42.792,1
-7.832,1.66,-28.108,2
-9.834,-93.99,-50.42,3
3.413,-24.417,-12.686,0
3.562,-68.889,-43.135,1
-7.829,1.674,-28.11,2
-9.832,-93.987,-50.39,3
3.463,-24.651,-13.325,0
3.49,-68.712,-43.502,1
-7.849,1.689,-28.109,2
-9.82,-94,-50.367,3
3.491,-24.871,-13.948,0
3.493,-68.623,-43.848,1
-7.84,1.685,-28.107,2
-9.832,-94.029,-50.34,3
3.517,-25.086,-14.579,0
3.538,-68.474,-44.201,1
-7.83,1.696,-28.108,2
-9.839,-94.04,-50.307,3
3.599,-25.28,-15.19,0
3.562,-68.299,-44.549,1
-7.808,1.696,-28.111,2
-9.859,-94.051,-50.293,3
3.616,-25.461,-15.786,0
3.455,-68.162,-44.905,1
-7.801,1.703,-28.111,2
-9.837,-94.039,-50.272,3
3.683,-25.614,-16.389,0
3.499,-68.047,-45.27,1
-7.802,1.725,-28.102,2
-9.851,-94.03,-50.264,3
3.776,-25.752,-16.984,0
3.426,-67.933,-45.613,1
-7.786,1.731,-28.099,2
-9.865,-94.03,-50.258,3
3.892,-25.882,-17.565,0
3.421,-67.824,-46.054,1
-7.763,1.737,-28.095,2
-9.875,-94.038,-50.236,3
3.927,-26.006,-18.164,0
3.462,-67.73,-46.415,1
-7.757,1.755,-28.088,2
-9.866,-94.056,-50.207,3
4.037,-26.115,-18.743,0
3.471,-67.627,-46.785,1
-7.773,1.757,-28.084,2
-9.873,-94.058,-50.181,3
4.132,-26.191,-19.276,0
3.442,-67.543,-47.17,1
-7.783,1.766,-28.08,2
-9.887,-94.057,-50.147,3
4.199,-26.273,-19.832,0
3.454,-67.465,-47.578,1
-7.77,1.774,-28.071,2
-9.903,-94.051,-50.125,3
4.34,-26.319,-20.354,0
3.48,-67.39,-47.947,1
-7.766,1.771,-28.06,2
-9.907,-94.059,-50.119,3
4.368,-26.369,-20.911,0
3.472,-67.339,-48.334,1
-7.746,1.778,-28.054,2
-9.914,-94.078,-50.092,3
4.487,-26.412,-21.421,0
3.507,-67.261,-48.736,1
-7.715,1.787,-28.05,2
-9.938,-94.079,-50.068,3
4.61,-26.416,-21.955,0
3.512,-67.244,-49.123,1
-7.72,1.792,-28.037,2
-9.918,-94.081,-50.048,3
4.667,-26.395,-22.468,0
3.505,-67.189,-49.498,1
-7.734,1.787,-28.024,2
-9.913,-94.087,-50.016,3
4.731,-26.412,-22.957,0
3.533,-67.141,-49.897,1
-7.703,1.79,-28.012,2
-9.95,-94.1,-50.001,3
4.863,-26.419,-23.409,0
3.56,-67.113,-50.3,1
-7.674,1.794,-27.998,2
-9.952,-94.109,-49.992,3
4.885,-26.39,-23.905,0
3.554,-67.104,-50.676,1
-7.687,1.789,-27.987,2
-9.948,-94.128,-49.98,3
4.81,-26.356,-24.378,0
3.592,-67.072,-51.055,1
-7.682,1.792,-27.982,2
-9.916,-94.135,-49.94,3
4.756,-26.325,-24.885,0
3.607,-67.054,-51.443,1
-7.691,1.796,-27.975,2
-9.9,-94.121,-49.926,3
4.87,-26.275,-25.384,0
3.624,-67.068,-51.793,1
-7.681,1.798,-27.96,2
-9.902,-94.149,-49.904,3
4.937,-26.184,-25.87,0
3.635,-67.068,-52.168,1
-7.668,1.805,-27.948,2
-9.884,-94.16,-49.881,3
4.954,-26.084,-26.386,0
3.69,-67.102,-52.572,1
-7.688,1.802,-27.937,2
-9.879,-94.176,-49.868,3
4.939,-26.021,-26.84,0
3.7,-67.124,-52.893,1
-7.686,1.811,-27.928,2
-9.874,-94.176,-49.85,3
4.896,-25.916,-27.315,0
3.718,-67.194,-53.283,1
-7.702,1.817,-27.92,2
-9.871,-94.175,-49.847,3
4.815,-25.826,-27.813,0
3.773,-67.224,-53.633,1
-7.696,1.809,-27.91,2
-9.851,-94.168,-49.833,3
4.884,-25.75,-28.271,0
3.819,-67.279,-53.995,1
-7.67,1.806,-27.907,2
-9.87,-94.177,-49.827,3
4.876,-25.681,-28.708,0
3.837,-67.34,-54.32,1
-7.638,1.812,-27.901,2
-9.88,-94.18,-49.817,3
4.817,-25.628,-29.185,0
3.913,-67.406,-54.67,1
-7.621,1.806,-27.903,2
-9.889,-94.18,-49.802,3
4.776,-25.556,-29.577,0
3.95,-67.488,-54.977,1
-7.619,1.801,-27.904,2
-9.897,-94.192,-49.803,3
4.754,-25.401,-30.015,0
3.976,-67.549,-55.303,1
-7.608,1.799,-27.896,2
-9.904,-94.203,-49.789,3
4.716,-25.262,-30.417,0
4.022,-67.613,-55.587,1
-7.619,1.795,-27.892,2
-9.911,-94.2,-49.773,3
4.742,-25.266,-30.805,0
4.054,-67.686,-55.886,1
-7.609,1.798,-27.892,2
-9.917,-94.195,-49.777,3
4.643,-25.155,-31.248,0
4.071,-67.753,-56.163,1
-7.619,1.797,-27.889,2
-9.934,-94.191,-49.79,3
4.633,-25.065,-31.611,0
4.111,-67.837,-56.433,1
-7.625,1.802,-27.884,2
-9.947,-94.198,-49.79,3
4.619,-24.946,-31.92,0
4.143,-67.921,-56.692,1
-7.629,1.802,-27.882,2
-9.961,-94.198,-49.793,3
4.649,-24.824,-32.221,0
4.161,-67.997,-56.957,1
-7.606,1.799,-27.88,2
-9.976,-94.199,-49.789,3
4.569,-24.748,-32.532,0
4.192,-68.068,-57.159,1
-7.61,1.798,-27.876,2
-9.997,-94.181,-49.787,3
4.536,-24.678,-32.808,0
4.226,-68.148,-57.38,1
-7.601,1.798,-27.87,2
-9.998,-94.178,-49.777,3
4.541,-24.65,-33.074,0
4.255,-68.244,-57.618,1
-7.612,1.798,-27.866,2
-10.01,-94.176,-49.773,3
4.551,-24.602,-33.32,0
4.307,-68.327,-57.828,1
-7.612,1.799,-27.86,2
-10.028,-94.187,-49.776,3
4.601,-24.516,-33.535,0
4.328,-68.401,-58.017,1
-7.611,1.797,-27.854,2
-10.027,-94.188,-49.773,3
4.548,-24.44,-33.762,0
4.358,-68.461,-58.196,1
-7.616,1.796,-27.849,2
-10.03,-94.188,-49.779,3
4.521,-24.395,-33.952,0
4.375,-68.549,-58.346,1
-7.614,1.798,-27.849,2
-10.024,-94.183,-49.782,3
4.504,-24.374,-34.06,0
4.426,-68.617,-58.505,1
-7.605,1.802,-27.847,2
-10.022,-94.186,-49.78,3
4.474,-24.292,-34.189,0
4.45,-68.686,-58.642,1
-7.607,1.796,-27.845,2
-10.02,-94.184,-49.781,3
4.481,-24.263,-34.338,0
4.496,-68.745,-58.787,1
-7.601,1.789,-27.85,2
-10.024,-94.182,-49.782,3
4.55,-24.276,-34.436,0
4.501,-68.803,-58.891,1
-7.611,1.79,-27.845,2
-10.024,-94.181,-49.785,3
4.479,-24.267,-34.488,0
4.527,-68.866,-58.985,1
-7.61,1.791,-27.845,2
-10.013,-94.185,-49.787,3
4.506,-24.246,-34.536,0
4.546,-68.912,-59.069,1
-7.609,1.789,-27.848,2
-10.003,-94.186,-49.788,3
4.476,-24.222,-34.555,0
4.575,-68.956,-59.13,1
-7.607,1.789,-27.846,2
-9.991,-94.188,-49.783,3
4.499,-24.198,-34.607,0
4.612,-68.988,-59.182,1
-7.619,1.785,-27.843,2
-9.986,-94.189,-49.784,3
4.601,-24.173,-34.581,0
4.633,-69.03,-59.243,1
-7.626,1.783,-27.843,2
-9.976,-94.187,-49.786,3
4.603,-24.175,-34.598,0
4.662,-69.049,-59.28,1
-7.62,1.785,-27.845,2
-9.969,-94.192,-49.786,3
4.587,-24.176,-34.558,0
4.693,-69.097,-59.31,1
-7.621,1.786,-27.847,2
-9.958,-94.195,-49.788,3
4.64,-24.192,-34.523,0
4.725,-69.096,-59.306,1
-7.624,1.785,-27.85,2
-9.948,-94.194,-49.794,3
4.643,-24.207,-34.487,0
4.758,-69.112,-59.278,1
-7.62,1.783,-27.854,2
-9.93,-94.191,-49.803,3
4.645,-24.227,-34.454,0
4.781,-69.116,-59.271,1
-7.609,1.781,-27.856,2
-9.926,-94.198,-49.814,3
4.649,-24.238,-34.414,0
4.808,-69.122,-59.252,1
-7.609,1.78,-27.856,2
-9.92,-94.2,-49.818,3
4.646,-24.243,-34.364,0
4.842,-69.117,-59.227,1
-7.618,1.778,-27.858,2
-9.909,-94.202,-49.829,3
4.653,-24.269,-34.292,0
4.855,-69.105,-59.195,1
-7.624,1.775,-27.863,2
-9.913,-94.203,-49.839,3
4.695,-24.318,-34.124,0
4.875,-69.095,-59.172,1
-7.629,1.778,-27.863,2
-9.903,-94.202,-49.834,3
4.754,-24.437,-33.833,0
4.887,-69.085,-59.144,1
-7.615,1.779,-27.865,2
-9.902,-94.198,-49.836,3
4.791,-24.566,-33.484,0
4.895,-69.076,-59.119,1
-7.608,1.778,-27.869,2
-9.911,-94.19,-49.847,3
4.806,-24.674,-33.128,0
4.908,-69.066,-59.082,1
-7.613,1.777,-27.872,2
-9.919,-94.185,-49.861,3
4.812,-24.816,-32.766,0
4.929,-69.045,-59.019,1
-7.612,1.778,-27.875,2
-9.928,-94.169,-49.872,3
4.902,-24.909,-32.413,0
4.957,-69.005,-58.909,1
-7.595,1.78,-27.882,2
-9.935,-94.159,-49.881,3
4.979,-25.024,-31.992,0
4.98,-68.955,-58.751,1
-7.579,1.78,-27.889,2
-9.949,-94.149,-49.893,3
4.973,-25.145,-31.634,0
5.007,-68.898,-58.581,1
-7.589,1.778,-27.89,2
-9.964,-94.147,-49.9,3
5.005,-25.212,-31.282,0
5.044,-68.835,-58.392,1
-7.594,1.775,-27.895,2
-9.963,-94.146,-49.908,3
5.035,-25.279,-30.884,0
5.068,-68.773,-58.21,1
-7.582,1.776,-27.907,2
-9.961,-94.143,-49.922,3
5.128,-25.362,-30.471,0
5.077,-68.706,-58.024,1
-7.576,1.779,-27.915,2
-9.966,-94.138,-49.942,3
5.14,-25.492,-30.073,0
5.076,-68.634,-57.85,1
-7.542,1.765,-27.926,2
-9.957,-94.143,-49.96,3
5.168,-25.64,-29.635,0
5.083,-68.569,-57.665,1
-7.557,1.767,-27.928,2
-9.95,-94.149,-49.97,3
5.263,-25.753,-29.158,0
5.084,-68.492,-57.442,1
-7.563,1.768,-27.934,2
-9.951,-94.153,-49.977,3
5.306,-25.814,-28.697,0
5.106,-68.426,-57.228,1
-7.584,1.769,-27.936,2
-9.957,-94.153,-49.987,3
5.325,-25.9,-28.267,0
5.131,-68.342,-57.024,1
-7.595,1.768,-27.941,2
-9.965,-94.147,-49.99,3
5.39,-26.011,-27.81,0
5.115,-68.283,-56.806,1
-7.582,1.774,-27.953,2
-9.982,-94.137,-50.008,3
5.377,-26.035,-27.349,0
5.103,-68.217,-56.58,1
-7.561,1.777,-27.964,2
-9.961,-94.151,-50.011,3
5.376,-26.142,-26.874,0
5.063,-68.151,-56.347,1
-7.562,1.776,-27.976,2
-9.945,-94.154,-50.016,3
5.447,-26.203,-26.387,0
5.081,-68.086,-56.11,1
-7.576,1.764,-27.993,2
-9.925,-94.154,-50.02,3
5.422,-26.277,-25.916,0
5.086,-68.025,-55.849,1
-7.567,1.759,-28.016,2
-9.931,-94.164,-50.029,3
5.43,-26.362,-25.408,0
5.069,-67.957,-55.588,1
-7.596,1.766,-28.019,2
-9.935,-94.161,-50.04,3
5.35,-26.394,-24.899,0
5.051,-67.902,-55.313,1
-7.618,1.758,-28.03,2
-9.938,-94.152,-50.046,3
5.326,-26.452,-24.405,0
5.045,-67.846,-55.068,1
-7.624,1.753,-28.046,2
-9.939,-94.146,-50.055,3
5.404,-26.459,-23.899,0
5.049,-67.774,-54.796,1
-7.658,1.758,-28.049,2
-9.943,-94.146,-50.063,3
5.435,-26.495,-23.396,0
4.99,-67.715,-54.5,1
-7.634,1.751,-28.062,2
-9.95,-94.15,-50.075,3
5.397,-26.52,-22.859,0
4.964,-67.664,-54.219,1
-7.624,1.754,-28.076,2
-9.947,-94.151,-50.087,3
5.361,-26.57,-22.377,0
4.957,-67.614,-53.965,1
-7.622,1.754,-28.086,2
-9.953,-94.155,-50.099,3
5.331,-26.585,-21.889,0
4.921,-67.56,-53.651,1
-7.616,1.748,-28.093,2
-9.957,-94.149,-50.112,3
5.398,-26.561,-21.349,0
4.884,-67.515,-53.373,1
-7.619,1.745,-28.092,2
-9.944,-94.141,-50.136,3
5.338,-26.527,-20.836,0
4.882,-67.497,-53.085,1
-7.649,1.733,-28.098,2
-9.933,-94.144,-50.158,3
5.32,-26.509,-20.315,0
4.835,-67.479,-52.764,1
-7.67,1.724,-28.104,2
-9.923,-94.134,-50.169,3
5.28,-26.433,-19.728,0
4.785,-67.396,-52.449,1
-7.686,1.734,-28.11,2
-9.952,-94.149,-50.196,3
5.261,-26.386,-19.178,0
4.737,-67.37,-52.144,1
-7.701,1.72,-28.12,2
-9.987,-94.143,-50.231,3
5.26,-26.326,-18.654,0
4.691,-67.343,-51.808,1
-7.695,1.72,-28.125,2
-9.997,-94.139,-50.259,3
5.28,-26.271,-18.093,0
4.695,-67.347,-51.512,1
-7.716,1.717,-28.123,2
-9.997,-94.146,-50.282,3
5.245,-26.177,-17.553,0
4.629,-67.329,-51.193,1
-7.695,1.714,-28.13,2
-9.992,-94.134,-50.307,3
5.167,-26.062,-16.977,0
4.614,-67.313,-50.846,1
-7.69,1.709,-28.132,2
-9.983,-94.121,-50.325,3
5.139,-25.953,-16.413,0
4.606,-67.284,-50.501,1
-7.691,1.705,-28.128,2
-9.971,-94.112,-50.345,3
5.112,-25.835,-15.858,0
4.588,-67.314,-50.176,1
-7.694,1.697,-28.128,2
-9.982,-94.105,-50.372,3
5.134,-25.688,-15.291,0
4.569,-67.3,-49.859,1
-7.679,1.693,-28.128,2
-9.995,-94.107,-50.397,3
5.069,-25.531,-14.72,0
4.48,-67.321,-49.523,1
-7.677,1.689,-28.13,2
-9.988,-94.092,-50.423,3
5.064,-25.366,-14.207,0
4.433,-67.307,-49.143,1
-7.696,1.684,-28.131,2
-9.975,-94.099,-50.446,3
5.08,-25.18,-13.638,0
4.388,-67.323,-48.766,1
-7.698,1.672,-28.132,2
-9.95,-94.094,-50.456,3
5.086,-24.976,-13.068,0
4.378,-67.377,-48.426,1
-7.702,1.662,-28.132,2
-9.957,-94.104,-50.484,3
5.058,-24.755,-12.477,0
4.383,-67.416,-48.097,1
-7.69,1.643,-28.134,2
-9.941,-94.093,-50.503,3
5.075,-24.523,-11.889,0
4.351,-67.479,-47.756,1
-7.666,1.632,-28.137,2
-9.939,-94.083,-50.529,3
5.073,-24.287,-11.315,0
4.287,-67.492,-47.412,1
-7.642,1.633,-28.143,2
-9.909,-94.089,-50.544,3
5.099,-24.042,-10.722,0
4.268,-67.563,-47.044,1
-7.634,1.626,-28.135,2
-9.884,-94.089,-50.554,3
5.101,-23.776,-10.137,0
4.248,-67.579,-46.704,1
-7.64,1.603,-28.131,2
-9.884,-94.097,-50.561,3
5.09,-23.52,-9.574,0
4.197,-67.614,-46.39,1
-7.643,1.595,-28.124,2
-9.866,-94.086,-50.579,3
5.123,-23.244,-8.993,0
4.239,-67.688,-46.06,1
-7.642,1.59,-28.12,2
-9.871,-94.074,-50.615,3
5.125,-22.977,-8.423,0
4.159,-67.714,-45.736,1
-7.625,1.579,-28.12,2
-9.859,-94.069,-50.639,3
5.142,-22.7,-7.881,0
4.112,-67.821,-45.388,1
-7.634,1.56,-28.115,2
-9.857,-94.074,-50.675,3
5.164,-22.418,-7.371,0
4.099,-67.905,-45.011,1
-7.595,1.542,-28.106,2
-9.858,-94.069,-50.691,3
5.169,-22.13,-6.885,0
4.064,-68.014,-44.721,1
-7.621,1.528,-28.097,2
-9.854,-94.055,-50.712,3
5.179,-21.845,-6.413,0
4.055,-68.061,-44.382,1
-7.658,1.517,-28.084,2
-9.846,-94.052,-50.727,3
5.206,-21.555,-5.968,0
4.019,-68.195,-44.057,1
-7.638,1.513,-28.086,2
-9.836,-94.034,-50.759,3
5.22,-21.256,-5.526,0
4.016,-68.352,-43.723,1
-7.654,1.506,-28.076,2
-9.832,-94.042,-50.785,3
5.242,-20.957,-5.119,0
4.125,-68.394,-43.398,1
-7.654,1.486,-28.062,2
-9.838,-94.014,-50.806,3
5.244,-20.65,-4.741,0
4.084,-68.477,-43.098,1
-7.631,1.483,-28.058,2
-9.833,-94.002,-50.843,3
5.26,-20.334,-4.365,0
4.039,-68.6,-42.732,1
-7.645,1.462,-28.051,2
-9.829,-94.002,-50.863,3
5.268,-20.023,-4.012,0
4.044,-68.734,-42.412,1
-7.658,1.447,-28.04,2
-9.856,-93.959,-50.908,3
5.27,-19.715,-3.679,0
4.041,-68.906,-42.147,1
-7.65,1.43,-28.03,2
-9.856,-93.926,-50.943,3
5.287,-19.4,-3.383,0
4.119,-69.034,-41.8,1
-7.628,1.421,-28.021,2
-9.876,-93.922,-50.976,3
5.274,-19.092,-3.097,0
4.219,-69.111,-41.51,1
-7.634,1.404,-27.995,2
-9.858,-93.911,-51.002,3
5.257,-18.783,-2.834,0
4.147,-69.26,-41.198,1
-7.7,1.388,-27.975,2
-9.847,-93.878,-51.023,3
5.26,-18.467,-2.592,0
4.133,-69.349,-40.99,1
-7.725,1.372,-27.969,2
-9.844,-93.882,-51.042,3
5.248,-18.162,-2.362,0
4.121,-69.539,-40.716,1
-7.686,1.356,-27.972,2
-9.857,-93.9,-51.048,3
5.231,-17.858,-2.143,0
4.256,-69.692,-40.406,1
-7.664,1.33,-27.965,2
-9.849,-93.878,-51.069,3
5.232,-17.553,-1.931,0
4.253,-69.824,-40.132,1
-7.619,1.315,-27.961,2
-9.863,-93.861,-51.09,3
5.206,-17.265,-1.768,0
4.275,-69.974,-39.851,1
-7.611,1.306,-27.962,2
-9.861,-93.87,-51.102,3
5.186,-16.976,-1.591,0
4.32,-70.122,-39.536,1
-7.635,1.288,-27.956,2
-9.859,-93.848,-51.122,3
5.178,-16.692,-1.425,0
4.445,-70.266,-39.252,1
-7.616,1.269,-27.958,2
-9.85,-93.84,-51.14,3
5.175,-16.412,-1.263,0
4.472,-70.433,-39.067,1
-7.634,1.246,-27.96,2
-9.853,-93.82,-51.17,3
5.169,-16.143,-1.119,0
4.442,-70.582,-38.777,1
-7.619,1.246,-27.951,2
-9.85,-93.839,-51.18,3
5.157,-15.887,-0.983,0
4.418,-70.67,-38.613,1
-7.637,1.244,-27.941,2
-9.838,-93.84,-51.185,3
5.151,-15.642,-0.856,0
4.451,-70.784,-38.353,1
-7.612,1.224,-27.938,2
-9.821,-93.839,-51.199,3
5.142,-15.408,-0.745,0
4.417,-70.946,-38.086,1
-7.588,1.208,-27.937,2
-9.798,-93.848,-51.202,3
5.127,-15.191,-0.635,0
4.521,-71.248,-37.836,1
-7.6,1.202,-27.921,2
-9.773,-93.856,-51.208,3
5.119,-14.987,-0.538,0
4.576,-71.321,-37.629,1
-7.596,1.208,-27.911,2
-9.777,-93.855,-51.223,3
5.116,-14.798,-0.488,0
4.653,-71.474,-37.449,1
-7.58,1.198,-27.91,2
-9.771,-93.842,-51.245,3
5.111,-14.629,-0.42,0
4.694,-71.624,-37.244,1
-7.591,1.204,-27.905,2
-9.765,-93.834,-51.262,3
5.108,-14.48,-0.355,0
4.68,-71.794,-37.052,1
-7.627,1.199,-27.9,2
-9.765,-93.853,-51.279,3
5.104,-14.348,-0.296,0
4.663,-71.946,-36.865,1
-7.615,1.189,-27.901,2
-9.769,-93.852,-51.294,3
5.106,-14.237,-0.252,0
4.59,-72.085,-36.749,1
-7.614,1.174,-27.896,2
-9.762,-93.846,-51.297,3
5.112,-14.144,-0.217,0
4.758,-72.162,-36.607,1
-7.606,1.175,-27.889,2
-9.757,-93.833,-51.304,3
5.116,-14.076,-0.19,0
4.808,-72.343,-36.419,1
-7.594,1.169,-27.884,2
-9.75,-93.837,-51.31,3
5.123,-14.031,-0.173,0
4.793,-72.469,-36.28,1
-7.611,1.162,-27.883,2
-9.753,-93.83,-51.324,3
5.129,-14.008,-0.165,0
4.72,-72.59,-36.179,1
-7.613,1.167,-27.881,2
-9.748,-93.822,-51.341,3
5.142,-14.006,-0.165,0
4.893,-72.688,-36.032,1
-7.626,1.166,-27.877,2
-9.744,-93.823,-51.348,3
5.152,-14.027,-0.146,0
4.882,-72.813,-35.921,1
-7.632,1.156,-27.875,2
-9.738,-93.823,-51.345,3
5.17,-14.069,-0.157,0
4.905,-72.872,-35.841,1
-7.625,1.158,-27.876,2
-9.751,-93.802,-51.353,3
5.188,-14.118,-0.184,0
4.948,-72.988,-35.725,1
-7.632,1.147,-27.877,2
-9.771,-93.794,-51.364,3
5.201,-14.169,-0.209,0
4.986,-73.052,-35.71,1
-7.642,1.131,-27.876,2
-9.777,-93.78,-51.38,3
5.211,-14.207,-0.227,0
4.931,-73.19,-35.593,1
-7.641,1.133,-27.879,2
-9.791,-93.765,-51.394,3
5.217,-14.236,-0.241,0
5.002,-73.238,-35.5,1
-7.657,1.129,-27.874,2
-9.799,-93.764,-51.399,3
5.225,-14.276,-0.261,0
5.157,-73.298,-35.433,1
-7.648,1.132,-27.874,2
-9.801,-93.751,-51.409,3
5.235,-14.329,-0.287,0
5.196,-73.362,-35.38,1
-7.638,1.132,-27.879,2
-9.799,-93.76,-51.41,3
5.267,-14.47,-0.361,0
5.175,-73.414,-35.386,1
-7.63,1.137,-27.88,2
-9.802,-93.755,-51.415,3
5.323,-14.716,-0.493,0
5.095,-73.44,-35.339,1
-7.639,1.141,-27.884,2
-9.79,-93.753,-51.424,3
5.388,-15.021,-0.659,0
5.128,-73.49,-35.327,1
-7.654,1.142,-27.883,2
-9.779,-93.757,-51.424,3
5.452,-15.345,-0.84,0
5.164,-73.585,-35.315,1
-7.655,1.144,-27.884,2
-9.777,-93.759,-51.42,3
5.512,-15.662,-1.022,0
5.118,-73.629,-35.296,1
-7.65,1.15,-27.886,2
-9.781,-93.762,-51.421,3
5.562,-15.974,-1.207,0
5.144,-73.635,-35.262,1
-7.651,1.155,-27.886,2
-9.786,-93.76,-51.422,3
5.611,-16.284,-1.405,0
5.148,-73.618,-35.266,1
-7.643,1.162,-27.888,2
-9.787,-93.759,-51.42,3
5.654,-16.595,-1.607,0
5.199,-73.594,-35.254,1
-7.644,1.168,-27.889,2
-9.785,-93.76,-51.42,3
5.699,-16.915,-1.81,0
5.253,-73.585,-35.229,1
-7.641,1.177,-27.886,2
-9.785,-93.761,-51.419,3
5.738,-17.237,-2.037,0
5.277,-73.586,-35.244,1
-7.625,1.191,-27.89,2
-9.78,-93.762,-51.414,3
5.772,-17.567,-2.276,0
5.299,-73.578,-35.28,1
-7.629,1.208,-27.895,2
-9.771,-93.761,-51.409,3
5.807,-17.904,-2.539,0
5.288,-73.573,-35.298,1
-7.646,1.222,-27.897,2
-9.76,-93.762,-51.403,3
5.841,-18.242,-2.821,0
5.285,-73.566,-35.316,1
-7.677,1.234,-27.895,2
-9.747,-93.76,-51.39,3
5.865,-18.577,-3.113,0
5.298,-73.559,-35.332,1
-7.689,1.244,-27.896,2
-9.738,-93.757,-51.377,3
5.885,-18.919,-3.425,0
5.319,-73.543,-35.361,1
-7.705,1.243,-27.896,2
-9.732,-93.756,-51.37,3
5.874,-19.272,-3.763,0
5.333,-73.507,-35.407,1
-7.752,1.261,-27.889,2
-9.734,-93.764,-51.364,3
5.874,-19.623,-4.134,0
5.356,-73.459,-35.486,1
-7.783,1.306,-27.889,2
-9.724,-93.769,-51.358,3
5.87,-19.971,-4.524,0
5.344,-73.381,-35.6,1
-7.783,1.326,-27.892,2
-9.729,-93.773,-51.354,3
5.844,-20.321,-4.936,0
5.366,-73.297,-35.741,1
-7.771,1.332,-27.883,2
-9.719,-93.775,-51.344,3
5.811,-20.668,-5.38,0
5.348,-73.157,-35.881,1
-7.742,1.337,-27.881,2
-9.72,-93.782,-51.331,3
5.784,-21.021,-5.863,0
5.285,-73.043,-36.03,1
-7.734,1.339,-27.884,2
-9.72,-93.791,-51.322,3
5.73,-21.369,-6.389,0
5.282,-72.937,-36.184,1
-7.753,1.345,-27.883,2
-9.716,-93.803,-51.309,3
5.688,-21.713,-6.927,0
5.3,-72.863,-36.347,1
-7.771,1.354,-27.88,2
-9.718,-93.818,-51.29,3
5.632,-22.043,-7.485,0
5.214,-72.805,-36.53,1
-7.762,1.36,-27.884,2
-9.723,-93.829,-51.273,3
5.583,-22.377,-8.068,0
5.258,-72.648,-36.686,1
-7.763,1.362,-27.885,2
-9.753,-93.841,-51.276,3
5.553,-22.697,-8.658,0
5.256,-72.519,-36.869,1
-7.748,1.38,-27.884,2
-9.77,-93.842,-51.277,3
5.53,-23.005,-9.272,0
5.26,-72.369,-37.022,1
-7.765,1.389,-27.887,2
-9.784,-93.855,-51.271,3
5.483,-23.298,-9.884,0
5.327,-72.221,-37.198,1
-7.792,1.401,-27.883,2
-9.796,-93.858,-51.269,3
5.416,-23.599,-10.527,0
5.302,-72.115,-37.365,1
-7.773,1.418,-27.888,2
-9.806,-93.87,-51.261,3
5.395,-23.888,-11.186,0
5.291,-71.986,-37.552,1
-7.766,1.435,-27.882,2
-9.813,-93.884,-51.246,3
