x,y,z,marker
8.002,-69.609,-55.673,1
-8.278,4.606,-36.415,2
-10.892,-99.735,-51.907,3
8.129,-14.347,-9.009,0
8.015,-69.588,-55.828,1
-8.275,4.606,-36.405,2
-10.89,-99.734,-51.906,3
8.124,-14.292,-8.924,0
8.016,-69.578,-55.985,1
-8.273,4.6,-36.406,2
-10.891,-99.734,-51.907,3
8.124,-14.232,-8.849,0
8.028,-69.561,-56.167,1
-8.267,4.615,-36.403,2
-10.89,-99.736,-51.908,3
8.122,-14.18,-8.763,0
8.048,-69.549,-56.34,1
-8.266,4.623,-36.4,2
-10.889,-99.738,-51.909,3
8.115,-14.131,-8.69,0
8.06,-69.529,-56.483,1
-8.255,4.619,-36.395,2
-10.886,-99.743,-51.903,3
8.11,-14.071,-8.62,0
8.057,-69.538,-56.652,1
-8.24,4.624,-36.385,2
-10.884,-99.745,-51.894,3
8.106,-14.023,-8.543,0
8.059,-69.541,-56.818,1
-8.231,4.624,-36.386,2
-10.88,-99.744,-51.886,3
8.099,-13.971,-8.468,0
8.035,-69.53,-56.942,1
-8.218,4.622,-36.381,2
-10.868,-99.747,-51.88,3
8.086,-13.93,-8.397,0
8.079,-69.518,-57.093,1
-8.199,4.643,-36.374,2
-10.857,-99.743,-51.878,3
8.076,-13.881,-8.335,0
8.064,-69.521,-57.246,1
-8.176,4.654,-36.364,2
-10.851,-99.745,-51.878,3
8.075,-13.829,-8.266,0
8.078,-69.517,-57.445,1
-8.171,4.654,-36.364,2
-10.845,-99.749,-51.869,3
8.066,-13.779,-8.194,0
8.076,-69.523,-57.585,1
-8.159,4.668,-36.357,2
-10.848,-99.755,-51.867,3
8.061,-13.731,-8.121,0
8.082,-69.52,-57.759,1
-8.164,4.66,-36.352,2
-10.855,-99.762,-51.863,3
8.057,-13.678,-8.049,0
8.069,-69.521,-57.924,1
-8.157,4.669,-36.347,2
-10.853,-99.77,-51.864,3
8.05,-13.629,-7.98,0
8.103,-69.511,-58.083,1
-8.15,4.667,-36.345,2
-10.856,-99.771,-51.866,3
8.045,-13.582,-7.908,0
8.102,-69.51,-58.232,1
-8.136,4.675,-36.34,2
-10.851,-99.765,-51.861,3
8.04,-13.534,-7.841,0
8.108,-69.49,-58.386,1
-8.108,4.698,-36.33,2
-10.853,-99.76,-51.863,3
8.047,-13.483,-7.768,0
8.117,-69.477,-58.546,1
-8.118,4.698,-36.321,2
-10.854,-99.761,-51.863,3
8.033,-13.44,-7.705,0
8.137,-69.505,-58.703,1
-8.091,4.681,-36.324,2
-10.851,-99.758,-51.863,3
7.993,-13.408,-7.653,0
8.143,-69.5,-58.824,1
-8.084,4.675,-36.327,2
-10.852,-99.756,-51.865,3
7.981,-13.369,-7.591,0
8.153,-69.496,-58.975,1
-8.091,4.683,-36.321,2
-10.852,-99.753,-51.868,3
7.979,-13.329,-7.521,0
8.159,-69.501,-59.171,1
-8.092,4.677,-36.318,2
-10.858,-99.751,-51.874,3
7.979,-13.288,-7.46,0
8.152,-69.504,-59.331,1
-8.062,4.681,-36.302,2
-10.861,-99.75,-51.877,3
7.969,-13.258,-7.394,0
8.148,-69.519,-59.478,1
-8.058,4.679,-36.298,2
-10.863,-99.746,-51.88,3
7.968,-13.222,-7.333,0
8.164,-69.542,-59.626,1
-8.05,4.667,-36.279,2
-10.874,-99.74,-51.888,3
7.959,-13.188,-7.269,0
8.179,-69.562,-59.777,1
-8.057,4.666,-36.284,2
-10.873,-99.733,-51.89,3
7.949,-13.154,-7.213,0
8.223,-69.569,-59.924,1
-8.069,4.679,-36.275,2
-10.875,-99.729,-51.897,3
7.938,-13.126,-7.155,0
8.233,-69.571,-60.073,1
-8.066,4.679,-36.269,2
-10.866,-99.725,-51.901,3
7.948,-13.085,-7.088,0
8.251,-69.585,-60.215,1
-8.071,4.682,-36.264,2
-10.866,-99.726,-51.903,3
7.959,-13.045,-7.023,0
8.275,-69.608,-60.374,1
-8.05,4.698,-36.255,2
-10.864,-99.728,-51.902,3
7.955,-13.013,-6.971,0
8.296,-69.602,-60.552,1
-8.051,4.69,-36.249,2
-10.868,-99.725,-51.902,3
7.953,-12.983,-6.914,0
8.323,-69.613,-60.709,1
-8.043,4.695,-36.252,2
-10.875,-99.723,-51.903,3
7.938,-12.96,-6.858,0
8.376,-69.625,-60.868,1
-8.052,4.697,-36.25,2
-10.872,-99.722,-51.903,3
7.93,-12.933,-6.804,0
8.433,-69.641,-60.992,1
-8.057,4.701,-36.246,2
-10.874,-99.718,-51.909,3
7.921,-12.908,-6.75,0
8.448,-69.653,-61.142,1
-8.08,4.71,-36.244,2
-10.866,-99.717,-51.906,3
7.918,-12.878,-6.699,0
8.509,-69.67,-61.296,1
-8.081,4.7,-36.248,2
-10.857,-99.715,-51.904,3
7.908,-12.854,-6.644,0
8.526,-69.674,-61.45,1
-8.077,4.692,-36.249,2
-10.85,-99.711,-51.9,3
7.903,-12.826,-6.593,0
8.556,-69.707,-61.612,1
-8.073,4.689,-36.243,2
-10.846,-99.707,-51.893,3
7.892,-12.792,-6.534,0
8.615,-69.732,-61.753,1
-8.065,4.686,-36.236,2
-10.835,-99.709,-51.89,3
7.89,-12.766,-6.479,0
8.645,-69.761,-61.892,1
-8.045,4.69,-36.22,2
-10.821,-99.704,-51.886,3
7.88,-12.741,-6.424,0
8.672,-69.784,-62.048,1
-8.044,4.686,-36.213,2
-10.809,-99.701,-51.891,3
7.878,-12.715,-6.369,0
8.706,-69.801,-62.204,1
-8.062,4.687,-36.208,2
-10.8,-99.705,-51.892,3
7.871,-12.691,-6.316,0
8.738,-69.834,-62.34,1
-8.047,4.671,-36.201,2
-10.798,-99.701,-51.892,3
7.861,-12.667,-6.264,0
8.767,-69.861,-62.487,1
-8.03,4.675,-36.195,2
-10.795,-99.697,-51.893,3
7.853,-12.641,-6.213,0
8.786,-69.899,-62.651,1
-8.02,4.673,-36.195,2
-10.79,-99.702,-51.889,3
7.846,-12.616,-6.159,0
8.803,-69.929,-62.81,1
-8.014,4.679,-36.187,2
-10.793,-99.704,-51.892,3
7.835,-12.59,-6.102,0
8.838,-69.969,-62.959,1
-7.997,4.678,-36.173,2
-10.79,-99.7,-51.894,3
7.827,-12.564,-6.047,0
8.867,-69.989,-63.132,1
-7.996,4.699,-36.168,2
-10.781,-99.695,-51.897,3
7.778,-12.553,-5.998,0
8.907,-70.013,-63.259,1
-8.002,4.705,-36.162,2
-10.774,-99.69,-51.897,3
7.757,-12.526,-5.942,0
8.934,-70.052,-63.41,1
-7.995,4.705,-36.16,2
-10.777,-99.688,-51.904,3
7.744,-12.496,-5.886,0
8.979,-70.09,-63.541,1
-8.017,4.705,-36.147,2
-10.784,-99.691,-51.911,3
7.734,-12.465,-5.829,0
9.013,-70.111,-63.68,1
-7.993,4.697,-36.143,2
-10.79,-99.693,-51.919,3
7.727,-12.432,-5.767,0
9.041,-70.15,-63.833,1
-7.994,4.687,-36.138,2
-10.794,-99.688,-51.925,3
7.715,-12.398,-5.706,0
9.082,-70.19,-63.989,1
-7.976,4.676,-36.135,2
-10.797,-99.689,-51.937,3
7.704,-12.361,-5.643,0
9.111,-70.227,-64.123,1
-7.956,4.679,-36.13,2
-10.789,-99.685,-51.947,3
7.696,-12.324,-5.581,0
9.157,-70.268,-64.254,1
-7.935,4.673,-36.127,2
-10.788,-99.678,-51.96,3
7.687,-12.284,-5.517,0
9.203,-70.303,-64.399,1
-7.922,4.678,-36.125,2
-10.78,-99.676,-51.967,3
7.676,-12.246,-5.457,0
9.242,-70.34,-64.517,1
-7.928,4.691,-36.115,2
-10.769,-99.681,-51.976,3
7.705,-12.188,-5.383,0
9.24,-70.367,-64.644,1
-7.926,4.705,-36.116,2
-10.763,-99.674,-51.979,3
7.707,-12.143,-5.317,0
9.279,-70.411,-64.806,1
-7.942,4.714,-36.11,2
-10.753,-99.666,-51.985,3
7.695,-12.107,-5.255,0
9.328,-70.456,-64.925,1
-7.94,4.713,-36.11,2
-10.754,-99.656,-51.995,3
7.687,-12.068,-5.198,0
9.337,-70.492,-65.063,1
-7.941,4.708,-36.112,2
-10.745,-99.656,-52.004,3
7.68,-12.028,-5.139,0
9.358,-70.53,-65.185,1
-7.942,4.704,-36.112,2
-10.744,-99.652,-52.007,3
7.675,-11.986,-5.078,0
9.377,-70.567,-65.299,1
-7.95,4.693,-36.104,2
-10.747,-99.655,-52.016,3
7.667,-11.946,-5.017,0
9.4,-70.612,-65.424,1
-7.95,4.681,-36.096,2
-10.735,-99.652,-52.015,3
7.658,-11.905,-4.957,0
9.417,-70.658,-65.568,1
-7.958,4.665,-36.086,2
-10.715,-99.643,-52.007,3
7.653,-11.858,-4.895,0
9.412,-70.695,-65.691,1
-7.973,4.658,-36.084,2
-10.707,-99.633,-52,3
7.641,-11.813,-4.834,0
9.412,-70.731,-65.814,1
-7.986,4.672,-36.079,2
-10.704,-99.635,-52.001,3
7.63,-11.771,-4.778,0
9.433,-70.759,-65.934,1
-8,4.65,-36.079,2
-10.697,-99.624,-51.999,3
7.618,-11.723,-4.717,0
9.435,-70.802,-66.021,1
-7.989,4.655,-36.076,2
-10.69,-99.613,-52.001,3
7.609,-11.667,-4.657,0
9.465,-70.848,-66.145,1
-8.004,4.653,-36.067,2
-10.685,-99.609,-52.006,3
7.598,-11.612,-4.595,0
9.472,-70.875,-66.255,1
-8.007,4.657,-36.057,2
-10.675,-99.599,-52.006,3
7.591,-11.554,-4.528,0
9.486,-70.91,-66.383,1
-8,4.663,-36.052,2
-10.662,-99.601,-52.014,3
7.583,-11.494,-4.461,0
9.485,-70.948,-66.47,1
-8.005,4.668,-36.046,2
-10.654,-99.593,-52.017,3
7.578,-11.432,-4.391,0
9.492,-70.983,-66.575,1
-8.009,4.673,-36.041,2
-10.65,-99.584,-52.021,3
7.569,-11.369,-4.326,0
9.503,-71.016,-66.661,1
-8.003,4.665,-36.034,2
-10.651,-99.576,-52.027,3
7.56,-11.304,-4.258,0
9.511,-71.046,-66.754,1
-8.01,4.664,-36.031,2
-10.651,-99.577,-52.037,3
7.554,-11.233,-4.19,0
9.537,-71.078,-66.846,1
-8.018,4.671,-36.025,2
-10.633,-99.569,-52.031,3
7.547,-11.171,-4.129,0
9.546,-71.113,-66.92,1
-8.016,4.664,-36.025,2
-10.635,-99.572,-52.037,3
7.54,-11.101,-4.063,0
9.554,-71.148,-67.011,1
-8.016,4.653,-36.006,2
-10.638,-99.564,-52.048,3
7.53,-11.03,-3.995,0
9.544,-71.159,-67.088,1
-8,4.629,-36.005,2
-10.645,-99.569,-52.054,3
7.523,-10.957,-3.928,0
9.535,-71.185,-67.146,1
-8,4.619,-35.999,2
-10.648,-99.565,-52.062,3
7.519,-10.883,-3.861,0
9.541,-71.207,-67.214,1
-7.968,4.612,-35.991,2
-10.647,-99.562,-52.071,3
7.513,-10.809,-3.793,0
9.514,-71.229,-67.278,1
-7.968,4.604,-35.979,2
-10.647,-99.554,-52.078,3
7.506,-10.733,-3.729,0
9.508,-71.247,-67.343,1
-7.985,4.596,-35.959,2
-10.652,-99.554,-52.087,3
7.497,-10.659,-3.663,0
9.499,-71.258,-67.401,1
-7.972,4.602,-35.943,2
-10.653,-99.547,-52.094,3
7.489,-10.582,-3.599,0
9.509,-71.278,-67.452,1
-7.963,4.595,-35.933,2
-10.65,-99.543,-52.095,3
7.481,-10.503,-3.537,0
9.483,-71.296,-67.498,1
-7.961,4.588,-35.913,2
-10.645,-99.542,-52.097,3
7.474,-10.417,-3.473,0
9.458,-71.311,-67.564,1
-7.974,4.589,-35.898,2
-10.648,-99.537,-52.099,3
7.47,-10.333,-3.409,0
9.431,-71.315,-67.589,1
-7.964,4.582,-35.885,2
-10.639,-99.529,-52.097,3
7.467,-10.25,-3.346,0
9.406,-71.32,-67.634,1
-7.957,4.571,-35.879,2
-10.632,-99.522,-52.098,3
7.466,-10.162,-3.287,0
9.396,-71.326,-67.676,1
-7.924,4.578,-35.875,2
-10.631,-99.521,-52.103,3
7.463,-10.075,-3.225,0
9.379,-71.327,-67.716,1
-7.936,4.572,-35.867,2
-10.629,-99.518,-52.108,3
7.461,-9.984,-3.166,0
9.362,-71.323,-67.729,1
-7.92,4.543,-35.863,2
-10.614,-99.519,-52.106,3
7.46,-9.889,-3.106,0
9.348,-71.327,-67.745,1
-7.948,4.53,-35.858,2
-10.615,-99.517,-52.105,3
7.457,-9.797,-3.05,0
9.327,-71.326,-67.763,1
-7.956,4.527,-35.851,2
-10.604,-99.51,-52.095,3
7.458,-9.7,-2.993,0
9.318,-71.317,-67.79,1
-7.95,4.527,-35.84,2
-10.597,-99.5,-52.086,3
7.459,-9.598,-2.936,0
9.295,-71.317,-67.785,1
-7.962,4.528,-35.833,2
-10.59,-99.497,-52.082,3
7.457,-9.5,-2.881,0
9.278,-71.31,-67.799,1
-7.968,4.513,-35.82,2
-10.589,-99.487,-52.077,3
7.459,-9.406,-2.829,0
9.28,-71.309,-67.785,1
-7.987,4.511,-35.814,2
-10.582,-99.479,-52.078,3
7.466,-9.315,-2.78,0
9.275,-71.305,-67.78,1
-7.984,4.519,-35.803,2
-10.584,-99.473,-52.083,3
7.471,-9.224,-2.733,0
9.267,-71.303,-67.774,1
-7.981,4.5,-35.788,2
-10.571,-99.469,-52.079,3
7.479,-9.138,-2.686,0
9.26,-71.299,-67.761,1
-7.971,4.51,-35.785,2
-10.559,-99.465,-52.077,3
7.488,-9.055,-2.643,0
9.248,-71.292,-67.757,1
-7.965,4.499,-35.777,2
-10.569,-99.448,-52.072,3
7.498,-8.974,-2.602,0
9.236,-71.286,-67.748,1
-7.955,4.496,-35.773,2
-10.573,-99.454,-52.074,3
7.514,-8.894,-2.563,0
9.222,-71.276,-67.739,1
-7.958,4.48,-35.775,2
-10.575,-99.451,-52.075,3
7.528,-8.817,-2.527,0
9.198,-71.26,-67.719,1
-7.933,4.472,-35.767,2
-10.576,-99.448,-52.077,3
7.546,-8.749,-2.494,0
9.161,-71.247,-67.699,1
-7.916,4.479,-35.767,2
-10.571,-99.433,-52.08,3
7.565,-8.674,-2.459,0
9.123,-71.226,-67.678,1
-7.926,4.486,-35.766,2
-10.569,-99.438,-52.081,3
7.583,-8.601,-2.429,0
9.089,-71.203,-67.656,1
-7.929,4.467,-35.761,2
-10.564,-99.438,-52.076,3
7.605,-8.528,-2.398,0
9.067,-71.184,-67.615,1
-7.928,4.468,-35.753,2
-10.568,-99.43,-52.08,3
7.627,-8.456,-2.371,0
9.039,-71.162,-67.578,1
-7.909,4.455,-35.749,2
-10.569,-99.427,-52.084,3
7.649,-8.386,-2.344,0
9.005,-71.137,-67.541,1
-7.894,4.466,-35.742,2
-10.571,-99.425,-52.089,3
7.673,-8.319,-2.318,0
8.981,-71.117,-67.506,1
-7.898,4.459,-35.739,2
-10.571,-99.423,-52.087,3
7.697,-8.253,-2.296,0
8.952,-71.091,-67.467,1
-7.9,4.447,-35.742,2
-10.576,-99.418,-52.091,3
7.72,-8.193,-2.273,0
8.926,-71.067,-67.426,1
-7.893,4.445,-35.738,2
-10.58,-99.415,-52.095,3
7.745,-8.136,-2.255,0
8.905,-71.044,-67.391,1
-7.866,4.444,-35.74,2
-10.59,-99.401,-52.106,3
7.745,-8.099,-2.241,0
8.874,-71.02,-67.348,1
-7.87,4.456,-35.738,2
-10.587,-99.398,-52.11,3
7.765,-8.053,-2.226,0
8.846,-70.997,-67.311,1
-7.879,4.455,-35.741,2
-10.587,-99.388,-52.107,3
7.786,-8.013,-2.215,0
8.821,-70.971,-67.275,1
-7.886,4.45,-35.745,2
-10.587,-99.38,-52.109,3
7.811,-7.975,-2.205,0
8.79,-70.945,-67.239,1
-7.891,4.449,-35.747,2
-10.592,-99.376,-52.113,3
7.834,-7.947,-2.198,0
8.771,-70.921,-67.209,1
-7.898,4.453,-35.747,2
-10.597,-99.378,-52.114,3
7.856,-7.923,-2.193,0
8.739,-70.903,-67.168,1
-7.901,4.455,-35.749,2
-10.595,-99.38,-52.113,3
7.883,-7.903,-2.192,0
8.716,-70.883,-67.13,1
-7.896,4.454,-35.749,2
-10.596,-99.384,-52.112,3
7.908,-7.89,-2.192,0
8.697,-70.859,-67.084,1
-7.908,4.452,-35.75,2
-10.599,-99.381,-52.112,3
7.932,-7.883,-2.193,0
8.684,-70.836,-67.04,1
-7.916,4.446,-35.754,2
-10.598,-99.382,-52.11,3
7.958,-7.876,-2.195,0
8.667,-70.812,-66.995,1
-7.929,4.448,-35.759,2
-10.595,-99.385,-52.112,3
7.983,-7.869,-2.2,0
8.656,-70.79,-66.945,1
-7.924,4.451,-35.759,2
-10.593,-99.384,-52.114,3
8.003,-7.874,-2.208,0
8.638,-70.759,-66.921,1
-7.938,4.453,-35.756,2
-10.587,-99.383,-52.11,3
8.026,-7.881,-2.217,0
8.626,-70.739,-66.872,1
-7.946,4.457,-35.761,2
-10.581,-99.386,-52.109,3
8.046,-7.893,-2.229,0
8.618,-70.714,-66.839,1
-7.945,4.446,-35.765,2
-10.581,-99.387,-52.107,3
8.068,-7.906,-2.243,0
8.598,-70.695,-66.795,1
-7.963,4.452,-35.77,2
-10.576,-99.391,-52.108,3
8.089,-7.924,-2.258,0
8.598,-70.68,-66.75,1
-7.965,4.457,-35.77,2
-10.568,-99.391,-52.106,3
8.111,-7.947,-2.278,0
8.588,-70.659,-66.705,1
-7.96,4.458,-35.767,2
-10.564,-99.388,-52.108,3
8.134,-7.978,-2.303,0
8.577,-70.634,-66.693,1
-7.95,4.454,-35.768,2
-10.556,-99.386,-52.109,3
8.168,-8.022,-2.339,0
8.562,-70.619,-66.638,1
-7.951,4.455,-35.765,2
-10.55,-99.384,-52.113,3
8.206,-8.084,-2.391,0
8.558,-70.598,-66.617,1
-7.943,4.449,-35.768,2
-10.55,-99.381,-52.117,3
8.262,-8.155,-2.456,0
8.555,-70.581,-66.574,1
-7.937,4.447,-35.771,2
-10.55,-99.381,-52.12,3
8.311,-8.244,-2.531,0
8.528,-70.564,-66.531,1
-7.937,4.44,-35.772,2
-10.546,-99.377,-52.117,3
8.352,-8.349,-2.614,0
8.528,-70.538,-66.509,1
-7.934,4.44,-35.774,2
-10.549,-99.378,-52.119,3
8.386,-8.471,-2.706,0
8.529,-70.529,-66.478,1
-7.92,4.443,-35.779,2
-10.543,-99.385,-52.126,3
8.419,-8.602,-2.805,0
8.518,-70.517,-66.448,1
-7.895,4.439,-35.787,2
-10.543,-99.393,-52.136,3
8.448,-8.743,-2.913,0
8.497,-70.493,-66.419,1
-7.896,4.447,-35.795,2
-10.539,-99.4,-52.144,3
8.471,-8.895,-3.029,0
8.49,-70.476,-66.411,1
-7.909,4.449,-35.794,2
-10.537,-99.404,-52.158,3
8.49,-9.057,-3.154,0
8.452,-70.464,-66.39,1
-7.919,4.444,-35.8,2
-10.537,-99.403,-52.166,3
8.507,-9.225,-3.284,0
8.453,-70.457,-66.377,1
-7.931,4.442,-35.803,2
-10.531,-99.4,-52.171,3
8.527,-9.395,-3.42,0
8.442,-70.45,-66.351,1
-7.927,4.446,-35.805,2
-10.526,-99.388,-52.174,3
8.541,-9.579,-3.572,0
8.436,-70.442,-66.356,1
-7.926,4.447,-35.808,2
-10.523,-99.388,-52.18,3
8.556,-9.766,-3.727,0
8.429,-70.434,-66.353,1
-7.934,4.453,-35.807,2
-10.524,-99.396,-52.187,3
8.57,-9.956,-3.891,0
8.425,-70.426,-66.342,1
-7.933,4.46,-35.809,2
-10.525,-99.395,-52.187,3
8.584,-10.15,-4.069,0
8.428,-70.42,-66.333,1
-7.932,4.471,-35.812,2
-10.522,-99.4,-52.197,3
8.592,-10.353,-4.254,0
8.435,-70.419,-66.326,1
-7.941,4.478,-35.821,2
-10.524,-99.395,-52.201,3
8.6,-10.56,-4.445,0
8.43,-70.412,-66.32,1
-7.962,4.498,-35.825,2
-10.528,-99.392,-52.202,3
8.61,-10.773,-4.647,0
8.428,-70.406,-66.313,1
-7.961,4.511,-35.832,2
-10.528,-99.393,-52.207,3
8.618,-10.99,-4.86,0
8.426,-70.397,-66.315,1
-7.962,4.509,-35.843,2
-10.521,-99.391,-52.213,3
8.62,-11.218,-5.078,0
8.41,-70.387,-66.314,1
-7.959,4.514,-35.847,2
-10.502,-99.387,-52.212,3
8.624,-11.449,-5.31,0
8.398,-70.388,-66.309,1
-7.973,4.529,-35.851,2
-10.487,-99.393,-52.21,3
8.626,-11.688,-5.545,0
8.399,-70.384,-66.316,1
-7.97,4.531,-35.851,2
-10.477,-99.39,-52.206,3
8.627,-11.922,-5.788,0
8.4,-70.378,-66.316,1
-7.958,4.537,-35.855,2
-10.473,-99.391,-52.209,3
8.622,-12.161,-6.033,0
8.403,-70.375,-66.322,1
-7.953,4.526,-35.857,2
-10.469,-99.39,-52.209,3
8.62,-12.394,-6.289,0
8.404,-70.373,-66.325,1
-7.959,4.519,-35.866,2
-10.472,-99.393,-52.207,3
8.616,-12.626,-6.551,0
8.405,-70.365,-66.327,1
-7.942,4.514,-35.871,2
-10.47,-99.399,-52.21,3
8.609,-12.862,-6.813,0
8.397,-70.36,-66.326,1
-7.935,4.512,-35.879,2
-10.464,-99.402,-52.213,3
8.6,-13.09,-7.086,0
8.398,-70.357,-66.327,1
-7.935,4.512,-35.89,2
-10.463,-99.401,-52.22,3
8.588,-13.317,-7.359,0
8.397,-70.355,-66.331,1
-7.925,4.509,-35.9,2
-10.462,-99.397,-52.226,3
8.573,-13.54,-7.641,0
8.398,-70.354,-66.334,1
-7.924,4.521,-35.908,2
-10.459,-99.391,-52.231,3
8.559,-13.749,-7.916,0
8.402,-70.353,-66.333,1
-7.908,4.52,-35.914,2
-10.459,-99.397,-52.237,3
8.535,-13.96,-8.201,0
8.404,-70.353,-66.332,1
-7.905,4.531,-35.915,2
-10.454,-99.398,-52.245,3
8.51,-14.173,-8.493,0
8.407,-70.353,-66.333,1
-7.908,4.534,-35.922,2
-10.452,-99.405,-52.246,3
8.486,-14.381,-8.783,0
8.411,-70.354,-66.335,1
-7.923,4.552,-35.928,2
-10.449,-99.41,-52.249,3
8.463,-14.584,-9.077,0
8.421,-70.354,-66.339,1
-7.959,4.563,-35.929,2
-10.459,-99.407,-52.254,3
8.435,-14.79,-9.37,0
8.433,-70.355,-66.353,1
-7.972,4.562,-35.926,2
-10.472,-99.408,-52.265,3
8.413,-14.986,-9.666,0
8.437,-70.359,-66.367,1
-7.993,4.554,-35.927,2
-10.487,-99.409,-52.27,3
8.389,-15.178,-9.971,0
8.444,-70.362,-66.374,1
-8.012,4.572,-35.928,2
-10.493,-99.413,-52.279,3
8.353,-15.363,-10.28,0
8.446,-70.366,-66.381,1
-8.014,4.579,-35.934,2
-10.497,-99.408,-52.288,3
8.325,-15.551,-10.58,0
8.45,-70.369,-66.387,1
-8.02,4.607,-35.938,2
-10.497,-99.414,-52.296,3
8.294,-15.742,-10.86,0
8.454,-70.375,-66.404,1
-8.015,4.608,-35.943,2
-10.494,-99.418,-52.298,3
8.265,-15.918,-11.166,0
8.452,-70.385,-66.423,1
-8.034,4.619,-35.943,2
-10.496,-99.417,-52.297,3
8.228,-16.093,-11.481,0
8.449,-70.39,-66.435,1
-8.026,4.625,-35.944,2
-10.493,-99.42,-52.302,3
8.183,-16.266,-11.803,0
8.448,-70.393,-66.452,1
-8.006,4.629,-35.942,2
-10.498,-99.426,-52.308,3
8.146,-16.438,-12.117,0
8.447,-70.396,-66.466,1
-8.01,4.626,-35.943,2
-10.498,-99.425,-52.306,3
8.122,-16.589,-12.436,0
8.455,-70.399,-66.478,1
-8.007,4.626,-35.94,2
-10.498,-99.43,-52.311,3
8.091,-16.753,-12.751,0
8.449,-70.404,-66.499,1
-8.017,4.626,-35.937,2
-10.498,-99.425,-52.314,3
8.058,-16.903,-13.079,0
8.449,-70.411,-66.508,1
-8.011,4.635,-35.934,2
-10.506,-99.43,-52.321,3
8.029,-17.056,-13.399,0
8.453,-70.417,-66.526,1
-8.004,4.634,-35.934,2
-10.497,-99.426,-52.323,3
8.013,-17.19,-13.706,0
8.455,-70.422,-66.536,1
-8.012,4.635,-35.936,2
-10.498,-99.422,-52.32,3
7.976,-17.309,-14.071,0
8.453,-70.427,-66.55,1
-8.018,4.634,-35.933,2
-10.494,-99.423,-52.319,3
7.969,-17.43,-14.399,0
8.453,-70.439,-66.568,1
-8.019,4.645,-35.927,2
-10.494,-99.423,-52.319,3
7.941,-17.567,-14.714,0
8.438,-70.439,-66.584,1
-8.025,4.653,-35.924,2
-10.493,-99.426,-52.317,3
7.913,-17.681,-15.059,0
8.436,-70.444,-66.608,1
-8.02,4.658,-35.915,2
-10.496,-99.427,-52.317,3
7.871,-17.811,-15.375,0
8.43,-70.452,-66.618,1
-8.01,4.66,-35.906,2
-10.5,-99.431,-52.316,3
7.84,-17.929,-15.693,0
8.432,-70.464,-66.634,1
-8.009,4.661,-35.899,2
-10.499,-99.433,-52.315,3
7.805,-18.035,-16.039,0
8.437,-70.474,-66.66,1
-8.017,4.677,-35.895,2
-10.498,-99.433,-52.315,3
7.787,-18.147,-16.361,0
8.44,-70.48,-66.687,1
-8.028,4.673,-35.891,2
-10.498,-99.436,-52.317,3
7.746,-18.25,-16.719,0
8.438,-70.491,-66.706,1
-8.048,4.676,-35.89,2
-10.497,-99.44,-52.318,3
7.729,-18.355,-17.046,0
8.434,-70.506,-66.72,1
-8.043,4.682,-35.884,2
-10.494,-99.447,-52.315,3
7.662,-18.38,-17.475,0
8.434,-70.521,-66.747,1
-8.039,4.675,-35.886,2
-10.492,-99.45,-52.314,3
7.641,-18.454,-17.889,0
8.443,-70.533,-66.78,1
-8.026,4.67,-35.885,2
-10.494,-99.452,-52.315,3
7.611,-18.519,-18.255,0
8.434,-70.54,-66.802,1
-8.012,4.675,-35.882,2
-10.493,-99.453,-52.313,3
7.616,-18.587,-18.623,0
8.444,-70.552,-66.824,1
-8.012,4.678,-35.883,2
-10.494,-99.456,-52.315,3
7.603,-18.647,-18.963,0
8.458,-70.566,-66.854,1
-8.009,4.674,-35.887,2
-10.48,-99.458,-52.308,3
7.584,-18.724,-19.306,0
8.475,-70.58,-66.876,1
-8.014,4.669,-35.893,2
-10.472,-99.463,-52.302,3
7.582,-18.775,-19.642,0
8.465,-70.595,-66.907,1
-8.005,4.664,-35.891,2
-10.467,-99.465,-52.293,3
7.576,-18.83,-19.983,0
8.468,-70.613,-66.928,1
-8,4.666,-35.889,2
-10.462,-99.471,-52.285,3
7.509,-18.858,-20.339,0
8.47,-70.623,-66.962,1
-7.994,4.671,-35.888,2
-10.463,-99.484,-52.277,3
7.507,-18.912,-20.67,0
8.483,-70.645,-66.995,1
-7.99,4.674,-35.89,2
-10.456,-99.476,-52.272,3
7.523,-18.961,-20.953,0
8.475,-70.658,-67.031,1
-8.002,4.679,-35.889,2
-10.455,-99.483,-52.273,3
7.51,-19,-21.275,0
8.487,-70.682,-67.07,1
-7.998,4.672,-35.893,2
-10.459,-99.488,-52.267,3
7.48,-19.035,-21.605,0
8.485,-70.703,-67.114,1
-7.999,4.678,-35.895,2
-10.462,-99.49,-52.267,3
7.455,-19.067,-21.95,0
8.49,-70.724,-67.14,1
-8.012,4.672,-35.9,2
-10.462,-99.486,-52.264,3
7.446,-19.084,-22.272,0
8.487,-70.748,-67.168,1
-8.02,4.67,-35.902,2
-10.463,-99.482,-52.262,3
7.428,-19.099,-22.605,0
8.483,-70.758,-67.219,1
-8.028,4.669,-35.903,2
-10.466,-99.489,-52.259,3
7.472,-19.081,-22.934,0
8.474,-70.784,-67.253,1
-8.033,4.672,-35.905,2
-10.466,-99.499,-52.26,3
7.445,-19.122,-23.278,0
8.467,-70.801,-67.293,1
-8.039,4.666,-35.913,2
-10.461,-99.5,-52.259,3
7.445,-19.162,-23.576,0
8.471,-70.816,-67.327,1
