x,y,z,marker
12.48,-77.33,-36.563,1
-5.879,6.918,-27.221,2
-7.202,-97.377,-56.057,3
10.435,-6.453,1.708,0
12.554,-77.178,-36.712,1
-5.866,6.916,-27.218,2
-7.213,-97.384,-56.073,3
10.439,-6.43,1.703,0
12.651,-76.999,-36.938,1
-5.851,6.909,-27.215,2
-7.201,-97.399,-56.083,3
10.445,-6.434,1.677,0
12.7,-76.765,-37.173,1
-5.858,6.913,-27.209,2
-7.2,-97.397,-56.092,3
10.461,-6.464,1.634,0
12.828,-76.493,-37.348,1
-5.867,6.91,-27.203,2
-7.193,-97.418,-56.104,3
10.475,-6.514,1.593,0
12.876,-76.254,-37.598,1
-5.858,6.91,-27.2,2
-7.191,-97.42,-56.11,3
10.493,-6.568,1.54,0
12.981,-76.04,-37.786,1
-5.865,6.904,-27.199,2
-7.195,-97.425,-56.123,3
10.507,-6.613,1.495,0
13.047,-75.82,-37.983,1
-5.87,6.9,-27.195,2
-7.197,-97.436,-56.13,3
10.518,-6.648,1.461,0
13.03,-75.561,-38.179,1
-5.862,6.897,-27.193,2
-7.204,-97.454,-56.141,3
10.53,-6.686,1.424,0
13.074,-75.253,-38.44,1
-5.858,6.894,-27.192,2
-7.221,-97.454,-56.155,3
10.546,-6.739,1.372,0
13.148,-75.018,-38.701,1
-5.851,6.895,-27.195,2
-7.233,-97.451,-56.163,3
10.578,-6.854,1.261,0
13.238,-74.729,-39.002,1
-5.849,6.895,-27.198,2
-7.235,-97.466,-56.171,3
10.642,-7.093,1.031,0
13.34,-74.413,-39.255,1
-5.847,6.898,-27.203,2
-7.235,-97.47,-56.174,3
10.726,-7.421,0.714,0
13.435,-74.175,-39.571,1
-5.844,6.899,-27.204,2
-7.238,-97.48,-56.18,3
10.809,-7.783,0.364,0
13.395,-73.88,-39.876,1
-5.843,6.898,-27.205,2
-7.245,-97.488,-56.188,3
10.89,-8.144,0.013,0
13.41,-73.582,-40.178,1
-5.844,6.899,-27.211,2
-7.239,-97.504,-56.19,3
10.958,-8.493,-0.335,0
13.378,-73.34,-40.536,1
-5.84,6.905,-27.214,2
-7.235,-97.517,-56.192,3
11.016,-8.841,-0.687,0
13.427,-73.124,-40.917,1
-5.833,6.91,-27.222,2
-7.244,-97.52,-56.194,3
11.068,-9.185,-1.047,0
13.425,-72.897,-41.267,1
-5.84,6.915,-27.228,2
-7.246,-97.535,-56.198,3
11.118,-9.53,-1.424,0
13.388,-72.623,-41.529,1
-5.836,6.92,-27.23,2
-7.25,-97.54,-56.2,3
11.161,-9.883,-1.817,0
13.338,-72.368,-41.966,1
-5.853,6.926,-27.232,2
-7.254,-97.551,-56.202,3
11.204,-10.238,-2.232,0
13.331,-72.047,-42.333,1
-5.855,6.931,-27.232,2
-7.261,-97.562,-56.204,3
11.235,-10.601,-2.665,0
13.362,-71.867,-42.679,1
-5.886,6.953,-27.233,2
-7.256,-97.567,-56.198,3
11.264,-10.954,-3.111,0
13.228,-71.584,-43.048,1
-5.885,6.964,-27.233,2
-7.26,-97.589,-56.199,3
11.286,-11.305,-3.571,0
13.198,-71.367,-43.495,1
-5.927,6.983,-27.234,2
-7.25,-97.605,-56.194,3
11.306,-11.649,-4.045,0
13.167,-71.099,-43.942,1
-5.947,7.004,-27.237,2
-7.245,-97.621,-56.189,3
11.318,-12,-4.537,0
13.137,-70.779,-44.281,1
-5.97,7.023,-27.247,2
-7.244,-97.632,-56.185,3
11.332,-12.347,-5.045,0
13.098,-70.564,-44.741,1
-5.952,7.038,-27.258,2
-7.239,-97.64,-56.183,3
11.337,-12.69,-5.574,0
13.029,-70.345,-45.067,1
-5.957,7.059,-27.265,2
-7.244,-97.651,-56.182,3
11.341,-13.024,-6.122,0
13.006,-70.101,-45.483,1
-5.967,7.069,-27.272,2
-7.251,-97.664,-56.181,3
11.337,-13.356,-6.677,0
12.898,-69.816,-45.88,1
-5.959,7.075,-27.279,2
-7.253,-97.669,-56.18,3
11.329,-13.675,-7.25,0
12.822,-69.625,-46.451,1
-5.943,7.088,-27.291,2
-7.248,-97.679,-56.178,3
11.327,-13.984,-7.828,0
12.743,-69.424,-46.824,1
-5.92,7.121,-27.305,2
-7.247,-97.69,-56.175,3
11.315,-14.288,-8.431,0
12.618,-69.213,-47.279,1
-5.932,7.149,-27.31,2
-7.255,-97.694,-56.179,3
11.293,-14.58,-9.051,0
12.536,-68.972,-47.651,1
-5.916,7.134,-27.327,2
-7.259,-97.697,-56.18,3
11.27,-14.857,-9.683,0
12.435,-68.79,-48,1
-5.912,7.145,-27.329,2
-7.268,-97.708,-56.186,3
11.243,-15.12,-10.317,0
12.336,-68.651,-48.445,1
-5.929,7.163,-27.34,2
-7.265,-97.72,-56.189,3
11.233,-15.362,-10.958,0
12.258,-68.474,-48.918,1
-5.982,7.184,-27.347,2
-7.28,-97.721,-56.194,3
11.216,-15.593,-11.608,0
12.148,-68.31,-49.31,1
-5.973,7.197,-27.352,2
-7.284,-97.732,-56.2,3
11.199,-15.79,-12.273,0
12.049,-68.149,-49.722,1
-6.003,7.22,-27.355,2
-7.291,-97.734,-56.197,3
11.172,-15.997,-12.932,0
11.955,-67.992,-50.055,1
-6.07,7.239,-27.345,2
-7.3,-97.744,-56.201,3
11.16,-16.16,-13.597,0
11.861,-67.865,-50.527,1
-6.061,7.242,-27.346,2
-7.303,-97.74,-56.205,3
11.13,-16.334,-14.261,0
11.79,-67.756,-50.882,1
-6.085,7.267,-27.347,2
-7.31,-97.747,-56.212,3
11.106,-16.486,-14.932,0
11.734,-67.613,-51.289,1
-6.163,7.29,-27.356,2
-7.319,-97.75,-56.22,3
11.141,-16.59,-15.59,0
11.674,-67.443,-51.696,1
-6.141,7.299,-27.354,2
-7.32,-97.752,-56.228,3
11.123,-16.687,-16.257,0
11.539,-67.342,-52.052,1
-6.181,7.3,-27.35,2
-7.324,-97.762,-56.237,3
11.103,-16.77,-16.918,0
11.453,-67.258,-52.394,1
-6.177,7.323,-27.343,2
-7.326,-97.765,-56.242,3
11.113,-16.844,-17.573,0
11.42,-67.181,-52.768,1
-6.203,7.366,-27.333,2
-7.332,-97.769,-56.252,3
11.06,-16.912,-18.237,0
11.296,-67.089,-53.114,1
-6.225,7.406,-27.331,2
-7.33,-97.776,-56.258,3
11.041,-16.971,-18.882,0
11.221,-67.003,-53.441,1
-6.236,7.437,-27.325,2
-7.333,-97.775,-56.264,3
11.04,-17.005,-19.531,0
11.171,-66.934,-53.758,1
-6.253,7.428,-27.327,2
-7.327,-97.785,-56.268,3
11.02,-17.006,-20.185,0
11.061,-66.914,-54.052,1
-6.211,7.441,-27.327,2
-7.33,-97.781,-56.274,3
11,-17.033,-20.804,0
10.971,-66.89,-54.332,1
-6.206,7.469,-27.328,2
-7.335,-97.786,-56.279,3
11.004,-16.916,-21.564,0
10.911,-66.843,-54.585,1
-6.202,7.487,-27.333,2
-7.341,-97.788,-56.281,3
11.012,-16.854,-22.262,0
10.837,-66.819,-54.86,1
-6.201,7.499,-27.333,2
-7.331,-97.79,-56.276,3
10.997,-16.809,-22.904,0
10.791,-66.755,-55.088,1
-6.179,7.499,-27.334,2
-7.324,-97.794,-56.273,3
11.017,-16.716,-23.512,0
10.731,-66.73,-55.338,1
-6.171,7.497,-27.338,2
-7.317,-97.797,-56.27,3
11.035,-16.638,-24.07,0
10.669,-66.709,-55.539,1
-6.144,7.506,-27.335,2
-7.309,-97.798,-56.264,3
10.994,-16.559,-24.669,0
10.597,-66.677,-55.716,1
-6.132,7.523,-27.332,2
-7.305,-97.804,-56.26,3
11.013,-16.485,-25.236,0
10.541,-66.689,-55.921,1
-6.132,7.531,-27.326,2
-7.299,-97.808,-56.254,3
11.046,-16.36,-25.779,0
10.485,-66.705,-56.1,1
-6.149,7.539,-27.316,2
-7.29,-97.809,-56.246,3
11.044,-16.226,-26.318,0
10.442,-66.755,-56.277,1
-6.152,7.54,-27.307,2
-7.286,-97.816,-56.241,3
11.005,-16.092,-26.858,0
10.429,-66.765,-56.433,1
-6.139,7.54,-27.302,2
-7.276,-97.825,-56.235,3
10.991,-15.999,-27.371,0
10.397,-66.784,-56.565,1
-6.14,7.551,-27.292,2
-7.273,-97.831,-56.229,3
11.016,-15.826,-27.89,0
10.375,-66.815,-56.686,1
-6.146,7.571,-27.276,2
-7.272,-97.831,-56.224,3
11.001,-15.7,-28.374,0
10.348,-66.802,-56.751,1
-6.17,7.585,-27.259,2
-7.26,-97.837,-56.216,3
11.111,-15.565,-28.813,0
10.317,-66.867,-56.872,1
-6.169,7.581,-27.245,2
-7.256,-97.84,-56.208,3
11.045,-15.463,-29.297,0
10.327,-66.895,-56.911,1
-6.174,7.592,-27.226,2
-7.258,-97.841,-56.201,3
11.065,-15.307,-29.742,0
10.32,-66.945,-56.981,1
-6.155,7.584,-27.218,2
-7.261,-97.839,-56.196,3
11.038,-15.179,-30.175,0
10.362,-66.936,-56.964,1
-6.149,7.587,-27.215,2
-7.267,-97.839,-56.199,3
11.021,-15.02,-30.6,0
10.334,-66.99,-57.044,1
-6.123,7.598,-27.205,2
-7.269,-97.838,-56.198,3
10.93,-14.936,-30.977,0
10.318,-67.038,-57.091,1
-6.073,7.599,-27.191,2
-7.271,-97.838,-56.196,3
10.895,-14.781,-31.401,0
10.322,-67.034,-57.08,1
-6.04,7.615,-27.159,2
-7.271,-97.84,-56.192,3
10.876,-14.689,-31.791,0
10.301,-67.068,-57.102,1
-6.036,7.617,-27.148,2
-7.274,-97.84,-56.189,3
10.852,-14.564,-32.118,0
10.28,-67.122,-57.143,1
-6.05,7.623,-27.137,2
-7.274,-97.841,-56.185,3
10.837,-14.421,-32.458,0
10.286,-67.16,-57.171,1
-6.067,7.625,-27.123,2
-7.271,-97.841,-56.181,3
10.763,-14.314,-32.76,0
10.285,-67.184,-57.183,1
-6.069,7.635,-27.104,2
-7.275,-97.843,-56.178,3
10.71,-14.182,-33.035,0
10.301,-67.185,-57.174,1
-6.063,7.639,-27.09,2
-7.277,-97.846,-56.174,3
10.61,-14.081,-33.294,0
10.323,-67.188,-57.162,1
-6.032,7.641,-27.078,2
-7.277,-97.84,-56.17,3
10.635,-13.953,-33.561,0
10.327,-67.193,-57.166,1
-6.034,7.645,-27.071,2
-7.274,-97.845,-56.166,3
10.669,-13.87,-33.817,0
10.328,-67.217,-57.167,1
-6.045,7.644,-27.062,2
-7.271,-97.847,-56.164,3
10.628,-13.824,-33.984,0
10.332,-67.225,-57.156,1
-6.067,7.636,-27.058,2
-7.274,-97.846,-56.165,3
10.57,-13.733,-34.125,0
10.334,-67.23,-57.146,1
-6.097,7.636,-27.044,2
-7.274,-97.843,-56.164,3
10.593,-13.601,-34.295,0
10.33,-67.234,-57.143,1
-6.097,7.627,-27.03,2
-7.27,-97.845,-56.164,3
10.523,-13.525,-34.415,0
10.326,-67.248,-57.144,1
-6.096,7.634,-27.018,2
-7.26,-97.842,-56.161,3
10.525,-13.437,-34.512,0
10.321,-67.256,-57.139,1
-6.086,7.635,-27.021,2
-7.248,-97.836,-56.158,3
10.502,-13.357,-34.638,0
10.32,-67.26,-57.132,1
-6.098,7.635,-27.016,2
-7.241,-97.831,-56.158,3
10.473,-13.345,-34.673,0
10.324,-67.26,-57.124,1
-6.105,7.628,-27.009,2
-7.229,-97.825,-56.159,3
10.48,-13.311,-34.72,0
10.321,-67.264,-57.115,1
-6.119,7.625,-27.002,2
-7.22,-97.817,-56.163,3
10.445,-13.298,-34.7,0
10.319,-67.268,-57.105,1
-6.132,7.633,-26.999,2
-7.208,-97.817,-56.167,3
10.437,-13.268,-34.705,0
10.319,-67.275,-57.094,1
-6.124,7.635,-27,2
-7.204,-97.811,-56.173,3
10.483,-13.292,-34.673,0
10.32,-67.27,-57.076,1
-6.113,7.633,-27.002,2
-7.206,-97.807,-56.181,3
10.456,-13.288,-34.62,0
10.315,-67.265,-57.046,1
-6.112,7.635,-27.001,2
-7.2,-97.802,-56.189,3
10.473,-13.273,-34.552,0
10.301,-67.248,-57.007,1
-6.095,7.639,-27.001,2
-7.191,-97.8,-56.199,3
10.497,-13.298,-34.509,0
10.302,-67.221,-56.952,1
-6.101,7.641,-27.003,2
-7.19,-97.788,-56.21,3
10.509,-13.305,-34.469,0
10.306,-67.205,-56.893,1
-6.099,7.64,-27.007,2
-7.181,-97.776,-56.222,3
10.517,-13.317,-34.432,0
10.312,-67.181,-56.837,1
-6.094,7.641,-27.009,2
-7.169,-97.774,-56.236,3
10.521,-13.333,-34.372,0
10.297,-67.154,-56.778,1
-6.079,7.64,-27.01,2
-7.158,-97.769,-56.247,3
10.527,-13.363,-34.285,0
10.3,-67.135,-56.745,1
-6.087,7.64,-27.011,2
-7.156,-97.765,-56.262,3
10.566,-13.437,-34.096,0
10.311,-67.079,-56.673,1
-6.085,7.643,-27.008,2
-7.17,-97.759,-56.285,3
10.611,-13.568,-33.804,0
10.292,-67.067,-56.629,1
-6.091,7.64,-27.011,2
-7.178,-97.75,-56.304,3
10.673,-13.735,-33.434,0
10.285,-67.03,-56.546,1
-6.103,7.64,-27.009,2
-7.181,-97.739,-56.323,3
10.74,-13.893,-33.028,0
10.281,-66.983,-56.457,1
-6.113,7.637,-27.005,2
-7.176,-97.735,-56.341,3
10.751,-14.127,-32.602,0
10.302,-66.959,-56.4,1
-6.15,7.632,-26.994,2
-7.179,-97.725,-56.357,3
10.795,-14.275,-32.252,0
10.307,-66.939,-56.351,1
-6.216,7.632,-26.989,2
-7.187,-97.709,-56.374,3
10.837,-14.48,-31.846,0
10.324,-66.903,-56.255,1
-6.246,7.631,-26.985,2
-7.183,-97.697,-56.385,3
10.868,-14.66,-31.45,0
10.318,-66.886,-56.18,1
-6.253,7.649,-26.981,2
-7.181,-97.692,-56.401,3
10.917,-14.856,-31.07,0
10.311,-66.886,-56.1,1
-6.238,7.651,-26.98,2
-7.177,-97.676,-56.413,3
10.897,-15.062,-30.634,0
10.33,-66.848,-56.007,1
-6.231,7.645,-26.983,2
-7.182,-97.656,-56.426,3
10.926,-15.21,-30.21,0
10.322,-66.814,-55.886,1
-6.223,7.643,-26.987,2
-7.172,-97.639,-56.437,3
11.024,-15.416,-29.729,0
10.32,-66.806,-55.771,1
-6.227,7.644,-26.994,2
-7.169,-97.623,-56.446,3
10.983,-15.58,-29.315,0
10.351,-66.802,-55.643,1
-6.232,7.639,-27.002,2
-7.17,-97.611,-56.457,3
11.024,-15.728,-28.867,0
10.392,-66.773,-55.5,1
-6.227,7.632,-27.013,2
-7.158,-97.606,-56.46,3
11.021,-15.942,-28.374,0
10.424,-66.779,-55.372,1
-6.216,7.626,-27.021,2
-7.165,-97.591,-56.469,3
10.995,-16.109,-27.881,0
10.394,-66.764,-55.169,1
-6.193,7.62,-27.03,2
-7.144,-97.574,-56.463,3
10.927,-16.324,-27.389,0
10.413,-66.756,-55.035,1
-6.155,7.619,-27.049,2
-7.134,-97.556,-56.462,3
10.904,-16.499,-26.871,0
10.417,-66.76,-54.873,1
-6.138,7.595,-27.08,2
-7.135,-97.545,-56.469,3
10.884,-16.685,-26.294,0
10.448,-66.721,-54.699,1
-6.131,7.591,-27.1,2
-7.136,-97.528,-56.473,3
10.875,-16.826,-25.758,0
10.468,-66.719,-54.499,1
-6.132,7.585,-27.114,2
-7.128,-97.516,-56.474,3
10.816,-17.005,-25.187,0
10.527,-66.747,-54.305,1
-6.141,7.568,-27.131,2
-7.131,-97.505,-56.474,3
10.762,-17.114,-24.664,0
10.519,-66.771,-54.079,1
-6.129,7.554,-27.155,2
-7.127,-97.489,-56.473,3
10.695,-17.233,-24.098,0
10.543,-66.779,-53.831,1
-6.137,7.548,-27.171,2
-7.134,-97.473,-56.468,3
10.62,-17.39,-23.496,0
10.594,-66.788,-53.595,1
-6.168,7.551,-27.181,2
-7.143,-97.462,-56.467,3
10.616,-17.477,-22.931,0
10.58,-66.801,-53.309,1
-6.187,7.548,-27.191,2
-7.136,-97.451,-56.458,3
10.528,-17.611,-22.367,0
10.622,-66.871,-53.07,1
-6.171,7.555,-27.199,2
-7.137,-97.443,-56.45,3
10.515,-17.704,-21.737,0
10.651,-66.893,-52.797,1
-6.167,7.554,-27.208,2
-7.136,-97.426,-56.439,3
10.43,-17.763,-21.135,0
10.652,-66.923,-52.473,1
-6.182,7.557,-27.217,2
-7.14,-97.41,-56.431,3
10.363,-17.814,-20.555,0
10.69,-67.012,-52.137,1
-6.187,7.546,-27.231,2
-7.134,-97.386,-56.416,3
10.269,-17.906,-19.929,0
10.692,-67.094,-51.759,1
-6.186,7.543,-27.247,2
-7.139,-97.369,-56.402,3
10.212,-17.947,-19.299,0
10.741,-67.169,-51.441,1
-6.161,7.541,-27.255,2
-7.149,-97.357,-56.396,3
10.124,-17.949,-18.669,0
10.747,-67.27,-50.978,1
-6.177,7.525,-27.27,2
-7.151,-97.339,-56.384,3
10.068,-17.973,-18.016,0
10.8,-67.363,-50.631,1
-6.159,7.513,-27.291,2
-7.162,-97.331,-56.372,3
10.004,-17.956,-17.367,0
10.839,-67.498,-50.29,1
-6.098,7.504,-27.316,2
-7.159,-97.314,-56.354,3
9.932,-17.957,-16.687,0
10.829,-67.637,-49.868,1
-6.102,7.484,-27.332,2
-7.157,-97.303,-56.334,3
9.908,-17.905,-16.027,0
10.864,-67.791,-49.398,1
-6.078,7.485,-27.33,2
-7.154,-97.295,-56.315,3
9.825,-17.846,-15.387,0
10.954,-67.937,-49.088,1
-6.103,7.48,-27.336,2
-7.166,-97.265,-56.292,3
9.77,-17.776,-14.736,0
10.952,-68.055,-48.676,1
-6.104,7.47,-27.337,2
-7.161,-97.25,-56.268,3
9.72,-17.671,-14.083,0
10.954,-68.25,-48.234,1
-6.117,7.473,-27.342,2
-7.166,-97.241,-56.248,3
9.669,-17.561,-13.434,0
11.019,-68.43,-47.798,1
-6.101,7.47,-27.346,2
-7.17,-97.227,-56.221,3
9.641,-17.419,-12.792,0
11.037,-68.606,-47.37,1
-6.099,7.466,-27.345,2
-7.172,-97.213,-56.193,3
9.587,-17.278,-12.161,0
11.078,-68.799,-46.928,1
-6.108,7.464,-27.343,2
-7.175,-97.199,-56.169,3
9.537,-17.126,-11.536,0
11.102,-69.035,-46.379,1
-6.112,7.45,-27.345,2
-7.181,-97.188,-56.143,3
9.495,-16.942,-10.927,0
11.208,-69.272,-46.057,1
-6.112,7.435,-27.344,2
-7.181,-97.187,-56.116,3
9.429,-16.762,-10.326,0
11.22,-69.477,-45.539,1
-6.114,7.423,-27.34,2
-7.171,-97.173,-56.082,3
9.388,-16.557,-9.729,0
11.252,-69.76,-45.167,1
-6.139,7.413,-27.335,2
-7.171,-97.162,-56.044,3
9.351,-16.329,-9.152,0
11.34,-69.949,-44.724,1
-6.134,7.404,-27.327,2
-7.155,-97.136,-56,3
9.326,-16.088,-8.573,0
11.342,-70.148,-44.273,1
-6.124,7.4,-27.319,2
-7.149,-97.122,-55.97,3
9.295,-15.833,-8.02,0
11.355,-70.341,-43.836,1
-6.127,7.393,-27.317,2
-7.145,-97.123,-55.941,3
9.275,-15.565,-7.479,0
11.39,-70.573,-43.417,1
-6.096,7.381,-27.32,2
-7.147,-97.118,-55.917,3
9.251,-15.287,-6.952,0
11.49,-70.857,-43.05,1
-6.096,7.376,-27.315,2
-7.152,-97.109,-55.89,3
9.228,-15.005,-6.433,0
11.516,-71.158,-42.576,1
-6.115,7.365,-27.309,2
-7.152,-97.095,-55.859,3
9.215,-14.705,-5.927,0
11.604,-71.374,-42.123,1
-6.117,7.355,-27.308,2
-7.14,-97.086,-55.834,3
9.208,-14.4,-5.437,0
11.541,-71.733,-41.768,1
-6.1,7.343,-27.3,2
-7.142,-97.073,-55.805,3
9.207,-14.086,-4.958,0
11.546,-71.985,-41.335,1
-6.114,7.334,-27.298,2
-7.128,-97.077,-55.777,3
9.2,-13.768,-4.503,0
11.501,-72.322,-41.006,1
-6.088,7.321,-27.297,2
-7.139,-97.059,-55.753,3
9.19,-13.447,-4.069,0
11.489,-72.615,-40.626,1
-6.056,7.296,-27.296,2
-7.132,-97.056,-55.729,3
9.18,-13.122,-3.657,0
11.507,-72.892,-40.15,1
-6.021,7.273,-27.289,2
-7.114,-97.047,-55.704,3
9.169,-12.806,-3.265,0
11.425,-73.213,-39.785,1
-6.032,7.271,-27.278,2
-7.118,-97.043,-55.69,3
9.155,-12.49,-2.898,0
11.398,-73.592,-39.449,1
-6.035,7.262,-27.275,2
-7.116,-97.034,-55.665,3
9.149,-12.178,-2.554,0
11.441,-73.853,-39.186,1
-6.061,7.257,-27.267,2
-7.124,-97.019,-55.656,3
9.135,-11.876,-2.228,0
11.392,-74.161,-38.878,1
-6.065,7.24,-27.256,2
-7.122,-97.022,-55.646,3
9.125,-11.585,-1.929,0
11.335,-74.351,-38.624,1
-6.056,7.236,-27.248,2
-7.122,-97.014,-55.629,3
9.104,-11.305,-1.661,0
11.242,-74.677,-38.331,1
-6.086,7.212,-27.246,2
-7.115,-97.007,-55.611,3
9.093,-11.037,-1.408,0
11.231,-75.082,-37.99,1
-6.097,7.197,-27.243,2
-7.115,-96.993,-55.599,3
9.091,-10.777,-1.174,0
11.237,-75.369,-37.766,1
-6.096,7.175,-27.241,2
-7.114,-96.991,-55.586,3
9.091,-10.53,-0.959,0
11.173,-75.619,-37.562,1
-6.097,7.138,-27.24,2
-7.104,-96.99,-55.571,3
9.097,-10.296,-0.764,0
11.127,-75.908,-37.368,1
-6.131,7.125,-27.235,2
-7.109,-96.979,-55.562,3
9.104,-10.078,-0.591,0
11.052,-76.172,-37.134,1
-6.11,7.107,-27.231,2
-7.106,-96.969,-55.545,3
9.114,-9.874,-0.437,0
10.975,-76.438,-36.988,1
-6.081,7.107,-27.231,2
-7.11,-96.975,-55.536,3
9.129,-9.683,-0.301,0
10.951,-76.666,-36.807,1
-6.07,7.107,-27.235,2
-7.1,-96.971,-55.522,3
9.147,-9.514,-0.186,0
10.914,-76.862,-36.662,1
-6.065,7.112,-27.236,2
-7.108,-96.969,-55.514,3
9.167,-9.36,-0.086,0
10.977,-77.142,-36.58,1
-6.058,7.12,-27.23,2
-7.088,-96.958,-55.492,3
9.192,-9.225,0.008,0
10.732,-77.378,-36.492,1
-6.041,7.115,-27.232,2
-7.083,-96.948,-55.48,3
9.22,-9.108,0.071,0
10.696,-77.58,-36.388,1
-6.037,7.113,-27.236,2
-7.088,-96.938,-55.471,3
9.249,-9.011,0.112,0
10.581,-77.761,-36.313,1
-6.008,7.117,-27.234,2
-7.084,-96.934,-55.458,3
9.284,-8.932,0.134,0
10.494,-77.794,-36.294,1
-6.013,7.12,-27.227,2
-7.079,-96.915,-55.444,3
9.323,-8.873,0.137,0
10.528,-78.019,-36.232,1
-5.996,7.124,-27.219,2
-7.073,-96.912,-55.429,3
9.36,-8.835,0.123,0
10.569,-78.256,-36.141,1
-6.003,7.127,-27.215,2
-7.069,-96.896,-55.413,3
9.404,-8.814,0.09,0
10.571,-78.316,-36.121,1
-6.007,7.126,-27.214,2
-7.062,-96.896,-55.4,3
9.446,-8.813,0.044,0
10.57,-78.363,-36.103,1
-6.006,7.127,-27.215,2
-7.066,-96.901,-55.385,3
9.484,-8.831,-0.012,0
10.401,-78.395,-36.101,1
-6.011,7.131,-27.213,2
-7.067,-96.892,-55.369,3
9.517,-8.858,-0.07,0
10.389,-78.396,-36.18,1
-6.012,7.135,-27.211,2
-7.064,-96.894,-55.354,3
9.541,-8.888,-0.129,0
10.407,-78.37,-36.214,1
-6.02,7.141,-27.21,2
-7.06,-96.885,-55.337,3
9.557,-8.912,-0.17,0
10.376,-78.361,-36.242,1
-6.029,7.147,-27.209,2
-7.054,-96.877,-55.319,3
9.569,-8.935,-0.205,0
10.359,-78.327,-36.27,1
-6.057,7.151,-27.208,2
-7.061,-96.895,-55.309,3
9.585,-8.968,-0.251,0
10.354,-78.302,-36.294,1
-6.08,7.161,-27.212,2
-7.05,-96.896,-55.29,3
9.612,-9.031,-0.338,0
10.349,-78.287,-36.302,1
-6.091,7.18,-27.216,2
-7.048,-96.902,-55.267,3
9.663,-9.165,-0.514,0
10.358,-78.249,-36.321,1
-6.104,7.182,-27.225,2
-7.05,-96.909,-55.247,3
9.731,-9.364,-0.774,0
10.37,-78.218,-36.345,1
-6.098,7.187,-27.239,2
-7.053,-96.912,-55.227,3
9.801,-9.602,-1.076,0
10.353,-78.167,-36.405,1
-6.082,7.189,-27.247,2
-7.072,-96.911,-55.216,3
9.863,-9.852,-1.388,0
10.361,-78.007,-36.519,1
-6.068,7.194,-27.258,2
-7.094,-96.909,-55.207,3
9.915,-10.101,-1.694,0
10.339,-77.712,-36.737,1
-6.055,7.196,-27.272,2
-7.093,-96.92,-55.189,3
9.959,-10.338,-2.001,0
10.339,-77.376,-36.973,1
-6.031,7.209,-27.291,2
-7.099,-96.932,-55.174,3
9.995,-10.581,-2.306,0
10.4,-77.059,-37.199,1
-6.013,7.223,-27.321,2
-7.115,-96.944,-55.158,3
10.024,-10.83,-2.619,0
10.469,-76.672,-37.505,1
-5.986,7.23,-27.349,2
-7.117,-96.955,-55.137,3
10.049,-11.085,-2.944,0
10.494,-76.353,-37.732,1
-5.969,7.238,-27.383,2
-7.121,-96.961,-55.115,3
10.072,-11.341,-3.273,0
10.466,-75.966,-37.984,1
-5.989,7.255,-27.399,2
-7.121,-96.971,-55.092,3
10.087,-11.605,-3.622,0
10.574,-75.603,-38.246,1
-5.96,7.274,-27.415,2
-7.128,-96.984,-55.074,3
10.103,-11.868,-3.982,0
10.574,-75.131,-38.57,1
-5.929,7.3,-27.424,2
-7.134,-96.994,-55.054,3
10.115,-12.139,-4.354,0
10.589,-74.739,-38.953,1
-5.943,7.304,-27.435,2
-7.135,-97.015,-55.036,3
10.124,-12.404,-4.732,0
10.602,-74.383,-39.264,1
-6.008,7.329,-27.436,2
-7.149,-97.017,-55.012,3
10.129,-12.675,-5.122,0
10.624,-74.024,-39.614,1
-6.063,7.335,-27.432,2
-7.152,-97.043,-54.994,3
10.141,-12.942,-5.53,0
10.638,-73.576,-39.975,1
-6.118,7.337,-27.425,2
-7.152,-97.053,-54.973,3
10.147,-13.211,-5.949,0
10.586,-73.166,-40.385,1
-6.177,7.351,-27.417,2
-7.162,-97.062,-54.955,3
10.15,-13.479,-6.385,0
10.613,-72.728,-40.733,1
-6.177,7.37,-27.417,2
-7.163,-97.071,-54.935,3
10.154,-13.744,-6.825,0
10.488,-72.364,-41.152,1
-6.16,7.384,-27.426,2
-7.151,-97.085,-54.913,3
10.161,-14.004,-7.279,0
10.497,-71.976,-41.682,1
-6.178,7.401,-27.432,2
-7.158,-97.09,-54.895,3
10.161,-14.265,-7.757,0
10.583,-71.581,-42.187,1
-6.2,7.423,-27.435,2
-7.162,-97.107,-54.877,3
10.159,-14.518,-8.241,0
10.484,-71.197,-42.65,1
-6.204,7.459,-27.436,2
-7.151,-97.115,-54.856,3
10.159,-14.768,-8.735,0
10.512,-70.834,-43.184,1
-6.193,7.467,-27.449,2
-7.164,-97.114,-54.844,3
10.156,-15.012,-9.247,0
10.403,-70.446,-43.696,1
-6.19,7.489,-27.464,2
-7.176,-97.136,-54.826,3
10.165,-15.24,-9.764,0
10.36,-70.119,-44.144,1
-6.173,7.497,-27.47,2
-7.171,-97.148,-54.807,3
10.186,-15.472,-10.274,0
10.431,-69.72,-44.65,1
-6.137,7.516,-27.473,2
-7.188,-97.147,-54.795,3
10.194,-15.692,-10.808,0
10.366,-69.393,-45.165,1
-6.133,7.533,-27.48,2
-7.191,-97.169,-54.785,3
10.203,-15.898,-11.347,0
10.381,-69.116,-45.767,1
-6.099,7.545,-27.482,2
-7.2,-97.175,-54.774,3
10.203,-16.092,-11.897,0
10.38,-68.782,-46.263,1
-6.113,7.562,-27.486,2
-7.197,-97.173,-54.762,3
