x,y,z,marker
10.89,-16.169,-10.545,0
8.639,-64.617,-55.532,1
-6.038,4.955,-26.011,2
-7.643,-97.29,-54.283,3
10.898,-16.355,-11.008,0
8.659,-64.647,-55.264,1
-6.049,4.962,-26.009,2
-7.654,-97.291,-54.287,3
10.896,-16.533,-11.481,0
8.741,-64.642,-54.985,1
-6.05,4.961,-26.009,2
-7.659,-97.292,-54.291,3
10.896,-16.716,-11.971,0
8.74,-64.734,-54.77,1
-6.063,4.958,-26.008,2
-7.666,-97.292,-54.295,3
10.901,-16.883,-12.471,0
8.761,-64.787,-54.472,1
-6.071,4.962,-26.009,2
-7.675,-97.287,-54.298,3
10.886,-17.057,-12.986,0
8.771,-64.827,-54.173,1
-6.075,4.964,-26.016,2
-7.683,-97.287,-54.302,3
10.89,-17.202,-13.505,0
8.817,-64.9,-53.875,1
-6.084,4.964,-26.021,2
-7.686,-97.286,-54.304,3
10.873,-17.341,-14.032,0
8.832,-64.966,-53.546,1
-6.103,4.968,-26.026,2
-7.684,-97.285,-54.302,3
10.863,-17.491,-14.561,0
8.826,-65.053,-53.208,1
-6.094,4.977,-26.029,2
-7.688,-97.291,-54.301,3
10.842,-17.622,-15.123,0
8.841,-65.089,-52.852,1
-6.091,4.982,-26.031,2
-7.691,-97.29,-54.302,3
10.847,-17.757,-15.655,0
8.849,-65.181,-52.476,1
-6.088,4.985,-26.032,2
-7.691,-97.29,-54.302,3
10.823,-17.864,-16.211,0
8.858,-65.272,-52.114,1
-6.086,4.985,-26.036,2
-7.691,-97.293,-54.304,3
10.792,-17.98,-16.777,0
8.897,-65.383,-51.743,1
-6.087,4.988,-26.038,2
-7.688,-97.293,-54.303,3
10.817,-18.064,-17.321,0
8.84,-65.526,-51.33,1
-6.09,4.998,-26.041,2
-7.691,-97.291,-54.306,3
10.783,-18.171,-17.892,0
8.891,-65.668,-50.99,1
-6.094,5.016,-26.043,2
-7.693,-97.294,-54.306,3
10.748,-18.237,-18.447,0
8.922,-65.817,-50.58,1
-6.089,5.023,-26.048,2
-7.691,-97.294,-54.305,3
10.834,-18.282,-18.996,0
8.919,-65.933,-50.121,1
-6.117,5.038,-26.051,2
-7.689,-97.294,-54.304,3
10.829,-18.368,-19.542,0
8.933,-66.093,-49.736,1
-6.137,5.052,-26.054,2
-7.688,-97.294,-54.305,3
10.838,-18.416,-20.069,0
8.992,-66.284,-49.317,1
-6.135,5.054,-26.052,2
-7.687,-97.292,-54.307,3
10.827,-18.435,-20.633,0
8.998,-66.502,-48.919,1
-6.13,5.064,-26.051,2
-7.686,-97.29,-54.31,3
10.803,-18.504,-21.185,0
9.062,-66.736,-48.516,1
-6.119,5.067,-26.049,2
-7.687,-97.286,-54.321,3
10.821,-18.536,-21.694,0
9.112,-66.938,-48.113,1
-6.122,5.072,-26.05,2
-7.685,-97.283,-54.339,3
10.795,-18.563,-22.258,0
9.167,-67.145,-47.747,1
-6.102,5.082,-26.05,2
-7.684,-97.272,-54.363,3
10.763,-18.49,-22.931,0
9.169,-67.344,-47.319,1
-6.103,5.084,-26.052,2
-7.672,-97.264,-54.381,3
10.829,-18.419,-23.507,0
9.256,-67.584,-46.929,1
-6.097,5.08,-26.053,2
-7.666,-97.261,-54.4,3
10.844,-18.376,-24.055,0
9.319,-67.84,-46.518,1
-6.104,5.079,-26.054,2
-7.661,-97.254,-54.424,3
10.868,-18.335,-24.584,0
9.408,-68.105,-46.099,1
-6.096,5.089,-26.055,2
-7.666,-97.252,-54.45,3
10.91,-18.269,-25.091,0
9.429,-68.349,-45.719,1
-6.106,5.094,-26.056,2
-7.669,-97.247,-54.477,3
10.999,-18.267,-25.548,0
9.494,-68.58,-45.277,1
-6.105,5.102,-26.056,2
-7.662,-97.251,-54.501,3
11.012,-18.222,-25.995,0
9.642,-68.86,-44.91,1
-6.1,5.098,-26.057,2
-7.656,-97.244,-54.523,3
10.985,-18.168,-26.453,0
9.737,-69.169,-44.463,1
-6.098,5.096,-26.057,2
-7.68,-97.228,-54.567,3
11.014,-18.095,-26.921,0
9.728,-69.414,-44.103,1
-6.092,5.094,-26.062,2
-7.678,-97.215,-54.597,3
11.017,-18.08,-27.343,0
9.843,-69.743,-43.805,1
-6.091,5.092,-26.064,2
-7.676,-97.201,-54.627,3
11.143,-18.033,-27.77,0
9.92,-70.016,-43.479,1
-6.079,5.097,-26.067,2
-7.667,-97.204,-54.652,3
11.099,-17.978,-28.241,0
9.972,-70.227,-42.95,1
-6.067,5.092,-26.07,2
-7.667,-97.206,-54.679,3
11.156,-17.937,-28.554,0
10.054,-70.58,-42.593,1
-6.073,5.097,-26.07,2
-7.662,-97.191,-54.704,3
11.16,-17.793,-28.987,0
10.061,-70.777,-42.229,1
-6.044,5.092,-26.075,2
-7.66,-97.19,-54.734,3
11.137,-17.764,-29.424,0
10.041,-71.118,-41.935,1
-6.028,5.09,-26.08,2
-7.651,-97.174,-54.76,3
11.171,-17.723,-29.782,0
10.125,-71.471,-41.621,1
-6.019,5.088,-26.082,2
-7.635,-97.169,-54.782,3
11.16,-17.619,-30.253,0
10.238,-71.621,-41.442,1
-6.018,5.087,-26.084,2
-7.625,-97.16,-54.804,3
11.227,-17.573,-30.562,0
10.311,-71.902,-41.153,1
-6.017,5.075,-26.081,2
-7.63,-97.148,-54.835,3
11.268,-17.531,-30.915,0
10.443,-72.057,-40.862,1
-6.008,5.069,-26.076,2
-7.631,-97.138,-54.859,3
11.273,-17.51,-31.192,0
10.411,-72.279,-40.591,1
-6.01,5.068,-26.075,2
-7.619,-97.116,-54.88,3
11.232,-17.443,-31.525,0
10.413,-72.61,-40.28,1
-5.993,5.055,-26.072,2
-7.605,-97.109,-54.898,3
11.192,-17.411,-31.917,0
10.569,-72.877,-40.092,1
-5.994,5.034,-26.074,2
-7.602,-97.106,-54.923,3
11.232,-17.334,-32.266,0
10.567,-73.081,-39.853,1
-5.995,5.025,-26.067,2
-7.574,-97.112,-54.934,3
11.132,-17.273,-32.546,0
10.579,-73.272,-39.539,1
-5.983,5.018,-26.066,2
-7.563,-97.106,-54.95,3
11.047,-17.259,-32.801,0
10.621,-73.554,-39.319,1
-5.969,5.009,-26.067,2
-7.539,-97.103,-54.961,3
11.088,-17.155,-33.095,0
10.586,-73.681,-39.139,1
-5.979,5.012,-26.065,2
-7.536,-97.101,-54.98,3
11.128,-17.093,-33.355,0
10.518,-73.846,-38.932,1
-5.959,5.009,-26.062,2
-7.537,-97.085,-54.998,3
11.174,-16.998,-33.599,0
10.631,-73.968,-38.761,1
-5.944,5.004,-26.057,2
-7.537,-97.076,-55.017,3
11.018,-16.979,-33.884,0
10.662,-74.096,-38.526,1
-5.948,5.004,-26.048,2
-7.532,-97.069,-55.035,3
11.003,-16.934,-34.15,0
10.753,-74.254,-38.355,1
-5.953,4.997,-26.046,2
-7.534,-97.057,-55.054,3
10.975,-16.886,-34.367,0
10.734,-74.485,-38.231,1
-5.954,4.986,-26.043,2
-7.524,-97.05,-55.064,3
10.999,-16.864,-34.549,0
10.806,-74.612,-38.086,1
-5.931,4.97,-26.034,2
-7.516,-97.038,-55.07,3
10.918,-16.824,-34.746,0
10.742,-74.771,-37.883,1
-5.922,4.971,-26.026,2
-7.513,-97.032,-55.085,3
10.833,-16.822,-34.93,0
10.787,-74.943,-37.762,1
-5.915,4.953,-26.019,2
-7.508,-97.029,-55.097,3
10.762,-16.836,-35.102,0
10.923,-75.109,-37.63,1
-5.931,4.937,-26.013,2
-7.508,-97.015,-55.11,3
10.744,-16.783,-35.279,0
11.02,-75.184,-37.479,1
-5.916,4.939,-26.01,2
-7.505,-97.01,-55.121,3
10.718,-16.757,-35.442,0
11.063,-75.263,-37.368,1
-5.924,4.932,-26.008,2
-7.499,-96.994,-55.135,3
10.663,-16.759,-35.591,0
11.129,-75.288,-37.244,1
-5.934,4.921,-26.003,2
-7.52,-96.983,-55.148,3
10.612,-16.703,-35.686,0
11.2,-75.398,-37.21,1
-5.907,4.907,-25.993,2
-7.529,-96.964,-55.162,3
10.598,-16.692,-35.741,0
11.284,-75.554,-37.092,1
-5.896,4.895,-25.988,2
-7.529,-96.949,-55.171,3
10.603,-16.612,-35.85,0
11.258,-75.597,-37.005,1
-5.915,4.896,-25.986,2
-7.529,-96.936,-55.179,3
10.544,-16.634,-35.886,0
11.309,-75.752,-36.884,1
-5.915,4.897,-25.985,2
-7.531,-96.94,-55.185,3
10.506,-16.64,-35.962,0
11.375,-75.779,-36.804,1
-5.919,4.885,-25.987,2
-7.523,-96.935,-55.187,3
10.455,-16.629,-35.992,0
11.388,-75.831,-36.737,1
-5.907,4.877,-25.985,2
-7.522,-96.924,-55.19,3
10.46,-16.632,-35.951,0
11.395,-76.023,-36.71,1
-5.911,4.874,-25.984,2
-7.517,-96.917,-55.189,3
10.474,-16.636,-35.983,0
11.334,-76.155,-36.649,1
-5.935,4.87,-25.984,2
-7.515,-96.914,-55.19,3
10.485,-16.638,-35.965,0
11.344,-76.191,-36.648,1
-5.948,4.864,-25.989,2
-7.518,-96.908,-55.188,3
10.49,-16.666,-35.918,0
11.296,-76.194,-36.662,1
-5.953,4.85,-25.991,2
-7.517,-96.907,-55.185,3
10.488,-16.702,-35.896,0
11.327,-76.157,-36.643,1
-5.969,4.845,-25.987,2
-7.516,-96.91,-55.184,3
10.474,-16.723,-35.866,0
11.369,-76.19,-36.61,1
-5.999,4.842,-25.985,2
-7.517,-96.907,-55.18,3
10.474,-16.753,-35.846,0
11.37,-76.213,-36.605,1
-6.016,4.835,-25.993,2
-7.52,-96.905,-55.178,3
10.473,-16.77,-35.82,0
11.331,-76.233,-36.607,1
-6.017,4.833,-25.999,2
-7.519,-96.905,-55.175,3
10.486,-16.785,-35.781,0
11.326,-76.198,-36.618,1
-6.012,4.824,-26.003,2
-7.517,-96.906,-55.171,3
10.49,-16.814,-35.721,0
11.327,-76.194,-36.609,1
-5.995,4.815,-26.004,2
-7.512,-96.907,-55.166,3
10.496,-16.889,-35.588,0
11.286,-76.182,-36.629,1
-5.985,4.799,-26.006,2
-7.51,-96.911,-55.159,3
10.562,-17.003,-35.362,0
11.284,-76.166,-36.643,1
-5.99,4.788,-26.012,2
-7.506,-96.915,-55.149,3
10.609,-17.085,-35.151,0
11.277,-76.15,-36.651,1
-5.985,4.771,-26.023,2
-7.501,-96.915,-55.134,3
10.621,-17.171,-34.922,0
11.273,-76.138,-36.663,1
-5.988,4.774,-26.03,2
-7.497,-96.916,-55.119,3
10.67,-17.301,-34.699,0
11.28,-76.11,-36.677,1
-6.005,4.775,-26.033,2
-7.501,-96.921,-55.108,3
10.739,-17.424,-34.455,0
11.281,-76.077,-36.692,1
-6,4.776,-26.039,2
-7.502,-96.921,-55.094,3
10.747,-17.468,-34.166,0
11.274,-76.033,-36.75,1
-5.987,4.774,-26.05,2
-7.503,-96.923,-55.078,3
10.774,-17.56,-33.919,0
11.257,-75.906,-36.896,1
-5.985,4.779,-26.058,2
-7.502,-96.93,-55.06,3
10.842,-17.689,-33.669,0
11.269,-75.755,-37.032,1
-5.983,4.785,-26.062,2
-7.505,-96.933,-55.042,3
10.831,-17.752,-33.356,0
11.233,-75.58,-37.196,1
-5.984,4.783,-26.07,2
-7.513,-96.932,-55.024,3
10.87,-17.82,-33.144,0
11.227,-75.385,-37.377,1
-5.986,4.779,-26.076,2
-7.515,-96.935,-55.004,3
10.922,-17.96,-32.853,0
11.189,-75.226,-37.583,1
-5.972,4.77,-26.092,2
-7.512,-96.944,-54.98,3
10.967,-18.131,-32.541,0
11.164,-75.013,-37.75,1
-5.975,4.771,-26.103,2
-7.517,-96.954,-54.967,3
10.991,-18.178,-32.284,0
11.239,-74.865,-37.847,1
-5.992,4.775,-26.115,2
-7.528,-96.964,-54.951,3
10.993,-18.273,-31.91,0
11.287,-74.653,-37.991,1
-5.984,4.765,-26.126,2
-7.539,-96.973,-54.935,3
11.049,-18.294,-31.561,0
11.325,-74.453,-38.183,1
-5.977,4.761,-26.129,2
-7.555,-96.98,-54.917,3
11.123,-18.397,-31.213,0
11.305,-74.26,-38.36,1
-5.974,4.753,-26.144,2
-7.565,-96.983,-54.899,3
11.19,-18.509,-30.837,0
11.231,-74.067,-38.602,1
-5.975,4.756,-26.152,2
-7.573,-96.991,-54.879,3
11.238,-18.538,-30.524,0
11.186,-73.819,-38.884,1
-5.993,4.747,-26.156,2
-7.576,-97.014,-54.857,3
11.256,-18.644,-30.171,0
11.146,-73.602,-39.183,1
-6.016,4.739,-26.16,2
-7.579,-97.025,-54.827,3
11.257,-18.748,-29.848,0
11.165,-73.385,-39.362,1
-6.045,4.73,-26.168,2
-7.582,-97.035,-54.799,3
11.303,-18.845,-29.464,0
11.179,-73.14,-39.61,1
-6.056,4.733,-26.175,2
-7.597,-97.039,-54.776,3
11.346,-18.919,-29.068,0
11.127,-72.82,-39.838,1
-6.075,4.731,-26.184,2
-7.6,-97.043,-54.751,3
11.428,-18.954,-28.693,0
11.119,-72.567,-40.114,1
-6.063,4.728,-26.199,2
-7.603,-97.059,-54.726,3
11.428,-19.082,-28.301,0
11.025,-72.379,-40.381,1
-6.052,4.728,-26.207,2
-7.607,-97.067,-54.701,3
11.48,-19.118,-27.809,0
11.025,-72.094,-40.693,1
-6.049,4.729,-26.216,2
-7.614,-97.082,-54.677,3
11.485,-19.19,-27.384,0
10.98,-71.956,-40.99,1
-6.066,4.724,-26.228,2
-7.613,-97.084,-54.649,3
11.516,-19.29,-26.944,0
10.992,-71.637,-41.405,1
-6.065,4.719,-26.24,2
-7.62,-97.1,-54.622,3
11.59,-19.338,-26.538,0
11.015,-71.33,-41.829,1
-6.045,4.709,-26.249,2
-7.626,-97.089,-54.604,3
11.606,-19.41,-26.105,0
10.934,-71.103,-42.154,1
-6.046,4.709,-26.257,2
-7.617,-97.089,-54.578,3
11.631,-19.481,-25.653,0
10.909,-70.849,-42.384,1
-6.05,4.698,-26.269,2
-7.63,-97.088,-54.559,3
11.682,-19.528,-25.264,0
10.865,-70.552,-42.866,1
-6.004,4.687,-26.284,2
-7.635,-97.107,-54.539,3
11.679,-19.563,-24.789,0
10.843,-70.293,-43.244,1
-5.979,4.687,-26.301,2
-7.639,-97.102,-54.519,3
11.665,-19.565,-24.363,0
10.727,-70.064,-43.615,1
-5.964,4.686,-26.318,2
-7.651,-97.113,-54.505,3
11.672,-19.605,-23.869,0
10.684,-69.829,-43.84,1
-5.951,4.672,-26.336,2
-7.649,-97.115,-54.482,3
11.717,-19.664,-23.407,0
10.537,-69.568,-44.191,1
-5.965,4.674,-26.344,2
-7.644,-97.121,-54.46,3
11.721,-19.708,-22.933,0
10.416,-69.342,-44.581,1
-5.978,4.657,-26.349,2
-7.656,-97.129,-54.449,3
11.736,-19.696,-22.491,0
10.383,-69.12,-45.038,1
-5.974,4.646,-26.354,2
-7.659,-97.128,-54.427,3
11.767,-19.669,-21.997,0
10.335,-68.882,-45.498,1
-5.99,4.649,-26.357,2
-7.673,-97.15,-54.414,3
11.734,-19.702,-21.502,0
10.241,-68.634,-45.875,1
-5.983,4.648,-26.368,2
-7.665,-97.155,-54.397,3
11.751,-19.681,-21.02,0
10.143,-68.374,-46.292,1
-5.991,4.644,-26.371,2
-7.665,-97.157,-54.38,3
11.725,-19.684,-20.529,0
10.093,-68.188,-46.724,1
-5.992,4.641,-26.37,2
-7.664,-97.176,-54.366,3
11.731,-19.65,-20.048,0
9.964,-67.948,-47.121,1
-5.999,4.633,-26.372,2
-7.667,-97.174,-54.349,3
11.781,-19.645,-19.53,0
9.845,-67.779,-47.531,1
-6.019,4.625,-26.376,2
-7.667,-97.189,-54.329,3
11.806,-19.603,-19.012,0
9.813,-67.568,-47.968,1
-6.039,4.62,-26.383,2
-7.678,-97.194,-54.303,3
11.738,-19.565,-18.558,0
9.721,-67.42,-48.363,1
-6.05,4.614,-26.388,2
-7.691,-97.204,-54.294,3
11.741,-19.513,-18,0
9.66,-67.21,-48.748,1
-6.051,4.596,-26.388,2
-7.694,-97.203,-54.275,3
11.75,-19.499,-17.407,0
9.621,-67.026,-49.184,1
-6.054,4.601,-26.384,2
-7.688,-97.22,-54.256,3
11.77,-19.436,-16.865,0
9.504,-66.877,-49.544,1
-6.06,4.591,-26.386,2
-7.688,-97.226,-54.242,3
11.774,-19.328,-16.329,0
9.444,-66.744,-49.965,1
-6.087,4.596,-26.39,2
-7.696,-97.232,-54.226,3
11.775,-19.225,-15.825,0
9.378,-66.645,-50.382,1
-6.1,4.59,-26.39,2
-7.695,-97.24,-54.204,3
11.781,-19.098,-15.319,0
9.322,-66.49,-50.787,1
-6.101,4.578,-26.393,2
-7.698,-97.252,-54.181,3
11.771,-18.959,-14.825,0
9.261,-66.353,-51.128,1
-6.093,4.562,-26.391,2
-7.688,-97.257,-54.159,3
11.78,-18.824,-14.327,0
9.208,-66.277,-51.496,1
-6.08,4.548,-26.388,2
-7.698,-97.262,-54.147,3
11.783,-18.68,-13.831,0
9.166,-66.196,-51.842,1
-6.073,4.547,-26.39,2
-7.704,-97.286,-54.128,3
11.76,-18.533,-13.35,0
9.163,-66.105,-52.215,1
-6.06,4.543,-26.392,2
-7.699,-97.288,-54.115,3
11.767,-18.375,-12.858,0
9.18,-66.07,-52.605,1
-6.053,4.533,-26.394,2
-7.689,-97.302,-54.085,3
11.752,-18.199,-12.39,0
9.177,-65.969,-52.894,1
-6.02,4.514,-26.399,2
-7.697,-97.31,-54.072,3
11.719,-18.025,-11.96,0
9.197,-65.905,-53.246,1
-6.008,4.507,-26.401,2
-7.711,-97.316,-54.061,3
11.697,-17.868,-11.499,0
9.186,-65.881,-53.565,1
-5.986,4.49,-26.407,2
-7.73,-97.341,-54.062,3
11.672,-17.698,-11.059,0
9.23,-65.808,-53.833,1
-5.962,4.472,-26.408,2
-7.742,-97.361,-54.05,3
11.648,-17.507,-10.615,0
9.264,-65.8,-54.117,1
-5.967,4.454,-26.4,2
-7.743,-97.372,-54.032,3
11.647,-17.31,-10.198,0
9.281,-65.747,-54.346,1
-5.967,4.429,-26.394,2
-7.747,-97.368,-54.013,3
11.626,-17.109,-9.776,0
9.241,-65.806,-54.631,1
-5.978,4.417,-26.387,2
-7.759,-97.38,-54.001,3
11.579,-16.915,-9.375,0
9.264,-65.803,-54.832,1
-5.979,4.41,-26.388,2
-7.751,-97.378,-53.981,3
11.555,-16.698,-8.984,0
9.291,-65.846,-55.109,1
-5.967,4.399,-26.385,2
-7.757,-97.399,-53.966,3
11.544,-16.472,-8.588,0
9.329,-65.857,-55.296,1
-5.976,4.407,-26.382,2
-7.756,-97.402,-53.948,3
11.539,-16.266,-8.192,0
9.356,-65.897,-55.521,1
-5.971,4.395,-26.381,2
-7.758,-97.403,-53.925,3
11.506,-16.065,-7.82,0
9.395,-65.913,-55.699,1
-5.959,4.38,-26.377,2
-7.767,-97.424,-53.904,3
11.484,-15.841,-7.468,0
9.451,-65.873,-55.832,1
-5.969,4.366,-26.375,2
-7.772,-97.435,-53.885,3
11.443,-15.632,-7.125,0
9.466,-65.867,-55.953,1
-6.001,4.357,-26.367,2
-7.769,-97.441,-53.864,3
11.41,-15.412,-6.786,0
9.453,-65.937,-56.158,1
-5.999,4.35,-26.364,2
-7.777,-97.461,-53.85,3
11.371,-15.197,-6.462,0
9.466,-65.994,-56.391,1
-6.009,4.344,-26.356,2
-7.786,-97.453,-53.826,3
11.34,-14.977,-6.144,0
9.484,-66.025,-56.575,1
-6,4.341,-26.351,2
-7.793,-97.455,-53.805,3
11.3,-14.763,-5.836,0
9.545,-65.965,-56.658,1
-6.015,4.331,-26.349,2
-7.772,-97.467,-53.77,3
11.263,-14.556,-5.539,0
9.57,-65.943,-56.772,1
-6.029,4.317,-26.343,2
-7.764,-97.464,-53.748,3
11.216,-14.352,-5.258,0
9.629,-65.953,-56.966,1
-6.021,4.301,-26.347,2
-7.769,-97.478,-53.728,3
11.21,-14.124,-4.978,0
9.654,-65.959,-57.091,1
-6.018,4.282,-26.351,2
-7.764,-97.485,-53.701,3
11.18,-13.916,-4.718,0
9.734,-65.945,-57.239,1
-6.018,4.27,-26.353,2
-7.782,-97.49,-53.689,3
11.136,-13.724,-4.47,0
9.787,-65.938,-57.342,1
-6.003,4.258,-26.35,2
-7.783,-97.494,-53.669,3
11.099,-13.534,-4.229,0
9.844,-65.967,-57.511,1
-6.006,4.25,-26.354,2
-7.78,-97.494,-53.648,3
11.068,-13.346,-4.001,0
9.907,-66.042,-57.689,1
-6,4.245,-26.361,2
-7.79,-97.504,-53.635,3
11.027,-13.169,-3.786,0
9.953,-66.068,-57.826,1
-5.999,4.224,-26.372,2
-7.793,-97.511,-53.619,3
10.998,-12.993,-3.594,0
10.018,-66.026,-57.885,1
-5.986,4.219,-26.371,2
-7.796,-97.512,-53.6,3
10.969,-12.829,-3.408,0
10.068,-66.051,-57.993,1
-5.965,4.211,-26.371,2
-7.814,-97.513,-53.593,3
10.946,-12.667,-3.233,0
10.103,-66.11,-58.132,1
-5.964,4.207,-26.374,2
-7.81,-97.508,-53.581,3
10.919,-12.516,-3.077,0
10.18,-66.088,-58.179,1
-5.952,4.213,-26.38,2
-7.802,-97.519,-53.569,3
10.876,-12.391,-2.933,0
10.223,-66.062,-58.193,1
-5.952,4.214,-26.383,2
-7.802,-97.515,-53.554,3
10.854,-12.262,-2.804,0
10.265,-66.06,-58.215,1
-5.927,4.196,-26.383,2
-7.814,-97.518,-53.55,3
10.834,-12.144,-2.684,0
10.275,-66.089,-58.252,1
-5.924,4.186,-26.388,2
-7.835,-97.533,-53.55,3
10.818,-12.033,-2.579,0
10.298,-66.117,-58.298,1
-5.926,4.175,-26.39,2
-7.849,-97.537,-53.551,3
10.808,-11.933,-2.488,0
10.334,-66.101,-58.276,1
-5.929,4.184,-26.393,2
-7.854,-97.536,-53.545,3
10.795,-11.851,-2.41,0
10.328,-66.101,-58.245,1
-5.92,4.185,-26.396,2
-7.848,-97.534,-53.538,3
10.789,-11.779,-2.347,0
10.32,-66.13,-58.259,1
-5.927,4.182,-26.396,2
-7.85,-97.535,-53.536,3
10.783,-11.72,-2.298,0
10.327,-66.139,-58.245,1
-5.931,4.18,-26.395,2
-7.853,-97.532,-53.533,3
10.781,-11.669,-2.263,0
10.325,-66.151,-58.228,1
-5.941,4.179,-26.394,2
-7.863,-97.531,-53.532,3
10.779,-11.633,-2.244,0
10.313,-66.169,-58.215,1
-5.95,4.18,-26.393,2
-7.865,-97.533,-53.532,3
10.771,-11.612,-2.248,0
10.32,-66.168,-58.193,1
-5.958,4.186,-26.391,2
-7.865,-97.528,-53.533,3
10.776,-11.6,-2.257,0
10.322,-66.173,-58.163,1
-5.962,4.192,-26.388,2
-7.868,-97.528,-53.538,3
10.784,-11.598,-2.284,0
10.323,-66.177,-58.126,1
-5.963,4.191,-26.389,2
-7.871,-97.527,-53.543,3
10.801,-11.604,-2.317,0
10.315,-66.196,-58.04,1
-5.966,4.191,-26.39,2
-7.873,-97.527,-53.547,3
10.818,-11.618,-2.357,0
10.317,-66.208,-57.864,1
-5.977,4.197,-26.39,2
-7.878,-97.53,-53.555,3
10.834,-11.637,-2.398,0
10.289,-66.239,-57.617,1
-5.976,4.199,-26.394,2
-7.879,-97.529,-53.564,3
10.844,-11.657,-2.431,0
10.281,-66.277,-57.381,1
-5.981,4.197,-26.398,2
-7.885,-97.526,-53.576,3
10.85,-11.673,-2.456,0
10.239,-66.326,-57.156,1
-5.993,4.2,-26.4,2
-7.877,-97.52,-53.579,3
10.857,-11.691,-2.482,0
10.249,-66.324,-56.868,1
-6.005,4.21,-26.408,2
-7.873,-97.519,-53.589,3
10.866,-11.715,-2.516,0
10.234,-66.344,-56.594,1
-5.994,4.21,-26.416,2
-7.871,-97.514,-53.606,3
10.885,-11.763,-2.579,0
10.21,-66.38,-56.299,1
-5.99,4.214,-26.425,2
-7.868,-97.508,-53.627,3
10.922,-11.87,-2.718,0
10.177,-66.416,-56.041,1
-5.981,4.217,-26.431,2
-7.866,-97.512,-53.652,3
10.972,-12.028,-2.92,0
10.12,-66.471,-55.795,1
-5.979,4.218,-26.44,2
-7.867,-97.505,-53.676,3
11.016,-12.217,-3.153,0
10.082,-66.525,-55.509,1
-5.966,4.214,-26.447,2
-7.868,-97.498,-53.708,3
11.057,-12.409,-3.384,0
10.056,-66.593,-55.217,1
-5.948,4.225,-26.456,2
-7.865,-97.502,-53.729,3
11.096,-12.598,-3.617,0
10.014,-66.648,-54.921,1
-5.93,4.228,-26.472,2
-7.864,-97.514,-53.757,3
11.129,-12.795,-3.849,0
10.02,-66.687,-54.625,1
-5.922,4.23,-26.48,2
-7.864,-97.51,-53.781,3
11.162,-12.988,-4.089,0
9.991,-66.736,-54.326,1
-5.937,4.229,-26.482,2
-7.877,-97.496,-53.811,3
11.196,-13.182,-4.34,0
9.946,-66.838,-54.079,1
-5.934,4.24,-26.484,2
-7.877,-97.498,-53.841,3
11.245,-13.37,-4.6,0
9.91,-66.922,-53.745,1
-5.93,4.246,-26.485,2
-7.88,-97.49,-53.879,3
11.291,-13.571,-4.863,0
9.871,-67.004,-53.441,1
-5.924,4.263,-26.484,2
-7.877,-97.477,-53.911,3
11.325,-13.784,-5.151,0
9.832,-67.065,-53.115,1
-5.934,4.27,-26.487,2
-7.882,-97.478,-53.943,3
11.359,-13.996,-5.444,0
9.829,-67.145,-52.824,1
-5.93,4.285,-26.491,2
-7.904,-97.485,-53.981,3
11.386,-14.217,-5.75,0
9.79,-67.238,-52.464,1
-5.931,4.297,-26.485,2
-7.913,-97.486,-54.016,3
11.402,-14.45,-6.071,0
9.754,-67.309,-52.118,1
-5.963,4.317,-26.478,2
-7.918,-97.479,-54.06,3
11.425,-14.678,-6.407,0
9.78,-67.398,-51.731,1
-5.967,4.33,-26.479,2
-7.912,-97.474,-54.09,3
11.448,-14.917,-6.749,0
9.708,-67.519,-51.326,1
-5.984,4.344,-26.473,2
-7.906,-97.477,-54.122,3
11.46,-15.164,-7.104,0
9.741,-67.69,-51.05,1
-5.996,4.35,-26.47,2
-7.918,-97.47,-54.156,3
11.479,-15.399,-7.479,0
9.78,-67.742,-50.654,1
-6.01,4.361,-26.466,2
-7.909,-97.459,-54.184,3
11.457,-15.658,-7.873,0
9.686,-67.887,-50.281,1
-5.988,4.373,-26.462,2
-7.91,-97.454,-54.223,3
11.454,-15.906,-8.271,0
9.672,-67.975,-49.939,1
-5.987,4.392,-26.458,2
-7.902,-97.449,-54.261,3
11.461,-16.145,-8.687,0
9.611,-68.07,-49.546,1
-5.985,4.419,-26.458,2
-7.897,-97.443,-54.292,3
11.472,-16.379,-9.109,0
9.629,-68.189,-49.174,1
-6.011,4.441,-26.457,2
-7.877,-97.436,-54.318,3
11.459,-16.617,-9.546,0
9.634,-68.368,-48.854,1
-5.991,4.442,-26.454,2
-7.879,-97.435,-54.349,3
11.458,-16.851,-10.004,0
9.597,-68.501,-48.5,1
-5.984,4.457,-26.451,2
-7.869,-97.427,-54.384,3
11.453,-17.078,-10.481,0
9.598,-68.61,-48.081,1
-6.006,4.479,-26.445,2
-7.857,-97.423,-54.412,3
11.449,-17.298,-10.961,0
9.58,-68.824,-47.746,1
-6.023,4.491,-26.45,2
-7.853,-97.401,-54.443,3
11.461,-17.505,-11.452,0
9.647,-69.013,-47.421,1
-6.026,4.503,-26.457,2
-7.807,-97.407,-54.454,3
11.43,-17.722,-11.952,0
9.626,-69.12,-47.015,1
-6.024,4.503,-26.454,2
-7.797,-97.393,-54.481,3
11.379,-17.927,-12.477,0
9.665,-69.332,-46.703,1
-6.031,4.523,-26.451,2
-7.779,-97.39,-54.509,3
11.339,-18.118,-13.006,0
9.676,-69.53,-46.294,1
-6.007,4.537,-26.453,2
-7.768,-97.383,-54.534,3
11.323,-18.293,-13.549,0
