x,y,z,marker
11.007,-16.692,-13.994,0
8.751,-67.04,-52.327,1
-6.006,6.376,-26.149,2
-7.236,-96.981,-55.143,3
11.054,-16.873,-14.567,0
8.839,-67.168,-51.976,1
-5.989,6.389,-26.14,2
-7.239,-96.988,-55.146,3
11.108,-17.056,-15.162,0
8.911,-67.265,-51.602,1
-5.982,6.38,-26.135,2
-7.246,-96.986,-55.148,3
11.143,-17.209,-15.758,0
8.941,-67.425,-51.218,1
-6.002,6.381,-26.114,2
-7.25,-96.989,-55.152,3
11.149,-17.335,-16.37,0
8.976,-67.61,-50.905,1
-5.988,6.383,-26.098,2
-7.252,-96.989,-55.155,3
11.152,-17.493,-16.977,0
8.99,-67.757,-50.52,1
-5.973,6.386,-26.099,2
-7.249,-96.989,-55.155,3
11.193,-17.629,-17.577,0
9.026,-67.913,-50.143,1
-5.983,6.379,-26.094,2
-7.254,-96.991,-55.16,3
11.248,-17.715,-18.174,0
9.147,-68.094,-49.783,1
-5.974,6.379,-26.083,2
-7.258,-96.991,-55.164,3
11.237,-17.727,-18.859,0
9.184,-68.228,-49.391,1
-5.963,6.383,-26.067,2
-7.261,-96.994,-55.17,3
11.244,-17.763,-19.551,0
9.226,-68.365,-49.028,1
-5.983,6.383,-26.059,2
-7.263,-96.994,-55.177,3
11.306,-17.789,-20.208,0
9.289,-68.527,-48.635,1
-5.988,6.377,-26.052,2
-7.258,-96.989,-55.175,3
11.325,-17.81,-20.884,0
9.339,-68.735,-48.313,1
-5.999,6.394,-26.032,2
-7.255,-96.989,-55.175,3
11.298,-17.757,-21.528,0
9.387,-68.927,-47.995,1
-6.025,6.396,-26.018,2
-7.253,-96.988,-55.176,3
11.312,-17.742,-22.163,0
9.422,-69.094,-47.564,1
-6.009,6.399,-26.005,2
-7.251,-96.988,-55.178,3
11.265,-17.693,-22.816,0
9.484,-69.258,-47.183,1
-5.998,6.401,-25.986,2
-7.248,-96.986,-55.183,3
11.339,-17.719,-23.385,0
9.523,-69.445,-46.793,1
-6.002,6.392,-25.969,2
-7.245,-96.986,-55.192,3
11.402,-17.653,-23.985,0
9.622,-69.708,-46.434,1
-6,6.388,-25.965,2
-7.244,-96.984,-55.204,3
11.349,-17.582,-24.618,0
9.752,-69.895,-46.101,1
-6.013,6.394,-25.954,2
-7.245,-96.976,-55.223,3
11.32,-17.523,-25.205,0
9.752,-69.989,-45.755,1
-6.015,6.387,-25.928,2
-7.24,-96.974,-55.239,3
11.354,-17.473,-25.762,0
9.77,-70.151,-45.42,1
-6.011,6.386,-25.91,2
-7.239,-96.974,-55.261,3
11.281,-17.321,-26.371,0
9.866,-70.395,-45.008,1
-6.039,6.396,-25.886,2
-7.241,-96.961,-55.281,3
11.252,-17.262,-26.906,0
9.902,-70.645,-44.665,1
-6.006,6.39,-25.878,2
-7.24,-96.963,-55.301,3
11.188,-17.175,-27.469,0
9.925,-70.816,-44.324,1
-6.001,6.391,-25.861,2
-7.234,-96.961,-55.32,3
11.23,-17.048,-28.011,0
9.911,-70.949,-44.032,1
-6.029,6.386,-25.839,2
-7.232,-96.949,-55.337,3
11.125,-16.961,-28.599,0
9.91,-71.129,-43.706,1
-6.042,6.37,-25.812,2
-7.23,-96.938,-55.357,3
11.162,-16.808,-29.139,0
9.92,-71.394,-43.472,1
-6.003,6.372,-25.801,2
-7.246,-96.946,-55.388,3
11.091,-16.719,-29.729,0
10,-71.567,-43.132,1
-5.98,6.376,-25.794,2
-7.255,-96.945,-55.419,3
11.07,-16.616,-30.175,0
10.058,-71.693,-42.868,1
-5.959,6.366,-25.782,2
-7.252,-96.929,-55.443,3
10.966,-16.453,-30.731,0
10.121,-71.869,-42.574,1
-5.937,6.357,-25.766,2
-7.247,-96.915,-55.458,3
10.921,-16.304,-31.174,0
10.073,-72.062,-42.268,1
-5.934,6.348,-25.752,2
-7.241,-96.91,-55.481,3
10.886,-16.201,-31.668,0
10.075,-72.275,-42.025,1
-5.95,6.356,-25.73,2
-7.238,-96.894,-55.505,3
10.742,-16.034,-32.173,0
10.098,-72.371,-41.729,1
-5.961,6.344,-25.716,2
-7.239,-96.882,-55.53,3
10.718,-15.887,-32.548,0
10.083,-72.561,-41.411,1
-5.942,6.331,-25.703,2
-7.229,-96.877,-55.55,3
10.736,-15.709,-32.954,0
10.054,-72.758,-41.198,1
-5.933,6.313,-25.695,2
-7.228,-96.873,-55.573,3
10.693,-15.633,-33.343,0
10.151,-72.909,-40.989,1
-5.876,6.311,-25.688,2
-7.227,-96.851,-55.598,3
10.619,-15.532,-33.744,0
10.187,-73.06,-40.724,1
-5.854,6.296,-25.67,2
-7.221,-96.838,-55.621,3
10.549,-15.371,-34.116,0
10.257,-73.256,-40.515,1
-5.84,6.282,-25.649,2
-7.219,-96.834,-55.644,3
10.451,-15.185,-34.416,0
10.342,-73.351,-40.299,1
-5.842,6.275,-25.631,2
-7.215,-96.816,-55.666,3
10.512,-15.079,-34.717,0
10.349,-73.427,-40.097,1
-5.843,6.254,-25.616,2
-7.212,-96.806,-55.687,3
10.476,-14.971,-35.09,0
10.288,-73.548,-39.879,1
-5.818,6.231,-25.599,2
-7.206,-96.798,-55.708,3
10.508,-14.824,-35.345,0
10.181,-73.705,-39.691,1
-5.797,6.228,-25.582,2
-7.175,-96.786,-55.708,3
10.379,-14.689,-35.623,0
10.17,-73.862,-39.429,1
-5.788,6.213,-25.567,2
-7.171,-96.779,-55.727,3
10.348,-14.566,-35.878,0
10.155,-74.094,-39.186,1
-5.804,6.204,-25.544,2
-7.166,-96.764,-55.745,3
10.306,-14.471,-36.175,0
10.263,-74.201,-39.114,1
-5.772,6.2,-25.53,2
-7.172,-96.759,-55.77,3
10.226,-14.324,-36.397,0
10.255,-74.284,-38.938,1
-5.72,6.189,-25.52,2
-7.172,-96.742,-55.793,3
10.163,-14.222,-36.599,0
10.213,-74.401,-38.754,1
-5.736,6.183,-25.506,2
-7.162,-96.734,-55.806,3
10.167,-14.169,-36.763,0
10.186,-74.553,-38.596,1
-5.745,6.166,-25.487,2
-7.154,-96.724,-55.819,3
10.182,-14.06,-36.957,0
10.109,-74.636,-38.419,1
-5.726,6.166,-25.469,2
-7.151,-96.71,-55.84,3
10.127,-13.866,-37.098,0
10.035,-74.734,-38.254,1
-5.716,6.153,-25.461,2
-7.156,-96.7,-55.863,3
10.104,-13.897,-37.252,0
10.073,-74.854,-38.131,1
-5.697,6.171,-25.439,2
-7.148,-96.696,-55.874,3
10.033,-13.889,-37.404,0
10.036,-74.953,-38.002,1
-5.728,6.164,-25.427,2
-7.144,-96.694,-55.887,3
9.974,-13.802,-37.581,0
9.987,-75.079,-37.898,1
-5.706,6.158,-25.417,2
-7.139,-96.689,-55.897,3
9.969,-13.769,-37.649,0
10.036,-75.12,-37.744,1
-5.711,6.146,-25.407,2
-7.142,-96.68,-55.91,3
9.948,-13.688,-37.714,0
10.084,-75.13,-37.652,1
-5.729,6.143,-25.391,2
-7.134,-96.68,-55.917,3
9.938,-13.658,-37.771,0
10.053,-75.251,-37.631,1
-5.729,6.14,-25.378,2
-7.131,-96.674,-55.924,3
9.928,-13.613,-37.88,0
10.047,-75.282,-37.552,1
-5.716,6.142,-25.368,2
-7.153,-96.671,-55.949,3
9.868,-13.589,-37.885,0
9.979,-75.357,-37.457,1
-5.709,6.144,-25.353,2
-7.159,-96.675,-55.963,3
9.873,-13.601,-37.946,0
9.926,-75.477,-37.303,1
-5.696,6.121,-25.35,2
-7.156,-96.669,-55.969,3
9.87,-13.636,-37.96,0
9.902,-75.569,-37.245,1
-5.679,6.104,-25.349,2
-7.158,-96.673,-55.971,3
9.881,-13.65,-37.969,0
9.804,-75.611,-37.198,1
-5.663,6.103,-25.346,2
-7.155,-96.672,-55.972,3
9.854,-13.653,-37.955,0
9.826,-75.588,-37.148,1
-5.67,6.098,-25.35,2
-7.155,-96.675,-55.976,3
9.813,-13.645,-37.912,0
9.84,-75.637,-37.116,1
-5.675,6.104,-25.344,2
-7.159,-96.667,-55.981,3
9.819,-13.633,-37.867,0
9.89,-75.674,-37.07,1
-5.688,6.101,-25.343,2
-7.155,-96.668,-55.98,3
9.832,-13.663,-37.839,0
9.813,-75.711,-36.989,1
-5.682,6.1,-25.344,2
-7.155,-96.672,-55.979,3
9.835,-13.681,-37.813,0
9.76,-75.784,-36.964,1
-5.683,6.103,-25.346,2
-7.154,-96.675,-55.977,3
9.839,-13.706,-37.774,0
9.699,-75.786,-36.96,1
-5.682,6.102,-25.348,2
-7.153,-96.674,-55.976,3
9.847,-13.736,-37.741,0
9.671,-75.736,-36.942,1
-5.678,6.104,-25.347,2
-7.153,-96.676,-55.974,3
9.861,-13.798,-37.656,0
9.618,-75.735,-36.949,1
-5.685,6.105,-25.346,2
-7.154,-96.676,-55.973,3
9.892,-13.912,-37.499,0
9.637,-75.752,-36.947,1
-5.684,6.103,-25.348,2
-7.155,-96.677,-55.972,3
9.893,-14.1,-37.243,0
9.653,-75.772,-36.966,1
-5.689,6.104,-25.349,2
-7.155,-96.678,-55.972,3
9.925,-14.308,-36.982,0
9.64,-75.759,-36.97,1
-5.689,6.103,-25.351,2
-7.153,-96.679,-55.968,3
9.985,-14.464,-36.71,0
9.626,-75.743,-36.978,1
-5.682,6.104,-25.352,2
-7.151,-96.681,-55.964,3
10.043,-14.589,-36.392,0
9.63,-75.729,-36.997,1
-5.68,6.102,-25.355,2
-7.144,-96.686,-55.952,3
10.125,-14.703,-36.119,0
9.636,-75.717,-37.004,1
-5.692,6.102,-25.354,2
-7.142,-96.698,-55.941,3
10.19,-14.89,-35.852,0
9.647,-75.691,-37.019,1
-5.698,6.102,-25.358,2
-7.138,-96.705,-55.926,3
10.187,-15.041,-35.561,0
9.651,-75.652,-37.037,1
-5.704,6.103,-25.36,2
-7.137,-96.716,-55.914,3
10.236,-15.131,-35.249,0
9.658,-75.602,-37.087,1
-5.711,6.105,-25.362,2
-7.138,-96.725,-55.903,3
10.331,-15.297,-34.905,0
9.678,-75.491,-37.185,1
-5.708,6.103,-25.368,2
-7.141,-96.729,-55.894,3
10.425,-15.528,-34.559,0
9.72,-75.374,-37.314,1
-5.705,6.108,-25.371,2
-7.145,-96.745,-55.885,3
10.513,-15.673,-34.243,0
9.733,-75.179,-37.469,1
-5.718,6.112,-25.384,2
-7.146,-96.751,-55.874,3
10.575,-15.807,-33.88,0
9.762,-74.97,-37.608,1
-5.713,6.114,-25.4,2
-7.148,-96.761,-55.864,3
10.639,-16.009,-33.5,0
9.795,-74.817,-37.714,1
-5.734,6.118,-25.42,2
-7.149,-96.777,-55.852,3
10.71,-16.076,-33.164,0
9.893,-74.689,-37.906,1
-5.751,6.119,-25.442,2
-7.154,-96.791,-55.837,3
10.759,-16.199,-32.725,0
9.923,-74.528,-38.057,1
-5.754,6.118,-25.468,2
-7.157,-96.8,-55.827,3
10.789,-16.292,-32.322,0
9.927,-74.352,-38.208,1
-5.758,6.119,-25.49,2
-7.163,-96.812,-55.819,3
10.869,-16.429,-31.961,0
9.895,-74.17,-38.347,1
-5.751,6.138,-25.516,2
-7.173,-96.821,-55.815,3
10.936,-16.563,-31.517,0
9.91,-74.042,-38.517,1
-5.735,6.151,-25.546,2
-7.184,-96.842,-55.813,3
11.008,-16.708,-31.079,0
9.96,-73.915,-38.735,1
-5.746,6.142,-25.567,2
-7.188,-96.851,-55.8,3
11.055,-16.817,-30.663,0
9.932,-73.759,-38.99,1
-5.751,6.138,-25.595,2
-7.196,-96.87,-55.793,3
11.127,-16.959,-30.25,0
9.985,-73.539,-39.229,1
-5.722,6.133,-25.624,2
-7.199,-96.885,-55.778,3
11.216,-17.093,-29.781,0
9.951,-73.368,-39.423,1
-5.729,6.141,-25.65,2
-7.197,-96.9,-55.764,3
11.242,-17.204,-29.313,0
10.002,-73.162,-39.661,1
-5.713,6.148,-25.691,2
-7.203,-96.913,-55.753,3
11.279,-17.232,-28.872,0
9.982,-72.901,-39.92,1
-5.738,6.145,-25.71,2
-7.207,-96.924,-55.74,3
11.327,-17.304,-28.389,0
10.013,-72.711,-40.237,1
-5.739,6.139,-25.732,2
-7.209,-96.942,-55.726,3
11.345,-17.395,-27.937,0
10.077,-72.543,-40.482,1
-5.744,6.136,-25.755,2
-7.213,-96.96,-55.712,3
11.34,-17.481,-27.452,0
10.048,-72.352,-40.774,1
-5.761,6.127,-25.787,2
-7.218,-96.975,-55.698,3
11.381,-17.523,-27.009,0
10.008,-72.123,-40.987,1
-5.77,6.154,-25.807,2
-7.216,-96.992,-55.684,3
11.447,-17.594,-26.533,0
9.987,-71.832,-41.311,1
-5.763,6.152,-25.837,2
-7.216,-97.007,-55.669,3
11.479,-17.611,-26.067,0
10.046,-71.542,-41.64,1
-5.814,6.169,-25.843,2
-7.23,-97.008,-55.661,3
11.489,-17.66,-25.577,0
10.095,-71.314,-41.962,1
-5.82,6.183,-25.867,2
-7.229,-97.017,-55.646,3
11.502,-17.727,-25.109,0
9.989,-71.127,-42.324,1
-5.879,6.192,-25.893,2
-7.204,-97.045,-55.622,3
11.462,-17.762,-24.671,0
9.986,-70.923,-42.658,1
-5.866,6.171,-25.923,2
-7.198,-97.061,-55.601,3
11.496,-17.804,-24.157,0
9.985,-70.688,-42.983,1
-5.853,6.183,-25.951,2
-7.195,-97.071,-55.59,3
11.509,-17.847,-23.651,0
9.995,-70.435,-43.341,1
-5.856,6.169,-25.974,2
-7.197,-97.091,-55.577,3
11.519,-17.847,-23.199,0
9.941,-70.159,-43.672,1
-5.87,6.174,-26.01,2
-7.194,-97.108,-55.561,3
11.538,-17.909,-22.736,0
9.989,-69.956,-44.028,1
-5.925,6.187,-26.03,2
-7.201,-97.118,-55.547,3
11.524,-17.924,-22.247,0
9.922,-69.717,-44.443,1
-5.935,6.182,-26.057,2
-7.203,-97.126,-55.534,3
11.532,-17.92,-21.768,0
9.952,-69.504,-44.851,1
-5.945,6.184,-26.088,2
-7.202,-97.137,-55.518,3
11.554,-17.885,-21.29,0
9.915,-69.241,-45.205,1
-5.903,6.186,-26.117,2
-7.2,-97.159,-55.5,3
11.534,-17.87,-20.805,0
9.845,-69.01,-45.638,1
-5.888,6.19,-26.137,2
-7.207,-97.17,-55.492,3
11.548,-17.804,-20.337,0
9.864,-68.821,-46.024,1
-5.885,6.185,-26.168,2
-7.211,-97.185,-55.479,3
11.514,-17.77,-19.866,0
9.836,-68.664,-46.424,1
-5.922,6.173,-26.218,2
-7.208,-97.191,-55.465,3
11.544,-17.742,-19.378,0
9.76,-68.488,-46.81,1
-5.963,6.16,-26.246,2
-7.209,-97.206,-55.45,3
11.539,-17.687,-18.91,0
9.68,-68.287,-47.204,1
-5.938,6.159,-26.277,2
-7.211,-97.223,-55.437,3
11.566,-17.628,-18.4,0
9.603,-68.049,-47.593,1
-5.908,6.158,-26.298,2
-7.207,-97.234,-55.423,3
11.609,-17.55,-17.892,0
9.56,-67.848,-48.033,1
-5.9,6.143,-26.33,2
-7.214,-97.248,-55.411,3
11.585,-17.47,-17.392,0
9.583,-67.698,-48.476,1
-5.905,6.134,-26.372,2
-7.239,-97.246,-55.412,3
11.597,-17.358,-16.912,0
9.57,-67.55,-48.835,1
-5.954,6.133,-26.381,2
-7.246,-97.264,-55.402,3
11.592,-17.259,-16.4,0
9.536,-67.418,-49.264,1
-5.916,6.124,-26.4,2
-7.254,-97.28,-55.392,3
11.644,-17.146,-15.897,0
9.496,-67.252,-49.647,1
-5.938,6.126,-26.41,2
-7.252,-97.293,-55.382,3
11.662,-17.047,-15.378,0
9.47,-67.108,-50.044,1
-5.966,6.127,-26.43,2
-7.246,-97.309,-55.366,3
11.668,-16.916,-14.864,0
9.46,-67.031,-50.474,1
-5.973,6.112,-26.456,2
-7.24,-97.315,-55.348,3
11.64,-16.771,-14.395,0
9.42,-66.909,-50.858,1
-5.973,6.094,-26.482,2
-7.249,-97.325,-55.337,3
11.63,-16.634,-13.873,0
9.426,-66.771,-51.283,1
-5.96,6.091,-26.497,2
-7.248,-97.335,-55.326,3
11.627,-16.452,-13.395,0
9.386,-66.672,-51.658,1
-5.942,6.081,-26.507,2
-7.243,-97.349,-55.312,3
11.638,-16.253,-12.921,0
9.408,-66.542,-52.098,1
-5.919,6.065,-26.519,2
-7.248,-97.362,-55.303,3
11.623,-16.071,-12.458,0
9.418,-66.484,-52.476,1
-5.958,6.066,-26.522,2
-7.243,-97.374,-55.287,3
11.611,-15.851,-12.026,0
9.426,-66.378,-52.809,1
-5.938,6.059,-26.537,2
-7.239,-97.378,-55.276,3
11.603,-15.632,-11.572,0
9.384,-66.327,-53.191,1
-5.942,6.052,-26.54,2
-7.242,-97.396,-55.267,3
11.587,-15.412,-11.139,0
9.35,-66.257,-53.561,1
-5.95,6.037,-26.548,2
-7.242,-97.413,-55.254,3
11.558,-15.145,-10.767,0
9.356,-66.239,-53.954,1
-5.936,6.026,-26.563,2
-7.241,-97.42,-55.239,3
11.531,-14.904,-10.361,0
9.382,-66.18,-54.313,1
-5.933,6.01,-26.578,2
-7.216,-97.417,-55.22,3
11.502,-14.657,-9.953,0
9.397,-66.116,-54.648,1
-5.948,6,-26.589,2
-7.205,-97.424,-55.205,3
11.475,-14.407,-9.568,0
9.399,-66.075,-54.99,1
-5.926,5.986,-26.601,2
-7.201,-97.43,-55.186,3
11.451,-14.153,-9.179,0
9.418,-66.055,-55.338,1
-5.903,5.978,-26.605,2
-7.204,-97.439,-55.177,3
11.409,-13.906,-8.811,0
9.396,-66.029,-55.651,1
-5.892,5.965,-26.607,2
-7.196,-97.448,-55.161,3
11.369,-13.649,-8.451,0
9.408,-66.031,-55.987,1
-5.885,5.955,-26.616,2
-7.202,-97.459,-55.149,3
11.334,-13.388,-8.098,0
9.451,-66.008,-56.295,1
-5.907,5.945,-26.628,2
-7.203,-97.47,-55.14,3
11.29,-13.127,-7.751,0
9.495,-65.993,-56.56,1
-5.903,5.932,-26.642,2
-7.206,-97.481,-55.124,3
11.241,-12.865,-7.418,0
9.514,-66.016,-56.849,1
-5.903,5.922,-26.65,2
-7.204,-97.49,-55.111,3
11.208,-12.619,-7.054,0
9.513,-66.035,-57.105,1
-5.928,5.912,-26.646,2
-7.198,-97.497,-55.096,3
11.163,-12.365,-6.734,0
9.56,-66.035,-57.377,1
-5.915,5.905,-26.657,2
-7.193,-97.507,-55.081,3
11.114,-12.107,-6.43,0
9.588,-66.082,-57.638,1
-5.929,5.898,-26.661,2
-7.204,-97.51,-55.075,3
11.065,-11.845,-6.138,0
9.633,-66.078,-57.875,1
-5.949,5.889,-26.66,2
-7.194,-97.518,-55.057,3
11.017,-11.587,-5.862,0
9.645,-66.111,-58.116,1
-5.936,5.884,-26.661,2
-7.187,-97.526,-55.043,3
10.964,-11.335,-5.591,0
9.668,-66.127,-58.331,1
-5.93,5.879,-26.656,2
-7.188,-97.536,-55.028,3
10.914,-11.083,-5.336,0
9.738,-66.141,-58.547,1
-5.927,5.873,-26.65,2
-7.213,-97.55,-55.031,3
10.862,-10.837,-5.091,0
9.772,-66.165,-58.733,1
-5.915,5.867,-26.649,2
-7.224,-97.556,-55.026,3
10.812,-10.594,-4.859,0
9.774,-66.212,-58.952,1
-5.912,5.856,-26.648,2
-7.226,-97.572,-55.015,3
10.761,-10.36,-4.637,0
9.804,-66.236,-59.134,1
-5.903,5.844,-26.644,2
-7.231,-97.579,-55.003,3
10.698,-10.127,-4.465,0
9.828,-66.26,-59.31,1
-5.89,5.831,-26.638,2
-7.233,-97.586,-54.993,3
10.641,-9.908,-4.274,0
9.844,-66.282,-59.467,1
-5.909,5.819,-26.627,2
-7.229,-97.585,-54.982,3
10.591,-9.698,-4.088,0
9.832,-66.314,-59.578,1
-5.892,5.822,-26.624,2
-7.229,-97.588,-54.971,3
10.541,-9.499,-3.914,0
9.856,-66.34,-59.707,1
-5.896,5.814,-26.619,2
-7.233,-97.592,-54.966,3
10.489,-9.313,-3.753,0
9.824,-66.391,-59.832,1
-5.901,5.812,-26.614,2
-7.228,-97.59,-54.953,3
10.439,-9.133,-3.603,0
9.829,-66.431,-59.956,1
-5.88,5.81,-26.604,2
-7.223,-97.601,-54.945,3
10.393,-8.968,-3.464,0
9.824,-66.458,-60.034,1
-5.884,5.812,-26.601,2
-7.222,-97.601,-54.936,3
10.344,-8.815,-3.34,0
9.8,-66.495,-60.105,1
-5.877,5.801,-26.598,2
-7.222,-97.61,-54.928,3
10.299,-8.667,-3.224,0
9.8,-66.502,-60.174,1
-5.888,5.795,-26.594,2
-7.221,-97.612,-54.922,3
10.259,-8.535,-3.112,0
9.783,-66.554,-60.229,1
-5.892,5.793,-26.587,2
-7.223,-97.622,-54.917,3
10.228,-8.421,-2.993,0
9.777,-66.579,-60.253,1
-5.888,5.786,-26.581,2
-7.221,-97.63,-54.914,3
10.191,-8.314,-2.906,0
9.772,-66.6,-60.249,1
-5.868,5.78,-26.578,2
-7.205,-97.62,-54.898,3
10.157,-8.22,-2.835,0
9.766,-66.656,-60.305,1
-5.874,5.764,-26.577,2
-7.196,-97.614,-54.888,3
10.124,-8.138,-2.776,0
9.749,-66.701,-60.292,1
-5.884,5.754,-26.585,2
-7.195,-97.609,-54.882,3
10.091,-8.071,-2.729,0
9.735,-66.743,-60.288,1
-5.863,5.747,-26.587,2
-7.194,-97.608,-54.878,3
10.065,-8.014,-2.691,0
9.718,-66.776,-60.273,1
-5.849,5.753,-26.582,2
-7.192,-97.612,-54.874,3
10.04,-7.973,-2.663,0
9.707,-66.794,-60.237,1
-5.803,5.733,-26.593,2
-7.19,-97.612,-54.873,3
10.015,-7.945,-2.645,0
9.711,-66.812,-60.216,1
-5.807,5.73,-26.593,2
-7.192,-97.612,-54.872,3
9.995,-7.934,-2.636,0
9.717,-66.82,-60.187,1
-5.82,5.727,-26.598,2
-7.19,-97.613,-54.87,3
9.983,-7.93,-2.645,0
9.715,-66.829,-60.169,1
-5.827,5.727,-26.6,2
-7.191,-97.621,-54.87,3
9.973,-7.941,-2.661,0
9.716,-66.837,-60.144,1
-5.83,5.722,-26.604,2
-7.192,-97.624,-54.871,3
9.963,-7.968,-2.683,0
9.716,-66.848,-60.095,1
-5.832,5.725,-26.601,2
-7.19,-97.624,-54.872,3
9.954,-8.005,-2.709,0
9.711,-66.876,-59.993,1
-5.828,5.725,-26.604,2
-7.188,-97.622,-54.87,3
9.95,-8.042,-2.736,0
9.713,-66.915,-59.832,1
-5.828,5.725,-26.604,2
-7.188,-97.62,-54.871,3
9.947,-8.073,-2.759,0
9.703,-66.953,-59.638,1
-5.825,5.724,-26.607,2
-7.187,-97.623,-54.872,3
9.947,-8.097,-2.776,0
9.695,-67.003,-59.452,1
-5.822,5.73,-26.607,2
-7.188,-97.623,-54.873,3
9.947,-8.122,-2.795,0
9.712,-67.031,-59.233,1
-5.822,5.734,-26.607,2
-7.193,-97.626,-54.876,3
9.948,-8.155,-2.821,0
9.689,-67.067,-59.011,1
-5.827,5.737,-26.608,2
-7.202,-97.635,-54.883,3
9.952,-8.223,-2.873,0
9.692,-67.096,-58.795,1
-5.825,5.741,-26.608,2
-7.21,-97.648,-54.892,3
9.96,-8.37,-2.983,0
9.675,-67.146,-58.61,1
-5.824,5.751,-26.61,2
-7.218,-97.654,-54.9,3
9.975,-8.572,-3.139,0
9.652,-67.18,-58.363,1
-5.835,5.768,-26.613,2
-7.225,-97.664,-54.908,3
9.999,-8.798,-3.317,0
9.652,-67.199,-58.149,1
-5.841,5.777,-26.614,2
-7.242,-97.672,-54.923,3
10.026,-9.022,-3.499,0
9.656,-67.251,-57.93,1
-5.839,5.776,-26.618,2
-7.242,-97.677,-54.93,3
10.059,-9.241,-3.68,0
9.657,-67.27,-57.629,1
-5.838,5.782,-26.624,2
-7.24,-97.679,-54.936,3
10.094,-9.457,-3.865,0
9.68,-67.312,-57.348,1
-5.859,5.799,-26.632,2
-7.24,-97.68,-54.942,3
10.135,-9.672,-4.054,0
9.652,-67.366,-57.054,1
-5.855,5.803,-26.641,2
-7.238,-97.68,-54.944,3
10.175,-9.893,-4.252,0
9.668,-67.41,-56.796,1
-5.842,5.816,-26.642,2
-7.246,-97.688,-54.953,3
10.221,-10.12,-4.459,0
9.661,-67.464,-56.547,1
-5.844,5.818,-26.642,2
-7.252,-97.692,-54.96,3
10.268,-10.352,-4.68,0
9.673,-67.515,-56.245,1
-5.834,5.826,-26.651,2
-7.258,-97.695,-54.973,3
10.312,-10.575,-4.942,0
9.668,-67.555,-55.903,1
-5.839,5.841,-26.655,2
-7.253,-97.702,-54.978,3
10.367,-10.811,-5.188,0
9.688,-67.592,-55.56,1
-5.827,5.85,-26.666,2
-7.253,-97.706,-54.99,3
10.42,-11.047,-5.442,0
9.726,-67.67,-55.267,1
-5.834,5.862,-26.668,2
-7.243,-97.706,-54.987,3
10.485,-11.287,-5.703,0
9.746,-67.754,-54.92,1
-5.873,5.88,-26.667,2
-7.237,-97.708,-54.988,3
10.55,-11.531,-5.974,0
9.754,-67.804,-54.592,1
-5.87,5.883,-26.663,2
-7.233,-97.713,-54.992,3
10.617,-11.78,-6.259,0
9.78,-67.831,-54.238,1
-5.919,5.908,-26.658,2
-7.23,-97.717,-54.998,3
10.683,-12.033,-6.558,0
9.799,-67.913,-53.924,1
-5.903,5.913,-26.659,2
-7.23,-97.717,-55.008,3
10.761,-12.28,-6.872,0
9.807,-67.983,-53.587,1
-5.931,5.927,-26.654,2
-7.233,-97.716,-55.023,3
10.835,-12.54,-7.193,0
9.828,-68.087,-53.25,1
-5.926,5.936,-26.653,2
-7.226,-97.722,-55.031,3
10.909,-12.794,-7.533,0
9.816,-68.136,-52.875,1
-5.916,5.938,-26.649,2
-7.23,-97.725,-55.046,3
10.999,-13.07,-7.849,0
9.828,-68.273,-52.519,1
-5.922,5.948,-26.65,2
-7.238,-97.73,-55.064,3
11.072,-13.34,-8.207,0
9.875,-68.334,-52.185,1
-5.933,5.97,-26.648,2
-7.243,-97.729,-55.083,3
11.145,-13.609,-8.582,0
9.95,-68.414,-51.841,1
-5.938,6.006,-26.625,2
-7.249,-97.727,-55.105,3
11.228,-13.861,-8.979,0
9.983,-68.508,-51.455,1
-5.959,6.016,-26.617,2
-7.243,-97.721,-55.12,3
11.3,-14.124,-9.397,0
9.966,-68.619,-51.096,1
-5.927,6.032,-26.606,2
-7.243,-97.721,-55.138,3
11.372,-14.381,-9.819,0
10.011,-68.706,-50.757,1
-5.91,6.052,-26.592,2
-7.242,-97.729,-55.156,3
11.448,-14.633,-10.261,0
9.997,-68.79,-50.367,1
-5.884,6.056,-26.593,2
-7.246,-97.732,-55.177,3
11.523,-14.879,-10.714,0
10.036,-68.894,-50.054,1
-5.878,6.081,-26.588,2
-7.268,-97.735,-55.207,3
11.587,-15.126,-11.185,0
10.039,-69.073,-49.647,1
-5.871,6.087,-26.58,2
-7.285,-97.739,-55.235,3
11.664,-15.355,-11.662,0
10.035,-69.182,-49.327,1
-5.888,6.093,-26.569,2
-7.286,-97.728,-55.252,3
11.762,-15.579,-12.119,0
10.078,-69.289,-48.949,1
-5.917,6.106,-26.564,2
-7.291,-97.72,-55.279,3
11.864,-15.781,-12.606,0
10.083,-69.414,-48.529,1
-5.946,6.125,-26.559,2
-7.282,-97.722,-55.294,3
11.9,-16.002,-13.127,0
10.096,-69.55,-48.164,1
-5.935,6.144,-26.559,2
-7.287,-97.725,-55.317,3
11.947,-16.204,-13.673,0
10.184,-69.709,-47.829,1
-5.921,6.139,-26.554,2
-7.292,-97.707,-55.337,3
12.008,-16.388,-14.209,0
10.118,-69.788,-47.457,1
-5.945,6.148,-26.545,2
-7.291,-97.701,-55.358,3
12.068,-16.552,-14.771,0
10.105,-69.949,-47.084,1
-5.926,6.153,-26.548,2
-7.285,-97.699,-55.374,3
12.124,-16.719,-15.331,0
