x,y,z,marker
7.441,-8.642,-9.956,0
8.123,-77.27,-50.446,1
-7.618,14.564,-22.801,2
-10.198,-100.002,-48.96,3
7.451,-8.703,-10.086,0
8.102,-77.296,-50.31,1
-7.639,14.55,-22.787,2
-10.199,-100.01,-48.984,3
7.463,-8.761,-10.218,0
8.093,-77.271,-50.172,1
-7.633,14.56,-22.768,2
-10.208,-100.014,-49.01,3
7.474,-8.821,-10.351,0
8.16,-77.263,-50.056,1
-7.637,14.555,-22.755,2
-10.216,-100.02,-49.041,3
7.487,-8.884,-10.481,0
8.123,-77.305,-49.884,1
-7.6,14.563,-22.747,2
-10.212,-100.024,-49.075,3
7.501,-8.947,-10.614,0
8.179,-77.287,-49.746,1
-7.615,14.556,-22.734,2
-10.214,-100.018,-49.103,3
7.52,-9.003,-10.745,0
8.203,-77.262,-49.616,1
-7.605,14.543,-22.738,2
-10.223,-100.024,-49.139,3
7.536,-9.065,-10.881,0
8.164,-77.321,-49.417,1
-7.592,14.528,-22.742,2
-10.206,-100.04,-49.166,3
7.551,-9.121,-11.007,0
8.231,-77.305,-49.276,1
-7.576,14.515,-22.744,2
-10.202,-100.037,-49.189,3
7.571,-9.186,-11.139,0
8.291,-77.308,-49.099,1
-7.557,14.5,-22.744,2
-10.195,-100.03,-49.218,3
7.596,-9.249,-11.272,0
8.249,-77.34,-48.881,1
-7.54,14.496,-22.732,2
-10.216,-100.055,-49.271,3
7.613,-9.313,-11.414,0
8.278,-77.384,-48.666,1
-7.551,14.48,-22.717,2
-10.202,-100.068,-49.296,3
7.639,-9.375,-11.554,0
8.317,-77.423,-48.453,1
-7.558,14.476,-22.7,2
-10.199,-100.084,-49.339,3
7.664,-9.441,-11.696,0
8.328,-77.459,-48.2,1
-7.54,14.469,-22.688,2
-10.18,-100.1,-49.383,3
7.692,-9.507,-11.838,0
8.373,-77.51,-48.001,1
-7.541,14.48,-22.666,2
-10.183,-100.087,-49.419,3
7.717,-9.572,-11.989,0
8.378,-77.563,-47.798,1
-7.54,14.474,-22.649,2
-10.192,-100.098,-49.453,3
7.748,-9.64,-12.136,0
8.415,-77.581,-47.559,1
-7.543,14.483,-22.629,2
-10.161,-100.115,-49.488,3
7.78,-9.709,-12.288,0
8.425,-77.654,-47.301,1
-7.558,14.482,-22.612,2
-10.14,-100.103,-49.536,3
7.829,-9.764,-12.453,0
8.42,-77.74,-47.055,1
-7.548,14.483,-22.593,2
-10.142,-100.091,-49.562,3
7.866,-9.826,-12.616,0
8.491,-77.794,-46.779,1
-7.566,14.495,-22.552,2
-10.133,-100.107,-49.591,3
7.904,-9.89,-12.789,0
8.507,-77.869,-46.528,1
-7.593,14.502,-22.512,2
-10.133,-100.125,-49.627,3
7.943,-9.959,-12.961,0
8.499,-77.934,-46.218,1
-7.599,14.509,-22.49,2
-10.136,-100.1,-49.648,3
7.983,-10.023,-13.145,0
8.537,-77.987,-45.948,1
-7.601,14.527,-22.46,2
-10.132,-100.077,-49.672,3
8.017,-10.092,-13.333,0
8.621,-78.025,-45.69,1
-7.62,14.527,-22.446,2
-10.129,-100.087,-49.695,3
8.059,-10.152,-13.532,0
8.669,-78.129,-45.416,1
-7.64,14.52,-22.429,2
-10.124,-100.065,-49.726,3
8.101,-10.219,-13.737,0
8.627,-78.358,-45.076,1
-7.625,14.526,-22.417,2
-10.134,-100.069,-49.769,3
8.143,-10.287,-13.944,0
8.663,-78.463,-44.787,1
-7.618,14.521,-22.403,2
-10.125,-100.083,-49.815,3
8.191,-10.337,-14.172,0
8.613,-78.57,-44.496,1
-7.593,14.527,-22.392,2
-10.089,-100.081,-49.833,3
8.236,-10.413,-14.407,0
8.698,-78.689,-44.186,1
-7.586,14.532,-22.376,2
-10.094,-100.056,-49.843,3
8.285,-10.464,-14.652,0
8.678,-78.81,-43.927,1
-7.606,14.527,-22.356,2
-10.094,-100.043,-49.87,3
8.331,-10.52,-14.906,0
8.763,-78.946,-43.573,1
-7.622,14.528,-22.341,2
-10.105,-100.037,-49.907,3
8.386,-10.563,-15.167,0
8.816,-79.097,-43.331,1
-7.615,14.526,-22.34,2
-10.099,-100.017,-49.942,3
8.425,-10.606,-15.442,0
8.779,-79.174,-43.01,1
-7.622,14.506,-22.332,2
-10.091,-100.006,-49.987,3
8.476,-10.645,-15.718,0
8.803,-79.327,-42.745,1
-7.606,14.509,-22.322,2
-10.088,-100.01,-50.022,3
8.53,-10.69,-16.001,0
8.754,-79.469,-42.391,1
-7.611,14.515,-22.309,2
-10.099,-99.999,-50.052,3
8.577,-10.715,-16.302,0
8.767,-79.631,-42.131,1
-7.596,14.52,-22.304,2
-10.079,-99.996,-50.063,3
8.64,-10.74,-16.605,0
8.883,-79.705,-41.866,1
-7.601,14.537,-22.288,2
-10.086,-100.011,-50.104,3
8.695,-10.764,-16.918,0
8.898,-79.93,-41.641,1
-7.593,14.535,-22.277,2
-10.059,-99.993,-50.139,3
8.717,-10.801,-17.238,0
9.006,-80.096,-41.361,1
-7.593,14.519,-22.278,2
-10.059,-99.964,-50.173,3
8.779,-10.82,-17.564,0
9.11,-80.271,-41.085,1
-7.578,14.529,-22.264,2
-10.032,-99.957,-50.194,3
8.821,-10.827,-17.909,0
9.023,-80.445,-40.823,1
-7.584,14.526,-22.254,2
-10.027,-99.952,-50.23,3
8.878,-10.805,-18.276,0
9.037,-80.632,-40.55,1
-7.588,14.53,-22.24,2
-10.003,-99.965,-50.24,3
8.932,-10.789,-18.641,0
9.129,-80.777,-40.306,1
-7.578,14.535,-22.236,2
-10.016,-99.97,-50.269,3
8.978,-10.757,-19.017,0
9.003,-80.892,-40.061,1
-7.599,14.538,-22.226,2
-10.001,-99.956,-50.301,3
9.031,-10.733,-19.379,0
9.022,-81.075,-39.806,1
-7.593,14.541,-22.221,2
-10.002,-99.928,-50.332,3
9.084,-10.701,-19.76,0
9.067,-81.309,-39.561,1
-7.581,14.546,-22.222,2
-9.996,-99.911,-50.367,3
9.138,-10.657,-20.139,0
9.093,-81.488,-39.295,1
-7.584,14.544,-22.223,2
-9.974,-99.914,-50.393,3
9.192,-10.632,-20.508,0
9.136,-81.651,-39.015,1
-7.585,14.551,-22.221,2
-9.972,-99.881,-50.414,3
9.25,-10.552,-20.877,0
9.081,-81.832,-38.855,1
-7.583,14.561,-22.216,2
-9.981,-99.895,-50.433,3
9.286,-10.504,-21.262,0
9.09,-82.015,-38.64,1
-7.586,14.568,-22.204,2
-10.002,-99.895,-50.459,3
9.341,-10.434,-21.646,0
9.161,-82.23,-38.347,1
-7.581,14.562,-22.204,2
-9.988,-99.877,-50.478,3
9.389,-10.358,-22.021,0
9.178,-82.388,-38.11,1
-7.582,14.563,-22.201,2
-9.979,-99.863,-50.507,3
9.449,-10.278,-22.404,0
9.218,-82.499,-37.917,1
-7.584,14.564,-22.194,2
-9.986,-99.863,-50.541,3
9.483,-10.187,-22.787,0
9.119,-82.656,-37.766,1
-7.592,14.569,-22.191,2
-9.981,-99.836,-50.559,3
9.546,-10.09,-23.168,0
9.093,-82.839,-37.625,1
-7.58,14.569,-22.184,2
-9.977,-99.842,-50.576,3
9.568,-10.004,-23.549,0
9.124,-82.97,-37.455,1
-7.562,14.571,-22.185,2
-9.993,-99.834,-50.6,3
9.582,-9.909,-23.934,0
9.108,-83.16,-37.308,1
-7.54,14.58,-22.177,2
-9.982,-99.816,-50.618,3
9.643,-9.776,-24.312,0
8.967,-83.304,-37.138,1
-7.528,14.575,-22.178,2
-9.996,-99.808,-50.641,3
9.713,-9.614,-24.695,0
8.942,-83.467,-36.992,1
-7.521,14.565,-22.179,2
-9.949,-99.789,-50.639,3
9.706,-9.489,-25.071,0
9.018,-83.633,-36.921,1
-7.519,14.557,-22.178,2
-9.931,-99.779,-50.648,3
9.756,-9.38,-25.414,0
9.036,-83.788,-36.786,1
-7.521,14.55,-22.175,2
-9.911,-99.764,-50.662,3
9.789,-9.243,-25.785,0
9.15,-83.972,-36.6,1
-7.508,14.538,-22.178,2
-9.916,-99.769,-50.676,3
9.829,-9.091,-26.139,0
9.103,-84.114,-36.423,1
-7.506,14.533,-22.173,2
-9.907,-99.768,-50.685,3
9.865,-8.983,-26.467,0
9.042,-84.203,-36.295,1
-7.486,14.524,-22.17,2
-9.902,-99.758,-50.705,3
9.929,-8.843,-26.789,0
9.077,-84.352,-36.225,1
-7.479,14.525,-22.165,2
-9.895,-99.741,-50.726,3
9.9,-8.727,-27.132,0
9.055,-84.396,-36.149,1
-7.463,14.531,-22.155,2
-9.891,-99.723,-50.737,3
9.952,-8.578,-27.463,0
9.07,-84.5,-36.084,1
-7.442,14.53,-22.152,2
-9.886,-99.716,-50.745,3
9.904,-8.493,-27.788,0
9.111,-84.652,-36.006,1
-7.438,14.535,-22.135,2
-9.881,-99.723,-50.753,3
9.903,-8.379,-28.079,0
9.034,-84.694,-35.904,1
-7.454,14.532,-22.122,2
-9.878,-99.701,-50.768,3
9.937,-8.269,-28.365,0
8.958,-84.873,-35.835,1
-7.43,14.527,-22.109,2
-9.882,-99.7,-50.781,3
9.98,-8.121,-28.649,0
9.027,-84.972,-35.733,1
-7.446,14.52,-22.098,2
-9.893,-99.698,-50.786,3
9.896,-8.006,-28.964,0
9.044,-85.02,-35.684,1
-7.467,14.519,-22.082,2
-9.891,-99.686,-50.792,3
9.919,-7.847,-29.234,0
9.053,-85.146,-35.694,1
-7.477,14.508,-22.077,2
-9.901,-99.669,-50.795,3
9.913,-7.748,-29.503,0
9.121,-85.196,-35.63,1
-7.487,14.499,-22.067,2
-9.933,-99.652,-50.811,3
9.932,-7.608,-29.769,0
9.103,-85.306,-35.529,1
-7.477,14.488,-22.061,2
-9.956,-99.645,-50.826,3
9.986,-7.506,-29.973,0
9.032,-85.364,-35.477,1
-7.491,14.501,-22.04,2
-9.961,-99.645,-50.835,3
9.98,-7.411,-30.21,0
8.941,-85.335,-35.448,1
-7.482,14.49,-22.029,2
-9.981,-99.623,-50.848,3
9.978,-7.295,-30.439,0
9.012,-85.431,-35.377,1
-7.492,14.479,-22.006,2
-9.968,-99.609,-50.846,3
9.936,-7.168,-30.662,0
9.013,-85.477,-35.344,1
-7.497,14.485,-21.985,2
-9.957,-99.609,-50.849,3
9.914,-7.088,-30.873,0
9.046,-85.584,-35.345,1
-7.509,14.47,-21.971,2
-9.961,-99.619,-50.847,3
9.953,-7.015,-31.038,0
9.052,-85.537,-35.346,1
-7.514,14.453,-21.964,2
-9.958,-99.613,-50.846,3
9.944,-6.92,-31.217,0
9.043,-85.612,-35.369,1
-7.514,14.447,-21.947,2
-9.955,-99.612,-50.842,3
9.924,-6.86,-31.389,0
8.998,-85.643,-35.37,1
-7.552,14.446,-21.913,2
-9.954,-99.616,-50.84,3
9.946,-6.756,-31.565,0
8.957,-85.702,-35.368,1
-7.52,14.438,-21.918,2
-9.955,-99.617,-50.838,3
9.927,-6.702,-31.733,0
8.94,-85.692,-35.373,1
-7.505,14.437,-21.917,2
-9.956,-99.619,-50.834,3
9.914,-6.64,-31.861,0
8.946,-85.67,-35.379,1
-7.482,14.434,-21.917,2
-9.955,-99.619,-50.831,3
9.891,-6.595,-31.98,0
8.974,-85.682,-35.377,1
-7.475,14.427,-21.915,2
-9.954,-99.62,-50.826,3
9.898,-6.569,-32.101,0
8.997,-85.679,-35.366,1
-7.449,14.42,-21.911,2
-9.95,-99.618,-50.822,3
9.913,-6.47,-32.205,0
9.002,-85.67,-35.37,1
-7.437,14.409,-21.908,2
-9.941,-99.622,-50.816,3
9.858,-6.455,-32.318,0
9.024,-85.661,-35.364,1
-7.432,14.393,-21.904,2
-9.923,-99.625,-50.802,3
9.816,-6.406,-32.423,0
9.041,-85.65,-35.38,1
-7.433,14.373,-21.902,2
-9.912,-99.629,-50.785,3
9.846,-6.388,-32.493,0
9.059,-85.637,-35.389,1
-7.432,14.36,-21.894,2
-9.906,-99.633,-50.768,3
9.809,-6.363,-32.582,0
9.077,-85.617,-35.404,1
-7.42,14.35,-21.877,2
-9.9,-99.634,-50.752,3
9.815,-6.345,-32.635,0
9.099,-85.593,-35.445,1
-7.423,14.342,-21.864,2
-9.895,-99.642,-50.744,3
9.803,-6.385,-32.683,0
9.099,-85.53,-35.494,1
-7.427,14.34,-21.852,2
-9.903,-99.645,-50.743,3
9.758,-6.339,-32.776,0
9.129,-85.446,-35.558,1
-7.418,14.337,-21.84,2
-9.894,-99.657,-50.732,3
9.746,-6.318,-32.827,0
9.154,-85.34,-35.653,1
-7.434,14.349,-21.825,2
-9.888,-99.675,-50.717,3
9.698,-6.258,-32.868,0
9.201,-85.203,-35.763,1
-7.449,14.357,-21.809,2
-9.89,-99.676,-50.696,3
9.707,-6.258,-32.879,0
9.187,-85.097,-35.887,1
-7.463,14.358,-21.795,2
-9.895,-99.682,-50.681,3
9.695,-6.278,-32.886,0
9.177,-85.021,-35.995,1
-7.48,14.354,-21.78,2
-9.894,-99.698,-50.669,3
9.663,-6.286,-32.88,0
9.115,-84.901,-36.099,1
-7.484,14.348,-21.77,2
-9.897,-99.721,-50.657,3
9.651,-6.314,-32.875,0
9.22,-84.724,-36.168,1
-7.484,14.336,-21.77,2
-9.913,-99.74,-50.648,3
9.652,-6.306,-32.857,0
9.177,-84.591,-36.256,1
-7.491,14.327,-21.763,2
-9.909,-99.748,-50.62,3
9.646,-6.326,-32.845,0
9.207,-84.424,-36.332,1
-7.492,14.313,-21.766,2
-9.932,-99.738,-50.619,3
9.638,-6.356,-32.831,0
9.205,-84.324,-36.45,1
-7.495,14.313,-21.764,2
-9.943,-99.737,-50.61,3
9.637,-6.374,-32.814,0
9.178,-84.207,-36.636,1
-7.5,14.31,-21.764,2
-9.953,-99.749,-50.603,3
9.633,-6.387,-32.802,0
9.196,-84.019,-36.755,1
-7.5,14.309,-21.765,2
-9.964,-99.748,-50.598,3
9.631,-6.411,-32.783,0
9.216,-83.887,-36.929,1
-7.501,14.311,-21.765,2
-9.963,-99.746,-50.581,3
9.631,-6.436,-32.754,0
9.208,-83.732,-37.118,1
-7.502,14.314,-21.762,2
-9.977,-99.768,-50.559,3
9.635,-6.484,-32.691,0
9.215,-83.604,-37.268,1
-7.496,14.308,-21.769,2
-9.985,-99.778,-50.538,3
9.621,-6.568,-32.59,0
9.326,-83.405,-37.384,1
-7.493,14.298,-21.775,2
-9.999,-99.793,-50.518,3
9.653,-6.673,-32.46,0
9.268,-83.161,-37.539,1
-7.481,14.281,-21.789,2
-10,-99.798,-50.5,3
9.659,-6.775,-32.318,0
9.289,-82.987,-37.675,1
-7.463,14.277,-21.796,2
-9.997,-99.8,-50.49,3
9.657,-6.876,-32.171,0
9.296,-82.847,-37.83,1
-7.452,14.277,-21.805,2
-10.003,-99.807,-50.469,3
9.68,-6.956,-32.022,0
9.254,-82.735,-37.947,1
-7.447,14.272,-21.814,2
-10.02,-99.829,-50.446,3
9.704,-7.035,-31.865,0
9.349,-82.509,-38.15,1
-7.448,14.268,-21.823,2
-10.013,-99.833,-50.426,3
9.711,-7.124,-31.733,0
9.282,-82.347,-38.361,1
-7.447,14.259,-21.837,2
-10.018,-99.832,-50.415,3
9.753,-7.229,-31.544,0
9.273,-82.136,-38.569,1
-7.46,14.255,-21.842,2
-10.017,-99.862,-50.401,3
9.826,-7.293,-31.372,0
9.235,-81.941,-38.737,1
-7.46,14.254,-21.852,2
-9.976,-99.859,-50.366,3
9.849,-7.407,-31.194,0
9.268,-81.736,-38.926,1
-7.455,14.258,-21.861,2
-9.982,-99.874,-50.341,3
9.865,-7.494,-31.013,0
9.298,-81.575,-39.204,1
-7.462,14.259,-21.866,2
-9.992,-99.888,-50.323,3
9.915,-7.602,-30.812,0
9.331,-81.34,-39.37,1
-7.472,14.259,-21.87,2
-9.98,-99.882,-50.303,3
9.935,-7.709,-30.633,0
9.372,-81.146,-39.618,1
-7.483,14.261,-21.875,2
-9.984,-99.903,-50.284,3
9.974,-7.771,-30.422,0
9.352,-80.994,-39.853,1
-7.488,14.264,-21.884,2
-9.982,-99.918,-50.273,3
9.978,-7.912,-30.187,0
9.315,-80.85,-40.038,1
-7.498,14.265,-21.892,2
-9.995,-99.911,-50.247,3
10.006,-8.03,-29.95,0
9.332,-80.635,-40.308,1
-7.499,14.255,-21.91,2
-9.995,-99.909,-50.215,3
9.979,-8.169,-29.723,0
9.254,-80.442,-40.541,1
-7.506,14.265,-21.91,2
-10.018,-99.917,-50.206,3
10.025,-8.298,-29.484,0
9.215,-80.247,-40.795,1
-7.516,14.27,-21.921,2
-10.007,-99.92,-50.19,3
9.998,-8.436,-29.21,0
9.185,-80.067,-41.039,1
-7.519,14.28,-21.934,2
-10.007,-99.937,-50.17,3
10.086,-8.563,-28.917,0
9.044,-79.919,-41.305,1
-7.524,14.289,-21.944,2
-10.013,-99.923,-50.138,3
10.08,-8.706,-28.646,0
9.06,-79.754,-41.561,1
-7.532,14.29,-21.957,2
-10.016,-99.942,-50.129,3
10.105,-8.803,-28.37,0
9.011,-79.606,-41.789,1
-7.534,14.287,-21.975,2
-10.025,-99.954,-50.118,3
10.138,-8.891,-28.086,0
9.07,-79.395,-42.028,1
-7.513,14.289,-21.993,2
-10.019,-99.96,-50.096,3
10.146,-9.022,-27.791,0
9.113,-79.274,-42.246,1
-7.533,14.294,-21.994,2
-10.049,-99.948,-50.094,3
10.183,-9.18,-27.469,0
9.059,-79.12,-42.541,1
-7.525,14.303,-22.016,2
-10.064,-99.949,-50.087,3
10.258,-9.325,-27.124,0
8.975,-78.94,-42.807,1
-7.506,14.309,-22.033,2
-10.07,-99.978,-50.072,3
10.275,-9.442,-26.805,0
9.004,-78.835,-43.082,1
-7.498,14.317,-22.041,2
-10.076,-99.976,-50.055,3
10.251,-9.58,-26.465,0
9.023,-78.668,-43.311,1
-7.475,14.329,-22.057,2
-10.076,-99.986,-50.04,3
10.266,-9.699,-26.145,0
8.896,-78.554,-43.574,1
-7.474,14.341,-22.068,2
-10.072,-99.98,-50.014,3
10.304,-9.812,-25.789,0
8.79,-78.388,-43.812,1
-7.46,14.338,-22.089,2
-10.072,-99.998,-49.999,3
10.309,-9.976,-25.43,0
8.899,-78.248,-44.039,1
-7.471,14.344,-22.099,2
-10.067,-100.004,-49.96,3
10.301,-10.121,-25.065,0
8.821,-78.138,-44.307,1
-7.465,14.35,-22.111,2
-10.075,-100,-49.953,3
10.284,-10.228,-24.712,0
8.766,-78.031,-44.583,1
-7.461,14.35,-22.131,2
-10.073,-100.004,-49.94,3
10.286,-10.379,-24.326,0
8.771,-77.925,-44.82,1
-7.471,14.357,-22.136,2
-10.067,-100.004,-49.925,3
10.278,-10.507,-23.952,0
8.887,-77.714,-45.086,1
-7.495,14.357,-22.137,2
-10.067,-99.999,-49.908,3
10.305,-10.612,-23.561,0
8.791,-77.659,-45.335,1
-7.49,14.368,-22.152,2
-10.074,-100.021,-49.899,3
10.306,-10.673,-23.197,0
8.664,-77.592,-45.572,1
-7.476,14.371,-22.161,2
-10.088,-100.012,-49.89,3
10.302,-10.779,-22.818,0
8.595,-77.517,-45.77,1
-7.458,14.387,-22.161,2
-10.089,-100.01,-49.861,3
10.312,-10.882,-22.419,0
8.693,-77.394,-46.002,1
-7.453,14.385,-22.166,2
-10.069,-99.987,-49.837,3
10.283,-10.992,-22.034,0
8.717,-77.294,-46.295,1
-7.459,14.4,-22.171,2
-10.051,-99.991,-49.807,3
10.28,-11.102,-21.618,0
8.661,-77.221,-46.496,1
-7.446,14.422,-22.174,2
-10.047,-99.971,-49.771,3
10.284,-11.198,-21.209,0
8.624,-77.136,-46.728,1
-7.446,14.424,-22.183,2
-10.039,-99.976,-49.763,3
10.255,-11.281,-20.81,0
8.633,-77.067,-46.977,1
-7.443,14.423,-22.201,2
-10.034,-99.968,-49.744,3
10.225,-11.345,-20.422,0
8.546,-77.024,-47.198,1
-7.425,14.429,-22.22,2
-10.038,-99.969,-49.723,3
10.201,-11.425,-20.016,0
8.54,-76.984,-47.397,1
-7.428,14.434,-22.229,2
-10.064,-99.962,-49.706,3
10.184,-11.486,-19.615,0
8.621,-76.911,-47.624,1
-7.404,14.434,-22.253,2
-10.069,-99.979,-49.699,3
10.186,-11.545,-19.192,0
8.544,-76.876,-47.777,1
-7.414,14.453,-22.253,2
-10.061,-99.969,-49.687,3
10.151,-11.599,-18.793,0
8.546,-76.834,-47.957,1
-7.432,14.451,-22.257,2
-10.049,-99.97,-49.678,3
10.127,-11.646,-18.41,0
8.501,-76.785,-48.158,1
-7.443,14.461,-22.255,2
-10.045,-99.978,-49.659,3
10.096,-11.67,-18.033,0
8.523,-76.725,-48.374,1
-7.424,14.459,-22.274,2
-10.063,-99.949,-49.646,3
10.085,-11.702,-17.641,0
8.572,-76.678,-48.564,1
-7.423,14.454,-22.295,2
-10.056,-99.938,-49.637,3
10.042,-11.732,-17.267,0
8.513,-76.656,-48.74,1
-7.426,14.458,-22.314,2
-10.046,-99.947,-49.627,3
10.015,-11.756,-16.898,0
8.537,-76.628,-48.866,1
-7.406,14.462,-22.333,2
-10.051,-99.949,-49.615,3
9.988,-11.765,-16.522,0
8.497,-76.598,-49.053,1
-7.413,14.47,-22.354,2
-10.074,-99.956,-49.622,3
9.953,-11.774,-16.167,0
8.473,-76.58,-49.217,1
-7.422,14.477,-22.368,2
-10.077,-99.959,-49.62,3
9.927,-11.769,-15.821,0
8.466,-76.547,-49.348,1
-7.437,14.464,-22.393,2
-10.08,-99.964,-49.617,3
9.86,-11.799,-15.444,0
8.45,-76.564,-49.475,1
-7.418,14.45,-22.421,2
-10.087,-99.969,-49.613,3
9.832,-11.781,-15.109,0
8.469,-76.549,-49.633,1
-7.405,14.466,-22.428,2
-10.09,-99.971,-49.606,3
9.805,-11.763,-14.78,0
8.409,-76.562,-49.726,1
-7.412,14.482,-22.427,2
-10.088,-99.967,-49.603,3
9.766,-11.735,-14.479,0
8.372,-76.557,-49.843,1
-7.42,14.5,-22.429,2
-10.089,-99.968,-49.594,3
9.74,-11.707,-14.171,0
8.458,-76.52,-49.984,1
-7.416,14.501,-22.448,2
-10.097,-99.98,-49.58,3
9.707,-11.669,-13.878,0
8.465,-76.502,-50.106,1
-7.408,14.496,-22.466,2
-10.11,-99.978,-49.572,3
9.69,-11.629,-13.585,0
8.458,-76.505,-50.214,1
-7.39,14.489,-22.491,2
-10.112,-99.978,-49.557,3
9.659,-11.591,-13.311,0
8.428,-76.499,-50.315,1
-7.413,14.503,-22.486,2
-10.121,-99.97,-49.542,3
9.631,-11.546,-13.047,0
8.53,-76.456,-50.439,1
-7.436,14.516,-22.482,2
-10.131,-99.979,-49.536,3
9.605,-11.502,-12.789,0
8.496,-76.466,-50.536,1
-7.437,14.52,-22.491,2
-10.142,-99.987,-49.534,3
9.58,-11.468,-12.544,0
8.461,-76.44,-50.62,1
-7.448,14.533,-22.491,2
-10.15,-99.973,-49.531,3
9.554,-11.42,-12.305,0
8.469,-76.449,-50.694,1
-7.461,14.541,-22.494,2
-10.145,-99.964,-49.524,3
9.524,-11.379,-12.068,0
8.413,-76.474,-50.723,1
-7.471,14.552,-22.504,2
-10.13,-99.947,-49.519,3
9.504,-11.327,-11.838,0
8.382,-76.462,-50.783,1
-7.461,14.569,-22.513,2
-10.111,-99.931,-49.508,3
9.476,-11.277,-11.625,0
8.38,-76.476,-50.851,1
-7.435,14.574,-22.535,2
-10.092,-99.908,-49.495,3
9.459,-11.233,-11.405,0
8.463,-76.469,-50.891,1
-7.455,14.588,-22.533,2
-10.076,-99.889,-49.486,3
9.43,-11.19,-11.204,0
8.462,-76.458,-50.929,1
-7.456,14.601,-22.544,2
-10.059,-99.876,-49.473,3
9.408,-11.142,-11.012,0
8.478,-76.464,-50.968,1
-7.44,14.608,-22.553,2
-10.048,-99.868,-49.458,3
9.393,-11.088,-10.827,0
8.422,-76.484,-50.982,1
-7.428,14.599,-22.57,2
-10.051,-99.857,-49.452,3
9.377,-11.036,-10.642,0
8.4,-76.481,-50.997,1
-7.421,14.593,-22.582,2
-10.061,-99.867,-49.454,3
9.356,-10.991,-10.462,0
8.424,-76.466,-51.039,1
-7.403,14.572,-22.611,2
-10.068,-99.87,-49.456,3
9.336,-10.946,-10.302,0
8.357,-76.484,-51.043,1
-7.388,14.575,-22.62,2
-10.059,-99.873,-49.451,3
9.326,-10.903,-10.144,0
8.414,-76.471,-51.062,1
-7.366,14.574,-22.635,2
-10.051,-99.87,-49.451,3
9.305,-10.865,-9.996,0
8.385,-76.474,-51.054,1
-7.37,14.565,-22.65,2
-10.041,-99.862,-49.447,3
9.289,-10.823,-9.853,0
8.403,-76.475,-51.062,1
-7.345,14.553,-22.668,2
-10.038,-99.858,-49.443,3
9.275,-10.782,-9.717,0
8.409,-76.469,-51.065,1
-7.323,14.546,-22.681,2
-10.037,-99.851,-49.446,3
9.262,-10.743,-9.591,0
8.405,-76.473,-51.071,1
-7.322,14.541,-22.687,2
-10.041,-99.851,-49.45,3
9.247,-10.711,-9.472,0
8.396,-76.476,-51.063,1
-7.314,14.551,-22.689,2
-10.043,-99.849,-49.455,3
9.233,-10.68,-9.36,0
8.412,-76.471,-51.068,1
-7.318,14.559,-22.686,2
-10.046,-99.836,-49.466,3
9.224,-10.638,-9.27,0
8.419,-76.474,-51.06,1
-7.325,14.566,-22.679,2
-10.047,-99.83,-49.473,3
9.219,-10.603,-9.179,0
8.413,-76.478,-51.052,1
-7.326,14.559,-22.683,2
-10.047,-99.825,-49.483,3
9.209,-10.573,-9.095,0
8.418,-76.479,-51.041,1
-7.327,14.547,-22.691,2
-10.052,-99.813,-49.489,3
9.201,-10.553,-9.02,0
8.414,-76.48,-51.03,1
-7.331,14.549,-22.684,2
-10.06,-99.811,-49.503,3
9.194,-10.535,-8.953,0
8.412,-76.481,-51.012,1
-7.338,14.547,-22.682,2
-10.067,-99.793,-49.516,3
9.192,-10.517,-8.89,0
8.422,-76.483,-50.994,1
-7.34,14.549,-22.677,2
-10.067,-99.787,-49.532,3
9.19,-10.5,-8.843,0
8.421,-76.482,-50.966,1
-7.352,14.545,-22.675,2
-10.075,-99.796,-49.539,3
9.185,-10.485,-8.804,0
8.442,-76.47,-50.918,1
-7.357,14.547,-22.668,2
-10.076,-99.782,-49.549,3
9.181,-10.48,-8.777,0
8.417,-76.468,-50.834,1
-7.371,14.545,-22.661,2
-10.076,-99.786,-49.558,3
9.181,-10.472,-8.758,0
8.456,-76.462,-50.754,1
-7.385,14.539,-22.657,2
-10.068,-99.782,-49.576,3
9.179,-10.476,-8.738,0
8.502,-76.453,-50.692,1
-7.397,14.539,-22.649,2
-10.059,-99.785,-49.592,3
9.174,-10.482,-8.739,0
8.468,-76.456,-50.606,1
-7.422,14.539,-22.635,2
-10.062,-99.787,-49.618,3
9.17,-10.489,-8.752,0
8.493,-76.44,-50.524,1
-7.428,14.551,-22.622,2
-10.057,-99.783,-49.634,3
9.168,-10.496,-8.777,0
8.442,-76.447,-50.42,1
-7.433,14.544,-22.611,2
-10.033,-99.776,-49.646,3
9.165,-10.505,-8.805,0
8.475,-76.428,-50.328,1
-7.434,14.537,-22.605,2
-10.008,-99.772,-49.657,3
9.165,-10.514,-8.832,0
8.549,-76.422,-50.266,1
-7.434,14.532,-22.594,2
-9.998,-99.791,-49.673,3
9.165,-10.521,-8.852,0
8.54,-76.414,-50.192,1
-7.421,14.533,-22.598,2
-9.992,-99.793,-49.691,3
9.164,-10.525,-8.869,0
8.575,-76.378,-50.103,1
-7.419,14.531,-22.597,2
-9.986,-99.785,-49.721,3
9.164,-10.532,-8.893,0
8.666,-76.379,-50.028,1
-7.413,14.536,-22.591,2
-9.99,-99.77,-49.745,3
9.163,-10.543,-8.931,0
8.698,-76.387,-49.937,1
-7.402,14.535,-22.592,2
-9.973,-99.758,-49.765,3
9.163,-10.574,-9.041,0
