x,y,z,marker
5.114,-16.93,-32.655,0
6.858,-84.884,-39.16,1
-7.291,8.828,-34.212,2
-2.945,-100.007,-42.915,3
5.131,-16.958,-32.677,0
7.075,-84.984,-39.086,1
-7.292,8.832,-34.213,2
-2.918,-99.996,-42.916,3
5.143,-16.926,-32.702,0
7.185,-85.032,-38.99,1
-7.308,8.831,-34.215,2
-2.908,-99.984,-42.941,3
5.18,-16.94,-32.71,0
7.284,-85.211,-38.944,1
-7.304,8.831,-34.212,2
-2.881,-99.986,-42.959,3
5.251,-16.954,-32.731,0
7.378,-85.22,-38.857,1
-7.303,8.831,-34.209,2
-2.883,-99.986,-42.968,3
5.288,-16.938,-32.739,0
7.49,-85.322,-38.786,1
-7.312,8.822,-34.213,2
-2.907,-99.971,-42.992,3
5.322,-16.926,-32.744,0
7.533,-85.34,-38.785,1
-7.308,8.818,-34.212,2
-2.927,-99.971,-42.993,3
5.342,-16.901,-32.75,0
7.734,-85.391,-38.689,1
-7.316,8.825,-34.217,2
-2.946,-99.964,-43.012,3
5.376,-16.913,-32.782,0
7.774,-85.429,-38.628,1
-7.326,8.822,-34.227,2
-2.93,-99.968,-43.026,3
5.393,-16.919,-32.803,0
7.817,-85.601,-38.585,1
-7.308,8.819,-34.223,2
-2.921,-99.986,-43.038,3
5.458,-16.924,-32.832,0
7.864,-85.678,-38.529,1
-7.317,8.805,-34.216,2
-2.95,-99.978,-43.058,3
5.49,-16.891,-32.874,0
7.972,-85.676,-38.513,1
-7.316,8.795,-34.204,2
-2.966,-99.984,-43.06,3
5.568,-16.892,-32.895,0
8.09,-85.819,-38.438,1
-7.312,8.799,-34.204,2
-2.982,-99.963,-43.063,3
5.599,-16.899,-32.875,0
8.224,-85.839,-38.417,1
-7.319,8.792,-34.204,2
-2.977,-99.968,-43.064,3
5.596,-16.912,-32.89,0
8.298,-85.911,-38.334,1
-7.301,8.786,-34.2,2
-2.992,-99.943,-43.091,3
5.595,-16.892,-32.892,0
8.315,-86.122,-38.278,1
-7.278,8.763,-34.195,2
-3.008,-99.924,-43.09,3
5.67,-16.893,-32.923,0
8.408,-86.197,-38.246,1
-7.262,8.77,-34.186,2
-3.025,-99.902,-43.111,3
5.682,-16.907,-32.95,0
8.405,-86.276,-38.202,1
-7.265,8.769,-34.19,2
-3.009,-99.93,-43.114,3
5.713,-16.91,-32.953,0
8.454,-86.322,-38.179,1
-7.273,8.768,-34.187,2
-2.979,-99.937,-43.116,3
5.741,-16.902,-32.973,0
8.528,-86.367,-38.171,1
-7.281,8.766,-34.185,2
-2.972,-99.949,-43.119,3
5.808,-16.889,-32.992,0
8.645,-86.532,-38.083,1
-7.272,8.758,-34.181,2
-2.975,-99.938,-43.129,3
5.852,-16.892,-32.973,0
8.742,-86.674,-38.026,1
-7.265,8.748,-34.171,2
-2.983,-99.932,-43.136,3
5.891,-16.886,-32.986,0
8.899,-86.648,-37.97,1
-7.265,8.738,-34.173,2
-2.96,-99.93,-43.143,3
5.906,-16.859,-33.009,0
8.977,-86.756,-37.924,1
-7.247,8.721,-34.179,2
-2.962,-99.916,-43.153,3
5.919,-16.862,-33.022,0
8.963,-86.858,-37.93,1
-7.271,8.718,-34.174,2
-2.97,-99.913,-43.158,3
5.974,-16.878,-33.027,0
9.029,-86.847,-37.903,1
-7.264,8.722,-34.177,2
-2.953,-99.887,-43.168,3
5.997,-16.859,-33.033,0
9.081,-86.863,-37.876,1
-7.261,8.718,-34.173,2
-2.951,-99.853,-43.175,3
6.015,-16.857,-33.033,0
9.119,-87.054,-37.846,1
-7.269,8.708,-34.168,2
-2.974,-99.856,-43.181,3
6.021,-16.842,-33.057,0
9.175,-87.104,-37.829,1
-7.271,8.702,-34.167,2
-2.99,-99.849,-43.192,3
6.066,-16.83,-33.053,0
9.169,-87.221,-37.789,1
-7.28,8.702,-34.172,2
-3.001,-99.858,-43.197,3
6.067,-16.848,-33.059,0
9.218,-87.334,-37.765,1
-7.279,8.692,-34.163,2
-2.99,-99.871,-43.193,3
6.114,-16.834,-33.074,0
9.207,-87.405,-37.673,1
-7.273,8.696,-34.152,2
-2.981,-99.867,-43.199,3
6.158,-16.81,-33.083,0
9.33,-87.388,-37.635,1
-7.289,8.683,-34.148,2
-2.991,-99.871,-43.219,3
6.19,-16.821,-33.098,0
9.434,-87.407,-37.617,1
-7.284,8.658,-34.151,2
-3.005,-99.856,-43.231,3
6.214,-16.831,-33.093,0
9.464,-87.419,-37.612,1
-7.275,8.664,-34.155,2
-2.982,-99.859,-43.235,3
6.192,-16.849,-33.094,0
9.474,-87.431,-37.564,1
-7.283,8.671,-34.149,2
-2.987,-99.866,-43.244,3
6.212,-16.864,-33.094,0
9.481,-87.579,-37.487,1
-7.283,8.666,-34.149,2
-2.996,-99.862,-43.247,3
6.272,-16.88,-33.084,0
9.428,-87.735,-37.45,1
-7.268,8.669,-34.145,2
-3.011,-99.87,-43.246,3
6.262,-16.888,-33.08,0
9.482,-87.757,-37.412,1
-7.283,8.671,-34.147,2
-3.002,-99.869,-43.252,3
6.266,-16.899,-33.077,0
9.503,-87.854,-37.385,1
-7.282,8.672,-34.151,2
-2.987,-99.87,-43.264,3
6.307,-16.907,-33.071,0
9.566,-87.855,-37.344,1
-7.285,8.667,-34.154,2
-2.993,-99.857,-43.268,3
6.331,-16.929,-33.075,0
9.598,-87.891,-37.322,1
-7.282,8.666,-34.154,2
-3.009,-99.836,-43.275,3
6.354,-16.931,-33.071,0
9.585,-88.024,-37.264,1
-7.272,8.665,-34.156,2
-3.013,-99.832,-43.277,3
6.384,-16.935,-33.071,0
9.576,-88.036,-37.23,1
-7.273,8.666,-34.157,2
-3.015,-99.828,-43.278,3
6.429,-16.954,-33.081,0
9.618,-88.067,-37.176,1
-7.278,8.662,-34.161,2
-3.024,-99.825,-43.289,3
6.49,-16.972,-33.081,0
9.548,-88.116,-37.172,1
-7.281,8.658,-34.16,2
-3.011,-99.815,-43.292,3
6.51,-16.951,-33.072,0
9.562,-88.184,-37.143,1
-7.286,8.653,-34.161,2
-2.991,-99.821,-43.298,3
6.512,-16.964,-33.089,0
9.582,-88.199,-37.127,1
-7.282,8.651,-34.157,2
-2.971,-99.811,-43.295,3
6.509,-16.949,-33.098,0
9.585,-88.303,-37.096,1
-7.264,8.655,-34.157,2
-2.96,-99.798,-43.29,3
6.538,-16.949,-33.084,0
9.507,-88.363,-37.056,1
-7.285,8.655,-34.158,2
-2.95,-99.795,-43.296,3
6.57,-16.956,-33.092,0
9.526,-88.318,-37.035,1
-7.281,8.651,-34.164,2
-2.96,-99.79,-43.291,3
6.601,-16.946,-33.084,0
9.507,-88.303,-37.016,1
-7.276,8.648,-34.164,2
-2.954,-99.777,-43.296,3
6.626,-16.961,-33.07,0
9.515,-88.324,-36.933,1
-7.256,8.638,-34.16,2
-2.934,-99.754,-43.302,3
6.647,-16.969,-33.07,0
9.508,-88.328,-36.871,1
-7.235,8.636,-34.166,2
-2.918,-99.754,-43.302,3
6.679,-16.969,-33.072,0
9.478,-88.347,-36.86,1
-7.23,8.632,-34.174,2
-2.903,-99.761,-43.302,3
6.662,-16.968,-33.07,0
9.491,-88.33,-36.82,1
-7.236,8.63,-34.181,2
-2.901,-99.756,-43.305,3
6.672,-16.991,-33.064,0
9.464,-88.39,-36.777,1
-7.24,8.626,-34.189,2
-2.894,-99.766,-43.3,3
6.715,-17.009,-33.057,0
9.431,-88.435,-36.741,1
-7.25,8.62,-34.183,2
-2.892,-99.768,-43.311,3
6.755,-17.022,-33.015,0
9.362,-88.535,-36.721,1
-7.25,8.619,-34.179,2
-2.888,-99.773,-43.307,3
6.751,-17.042,-33.003,0
9.295,-88.581,-36.698,1
-7.232,8.595,-34.185,2
-2.879,-99.773,-43.307,3
6.794,-17.078,-32.981,0
9.235,-88.64,-36.674,1
-7.242,8.599,-34.187,2
-2.876,-99.773,-43.309,3
6.819,-17.087,-32.96,0
9.232,-88.667,-36.639,1
-7.243,8.604,-34.19,2
-2.885,-99.773,-43.311,3
6.816,-17.097,-32.918,0
9.207,-88.659,-36.63,1
-7.247,8.598,-34.19,2
-2.888,-99.779,-43.314,3
6.816,-17.083,-32.89,0
9.216,-88.635,-36.581,1
-7.267,8.589,-34.193,2
-2.895,-99.785,-43.32,3
6.816,-17.087,-32.864,0
9.216,-88.587,-36.573,1
-7.253,8.58,-34.201,2
-2.913,-99.782,-43.323,3
6.808,-17.107,-32.855,0
9.176,-88.626,-36.554,1
-7.266,8.58,-34.204,2
-2.936,-99.787,-43.329,3
6.808,-17.14,-32.814,0
9.162,-88.616,-36.54,1
-7.287,8.568,-34.214,2
-2.945,-99.78,-43.331,3
6.784,-17.129,-32.777,0
9.08,-88.651,-36.533,1
-7.3,8.569,-34.22,2
-2.976,-99.773,-43.318,3
6.768,-17.131,-32.759,0
9.06,-88.645,-36.499,1
-7.304,8.572,-34.212,2
-3.008,-99.773,-43.327,3
6.778,-17.131,-32.726,0
9.068,-88.63,-36.493,1
-7.299,8.563,-34.216,2
-3.036,-99.788,-43.332,3
6.773,-17.144,-32.657,0
9.032,-88.619,-36.484,1
-7.316,8.552,-34.235,2
-3.043,-99.78,-43.33,3
6.791,-17.142,-32.613,0
8.998,-88.629,-36.452,1
-7.35,8.547,-34.244,2
-3.029,-99.786,-43.326,3
6.84,-17.17,-32.531,0
8.905,-88.7,-36.445,1
-7.343,8.549,-34.245,2
-3.021,-99.783,-43.331,3
6.861,-17.218,-32.471,0
8.843,-88.669,-36.43,1
-7.334,8.544,-34.248,2
-3.016,-99.788,-43.327,3
6.81,-17.212,-32.42,0
8.814,-88.654,-36.424,1
-7.342,8.55,-34.247,2
-3.017,-99.789,-43.331,3
6.784,-17.225,-32.35,0
8.732,-88.696,-36.428,1
-7.323,8.563,-34.254,2
-3.011,-99.79,-43.337,3
6.839,-17.272,-32.279,0
8.693,-88.697,-36.444,1
-7.325,8.564,-34.257,2
-3.002,-99.798,-43.337,3
6.846,-17.324,-32.172,0
8.611,-88.748,-36.439,1
-7.312,8.567,-34.267,2
-2.987,-99.799,-43.348,3
6.814,-17.371,-32.086,0
8.543,-88.694,-36.444,1
-7.308,8.572,-34.267,2
-2.982,-99.801,-43.341,3
6.824,-17.371,-32.028,0
8.522,-88.697,-36.438,1
-7.299,8.565,-34.269,2
-2.991,-99.8,-43.345,3
6.873,-17.383,-31.955,0
8.481,-88.688,-36.445,1
-7.295,8.573,-34.273,2
-2.987,-99.805,-43.336,3
6.837,-17.42,-31.865,0
8.434,-88.654,-36.438,1
-7.31,8.588,-34.277,2
-2.98,-99.806,-43.334,3
6.843,-17.412,-31.796,0
8.379,-88.644,-36.442,1
-7.309,8.593,-34.282,2
-2.968,-99.807,-43.336,3
6.843,-17.437,-31.701,0
8.363,-88.612,-36.466,1
-7.287,8.592,-34.295,2
-2.951,-99.812,-43.337,3
6.825,-17.499,-31.654,0
8.365,-88.562,-36.456,1
-7.284,8.592,-34.298,2
-2.945,-99.82,-43.343,3
6.864,-17.502,-31.56,0
8.288,-88.577,-36.478,1
-7.274,8.585,-34.301,2
-2.953,-99.824,-43.335,3
6.877,-17.508,-31.493,0
8.26,-88.509,-36.506,1
-7.273,8.588,-34.309,2
-2.967,-99.823,-43.338,3
6.887,-17.539,-31.415,0
8.217,-88.504,-36.512,1
-7.292,8.598,-34.318,2
-2.978,-99.828,-43.339,3
6.942,-17.529,-31.323,0
8.207,-88.445,-36.519,1
-7.3,8.596,-34.318,2
-3.002,-99.821,-43.344,3
6.92,-17.563,-31.218,0
8.167,-88.43,-36.519,1
-7.301,8.588,-34.318,2
-3.012,-99.825,-43.346,3
6.919,-17.597,-31.104,0
8.095,-88.472,-36.507,1
-7.307,8.588,-34.315,2
-3.029,-99.829,-43.342,3
6.902,-17.599,-31.023,0
8.047,-88.47,-36.513,1
-7.292,8.591,-34.314,2
-3.04,-99.826,-43.338,3
6.919,-17.59,-30.961,0
8.003,-88.474,-36.529,1
-7.286,8.596,-34.326,2
-3.045,-99.824,-43.34,3
6.942,-17.628,-30.862,0
7.939,-88.397,-36.557,1
-7.28,8.6,-34.333,2
-3.046,-99.825,-43.342,3
6.929,-17.655,-30.738,0
7.946,-88.278,-36.593,1
-7.275,8.592,-34.341,2
-3.036,-99.826,-43.342,3
6.931,-17.651,-30.625,0
7.98,-88.225,-36.612,1
-7.276,8.599,-34.34,2
-3.032,-99.826,-43.341,3
6.916,-17.694,-30.514,0
7.925,-88.223,-36.627,1
-7.277,8.601,-34.342,2
-3.038,-99.824,-43.342,3
6.975,-17.777,-30.413,0
7.865,-88.162,-36.671,1
-7.276,8.617,-34.355,2
-3.038,-99.826,-43.336,3
6.981,-17.765,-30.291,0
7.79,-88.148,-36.718,1
-7.289,8.617,-34.355,2
-3.031,-99.836,-43.333,3
6.954,-17.777,-30.213,0
7.825,-87.985,-36.769,1
-7.298,8.61,-34.351,2
-3.027,-99.836,-43.329,3
6.952,-17.787,-30.127,0
7.781,-87.89,-36.789,1
-7.281,8.615,-34.347,2
-3.023,-99.836,-43.329,3
6.96,-17.833,-29.98,0
7.75,-87.759,-36.837,1
-7.296,8.613,-34.349,2
-3.022,-99.848,-43.329,3
7.007,-17.906,-29.832,0
7.642,-87.768,-36.855,1
-7.283,8.61,-34.351,2
-3.029,-99.856,-43.333,3
6.996,-17.897,-29.729,0
7.635,-87.634,-36.909,1
-7.285,8.605,-34.355,2
-3.048,-99.855,-43.337,3
6.984,-17.927,-29.6,0
7.593,-87.547,-36.956,1
-7.281,8.605,-34.354,2
-3.07,-99.845,-43.334,3
7.003,-17.958,-29.484,0
7.641,-87.341,-37.012,1
-7.272,8.602,-34.352,2
-3.081,-99.849,-43.33,3
6.962,-17.892,-29.381,0
7.577,-87.255,-37.083,1
-7.266,8.603,-34.352,2
-3.08,-99.857,-43.318,3
6.944,-17.935,-29.194,0
7.564,-87.131,-37.161,1
-7.272,8.598,-34.363,2
-3.074,-99.85,-43.31,3
6.934,-17.914,-29.127,0
7.489,-87.045,-37.21,1
-7.267,8.602,-34.372,2
-3.069,-99.847,-43.309,3
6.907,-17.928,-29.033,0
7.545,-86.812,-37.285,1
-7.261,8.598,-34.372,2
-3.069,-99.86,-43.298,3
6.925,-17.995,-28.859,0
7.424,-86.725,-37.366,1
-7.263,8.594,-34.372,2
-3.057,-99.863,-43.29,3
6.982,-17.976,-28.727,0
7.39,-86.608,-37.488,1
-7.257,8.602,-34.371,2
-3.039,-99.854,-43.284,3
7.002,-18.023,-28.57,0
7.372,-86.451,-37.573,1
-7.266,8.603,-34.373,2
-3.05,-99.85,-43.283,3
6.956,-18.07,-28.442,0
7.297,-86.365,-37.636,1
-7.272,8.606,-34.373,2
-3.058,-99.852,-43.269,3
6.992,-18.062,-28.302,0
7.157,-86.22,-37.782,1
-7.277,8.6,-34.381,2
-3.075,-99.847,-43.263,3
6.969,-18.057,-28.138,0
7.164,-86,-37.921,1
-7.279,8.594,-34.376,2
-3.072,-99.846,-43.232,3
7.005,-18.178,-27.926,0
7.188,-85.822,-38.052,1
-7.277,8.586,-34.371,2
-3.072,-99.853,-43.218,3
7.083,-18.184,-27.782,0
7.15,-85.602,-38.258,1
-7.272,8.592,-34.374,2
-3.068,-99.857,-43.207,3
7.117,-18.181,-27.619,0
7.037,-85.456,-38.383,1
-7.283,8.582,-34.388,2
-3.081,-99.859,-43.191,3
7.102,-18.236,-27.47,0
6.982,-85.246,-38.584,1
-7.275,8.562,-34.401,2
-3.093,-99.844,-43.173,3
7.111,-18.279,-27.34,0
6.956,-85.117,-38.726,1
-7.284,8.553,-34.401,2
-3.058,-99.835,-43.157,3
7.131,-18.288,-27.166,0
6.964,-84.924,-38.916,1
-7.267,8.544,-34.402,2
-3.069,-99.822,-43.146,3
7.198,-18.292,-27.015,0
6.914,-84.655,-39.073,1
-7.248,8.538,-34.41,2
-3.077,-99.815,-43.137,3
7.2,-18.279,-26.873,0
6.89,-84.475,-39.266,1
-7.266,8.541,-34.42,2
-3.062,-99.817,-43.131,3
7.171,-18.304,-26.724,0
6.86,-84.268,-39.516,1
-7.295,8.541,-34.418,2
-3.027,-99.833,-43.118,3
7.208,-18.324,-26.603,0
6.798,-84.053,-39.745,1
-7.297,8.545,-34.422,2
-3.016,-99.844,-43.115,3
7.154,-18.294,-26.473,0
6.756,-83.832,-39.99,1
-7.299,8.544,-34.421,2
-3.032,-99.849,-43.106,3
7.101,-18.336,-26.35,0
6.588,-83.605,-40.214,1
-7.289,8.554,-34.424,2
-3.024,-99.845,-43.093,3
7.138,-18.35,-26.182,0
6.601,-83.421,-40.521,1
-7.293,8.562,-34.431,2
-3.024,-99.849,-43.085,3
7.159,-18.361,-26.021,0
6.45,-83.129,-40.799,1
-7.303,8.568,-34.435,2
-3.028,-99.868,-43.072,3
7.169,-18.361,-25.866,0
6.374,-82.92,-41.133,1
-7.293,8.573,-34.437,2
-3.039,-99.849,-43.054,3
7.209,-18.362,-25.716,0
6.331,-82.626,-41.412,1
-7.281,8.571,-34.439,2
-3.059,-99.861,-43.045,3
7.166,-18.394,-25.541,0
6.213,-82.46,-41.718,1
-7.302,8.568,-34.437,2
-3.073,-99.864,-43.039,3
7.194,-18.378,-25.413,0
6.153,-82.274,-42.04,1
-7.305,8.576,-34.435,2
-3.082,-99.869,-43.02,3
7.236,-18.383,-25.231,0
6.051,-82.058,-42.376,1
-7.305,8.585,-34.435,2
-3.054,-99.855,-43.01,3
7.247,-18.361,-25.077,0
5.985,-81.911,-42.707,1
-7.328,8.577,-34.433,2
-3.032,-99.849,-42.983,3
7.31,-18.417,-24.9,0
5.87,-81.578,-43.079,1
-7.319,8.574,-34.43,2
-3.045,-99.844,-42.97,3
7.275,-18.446,-24.748,0
5.777,-81.373,-43.459,1
-7.309,8.571,-34.422,2
-3.027,-99.825,-42.949,3
7.314,-18.419,-24.579,0
5.702,-81.18,-43.846,1
-7.317,8.575,-34.428,2
-3.038,-99.799,-42.921,3
7.278,-18.42,-24.457,0
5.601,-80.937,-44.272,1
-7.299,8.58,-34.432,2
-3.019,-99.79,-42.895,3
7.313,-18.392,-24.288,0
5.511,-80.761,-44.691,1
-7.296,8.583,-34.431,2
-2.99,-99.795,-42.881,3
7.349,-18.403,-24.134,0
5.423,-80.649,-45.096,1
-7.275,8.579,-34.43,2
-2.997,-99.805,-42.863,3
7.336,-18.395,-23.981,0
5.364,-80.604,-45.492,1
-7.272,8.569,-34.424,2
-2.977,-99.814,-42.822,3
7.343,-18.388,-23.834,0
5.284,-80.398,-45.933,1
-7.269,8.569,-34.42,2
-3.008,-99.815,-42.811,3
7.321,-18.424,-23.699,0
5.153,-80.241,-46.372,1
-7.26,8.576,-34.416,2
-3.026,-99.817,-42.798,3
7.301,-18.39,-23.597,0
5.067,-80.074,-46.837,1
-7.273,8.577,-34.416,2
-2.998,-99.793,-42.764,3
7.263,-18.372,-23.476,0
5.018,-80.043,-47.278,1
-7.266,8.575,-34.411,2
-2.992,-99.811,-42.757,3
7.246,-18.344,-23.329,0
4.944,-79.94,-47.733,1
-7.243,8.576,-34.405,2
-3.016,-99.82,-42.745,3
7.309,-18.315,-23.197,0
4.853,-79.771,-48.234,1
-7.239,8.575,-34.402,2
-3.004,-99.8,-42.726,3
7.298,-18.34,-23.035,0
4.808,-79.639,-48.739,1
-7.251,8.575,-34.4,2
-2.971,-99.796,-42.709,3
7.272,-18.331,-22.926,0
4.749,-79.639,-49.153,1
-7.244,8.571,-34.406,2
-2.956,-99.774,-42.692,3
7.26,-18.291,-22.781,0
4.718,-79.693,-49.575,1
-7.243,8.566,-34.402,2
-2.988,-99.787,-42.684,3
7.31,-18.31,-22.651,0
4.679,-79.56,-50.1,1
-7.238,8.566,-34.398,2
-3.003,-99.792,-42.678,3
7.322,-18.312,-22.513,0
4.627,-79.7,-50.467,1
-7.24,8.548,-34.395,2
-3.013,-99.796,-42.666,3
7.349,-18.276,-22.379,0
4.57,-79.528,-51.019,1
-7.24,8.546,-34.393,2
-3.028,-99.816,-42.653,3
7.347,-18.278,-22.212,0
4.552,-79.62,-51.423,1
-7.247,8.542,-34.397,2
-3.014,-99.828,-42.64,3
7.377,-18.279,-22.026,0
4.538,-79.722,-51.836,1
-7.246,8.545,-34.394,2
-3.03,-99.81,-42.63,3
7.388,-18.269,-21.879,0
4.535,-79.838,-52.239,1
-7.248,8.544,-34.39,2
-3.042,-99.784,-42.61,3
7.37,-18.274,-21.768,0
4.527,-79.888,-52.676,1
-7.248,8.549,-34.386,2
-3.055,-99.809,-42.591,3
7.384,-18.264,-21.628,0
4.516,-79.946,-53.107,1
-7.251,8.553,-34.387,2
-3.039,-99.81,-42.589,3
7.396,-18.255,-21.529,0
4.478,-79.869,-53.605,1
-7.26,8.554,-34.39,2
-3.038,-99.815,-42.576,3
7.388,-18.223,-21.385,0
4.476,-80.04,-53.978,1
-7.26,8.548,-34.392,2
-3.056,-99.807,-42.55,3
7.404,-18.213,-21.227,0
4.467,-80.097,-54.398,1
-7.262,8.549,-34.391,2
-3.073,-99.794,-42.534,3
7.365,-18.197,-21.111,0
4.48,-80.282,-54.75,1
-7.257,8.542,-34.384,2
-3.08,-99.807,-42.517,3
7.393,-18.18,-20.977,0
4.491,-80.43,-55.113,1
-7.243,8.545,-34.385,2
-3.046,-99.806,-42.501,3
7.307,-18.129,-20.902,0
4.497,-80.574,-55.48,1
-7.247,8.546,-34.384,2
-3.031,-99.821,-42.487,3
7.31,-18.099,-20.802,0
4.505,-80.654,-55.867,1
-7.239,8.543,-34.386,2
-3.021,-99.822,-42.471,3
7.302,-18.074,-20.675,0
4.506,-80.748,-56.237,1
-7.237,8.541,-34.389,2
-3.035,-99.811,-42.458,3
7.3,-18.047,-20.539,0
4.529,-80.925,-56.565,1
-7.24,8.538,-34.392,2
-3.019,-99.781,-42.434,3
7.324,-18.029,-20.395,0
4.548,-81.119,-56.871,1
-7.243,8.545,-34.396,2
-3.038,-99.768,-42.42,3
7.326,-18.005,-20.283,0
4.554,-81.205,-57.223,1
-7.254,8.543,-34.399,2
-3.068,-99.768,-42.402,3
7.294,-17.996,-20.16,0
4.582,-81.416,-57.512,1
-7.259,8.543,-34.4,2
-3.042,-99.758,-42.376,3
7.314,-17.963,-20.027,0
4.617,-81.527,-57.839,1
-7.266,8.54,-34.409,2
-3.02,-99.763,-42.365,3
7.321,-17.937,-19.908,0
4.647,-81.718,-58.116,1
-7.261,8.528,-34.41,2
-3.032,-99.771,-42.358,3
7.291,-17.909,-19.803,0
4.693,-81.917,-58.385,1
-7.263,8.523,-34.405,2
-3.059,-99.752,-42.341,3
7.351,-17.897,-19.612,0
4.728,-82.047,-58.667,1
-7.256,8.523,-34.409,2
-3.043,-99.741,-42.32,3
7.33,-17.861,-19.468,0
4.763,-82.251,-58.916,1
-7.268,8.525,-34.416,2
-3.037,-99.764,-42.306,3
7.316,-17.841,-19.365,0
4.808,-82.391,-59.17,1
-7.255,8.527,-34.424,2
-3.069,-99.75,-42.307,3
7.289,-17.814,-19.237,0
4.846,-82.584,-59.404,1
-7.256,8.518,-34.426,2
-3.073,-99.732,-42.294,3
7.308,-17.786,-19.126,0
4.886,-82.775,-59.623,1
-7.265,8.519,-34.429,2
-3.044,-99.745,-42.271,3
7.289,-17.739,-19.005,0
4.932,-82.917,-59.835,1
-7.27,8.524,-34.434,2
-3.028,-99.754,-42.261,3
7.254,-17.722,-18.892,0
4.973,-83.102,-60.036,1
-7.276,8.531,-34.44,2
-3.048,-99.752,-42.254,3
7.276,-17.678,-18.774,0
5.013,-83.256,-60.226,1
-7.293,8.54,-34.448,2
-3.073,-99.751,-42.244,3
7.259,-17.658,-18.662,0
5.056,-83.423,-60.411,1
-7.294,8.529,-34.454,2
-3.104,-99.733,-42.24,3
7.249,-17.622,-18.536,0
5.1,-83.586,-60.593,1
-7.298,8.522,-34.456,2
-3.101,-99.72,-42.22,3
7.191,-17.568,-18.468,0
5.143,-83.735,-60.766,1
-7.292,8.527,-34.463,2
-3.093,-99.721,-42.213,3
7.191,-17.524,-18.37,0
5.183,-83.888,-60.923,1
-7.288,8.531,-34.489,2
-3.097,-99.723,-42.21,3
7.197,-17.487,-18.254,0
5.23,-84.036,-61.066,1
-7.321,8.548,-34.518,2
-3.098,-99.725,-42.195,3
7.17,-17.459,-18.138,0
5.276,-84.177,-61.208,1
-7.302,8.539,-34.534,2
-3.076,-99.711,-42.187,3
7.156,-17.421,-18.039,0
5.316,-84.314,-61.342,1
-7.312,8.525,-34.55,2
-3.069,-99.712,-42.189,3
7.158,-17.386,-17.932,0
5.361,-84.461,-61.432,1
-7.324,8.515,-34.547,2
-3.07,-99.724,-42.181,3
7.186,-17.341,-17.814,0
5.399,-84.582,-61.555,1
-7.33,8.516,-34.566,2
-3.085,-99.738,-42.168,3
7.184,-17.316,-17.694,0
5.429,-84.705,-61.662,1
-7.345,8.515,-34.579,2
-3.067,-99.746,-42.149,3
7.159,-17.282,-17.598,0
5.467,-84.837,-61.73,1
-7.37,8.526,-34.591,2
-3.06,-99.761,-42.136,3
7.172,-17.244,-17.483,0
5.503,-84.951,-61.811,1
-7.343,8.509,-34.594,2
-3.081,-99.749,-42.124,3
7.19,-17.182,-17.366,0
5.535,-85.057,-61.888,1
-7.323,8.497,-34.588,2
-3.095,-99.742,-42.129,3
7.222,-17.128,-17.262,0
5.558,-85.138,-61.979,1
-7.329,8.491,-34.588,2
-3.091,-99.753,-42.119,3
7.231,-17.092,-17.149,0
5.59,-85.253,-62.012,1
-7.313,8.479,-34.603,2
-3.097,-99.733,-42.106,3
7.207,-17.055,-17.045,0
5.619,-85.345,-62.061,1
-7.319,8.479,-34.61,2
-3.125,-99.725,-42.098,3
7.206,-16.993,-16.957,0
5.644,-85.424,-62.111,1
-7.317,8.466,-34.61,2
-3.146,-99.715,-42.077,3
7.213,-16.963,-16.834,0
5.663,-85.489,-62.167,1
-7.305,8.468,-34.609,2
-3.175,-99.685,-42.058,3
7.241,-16.901,-16.736,0
5.685,-85.544,-62.227,1
-7.31,8.475,-34.612,2
-3.167,-99.67,-42.047,3
7.244,-16.879,-16.617,0
5.707,-85.613,-62.251,1
-7.299,8.483,-34.614,2
-3.15,-99.667,-42.043,3
7.247,-16.83,-16.523,0
5.73,-85.655,-62.29,1
-7.317,8.491,-34.617,2
-3.155,-99.681,-42.041,3
7.258,-16.785,-16.404,0
5.751,-85.708,-62.313,1
-7.317,8.491,-34.618,2
-3.153,-99.687,-42.032,3
7.237,-16.751,-16.311,0
5.772,-85.773,-62.314,1
-7.304,8.488,-34.618,2
-3.121,-99.685,-42.03,3
7.224,-16.71,-16.218,0
5.788,-85.793,-62.355,1
-7.293,8.495,-34.622,2
-3.113,-99.675,-42.024,3
7.217,-16.67,-16.115,0
5.808,-85.872,-62.316,1
-7.282,8.504,-34.628,2
-3.126,-99.664,-42.018,3
7.226,-16.627,-16.009,0
5.825,-85.9,-62.332,1
-7.283,8.508,-34.65,2
-3.135,-99.632,-42.022,3
7.227,-16.574,-15.917,0
5.843,-85.943,-62.319,1
-7.275,8.521,-34.645,2
-3.112,-99.636,-42.013,3
7.245,-16.528,-15.812,0
5.854,-85.954,-62.334,1
-7.246,8.533,-34.647,2
-3.093,-99.645,-42,3
7.239,-16.482,-15.717,0
5.862,-85.949,-62.361,1
-7.244,8.541,-34.653,2
-3.061,-99.635,-41.995,3
7.236,-16.44,-15.618,0
5.875,-85.963,-62.359,1
-7.252,8.54,-34.664,2
-3.06,-99.631,-41.982,3
7.243,-16.393,-15.525,0
5.887,-86.005,-62.317,1
-7.239,8.54,-34.694,2
-3.077,-99.63,-41.992,3
7.251,-16.358,-15.405,0
5.891,-85.992,-62.337,1
-7.249,8.532,-34.695,2
-3.089,-99.647,-41.983,3
7.249,-16.334,-15.286,0
