x,y,z,marker
-6.016,-109.631,-41.443,3
7.44,-19.45,-35.387,0
8.974,-84.746,-34.325,1
-5.343,1.767,-26.866,2
-6.035,-109.633,-41.48,3
7.521,-19.331,-35.498,0
9.042,-84.75,-34.287,1
-5.348,1.761,-26.861,2
-6.012,-109.641,-41.519,3
7.478,-19.224,-35.598,0
8.999,-84.787,-34.278,1
-5.356,1.758,-26.859,2
-5.996,-109.626,-41.536,3
7.533,-19.156,-35.63,0
8.946,-84.754,-34.257,1
-5.341,1.761,-26.855,2
-6.03,-109.633,-41.544,3
7.598,-19.077,-35.679,0
9.028,-84.78,-34.21,1
-5.358,1.759,-26.852,2
-5.995,-109.625,-41.551,3
7.584,-19.1,-35.716,0
8.97,-84.777,-34.175,1
-5.359,1.761,-26.845,2
-5.98,-109.605,-41.581,3
7.523,-19.052,-35.775,0
8.954,-84.799,-34.144,1
-5.373,1.762,-26.839,2
-5.967,-109.627,-41.611,3
7.59,-19.01,-35.812,0
8.966,-84.789,-34.127,1
-5.367,1.76,-26.838,2
-5.988,-109.633,-41.628,3
7.635,-19.019,-35.815,0
8.968,-84.765,-34.122,1
-5.371,1.764,-26.833,2
-5.973,-109.626,-41.634,3
7.631,-19.022,-35.83,0
8.919,-84.745,-34.141,1
-5.395,1.771,-26.83,2
-5.965,-109.615,-41.625,3
7.691,-19.006,-35.855,0
8.92,-84.748,-34.155,1
-5.399,1.771,-26.826,2
-5.98,-109.627,-41.633,3
7.741,-18.992,-35.811,0
8.923,-84.749,-34.162,1
-5.405,1.769,-26.824,2
-5.985,-109.636,-41.659,3
7.697,-18.992,-35.774,0
8.937,-84.744,-34.169,1
-5.401,1.771,-26.82,2
-5.981,-109.654,-41.645,3
7.718,-19.008,-35.736,0
8.939,-84.737,-34.187,1
-5.396,1.769,-26.819,2
-6.016,-109.641,-41.663,3
7.735,-19.017,-35.709,0
8.944,-84.728,-34.195,1
-5.387,1.769,-26.818,2
-6.056,-109.604,-41.692,3
7.732,-19.03,-35.691,0
8.931,-84.725,-34.212,1
-5.394,1.769,-26.818,2
-6.051,-109.595,-41.678,3
7.729,-19.038,-35.673,0
8.926,-84.718,-34.222,1
-5.382,1.77,-26.82,2
-6.061,-109.592,-41.692,3
7.733,-19.046,-35.645,0
8.919,-84.705,-34.251,1
-5.383,1.772,-26.822,2
-6.054,-109.589,-41.693,3
7.726,-19.066,-35.613,0
8.908,-84.669,-34.281,1
-5.372,1.768,-26.825,2
-6.048,-109.596,-41.691,3
7.73,-19.094,-35.555,0
8.869,-84.6,-34.347,1
-5.356,1.77,-26.83,2
-6.029,-109.596,-41.708,3
7.733,-19.136,-35.459,0
8.848,-84.543,-34.439,1
-5.353,1.774,-26.831,2
-6.034,-109.593,-41.711,3
7.745,-19.227,-35.313,0
8.818,-84.477,-34.524,1
-5.351,1.771,-26.835,2
-6.103,-109.586,-41.708,3
7.753,-19.347,-35.081,0
8.781,-84.424,-34.621,1
-5.363,1.774,-26.838,2
-6.171,-109.576,-41.687,3
7.725,-19.496,-34.849,0
8.721,-84.373,-34.73,1
-5.368,1.775,-26.839,2
-6.208,-109.553,-41.7,3
7.72,-19.674,-34.618,0
8.663,-84.329,-34.829,1
-5.359,1.777,-26.841,2
-6.248,-109.534,-41.696,3
7.751,-19.798,-34.4,0
8.632,-84.286,-34.908,1
-5.355,1.778,-26.845,2
-6.254,-109.531,-41.728,3
7.723,-19.846,-34.211,0
8.585,-84.221,-35.045,1
-5.357,1.78,-26.848,2
-6.278,-109.534,-41.74,3
7.737,-19.989,-33.991,0
8.53,-84.216,-35.131,1
-5.368,1.782,-26.85,2
-6.287,-109.524,-41.74,3
7.676,-20.15,-33.799,0
8.498,-84.113,-35.267,1
-5.378,1.782,-26.854,2
-6.253,-109.545,-41.727,3
7.689,-20.276,-33.53,0
8.444,-84.063,-35.4,1
-5.389,1.781,-26.856,2
-6.231,-109.552,-41.736,3
7.711,-20.408,-33.27,0
8.397,-84.04,-35.46,1
-5.407,1.784,-26.86,2
-6.21,-109.556,-41.739,3
7.743,-20.558,-32.983,0
8.381,-83.983,-35.558,1
-5.457,1.776,-26.87,2
-6.207,-109.565,-41.728,3
7.674,-20.676,-32.729,0
8.411,-83.877,-35.685,1
-5.468,1.768,-26.881,2
-6.184,-109.57,-41.724,3
7.695,-20.847,-32.442,0
8.375,-83.798,-35.851,1
-5.477,1.766,-26.888,2
-6.193,-109.57,-41.727,3
7.663,-20.931,-32.096,0
8.338,-83.723,-35.989,1
-5.499,1.762,-26.908,2
-6.208,-109.554,-41.733,3
7.685,-21.14,-31.766,0
8.327,-83.645,-36.146,1
-5.507,1.758,-26.924,2
-6.216,-109.567,-41.725,3
7.659,-21.301,-31.437,0
8.336,-83.58,-36.319,1
-5.498,1.766,-26.942,2
-6.234,-109.571,-41.709,3
7.622,-21.467,-31.076,0
8.305,-83.561,-36.454,1
-5.481,1.767,-26.954,2
-6.253,-109.572,-41.716,3
7.591,-21.576,-30.722,0
8.338,-83.571,-36.586,1
-5.466,1.768,-26.966,2
-6.279,-109.59,-41.713,3
7.583,-21.727,-30.344,0
8.273,-83.473,-36.771,1
-5.462,1.764,-26.982,2
-6.253,-109.607,-41.692,3
7.561,-21.887,-29.954,0
8.227,-83.39,-37.02,1
-5.445,1.75,-27.004,2
-6.227,-109.604,-41.672,3
7.601,-22.012,-29.513,0
8.159,-83.208,-37.213,1
-5.448,1.757,-27.024,2
-6.246,-109.606,-41.659,3
7.586,-22.19,-29.096,0
8.151,-83.037,-37.397,1
-5.432,1.767,-27.039,2
-6.271,-109.605,-41.657,3
7.508,-22.348,-28.714,0
8.081,-83.002,-37.645,1
-5.447,1.769,-27.052,2
-6.226,-109.651,-41.619,3
7.503,-22.463,-28.252,0
8.046,-83.059,-37.788,1
-5.457,1.758,-27.059,2
-6.216,-109.633,-41.61,3
7.46,-22.618,-27.77,0
8.053,-83.031,-37.977,1
-5.448,1.755,-27.075,2
-6.192,-109.636,-41.613,3
7.443,-22.764,-27.32,0
8.016,-82.888,-38.238,1
-5.464,1.773,-27.09,2
-6.197,-109.633,-41.601,3
7.262,-22.876,-26.858,0
8.01,-82.628,-38.503,1
-5.486,1.777,-27.103,2
-6.223,-109.631,-41.609,3
7.308,-23.006,-26.32,0
8.005,-82.514,-38.757,1
-5.49,1.764,-27.118,2
-6.255,-109.637,-41.607,3
7.284,-23.138,-25.839,0
7.913,-82.398,-38.992,1
-5.488,1.767,-27.132,2
-6.284,-109.63,-41.603,3
7.21,-23.233,-25.299,0
7.834,-82.341,-39.292,1
-5.479,1.77,-27.143,2
-6.267,-109.649,-41.581,3
7.169,-23.302,-24.782,0
7.811,-82.335,-39.567,1
-5.462,1.769,-27.154,2
-6.243,-109.659,-41.573,3
7.144,-23.419,-24.289,0
7.759,-82.304,-39.81,1
-5.46,1.766,-27.164,2
-6.227,-109.679,-41.559,3
7.03,-23.528,-23.811,0
7.709,-82.153,-40.122,1
-5.476,1.776,-27.178,2
-6.197,-109.69,-41.534,3
6.966,-23.585,-23.308,0
7.573,-82.122,-40.396,1
-5.491,1.762,-27.193,2
-6.22,-109.675,-41.54,3
6.89,-23.7,-22.803,0
7.549,-82.106,-40.617,1
-5.502,1.771,-27.204,2
-6.268,-109.681,-41.518,3
6.816,-23.812,-22.247,0
7.568,-81.966,-40.917,1
-5.501,1.78,-27.213,2
-6.248,-109.673,-41.496,3
6.768,-23.854,-21.717,0
7.49,-81.802,-41.227,1
-5.482,1.769,-27.223,2
-6.224,-109.682,-41.488,3
6.716,-23.94,-21.183,0
7.373,-81.603,-41.558,1
-5.471,1.785,-27.24,2
-6.19,-109.679,-41.479,3
6.65,-24.006,-20.638,0
7.31,-81.452,-41.923,1
-5.452,1.783,-27.253,2
-6.158,-109.693,-41.473,3
6.59,-24.03,-20.103,0
7.252,-81.423,-42.26,1
-5.421,1.78,-27.27,2
-6.18,-109.696,-41.458,3
6.564,-24.094,-19.54,0
7.226,-81.34,-42.596,1
-5.393,1.791,-27.28,2
-6.206,-109.679,-41.451,3
6.495,-24.151,-19.013,0
7.188,-81.228,-42.89,1
-5.394,1.789,-27.289,2
-6.246,-109.652,-41.445,3
6.458,-24.174,-18.481,0
7.098,-81.118,-43.247,1
-5.387,1.785,-27.296,2
-6.259,-109.661,-41.424,3
6.424,-24.208,-17.88,0
7.036,-81.03,-43.552,1
-5.41,1.792,-27.298,2
-6.302,-109.633,-41.418,3
6.402,-24.227,-17.31,0
7.012,-80.923,-43.897,1
-5.427,1.795,-27.301,2
-6.302,-109.653,-41.396,3
6.394,-24.216,-16.748,0
7.003,-80.867,-44.258,1
-5.427,1.792,-27.301,2
-6.279,-109.662,-41.387,3
6.354,-24.206,-16.23,0
6.98,-80.875,-44.555,1
-5.435,1.793,-27.3,2
-6.304,-109.672,-41.374,3
6.354,-24.23,-15.717,0
6.9,-80.857,-44.867,1
-5.453,1.793,-27.3,2
-6.332,-109.685,-41.337,3
6.334,-24.319,-15.052,0
6.909,-80.816,-45.187,1
-5.478,1.792,-27.301,2
-6.297,-109.697,-41.315,3
6.322,-24.302,-14.489,0
6.928,-80.731,-45.534,1
-5.476,1.793,-27.3,2
-6.252,-109.704,-41.314,3
6.317,-24.269,-13.954,0
6.859,-80.738,-45.848,1
-5.496,1.794,-27.294,2
-6.26,-109.727,-41.307,3
6.339,-24.215,-13.421,0
6.845,-80.741,-46.144,1
-5.541,1.789,-27.287,2
-6.241,-109.747,-41.309,3
6.342,-24.182,-12.935,0
6.857,-80.668,-46.469,1
-5.559,1.787,-27.281,2
-6.19,-109.775,-41.304,3
6.321,-24.098,-12.435,0
6.865,-80.66,-46.811,1
-5.585,1.78,-27.276,2
-6.146,-109.808,-41.277,3
6.33,-24.012,-11.926,0
6.799,-80.605,-47.137,1
-5.588,1.779,-27.28,2
-6.112,-109.814,-41.246,3
6.352,-23.934,-11.447,0
6.744,-80.606,-47.418,1
-5.581,1.777,-27.281,2
-6.058,-109.81,-41.23,3
6.374,-23.849,-10.926,0
6.744,-80.678,-47.674,1
-5.553,1.777,-27.283,2
-6.033,-109.831,-41.225,3
6.41,-23.744,-10.422,0
6.725,-80.616,-47.992,1
-5.542,1.778,-27.284,2
-6.062,-109.823,-41.219,3
6.444,-23.634,-9.928,0
6.715,-80.617,-48.284,1
-5.524,1.775,-27.284,2
-6.065,-109.809,-41.209,3
6.499,-23.508,-9.428,0
6.699,-80.688,-48.534,1
-5.512,1.778,-27.282,2
-6.091,-109.795,-41.201,3
6.519,-23.373,-8.939,0
6.705,-80.727,-48.806,1
-5.507,1.776,-27.282,2
-6.132,-109.792,-41.2,3
6.551,-23.234,-8.467,0
6.725,-80.653,-49.142,1
-5.509,1.774,-27.284,2
-6.182,-109.79,-41.19,3
6.587,-23.09,-7.972,0
6.725,-80.7,-49.402,1
-5.517,1.767,-27.281,2
-6.209,-109.805,-41.191,3
6.635,-22.949,-7.519,0
6.71,-80.73,-49.656,1
-5.521,1.765,-27.282,2
-6.203,-109.824,-41.159,3
6.667,-22.788,-7.067,0
6.716,-80.718,-49.939,1
-5.516,1.76,-27.284,2
-6.148,-109.833,-41.142,3
6.727,-22.617,-6.617,0
6.711,-80.751,-50.183,1
-5.512,1.762,-27.283,2
-6.12,-109.832,-41.137,3
6.78,-22.439,-6.202,0
6.689,-80.825,-50.43,1
-5.503,1.763,-27.282,2
-6.074,-109.84,-41.13,3
6.831,-22.264,-5.792,0
6.687,-80.84,-50.689,1
-5.501,1.757,-27.279,2
-6.035,-109.858,-41.113,3
6.89,-22.087,-5.402,0
6.67,-80.896,-50.907,1
-5.503,1.759,-27.273,2
-6.001,-109.873,-41.105,3
6.96,-21.909,-5.039,0
6.674,-80.971,-51.104,1
-5.495,1.752,-27.269,2
-6.032,-109.901,-41.083,3
7.016,-21.726,-4.674,0
6.675,-81.001,-51.33,1
-5.501,1.75,-27.261,2
-6.042,-109.92,-41.068,3
7.074,-21.538,-4.331,0
6.68,-81.016,-51.541,1
-5.506,1.748,-27.258,2
-6.061,-109.897,-41.075,3
7.167,-21.359,-4.034,0
6.691,-81.144,-51.706,1
-5.496,1.735,-27.257,2
-6.051,-109.925,-41.052,3
7.232,-21.174,-3.745,0
6.685,-81.135,-51.908,1
-5.494,1.721,-27.249,2
-6.03,-109.936,-41.054,3
7.304,-20.99,-3.442,0
6.695,-81.209,-52.074,1
-5.51,1.714,-27.244,2
-6.049,-109.924,-41.048,3
7.377,-20.808,-3.171,0
6.674,-81.247,-52.236,1
-5.525,1.706,-27.24,2
-6.094,-109.915,-41.048,3
7.45,-20.617,-2.907,0
6.672,-81.288,-52.405,1
-5.509,1.703,-27.235,2
-6.125,-109.925,-41.035,3
7.507,-20.441,-2.657,0
6.698,-81.239,-52.604,1
-5.481,1.694,-27.23,2
-6.096,-109.929,-41.023,3
7.582,-20.261,-2.435,0
6.699,-81.274,-52.746,1
-5.461,1.69,-27.227,2
-6.044,-109.942,-41.009,3
7.624,-20.097,-2.224,0
6.693,-81.384,-52.858,1
-5.439,1.666,-27.222,2
-6.048,-109.938,-41.001,3
7.683,-19.933,-2.024,0
6.694,-81.435,-52.977,1
-5.418,1.659,-27.219,2
-6.091,-109.931,-41.009,3
7.743,-19.777,-1.842,0
6.709,-81.447,-53.109,1
-5.385,1.655,-27.216,2
-6.12,-109.933,-40.997,3
7.815,-19.622,-1.693,0
6.736,-81.444,-53.244,1
-5.385,1.66,-27.21,2
-6.13,-109.928,-40.981,3
7.869,-19.493,-1.552,0
6.733,-81.503,-53.346,1
-5.386,1.661,-27.207,2
-6.096,-109.948,-40.967,3
7.913,-19.373,-1.421,0
6.734,-81.53,-53.434,1
-5.402,1.661,-27.198,2
-6.061,-109.944,-40.963,3
7.948,-19.265,-1.312,0
6.745,-81.606,-53.506,1
-5.422,1.656,-27.192,2
-6.025,-109.954,-40.954,3
7.987,-19.163,-1.218,0
6.752,-81.62,-53.583,1
-5.43,1.646,-27.186,2
-6.032,-109.968,-40.944,3
8.017,-19.065,-1.132,0
6.772,-81.648,-53.652,1
-5.429,1.646,-27.175,2
-5.998,-109.97,-40.933,3
8.05,-18.97,-1.051,0
6.816,-81.676,-53.717,1
-5.426,1.648,-27.172,2
-6.016,-109.951,-40.946,3
8.061,-18.888,-0.993,0
6.86,-81.75,-53.76,1
-5.434,1.65,-27.166,2
-6.043,-109.957,-40.931,3
8.083,-18.814,-0.927,0
6.884,-81.75,-53.812,1
-5.456,1.651,-27.158,2
-6.031,-109.963,-40.909,3
8.095,-18.672,-0.852,0
6.921,-81.803,-53.84,1
-5.469,1.658,-27.151,2
-6.02,-109.964,-40.919,3
8.064,-18.631,-0.794,0
6.928,-81.819,-53.846,1
-5.47,1.654,-27.144,2
-6.033,-109.968,-40.901,3
8.054,-18.598,-0.767,0
6.948,-81.799,-53.861,1
-5.488,1.649,-27.137,2
-6.001,-109.961,-40.897,3
8.05,-18.582,-0.75,0
6.978,-81.815,-53.857,1
-5.472,1.649,-27.133,2
-5.975,-109.966,-40.884,3
8.055,-18.571,-0.752,0
6.979,-81.847,-53.837,1
-5.463,1.653,-27.129,2
-5.969,-109.977,-40.874,3
8.042,-18.579,-0.772,0
6.989,-81.835,-53.825,1
-5.463,1.656,-27.125,2
-5.961,-109.958,-40.869,3
8.027,-18.607,-0.802,0
7,-81.82,-53.804,1
-5.447,1.655,-27.122,2
-5.957,-109.962,-40.862,3
8.01,-18.634,-0.839,0
7.01,-81.812,-53.782,1
-5.434,1.654,-27.12,2
-5.996,-109.966,-40.864,3
7.996,-18.664,-0.872,0
7.017,-81.818,-53.761,1
-5.4,1.654,-27.115,2
-6.04,-109.948,-40.86,3
7.987,-18.686,-0.902,0
7.017,-81.821,-53.744,1
-5.375,1.653,-27.107,2
-6.081,-109.953,-40.849,3
7.979,-18.704,-0.926,0
7.018,-81.822,-53.72,1
-5.372,1.654,-27.094,2
-6.105,-109.928,-40.844,3
7.967,-18.728,-0.957,0
7.02,-81.817,-53.69,1
-5.392,1.649,-27.086,2
-6.154,-109.94,-40.822,3
7.952,-18.763,-0.999,0
7.026,-81.799,-53.622,1
-5.408,1.643,-27.079,2
-6.141,-109.952,-40.82,3
7.922,-18.847,-1.094,0
7.04,-81.765,-53.51,1
-5.42,1.646,-27.07,2
-6.129,-109.96,-40.813,3
7.868,-19.004,-1.276,0
7.056,-81.757,-53.343,1
-5.429,1.643,-27.059,2
-6.127,-109.927,-40.81,3
7.81,-19.21,-1.508,0
7.072,-81.716,-53.177,1
-5.472,1.649,-27.047,2
-6.182,-109.933,-40.793,3
7.75,-19.431,-1.769,0
7.079,-81.684,-53.008,1
-5.493,1.649,-27.03,2
-6.195,-109.939,-40.782,3
7.686,-19.651,-2.041,0
7.092,-81.681,-52.824,1
-5.502,1.641,-27.018,2
-6.172,-109.946,-40.775,3
7.632,-19.861,-2.306,0
7.113,-81.607,-52.673,1
-5.505,1.648,-27.004,2
-6.19,-109.903,-40.772,3
7.567,-20.079,-2.581,0
7.136,-81.577,-52.513,1
-5.502,1.657,-27,2
-6.22,-109.881,-40.795,3
7.521,-20.297,-2.896,0
7.165,-81.535,-52.351,1
-5.508,1.658,-26.997,2
-6.195,-109.93,-40.774,3
7.453,-20.52,-3.228,0
7.2,-81.504,-52.177,1
-5.506,1.658,-26.998,2
-6.184,-109.923,-40.78,3
7.401,-20.742,-3.56,0
7.211,-81.458,-51.985,1
-5.492,1.654,-26.995,2
-6.227,-109.915,-40.776,3
7.346,-20.971,-3.926,0
7.23,-81.418,-51.789,1
-5.496,1.651,-26.996,2
-6.237,-109.929,-40.772,3
7.284,-21.199,-4.302,0
7.242,-81.472,-51.543,1
-5.503,1.654,-26.994,2
-6.217,-109.948,-40.762,3
7.215,-21.421,-4.697,0
7.26,-81.408,-51.331,1
-5.505,1.658,-26.993,2
-6.21,-109.949,-40.764,3
7.15,-21.639,-5.099,0
7.293,-81.299,-51.139,1
-5.514,1.66,-26.997,2
-6.251,-109.938,-40.757,3
7.089,-21.855,-5.548,0
7.315,-81.259,-50.908,1
-5.526,1.667,-27.002,2
-6.256,-109.953,-40.738,3
7.014,-22.075,-5.991,0
7.308,-81.247,-50.655,1
-5.525,1.669,-27.007,2
-6.239,-109.969,-40.732,3
6.966,-22.286,-6.458,0
7.332,-81.238,-50.4,1
-5.513,1.673,-27.008,2
-6.249,-109.964,-40.735,3
6.919,-22.501,-6.942,0
7.362,-81.277,-50.096,1
-5.499,1.676,-27.011,2
-6.267,-109.944,-40.73,3
6.844,-22.706,-7.441,0
7.356,-81.2,-49.832,1
-5.499,1.678,-27.015,2
-6.295,-109.955,-40.724,3
6.787,-22.896,-7.952,0
7.394,-81.094,-49.592,1
-5.486,1.682,-27.019,2
-6.34,-109.96,-40.714,3
6.713,-23.08,-8.488,0
7.413,-81.063,-49.31,1
-5.486,1.683,-27.025,2
-6.37,-109.962,-40.697,3
6.674,-23.249,-9.025,0
7.439,-81.048,-49,1
-5.491,1.686,-27.031,2
-6.4,-109.932,-40.706,3
6.593,-23.405,-9.577,0
7.46,-81.022,-48.7,1
-5.492,1.693,-27.034,2
-6.463,-109.92,-40.701,3
6.541,-23.56,-10.148,0
7.509,-81.113,-48.348,1
-5.496,1.702,-27.034,2
-6.44,-109.97,-40.692,3
6.506,-23.701,-10.682,0
7.558,-81.119,-48.022,1
-5.504,1.707,-27.036,2
-6.407,-109.984,-40.692,3
6.425,-23.819,-11.252,0
7.615,-80.958,-47.773,1
-5.502,1.72,-27.038,2
-6.378,-109.978,-40.682,3
6.393,-23.901,-11.853,0
7.659,-80.954,-47.443,1
-5.501,1.734,-27.043,2
-6.338,-109.987,-40.666,3
6.341,-23.95,-12.52,0
7.732,-80.953,-47.142,1
-5.502,1.74,-27.048,2
-6.336,-109.973,-40.662,3
6.336,-24.618,-13.314,0
7.745,-80.915,-46.834,1
-5.517,1.752,-27.049,2
-6.301,-109.993,-40.64,3
6.325,-24.824,-13.799,0
7.833,-81.002,-46.514,1
-5.523,1.758,-27.055,2
-6.253,-109.972,-40.623,3
6.315,-24.887,-14.294,0
7.941,-81.041,-46.197,1
-5.559,1.759,-27.057,2
-6.216,-109.981,-40.607,3
6.291,-24.894,-14.796,0
7.999,-81.013,-45.885,1
-5.575,1.759,-27.066,2
-6.203,-109.983,-40.608,3
6.337,-24.886,-15.315,0
8.076,-81.066,-45.546,1
-5.559,1.759,-27.074,2
-6.158,-110.01,-40.579,3
6.346,-24.904,-15.863,0
8.153,-81.115,-45.249,1
-5.551,1.763,-27.082,2
-6.131,-109.998,-40.553,3
6.386,-24.923,-16.42,0
8.239,-81.148,-44.945,1
-5.54,1.761,-27.091,2
-6.094,-110.006,-40.535,3
6.456,-24.911,-16.978,0
8.309,-81.045,-44.648,1
-5.544,1.765,-27.102,2
-6.141,-109.999,-40.531,3
6.417,-24.928,-17.577,0
8.421,-81.105,-44.347,1
-5.525,1.769,-27.114,2
-6.164,-110.016,-40.515,3
6.517,-24.908,-18.119,0
8.453,-81.208,-44.039,1
-5.503,1.773,-27.127,2
-6.158,-110.016,-40.511,3
6.54,-24.899,-18.681,0
8.516,-81.273,-43.704,1
-5.493,1.773,-27.135,2
-6.18,-110.015,-40.515,3
6.593,-24.784,-19.395,0
8.618,-81.368,-43.354,1
-5.454,1.767,-27.149,2
-6.159,-110.022,-40.508,3
6.602,-24.647,-20.051,0
8.649,-81.405,-43.028,1
-5.408,1.783,-27.158,2
-6.188,-110.01,-40.511,3
6.651,-24.548,-20.659,0
8.726,-81.479,-42.672,1
-5.412,1.79,-27.16,2
-6.23,-109.996,-40.516,3
6.664,-24.425,-21.269,0
8.801,-81.494,-42.323,1
-5.423,1.793,-27.161,2
-6.243,-109.999,-40.514,3
6.652,-24.332,-21.84,0
8.78,-81.623,-41.962,1
-5.429,1.792,-27.16,2
-6.226,-110.009,-40.511,3
6.734,-24.235,-22.437,0
8.844,-81.686,-41.653,1
-5.435,1.792,-27.158,2
-6.234,-110.007,-40.514,3
6.767,-24.111,-23.026,0
8.943,-81.661,-41.372,1
-5.444,1.79,-27.155,2
-6.28,-109.985,-40.528,3
6.821,-23.98,-23.61,0
9.073,-81.665,-41.107,1
-5.446,1.789,-27.153,2
-6.319,-109.975,-40.506,3
6.816,-23.819,-24.225,0
9.11,-81.762,-40.807,1
-5.449,1.79,-27.151,2
-6.323,-109.99,-40.511,3
6.761,-23.618,-24.769,0
9.2,-81.86,-40.413,1
-5.469,1.786,-27.148,2
-6.324,-109.985,-40.525,3
6.817,-23.488,-25.325,0
9.222,-81.863,-40.145,1
-5.516,1.78,-27.141,2
-6.34,-109.992,-40.513,3
6.894,-23.363,-25.86,0
9.254,-81.992,-39.852,1
-5.529,1.77,-27.134,2
-6.429,-109.927,-40.536,3
7,-23.137,-26.407,0
9.354,-82.112,-39.475,1
-5.556,1.767,-27.133,2
-6.413,-109.933,-40.526,3
7.061,-22.952,-26.925,0
9.354,-82.244,-39.189,1
-5.563,1.77,-27.125,2
-6.425,-109.951,-40.519,3
7.149,-22.763,-27.348,0
9.477,-82.32,-38.922,1
-5.553,1.768,-27.126,2
-6.463,-109.951,-40.516,3
7.18,-22.55,-27.891,0
9.615,-82.359,-38.603,1
-5.549,1.77,-27.123,2
-6.484,-109.945,-40.522,3
7.27,-22.341,-28.395,0
9.641,-82.414,-38.331,1
-5.545,1.769,-27.124,2
-6.459,-109.968,-40.516,3
7.313,-22.155,-28.92,0
9.722,-82.5,-38.027,1
-5.544,1.765,-27.123,2
-6.44,-109.988,-40.51,3
7.329,-21.949,-29.297,0
9.621,-82.667,-37.764,1
-5.536,1.763,-27.124,2
-6.406,-110.001,-40.503,3
7.479,-21.749,-29.719,0
9.709,-82.74,-37.465,1
-5.535,1.759,-27.127,2
-6.373,-109.996,-40.513,3
7.503,-21.515,-30.18,0
9.701,-82.774,-37.284,1
-5.533,1.757,-27.128,2
-6.331,-109.985,-40.524,3
7.511,-21.283,-30.548,0
9.678,-82.851,-37.027,1
-5.537,1.755,-27.129,2
-6.331,-109.99,-40.533,3
7.622,-21.056,-30.936,0
9.646,-82.958,-36.787,1
-5.533,1.757,-27.133,2
-6.298,-109.996,-40.545,3
7.655,-20.855,-31.322,0
9.628,-82.985,-36.592,1
-5.531,1.76,-27.133,2
-6.306,-109.986,-40.551,3
7.777,-20.663,-31.612,0
9.62,-83.115,-36.367,1
-5.532,1.761,-27.134,2
-6.321,-109.962,-40.564,3
7.864,-20.467,-31.928,0
9.628,-83.205,-36.179,1
-5.525,1.763,-27.131,2
-6.338,-109.967,-40.567,3
7.938,-20.251,-32.266,0
9.608,-83.37,-35.93,1
-5.539,1.765,-27.129,2
-6.328,-109.972,-40.576,3
8.013,-20.041,-32.53,0
9.541,-83.41,-35.793,1
-5.552,1.766,-27.123,2
-6.267,-109.969,-40.588,3
8.016,-19.831,-32.799,0
9.465,-83.42,-35.671,1
-5.554,1.762,-27.121,2
-6.221,-109.965,-40.598,3
8.029,-19.641,-33.086,0
9.524,-83.539,-35.469,1
-5.545,1.762,-27.117,2
-6.246,-109.953,-40.623,3
8.133,-19.516,-33.255,0
9.567,-83.586,-35.31,1
-5.544,1.758,-27.112,2
-6.261,-109.951,-40.635,3
8.156,-19.367,-33.473,0
9.561,-83.592,-35.159,1
-5.543,1.756,-27.109,2
-6.226,-109.968,-40.625,3
8.292,-19.189,-33.653,0
9.592,-83.668,-35.051,1
-5.545,1.754,-27.108,2
-6.216,-109.947,-40.647,3
8.368,-19.082,-33.771,0
9.577,-83.778,-34.913,1
-5.553,1.754,-27.106,2
-6.158,-109.95,-40.651,3
8.376,-18.963,-33.88,0
9.591,-83.768,-34.784,1
-5.554,1.752,-27.106,2
-6.156,-109.958,-40.657,3
8.436,-18.838,-33.996,0
9.573,-83.738,-34.706,1
-5.553,1.749,-27.105,2
-6.116,-109.978,-40.649,3
8.517,-18.8,-34.095,0
9.578,-83.818,-34.652,1
-5.566,1.747,-27.104,2
-6.101,-109.963,-40.662,3
8.603,-18.756,-34.144,0
9.619,-83.954,-34.588,1
-5.568,1.742,-27.106,2
-6.07,-109.956,-40.661,3
8.668,-18.762,-34.166,0
9.567,-83.903,-34.599,1
-5.559,1.742,-27.106,2
-6.086,-109.926,-40.681,3
8.752,-18.717,-34.194,0
9.539,-83.879,-34.575,1
-5.551,1.74,-27.108,2
-6.106,-109.919,-40.703,3
8.77,-18.675,-34.202,0
9.528,-83.905,-34.558,1
-5.541,1.74,-27.109,2
-6.142,-109.893,-40.725,3
8.816,-18.63,-34.237,0
9.471,-83.875,-34.567,1
-5.544,1.735,-27.112,2
-6.174,-109.899,-40.741,3
8.86,-18.612,-34.226,0
9.481,-83.858,-34.549,1
-5.534,1.736,-27.115,2
-6.218,-109.889,-40.755,3
8.847,-18.658,-34.163,0
9.456,-83.849,-34.565,1
-5.514,1.736,-27.12,2
-6.269,-109.877,-40.764,3
8.882,-18.665,-34.164,0
9.445,-83.836,-34.577,1
-5.496,1.731,-27.122,2
-6.239,-109.876,-40.758,3
8.895,-18.672,-34.155,0
9.448,-83.832,-34.602,1
-5.501,1.724,-27.127,2
-6.2,-109.866,-40.764,3
8.884,-18.699,-34.121,0
9.465,-83.826,-34.603,1
-5.496,1.72,-27.132,2
-6.143,-109.878,-40.779,3
8.898,-18.722,-34.084,0
9.461,-83.816,-34.608,1
-5.497,1.714,-27.137,2
-6.131,-109.866,-40.812,3
8.911,-18.743,-34.059,0
9.441,-83.799,-34.638,1
-5.487,1.715,-27.142,2
-6.067,-109.864,-40.817,3
8.909,-18.758,-34.031,0
9.439,-83.778,-34.668,1
-5.472,1.711,-27.15,2
-6.046,-109.88,-40.835,3
8.908,-18.786,-33.995,0
9.412,-83.744,-34.718,1
-5.491,1.708,-27.152,2
-6.089,-109.876,-40.862,3
