x,y,z,marker
5.622,-24.642,-17.988,0
7.952,-78.249,-57.67,1
-5.574,1.746,-24.301,2
-6.573,-102.255,-41.507,3
5.62,-24.65,-17.765,0
7.987,-78.267,-57.809,1
-5.572,1.75,-24.303,2
-6.565,-102.251,-41.5,3
5.578,-24.783,-17.4,0
8.018,-78.361,-57.898,1
-5.572,1.751,-24.305,2
-6.522,-102.237,-41.514,3
5.561,-24.821,-17.153,0
8.076,-78.338,-58.089,1
-5.571,1.753,-24.307,2
-6.495,-102.238,-41.522,3
5.59,-24.814,-16.959,0
8.128,-78.367,-58.241,1
-5.571,1.756,-24.309,2
-6.513,-102.239,-41.53,3
5.565,-24.806,-16.722,0
8.176,-78.336,-58.442,1
-5.579,1.754,-24.309,2
-6.518,-102.236,-41.542,3
5.543,-24.782,-16.473,0
8.202,-78.427,-58.553,1
-5.584,1.755,-24.31,2
-6.537,-102.225,-41.551,3
5.582,-24.794,-16.283,0
8.255,-78.421,-58.744,1
-5.587,1.754,-24.312,2
-6.526,-102.21,-41.547,3
5.571,-24.776,-16.098,0
8.286,-78.421,-58.928,1
-5.594,1.756,-24.312,2
-6.552,-102.177,-41.57,3
5.576,-24.75,-15.894,0
8.317,-78.498,-59.071,1
-5.605,1.756,-24.313,2
-6.548,-102.196,-41.575,3
5.563,-24.73,-15.697,0
8.366,-78.522,-59.255,1
-5.607,1.754,-24.316,2
-6.519,-102.208,-41.582,3
5.602,-24.723,-15.513,0
8.389,-78.611,-59.382,1
-5.61,1.753,-24.322,2
-6.491,-102.224,-41.595,3
5.607,-24.704,-15.332,0
8.44,-78.59,-59.607,1
-5.612,1.754,-24.327,2
-6.469,-102.251,-41.615,3
5.598,-24.688,-15.126,0
8.467,-78.607,-59.791,1
-5.629,1.762,-24.331,2
-6.489,-102.235,-41.627,3
5.652,-24.68,-14.961,0
8.471,-78.661,-59.952,1
-5.63,1.768,-24.338,2
-6.52,-102.239,-41.64,3
5.596,-24.649,-14.753,0
8.49,-78.721,-60.111,1
-5.631,1.774,-24.343,2
-6.544,-102.229,-41.67,3
5.596,-24.64,-14.563,0
8.511,-78.746,-60.301,1
-5.625,1.773,-24.347,2
-6.566,-102.217,-41.695,3
5.613,-24.625,-14.377,0
8.548,-78.779,-60.499,1
-5.624,1.773,-24.352,2
-6.528,-102.218,-41.706,3
5.64,-24.593,-14.204,0
8.57,-78.819,-60.689,1
-5.625,1.782,-24.358,2
-6.501,-102.23,-41.711,3
5.651,-24.583,-14.025,0
8.602,-78.851,-60.899,1
-5.616,1.798,-24.369,2
-6.518,-102.225,-41.738,3
5.685,-24.572,-13.837,0
8.631,-78.912,-61.085,1
-5.614,1.815,-24.374,2
-6.519,-102.223,-41.754,3
5.684,-24.534,-13.675,0
8.651,-78.977,-61.266,1
-5.61,1.817,-24.379,2
-6.508,-102.218,-41.764,3
5.707,-24.512,-13.509,0
8.68,-79.017,-61.472,1
-5.618,1.831,-24.382,2
-6.492,-102.194,-41.793,3
5.738,-24.493,-13.316,0
8.698,-79.068,-61.676,1
-5.625,1.834,-24.384,2
-6.452,-102.191,-41.809,3
5.768,-24.469,-13.141,0
8.716,-79.147,-61.859,1
-5.615,1.84,-24.388,2
-6.41,-102.194,-41.817,3
5.829,-24.454,-12.989,0
8.746,-79.166,-62.087,1
-5.615,1.849,-24.39,2
-6.447,-102.182,-41.835,3
5.835,-24.424,-12.81,0
8.775,-79.221,-62.289,1
-5.625,1.859,-24.39,2
-6.43,-102.178,-41.841,3
5.886,-24.393,-12.652,0
8.799,-79.274,-62.5,1
-5.62,1.868,-24.397,2
-6.43,-102.182,-41.851,3
5.899,-24.357,-12.482,0
8.806,-79.365,-62.676,1
-5.615,1.873,-24.402,2
-6.409,-102.169,-41.861,3
5.945,-24.354,-12.322,0
8.827,-79.396,-62.907,1
-5.612,1.867,-24.404,2
-6.42,-102.152,-41.888,3
6.009,-24.321,-12.129,0
8.841,-79.446,-63.119,1
-5.612,1.867,-24.403,2
-6.402,-102.156,-41.887,3
6.026,-24.29,-11.958,0
8.849,-79.548,-63.282,1
-5.607,1.875,-24.4,2
-6.342,-102.138,-41.909,3
6.045,-24.262,-11.786,0
8.869,-79.611,-63.482,1
-5.608,1.879,-24.398,2
-6.343,-102.119,-41.917,3
6.059,-24.24,-11.626,0
8.88,-79.677,-63.67,1
-5.6,1.879,-24.401,2
-6.342,-102.106,-41.922,3
6.104,-24.208,-11.451,0
8.904,-79.695,-63.906,1
-5.601,1.885,-24.401,2
-6.361,-102.126,-41.942,3
6.148,-24.2,-11.276,0
8.903,-79.782,-64.074,1
-5.595,1.881,-24.404,2
-6.362,-102.114,-41.953,3
6.199,-24.166,-11.105,0
8.927,-79.811,-64.304,1
-5.588,1.888,-24.405,2
-6.363,-102.117,-41.968,3
6.231,-24.14,-10.938,0
8.931,-79.866,-64.506,1
-5.588,1.889,-24.408,2
-6.357,-102.106,-41.977,3
6.283,-24.119,-10.744,0
8.924,-79.951,-64.674,1
-5.593,1.89,-24.409,2
-6.325,-102.115,-41.996,3
6.317,-24.085,-10.568,0
8.932,-80.01,-64.868,1
-5.585,1.893,-24.412,2
-6.3,-102.135,-42.019,3
6.363,-24.052,-10.389,0
8.947,-80.05,-65.085,1
-5.591,1.896,-24.413,2
-6.309,-102.118,-42.028,3
6.396,-24.021,-10.219,0
8.948,-80.13,-65.261,1
-5.585,1.9,-24.416,2
-6.301,-102.101,-42.043,3
6.471,-24.002,-10.061,0
8.945,-80.214,-65.425,1
-5.582,1.904,-24.42,2
-6.25,-102.091,-42.06,3
6.497,-23.965,-9.891,0
8.949,-80.281,-65.603,1
-5.582,1.903,-24.43,2
-6.26,-102.102,-42.066,3
6.552,-23.927,-9.697,0
8.965,-80.341,-65.805,1
-5.584,1.907,-24.437,2
-6.285,-102.107,-42.075,3
6.576,-23.892,-9.498,0
8.97,-80.387,-66.005,1
-5.592,1.906,-24.439,2
-6.279,-102.111,-42.082,3
6.62,-23.843,-9.334,0
8.959,-80.462,-66.158,1
-5.597,1.908,-24.439,2
-6.299,-102.104,-42.091,3
6.678,-23.817,-9.169,0
8.96,-80.526,-66.321,1
-5.589,1.917,-24.441,2
-6.326,-102.096,-42.102,3
6.712,-23.782,-8.979,0
8.96,-80.607,-66.446,1
-5.583,1.926,-24.445,2
-6.333,-102.074,-42.109,3
6.753,-23.732,-8.812,0
8.967,-80.622,-66.651,1
-5.58,1.92,-24.445,2
-6.344,-102.049,-42.126,3
6.776,-23.694,-8.639,0
8.953,-80.687,-66.772,1
-5.584,1.92,-24.445,2
-6.328,-102.073,-42.136,3
6.852,-23.658,-8.485,0
8.945,-80.721,-66.927,1
-5.589,1.924,-24.444,2
-6.319,-102.071,-42.148,3
6.881,-23.614,-8.295,0
8.932,-80.755,-67.064,1
-5.589,1.924,-24.444,2
-6.277,-102.076,-42.17,3
6.917,-23.56,-8.122,0
8.9,-80.828,-67.128,1
-5.59,1.922,-24.445,2
-6.259,-102.066,-42.194,3
6.957,-23.523,-7.954,0
8.885,-80.848,-67.253,1
-5.588,1.92,-24.446,2
-6.27,-102.041,-42.204,3
6.978,-23.474,-7.778,0
8.867,-80.858,-67.38,1
-5.589,1.92,-24.446,2
-6.241,-102.034,-42.221,3
7.013,-23.427,-7.62,0
8.847,-80.875,-67.476,1
-5.582,1.921,-24.447,2
-6.223,-102.042,-42.246,3
7.056,-23.385,-7.46,0
8.825,-80.894,-67.55,1
-5.568,1.927,-24.448,2
-6.168,-102.056,-42.268,3
7.098,-23.341,-7.297,0
8.792,-80.924,-67.585,1
-5.552,1.945,-24.448,2
-6.123,-102.051,-42.268,3
7.121,-23.294,-7.142,0
8.757,-80.93,-67.644,1
-5.546,1.955,-24.447,2
-6.14,-102.053,-42.27,3
7.168,-23.25,-6.986,0
8.735,-80.892,-67.736,1
-5.533,1.953,-24.448,2
-6.149,-102.026,-42.279,3
7.207,-23.215,-6.836,0
8.707,-80.889,-67.758,1
-5.525,1.956,-24.446,2
-6.139,-102.017,-42.279,3
7.245,-23.164,-6.682,0
8.684,-80.874,-67.781,1
-5.514,1.953,-24.444,2
-6.131,-102.015,-42.294,3
7.277,-23.113,-6.549,0
8.662,-80.829,-67.821,1
-5.518,1.967,-24.439,2
-6.108,-102.021,-42.304,3
7.322,-23.071,-6.408,0
8.638,-80.831,-67.774,1
-5.502,1.971,-24.439,2
-6.065,-102.004,-42.316,3
7.342,-23.031,-6.26,0
8.623,-80.784,-67.793,1
-5.491,1.973,-24.437,2
-6.046,-101.979,-42.323,3
7.381,-22.986,-6.123,0
8.606,-80.744,-67.789,1
-5.497,1.969,-24.435,2
-6.027,-101.969,-42.341,3
7.416,-22.941,-5.979,0
8.592,-80.729,-67.755,1
-5.497,1.966,-24.434,2
-5.997,-102.004,-42.352,3
7.446,-22.888,-5.855,0
8.583,-80.712,-67.734,1
-5.496,1.962,-24.433,2
-6.018,-102.018,-42.359,3
7.485,-22.839,-5.713,0
8.575,-80.69,-67.715,1
-5.506,1.959,-24.431,2
-6.044,-102.011,-42.358,3
7.507,-22.799,-5.578,0
8.57,-80.661,-67.693,1
-5.514,1.957,-24.428,2
-6.047,-102.009,-42.362,3
7.548,-22.747,-5.432,0
8.562,-80.618,-67.647,1
-5.515,1.954,-24.427,2
-6.051,-102.016,-42.362,3
7.584,-22.698,-5.315,0
8.547,-80.528,-67.582,1
-5.516,1.95,-24.426,2
-6.049,-102.007,-42.368,3
7.605,-22.657,-5.186,0
8.528,-80.413,-67.485,1
-5.523,1.946,-24.423,2
-6.075,-101.996,-42.378,3
7.614,-22.598,-5.074,0
8.509,-80.287,-67.358,1
-5.527,1.933,-24.416,2
-6.084,-102.008,-42.377,3
7.653,-22.554,-4.956,0
8.49,-80.167,-67.207,1
-5.541,1.932,-24.412,2
-6.077,-102.011,-42.378,3
7.681,-22.499,-4.84,0
8.474,-80.011,-67.093,1
-5.545,1.927,-24.405,2
-6.085,-102.008,-42.388,3
7.691,-22.454,-4.724,0
8.456,-79.89,-66.921,1
-5.54,1.922,-24.405,2
-6.105,-102.004,-42.392,3
7.71,-22.409,-4.617,0
8.44,-79.756,-66.753,1
-5.539,1.914,-24.403,2
-6.13,-102.001,-42.401,3
7.722,-22.368,-4.525,0
8.428,-79.579,-66.629,1
-5.54,1.907,-24.401,2
-6.147,-101.995,-42.407,3
7.739,-22.32,-4.404,0
8.413,-79.423,-66.464,1
-5.536,1.91,-24.399,2
-6.166,-102.005,-42.41,3
7.761,-22.275,-4.297,0
8.359,-79.249,-66.268,1
-5.541,1.908,-24.398,2
-6.172,-102.007,-42.413,3
7.767,-22.231,-4.206,0
8.33,-79.072,-66.085,1
-5.535,1.908,-24.399,2
-6.213,-102.014,-42.388,3
7.785,-22.185,-4.113,0
8.309,-78.946,-65.832,1
-5.528,1.907,-24.399,2
-6.227,-102.037,-42.382,3
7.808,-22.151,-4.015,0
8.288,-78.775,-65.62,1
-5.523,1.908,-24.401,2
-6.202,-102.051,-42.376,3
7.843,-22.113,-3.93,0
8.267,-78.584,-65.424,1
-5.508,1.907,-24.403,2
-6.189,-102.041,-42.38,3
7.832,-22.076,-3.849,0
8.239,-78.389,-65.214,1
-5.495,1.898,-24.404,2
-6.192,-102.052,-42.37,3
7.832,-22.026,-3.773,0
8.216,-78.231,-64.943,1
-5.491,1.896,-24.403,2
-6.204,-102.056,-42.366,3
7.834,-21.995,-3.704,0
8.19,-78.055,-64.687,1
-5.49,1.897,-24.403,2
-6.21,-102.065,-42.351,3
7.835,-21.953,-3.621,0
8.164,-77.876,-64.426,1
-5.49,1.9,-24.404,2
-6.236,-102.067,-42.331,3
7.857,-21.913,-3.564,0
8.141,-77.703,-64.14,1
-5.486,1.902,-24.407,2
-6.226,-102.064,-42.325,3
7.862,-21.874,-3.503,0
8.115,-77.516,-63.869,1
-5.481,1.898,-24.409,2
-6.234,-102.07,-42.318,3
7.845,-21.837,-3.435,0
8.098,-77.318,-63.583,1
-5.482,1.899,-24.41,2
-6.241,-102.082,-42.313,3
7.848,-21.798,-3.372,0
8.078,-77.165,-63.252,1
-5.477,1.901,-24.409,2
-6.249,-102.107,-42.292,3
7.842,-21.767,-3.291,0
8.039,-76.899,-63.027,1
-5.469,1.903,-24.406,2
-6.247,-102.137,-42.28,3
7.851,-21.729,-3.236,0
8.015,-76.743,-62.673,1
-5.476,1.898,-24.403,2
-6.248,-102.134,-42.27,3
7.84,-21.695,-3.167,0
7.982,-76.55,-62.367,1
-5.478,1.897,-24.401,2
-6.231,-102.13,-42.252,3
7.847,-21.658,-3.122,0
7.938,-76.3,-62.106,1
-5.47,1.892,-24.399,2
-6.263,-102.146,-42.233,3
7.849,-21.626,-3.067,0
7.926,-76.201,-61.677,1
-5.467,1.894,-24.396,2
-6.286,-102.171,-42.22,3
7.857,-21.597,-3.01,0
7.911,-76.052,-61.29,1
-5.467,1.893,-24.397,2
-6.314,-102.169,-42.193,3
7.851,-21.561,-2.963,0
7.877,-75.804,-61.012,1
-5.468,1.89,-24.398,2
-6.289,-102.17,-42.189,3
7.85,-21.527,-2.918,0
7.83,-75.603,-60.667,1
-5.463,1.879,-24.398,2
-6.243,-102.197,-42.175,3
7.866,-21.496,-2.877,0
7.811,-75.5,-60.218,1
-5.465,1.88,-24.397,2
-6.204,-102.197,-42.162,3
7.866,-21.471,-2.825,0
7.738,-75.271,-59.889,1
-5.467,1.873,-24.397,2
-6.191,-102.188,-42.164,3
7.884,-21.455,-2.782,0
7.718,-75.133,-59.485,1
-5.461,1.869,-24.399,2
-6.217,-102.19,-42.169,3
7.876,-21.429,-2.728,0
7.683,-75.006,-59.039,1
-5.465,1.86,-24.402,2
-6.253,-102.202,-42.165,3
7.893,-21.398,-2.68,0
7.619,-74.711,-58.791,1
-5.47,1.86,-24.402,2
-6.252,-102.195,-42.161,3
7.9,-21.372,-2.641,0
7.583,-74.507,-58.447,1
-5.475,1.861,-24.399,2
-6.249,-102.21,-42.148,3
7.895,-21.344,-2.588,0
7.57,-74.439,-57.942,1
-5.483,1.858,-24.396,2
-6.243,-102.235,-42.137,3
7.911,-21.319,-2.531,0
7.517,-74.266,-57.551,1
-5.497,1.852,-24.394,2
-6.25,-102.234,-42.146,3
7.927,-21.3,-2.487,0
7.495,-74.175,-57.047,1
-5.513,1.847,-24.391,2
-6.236,-102.24,-42.148,3
7.92,-21.267,-2.431,0
7.489,-74.058,-56.602,1
-5.521,1.84,-24.389,2
-6.227,-102.242,-42.138,3
7.946,-21.231,-2.386,0
7.463,-73.963,-56.125,1
-5.519,1.841,-24.39,2
-6.204,-102.246,-42.14,3
7.941,-21.21,-2.343,0
7.441,-73.872,-55.689,1
-5.514,1.842,-24.393,2
-6.205,-102.25,-42.13,3
7.962,-21.187,-2.312,0
7.438,-73.784,-55.219,1
-5.516,1.845,-24.394,2
-6.23,-102.254,-42.121,3
7.976,-21.158,-2.267,0
7.415,-73.611,-54.837,1
-5.515,1.842,-24.396,2
-6.238,-102.252,-42.124,3
7.971,-21.128,-2.227,0
7.372,-73.448,-54.52,1
-5.523,1.839,-24.395,2
-6.28,-102.248,-42.127,3
7.987,-21.102,-2.173,0
7.319,-73.326,-54.112,1
-5.522,1.84,-24.395,2
-6.304,-102.251,-42.121,3
7.992,-21.075,-2.125,0
7.299,-73.296,-53.591,1
-5.522,1.841,-24.396,2
-6.333,-102.263,-42.122,3
7.994,-21.047,-2.087,0
7.301,-73.212,-53.121,1
-5.519,1.84,-24.396,2
-6.33,-102.262,-42.124,3
8.001,-21.021,-2.05,0
7.28,-73.095,-52.789,1
-5.509,1.843,-24.4,2
-6.31,-102.264,-42.124,3
8.017,-21.002,-2.016,0
7.254,-73.044,-52.375,1
-5.505,1.844,-24.402,2
-6.315,-102.257,-42.127,3
8.018,-20.973,-1.991,0
7.197,-72.972,-51.921,1
-5.497,1.841,-24.406,2
-6.323,-102.254,-42.137,3
8.011,-20.953,-1.958,0
7.206,-72.925,-51.394,1
-5.487,1.839,-24.411,2
-6.338,-102.246,-42.141,3
8.007,-20.934,-1.929,0
7.196,-72.901,-50.89,1
-5.482,1.835,-24.413,2
-6.349,-102.248,-42.135,3
8.003,-20.909,-1.913,0
7.216,-72.851,-50.49,1
-5.483,1.839,-24.414,2
-6.342,-102.255,-42.123,3
8.013,-20.891,-1.886,0
7.193,-72.909,-49.914,1
-5.48,1.838,-24.414,2
-6.338,-102.247,-42.127,3
8.01,-20.88,-1.874,0
7.202,-72.962,-49.414,1
-5.479,1.835,-24.414,2
-6.318,-102.255,-42.125,3
8.003,-20.873,-1.866,0
7.203,-72.948,-48.933,1
-5.467,1.826,-24.417,2
-6.318,-102.248,-42.143,3
7.998,-20.867,-1.841,0
7.176,-72.934,-48.545,1
-5.465,1.821,-24.416,2
-6.329,-102.248,-42.147,3
7.999,-20.862,-1.838,0
7.174,-72.857,-48.293,1
-5.461,1.818,-24.416,2
-6.335,-102.247,-42.153,3
7.992,-20.852,-1.834,0
7.155,-72.931,-47.859,1
-5.459,1.818,-24.414,2
-6.35,-102.247,-42.171,3
7.985,-20.848,-1.828,0
7.144,-72.973,-47.329,1
-5.454,1.816,-24.41,2
-6.349,-102.241,-42.179,3
7.991,-20.846,-1.84,0
7.223,-72.971,-46.893,1
-5.459,1.815,-24.403,2
-6.357,-102.25,-42.188,3
7.98,-20.847,-1.844,0
7.306,-72.935,-46.544,1
-5.461,1.814,-24.4,2
-6.398,-102.256,-42.208,3
7.972,-20.847,-1.846,0
7.353,-72.904,-46.272,1
-5.467,1.811,-24.398,2
-6.411,-102.255,-42.23,3
7.956,-20.849,-1.853,0
7.343,-72.996,-45.809,1
-5.474,1.811,-24.393,2
-6.374,-102.248,-42.231,3
7.949,-20.85,-1.861,0
7.367,-73.014,-45.366,1
-5.48,1.813,-24.39,2
-6.339,-102.251,-42.238,3
7.944,-20.852,-1.869,0
7.343,-73.002,-45.053,1
-5.487,1.814,-24.384,2
-6.342,-102.237,-42.254,3
7.941,-20.856,-1.877,0
7.335,-73.094,-44.604,1
-5.501,1.811,-24.378,2
-6.35,-102.235,-42.268,3
7.935,-20.86,-1.887,0
7.457,-73.156,-44.266,1
-5.517,1.805,-24.373,2
-6.358,-102.241,-42.283,3
7.924,-20.866,-1.901,0
7.502,-73.322,-43.811,1
-5.52,1.795,-24.367,2
-6.355,-102.246,-42.292,3
7.916,-20.883,-1.928,0
7.535,-73.347,-43.519,1
-5.527,1.797,-24.362,2
-6.313,-102.227,-42.309,3
7.907,-20.901,-1.954,0
7.53,-73.299,-43.207,1
-5.523,1.788,-24.362,2
-6.315,-102.213,-42.314,3
7.891,-20.924,-1.985,0
7.614,-73.367,-42.861,1
-5.516,1.787,-24.362,2
-6.325,-102.193,-42.33,3
7.877,-20.953,-2.022,0
7.713,-73.401,-42.533,1
-5.512,1.786,-24.36,2
-6.342,-102.194,-42.337,3
7.872,-20.981,-2.051,0
7.725,-73.492,-42.241,1
-5.509,1.787,-24.359,2
-6.349,-102.195,-42.362,3
7.858,-21.008,-2.092,0
7.752,-73.528,-41.908,1
-5.501,1.787,-24.36,2
-6.297,-102.194,-42.373,3
7.863,-21.035,-2.128,0
7.807,-73.541,-41.614,1
-5.499,1.787,-24.36,2
-6.21,-102.175,-42.376,3
7.865,-21.062,-2.166,0
7.843,-73.56,-41.365,1
-5.493,1.786,-24.362,2
-6.191,-102.177,-42.385,3
7.857,-21.088,-2.207,0
7.832,-73.669,-41.117,1
-5.49,1.786,-24.362,2
-6.228,-102.179,-42.399,3
7.859,-21.109,-2.244,0
7.926,-73.716,-40.811,1
-5.485,1.785,-24.363,2
-6.25,-102.175,-42.409,3
7.863,-21.138,-2.282,0
7.972,-73.744,-40.47,1
-5.47,1.782,-24.366,2
-6.26,-102.167,-42.424,3
7.856,-21.172,-2.321,0
8.06,-73.82,-40.195,1
-5.463,1.784,-24.366,2
-6.28,-102.152,-42.444,3
7.858,-21.2,-2.369,0
8.049,-73.839,-39.986,1
-5.46,1.78,-24.365,2
-6.273,-102.142,-42.456,3
7.854,-21.229,-2.408,0
8.087,-73.899,-39.783,1
-5.459,1.771,-24.362,2
-6.225,-102.146,-42.479,3
7.847,-21.249,-2.449,0
8.105,-73.981,-39.527,1
-5.451,1.768,-24.365,2
-6.22,-102.158,-42.502,3
7.848,-21.276,-2.494,0
8.204,-74.101,-39.254,1
-5.446,1.771,-24.362,2
-6.247,-102.154,-42.53,3
7.851,-21.304,-2.534,0
8.203,-74.115,-39.09,1
-5.45,1.774,-24.363,2
-6.252,-102.144,-42.554,3
7.843,-21.331,-2.586,0
8.292,-74.156,-38.873,1
-5.453,1.776,-24.364,2
-6.245,-102.135,-42.561,3
7.856,-21.361,-2.637,0
8.346,-74.154,-38.736,1
-5.453,1.777,-24.365,2
-6.205,-102.115,-42.582,3
7.858,-21.393,-2.678,0
8.376,-74.204,-38.547,1
-5.459,1.779,-24.365,2
-6.136,-102.095,-42.59,3
7.846,-21.427,-2.729,0
8.312,-74.152,-38.358,1
-5.461,1.78,-24.365,2
-6.101,-102.093,-42.616,3
7.854,-21.451,-2.78,0
8.351,-74.174,-38.18,1
-5.461,1.779,-24.364,2
-6.07,-102.094,-42.649,3
7.847,-21.478,-2.837,0
8.445,-74.219,-38.035,1
-5.461,1.778,-24.365,2
-6.034,-102.114,-42.68,3
7.84,-21.514,-2.891,0
8.47,-74.239,-37.878,1
-5.464,1.777,-24.364,2
-6.026,-102.098,-42.689,3
7.843,-21.539,-2.954,0
8.485,-74.271,-37.736,1
-5.465,1.777,-24.365,2
-6.007,-102.082,-42.702,3
7.859,-21.57,-3.025,0
8.43,-74.398,-37.583,1
-5.465,1.776,-24.364,2
-6.016,-102.11,-42.727,3
7.852,-21.621,-3.075,0
8.562,-74.437,-37.442,1
-5.463,1.779,-24.365,2
-6.03,-102.104,-42.752,3
7.858,-21.641,-3.142,0
8.676,-74.473,-37.367,1
-5.466,1.78,-24.364,2
-6.015,-102.086,-42.787,3
7.845,-21.685,-3.212,0
8.757,-74.421,-37.266,1
-5.465,1.78,-24.365,2
-6.003,-102.05,-42.807,3
7.845,-21.728,-3.279,0
8.73,-74.462,-37.124,1
-5.473,1.781,-24.363,2
-5.992,-102.059,-42.803,3
7.842,-21.766,-3.349,0
8.754,-74.479,-37.034,1
-5.484,1.776,-24.359,2
-6.027,-102.049,-42.829,3
7.844,-21.796,-3.437,0
8.805,-74.508,-36.931,1
-5.494,1.769,-24.356,2
-6.067,-102.016,-42.836,3
7.844,-21.843,-3.524,0
8.83,-74.479,-36.82,1
-5.506,1.768,-24.353,2
-6.07,-101.998,-42.842,3
7.852,-21.886,-3.59,0
8.812,-74.573,-36.696,1
-5.533,1.766,-24.349,2
-6.047,-101.997,-42.865,3
7.863,-21.918,-3.691,0
8.802,-74.537,-36.628,1
-5.535,1.762,-24.349,2
-6.024,-102.007,-42.873,3
7.842,-21.971,-3.76,0
8.822,-74.541,-36.494,1
-5.531,1.759,-24.35,2
-6.019,-101.997,-42.885,3
7.853,-22.021,-3.848,0
8.861,-74.576,-36.428,1
-5.527,1.755,-24.35,2
-6.028,-102.001,-42.89,3
7.849,-22.059,-3.949,0
8.84,-74.644,-36.352,1
-5.524,1.755,-24.351,2
-6.059,-101.99,-42.896,3
7.852,-22.105,-4.04,0
8.868,-74.645,-36.266,1
-5.52,1.757,-24.351,2
-6.11,-101.985,-42.908,3
7.868,-22.16,-4.133,0
8.853,-74.688,-36.188,1
-5.52,1.756,-24.351,2
-6.158,-101.984,-42.921,3
7.864,-22.203,-4.229,0
8.906,-74.727,-36.068,1
-5.52,1.755,-24.351,2
-6.198,-101.973,-42.924,3
7.862,-22.254,-4.324,0
8.948,-74.739,-35.965,1
-5.52,1.752,-24.352,2
-6.218,-101.968,-42.934,3
7.86,-22.303,-4.417,0
8.955,-74.735,-35.894,1
-5.523,1.746,-24.351,2
-6.205,-101.961,-42.949,3
7.851,-22.353,-4.545,0
8.923,-74.745,-35.85,1
-5.526,1.739,-24.349,2
-6.199,-101.971,-42.952,3
7.884,-22.413,-4.642,0
8.94,-74.791,-35.787,1
-5.52,1.726,-24.349,2
-6.208,-101.951,-42.964,3
7.869,-22.46,-4.747,0
8.977,-74.799,-35.706,1
-5.524,1.725,-24.346,2
-6.201,-101.954,-42.974,3
7.874,-22.512,-4.866,0
8.922,-74.825,-35.637,1
-5.537,1.712,-24.344,2
-6.154,-101.947,-42.977,3
7.908,-22.576,-4.988,0
8.918,-74.873,-35.542,1
-5.533,1.714,-24.346,2
-6.12,-101.943,-42.984,3
7.921,-22.629,-5.091,0
8.964,-74.908,-35.462,1
-5.533,1.709,-24.345,2
-6.092,-101.928,-42.984,3
7.943,-22.675,-5.206,0
9.011,-74.926,-35.431,1
-5.539,1.709,-24.345,2
-6.086,-101.922,-42.994,3
7.963,-22.738,-5.326,0
9.011,-74.956,-35.402,1
-5.533,1.705,-24.345,2
-6.086,-101.93,-43.005,3
7.992,-22.78,-5.432,0
8.986,-74.951,-35.353,1
-5.54,1.709,-24.344,2
-6.099,-101.924,-43.006,3
7.995,-22.825,-5.562,0
9.003,-74.934,-35.288,1
-5.54,1.708,-24.343,2
-6.114,-101.927,-43.006,3
8.01,-22.88,-5.686,0
9.007,-74.96,-35.258,1
-5.539,1.708,-24.344,2
-6.111,-101.928,-43.003,3
8.022,-22.932,-5.787,0
9.065,-74.987,-35.169,1
-5.537,1.709,-24.345,2
-6.11,-101.93,-42.999,3
8.045,-22.982,-5.941,0
9.111,-74.964,-35.162,1
-5.536,1.706,-24.348,2
-6.123,-101.921,-43.009,3
8.062,-23.032,-6.063,0
9.087,-74.96,-35.133,1
-5.533,1.704,-24.351,2
-6.126,-101.921,-43.007,3
8.08,-23.102,-6.194,0
9.107,-74.986,-35.107,1
-5.531,1.704,-24.355,2
-6.14,-101.924,-43.005,3
8.097,-23.138,-6.319,0
9.085,-75.024,-35.064,1
-5.534,1.705,-24.356,2
-6.152,-101.925,-43.003,3
8.084,-23.193,-6.465,0
9.06,-75.052,-35.033,1
-5.535,1.705,-24.357,2
-6.186,-101.918,-43.014,3
8.107,-23.257,-6.597,0
9.012,-75.082,-35.033,1
-5.534,1.705,-24.359,2
-6.196,-101.926,-43.008,3
8.115,-23.312,-6.741,0
9.008,-75.072,-35.028,1
-5.532,1.703,-24.36,2
-6.179,-101.922,-43.013,3
8.117,-23.382,-6.896,0
8.997,-75.059,-35.015,1
-5.531,1.704,-24.362,2
-6.171,-101.914,-43.027,3
8.123,-23.438,-7.054,0
8.977,-75.059,-35.024,1
-5.528,1.702,-24.364,2
-6.148,-101.933,-43.019,3
8.132,-23.494,-7.202,0
8.979,-75.049,-35.021,1
-5.531,1.7,-24.366,2
-6.149,-101.929,-43.026,3
8.12,-23.556,-7.376,0
8.988,-75.048,-35.023,1
-5.528,1.699,-24.369,2
-6.152,-101.93,-43.021,3
8.125,-23.611,-7.557,0
9.004,-75.036,-35.027,1
-5.529,1.698,-24.37,2
-6.139,-101.929,-43.016,3
8.125,-23.678,-7.725,0
9.026,-75.016,-35.038,1
-5.529,1.691,-24.372,2
-6.131,-101.927,-43.019,3
8.13,-23.738,-7.925,0
9.03,-74.996,-35.06,1
-5.526,1.681,-24.369,2
-6.132,-101.93,-43.01,3
8.123,-23.803,-8.131,0
9.048,-74.968,-35.094,1
-5.532,1.667,-24.366,2
-6.137,-101.928,-43.008,3
8.094,-23.848,-8.339,0
9.058,-74.937,-35.132,1
-5.529,1.659,-24.365,2
-6.126,-101.937,-43.004,3
8.087,-23.911,-8.551,0
9.043,-74.92,-35.188,1
-5.531,1.654,-24.363,2
-6.128,-101.934,-43.011,3
8.078,-23.986,-8.752,0
9.058,-74.877,-35.243,1
-5.526,1.655,-24.363,2
-6.137,-101.927,-43.011,3
8.065,-24.03,-8.952,0
