x,y,z,marker
8.175,-12.952,-11.933,0
7.709,-81.942,-64.253,1
-7.794,12.443,-23.954,2
-9.778,-101.917,-45.269,3
8.207,-12.949,-11.925,0
7.72,-81.911,-64.221,1
-7.771,12.438,-23.953,2
-9.763,-101.898,-45.306,3
8.243,-12.953,-11.91,0
7.741,-81.849,-64.159,1
-7.782,12.429,-23.949,2
-9.782,-101.897,-45.329,3
8.282,-12.957,-11.888,0
7.775,-81.75,-64.064,1
-7.782,12.42,-23.95,2
-9.798,-101.894,-45.342,3
8.316,-12.944,-11.882,0
7.818,-81.623,-63.95,1
-7.794,12.417,-23.945,2
-9.82,-101.889,-45.355,3
8.349,-12.931,-11.873,0
7.854,-81.492,-63.815,1
-7.805,12.417,-23.938,2
-9.83,-101.893,-45.391,3
8.381,-12.932,-11.863,0
7.891,-81.361,-63.676,1
-7.817,12.406,-23.931,2
-9.806,-101.91,-45.419,3
8.407,-12.937,-11.843,0
7.929,-81.227,-63.531,1
-7.823,12.398,-23.919,2
-9.815,-101.922,-45.447,3
8.448,-12.931,-11.823,0
7.962,-81.088,-63.381,1
-7.84,12.405,-23.905,2
-9.793,-101.931,-45.499,3
8.474,-12.929,-11.809,0
7.993,-80.949,-63.216,1
-7.828,12.411,-23.898,2
-9.784,-101.985,-45.536,3
8.498,-12.932,-11.793,0
8.026,-80.802,-63.046,1
-7.822,12.413,-23.891,2
-9.799,-101.988,-45.549,3
8.52,-12.936,-11.778,0
8.069,-80.652,-62.868,1
-7.833,12.417,-23.88,2
-9.79,-101.966,-45.583,3
8.552,-12.934,-11.761,0
8.092,-80.507,-62.667,1
-7.83,12.418,-23.87,2
-9.74,-101.947,-45.601,3
8.574,-12.931,-11.749,0
8.133,-80.349,-62.47,1
-7.823,12.417,-23.865,2
-9.72,-101.951,-45.636,3
8.583,-12.953,-11.735,0
8.169,-80.19,-62.255,1
-7.819,12.418,-23.856,2
-9.71,-101.95,-45.668,3
8.592,-12.959,-11.725,0
8.2,-80.028,-62.029,1
-7.819,12.41,-23.85,2
-9.726,-101.943,-45.7,3
8.61,-12.96,-11.723,0
8.226,-79.862,-61.782,1
-7.851,12.407,-23.84,2
-9.754,-101.967,-45.711,3
8.626,-12.958,-11.718,0
8.273,-79.687,-61.537,1
-7.852,12.409,-23.831,2
-9.772,-101.983,-45.748,3
8.64,-12.956,-11.718,0
8.297,-79.511,-61.267,1
-7.838,12.402,-23.826,2
-9.782,-101.979,-45.786,3
8.661,-12.955,-11.711,0
8.342,-79.336,-60.99,1
-7.822,12.405,-23.823,2
-9.755,-101.977,-45.814,3
8.661,-12.96,-11.712,0
8.388,-79.167,-60.695,1
-7.801,12.406,-23.826,2
-9.734,-101.957,-45.829,3
8.667,-12.957,-11.724,0
8.414,-78.986,-60.38,1
-7.789,12.401,-23.83,2
-9.692,-101.966,-45.843,3
8.675,-12.957,-11.726,0
8.446,-78.799,-60.067,1
-7.793,12.398,-23.824,2
-9.686,-101.991,-45.868,3
8.677,-12.961,-11.729,0
8.477,-78.623,-59.709,1
-7.777,12.395,-23.826,2
-9.695,-101.98,-45.865,3
8.685,-12.948,-11.739,0
8.522,-78.447,-59.366,1
-7.773,12.396,-23.823,2
-9.713,-101.975,-45.891,3
8.693,-12.94,-11.75,0
8.57,-78.273,-59.015,1
-7.772,12.393,-23.825,2
-9.731,-101.971,-45.91,3
8.694,-12.937,-11.761,0
8.606,-78.083,-58.655,1
-7.75,12.387,-23.826,2
-9.746,-101.95,-45.931,3
8.697,-12.937,-11.765,0
8.639,-77.917,-58.261,1
-7.76,12.384,-23.826,2
-9.707,-101.935,-45.954,3
8.696,-12.937,-11.773,0
8.67,-77.757,-57.866,1
-7.765,12.383,-23.822,2
-9.68,-101.954,-45.982,3
8.695,-12.936,-11.78,0
8.723,-77.579,-57.481,1
-7.754,12.373,-23.823,2
-9.67,-101.957,-46.002,3
8.694,-12.936,-11.788,0
8.748,-77.418,-57.057,1
-7.76,12.373,-23.82,2
-9.693,-101.974,-46.03,3
8.692,-12.939,-11.793,0
8.783,-77.276,-56.63,1
-7.737,12.367,-23.825,2
-9.684,-101.968,-46.044,3
8.691,-12.938,-11.802,0
8.853,-77.128,-56.203,1
-7.745,12.358,-23.822,2
-9.682,-101.982,-46.064,3
8.692,-12.939,-11.812,0
8.859,-76.997,-55.748,1
-7.75,12.353,-23.819,2
-9.727,-101.989,-46.088,3
8.694,-12.946,-11.814,0
8.866,-76.883,-55.241,1
-7.768,12.348,-23.813,2
-9.732,-102.01,-46.118,3
8.693,-12.953,-11.815,0
8.933,-76.76,-54.781,1
-7.774,12.348,-23.809,2
-9.725,-102.007,-46.149,3
8.69,-12.957,-11.823,0
8.978,-76.649,-54.326,1
-7.787,12.348,-23.804,2
-9.708,-102.022,-46.181,3
8.684,-12.962,-11.831,0
9.087,-76.536,-53.895,1
-7.782,12.343,-23.805,2
-9.729,-102.033,-46.224,3
8.678,-12.967,-11.841,0
9.111,-76.446,-53.366,1
-7.786,12.341,-23.8,2
-9.734,-102.056,-46.27,3
8.672,-12.971,-11.852,0
9.158,-76.378,-52.859,1
-7.792,12.345,-23.796,2
-9.743,-102.066,-46.289,3
8.661,-12.976,-11.868,0
9.246,-76.303,-52.368,1
-7.799,12.345,-23.795,2
-9.779,-102.058,-46.298,3
8.654,-12.976,-11.884,0
9.329,-76.241,-51.895,1
-7.791,12.337,-23.798,2
-9.811,-102.079,-46.334,3
8.641,-12.98,-11.901,0
9.334,-76.219,-51.37,1
-7.81,12.336,-23.798,2
-9.804,-102.067,-46.37,3
8.632,-12.984,-11.911,0
9.391,-76.184,-50.856,1
-7.82,12.342,-23.797,2
-9.803,-102.093,-46.389,3
8.609,-12.979,-11.942,0
9.41,-76.162,-50.34,1
-7.813,12.34,-23.801,2
-9.819,-102.092,-46.388,3
8.589,-12.982,-11.963,0
9.506,-76.144,-49.866,1
-7.805,12.339,-23.805,2
-9.794,-102.077,-46.396,3
8.574,-12.985,-11.984,0
9.513,-76.189,-49.331,1
-7.814,12.341,-23.807,2
-9.792,-102.087,-46.406,3
8.563,-12.985,-12.002,0
9.588,-76.219,-48.825,1
-7.818,12.337,-23.812,2
-9.781,-102.074,-46.421,3
8.556,-12.983,-12.016,0
9.667,-76.267,-48.305,1
-7.818,12.332,-23.813,2
-9.765,-102.078,-46.451,3
8.545,-12.989,-12.025,0
9.821,-76.265,-47.832,1
-7.815,12.327,-23.816,2
-9.756,-102.075,-46.465,3
8.535,-12.992,-12.04,0
9.849,-76.368,-47.252,1
-7.822,12.322,-23.814,2
-9.752,-102.1,-46.511,3
8.523,-12.993,-12.056,0
9.921,-76.45,-46.751,1
-7.818,12.323,-23.815,2
-9.748,-102.102,-46.52,3
8.513,-12.997,-12.068,0
9.979,-76.518,-46.234,1
-7.833,12.323,-23.815,2
-9.774,-102.091,-46.526,3
8.495,-13.002,-12.084,0
10.091,-76.59,-45.722,1
-7.833,12.316,-23.823,2
-9.765,-102.078,-46.544,3
8.483,-13.016,-12.088,0
10.104,-76.742,-45.227,1
-7.837,12.315,-23.823,2
-9.751,-102.088,-46.56,3
8.47,-13.025,-12.095,0
10.16,-76.86,-44.743,1
-7.827,12.309,-23.831,2
-9.726,-102.069,-46.567,3
8.455,-13.031,-12.109,0
10.254,-77.001,-44.261,1
-7.815,12.302,-23.837,2
-9.712,-102.071,-46.563,3
8.457,-13.029,-12.115,0
10.403,-77.131,-43.708,1
-7.822,12.303,-23.836,2
-9.723,-102.069,-46.576,3
8.436,-13.037,-12.126,0
10.455,-77.281,-43.172,1
-7.823,12.297,-23.833,2
-9.736,-102.066,-46.597,3
8.437,-13.037,-12.129,0
10.494,-77.457,-42.639,1
-7.821,12.291,-23.832,2
-9.752,-102.087,-46.599,3
8.434,-13.034,-12.137,0
10.607,-77.616,-42.174,1
-7.816,12.287,-23.831,2
-9.753,-102.108,-46.61,3
8.419,-13.041,-12.144,0
10.69,-77.802,-41.737,1
-7.83,12.286,-23.827,2
-9.756,-102.103,-46.611,3
8.422,-13.037,-12.149,0
10.826,-77.997,-41.275,1
-7.838,12.278,-23.825,2
-9.759,-102.106,-46.605,3
8.414,-13.043,-12.151,0
10.829,-78.186,-40.855,1
-7.851,12.279,-23.82,2
-9.744,-102.115,-46.613,3
8.416,-13.03,-12.161,0
10.819,-78.36,-40.455,1
-7.849,12.276,-23.816,2
-9.726,-102.115,-46.623,3
8.409,-13.033,-12.166,0
10.903,-78.508,-40.022,1
-7.86,12.275,-23.813,2
-9.738,-102.13,-46.627,3
8.411,-13.029,-12.168,0
11.022,-78.774,-39.631,1
-7.853,12.273,-23.809,2
-9.747,-102.134,-46.626,3
8.408,-13.026,-12.173,0
11.038,-79.014,-39.189,1
-7.874,12.259,-23.808,2
-9.74,-102.142,-46.638,3
8.408,-13.028,-12.17,0
11.174,-79.18,-38.802,1
-7.877,12.249,-23.805,2
-9.725,-102.144,-46.641,3
8.408,-13.03,-12.168,0
11.275,-79.418,-38.394,1
-7.866,12.248,-23.807,2
-9.727,-102.144,-46.646,3
8.407,-13.031,-12.169,0
11.359,-79.659,-38.089,1
-7.856,12.25,-23.806,2
-9.722,-102.141,-46.644,3
8.407,-13.032,-12.17,0
11.331,-79.85,-37.723,1
-7.87,12.241,-23.81,2
-9.718,-102.135,-46.641,3
8.403,-13.037,-12.169,0
11.294,-80.041,-37.348,1
-7.886,12.23,-23.812,2
-9.711,-102.131,-46.642,3
8.404,-13.041,-12.164,0
11.28,-80.297,-37.049,1
-7.894,12.222,-23.812,2
-9.714,-102.133,-46.649,3
8.403,-13.048,-12.159,0
11.296,-80.469,-36.785,1
-7.89,12.212,-23.816,2
-9.691,-102.146,-46.647,3
8.402,-13.053,-12.154,0
11.44,-80.658,-36.437,1
-7.881,12.198,-23.817,2
-9.673,-102.138,-46.651,3
8.4,-13.063,-12.144,0
11.425,-80.907,-36.15,1
-7.877,12.194,-23.812,2
-9.68,-102.131,-46.668,3
8.393,-13.073,-12.138,0
11.38,-81.064,-35.856,1
-7.872,12.19,-23.809,2
-9.652,-102.14,-46.676,3
8.393,-13.082,-12.13,0
11.413,-81.242,-35.569,1
-7.854,12.184,-23.805,2
-9.645,-102.158,-46.693,3
8.386,-13.09,-12.127,0
11.376,-81.397,-35.422,1
-7.848,12.18,-23.806,2
-9.634,-102.146,-46.695,3
8.377,-13.098,-12.126,0
11.272,-81.607,-35.299,1
-7.833,12.178,-23.801,2
-9.612,-102.143,-46.705,3
8.367,-13.11,-12.122,0
11.22,-81.834,-35.068,1
-7.799,12.167,-23.808,2
-9.598,-102.139,-46.716,3
8.359,-13.118,-12.121,0
11.249,-82.052,-34.812,1
-7.811,12.163,-23.799,2
-9.568,-102.143,-46.728,3
8.368,-13.128,-12.113,0
11.295,-82.158,-34.605,1
-7.817,12.163,-23.792,2
-9.561,-102.147,-46.728,3
8.369,-13.137,-12.11,0
11.299,-82.335,-34.448,1
-7.818,12.165,-23.787,2
-9.576,-102.167,-46.733,3
8.364,-13.15,-12.108,0
11.298,-82.572,-34.279,1
-7.809,12.169,-23.781,2
-9.57,-102.165,-46.736,3
8.361,-13.159,-12.111,0
11.277,-82.648,-34.124,1
-7.812,12.168,-23.774,2
-9.54,-102.151,-46.737,3
8.357,-13.17,-12.113,0
11.24,-82.788,-33.993,1
-7.799,12.17,-23.76,2
-9.531,-102.148,-46.743,3
8.35,-13.184,-12.116,0
11.246,-82.93,-33.862,1
-7.813,12.175,-23.746,2
-9.527,-102.147,-46.742,3
8.346,-13.197,-12.119,0
11.158,-83.04,-33.777,1
-7.801,12.175,-23.736,2
-9.526,-102.143,-46.754,3
8.336,-13.207,-12.129,0
11.133,-83.223,-33.664,1
-7.822,12.183,-23.726,2
-9.521,-102.15,-46.754,3
8.336,-13.218,-12.136,0
11.103,-83.416,-33.629,1
-7.838,12.189,-23.709,2
-9.527,-102.151,-46.751,3
8.331,-13.234,-12.149,0
11.019,-83.463,-33.554,1
-7.833,12.185,-23.701,2
-9.527,-102.153,-46.746,3
8.301,-13.247,-12.167,0
10.9,-83.56,-33.493,1
-7.816,12.186,-23.687,2
-9.503,-102.158,-46.742,3
8.292,-13.258,-12.187,0
10.855,-83.63,-33.427,1
-7.807,12.179,-23.676,2
-9.501,-102.157,-46.737,3
8.279,-13.28,-12.202,0
10.873,-83.746,-33.352,1
-7.815,12.182,-23.66,2
-9.503,-102.164,-46.731,3
8.271,-13.305,-12.223,0
10.861,-83.811,-33.314,1
-7.825,12.179,-23.643,2
-9.487,-102.173,-46.718,3
8.257,-13.329,-12.254,0
10.713,-83.855,-33.3,1
-7.807,12.194,-23.619,2
-9.467,-102.175,-46.707,3
8.243,-13.352,-12.289,0
10.689,-83.973,-33.215,1
-7.791,12.196,-23.597,2
-9.457,-102.17,-46.697,3
8.244,-13.374,-12.317,0
10.684,-83.97,-33.141,1
-7.799,12.189,-23.587,2
-9.409,-102.183,-46.691,3
8.234,-13.405,-12.351,0
10.671,-84.046,-33.104,1
-7.848,12.205,-23.553,2
-9.401,-102.179,-46.675,3
8.219,-13.439,-12.397,0
10.69,-84.094,-33.065,1
-7.817,12.196,-23.55,2
-9.36,-102.183,-46.663,3
8.221,-13.464,-12.447,0
10.642,-84.138,-33.075,1
-7.816,12.198,-23.538,2
-9.368,-102.199,-46.656,3
8.19,-13.487,-12.529,0
10.564,-84.137,-33.099,1
-7.808,12.207,-23.527,2
-9.371,-102.206,-46.645,3
8.184,-13.515,-12.6,0
10.533,-84.124,-33.09,1
-7.788,12.213,-23.513,2
-9.374,-102.205,-46.622,3
8.183,-13.549,-12.666,0
10.483,-84.161,-33.103,1
-7.781,12.209,-23.504,2
-9.396,-102.209,-46.612,3
8.173,-13.587,-12.751,0
10.394,-84.176,-33.101,1
-7.76,12.205,-23.493,2
-9.411,-102.228,-46.598,3
8.18,-13.619,-12.835,0
10.383,-84.153,-33.125,1
-7.748,12.211,-23.482,2
-9.442,-102.249,-46.579,3
8.19,-13.65,-12.932,0
10.356,-84.147,-33.152,1
-7.72,12.214,-23.466,2
-9.451,-102.264,-46.557,3
8.188,-13.694,-13.038,0
10.334,-84.115,-33.183,1
-7.71,12.192,-23.469,2
-9.473,-102.282,-46.531,3
8.197,-13.728,-13.157,0
10.31,-84.101,-33.202,1
-7.719,12.182,-23.466,2
-9.512,-102.3,-46.513,3
8.203,-13.771,-13.287,0
10.295,-84.09,-33.22,1
-7.692,12.182,-23.463,2
-9.516,-102.291,-46.491,3
8.216,-13.805,-13.434,0
10.289,-84.06,-33.25,1
-7.69,12.188,-23.449,2
-9.527,-102.322,-46.482,3
8.247,-13.858,-13.555,0
10.251,-84.019,-33.298,1
-7.648,12.191,-23.447,2
-9.537,-102.33,-46.464,3
8.273,-13.901,-13.708,0
10.191,-83.958,-33.412,1
-7.66,12.192,-23.432,2
-9.547,-102.344,-46.423,3
8.29,-13.941,-13.883,0
10.135,-83.855,-33.537,1
-7.639,12.179,-23.427,2
-9.533,-102.332,-46.393,3
8.307,-13.978,-14.074,0
10.085,-83.699,-33.685,1
-7.656,12.176,-23.413,2
-9.536,-102.386,-46.393,3
8.331,-14.013,-14.28,0
9.999,-83.557,-33.868,1
-7.634,12.174,-23.403,2
-9.546,-102.407,-46.366,3
8.375,-14.042,-14.489,0
9.989,-83.369,-34.026,1
-7.624,12.179,-23.387,2
-9.554,-102.421,-46.346,3
8.404,-14.065,-14.718,0
10.043,-83.206,-34.176,1
-7.604,12.18,-23.376,2
-9.557,-102.441,-46.311,3
8.435,-14.097,-14.951,0
10.075,-83.021,-34.393,1
-7.634,12.182,-23.363,2
-9.575,-102.438,-46.269,3
8.454,-14.124,-15.207,0
10.028,-82.84,-34.589,1
-7.657,12.188,-23.351,2
-9.575,-102.439,-46.255,3
8.48,-14.145,-15.478,0
10.091,-82.705,-34.79,1
-7.657,12.179,-23.353,2
-9.555,-102.456,-46.24,3
8.47,-14.161,-15.787,0
10.086,-82.597,-35.035,1
-7.655,12.172,-23.355,2
-9.529,-102.478,-46.213,3
8.493,-14.176,-16.076,0
10.202,-82.398,-35.306,1
-7.665,12.173,-23.349,2
-9.503,-102.516,-46.194,3
8.511,-14.191,-16.381,0
10.243,-82.186,-35.554,1
-7.649,12.176,-23.347,2
-9.522,-102.523,-46.144,3
8.551,-14.193,-16.688,0
10.319,-81.915,-35.831,1
-7.664,12.18,-23.337,2
-9.534,-102.529,-46.102,3
8.559,-14.203,-17.007,0
10.325,-81.654,-36.126,1
-7.653,12.185,-23.326,2
-9.519,-102.547,-46.089,3
8.582,-14.211,-17.322,0
10.274,-81.449,-36.394,1
-7.637,12.182,-23.325,2
-9.536,-102.574,-46.053,3
8.594,-14.205,-17.66,0
10.401,-81.203,-36.673,1
-7.613,12.19,-23.317,2
-9.522,-102.559,-46.036,3
8.637,-14.209,-17.983,0
10.458,-80.952,-37.032,1
-7.613,12.193,-23.305,2
-9.52,-102.599,-46.004,3
8.646,-14.193,-18.327,0
10.336,-80.7,-37.413,1
-7.62,12.195,-23.292,2
-9.508,-102.62,-45.985,3
8.673,-14.211,-18.637,0
10.303,-80.454,-37.76,1
-7.609,12.192,-23.279,2
-9.534,-102.64,-45.951,3
8.699,-14.203,-18.954,0
10.364,-80.289,-38.077,1
-7.594,12.197,-23.271,2
-9.513,-102.649,-45.923,3
8.73,-14.177,-19.301,0
10.341,-80.082,-38.473,1
-7.619,12.199,-23.258,2
-9.581,-102.677,-45.897,3
8.759,-14.148,-19.653,0
10.419,-79.838,-38.83,1
-7.63,12.223,-23.227,2
-9.634,-102.688,-45.866,3
8.75,-14.136,-20.006,0
10.331,-79.575,-39.24,1
-7.606,12.239,-23.2,2
-9.64,-102.695,-45.839,3
8.81,-14.093,-20.329,0
10.384,-79.33,-39.645,1
-7.643,12.249,-23.169,2
-9.631,-102.706,-45.811,3
8.855,-14.051,-20.665,0
10.442,-79.104,-40.112,1
-7.678,12.254,-23.146,2
-9.649,-102.702,-45.781,3
8.857,-14.008,-21.015,0
10.392,-78.866,-40.586,1
-7.675,12.272,-23.125,2
-9.645,-102.732,-45.746,3
8.893,-13.96,-21.363,0
10.293,-78.679,-41.01,1
-7.692,12.279,-23.1,2
-9.704,-102.742,-45.744,3
8.945,-13.877,-21.768,0
10.241,-78.487,-41.486,1
-7.71,12.273,-23.082,2
-9.717,-102.774,-45.739,3
8.969,-13.794,-22.165,0
10.269,-78.275,-41.949,1
-7.679,12.275,-23.073,2
-9.695,-102.767,-45.715,3
8.948,-13.742,-22.526,0
10.213,-78.014,-42.471,1
-7.664,12.275,-23.059,2
-9.692,-102.768,-45.712,3
9.018,-13.645,-22.879,0
10.194,-77.791,-42.97,1
-7.622,12.284,-23.047,2
-9.696,-102.766,-45.684,3
9.067,-13.588,-23.185,0
10.268,-77.594,-43.506,1
-7.604,12.292,-23.028,2
-9.706,-102.794,-45.657,3
9.077,-13.52,-23.538,0
10.237,-77.42,-43.941,1
-7.577,12.285,-23.019,2
-9.693,-102.768,-45.634,3
9.14,-13.44,-23.883,0
10.102,-77.244,-44.515,1
-7.577,12.287,-23.003,2
-9.713,-102.788,-45.617,3
9.169,-13.337,-24.219,0
10.031,-77.076,-45.018,1
-7.594,12.278,-22.993,2
-9.727,-102.79,-45.595,3
9.233,-13.261,-24.524,0
10.071,-76.839,-45.572,1
-7.597,12.286,-22.972,2
-9.768,-102.812,-45.565,3
9.291,-13.161,-24.848,0
10.024,-76.681,-46.115,1
-7.581,12.288,-22.953,2
-9.789,-102.844,-45.554,3
9.309,-13.08,-25.175,0
9.997,-76.589,-46.687,1
-7.573,12.283,-22.935,2
-9.765,-102.828,-45.526,3
9.336,-12.992,-25.508,0
9.948,-76.438,-47.242,1
-7.58,12.278,-22.92,2
-9.794,-102.84,-45.506,3
9.38,-12.867,-25.81,0
9.909,-76.332,-47.786,1
-7.558,12.29,-22.897,2
-9.79,-102.838,-45.484,3
9.402,-12.776,-26.125,0
9.833,-76.28,-48.288,1
-7.572,12.29,-22.868,2
-9.781,-102.827,-45.469,3
9.455,-12.662,-26.445,0
9.875,-76.245,-48.83,1
-7.614,12.302,-22.841,2
-9.729,-102.824,-45.456,3
9.454,-12.55,-26.755,0
9.884,-76.153,-49.384,1
-7.625,12.296,-22.809,2
-9.716,-102.797,-45.428,3
9.5,-12.444,-27.045,0
9.882,-76.158,-49.88,1
-7.613,12.296,-22.793,2
-9.735,-102.781,-45.391,3
9.53,-12.344,-27.331,0
9.817,-76.107,-50.393,1
-7.626,12.295,-22.766,2
-9.718,-102.789,-45.369,3
9.567,-12.236,-27.62,0
9.801,-76.113,-50.924,1
-7.63,12.28,-22.742,2
-9.707,-102.809,-45.354,3
9.571,-12.08,-27.928,0
9.837,-76.129,-51.484,1
-7.613,12.276,-22.706,2
-9.688,-102.812,-45.345,3
9.63,-12.008,-28.218,0
9.814,-76.136,-51.99,1
-7.579,12.283,-22.68,2
-9.671,-102.834,-45.331,3
9.564,-11.863,-28.517,0
9.803,-76.179,-52.497,1
-7.54,12.266,-22.659,2
-9.637,-102.852,-45.315,3
9.603,-11.748,-28.807,0
9.752,-76.247,-52.97,1
-7.574,12.257,-22.643,2
-9.635,-102.833,-45.296,3
9.607,-11.609,-29.066,0
9.724,-76.306,-53.455,1
-7.538,12.265,-22.626,2
-9.648,-102.815,-45.281,3
9.62,-11.522,-29.338,0
9.758,-76.395,-53.966,1
-7.522,12.26,-22.612,2
-9.662,-102.826,-45.262,3
9.587,-11.406,-29.607,0
9.762,-76.487,-54.428,1
-7.549,12.263,-22.585,2
-9.67,-102.832,-45.262,3
9.565,-11.268,-29.903,0
9.769,-76.567,-54.912,1
-7.546,12.248,-22.567,2
-9.686,-102.818,-45.259,3
9.606,-11.166,-30.132,0
9.778,-76.664,-55.411,1
-7.558,12.232,-22.546,2
-9.7,-102.832,-45.241,3
9.584,-11.035,-30.388,0
9.798,-76.798,-55.865,1
-7.573,12.239,-22.518,2
-9.712,-102.834,-45.227,3
9.599,-10.974,-30.608,0
9.791,-76.921,-56.308,1
-7.575,12.228,-22.49,2
-9.729,-102.83,-45.221,3
9.521,-10.817,-30.886,0
9.79,-77.056,-56.745,1
-7.61,12.223,-22.458,2
-9.745,-102.845,-45.233,3
9.568,-10.661,-31.111,0
9.769,-77.193,-57.155,1
-7.598,12.222,-22.438,2
-9.756,-102.868,-45.233,3
9.559,-10.534,-31.342,0
9.779,-77.338,-57.576,1
-7.552,12.218,-22.446,2
-9.748,-102.877,-45.234,3
9.575,-10.472,-31.565,0
9.789,-77.503,-57.975,1
-7.526,12.222,-22.441,2
-9.766,-102.888,-45.228,3
9.574,-10.364,-31.776,0
9.775,-77.666,-58.361,1
-7.523,12.218,-22.428,2
-9.756,-102.89,-45.213,3
9.483,-10.283,-31.999,0
9.772,-77.834,-58.734,1
-7.537,12.223,-22.405,2
-9.77,-102.883,-45.192,3
9.477,-10.169,-32.192,0
9.777,-78.006,-59.106,1
-7.567,12.227,-22.384,2
-9.758,-102.879,-45.183,3
9.477,-10.071,-32.354,0
9.775,-78.185,-59.452,1
-7.587,12.222,-22.365,2
-9.76,-102.868,-45.182,3
9.471,-9.972,-32.539,0
9.753,-78.349,-59.808,1
-7.563,12.216,-22.348,2
-9.774,-102.866,-45.19,3
9.429,-9.883,-32.719,0
9.737,-78.531,-60.139,1
-7.598,12.221,-22.328,2
-9.778,-102.866,-45.172,3
9.408,-9.804,-32.906,0
9.742,-78.712,-60.454,1
-7.595,12.224,-22.309,2
-9.799,-102.858,-45.17,3
9.408,-9.761,-33.072,0
9.726,-78.901,-60.736,1
-7.59,12.213,-22.293,2
-9.824,-102.836,-45.167,3
9.39,-9.684,-33.215,0
9.742,-79.071,-61.041,1
-7.572,12.197,-22.289,2
-9.818,-102.842,-45.169,3
9.4,-9.624,-33.353,0
9.734,-79.258,-61.306,1
-7.547,12.192,-22.282,2
-9.804,-102.836,-45.171,3
9.296,-9.575,-33.545,0
9.746,-79.434,-61.571,1
-7.536,12.195,-22.267,2
-9.79,-102.839,-45.167,3
9.271,-9.462,-33.679,0
9.743,-79.61,-61.81,1
-7.538,12.186,-22.244,2
-9.781,-102.834,-45.163,3
9.253,-9.407,-33.788,0
9.731,-79.774,-62.039,1
-7.592,12.183,-22.22,2
-9.774,-102.818,-45.158,3
9.242,-9.354,-33.914,0
9.737,-79.943,-62.257,1
-7.636,12.175,-22.194,2
-9.77,-102.797,-45.155,3
9.19,-9.315,-34.024,0
9.724,-80.101,-62.447,1
-7.621,12.166,-22.186,2
-9.77,-102.773,-45.149,3
9.145,-9.296,-34.134,0
9.697,-80.258,-62.594,1
-7.667,12.17,-22.156,2
-9.725,-102.773,-45.154,3
9.135,-9.296,-34.229,0
9.716,-80.403,-62.775,1
-7.641,12.168,-22.148,2
-9.698,-102.77,-45.158,3
9.081,-9.239,-34.344,0
9.733,-80.531,-62.951,1
-7.619,12.167,-22.143,2
-9.657,-102.735,-45.16,3
9.08,-9.23,-34.422,0
9.73,-80.654,-63.096,1
-7.623,12.171,-22.127,2
-9.63,-102.714,-45.146,3
9.002,-9.225,-34.493,0
9.713,-80.777,-63.213,1
-7.604,12.161,-22.119,2
-9.595,-102.687,-45.144,3
8.988,-9.203,-34.518,0
9.706,-80.887,-63.325,1
-7.601,12.16,-22.109,2
-9.582,-102.683,-45.141,3
8.931,-9.204,-34.618,0
9.689,-80.992,-63.407,1
-7.597,12.156,-22.098,2
-9.608,-102.688,-45.148,3
8.895,-9.199,-34.653,0
9.696,-81.08,-63.506,1
-7.606,12.147,-22.09,2
-9.596,-102.69,-45.145,3
8.865,-9.179,-34.698,0
9.706,-81.157,-63.591,1
-7.605,12.135,-22.082,2
-9.584,-102.674,-45.137,3
8.882,-9.189,-34.743,0
9.696,-81.233,-63.64,1
-7.608,12.121,-22.082,2
-9.545,-102.658,-45.148,3
8.877,-9.169,-34.747,0
9.697,-81.294,-63.686,1
-7.631,12.119,-22.068,2
-9.545,-102.661,-45.162,3
8.856,-9.169,-34.799,0
9.695,-81.35,-63.73,1
-7.633,12.117,-22.055,2
-9.536,-102.652,-45.174,3
8.879,-9.187,-34.817,0
9.703,-81.387,-63.756,1
-7.665,12.111,-22.044,2
-9.532,-102.652,-45.189,3
8.888,-9.222,-34.834,0
9.715,-81.424,-63.762,1
-7.646,12.106,-22.046,2
-9.552,-102.641,-45.191,3
8.895,-9.235,-34.818,0
9.715,-81.439,-63.761,1
-7.62,12.097,-22.048,2
-9.556,-102.629,-45.202,3
8.849,-9.24,-34.805,0
9.721,-81.446,-63.745,1
-7.614,12.094,-22.046,2
-9.56,-102.622,-45.199,3
8.829,-9.229,-34.792,0
9.736,-81.45,-63.715,1
-7.609,12.095,-22.038,2
-9.565,-102.626,-45.211,3
8.829,-9.249,-34.78,0
9.752,-81.437,-63.688,1
-7.59,12.097,-22.033,2
-9.57,-102.635,-45.218,3
8.829,-9.265,-34.766,0
9.763,-81.424,-63.65,1
-7.599,12.091,-22.027,2
-9.576,-102.628,-45.223,3
8.837,-9.282,-34.753,0
9.769,-81.408,-63.612,1
-7.597,12.08,-22.026,2
-9.583,-102.623,-45.229,3
8.852,-9.298,-34.732,0
9.778,-81.395,-63.585,1
-7.609,12.08,-22.016,2
-9.598,-102.625,-45.231,3
8.864,-9.319,-34.69,0
9.784,-81.384,-63.567,1
-7.613,12.078,-22.012,2
-9.611,-102.621,-45.233,3
8.866,-9.347,-34.623,0
9.792,-81.37,-63.539,1
-7.608,12.08,-22.001,2
-9.598,-102.617,-45.244,3
8.901,-9.413,-34.517,0
9.803,-81.35,-63.503,1
-7.609,12.083,-21.992,2
-9.591,-102.615,-45.27,3
8.946,-9.476,-34.399,0
9.824,-81.302,-63.422,1
-7.618,12.081,-21.986,2
-9.6,-102.629,-45.284,3
8.987,-9.573,-34.268,0
