x,y,z,marker
-7.553,-0.133,-29.73,2
-8.87,-96.646,-45.151,3
4.779,-24.229,-12.429,0
5.912,-75.185,-51.451,1
-7.553,-0.139,-29.748,2
-8.875,-96.654,-45.126,3
4.777,-24.24,-12.48,0
5.973,-75.136,-51.024,1
-7.546,-0.144,-29.758,2
-8.873,-96.644,-45.113,3
4.77,-24.253,-12.529,0
5.969,-75.052,-50.578,1
-7.562,-0.133,-29.765,2
-8.885,-96.64,-45.102,3
4.766,-24.274,-12.601,0
6.025,-74.95,-50.104,1
-7.59,-0.135,-29.774,2
-8.888,-96.663,-45.08,3
4.769,-24.315,-12.71,0
6.094,-74.924,-49.606,1
-7.614,-0.121,-29.789,2
-8.903,-96.673,-45.059,3
4.793,-24.416,-12.943,0
6.142,-74.868,-49.133,1
-7.626,-0.135,-29.807,2
-8.93,-96.673,-45.046,3
4.829,-24.562,-13.257,0
6.168,-74.852,-48.645,1
-7.651,-0.132,-29.823,2
-8.937,-96.666,-45.034,3
4.863,-24.734,-13.614,0
6.173,-74.879,-48.169,1
-7.692,-0.109,-29.847,2
-8.928,-96.674,-45.006,3
4.915,-24.901,-13.983,0
6.184,-74.873,-47.647,1
-7.687,-0.106,-29.878,2
-8.939,-96.714,-44.987,3
4.93,-25.062,-14.353,0
6.263,-74.905,-47.145,1
-7.686,-0.087,-29.914,2
-8.912,-96.719,-44.979,3
4.987,-25.201,-14.728,0
6.358,-74.976,-46.639,1
-7.704,-0.072,-29.944,2
-8.896,-96.716,-44.98,3
5.007,-25.349,-15.087,0
6.346,-75.034,-46.145,1
-7.727,-0.065,-29.955,2
-8.879,-96.737,-44.961,3
5.024,-25.488,-15.46,0
6.418,-75.134,-45.635,1
-7.764,-0.061,-29.972,2
-8.89,-96.769,-44.949,3
5.037,-25.645,-15.823,0
6.431,-75.206,-45.141,1
-7.83,-0.066,-29.988,2
-8.916,-96.772,-44.951,3
5.097,-25.779,-16.184,0
6.46,-75.297,-44.651,1
-7.805,-0.05,-30.024,2
-8.942,-96.769,-44.944,3
5.125,-25.902,-16.581,0
6.521,-75.403,-44.166,1
-7.829,-0.029,-30.04,2
-8.952,-96.781,-44.939,3
5.138,-26.039,-16.98,0
6.628,-75.602,-43.659,1
-7.852,-0.006,-30.054,2
-8.975,-96.806,-44.926,3
5.103,-26.186,-17.379,0
6.675,-75.809,-43.163,1
-7.863,0.012,-30.061,2
-8.973,-96.822,-44.908,3
5.182,-26.299,-17.793,0
6.692,-75.912,-42.69,1
-7.878,0,-30.062,2
-8.979,-96.821,-44.898,3
5.276,-26.412,-18.191,0
6.678,-76.101,-42.232,1
-7.908,0.01,-30.078,2
-8.974,-96.843,-44.886,3
5.335,-26.519,-18.643,0
6.68,-76.343,-41.822,1
-7.874,0.014,-30.085,2
-8.979,-96.843,-44.867,3
5.409,-26.637,-19.03,0
6.625,-76.584,-41.388,1
-7.874,0.01,-30.088,2
-8.947,-96.841,-44.866,3
5.442,-26.755,-19.46,0
6.627,-76.787,-40.944,1
-7.87,0.022,-30.09,2
-8.924,-96.841,-44.873,3
5.487,-26.855,-19.921,0
6.562,-76.958,-40.523,1
-7.861,0.037,-30.09,2
-8.923,-96.841,-44.867,3
5.49,-26.953,-20.389,0
6.594,-77.161,-40.137,1
-7.872,0.042,-30.103,2
-8.929,-96.84,-44.863,3
5.523,-27.041,-20.838,0
6.528,-77.436,-39.717,1
-7.88,0.051,-30.105,2
-8.935,-96.849,-44.853,3
5.64,-27.133,-21.273,0
6.523,-77.635,-39.358,1
-7.885,0.042,-30.115,2
-8.928,-96.848,-44.846,3
5.718,-27.234,-21.753,0
6.407,-77.915,-39.022,1
-7.874,0.055,-30.116,2
-8.903,-96.845,-44.847,3
5.795,-27.318,-22.202,0
6.395,-78.12,-38.718,1
-7.865,0.069,-30.112,2
-8.878,-96.837,-44.838,3
5.776,-27.388,-22.664,0
6.304,-78.383,-38.487,1
-7.871,0.074,-30.108,2
-8.849,-96.84,-44.831,3
5.702,-27.468,-23.174,0
6.253,-78.564,-38.177,1
-7.894,0.08,-30.108,2
-8.845,-96.857,-44.819,3
5.764,-27.512,-23.605,0
6.317,-78.772,-37.98,1
-7.887,0.096,-30.116,2
-8.854,-96.846,-44.809,3
5.786,-27.55,-24.069,0
6.312,-78.948,-37.762,1
-7.883,0.097,-30.114,2
-8.841,-96.833,-44.805,3
5.797,-27.616,-24.587,0
6.285,-79.102,-37.494,1
-7.897,0.111,-30.108,2
-8.831,-96.828,-44.806,3
5.866,-27.643,-25.032,0
6.238,-79.308,-37.364,1
-7.905,0.123,-30.113,2
-8.824,-96.832,-44.806,3
5.925,-27.669,-25.515,0
6.24,-79.454,-37.219,1
-7.939,0.154,-30.107,2
-8.817,-96.833,-44.811,3
5.87,-27.637,-26.013,0
6.079,-79.588,-37.058,1
-7.923,0.159,-30.113,2
-8.788,-96.842,-44.808,3
5.898,-27.634,-26.526,0
6.017,-79.692,-36.926,1
-7.911,0.165,-30.107,2
-8.783,-96.869,-44.812,3
5.674,-27.578,-27.062,0
5.946,-79.808,-36.881,1
-7.898,0.165,-30.105,2
-8.758,-96.861,-44.816,3
5.782,-27.485,-27.597,0
5.907,-79.918,-36.822,1
-7.895,0.18,-30.1,2
-8.75,-96.87,-44.809,3
5.617,-27.43,-28.115,0
5.876,-79.982,-36.805,1
-7.919,0.2,-30.092,2
-8.769,-96.873,-44.802,3
5.607,-27.434,-28.651,0
5.854,-80.061,-36.813,1
-7.921,0.213,-30.072,2
-8.786,-96.878,-44.802,3
5.477,-27.388,-29.174,0
5.886,-80.095,-36.782,1
-7.917,0.221,-30.055,2
-8.802,-96.878,-44.806,3
5.339,-27.386,-29.678,0
5.953,-80.121,-36.752,1
-7.901,0.217,-30.045,2
-8.82,-96.872,-44.812,3
5.274,-27.355,-30.191,0
5.882,-80.146,-36.746,1
-7.89,0.215,-30.036,2
-8.832,-96.866,-44.824,3
5.235,-27.327,-30.664,0
5.872,-80.152,-36.754,1
-7.895,0.226,-30.022,2
-8.833,-96.87,-44.827,3
5.067,-27.254,-31.155,0
5.887,-80.103,-36.796,1
-7.9,0.237,-30.006,2
-8.834,-96.867,-44.838,3
5.009,-27.236,-31.559,0
5.921,-80.097,-36.82,1
-7.865,0.236,-29.988,2
-8.839,-96.863,-44.849,3
4.911,-27.17,-31.974,0
5.909,-80.065,-36.859,1
-7.838,0.242,-29.974,2
-8.84,-96.865,-44.86,3
4.817,-27.136,-32.373,0
5.914,-80.047,-36.898,1
-7.801,0.243,-29.951,2
-8.846,-96.862,-44.872,3
4.854,-27.12,-32.726,0
5.923,-80.025,-36.918,1
-7.783,0.247,-29.938,2
-8.846,-96.859,-44.884,3
4.738,-27.073,-33.143,0
5.932,-79.997,-36.961,1
-7.814,0.249,-29.914,2
-8.869,-96.852,-44.892,3
4.624,-26.982,-33.456,0
5.934,-79.965,-37,1
-7.82,0.244,-29.887,2
-8.869,-96.855,-44.89,3
4.599,-26.982,-33.754,0
5.901,-79.902,-37.107,1
-7.821,0.246,-29.855,2
-8.908,-96.85,-44.904,3
4.512,-26.947,-34.037,0
5.882,-79.778,-37.275,1
-7.801,0.27,-29.845,2
-8.924,-96.837,-44.932,3
4.428,-26.908,-34.29,0
5.9,-79.627,-37.49,1
-7.755,0.268,-29.828,2
-8.913,-96.826,-44.95,3
4.454,-26.873,-34.468,0
5.906,-79.428,-37.759,1
-7.746,0.268,-29.82,2
-8.904,-96.83,-44.947,3
4.479,-26.828,-34.674,0
5.941,-79.265,-38.029,1
-7.722,0.254,-29.794,2
-8.912,-96.831,-44.943,3
4.445,-26.81,-34.878,0
5.925,-79.08,-38.287,1
-7.708,0.239,-29.778,2
-8.916,-96.823,-44.951,3
4.387,-26.731,-35.022,0
5.933,-78.878,-38.561,1
-7.687,0.221,-29.754,2
-8.907,-96.824,-44.957,3
4.372,-26.736,-35.101,0
5.813,-78.692,-38.808,1
-7.702,0.236,-29.735,2
-8.896,-96.826,-44.966,3
4.289,-26.734,-35.185,0
5.851,-78.556,-39.053,1
-7.704,0.235,-29.718,2
-8.882,-96.834,-44.974,3
4.342,-26.774,-35.253,0
5.947,-78.369,-39.343,1
-7.703,0.248,-29.696,2
-8.886,-96.833,-44.975,3
4.306,-26.733,-35.248,0
5.91,-78.1,-39.681,1
-7.727,0.239,-29.674,2
-8.883,-96.832,-44.976,3
4.29,-26.738,-35.233,0
5.944,-78.005,-39.971,1
-7.702,0.247,-29.659,2
-8.881,-96.834,-44.985,3
4.294,-26.781,-35.194,0
5.946,-77.86,-40.233,1
-7.699,0.245,-29.653,2
-8.878,-96.828,-44.986,3
4.311,-26.786,-35.157,0
5.986,-77.689,-40.552,1
-7.69,0.23,-29.653,2
-8.871,-96.827,-44.995,3
4.256,-26.786,-35.12,0
6.014,-77.439,-40.942,1
-7.706,0.236,-29.64,2
-8.853,-96.827,-45.01,3
4.257,-26.797,-35.067,0
6.135,-77.226,-41.31,1
-7.717,0.227,-29.63,2
-8.841,-96.822,-45.016,3
4.26,-26.802,-35.027,0
6.067,-77.059,-41.672,1
-7.728,0.224,-29.612,2
-8.838,-96.807,-45.014,3
4.266,-26.813,-34.984,0
6.108,-76.914,-42.101,1
-7.707,0.22,-29.6,2
-8.84,-96.797,-45.022,3
4.278,-26.826,-34.923,0
6.041,-76.733,-42.474,1
-7.734,0.235,-29.59,2
-8.843,-96.799,-45.032,3
4.28,-26.839,-34.841,0
6.064,-76.536,-42.846,1
-7.742,0.22,-29.587,2
-8.855,-96.802,-45.045,3
4.303,-26.907,-34.623,0
6.092,-76.4,-43.248,1
-7.766,0.21,-29.58,2
-8.87,-96.799,-45.05,3
4.314,-26.986,-34.283,0
6.132,-76.203,-43.689,1
-7.783,0.199,-29.566,2
-8.888,-96.797,-45.057,3
4.359,-27.086,-33.844,0
6.1,-76.098,-44.152,1
-7.787,0.196,-29.555,2
-8.899,-96.787,-45.067,3
4.368,-27.164,-33.375,0
6.116,-75.946,-44.588,1
-7.773,0.2,-29.557,2
-8.896,-96.775,-45.081,3
4.41,-27.273,-32.917,0
6.089,-75.826,-45.013,1
-7.785,0.203,-29.558,2
-8.895,-96.775,-45.08,3
4.403,-27.362,-32.456,0
6.037,-75.779,-45.43,1
-7.799,0.197,-29.563,2
-8.916,-96.778,-45.086,3
4.436,-27.425,-31.993,0
6.033,-75.676,-45.889,1
-7.821,0.187,-29.558,2
-8.939,-96.79,-45.096,3
4.387,-27.441,-31.571,0
6.068,-75.59,-46.34,1
-7.841,0.201,-29.548,2
-8.957,-96.792,-45.109,3
4.364,-27.488,-31.082,0
6.064,-75.479,-46.841,1
-7.884,0.203,-29.538,2
-8.947,-96.78,-45.107,3
4.375,-27.534,-30.63,0
6.054,-75.415,-47.327,1
-7.88,0.197,-29.546,2
-8.942,-96.77,-45.126,3
4.363,-27.574,-30.174,0
6.044,-75.383,-47.792,1
-7.876,0.186,-29.546,2
-8.93,-96.77,-45.131,3
4.314,-27.65,-29.683,0
5.989,-75.308,-48.267,1
-7.874,0.184,-29.548,2
-8.937,-96.757,-45.126,3
4.284,-27.663,-29.184,0
5.993,-75.242,-48.757,1
-7.875,0.185,-29.545,2
-8.931,-96.758,-45.124,3
4.268,-27.689,-28.687,0
5.968,-75.249,-49.191,1
-7.886,0.183,-29.547,2
-8.936,-96.765,-45.128,3
4.235,-27.719,-28.157,0
5.927,-75.268,-49.619,1
-7.894,0.172,-29.555,2
-8.932,-96.773,-45.128,3
4.261,-27.714,-27.669,0
5.881,-75.306,-50.071,1
-7.9,0.165,-29.569,2
-8.931,-96.776,-45.131,3
4.246,-27.689,-27.153,0
5.847,-75.316,-50.519,1
-7.905,0.154,-29.576,2
-8.933,-96.772,-45.135,3
4.243,-27.708,-26.658,0
5.817,-75.367,-50.952,1
-7.903,0.129,-29.58,2
-8.928,-96.765,-45.136,3
4.311,-27.737,-26.108,0
5.776,-75.432,-51.368,1
-7.926,0.129,-29.582,2
-8.925,-96.758,-45.14,3
4.325,-27.746,-25.612,0
5.743,-75.479,-51.789,1
-7.974,0.096,-29.586,2
-8.918,-96.756,-45.143,3
4.302,-27.729,-25.102,0
5.685,-75.56,-52.178,1
-7.997,0.094,-29.595,2
-8.935,-96.739,-45.144,3
4.312,-27.714,-24.603,0
5.624,-75.644,-52.559,1
-7.982,0.085,-29.607,2
-8.937,-96.735,-45.165,3
4.376,-27.672,-24.104,0
5.589,-75.734,-52.943,1
-7.967,0.07,-29.608,2
-8.943,-96.722,-45.182,3
4.322,-27.65,-23.616,0
5.532,-75.824,-53.287,1
-7.956,0.069,-29.616,2
-8.931,-96.718,-45.194,3
4.244,-27.621,-23.107,0
5.481,-75.947,-53.612,1
-7.976,0.065,-29.621,2
-8.908,-96.71,-45.211,3
4.272,-27.583,-22.649,0
5.441,-76.054,-53.931,1
-7.984,0.059,-29.629,2
-8.903,-96.694,-45.224,3
4.233,-27.551,-22.174,0
5.383,-76.158,-54.243,1
-7.976,0.038,-29.638,2
-8.878,-96.668,-45.237,3
4.274,-27.492,-21.685,0
5.354,-76.269,-54.534,1
-7.969,0.035,-29.641,2
-8.87,-96.652,-45.237,3
4.263,-27.447,-21.229,0
5.267,-76.373,-54.787,1
-7.996,0.025,-29.637,2
-8.849,-96.672,-45.258,3
4.244,-27.388,-20.744,0
5.195,-76.452,-55.038,1
-7.999,0.021,-29.638,2
-8.83,-96.667,-45.271,3
4.245,-27.335,-20.275,0
5.149,-76.552,-55.26,1
-8.019,0.011,-29.644,2
-8.832,-96.636,-45.289,3
4.212,-27.254,-19.822,0
5.084,-76.648,-55.445,1
-8.018,-0.01,-29.65,2
-8.821,-96.627,-45.282,3
4.19,-27.166,-19.37,0
5.059,-76.747,-55.611,1
-8.002,-0.02,-29.654,2
-8.829,-96.609,-45.295,3
4.158,-27.07,-18.92,0
5.053,-76.836,-55.758,1
-7.988,-0.018,-29.655,2
-8.838,-96.614,-45.296,3
4.152,-26.971,-18.46,0
5.013,-76.924,-55.873,1
-7.988,-0.019,-29.65,2
-8.856,-96.614,-45.294,3
4.109,-26.852,-18.019,0
4.988,-76.993,-55.984,1
-7.977,-0.024,-29.651,2
-8.864,-96.615,-45.298,3
4.085,-26.741,-17.611,0
4.97,-77.04,-56.065,1
-7.988,-0.035,-29.65,2
-8.874,-96.607,-45.309,3
4.07,-26.617,-17.161,0
4.964,-77.081,-56.128,1
-7.983,-0.038,-29.644,2
-8.895,-96.61,-45.302,3
4.074,-26.483,-16.745,0
4.946,-77.109,-56.166,1
-7.992,-0.042,-29.634,2
-8.901,-96.602,-45.312,3
4.004,-26.347,-16.332,0
4.936,-77.135,-56.171,1
-7.994,-0.047,-29.623,2
-8.885,-96.605,-45.317,3
3.938,-26.213,-15.951,0
4.914,-77.152,-56.139,1
-7.984,-0.068,-29.613,2
-8.876,-96.607,-45.327,3
3.97,-26.082,-15.555,0
4.921,-77.144,-56.116,1
-7.956,-0.074,-29.613,2
-8.857,-96.597,-45.329,3
3.963,-25.946,-15.176,0
4.926,-77.131,-56.071,1
-7.948,-0.089,-29.603,2
-8.852,-96.605,-45.338,3
3.941,-25.784,-14.768,0
4.942,-77.117,-56.023,1
-7.912,-0.107,-29.596,2
-8.849,-96.604,-45.335,3
3.93,-25.657,-14.409,0
4.952,-77.097,-55.976,1
-7.908,-0.123,-29.583,2
-8.85,-96.596,-45.332,3
3.947,-25.515,-14.106,0
4.958,-77.082,-55.941,1
-7.896,-0.133,-29.563,2
-8.845,-96.589,-45.343,3
3.953,-25.384,-13.792,0
4.966,-77.07,-55.91,1
-7.918,-0.15,-29.546,2
-8.841,-96.582,-45.341,3
3.958,-25.237,-13.466,0
4.975,-77.051,-55.866,1
-7.932,-0.165,-29.534,2
-8.847,-96.582,-45.333,3
3.977,-25.094,-13.184,0
4.988,-77.027,-55.805,1
-7.922,-0.194,-29.524,2
-8.853,-96.57,-45.33,3
4.001,-24.948,-12.884,0
5.026,-76.953,-55.639,1
-7.921,-0.207,-29.509,2
-8.863,-96.573,-45.327,3
4.042,-24.823,-12.641,0
5.069,-76.826,-55.356,1
-7.926,-0.238,-29.494,2
-8.862,-96.574,-45.327,3
4.075,-24.698,-12.408,0
5.156,-76.678,-55.013,1
-7.896,-0.24,-29.491,2
-8.859,-96.571,-45.333,3
4.09,-24.575,-12.202,0
5.232,-76.521,-54.678,1
-7.892,-0.24,-29.485,2
-8.867,-96.572,-45.333,3
4.168,-24.464,-12.024,0
5.309,-76.384,-54.333,1
-7.871,-0.244,-29.487,2
-8.866,-96.571,-45.333,3
4.177,-24.37,-11.866,0
5.383,-76.266,-53.972,1
-7.855,-0.241,-29.488,2
-8.858,-96.574,-45.329,3
4.205,-24.276,-11.692,0
5.45,-76.112,-53.635,1
-7.868,-0.255,-29.482,2
-8.853,-96.575,-45.327,3
4.264,-24.189,-11.566,0
5.513,-75.977,-53.276,1
-7.867,-0.259,-29.479,2
-8.86,-96.578,-45.321,3
4.316,-24.132,-11.483,0
5.579,-75.876,-52.879,1
-7.851,-0.258,-29.484,2
-8.858,-96.587,-45.312,3
4.358,-24.075,-11.418,0
5.625,-75.758,-52.479,1
-7.855,-0.257,-29.48,2
-8.877,-96.586,-45.295,3
4.403,-24.05,-11.386,0
5.674,-75.65,-52.066,1
-7.875,-0.26,-29.483,2
-8.898,-96.586,-45.279,3
4.454,-24.017,-11.361,0
5.735,-75.529,-51.656,1
-7.865,-0.259,-29.481,2
-8.935,-96.615,-45.247,3
4.511,-24.024,-11.388,0
5.752,-75.465,-51.178,1
-7.874,-0.259,-29.484,2
-8.928,-96.632,-45.227,3
4.56,-24.031,-11.422,0
5.8,-75.358,-50.745,1
-7.875,-0.257,-29.488,2
-8.917,-96.643,-45.204,3
4.586,-24.045,-11.481,0
5.873,-75.29,-50.263,1
-7.896,-0.264,-29.491,2
-8.912,-96.637,-45.184,3
4.612,-24.063,-11.536,0
5.942,-75.261,-49.737,1
-7.89,-0.267,-29.494,2
-8.898,-96.645,-45.172,3
4.623,-24.084,-11.594,0
5.962,-75.191,-49.218,1
-7.885,-0.274,-29.503,2
-8.873,-96.651,-45.163,3
4.632,-24.102,-11.643,0
6.045,-75.219,-48.7,1
-7.886,-0.278,-29.51,2
-8.852,-96.664,-45.151,3
4.635,-24.116,-11.691,0
6.048,-75.232,-48.149,1
-7.896,-0.276,-29.52,2
-8.875,-96.693,-45.126,3
4.641,-24.136,-11.757,0
6.106,-75.23,-47.618,1
-7.895,-0.271,-29.53,2
-8.9,-96.693,-45.093,3
4.662,-24.187,-11.883,0
6.137,-75.276,-47.044,1
-7.918,-0.28,-29.541,2
-8.892,-96.708,-45.063,3
4.713,-24.289,-12.112,0
6.264,-75.364,-46.465,1
-7.918,-0.28,-29.546,2
-8.886,-96.719,-45.021,3
4.785,-24.431,-12.416,0
6.302,-75.464,-45.869,1
-7.924,-0.273,-29.565,2
-8.923,-96.738,-44.999,3
4.863,-24.593,-12.76,0
6.355,-75.581,-45.286,1
-7.927,-0.265,-29.588,2
-8.92,-96.752,-44.974,3
4.925,-24.747,-13.111,0
6.452,-75.761,-44.635,1
-7.94,-0.266,-29.606,2
-8.944,-96.781,-44.931,3
5.003,-24.904,-13.476,0
6.536,-75.957,-44.024,1
-7.945,-0.248,-29.626,2
-8.971,-96.774,-44.917,3
5.03,-25.055,-13.827,0
6.588,-76.099,-43.449,1
-7.923,-0.245,-29.644,2
-8.96,-96.771,-44.918,3
5.096,-25.208,-14.189,0
6.667,-76.392,-42.97,1
-7.919,-0.251,-29.663,2
-9.008,-96.781,-44.889,3
5.124,-25.343,-14.554,0
6.673,-76.663,-42.484,1
-7.944,-0.237,-29.689,2
-9.033,-96.803,-44.875,3
5.129,-25.496,-14.917,0
6.687,-76.881,-41.977,1
-7.972,-0.228,-29.707,2
-9.015,-96.81,-44.855,3
5.184,-25.622,-15.282,0
6.674,-77.147,-41.417,1
-8.014,-0.222,-29.71,2
-9.03,-96.815,-44.82,3
5.193,-25.775,-15.679,0
6.789,-77.449,-40.906,1
-8.04,-0.219,-29.71,2
-9.053,-96.841,-44.801,3
5.192,-25.924,-16.081,0
6.821,-77.635,-40.43,1
-8.047,-0.217,-29.72,2
-9.072,-96.894,-44.779,3
5.21,-26.046,-16.475,0
6.816,-77.918,-40.021,1
-8.074,-0.205,-29.735,2
-9.085,-96.871,-44.773,3
5.256,-26.173,-16.89,0
6.806,-78.14,-39.639,1
-8.091,-0.193,-29.762,2
-9.096,-96.851,-44.766,3
5.277,-26.288,-17.331,0
6.721,-78.356,-39.242,1
-8.108,-0.223,-29.784,2
-9.123,-96.857,-44.752,3
5.272,-26.411,-17.763,0
6.715,-78.644,-38.926,1
-8.076,-0.213,-29.79,2
-9.099,-96.867,-44.737,3
5.3,-26.529,-18.224,0
6.734,-78.916,-38.538,1
-8.072,-0.205,-29.795,2
-9.073,-96.89,-44.729,3
5.35,-26.65,-18.688,0
6.683,-79.235,-38.234,1
-8.045,-0.192,-29.8,2
-9.055,-96.921,-44.722,3
5.364,-26.753,-19.139,0
6.778,-79.421,-37.917,1
-8.046,-0.18,-29.81,2
-9.079,-96.944,-44.694,3
5.401,-26.856,-19.604,0
6.78,-79.659,-37.657,1
-8.031,-0.165,-29.82,2
-9.094,-96.942,-44.672,3
5.418,-26.926,-20.085,0
6.78,-79.859,-37.403,1
-8.027,-0.159,-29.823,2
-9.069,-96.94,-44.659,3
5.483,-27.023,-20.59,0
6.769,-80.122,-37.194,1
-8.027,-0.138,-29.826,2
-9.068,-96.954,-44.635,3
5.509,-27.092,-21.076,0
6.662,-80.323,-37.014,1
-8.024,-0.137,-29.836,2
-9.091,-96.953,-44.609,3
5.464,-27.164,-21.6,0
6.664,-80.503,-36.789,1
-8.038,-0.122,-29.845,2
-9.094,-96.935,-44.605,3
5.478,-27.219,-22.056,0
6.561,-80.762,-36.669,1
-8.059,-0.118,-29.843,2
-9.074,-96.937,-44.601,3
5.556,-27.303,-22.546,0
6.524,-80.855,-36.536,1
-8.072,-0.111,-29.838,2
-9.079,-96.938,-44.603,3
5.514,-27.388,-23.103,0
6.49,-80.981,-36.38,1
-8.096,-0.102,-29.837,2
-9.066,-96.956,-44.605,3
5.593,-27.47,-23.672,0
6.434,-81.171,-36.253,1
-8.07,-0.082,-29.836,2
-9.061,-96.974,-44.59,3
5.66,-27.538,-24.159,0
6.482,-81.284,-36.111,1
-8.056,-0.048,-29.835,2
-9.061,-96.955,-44.576,3
5.706,-27.593,-24.705,0
6.368,-81.336,-36.092,1
-8.067,-0.038,-29.829,2
-9.051,-96.952,-44.573,3
5.675,-27.631,-25.224,0
6.318,-81.379,-36.014,1
-8.097,-0.025,-29.819,2
-9.054,-96.957,-44.566,3
5.674,-27.684,-25.834,0
6.321,-81.465,-35.93,1
-8.084,-0.023,-29.813,2
-9.043,-96.944,-44.57,3
5.756,-27.763,-26.303,0
6.278,-81.562,-35.875,1
-8.086,-0.017,-29.798,2
-9.048,-96.949,-44.572,3
5.748,-27.726,-26.851,0
6.103,-81.639,-35.865,1
-8.084,-0.006,-29.79,2
-9.042,-96.951,-44.575,3
5.777,-27.7,-27.357,0
6.082,-81.61,-35.857,1
-8.085,0.002,-29.783,2
-9.026,-96.955,-44.58,3
5.856,-27.619,-27.88,0
6.065,-81.649,-35.799,1
-8.089,-0.003,-29.783,2
-9.029,-96.953,-44.578,3
5.736,-27.477,-28.474,0
6.052,-81.69,-35.84,1
-8.081,0.01,-29.771,2
-9.035,-96.966,-44.567,3
5.718,-27.302,-28.994,0
6.006,-81.713,-35.841,1
-8.056,0.02,-29.753,2
-9.028,-96.978,-44.57,3
5.73,-27.1,-29.571,0
5.979,-81.695,-35.863,1
-8.054,0.019,-29.729,2
-9.033,-96.976,-44.576,3
5.645,-27.011,-30.145,0
5.985,-81.678,-35.879,1
-8.104,0.026,-29.709,2
-9.028,-96.979,-44.575,3
5.584,-26.948,-30.727,0
5.96,-81.639,-35.898,1
-8.122,0.038,-29.692,2
-9.033,-96.979,-44.579,3
5.463,-26.863,-31.303,0
5.94,-81.625,-35.914,1
-8.136,0.028,-29.671,2
-9.03,-96.973,-44.584,3
5.453,-26.745,-31.776,0
5.947,-81.609,-35.933,1
-8.151,0.033,-29.647,2
-9.024,-96.97,-44.59,3
5.36,-26.691,-32.259,0
5.936,-81.597,-35.967,1
-8.134,0.041,-29.63,2
-9.025,-96.967,-44.598,3
5.257,-26.611,-32.657,0
5.92,-81.578,-35.998,1
-8.135,0.05,-29.609,2
-9.019,-96.967,-44.61,3
5.171,-26.598,-32.999,0
5.901,-81.543,-36.049,1
-8.15,0.032,-29.591,2
-9.028,-96.962,-44.617,3
5.026,-26.549,-33.424,0
5.854,-81.47,-36.157,1
-8.159,0.047,-29.571,2
-9.016,-96.953,-44.639,3
4.945,-26.531,-33.801,0
5.814,-81.324,-36.301,1
-8.148,0.036,-29.551,2
-9.006,-96.94,-44.669,3
4.93,-26.474,-34.138,0
5.788,-81.144,-36.478,1
-8.151,0.038,-29.532,2
-8.976,-96.934,-44.699,3
4.926,-26.367,-34.42,0
5.741,-80.886,-36.69,1
-8.146,0.04,-29.508,2
-8.956,-96.928,-44.724,3
4.885,-26.293,-34.666,0
5.744,-80.643,-36.9,1
-8.127,0.057,-29.496,2
-8.95,-96.941,-44.743,3
4.805,-26.219,-34.962,0
5.725,-80.417,-37.128,1
-8.103,0.048,-29.485,2
-8.923,-96.942,-44.752,3
4.75,-26.198,-35.233,0
5.682,-80.213,-37.368,1
-8.107,0.051,-29.461,2
-8.909,-96.941,-44.766,3
4.639,-26.14,-35.451,0
5.66,-80.043,-37.571,1
-8.098,0.039,-29.444,2
-8.909,-96.946,-44.775,3
4.511,-26.046,-35.615,0
5.599,-79.813,-37.841,1
-8.094,0.046,-29.426,2
-8.922,-96.942,-44.764,3
4.457,-26.016,-35.732,0
5.568,-79.533,-38.088,1
-8.06,0.065,-29.417,2
-8.939,-96.939,-44.767,3
4.324,-25.963,-35.865,0
5.572,-79.251,-38.373,1
-8.06,0.062,-29.401,2
-8.937,-96.937,-44.786,3
4.264,-25.902,-35.982,0
5.54,-79.058,-38.649,1
-8.051,0.067,-29.381,2
-8.916,-96.93,-44.8,3
4.253,-25.865,-35.998,0
5.583,-78.811,-38.924,1
-8.05,0.056,-29.36,2
-8.925,-96.939,-44.802,3
4.286,-25.898,-35.967,0
5.49,-78.608,-39.2,1
-8.077,0.053,-29.334,2
-8.923,-96.935,-44.822,3
4.255,-25.909,-35.987,0
5.555,-78.376,-39.535,1
-8.094,0.036,-29.32,2
-8.908,-96.913,-44.839,3
4.218,-25.969,-35.944,0
5.617,-78.19,-39.827,1
-8.073,0.037,-29.317,2
-8.919,-96.918,-44.848,3
4.229,-25.98,-35.889,0
5.564,-77.924,-40.195,1
-8.065,0.046,-29.308,2
-8.943,-96.916,-44.861,3
4.257,-26,-35.824,0
5.629,-77.714,-40.552,1
-8.059,0.038,-29.303,2
-8.95,-96.911,-44.869,3
4.249,-26.014,-35.77,0
5.617,-77.525,-40.964,1
-8.034,0.037,-29.305,2
-8.944,-96.906,-44.898,3
4.257,-26.029,-35.723,0
5.616,-77.309,-41.331,1
-8.035,0.039,-29.308,2
-8.934,-96.897,-44.893,3
4.257,-26.046,-35.659,0
5.681,-77.092,-41.749,1
-8.023,0.045,-29.308,2
-8.965,-96.889,-44.911,3
4.271,-26.075,-35.566,0
5.649,-76.863,-42.214,1
-8.007,0.036,-29.309,2
-8.984,-96.871,-44.906,3
4.299,-26.131,-35.352,0
5.715,-76.61,-42.641,1
-7.971,0.045,-29.309,2
-9.007,-96.863,-44.909,3
4.358,-26.237,-34.978,0
5.72,-76.442,-43.116,1
-7.989,0.053,-29.308,2
-8.986,-96.859,-44.923,3
4.402,-26.364,-34.527,0
