x,y,z,marker
-5.717,8.755,-26.659,2
-7.402,-95.051,-57.545,3
10.281,-9.946,-3.158,0
10.483,-76.434,-38.17,1
-5.699,8.734,-26.672,2
-7.382,-95.037,-57.579,3
10.248,-9.664,-2.885,0
10.348,-76.753,-37.972,1
-5.719,8.74,-26.696,2
-7.376,-95.024,-57.619,3
10.217,-9.39,-2.628,0
10.261,-77.109,-37.8,1
-5.689,8.74,-26.716,2
-7.362,-95.003,-57.653,3
10.186,-9.122,-2.387,0
10.177,-77.444,-37.548,1
-5.695,8.734,-26.723,2
-7.35,-94.965,-57.683,3
10.16,-8.858,-2.156,0
10.071,-77.739,-37.362,1
-5.695,8.717,-26.726,2
-7.335,-94.941,-57.715,3
10.127,-8.606,-1.97,0
10.005,-78.064,-37.182,1
-5.682,8.697,-26.731,2
-7.321,-94.937,-57.75,3
10.104,-8.362,-1.774,0
9.92,-78.316,-36.937,1
-5.707,8.703,-26.741,2
-7.312,-94.916,-57.78,3
10.086,-8.123,-1.586,0
9.837,-78.604,-36.8,1
-5.72,8.702,-26.746,2
-7.307,-94.889,-57.809,3
10.069,-7.897,-1.409,0
9.803,-78.924,-36.685,1
-5.739,8.695,-26.751,2
-7.291,-94.864,-57.834,3
10.052,-7.684,-1.25,0
9.71,-79.16,-36.524,1
-5.751,8.694,-26.751,2
-7.284,-94.856,-57.862,3
10.034,-7.487,-1.105,0
9.684,-79.473,-36.372,1
-5.752,8.683,-26.752,2
-7.284,-94.819,-57.886,3
10.021,-7.301,-0.971,0
9.545,-79.673,-36.258,1
-5.763,8.686,-26.757,2
-7.274,-94.814,-57.913,3
10.008,-7.132,-0.851,0
9.393,-79.919,-36.229,1
-5.767,8.682,-26.763,2
-7.267,-94.788,-57.934,3
9.998,-6.976,-0.749,0
9.333,-80.174,-36.12,1
-5.743,8.671,-26.777,2
-7.264,-94.761,-57.957,3
9.989,-6.84,-0.659,0
9.345,-80.388,-36.036,1
-5.702,8.652,-26.796,2
-7.281,-94.762,-57.996,3
9.976,-6.733,-0.579,0
9.305,-80.581,-35.97,1
-5.654,8.611,-26.828,2
-7.287,-94.753,-58.02,3
9.97,-6.633,-0.517,0
9.31,-80.671,-35.922,1
-5.587,8.59,-26.85,2
-7.284,-94.715,-58.035,3
9.968,-6.547,-0.471,0
9.293,-80.954,-35.829,1
-5.577,8.561,-26.866,2
-7.285,-94.706,-58.053,3
9.966,-6.478,-0.443,0
9.214,-81.156,-35.792,1
-5.578,8.574,-26.882,2
-7.283,-94.702,-58.066,3
9.969,-6.426,-0.429,0
9.202,-81.22,-35.78,1
-5.551,8.56,-26.894,2
-7.278,-94.686,-58.072,3
9.974,-6.389,-0.43,0
9.088,-81.395,-35.743,1
-5.545,8.541,-26.905,2
-7.28,-94.676,-58.082,3
9.984,-6.369,-0.446,0
9.146,-81.437,-35.717,1
-5.567,8.546,-26.911,2
-7.283,-94.663,-58.087,3
9.995,-6.366,-0.479,0
9.175,-81.534,-35.762,1
-5.571,8.545,-26.915,2
-7.288,-94.655,-58.091,3
10.008,-6.378,-0.524,0
9.308,-81.586,-35.734,1
-5.599,8.543,-26.921,2
-7.288,-94.641,-58.092,3
10.023,-6.403,-0.567,0
9.318,-81.685,-35.714,1
-5.607,8.538,-26.92,2
-7.291,-94.632,-58.089,3
10.036,-6.435,-0.609,0
9.315,-81.669,-35.749,1
-5.593,8.536,-26.924,2
-7.293,-94.636,-58.087,3
10.046,-6.463,-0.647,0
9.36,-81.701,-35.776,1
-5.607,8.535,-26.924,2
-7.294,-94.635,-58.082,3
10.053,-6.485,-0.676,0
9.439,-81.744,-35.743,1
-5.627,8.533,-26.927,2
-7.294,-94.632,-58.074,3
10.06,-6.51,-0.708,0
9.515,-81.703,-35.753,1
-5.671,8.521,-26.934,2
-7.296,-94.629,-58.067,3
10.069,-6.544,-0.751,0
9.586,-81.692,-35.778,1
-5.692,8.516,-26.937,2
-7.296,-94.612,-58.058,3
10.088,-6.62,-0.843,0
9.628,-81.66,-35.811,1
-5.696,8.508,-26.943,2
-7.297,-94.608,-58.048,3
10.124,-6.777,-1.034,0
9.666,-81.636,-35.835,1
-5.703,8.514,-26.941,2
-7.298,-94.602,-58.036,3
10.172,-6.995,-1.296,0
9.713,-81.6,-35.854,1
-5.72,8.525,-26.946,2
-7.299,-94.602,-58.024,3
10.222,-7.239,-1.586,0
9.774,-81.541,-35.892,1
-5.755,8.52,-26.962,2
-7.302,-94.604,-58.011,3
10.273,-7.478,-1.881,0
9.882,-81.437,-35.965,1
-5.789,8.529,-26.964,2
-7.307,-94.605,-57.992,3
10.319,-7.714,-2.172,0
10.06,-81.278,-36.046,1
-5.787,8.535,-26.97,2
-7.316,-94.611,-57.97,3
10.361,-7.952,-2.462,0
10.33,-81.049,-36.139,1
-5.789,8.541,-26.974,2
-7.322,-94.618,-57.944,3
10.403,-8.195,-2.759,0
10.474,-80.811,-36.26,1
-5.801,8.55,-26.989,2
-7.334,-94.62,-57.913,3
10.443,-8.444,-3.068,0
10.62,-80.538,-36.432,1
-5.797,8.562,-26.999,2
-7.343,-94.621,-57.879,3
10.484,-8.699,-3.389,0
10.792,-80.309,-36.57,1
-5.775,8.559,-27.012,2
-7.353,-94.63,-57.847,3
10.519,-8.96,-3.726,0
10.938,-80.076,-36.773,1
-5.752,8.563,-27.021,2
-7.361,-94.644,-57.814,3
10.559,-9.224,-4.079,0
11.1,-79.733,-36.936,1
-5.74,8.564,-27.027,2
-7.375,-94.653,-57.779,3
10.595,-9.488,-4.437,0
11.243,-79.39,-37.135,1
-5.736,8.563,-27.029,2
-7.384,-94.658,-57.742,3
10.632,-9.753,-4.808,0
11.432,-79.038,-37.318,1
-5.739,8.563,-27.03,2
-7.397,-94.681,-57.709,3
10.651,-10.022,-5.229,0
11.619,-78.773,-37.495,1
-5.741,8.561,-27.03,2
-7.43,-94.664,-57.682,3
10.678,-10.296,-5.643,0
11.779,-78.454,-37.654,1
-5.738,8.561,-27.025,2
-7.448,-94.662,-57.646,3
10.709,-10.567,-6.065,0
11.9,-78.089,-37.842,1
-5.75,8.566,-27.02,2
-7.46,-94.685,-57.607,3
10.742,-10.842,-6.498,0
12.097,-77.696,-38.122,1
-5.755,8.57,-27.018,2
-7.47,-94.698,-57.566,3
10.767,-11.116,-6.955,0
12.279,-77.331,-38.275,1
-5.762,8.573,-27.016,2
-7.477,-94.712,-57.521,3
10.797,-11.391,-7.423,0
12.52,-77.037,-38.439,1
-5.775,8.585,-27.01,2
-7.487,-94.717,-57.472,3
10.827,-11.661,-7.907,0
12.612,-76.619,-38.783,1
-5.823,8.601,-26.993,2
-7.499,-94.727,-57.427,3
10.859,-11.932,-8.413,0
12.803,-76.268,-39.038,1
-5.847,8.601,-26.976,2
-7.511,-94.739,-57.378,3
10.887,-12.199,-8.94,0
12.95,-75.884,-39.381,1
-5.849,8.633,-26.951,2
-7.52,-94.758,-57.331,3
10.917,-12.457,-9.476,0
13.021,-75.492,-39.644,1
-5.861,8.673,-26.933,2
-7.528,-94.762,-57.281,3
10.942,-12.7,-10.033,0
13.187,-75.108,-39.958,1
-5.875,8.713,-26.92,2
-7.53,-94.777,-57.229,3
10.978,-12.946,-10.602,0
13.345,-74.778,-40.361,1
-5.876,8.731,-26.906,2
-7.539,-94.791,-57.175,3
11.008,-13.183,-11.192,0
13.376,-74.403,-40.722,1
-5.838,8.746,-26.89,2
-7.548,-94.82,-57.123,3
11.022,-13.422,-11.805,0
13.454,-74.082,-41.122,1
-5.83,8.758,-26.875,2
-7.561,-94.818,-57.071,3
11.055,-13.626,-12.437,0
13.624,-73.621,-41.529,1
-5.841,8.781,-26.853,2
-7.563,-94.833,-57.016,3
11.07,-13.831,-13.08,0
13.756,-73.188,-41.891,1
-5.829,8.785,-26.835,2
-7.534,-94.852,-56.942,3
11.084,-14.017,-13.731,0
13.791,-72.789,-42.3,1
-5.808,8.797,-26.814,2
-7.54,-94.879,-56.885,3
11.122,-14.188,-14.38,0
13.841,-72.472,-42.78,1
-5.81,8.818,-26.788,2
-7.545,-94.901,-56.828,3
11.135,-14.352,-15.043,0
13.87,-72.051,-43.257,1
-5.83,8.84,-26.75,2
-7.551,-94.899,-56.765,3
11.159,-14.481,-15.719,0
13.844,-71.672,-43.681,1
-5.864,8.83,-26.723,2
-7.556,-94.928,-56.706,3
11.208,-14.599,-16.361,0
13.869,-71.291,-44.165,1
-5.917,8.85,-26.695,2
-7.566,-94.938,-56.647,3
11.21,-14.707,-17.033,0
13.909,-70.899,-44.613,1
-5.994,8.887,-26.635,2
-7.575,-94.94,-56.586,3
11.242,-14.774,-17.71,0
13.923,-70.578,-45.174,1
-6.009,8.881,-26.596,2
-7.581,-94.939,-56.521,3
11.255,-14.862,-18.359,0
13.896,-70.221,-45.728,1
-5.979,8.884,-26.57,2
-7.588,-94.957,-56.462,3
11.268,-14.897,-19.036,0
13.882,-69.862,-46.201,1
-5.935,8.898,-26.542,2
-7.604,-94.961,-56.404,3
11.288,-14.94,-19.676,0
13.875,-69.534,-46.768,1
-5.915,8.893,-26.538,2
-7.604,-94.986,-56.342,3
11.312,-14.952,-20.332,0
13.858,-69.228,-47.302,1
-5.886,8.905,-26.518,2
-7.612,-94.997,-56.279,3
11.287,-14.952,-21.067,0
13.801,-68.914,-47.878,1
-5.866,8.919,-26.493,2
-7.627,-94.995,-56.22,3
11.306,-14.904,-21.753,0
13.766,-68.548,-48.408,1
-5.872,8.925,-26.464,2
-7.628,-95.006,-56.159,3
11.311,-14.844,-22.397,0
13.759,-68.268,-48.961,1
-5.858,8.938,-26.429,2
-7.646,-95.016,-56.104,3
11.298,-14.814,-23.048,0
13.731,-67.98,-49.549,1
-5.794,8.955,-26.406,2
-7.662,-95.015,-56.032,3
11.371,-14.747,-23.659,0
13.659,-67.731,-50.128,1
-5.794,8.964,-26.379,2
-7.67,-95.033,-55.973,3
11.322,-14.713,-24.275,0
13.569,-67.476,-50.709,1
-5.772,8.972,-26.349,2
-7.682,-95.044,-55.919,3
11.35,-14.639,-24.902,0
13.554,-67.237,-51.279,1
-5.792,8.957,-26.309,2
-7.682,-95.045,-55.855,3
11.338,-14.58,-25.525,0
13.496,-67.017,-51.837,1
-5.787,8.936,-26.273,2
-7.688,-95.045,-55.794,3
11.274,-14.47,-26.107,0
13.424,-66.866,-52.458,1
-5.79,8.934,-26.248,2
-7.703,-95.049,-55.74,3
11.255,-14.375,-26.661,0
13.394,-66.652,-53.028,1
-5.781,8.934,-26.209,2
-7.71,-95.053,-55.686,3
11.276,-14.292,-27.198,0
13.293,-66.497,-53.586,1
-5.766,8.939,-26.17,2
-7.719,-95.049,-55.629,3
11.246,-14.182,-27.758,0
13.238,-66.347,-54.183,1
-5.784,8.93,-26.121,2
-7.725,-95.063,-55.577,3
11.255,-14.101,-28.313,0
13.174,-66.223,-54.817,1
-5.744,8.92,-26.085,2
-7.723,-95.063,-55.519,3
11.187,-13.98,-28.879,0
13.088,-66.077,-55.389,1
-5.813,8.923,-26.048,2
-7.735,-95.061,-55.468,3
11.15,-13.817,-29.404,0
13.011,-65.978,-55.976,1
-5.825,8.901,-26.02,2
-7.741,-95.071,-55.413,3
11.061,-13.751,-29.951,0
12.935,-65.882,-56.56,1
-5.803,8.909,-25.981,2
-7.743,-95.075,-55.36,3
11.008,-13.613,-30.444,0
12.873,-65.813,-57.134,1
-5.743,8.92,-25.949,2
-7.748,-95.08,-55.311,3
10.969,-13.472,-30.952,0
12.762,-65.789,-57.701,1
-5.699,8.909,-25.919,2
-7.754,-95.067,-55.263,3
10.885,-13.322,-31.42,0
12.663,-65.761,-58.249,1
-5.659,8.904,-25.875,2
-7.757,-95.053,-55.226,3
10.87,-13.199,-31.862,0
12.599,-65.723,-58.829,1
-5.72,8.907,-25.84,2
-7.761,-95.054,-55.177,3
10.816,-13.086,-32.334,0
12.512,-65.727,-59.362,1
-5.754,8.9,-25.805,2
-7.772,-95.062,-55.135,3
10.722,-12.968,-32.72,0
12.43,-65.735,-59.915,1
-5.789,8.906,-25.753,2
-7.773,-95.083,-55.082,3
10.596,-12.852,-33.163,0
12.352,-65.738,-60.476,1
-5.76,8.92,-25.7,2
-7.781,-95.086,-55.036,3
10.537,-12.753,-33.578,0
12.268,-65.754,-61.013,1
-5.758,8.899,-25.664,2
-7.785,-95.085,-54.986,3
10.439,-12.611,-33.972,0
12.182,-65.798,-61.555,1
-5.732,8.903,-25.621,2
-7.793,-95.087,-54.943,3
10.385,-12.469,-34.355,0
12.081,-65.83,-62.069,1
-5.794,8.904,-25.582,2
-7.802,-95.08,-54.899,3
10.267,-12.321,-34.727,0
11.995,-65.885,-62.579,1
-5.793,8.881,-25.55,2
-7.82,-95.083,-54.86,3
10.213,-12.246,-35.123,0
11.905,-65.955,-63.115,1
-5.818,8.875,-25.506,2
-7.821,-95.093,-54.823,3
10.173,-12.14,-35.408,0
11.823,-66.018,-63.627,1
-5.796,8.894,-25.467,2
-7.831,-95.096,-54.788,3
10.023,-12.014,-35.689,0
11.739,-66.093,-64.089,1
-5.743,8.888,-25.449,2
-7.838,-95.1,-54.746,3
9.991,-11.997,-35.929,0
11.627,-66.187,-64.579,1
-5.715,8.884,-25.431,2
-7.854,-95.105,-54.715,3
9.889,-11.919,-36.192,0
11.524,-66.282,-65.047,1
-5.678,8.878,-25.412,2
-7.871,-95.124,-54.686,3
9.857,-11.859,-36.447,0
11.417,-66.362,-65.481,1
-5.701,8.889,-25.4,2
-7.878,-95.12,-54.652,3
9.759,-11.688,-36.706,0
11.299,-66.46,-65.928,1
-5.658,8.881,-25.389,2
-7.897,-95.149,-54.613,3
9.654,-11.617,-36.923,0
11.179,-66.557,-66.341,1
-5.648,8.875,-25.383,2
-7.917,-95.141,-54.581,3
9.626,-11.59,-37.116,0
11.058,-66.671,-66.737,1
-5.654,8.871,-25.371,2
-7.935,-95.153,-54.551,3
9.526,-11.543,-37.285,0
10.944,-66.774,-67.131,1
-5.61,8.864,-25.36,2
-7.946,-95.142,-54.524,3
9.503,-11.466,-37.351,0
10.819,-66.878,-67.499,1
-5.599,8.853,-25.35,2
-7.962,-95.155,-54.492,3
9.518,-11.412,-37.481,0
10.69,-66.986,-67.862,1
-5.61,8.86,-25.33,2
-7.974,-95.15,-54.469,3
9.442,-11.378,-37.632,0
10.553,-67.113,-68.208,1
-5.611,8.865,-25.315,2
-7.992,-95.155,-54.445,3
9.432,-11.363,-37.758,0
10.464,-67.201,-68.509,1
-5.623,8.859,-25.304,2
-8.007,-95.173,-54.417,3
9.399,-11.326,-37.809,0
10.347,-67.3,-68.811,1
-5.654,8.86,-25.293,2
-8.016,-95.169,-54.388,3
9.309,-11.242,-37.796,0
10.214,-67.413,-69.096,1
-5.657,8.861,-25.274,2
-8.027,-95.168,-54.367,3
9.257,-11.245,-37.846,0
10.099,-67.51,-69.348,1
-5.624,8.865,-25.262,2
-8.045,-95.173,-54.346,3
9.196,-11.171,-37.87,0
10.008,-67.594,-69.604,1
-5.643,8.865,-25.25,2
-8.058,-95.16,-54.326,3
9.167,-11.149,-37.858,0
9.879,-67.684,-69.808,1
-5.671,8.867,-25.231,2
-8.068,-95.168,-54.299,3
9.184,-11.168,-37.865,0
9.772,-67.772,-70.027,1
-5.659,8.871,-25.221,2
-8.094,-95.159,-54.286,3
9.175,-11.235,-37.845,0
9.696,-67.846,-70.195,1
-5.664,8.892,-25.2,2
-8.077,-95.158,-54.255,3
9.169,-11.288,-37.809,0
9.585,-67.92,-70.373,1
-5.688,8.889,-25.189,2
-8.072,-95.162,-54.243,3
9.15,-11.316,-37.769,0
9.49,-67.985,-70.506,1
-5.693,8.886,-25.181,2
-8.071,-95.161,-54.223,3
9.119,-11.341,-37.735,0
9.419,-68.045,-70.651,1
-5.716,8.894,-25.177,2
-8.069,-95.155,-54.207,3
9.106,-11.368,-37.699,0
9.339,-68.09,-70.746,1
-5.711,8.9,-25.184,2
-8.057,-95.162,-54.185,3
9.108,-11.399,-37.66,0
9.283,-68.13,-70.822,1
-5.701,8.902,-25.184,2
-8.064,-95.159,-54.169,3
9.103,-11.435,-37.608,0
9.228,-68.169,-70.878,1
-5.699,8.906,-25.184,2
-8.069,-95.155,-54.158,3
9.108,-11.521,-37.497,0
9.196,-68.204,-70.908,1
-5.695,8.907,-25.189,2
-8.066,-95.142,-54.144,3
9.111,-11.671,-37.306,0
9.162,-68.215,-70.923,1
-5.694,8.908,-25.193,2
-8.067,-95.148,-54.132,3
9.082,-11.848,-37.028,0
9.133,-68.236,-70.917,1
-5.686,8.909,-25.197,2
-8.066,-95.143,-54.119,3
9.141,-12.054,-36.715,0
9.12,-68.224,-70.898,1
-5.677,8.912,-25.204,2
-8.061,-95.146,-54.106,3
9.189,-12.282,-36.384,0
9.104,-68.212,-70.85,1
-5.657,8.917,-25.217,2
-8.053,-95.15,-54.095,3
9.265,-12.463,-36.081,0
9.09,-68.206,-70.791,1
-5.656,8.924,-25.228,2
-8.05,-95.148,-54.084,3
9.318,-12.637,-35.772,0
9.095,-68.192,-70.732,1
-5.658,8.927,-25.241,2
-8.044,-95.139,-54.076,3
9.314,-12.847,-35.446,0
9.104,-68.173,-70.685,1
-5.669,8.931,-25.256,2
-8.044,-95.145,-54.075,3
9.408,-13.036,-35.067,0
9.112,-68.161,-70.649,1
-5.675,8.93,-25.273,2
-8.042,-95.159,-54.072,3
9.515,-13.294,-34.681,0
9.124,-68.147,-70.608,1
-5.68,8.939,-25.298,2
-8.046,-95.17,-54.063,3
9.457,-13.527,-34.287,0
9.14,-68.129,-70.552,1
-5.675,8.946,-25.319,2
-8.047,-95.166,-54.06,3
9.544,-13.753,-33.888,0
9.169,-68.092,-70.441,1
-5.654,8.945,-25.342,2
-8.051,-95.167,-54.061,3
9.603,-13.964,-33.5,0
9.226,-68.016,-70.212,1
-5.653,8.946,-25.375,2
-8.052,-95.174,-54.063,3
9.706,-14.228,-33.045,0
9.296,-67.913,-69.886,1
-5.685,8.959,-25.396,2
-8.049,-95.183,-54.067,3
9.767,-14.471,-32.603,0
9.379,-67.795,-69.531,1
-5.728,8.971,-25.414,2
-8.05,-95.19,-54.072,3
9.851,-14.688,-32.063,0
9.463,-67.69,-69.176,1
-5.748,8.968,-25.43,2
-8.05,-95.194,-54.077,3
9.925,-14.943,-31.554,0
9.549,-67.578,-68.807,1
-5.756,8.96,-25.444,2
-8.05,-95.194,-54.082,3
9.981,-15.135,-31.096,0
9.631,-67.471,-68.469,1
-5.745,8.947,-25.475,2
-8.052,-95.2,-54.093,3
9.993,-15.362,-30.568,0
9.729,-67.359,-68.11,1
-5.769,8.936,-25.511,2
-8.055,-95.209,-54.111,3
10.062,-15.574,-29.98,0
9.792,-67.262,-67.741,1
-5.79,8.94,-25.547,2
-8.054,-95.225,-54.136,3
10.123,-15.817,-29.458,0
9.863,-67.169,-67.344,1
-5.784,8.946,-25.569,2
-8.057,-95.241,-54.164,3
10.099,-16.037,-28.938,0
9.974,-67.061,-66.963,1
-5.791,8.944,-25.599,2
-8.047,-95.254,-54.194,3
10.149,-16.194,-28.368,0
10.054,-66.967,-66.545,1
-5.827,8.919,-25.63,2
-8.038,-95.269,-54.227,3
10.22,-16.418,-27.742,0
10.141,-66.879,-66.139,1
-5.782,8.921,-25.667,2
-8.034,-95.281,-54.26,3
10.21,-16.553,-27.158,0
10.239,-66.792,-65.718,1
-5.75,8.924,-25.706,2
-8.061,-95.291,-54.319,3
10.262,-16.745,-26.585,0
10.341,-66.699,-65.288,1
-5.741,8.92,-25.74,2
-8.079,-95.303,-54.367,3
10.298,-16.897,-26.019,0
10.44,-66.608,-64.833,1
-5.753,8.928,-25.767,2
-8.062,-95.321,-54.4,3
10.332,-17.043,-25.423,0
10.537,-66.538,-64.366,1
-5.777,8.933,-25.796,2
-8.069,-95.33,-54.442,3
10.375,-17.153,-24.835,0
10.634,-66.483,-63.906,1
-5.778,8.937,-25.845,2
-8.052,-95.358,-54.48,3
10.379,-17.292,-24.226,0
10.738,-66.42,-63.411,1
-5.822,8.94,-25.867,2
-8.043,-95.349,-54.516,3
10.447,-17.387,-23.605,0
10.831,-66.392,-62.931,1
-5.771,8.923,-25.887,2
-8.043,-95.361,-54.563,3
10.43,-17.457,-22.952,0
10.951,-66.341,-62.407,1
-5.808,8.929,-25.908,2
-8.033,-95.373,-54.609,3
10.46,-17.539,-22.326,0
11.076,-66.297,-61.876,1
-5.777,8.921,-25.937,2
-8.028,-95.394,-54.656,3
10.463,-17.617,-21.734,0
11.214,-66.257,-61.338,1
-5.786,8.905,-25.977,2
-8.017,-95.401,-54.698,3
10.47,-17.676,-21.119,0
11.321,-66.232,-60.8,1
-5.772,8.913,-26.011,2
-8.01,-95.395,-54.749,3
10.495,-17.692,-20.508,0
11.421,-66.237,-60.239,1
-5.787,8.931,-26.04,2
-7.994,-95.394,-54.793,3
10.456,-17.711,-19.908,0
11.54,-66.245,-59.63,1
-5.777,8.923,-26.064,2
-7.992,-95.408,-54.847,3
10.466,-17.686,-19.304,0
11.648,-66.282,-59.061,1
-5.775,8.936,-26.079,2
-7.987,-95.408,-54.898,3
10.444,-17.66,-18.748,0
11.752,-66.322,-58.465,1
-5.828,8.918,-26.106,2
-7.97,-95.438,-54.947,3
10.4,-17.619,-18.178,0
11.846,-66.383,-57.858,1
-5.891,8.915,-26.136,2
-7.939,-95.426,-54.983,3
10.406,-17.577,-17.563,0
11.974,-66.446,-57.225,1
-5.906,8.927,-26.168,2
-7.921,-95.424,-55.03,3
10.401,-17.547,-16.913,0
12.054,-66.514,-56.591,1
-5.91,8.913,-26.197,2
-7.898,-95.423,-55.076,3
10.412,-17.46,-16.299,0
12.151,-66.605,-55.979,1
-5.891,8.896,-26.237,2
-7.895,-95.405,-55.131,3
10.409,-17.371,-15.715,0
12.233,-66.728,-55.35,1
-5.904,8.904,-26.28,2
-7.879,-95.432,-55.186,3
10.411,-17.248,-15.13,0
12.323,-66.88,-54.731,1
-5.873,8.882,-26.314,2
-7.863,-95.445,-55.244,3
10.405,-17.117,-14.576,0
12.451,-67.021,-54.125,1
-5.819,8.871,-26.351,2
-7.86,-95.444,-55.303,3
10.409,-16.961,-14.021,0
12.528,-67.203,-53.478,1
-5.804,8.886,-26.368,2
-7.855,-95.432,-55.359,3
10.378,-16.804,-13.51,0
12.592,-67.396,-52.847,1
-5.779,8.86,-26.404,2
-7.842,-95.43,-55.414,3
10.393,-16.632,-12.979,0
12.687,-67.626,-52.206,1
-5.814,8.861,-26.43,2
-7.829,-95.43,-55.471,3
10.39,-16.447,-12.463,0
12.815,-67.815,-51.613,1
-5.795,8.855,-26.466,2
-7.828,-95.439,-55.532,3
10.387,-16.257,-11.959,0
12.905,-68.081,-51.043,1
-5.722,8.856,-26.501,2
-7.813,-95.414,-55.583,3
10.403,-16.046,-11.438,0
12.981,-68.324,-50.398,1
-5.665,8.852,-26.546,2
-7.803,-95.425,-55.64,3
10.405,-15.82,-10.956,0
13.146,-68.621,-49.855,1
-5.68,8.853,-26.568,2
-7.794,-95.411,-55.695,3
10.405,-15.6,-10.48,0
13.246,-68.898,-49.325,1
-5.718,8.845,-26.583,2
-7.796,-95.391,-55.752,3
10.409,-15.367,-10.013,0
13.291,-69.184,-48.751,1
-5.718,8.83,-26.607,2
-7.811,-95.407,-55.827,3
10.411,-15.125,-9.569,0
13.324,-69.451,-48.216,1
-5.726,8.81,-26.621,2
-7.814,-95.368,-55.891,3
10.412,-14.881,-9.131,0
13.346,-69.781,-47.584,1
-5.741,8.795,-26.632,2
-7.811,-95.365,-55.947,3
10.408,-14.631,-8.703,0
13.414,-70.082,-47.078,1
-5.734,8.79,-26.642,2
-7.801,-95.346,-55.998,3
10.402,-14.378,-8.295,0
13.432,-70.406,-46.589,1
-5.746,8.768,-26.656,2
-7.802,-95.339,-56.053,3
10.39,-14.125,-7.899,0
13.448,-70.747,-46.072,1
-5.736,8.761,-26.683,2
-7.802,-95.325,-56.107,3
10.384,-13.868,-7.515,0
13.509,-71.076,-45.581,1
-5.768,8.729,-26.705,2
-7.805,-95.29,-56.162,3
10.368,-13.615,-7.146,0
13.597,-71.365,-45.061,1
-5.782,8.708,-26.722,2
-7.801,-95.278,-56.215,3
10.352,-13.363,-6.796,0
13.593,-71.734,-44.568,1
-5.791,8.703,-26.727,2
-7.795,-95.271,-56.266,3
10.34,-13.11,-6.448,0
13.637,-72.107,-44.12,1
-5.759,8.702,-26.728,2
-7.791,-95.222,-56.312,3
10.313,-12.867,-6.12,0
13.57,-72.474,-43.665,1
-5.75,8.68,-26.742,2
-7.791,-95.226,-56.364,3
10.29,-12.619,-5.807,0
13.627,-72.772,-43.166,1
-5.785,8.67,-26.756,2
-7.798,-95.179,-56.411,3
10.27,-12.374,-5.497,0
13.563,-73.126,-42.778,1
-5.773,8.654,-26.779,2
-7.797,-95.154,-56.459,3
10.262,-12.133,-5.167,0
13.548,-73.391,-42.332,1
-5.772,8.631,-26.805,2
-7.8,-95.146,-56.509,3
10.242,-11.894,-4.879,0
13.513,-73.704,-41.933,1
-5.755,8.652,-26.803,2
-7.795,-95.113,-56.55,3
10.219,-11.658,-4.604,0
13.397,-74.098,-41.479,1
-5.735,8.652,-26.812,2
-7.77,-95.079,-56.582,3
10.197,-11.423,-4.344,0
13.236,-74.502,-41.128,1
-5.749,8.656,-26.817,2
-7.751,-95.053,-56.618,3
10.174,-11.186,-4.098,0
13.088,-74.806,-40.76,1
-5.74,8.655,-26.827,2
-7.746,-95.026,-56.653,3
10.155,-10.956,-3.857,0
13.117,-75.179,-40.394,1
-5.747,8.648,-26.838,2
-7.743,-95.004,-56.695,3
10.132,-10.733,-3.632,0
13.084,-75.448,-40.039,1
-5.727,8.641,-26.849,2
-7.747,-94.985,-56.738,3
10.11,-10.513,-3.416,0
12.967,-75.713,-39.726,1
-5.723,8.6,-26.888,2
-7.741,-94.952,-56.774,3
10.091,-10.297,-3.214,0
12.811,-76.016,-39.489,1
-5.737,8.593,-26.909,2
-7.737,-94.916,-56.81,3
10.071,-10.088,-3.021,0
12.669,-76.379,-39.241,1
-5.706,8.588,-26.932,2
-7.726,-94.887,-56.841,3
10.056,-9.89,-2.812,0
12.598,-76.647,-38.977,1
-5.659,8.58,-26.95,2
-7.724,-94.85,-56.869,3
10.035,-9.699,-2.639,0
12.418,-76.982,-38.679,1
-5.654,8.58,-26.963,2
-7.717,-94.828,-56.902,3
10.02,-9.51,-2.481,0
12.263,-77.341,-38.44,1
-5.675,8.588,-26.956,2
-7.715,-94.803,-56.934,3
10.001,-9.336,-2.343,0
12.136,-77.559,-38.221,1
-5.666,8.566,-26.968,2
-7.716,-94.758,-56.961,3
9.985,-9.172,-2.214,0
12.106,-77.899,-37.945,1
-5.691,8.532,-26.985,2
-7.708,-94.741,-56.987,3
9.97,-9.021,-2.1,0
11.968,-78.148,-37.724,1
-5.715,8.51,-26.999,2
-7.701,-94.713,-57.015,3
9.956,-8.878,-1.998,0
11.761,-78.419,-37.507,1
-5.708,8.49,-27.006,2
-7.689,-94.691,-57.035,3
9.94,-8.75,-1.911,0
11.622,-78.783,-37.31,1
-5.674,8.467,-27.021,2
-7.7,-94.652,-57.066,3
9.926,-8.632,-1.836,0
11.588,-79.157,-37.153,1
-5.641,8.454,-27.035,2
-7.709,-94.609,-57.093,3
9.912,-8.527,-1.78,0
11.389,-79.389,-36.985,1
-5.671,8.447,-27.046,2
-7.706,-94.564,-57.112,3
9.901,-8.432,-1.756,0
11.305,-79.556,-36.865,1
-5.668,8.45,-27.056,2
-7.697,-94.546,-57.132,3
9.892,-8.351,-1.724,0
11.093,-79.857,-36.711,1
-5.663,8.439,-27.07,2
-7.69,-94.533,-57.148,3
9.884,-8.285,-1.702,0
10.873,-80.141,-36.641,1
-5.638,8.422,-27.077,2
