x,y,z,marker
7.108,-21.597,-6.722,0
7.239,-72.371,-55.02,1
-2.991,4.141,-28.822,2
-9.379,-100.843,-45.394,3
7.114,-21.543,-6.599,0
7.212,-72.385,-55.023,1
-2.969,4.136,-28.819,2
-9.366,-100.832,-45.401,3
7.14,-21.493,-6.482,0
7.207,-72.391,-55.068,1
-2.963,4.139,-28.818,2
-9.353,-100.843,-45.407,3
7.168,-21.43,-6.371,0
7.248,-72.373,-55.144,1
-2.938,4.14,-28.816,2
-9.36,-100.849,-45.411,3
7.186,-21.38,-6.258,0
7.238,-72.391,-55.155,1
-2.941,4.132,-28.815,2
-9.375,-100.85,-45.414,3
7.198,-21.326,-6.151,0
7.24,-72.381,-55.201,1
-2.924,4.132,-28.813,2
-9.383,-100.851,-45.423,3
7.225,-21.271,-6.052,0
7.259,-72.382,-55.236,1
-2.924,4.14,-28.813,2
-9.392,-100.85,-45.427,3
7.228,-21.215,-5.99,0
7.275,-72.398,-55.269,1
-2.931,4.145,-28.812,2
-9.404,-100.84,-45.441,3
7.232,-21.161,-5.891,0
7.269,-72.399,-55.289,1
-2.933,4.146,-28.809,2
-9.434,-100.839,-45.45,3
7.274,-21.112,-5.793,0
7.276,-72.4,-55.329,1
-2.937,4.146,-28.806,2
-9.453,-100.828,-45.458,3
7.296,-21.054,-5.684,0
7.27,-72.41,-55.335,1
-2.935,4.143,-28.802,2
-9.453,-100.816,-45.462,3
7.291,-21.005,-5.589,0
7.256,-72.416,-55.345,1
-2.939,4.141,-28.802,2
-9.453,-100.802,-45.47,3
7.295,-20.957,-5.499,0
7.263,-72.416,-55.364,1
-2.951,4.142,-28.799,2
-9.451,-100.808,-45.474,3
7.332,-20.903,-5.397,0
7.265,-72.42,-55.374,1
-2.951,4.139,-28.794,2
-9.438,-100.807,-45.482,3
7.347,-20.85,-5.31,0
7.271,-72.409,-55.398,1
-2.967,4.14,-28.789,2
-9.447,-100.801,-45.476,3
7.367,-20.8,-5.212,0
7.276,-72.402,-55.43,1
-2.967,4.14,-28.782,2
-9.446,-100.805,-45.476,3
7.386,-20.753,-5.122,0
7.291,-72.403,-55.454,1
-2.97,4.138,-28.777,2
-9.448,-100.788,-45.477,3
7.404,-20.694,-5.072,0
7.312,-72.39,-55.477,1
-2.985,4.142,-28.769,2
-9.449,-100.794,-45.476,3
7.423,-20.637,-4.996,0
7.309,-72.388,-55.488,1
-2.97,4.135,-28.768,2
-9.47,-100.787,-45.492,3
7.442,-20.588,-4.907,0
7.302,-72.376,-55.488,1
-2.961,4.13,-28.769,2
-9.474,-100.787,-45.497,3
7.459,-20.538,-4.822,0
7.299,-72.379,-55.473,1
-2.94,4.124,-28.769,2
-9.482,-100.777,-45.504,3
7.461,-20.485,-4.726,0
7.294,-72.38,-55.467,1
-2.911,4.118,-28.763,2
-9.465,-100.767,-45.512,3
7.46,-20.446,-4.635,0
7.29,-72.379,-55.462,1
-2.9,4.107,-28.754,2
-9.444,-100.767,-45.525,3
7.481,-20.391,-4.56,0
7.291,-72.376,-55.458,1
-2.908,4.105,-28.749,2
-9.424,-100.766,-45.535,3
7.492,-20.338,-4.478,0
7.288,-72.376,-55.449,1
-2.901,4.099,-28.737,2
-9.418,-100.766,-45.552,3
7.496,-20.29,-4.412,0
7.284,-72.374,-55.44,1
-2.883,4.094,-28.726,2
-9.396,-100.759,-45.55,3
7.497,-20.251,-4.321,0
7.277,-72.371,-55.423,1
-2.876,4.101,-28.716,2
-9.41,-100.751,-45.559,3
7.516,-20.212,-4.205,0
7.27,-72.37,-55.387,1
-2.874,4.094,-28.708,2
-9.422,-100.742,-45.563,3
7.517,-20.177,-4.142,0
7.271,-72.363,-55.336,1
-2.897,4.103,-28.702,2
-9.448,-100.748,-45.57,3
7.524,-20.125,-4.089,0
7.23,-72.364,-55.232,1
-2.912,4.107,-28.693,2
-9.492,-100.748,-45.582,3
7.498,-20.09,-4.034,0
7.22,-72.358,-55.156,1
-2.934,4.117,-28.687,2
-9.495,-100.755,-45.59,3
7.503,-20.053,-3.97,0
7.205,-72.345,-55.062,1
-2.954,4.128,-28.677,2
-9.498,-100.75,-45.603,3
7.492,-20.018,-3.918,0
7.181,-72.336,-55.003,1
-2.962,4.123,-28.668,2
-9.493,-100.739,-45.618,3
7.475,-19.985,-3.868,0
7.183,-72.319,-54.956,1
-2.955,4.106,-28.661,2
-9.498,-100.747,-45.629,3
7.463,-19.954,-3.807,0
7.189,-72.311,-54.901,1
-2.96,4.107,-28.659,2
-9.526,-100.754,-45.633,3
7.446,-19.93,-3.762,0
7.168,-72.297,-54.808,1
-2.961,4.1,-28.653,2
-9.555,-100.762,-45.648,3
7.431,-19.902,-3.681,0
7.155,-72.275,-54.724,1
-2.976,4.105,-28.649,2
-9.572,-100.74,-45.656,3
7.42,-19.876,-3.631,0
7.156,-72.255,-54.672,1
-3,4.1,-28.64,2
-9.554,-100.739,-45.661,3
7.4,-19.847,-3.595,0
7.173,-72.243,-54.613,1
-3.005,4.102,-28.636,2
-9.538,-100.736,-45.667,3
7.384,-19.82,-3.553,0
7.143,-72.242,-54.508,1
-2.992,4.1,-28.628,2
-9.534,-100.738,-45.673,3
7.381,-19.795,-3.507,0
7.151,-72.214,-54.437,1
-2.977,4.097,-28.627,2
-9.541,-100.74,-45.678,3
7.362,-19.783,-3.467,0
7.12,-72.217,-54.301,1
-2.959,4.091,-28.626,2
-9.561,-100.74,-45.674,3
7.351,-19.754,-3.447,0
7.131,-72.207,-54.239,1
-2.942,4.091,-28.623,2
-9.581,-100.745,-45.676,3
7.329,-19.733,-3.408,0
7.076,-72.216,-54.085,1
-2.919,4.081,-28.62,2
-9.594,-100.744,-45.684,3
7.322,-19.715,-3.371,0
7.08,-72.177,-53.994,1
-2.892,4.078,-28.614,2
-9.594,-100.73,-45.687,3
7.315,-19.699,-3.345,0
7.069,-72.16,-53.846,1
-2.894,4.084,-28.609,2
-9.588,-100.728,-45.683,3
7.291,-19.691,-3.361,0
7.097,-72.118,-53.751,1
-2.88,4.08,-28.604,2
-9.591,-100.721,-45.682,3
7.269,-19.681,-3.353,0
7.08,-72.09,-53.648,1
-2.87,4.084,-28.591,2
-9.59,-100.716,-45.681,3
7.264,-19.674,-3.344,0
7.076,-72.086,-53.508,1
-2.868,4.077,-28.579,2
-9.576,-100.719,-45.677,3
7.249,-19.671,-3.341,0
7.078,-72.073,-53.372,1
-2.879,4.075,-28.571,2
-9.567,-100.716,-45.688,3
7.241,-19.671,-3.333,0
7.068,-72.04,-53.203,1
-2.881,4.069,-28.566,2
-9.551,-100.71,-45.687,3
7.228,-19.67,-3.328,0
7.002,-72.037,-53.018,1
-2.886,4.073,-28.56,2
-9.534,-100.71,-45.696,3
7.218,-19.671,-3.319,0
6.96,-72.029,-52.877,1
-2.896,4.077,-28.555,2
-9.526,-100.709,-45.699,3
7.212,-19.676,-3.318,0
6.978,-72.012,-52.714,1
-2.899,4.083,-28.549,2
-9.537,-100.714,-45.705,3
7.203,-19.682,-3.323,0
6.956,-72.01,-52.572,1
-2.909,4.084,-28.541,2
-9.542,-100.716,-45.704,3
7.196,-19.688,-3.33,0
6.927,-71.969,-52.388,1
-2.927,4.088,-28.537,2
-9.546,-100.714,-45.698,3
7.191,-19.694,-3.349,0
6.908,-71.967,-52.219,1
-2.953,4.089,-28.531,2
-9.55,-100.717,-45.697,3
7.188,-19.697,-3.359,0
6.885,-71.956,-52.059,1
-2.979,4.096,-28.526,2
-9.548,-100.719,-45.693,3
7.183,-19.703,-3.373,0
6.875,-71.954,-51.87,1
-2.973,4.09,-28.519,2
-9.558,-100.718,-45.698,3
7.18,-19.716,-3.392,0
6.889,-71.915,-51.696,1
-2.986,4.103,-28.516,2
-9.565,-100.713,-45.701,3
7.171,-19.74,-3.427,0
6.849,-71.906,-51.543,1
-2.982,4.1,-28.512,2
-9.576,-100.709,-45.704,3
7.161,-19.776,-3.468,0
6.857,-71.897,-51.367,1
-2.972,4.091,-28.508,2
-9.583,-100.714,-45.709,3
7.152,-19.821,-3.524,0
6.879,-71.89,-51.132,1
-2.97,4.09,-28.509,2
-9.6,-100.722,-45.71,3
7.146,-19.871,-3.583,0
6.829,-71.918,-50.965,1
-2.959,4.088,-28.508,2
-9.599,-100.717,-45.706,3
7.142,-19.924,-3.645,0
6.82,-71.909,-50.765,1
-2.956,4.091,-28.509,2
-9.589,-100.722,-45.714,3
7.135,-19.982,-3.71,0
6.814,-71.913,-50.536,1
-2.946,4.09,-28.511,2
-9.579,-100.725,-45.724,3
7.136,-20.036,-3.747,0
6.763,-71.929,-50.308,1
-2.942,4.088,-28.514,2
-9.561,-100.733,-45.725,3
7.126,-20.098,-3.809,0
6.762,-71.907,-50.104,1
-2.925,4.085,-28.515,2
-9.568,-100.736,-45.728,3
7.129,-20.159,-3.894,0
6.73,-71.94,-49.902,1
-2.924,4.086,-28.515,2
-9.576,-100.742,-45.734,3
7.123,-20.231,-3.977,0
6.752,-71.949,-49.731,1
-2.928,4.088,-28.514,2
-9.585,-100.737,-45.731,3
7.114,-20.3,-4.074,0
6.779,-71.938,-49.544,1
-2.931,4.085,-28.512,2
-9.587,-100.738,-45.73,3
7.121,-20.379,-4.178,0
6.728,-71.949,-49.246,1
-2.927,4.083,-28.511,2
-9.581,-100.735,-45.733,3
7.131,-20.453,-4.29,0
6.719,-71.963,-49.047,1
-2.926,4.082,-28.507,2
-9.571,-100.739,-45.735,3
7.121,-20.535,-4.4,0
6.694,-71.967,-48.789,1
-2.934,4.082,-28.504,2
-9.552,-100.739,-45.737,3
7.133,-20.615,-4.533,0
6.621,-71.987,-48.508,1
-2.938,4.085,-28.502,2
-9.54,-100.74,-45.741,3
7.132,-20.705,-4.672,0
6.648,-72.034,-48.299,1
-2.942,4.089,-28.498,2
-9.536,-100.744,-45.732,3
7.158,-20.791,-4.804,0
6.663,-72.053,-48.108,1
-2.945,4.088,-28.497,2
-9.544,-100.743,-45.733,3
7.168,-20.883,-4.963,0
6.663,-72.063,-47.908,1
-2.94,4.092,-28.494,2
-9.533,-100.743,-45.734,3
7.164,-20.976,-5.131,0
6.67,-72.111,-47.667,1
-2.938,4.09,-28.495,2
-9.53,-100.741,-45.733,3
7.169,-21.082,-5.316,0
6.684,-72.091,-47.468,1
-2.932,4.092,-28.493,2
-9.518,-100.751,-45.73,3
7.164,-21.192,-5.492,0
6.689,-72.131,-47.223,1
-2.93,4.1,-28.496,2
-9.516,-100.751,-45.735,3
7.17,-21.298,-5.696,0
6.737,-72.185,-46.996,1
-2.934,4.103,-28.499,2
-9.525,-100.754,-45.732,3
7.166,-21.412,-5.908,0
6.681,-72.159,-46.787,1
-2.937,4.108,-28.502,2
-9.532,-100.752,-45.735,3
7.162,-21.529,-6.125,0
6.629,-72.238,-46.588,1
-2.945,4.114,-28.509,2
-9.537,-100.75,-45.737,3
7.15,-21.646,-6.352,0
6.622,-72.294,-46.342,1
-2.943,4.126,-28.514,2
-9.546,-100.76,-45.735,3
7.134,-21.776,-6.598,0
6.614,-72.305,-46.134,1
-2.934,4.139,-28.518,2
-9.551,-100.757,-45.737,3
7.104,-21.899,-6.853,0
6.631,-72.33,-45.889,1
-2.922,4.146,-28.523,2
-9.548,-100.759,-45.742,3
7.085,-22.019,-7.106,0
6.657,-72.34,-45.702,1
-2.914,4.146,-28.528,2
-9.546,-100.77,-45.745,3
7.067,-22.147,-7.356,0
6.724,-72.404,-45.491,1
-2.893,4.158,-28.527,2
-9.53,-100.776,-45.751,3
7.037,-22.245,-7.604,0
6.73,-72.405,-45.264,1
-2.891,4.151,-28.534,2
-9.535,-100.778,-45.765,3
7.033,-22.357,-7.868,0
6.652,-72.511,-45.034,1
-2.897,4.156,-28.537,2
-9.522,-100.783,-45.776,3
7.038,-22.466,-8.138,0
6.72,-72.515,-44.809,1
-2.893,4.157,-28.541,2
-9.519,-100.797,-45.793,3
7.022,-22.561,-8.413,0
6.773,-72.554,-44.548,1
-2.909,4.164,-28.543,2
-9.51,-100.807,-45.81,3
7.001,-22.667,-8.699,0
6.755,-72.637,-44.386,1
-2.921,4.167,-28.546,2
-9.525,-100.797,-45.816,3
6.975,-22.758,-8.985,0
6.713,-72.657,-44.123,1
-2.931,4.177,-28.55,2
-9.533,-100.807,-45.817,3
6.946,-22.855,-9.283,0
6.79,-72.706,-43.927,1
-2.957,4.188,-28.554,2
-9.551,-100.816,-45.821,3
6.921,-22.958,-9.604,0
6.812,-72.694,-43.792,1
-2.962,4.19,-28.557,2
-9.545,-100.818,-45.826,3
6.916,-23.041,-9.908,0
6.822,-72.756,-43.552,1
-2.974,4.188,-28.563,2
-9.538,-100.822,-45.838,3
6.894,-23.134,-10.219,0
6.829,-72.878,-43.303,1
-2.988,4.19,-28.572,2
-9.53,-100.827,-45.864,3
6.888,-23.246,-10.552,0
6.838,-73.01,-43.067,1
-2.987,4.182,-28.581,2
-9.524,-100.837,-45.88,3
6.862,-23.334,-10.876,0
6.895,-73.002,-42.897,1
-2.965,4.187,-28.584,2
-9.535,-100.845,-45.875,3
6.83,-23.438,-11.229,0
6.821,-73.049,-42.69,1
-2.951,4.197,-28.595,2
-9.527,-100.842,-45.881,3
6.81,-23.514,-11.602,0
6.839,-73.074,-42.553,1
-2.923,4.204,-28.603,2
-9.532,-100.859,-45.893,3
6.823,-23.603,-11.943,0
6.84,-73.141,-42.345,1
-2.914,4.207,-28.615,2
-9.548,-100.852,-45.895,3
6.797,-23.7,-12.286,0
6.878,-73.249,-42.151,1
-2.893,4.211,-28.623,2
-9.535,-100.847,-45.897,3
6.769,-23.794,-12.635,0
6.801,-73.349,-41.961,1
-2.886,4.203,-28.627,2
-9.516,-100.84,-45.902,3
6.759,-23.875,-12.998,0
6.817,-73.364,-41.749,1
-2.892,4.197,-28.63,2
-9.499,-100.838,-45.898,3
6.726,-23.951,-13.38,0
6.905,-73.363,-41.587,1
-2.913,4.205,-28.635,2
-9.485,-100.822,-45.912,3
6.701,-24.034,-13.73,0
7.022,-73.416,-41.374,1
-2.934,4.221,-28.636,2
-9.484,-100.817,-45.919,3
6.686,-24.114,-14.126,0
6.986,-73.466,-41.17,1
-2.948,4.224,-28.637,2
-9.461,-100.824,-45.921,3
6.714,-24.206,-14.495,0
6.979,-73.552,-41.019,1
-2.962,4.243,-28.643,2
-9.452,-100.832,-45.935,3
6.708,-24.261,-14.876,0
7.003,-73.632,-40.819,1
-2.982,4.247,-28.65,2
-9.418,-100.835,-45.945,3
6.695,-24.33,-15.273,0
7.034,-73.718,-40.691,1
-2.987,4.257,-28.658,2
-9.411,-100.846,-45.966,3
6.714,-24.404,-15.636,0
7.124,-73.79,-40.57,1
-2.989,4.271,-28.667,2
-9.391,-100.857,-45.969,3
6.684,-24.48,-16.017,0
7.2,-73.723,-40.433,1
-2.984,4.271,-28.669,2
-9.388,-100.841,-45.98,3
6.702,-24.522,-16.45,0
7.122,-73.77,-40.198,1
-2.999,4.285,-28.673,2
-9.379,-100.844,-45.995,3
6.701,-24.611,-16.859,0
7.056,-73.824,-40.062,1
-2.991,4.283,-28.673,2
-9.394,-100.852,-45.995,3
6.756,-24.675,-17.256,0
7.072,-73.855,-39.892,1
-2.989,4.28,-28.674,2
-9.403,-100.86,-46.006,3
6.724,-24.729,-17.618,0
7.105,-73.962,-39.717,1
-2.977,4.282,-28.676,2
-9.4,-100.864,-46.013,3
6.738,-24.676,-18.178,0
7.151,-74.021,-39.528,1
-2.993,4.29,-28.681,2
-9.426,-100.874,-46.025,3
6.799,-24.649,-18.654,0
7.181,-74.047,-39.381,1
-2.979,4.289,-28.683,2
-9.443,-100.858,-46.039,3
6.783,-24.688,-19.057,0
7.225,-74.133,-39.239,1
-2.988,4.303,-28.685,2
-9.459,-100.841,-46.046,3
6.804,-24.708,-19.459,0
7.195,-74.193,-39.099,1
-2.983,4.307,-28.688,2
-9.47,-100.847,-46.061,3
6.811,-24.741,-19.854,0
7.184,-74.23,-38.933,1
-2.988,4.315,-28.689,2
-9.468,-100.856,-46.075,3
6.861,-24.775,-20.218,0
7.212,-74.31,-38.831,1
-2.984,4.326,-28.687,2
-9.45,-100.868,-46.086,3
6.862,-24.822,-20.559,0
7.236,-74.382,-38.669,1
-2.976,4.324,-28.692,2
-9.443,-100.877,-46.096,3
6.854,-24.84,-20.928,0
7.244,-74.487,-38.52,1
-2.96,4.324,-28.688,2
-9.462,-100.87,-46.1,3
6.909,-24.85,-21.277,0
7.253,-74.549,-38.375,1
-2.946,4.321,-28.69,2
-9.486,-100.87,-46.121,3
6.95,-24.857,-21.676,0
7.219,-74.609,-38.256,1
-2.936,4.326,-28.688,2
-9.482,-100.888,-46.133,3
6.929,-24.843,-22.072,0
7.274,-74.633,-38.139,1
-2.942,4.335,-28.689,2
-9.481,-100.895,-46.145,3
6.888,-24.85,-22.48,0
7.398,-74.637,-37.966,1
-2.94,4.335,-28.687,2
-9.49,-100.889,-46.156,3
6.965,-24.881,-22.857,0
7.424,-74.715,-37.816,1
-2.94,4.336,-28.684,2
-9.514,-100.891,-46.148,3
7.029,-24.858,-23.187,0
7.37,-74.772,-37.719,1
-2.957,4.341,-28.679,2
-9.533,-100.887,-46.151,3
7.046,-24.898,-23.556,0
7.349,-74.808,-37.645,1
-2.962,4.343,-28.671,2
-9.536,-100.884,-46.16,3
7.071,-24.876,-23.951,0
7.384,-74.873,-37.459,1
-2.986,4.347,-28.664,2
-9.544,-100.882,-46.158,3
7.093,-24.854,-24.32,0
7.39,-74.886,-37.329,1
-2.99,4.346,-28.656,2
-9.536,-100.874,-46.166,3
7.096,-24.885,-24.702,0
7.423,-74.944,-37.23,1
-3.018,4.357,-28.645,2
-9.534,-100.871,-46.169,3
7.109,-24.844,-25.056,0
7.394,-75.012,-37.165,1
-3.036,4.365,-28.636,2
-9.537,-100.875,-46.173,3
7.135,-24.843,-25.413,0
7.429,-75.023,-37.015,1
-3.028,4.36,-28.631,2
-9.536,-100.873,-46.168,3
7.175,-24.825,-25.785,0
7.511,-75.084,-36.972,1
-3.027,4.356,-28.631,2
-9.521,-100.876,-46.17,3
7.258,-24.794,-26.113,0
7.473,-75.119,-36.902,1
-3.018,4.356,-28.631,2
-9.505,-100.88,-46.187,3
7.301,-24.778,-26.452,0
7.659,-75.218,-36.673,1
-3.007,4.354,-28.629,2
-9.497,-100.894,-46.191,3
7.306,-24.767,-26.809,0
7.618,-75.299,-36.644,1
-2.99,4.351,-28.626,2
-9.497,-100.886,-46.194,3
7.344,-24.752,-27.127,0
7.583,-75.336,-36.498,1
-2.964,4.34,-28.623,2
-9.502,-100.891,-46.197,3
7.403,-24.713,-27.468,0
7.605,-75.283,-36.45,1
-2.949,4.348,-28.617,2
-9.501,-100.886,-46.207,3
7.378,-24.682,-27.796,0
7.674,-75.319,-36.327,1
-2.923,4.355,-28.61,2
-9.483,-100.891,-46.209,3
7.412,-24.701,-28.107,0
7.651,-75.414,-36.259,1
-2.898,4.349,-28.599,2
-9.47,-100.882,-46.222,3
7.436,-24.674,-28.447,0
7.681,-75.508,-36.146,1
-2.906,4.355,-28.595,2
-9.473,-100.87,-46.22,3
7.492,-24.621,-28.759,0
7.643,-75.57,-36.028,1
-2.91,4.359,-28.59,2
-9.472,-100.868,-46.221,3
7.582,-24.556,-29.067,0
7.68,-75.522,-35.924,1
-2.921,4.361,-28.583,2
-9.459,-100.877,-46.239,3
7.64,-24.498,-29.427,0
7.711,-75.531,-35.858,1
-2.927,4.366,-28.574,2
-9.442,-100.88,-46.245,3
7.63,-24.46,-29.692,0
7.772,-75.654,-35.785,1
-2.941,4.36,-28.562,2
-9.441,-100.891,-46.262,3
7.649,-24.472,-29.967,0
7.773,-75.674,-35.711,1
-2.964,4.364,-28.549,2
-9.454,-100.903,-46.267,3
7.68,-24.493,-30.315,0
7.801,-75.688,-35.628,1
-2.973,4.36,-28.532,2
-9.468,-100.903,-46.264,3
7.648,-24.395,-30.58,0
7.772,-75.715,-35.54,1
-2.998,4.36,-28.512,2
-9.474,-100.909,-46.257,3
7.666,-24.345,-30.836,0
7.735,-75.744,-35.455,1
-3.004,4.353,-28.495,2
-9.478,-100.904,-46.257,3
7.699,-24.395,-31.131,0
7.676,-75.778,-35.404,1
-3.03,4.359,-28.48,2
-9.478,-100.902,-46.259,3
7.699,-24.366,-31.445,0
7.702,-75.811,-35.358,1
-3.039,4.358,-28.47,2
-9.48,-100.898,-46.265,3
7.704,-24.325,-31.652,0
7.755,-75.822,-35.299,1
-3.043,4.369,-28.462,2
-9.475,-100.9,-46.27,3
7.746,-24.288,-31.863,0
7.753,-75.879,-35.229,1
-3.047,4.36,-28.449,2
-9.465,-100.902,-46.274,3
7.78,-24.287,-32.174,0
7.728,-75.912,-35.208,1
-3.063,4.347,-28.436,2
-9.458,-100.905,-46.273,3
7.77,-24.202,-32.429,0
7.755,-75.958,-35.127,1
-3.079,4.355,-28.43,2
-9.46,-100.903,-46.282,3
7.77,-24.163,-32.659,0
7.799,-76.025,-35.1,1
-3.061,4.349,-28.429,2
-9.45,-100.911,-46.296,3
7.79,-24.138,-32.925,0
7.835,-76.017,-35.05,1
-3.052,4.351,-28.429,2
-9.453,-100.907,-46.293,3
7.744,-24.11,-33.072,0
7.883,-76.058,-34.957,1
-3.041,4.361,-28.424,2
-9.461,-100.905,-46.295,3
7.76,-24.052,-33.252,0
7.895,-76.067,-34.894,1
-3.027,4.351,-28.42,2
-9.462,-100.908,-46.293,3
7.756,-24.043,-33.452,0
7.876,-76.099,-34.801,1
-3.004,4.343,-28.413,2
-9.455,-100.909,-46.292,3
7.807,-23.937,-33.659,0
7.87,-76.094,-34.767,1
-2.988,4.345,-28.407,2
-9.456,-100.907,-46.299,3
7.808,-23.906,-33.847,0
7.906,-76.147,-34.7,1
-2.973,4.345,-28.399,2
-9.453,-100.905,-46.299,3
7.846,-23.899,-33.983,0
7.886,-76.201,-34.665,1
-2.976,4.344,-28.389,2
-9.448,-100.905,-46.29,3
7.92,-23.876,-34.193,0
7.877,-76.223,-34.616,1
-2.977,4.349,-28.373,2
-9.441,-100.901,-46.297,3
7.911,-23.817,-34.396,0
7.97,-76.205,-34.562,1
-2.975,4.35,-28.36,2
-9.443,-100.904,-46.298,3
7.931,-23.785,-34.493,0
8.057,-76.208,-34.519,1
-2.986,4.347,-28.354,2
-9.443,-100.898,-46.293,3
7.845,-23.805,-34.621,0
7.998,-76.235,-34.481,1
-3.003,4.352,-28.344,2
-9.435,-100.905,-46.289,3
7.939,-23.752,-34.813,0
7.973,-76.24,-34.421,1
-3.024,4.356,-28.337,2
-9.423,-100.912,-46.287,3
8.007,-23.753,-34.94,0
7.914,-76.216,-34.402,1
-3.031,4.351,-28.314,2
-9.432,-100.913,-46.299,3
7.987,-23.724,-35.047,0
7.905,-76.23,-34.367,1
-3.034,4.34,-28.291,2
-9.435,-100.927,-46.288,3
8.027,-23.698,-35.212,0
7.899,-76.269,-34.367,1
-3.034,4.329,-28.271,2
-9.426,-100.931,-46.291,3
8.025,-23.637,-35.326,0
7.927,-76.304,-34.361,1
-3.045,4.315,-28.261,2
-9.418,-100.928,-46.292,3
8.082,-23.661,-35.446,0
7.956,-76.313,-34.315,1
-3.041,4.322,-28.253,2
-9.423,-100.927,-46.292,3
8.054,-23.652,-35.592,0
7.968,-76.316,-34.299,1
-3.031,4.324,-28.244,2
-9.424,-100.925,-46.287,3
8.121,-23.656,-35.694,0
7.977,-76.313,-34.285,1
-3.02,4.31,-28.236,2
-9.434,-100.924,-46.286,3
8.201,-23.61,-35.795,0
7.946,-76.323,-34.283,1
-3.021,4.321,-28.226,2
-9.443,-100.924,-46.285,3
8.175,-23.579,-35.882,0
7.936,-76.326,-34.261,1
-3.002,4.3,-28.213,2
-9.452,-100.918,-46.287,3
8.124,-23.502,-35.947,0
7.978,-76.332,-34.23,1
-3.002,4.283,-28.205,2
-9.454,-100.918,-46.282,3
8.084,-23.444,-36.002,0
8.021,-76.355,-34.206,1
-2.98,4.28,-28.196,2
-9.472,-100.909,-46.282,3
8.088,-23.467,-36.15,0
8.002,-76.37,-34.206,1
-2.974,4.274,-28.189,2
-9.462,-100.91,-46.286,3
8.138,-23.532,-36.216,0
7.973,-76.374,-34.211,1
-2.973,4.275,-28.181,2
-9.453,-100.91,-46.294,3
8.074,-23.508,-36.282,0
7.958,-76.382,-34.205,1
-2.96,4.279,-28.177,2
-9.446,-100.917,-46.297,3
8.13,-23.475,-36.327,0
7.996,-76.387,-34.198,1
-2.968,4.278,-28.177,2
-9.442,-100.919,-46.304,3
8.135,-23.458,-36.346,0
7.987,-76.382,-34.19,1
-2.982,4.286,-28.175,2
-9.452,-100.921,-46.305,3
8.139,-23.463,-36.429,0
7.969,-76.383,-34.178,1
-2.99,4.291,-28.164,2
-9.468,-100.923,-46.308,3
8.207,-23.459,-36.5,0
7.965,-76.37,-34.179,1
-3.006,4.288,-28.151,2
-9.461,-100.916,-46.313,3
8.236,-23.49,-36.565,0
7.93,-76.374,-34.172,1
-3.014,4.287,-28.144,2
-9.455,-100.916,-46.323,3
8.251,-23.462,-36.601,0
7.926,-76.387,-34.17,1
-3.037,4.292,-28.137,2
-9.445,-100.92,-46.32,3
8.237,-23.445,-36.643,0
7.922,-76.383,-34.174,1
-3.055,4.289,-28.129,2
-9.445,-100.919,-46.316,3
8.212,-23.425,-36.631,0
7.93,-76.384,-34.163,1
-3.067,4.287,-28.122,2
-9.443,-100.917,-46.317,3
8.241,-23.425,-36.653,0
7.945,-76.383,-34.163,1
-3.057,4.272,-28.113,2
-9.448,-100.913,-46.317,3
8.227,-23.45,-36.698,0
7.954,-76.378,-34.167,1
-3.055,4.27,-28.104,2
-9.442,-100.913,-46.311,3
8.211,-23.505,-36.72,0
7.956,-76.367,-34.174,1
-3.044,4.266,-28.101,2
-9.441,-100.913,-46.307,3
8.188,-23.527,-36.746,0
7.954,-76.367,-34.186,1
-3.031,4.255,-28.098,2
-9.439,-100.918,-46.298,3
8.194,-23.514,-36.777,0
7.977,-76.364,-34.197,1
-3.026,4.25,-28.095,2
-9.437,-100.92,-46.291,3
8.239,-23.538,-36.817,0
7.979,-76.362,-34.197,1
-3.024,4.249,-28.092,2
-9.439,-100.919,-46.29,3
8.248,-23.539,-36.814,0
7.977,-76.355,-34.212,1
-3.028,4.244,-28.095,2
-9.435,-100.921,-46.291,3
8.241,-23.529,-36.803,0
7.976,-76.353,-34.23,1
-3.023,4.241,-28.095,2
-9.437,-100.924,-46.284,3
8.251,-23.538,-36.788,0
7.962,-76.35,-34.248,1
-3.015,4.245,-28.095,2
-9.434,-100.921,-46.283,3
8.283,-23.548,-36.793,0
7.971,-76.34,-34.269,1
-3.016,4.246,-28.096,2
-9.425,-100.927,-46.281,3
8.299,-23.539,-36.787,0
7.961,-76.323,-34.295,1
-3.023,4.242,-28.094,2
-9.415,-100.932,-46.274,3
8.305,-23.539,-36.802,0
7.973,-76.32,-34.308,1
-3.042,4.235,-28.092,2
-9.427,-100.932,-46.273,3
8.307,-23.541,-36.795,0
8.017,-76.286,-34.327,1
-3.053,4.235,-28.089,2
-9.425,-100.933,-46.269,3
8.303,-23.543,-36.79,0
8.021,-76.286,-34.348,1
-3.074,4.237,-28.086,2
-9.417,-100.942,-46.267,3
8.309,-23.547,-36.779,0
8.051,-76.267,-34.408,1
-3.067,4.234,-28.085,2
-9.418,-100.935,-46.275,3
8.323,-23.551,-36.76,0
8.081,-76.233,-34.443,1
-3.073,4.228,-28.083,2
-9.425,-100.934,-46.271,3
8.327,-23.557,-36.742,0
8.075,-76.177,-34.479,1
-3.08,4.235,-28.087,2
-9.427,-100.938,-46.264,3
8.324,-23.579,-36.716,0
8.023,-76.146,-34.57,1
-3.102,4.241,-28.093,2
-9.427,-100.947,-46.256,3
8.325,-23.595,-36.683,0
