x,y,z,marker
7.851,-24.809,-10.444,0
7.548,-75.761,-38.434,1
-2.625,1.931,-31.053,2
-9.624,-101.046,-43.477,3
7.877,-24.746,-10.321,0
7.549,-75.769,-38.426,1
-2.634,1.926,-31.053,2
-9.636,-101.036,-43.487,3
7.869,-24.685,-10.186,0
7.575,-75.786,-38.4,1
-2.648,1.935,-31.057,2
-9.651,-101.038,-43.484,3
7.888,-24.625,-10.06,0
7.579,-75.799,-38.365,1
-2.652,1.935,-31.059,2
-9.674,-101.044,-43.481,3
7.873,-24.561,-9.934,0
7.584,-75.816,-38.331,1
-2.651,1.929,-31.058,2
-9.707,-101.052,-43.478,3
7.907,-24.482,-9.798,0
7.587,-75.851,-38.268,1
-2.641,1.924,-31.059,2
-9.728,-101.05,-43.476,3
7.914,-24.442,-9.684,0
7.64,-75.888,-38.174,1
-2.638,1.925,-31.06,2
-9.766,-101.034,-43.477,3
7.938,-24.365,-9.567,0
7.666,-75.91,-38.145,1
-2.633,1.923,-31.063,2
-9.771,-101.028,-43.484,3
7.955,-24.32,-9.463,0
7.675,-75.933,-38.076,1
-2.637,1.928,-31.065,2
-9.783,-101.018,-43.497,3
7.995,-24.242,-9.357,0
7.662,-75.97,-38.011,1
-2.633,1.928,-31.071,2
-9.791,-101.022,-43.5,3
8.013,-24.191,-9.257,0
7.628,-75.975,-38,1
-2.623,1.928,-31.07,2
-9.775,-101.027,-43.49,3
8.001,-24.132,-9.15,0
7.624,-75.956,-37.961,1
-2.602,1.927,-31.066,2
-9.744,-101.027,-43.494,3
8.011,-24.083,-9.032,0
7.586,-75.957,-37.935,1
-2.573,1.933,-31.062,2
-9.738,-101.026,-43.496,3
8.013,-24.035,-8.943,0
7.563,-75.954,-37.915,1
-2.573,1.938,-31.067,2
-9.725,-101.026,-43.502,3
8.014,-23.982,-8.848,0
7.549,-75.981,-37.874,1
-2.574,1.939,-31.068,2
-9.719,-101.022,-43.511,3
8.011,-23.921,-8.735,0
7.569,-76.038,-37.826,1
-2.574,1.935,-31.069,2
-9.709,-101.027,-43.513,3
8.033,-23.864,-8.648,0
7.595,-76.113,-37.763,1
-2.574,1.939,-31.07,2
-9.711,-101.02,-43.519,3
8.039,-23.813,-8.549,0
7.525,-76.14,-37.712,1
-2.588,1.94,-31.074,2
-9.713,-101.016,-43.52,3
8.01,-23.758,-8.428,0
7.522,-76.148,-37.672,1
-2.595,1.938,-31.073,2
-9.718,-101.018,-43.516,3
7.99,-23.717,-8.314,0
7.455,-76.147,-37.627,1
-2.608,1.933,-31.075,2
-9.714,-101.012,-43.516,3
8.009,-23.66,-8.228,0
7.47,-76.197,-37.534,1
-2.627,1.933,-31.071,2
-9.725,-101.012,-43.514,3
7.977,-23.613,-8.141,0
7.491,-76.248,-37.492,1
-2.64,1.939,-31.067,2
-9.73,-101,-43.509,3
7.995,-23.561,-8.035,0
7.565,-76.353,-37.387,1
-2.653,1.947,-31.062,2
-9.723,-101.003,-43.508,3
8.008,-23.526,-7.938,0
7.565,-76.402,-37.292,1
-2.682,1.944,-31.061,2
-9.727,-100.998,-43.511,3
7.969,-23.484,-7.857,0
7.561,-76.402,-37.21,1
-2.691,1.926,-31.058,2
-9.738,-100.987,-43.517,3
7.996,-23.443,-7.766,0
7.597,-76.413,-37.155,1
-2.712,1.905,-31.056,2
-9.739,-100.99,-43.527,3
7.975,-23.394,-7.698,0
7.613,-76.428,-37.107,1
-2.698,1.904,-31.054,2
-9.742,-100.988,-43.531,3
7.974,-23.349,-7.611,0
7.579,-76.454,-37.052,1
-2.698,1.908,-31.052,2
-9.747,-100.989,-43.547,3
7.951,-23.31,-7.503,0
7.604,-76.497,-36.941,1
-2.691,1.908,-31.048,2
-9.748,-100.988,-43.568,3
7.936,-23.27,-7.423,0
7.641,-76.518,-36.861,1
-2.679,1.909,-31.046,2
-9.722,-100.994,-43.587,3
7.94,-23.23,-7.33,0
7.643,-76.615,-36.771,1
-2.673,1.906,-31.045,2
-9.697,-100.999,-43.595,3
7.943,-23.198,-7.27,0
7.673,-76.627,-36.719,1
-2.654,1.901,-31.044,2
-9.703,-101.003,-43.599,3
7.943,-23.161,-7.181,0
7.666,-76.626,-36.725,1
-2.647,1.904,-31.043,2
-9.714,-100.995,-43.602,3
7.936,-23.138,-7.111,0
7.676,-76.652,-36.656,1
-2.653,1.905,-31.044,2
-9.722,-100.982,-43.609,3
7.944,-23.096,-7.023,0
7.696,-76.657,-36.586,1
-2.653,1.91,-31.042,2
-9.733,-100.979,-43.619,3
7.934,-23.061,-6.954,0
7.694,-76.732,-36.526,1
-2.652,1.91,-31.038,2
-9.741,-100.982,-43.616,3
7.949,-23.018,-6.868,0
7.604,-76.787,-36.487,1
-2.652,1.913,-31.038,2
-9.751,-100.984,-43.621,3
7.964,-22.978,-6.795,0
7.641,-76.827,-36.426,1
-2.653,1.914,-31.036,2
-9.752,-100.981,-43.63,3
7.985,-22.936,-6.728,0
7.602,-76.892,-36.328,1
-2.656,1.92,-31.031,2
-9.731,-100.99,-43.625,3
7.973,-22.897,-6.659,0
7.654,-76.869,-36.241,1
-2.668,1.922,-31.031,2
-9.714,-100.993,-43.632,3
8.001,-22.864,-6.568,0
7.688,-76.915,-36.174,1
-2.669,1.921,-31.028,2
-9.723,-100.99,-43.63,3
7.985,-22.827,-6.479,0
7.7,-76.989,-36.113,1
-2.678,1.921,-31.031,2
-9.735,-100.993,-43.633,3
7.995,-22.792,-6.398,0
7.815,-77.035,-36.015,1
-2.685,1.927,-31.033,2
-9.74,-100.99,-43.629,3
8.017,-22.742,-6.314,0
7.797,-77.074,-35.989,1
-2.685,1.928,-31.034,2
-9.745,-100.991,-43.629,3
8.004,-22.706,-6.227,0
7.817,-77.172,-35.925,1
-2.683,1.922,-31.038,2
-9.758,-100.981,-43.637,3
7.999,-22.666,-6.163,0
7.848,-77.196,-35.889,1
-2.68,1.928,-31.038,2
-9.75,-100.978,-43.643,3
8.003,-22.63,-6.078,0
7.781,-77.266,-35.844,1
-2.67,1.928,-31.038,2
-9.728,-100.972,-43.664,3
8.01,-22.594,-6.008,0
7.819,-77.293,-35.786,1
-2.665,1.931,-31.038,2
-9.712,-100.983,-43.664,3
8.006,-22.553,-5.905,0
7.784,-77.334,-35.71,1
-2.647,1.932,-31.042,2
-9.722,-100.976,-43.672,3
8.003,-22.514,-5.813,0
7.772,-77.339,-35.671,1
-2.625,1.933,-31.039,2
-9.726,-100.974,-43.688,3
8.001,-22.473,-5.748,0
7.765,-77.391,-35.6,1
-2.615,1.936,-31.039,2
-9.696,-100.976,-43.697,3
7.984,-22.432,-5.648,0
7.815,-77.395,-35.57,1
-2.604,1.942,-31.039,2
-9.691,-100.99,-43.708,3
7.97,-22.388,-5.572,0
7.816,-77.461,-35.525,1
-2.594,1.94,-31.038,2
-9.686,-100.991,-43.721,3
7.977,-22.348,-5.494,0
7.864,-77.495,-35.472,1
-2.599,1.954,-31.035,2
-9.701,-100.985,-43.717,3
7.976,-22.311,-5.407,0
7.909,-77.502,-35.413,1
-2.598,1.959,-31.032,2
-9.716,-100.977,-43.716,3
7.963,-22.263,-5.328,0
7.896,-77.558,-35.339,1
-2.582,1.98,-31.021,2
-9.706,-100.983,-43.719,3
7.964,-22.222,-5.247,0
7.902,-77.554,-35.333,1
-2.603,1.996,-31.02,2
-9.704,-100.986,-43.723,3
7.961,-22.184,-5.171,0
7.905,-77.573,-35.299,1
-2.613,1.999,-31.018,2
-9.718,-100.977,-43.723,3
7.951,-22.153,-5.102,0
7.936,-77.631,-35.252,1
-2.634,2.001,-31.018,2
-9.722,-100.984,-43.712,3
7.944,-22.117,-5.045,0
7.883,-77.641,-35.238,1
-2.631,2.001,-31.017,2
-9.709,-100.985,-43.715,3
7.914,-22.084,-4.967,0
7.87,-77.638,-35.182,1
-2.628,1.996,-31.015,2
-9.713,-100.982,-43.718,3
7.918,-22.052,-4.902,0
7.859,-77.661,-35.146,1
-2.62,1.994,-31.016,2
-9.719,-100.969,-43.713,3
7.906,-22.022,-4.845,0
7.88,-77.686,-35.135,1
-2.611,1.995,-31.015,2
-9.722,-100.972,-43.723,3
7.885,-21.992,-4.789,0
7.899,-77.673,-35.128,1
-2.6,1.998,-31.018,2
-9.709,-100.981,-43.727,3
7.878,-21.969,-4.749,0
7.89,-77.655,-35.106,1
-2.587,1.993,-31.019,2
-9.709,-100.977,-43.735,3
7.867,-21.938,-4.701,0
7.912,-77.679,-35.064,1
-2.56,1.993,-31.02,2
-9.714,-100.979,-43.727,3
7.849,-21.921,-4.663,0
7.898,-77.676,-35.025,1
-2.56,1.999,-31.024,2
-9.72,-100.969,-43.735,3
7.834,-21.887,-4.597,0
7.965,-77.677,-34.996,1
-2.549,1.993,-31.028,2
-9.726,-100.974,-43.726,3
7.824,-21.858,-4.543,0
8.05,-77.695,-34.952,1
-2.549,1.995,-31.025,2
-9.738,-100.973,-43.732,3
7.817,-21.829,-4.496,0
8.028,-77.731,-34.928,1
-2.541,1.987,-31.021,2
-9.73,-100.982,-43.726,3
7.807,-21.801,-4.452,0
8.031,-77.74,-34.919,1
-2.538,1.986,-31.013,2
-9.72,-100.982,-43.737,3
7.808,-21.774,-4.389,0
8.032,-77.743,-34.941,1
-2.529,1.993,-31.007,2
-9.7,-100.987,-43.754,3
7.799,-21.754,-4.356,0
8.033,-77.744,-34.949,1
-2.539,2,-31.004,2
-9.709,-100.978,-43.762,3
7.793,-21.73,-4.322,0
8.033,-77.74,-34.932,1
-2.539,2.004,-31.002,2
-9.716,-100.983,-43.758,3
7.792,-21.712,-4.287,0
8.019,-77.743,-34.93,1
-2.541,2.001,-30.997,2
-9.724,-100.981,-43.76,3
7.783,-21.686,-4.248,0
8.012,-77.748,-34.94,1
-2.556,2.001,-30.996,2
-9.729,-100.984,-43.765,3
7.777,-21.675,-4.231,0
8.016,-77.754,-34.945,1
-2.577,2.005,-30.994,2
-9.705,-100.983,-43.773,3
7.779,-21.67,-4.199,0
8.021,-77.757,-34.952,1
-2.577,2.005,-30.991,2
-9.705,-100.971,-43.778,3
7.769,-21.662,-4.176,0
8.01,-77.753,-34.958,1
-2.576,2.008,-30.989,2
-9.718,-100.967,-43.786,3
7.764,-21.654,-4.167,0
8.012,-77.752,-34.953,1
-2.576,2.004,-30.986,2
-9.725,-100.971,-43.786,3
7.751,-21.647,-4.155,0
8.019,-77.754,-34.95,1
-2.575,2.003,-30.987,2
-9.73,-100.979,-43.788,3
7.751,-21.64,-4.153,0
8.031,-77.746,-34.951,1
-2.573,2.008,-30.982,2
-9.716,-100.991,-43.793,3
7.747,-21.638,-4.148,0
8.033,-77.74,-34.962,1
-2.564,2.007,-30.982,2
-9.704,-100.989,-43.798,3
7.732,-21.642,-4.152,0
8.039,-77.734,-34.97,1
-2.558,2.007,-30.983,2
-9.679,-100.988,-43.8,3
7.726,-21.641,-4.153,0
8.036,-77.721,-34.979,1
-2.548,2.004,-30.986,2
-9.674,-100.986,-43.805,3
7.719,-21.642,-4.154,0
8.047,-77.713,-34.984,1
-2.538,2.008,-30.987,2
-9.684,-100.983,-43.8,3
7.711,-21.644,-4.158,0
8.043,-77.698,-34.976,1
-2.528,2.003,-30.991,2
-9.687,-100.982,-43.787,3
7.717,-21.647,-4.165,0
8.03,-77.69,-34.99,1
-2.528,1.999,-30.995,2
-9.68,-100.982,-43.784,3
7.714,-21.651,-4.173,0
8.033,-77.671,-34.998,1
-2.534,1.994,-30.997,2
-9.673,-100.983,-43.781,3
7.715,-21.654,-4.183,0
8.056,-77.65,-34.999,1
-2.534,1.994,-30.998,2
-9.684,-100.982,-43.78,3
7.714,-21.657,-4.192,0
8.091,-77.613,-35.026,1
-2.552,1.997,-31.001,2
-9.69,-100.979,-43.771,3
7.712,-21.661,-4.206,0
8.073,-77.594,-35.071,1
-2.567,1.996,-31,2
-9.705,-100.97,-43.77,3
7.707,-21.675,-4.23,0
8.066,-77.579,-35.102,1
-2.578,1.993,-30.997,2
-9.716,-100.965,-43.773,3
7.698,-21.698,-4.268,0
8.059,-77.561,-35.139,1
-2.581,1.996,-30.994,2
-9.711,-100.965,-43.766,3
7.678,-21.73,-4.327,0
8.032,-77.487,-35.175,1
-2.593,1.992,-30.994,2
-9.703,-100.964,-43.766,3
7.655,-21.77,-4.383,0
8.012,-77.448,-35.243,1
-2.623,1.99,-30.993,2
-9.685,-100.972,-43.768,3
7.639,-21.801,-4.439,0
8.04,-77.403,-35.284,1
-2.622,1.989,-31.001,2
-9.682,-100.977,-43.768,3
7.603,-21.836,-4.492,0
8.07,-77.376,-35.321,1
-2.618,1.989,-31.004,2
-9.695,-100.974,-43.762,3
7.588,-21.865,-4.529,0
8.082,-77.367,-35.366,1
-2.611,1.986,-31.006,2
-9.696,-100.973,-43.751,3
7.579,-21.897,-4.573,0
8.11,-77.362,-35.407,1
-2.61,1.986,-31.005,2
-9.691,-100.975,-43.749,3
7.578,-21.924,-4.629,0
8.102,-77.368,-35.473,1
-2.61,1.986,-31.008,2
-9.69,-100.98,-43.749,3
7.56,-21.961,-4.698,0
8.112,-77.316,-35.539,1
-2.608,1.992,-31.009,2
-9.703,-100.98,-43.756,3
7.561,-21.992,-4.744,0
8.116,-77.267,-35.563,1
-2.603,1.995,-31.01,2
-9.709,-100.983,-43.757,3
7.553,-22.025,-4.817,0
8.169,-77.232,-35.628,1
-2.598,1.997,-31.011,2
-9.7,-100.989,-43.76,3
7.562,-22.058,-4.875,0
8.144,-77.172,-35.704,1
-2.592,1.998,-31.014,2
-9.68,-101,-43.752,3
7.566,-22.104,-4.948,0
8.099,-77.159,-35.761,1
-2.582,1.999,-31.023,2
-9.684,-100.997,-43.756,3
7.556,-22.15,-5.035,0
8.146,-77.135,-35.856,1
-2.574,1.994,-31.032,2
-9.695,-101.001,-43.752,3
7.546,-22.206,-5.101,0
8.136,-77.098,-35.924,1
-2.561,1.992,-31.042,2
-9.682,-100.997,-43.752,3
7.554,-22.266,-5.208,0
8.149,-77.038,-35.997,1
-2.564,1.994,-31.053,2
-9.659,-101.002,-43.759,3
7.553,-22.326,-5.329,0
8.141,-77.013,-36.051,1
-2.585,1.999,-31.065,2
-9.635,-101.009,-43.754,3
7.54,-22.389,-5.456,0
8.081,-77.01,-36.157,1
-2.597,2.003,-31.076,2
-9.616,-101.014,-43.75,3
7.527,-22.465,-5.597,0
8.097,-76.982,-36.23,1
-2.602,2.015,-31.082,2
-9.579,-101.024,-43.737,3
7.536,-22.543,-5.748,0
8.155,-76.93,-36.293,1
-2.605,2.022,-31.083,2
-9.569,-101.027,-43.732,3
7.514,-22.629,-5.922,0
8.192,-76.893,-36.354,1
-2.605,2.019,-31.083,2
-9.574,-101.019,-43.735,3
7.516,-22.718,-6.107,0
8.129,-76.834,-36.442,1
-2.619,2.014,-31.085,2
-9.555,-101.028,-43.73,3
7.505,-22.813,-6.288,0
8.108,-76.785,-36.543,1
-2.638,2.027,-31.096,2
-9.524,-101.028,-43.735,3
7.504,-22.917,-6.481,0
8.186,-76.718,-36.662,1
-2.644,2.036,-31.103,2
-9.542,-101.03,-43.721,3
7.52,-23.009,-6.703,0
8.184,-76.657,-36.786,1
-2.673,2.038,-31.113,2
-9.544,-101.034,-43.714,3
7.538,-23.11,-6.93,0
8.149,-76.641,-36.839,1
-2.676,2.04,-31.115,2
-9.563,-101.029,-43.705,3
7.538,-23.22,-7.156,0
8.099,-76.614,-36.949,1
-2.7,2.053,-31.121,2
-9.567,-101.024,-43.706,3
7.517,-23.321,-7.395,0
8.045,-76.519,-37.129,1
-2.696,2.068,-31.124,2
-9.578,-101.016,-43.705,3
7.517,-23.433,-7.649,0
8.037,-76.464,-37.241,1
-2.687,2.068,-31.128,2
-9.579,-101.017,-43.686,3
7.507,-23.54,-7.893,0
7.958,-76.412,-37.392,1
-2.679,2.074,-31.135,2
-9.583,-101.021,-43.683,3
7.513,-23.661,-8.138,0
7.966,-76.346,-37.494,1
-2.669,2.079,-31.144,2
-9.587,-101.03,-43.676,3
7.508,-23.773,-8.388,0
7.902,-76.25,-37.651,1
-2.643,2.076,-31.152,2
-9.574,-101.042,-43.673,3
7.51,-23.877,-8.652,0
7.859,-76.19,-37.769,1
-2.605,2.072,-31.165,2
-9.582,-101.036,-43.668,3
7.485,-23.974,-8.909,0
7.885,-76.135,-37.929,1
-2.6,2.093,-31.177,2
-9.601,-101.034,-43.664,3
7.516,-24.061,-9.159,0
7.933,-76.088,-38.068,1
-2.569,2.094,-31.195,2
-9.656,-101.033,-43.656,3
7.519,-24.141,-9.405,0
7.947,-76.054,-38.267,1
-2.536,2.1,-31.208,2
-9.667,-101.037,-43.661,3
7.496,-24.218,-9.675,0
7.964,-76.029,-38.374,1
-2.543,2.105,-31.226,2
-9.653,-101.035,-43.661,3
7.47,-24.287,-9.962,0
7.986,-76.021,-38.505,1
-2.548,2.111,-31.24,2
-9.646,-101.043,-43.664,3
7.463,-24.369,-10.271,0
7.962,-75.887,-38.68,1
-2.529,2.118,-31.255,2
-9.637,-101.045,-43.668,3
7.435,-24.461,-10.567,0
8.015,-75.831,-38.779,1
-2.543,2.131,-31.263,2
-9.635,-101.049,-43.678,3
7.444,-24.579,-10.892,0
8.035,-75.782,-39.069,1
-2.567,2.14,-31.274,2
-9.631,-101.064,-43.674,3
7.446,-24.682,-11.209,0
7.994,-75.744,-39.234,1
-2.595,2.148,-31.278,2
-9.636,-101.084,-43.675,3
7.422,-24.78,-11.531,0
7.973,-75.633,-39.383,1
-2.613,2.159,-31.283,2
-9.66,-101.094,-43.669,3
7.404,-24.885,-11.845,0
7.972,-75.536,-39.516,1
-2.647,2.174,-31.296,2
-9.692,-101.113,-43.653,3
7.346,-24.978,-12.205,0
7.966,-75.542,-39.68,1
-2.667,2.182,-31.298,2
-9.714,-101.107,-43.648,3
7.352,-25.081,-12.549,0
7.95,-75.478,-39.902,1
-2.695,2.208,-31.292,2
-9.718,-101.101,-43.645,3
7.313,-25.18,-12.897,0
7.97,-75.401,-40.024,1
-2.708,2.205,-31.295,2
-9.755,-101.114,-43.64,3
7.288,-25.259,-13.256,0
7.957,-75.308,-40.245,1
-2.699,2.205,-31.295,2
-9.75,-101.128,-43.639,3
7.3,-25.332,-13.583,0
8.018,-75.274,-40.435,1
-2.681,2.216,-31.301,2
-9.729,-101.137,-43.637,3
7.28,-25.42,-13.912,0
7.984,-75.194,-40.558,1
-2.694,2.228,-31.303,2
-9.715,-101.153,-43.638,3
7.313,-25.512,-14.27,0
8.055,-75.16,-40.742,1
-2.693,2.229,-31.297,2
-9.705,-101.145,-43.642,3
7.288,-25.586,-14.607,0
8.034,-75.09,-40.959,1
-2.689,2.223,-31.298,2
-9.691,-101.154,-43.648,3
7.272,-25.668,-14.963,0
8.008,-74.993,-41.185,1
-2.68,2.227,-31.296,2
-9.682,-101.151,-43.654,3
7.233,-25.766,-15.322,0
7.977,-74.914,-41.386,1
-2.683,2.229,-31.299,2
-9.658,-101.162,-43.646,3
7.22,-25.808,-15.648,0
7.936,-74.871,-41.584,1
-2.671,2.227,-31.301,2
-9.634,-101.162,-43.638,3
7.264,-25.891,-15.953,0
7.896,-74.829,-41.752,1
-2.655,2.225,-31.301,2
-9.623,-101.178,-43.62,3
7.27,-25.976,-16.338,0
7.949,-74.76,-41.939,1
-2.645,2.222,-31.303,2
-9.622,-101.189,-43.615,3
7.265,-25.952,-16.803,0
7.907,-74.76,-42.201,1
-2.646,2.222,-31.305,2
-9.615,-101.195,-43.626,3
7.287,-25.961,-17.234,0
7.995,-74.708,-42.4,1
-2.655,2.226,-31.302,2
-9.62,-101.195,-43.627,3
7.289,-26.016,-17.606,0
7.933,-74.573,-42.597,1
-2.669,2.229,-31.301,2
-9.641,-101.197,-43.627,3
7.266,-26.046,-17.974,0
7.977,-74.478,-42.783,1
-2.678,2.232,-31.296,2
-9.646,-101.202,-43.623,3
7.3,-26.123,-18.311,0
7.99,-74.469,-42.965,1
-2.686,2.235,-31.293,2
-9.647,-101.203,-43.625,3
7.321,-26.175,-18.68,0
7.932,-74.468,-43.133,1
-2.682,2.247,-31.288,2
-9.65,-101.197,-43.617,3
7.306,-26.211,-19.044,0
7.951,-74.4,-43.342,1
-2.693,2.256,-31.287,2
-9.662,-101.193,-43.616,3
7.3,-26.255,-19.403,0
7.975,-74.341,-43.597,1
-2.703,2.265,-31.28,2
-9.68,-101.189,-43.607,3
7.347,-26.315,-19.764,0
8.058,-74.313,-43.849,1
-2.715,2.259,-31.28,2
-9.699,-101.181,-43.593,3
7.375,-26.358,-20.084,0
8.015,-74.237,-44.041,1
-2.709,2.256,-31.275,2
-9.704,-101.173,-43.602,3
7.352,-26.393,-20.459,0
7.93,-74.21,-44.238,1
-2.702,2.263,-31.27,2
-9.702,-101.189,-43.599,3
7.386,-26.464,-20.807,0
7.942,-74.13,-44.434,1
-2.692,2.267,-31.264,2
-9.7,-101.205,-43.605,3
7.373,-26.485,-21.186,0
7.901,-74.107,-44.622,1
-2.69,2.277,-31.258,2
-9.704,-101.21,-43.617,3
7.404,-26.534,-21.524,0
7.986,-74.047,-44.83,1
-2.691,2.288,-31.252,2
-9.724,-101.225,-43.609,3
7.425,-26.551,-21.84,0
8.021,-74.017,-45.091,1
-2.675,2.283,-31.241,2
-9.743,-101.248,-43.615,3
7.432,-26.607,-22.196,0
8.006,-73.963,-45.314,1
-2.664,2.288,-31.236,2
-9.76,-101.248,-43.61,3
7.457,-26.62,-22.485,0
7.947,-73.927,-45.52,1
-2.652,2.299,-31.225,2
-9.764,-101.269,-43.613,3
7.417,-26.612,-22.801,0
7.9,-73.867,-45.725,1
-2.649,2.31,-31.215,2
-9.76,-101.28,-43.621,3
7.514,-26.665,-23.087,0
7.873,-73.808,-45.958,1
-2.642,2.304,-31.199,2
-9.741,-101.289,-43.619,3
7.551,-26.735,-23.441,0
7.885,-73.812,-46.164,1
-2.642,2.307,-31.194,2
-9.769,-101.282,-43.622,3
7.54,-26.741,-23.791,0
7.896,-73.768,-46.413,1
-2.641,2.313,-31.185,2
-9.777,-101.295,-43.635,3
7.595,-26.772,-24.105,0
7.876,-73.76,-46.616,1
-2.623,2.318,-31.176,2
-9.762,-101.295,-43.632,3
7.582,-26.791,-24.432,0
7.888,-73.708,-46.795,1
-2.599,2.315,-31.162,2
-9.775,-101.281,-43.634,3
7.588,-26.838,-24.733,0
7.83,-73.693,-46.98,1
-2.595,2.297,-31.156,2
-9.795,-101.29,-43.618,3
7.669,-26.858,-25.032,0
7.848,-73.644,-47.248,1
-2.609,2.301,-31.149,2
-9.783,-101.291,-43.611,3
7.647,-26.906,-25.368,0
7.825,-73.572,-47.458,1
-2.62,2.302,-31.142,2
-9.779,-101.292,-43.609,3
7.623,-26.917,-25.734,0
7.899,-73.531,-47.686,1
-2.628,2.31,-31.131,2
-9.774,-101.299,-43.62,3
7.641,-26.899,-26.054,0
7.879,-73.524,-47.903,1
-2.63,2.306,-31.114,2
-9.761,-101.301,-43.615,3
7.671,-26.911,-26.378,0
7.866,-73.523,-48.164,1
-2.646,2.312,-31.098,2
-9.762,-101.292,-43.607,3
7.718,-26.935,-26.679,0
7.846,-73.516,-48.362,1
-2.675,2.324,-31.082,2
-9.76,-101.299,-43.589,3
7.688,-26.942,-26.946,0
7.811,-73.496,-48.558,1
-2.684,2.313,-31.061,2
-9.765,-101.286,-43.593,3
7.793,-26.952,-27.216,0
7.813,-73.467,-48.772,1
-2.681,2.313,-31.042,2
-9.759,-101.293,-43.588,3
7.769,-26.994,-27.52,0
7.778,-73.472,-48.986,1
-2.669,2.307,-31.028,2
-9.765,-101.296,-43.574,3
7.78,-27.014,-27.839,0
7.797,-73.414,-49.233,1
-2.646,2.288,-31.023,2
-9.781,-101.283,-43.57,3
7.798,-26.96,-28.135,0
7.784,-73.378,-49.419,1
-2.619,2.29,-31.024,2
-9.792,-101.287,-43.564,3
7.82,-26.961,-28.431,0
7.768,-73.392,-49.619,1
-2.58,2.31,-31.016,2
-9.776,-101.288,-43.559,3
7.826,-27.005,-28.657,0
7.803,-73.377,-49.866,1
-2.565,2.319,-31.006,2
-9.751,-101.286,-43.559,3
7.875,-26.997,-28.929,0
7.85,-73.359,-50.12,1
-2.542,2.318,-30.994,2
-9.745,-101.292,-43.554,3
7.882,-26.964,-29.222,0
7.842,-73.368,-50.339,1
-2.529,2.297,-30.988,2
-9.738,-101.297,-43.551,3
7.911,-26.964,-29.503,0
7.806,-73.348,-50.566,1
-2.504,2.297,-30.978,2
-9.742,-101.3,-43.553,3
7.904,-26.976,-29.748,0
7.78,-73.352,-50.739,1
-2.507,2.308,-30.972,2
-9.746,-101.298,-43.551,3
7.927,-26.975,-30.011,0
7.799,-73.366,-50.968,1
-2.51,2.313,-30.961,2
-9.732,-101.294,-43.556,3
7.896,-26.985,-30.264,0
7.767,-73.367,-51.187,1
-2.507,2.325,-30.954,2
-9.737,-101.296,-43.562,3
7.937,-26.909,-30.497,0
7.801,-73.362,-51.408,1
-2.505,2.32,-30.937,2
-9.73,-101.301,-43.564,3
8.047,-26.951,-30.731,0
7.771,-73.375,-51.578,1
-2.521,2.329,-30.92,2
-9.748,-101.299,-43.568,3
8.004,-26.978,-30.962,0
7.767,-73.392,-51.812,1
-2.54,2.319,-30.912,2
-9.742,-101.293,-43.58,3
7.989,-26.932,-31.207,0
7.775,-73.384,-52.007,1
-2.557,2.311,-30.896,2
-9.728,-101.296,-43.584,3
7.992,-26.89,-31.445,0
7.735,-73.404,-52.221,1
-2.563,2.318,-30.884,2
-9.728,-101.287,-43.588,3
8.04,-26.9,-31.639,0
7.707,-73.423,-52.429,1
-2.597,2.31,-30.868,2
-9.739,-101.284,-43.585,3
8.094,-26.888,-31.878,0
7.683,-73.436,-52.621,1
-2.609,2.297,-30.853,2
-9.744,-101.288,-43.581,3
8.071,-26.898,-32.04,0
7.67,-73.452,-52.826,1
-2.613,2.298,-30.83,2
-9.741,-101.282,-43.593,3
8.106,-26.956,-32.212,0
7.68,-73.457,-53.029,1
-2.603,2.295,-30.814,2
-9.754,-101.276,-43.6,3
8.109,-26.941,-32.436,0
7.665,-73.462,-53.243,1
-2.588,2.309,-30.809,2
-9.749,-101.28,-43.602,3
8.168,-26.91,-32.619,0
7.654,-73.475,-53.435,1
-2.581,2.296,-30.805,2
-9.743,-101.286,-43.615,3
8.235,-26.874,-32.761,0
7.645,-73.498,-53.629,1
-2.566,2.281,-30.794,2
-9.741,-101.293,-43.62,3
8.207,-26.784,-32.924,0
7.628,-73.546,-53.815,1
-2.559,2.289,-30.783,2
-9.732,-101.283,-43.617,3
8.188,-26.792,-33.066,0
7.606,-73.538,-54.024,1
-2.529,2.295,-30.776,2
-9.737,-101.274,-43.613,3
8.217,-26.758,-33.202,0
7.599,-73.55,-54.229,1
-2.519,2.292,-30.778,2
-9.737,-101.268,-43.599,3
8.186,-26.724,-33.348,0
7.581,-73.563,-54.417,1
-2.497,2.277,-30.774,2
-9.738,-101.259,-43.601,3
8.202,-26.829,-33.486,0
7.599,-73.603,-54.582,1
-2.507,2.276,-30.768,2
-9.72,-101.258,-43.601,3
8.192,-26.848,-33.697,0
7.588,-73.635,-54.776,1
-2.516,2.277,-30.762,2
-9.723,-101.258,-43.595,3
8.197,-26.814,-33.848,0
7.584,-73.668,-54.95,1
-2.532,2.279,-30.756,2
-9.705,-101.257,-43.598,3
8.222,-26.755,-34.009,0
7.559,-73.721,-55.09,1
-2.545,2.285,-30.748,2
-9.695,-101.256,-43.598,3
8.252,-26.719,-34.114,0
7.531,-73.706,-55.31,1
-2.561,2.285,-30.736,2
-9.705,-101.246,-43.598,3
8.169,-26.749,-34.227,0
7.517,-73.746,-55.451,1
-2.584,2.286,-30.733,2
-9.699,-101.238,-43.6,3
8.2,-26.767,-34.333,0
