x,y,z,marker
7.864,-12.598,-2.444,0
8.139,-80.865,-38.309,1
-8.345,7.929,-25.877,2
-7.262,-100.107,-41.718,3
7.789,-12.638,-2.467,0
8.113,-81.054,-37.916,1
-8.342,7.921,-25.868,2
-7.233,-100.115,-41.728,3
7.708,-12.686,-2.495,0
8.035,-81.37,-37.501,1
-8.333,7.913,-25.861,2
-7.217,-100.11,-41.743,3
7.626,-12.742,-2.533,0
7.911,-81.65,-37.089,1
-8.347,7.898,-25.853,2
-7.213,-100.098,-41.756,3
7.539,-12.807,-2.578,0
7.907,-81.888,-36.668,1
-8.366,7.892,-25.834,2
-7.175,-100.106,-41.765,3
7.469,-12.874,-2.619,0
7.935,-82.176,-36.263,1
-8.376,7.898,-25.814,2
-7.135,-100.102,-41.787,3
7.393,-12.953,-2.68,0
7.813,-82.478,-35.982,1
-8.35,7.905,-25.807,2
-7.077,-100.075,-41.79,3
7.313,-13.045,-2.753,0
7.875,-82.755,-35.64,1
-8.34,7.906,-25.796,2
-7.072,-100.074,-41.796,3
7.234,-13.145,-2.834,0
7.709,-83.022,-35.39,1
-8.357,7.906,-25.778,2
-7.1,-100.075,-41.798,3
7.157,-13.254,-2.928,0
7.757,-83.301,-35.094,1
-8.333,7.914,-25.765,2
-7.11,-100.068,-41.794,3
7.079,-13.372,-3.028,0
7.719,-83.536,-34.889,1
-8.345,7.914,-25.754,2
-7.097,-100.054,-41.807,3
7.008,-13.494,-3.135,0
7.662,-83.788,-34.657,1
-8.352,7.915,-25.743,2
-7.085,-100.048,-41.825,3
6.938,-13.624,-3.25,0
7.685,-84.064,-34.491,1
-8.372,7.909,-25.73,2
-7.072,-100.038,-41.84,3
6.875,-13.756,-3.374,0
7.642,-84.257,-34.319,1
-8.393,7.922,-25.714,2
-7.091,-100.025,-41.839,3
6.816,-13.894,-3.502,0
7.589,-84.495,-34.243,1
-8.382,7.908,-25.71,2
-7.106,-100.018,-41.846,3
6.736,-14.046,-3.653,0
7.726,-84.611,-34.104,1
-8.384,7.913,-25.699,2
-7.128,-100.01,-41.844,3
6.683,-14.19,-3.795,0
7.776,-84.768,-34.019,1
-8.357,7.917,-25.694,2
-7.145,-100.012,-41.842,3
6.632,-14.339,-3.943,0
7.806,-84.895,-33.914,1
-8.386,7.918,-25.682,2
-7.169,-100.01,-41.842,3
6.584,-14.489,-4.095,0
7.912,-85.027,-33.826,1
-8.384,7.91,-25.674,2
-7.181,-100.012,-41.838,3
6.541,-14.643,-4.257,0
7.848,-85.215,-33.846,1
-8.397,7.911,-25.667,2
-7.212,-100.007,-41.831,3
6.496,-14.803,-4.424,0
7.906,-85.255,-33.786,1
-8.396,7.905,-25.648,2
-7.218,-100.009,-41.83,3
6.457,-14.964,-4.594,0
7.944,-85.37,-33.749,1
-8.425,7.906,-25.627,2
-7.194,-100.015,-41.835,3
6.415,-15.129,-4.774,0
8.02,-85.43,-33.737,1
-8.403,7.908,-25.618,2
-7.173,-100.015,-41.839,3
6.378,-15.297,-4.958,0
8.166,-85.461,-33.708,1
-8.411,7.908,-25.606,2
-7.164,-100.011,-41.844,3
6.338,-15.472,-5.152,0
8.304,-85.475,-33.7,1
-8.391,7.903,-25.603,2
-7.166,-99.997,-41.846,3
6.294,-15.645,-5.341,0
8.333,-85.505,-33.757,1
-8.391,7.912,-25.593,2
-7.13,-100,-41.848,3
6.261,-15.825,-5.544,0
8.368,-85.51,-33.799,1
-8.41,7.91,-25.582,2
-7.1,-100.001,-41.851,3
6.225,-16.01,-5.767,0
8.401,-85.486,-33.809,1
-8.412,7.912,-25.57,2
-7.054,-100.014,-41.87,3
6.19,-16.196,-5.995,0
8.392,-85.454,-33.842,1
-8.38,7.91,-25.566,2
-7.038,-100.016,-41.879,3
6.149,-16.385,-6.228,0
8.407,-85.423,-33.866,1
-8.395,7.912,-25.556,2
-7.028,-100.024,-41.893,3
6.115,-16.58,-6.471,0
8.435,-85.401,-33.881,1
-8.381,7.92,-25.542,2
-7.034,-100.036,-41.886,3
6.089,-16.774,-6.721,0
8.477,-85.382,-33.898,1
-8.376,7.923,-25.528,2
-7.003,-100.031,-41.88,3
6.063,-16.966,-6.982,0
8.528,-85.335,-33.945,1
-8.359,7.932,-25.519,2
-6.997,-100.043,-41.877,3
6.042,-17.153,-7.255,0
8.628,-85.235,-34.029,1
-8.348,7.934,-25.517,2
-6.984,-100.05,-41.869,3
6.013,-17.349,-7.535,0
8.732,-85.079,-34.163,1
-8.314,7.935,-25.513,2
-6.992,-100.054,-41.872,3
5.988,-17.536,-7.828,0
8.86,-84.859,-34.33,1
-8.331,7.93,-25.509,2
-7.008,-100.048,-41.884,3
5.969,-17.726,-8.127,0
8.967,-84.646,-34.488,1
-8.341,7.929,-25.502,2
-7,-100.05,-41.878,3
5.961,-17.904,-8.428,0
9.024,-84.48,-34.718,1
-8.341,7.932,-25.493,2
-6.983,-100.051,-41.878,3
5.943,-18.086,-8.715,0
9.088,-84.321,-34.874,1
-8.365,7.934,-25.477,2
-6.973,-100.056,-41.868,3
5.927,-18.255,-9.023,0
9.083,-84.084,-35.073,1
-8.362,7.929,-25.468,2
-6.972,-100.054,-41.872,3
5.913,-18.418,-9.339,0
9.169,-83.885,-35.263,1
-8.345,7.927,-25.46,2
-6.994,-100.052,-41.863,3
5.891,-18.575,-9.654,0
9.195,-83.632,-35.489,1
-8.354,7.935,-25.447,2
-7.005,-100.062,-41.856,3
5.882,-18.726,-9.997,0
9.157,-83.398,-35.662,1
-8.349,7.935,-25.434,2
-7.025,-100.06,-41.856,3
5.849,-18.876,-10.339,0
9.131,-83.198,-35.908,1
-8.343,7.933,-25.42,2
-7.038,-100.063,-41.841,3
5.835,-19.03,-10.681,0
9.122,-82.97,-36.16,1
-8.37,7.95,-25.395,2
-7.024,-100.075,-41.825,3
5.841,-19.173,-11.033,0
9.182,-82.697,-36.403,1
-8.343,7.958,-25.384,2
-7.023,-100.075,-41.817,3
5.84,-19.314,-11.403,0
9.119,-82.48,-36.627,1
-8.361,7.965,-25.356,2
-7.057,-100.087,-41.786,3
5.847,-19.433,-11.781,0
9.023,-82.22,-36.894,1
-8.39,7.955,-25.334,2
-7.082,-100.128,-41.764,3
5.838,-19.556,-12.176,0
8.918,-81.958,-37.216,1
-8.421,7.954,-25.314,2
-7.124,-100.112,-41.737,3
5.826,-19.688,-12.569,0
8.933,-81.693,-37.545,1
-8.403,7.945,-25.31,2
-7.156,-100.091,-41.708,3
5.816,-19.802,-12.973,0
8.931,-81.431,-37.869,1
-8.385,7.944,-25.303,2
-7.196,-100.097,-41.676,3
5.812,-19.9,-13.397,0
8.892,-81.282,-38.175,1
-8.391,7.946,-25.285,2
-7.156,-100.105,-41.669,3
5.824,-20.001,-13.797,0
8.851,-80.983,-38.513,1
-8.404,7.941,-25.268,2
-7.13,-100.111,-41.665,3
5.836,-20.089,-14.225,0
8.822,-80.682,-38.852,1
-8.415,7.929,-25.257,2
-7.136,-100.102,-41.657,3
5.814,-20.144,-14.687,0
8.778,-80.465,-39.224,1
-8.408,7.929,-25.245,2
-7.149,-100.107,-41.658,3
5.812,-20.196,-15.148,0
8.732,-80.199,-39.642,1
-8.425,7.939,-25.224,2
-7.124,-100.129,-41.646,3
5.844,-20.249,-15.56,0
8.672,-80.015,-40.089,1
-8.41,7.952,-25.217,2
-7.108,-100.153,-41.623,3
5.869,-20.285,-16.001,0
8.536,-79.814,-40.544,1
-8.404,7.958,-25.206,2
-7.087,-100.158,-41.616,3
5.875,-20.332,-16.41,0
8.394,-79.587,-40.981,1
-8.405,7.974,-25.192,2
-7.081,-100.162,-41.601,3
5.934,-20.36,-16.83,0
8.393,-79.363,-41.429,1
-8.394,7.969,-25.194,2
-7.121,-100.178,-41.579,3
5.958,-20.372,-17.265,0
8.271,-79.198,-41.856,1
-8.376,7.964,-25.195,2
-7.162,-100.177,-41.555,3
5.995,-20.408,-17.674,0
8.264,-79.021,-42.329,1
-8.383,7.968,-25.188,2
-7.231,-100.196,-41.531,3
6.009,-20.426,-18.097,0
8.183,-78.816,-42.843,1
-8.376,7.972,-25.187,2
-7.289,-100.209,-41.506,3
6.064,-20.428,-18.527,0
8.143,-78.68,-43.315,1
-8.378,7.972,-25.184,2
-7.274,-100.223,-41.473,3
6.094,-20.472,-18.886,0
8.128,-78.557,-43.846,1
-8.359,7.974,-25.18,2
-7.301,-100.219,-41.457,3
6.124,-20.474,-19.271,0
8.019,-78.416,-44.356,1
-8.375,7.969,-25.173,2
-7.313,-100.228,-41.443,3
6.145,-20.358,-19.823,0
7.939,-78.305,-44.854,1
-8.364,7.969,-25.169,2
-7.32,-100.208,-41.421,3
6.176,-20.294,-20.316,0
7.913,-78.233,-45.399,1
-8.348,7.97,-25.164,2
-7.28,-100.23,-41.418,3
6.247,-20.225,-20.759,0
7.838,-78.147,-45.877,1
-8.324,7.974,-25.157,2
-7.246,-100.207,-41.425,3
6.306,-20.179,-21.205,0
7.74,-78.083,-46.415,1
-8.312,7.979,-25.149,2
-7.21,-100.239,-41.41,3
6.312,-20.143,-21.659,0
7.722,-78.06,-46.961,1
-8.308,7.974,-25.143,2
-7.186,-100.248,-41.408,3
6.304,-20.101,-22.103,0
7.718,-78.027,-47.52,1
-8.316,7.982,-25.133,2
-7.174,-100.246,-41.402,3
6.342,-20.028,-22.545,0
7.677,-78.046,-48.03,1
-8.261,7.983,-25.135,2
-7.158,-100.249,-41.398,3
6.36,-19.953,-22.972,0
7.63,-78.026,-48.606,1
-8.213,7.994,-25.132,2
-7.156,-100.265,-41.383,3
6.419,-19.86,-23.417,0
7.645,-78.046,-49.143,1
-8.197,7.984,-25.131,2
-7.143,-100.287,-41.363,3
6.43,-19.777,-23.886,0
7.634,-78.113,-49.648,1
-8.193,7.981,-25.125,2
-7.18,-100.298,-41.341,3
6.49,-19.704,-24.293,0
7.6,-78.165,-50.148,1
-8.173,7.981,-25.124,2
-7.248,-100.323,-41.319,3
6.513,-19.577,-24.719,0
7.564,-78.252,-50.657,1
-8.191,7.984,-25.118,2
-7.301,-100.316,-41.294,3
6.539,-19.447,-25.14,0
7.52,-78.352,-51.136,1
-8.196,7.984,-25.116,2
-7.3,-100.313,-41.274,3
6.633,-19.376,-25.559,0
7.492,-78.464,-51.635,1
-8.208,7.987,-25.109,2
-7.264,-100.312,-41.266,3
6.722,-19.299,-25.913,0
7.517,-78.595,-52.111,1
-8.207,7.986,-25.104,2
-7.257,-100.319,-41.262,3
6.659,-19.201,-26.294,0
7.456,-78.784,-52.562,1
-8.204,7.984,-25.1,2
-7.301,-100.343,-41.252,3
6.74,-19.057,-26.683,0
7.39,-78.893,-53.032,1
-8.201,7.989,-25.095,2
-7.309,-100.359,-41.249,3
6.751,-18.921,-27.057,0
7.41,-79.022,-53.502,1
-8.186,7.984,-25.094,2
-7.326,-100.369,-41.237,3
6.865,-18.743,-27.466,0
7.404,-79.215,-53.935,1
-8.193,7.979,-25.084,2
-7.324,-100.358,-41.234,3
6.85,-18.582,-27.843,0
7.343,-79.444,-54.311,1
-8.209,7.97,-25.074,2
-7.3,-100.354,-41.23,3
6.888,-18.48,-28.189,0
7.353,-79.647,-54.711,1
-8.212,7.968,-25.063,2
-7.303,-100.341,-41.227,3
6.964,-18.329,-28.542,0
7.349,-79.848,-55.099,1
-8.224,7.961,-25.054,2
-7.282,-100.358,-41.211,3
7.063,-18.138,-28.9,0
7.325,-80.089,-55.446,1
-8.238,7.962,-25.04,2
-7.251,-100.384,-41.205,3
7.077,-18.013,-29.231,0
7.322,-80.322,-55.788,1
-8.25,7.959,-25.033,2
-7.27,-100.395,-41.195,3
7.128,-17.829,-29.537,0
7.311,-80.549,-56.106,1
-8.241,7.962,-25.027,2
-7.263,-100.398,-41.182,3
7.147,-17.707,-29.878,0
7.303,-80.791,-56.402,1
-8.228,7.962,-25.027,2
-7.258,-100.395,-41.172,3
7.219,-17.551,-30.158,0
7.33,-81.025,-56.695,1
-8.247,7.962,-25.019,2
-7.285,-100.384,-41.159,3
7.217,-17.422,-30.463,0
7.324,-81.269,-56.948,1
-8.259,7.967,-25.014,2
-7.335,-100.387,-41.149,3
7.191,-17.28,-30.706,0
7.315,-81.51,-57.192,1
-8.272,7.954,-25.011,2
-7.342,-100.384,-41.122,3
7.269,-17.124,-30.931,0
7.315,-81.727,-57.418,1
-8.26,7.954,-25.008,2
-7.362,-100.383,-41.113,3
7.243,-17.031,-31.212,0
7.332,-81.952,-57.641,1
-8.283,7.958,-25.004,2
-7.379,-100.384,-41.112,3
7.349,-16.868,-31.402,0
7.325,-82.168,-57.845,1
-8.27,7.955,-25.006,2
-7.397,-100.373,-41.121,3
7.362,-16.758,-31.646,0
7.326,-82.38,-58.006,1
-8.265,7.954,-25.008,2
-7.376,-100.385,-41.116,3
7.425,-16.579,-31.858,0
7.321,-82.584,-58.171,1
-8.251,7.954,-25.012,2
-7.386,-100.391,-41.104,3
7.487,-16.523,-32.035,0
7.329,-82.769,-58.335,1
-8.245,7.955,-25.013,2
-7.382,-100.402,-41.104,3
7.512,-16.42,-32.17,0
7.326,-82.948,-58.462,1
-8.248,7.951,-25.014,2
-7.388,-100.397,-41.113,3
7.506,-16.316,-32.309,0
7.326,-83.113,-58.593,1
-8.244,7.95,-25.013,2
-7.376,-100.407,-41.108,3
7.553,-16.217,-32.437,0
7.305,-83.265,-58.705,1
-8.224,7.947,-25.016,2
-7.346,-100.411,-41.106,3
7.63,-16.136,-32.568,0
7.318,-83.404,-58.816,1
-8.192,7.945,-25.021,2
-7.333,-100.413,-41.107,3
7.655,-16.109,-32.657,0
7.321,-83.528,-58.899,1
-8.166,7.942,-25.026,2
-7.342,-100.415,-41.105,3
7.637,-16.073,-32.743,0
7.308,-83.639,-58.946,1
-8.165,7.946,-25.026,2
-7.323,-100.432,-41.099,3
7.663,-15.998,-32.803,0
7.318,-83.732,-59.004,1
-8.145,7.95,-25.029,2
-7.294,-100.432,-41.092,3
7.754,-15.943,-32.903,0
7.332,-83.812,-59.06,1
-8.16,7.956,-25.025,2
-7.245,-100.433,-41.093,3
7.822,-15.899,-32.956,0
7.344,-83.87,-59.098,1
-8.147,7.957,-25.024,2
-7.212,-100.463,-41.097,3
7.77,-15.865,-33.009,0
7.345,-83.919,-59.102,1
-8.15,7.957,-25.022,2
-7.248,-100.464,-41.095,3
7.778,-15.845,-33.04,0
7.335,-83.942,-59.094,1
-8.157,7.957,-25.021,2
-7.263,-100.457,-41.083,3
7.833,-15.859,-33.058,0
7.363,-83.957,-59.104,1
-8.161,7.958,-25.02,2
-7.288,-100.447,-41.087,3
7.859,-15.876,-33.003,0
7.359,-83.947,-59.073,1
-8.174,7.958,-25.018,2
-7.302,-100.448,-41.084,3
7.888,-15.901,-32.985,0
7.389,-83.949,-59.049,1
-8.18,7.958,-25.016,2
-7.339,-100.428,-41.081,3
7.915,-15.915,-32.968,0
7.399,-83.924,-59.011,1
-8.187,7.958,-25.014,2
-7.36,-100.426,-41.069,3
7.918,-15.913,-32.93,0
7.409,-83.894,-58.983,1
-8.199,7.959,-25.01,2
-7.389,-100.43,-41.051,3
7.93,-15.922,-32.903,0
7.415,-83.867,-58.953,1
-8.213,7.96,-25.006,2
-7.39,-100.431,-41.045,3
7.936,-15.949,-32.885,0
7.419,-83.846,-58.935,1
-8.234,7.954,-25.001,2
-7.361,-100.437,-41.048,3
7.943,-15.96,-32.859,0
7.423,-83.824,-58.916,1
-8.239,7.959,-24.999,2
-7.342,-100.435,-41.045,3
7.945,-15.974,-32.832,0
7.427,-83.796,-58.889,1
-8.249,7.955,-24.998,2
-7.352,-100.434,-41.037,3
7.946,-15.99,-32.795,0
7.431,-83.759,-58.856,1
-8.275,7.95,-24.993,2
-7.34,-100.44,-41.035,3
7.953,-16.037,-32.709,0
7.441,-83.666,-58.775,1
-8.272,7.95,-24.997,2
-7.314,-100.453,-41.035,3
7.964,-16.125,-32.549,0
7.453,-83.516,-58.64,1
-8.261,7.952,-25.001,2
-7.299,-100.463,-41.029,3
7.951,-16.235,-32.347,0
7.459,-83.332,-58.474,1
-8.261,7.954,-25.003,2
-7.282,-100.458,-41.035,3
7.967,-16.371,-32.104,0
7.474,-83.148,-58.304,1
-8.265,7.955,-25.005,2
-7.292,-100.456,-41.029,3
7.981,-16.507,-31.867,0
7.481,-82.971,-58.141,1
-8.264,7.956,-25.007,2
-7.307,-100.453,-41.024,3
7.95,-16.632,-31.639,0
7.48,-82.804,-57.991,1
-8.271,7.958,-25.008,2
-7.285,-100.44,-41.031,3
7.917,-16.734,-31.379,0
7.477,-82.644,-57.838,1
-8.264,7.955,-25.013,2
-7.271,-100.448,-41.031,3
7.919,-16.85,-31.132,0
7.47,-82.485,-57.687,1
-8.267,7.953,-25.016,2
-7.276,-100.446,-41.033,3
7.918,-16.992,-30.872,0
7.46,-82.334,-57.54,1
-8.278,7.955,-25.019,2
-7.281,-100.441,-41.027,3
7.869,-17.121,-30.608,0
7.463,-82.182,-57.392,1
-8.278,7.958,-25.023,2
-7.304,-100.441,-41.021,3
7.866,-17.254,-30.323,0
7.457,-82.026,-57.235,1
-8.268,7.957,-25.031,2
-7.298,-100.442,-41.026,3
7.808,-17.376,-30.062,0
7.443,-81.875,-57.084,1
-8.263,7.954,-25.04,2
-7.286,-100.448,-41.023,3
7.777,-17.485,-29.784,0
7.433,-81.722,-56.917,1
-8.278,7.951,-25.044,2
-7.286,-100.441,-41.033,3
7.739,-17.612,-29.469,0
7.433,-81.552,-56.761,1
-8.275,7.951,-25.05,2
-7.3,-100.431,-41.031,3
7.677,-17.727,-29.153,0
7.406,-81.396,-56.594,1
-8.281,7.953,-25.051,2
-7.308,-100.433,-41.024,3
7.676,-17.853,-28.775,0
7.381,-81.228,-56.435,1
-8.278,7.951,-25.057,2
-7.323,-100.411,-41.043,3
7.649,-18.009,-28.385,0
7.371,-81.093,-56.257,1
-8.279,7.942,-25.067,2
-7.316,-100.429,-41.037,3
7.645,-18.178,-28.014,0
7.361,-80.942,-56.078,1
-8.279,7.943,-25.073,2
-7.299,-100.436,-41.042,3
7.583,-18.288,-27.659,0
7.368,-80.792,-55.904,1
-8.292,7.938,-25.083,2
-7.296,-100.428,-41.055,3
7.502,-18.4,-27.307,0
7.352,-80.651,-55.719,1
-8.323,7.94,-25.093,2
-7.307,-100.439,-41.056,3
7.484,-18.49,-26.941,0
7.36,-80.493,-55.539,1
-8.329,7.928,-25.105,2
-7.277,-100.449,-41.054,3
7.455,-18.652,-26.478,0
7.373,-80.339,-55.36,1
-8.342,7.929,-25.116,2
-7.262,-100.449,-41.06,3
7.423,-18.792,-26.056,0
7.368,-80.201,-55.16,1
-8.343,7.923,-25.127,2
-7.234,-100.456,-41.067,3
7.419,-18.894,-25.645,0
7.352,-80.095,-54.945,1
-8.326,7.924,-25.136,2
-7.199,-100.452,-41.076,3
7.369,-19.019,-25.217,0
7.375,-79.94,-54.749,1
-8.333,7.921,-25.145,2
-7.152,-100.445,-41.08,3
7.309,-19.145,-24.749,0
7.384,-79.81,-54.542,1
-8.311,7.93,-25.153,2
-7.126,-100.458,-41.091,3
7.248,-19.247,-24.317,0
7.389,-79.644,-54.342,1
-8.312,7.93,-25.174,2
-7.156,-100.459,-41.09,3
7.201,-19.357,-23.861,0
7.396,-79.513,-54.12,1
-8.319,7.928,-25.189,2
-7.156,-100.458,-41.098,3
7.179,-19.488,-23.394,0
7.389,-79.39,-53.883,1
-8.343,7.928,-25.2,2
-7.13,-100.458,-41.104,3
7.151,-19.57,-22.906,0
7.447,-79.284,-53.633,1
-8.344,7.92,-25.209,2
-7.116,-100.447,-41.123,3
7.133,-19.643,-22.42,0
7.461,-79.143,-53.388,1
-8.321,7.921,-25.224,2
-7.081,-100.433,-41.15,3
7.096,-19.713,-21.901,0
7.457,-79.014,-53.127,1
-8.293,7.909,-25.246,2
-7.104,-100.415,-41.156,3
7.032,-19.805,-21.408,0
7.483,-78.88,-52.861,1
-8.269,7.919,-25.258,2
-7.125,-100.405,-41.168,3
6.986,-19.886,-20.89,0
7.493,-78.772,-52.57,1
-8.255,7.929,-25.266,2
-7.122,-100.407,-41.172,3
6.905,-19.976,-20.38,0
7.508,-78.65,-52.274,1
-8.265,7.925,-25.269,2
-7.115,-100.407,-41.178,3
6.877,-19.998,-19.872,0
7.471,-78.563,-51.914,1
-8.294,7.93,-25.27,2
-7.135,-100.403,-41.182,3
6.814,-20.033,-19.356,0
7.525,-78.373,-51.625,1
-8.28,7.93,-25.279,2
-7.151,-100.409,-41.186,3
6.802,-20.058,-18.867,0
7.543,-78.276,-51.277,1
-8.279,7.93,-25.285,2
-7.135,-100.401,-41.2,3
6.726,-20.063,-18.373,0
7.59,-78.15,-50.943,1
-8.296,7.931,-25.288,2
-7.133,-100.405,-41.218,3
6.666,-20.101,-17.828,0
7.547,-78.069,-50.585,1
-8.281,7.929,-25.293,2
-7.117,-100.394,-41.237,3
6.628,-20.094,-17.341,0
7.579,-78.002,-50.213,1
-8.29,7.935,-25.293,2
-7.124,-100.412,-41.262,3
6.6,-20.064,-16.873,0
7.594,-77.926,-49.834,1
-8.279,7.939,-25.298,2
-7.13,-100.412,-41.272,3
6.576,-20.052,-16.388,0
7.601,-77.822,-49.449,1
-8.276,7.937,-25.306,2
-7.162,-100.407,-41.287,3
6.509,-20.087,-15.792,0
7.651,-77.734,-49.059,1
-8.285,7.929,-25.314,2
-7.176,-100.384,-41.31,3
6.477,-20.061,-15.272,0
7.659,-77.671,-48.695,1
-8.282,7.93,-25.317,2
-7.17,-100.4,-41.322,3
6.451,-20.002,-14.775,0
7.648,-77.645,-48.281,1
-8.29,7.931,-25.319,2
-7.202,-100.404,-41.344,3
6.42,-19.942,-14.272,0
7.667,-77.644,-47.837,1
-8.299,7.926,-25.325,2
-7.205,-100.395,-41.367,3
6.412,-19.884,-13.787,0
7.714,-77.577,-47.488,1
-8.31,7.926,-25.327,2
-7.2,-100.382,-41.387,3
6.391,-19.794,-13.303,0
7.703,-77.569,-47.084,1
-8.304,7.933,-25.326,2
-7.143,-100.378,-41.404,3
6.371,-19.715,-12.818,0
7.689,-77.642,-46.571,1
-8.301,7.927,-25.337,2
-7.106,-100.387,-41.417,3
6.358,-19.594,-12.367,0
7.754,-77.608,-46.163,1
-8.296,7.927,-25.341,2
-7.065,-100.391,-41.423,3
6.355,-19.48,-11.931,0
7.781,-77.633,-45.747,1
-8.298,7.926,-25.342,2
-7.088,-100.39,-41.429,3
6.35,-19.347,-11.476,0
7.662,-77.734,-45.267,1
-8.3,7.924,-25.341,2
-7.09,-100.358,-41.425,3
6.352,-19.232,-11.017,0
7.788,-77.703,-44.926,1
-8.293,7.925,-25.338,2
-7.085,-100.342,-41.44,3
6.351,-19.089,-10.575,0
7.662,-77.789,-44.442,1
-8.298,7.92,-25.339,2
-7.05,-100.36,-41.452,3
6.368,-18.944,-10.138,0
7.597,-77.895,-43.993,1
-8.293,7.915,-25.339,2
-7.06,-100.348,-41.454,3
6.4,-18.781,-9.702,0
7.68,-77.945,-43.576,1
-8.289,7.914,-25.337,2
-7.068,-100.349,-41.467,3
6.416,-18.625,-9.273,0
7.702,-78.061,-43.187,1
-8.294,7.915,-25.335,2
-7.079,-100.336,-41.478,3
6.462,-18.443,-8.86,0
7.692,-78.188,-42.729,1
-8.296,7.913,-25.333,2
-7.073,-100.336,-41.485,3
6.49,-18.265,-8.456,0
7.807,-78.299,-42.322,1
-8.285,7.911,-25.332,2
-7.099,-100.321,-41.491,3
6.546,-18.087,-8.026,0
7.618,-78.505,-41.871,1
-8.275,7.905,-25.335,2
-7.11,-100.317,-41.505,3
6.598,-17.898,-7.634,0
7.527,-78.668,-41.384,1
-8.274,7.899,-25.339,2
-7.099,-100.305,-41.518,3
6.636,-17.7,-7.264,0
7.613,-78.721,-41.038,1
-8.251,7.894,-25.342,2
-7.059,-100.296,-41.539,3
6.669,-17.5,-6.91,0
7.513,-78.913,-40.646,1
-8.252,7.886,-25.341,2
-7.064,-100.288,-41.551,3
6.713,-17.295,-6.572,0
7.529,-79.176,-40.284,1
-8.255,7.881,-25.343,2
-7.064,-100.291,-41.553,3
6.748,-17.089,-6.252,0
7.395,-79.354,-39.888,1
-8.263,7.88,-25.346,2
-7.037,-100.298,-41.579,3
6.794,-16.881,-5.942,0
7.447,-79.61,-39.42,1
-8.267,7.876,-25.35,2
-7.068,-100.291,-41.586,3
6.828,-16.677,-5.646,0
7.481,-79.827,-39.024,1
-8.259,7.865,-25.36,2
-7.09,-100.281,-41.576,3
6.857,-16.476,-5.377,0
7.551,-80.102,-38.66,1
-8.269,7.865,-25.362,2
-7.131,-100.257,-41.586,3
6.894,-16.276,-5.115,0
7.517,-80.31,-38.326,1
-8.277,7.859,-25.365,2
-7.164,-100.255,-41.582,3
6.922,-16.072,-4.866,0
7.314,-80.504,-38.015,1
-8.277,7.862,-25.364,2
-7.155,-100.257,-41.58,3
6.95,-15.885,-4.63,0
7.198,-80.748,-37.731,1
-8.289,7.862,-25.364,2
-7.16,-100.258,-41.586,3
6.987,-15.701,-4.422,0
7.294,-80.966,-37.414,1
-8.277,7.862,-25.367,2
-7.171,-100.244,-41.6,3
7.017,-15.53,-4.224,0
7.259,-81.192,-37.145,1
-8.277,7.858,-25.371,2
-7.169,-100.239,-41.601,3
7.045,-15.364,-4.044,0
7.071,-81.504,-36.913,1
-8.284,7.848,-25.374,2
-7.202,-100.222,-41.61,3
7.076,-15.21,-3.881,0
7.004,-81.713,-36.606,1
-8.277,7.849,-25.377,2
-7.219,-100.228,-41.609,3
7.104,-15.063,-3.733,0
7.002,-81.953,-36.359,1
-8.267,7.85,-25.381,2
-7.204,-100.232,-41.621,3
7.131,-14.928,-3.598,0
6.992,-82.253,-36.132,1
-8.255,7.845,-25.387,2
-7.209,-100.225,-41.628,3
7.157,-14.801,-3.474,0
6.952,-82.516,-35.929,1
-8.269,7.839,-25.398,2
-7.222,-100.231,-41.629,3
7.182,-14.683,-3.369,0
6.913,-82.745,-35.744,1
-8.252,7.828,-25.413,2
-7.207,-100.219,-41.636,3
7.181,-14.59,-3.279,0
6.779,-83.017,-35.571,1
-8.256,7.82,-25.424,2
-7.2,-100.231,-41.632,3
7.195,-14.499,-3.203,0
6.779,-83.186,-35.426,1
-8.262,7.814,-25.436,2
-7.21,-100.231,-41.633,3
7.204,-14.419,-3.134,0
6.899,-83.327,-35.274,1
-8.281,7.812,-25.439,2
-7.216,-100.23,-41.638,3
7.216,-14.346,-3.084,0
6.916,-83.51,-35.105,1
-8.272,7.815,-25.444,2
-7.205,-100.219,-41.651,3
7.217,-14.288,-3.041,0
6.767,-83.737,-35.002,1
-8.284,7.814,-25.451,2
-7.198,-100.213,-41.645,3
7.216,-14.239,-3.016,0
6.607,-83.953,-34.921,1
-8.283,7.811,-25.463,2
-7.17,-100.21,-41.644,3
7.216,-14.201,-3,0
6.598,-84.081,-34.807,1
-8.251,7.81,-25.479,2
-7.175,-100.209,-41.648,3
7.207,-14.172,-2.99,0
6.585,-84.247,-34.743,1
-8.237,7.799,-25.496,2
-7.157,-100.191,-41.65,3
7.202,-14.15,-2.994,0
6.589,-84.329,-34.636,1
-8.254,7.803,-25.497,2
-7.164,-100.196,-41.639,3
7.196,-14.134,-3.004,0
6.542,-84.494,-34.576,1
-8.261,7.799,-25.508,2
-7.188,-100.188,-41.638,3
7.184,-14.141,-3.033,0
6.492,-84.543,-34.504,1
-8.258,7.8,-25.513,2
-7.189,-100.19,-41.637,3
7.174,-14.142,-3.062,0
6.561,-84.644,-34.434,1
-8.276,7.798,-25.516,2
-7.181,-100.185,-41.635,3
7.163,-14.15,-3.091,0
6.524,-84.766,-34.382,1
-8.29,7.8,-25.52,2
-7.181,-100.174,-41.631,3
7.151,-14.16,-3.127,0
