x,y,z,marker
7.694,-17.276,-21.864,0
5.083,-77.151,-59.088,1
-7.399,3.133,-25.474,2
-5.46,-98.78,-51.838,3
7.693,-17.232,-22.292,0
5.067,-77.147,-59.111,1
-7.409,3.138,-25.455,2
-5.46,-98.789,-51.844,3
7.707,-17.206,-22.691,0
5.056,-77.13,-59.143,1
-7.379,3.13,-25.452,2
-5.467,-98.796,-51.849,3
7.748,-17.13,-23.083,0
5.047,-77.118,-59.163,1
-7.352,3.132,-25.452,2
-5.461,-98.806,-51.855,3
7.761,-17.052,-23.505,0
5.055,-77.108,-59.18,1
-7.352,3.132,-25.444,2
-5.456,-98.809,-51.86,3
7.726,-16.967,-23.909,0
5.09,-77.103,-59.192,1
-7.364,3.125,-25.433,2
-5.462,-98.819,-51.873,3
7.725,-16.86,-24.314,0
5.1,-77.095,-59.195,1
-7.344,3.136,-25.426,2
-5.466,-98.832,-51.888,3
7.677,-16.716,-24.714,0
5.107,-77.076,-59.207,1
-7.315,3.138,-25.423,2
-5.464,-98.845,-51.902,3
7.678,-16.621,-25.137,0
5.126,-77.069,-59.207,1
-7.345,3.148,-25.408,2
-5.467,-98.843,-51.912,3
7.69,-16.558,-25.552,0
5.144,-77.06,-59.208,1
-7.378,3.161,-25.396,2
-5.471,-98.839,-51.919,3
7.565,-16.439,-25.958,0
5.164,-77.049,-59.208,1
-7.382,3.169,-25.392,2
-5.471,-98.852,-51.933,3
7.556,-16.302,-26.365,0
5.186,-77.034,-59.209,1
-7.411,3.188,-25.376,2
-5.471,-98.856,-51.944,3
7.563,-16.154,-26.772,0
5.213,-77.023,-59.207,1
-7.397,3.183,-25.371,2
-5.466,-98.848,-51.951,3
7.511,-16.051,-27.163,0
5.244,-77.012,-59.201,1
-7.388,3.184,-25.365,2
-5.463,-98.859,-51.962,3
7.412,-15.906,-27.556,0
5.292,-76.996,-59.192,1
-7.394,3.185,-25.355,2
-5.468,-98.874,-51.981,3
7.399,-15.754,-27.946,0
5.352,-76.972,-59.18,1
-7.406,3.195,-25.339,2
-5.47,-98.875,-51.996,3
7.387,-15.628,-28.306,0
5.407,-76.944,-59.159,1
-7.387,3.194,-25.338,2
-5.471,-98.893,-52.01,3
7.262,-15.488,-28.712,0
5.474,-76.92,-59.135,1
-7.379,3.198,-25.335,2
-5.475,-98.88,-52.02,3
7.16,-15.365,-29.074,0
5.549,-76.894,-59.105,1
-7.372,3.201,-25.329,2
-5.474,-98.872,-52.026,3
7.099,-15.083,-29.71,0
5.629,-76.87,-59.069,1
-7.373,3.22,-25.311,2
-5.476,-98.874,-52.039,3
7.024,-14.859,-30.169,0
5.717,-76.845,-59.036,1
-7.359,3.22,-25.305,2
-5.482,-98.878,-52.048,3
6.968,-14.682,-30.536,0
5.799,-76.819,-58.995,1
-7.385,3.233,-25.292,2
-5.488,-98.877,-52.055,3
6.903,-14.507,-30.896,0
5.89,-76.785,-58.962,1
-7.404,3.234,-25.27,2
-5.49,-98.879,-52.066,3
6.829,-14.377,-31.175,0
5.986,-76.762,-58.915,1
-7.399,3.232,-25.263,2
-5.487,-98.886,-52.079,3
6.695,-14.162,-31.5,0
6.069,-76.73,-58.861,1
-7.409,3.24,-25.256,2
-5.492,-98.894,-52.095,3
6.571,-14.027,-31.793,0
6.167,-76.696,-58.813,1
-7.445,3.248,-25.235,2
-5.49,-98.898,-52.11,3
6.526,-13.895,-32.045,0
6.27,-76.662,-58.763,1
-7.457,3.25,-25.22,2
-5.484,-98.901,-52.122,3
6.505,-13.726,-32.289,0
6.39,-76.628,-58.713,1
-7.439,3.259,-25.218,2
-5.487,-98.885,-52.131,3
6.357,-13.567,-32.544,0
6.495,-76.595,-58.665,1
-7.481,3.277,-25.203,2
-5.474,-98.899,-52.146,3
6.271,-13.466,-32.824,0
6.582,-76.552,-58.595,1
-7.492,3.262,-25.19,2
-5.469,-98.907,-52.158,3
6.236,-13.353,-33.042,0
6.69,-76.513,-58.528,1
-7.5,3.262,-25.178,2
-5.458,-98.915,-52.172,3
6.178,-13.248,-33.278,0
6.784,-76.471,-58.469,1
-7.47,3.26,-25.177,2
-5.469,-98.9,-52.183,3
6.114,-13.099,-33.461,0
6.886,-76.432,-58.396,1
-7.454,3.262,-25.178,2
-5.46,-98.905,-52.196,3
6.057,-13.043,-33.621,0
6.963,-76.379,-58.306,1
-7.46,3.268,-25.173,2
-5.466,-98.892,-52.204,3
5.991,-12.96,-33.813,0
7.074,-76.34,-58.213,1
-7.446,3.266,-25.174,2
-5.468,-98.893,-52.217,3
5.966,-12.873,-33.987,0
7.162,-76.292,-58.147,1
-7.437,3.264,-25.174,2
-5.457,-98.881,-52.224,3
5.886,-12.772,-34.19,0
7.266,-76.239,-58.057,1
-7.44,3.264,-25.168,2
-5.444,-98.875,-52.229,3
5.87,-12.643,-34.334,0
7.353,-76.206,-57.952,1
-7.432,3.263,-25.162,2
-5.438,-98.864,-52.237,3
5.802,-12.537,-34.489,0
7.427,-76.142,-57.863,1
-7.424,3.266,-25.153,2
-5.439,-98.85,-52.247,3
5.747,-12.521,-34.613,0
7.499,-76.087,-57.762,1
-7.426,3.267,-25.142,2
-5.435,-98.855,-52.26,3
5.675,-12.501,-34.723,0
7.59,-76.022,-57.67,1
-7.405,3.254,-25.131,2
-5.437,-98.861,-52.275,3
5.625,-12.444,-34.831,0
7.687,-75.978,-57.572,1
-7.369,3.245,-25.126,2
-5.432,-98.858,-52.287,3
5.57,-12.338,-34.915,0
7.777,-75.929,-57.459,1
-7.353,3.246,-25.113,2
-5.431,-98.862,-52.3,3
5.478,-12.335,-35.023,0
7.854,-75.879,-57.341,1
-7.377,3.249,-25.1,2
-5.443,-98.847,-52.306,3
5.422,-12.311,-35.117,0
7.95,-75.836,-57.222,1
-7.356,3.242,-25.09,2
-5.44,-98.838,-52.319,3
5.392,-12.232,-35.212,0
8.042,-75.781,-57.108,1
-7.354,3.241,-25.079,2
-5.445,-98.824,-52.33,3
5.35,-12.244,-35.279,0
8.127,-75.727,-56.987,1
-7.387,3.245,-25.063,2
-5.439,-98.833,-52.343,3
5.334,-12.243,-35.352,0
8.229,-75.682,-56.876,1
-7.394,3.24,-25.048,2
-5.429,-98.838,-52.355,3
5.27,-12.187,-35.436,0
8.327,-75.645,-56.724,1
-7.388,3.235,-25.041,2
-5.437,-98.825,-52.365,3
5.178,-12.187,-35.492,0
8.42,-75.595,-56.599,1
-7.399,3.235,-25.03,2
-5.44,-98.817,-52.378,3
5.127,-12.178,-35.516,0
8.529,-75.537,-56.48,1
-7.421,3.235,-25.016,2
-5.45,-98.838,-52.399,3
5.151,-12.185,-35.499,0
8.625,-75.491,-56.355,1
-7.411,3.238,-25.01,2
-5.461,-98.86,-52.416,3
5.153,-12.18,-35.496,0
8.712,-75.436,-56.222,1
-7.398,3.239,-25.006,2
-5.476,-98.84,-52.43,3
5.131,-12.211,-35.476,0
8.766,-75.376,-56.059,1
-7.43,3.239,-24.993,2
-5.485,-98.836,-52.445,3
5.158,-12.198,-35.45,0
8.863,-75.324,-55.915,1
-7.423,3.232,-24.989,2
-5.478,-98.844,-52.458,3
5.15,-12.209,-35.433,0
8.957,-75.272,-55.766,1
-7.427,3.234,-24.984,2
-5.478,-98.844,-52.471,3
5.146,-12.212,-35.417,0
9.031,-75.224,-55.603,1
-7.42,3.233,-24.978,2
-5.476,-98.844,-52.486,3
5.153,-12.235,-35.391,0
9.114,-75.163,-55.443,1
-7.426,3.235,-24.97,2
-5.476,-98.838,-52.499,3
5.166,-12.253,-35.367,0
9.202,-75.126,-55.275,1
-7.421,3.232,-24.967,2
-5.476,-98.832,-52.509,3
5.181,-12.279,-35.34,0
9.289,-75.073,-55.104,1
-7.427,3.228,-24.968,2
-5.488,-98.813,-52.521,3
5.191,-12.305,-35.308,0
9.355,-75.009,-54.942,1
-7.44,3.23,-24.961,2
-5.488,-98.816,-52.532,3
5.228,-12.351,-35.237,0
9.395,-74.979,-54.742,1
-7.444,3.228,-24.953,2
-5.49,-98.823,-52.545,3
5.257,-12.429,-35.117,0
9.465,-74.923,-54.561,1
-7.432,3.22,-24.954,2
-5.48,-98.823,-52.553,3
5.32,-12.555,-34.95,0
9.537,-74.863,-54.385,1
-7.436,3.219,-24.954,2
-5.485,-98.81,-52.564,3
5.392,-12.706,-34.755,0
9.6,-74.802,-54.189,1
-7.428,3.214,-24.952,2
-5.492,-98.803,-52.576,3
5.515,-12.858,-34.548,0
9.649,-74.759,-53.993,1
-7.439,3.21,-24.945,2
-5.48,-98.787,-52.578,3
5.636,-12.942,-34.338,0
9.737,-74.709,-53.789,1
-7.441,3.206,-24.947,2
-5.472,-98.77,-52.582,3
5.709,-13.078,-34.147,0
9.801,-74.658,-53.577,1
-7.437,3.205,-24.946,2
-5.47,-98.756,-52.588,3
5.816,-13.157,-33.918,0
9.89,-74.622,-53.367,1
-7.451,3.204,-24.942,2
-5.47,-98.746,-52.599,3
5.933,-13.272,-33.683,0
9.954,-74.593,-53.157,1
-7.441,3.2,-24.943,2
-5.463,-98.745,-52.606,3
6.004,-13.44,-33.449,0
9.987,-74.539,-52.943,1
-7.421,3.196,-24.951,2
-5.463,-98.735,-52.611,3
6.127,-13.544,-33.231,0
10.022,-74.487,-52.719,1
-7.419,3.194,-24.953,2
-5.469,-98.721,-52.621,3
6.233,-13.694,-32.924,0
10.103,-74.48,-52.465,1
-7.423,3.193,-24.954,2
-5.46,-98.729,-52.626,3
6.308,-13.768,-32.676,0
10.138,-74.429,-52.249,1
-7.407,3.186,-24.962,2
-5.466,-98.725,-52.633,3
6.427,-13.877,-32.408,0
10.206,-74.393,-51.995,1
-7.409,3.181,-24.967,2
-5.464,-98.724,-52.637,3
6.537,-13.993,-32.136,0
10.272,-74.378,-51.754,1
-7.414,3.177,-24.968,2
-5.462,-98.72,-52.645,3
6.726,-14.158,-31.848,0
10.29,-74.32,-51.471,1
-7.419,3.17,-24.973,2
-5.463,-98.717,-52.648,3
6.806,-14.349,-31.534,0
10.326,-74.303,-51.225,1
-7.408,3.164,-24.981,2
-5.472,-98.698,-52.652,3
6.892,-14.491,-31.246,0
10.414,-74.288,-50.923,1
-7.406,3.159,-24.986,2
-5.468,-98.678,-52.654,3
7.11,-14.668,-30.893,0
10.393,-74.215,-50.684,1
-7.394,3.159,-24.99,2
-5.474,-98.673,-52.661,3
7.276,-14.762,-30.563,0
10.419,-74.206,-50.418,1
-7.365,3.145,-25.005,2
-5.489,-98.675,-52.667,3
7.318,-14.963,-30.266,0
10.487,-74.153,-50.155,1
-7.38,3.15,-25.003,2
-5.497,-98.681,-52.674,3
7.437,-15.086,-29.919,0
10.546,-74.137,-49.898,1
-7.391,3.153,-25.002,2
-5.502,-98.672,-52.68,3
7.516,-15.236,-29.587,0
10.5,-74.094,-49.655,1
-7.386,3.153,-25.004,2
-5.497,-98.681,-52.683,3
7.662,-15.386,-29.193,0
10.489,-74.032,-49.369,1
-7.386,3.152,-25.005,2
-5.501,-98.683,-52.688,3
7.815,-15.562,-28.824,0
10.503,-74.043,-49.112,1
-7.393,3.149,-25.003,2
-5.509,-98.682,-52.691,3
7.846,-15.66,-28.519,0
10.538,-74.014,-48.813,1
-7.389,3.152,-25.003,2
-5.513,-98.675,-52.694,3
7.902,-15.821,-28.171,0
10.544,-73.999,-48.528,1
-7.39,3.151,-25.005,2
-5.511,-98.664,-52.695,3
7.987,-15.951,-27.795,0
10.499,-73.979,-48.231,1
-7.394,3.151,-25.005,2
-5.513,-98.654,-52.697,3
8.036,-16.109,-27.382,0
10.489,-73.968,-47.95,1
-7.392,3.151,-25.008,2
-5.516,-98.644,-52.699,3
8.13,-16.233,-27.001,0
10.495,-73.972,-47.668,1
-7.386,3.146,-25.014,2
-5.51,-98.647,-52.701,3
8.287,-16.338,-26.62,0
10.542,-73.998,-47.408,1
-7.392,3.143,-25.017,2
-5.51,-98.648,-52.703,3
8.375,-16.493,-26.238,0
10.556,-73.97,-47.065,1
-7.4,3.143,-25.016,2
-5.51,-98.64,-52.702,3
8.389,-16.652,-25.848,0
10.482,-74,-46.729,1
-7.399,3.139,-25.02,2
-5.512,-98.631,-52.704,3
8.508,-16.754,-25.44,0
10.477,-74.009,-46.407,1
-7.397,3.14,-25.024,2
-5.513,-98.625,-52.705,3
8.593,-16.854,-25.042,0
10.485,-73.98,-46.116,1
-7.406,3.133,-25.026,2
-5.505,-98.619,-52.705,3
8.704,-16.955,-24.597,0
10.505,-74.007,-45.814,1
-7.427,3.136,-25.024,2
-5.491,-98.61,-52.699,3
8.712,-17.057,-24.218,0
10.535,-74.057,-45.483,1
-7.435,3.139,-25.028,2
-5.483,-98.601,-52.696,3
8.712,-17.194,-23.819,0
10.489,-74.091,-45.207,1
-7.471,3.144,-25.025,2
-5.476,-98.59,-52.693,3
8.763,-17.25,-23.397,0
10.426,-74.128,-44.875,1
-7.475,3.134,-25.024,2
-5.471,-98.573,-52.69,3
8.803,-17.463,-22.836,0
10.428,-74.139,-44.545,1
-7.487,3.131,-25.029,2
-5.465,-98.566,-52.689,3
8.817,-17.552,-22.391,0
10.412,-74.159,-44.25,1
-7.475,3.126,-25.037,2
-5.465,-98.558,-52.689,3
8.857,-17.667,-21.951,0
10.403,-74.16,-43.971,1
-7.471,3.129,-25.038,2
-5.462,-98.55,-52.69,3
8.842,-17.715,-21.537,0
10.325,-74.229,-43.635,1
-7.483,3.132,-25.037,2
-5.46,-98.53,-52.686,3
8.825,-17.752,-21.157,0
10.262,-74.32,-43.356,1
-7.494,3.135,-25.04,2
-5.46,-98.518,-52.685,3
8.838,-17.777,-20.77,0
10.192,-74.414,-43.002,1
-7.488,3.134,-25.044,2
-5.452,-98.523,-52.686,3
8.853,-17.818,-20.389,0
10.12,-74.427,-42.751,1
-7.495,3.138,-25.044,2
-5.446,-98.519,-52.686,3
8.859,-17.855,-19.994,0
10.077,-74.464,-42.413,1
-7.487,3.136,-25.047,2
-5.445,-98.515,-52.682,3
8.817,-17.88,-19.604,0
9.968,-74.532,-42.095,1
-7.478,3.136,-25.053,2
-5.452,-98.509,-52.682,3
8.782,-17.924,-19.253,0
9.838,-74.644,-41.784,1
-7.469,3.13,-25.057,2
-5.456,-98.496,-52.681,3
8.787,-17.949,-18.867,0
9.761,-74.692,-41.561,1
-7.44,3.126,-25.067,2
-5.466,-98.484,-52.682,3
8.763,-17.95,-18.473,0
9.752,-74.703,-41.316,1
-7.414,3.122,-25.085,2
-5.477,-98.483,-52.688,3
8.75,-17.965,-18.091,0
9.662,-74.799,-41.042,1
-7.389,3.109,-25.097,2
-5.48,-98.485,-52.692,3
8.722,-18,-17.728,0
9.496,-74.833,-40.796,1
-7.393,3.098,-25.1,2
-5.487,-98.478,-52.697,3
8.705,-18.023,-17.351,0
9.428,-74.905,-40.508,1
-7.369,3.09,-25.114,2
-5.484,-98.474,-52.698,3
8.674,-18.014,-16.978,0
9.359,-74.966,-40.242,1
-7.372,3.091,-25.119,2
-5.481,-98.47,-52.7,3
8.59,-18.042,-16.625,0
9.209,-75.007,-40.033,1
-7.394,3.098,-25.117,2
-5.482,-98.471,-52.7,3
8.565,-18.04,-16.259,0
9.102,-75.133,-39.773,1
-7.388,3.094,-25.12,2
-5.482,-98.47,-52.701,3
8.492,-18.035,-15.948,0
8.971,-75.169,-39.606,1
-7.375,3.091,-25.128,2
-5.475,-98.466,-52.7,3
8.455,-18.034,-15.622,0
8.775,-75.24,-39.321,1
-7.377,3.089,-25.129,2
-5.478,-98.462,-52.703,3
8.389,-18.014,-15.305,0
8.706,-75.287,-39.108,1
-7.363,3.084,-25.131,2
-5.478,-98.444,-52.699,3
8.327,-17.995,-14.987,0
8.612,-75.291,-38.959,1
-7.325,3.08,-25.147,2
-5.478,-98.431,-52.7,3
8.241,-17.982,-14.693,0
8.508,-75.29,-38.728,1
-7.337,3.083,-25.148,2
-5.478,-98.404,-52.693,3
8.143,-17.955,-14.427,0
8.368,-75.335,-38.556,1
-7.342,3.083,-25.147,2
-5.484,-98.386,-52.691,3
8.045,-17.938,-14.144,0
8.066,-75.516,-38.351,1
-7.334,3.085,-25.151,2
-5.485,-98.389,-52.692,3
7.959,-17.91,-13.88,0
8.016,-75.533,-38.17,1
-7.338,3.083,-25.152,2
-5.48,-98.377,-52.688,3
7.875,-17.883,-13.606,0
7.878,-75.646,-38.034,1
-7.353,3.084,-25.149,2
-5.458,-98.35,-52.676,3
7.809,-17.846,-13.33,0
7.763,-75.645,-37.958,1
-7.367,3.086,-25.146,2
-5.449,-98.338,-52.671,3
7.728,-17.811,-13.096,0
7.602,-75.672,-37.751,1
-7.365,3.086,-25.148,2
-5.442,-98.336,-52.665,3
7.645,-17.781,-12.851,0
7.533,-75.761,-37.652,1
-7.358,3.087,-25.149,2
-5.442,-98.328,-52.662,3
7.578,-17.74,-12.619,0
7.324,-75.832,-37.474,1
-7.358,3.086,-25.148,2
-5.437,-98.317,-52.659,3
7.5,-17.693,-12.383,0
7.268,-75.87,-37.359,1
-7.352,3.083,-25.148,2
-5.438,-98.316,-52.656,3
7.434,-17.639,-12.168,0
7.149,-75.835,-37.356,1
-7.346,3.08,-25.151,2
-5.43,-98.317,-52.651,3
7.379,-17.602,-11.926,0
6.902,-75.881,-37.229,1
-7.34,3.076,-25.15,2
-5.433,-98.314,-52.649,3
7.309,-17.55,-11.716,0
6.774,-75.833,-37.133,1
-7.331,3.07,-25.148,2
-5.435,-98.313,-52.645,3
7.232,-17.511,-11.515,0
6.741,-75.926,-37.099,1
-7.317,3.071,-25.148,2
-5.437,-98.315,-52.641,3
7.151,-17.471,-11.325,0
6.645,-75.975,-37.059,1
-7.322,3.071,-25.145,2
-5.439,-98.319,-52.642,3
7.051,-17.413,-11.159,0
6.664,-75.937,-37,1
-7.332,3.073,-25.14,2
-5.442,-98.32,-52.642,3
6.967,-17.371,-10.995,0
6.52,-75.935,-36.985,1
-7.342,3.071,-25.137,2
-5.447,-98.318,-52.641,3
6.864,-17.332,-10.843,0
6.385,-75.967,-36.974,1
-7.334,3.068,-25.134,2
-5.448,-98.312,-52.641,3
6.776,-17.285,-10.699,0
6.414,-75.976,-36.933,1
-7.34,3.07,-25.13,2
-5.453,-98.307,-52.642,3
6.673,-17.249,-10.557,0
6.337,-76,-36.928,1
-7.344,3.07,-25.125,2
-5.463,-98.309,-52.646,3
6.577,-17.219,-10.43,0
6.321,-75.958,-36.951,1
-7.334,3.07,-25.126,2
-5.477,-98.308,-52.651,3
6.451,-17.181,-10.346,0
6.345,-75.946,-36.937,1
-7.328,3.065,-25.126,2
-5.488,-98.302,-52.656,3
6.355,-17.153,-10.248,0
6.352,-75.93,-36.951,1
-7.324,3.059,-25.123,2
-5.495,-98.296,-52.661,3
6.26,-17.123,-10.147,0
6.302,-75.912,-36.976,1
-7.326,3.062,-25.121,2
-5.507,-98.288,-52.668,3
6.168,-17.1,-10.059,0
6.292,-75.9,-37.001,1
-7.306,3.058,-25.123,2
-5.515,-98.281,-52.673,3
6.079,-17.072,-9.983,0
6.301,-75.882,-37.018,1
-7.312,3.056,-25.114,2
-5.522,-98.283,-52.679,3
5.999,-17.052,-9.91,0
6.319,-75.858,-37.032,1
-7.325,3.06,-25.106,2
-5.519,-98.293,-52.682,3
5.914,-17.031,-9.854,0
6.323,-75.837,-37.059,1
-7.327,3.06,-25.102,2
-5.516,-98.296,-52.683,3
5.825,-17.018,-9.801,0
6.354,-75.804,-37.092,1
-7.347,3.062,-25.093,2
-5.52,-98.295,-52.685,3
5.74,-17.011,-9.761,0
6.415,-75.743,-37.189,1
-7.348,3.058,-25.081,2
-5.531,-98.29,-52.689,3
5.672,-17.005,-9.728,0
6.487,-75.633,-37.348,1
-7.353,3.065,-25.073,2
-5.53,-98.291,-52.692,3
5.641,-16.998,-9.668,0
6.563,-75.531,-37.557,1
-7.339,3.063,-25.071,2
-5.541,-98.283,-52.699,3
5.577,-16.996,-9.648,0
6.696,-75.409,-37.756,1
-7.356,3.073,-25.061,2
-5.537,-98.282,-52.7,3
5.505,-17.007,-9.639,0
6.802,-75.289,-37.977,1
-7.359,3.075,-25.051,2
-5.536,-98.289,-52.703,3
5.439,-17.014,-9.64,0
6.941,-75.146,-38.198,1
-7.352,3.07,-25.051,2
-5.529,-98.292,-52.703,3
5.379,-17.027,-9.648,0
7.05,-75.109,-38.383,1
-7.354,3.073,-25.047,2
-5.526,-98.297,-52.702,3
5.325,-17.041,-9.666,0
7.148,-75.017,-38.597,1
-7.379,3.077,-25.034,2
-5.523,-98.301,-52.701,3
5.271,-17.064,-9.688,0
7.328,-74.944,-38.81,1
-7.371,3.069,-25.033,2
-5.522,-98.301,-52.701,3
5.232,-17.082,-9.719,0
7.498,-74.833,-39.013,1
-7.36,3.068,-25.036,2
-5.521,-98.305,-52.701,3
5.191,-17.105,-9.751,0
7.669,-74.699,-39.286,1
-7.359,3.065,-25.037,2
-5.522,-98.307,-52.702,3
5.16,-17.125,-9.788,0
7.753,-74.541,-39.603,1
-7.358,3.066,-25.036,2
-5.524,-98.309,-52.703,3
5.113,-17.149,-9.845,0
7.904,-74.476,-39.893,1
-7.341,3.064,-25.04,2
-5.521,-98.318,-52.703,3
5.074,-17.174,-9.904,0
8.026,-74.319,-40.18,1
-7.338,3.064,-25.041,2
-5.524,-98.326,-52.706,3
5.048,-17.201,-9.961,0
8.128,-74.24,-40.485,1
-7.34,3.063,-25.038,2
-5.525,-98.329,-52.708,3
5.026,-17.233,-10.024,0
8.314,-74.137,-40.76,1
-7.335,3.066,-25.038,2
-5.529,-98.33,-52.709,3
5.009,-17.27,-10.094,0
8.442,-74.058,-41.01,1
-7.334,3.066,-25.04,2
-5.532,-98.328,-52.708,3
5.006,-17.306,-10.173,0
8.566,-73.962,-41.324,1
-7.331,3.066,-25.038,2
-5.535,-98.329,-52.708,3
5.003,-17.35,-10.263,0
8.646,-73.839,-41.61,1
-7.337,3.072,-25.035,2
-5.541,-98.331,-52.709,3
5.004,-17.398,-10.37,0
8.758,-73.757,-41.923,1
-7.328,3.076,-25.038,2
-5.543,-98.338,-52.709,3
5.008,-17.455,-10.493,0
8.886,-73.613,-42.28,1
-7.319,3.08,-25.037,2
-5.563,-98.347,-52.717,3
5.025,-17.509,-10.627,0
9.033,-73.588,-42.549,1
-7.322,3.081,-25.033,2
-5.574,-98.352,-52.72,3
5.042,-17.549,-10.805,0
9.232,-73.458,-42.868,1
-7.325,3.087,-25.029,2
-5.58,-98.367,-52.72,3
5.081,-17.596,-10.97,0
9.322,-73.391,-43.22,1
-7.334,3.095,-25.026,2
-5.594,-98.382,-52.724,3
5.117,-17.651,-11.13,0
9.411,-73.206,-43.521,1
-7.353,3.103,-25.019,2
-5.597,-98.39,-52.726,3
5.155,-17.714,-11.291,0
9.477,-73.142,-43.864,1
-7.367,3.105,-25.011,2
-5.596,-98.406,-52.722,3
5.193,-17.781,-11.452,0
9.53,-73.099,-44.247,1
-7.379,3.118,-25.005,2
-5.602,-98.405,-52.719,3
5.26,-17.836,-11.629,0
9.627,-73.021,-44.582,1
-7.374,3.114,-25.002,2
-5.606,-98.413,-52.716,3
5.319,-17.895,-11.806,0
9.762,-72.947,-44.952,1
-7.399,3.122,-24.989,2
-5.608,-98.418,-52.712,3
5.377,-17.961,-11.989,0
9.801,-72.948,-45.295,1
-7.391,3.127,-24.989,2
-5.617,-98.419,-52.709,3
5.457,-18.02,-12.172,0
9.852,-72.799,-45.667,1
-7.379,3.131,-24.991,2
-5.613,-98.421,-52.703,3
5.52,-18.092,-12.355,0
9.901,-72.788,-46.032,1
-7.382,3.136,-24.989,2
-5.614,-98.427,-52.697,3
5.61,-18.169,-12.511,0
10.001,-72.735,-46.356,1
-7.386,3.142,-24.981,2
-5.617,-98.432,-52.693,3
5.702,-18.222,-12.705,0
10.026,-72.737,-46.71,1
-7.403,3.154,-24.978,2
-5.62,-98.455,-52.688,3
5.783,-18.273,-12.918,0
10.104,-72.65,-47.098,1
-7.391,3.161,-24.981,2
-5.619,-98.456,-52.68,3
5.856,-18.332,-13.137,0
10.149,-72.606,-47.47,1
-7.386,3.16,-24.979,2
-5.612,-98.451,-52.672,3
5.962,-18.384,-13.345,0
10.18,-72.604,-47.844,1
-7.374,3.163,-24.98,2
-5.603,-98.456,-52.665,3
6.06,-18.434,-13.579,0
10.225,-72.526,-48.193,1
-7.365,3.164,-24.984,2
-5.597,-98.461,-52.658,3
6.153,-18.478,-13.821,0
10.303,-72.489,-48.549,1
-7.367,3.167,-24.983,2
-5.597,-98.458,-52.652,3
6.244,-18.541,-14.068,0
10.294,-72.456,-48.898,1
-7.364,3.168,-24.98,2
-5.594,-98.464,-52.641,3
6.358,-18.562,-14.319,0
10.368,-72.441,-49.254,1
-7.358,3.172,-24.98,2
-5.595,-98.478,-52.632,3
6.516,-18.6,-14.564,0
10.413,-72.435,-49.635,1
-7.361,3.177,-24.979,2
-5.595,-98.492,-52.619,3
6.625,-18.637,-14.821,0
10.453,-72.428,-49.958,1
-7.364,3.188,-24.975,2
-5.599,-98.509,-52.611,3
6.731,-18.68,-15.087,0
10.488,-72.461,-50.302,1
-7.356,3.187,-24.975,2
-5.597,-98.509,-52.605,3
6.848,-18.718,-15.365,0
10.527,-72.483,-50.637,1
-7.343,3.194,-24.978,2
-5.593,-98.509,-52.597,3
6.977,-18.734,-15.667,0
10.524,-72.525,-51.021,1
-7.34,3.196,-24.977,2
-5.599,-98.506,-52.587,3
7.077,-18.774,-15.964,0
10.554,-72.555,-51.305,1
-7.335,3.2,-24.97,2
-5.607,-98.515,-52.58,3
7.225,-18.788,-16.272,0
10.529,-72.567,-51.694,1
-7.306,3.2,-24.981,2
-5.602,-98.524,-52.571,3
7.332,-18.798,-16.589,0
10.511,-72.598,-52.015,1
-7.286,3.198,-24.988,2
-5.6,-98.546,-52.564,3
7.439,-18.814,-16.928,0
10.514,-72.609,-52.339,1
-7.278,3.201,-24.986,2
-5.596,-98.561,-52.556,3
7.567,-18.812,-17.249,0
10.511,-72.631,-52.682,1
-7.251,3.199,-24.987,2
-5.609,-98.59,-52.556,3
7.619,-18.816,-17.626,0
10.474,-72.667,-52.983,1
-7.222,3.206,-24.994,2
-5.621,-98.619,-52.554,3
7.705,-18.828,-17.985,0
10.483,-72.72,-53.295,1
-7.234,3.213,-24.995,2
-5.621,-98.622,-52.542,3
7.82,-18.823,-18.35,0
10.47,-72.744,-53.587,1
-7.25,3.223,-24.99,2
-5.628,-98.628,-52.538,3
7.921,-18.823,-18.696,0
10.458,-72.81,-53.918,1
-7.259,3.226,-24.987,2
-5.625,-98.628,-52.526,3
7.981,-18.812,-19.056,0
10.394,-72.827,-54.225,1
-7.256,3.229,-24.988,2
-5.62,-98.644,-52.518,3
8.126,-18.759,-19.451,0
10.352,-72.857,-54.54,1
-7.265,3.232,-24.984,2
-5.614,-98.659,-52.506,3
8.199,-18.744,-19.821,0
10.287,-72.907,-54.82,1
-7.268,3.235,-24.982,2
-5.616,-98.676,-52.493,3
8.308,-18.706,-20.239,0
10.245,-72.974,-55.106,1
-7.265,3.236,-24.983,2
-5.619,-98.671,-52.484,3
8.376,-18.659,-20.607,0
10.207,-73.032,-55.396,1
-7.263,3.245,-24.981,2
-5.62,-98.656,-52.473,3
8.472,-18.592,-20.968,0
10.172,-73.081,-55.665,1
-7.288,3.258,-24.969,2
-5.613,-98.678,-52.464,3
8.607,-18.516,-21.36,0
10.108,-73.133,-55.947,1
-7.284,3.272,-24.964,2
-5.62,-98.671,-52.456,3
8.597,-18.48,-21.81,0
10.012,-73.204,-56.182,1
-7.273,3.284,-24.968,2
-5.615,-98.672,-52.444,3
8.695,-18.402,-22.229,0
9.932,-73.251,-56.455,1
-7.286,3.294,-24.961,2
-5.614,-98.684,-52.434,3
8.793,-18.333,-22.591,0
