x,y,z,marker
5.836,-23.228,-7.069,0
5.832,-73.245,-52.843,1
-3.667,3.73,-32.135,2
-9.586,-101.223,-44.305,3
5.87,-23.17,-6.932,0
5.826,-73.231,-52.876,1
-3.669,3.733,-32.138,2
-9.59,-101.228,-44.302,3
5.909,-23.101,-6.794,0
5.822,-73.253,-52.855,1
-3.67,3.734,-32.141,2
-9.594,-101.222,-44.313,3
5.941,-23.038,-6.651,0
5.821,-73.235,-52.883,1
-3.663,3.732,-32.145,2
-9.598,-101.228,-44.301,3
5.986,-22.969,-6.533,0
5.82,-73.248,-52.87,1
-3.657,3.727,-32.15,2
-9.616,-101.217,-44.304,3
6.028,-22.918,-6.421,0
5.815,-73.244,-52.873,1
-3.655,3.722,-32.156,2
-9.635,-101.218,-44.307,3
6.079,-22.859,-6.296,0
5.814,-73.233,-52.882,1
-3.644,3.72,-32.158,2
-9.642,-101.223,-44.305,3
6.127,-22.801,-6.18,0
5.814,-73.24,-52.868,1
-3.641,3.721,-32.161,2
-9.638,-101.213,-44.311,3
6.167,-22.753,-6.077,0
5.82,-73.251,-52.847,1
-3.62,3.717,-32.164,2
-9.639,-101.205,-44.308,3
6.216,-22.687,-5.966,0
5.821,-73.249,-52.845,1
-3.611,3.717,-32.166,2
-9.637,-101.199,-44.309,3
6.26,-22.633,-5.866,0
5.822,-73.252,-52.831,1
-3.614,3.728,-32.169,2
-9.627,-101.204,-44.311,3
6.304,-22.578,-5.75,0
5.826,-73.247,-52.826,1
-3.616,3.73,-32.174,2
-9.626,-101.208,-44.318,3
6.363,-22.531,-5.641,0
5.83,-73.248,-52.809,1
-3.609,3.735,-32.172,2
-9.611,-101.215,-44.305,3
6.415,-22.478,-5.547,0
5.831,-73.256,-52.775,1
-3.61,3.737,-32.173,2
-9.595,-101.221,-44.315,3
6.449,-22.428,-5.444,0
5.826,-73.253,-52.752,1
-3.618,3.741,-32.173,2
-9.577,-101.222,-44.324,3
6.495,-22.373,-5.363,0
5.82,-73.255,-52.703,1
-3.624,3.759,-32.174,2
-9.553,-101.214,-44.323,3
6.552,-22.321,-5.27,0
5.83,-73.247,-52.656,1
-3.632,3.757,-32.178,2
-9.553,-101.212,-44.312,3
6.599,-22.276,-5.188,0
5.822,-73.237,-52.594,1
-3.635,3.764,-32.179,2
-9.549,-101.209,-44.306,3
6.617,-22.231,-5.127,0
5.813,-73.231,-52.511,1
-3.634,3.765,-32.182,2
-9.541,-101.204,-44.303,3
6.654,-22.186,-5.049,0
5.791,-73.225,-52.425,1
-3.643,3.765,-32.181,2
-9.522,-101.195,-44.3,3
6.701,-22.146,-4.988,0
5.791,-73.24,-52.314,1
-3.653,3.772,-32.179,2
-9.515,-101.178,-44.288,3
6.745,-22.097,-4.911,0
5.782,-73.301,-52.117,1
-3.652,3.768,-32.183,2
-9.516,-101.165,-44.279,3
6.78,-22.058,-4.838,0
5.78,-73.314,-51.986,1
-3.653,3.768,-32.183,2
-9.512,-101.175,-44.273,3
6.818,-22.016,-4.771,0
5.793,-73.343,-51.854,1
-3.654,3.77,-32.182,2
-9.522,-101.164,-44.278,3
6.861,-21.984,-4.702,0
5.793,-73.323,-51.742,1
-3.649,3.77,-32.181,2
-9.522,-101.148,-44.274,3
6.901,-21.952,-4.643,0
5.789,-73.277,-51.769,1
-3.653,3.769,-32.185,2
-9.528,-101.141,-44.267,3
6.94,-21.918,-4.589,0
5.788,-73.25,-51.755,1
-3.648,3.773,-32.187,2
-9.537,-101.139,-44.262,3
6.982,-21.873,-4.522,0
5.796,-73.284,-51.608,1
-3.657,3.771,-32.187,2
-9.521,-101.14,-44.266,3
7.005,-21.838,-4.441,0
5.811,-73.293,-51.489,1
-3.647,3.774,-32.184,2
-9.514,-101.13,-44.258,3
7.034,-21.799,-4.384,0
5.838,-73.326,-51.369,1
-3.633,3.784,-32.186,2
-9.506,-101.143,-44.256,3
7.06,-21.763,-4.336,0
5.854,-73.29,-51.358,1
-3.635,3.786,-32.189,2
-9.514,-101.151,-44.262,3
7.115,-21.734,-4.284,0
5.845,-73.28,-51.269,1
-3.631,3.781,-32.193,2
-9.53,-101.147,-44.268,3
7.153,-21.695,-4.228,0
5.837,-73.257,-51.181,1
-3.637,3.777,-32.192,2
-9.548,-101.15,-44.271,3
7.179,-21.656,-4.158,0
5.837,-73.311,-50.966,1
-3.64,3.778,-32.192,2
-9.56,-101.139,-44.279,3
7.22,-21.62,-4.11,0
5.836,-73.331,-50.78,1
-3.64,3.778,-32.191,2
-9.554,-101.148,-44.278,3
7.232,-21.59,-4.066,0
5.873,-73.301,-50.69,1
-3.637,3.786,-32.188,2
-9.548,-101.152,-44.286,3
7.284,-21.551,-4.026,0
5.877,-73.349,-50.496,1
-3.622,3.789,-32.185,2
-9.546,-101.148,-44.292,3
7.308,-21.515,-3.975,0
5.881,-73.352,-50.338,1
-3.622,3.784,-32.183,2
-9.575,-101.141,-44.303,3
7.358,-21.475,-3.923,0
5.886,-73.305,-50.237,1
-3.612,3.786,-32.179,2
-9.568,-101.14,-44.305,3
7.382,-21.444,-3.887,0
5.906,-73.3,-50.078,1
-3.613,3.792,-32.177,2
-9.568,-101.153,-44.318,3
7.405,-21.41,-3.85,0
5.928,-73.309,-49.922,1
-3.616,3.795,-32.175,2
-9.555,-101.161,-44.322,3
7.426,-21.379,-3.812,0
5.978,-73.332,-49.77,1
-3.603,3.805,-32.172,2
-9.545,-101.162,-44.325,3
7.429,-21.343,-3.77,0
6.023,-73.338,-49.595,1
-3.61,3.81,-32.172,2
-9.554,-101.16,-44.323,3
7.442,-21.315,-3.719,0
6,-73.331,-49.481,1
-3.606,3.809,-32.167,2
-9.558,-101.162,-44.316,3
7.461,-21.285,-3.684,0
6.018,-73.342,-49.317,1
-3.604,3.81,-32.162,2
-9.565,-101.143,-44.326,3
7.472,-21.252,-3.631,0
6.03,-73.305,-49.263,1
-3.604,3.812,-32.159,2
-9.561,-101.142,-44.317,3
7.486,-21.219,-3.593,0
6.073,-73.331,-49.13,1
-3.606,3.811,-32.154,2
-9.542,-101.139,-44.315,3
7.49,-21.187,-3.537,0
6.078,-73.375,-48.925,1
-3.603,3.821,-32.149,2
-9.527,-101.141,-44.312,3
7.506,-21.159,-3.494,0
6.113,-73.345,-48.802,1
-3.605,3.825,-32.137,2
-9.504,-101.134,-44.323,3
7.525,-21.129,-3.458,0
6.106,-73.291,-48.716,1
-3.61,3.827,-32.132,2
-9.486,-101.136,-44.326,3
7.528,-21.099,-3.42,0
6.135,-73.325,-48.534,1
-3.614,3.84,-32.125,2
-9.472,-101.125,-44.329,3
7.53,-21.082,-3.38,0
6.098,-73.44,-48.193,1
-3.61,3.846,-32.12,2
-9.464,-101.123,-44.326,3
7.547,-21.052,-3.337,0
6.121,-73.496,-47.952,1
-3.601,3.87,-32.11,2
-9.448,-101.12,-44.319,3
7.544,-21.028,-3.298,0
6.187,-73.443,-47.882,1
-3.606,3.87,-32.105,2
-9.448,-101.124,-44.325,3
7.542,-20.995,-3.264,0
6.237,-73.438,-47.674,1
-3.599,3.852,-32.104,2
-9.435,-101.122,-44.337,3
7.551,-20.978,-3.235,0
6.231,-73.423,-47.589,1
-3.598,3.849,-32.097,2
-9.448,-101.122,-44.334,3
7.555,-20.957,-3.207,0
6.216,-73.503,-47.329,1
-3.59,3.841,-32.087,2
-9.452,-101.126,-44.325,3
7.525,-20.951,-3.204,0
6.196,-73.569,-47.1,1
-3.581,3.838,-32.081,2
-9.46,-101.108,-44.335,3
7.524,-20.935,-3.182,0
6.265,-73.546,-46.982,1
-3.583,3.834,-32.074,2
-9.464,-101.109,-44.33,3
7.506,-20.926,-3.155,0
6.307,-73.535,-46.819,1
-3.593,3.836,-32.063,2
-9.456,-101.103,-44.334,3
7.504,-20.911,-3.135,0
6.378,-73.627,-46.528,1
-3.582,3.828,-32.054,2
-9.46,-101.092,-44.339,3
7.507,-20.9,-3.122,0
6.376,-73.717,-46.287,1
-3.585,3.83,-32.047,2
-9.481,-101.086,-44.342,3
7.496,-20.89,-3.108,0
6.422,-73.652,-46.242,1
-3.591,3.842,-32.043,2
-9.497,-101.081,-44.348,3
7.495,-20.875,-3.084,0
6.438,-73.721,-45.995,1
-3.59,3.853,-32.044,2
-9.493,-101.087,-44.35,3
7.478,-20.869,-3.071,0
6.499,-73.776,-45.762,1
-3.591,3.846,-32.04,2
-9.484,-101.079,-44.366,3
7.481,-20.859,-3.068,0
6.542,-73.831,-45.562,1
-3.602,3.859,-32.037,2
-9.475,-101.086,-44.37,3
7.474,-20.851,-3.056,0
6.621,-73.815,-45.383,1
-3.619,3.862,-32.039,2
-9.481,-101.079,-44.377,3
7.487,-20.846,-3.014,0
6.66,-73.872,-45.175,1
-3.633,3.862,-32.035,2
-9.493,-101.086,-44.376,3
7.489,-20.842,-3.006,0
6.669,-73.887,-44.959,1
-3.625,3.862,-32.024,2
-9.497,-101.087,-44.38,3
7.492,-20.837,-3.006,0
6.675,-73.949,-44.772,1
-3.635,3.855,-32.021,2
-9.496,-101.083,-44.376,3
7.484,-20.837,-3.014,0
6.762,-73.981,-44.627,1
-3.634,3.862,-32.017,2
-9.484,-101.084,-44.38,3
7.475,-20.839,-3.021,0
6.802,-74.021,-44.446,1
-3.63,3.87,-32.008,2
-9.477,-101.084,-44.387,3
7.468,-20.842,-3.027,0
6.819,-74.102,-44.184,1
-3.629,3.873,-31.999,2
-9.482,-101.077,-44.387,3
7.464,-20.844,-3.033,0
6.899,-74.098,-44.032,1
-3.618,3.871,-31.996,2
-9.489,-101.082,-44.387,3
7.455,-20.849,-3.044,0
6.9,-74.17,-43.834,1
-3.614,3.874,-31.99,2
-9.509,-101.079,-44.387,3
7.449,-20.854,-3.059,0
6.9,-74.179,-43.665,1
-3.619,3.861,-31.985,2
-9.518,-101.07,-44.393,3
7.434,-20.865,-3.084,0
6.935,-74.272,-43.467,1
-3.605,3.869,-31.977,2
-9.54,-101.064,-44.388,3
7.407,-20.885,-3.116,0
6.938,-74.367,-43.298,1
-3.588,3.858,-31.974,2
-9.546,-101.071,-44.402,3
7.379,-20.915,-3.159,0
6.986,-74.433,-43.055,1
-3.586,3.852,-31.972,2
-9.536,-101.074,-44.407,3
7.347,-20.95,-3.208,0
7.068,-74.433,-42.885,1
-3.587,3.846,-31.967,2
-9.53,-101.079,-44.418,3
7.32,-20.99,-3.265,0
7.105,-74.501,-42.684,1
-3.58,3.849,-31.964,2
-9.529,-101.083,-44.42,3
7.295,-21.03,-3.337,0
7.063,-74.5,-42.476,1
-3.588,3.849,-31.966,2
-9.541,-101.074,-44.428,3
7.275,-21.07,-3.401,0
7.178,-74.534,-42.345,1
-3.588,3.848,-31.963,2
-9.547,-101.077,-44.428,3
7.258,-21.115,-3.469,0
7.18,-74.689,-42.129,1
-3.585,3.854,-31.961,2
-9.556,-101.08,-44.431,3
7.227,-21.155,-3.538,0
7.275,-74.731,-41.957,1
-3.594,3.86,-31.958,2
-9.552,-101.087,-44.431,3
7.206,-21.191,-3.594,0
7.309,-74.707,-41.821,1
-3.593,3.859,-31.957,2
-9.54,-101.086,-44.435,3
7.194,-21.23,-3.653,0
7.357,-74.851,-41.64,1
-3.592,3.866,-31.952,2
-9.541,-101.07,-44.45,3
7.197,-21.266,-3.728,0
7.409,-74.871,-41.476,1
-3.581,3.865,-31.95,2
-9.527,-101.07,-44.444,3
7.179,-21.305,-3.795,0
7.545,-74.876,-41.285,1
-3.568,3.863,-31.948,2
-9.523,-101.064,-44.454,3
7.157,-21.349,-3.858,0
7.609,-74.976,-41.126,1
-3.564,3.862,-31.94,2
-9.531,-101.071,-44.45,3
7.14,-21.387,-3.919,0
7.671,-75.03,-41.005,1
-3.554,3.868,-31.939,2
-9.534,-101.069,-44.448,3
7.109,-21.425,-3.968,0
7.682,-75.092,-40.838,1
-3.547,3.873,-31.941,2
-9.544,-101.059,-44.457,3
7.096,-21.464,-4.028,0
7.681,-75.152,-40.663,1
-3.547,3.872,-31.938,2
-9.547,-101.061,-44.452,3
7.065,-21.5,-4.079,0
7.717,-75.211,-40.568,1
-3.549,3.874,-31.937,2
-9.564,-101.05,-44.457,3
7.044,-21.532,-4.147,0
7.773,-75.23,-40.464,1
-3.556,3.875,-31.935,2
-9.58,-101.054,-44.453,3
7.031,-21.57,-4.189,0
7.86,-75.228,-40.352,1
-3.555,3.883,-31.936,2
-9.607,-101.021,-44.462,3
7.002,-21.61,-4.246,0
7.918,-75.241,-40.223,1
-3.554,3.885,-31.939,2
-9.614,-101.022,-44.452,3
6.969,-21.639,-4.31,0
7.966,-75.352,-40.052,1
-3.56,3.886,-31.939,2
-9.61,-101.014,-44.455,3
6.957,-21.668,-4.346,0
8.072,-75.413,-39.908,1
-3.57,3.887,-31.94,2
-9.595,-101.006,-44.474,3
6.937,-21.705,-4.384,0
8.084,-75.431,-39.805,1
-3.563,3.889,-31.936,2
-9.586,-101.011,-44.473,3
6.941,-21.731,-4.418,0
8.179,-75.525,-39.649,1
-3.56,3.891,-31.936,2
-9.591,-101.014,-44.47,3
6.934,-21.762,-4.456,0
8.212,-75.58,-39.523,1
-3.558,3.893,-31.937,2
-9.589,-101,-44.481,3
6.932,-21.784,-4.484,0
8.203,-75.639,-39.4,1
-3.561,3.891,-31.942,2
-9.594,-100.999,-44.489,3
6.92,-21.815,-4.515,0
8.175,-75.643,-39.31,1
-3.557,3.891,-31.943,2
-9.581,-100.986,-44.491,3
6.927,-21.833,-4.52,0
8.28,-75.673,-39.205,1
-3.554,3.888,-31.944,2
-9.558,-100.965,-44.499,3
6.916,-21.855,-4.539,0
8.183,-75.749,-39.123,1
-3.563,3.893,-31.943,2
-9.563,-100.959,-44.505,3
6.932,-21.876,-4.549,0
8.197,-75.769,-39.049,1
-3.565,3.895,-31.944,2
-9.549,-100.945,-44.509,3
6.945,-21.897,-4.548,0
8.267,-75.893,-38.96,1
-3.574,3.9,-31.944,2
-9.53,-100.943,-44.505,3
6.946,-21.908,-4.553,0
8.243,-75.967,-38.815,1
-3.587,3.904,-31.942,2
-9.545,-100.939,-44.501,3
6.963,-21.93,-4.567,0
8.292,-75.969,-38.772,1
-3.589,3.899,-31.947,2
-9.549,-100.924,-44.5,3
6.962,-21.951,-4.576,0
8.382,-76.051,-38.657,1
-3.581,3.899,-31.942,2
-9.515,-100.895,-44.494,3
6.963,-21.963,-4.584,0
8.45,-76.063,-38.581,1
-3.581,3.903,-31.944,2
-9.496,-100.909,-44.511,3
6.976,-21.976,-4.588,0
8.464,-76.04,-38.56,1
-3.579,3.904,-31.942,2
-9.499,-100.909,-44.521,3
6.982,-21.995,-4.589,0
8.457,-76.024,-38.518,1
-3.574,3.91,-31.938,2
-9.515,-100.907,-44.529,3
6.979,-22.004,-4.59,0
8.478,-76.061,-38.458,1
-3.58,3.915,-31.934,2
-9.508,-100.914,-44.53,3
6.986,-22.018,-4.587,0
8.467,-76.113,-38.389,1
-3.58,3.921,-31.926,2
-9.512,-100.917,-44.527,3
6.978,-22.033,-4.577,0
8.476,-76.21,-38.298,1
-3.576,3.932,-31.919,2
-9.519,-100.913,-44.526,3
6.975,-22.046,-4.583,0
8.53,-76.24,-38.192,1
-3.581,3.957,-31.91,2
-9.519,-100.918,-44.522,3
6.982,-22.052,-4.572,0
8.56,-76.25,-38.138,1
-3.591,3.954,-31.91,2
-9.524,-100.911,-44.525,3
6.987,-22.059,-4.569,0
8.52,-76.232,-38.116,1
-3.596,3.949,-31.903,2
-9.522,-100.919,-44.522,3
6.998,-22.061,-4.558,0
8.517,-76.227,-38.067,1
-3.59,3.947,-31.898,2
-9.512,-100.919,-44.527,3
7.013,-22.062,-4.548,0
8.538,-76.278,-37.978,1
-3.595,3.946,-31.893,2
-9.516,-100.908,-44.532,3
7.021,-22.067,-4.528,0
8.535,-76.306,-37.911,1
-3.588,3.949,-31.883,2
-9.512,-100.901,-44.531,3
7.039,-22.062,-4.515,0
8.509,-76.333,-37.887,1
-3.589,3.943,-31.875,2
-9.497,-100.905,-44.528,3
7.049,-22.063,-4.495,0
8.455,-76.359,-37.834,1
-3.604,3.947,-31.87,2
-9.469,-100.909,-44.531,3
7.065,-22.06,-4.463,0
8.427,-76.424,-37.777,1
-3.606,3.954,-31.859,2
-9.461,-100.883,-44.542,3
7.093,-22.053,-4.438,0
8.427,-76.469,-37.681,1
-3.611,3.952,-31.844,2
-9.474,-100.881,-44.525,3
7.116,-22.044,-4.405,0
8.505,-76.468,-37.592,1
-3.609,3.947,-31.839,2
-9.481,-100.882,-44.517,3
7.138,-22.035,-4.363,0
8.566,-76.49,-37.518,1
-3.608,3.935,-31.831,2
-9.496,-100.871,-44.519,3
7.174,-22.022,-4.326,0
8.551,-76.457,-37.496,1
-3.602,3.924,-31.828,2
-9.503,-100.863,-44.519,3
7.201,-22.002,-4.279,0
8.562,-76.474,-37.5,1
-3.589,3.924,-31.823,2
-9.496,-100.859,-44.52,3
7.23,-21.987,-4.232,0
8.573,-76.491,-37.479,1
-3.591,3.923,-31.81,2
-9.482,-100.854,-44.529,3
7.253,-21.968,-4.187,0
8.549,-76.546,-37.426,1
-3.597,3.928,-31.796,2
-9.472,-100.847,-44.527,3
7.275,-21.948,-4.142,0
8.503,-76.557,-37.405,1
-3.578,3.927,-31.783,2
-9.482,-100.84,-44.52,3
7.306,-21.924,-4.102,0
8.499,-76.588,-37.324,1
-3.57,3.924,-31.775,2
-9.48,-100.825,-44.517,3
7.322,-21.902,-4.055,0
8.513,-76.643,-37.272,1
-3.552,3.928,-31.768,2
-9.461,-100.812,-44.528,3
7.358,-21.884,-4.028,0
8.49,-76.664,-37.217,1
-3.532,3.918,-31.759,2
-9.447,-100.829,-44.53,3
7.395,-21.86,-3.976,0
8.501,-76.679,-37.14,1
-3.505,3.897,-31.745,2
-9.428,-100.827,-44.539,3
7.405,-21.833,-3.932,0
8.533,-76.69,-37.12,1
-3.514,3.907,-31.736,2
-9.393,-100.823,-44.54,3
7.424,-21.809,-3.872,0
8.539,-76.692,-37.106,1
-3.52,3.928,-31.729,2
-9.366,-100.831,-44.54,3
7.441,-21.782,-3.807,0
8.542,-76.702,-37.069,1
-3.526,3.926,-31.72,2
-9.35,-100.833,-44.551,3
7.441,-21.751,-3.747,0
8.524,-76.709,-37.026,1
-3.529,3.924,-31.712,2
-9.347,-100.831,-44.555,3
7.467,-21.718,-3.702,0
8.537,-76.711,-36.969,1
-3.55,3.929,-31.696,2
-9.365,-100.828,-44.548,3
7.473,-21.693,-3.653,0
8.544,-76.713,-36.956,1
-3.556,3.914,-31.684,2
-9.38,-100.83,-44.541,3
7.486,-21.664,-3.588,0
8.51,-76.78,-36.912,1
-3.569,3.906,-31.669,2
-9.383,-100.83,-44.54,3
7.492,-21.632,-3.523,0
8.489,-76.787,-36.89,1
-3.593,3.909,-31.657,2
-9.379,-100.825,-44.541,3
7.515,-21.601,-3.449,0
8.467,-76.811,-36.832,1
-3.602,3.896,-31.649,2
-9.383,-100.82,-44.535,3
7.536,-21.56,-3.389,0
8.479,-76.83,-36.81,1
-3.595,3.867,-31.642,2
-9.395,-100.821,-44.531,3
7.552,-21.523,-3.324,0
8.463,-76.824,-36.793,1
-3.586,3.869,-31.634,2
-9.406,-100.815,-44.53,3
7.545,-21.488,-3.258,0
8.42,-76.798,-36.746,1
-3.587,3.873,-31.628,2
-9.409,-100.811,-44.526,3
7.563,-21.452,-3.193,0
8.371,-76.817,-36.71,1
-3.597,3.887,-31.623,2
-9.415,-100.809,-44.527,3
7.56,-21.413,-3.141,0
8.318,-76.846,-36.611,1
-3.599,3.898,-31.61,2
-9.421,-100.806,-44.52,3
7.574,-21.366,-3.077,0
8.351,-76.855,-36.553,1
-3.593,3.888,-31.601,2
-9.412,-100.801,-44.52,3
7.564,-21.331,-3.028,0
8.368,-76.881,-36.504,1
-3.576,3.878,-31.597,2
-9.405,-100.798,-44.517,3
7.574,-21.297,-2.956,0
8.391,-76.876,-36.505,1
-3.566,3.873,-31.589,2
-9.392,-100.797,-44.52,3
7.568,-21.26,-2.894,0
8.374,-76.882,-36.496,1
-3.565,3.869,-31.588,2
-9.383,-100.796,-44.52,3
7.552,-21.224,-2.865,0
8.351,-76.894,-36.471,1
-3.564,3.86,-31.577,2
-9.376,-100.801,-44.518,3
7.545,-21.191,-2.818,0
8.339,-76.914,-36.474,1
-3.553,3.845,-31.568,2
-9.363,-100.8,-44.514,3
7.55,-21.152,-2.769,0
8.3,-76.922,-36.455,1
-3.529,3.847,-31.564,2
-9.345,-100.8,-44.519,3
7.535,-21.119,-2.723,0
8.307,-76.957,-36.424,1
-3.505,3.862,-31.56,2
-9.35,-100.801,-44.517,3
7.541,-21.082,-2.672,0
8.297,-76.982,-36.406,1
-3.482,3.849,-31.559,2
-9.36,-100.807,-44.514,3
7.526,-21.056,-2.64,0
8.295,-76.988,-36.395,1
-3.472,3.849,-31.554,2
-9.358,-100.805,-44.513,3
7.529,-21.026,-2.594,0
8.243,-77.007,-36.348,1
-3.463,3.838,-31.545,2
-9.36,-100.805,-44.517,3
7.527,-20.994,-2.557,0
8.201,-77.038,-36.273,1
-3.474,3.838,-31.542,2
-9.355,-100.799,-44.522,3
7.517,-20.965,-2.513,0
8.182,-77.04,-36.208,1
-3.484,3.838,-31.538,2
-9.366,-100.8,-44.519,3
7.515,-20.935,-2.472,0
8.172,-77.04,-36.207,1
-3.495,3.846,-31.54,2
-9.379,-100.784,-44.521,3
7.491,-20.904,-2.418,0
8.199,-77.087,-36.181,1
-3.498,3.845,-31.54,2
-9.405,-100.783,-44.521,3
7.485,-20.877,-2.384,0
8.25,-77.096,-36.134,1
-3.507,3.85,-31.538,2
-9.442,-100.779,-44.525,3
7.493,-20.848,-2.34,0
8.282,-77.106,-36.082,1
-3.515,3.852,-31.531,2
-9.492,-100.771,-44.534,3
7.495,-20.823,-2.317,0
8.23,-77.102,-36.064,1
-3.528,3.858,-31.528,2
-9.522,-100.757,-44.547,3
7.491,-20.795,-2.284,0
8.194,-77.153,-36.055,1
-3.538,3.861,-31.522,2
-9.507,-100.761,-44.559,3
7.482,-20.764,-2.254,0
8.2,-77.184,-36.048,1
-3.554,3.855,-31.521,2
-9.494,-100.753,-44.561,3
7.479,-20.738,-2.216,0
8.203,-77.203,-36.024,1
-3.549,3.846,-31.518,2
-9.498,-100.751,-44.564,3
7.495,-20.704,-2.188,0
8.198,-77.198,-35.996,1
-3.548,3.845,-31.514,2
-9.5,-100.746,-44.56,3
7.493,-20.683,-2.162,0
8.161,-77.201,-35.96,1
-3.547,3.843,-31.513,2
-9.516,-100.733,-44.574,3
7.5,-20.656,-2.16,0
8.145,-77.205,-35.933,1
-3.549,3.851,-31.509,2
-9.532,-100.725,-44.577,3
7.492,-20.642,-2.141,0
8.15,-77.253,-35.853,1
-3.548,3.849,-31.512,2
-9.551,-100.73,-44.573,3
7.498,-20.614,-2.119,0
8.112,-77.284,-35.828,1
-3.549,3.856,-31.509,2
-9.561,-100.729,-44.583,3
7.493,-20.591,-2.096,0
8.112,-77.306,-35.786,1
-3.552,3.867,-31.505,2
-9.573,-100.721,-44.576,3
7.489,-20.567,-2.079,0
8.107,-77.301,-35.745,1
-3.543,3.863,-31.507,2
-9.573,-100.724,-44.581,3
7.489,-20.554,-2.067,0
8.104,-77.291,-35.721,1
-3.536,3.855,-31.508,2
-9.555,-100.715,-44.589,3
7.49,-20.536,-2.052,0
8.121,-77.327,-35.726,1
-3.526,3.851,-31.509,2
-9.522,-100.706,-44.588,3
7.482,-20.519,-2.035,0
8.101,-77.339,-35.681,1
-3.518,3.844,-31.51,2
-9.494,-100.669,-44.595,3
7.475,-20.501,-2.022,0
8.094,-77.335,-35.666,1
-3.507,3.844,-31.512,2
-9.474,-100.649,-44.607,3
7.473,-20.486,-2.011,0
8.093,-77.349,-35.64,1
-3.502,3.837,-31.516,2
-9.443,-100.651,-44.608,3
7.486,-20.467,-1.975,0
8.051,-77.379,-35.607,1
-3.501,3.836,-31.518,2
-9.412,-100.656,-44.602,3
7.496,-20.449,-1.956,0
8.041,-77.419,-35.545,1
-3.499,3.824,-31.521,2
-9.386,-100.677,-44.604,3
7.49,-20.44,-1.938,0
8.026,-77.396,-35.543,1
-3.506,3.824,-31.525,2
-9.394,-100.68,-44.609,3
7.499,-20.424,-1.943,0
8.041,-77.397,-35.549,1
-3.508,3.825,-31.525,2
-9.406,-100.676,-44.609,3
7.494,-20.411,-1.933,0
8.021,-77.391,-35.525,1
-3.509,3.821,-31.527,2
-9.421,-100.678,-44.602,3
7.503,-20.396,-1.924,0
8.008,-77.397,-35.515,1
-3.513,3.822,-31.529,2
-9.423,-100.682,-44.595,3
7.492,-20.388,-1.918,0
8.037,-77.386,-35.483,1
-3.511,3.819,-31.532,2
-9.431,-100.677,-44.598,3
7.484,-20.373,-1.913,0
8.027,-77.383,-35.491,1
-3.513,3.821,-31.535,2
-9.429,-100.669,-44.605,3
7.479,-20.366,-1.907,0
8.018,-77.368,-35.492,1
-3.522,3.822,-31.535,2
-9.423,-100.665,-44.606,3
7.475,-20.356,-1.904,0
8.032,-77.364,-35.495,1
-3.535,3.823,-31.54,2
-9.426,-100.656,-44.61,3
7.464,-20.353,-1.915,0
8.042,-77.377,-35.48,1
-3.541,3.825,-31.545,2
-9.424,-100.653,-44.611,3
7.45,-20.35,-1.92,0
8.048,-77.392,-35.456,1
-3.548,3.824,-31.549,2
-9.44,-100.647,-44.626,3
7.438,-20.346,-1.917,0
8.041,-77.401,-35.438,1
-3.541,3.825,-31.55,2
-9.436,-100.648,-44.633,3
7.426,-20.339,-1.915,0
8.023,-77.418,-35.413,1
-3.545,3.822,-31.558,2
-9.429,-100.64,-44.649,3
7.419,-20.333,-1.916,0
8.036,-77.418,-35.37,1
-3.546,3.825,-31.562,2
-9.435,-100.65,-44.665,3
7.415,-20.329,-1.915,0
8.014,-77.43,-35.366,1
-3.544,3.834,-31.572,2
-9.417,-100.649,-44.675,3
7.41,-20.323,-1.916,0
7.98,-77.444,-35.373,1
-3.539,3.841,-31.579,2
-9.419,-100.651,-44.691,3
7.402,-20.315,-1.918,0
7.975,-77.442,-35.368,1
-3.53,3.838,-31.581,2
-9.433,-100.639,-44.696,3
7.392,-20.309,-1.92,0
7.988,-77.454,-35.361,1
-3.529,3.854,-31.586,2
-9.474,-100.636,-44.694,3
7.388,-20.303,-1.913,0
7.978,-77.446,-35.352,1
-3.537,3.864,-31.593,2
-9.498,-100.641,-44.694,3
7.38,-20.299,-1.892,0
7.971,-77.441,-35.353,1
-3.534,3.869,-31.6,2
-9.499,-100.651,-44.698,3
7.373,-20.295,-1.886,0
7.994,-77.443,-35.349,1
-3.545,3.861,-31.607,2
-9.515,-100.651,-44.701,3
7.372,-20.287,-1.884,0
8.005,-77.455,-35.338,1
-3.542,3.85,-31.61,2
-9.51,-100.65,-44.699,3
7.364,-20.287,-1.887,0
8.022,-77.464,-35.337,1
-3.526,3.848,-31.616,2
-9.5,-100.637,-44.705,3
7.365,-20.284,-1.889,0
8.03,-77.467,-35.323,1
-3.514,3.854,-31.621,2
-9.492,-100.635,-44.702,3
7.36,-20.283,-1.893,0
8.037,-77.455,-35.316,1
-3.507,3.856,-31.628,2
-9.484,-100.625,-44.707,3
7.352,-20.285,-1.901,0
8.034,-77.444,-35.316,1
-3.501,3.859,-31.634,2
-9.472,-100.628,-44.704,3
7.345,-20.286,-1.906,0
8.009,-77.441,-35.316,1
-3.515,3.855,-31.641,2
-9.464,-100.618,-44.71,3
7.335,-20.291,-1.914,0
8.003,-77.437,-35.321,1
-3.518,3.851,-31.645,2
-9.462,-100.616,-44.703,3
7.328,-20.294,-1.926,0
7.995,-77.428,-35.321,1
-3.524,3.852,-31.644,2
-9.463,-100.619,-44.702,3
7.325,-20.299,-1.932,0
