x,y,z,marker
8.117,-13.736,-13.812,0
5.997,-83.284,-56.756,1
-7.948,4.727,-27.597,2
-9.754,-109.135,-51.091,3
8.135,-13.771,-13.861,0
5.981,-83.303,-56.755,1
-7.971,4.747,-27.576,2
-9.771,-109.139,-51.098,3
8.156,-13.824,-13.928,0
5.959,-83.336,-56.746,1
-7.992,4.762,-27.552,2
-9.75,-109.141,-51.102,3
8.171,-13.882,-14.01,0
5.939,-83.365,-56.74,1
-8.008,4.773,-27.531,2
-9.739,-109.146,-51.108,3
8.183,-13.949,-14.092,0
5.922,-83.388,-56.738,1
-8.001,4.783,-27.51,2
-9.744,-109.15,-51.114,3
8.185,-14.024,-14.176,0
5.917,-83.402,-56.743,1
-7.973,4.799,-27.494,2
-9.732,-109.16,-51.121,3
8.189,-14.098,-14.256,0
5.925,-83.391,-56.758,1
-8.004,4.8,-27.467,2
-9.724,-109.152,-51.122,3
8.19,-14.165,-14.342,0
5.935,-83.374,-56.773,1
-7.971,4.819,-27.448,2
-9.727,-109.148,-51.118,3
8.188,-14.238,-14.432,0
5.943,-83.361,-56.786,1
-7.964,4.826,-27.423,2
-9.731,-109.144,-51.124,3
8.198,-14.306,-14.53,0
5.946,-83.354,-56.795,1
-7.986,4.845,-27.394,2
-9.732,-109.137,-51.127,3
8.195,-14.382,-14.631,0
5.937,-83.365,-56.792,1
-7.998,4.852,-27.365,2
-9.716,-109.149,-51.122,3
8.19,-14.446,-14.729,0
5.934,-83.369,-56.794,1
-7.99,4.848,-27.34,2
-9.695,-109.152,-51.13,3
8.188,-14.533,-14.838,0
5.928,-83.377,-56.796,1
-7.994,4.847,-27.311,2
-9.676,-109.146,-51.133,3
8.193,-14.61,-14.958,0
5.932,-83.363,-56.81,1
-7.953,4.831,-27.304,2
-9.676,-109.145,-51.134,3
8.2,-14.689,-15.077,0
5.932,-83.357,-56.821,1
-7.981,4.83,-27.278,2
-9.671,-109.159,-51.141,3
8.203,-14.773,-15.204,0
5.919,-83.368,-56.821,1
-7.96,4.809,-27.257,2
-9.669,-109.158,-51.141,3
8.198,-14.863,-15.342,0
5.93,-83.338,-56.848,1
-7.98,4.817,-27.232,2
-9.672,-109.154,-51.144,3
8.204,-14.947,-15.487,0
5.941,-83.307,-56.88,1
-7.935,4.799,-27.21,2
-9.655,-109.151,-51.145,3
8.213,-15.032,-15.631,0
5.925,-83.32,-56.883,1
-7.927,4.81,-27.185,2
-9.651,-109.151,-51.141,3
8.197,-15.14,-15.791,0
5.912,-83.332,-56.884,1
-7.924,4.837,-27.156,2
-9.642,-109.152,-51.147,3
8.215,-15.224,-15.944,0
5.913,-83.323,-56.9,1
-7.888,4.848,-27.137,2
-9.645,-109.154,-51.155,3
8.231,-15.331,-16.117,0
5.902,-83.328,-56.908,1
-7.903,4.852,-27.108,2
-9.662,-109.148,-51.169,3
8.241,-15.419,-16.299,0
5.894,-83.328,-56.919,1
-7.861,4.84,-27.087,2
-9.679,-109.139,-51.172,3
8.245,-15.508,-16.49,0
5.915,-83.28,-56.958,1
-7.894,4.852,-27.06,2
-9.7,-109.12,-51.177,3
8.248,-15.591,-16.685,0
5.902,-83.297,-56.955,1
-7.876,4.866,-27.025,2
-9.715,-109.113,-51.191,3
8.264,-15.684,-16.885,0
5.914,-83.271,-56.977,1
-7.857,4.871,-26.998,2
-9.729,-109.109,-51.204,3
8.238,-15.797,-17.095,0
5.903,-83.282,-56.976,1
-7.88,4.9,-26.956,2
-9.733,-109.127,-51.217,3
8.262,-15.888,-17.309,0
5.893,-83.294,-56.97,1
-7.929,4.93,-26.898,2
-9.742,-109.12,-51.23,3
8.281,-15.971,-17.522,0
5.892,-83.296,-56.97,1
-7.973,4.929,-26.843,2
-9.744,-109.109,-51.232,3
8.256,-16.088,-17.768,0
5.897,-83.288,-56.976,1
-7.964,4.942,-26.798,2
-9.743,-109.102,-51.238,3
8.281,-16.174,-17.991,0
5.904,-83.275,-56.985,1
-8.016,4.934,-26.749,2
-9.734,-109.108,-51.243,3
8.39,-16.217,-18.232,0
5.904,-83.275,-56.985,1
-7.996,4.942,-26.696,2
-9.724,-109.105,-51.249,3
8.431,-16.298,-18.473,0
5.915,-83.255,-56.997,1
-7.966,4.937,-26.666,2
-9.72,-109.096,-51.246,3
8.425,-16.383,-18.741,0
5.909,-83.262,-56.993,1
-7.946,4.935,-26.639,2
-9.712,-109.093,-51.244,3
8.423,-16.457,-19.028,0
5.914,-83.254,-56.996,1
-7.979,4.917,-26.603,2
-9.707,-109.089,-51.25,3
8.46,-16.494,-19.344,0
5.912,-83.256,-56.994,1
-7.936,4.931,-26.574,2
-9.713,-109.083,-51.254,3
8.461,-16.542,-19.681,0
5.906,-83.265,-56.987,1
-7.917,4.938,-26.548,2
-9.698,-109.085,-51.252,3
8.483,-16.616,-19.992,0
5.911,-83.256,-56.992,1
-7.946,4.932,-26.511,2
-9.692,-109.087,-51.254,3
8.472,-16.681,-20.322,0
5.917,-83.245,-56.997,1
-7.948,4.928,-26.475,2
-9.679,-109.089,-51.256,3
8.498,-16.72,-20.62,0
5.915,-83.245,-56.995,1
-7.905,4.932,-26.452,2
-9.67,-109.087,-51.255,3
8.491,-16.77,-20.949,0
5.909,-83.252,-56.99,1
-7.86,4.926,-26.421,2
-9.66,-109.095,-51.263,3
8.429,-16.855,-21.287,0
5.915,-83.239,-56.996,1
-7.863,4.918,-26.378,2
-9.651,-109.107,-51.261,3
8.407,-16.909,-21.615,0
5.924,-83.218,-57.007,1
-7.937,4.909,-26.331,2
-9.632,-109.117,-51.264,3
8.377,-16.94,-21.984,0
5.919,-83.222,-57.003,1
-7.992,4.896,-26.287,2
-9.63,-109.112,-51.273,3
8.412,-16.976,-22.31,0
5.912,-83.231,-56.996,1
-7.957,4.88,-26.248,2
-9.636,-109.112,-51.267,3
8.389,-17.016,-22.655,0
5.919,-83.22,-57.002,1
-7.989,4.885,-26.197,2
-9.643,-109.103,-51.275,3
8.361,-17.072,-22.988,0
5.912,-83.227,-56.997,1
-8.014,4.873,-26.145,2
-9.634,-109.105,-51.267,3
8.382,-17.087,-23.314,0
5.909,-83.229,-56.995,1
-8.021,4.878,-26.09,2
-9.637,-109.099,-51.274,3
8.389,-17.08,-23.667,0
5.91,-83.224,-56.997,1
-8.066,4.874,-26.035,2
-9.646,-109.1,-51.272,3
8.375,-17.063,-24.05,0
5.91,-83.223,-56.999,1
-8.007,4.853,-26.014,2
-9.648,-109.096,-51.278,3
8.399,-17.115,-24.384,0
5.912,-83.219,-57.002,1
-8.023,4.852,-25.979,2
-9.656,-109.098,-51.28,3
8.366,-17.114,-24.745,0
5.913,-83.215,-57.006,1
-8.008,4.852,-25.919,2
-9.662,-109.096,-51.284,3
8.41,-17.074,-25.106,0
5.912,-83.216,-57.007,1
-8.027,4.849,-25.869,2
-9.668,-109.081,-51.287,3
8.422,-17.057,-25.454,0
5.909,-83.22,-57.007,1
-7.964,4.835,-25.851,2
-9.684,-109.074,-51.293,3
8.425,-17.01,-25.839,0
5.914,-83.211,-57.015,1
-7.991,4.812,-25.819,2
-9.706,-109.072,-51.301,3
8.406,-16.996,-26.234,0
5.912,-83.214,-57.016,1
-7.997,4.786,-25.789,2
-9.723,-109.066,-51.31,3
8.398,-16.992,-26.565,0
5.908,-83.22,-57.017,1
-7.917,4.78,-25.773,2
-9.732,-109.072,-51.327,3
8.429,-16.974,-26.95,0
5.904,-83.226,-57.017,1
-7.9,4.78,-25.737,2
-9.729,-109.055,-51.333,3
8.429,-16.891,-27.302,0
5.909,-83.214,-57.029,1
-7.9,4.77,-25.699,2
-9.735,-109.048,-51.337,3
8.482,-16.808,-27.682,0
5.923,-83.186,-57.057,1
-7.888,4.751,-25.661,2
-9.746,-109.04,-51.34,3
8.48,-16.723,-28.04,0
5.912,-83.197,-57.055,1
-7.909,4.749,-25.609,2
-9.739,-109.035,-51.34,3
8.459,-16.656,-28.401,0
5.909,-83.187,-57.068,1
-7.884,4.718,-25.566,2
-9.741,-109.03,-51.342,3
8.476,-16.578,-28.723,0
5.902,-83.189,-57.075,1
-7.891,4.695,-25.526,2
-9.753,-109.038,-51.353,3
8.589,-16.504,-29.068,0
5.903,-83.17,-57.097,1
-7.853,4.677,-25.49,2
-9.75,-109.036,-51.348,3
8.576,-16.433,-29.406,0
5.908,-83.141,-57.128,1
-7.844,4.675,-25.463,2
-9.756,-109.012,-51.346,3
8.514,-16.305,-29.761,0
5.89,-83.162,-57.12,1
-7.893,4.657,-25.422,2
-9.752,-109.019,-51.347,3
8.582,-16.232,-30.069,0
5.894,-83.147,-57.138,1
-7.952,4.632,-25.384,2
-9.755,-109.02,-51.344,3
8.572,-16.184,-30.388,0
5.884,-83.154,-57.14,1
-7.93,4.606,-25.354,2
-9.751,-109.024,-51.338,3
8.575,-16.086,-30.686,0
5.868,-83.171,-57.136,1
-7.902,4.584,-25.316,2
-9.748,-109.023,-51.336,3
8.575,-15.978,-30.992,0
5.857,-83.179,-57.136,1
-7.871,4.58,-25.284,2
-9.743,-109.025,-51.334,3
8.562,-15.864,-31.319,0
5.849,-83.179,-57.142,1
-7.841,4.571,-25.252,2
-9.743,-109.027,-51.344,3
8.522,-15.753,-31.652,0
5.85,-83.165,-57.158,1
-7.823,4.549,-25.224,2
-9.742,-109.025,-51.341,3
8.524,-15.59,-31.985,0
5.843,-83.166,-57.166,1
-7.816,4.533,-25.199,2
-9.742,-109.02,-51.343,3
8.496,-15.488,-32.281,0
5.837,-83.167,-57.174,1
-7.809,4.518,-25.173,2
-9.743,-109.02,-51.342,3
8.465,-15.409,-32.53,0
5.819,-83.187,-57.169,1
-7.832,4.507,-25.14,2
-9.741,-109.025,-51.338,3
8.463,-15.314,-32.808,0
5.829,-83.16,-57.192,1
-7.884,4.503,-25.105,2
-9.74,-109.025,-51.337,3
8.441,-15.186,-33.101,0
5.813,-83.175,-57.187,1
-7.903,4.465,-25.069,2
-9.736,-109.017,-51.338,3
8.483,-15.12,-33.355,0
5.818,-83.156,-57.205,1
-7.937,4.455,-25.02,2
-9.73,-109.017,-51.335,3
8.399,-15.042,-33.591,0
5.824,-83.133,-57.225,1
-7.983,4.431,-24.981,2
-9.73,-109.014,-51.337,3
8.29,-14.919,-33.839,0
5.818,-83.124,-57.239,1
-7.947,4.416,-24.95,2
-9.718,-109.02,-51.334,3
8.157,-14.809,-34.076,0
5.805,-83.132,-57.24,1
-7.975,4.391,-24.912,2
-9.701,-109.004,-51.328,3
8.128,-14.702,-34.34,0
5.814,-83.109,-57.263,1
-7.935,4.391,-24.893,2
-9.707,-109.003,-51.33,3
8.072,-14.596,-34.581,0
5.797,-83.127,-57.256,1
-7.953,4.379,-24.854,2
-9.71,-109.004,-51.333,3
7.996,-14.488,-34.812,0
5.794,-83.115,-57.269,1
-7.925,4.37,-24.831,2
-9.713,-109.004,-51.336,3
7.924,-14.373,-35.006,0
5.78,-83.127,-57.267,1
-7.907,4.362,-24.802,2
-9.722,-109.004,-51.336,3
7.916,-14.227,-35.181,0
5.774,-83.125,-57.272,1
-7.947,4.345,-24.777,2
-9.732,-108.997,-51.336,3
7.94,-14.149,-35.325,0
5.785,-83.095,-57.295,1
-7.917,4.343,-24.755,2
-9.749,-108.988,-51.34,3
7.901,-14.085,-35.555,0
5.771,-83.107,-57.29,1
-7.956,4.345,-24.725,2
-9.76,-108.991,-51.34,3
7.858,-14.003,-35.752,0
5.776,-83.085,-57.305,1
-7.933,4.322,-24.701,2
-9.751,-108.988,-51.34,3
7.833,-13.896,-35.9,0
5.769,-83.091,-57.304,1
-7.96,4.321,-24.673,2
-9.75,-108.982,-51.347,3
7.832,-13.883,-36.06,0
5.767,-83.087,-57.307,1
-7.907,4.313,-24.67,2
-9.738,-108.989,-51.343,3
7.775,-13.799,-36.239,0
5.764,-83.084,-57.31,1
-7.905,4.304,-24.657,2
-9.741,-108.98,-51.335,3
7.748,-13.77,-36.387,0
5.775,-83.059,-57.328,1
-7.855,4.301,-24.647,2
-9.736,-108.988,-51.332,3
7.729,-13.685,-36.514,0
5.766,-83.072,-57.32,1
-7.841,4.297,-24.633,2
-9.733,-108.985,-51.324,3
7.689,-13.538,-36.673,0
5.774,-83.06,-57.33,1
-7.82,4.282,-24.617,2
-9.723,-108.98,-51.324,3
7.699,-13.462,-36.798,0
5.772,-83.064,-57.329,1
-7.782,4.273,-24.607,2
-9.729,-108.983,-51.327,3
7.71,-13.381,-36.9,0
5.777,-83.056,-57.336,1
-7.793,4.274,-24.588,2
-9.73,-108.979,-51.324,3
7.658,-13.321,-36.999,0
5.773,-83.062,-57.335,1
-7.754,4.264,-24.576,2
-9.736,-108.968,-51.321,3
7.656,-13.218,-37.108,0
5.781,-83.047,-57.348,1
-7.753,4.256,-24.56,2
-9.738,-108.953,-51.316,3
7.638,-13.184,-37.205,0
5.791,-83.035,-57.362,1
-7.791,4.248,-24.544,2
-9.74,-108.948,-51.308,3
7.721,-13.135,-37.254,0
5.796,-83.023,-57.377,1
-7.796,4.245,-24.533,2
-9.727,-108.941,-51.303,3
7.728,-13.101,-37.355,0
5.805,-83.005,-57.395,1
-7.812,4.234,-24.519,2
-9.721,-108.923,-51.297,3
7.721,-13.061,-37.424,0
5.801,-83.007,-57.401,1
-7.817,4.232,-24.501,2
-9.704,-108.92,-51.299,3
7.668,-12.997,-37.481,0
5.792,-83.023,-57.393,1
-7.849,4.22,-24.473,2
-9.694,-108.912,-51.284,3
7.725,-12.943,-37.536,0
5.791,-83.024,-57.394,1
-7.875,4.212,-24.446,2
-9.681,-108.915,-51.287,3
7.719,-12.89,-37.587,0
5.8,-83.008,-57.41,1
-7.871,4.203,-24.428,2
-9.682,-108.921,-51.286,3
7.767,-12.863,-37.623,0
5.801,-83.006,-57.417,1
-7.873,4.199,-24.41,2
-9.684,-108.921,-51.289,3
7.806,-12.834,-37.628,0
5.805,-83.003,-57.426,1
-7.86,4.2,-24.403,2
-9.679,-108.923,-51.287,3
7.793,-12.815,-37.642,0
5.798,-83.012,-57.422,1
-7.877,4.208,-24.393,2
-9.679,-108.925,-51.291,3
7.769,-12.788,-37.672,0
5.797,-83.015,-57.423,1
-7.894,4.207,-24.381,2
-9.682,-108.922,-51.294,3
7.815,-12.743,-37.688,0
5.794,-83.02,-57.421,1
-7.866,4.21,-24.378,2
-9.688,-108.919,-51.287,3
7.797,-12.757,-37.695,0
5.797,-83.012,-57.427,1
-7.867,4.208,-24.379,2
-9.693,-108.925,-51.292,3
7.815,-12.739,-37.672,0
5.792,-83.019,-57.425,1
-7.852,4.208,-24.379,2
-9.694,-108.927,-51.299,3
7.759,-12.749,-37.667,0
5.798,-83.007,-57.433,1
-7.825,4.218,-24.382,2
-9.69,-108.931,-51.304,3
7.736,-12.76,-37.648,0
5.796,-83.008,-57.433,1
-7.82,4.227,-24.382,2
-9.685,-108.935,-51.309,3
7.737,-12.771,-37.633,0
5.808,-82.984,-57.449,1
-7.816,4.234,-24.386,2
-9.694,-108.936,-51.319,3
7.739,-12.773,-37.619,0
5.808,-82.983,-57.449,1
-7.819,4.238,-24.389,2
-9.701,-108.941,-51.32,3
7.736,-12.783,-37.604,0
5.806,-82.985,-57.445,1
-7.812,4.243,-24.397,2
-9.711,-108.941,-51.326,3
7.725,-12.795,-37.59,0
5.815,-82.967,-57.453,1
-7.779,4.261,-24.407,2
-9.704,-108.943,-51.335,3
7.707,-12.807,-37.566,0
5.827,-82.948,-57.462,1
-7.79,4.269,-24.407,2
-9.698,-108.95,-51.337,3
7.658,-12.824,-37.514,0
5.837,-82.93,-57.464,1
-7.798,4.282,-24.407,2
-9.692,-108.957,-51.353,3
7.634,-12.887,-37.417,0
5.846,-82.916,-57.464,1
-7.788,4.301,-24.411,2
-9.691,-108.963,-51.364,3
7.619,-12.974,-37.298,0
5.847,-82.916,-57.453,1
-7.809,4.318,-24.41,2
-9.696,-108.955,-51.363,3
7.558,-13.06,-37.16,0
5.849,-82.917,-57.443,1
-7.775,4.338,-24.421,2
-9.697,-108.947,-51.363,3
7.625,-13.169,-36.968,0
5.844,-82.927,-57.43,1
-7.773,4.356,-24.429,2
-9.702,-108.944,-51.365,3
7.641,-13.22,-36.823,0
5.845,-82.928,-57.42,1
-7.805,4.373,-24.423,2
-9.707,-108.939,-51.364,3
7.629,-13.304,-36.683,0
5.844,-82.935,-57.404,1
-7.816,4.401,-24.43,2
-9.705,-108.932,-51.363,3
7.67,-13.374,-36.504,0
5.848,-82.939,-57.376,1
-7.823,4.417,-24.436,2
-9.695,-108.932,-51.357,3
7.731,-13.458,-36.336,0
5.869,-82.918,-57.354,1
-7.87,4.434,-24.427,2
-9.684,-108.922,-51.36,3
7.787,-13.601,-36.128,0
5.884,-82.92,-57.303,1
-7.871,4.459,-24.428,2
-9.679,-108.908,-51.359,3
7.885,-13.691,-35.901,0
5.898,-82.928,-57.236,1
-7.846,4.483,-24.441,2
-9.676,-108.907,-51.35,3
7.892,-13.786,-35.717,0
5.922,-82.927,-57.168,1
-7.845,4.505,-24.452,2
-9.664,-108.897,-51.354,3
7.944,-13.881,-35.49,0
5.968,-82.88,-57.133,1
-7.874,4.526,-24.465,2
-9.657,-108.874,-51.352,3
7.967,-13.993,-35.26,0
5.989,-82.881,-57.064,1
-7.831,4.548,-24.486,2
-9.652,-108.878,-51.362,3
8.1,-14.121,-34.997,0
6.017,-82.886,-56.988,1
-7.832,4.564,-24.501,2
-9.643,-108.872,-51.37,3
8.083,-14.214,-34.813,0
6.044,-82.889,-56.906,1
-7.791,4.581,-24.521,2
-9.648,-108.873,-51.368,3
8.098,-14.354,-34.539,0
6.107,-82.827,-56.864,1
-7.789,4.609,-24.541,2
-9.641,-108.877,-51.37,3
8.181,-14.442,-34.25,0
6.153,-82.811,-56.787,1
-7.723,4.644,-24.565,2
-9.621,-108.869,-51.379,3
8.28,-14.57,-33.996,0
6.195,-82.793,-56.702,1
-7.747,4.679,-24.58,2
-9.618,-108.86,-51.377,3
8.353,-14.661,-33.753,0
6.283,-82.698,-56.664,1
-7.785,4.704,-24.591,2
-9.608,-108.855,-51.386,3
8.477,-14.759,-33.457,0
6.282,-82.756,-56.524,1
-7.757,4.725,-24.609,2
-9.599,-108.842,-51.396,3
8.569,-14.899,-33.113,0
6.353,-82.71,-56.428,1
-7.76,4.764,-24.638,2
-9.613,-108.851,-51.403,3
8.64,-15.011,-32.784,0
6.44,-82.664,-56.323,1
-7.812,4.796,-24.644,2
-9.625,-108.85,-51.407,3
8.66,-15.101,-32.475,0
6.452,-82.728,-56.144,1
-7.819,4.823,-24.663,2
-9.64,-108.848,-51.418,3
8.664,-15.227,-32.158,0
6.529,-82.698,-56.003,1
-7.778,4.858,-24.686,2
-9.645,-108.841,-51.418,3
8.692,-15.319,-31.833,0
6.619,-82.643,-55.864,1
-7.748,4.881,-24.714,2
-9.663,-108.838,-51.425,3
8.833,-15.412,-31.471,0
6.742,-82.587,-55.731,1
-7.722,4.912,-24.736,2
-9.684,-108.834,-51.428,3
8.741,-15.554,-31.192,0
6.755,-82.665,-55.502,1
-7.792,4.917,-24.74,2
-9.696,-108.839,-51.433,3
8.761,-15.677,-30.821,0
6.857,-82.609,-55.34,1
-7.798,4.929,-24.759,2
-9.708,-108.827,-51.438,3
8.775,-15.703,-30.561,0
6.953,-82.603,-55.141,1
-7.804,4.95,-24.779,2
-9.711,-108.818,-51.442,3
8.669,-15.853,-30.277,0
6.994,-82.664,-54.884,1
-7.811,4.979,-24.804,2
-9.7,-108.827,-51.439,3
8.738,-15.917,-29.96,0
7.038,-82.702,-54.64,1
-7.788,5.009,-24.834,2
-9.701,-108.82,-51.446,3
8.713,-15.973,-29.585,0
7.126,-82.688,-54.42,1
-7.757,5.038,-24.868,2
-9.698,-108.822,-51.462,3
8.669,-16.071,-29.25,0
7.176,-82.735,-54.168,1
-7.703,5.054,-24.902,2
-9.696,-108.834,-51.461,3
8.638,-16.166,-28.91,0
7.246,-82.789,-53.913,1
-7.679,5.09,-24.925,2
-9.699,-108.834,-51.464,3
8.578,-16.283,-28.576,0
7.303,-82.857,-53.635,1
-7.663,5.113,-24.952,2
-9.705,-108.828,-51.462,3
8.603,-16.384,-28.23,0
7.401,-82.855,-53.385,1
-7.698,5.14,-24.963,2
-9.697,-108.828,-51.466,3
8.61,-16.422,-27.875,0
7.494,-82.862,-53.124,1
-7.665,5.164,-24.984,2
-9.694,-108.829,-51.463,3
8.56,-16.53,-27.494,0
7.527,-82.962,-52.805,1
-7.637,5.178,-25.011,2
-9.693,-108.831,-51.464,3
8.547,-16.576,-27.093,0
7.687,-82.874,-52.587,1
-7.664,5.195,-25.024,2
-9.69,-108.832,-51.461,3
8.576,-16.662,-26.704,0
7.787,-82.915,-52.319,1
-7.652,5.21,-25.043,2
-9.68,-108.829,-51.462,3
8.458,-16.758,-26.374,0
7.869,-82.94,-52.044,1
-7.622,5.224,-25.069,2
-9.681,-108.828,-51.455,3
8.494,-16.788,-25.974,0
7.975,-82.944,-51.761,1
-7.6,5.235,-25.096,2
-9.69,-108.818,-51.458,3
8.441,-16.85,-25.608,0
8.015,-83.033,-51.439,1
-7.634,5.272,-25.111,2
-9.694,-108.815,-51.463,3
8.461,-16.888,-25.238,0
8.143,-83.035,-51.156,1
-7.664,5.29,-25.119,2
-9.684,-108.825,-51.459,3
8.43,-16.917,-24.877,0
8.231,-83.109,-50.827,1
-7.711,5.295,-25.131,2
-9.681,-108.824,-51.463,3
8.393,-16.927,-24.534,0
8.281,-83.189,-50.485,1
-7.671,5.297,-25.155,2
-9.681,-108.82,-51.464,3
8.404,-16.954,-24.124,0
8.365,-83.272,-50.158,1
-7.71,5.293,-25.164,2
-9.674,-108.82,-51.453,3
8.377,-17.005,-23.717,0
8.467,-83.334,-49.839,1
-7.689,5.291,-25.183,2
-9.656,-108.812,-51.456,3
8.349,-17.02,-23.373,0
8.523,-83.458,-49.493,1
-7.695,5.292,-25.196,2
-9.654,-108.818,-51.457,3
8.333,-17.005,-23.016,0
8.524,-83.613,-49.108,1
-7.681,5.298,-25.216,2
-9.657,-108.814,-51.465,3
8.321,-17.016,-22.63,0
8.509,-83.864,-48.713,1
-7.667,5.303,-25.24,2
-9.66,-108.806,-51.462,3
8.336,-17.008,-22.281,0
8.591,-83.998,-48.36,1
-7.639,5.311,-25.269,2
-9.671,-108.8,-51.471,3
8.346,-16.994,-21.906,0
8.79,-83.997,-48.079,1
-7.66,5.311,-25.29,2
-9.674,-108.804,-51.47,3
8.29,-16.985,-21.569,0
8.775,-84.158,-47.698,1
-7.602,5.312,-25.321,2
-9.683,-108.804,-51.474,3
8.275,-16.959,-21.199,0
8.844,-84.339,-47.348,1
-7.576,5.319,-25.348,2
-9.688,-108.791,-51.482,3
8.267,-16.942,-20.858,0
8.827,-84.561,-46.987,1
-7.546,5.317,-25.379,2
-9.688,-108.787,-51.483,3
8.217,-16.906,-20.516,0
8.847,-84.788,-46.602,1
-7.592,5.32,-25.392,2
-9.691,-108.791,-51.497,3
8.241,-16.856,-20.184,0
9.079,-84.779,-46.287,1
-7.613,5.324,-25.401,2
-9.707,-108.777,-51.498,3
8.278,-16.783,-19.845,0
9.065,-85.074,-45.913,1
-7.628,5.334,-25.408,2
-9.709,-108.76,-51.501,3
8.23,-16.75,-19.523,0
9.203,-85.183,-45.598,1
-7.686,5.344,-25.411,2
-9.725,-108.752,-51.508,3
8.235,-16.685,-19.194,0
9.271,-85.306,-45.264,1
-7.706,5.355,-25.416,2
-9.744,-108.748,-51.515,3
8.202,-16.63,-18.896,0
9.111,-85.661,-44.878,1
-7.742,5.369,-25.425,2
-9.738,-108.751,-51.522,3
8.192,-16.556,-18.594,0
9.039,-85.913,-44.517,1
-7.738,5.369,-25.441,2
-9.736,-108.75,-51.528,3
8.127,-16.534,-18.226,0
9.186,-86.064,-44.181,1
-7.746,5.37,-25.461,2
-9.729,-108.747,-51.526,3
8.084,-16.514,-17.925,0
9.187,-86.366,-43.824,1
-7.73,5.365,-25.486,2
-9.731,-108.727,-51.525,3
8.093,-16.422,-17.621,0
9.269,-86.552,-43.499,1
-7.739,5.374,-25.508,2
-9.732,-108.728,-51.528,3
8.068,-16.356,-17.338,0
9.358,-86.726,-43.202,1
-7.744,5.371,-25.532,2
-9.733,-108.73,-51.521,3
8.058,-16.296,-17.064,0
9.253,-87.053,-42.871,1
-7.782,5.371,-25.547,2
-9.736,-108.728,-51.521,3
8.064,-16.21,-16.79,0
9.277,-87.319,-42.523,1
-7.807,5.359,-25.572,2
-9.73,-108.726,-51.524,3
8.046,-16.118,-16.531,0
9.208,-87.597,-42.257,1
-7.767,5.355,-25.598,2
-9.716,-108.719,-51.52,3
8.02,-16.023,-16.292,0
9.308,-87.812,-41.92,1
-7.739,5.343,-25.622,2
-9.702,-108.714,-51.522,3
7.992,-15.937,-16.026,0
9.283,-88.128,-41.594,1
-7.749,5.32,-25.662,2
-9.682,-108.709,-51.518,3
7.976,-15.846,-15.785,0
9.264,-88.399,-41.296,1
-7.754,5.31,-25.693,2
-9.669,-108.702,-51.507,3
7.951,-15.762,-15.566,0
9.355,-88.676,-41.052,1
-7.733,5.32,-25.716,2
-9.671,-108.698,-51.514,3
7.946,-15.665,-15.326,0
9.364,-88.845,-40.816,1
-7.78,5.311,-25.728,2
-9.672,-108.684,-51.515,3
7.926,-15.562,-15.113,0
9.436,-89.092,-40.543,1
-7.797,5.305,-25.745,2
-9.661,-108.683,-51.522,3
7.918,-15.465,-14.893,0
9.419,-89.346,-40.306,1
-7.839,5.29,-25.755,2
-9.654,-108.685,-51.536,3
7.862,-15.381,-14.683,0
9.396,-89.61,-40.085,1
-7.854,5.266,-25.762,2
-9.648,-108.678,-51.536,3
7.848,-15.281,-14.484,0
9.233,-89.836,-39.85,1
-7.838,5.259,-25.774,2
-9.633,-108.679,-51.535,3
7.834,-15.173,-14.29,0
9.321,-90.159,-39.639,1
-7.879,5.237,-25.787,2
-9.616,-108.683,-51.537,3
7.831,-15.071,-14.093,0
9.177,-90.36,-39.472,1
-7.93,5.213,-25.798,2
-9.61,-108.676,-51.544,3
7.822,-14.962,-13.912,0
9.261,-90.529,-39.312,1
-7.926,5.21,-25.813,2
-9.624,-108.673,-51.548,3
7.829,-14.849,-13.731,0
9.275,-90.764,-39.112,1
-7.933,5.2,-25.828,2
-9.626,-108.673,-51.557,3
7.828,-14.739,-13.569,0
9.277,-90.992,-38.964,1
-7.922,5.181,-25.847,2
-9.641,-108.677,-51.565,3
7.834,-14.624,-13.403,0
9.23,-91.296,-38.808,1
-7.898,5.182,-25.851,2
-9.646,-108.677,-51.575,3
7.847,-14.514,-13.242,0
9.1,-91.419,-38.665,1
-7.884,5.167,-25.862,2
-9.652,-108.678,-51.586,3
7.847,-14.418,-13.091,0
9.05,-91.608,-38.509,1
-7.862,5.149,-25.879,2
-9.679,-108.666,-51.587,3
7.838,-14.283,-12.964,0
8.976,-91.77,-38.403,1
-7.839,5.122,-25.902,2
-9.696,-108.663,-51.592,3
7.825,-14.171,-12.84,0
9.029,-92.019,-38.24,1
-7.875,5.102,-25.909,2
-9.689,-108.657,-51.596,3
7.844,-14.061,-12.703,0
8.955,-92.172,-38.159,1
-7.853,5.085,-25.919,2
-9.682,-108.653,-51.601,3
7.844,-13.96,-12.575,0
8.892,-92.311,-38.073,1
-7.833,5.079,-25.933,2
-9.686,-108.652,-51.607,3
7.869,-13.853,-12.451,0
8.904,-92.489,-37.972,1
-7.809,5.06,-25.951,2
-9.687,-108.648,-51.611,3
7.879,-13.753,-12.329,0
8.858,-92.588,-37.877,1
-7.809,5.053,-25.962,2
-9.697,-108.648,-51.61,3
7.883,-13.66,-12.218,0
8.901,-92.718,-37.812,1
-7.795,5.028,-25.983,2
-9.696,-108.658,-51.625,3
7.888,-13.576,-12.104,0
