x,y,z,marker
4.309,-19.981,-2.06,0
5.836,-66.843,-34.589,1
-7.651,1.751,-25.822,2
-9.157,-93.659,-47.361,3
4.314,-19.987,-2.077,0
5.809,-66.95,-34.504,1
-7.655,1.757,-25.814,2
-9.135,-93.639,-47.377,3
4.324,-19.998,-2.102,0
5.761,-66.987,-34.371,1
-7.654,1.754,-25.812,2
-9.117,-93.655,-47.393,3
4.334,-20.013,-2.126,0
5.794,-66.996,-34.287,1
-7.653,1.758,-25.811,2
-9.102,-93.672,-47.403,3
4.347,-20.031,-2.16,0
5.745,-67.03,-34.203,1
-7.659,1.756,-25.807,2
-9.087,-93.663,-47.419,3
4.358,-20.052,-2.188,0
5.867,-67.016,-34.14,1
-7.659,1.754,-25.804,2
-9.071,-93.652,-47.442,3
4.37,-20.076,-2.211,0
5.83,-67.038,-34.037,1
-7.66,1.754,-25.797,2
-9.056,-93.64,-47.444,3
4.376,-20.1,-2.238,0
5.799,-67.059,-33.974,1
-7.658,1.755,-25.79,2
-9.059,-93.606,-47.453,3
4.393,-20.118,-2.246,0
5.832,-67.093,-33.889,1
-7.659,1.755,-25.788,2
-9.064,-93.605,-47.463,3
4.41,-20.143,-2.269,0
5.782,-67.064,-33.846,1
-7.667,1.758,-25.781,2
-9.081,-93.615,-47.469,3
4.425,-20.171,-2.306,0
5.713,-67.072,-33.793,1
-7.662,1.755,-25.776,2
-9.09,-93.609,-47.485,3
4.448,-20.203,-2.349,0
5.645,-67.087,-33.731,1
-7.664,1.752,-25.769,2
-9.084,-93.603,-47.489,3
4.461,-20.239,-2.388,0
5.709,-67.123,-33.641,1
-7.666,1.748,-25.77,2
-9.088,-93.602,-47.492,3
4.474,-20.28,-2.428,0
5.708,-67.107,-33.629,1
-7.67,1.752,-25.768,2
-9.1,-93.576,-47.505,3
4.493,-20.322,-2.472,0
5.731,-67.135,-33.583,1
-7.658,1.753,-25.771,2
-9.095,-93.556,-47.508,3
4.509,-20.367,-2.534,0
5.694,-67.135,-33.527,1
-7.665,1.754,-25.768,2
-9.115,-93.539,-47.519,3
4.527,-20.411,-2.601,0
5.711,-67.144,-33.455,1
-7.662,1.752,-25.763,2
-9.119,-93.544,-47.526,3
4.546,-20.463,-2.649,0
5.757,-67.142,-33.429,1
-7.661,1.751,-25.76,2
-9.12,-93.495,-47.541,3
4.548,-20.524,-2.688,0
5.75,-67.159,-33.407,1
-7.677,1.749,-25.749,2
-9.145,-93.465,-47.556,3
4.552,-20.589,-2.751,0
5.799,-67.196,-33.384,1
-7.682,1.745,-25.744,2
-9.121,-93.448,-47.559,3
4.573,-20.648,-2.831,0
5.732,-67.225,-33.384,1
-7.696,1.751,-25.735,2
-9.126,-93.447,-47.56,3
4.593,-20.71,-2.908,0
5.706,-67.226,-33.376,1
-7.703,1.75,-25.726,2
-9.131,-93.437,-47.57,3
4.611,-20.777,-3.002,0
5.694,-67.246,-33.376,1
-7.693,1.745,-25.722,2
-9.103,-93.425,-47.577,3
4.646,-20.847,-3.086,0
5.729,-67.246,-33.371,1
-7.686,1.751,-25.72,2
-9.085,-93.43,-47.581,3
4.67,-20.918,-3.189,0
5.745,-67.237,-33.373,1
-7.68,1.75,-25.72,2
-9.072,-93.435,-47.581,3
4.702,-20.991,-3.308,0
5.749,-67.224,-33.385,1
-7.688,1.753,-25.714,2
-9.08,-93.443,-47.579,3
4.715,-21.073,-3.423,0
5.731,-67.217,-33.388,1
-7.719,1.76,-25.695,2
-9.09,-93.437,-47.582,3
4.747,-21.151,-3.552,0
5.715,-67.213,-33.4,1
-7.709,1.758,-25.689,2
-9.098,-93.441,-47.582,3
4.766,-21.241,-3.699,0
5.657,-67.211,-33.404,1
-7.73,1.756,-25.672,2
-9.1,-93.436,-47.58,3
4.793,-21.334,-3.841,0
5.65,-67.201,-33.402,1
-7.744,1.75,-25.663,2
-9.094,-93.432,-47.584,3
4.806,-21.429,-3.988,0
5.662,-67.179,-33.403,1
-7.743,1.759,-25.656,2
-9.088,-93.432,-47.585,3
4.829,-21.522,-4.141,0
5.654,-67.171,-33.416,1
-7.761,1.769,-25.641,2
-9.089,-93.435,-47.586,3
4.859,-21.618,-4.305,0
5.631,-67.16,-33.428,1
-7.763,1.767,-25.632,2
-9.087,-93.442,-47.584,3
4.895,-21.717,-4.473,0
5.625,-67.148,-33.429,1
-7.752,1.77,-25.63,2
-9.079,-93.444,-47.582,3
4.923,-21.825,-4.656,0
5.616,-67.133,-33.456,1
-7.783,1.769,-25.624,2
-9.08,-93.451,-47.58,3
4.949,-21.932,-4.849,0
5.587,-67.103,-33.502,1
-7.77,1.772,-25.622,2
-9.083,-93.457,-47.58,3
4.978,-22.039,-5.04,0
5.588,-67.075,-33.534,1
-7.773,1.776,-25.614,2
-9.081,-93.467,-47.578,3
4.985,-22.155,-5.25,0
5.574,-67.045,-33.606,1
-7.771,1.783,-25.607,2
-9.08,-93.486,-47.577,3
5.031,-22.265,-5.493,0
5.525,-67.008,-33.694,1
-7.761,1.783,-25.608,2
-9.073,-93.499,-47.566,3
5.056,-22.381,-5.731,0
5.55,-66.977,-33.733,1
-7.752,1.783,-25.609,2
-9.071,-93.503,-47.567,3
5.086,-22.507,-5.966,0
5.526,-66.96,-33.792,1
-7.747,1.781,-25.609,2
-9.064,-93.511,-47.565,3
5.093,-22.627,-6.205,0
5.511,-66.933,-33.88,1
-7.731,1.782,-25.615,2
-9.062,-93.525,-47.555,3
5.117,-22.758,-6.462,0
5.517,-66.896,-33.983,1
-7.725,1.777,-25.614,2
-9.075,-93.553,-47.547,3
5.138,-22.884,-6.709,0
5.53,-66.849,-34.061,1
-7.726,1.778,-25.611,2
-9.068,-93.565,-47.531,3
5.159,-23.014,-6.984,0
5.529,-66.801,-34.126,1
-7.71,1.78,-25.613,2
-9.069,-93.585,-47.518,3
5.18,-23.144,-7.255,0
5.492,-66.726,-34.198,1
-7.71,1.78,-25.612,2
-9.07,-93.593,-47.52,3
5.198,-23.276,-7.513,0
5.459,-66.71,-34.302,1
-7.718,1.787,-25.612,2
-9.068,-93.601,-47.527,3
5.182,-23.419,-7.784,0
5.472,-66.698,-34.45,1
-7.715,1.79,-25.609,2
-9.081,-93.633,-47.523,3
5.197,-23.551,-8.056,0
5.478,-66.703,-34.543,1
-7.709,1.799,-25.605,2
-9.101,-93.655,-47.509,3
5.215,-23.681,-8.342,0
5.566,-66.647,-34.636,1
-7.706,1.804,-25.603,2
-9.105,-93.655,-47.507,3
5.22,-23.813,-8.65,0
5.506,-66.648,-34.739,1
-7.702,1.806,-25.603,2
-9.103,-93.687,-47.504,3
5.239,-23.949,-8.954,0
5.509,-66.57,-34.87,1
-7.717,1.805,-25.597,2
-9.112,-93.729,-47.49,3
5.277,-24.085,-9.257,0
5.459,-66.529,-34.987,1
-7.729,1.805,-25.591,2
-9.113,-93.732,-47.476,3
5.281,-24.222,-9.573,0
5.397,-66.515,-35.166,1
-7.734,1.802,-25.589,2
-9.098,-93.761,-47.47,3
5.268,-24.362,-9.898,0
5.471,-66.493,-35.264,1
-7.75,1.796,-25.582,2
-9.099,-93.757,-47.457,3
5.296,-24.49,-10.219,0
5.484,-66.463,-35.439,1
-7.753,1.799,-25.578,2
-9.088,-93.772,-47.446,3
5.302,-24.609,-10.54,0
5.496,-66.391,-35.593,1
-7.785,1.797,-25.568,2
-9.08,-93.789,-47.426,3
5.356,-24.74,-10.906,0
5.465,-66.285,-35.713,1
-7.794,1.796,-25.564,2
-9.104,-93.809,-47.412,3
5.399,-24.879,-11.264,0
5.399,-66.266,-35.878,1
-7.783,1.801,-25.563,2
-9.093,-93.872,-47.381,3
5.404,-25.006,-11.603,0
5.337,-66.281,-36.059,1
-7.789,1.799,-25.557,2
-9.099,-93.874,-47.378,3
5.441,-25.111,-11.923,0
5.455,-66.186,-36.192,1
-7.786,1.812,-25.554,2
-9.098,-93.879,-47.35,3
5.466,-25.221,-12.247,0
5.409,-66.131,-36.365,1
-7.785,1.817,-25.551,2
-9.125,-93.946,-47.319,3
5.476,-25.332,-12.588,0
5.353,-66.094,-36.545,1
-7.794,1.819,-25.551,2
-9.097,-93.954,-47.28,3
5.527,-25.449,-12.918,0
5.147,-66.065,-36.758,1
-7.801,1.819,-25.543,2
-9.087,-93.964,-47.25,3
5.541,-25.549,-13.252,0
5.138,-65.988,-37.006,1
-7.79,1.82,-25.545,2
-9.07,-93.983,-47.229,3
5.562,-25.642,-13.59,0
5.131,-65.932,-37.21,1
-7.785,1.82,-25.546,2
-9.061,-94.01,-47.208,3
5.579,-25.731,-13.923,0
5.18,-65.843,-37.384,1
-7.784,1.822,-25.546,2
-9.029,-94.046,-47.172,3
5.662,-25.823,-14.212,0
5.199,-65.868,-37.577,1
-7.772,1.827,-25.547,2
-9.048,-94.035,-47.162,3
5.697,-25.902,-14.499,0
5.238,-65.819,-37.806,1
-7.769,1.83,-25.546,2
-9.037,-94.08,-47.14,3
5.734,-25.982,-14.805,0
5.072,-65.806,-38.019,1
-7.761,1.833,-25.543,2
-9.042,-94.136,-47.115,3
5.749,-26.068,-15.131,0
5.075,-65.735,-38.257,1
-7.757,1.839,-25.543,2
-9.06,-94.156,-47.075,3
5.824,-26.121,-15.434,0
5.126,-65.666,-38.541,1
-7.756,1.847,-25.54,2
-9.075,-94.195,-47.05,3
5.883,-26.187,-15.765,0
5.143,-65.655,-38.746,1
-7.735,1.848,-25.541,2
-9.094,-94.224,-47.012,3
5.954,-26.252,-16.044,0
5.125,-65.59,-38.984,1
-7.739,1.849,-25.537,2
-9.116,-94.257,-46.992,3
6.05,-26.321,-16.351,0
4.988,-65.556,-39.246,1
-7.73,1.849,-25.532,2
-9.092,-94.278,-46.982,3
6.095,-26.391,-16.645,0
5.028,-65.534,-39.462,1
-7.716,1.847,-25.533,2
-9.113,-94.307,-46.957,3
6.131,-26.438,-16.945,0
4.98,-65.5,-39.737,1
-7.727,1.847,-25.529,2
-9.104,-94.295,-46.928,3
6.177,-26.496,-17.262,0
4.883,-65.42,-40.003,1
-7.737,1.844,-25.525,2
-9.135,-94.297,-46.913,3
6.211,-26.549,-17.586,0
4.857,-65.396,-40.296,1
-7.736,1.846,-25.521,2
-9.149,-94.302,-46.892,3
6.263,-26.598,-17.868,0
4.808,-65.305,-40.584,1
-7.74,1.843,-25.515,2
-9.136,-94.332,-46.862,3
6.325,-26.634,-18.159,0
4.894,-65.283,-40.8,1
-7.749,1.843,-25.504,2
-9.154,-94.341,-46.838,3
6.307,-26.648,-18.453,0
4.835,-65.281,-41.078,1
-7.765,1.844,-25.496,2
-9.172,-94.384,-46.789,3
6.381,-26.688,-18.727,0
4.769,-65.193,-41.382,1
-7.797,1.852,-25.477,2
-9.204,-94.398,-46.749,3
6.405,-26.72,-19.006,0
4.769,-65.258,-41.698,1
-7.8,1.847,-25.471,2
-9.218,-94.463,-46.743,3
6.438,-26.757,-19.288,0
4.719,-65.247,-41.966,1
-7.795,1.846,-25.46,2
-9.198,-94.476,-46.709,3
6.473,-26.768,-19.566,0
4.746,-65.127,-42.299,1
-7.792,1.857,-25.447,2
-9.201,-94.519,-46.662,3
6.555,-26.795,-19.844,0
4.753,-65.137,-42.633,1
-7.781,1.85,-25.439,2
-9.222,-94.52,-46.617,3
6.536,-26.798,-20.103,0
4.736,-65.135,-42.903,1
-7.774,1.854,-25.435,2
-9.244,-94.565,-46.57,3
6.512,-26.831,-20.367,0
4.656,-65.115,-43.246,1
-7.777,1.854,-25.428,2
-9.211,-94.598,-46.551,3
6.482,-26.848,-20.655,0
4.602,-65.083,-43.499,1
-7.755,1.86,-25.43,2
-9.201,-94.584,-46.53,3
6.548,-26.871,-20.949,0
4.593,-65.081,-43.833,1
-7.749,1.86,-25.426,2
-9.224,-94.599,-46.49,3
6.547,-26.859,-21.218,0
4.632,-65.029,-44.15,1
-7.731,1.869,-25.423,2
-9.261,-94.627,-46.438,3
6.521,-26.909,-21.475,0
4.617,-65.022,-44.488,1
-7.717,1.871,-25.425,2
-9.273,-94.644,-46.413,3
6.575,-26.944,-21.736,0
4.591,-65.014,-44.847,1
-7.723,1.875,-25.419,2
-9.244,-94.663,-46.395,3
6.535,-26.991,-22.003,0
4.497,-65.035,-45.154,1
-7.715,1.874,-25.418,2
-9.265,-94.669,-46.339,3
6.506,-26.972,-22.28,0
4.483,-65.022,-45.543,1
-7.718,1.867,-25.412,2
-9.3,-94.692,-46.313,3
6.5,-26.993,-22.532,0
4.448,-64.995,-45.865,1
-7.728,1.866,-25.406,2
-9.32,-94.689,-46.274,3
6.581,-27.019,-22.755,0
4.394,-64.959,-46.195,1
-7.724,1.864,-25.406,2
-9.291,-94.711,-46.233,3
6.629,-27.051,-22.985,0
4.404,-64.992,-46.536,1
-7.719,1.867,-25.402,2
-9.3,-94.739,-46.23,3
6.583,-27.055,-23.306,0
4.39,-64.982,-46.855,1
-7.714,1.864,-25.398,2
-9.314,-94.777,-46.2,3
6.616,-27.064,-23.532,0
4.411,-64.994,-47.232,1
-7.703,1.869,-25.39,2
-9.331,-94.791,-46.15,3
6.6,-27.013,-23.772,0
4.407,-65.013,-47.56,1
-7.708,1.868,-25.383,2
-9.361,-94.819,-46.109,3
6.583,-27.036,-23.995,0
4.375,-64.999,-47.912,1
-7.708,1.859,-25.367,2
-9.385,-94.829,-46.062,3
6.594,-27.026,-24.261,0
4.394,-65.069,-48.231,1
-7.7,1.862,-25.359,2
-9.377,-94.825,-46.024,3
6.568,-27.043,-24.568,0
4.418,-65.109,-48.609,1
-7.706,1.863,-25.345,2
-9.362,-94.845,-46.007,3
6.562,-27.03,-24.795,0
4.422,-65.158,-48.954,1
-7.693,1.861,-25.334,2
-9.382,-94.879,-45.973,3
6.617,-26.988,-24.988,0
4.424,-65.199,-49.339,1
-7.668,1.865,-25.331,2
-9.386,-94.883,-45.966,3
6.656,-26.934,-25.22,0
4.377,-65.236,-49.69,1
-7.683,1.865,-25.319,2
-9.36,-94.908,-45.921,3
6.714,-26.875,-25.463,0
4.378,-65.248,-49.987,1
-7.684,1.856,-25.313,2
-9.311,-94.965,-45.859,3
6.728,-26.837,-25.692,0
4.366,-65.341,-50.324,1
-7.69,1.839,-25.307,2
-9.319,-94.994,-45.838,3
6.718,-26.712,-26.037,0
4.387,-65.409,-50.71,1
-7.676,1.839,-25.295,2
-9.335,-94.994,-45.808,3
6.712,-26.677,-26.323,0
4.34,-65.486,-51.049,1
-7.667,1.83,-25.29,2
-9.386,-95.018,-45.744,3
6.725,-26.609,-26.559,0
4.321,-65.543,-51.419,1
-7.683,1.826,-25.279,2
-9.436,-95.025,-45.704,3
6.772,-26.632,-26.837,0
4.301,-65.622,-51.762,1
-7.683,1.809,-25.272,2
-9.425,-95.044,-45.666,3
6.754,-26.608,-27.114,0
4.32,-65.698,-52.077,1
-7.661,1.814,-25.27,2
-9.409,-95.044,-45.632,3
6.76,-26.615,-27.353,0
4.309,-65.791,-52.428,1
-7.675,1.817,-25.267,2
-9.372,-95.032,-45.617,3
6.697,-26.535,-27.611,0
4.326,-65.865,-52.743,1
-7.675,1.817,-25.263,2
-9.398,-95.065,-45.572,3
6.78,-26.497,-27.784,0
4.312,-65.967,-53.087,1
-7.668,1.821,-25.261,2
-9.382,-95.107,-45.539,3
6.719,-26.48,-28.048,0
4.309,-66.072,-53.407,1
-7.677,1.82,-25.255,2
-9.407,-95.1,-45.489,3
6.828,-26.505,-28.202,0
4.328,-66.171,-53.735,1
-7.668,1.814,-25.251,2
-9.424,-95.098,-45.442,3
6.626,-26.441,-28.464,0
4.344,-66.279,-54.066,1
-7.658,1.811,-25.248,2
-9.422,-95.101,-45.421,3
6.527,-26.419,-28.701,0
4.355,-66.392,-54.362,1
-7.652,1.804,-25.243,2
-9.405,-95.12,-45.382,3
6.561,-26.367,-28.879,0
4.419,-66.494,-54.687,1
-7.652,1.792,-25.242,2
-9.416,-95.146,-45.353,3
6.475,-26.378,-29.063,0
4.445,-66.624,-55.026,1
-7.651,1.788,-25.24,2
-9.443,-95.141,-45.297,3
6.432,-26.378,-29.25,0
4.448,-66.734,-55.324,1
-7.636,1.787,-25.237,2
-9.448,-95.132,-45.27,3
6.41,-26.316,-29.38,0
4.471,-66.876,-55.64,1
-7.641,1.776,-25.232,2
-9.411,-95.155,-45.237,3
6.358,-26.334,-29.633,0
4.486,-66.992,-55.921,1
-7.646,1.772,-25.222,2
-9.453,-95.161,-45.203,3
6.267,-26.274,-29.87,0
4.502,-67.119,-56.218,1
-7.646,1.76,-25.213,2
-9.479,-95.184,-45.139,3
6.235,-26.258,-30.048,0
4.502,-67.282,-56.506,1
-7.639,1.749,-25.204,2
-9.508,-95.15,-45.088,3
6.253,-26.208,-30.153,0
4.52,-67.431,-56.794,1
-7.648,1.752,-25.192,2
-9.474,-95.148,-45.079,3
6.199,-26.215,-30.342,0
4.517,-67.554,-57.057,1
-7.638,1.754,-25.191,2
-9.478,-95.179,-45.022,3
6.119,-26.181,-30.467,0
4.525,-67.703,-57.344,1
-7.641,1.748,-25.184,2
-9.513,-95.175,-44.966,3
6.046,-26.162,-30.632,0
4.553,-67.853,-57.615,1
-7.64,1.745,-25.175,2
-9.512,-95.194,-44.947,3
5.991,-26.139,-30.765,0
4.555,-68.012,-57.883,1
-7.646,1.735,-25.171,2
-9.481,-95.184,-44.925,3
5.943,-26.187,-30.894,0
4.541,-68.169,-58.15,1
-7.648,1.734,-25.167,2
-9.48,-95.212,-44.877,3
5.915,-26.166,-31.023,0
4.552,-68.315,-58.395,1
-7.655,1.727,-25.164,2
-9.472,-95.226,-44.844,3
5.8,-26.148,-31.131,0
4.57,-68.47,-58.646,1
-7.642,1.723,-25.166,2
-9.466,-95.239,-44.787,3
5.778,-26.098,-31.235,0
4.568,-68.624,-58.894,1
-7.652,1.724,-25.159,2
-9.475,-95.225,-44.745,3
5.852,-26.152,-31.338,0
4.56,-68.776,-59.134,1
-7.653,1.718,-25.153,2
-9.483,-95.244,-44.692,3
5.78,-26.127,-31.439,0
4.559,-68.927,-59.365,1
-7.639,1.706,-25.155,2
-9.508,-95.242,-44.649,3
5.751,-26.09,-31.515,0
4.567,-69.083,-59.588,1
-7.638,1.706,-25.157,2
-9.514,-95.234,-44.606,3
5.781,-26.055,-31.588,0
4.599,-69.219,-59.798,1
-7.634,1.702,-25.16,2
-9.574,-95.246,-44.555,3
5.807,-26.09,-31.669,0
4.595,-69.375,-60.003,1
-7.634,1.689,-25.162,2
-9.529,-95.23,-44.535,3
5.774,-26.105,-31.743,0
4.574,-69.53,-60.233,1
-7.643,1.679,-25.16,2
-9.507,-95.231,-44.501,3
5.747,-26.082,-31.879,0
4.627,-69.683,-60.433,1
-7.635,1.67,-25.166,2
-9.441,-95.209,-44.471,3
5.754,-26.068,-32.008,0
4.658,-69.842,-60.641,1
-7.648,1.671,-25.165,2
-9.421,-95.218,-44.423,3
5.753,-26.096,-32.069,0
4.649,-69.997,-60.832,1
-7.65,1.671,-25.168,2
-9.483,-95.248,-44.371,3
5.767,-26.118,-32.137,0
4.658,-70.151,-61.03,1
-7.648,1.672,-25.171,2
-9.486,-95.233,-44.34,3
5.803,-26.111,-32.219,0
4.665,-70.297,-61.23,1
-7.645,1.674,-25.168,2
-9.531,-95.24,-44.302,3
5.799,-26.129,-32.3,0
4.681,-70.451,-61.413,1
-7.649,1.672,-25.168,2
-9.52,-95.23,-44.276,3
5.843,-26.138,-32.346,0
4.681,-70.604,-61.598,1
-7.65,1.671,-25.17,2
-9.536,-95.216,-44.228,3
5.761,-26.085,-32.427,0
4.7,-70.757,-61.774,1
-7.655,1.667,-25.172,2
-9.525,-95.197,-44.2,3
5.675,-26.054,-32.498,0
4.679,-70.918,-61.93,1
-7.663,1.669,-25.171,2
-9.549,-95.194,-44.184,3
5.689,-26.053,-32.602,0
4.691,-71.061,-62.114,1
-7.65,1.657,-25.173,2
-9.533,-95.186,-44.155,3
5.735,-26.057,-32.621,0
4.687,-71.201,-62.278,1
-7.65,1.654,-25.168,2
-9.523,-95.202,-44.127,3
5.745,-26.037,-32.64,0
4.703,-71.349,-62.451,1
-7.648,1.655,-25.168,2
-9.512,-95.239,-44.099,3
5.755,-26.011,-32.711,0
4.698,-71.507,-62.601,1
-7.647,1.653,-25.168,2
-9.496,-95.257,-44.073,3
5.646,-26.004,-32.794,0
4.686,-71.652,-62.754,1
-7.659,1.639,-25.169,2
-9.453,-95.274,-44.02,3
5.606,-26.016,-32.89,0
4.685,-71.795,-62.91,1
-7.651,1.636,-25.173,2
-9.442,-95.271,-43.972,3
5.65,-26.06,-32.958,0
4.675,-71.926,-63.062,1
-7.652,1.635,-25.173,2
-9.413,-95.247,-43.932,3
5.614,-26.017,-33.028,0
4.673,-72.064,-63.183,1
-7.651,1.639,-25.175,2
-9.43,-95.264,-43.877,3
5.616,-26.007,-33.08,0
4.673,-72.193,-63.329,1
-7.645,1.64,-25.179,2
-9.427,-95.267,-43.853,3
5.569,-25.96,-33.166,0
4.676,-72.336,-63.466,1
-7.653,1.642,-25.181,2
-9.475,-95.256,-43.837,3
5.524,-25.969,-33.236,0
4.676,-72.474,-63.591,1
-7.655,1.639,-25.182,2
-9.429,-95.223,-43.819,3
5.488,-25.978,-33.255,0
4.679,-72.608,-63.696,1
-7.649,1.633,-25.19,2
-9.454,-95.204,-43.768,3
5.488,-25.975,-33.293,0
4.685,-72.744,-63.801,1
-7.649,1.635,-25.196,2
-9.515,-95.231,-43.721,3
5.453,-25.945,-33.334,0
4.693,-72.865,-63.948,1
-7.642,1.639,-25.209,2
-9.512,-95.215,-43.699,3
5.454,-25.96,-33.41,0
4.711,-72.997,-64.059,1
-7.634,1.641,-25.226,2
-9.485,-95.19,-43.681,3
5.458,-25.968,-33.447,0
4.716,-73.119,-64.176,1
-7.637,1.644,-25.232,2
-9.512,-95.19,-43.639,3
5.424,-25.931,-33.517,0
4.717,-73.239,-64.291,1
-7.645,1.635,-25.24,2
-9.526,-95.18,-43.585,3
5.326,-25.902,-33.566,0
4.712,-73.366,-64.399,1
-7.667,1.628,-25.239,2
-9.543,-95.173,-43.537,3
5.269,-25.861,-33.628,0
4.718,-73.492,-64.506,1
-7.664,1.623,-25.244,2
-9.578,-95.106,-43.505,3
5.278,-25.855,-33.633,0
4.724,-73.614,-64.604,1
-7.648,1.629,-25.253,2
-9.551,-95.074,-43.487,3
5.283,-25.872,-33.657,0
4.716,-73.735,-64.701,1
-7.643,1.634,-25.258,2
-9.539,-95.11,-43.471,3
5.258,-25.856,-33.699,0
4.72,-73.849,-64.802,1
-7.638,1.635,-25.264,2
-9.535,-95.117,-43.442,3
5.3,-25.852,-33.706,0
4.721,-73.963,-64.898,1
-7.626,1.638,-25.273,2
-9.521,-95.089,-43.401,3
5.304,-25.813,-33.733,0
4.733,-74.076,-64.993,1
-7.63,1.631,-25.28,2
-9.554,-95.115,-43.36,3
5.288,-25.801,-33.756,0
4.729,-74.19,-65.071,1
-7.635,1.63,-25.288,2
-9.526,-95.108,-43.337,3
5.308,-25.798,-33.747,0
4.731,-74.291,-65.15,1
-7.649,1.627,-25.289,2
-9.529,-95.089,-43.34,3
5.313,-25.818,-33.759,0
4.744,-74.403,-65.22,1
-7.666,1.624,-25.286,2
-9.532,-95.075,-43.324,3
5.293,-25.802,-33.765,0
4.753,-74.502,-65.317,1
-7.663,1.619,-25.29,2
-9.523,-95.069,-43.267,3
5.312,-25.804,-33.77,0
4.767,-74.602,-65.398,1
-7.679,1.615,-25.29,2
-9.491,-95.072,-43.253,3
5.297,-25.796,-33.776,0
4.778,-74.701,-65.469,1
-7.693,1.608,-25.295,2
-9.502,-95.068,-43.247,3
5.323,-25.805,-33.78,0
4.775,-74.802,-65.536,1
-7.694,1.608,-25.298,2
-9.493,-95.089,-43.241,3
5.345,-25.809,-33.775,0
4.782,-74.897,-65.606,1
-7.698,1.609,-25.297,2
-9.494,-95.102,-43.226,3
5.367,-25.825,-33.77,0
4.789,-74.99,-65.672,1
-7.692,1.613,-25.302,2
-9.473,-95.091,-43.209,3
5.378,-25.836,-33.769,0
4.801,-75.086,-65.727,1
-7.691,1.608,-25.308,2
-9.477,-95.084,-43.185,3
5.406,-25.826,-33.766,0
4.804,-75.166,-65.794,1
-7.704,1.612,-25.313,2
-9.509,-95.085,-43.17,3
5.404,-25.806,-33.772,0
4.803,-75.254,-65.851,1
-7.71,1.599,-25.318,2
-9.483,-95.092,-43.145,3
5.437,-25.821,-33.768,0
4.799,-75.341,-65.911,1
-7.699,1.592,-25.326,2
-9.464,-95.095,-43.145,3
5.48,-25.832,-33.751,0
4.803,-75.422,-65.967,1
-7.708,1.593,-25.328,2
-9.481,-95.087,-43.108,3
5.522,-25.818,-33.735,0
4.812,-75.496,-66.024,1
-7.698,1.597,-25.335,2
-9.513,-95.049,-43.053,3
5.591,-25.824,-33.699,0
4.82,-75.577,-66.069,1
-7.682,1.607,-25.346,2
-9.533,-95.027,-43.027,3
5.625,-25.82,-33.692,0
4.825,-75.643,-66.122,1
-7.683,1.609,-25.357,2
-9.512,-95.017,-43.025,3
5.648,-25.828,-33.685,0
4.837,-75.713,-66.168,1
-7.664,1.61,-25.367,2
-9.492,-95.03,-43.015,3
5.676,-25.833,-33.675,0
4.848,-75.781,-66.209,1
-7.673,1.611,-25.369,2
-9.516,-95.044,-43.01,3
5.671,-25.834,-33.639,0
4.853,-75.843,-66.251,1
-7.674,1.619,-25.372,2
-9.523,-95.043,-43.007,3
5.67,-25.831,-33.595,0
4.861,-75.908,-66.285,1
-7.668,1.62,-25.383,2
-9.494,-95.045,-42.999,3
5.675,-25.835,-33.558,0
4.869,-75.968,-66.324,1
-7.683,1.623,-25.387,2
-9.464,-95.025,-42.981,3
5.696,-25.839,-33.531,0
4.874,-76.018,-66.361,1
-7.685,1.619,-25.39,2
-9.463,-94.989,-42.972,3
5.713,-25.85,-33.504,0
4.891,-76.066,-66.383,1
-7.673,1.624,-25.397,2
-9.496,-94.971,-42.937,3
5.716,-25.857,-33.476,0
4.899,-76.112,-66.41,1
-7.66,1.624,-25.402,2
-9.539,-94.964,-42.897,3
5.701,-25.866,-33.454,0
4.897,-76.157,-66.437,1
-7.657,1.624,-25.41,2
-9.562,-94.958,-42.865,3
5.682,-25.858,-33.432,0
4.903,-76.192,-66.468,1
-7.65,1.627,-25.419,2
-9.56,-94.981,-42.864,3
5.692,-25.833,-33.386,0
4.904,-76.236,-66.479,1
-7.659,1.632,-25.418,2
-9.547,-94.975,-42.844,3
5.662,-25.801,-33.357,0
4.906,-76.274,-66.491,1
-7.654,1.636,-25.419,2
-9.564,-94.95,-42.826,3
5.663,-25.802,-33.312,0
4.91,-76.306,-66.511,1
-7.657,1.639,-25.418,2
-9.594,-94.965,-42.819,3
5.679,-25.803,-33.276,0
4.912,-76.33,-66.535,1
-7.648,1.642,-25.424,2
-9.58,-94.968,-42.818,3
5.703,-25.818,-33.24,0
4.913,-76.353,-66.556,1
-7.639,1.649,-25.43,2
-9.593,-94.97,-42.82,3
5.673,-25.839,-33.216,0
4.911,-76.377,-66.569,1
-7.636,1.643,-25.436,2
-9.597,-94.975,-42.817,3
5.701,-25.862,-33.15,0
4.911,-76.402,-66.576,1
-7.64,1.647,-25.439,2
-9.591,-94.976,-42.828,3
5.699,-25.881,-33.083,0
4.904,-76.42,-66.594,1
-7.644,1.645,-25.441,2
-9.573,-94.985,-42.825,3
5.661,-25.843,-33.053,0
4.903,-76.438,-66.602,1
-7.654,1.651,-25.44,2
-9.567,-94.974,-42.829,3
5.681,-25.842,-33.004,0
4.904,-76.451,-66.603,1
-7.664,1.647,-25.44,2
-9.569,-94.983,-42.828,3
5.713,-25.875,-32.946,0
4.914,-76.458,-66.61,1
-7.666,1.647,-25.447,2
-9.578,-94.985,-42.824,3
5.747,-25.914,-32.855,0
