x,y,z,marker
9.095,-82.275,-64.602,1
-5.442,2.107,-25.428,2
-6.481,-108.458,-41.001,3
7.579,-19.641,-13.2,0
9.106,-82.022,-64.267,1
-5.457,2.112,-25.425,2
-6.504,-108.46,-40.999,3
7.562,-19.656,-13.286,0
9.1,-81.811,-63.877,1
-5.471,2.112,-25.425,2
-6.522,-108.466,-41.006,3
7.53,-19.698,-13.375,0
9.098,-81.548,-63.512,1
-5.475,2.112,-25.425,2
-6.495,-108.497,-41.017,3
7.523,-19.72,-13.483,0
9.12,-81.278,-63.136,1
-5.477,2.113,-25.425,2
-6.449,-108.534,-41.012,3
7.487,-19.757,-13.595,0
9.098,-81.071,-62.681,1
-5.472,2.114,-25.425,2
-6.437,-108.572,-41.022,3
7.482,-19.77,-13.743,0
9.087,-80.762,-62.296,1
-5.466,2.118,-25.425,2
-6.453,-108.568,-41.031,3
7.474,-19.813,-13.867,0
9.05,-80.577,-61.789,1
-5.461,2.118,-25.422,2
-6.476,-108.57,-41.037,3
7.462,-19.832,-14.034,0
9.021,-80.25,-61.367,1
-5.459,2.114,-25.422,2
-6.476,-108.591,-41.043,3
7.464,-19.881,-14.197,0
8.979,-80.054,-60.832,1
-5.461,2.108,-25.422,2
-6.516,-108.59,-41.041,3
7.436,-19.924,-14.403,0
8.948,-79.751,-60.363,1
-5.461,2.104,-25.42,2
-6.522,-108.603,-41.044,3
7.434,-19.951,-14.612,0
8.897,-79.475,-59.847,1
-5.462,2.1,-25.419,2
-6.561,-108.586,-41.046,3
7.429,-19.993,-14.825,0
8.83,-79.291,-59.245,1
-5.467,2.097,-25.417,2
-6.568,-108.603,-41.041,3
7.421,-20.034,-15.067,0
8.775,-79.042,-58.684,1
-5.465,2.094,-25.416,2
-6.597,-108.571,-41.059,3
7.351,-20.074,-15.378,0
8.717,-78.875,-58.051,1
-5.468,2.093,-25.413,2
-6.581,-108.59,-41.051,3
7.355,-20.115,-15.66,0
8.62,-78.518,-57.538,1
-5.476,2.094,-25.412,2
-6.542,-108.623,-41.039,3
7.37,-20.142,-15.947,0
8.55,-78.414,-56.833,1
-5.494,2.092,-25.411,2
-6.528,-108.626,-41.041,3
7.354,-20.18,-16.267,0
8.505,-78.159,-56.254,1
-5.51,2.085,-25.411,2
-6.532,-108.659,-41.024,3
7.335,-20.229,-16.572,0
8.442,-77.885,-55.685,1
-5.514,2.082,-25.411,2
-6.536,-108.674,-41.03,3
7.333,-20.239,-16.915,0
8.402,-77.865,-54.895,1
-5.508,2.08,-25.413,2
-6.582,-108.71,-41.04,3
7.348,-20.281,-17.266,0
8.319,-77.559,-54.344,1
-5.52,2.085,-25.415,2
-6.613,-108.716,-41.032,3
7.323,-20.293,-17.635,0
8.275,-77.566,-53.563,1
-5.53,2.094,-25.415,2
-6.635,-108.725,-41.03,3
7.327,-20.249,-18.107,0
8.18,-77.333,-52.94,1
-5.518,2.096,-25.419,2
-6.643,-108.725,-41.024,3
7.309,-20.196,-18.522,0
8.147,-77.27,-52.228,1
-5.511,2.101,-25.421,2
-6.601,-108.736,-41.026,3
7.356,-20.185,-18.908,0
8.072,-77.164,-51.529,1
-5.504,2.104,-25.423,2
-6.517,-108.765,-41.023,3
7.389,-20.149,-19.315,0
8.022,-77.074,-50.861,1
-5.496,2.106,-25.425,2
-6.474,-108.802,-41.026,3
7.389,-20.109,-19.746,0
7.977,-77.116,-50.025,1
-5.493,2.111,-25.429,2
-6.508,-108.8,-41.032,3
7.427,-20.069,-20.163,0
7.912,-77.034,-49.326,1
-5.5,2.114,-25.431,2
-6.495,-108.808,-41.036,3
7.461,-20.02,-20.603,0
7.856,-77.111,-48.545,1
-5.498,2.117,-25.434,2
-6.451,-108.835,-41.028,3
7.436,-19.955,-21.044,0
7.802,-76.995,-47.96,1
-5.5,2.12,-25.438,2
-6.398,-108.833,-41.037,3
7.442,-19.85,-21.518,0
7.727,-77.097,-47.205,1
-5.486,2.127,-25.445,2
-6.333,-108.845,-41.059,3
7.451,-19.756,-21.974,0
7.685,-77.184,-46.464,1
-5.469,2.13,-25.454,2
-6.311,-108.849,-41.084,3
7.477,-19.639,-22.451,0
7.72,-77.312,-45.679,1
-5.481,2.131,-25.459,2
-6.315,-108.841,-41.092,3
7.511,-19.5,-22.902,0
7.644,-77.198,-45.057,1
-5.492,2.13,-25.463,2
-6.352,-108.837,-41.105,3
7.539,-19.359,-23.413,0
7.62,-77.319,-44.378,1
-5.513,2.132,-25.465,2
-6.388,-108.836,-41.113,3
7.565,-19.212,-23.866,0
7.594,-77.525,-43.709,1
-5.531,2.135,-25.467,2
-6.424,-108.836,-41.132,3
7.585,-19.038,-24.342,0
7.621,-77.589,-43.033,1
-5.528,2.133,-25.471,2
-6.449,-108.827,-41.147,3
7.575,-18.897,-24.777,0
7.558,-77.678,-42.38,1
-5.529,2.133,-25.474,2
-6.479,-108.81,-41.163,3
7.597,-18.779,-25.214,0
7.491,-77.907,-41.72,1
-5.537,2.136,-25.482,2
-6.531,-108.787,-41.173,3
7.639,-18.575,-25.642,0
7.431,-77.998,-41.083,1
-5.55,2.135,-25.49,2
-6.53,-108.781,-41.201,3
7.662,-18.433,-26.055,0
7.477,-78.111,-40.465,1
-5.564,2.138,-25.5,2
-6.502,-108.809,-41.206,3
7.724,-18.252,-26.449,0
7.597,-78.388,-39.79,1
-5.577,2.143,-25.506,2
-6.473,-108.804,-41.237,3
7.752,-18.063,-26.871,0
7.614,-78.637,-39.15,1
-5.599,2.138,-25.517,2
-6.505,-108.783,-41.284,3
7.753,-17.852,-27.27,0
7.622,-78.783,-38.579,1
-5.631,2.139,-25.523,2
-6.558,-108.765,-41.304,3
7.732,-17.639,-27.613,0
7.645,-78.886,-38.058,1
-5.637,2.14,-25.534,2
-6.576,-108.757,-41.345,3
7.759,-17.492,-27.986,0
7.561,-79.142,-37.526,1
-5.647,2.143,-25.545,2
-6.589,-108.781,-41.366,3
7.774,-17.326,-28.38,0
7.623,-79.326,-37.027,1
-5.624,2.142,-25.551,2
-6.566,-108.774,-41.377,3
7.79,-17.136,-28.75,0
7.667,-79.46,-36.556,1
-5.611,2.141,-25.559,2
-6.561,-108.732,-41.402,3
7.785,-16.936,-29.079,0
7.79,-79.615,-36.026,1
-5.6,2.143,-25.567,2
-6.614,-108.716,-41.418,3
7.805,-16.791,-29.393,0
7.812,-79.72,-35.615,1
-5.579,2.149,-25.57,2
-6.657,-108.683,-41.436,3
7.786,-16.62,-29.692,0
7.836,-79.889,-35.114,1
-5.554,2.154,-25.578,2
-6.7,-108.673,-41.472,3
7.795,-16.418,-30.002,0
7.934,-80.022,-34.689,1
-5.534,2.153,-25.583,2
-6.662,-108.691,-41.509,3
7.812,-16.234,-30.273,0
7.879,-80.132,-34.312,1
-5.515,2.152,-25.587,2
-6.655,-108.711,-41.546,3
7.788,-16.082,-30.57,0
8.027,-80.279,-33.907,1
-5.49,2.157,-25.593,2
-6.616,-108.725,-41.545,3
7.811,-15.964,-30.815,0
8.138,-80.378,-33.599,1
-5.474,2.158,-25.595,2
-6.618,-108.697,-41.563,3
7.814,-15.775,-31.074,0
8.003,-80.488,-33.335,1
-5.459,2.158,-25.602,2
-6.591,-108.677,-41.57,3
7.838,-15.646,-31.305,0
8.082,-80.642,-32.966,1
-5.483,2.154,-25.605,2
-6.554,-108.667,-41.581,3
7.861,-15.513,-31.46,0
8.192,-80.779,-32.654,1
-5.488,2.155,-25.604,2
-6.562,-108.638,-41.573,3
7.903,-15.337,-31.699,0
8.262,-80.84,-32.284,1
-5.489,2.154,-25.604,2
-6.545,-108.626,-41.576,3
7.862,-15.218,-31.906,0
8.418,-80.964,-32.038,1
-5.498,2.151,-25.604,2
-6.577,-108.594,-41.578,3
7.919,-15.121,-32.052,0
8.473,-81.01,-31.749,1
-5.512,2.147,-25.603,2
-6.541,-108.593,-41.591,3
8.013,-14.941,-32.214,0
8.558,-81.071,-31.503,1
-5.512,2.144,-25.603,2
-6.51,-108.598,-41.617,3
8.032,-14.786,-32.387,0
8.552,-81.124,-31.301,1
-5.534,2.138,-25.601,2
-6.568,-108.58,-41.638,3
8.057,-14.699,-32.533,0
8.543,-81.272,-31.113,1
-5.553,2.13,-25.602,2
-6.622,-108.542,-41.657,3
8.031,-14.605,-32.668,0
8.58,-81.322,-30.926,1
-5.56,2.124,-25.599,2
-6.608,-108.538,-41.651,3
8.152,-14.495,-32.774,0
8.572,-81.348,-30.836,1
-5.556,2.12,-25.598,2
-6.605,-108.524,-41.663,3
8.225,-14.425,-32.881,0
8.729,-81.418,-30.563,1
-5.557,2.116,-25.594,2
-6.584,-108.501,-41.688,3
8.216,-14.337,-32.972,0
8.845,-81.39,-30.372,1
-5.556,2.114,-25.594,2
-6.522,-108.483,-41.691,3
8.245,-14.267,-33.027,0
8.815,-81.467,-30.332,1
-5.56,2.106,-25.593,2
-6.495,-108.454,-41.709,3
8.25,-14.215,-33.12,0
8.822,-81.588,-30.259,1
-5.56,2.102,-25.59,2
-6.484,-108.433,-41.706,3
8.333,-14.167,-33.131,0
8.952,-81.613,-30.159,1
-5.549,2.099,-25.59,2
-6.539,-108.417,-41.708,3
8.314,-14.13,-33.189,0
8.997,-81.632,-30.149,1
-5.547,2.096,-25.587,2
-6.597,-108.407,-41.734,3
8.363,-14.096,-33.206,0
9.067,-81.637,-30.038,1
-5.544,2.097,-25.587,2
-6.579,-108.416,-41.738,3
8.398,-14.066,-33.27,0
9.098,-81.631,-30.017,1
-5.537,2.098,-25.588,2
-6.579,-108.407,-41.73,3
8.421,-14.066,-33.273,0
9.167,-81.613,-29.994,1
-5.536,2.098,-25.586,2
-6.62,-108.387,-41.74,3
8.433,-14.074,-33.264,0
9.171,-81.667,-30.05,1
-5.543,2.096,-25.585,2
-6.635,-108.376,-41.757,3
8.455,-14.015,-33.301,0
9.261,-81.655,-30.048,1
-5.541,2.095,-25.583,2
-6.634,-108.375,-41.771,3
8.504,-14.002,-33.304,0
9.301,-81.677,-30.085,1
-5.556,2.093,-25.58,2
-6.652,-108.359,-41.754,3
8.508,-14.018,-33.303,0
9.356,-81.687,-30.089,1
-5.552,2.088,-25.579,2
-6.669,-108.292,-41.774,3
8.54,-14.024,-33.283,0
9.444,-81.602,-30.077,1
-5.559,2.084,-25.576,2
-6.676,-108.267,-41.79,3
8.548,-14.042,-33.262,0
9.477,-81.586,-30.137,1
-5.576,2.081,-25.573,2
-6.718,-108.26,-41.811,3
8.573,-14.062,-33.239,0
9.516,-81.59,-30.174,1
-5.573,2.082,-25.568,2
-6.749,-108.268,-41.818,3
8.614,-14.058,-33.222,0
9.554,-81.554,-30.193,1
-5.567,2.08,-25.566,2
-6.784,-108.248,-41.824,3
8.624,-14.079,-33.197,0
9.574,-81.523,-30.241,1
-5.583,2.072,-25.56,2
-6.836,-108.222,-41.844,3
8.634,-14.095,-33.179,0
9.624,-81.459,-30.302,1
-5.581,2.066,-25.56,2
-6.842,-108.192,-41.864,3
8.634,-14.11,-33.166,0
9.695,-81.391,-30.414,1
-5.58,2.056,-25.555,2
-6.776,-108.195,-41.856,3
8.641,-14.138,-33.142,0
9.74,-81.298,-30.541,1
-5.566,2.051,-25.555,2
-6.763,-108.179,-41.865,3
8.642,-14.188,-33.095,0
9.767,-81.198,-30.747,1
-5.571,2.043,-25.552,2
-6.757,-108.16,-41.861,3
8.626,-14.255,-33.034,0
9.802,-81.059,-30.96,1
-5.557,2.032,-25.551,2
-6.747,-108.164,-41.862,3
8.629,-14.33,-32.958,0
9.789,-80.954,-31.243,1
-5.544,2.03,-25.548,2
-6.702,-108.155,-41.869,3
8.642,-14.414,-32.889,0
9.843,-80.821,-31.516,1
-5.565,2.03,-25.547,2
-6.688,-108.167,-41.858,3
8.678,-14.49,-32.787,0
9.952,-80.695,-31.748,1
-5.556,2.03,-25.548,2
-6.706,-108.127,-41.855,3
8.699,-14.587,-32.68,0
9.961,-80.561,-31.942,1
-5.571,2.026,-25.547,2
-6.676,-108.125,-41.866,3
8.716,-14.671,-32.572,0
9.906,-80.315,-32.243,1
-5.57,2.026,-25.547,2
-6.61,-108.112,-41.885,3
8.71,-14.802,-32.467,0
9.89,-80.257,-32.599,1
-5.572,2.022,-25.546,2
-6.534,-108.078,-41.873,3
8.667,-14.883,-32.376,0
9.865,-80.096,-32.918,1
-5.575,2.016,-25.548,2
-6.516,-108.066,-41.87,3
8.658,-15.015,-32.288,0
9.864,-79.952,-33.244,1
-5.574,2.01,-25.552,2
-6.477,-108.062,-41.852,3
8.653,-15.096,-32.186,0
9.917,-79.758,-33.568,1
-5.567,2.013,-25.555,2
-6.486,-108.056,-41.839,3
8.635,-15.214,-32.061,0
9.84,-79.622,-33.973,1
-5.56,2.015,-25.56,2
-6.542,-108.046,-41.835,3
8.623,-15.356,-31.915,0
9.853,-79.506,-34.331,1
-5.553,2.014,-25.562,2
-6.561,-108.039,-41.832,3
8.68,-15.464,-31.757,0
9.759,-79.329,-34.75,1
-5.55,2.016,-25.566,2
-6.591,-108.022,-41.832,3
8.666,-15.555,-31.597,0
9.769,-79.147,-35.153,1
-5.55,2.019,-25.57,2
-6.61,-108.004,-41.827,3
8.659,-15.707,-31.414,0
9.649,-78.902,-35.67,1
-5.548,2.018,-25.576,2
-6.634,-107.996,-41.822,3
8.612,-15.879,-31.245,0
9.578,-78.636,-36.13,1
-5.557,2.017,-25.579,2
-6.652,-107.977,-41.806,3
8.611,-16.019,-31.07,0
9.568,-78.477,-36.54,1
-5.571,2.015,-25.583,2
-6.65,-107.964,-41.809,3
8.638,-16.194,-30.851,0
9.448,-78.337,-37.101,1
-5.588,2.012,-25.588,2
-6.648,-107.976,-41.794,3
8.647,-16.35,-30.609,0
9.345,-78.035,-37.615,1
-5.586,2.012,-25.593,2
-6.626,-107.988,-41.773,3
8.637,-16.507,-30.37,0
9.228,-77.977,-38.097,1
-5.574,2.009,-25.598,2
-6.659,-107.958,-41.769,3
8.604,-16.648,-30.169,0
9.19,-77.872,-38.649,1
-5.576,2.008,-25.601,2
-6.684,-107.956,-41.748,3
8.614,-16.785,-29.949,0
8.983,-77.558,-39.225,1
-5.567,2.007,-25.611,2
-6.674,-107.951,-41.732,3
8.626,-16.959,-29.611,0
8.934,-77.273,-39.8,1
-5.574,1.998,-25.615,2
-6.707,-107.942,-41.724,3
8.621,-17.163,-29.329,0
8.907,-77.204,-40.36,1
-5.588,1.997,-25.618,2
-6.712,-107.966,-41.709,3
8.662,-17.339,-29.041,0
8.774,-77.131,-40.911,1
-5.614,1.991,-25.62,2
-6.718,-107.959,-41.71,3
8.607,-17.55,-28.757,0
8.616,-76.87,-41.552,1
-5.619,1.985,-25.626,2
-6.703,-107.968,-41.693,3
8.588,-17.716,-28.427,0
8.486,-76.584,-42.294,1
-5.608,1.987,-25.63,2
-6.71,-107.974,-41.698,3
8.633,-17.871,-28.096,0
8.349,-76.426,-42.877,1
-5.599,1.99,-25.63,2
-6.671,-107.98,-41.682,3
8.605,-18.112,-27.784,0
8.253,-76.359,-43.556,1
-5.59,1.99,-25.632,2
-6.657,-107.978,-41.692,3
8.591,-18.291,-27.448,0
8.158,-76.17,-44.258,1
-5.58,1.988,-25.635,2
-6.672,-107.975,-41.678,3
8.481,-18.498,-27.061,0
8.041,-75.976,-44.999,1
-5.577,1.987,-25.639,2
-6.665,-107.972,-41.661,3
8.424,-18.661,-26.691,0
7.975,-75.837,-45.697,1
-5.579,1.981,-25.642,2
-6.622,-107.966,-41.655,3
8.411,-18.843,-26.331,0
7.926,-75.769,-46.405,1
-5.57,1.978,-25.646,2
-6.617,-107.971,-41.658,3
8.348,-19.016,-25.935,0
7.864,-75.751,-47.023,1
-5.575,1.974,-25.648,2
-6.642,-107.973,-41.651,3
8.339,-19.217,-25.516,0
7.885,-75.76,-47.644,1
-5.58,1.974,-25.648,2
-6.655,-107.982,-41.629,3
8.384,-19.418,-25.084,0
7.821,-75.777,-48.269,1
-5.575,1.974,-25.654,2
-6.624,-107.979,-41.606,3
8.342,-19.571,-24.663,0
7.777,-75.707,-49.063,1
-5.546,1.974,-25.66,2
-6.65,-107.965,-41.589,3
8.329,-19.749,-24.289,0
7.716,-75.597,-49.845,1
-5.512,1.972,-25.668,2
-6.701,-107.952,-41.581,3
8.263,-19.907,-23.851,0
7.733,-75.648,-50.491,1
-5.511,1.97,-25.67,2
-6.685,-107.956,-41.562,3
8.213,-20.024,-23.394,0
7.805,-75.824,-51.056,1
-5.523,1.966,-25.673,2
-6.636,-107.968,-41.537,3
8.185,-20.169,-22.965,0
7.794,-75.797,-51.822,1
-5.52,1.965,-25.674,2
-6.582,-107.979,-41.523,3
8.123,-20.301,-22.525,0
7.786,-75.803,-52.547,1
-5.507,1.967,-25.675,2
-6.582,-107.984,-41.498,3
8.112,-20.411,-22.101,0
7.82,-75.922,-53.188,1
-5.498,1.963,-25.673,2
-6.568,-107.988,-41.497,3
7.997,-20.531,-21.666,0
7.878,-76.043,-53.817,1
-5.502,1.959,-25.674,2
-6.565,-107.989,-41.497,3
7.928,-20.612,-21.247,0
7.913,-76.209,-54.395,1
-5.488,1.959,-25.674,2
-6.541,-108.004,-41.47,3
7.94,-20.691,-20.836,0
7.956,-76.308,-55.048,1
-5.475,1.956,-25.671,2
-6.497,-108.023,-41.437,3
7.919,-20.77,-20.424,0
7.999,-76.461,-55.648,1
-5.484,1.956,-25.671,2
-6.399,-108.039,-41.417,3
7.864,-20.821,-20.031,0
8.043,-76.597,-56.235,1
-5.495,1.954,-25.67,2
-6.383,-108.05,-41.385,3
7.811,-20.892,-19.624,0
8.126,-76.791,-56.803,1
-5.496,1.95,-25.666,2
-6.427,-108.04,-41.37,3
7.773,-20.965,-19.15,0
8.205,-77.003,-57.336,1
-5.505,1.949,-25.663,2
-6.45,-108.023,-41.356,3
7.724,-21.017,-18.741,0
8.277,-77.223,-57.864,1
-5.51,1.948,-25.658,2
-6.466,-108.038,-41.329,3
7.657,-21.051,-18.343,0
8.354,-77.45,-58.361,1
-5.513,1.943,-25.657,2
-6.44,-108.052,-41.313,3
7.606,-21.069,-17.926,0
8.442,-77.645,-58.873,1
-5.507,1.942,-25.653,2
-6.402,-108.061,-41.299,3
7.594,-21.094,-17.535,0
8.527,-77.858,-59.364,1
-5.502,1.941,-25.653,2
-6.397,-108.081,-41.251,3
7.6,-21.098,-17.11,0
8.606,-78.091,-59.819,1
-5.512,1.937,-25.65,2
-6.444,-108.065,-41.239,3
7.543,-21.109,-16.672,0
8.698,-78.333,-60.264,1
-5.508,1.93,-25.644,2
-6.443,-108.085,-41.222,3
7.522,-21.121,-16.307,0
8.788,-78.564,-60.69,1
-5.52,1.922,-25.635,2
-6.471,-108.071,-41.229,3
7.436,-21.093,-15.948,0
8.898,-78.757,-61.146,1
-5.505,1.918,-25.627,2
-6.514,-108.069,-41.205,3
7.398,-21.072,-15.598,0
8.991,-79.008,-61.524,1
-5.493,1.917,-25.621,2
-6.565,-108.047,-41.204,3
7.367,-21.05,-15.247,0
9.078,-79.238,-61.897,1
-5.487,1.91,-25.613,2
-6.586,-108.053,-41.179,3
7.343,-21.017,-14.909,0
9.167,-79.439,-62.27,1
-5.499,1.903,-25.608,2
-6.647,-108.068,-41.143,3
7.323,-20.985,-14.589,0
9.219,-79.625,-62.613,1
-5.482,1.898,-25.609,2
-6.605,-108.086,-41.126,3
7.302,-20.934,-14.283,0
9.293,-79.864,-62.908,1
-5.476,1.895,-25.608,2
-6.556,-108.113,-41.114,3
7.29,-20.943,-13.907,0
9.371,-80.057,-63.212,1
-5.495,1.893,-25.603,2
-6.536,-108.13,-41.092,3
7.233,-20.902,-13.625,0
9.449,-80.241,-63.504,1
-5.492,1.893,-25.599,2
-6.515,-108.137,-41.087,3
7.226,-20.842,-13.338,0
9.526,-80.463,-63.74,1
-5.505,1.885,-25.594,2
-6.469,-108.146,-41.06,3
7.226,-20.773,-13.08,0
9.601,-80.656,-63.973,1
-5.523,1.876,-25.585,2
-6.432,-108.15,-41.036,3
7.234,-20.71,-12.824,0
9.673,-80.821,-64.203,1
-5.526,1.871,-25.582,2
-6.47,-108.155,-41.01,3
7.236,-20.626,-12.58,0
9.742,-80.997,-64.402,1
-5.526,1.871,-25.575,2
-6.517,-108.159,-40.983,3
7.246,-20.564,-12.338,0
9.81,-81.12,-64.618,1
-5.521,1.86,-25.569,2
-6.526,-108.186,-40.968,3
7.241,-20.487,-12.125,0
9.878,-81.266,-64.794,1
-5.524,1.853,-25.565,2
-6.483,-108.197,-40.933,3
7.248,-20.415,-11.939,0
9.94,-81.397,-64.956,1
-5.531,1.857,-25.552,2
-6.512,-108.216,-40.924,3
7.261,-20.35,-11.742,0
10.01,-81.529,-65.089,1
-5.527,1.858,-25.543,2
-6.527,-108.259,-40.911,3
7.302,-20.291,-11.565,0
10.07,-81.646,-65.216,1
-5.512,1.851,-25.532,2
-6.463,-108.274,-40.872,3
7.305,-20.231,-11.398,0
10.127,-81.749,-65.33,1
-5.493,1.85,-25.523,2
-6.416,-108.261,-40.864,3
7.328,-20.179,-11.225,0
10.173,-81.866,-65.402,1
-5.516,1.839,-25.515,2
-6.394,-108.278,-40.858,3
7.36,-20.114,-11.106,0
10.216,-81.942,-65.481,1
-5.505,1.83,-25.509,2
-6.397,-108.301,-40.857,3
7.393,-20.071,-10.979,0
10.263,-82.008,-65.548,1
-5.495,1.823,-25.501,2
-6.434,-108.302,-40.839,3
7.418,-20.024,-10.863,0
10.303,-82.06,-65.598,1
-5.505,1.812,-25.493,2
-6.476,-108.297,-40.836,3
7.438,-19.972,-10.777,0
10.346,-82.088,-65.641,1
-5.488,1.807,-25.485,2
-6.528,-108.302,-40.816,3
7.467,-19.924,-10.692,0
10.374,-82.114,-65.654,1
-5.483,1.807,-25.476,2
-6.571,-108.3,-40.806,3
7.488,-19.881,-10.615,0
10.398,-82.149,-65.632,1
-5.461,1.8,-25.474,2
-6.609,-108.319,-40.787,3
7.504,-19.853,-10.55,0
10.418,-82.145,-65.615,1
-5.481,1.801,-25.468,2
-6.567,-108.346,-40.749,3
7.521,-19.827,-10.502,0
10.462,-82.131,-65.597,1
-5.485,1.8,-25.465,2
-6.539,-108.353,-40.738,3
7.539,-19.802,-10.479,0
10.47,-82.114,-65.542,1
-5.501,1.8,-25.461,2
-6.586,-108.353,-40.727,3
7.55,-19.788,-10.458,0
10.479,-82.073,-65.503,1
-5.526,1.8,-25.456,2
-6.589,-108.361,-40.703,3
7.57,-19.763,-10.443,0
10.482,-82.041,-65.461,1
-5.513,1.806,-25.455,2
-6.57,-108.395,-40.675,3
7.6,-19.755,-10.436,0
10.481,-82.02,-65.426,1
-5.496,1.808,-25.457,2
-6.589,-108.399,-40.656,3
7.609,-19.755,-10.436,0
10.479,-82.002,-65.392,1
-5.487,1.809,-25.456,2
-6.652,-108.385,-40.676,3
7.65,-19.746,-10.435,0
10.475,-81.977,-65.347,1
-5.488,1.81,-25.457,2
-6.643,-108.422,-40.657,3
7.644,-19.75,-10.455,0
10.467,-81.923,-65.276,1
-5.477,1.808,-25.457,2
-6.599,-108.467,-40.655,3
7.65,-19.751,-10.482,0
10.444,-81.797,-65.106,1
-5.481,1.807,-25.455,2
-6.621,-108.47,-40.647,3
7.656,-19.756,-10.513,0
10.405,-81.615,-64.844,1
-5.453,1.811,-25.454,2
-6.659,-108.451,-40.653,3
7.668,-19.76,-10.534,0
10.355,-81.412,-64.53,1
-5.458,1.811,-25.451,2
-6.689,-108.449,-40.655,3
7.679,-19.767,-10.55,0
10.286,-81.211,-64.207,1
-5.465,1.812,-25.449,2
-6.745,-108.467,-40.655,3
7.682,-19.769,-10.568,0
10.22,-80.986,-63.912,1
-5.457,1.813,-25.447,2
-6.703,-108.508,-40.653,3
7.685,-19.777,-10.588,0
10.153,-80.786,-63.602,1
-5.445,1.814,-25.448,2
-6.666,-108.527,-40.656,3
7.687,-19.785,-10.618,0
10.086,-80.607,-63.274,1
-5.444,1.815,-25.446,2
-6.709,-108.526,-40.667,3
7.692,-19.806,-10.682,0
10.013,-80.421,-62.936,1
-5.435,1.817,-25.444,2
-6.733,-108.53,-40.673,3
7.696,-19.84,-10.801,0
9.943,-80.21,-62.607,1
-5.433,1.808,-25.443,2
-6.737,-108.531,-40.672,3
7.701,-19.893,-10.952,0
9.863,-80.039,-62.225,1
-5.439,1.8,-25.442,2
-6.741,-108.53,-40.68,3
7.696,-19.951,-11.12,0
9.775,-79.766,-61.904,1
-5.441,1.796,-25.442,2
-6.709,-108.538,-40.677,3
7.693,-20.006,-11.29,0
9.692,-79.63,-61.46,1
-5.447,1.793,-25.44,2
-6.678,-108.539,-40.684,3
7.664,-20.072,-11.468,0
9.607,-79.414,-61.068,1
-5.45,1.791,-25.439,2
-6.699,-108.516,-40.697,3
7.633,-20.127,-11.652,0
9.521,-79.201,-60.665,1
-5.453,1.787,-25.44,2
-6.712,-108.521,-40.703,3
7.599,-20.182,-11.828,0
9.47,-79.067,-60.185,1
-5.469,1.786,-25.437,2
-6.727,-108.499,-40.715,3
7.581,-20.248,-12.01,0
9.393,-78.815,-59.774,1
-5.468,1.779,-25.438,2
-6.73,-108.49,-40.723,3
7.551,-20.312,-12.196,0
9.298,-78.658,-59.259,1
-5.477,1.776,-25.436,2
-6.743,-108.492,-40.709,3
7.524,-20.364,-12.4,0
9.199,-78.414,-58.798,1
-5.486,1.771,-25.438,2
-6.763,-108.467,-40.733,3
7.499,-20.427,-12.607,0
9.096,-78.231,-58.272,1
-5.492,1.769,-25.438,2
-6.795,-108.45,-40.778,3
7.486,-20.482,-12.829,0
9.025,-78.155,-57.65,1
-5.487,1.767,-25.436,2
-6.757,-108.463,-40.774,3
7.445,-20.541,-13.066,0
8.92,-77.906,-57.14,1
-5.483,1.765,-25.434,2
-6.709,-108.457,-40.796,3
7.424,-20.603,-13.299,0
8.841,-77.785,-56.543,1
-5.482,1.753,-25.433,2
-6.679,-108.442,-40.818,3
7.412,-20.671,-13.512,0
8.761,-77.615,-55.946,1
-5.508,1.739,-25.427,2
-6.629,-108.429,-40.855,3
7.392,-20.73,-13.764,0
8.66,-77.423,-55.37,1
-5.516,1.731,-25.422,2
-6.577,-108.438,-40.875,3
7.363,-20.799,-14.017,0
8.581,-77.38,-54.687,1
-5.529,1.723,-25.421,2
-6.562,-108.421,-40.901,3
7.331,-20.856,-14.294,0
8.504,-77.302,-54.004,1
-5.575,1.721,-25.415,2
-6.599,-108.395,-40.927,3
7.292,-20.897,-14.581,0
8.405,-77.205,-53.341,1
-5.616,1.716,-25.411,2
-6.634,-108.392,-40.949,3
7.269,-20.954,-14.862,0
8.334,-77.145,-52.644,1
-5.596,1.716,-25.409,2
-6.675,-108.346,-40.976,3
7.248,-21.002,-15.161,0
8.233,-76.946,-52.083,1
-5.589,1.716,-25.409,2
-6.704,-108.314,-41,3
7.202,-21.039,-15.477,0
8.138,-76.91,-51.372,1
-5.575,1.72,-25.409,2
-6.76,-108.309,-41.037,3
7.18,-21.077,-15.808,0
8.104,-77.005,-50.609,1
-5.574,1.719,-25.407,2
-6.7,-108.328,-41.044,3
7.141,-21.134,-16.128,0
8.033,-77.06,-49.859,1
-5.571,1.719,-25.408,2
-6.634,-108.327,-41.049,3
7.123,-21.142,-16.498,0
7.956,-76.869,-49.308,1
-5.567,1.719,-25.406,2
-6.582,-108.315,-41.045,3
7.103,-21.164,-16.857,0
7.922,-77.05,-48.455,1
-5.566,1.719,-25.407,2
-6.54,-108.304,-41.05,3
7.071,-21.165,-17.235,0
7.859,-77.068,-47.738,1
-5.559,1.721,-25.408,2
-6.506,-108.297,-41.057,3
7.063,-21.179,-17.586,0
7.836,-77.124,-47.018,1
-5.556,1.721,-25.408,2
-6.48,-108.316,-41.081,3
7.076,-21.118,-18.046,0
7.778,-77.204,-46.311,1
