x,y,z,marker
-11.551,-104.535,-48.779,3
8.838,-15.442,-4.164,0
6.176,-77.207,-65.333,1
-6.696,7.097,-28.76,2
-11.533,-104.532,-48.766,3
8.843,-15.297,-4.016,0
6.184,-77.329,-65.481,1
-6.654,7.093,-28.749,2
-11.525,-104.527,-48.741,3
8.845,-15.167,-3.887,0
6.198,-77.438,-65.621,1
-6.634,7.082,-28.733,2
-11.553,-104.521,-48.715,3
8.848,-15.031,-3.766,0
6.222,-77.542,-65.758,1
-6.647,7.081,-28.718,2
-11.561,-104.538,-48.695,3
8.851,-14.894,-3.639,0
6.24,-77.644,-65.883,1
-6.688,7.087,-28.711,2
-11.556,-104.554,-48.666,3
8.851,-14.766,-3.529,0
6.258,-77.753,-65.992,1
-6.692,7.092,-28.707,2
-11.548,-104.561,-48.629,3
8.85,-14.639,-3.414,0
6.313,-77.86,-66.1,1
-6.694,7.092,-28.704,2
-11.534,-104.562,-48.593,3
8.855,-14.517,-3.31,0
6.359,-77.949,-66.215,1
-6.7,7.09,-28.7,2
-11.539,-104.57,-48.576,3
8.857,-14.403,-3.217,0
6.386,-78.048,-66.3,1
-6.716,7.097,-28.697,2
-11.545,-104.593,-48.557,3
8.858,-14.293,-3.128,0
6.409,-78.139,-66.382,1
-6.716,7.098,-28.69,2
-11.541,-104.618,-48.541,3
8.859,-14.191,-3.046,0
6.441,-78.218,-66.473,1
-6.746,7.099,-28.682,2
-11.5,-104.61,-48.522,3
8.853,-14.095,-2.972,0
6.468,-78.296,-66.551,1
-6.752,7.093,-28.674,2
-11.47,-104.631,-48.491,3
8.852,-13.992,-2.897,0
6.489,-78.389,-66.59,1
-6.741,7.099,-28.666,2
-11.448,-104.59,-48.434,3
8.85,-13.91,-2.832,0
6.532,-78.443,-66.684,1
-6.733,7.098,-28.659,2
-11.429,-104.579,-48.389,3
8.854,-13.831,-2.776,0
6.56,-78.52,-66.727,1
-6.748,7.098,-28.645,2
-11.413,-104.575,-48.359,3
8.854,-13.761,-2.726,0
6.596,-78.582,-66.782,1
-6.733,7.093,-28.644,2
-11.45,-104.571,-48.349,3
8.849,-13.698,-2.678,0
6.624,-78.644,-66.82,1
-6.714,7.097,-28.636,2
-11.463,-104.576,-48.331,3
8.849,-13.64,-2.636,0
6.685,-78.713,-66.846,1
-6.692,7.099,-28.634,2
-11.456,-104.587,-48.326,3
8.849,-13.589,-2.605,0
6.724,-78.761,-66.881,1
-6.673,7.106,-28.634,2
-11.435,-104.575,-48.284,3
8.844,-13.548,-2.578,0
6.754,-78.812,-66.896,1
-6.652,7.105,-28.634,2
-11.428,-104.605,-48.253,3
8.842,-13.514,-2.558,0
6.784,-78.849,-66.916,1
-6.656,7.106,-28.635,2
-11.44,-104.611,-48.233,3
8.833,-13.486,-2.544,0
6.808,-78.888,-66.92,1
-6.643,7.098,-28.635,2
-11.452,-104.626,-48.193,3
8.798,-13.49,-2.539,0
6.841,-78.915,-66.927,1
-6.615,7.091,-28.634,2
-11.467,-104.642,-48.176,3
8.785,-13.482,-2.534,0
6.861,-78.945,-66.913,1
-6.615,7.097,-28.63,2
-11.43,-104.627,-48.146,3
8.78,-13.477,-2.537,0
6.889,-78.955,-66.916,1
-6.609,7.094,-28.629,2
-11.415,-104.64,-48.133,3
8.774,-13.48,-2.552,0
6.902,-78.969,-66.894,1
-6.629,7.095,-28.626,2
-11.409,-104.638,-48.118,3
8.767,-13.492,-2.57,0
6.92,-78.979,-66.868,1
-6.633,7.096,-28.623,2
-11.39,-104.664,-48.106,3
8.759,-13.51,-2.589,0
6.93,-78.982,-66.842,1
-6.641,7.095,-28.622,2
-11.409,-104.662,-48.118,3
8.754,-13.528,-2.608,0
6.927,-78.974,-66.82,1
-6.65,7.092,-28.62,2
-11.42,-104.67,-48.116,3
8.75,-13.541,-2.622,0
6.931,-78.966,-66.801,1
-6.658,7.086,-28.619,2
-11.437,-104.655,-48.108,3
8.746,-13.553,-2.633,0
6.933,-78.96,-66.78,1
-6.658,7.081,-28.617,2
-11.436,-104.663,-48.099,3
8.743,-13.569,-2.649,0
6.936,-78.954,-66.763,1
-6.652,7.074,-28.617,2
-11.427,-104.672,-48.095,3
8.741,-13.589,-2.668,0
6.938,-78.948,-66.745,1
-6.662,7.07,-28.615,2
-11.449,-104.676,-48.071,3
8.734,-13.648,-2.72,0
6.942,-78.936,-66.715,1
-6.677,7.069,-28.61,2
-11.442,-104.697,-48.069,3
8.718,-13.753,-2.814,0
6.946,-78.913,-66.662,1
-6.682,7.066,-28.602,2
-11.432,-104.701,-48.069,3
8.697,-13.884,-2.934,0
6.949,-78.875,-66.577,1
-6.696,7.059,-28.601,2
-11.436,-104.71,-48.056,3
8.678,-14.022,-3.062,0
6.947,-78.825,-66.467,1
-6.703,7.053,-28.59,2
-11.45,-104.711,-48.058,3
8.656,-14.162,-3.194,0
6.946,-78.764,-66.355,1
-6.708,7.043,-28.589,2
-11.446,-104.731,-48.059,3
8.632,-14.3,-3.325,0
6.937,-78.703,-66.234,1
-6.695,7.044,-28.589,2
-11.446,-104.749,-48.054,3
8.614,-14.433,-3.454,0
6.937,-78.648,-66.103,1
-6.697,7.036,-28.591,2
-11.458,-104.752,-48.051,3
8.593,-14.571,-3.591,0
6.931,-78.591,-65.972,1
-6.69,7.026,-28.6,2
-11.454,-104.759,-48.024,3
8.579,-14.709,-3.753,0
6.922,-78.53,-65.848,1
-6.685,7.024,-28.608,2
-11.445,-104.772,-48.016,3
8.555,-14.856,-3.915,0
6.908,-78.466,-65.72,1
-6.699,7.025,-28.609,2
-11.429,-104.782,-48.018,3
8.539,-15.001,-4.072,0
6.9,-78.393,-65.604,1
-6.699,7.016,-28.613,2
-11.418,-104.794,-48.023,3
8.521,-15.151,-4.235,0
6.884,-78.326,-65.467,1
-6.696,7.015,-28.617,2
-11.397,-104.793,-48.006,3
8.501,-15.305,-4.4,0
6.874,-78.262,-65.33,1
-6.688,7.012,-28.621,2
-11.419,-104.8,-48.007,3
8.474,-15.459,-4.576,0
6.857,-78.195,-65.19,1
-6.694,7,-28.627,2
-11.409,-104.802,-47.998,3
8.45,-15.618,-4.753,0
6.844,-78.123,-65.04,1
-6.709,6.996,-28.632,2
-11.379,-104.834,-47.993,3
8.428,-15.782,-4.942,0
6.841,-78.049,-64.9,1
-6.703,6.986,-28.635,2
-11.388,-104.83,-47.996,3
8.405,-15.952,-5.13,0
6.828,-77.974,-64.747,1
-6.692,6.982,-28.636,2
-11.375,-104.833,-48.001,3
8.385,-16.12,-5.331,0
6.802,-77.892,-64.587,1
-6.684,6.977,-28.643,2
-11.368,-104.837,-47.999,3
8.357,-16.288,-5.534,0
6.762,-77.804,-64.425,1
-6.69,6.981,-28.645,2
-11.385,-104.851,-47.998,3
8.33,-16.462,-5.752,0
6.742,-77.714,-64.259,1
-6.691,6.979,-28.654,2
-11.392,-104.862,-48.014,3
8.318,-16.64,-5.973,0
6.732,-77.626,-64.081,1
-6.715,6.973,-28.658,2
-11.387,-104.866,-48.017,3
8.302,-16.818,-6.21,0
6.709,-77.534,-63.891,1
-6.701,6.972,-28.66,2
-11.399,-104.872,-48.018,3
8.283,-17.002,-6.445,0
6.687,-77.441,-63.698,1
-6.698,6.975,-28.658,2
-11.402,-104.866,-48.021,3
8.265,-17.186,-6.696,0
6.66,-77.335,-63.509,1
-6.704,6.973,-28.663,2
-11.415,-104.866,-48.031,3
8.245,-17.372,-6.952,0
6.644,-77.238,-63.293,1
-6.722,6.978,-28.664,2
-11.435,-104.87,-48.036,3
8.222,-17.557,-7.223,0
6.619,-77.141,-63.074,1
-6.72,6.974,-28.669,2
-11.438,-104.874,-48.05,3
8.206,-17.738,-7.5,0
6.592,-77.033,-62.858,1
-6.715,6.964,-28.676,2
-11.447,-104.874,-48.063,3
8.196,-17.92,-7.789,0
6.574,-76.925,-62.637,1
-6.706,6.96,-28.681,2
-11.441,-104.891,-48.08,3
8.131,-18.118,-8.097,0
6.559,-76.82,-62.402,1
-6.698,6.952,-28.689,2
-11.441,-104.907,-48.105,3
8.112,-18.298,-8.393,0
6.561,-76.736,-62.142,1
-6.674,6.941,-28.696,2
-11.478,-104.901,-48.122,3
8.104,-18.471,-8.705,0
6.547,-76.632,-61.895,1
-6.692,6.945,-28.701,2
-11.487,-104.893,-48.133,3
8.088,-18.639,-9.029,0
6.525,-76.532,-61.639,1
-6.708,6.937,-28.711,2
-11.462,-104.883,-48.13,3
8.062,-18.8,-9.361,0
6.516,-76.426,-61.374,1
-6.724,6.935,-28.717,2
-11.451,-104.895,-48.134,3
8.065,-18.954,-9.689,0
6.506,-76.326,-61.096,1
-6.745,6.916,-28.733,2
-11.46,-104.924,-48.149,3
8.048,-19.102,-10.036,0
6.489,-76.212,-60.817,1
-6.763,6.895,-28.754,2
-11.473,-104.927,-48.17,3
8.024,-19.273,-10.371,0
6.464,-76.124,-60.514,1
-6.789,6.897,-28.771,2
-11.477,-104.927,-48.184,3
7.999,-19.426,-10.727,0
6.444,-76.029,-60.22,1
-6.775,6.886,-28.782,2
-11.485,-104.924,-48.191,3
7.972,-19.567,-11.102,0
6.44,-75.925,-59.922,1
-6.757,6.876,-28.802,2
-11.474,-104.908,-48.197,3
7.984,-19.71,-11.42,0
6.424,-75.821,-59.606,1
-6.738,6.869,-28.812,2
-11.473,-104.909,-48.212,3
7.969,-19.853,-11.769,0
6.4,-75.721,-59.281,1
-6.732,6.855,-28.828,2
-11.463,-104.927,-48.206,3
7.962,-19.974,-12.146,0
6.345,-75.617,-58.957,1
-6.751,6.853,-28.84,2
-11.46,-104.938,-48.212,3
7.929,-20.112,-12.511,0
6.318,-75.534,-58.615,1
-6.79,6.865,-28.844,2
-11.457,-104.943,-48.222,3
7.911,-20.218,-12.899,0
6.296,-75.44,-58.266,1
-6.799,6.858,-28.844,2
-11.439,-104.945,-48.232,3
7.895,-20.318,-13.29,0
6.282,-75.362,-57.913,1
-6.822,6.858,-28.853,2
-11.408,-104.956,-48.246,3
7.861,-20.418,-13.677,0
6.252,-75.267,-57.553,1
-6.806,6.859,-28.857,2
-11.404,-104.948,-48.251,3
7.832,-20.48,-14.132,0
6.225,-75.19,-57.184,1
-6.796,6.854,-28.861,2
-11.408,-104.939,-48.255,3
7.821,-20.525,-14.579,0
6.217,-75.122,-56.804,1
-6.794,6.848,-28.869,2
-11.428,-104.943,-48.279,3
7.797,-20.601,-14.989,0
6.205,-75.031,-56.423,1
-6.795,6.857,-28.876,2
-11.444,-104.955,-48.294,3
7.817,-20.677,-15.409,0
6.178,-74.973,-56.04,1
-6.815,6.856,-28.88,2
-11.421,-104.97,-48.315,3
7.782,-20.742,-15.786,0
6.17,-74.915,-55.641,1
-6.824,6.872,-28.882,2
-11.429,-104.957,-48.332,3
7.739,-20.798,-16.261,0
6.174,-74.888,-55.228,1
-6.831,6.874,-28.886,2
-11.424,-104.947,-48.343,3
7.736,-20.854,-16.657,0
6.165,-74.847,-54.808,1
-6.855,6.863,-28.898,2
-11.42,-104.947,-48.367,3
7.716,-20.906,-17.089,0
6.162,-74.831,-54.373,1
-6.876,6.857,-28.901,2
-11.447,-104.958,-48.408,3
7.686,-20.925,-17.494,0
6.146,-74.774,-53.984,1
-6.87,6.849,-28.898,2
-11.416,-104.966,-48.429,3
7.695,-20.972,-17.889,0
6.154,-74.77,-53.553,1
-6.881,6.851,-28.894,2
-11.405,-104.947,-48.444,3
7.65,-20.97,-18.329,0
6.161,-74.766,-53.116,1
-6.871,6.85,-28.895,2
-11.426,-104.92,-48.455,3
7.666,-21.006,-18.742,0
6.167,-74.791,-52.667,1
-6.861,6.85,-28.895,2
-11.468,-104.913,-48.456,3
7.624,-20.999,-19.152,0
6.182,-74.82,-52.219,1
-6.86,6.846,-28.898,2
-11.496,-104.89,-48.462,3
7.624,-21.03,-19.534,0
6.195,-74.864,-51.768,1
-6.854,6.847,-28.898,2
-11.512,-104.898,-48.473,3
7.618,-21.021,-19.946,0
6.232,-74.839,-51.354,1
-6.854,6.848,-28.895,2
-11.51,-104.89,-48.48,3
7.636,-21.014,-20.382,0
6.24,-74.904,-50.861,1
-6.852,6.847,-28.89,2
-11.508,-104.873,-48.503,3
7.618,-21.03,-20.803,0
6.269,-74.966,-50.396,1
-6.848,6.849,-28.887,2
-11.516,-104.864,-48.519,3
7.601,-21.02,-21.188,0
6.275,-75.049,-49.962,1
-6.85,6.847,-28.883,2
-11.509,-104.849,-48.543,3
7.6,-20.994,-21.584,0
6.336,-75.11,-49.499,1
-6.834,6.844,-28.882,2
-11.502,-104.866,-48.58,3
7.618,-20.989,-21.983,0
6.384,-75.2,-49.04,1
-6.84,6.842,-28.881,2
-11.506,-104.863,-48.602,3
7.616,-20.987,-22.381,0
6.442,-75.329,-48.533,1
-6.833,6.841,-28.877,2
-11.499,-104.838,-48.635,3
7.649,-20.97,-22.772,0
6.453,-75.417,-48.032,1
-6.84,6.839,-28.875,2
-11.476,-104.846,-48.656,3
7.631,-20.912,-23.151,0
6.505,-75.55,-47.595,1
-6.84,6.839,-28.873,2
-11.458,-104.813,-48.675,3
7.591,-20.879,-23.56,0
6.566,-75.693,-47.138,1
-6.843,6.84,-28.872,2
-11.471,-104.82,-48.69,3
7.568,-20.891,-23.913,0
6.615,-75.899,-46.637,1
-6.848,6.838,-28.87,2
-11.498,-104.824,-48.698,3
7.553,-20.856,-24.304,0
6.744,-76.016,-46.191,1
-6.85,6.831,-28.865,2
-11.508,-104.841,-48.733,3
7.619,-20.82,-24.713,0
6.84,-76.21,-45.731,1
-6.848,6.823,-28.862,2
-11.509,-104.822,-48.761,3
7.683,-20.787,-25.095,0
6.869,-76.411,-45.296,1
-6.842,6.825,-28.861,2
-11.523,-104.833,-48.796,3
7.682,-20.754,-25.445,0
6.907,-76.599,-44.919,1
-6.83,6.823,-28.865,2
-11.536,-104.832,-48.811,3
7.674,-20.719,-25.778,0
6.993,-76.767,-44.403,1
-6.825,6.828,-28.861,2
-11.527,-104.795,-48.853,3
7.717,-20.706,-26.174,0
7.145,-76.965,-43.987,1
-6.833,6.829,-28.862,2
-11.524,-104.776,-48.882,3
7.772,-20.652,-26.494,0
7.204,-77.236,-43.59,1
-6.828,6.834,-28.86,2
-11.543,-104.795,-48.92,3
7.833,-20.564,-26.868,0
7.285,-77.489,-43.14,1
-6.826,6.828,-28.86,2
-11.54,-104.763,-48.946,3
7.879,-20.49,-27.199,0
7.399,-77.682,-42.74,1
-6.829,6.827,-28.86,2
-11.54,-104.733,-48.97,3
7.916,-20.419,-27.504,0
7.508,-77.921,-42.345,1
-6.824,6.824,-28.857,2
-11.549,-104.728,-48.987,3
7.957,-20.359,-27.846,0
7.57,-78.179,-41.978,1
-6.818,6.826,-28.852,2
-11.576,-104.709,-49.013,3
7.999,-20.298,-28.176,0
7.598,-78.513,-41.578,1
-6.811,6.823,-28.851,2
-11.57,-104.703,-49.022,3
8.022,-20.262,-28.483,0
7.704,-78.822,-41.181,1
-6.808,6.819,-28.842,2
-11.546,-104.693,-49.04,3
8.063,-20.219,-28.797,0
7.792,-79.127,-40.812,1
-6.821,6.817,-28.84,2
-11.53,-104.652,-49.043,3
8.094,-20.152,-29.097,0
7.832,-79.376,-40.525,1
-6.833,6.816,-28.841,2
-11.518,-104.675,-49.084,3
8.164,-20.094,-29.4,0
7.945,-79.595,-40.175,1
-6.822,6.815,-28.84,2
-11.518,-104.669,-49.134,3
8.246,-20.018,-29.701,0
7.992,-79.937,-39.827,1
-6.813,6.813,-28.839,2
-11.519,-104.65,-49.155,3
8.198,-19.943,-29.999,0
8.115,-80.236,-39.531,1
-6.816,6.814,-28.841,2
-11.485,-104.633,-49.174,3
8.225,-19.852,-30.304,0
8.103,-80.556,-39.274,1
-6.788,6.808,-28.844,2
-11.503,-104.622,-49.194,3
8.211,-19.76,-30.526,0
8.074,-80.902,-38.993,1
-6.788,6.808,-28.844,2
-11.49,-104.626,-49.23,3
8.284,-19.703,-30.774,0
8.155,-81.253,-38.705,1
-6.758,6.809,-28.841,2
-11.485,-104.616,-49.248,3
8.351,-19.635,-31.038,0
8.183,-81.578,-38.469,1
-6.738,6.805,-28.84,2
-11.464,-104.602,-49.262,3
8.408,-19.555,-31.304,0
8.211,-81.875,-38.243,1
-6.735,6.816,-28.832,2
-11.448,-104.584,-49.267,3
8.465,-19.508,-31.541,0
8.277,-82.161,-38.016,1
-6.739,6.825,-28.827,2
-11.438,-104.573,-49.286,3
8.435,-19.439,-31.727,0
8.299,-82.465,-37.816,1
-6.727,6.836,-28.819,2
-11.432,-104.539,-49.316,3
8.496,-19.367,-31.941,0
8.326,-82.737,-37.582,1
-6.728,6.841,-28.815,2
-11.461,-104.518,-49.332,3
8.561,-19.347,-32.112,0
8.336,-83.033,-37.345,1
-6.698,6.836,-28.815,2
-11.495,-104.518,-49.339,3
8.564,-19.205,-32.318,0
8.404,-83.296,-37.202,1
-6.683,6.823,-28.815,2
-11.482,-104.527,-49.347,3
8.614,-19.171,-32.484,0
8.496,-83.603,-37.033,1
-6.687,6.815,-28.814,2
-11.468,-104.502,-49.347,3
8.668,-19.112,-32.619,0
8.517,-83.828,-36.956,1
-6.691,6.828,-28.813,2
-11.457,-104.465,-49.376,3
8.702,-19.083,-32.8,0
8.518,-84.161,-36.798,1
-6.693,6.832,-28.808,2
-11.463,-104.459,-49.404,3
8.709,-19.004,-32.992,0
8.52,-84.442,-36.677,1
-6.7,6.833,-28.808,2
-11.444,-104.436,-49.416,3
8.725,-18.948,-33.1,0
8.504,-84.735,-36.56,1
-6.703,6.83,-28.804,2
-11.447,-104.426,-49.424,3
8.746,-18.887,-33.238,0
8.448,-85.001,-36.503,1
-6.717,6.832,-28.796,2
-11.426,-104.391,-49.423,3
8.783,-18.844,-33.384,0
8.496,-85.313,-36.392,1
-6.745,6.826,-28.789,2
-11.426,-104.397,-49.439,3
8.727,-18.794,-33.499,0
8.566,-85.523,-36.275,1
-6.766,6.834,-28.779,2
-11.434,-104.402,-49.454,3
8.792,-18.734,-33.645,0
8.589,-85.724,-36.175,1
-6.775,6.825,-28.776,2
-11.429,-104.392,-49.457,3
8.757,-18.736,-33.709,0
8.539,-85.943,-36.075,1
-6.796,6.819,-28.773,2
-11.437,-104.381,-49.45,3
8.748,-18.709,-33.821,0
8.52,-86.141,-36.072,1
-6.816,6.823,-28.76,2
-11.454,-104.359,-49.451,3
8.762,-18.654,-33.901,0
8.51,-86.284,-36.037,1
-6.804,6.819,-28.754,2
-11.458,-104.364,-49.457,3
8.802,-18.662,-33.94,0
8.438,-86.482,-35.995,1
-6.797,6.825,-28.756,2
-11.455,-104.335,-49.463,3
8.812,-18.618,-34.012,0
8.395,-86.627,-35.949,1
-6.779,6.822,-28.758,2
-11.462,-104.309,-49.464,3
8.855,-18.652,-34.036,0
8.329,-86.757,-35.925,1
-6.775,6.82,-28.756,2
-11.463,-104.293,-49.463,3
8.821,-18.607,-34.131,0
8.283,-86.896,-35.919,1
-6.772,6.819,-28.755,2
-11.47,-104.299,-49.465,3
8.818,-18.582,-34.164,0
8.324,-87.033,-35.92,1
-6.764,6.822,-28.752,2
-11.482,-104.284,-49.452,3
8.875,-18.587,-34.166,0
8.276,-87.109,-35.875,1
-6.763,6.822,-28.745,2
-11.491,-104.269,-49.443,3
8.866,-18.588,-34.219,0
8.138,-87.138,-35.866,1
-6.756,6.819,-28.736,2
-11.484,-104.275,-49.449,3
8.821,-18.587,-34.231,0
8.122,-87.262,-35.878,1
-6.711,6.808,-28.732,2
-11.477,-104.278,-49.449,3
8.844,-18.62,-34.233,0
8.051,-87.318,-35.892,1
-6.683,6.8,-28.72,2
-11.476,-104.272,-49.452,3
8.856,-18.637,-34.22,0
7.943,-87.357,-35.881,1
-6.648,6.807,-28.719,2
-11.464,-104.268,-49.44,3
8.845,-18.654,-34.213,0
7.905,-87.403,-35.891,1
-6.668,6.806,-28.716,2
-11.464,-104.253,-49.439,3
8.849,-18.651,-34.206,0
7.875,-87.345,-35.895,1
-6.679,6.805,-28.713,2
-11.455,-104.246,-49.433,3
8.832,-18.655,-34.2,0
7.871,-87.358,-35.902,1
-6.68,6.806,-28.709,2
-11.456,-104.249,-49.434,3
8.831,-18.658,-34.193,0
7.87,-87.321,-35.895,1
-6.685,6.803,-28.707,2
-11.459,-104.236,-49.436,3
8.832,-18.661,-34.174,0
7.839,-87.303,-35.906,1
-6.7,6.801,-28.702,2
-11.443,-104.23,-49.429,3
8.836,-18.672,-34.15,0
7.817,-87.295,-35.906,1
-6.715,6.797,-28.702,2
-11.449,-104.226,-49.419,3
8.834,-18.688,-34.123,0
7.765,-87.286,-35.918,1
-6.711,6.801,-28.698,2
-11.477,-104.209,-49.418,3
8.83,-18.723,-34.073,0
7.729,-87.263,-35.923,1
-6.711,6.798,-28.695,2
-11.495,-104.204,-49.404,3
8.811,-18.764,-33.989,0
7.678,-87.211,-35.954,1
-6.731,6.798,-28.687,2
-11.501,-104.205,-49.409,3
8.824,-18.837,-33.871,0
7.645,-87.16,-35.977,1
-6.728,6.799,-28.683,2
-11.507,-104.204,-49.406,3
8.808,-18.921,-33.733,0
7.617,-87.055,-36.002,1
-6.738,6.8,-28.681,2
-11.512,-104.205,-49.411,3
8.808,-18.995,-33.56,0
7.559,-86.912,-36.049,1
-6.726,6.792,-28.681,2
-11.497,-104.193,-49.405,3
8.83,-19.071,-33.43,0
7.45,-86.749,-36.099,1
-6.728,6.788,-28.677,2
-11.487,-104.186,-49.402,3
8.809,-19.145,-33.306,0
7.364,-86.601,-36.179,1
-6.75,6.79,-28.679,2
-11.471,-104.171,-49.398,3
8.742,-19.208,-33.178,0
7.335,-86.446,-36.235,1
-6.752,6.792,-28.667,2
-11.472,-104.166,-49.397,3
8.805,-19.292,-33.015,0
7.357,-86.296,-36.313,1
-6.75,6.79,-28.668,2
-11.474,-104.169,-49.389,3
8.76,-19.329,-32.862,0
7.312,-86.127,-36.393,1
-6.756,6.789,-28.671,2
-11.483,-104.168,-49.384,3
8.751,-19.379,-32.688,0
7.196,-85.912,-36.495,1
-6.751,6.794,-28.673,2
-11.491,-104.17,-49.377,3
8.701,-19.428,-32.532,0
7.06,-85.696,-36.593,1
-6.741,6.793,-28.677,2
-11.502,-104.151,-49.373,3
8.591,-19.535,-32.319,0
6.962,-85.453,-36.704,1
-6.743,6.796,-28.679,2
-11.528,-104.135,-49.348,3
8.562,-19.594,-32.154,0
6.87,-85.261,-36.852,1
-6.745,6.791,-28.683,2
-11.545,-104.121,-49.32,3
8.58,-19.69,-31.985,0
6.899,-85.065,-36.995,1
-6.754,6.79,-28.686,2
-11.548,-104.112,-49.311,3
8.559,-19.799,-31.787,0
6.868,-84.827,-37.083,1
-6.753,6.789,-28.69,2
-11.55,-104.097,-49.295,3
8.544,-19.827,-31.581,0
6.849,-84.594,-37.217,1
-6.762,6.791,-28.692,2
-11.558,-104.096,-49.291,3
8.526,-19.955,-31.34,0
6.76,-84.429,-37.295,1
-6.763,6.797,-28.693,2
-11.534,-104.071,-49.256,3
8.525,-20.024,-31.149,0
6.78,-84.191,-37.418,1
-6.784,6.803,-28.698,2
-11.505,-104.07,-49.239,3
8.558,-20.109,-30.922,0
6.697,-83.951,-37.588,1
-6.793,6.79,-28.702,2
-11.508,-104.06,-49.226,3
8.495,-20.155,-30.616,0
6.689,-83.73,-37.741,1
-6.787,6.786,-28.707,2
-11.507,-104.029,-49.215,3
8.479,-20.225,-30.304,0
6.645,-83.513,-37.921,1
-6.774,6.785,-28.709,2
-11.487,-104.033,-49.207,3
8.492,-20.303,-30.073,0
6.677,-83.297,-38.128,1
-6.776,6.788,-28.711,2
-11.451,-104.032,-49.192,3
8.517,-20.373,-29.78,0
6.543,-83.011,-38.327,1
-6.776,6.781,-28.712,2
-11.431,-104.011,-49.172,3
8.479,-20.506,-29.517,0
6.46,-82.702,-38.514,1
-6.78,6.782,-28.712,2
-11.435,-104.003,-49.158,3
8.423,-20.574,-29.19,0
6.384,-82.479,-38.687,1
-6.786,6.78,-28.716,2
-11.427,-103.997,-49.14,3
8.383,-20.622,-28.909,0
6.399,-82.172,-38.964,1
-6.786,6.782,-28.717,2
-11.438,-104,-49.119,3
8.364,-20.735,-28.631,0
6.46,-81.97,-39.162,1
-6.806,6.784,-28.716,2
-11.449,-104.008,-49.116,3
8.287,-20.823,-28.33,0
6.35,-81.609,-39.42,1
-6.814,6.781,-28.721,2
-11.466,-104.002,-49.098,3
8.312,-20.919,-27.986,0
6.212,-81.355,-39.651,1
-6.829,6.78,-28.723,2
-11.487,-103.99,-49.08,3
8.304,-20.992,-27.618,0
6.199,-81.044,-39.908,1
-6.818,6.778,-28.729,2
-11.488,-103.981,-49.07,3
8.296,-21.103,-27.259,0
6.216,-80.743,-40.172,1
-6.81,6.78,-28.731,2
-11.493,-103.957,-49.056,3
8.26,-21.155,-26.887,0
6.157,-80.481,-40.494,1
-6.792,6.78,-28.734,2
-11.494,-103.971,-49.061,3
8.24,-21.225,-26.588,0
6.13,-80.207,-40.784,1
-6.792,6.772,-28.739,2
-11.512,-103.971,-49.067,3
8.172,-21.304,-26.247,0
6.097,-79.931,-41.071,1
-6.785,6.771,-28.744,2
-11.522,-103.97,-49.055,3
8.174,-21.347,-25.911,0
6.032,-79.572,-41.366,1
-6.77,6.767,-28.753,2
-11.549,-103.959,-49.034,3
8.131,-21.424,-25.522,0
5.993,-79.274,-41.642,1
-6.733,6.766,-28.764,2
-11.564,-103.962,-49.031,3
8.058,-21.495,-25.138,0
5.998,-78.938,-41.968,1
-6.72,6.762,-28.774,2
-11.564,-103.957,-49.013,3
8.069,-21.523,-24.782,0
6.061,-78.662,-42.299,1
-6.656,6.751,-28.785,2
-11.575,-103.966,-48.999,3
8.074,-21.542,-24.465,0
6.05,-78.426,-42.673,1
-6.66,6.735,-28.78,2
-11.587,-103.973,-48.997,3
8.014,-21.564,-24.098,0
6.026,-78.07,-43.05,1
-6.667,6.74,-28.787,2
-11.58,-103.97,-48.974,3
8.027,-21.629,-23.724,0
5.895,-77.734,-43.434,1
-6.699,6.741,-28.786,2
-11.588,-103.985,-48.971,3
8.088,-21.662,-23.34,0
5.906,-77.454,-43.806,1
-6.698,6.738,-28.786,2
-11.579,-103.973,-48.952,3
8.08,-21.698,-22.951,0
5.923,-77.142,-44.183,1
-6.694,6.736,-28.787,2
-11.569,-103.986,-48.947,3
8.059,-21.704,-22.565,0
5.973,-76.838,-44.594,1
-6.691,6.737,-28.788,2
-11.564,-103.972,-48.929,3
8.057,-21.735,-22.157,0
6.035,-76.584,-45.026,1
-6.694,6.737,-28.789,2
-11.57,-103.958,-48.916,3
8.025,-21.789,-21.778,0
6.032,-76.282,-45.471,1
-6.702,6.735,-28.79,2
-11.551,-103.956,-48.901,3
7.996,-21.757,-21.418,0
6.039,-76.032,-45.87,1
-6.704,6.741,-28.787,2
-11.529,-103.944,-48.862,3
7.999,-21.776,-21.042,0
6.06,-75.802,-46.307,1
-6.71,6.745,-28.787,2
-11.538,-103.944,-48.819,3
7.984,-21.8,-20.642,0
6.096,-75.556,-46.767,1
-6.711,6.748,-28.782,2
-11.537,-103.924,-48.795,3
7.992,-21.804,-20.249,0
6.062,-75.354,-47.218,1
-6.71,6.749,-28.782,2
-11.524,-103.903,-48.756,3
8.006,-21.782,-19.88,0
6.187,-75.064,-47.751,1
-6.714,6.751,-28.783,2
-11.528,-103.903,-48.739,3
8.027,-21.797,-19.468,0
6.17,-74.934,-48.189,1
-6.72,6.752,-28.779,2
-11.553,-103.898,-48.713,3
8.067,-21.774,-19.064,0
6.227,-74.715,-48.67,1
-6.728,6.75,-28.778,2
-11.559,-103.92,-48.711,3
8.064,-21.758,-18.667,0
6.277,-74.551,-49.171,1
-6.721,6.746,-28.777,2
-11.545,-103.937,-48.687,3
