x,y,z,marker
-9.371,-95.339,-44.286,3
4.681,-24.523,-33.421,0
4.901,-76.398,-54.562,1
-7.997,1.774,-29.172,2
-9.356,-95.339,-44.312,3
4.696,-24.486,-33.514,0
4.93,-76.29,-54.319,1
-7.983,1.77,-29.174,2
-9.337,-95.349,-44.345,3
4.684,-24.434,-33.627,0
4.97,-76.188,-54.092,1
-7.987,1.771,-29.171,2
-9.315,-95.333,-44.372,3
4.739,-24.373,-33.68,0
5.008,-76.083,-53.864,1
-7.991,1.766,-29.171,2
-9.299,-95.345,-44.4,3
4.788,-24.328,-33.722,0
5.032,-75.983,-53.625,1
-8.004,1.765,-29.167,2
-9.296,-95.336,-44.409,3
4.749,-24.344,-33.735,0
5.033,-75.873,-53.373,1
-8.011,1.762,-29.16,2
-9.295,-95.321,-44.426,3
4.79,-24.408,-33.757,0
5.038,-75.775,-53.107,1
-8.019,1.768,-29.152,2
-9.291,-95.298,-44.439,3
4.825,-24.413,-33.781,0
5.054,-75.663,-52.833,1
-8.038,1.767,-29.145,2
-9.274,-95.302,-44.459,3
4.827,-24.404,-33.727,0
5.073,-75.554,-52.537,1
-8.042,1.766,-29.136,2
-9.294,-95.289,-44.483,3
4.856,-24.401,-33.674,0
5.083,-75.467,-52.247,1
-8.032,1.764,-29.137,2
-9.294,-95.285,-44.513,3
4.879,-24.396,-33.641,0
5.106,-75.359,-51.971,1
-8.024,1.768,-29.134,2
-9.275,-95.278,-44.536,3
4.89,-24.399,-33.608,0
5.127,-75.298,-51.647,1
-8.035,1.766,-29.124,2
-9.268,-95.283,-44.575,3
4.898,-24.399,-33.573,0
5.138,-75.198,-51.335,1
-8.059,1.769,-29.114,2
-9.274,-95.284,-44.609,3
4.923,-24.412,-33.521,0
5.119,-75.067,-51.04,1
-8.066,1.762,-29.114,2
-9.278,-95.277,-44.657,3
4.949,-24.421,-33.46,0
5.1,-75.012,-50.698,1
-8.116,1.745,-29.099,2
-9.247,-95.262,-44.671,3
5.004,-24.461,-33.299,0
5.11,-74.945,-50.357,1
-8.108,1.756,-29.09,2
-9.214,-95.232,-44.712,3
5.099,-24.525,-33.063,0
5.142,-74.882,-50.021,1
-8.089,1.763,-29.091,2
-9.208,-95.179,-44.779,3
5.213,-24.611,-32.755,0
5.126,-74.819,-49.651,1
-8.089,1.77,-29.086,2
-9.213,-95.197,-44.798,3
5.235,-24.665,-32.472,0
5.158,-74.758,-49.272,1
-8.101,1.769,-29.079,2
-9.205,-95.203,-44.811,3
5.282,-24.745,-32.171,0
5.198,-74.734,-48.87,1
-8.085,1.771,-29.083,2
-9.21,-95.192,-44.893,3
5.385,-24.782,-31.871,0
5.199,-74.731,-48.518,1
-8.069,1.776,-29.083,2
-9.251,-95.209,-44.921,3
5.457,-24.89,-31.62,0
5.227,-74.68,-48.139,1
-8.067,1.779,-29.079,2
-9.247,-95.18,-44.973,3
5.488,-24.949,-31.315,0
5.224,-74.669,-47.75,1
-8.049,1.778,-29.078,2
-9.22,-95.173,-45.037,3
5.495,-24.987,-30.994,0
5.22,-74.605,-47.407,1
-8.058,1.775,-29.078,2
-9.181,-95.144,-45.094,3
5.517,-24.999,-30.704,0
5.299,-74.653,-47.012,1
-8.062,1.774,-29.077,2
-9.171,-95.142,-45.134,3
5.538,-25.111,-30.346,0
5.321,-74.637,-46.6,1
-8.045,1.771,-29.086,2
-9.187,-95.12,-45.152,3
5.609,-25.188,-29.992,0
5.3,-74.691,-46.204,1
-8.038,1.772,-29.083,2
-9.193,-95.134,-45.197,3
5.608,-25.284,-29.713,0
5.289,-74.704,-45.806,1
-8.056,1.774,-29.079,2
-9.185,-95.132,-45.219,3
5.631,-25.293,-29.334,0
5.316,-74.79,-45.435,1
-8.036,1.777,-29.078,2
-9.166,-95.093,-45.254,3
5.797,-25.332,-29.002,0
5.318,-74.818,-44.998,1
-8.048,1.779,-29.078,2
-9.13,-95.083,-45.315,3
5.731,-25.404,-28.658,0
5.399,-74.887,-44.62,1
-8.066,1.777,-29.074,2
-9.095,-95.065,-45.353,3
5.727,-25.488,-28.305,0
5.352,-74.947,-44.185,1
-8.063,1.772,-29.078,2
-9.119,-95.046,-45.368,3
5.808,-25.483,-27.922,0
5.293,-75.026,-43.822,1
-8.055,1.776,-29.077,2
-9.129,-95.031,-45.389,3
5.828,-25.478,-27.494,0
5.372,-75.095,-43.458,1
-8.06,1.779,-29.073,2
-9.129,-95.009,-45.434,3
5.703,-25.519,-27.131,0
5.382,-75.176,-43.053,1
-8.039,1.783,-29.078,2
-9.113,-94.973,-45.46,3
5.804,-25.575,-26.732,0
5.419,-75.336,-42.64,1
-8.044,1.786,-29.08,2
-9.097,-94.979,-45.481,3
5.901,-25.595,-26.353,0
5.366,-75.39,-42.281,1
-8.044,1.791,-29.082,2
-9.099,-94.97,-45.514,3
5.903,-25.615,-25.972,0
5.391,-75.496,-41.886,1
-8.027,1.799,-29.088,2
-9.069,-94.968,-45.573,3
5.856,-25.604,-25.576,0
5.387,-75.581,-41.527,1
-8.022,1.799,-29.087,2
-9.023,-94.892,-45.632,3
5.948,-25.661,-25.176,0
5.524,-75.708,-41.161,1
-8.027,1.804,-29.088,2
-8.95,-94.896,-45.655,3
5.918,-25.705,-24.791,0
5.507,-75.775,-40.814,1
-7.997,1.814,-29.103,2
-8.958,-94.894,-45.674,3
5.967,-25.7,-24.365,0
5.509,-75.889,-40.383,1
-8.01,1.815,-29.103,2
-8.974,-94.894,-45.715,3
5.864,-25.698,-23.928,0
5.548,-76.101,-40.097,1
-8.011,1.816,-29.102,2
-8.977,-94.847,-45.748,3
5.862,-25.702,-23.554,0
5.541,-76.256,-39.74,1
-8.005,1.814,-29.108,2
-8.943,-94.849,-45.769,3
5.877,-25.69,-23.16,0
5.555,-76.366,-39.384,1
-8.018,1.815,-29.113,2
-8.944,-94.822,-45.788,3
5.827,-25.703,-22.778,0
5.58,-76.415,-39.111,1
-8.021,1.813,-29.111,2
-8.954,-94.795,-45.824,3
5.782,-25.712,-22.409,0
5.6,-76.486,-38.847,1
-8.029,1.813,-29.117,2
-8.965,-94.805,-45.858,3
5.762,-25.679,-22.024,0
5.598,-76.664,-38.526,1
-8.045,1.81,-29.116,2
-8.947,-94.784,-45.885,3
5.739,-25.648,-21.595,0
5.597,-76.8,-38.278,1
-8.04,1.802,-29.116,2
-8.923,-94.771,-45.948,3
5.616,-25.608,-21.222,0
5.588,-77.01,-38.033,1
-8.037,1.8,-29.119,2
-8.891,-94.695,-45.982,3
5.6,-25.605,-20.853,0
5.599,-77.119,-37.767,1
-8.046,1.799,-29.124,2
-8.876,-94.68,-46.01,3
5.591,-25.553,-20.429,0
5.672,-77.226,-37.521,1
-8.05,1.796,-29.132,2
-8.88,-94.677,-46.037,3
5.561,-25.525,-20.043,0
5.644,-77.321,-37.328,1
-8.036,1.791,-29.139,2
-8.875,-94.666,-46.055,3
5.523,-25.452,-19.663,0
5.56,-77.619,-37.079,1
-8.054,1.787,-29.138,2
-8.92,-94.656,-46.064,3
5.494,-25.405,-19.296,0
5.643,-77.736,-36.866,1
-8.065,1.78,-29.142,2
-8.918,-94.645,-46.054,3
5.416,-25.351,-18.945,0
5.717,-77.791,-36.733,1
-8.07,1.77,-29.151,2
-8.911,-94.66,-46.052,3
5.345,-25.261,-18.542,0
5.73,-77.926,-36.532,1
-8.075,1.777,-29.149,2
-8.895,-94.638,-46.064,3
5.327,-25.206,-18.135,0
5.762,-77.996,-36.45,1
-8.073,1.771,-29.15,2
-8.879,-94.627,-46.09,3
5.255,-25.103,-17.763,0
5.79,-78.116,-36.26,1
-8.042,1.775,-29.152,2
-8.872,-94.624,-46.109,3
5.271,-25.025,-17.389,0
5.73,-78.255,-36.155,1
-8.04,1.772,-29.152,2
-8.884,-94.638,-46.126,3
5.218,-24.94,-17.017,0
5.652,-78.444,-36.052,1
-8.024,1.771,-29.154,2
-8.897,-94.616,-46.126,3
5.182,-24.858,-16.684,0
5.724,-78.526,-35.962,1
-8.006,1.77,-29.16,2
-8.894,-94.604,-46.129,3
5.194,-24.765,-16.308,0
5.801,-78.553,-35.864,1
-8.007,1.769,-29.151,2
-8.894,-94.602,-46.129,3
5.066,-24.666,-15.994,0
5.843,-78.592,-35.789,1
-7.987,1.767,-29.145,2
-8.902,-94.603,-46.128,3
5.097,-24.572,-15.618,0
5.83,-78.666,-35.735,1
-7.932,1.762,-29.138,2
-8.911,-94.604,-46.133,3
5.061,-24.484,-15.268,0
5.768,-78.697,-35.696,1
-7.928,1.752,-29.12,2
-8.915,-94.612,-46.132,3
5.044,-24.397,-14.918,0
5.734,-78.812,-35.622,1
-7.897,1.753,-29.116,2
-8.913,-94.613,-46.128,3
5.036,-24.314,-14.6,0
5.806,-78.891,-35.612,1
-7.854,1.734,-29.109,2
-8.912,-94.612,-46.13,3
4.991,-24.213,-14.324,0
5.843,-78.941,-35.575,1
-7.886,1.73,-29.092,2
-8.905,-94.611,-46.127,3
4.951,-24.116,-14.05,0
5.852,-78.949,-35.545,1
-7.854,1.715,-29.083,2
-8.906,-94.616,-46.125,3
4.948,-24.02,-13.773,0
5.919,-79,-35.545,1
-7.842,1.708,-29.074,2
-8.91,-94.614,-46.128,3
4.958,-23.926,-13.514,0
5.896,-78.964,-35.587,1
-7.854,1.709,-29.069,2
-8.919,-94.618,-46.124,3
4.922,-23.804,-13.266,0
5.915,-78.97,-35.581,1
-7.867,1.708,-29.063,2
-8.926,-94.617,-46.123,3
4.939,-23.698,-13.064,0
5.928,-78.983,-35.601,1
-7.849,1.71,-29.059,2
-8.941,-94.616,-46.124,3
4.936,-23.594,-12.845,0
5.913,-78.998,-35.626,1
-7.856,1.707,-29.048,2
-8.958,-94.612,-46.121,3
4.965,-23.528,-12.66,0
5.928,-78.988,-35.651,1
-7.84,1.701,-29.048,2
-8.971,-94.612,-46.109,3
4.967,-23.442,-12.499,0
5.931,-78.974,-35.676,1
-7.827,1.696,-29.044,2
-8.978,-94.615,-46.101,3
4.967,-23.36,-12.366,0
5.938,-78.959,-35.693,1
-7.85,1.693,-29.04,2
-8.971,-94.63,-46.087,3
4.952,-23.266,-12.222,0
5.944,-78.95,-35.72,1
-7.829,1.693,-29.039,2
-8.982,-94.638,-46.07,3
4.971,-23.202,-12.118,0
5.956,-78.935,-35.764,1
-7.81,1.692,-29.033,2
-8.989,-94.655,-46.033,3
4.965,-23.14,-11.991,0
5.979,-78.88,-35.861,1
-7.823,1.69,-29.027,2
-8.993,-94.661,-46.005,3
4.981,-23.097,-11.893,0
6.025,-78.746,-36.029,1
-7.819,1.693,-29.026,2
-8.984,-94.673,-45.998,3
4.981,-23.049,-11.831,0
6.027,-78.579,-36.252,1
-7.807,1.695,-29.025,2
-8.986,-94.685,-45.979,3
4.969,-23.007,-11.778,0
6.104,-78.39,-36.437,1
-7.827,1.689,-29.019,2
-9.005,-94.708,-45.966,3
4.978,-22.97,-11.737,0
6.11,-78.268,-36.595,1
-7.837,1.682,-29.012,2
-9.008,-94.704,-45.957,3
4.988,-22.951,-11.698,0
6.061,-78.143,-36.804,1
-7.843,1.681,-29.004,2
-9.005,-94.711,-45.941,3
4.988,-22.938,-11.731,0
6.013,-78.006,-37.064,1
-7.87,1.675,-28.995,2
-9.019,-94.733,-45.911,3
5.003,-22.936,-11.734,0
6.107,-77.855,-37.262,1
-7.884,1.671,-28.999,2
-9.042,-94.742,-45.893,3
4.989,-22.925,-11.77,0
6.067,-77.686,-37.501,1
-7.901,1.662,-29.002,2
-9.044,-94.744,-45.859,3
4.988,-22.926,-11.791,0
6.028,-77.51,-37.749,1
-7.926,1.64,-28.998,2
-9.062,-94.76,-45.852,3
5,-22.927,-11.828,0
5.963,-77.321,-37.973,1
-7.916,1.643,-29.003,2
-9.075,-94.749,-45.822,3
4.989,-22.934,-11.867,0
5.983,-77.15,-38.217,1
-7.933,1.644,-29.008,2
-9.07,-94.772,-45.811,3
4.983,-22.937,-11.895,0
5.897,-77.002,-38.485,1
-7.941,1.654,-29.009,2
-9.094,-94.789,-45.793,3
4.978,-22.943,-11.922,0
5.841,-76.851,-38.774,1
-7.941,1.66,-29.019,2
-9.073,-94.777,-45.786,3
4.972,-22.949,-11.962,0
5.76,-76.655,-39.084,1
-7.935,1.66,-29.018,2
-9.058,-94.765,-45.787,3
4.963,-22.961,-12.007,0
5.855,-76.463,-39.316,1
-7.948,1.662,-29.02,2
-9.048,-94.785,-45.768,3
4.96,-22.988,-12.078,0
5.857,-76.272,-39.619,1
-7.945,1.661,-29.027,2
-9.048,-94.798,-45.752,3
4.948,-23.038,-12.221,0
5.762,-76.197,-39.871,1
-7.96,1.666,-29.036,2
-9.071,-94.815,-45.716,3
4.937,-23.114,-12.418,0
5.764,-76.007,-40.149,1
-7.968,1.674,-29.041,2
-9.07,-94.816,-45.692,3
4.932,-23.201,-12.642,0
5.657,-75.846,-40.496,1
-7.958,1.683,-29.048,2
-9.1,-94.839,-45.664,3
4.918,-23.293,-12.863,0
5.665,-75.622,-40.885,1
-7.953,1.682,-29.057,2
-9.12,-94.829,-45.646,3
4.921,-23.38,-13.097,0
5.623,-75.435,-41.262,1
-7.959,1.681,-29.059,2
-9.11,-94.835,-45.623,3
4.935,-23.464,-13.324,0
5.558,-75.227,-41.643,1
-7.961,1.676,-29.072,2
-9.114,-94.859,-45.6,3
4.933,-23.534,-13.534,0
5.561,-75.008,-41.978,1
-7.978,1.678,-29.087,2
-9.104,-94.892,-45.597,3
4.916,-23.627,-13.762,0
5.512,-74.839,-42.311,1
-7.999,1.691,-29.093,2
-9.092,-94.898,-45.577,3
4.917,-23.704,-13.995,0
5.443,-74.618,-42.736,1
-7.991,1.683,-29.105,2
-9.114,-94.905,-45.544,3
4.948,-23.787,-14.227,0
5.395,-74.471,-43.165,1
-7.993,1.685,-29.115,2
-9.121,-94.899,-45.529,3
4.918,-23.876,-14.489,0
5.272,-74.317,-43.571,1
-8.029,1.691,-29.118,2
-9.135,-94.928,-45.501,3
4.92,-23.961,-14.741,0
5.239,-74.098,-43.906,1
-8.022,1.709,-29.135,2
-9.133,-94.951,-45.478,3
4.975,-24.041,-15.011,0
5.245,-73.963,-44.328,1
-8.039,1.71,-29.148,2
-9.134,-94.93,-45.444,3
4.999,-24.118,-15.276,0
5.177,-73.821,-44.729,1
-8.104,1.704,-29.145,2
-9.104,-94.935,-45.43,3
4.95,-24.211,-15.545,0
5.079,-73.664,-45.139,1
-8.118,1.706,-29.144,2
-9.113,-94.949,-45.434,3
4.991,-24.305,-15.839,0
5.044,-73.489,-45.597,1
-8.105,1.719,-29.156,2
-9.114,-94.961,-45.435,3
4.953,-24.371,-16.121,0
5.019,-73.366,-46.047,1
-8.158,1.713,-29.157,2
-9.116,-94.974,-45.426,3
5.008,-24.453,-16.388,0
4.967,-73.25,-46.503,1
-8.194,1.721,-29.169,2
-9.137,-95,-45.4,3
4.994,-24.538,-16.671,0
4.959,-73.101,-46.995,1
-8.163,1.726,-29.178,2
-9.161,-95.004,-45.386,3
5.052,-24.6,-16.952,0
4.906,-73.003,-47.407,1
-8.172,1.721,-29.176,2
-9.161,-94.988,-45.384,3
5.112,-24.681,-17.273,0
4.839,-72.899,-47.861,1
-8.171,1.726,-29.176,2
-9.148,-94.985,-45.375,3
5.128,-24.749,-17.608,0
4.797,-72.809,-48.322,1
-8.157,1.728,-29.182,2
-9.13,-94.985,-45.374,3
5.151,-24.832,-17.921,0
4.795,-72.729,-48.825,1
-8.154,1.723,-29.186,2
-9.127,-94.992,-45.355,3
5.155,-24.889,-18.248,0
4.79,-72.691,-49.25,1
-8.152,1.733,-29.183,2
-9.151,-95.004,-45.342,3
5.169,-24.983,-18.582,0
4.766,-72.696,-49.674,1
-8.136,1.735,-29.186,2
-9.165,-95.006,-45.337,3
5.242,-25.023,-18.957,0
4.755,-72.681,-50.127,1
-8.139,1.735,-29.184,2
-9.153,-95.007,-45.34,3
5.276,-25.087,-19.299,0
4.721,-72.662,-50.579,1
-8.133,1.74,-29.188,2
-9.149,-95.021,-45.332,3
5.294,-25.13,-19.642,0
4.74,-72.646,-51.038,1
-8.13,1.743,-29.202,2
-9.172,-95.016,-45.324,3
5.321,-25.202,-19.999,0
4.709,-72.628,-51.455,1
-8.142,1.743,-29.205,2
-9.186,-95.011,-45.316,3
5.31,-25.249,-20.363,0
4.746,-72.693,-51.841,1
-8.143,1.746,-29.202,2
-9.188,-95.014,-45.312,3
5.372,-25.306,-20.738,0
4.738,-72.725,-52.258,1
-8.131,1.743,-29.203,2
-9.195,-95.015,-45.308,3
5.42,-25.338,-21.115,0
4.766,-72.782,-52.637,1
-8.123,1.743,-29.204,2
-9.201,-95.016,-45.298,3
5.408,-25.358,-21.545,0
4.766,-72.832,-53.024,1
-8.139,1.742,-29.205,2
-9.189,-95.004,-45.29,3
5.418,-25.36,-21.931,0
4.742,-72.89,-53.356,1
-8.129,1.745,-29.209,2
-9.183,-95,-45.288,3
5.467,-25.427,-22.307,0
4.725,-72.954,-53.69,1
-8.144,1.748,-29.211,2
-9.18,-94.999,-45.284,3
5.483,-25.482,-22.724,0
4.75,-73.035,-54.011,1
-8.151,1.753,-29.209,2
-9.188,-95.006,-45.284,3
5.466,-25.492,-23.133,0
4.714,-73.101,-54.306,1
-8.15,1.759,-29.213,2
-9.176,-95.012,-45.28,3
5.499,-25.492,-23.552,0
4.714,-73.206,-54.565,1
-8.145,1.768,-29.216,2
-9.167,-95.007,-45.281,3
5.565,-25.528,-23.946,0
4.741,-73.302,-54.807,1
-8.136,1.791,-29.213,2
-9.156,-95.004,-45.284,3
5.477,-25.532,-24.396,0
4.771,-73.39,-55.028,1
-8.134,1.794,-29.216,2
-9.142,-95.012,-45.28,3
5.455,-25.563,-24.839,0
4.796,-73.486,-55.231,1
-8.139,1.798,-29.205,2
-9.129,-95.024,-45.272,3
5.371,-25.516,-25.249,0
4.796,-73.549,-55.425,1
-8.148,1.796,-29.2,2
-9.127,-95.038,-45.278,3
5.384,-25.499,-25.646,0
4.796,-73.616,-55.58,1
-8.127,1.798,-29.203,2
-9.091,-95.054,-45.273,3
5.503,-25.488,-26.029,0
4.821,-73.694,-55.715,1
-8.109,1.814,-29.206,2
-9.066,-95.07,-45.263,3
5.48,-25.441,-26.405,0
4.848,-73.783,-55.866,1
-8.133,1.819,-29.203,2
-9.072,-95.071,-45.257,3
5.403,-25.442,-26.838,0
4.857,-73.851,-55.954,1
-8.116,1.823,-29.202,2
-9.061,-95.093,-45.249,3
5.402,-25.435,-27.223,0
4.885,-73.906,-56.04,1
-8.108,1.826,-29.204,2
-9.048,-95.095,-45.255,3
5.412,-25.385,-27.654,0
4.911,-73.95,-56.12,1
-8.122,1.835,-29.2,2
-9.016,-95.108,-45.249,3
5.328,-25.246,-28.006,0
4.933,-74.016,-56.173,1
-8.109,1.841,-29.203,2
-9.006,-95.13,-45.23,3
5.262,-25.103,-28.434,0
4.954,-74.056,-56.193,1
-8.102,1.848,-29.201,2
-9.003,-95.136,-45.218,3
5.249,-24.961,-28.79,0
4.954,-74.074,-56.218,1
-8.112,1.851,-29.196,2
-9.023,-95.146,-45.21,3
5.237,-24.819,-29.235,0
4.951,-74.07,-56.233,1
-8.075,1.854,-29.197,2
-9.042,-95.151,-45.199,3
5.158,-24.6,-29.653,0
4.987,-74.089,-56.233,1
-8.072,1.854,-29.197,2
-9.053,-95.145,-45.201,3
5.097,-24.578,-30.086,0
4.995,-74.099,-56.188,1
-8.068,1.855,-29.19,2
-9.058,-95.148,-45.191,3
5.084,-24.444,-30.532,0
5.012,-74.096,-56.153,1
-8.037,1.858,-29.194,2
-9.038,-95.156,-45.18,3
4.992,-24.398,-30.933,0
5.017,-74.097,-56.098,1
-8.022,1.857,-29.191,2
-9.018,-95.172,-45.181,3
4.912,-24.309,-31.251,0
5.028,-74.094,-56.06,1
-8.042,1.857,-29.179,2
-9.005,-95.195,-45.172,3
4.976,-24.275,-31.56,0
5.038,-74.094,-56.03,1
-8.032,1.858,-29.178,2
-9.015,-95.194,-45.172,3
4.967,-24.221,-31.857,0
5.046,-74.089,-56,1
-8.008,1.862,-29.176,2
-9.022,-95.199,-45.174,3
4.922,-24.194,-32.185,0
5.056,-74.08,-55.956,1
-8.005,1.862,-29.167,2
-9.037,-95.213,-45.17,3
4.849,-24.162,-32.455,0
5.067,-74.06,-55.873,1
-8.007,1.856,-29.165,2
-9.058,-95.225,-45.158,3
4.804,-24.112,-32.714,0
5.1,-74.025,-55.682,1
-8.004,1.862,-29.156,2
-9.079,-95.227,-45.146,3
4.854,-24.097,-32.903,0
5.147,-73.976,-55.422,1
-7.995,1.867,-29.143,2
-9.101,-95.239,-45.133,3
4.867,-24.027,-33.038,0
5.188,-73.922,-55.135,1
-7.974,1.874,-29.138,2
-9.108,-95.252,-45.145,3
4.766,-23.926,-33.216,0
5.229,-73.849,-54.855,1
-7.992,1.877,-29.129,2
-9.101,-95.27,-45.142,3
4.768,-23.888,-33.41,0
5.249,-73.795,-54.593,1
-7.986,1.887,-29.117,2
-9.081,-95.275,-45.139,3
4.739,-23.85,-33.493,0
5.288,-73.73,-54.334,1
-7.934,1.893,-29.11,2
-9.078,-95.285,-45.14,3
4.741,-23.859,-33.653,0
5.322,-73.669,-54.082,1
-7.89,1.897,-29.103,2
-9.075,-95.291,-45.129,3
4.723,-23.856,-33.751,0
5.321,-73.59,-53.829,1
-7.91,1.894,-29.088,2
-9.079,-95.302,-45.122,3
4.695,-23.856,-33.755,0
5.334,-73.529,-53.525,1
-7.898,1.894,-29.081,2
-9.078,-95.307,-45.112,3
4.676,-23.846,-33.854,0
5.333,-73.453,-53.234,1
-7.871,1.908,-29.083,2
-9.077,-95.315,-45.115,3
4.631,-23.812,-33.855,0
5.386,-73.409,-52.936,1
-7.883,1.905,-29.08,2
-9.068,-95.309,-45.117,3
4.666,-23.87,-33.871,0
5.428,-73.307,-52.693,1
-7.881,1.898,-29.076,2
-9.055,-95.306,-45.104,3
4.729,-23.929,-33.869,0
5.473,-73.205,-52.398,1
-7.874,1.889,-29.067,2
-9.05,-95.3,-45.1,3
4.741,-23.936,-33.884,0
5.477,-73.178,-52.067,1
-7.873,1.885,-29.055,2
-9.052,-95.298,-45.088,3
4.792,-23.935,-33.835,0
5.507,-73.129,-51.753,1
-7.869,1.898,-29.055,2
-9.048,-95.322,-45.081,3
4.796,-23.921,-33.785,0
5.514,-73.075,-51.424,1
-7.866,1.898,-29.049,2
-9.049,-95.329,-45.082,3
4.79,-23.927,-33.75,0
5.51,-73.029,-51.072,1
-7.877,1.902,-29.041,2
-9.039,-95.363,-45.075,3
4.792,-23.929,-33.716,0
5.524,-72.98,-50.728,1
-7.862,1.907,-29.038,2
-9.021,-95.368,-45.076,3
4.778,-23.932,-33.674,0
5.563,-72.911,-50.361,1
-7.87,1.903,-29.032,2
-9.006,-95.377,-45.066,3
4.776,-23.948,-33.617,0
5.566,-72.841,-49.995,1
-7.882,1.899,-29.029,2
-8.986,-95.399,-45.061,3
4.802,-23.994,-33.476,0
5.614,-72.841,-49.605,1
-7.895,1.899,-29.023,2
-8.998,-95.404,-45.052,3
4.852,-24.076,-33.219,0
5.621,-72.808,-49.227,1
-7.905,1.9,-29.018,2
-9.023,-95.421,-45.039,3
4.914,-24.136,-32.896,0
5.68,-72.834,-48.884,1
-7.928,1.898,-29.007,2
-9.05,-95.43,-45.033,3
4.907,-24.215,-32.54,0
5.65,-72.806,-48.46,1
-7.913,1.9,-29.009,2
-9.052,-95.429,-45.035,3
4.945,-24.321,-32.204,0
5.652,-72.813,-48.077,1
-7.912,1.9,-29.015,2
-9.035,-95.441,-45.032,3
4.972,-24.418,-31.856,0
5.659,-72.818,-47.666,1
-7.903,1.895,-29.019,2
-9.023,-95.434,-45.027,3
5.04,-24.477,-31.557,0
5.668,-72.835,-47.308,1
-7.9,1.897,-29.02,2
-9.016,-95.442,-45.024,3
5.137,-24.593,-31.204,0
5.656,-72.872,-46.867,1
-7.906,1.897,-29.02,2
-9.02,-95.444,-45.033,3
5.131,-24.658,-30.837,0
5.686,-72.897,-46.432,1
-7.9,1.897,-29.02,2
-9.029,-95.452,-45.032,3
5.176,-24.749,-30.478,0
5.779,-72.956,-45.995,1
-7.895,1.902,-29.022,2
-9.031,-95.46,-45.035,3
5.035,-24.797,-30.154,0
5.814,-72.964,-45.599,1
-7.88,1.906,-29.03,2
-9.031,-95.465,-45.035,3
5.068,-24.834,-29.752,0
5.799,-73.014,-45.154,1
-7.881,1.905,-29.035,2
-9.042,-95.477,-45.037,3
5.118,-24.848,-29.352,0
5.791,-73.115,-44.722,1
-7.876,1.91,-29.035,2
-9.048,-95.488,-45.036,3
5.261,-24.922,-28.946,0
5.805,-73.176,-44.219,1
-7.876,1.915,-29.037,2
-9.057,-95.503,-45.027,3
5.324,-25.003,-28.589,0
5.847,-73.295,-43.829,1
-7.878,1.922,-29.039,2
-9.065,-95.518,-45.024,3
5.387,-25.055,-28.18,0
5.901,-73.46,-43.373,1
-7.887,1.926,-29.041,2
-9.076,-95.533,-45.016,3
5.414,-25.161,-27.762,0
5.945,-73.567,-42.92,1
-7.888,1.925,-29.042,2
-9.063,-95.527,-45.011,3
5.433,-25.199,-27.394,0
5.812,-73.645,-42.5,1
-7.9,1.921,-29.042,2
-9.067,-95.539,-44.987,3
5.435,-25.261,-26.987,0
5.873,-73.763,-42.066,1
-7.917,1.917,-29.042,2
-9.086,-95.536,-44.965,3
5.45,-25.292,-26.551,0
5.844,-73.908,-41.687,1
-7.936,1.916,-29.049,2
-9.101,-95.531,-44.954,3
5.448,-25.356,-26.142,0
5.821,-74.035,-41.339,1
-7.954,1.923,-29.062,2
-9.12,-95.543,-44.939,3
5.382,-25.32,-25.728,0
5.706,-74.199,-40.968,1
-7.967,1.914,-29.075,2
-9.14,-95.555,-44.921,3
5.478,-25.367,-25.314,0
5.779,-74.384,-40.517,1
-7.978,1.899,-29.083,2
-9.129,-95.554,-44.914,3
5.449,-25.356,-24.896,0
5.823,-74.473,-40.246,1
-7.973,1.909,-29.093,2
-9.148,-95.554,-44.911,3
5.368,-25.401,-24.49,0
5.756,-74.695,-39.897,1
-7.979,1.902,-29.105,2
-9.175,-95.547,-44.91,3
5.474,-25.401,-24.075,0
5.756,-74.874,-39.5,1
-7.96,1.91,-29.119,2
-9.15,-95.556,-44.92,3
5.441,-25.391,-23.629,0
5.823,-74.996,-39.2,1
-7.983,1.916,-29.131,2
-9.144,-95.559,-44.931,3
5.462,-25.391,-23.241,0
5.712,-75.052,-38.886,1
-7.993,1.914,-29.15,2
-9.12,-95.57,-44.934,3
5.426,-25.414,-22.797,0
5.712,-75.191,-38.6,1
-7.962,1.916,-29.163,2
-9.105,-95.579,-44.934,3
5.327,-25.408,-22.39,0
5.726,-75.362,-38.353,1
-7.949,1.914,-29.174,2
-9.074,-95.59,-44.931,3
5.285,-25.388,-21.983,0
5.739,-75.571,-38.087,1
-7.976,1.918,-29.192,2
-9.062,-95.592,-44.934,3
5.242,-25.336,-21.544,0
5.806,-75.664,-37.862,1
-7.976,1.91,-29.206,2
-9.069,-95.588,-44.929,3
5.234,-25.312,-21.09,0
5.798,-75.875,-37.61,1
-7.987,1.899,-29.221,2
-9.064,-95.598,-44.932,3
5.19,-25.311,-20.705,0
5.669,-75.968,-37.481,1
-7.953,1.896,-29.225,2
-9.072,-95.599,-44.928,3
5.145,-25.239,-20.32,0
5.689,-76.103,-37.251,1
-7.946,1.894,-29.231,2
-9.071,-95.598,-44.926,3
5.142,-25.216,-19.895,0
5.666,-76.173,-37.1,1
-7.939,1.896,-29.24,2
-9.07,-95.589,-44.934,3
5.063,-25.166,-19.524,0
5.695,-76.322,-36.891,1
-7.953,1.888,-29.241,2
-9.066,-95.589,-44.934,3
