x,y,z,marker
6.487,-71.495,-57.418,1
-3.471,3.925,-30.847,2
-10.088,-99.847,-45.161,3
5.774,-24.669,-10.18,0
6.502,-71.525,-57.509,1
-3.468,3.929,-30.853,2
-10.085,-99.843,-45.155,3
5.817,-24.646,-10.132,0
6.537,-71.561,-57.569,1
-3.466,3.929,-30.863,2
-10.083,-99.833,-45.147,3
5.831,-24.629,-10.093,0
6.55,-71.588,-57.609,1
-3.469,3.925,-30.872,2
-10.091,-99.83,-45.147,3
5.806,-24.614,-10.032,0
6.567,-71.571,-57.751,1
-3.48,3.922,-30.882,2
-10.072,-99.825,-45.143,3
5.819,-24.599,-9.988,0
6.586,-71.599,-57.777,1
-3.468,3.918,-30.889,2
-10.048,-99.802,-45.154,3
5.852,-24.595,-9.97,0
6.579,-71.619,-57.872,1
-3.446,3.899,-30.897,2
-10.044,-99.802,-45.154,3
5.853,-24.587,-9.943,0
6.568,-71.618,-58.004,1
-3.438,3.893,-30.903,2
-10.036,-99.802,-45.156,3
5.87,-24.574,-9.938,0
6.558,-71.612,-58.116,1
-3.455,3.897,-30.912,2
-10.038,-99.791,-45.165,3
5.878,-24.568,-9.928,0
6.586,-71.637,-58.16,1
-3.464,3.892,-30.912,2
-10.028,-99.797,-45.159,3
5.908,-24.564,-9.933,0
6.617,-71.653,-58.236,1
-3.481,3.883,-30.913,2
-10.005,-99.747,-45.171,3
5.946,-24.557,-9.926,0
6.604,-71.648,-58.334,1
-3.498,3.883,-30.913,2
-10,-99.752,-45.183,3
5.949,-24.562,-9.92,0
6.606,-71.648,-58.423,1
-3.51,3.869,-30.921,2
-9.981,-99.734,-45.187,3
5.959,-24.559,-9.927,0
6.593,-71.66,-58.459,1
-3.514,3.865,-30.931,2
-9.959,-99.722,-45.19,3
5.976,-24.558,-9.939,0
6.595,-71.679,-58.444,1
-3.487,3.865,-30.939,2
-9.971,-99.732,-45.186,3
5.983,-24.556,-9.945,0
6.612,-71.694,-58.448,1
-3.475,3.851,-30.949,2
-9.981,-99.735,-45.188,3
5.991,-24.556,-9.951,0
6.614,-71.696,-58.463,1
-3.472,3.848,-30.963,2
-9.974,-99.737,-45.194,3
6.011,-24.559,-9.965,0
6.619,-71.705,-58.489,1
-3.463,3.844,-30.971,2
-9.981,-99.741,-45.195,3
6.017,-24.56,-9.983,0
6.633,-71.717,-58.49,1
-3.432,3.84,-30.972,2
-9.987,-99.731,-45.202,3
6.037,-24.561,-10.002,0
6.636,-71.707,-58.525,1
-3.435,3.853,-30.977,2
-9.99,-99.736,-45.202,3
6.059,-24.568,-10.023,0
6.634,-71.685,-58.574,1
-3.433,3.859,-30.984,2
-9.983,-99.741,-45.205,3
6.083,-24.576,-10.053,0
6.631,-71.691,-58.571,1
-3.442,3.864,-30.984,2
-9.985,-99.744,-45.209,3
6.111,-24.583,-10.096,0
6.628,-71.682,-58.585,1
-3.45,3.869,-30.985,2
-9.985,-99.74,-45.209,3
6.168,-24.601,-10.128,0
6.63,-71.684,-58.575,1
-3.459,3.869,-30.984,2
-9.984,-99.743,-45.216,3
6.211,-24.609,-10.164,0
6.627,-71.684,-58.562,1
-3.468,3.869,-30.985,2
-9.974,-99.735,-45.22,3
6.252,-24.623,-10.207,0
6.627,-71.684,-58.553,1
-3.479,3.875,-30.986,2
-9.953,-99.728,-45.227,3
6.268,-24.634,-10.26,0
6.629,-71.686,-58.534,1
-3.497,3.877,-30.987,2
-9.948,-99.721,-45.228,3
6.297,-24.641,-10.302,0
6.633,-71.686,-58.518,1
-3.506,3.877,-30.985,2
-9.958,-99.725,-45.223,3
6.312,-24.659,-10.359,0
6.635,-71.679,-58.515,1
-3.524,3.886,-30.984,2
-9.99,-99.723,-45.225,3
6.333,-24.675,-10.401,0
6.635,-71.675,-58.498,1
-3.515,3.88,-30.987,2
-9.999,-99.72,-45.215,3
6.37,-24.696,-10.448,0
6.635,-71.671,-58.474,1
-3.508,3.879,-30.99,2
-9.995,-99.71,-45.218,3
6.392,-24.727,-10.517,0
6.631,-71.66,-58.439,1
-3.501,3.881,-30.992,2
-9.996,-99.714,-45.211,3
6.398,-24.748,-10.569,0
6.629,-71.641,-58.39,1
-3.503,3.877,-30.997,2
-9.998,-99.701,-45.212,3
6.401,-24.77,-10.665,0
6.629,-71.618,-58.323,1
-3.498,3.871,-30.996,2
-10.001,-99.698,-45.212,3
6.438,-24.787,-10.729,0
6.63,-71.597,-58.221,1
-3.492,3.875,-30.995,2
-10.001,-99.691,-45.206,3
6.436,-24.798,-10.774,0
6.632,-71.567,-58.116,1
-3.475,3.872,-30.998,2
-9.993,-99.682,-45.206,3
6.452,-24.823,-10.856,0
6.615,-71.538,-58.024,1
-3.46,3.872,-31.001,2
-9.996,-99.664,-45.208,3
6.497,-24.85,-10.93,0
6.614,-71.509,-57.954,1
-3.434,3.872,-31.004,2
-9.99,-99.66,-45.193,3
6.515,-24.871,-10.986,0
6.609,-71.484,-57.842,1
-3.427,3.862,-31.004,2
-9.995,-99.646,-45.195,3
6.519,-24.89,-11.033,0
6.585,-71.456,-57.732,1
-3.406,3.863,-31.003,2
-9.974,-99.641,-45.202,3
6.543,-24.912,-11.113,0
6.602,-71.433,-57.6,1
-3.391,3.862,-31,2
-9.962,-99.626,-45.203,3
6.557,-24.942,-11.195,0
6.596,-71.412,-57.494,1
-3.397,3.862,-31.001,2
-9.955,-99.623,-45.198,3
6.608,-24.969,-11.256,0
6.606,-71.381,-57.404,1
-3.401,3.866,-30.996,2
-9.942,-99.637,-45.198,3
6.605,-24.984,-11.267,0
6.587,-71.352,-57.286,1
-3.408,3.871,-30.994,2
-9.93,-99.643,-45.196,3
6.63,-25.01,-11.323,0
6.567,-71.333,-57.172,1
-3.413,3.874,-30.991,2
-9.923,-99.64,-45.199,3
6.633,-25.032,-11.412,0
6.558,-71.318,-57.017,1
-3.421,3.873,-30.986,2
-9.914,-99.636,-45.196,3
6.651,-25.078,-11.506,0
6.561,-71.28,-56.932,1
-3.431,3.877,-30.98,2
-9.929,-99.636,-45.19,3
6.641,-25.089,-11.59,0
6.578,-71.238,-56.826,1
-3.446,3.882,-30.972,2
-9.933,-99.633,-45.186,3
6.683,-25.116,-11.667,0
6.567,-71.23,-56.656,1
-3.459,3.886,-30.963,2
-9.93,-99.632,-45.19,3
6.658,-25.134,-11.765,0
6.563,-71.19,-56.533,1
-3.455,3.893,-30.956,2
-9.93,-99.634,-45.193,3
6.695,-25.179,-11.865,0
6.536,-71.139,-56.443,1
-3.44,3.894,-30.949,2
-9.939,-99.633,-45.19,3
6.738,-25.206,-11.954,0
6.497,-71.126,-56.291,1
-3.432,3.888,-30.948,2
-9.946,-99.635,-45.193,3
6.742,-25.245,-12.056,0
6.504,-71.084,-56.183,1
-3.431,3.887,-30.948,2
-9.945,-99.64,-45.196,3
6.762,-25.27,-12.17,0
6.462,-71.024,-56.084,1
-3.431,3.895,-30.941,2
-9.945,-99.64,-45.2,3
6.801,-25.309,-12.28,0
6.482,-71.009,-55.933,1
-3.426,3.912,-30.936,2
-9.945,-99.64,-45.204,3
6.801,-25.336,-12.39,0
6.509,-70.983,-55.789,1
-3.42,3.915,-30.932,2
-9.957,-99.638,-45.207,3
6.819,-25.374,-12.506,0
6.477,-70.96,-55.589,1
-3.422,3.914,-30.927,2
-9.961,-99.648,-45.207,3
6.845,-25.41,-12.638,0
6.484,-70.926,-55.465,1
-3.416,3.912,-30.927,2
-9.964,-99.649,-45.205,3
6.867,-25.443,-12.752,0
6.492,-70.887,-55.286,1
-3.401,3.913,-30.921,2
-9.976,-99.651,-45.208,3
6.897,-25.484,-12.882,0
6.501,-70.852,-55.113,1
-3.404,3.918,-30.921,2
-9.992,-99.644,-45.2,3
6.923,-25.519,-12.995,0
6.474,-70.822,-54.95,1
-3.411,3.922,-30.92,2
-9.988,-99.643,-45.197,3
6.937,-25.55,-13.099,0
6.485,-70.797,-54.785,1
-3.405,3.915,-30.917,2
-9.99,-99.639,-45.196,3
6.958,-25.596,-13.244,0
6.499,-70.782,-54.577,1
-3.416,3.911,-30.916,2
-9.989,-99.632,-45.197,3
7.022,-25.633,-13.361,0
6.533,-70.74,-54.415,1
-3.429,3.923,-30.907,2
-9.997,-99.63,-45.194,3
7.06,-25.666,-13.476,0
6.548,-70.721,-54.235,1
-3.429,3.919,-30.901,2
-9.997,-99.632,-45.194,3
7.095,-25.715,-13.618,0
6.565,-70.703,-54.032,1
-3.43,3.912,-30.892,2
-9.986,-99.631,-45.194,3
7.111,-25.754,-13.753,0
6.583,-70.699,-53.84,1
-3.444,3.908,-30.885,2
-9.977,-99.625,-45.2,3
7.149,-25.797,-13.901,0
6.571,-70.679,-53.676,1
-3.469,3.921,-30.878,2
-9.967,-99.617,-45.194,3
7.147,-25.832,-14.052,0
6.576,-70.643,-53.474,1
-3.482,3.922,-30.877,2
-9.961,-99.614,-45.196,3
7.138,-25.862,-14.2,0
6.593,-70.644,-53.297,1
-3.502,3.926,-30.866,2
-9.952,-99.62,-45.194,3
7.124,-25.918,-14.364,0
6.58,-70.618,-53.053,1
-3.51,3.937,-30.863,2
-9.947,-99.624,-45.192,3
7.155,-25.965,-14.528,0
6.581,-70.588,-52.888,1
-3.504,3.954,-30.857,2
-9.93,-99.627,-45.189,3
7.184,-26.016,-14.709,0
6.55,-70.57,-52.703,1
-3.495,3.957,-30.852,2
-9.928,-99.625,-45.194,3
7.192,-26.063,-14.897,0
6.565,-70.582,-52.56,1
-3.483,3.955,-30.856,2
-9.93,-99.636,-45.196,3
7.204,-26.102,-15.067,0
6.53,-70.561,-52.308,1
-3.473,3.955,-30.856,2
-9.926,-99.63,-45.201,3
7.23,-26.168,-15.244,0
6.535,-70.528,-52.106,1
-3.464,3.955,-30.856,2
-9.918,-99.638,-45.201,3
7.231,-26.198,-15.422,0
6.525,-70.505,-51.908,1
-3.455,3.951,-30.854,2
-9.924,-99.643,-45.214,3
7.253,-26.249,-15.605,0
6.562,-70.517,-51.686,1
-3.446,3.958,-30.85,2
-9.92,-99.652,-45.21,3
7.238,-26.285,-15.783,0
6.559,-70.526,-51.451,1
-3.445,3.963,-30.849,2
-9.932,-99.673,-45.215,3
7.229,-26.329,-15.968,0
6.569,-70.52,-51.251,1
-3.429,3.959,-30.846,2
-9.951,-99.672,-45.216,3
7.224,-26.349,-16.141,0
6.538,-70.518,-51.038,1
-3.434,3.966,-30.843,2
-9.975,-99.688,-45.224,3
7.207,-26.402,-16.32,0
6.526,-70.505,-50.802,1
-3.43,3.974,-30.84,2
-10.011,-99.697,-45.233,3
7.186,-26.432,-16.463,0
6.535,-70.515,-50.604,1
-3.421,3.976,-30.837,2
-10.024,-99.691,-45.235,3
7.17,-26.471,-16.624,0
6.54,-70.504,-50.419,1
-3.419,3.969,-30.833,2
-10.013,-99.687,-45.238,3
7.146,-26.508,-16.813,0
6.527,-70.525,-50.242,1
-3.426,3.973,-30.83,2
-10.003,-99.689,-45.244,3
7.144,-26.56,-16.987,0
6.497,-70.536,-49.968,1
-3.436,3.969,-30.826,2
-9.996,-99.687,-45.256,3
7.16,-26.593,-17.165,0
6.518,-70.529,-49.755,1
-3.447,3.973,-30.819,2
-9.997,-99.691,-45.254,3
7.148,-26.645,-17.399,0
6.505,-70.551,-49.577,1
-3.474,3.98,-30.809,2
-10.002,-99.689,-45.257,3
7.12,-26.675,-17.544,0
6.49,-70.57,-49.347,1
-3.501,3.972,-30.799,2
-10.001,-99.689,-45.262,3
7.091,-26.732,-17.757,0
6.526,-70.572,-49.105,1
-3.534,3.967,-30.791,2
-9.999,-99.69,-45.272,3
7.129,-26.782,-17.972,0
6.543,-70.583,-48.899,1
-3.553,3.969,-30.787,2
-10.013,-99.691,-45.276,3
7.126,-26.686,-18.333,0
6.531,-70.626,-48.702,1
-3.542,3.963,-30.786,2
-10.021,-99.69,-45.275,3
7.157,-26.697,-18.673,0
6.571,-70.684,-48.507,1
-3.532,3.962,-30.783,2
-10.028,-99.687,-45.276,3
7.123,-26.711,-18.904,0
6.516,-70.671,-48.304,1
-3.528,3.966,-30.782,2
-10.033,-99.682,-45.27,3
7.115,-26.737,-19.125,0
6.551,-70.675,-48.064,1
-3.518,3.973,-30.78,2
-10.048,-99.675,-45.274,3
7.133,-26.754,-19.335,0
6.552,-70.679,-47.797,1
-3.506,3.975,-30.773,2
-10.057,-99.68,-45.286,3
7.132,-26.803,-19.576,0
6.575,-70.698,-47.577,1
-3.492,3.978,-30.77,2
-10.066,-99.681,-45.285,3
7.15,-26.842,-19.762,0
6.563,-70.741,-47.344,1
-3.468,3.98,-30.762,2
-10.075,-99.683,-45.287,3
7.166,-26.881,-19.997,0
6.599,-70.754,-47.134,1
-3.439,3.985,-30.756,2
-10.079,-99.683,-45.293,3
7.151,-26.876,-20.209,0
6.536,-70.816,-46.907,1
-3.43,3.982,-30.751,2
-10.059,-99.685,-45.3,3
7.189,-26.955,-20.458,0
6.613,-70.85,-46.659,1
-3.429,3.995,-30.743,2
-10.042,-99.684,-45.312,3
7.175,-26.96,-20.652,0
6.64,-70.878,-46.487,1
-3.44,4.006,-30.731,2
-10.055,-99.689,-45.323,3
7.205,-26.988,-20.792,0
6.659,-70.912,-46.303,1
-3.457,4.019,-30.722,2
-10.069,-99.689,-45.33,3
7.206,-27,-20.985,0
6.676,-70.921,-46.072,1
-3.476,4.023,-30.719,2
-10.048,-99.691,-45.334,3
7.195,-27.034,-21.222,0
6.671,-71.002,-45.923,1
-3.491,4.023,-30.717,2
-10.025,-99.686,-45.339,3
7.215,-27.052,-21.426,0
6.608,-71.076,-45.676,1
-3.484,4.016,-30.711,2
-10.04,-99.699,-45.344,3
7.239,-27.077,-21.644,0
6.567,-71.061,-45.506,1
-3.489,4.011,-30.705,2
-10.05,-99.705,-45.36,3
7.259,-27.095,-21.852,0
6.572,-71.158,-45.293,1
-3.496,4.02,-30.694,2
-10.08,-99.706,-45.375,3
7.325,-27.116,-22.078,0
6.575,-71.246,-45.115,1
-3.497,4.028,-30.688,2
-10.091,-99.724,-45.401,3
7.273,-27.165,-22.289,0
6.632,-71.242,-44.932,1
-3.517,4.033,-30.68,2
-10.06,-99.731,-45.41,3
7.275,-27.155,-22.508,0
6.579,-71.322,-44.707,1
-3.536,4.045,-30.671,2
-10.029,-99.731,-45.427,3
7.267,-27.198,-22.745,0
6.639,-71.357,-44.467,1
-3.557,4.053,-30.664,2
-10.03,-99.747,-45.446,3
7.302,-27.247,-22.967,0
6.658,-71.385,-44.313,1
-3.56,4.042,-30.659,2
-10.039,-99.749,-45.446,3
7.303,-27.264,-23.16,0
6.684,-71.399,-44.148,1
-3.55,4.042,-30.655,2
-10.048,-99.75,-45.449,3
7.282,-27.275,-23.394,0
6.645,-71.439,-43.946,1
-3.536,4.039,-30.647,2
-10.065,-99.754,-45.452,3
7.284,-27.282,-23.583,0
6.662,-71.514,-43.722,1
-3.544,4.042,-30.642,2
-10.072,-99.748,-45.46,3
7.289,-27.318,-23.826,0
6.699,-71.511,-43.642,1
-3.546,4.05,-30.636,2
-10.077,-99.757,-45.466,3
7.327,-27.35,-24.046,0
6.735,-71.58,-43.402,1
-3.544,4.054,-30.634,2
-10.077,-99.744,-45.478,3
7.371,-27.35,-24.21,0
6.693,-71.643,-43.22,1
-3.533,4.063,-30.632,2
-10.06,-99.738,-45.492,3
7.371,-27.328,-24.422,0
6.752,-71.699,-43.044,1
-3.52,4.069,-30.624,2
-10.048,-99.749,-45.503,3
7.362,-27.35,-24.646,0
6.732,-71.753,-42.872,1
-3.484,4.056,-30.627,2
-10.015,-99.752,-45.503,3
7.361,-27.392,-24.863,0
6.739,-71.798,-42.644,1
-3.468,4.057,-30.628,2
-10,-99.76,-45.511,3
7.331,-27.433,-25.011,0
6.759,-71.789,-42.497,1
-3.464,4.056,-30.63,2
-10.004,-99.762,-45.515,3
7.362,-27.391,-25.201,0
6.753,-71.816,-42.305,1
-3.462,4.047,-30.632,2
-10.006,-99.751,-45.52,3
7.358,-27.412,-25.381,0
6.821,-71.89,-42.18,1
-3.467,4.043,-30.634,2
-9.99,-99.74,-45.532,3
7.383,-27.449,-25.593,0
6.75,-71.897,-41.983,1
-3.47,4.039,-30.637,2
-9.975,-99.756,-45.542,3
7.386,-27.43,-25.802,0
6.828,-72.052,-41.839,1
-3.473,4.039,-30.635,2
-9.946,-99.758,-45.542,3
7.369,-27.452,-25.99,0
6.836,-72.114,-41.699,1
-3.477,4.039,-30.63,2
-9.95,-99.746,-45.553,3
7.388,-27.476,-26.192,0
6.912,-72.147,-41.528,1
-3.488,4.038,-30.627,2
-9.957,-99.748,-45.547,3
7.353,-27.5,-26.369,0
6.83,-72.21,-41.346,1
-3.498,4.034,-30.623,2
-9.974,-99.744,-45.561,3
7.401,-27.504,-26.546,0
6.764,-72.285,-41.144,1
-3.516,4.041,-30.616,2
-9.977,-99.738,-45.554,3
7.438,-27.55,-26.752,0
6.831,-72.332,-40.982,1
-3.522,4.043,-30.604,2
-9.982,-99.731,-45.571,3
7.435,-27.535,-26.909,0
6.813,-72.342,-40.868,1
-3.54,4.052,-30.598,2
-9.969,-99.728,-45.592,3
7.504,-27.543,-27.092,0
6.894,-72.372,-40.735,1
-3.54,4.051,-30.592,2
-9.937,-99.734,-45.596,3
7.515,-27.539,-27.297,0
6.911,-72.424,-40.558,1
-3.542,4.046,-30.588,2
-9.931,-99.72,-45.614,3
7.504,-27.553,-27.435,0
6.94,-72.438,-40.436,1
-3.543,4.049,-30.586,2
-9.945,-99.724,-45.627,3
7.474,-27.577,-27.605,0
6.912,-72.539,-40.257,1
-3.538,4.057,-30.587,2
-9.961,-99.746,-45.634,3
7.508,-27.587,-27.767,0
6.94,-72.644,-40.108,1
-3.522,4.062,-30.589,2
-9.985,-99.761,-45.643,3
7.545,-27.601,-27.879,0
6.985,-72.7,-40.014,1
-3.509,4.062,-30.592,2
-9.989,-99.761,-45.648,3
7.54,-27.604,-28.08,0
6.973,-72.713,-39.849,1
-3.501,4.064,-30.589,2
-10.016,-99.763,-45.673,3
7.579,-27.621,-28.258,0
7.048,-72.777,-39.746,1
-3.478,4.056,-30.586,2
-10.021,-99.763,-45.677,3
7.565,-27.623,-28.371,0
6.991,-72.812,-39.576,1
-3.47,4.051,-30.587,2
-10.011,-99.773,-45.682,3
7.604,-27.627,-28.529,0
7.06,-72.804,-39.404,1
-3.473,4.053,-30.585,2
-9.994,-99.771,-45.687,3
7.686,-27.621,-28.607,0
7.042,-72.858,-39.318,1
-3.465,4.052,-30.58,2
-10,-99.762,-45.692,3
7.678,-27.618,-28.73,0
7.003,-72.955,-39.159,1
-3.473,4.051,-30.579,2
-10.006,-99.762,-45.694,3
7.656,-27.6,-28.891,0
7.01,-73.021,-39.035,1
-3.47,4.051,-30.577,2
-10.011,-99.771,-45.721,3
7.603,-27.634,-29.087,0
7.131,-73.072,-38.929,1
-3.479,4.055,-30.571,2
-10.003,-99.782,-45.743,3
7.607,-27.62,-29.172,0
7.179,-73.135,-38.803,1
-3.488,4.055,-30.565,2
-10.013,-99.774,-45.751,3
7.617,-27.638,-29.253,0
7.148,-73.155,-38.702,1
-3.504,4.051,-30.563,2
-9.979,-99.769,-45.753,3
7.647,-27.6,-29.373,0
7.161,-73.257,-38.589,1
-3.512,4.054,-30.552,2
-9.98,-99.771,-45.762,3
7.63,-27.619,-29.513,0
7.108,-73.317,-38.486,1
-3.542,4.054,-30.541,2
-9.968,-99.767,-45.77,3
7.607,-27.631,-29.661,0
7.135,-73.235,-38.358,1
-3.565,4.055,-30.528,2
-9.956,-99.761,-45.776,3
7.604,-27.663,-29.76,0
7.216,-73.273,-38.264,1
-3.577,4.054,-30.512,2
-9.931,-99.755,-45.787,3
7.685,-27.656,-29.853,0
7.261,-73.327,-38.199,1
-3.584,4.063,-30.511,2
-9.883,-99.756,-45.808,3
7.65,-27.644,-29.921,0
7.269,-73.393,-38.107,1
-3.586,4.074,-30.503,2
-9.848,-99.75,-45.821,3
7.623,-27.658,-30.055,0
7.22,-73.396,-37.989,1
-3.571,4.071,-30.498,2
-9.85,-99.749,-45.806,3
7.667,-27.681,-30.132,0
7.228,-73.412,-37.868,1
-3.561,4.063,-30.496,2
-9.873,-99.745,-45.813,3
7.682,-27.695,-30.18,0
7.212,-73.511,-37.755,1
-3.558,4.062,-30.497,2
-9.884,-99.749,-45.824,3
7.636,-27.67,-30.321,0
7.202,-73.565,-37.618,1
-3.547,4.062,-30.501,2
-9.886,-99.751,-45.835,3
7.65,-27.685,-30.412,0
7.211,-73.668,-37.505,1
-3.534,4.057,-30.505,2
-9.871,-99.751,-45.849,3
7.617,-27.616,-30.524,0
7.363,-73.701,-37.39,1
-3.514,4.054,-30.508,2
-9.858,-99.742,-45.857,3
7.597,-27.662,-30.625,0
7.35,-73.709,-37.317,1
-3.489,4.051,-30.512,2
-9.85,-99.753,-45.866,3
7.588,-27.706,-30.704,0
7.3,-73.724,-37.282,1
-3.468,4.036,-30.512,2
-9.856,-99.733,-45.872,3
7.59,-27.696,-30.782,0
7.295,-73.792,-37.179,1
-3.471,4.03,-30.515,2
-9.858,-99.747,-45.874,3
7.602,-27.657,-30.889,0
7.291,-73.836,-37.051,1
-3.483,4.028,-30.515,2
-9.841,-99.747,-45.885,3
7.613,-27.673,-30.985,0
7.35,-73.865,-36.964,1
-3.488,4.031,-30.513,2
-9.842,-99.742,-45.901,3
7.615,-27.692,-31.036,0
7.428,-73.866,-36.866,1
-3.5,4.036,-30.509,2
-9.845,-99.738,-45.923,3
7.635,-27.685,-31.101,0
7.535,-73.926,-36.796,1
-3.512,4.038,-30.508,2
-9.857,-99.733,-45.929,3
7.683,-27.705,-31.219,0
7.49,-73.974,-36.747,1
-3.51,4.033,-30.503,2
-9.837,-99.737,-45.944,3
7.72,-27.688,-31.301,0
7.417,-74.014,-36.673,1
-3.513,4.032,-30.501,2
-9.833,-99.751,-45.949,3
7.678,-27.651,-31.361,0
7.42,-74.042,-36.614,1
-3.522,4.03,-30.5,2
-9.84,-99.755,-45.953,3
7.636,-27.686,-31.437,0
7.481,-74.065,-36.515,1
-3.527,4.034,-30.495,2
-9.847,-99.751,-45.963,3
7.643,-27.707,-31.451,0
7.504,-74.132,-36.454,1
-3.533,4.035,-30.494,2
-9.852,-99.746,-45.968,3
7.641,-27.738,-31.503,0
7.535,-74.185,-36.376,1
-3.529,4.036,-30.493,2
-9.858,-99.75,-45.978,3
7.677,-27.71,-31.562,0
7.445,-74.176,-36.321,1
-3.526,4.037,-30.493,2
-9.856,-99.742,-45.985,3
7.75,-27.739,-31.667,0
7.372,-74.204,-36.252,1
-3.526,4.033,-30.498,2
-9.85,-99.743,-45.985,3
7.74,-27.725,-31.715,0
7.381,-74.258,-36.134,1
-3.509,4.037,-30.5,2
-9.837,-99.741,-45.996,3
7.714,-27.743,-31.798,0
7.419,-74.316,-36.062,1
-3.496,4.039,-30.503,2
-9.851,-99.719,-45.998,3
7.765,-27.713,-31.823,0
7.456,-74.402,-35.983,1
-3.495,4.038,-30.506,2
-9.85,-99.723,-45.995,3
7.741,-27.716,-31.836,0
7.465,-74.421,-35.953,1
-3.495,4.036,-30.508,2
-9.839,-99.719,-45.999,3
7.758,-27.735,-31.899,0
7.482,-74.427,-35.884,1
-3.489,4.033,-30.511,2
-9.836,-99.716,-46.002,3
7.802,-27.738,-31.944,0
7.505,-74.452,-35.785,1
-3.486,4.032,-30.513,2
-9.833,-99.716,-46.004,3
7.812,-27.755,-31.988,0
7.475,-74.529,-35.735,1
-3.482,4.033,-30.516,2
-9.846,-99.719,-46.006,3
7.859,-27.776,-32.031,0
7.46,-74.592,-35.674,1
-3.478,4.038,-30.517,2
-9.861,-99.712,-46.011,3
7.859,-27.745,-32.084,0
7.425,-74.606,-35.624,1
-3.471,4.04,-30.522,2
-9.863,-99.71,-46.021,3
7.848,-27.722,-32.141,0
7.474,-74.639,-35.562,1
-3.443,4.038,-30.53,2
-9.857,-99.716,-46.018,3
7.861,-27.729,-32.167,0
7.584,-74.69,-35.5,1
-3.442,4.03,-30.536,2
-9.866,-99.709,-46.016,3
7.877,-27.72,-32.201,0
7.603,-74.693,-35.479,1
-3.452,4.028,-30.537,2
-9.871,-99.702,-46.014,3
7.894,-27.718,-32.243,0
7.577,-74.686,-35.427,1
-3.456,4.027,-30.536,2
-9.87,-99.699,-46.013,3
7.881,-27.666,-32.31,0
7.579,-74.719,-35.377,1
-3.463,4.025,-30.539,2
-9.858,-99.697,-46.018,3
7.899,-27.683,-32.391,0
7.574,-74.746,-35.307,1
-3.47,4.029,-30.537,2
-9.843,-99.69,-46.018,3
7.875,-27.704,-32.431,0
7.632,-74.777,-35.236,1
-3.479,4.023,-30.539,2
-9.843,-99.699,-46.016,3
7.872,-27.741,-32.494,0
7.651,-74.824,-35.201,1
-3.502,4.015,-30.542,2
-9.853,-99.697,-46.016,3
7.893,-27.744,-32.488,0
7.625,-74.802,-35.193,1
-3.518,4.01,-30.543,2
-9.863,-99.699,-46.014,3
7.91,-27.731,-32.491,0
7.698,-74.849,-35.112,1
-3.53,4.021,-30.544,2
-9.871,-99.698,-46.008,3
7.97,-27.726,-32.503,0
7.711,-74.872,-35.113,1
-3.534,4.022,-30.553,2
-9.875,-99.694,-46.006,3
7.95,-27.731,-32.561,0
7.688,-74.907,-35.074,1
-3.535,4.022,-30.557,2
-9.871,-99.701,-46.003,3
7.955,-27.726,-32.577,0
7.658,-74.931,-35.058,1
-3.532,4.014,-30.561,2
-9.873,-99.701,-46.008,3
7.954,-27.724,-32.615,0
7.71,-74.913,-35.05,1
-3.521,4.012,-30.565,2
-9.881,-99.701,-46.01,3
7.96,-27.714,-32.656,0
7.737,-74.948,-35.033,1
-3.514,4.007,-30.569,2
-9.882,-99.696,-46.008,3
7.966,-27.725,-32.678,0
7.721,-74.946,-35.022,1
-3.508,4.009,-30.568,2
-9.879,-99.696,-46.004,3
7.963,-27.72,-32.691,0
7.751,-74.94,-35.014,1
-3.488,4.007,-30.569,2
-9.871,-99.698,-46.003,3
7.975,-27.715,-32.699,0
7.778,-74.946,-35.012,1
-3.472,4.009,-30.572,2
-9.871,-99.694,-46.01,3
7.977,-27.702,-32.745,0
7.763,-74.932,-35.027,1
-3.457,3.996,-30.576,2
-9.864,-99.694,-46.011,3
7.973,-27.692,-32.775,0
7.741,-74.933,-35.035,1
-3.456,3.987,-30.581,2
-9.861,-99.693,-46.008,3
8.002,-27.713,-32.785,0
7.742,-74.938,-35.048,1
-3.463,3.99,-30.584,2
-9.861,-99.698,-46.006,3
8.021,-27.741,-32.806,0
7.728,-74.938,-35.044,1
-3.472,3.984,-30.586,2
-9.863,-99.701,-46.003,3
8.021,-27.737,-32.82,0
7.729,-74.938,-35.048,1
-3.475,3.986,-30.587,2
-9.874,-99.703,-46.002,3
8.028,-27.75,-32.829,0
7.731,-74.934,-35.055,1
-3.482,3.983,-30.587,2
-9.882,-99.701,-45.999,3
8.045,-27.744,-32.845,0
7.734,-74.925,-35.062,1
-3.499,3.986,-30.59,2
-9.881,-99.695,-46.006,3
8.064,-27.749,-32.868,0
7.742,-74.917,-35.076,1
-3.511,3.99,-30.593,2
-9.877,-99.69,-46.007,3
8.083,-27.746,-32.886,0
7.762,-74.905,-35.095,1
-3.534,3.987,-30.601,2
-9.873,-99.686,-46.005,3
8.065,-27.75,-32.9,0
7.795,-74.878,-35.126,1
-3.568,3.985,-30.609,2
-9.873,-99.677,-46.006,3
8.067,-27.758,-32.908,0
7.798,-74.861,-35.172,1
-3.59,3.969,-30.617,2
-9.868,-99.681,-46.008,3
8.031,-27.766,-32.929,0
7.802,-74.835,-35.242,1
-3.588,3.969,-30.617,2
-9.864,-99.683,-46.006,3
8.038,-27.781,-32.946,0
7.792,-74.814,-35.336,1
