x,y,z,marker
6.893,-24.961,-9.423,0
6.769,-72.884,-58.712,1
-3.285,3.486,-31.541,2
-10.234,-99.729,-44.085,3
6.888,-24.917,-9.316,0
6.783,-72.923,-58.866,1
-3.294,3.483,-31.539,2
-10.241,-99.726,-44.092,3
6.907,-24.873,-9.206,0
6.798,-72.98,-58.99,1
-3.304,3.484,-31.538,2
-10.235,-99.72,-44.098,3
6.919,-24.828,-9.089,0
6.86,-72.969,-59.27,1
-3.312,3.486,-31.537,2
-10.216,-99.717,-44.1,3
6.942,-24.78,-8.969,0
6.851,-73.048,-59.351,1
-3.316,3.482,-31.534,2
-10.209,-99.697,-44.118,3
6.967,-24.735,-8.878,0
6.857,-73.103,-59.467,1
-3.318,3.481,-31.535,2
-10.201,-99.692,-44.128,3
6.984,-24.696,-8.757,0
6.888,-73.151,-59.609,1
-3.313,3.482,-31.536,2
-10.2,-99.692,-44.134,3
6.968,-24.657,-8.663,0
6.942,-73.194,-59.771,1
-3.299,3.483,-31.538,2
-10.182,-99.691,-44.137,3
6.996,-24.616,-8.566,0
6.973,-73.251,-59.914,1
-3.29,3.476,-31.539,2
-10.197,-99.686,-44.125,3
7.018,-24.573,-8.469,0
7.006,-73.279,-60.102,1
-3.267,3.476,-31.546,2
-10.206,-99.676,-44.115,3
7.013,-24.531,-8.359,0
7.017,-73.345,-60.223,1
-3.256,3.477,-31.548,2
-10.2,-99.667,-44.115,3
7.023,-24.487,-8.256,0
7.048,-73.391,-60.383,1
-3.253,3.477,-31.55,2
-10.192,-99.662,-44.132,3
7.026,-24.449,-8.165,0
7.041,-73.449,-60.476,1
-3.26,3.482,-31.551,2
-10.189,-99.664,-44.142,3
7.038,-24.412,-8.069,0
7.097,-73.471,-60.646,1
-3.251,3.474,-31.555,2
-10.195,-99.667,-44.142,3
7.063,-24.365,-7.976,0
7.123,-73.535,-60.762,1
-3.251,3.473,-31.558,2
-10.203,-99.664,-44.142,3
7.072,-24.325,-7.891,0
7.101,-73.614,-60.786,1
-3.264,3.472,-31.558,2
-10.216,-99.658,-44.141,3
7.078,-24.292,-7.804,0
7.163,-73.648,-60.956,1
-3.282,3.469,-31.555,2
-10.227,-99.657,-44.141,3
7.106,-24.251,-7.724,0
7.158,-73.719,-61.049,1
-3.301,3.466,-31.555,2
-10.242,-99.644,-44.142,3
7.121,-24.211,-7.621,0
7.224,-73.733,-61.278,1
-3.327,3.469,-31.553,2
-10.272,-99.63,-44.144,3
7.158,-24.173,-7.538,0
7.208,-73.81,-61.337,1
-3.333,3.468,-31.549,2
-10.28,-99.632,-44.154,3
7.192,-24.13,-7.458,0
7.247,-73.849,-61.496,1
-3.337,3.469,-31.546,2
-10.252,-99.636,-44.154,3
7.213,-24.093,-7.365,0
7.285,-73.896,-61.646,1
-3.33,3.471,-31.541,2
-10.236,-99.641,-44.159,3
7.231,-24.047,-7.281,0
7.305,-73.95,-61.79,1
-3.326,3.472,-31.542,2
-10.218,-99.641,-44.17,3
7.272,-24,-7.177,0
7.335,-73.987,-61.935,1
-3.319,3.47,-31.543,2
-10.209,-99.644,-44.177,3
7.288,-23.967,-7.095,0
7.339,-74.056,-62.03,1
-3.309,3.472,-31.541,2
-10.207,-99.634,-44.179,3
7.308,-23.926,-7.005,0
7.387,-74.078,-62.219,1
-3.305,3.474,-31.542,2
-10.2,-99.618,-44.193,3
7.328,-23.886,-6.928,0
7.368,-74.154,-62.27,1
-3.3,3.477,-31.543,2
-10.184,-99.615,-44.21,3
7.33,-23.845,-6.843,0
7.384,-74.218,-62.37,1
-3.278,3.479,-31.541,2
-10.179,-99.627,-44.209,3
7.336,-23.809,-6.749,0
7.409,-74.243,-62.522,1
-3.278,3.485,-31.543,2
-10.185,-99.625,-44.213,3
7.365,-23.763,-6.657,0
7.428,-74.295,-62.64,1
-3.267,3.489,-31.543,2
-10.191,-99.616,-44.226,3
7.388,-23.734,-6.572,0
7.429,-74.345,-62.737,1
-3.263,3.488,-31.546,2
-10.172,-99.626,-44.244,3
7.386,-23.698,-6.502,0
7.456,-74.37,-62.873,1
-3.261,3.493,-31.538,2
-10.149,-99.628,-44.256,3
7.404,-23.659,-6.415,0
7.446,-74.417,-62.952,1
-3.266,3.498,-31.532,2
-10.133,-99.638,-44.264,3
7.412,-23.617,-6.329,0
7.433,-74.489,-62.987,1
-3.276,3.503,-31.528,2
-10.15,-99.626,-44.272,3
7.408,-23.581,-6.245,0
7.47,-74.501,-63.139,1
-3.283,3.505,-31.522,2
-10.174,-99.611,-44.27,3
7.396,-23.541,-6.147,0
7.479,-74.534,-63.224,1
-3.321,3.531,-31.512,2
-10.181,-99.603,-44.275,3
7.413,-23.494,-6.063,0
7.441,-74.606,-63.203,1
-3.332,3.538,-31.506,2
-10.165,-99.594,-44.276,3
7.417,-23.443,-5.977,0
7.455,-74.64,-63.292,1
-3.349,3.54,-31.498,2
-10.143,-99.584,-44.291,3
7.414,-23.409,-5.888,0
7.479,-74.662,-63.405,1
-3.342,3.533,-31.497,2
-10.126,-99.564,-44.286,3
7.4,-23.358,-5.81,0
7.475,-74.7,-63.475,1
-3.335,3.534,-31.494,2
-10.12,-99.575,-44.285,3
7.409,-23.321,-5.718,0
7.455,-74.745,-63.51,1
-3.348,3.532,-31.492,2
-10.111,-99.571,-44.302,3
7.398,-23.27,-5.606,0
7.478,-74.757,-63.625,1
-3.35,3.527,-31.487,2
-10.083,-99.571,-44.315,3
7.428,-23.227,-5.523,0
7.471,-74.787,-63.681,1
-3.356,3.529,-31.478,2
-10.089,-99.568,-44.324,3
7.431,-23.178,-5.436,0
7.484,-74.803,-63.763,1
-3.355,3.521,-31.472,2
-10.102,-99.57,-44.316,3
7.437,-23.13,-5.337,0
7.496,-74.818,-63.832,1
-3.353,3.518,-31.466,2
-10.102,-99.576,-44.316,3
7.436,-23.078,-5.252,0
7.472,-74.863,-63.816,1
-3.344,3.517,-31.465,2
-10.091,-99.568,-44.332,3
7.44,-23.028,-5.141,0
7.457,-74.886,-63.845,1
-3.328,3.516,-31.466,2
-10.105,-99.564,-44.328,3
7.443,-22.978,-5.052,0
7.432,-74.921,-63.821,1
-3.306,3.508,-31.461,2
-10.117,-99.543,-44.335,3
7.444,-22.926,-4.954,0
7.464,-74.893,-63.928,1
-3.283,3.504,-31.455,2
-10.142,-99.537,-44.332,3
7.42,-22.881,-4.846,0
7.476,-74.891,-63.984,1
-3.262,3.493,-31.45,2
-10.14,-99.537,-44.327,3
7.421,-22.835,-4.752,0
7.485,-74.891,-64.032,1
-3.233,3.506,-31.437,2
-10.13,-99.535,-44.336,3
7.396,-22.791,-4.678,0
7.462,-74.919,-64,1
-3.221,3.524,-31.425,2
-10.121,-99.546,-44.344,3
7.414,-22.734,-4.583,0
7.459,-74.927,-64.008,1
-3.191,3.527,-31.414,2
-10.114,-99.549,-44.357,3
7.438,-22.676,-4.491,0
7.445,-74.941,-63.993,1
-3.163,3.515,-31.407,2
-10.12,-99.556,-44.355,3
7.437,-22.624,-4.4,0
7.435,-74.953,-63.981,1
-3.16,3.498,-31.402,2
-10.116,-99.547,-44.371,3
7.418,-22.575,-4.309,0
7.431,-74.962,-63.977,1
-3.177,3.505,-31.395,2
-10.121,-99.55,-44.387,3
7.425,-22.517,-4.216,0
7.43,-74.966,-63.977,1
-3.178,3.514,-31.388,2
-10.135,-99.537,-44.4,3
7.432,-22.461,-4.13,0
7.434,-74.964,-63.985,1
-3.193,3.515,-31.387,2
-10.147,-99.523,-44.409,3
7.427,-22.407,-4.03,0
7.442,-74.958,-63.999,1
-3.204,3.515,-31.38,2
-10.157,-99.521,-44.415,3
7.434,-22.361,-3.943,0
7.439,-74.958,-63.994,1
-3.226,3.518,-31.379,2
-10.151,-99.52,-44.41,3
7.447,-22.303,-3.842,0
7.443,-74.954,-64,1
-3.235,3.523,-31.371,2
-10.145,-99.517,-44.409,3
7.437,-22.247,-3.751,0
7.446,-74.951,-63.999,1
-3.243,3.526,-31.366,2
-10.168,-99.513,-44.418,3
7.442,-22.195,-3.664,0
7.444,-74.952,-63.987,1
-3.25,3.531,-31.368,2
-10.165,-99.521,-44.415,3
7.451,-22.141,-3.58,0
7.443,-74.951,-63.972,1
-3.25,3.528,-31.363,2
-10.172,-99.52,-44.41,3
7.456,-22.083,-3.499,0
7.444,-74.949,-63.958,1
-3.24,3.527,-31.362,2
-10.184,-99.517,-44.408,3
7.465,-22.032,-3.409,0
7.445,-74.944,-63.943,1
-3.239,3.528,-31.36,2
-10.183,-99.51,-44.406,3
7.471,-21.976,-3.323,0
7.45,-74.934,-63.933,1
-3.241,3.527,-31.357,2
-10.18,-99.504,-44.398,3
7.473,-21.924,-3.241,0
7.458,-74.921,-63.932,1
-3.231,3.539,-31.349,2
-10.168,-99.497,-44.4,3
7.475,-21.879,-3.155,0
7.463,-74.903,-63.92,1
-3.221,3.534,-31.344,2
-10.155,-99.504,-44.399,3
7.518,-21.82,-3.07,0
7.467,-74.881,-63.889,1
-3.212,3.539,-31.338,2
-10.159,-99.507,-44.393,3
7.54,-21.762,-2.991,0
7.466,-74.852,-63.841,1
-3.217,3.544,-31.334,2
-10.172,-99.5,-44.403,3
7.538,-21.714,-2.923,0
7.484,-74.805,-63.84,1
-3.181,3.553,-31.327,2
-10.186,-99.501,-44.396,3
7.533,-21.671,-2.842,0
7.509,-74.754,-63.843,1
-3.17,3.555,-31.32,2
-10.195,-99.501,-44.391,3
7.527,-21.633,-2.774,0
7.512,-74.718,-63.808,1
-3.151,3.559,-31.32,2
-10.213,-99.494,-44.389,3
7.523,-21.593,-2.714,0
7.513,-74.688,-63.741,1
-3.141,3.55,-31.312,2
-10.209,-99.502,-44.384,3
7.528,-21.56,-2.653,0
7.514,-74.649,-63.687,1
-3.145,3.553,-31.298,2
-10.196,-99.499,-44.403,3
7.513,-21.526,-2.594,0
7.499,-74.617,-63.616,1
-3.143,3.547,-31.29,2
-10.195,-99.505,-44.409,3
7.512,-21.493,-2.546,0
7.486,-74.58,-63.545,1
-3.152,3.551,-31.285,2
-10.196,-99.504,-44.407,3
7.501,-21.459,-2.508,0
7.482,-74.546,-63.465,1
-3.17,3.556,-31.281,2
-10.191,-99.511,-44.404,3
7.46,-21.453,-2.467,0
7.473,-74.518,-63.372,1
-3.187,3.561,-31.275,2
-10.196,-99.504,-44.408,3
7.443,-21.426,-2.43,0
7.497,-74.453,-63.37,1
-3.204,3.567,-31.263,2
-10.191,-99.508,-44.404,3
7.433,-21.409,-2.393,0
7.507,-74.395,-63.344,1
-3.215,3.586,-31.251,2
-10.201,-99.502,-44.417,3
7.427,-21.39,-2.357,0
7.517,-74.343,-63.286,1
-3.213,3.587,-31.242,2
-10.199,-99.52,-44.424,3
7.428,-21.371,-2.333,0
7.529,-74.275,-63.246,1
-3.198,3.589,-31.241,2
-10.175,-99.519,-44.439,3
7.413,-21.361,-2.3,0
7.506,-74.244,-63.119,1
-3.19,3.579,-31.239,2
-10.155,-99.53,-44.454,3
7.41,-21.342,-2.275,0
7.508,-74.191,-63.024,1
-3.182,3.574,-31.24,2
-10.141,-99.535,-44.466,3
7.405,-21.329,-2.244,0
7.518,-74.122,-62.955,1
-3.182,3.582,-31.24,2
-10.155,-99.536,-44.482,3
7.405,-21.315,-2.218,0
7.506,-74.059,-62.855,1
-3.182,3.585,-31.237,2
-10.133,-99.539,-44.485,3
7.395,-21.303,-2.215,0
7.49,-74.011,-62.715,1
-3.172,3.584,-31.239,2
-10.144,-99.54,-44.481,3
7.387,-21.296,-2.194,0
7.498,-73.951,-62.596,1
-3.164,3.587,-31.241,2
-10.149,-99.545,-44.476,3
7.392,-21.293,-2.194,0
7.519,-73.851,-62.576,1
-3.152,3.593,-31.24,2
-10.146,-99.547,-44.47,3
7.385,-21.291,-2.195,0
7.506,-73.776,-62.488,1
-3.155,3.595,-31.243,2
-10.138,-99.542,-44.47,3
7.378,-21.3,-2.193,0
7.49,-73.728,-62.331,1
-3.151,3.595,-31.244,2
-10.12,-99.544,-44.469,3
7.364,-21.307,-2.201,0
7.505,-73.636,-62.237,1
-3.133,3.584,-31.244,2
-10.116,-99.544,-44.466,3
7.358,-21.312,-2.217,0
7.51,-73.546,-62.148,1
-3.13,3.593,-31.245,2
-10.098,-99.537,-44.462,3
7.354,-21.319,-2.228,0
7.484,-73.5,-61.951,1
-3.115,3.602,-31.246,2
-10.104,-99.54,-44.465,3
7.349,-21.325,-2.238,0
7.485,-73.411,-61.828,1
-3.109,3.61,-31.245,2
-10.099,-99.538,-44.464,3
7.345,-21.331,-2.253,0
7.481,-73.309,-61.723,1
-3.113,3.616,-31.244,2
-10.102,-99.535,-44.46,3
7.34,-21.341,-2.273,0
7.465,-73.217,-61.572,1
-3.124,3.615,-31.242,2
-10.112,-99.528,-44.46,3
7.329,-21.373,-2.311,0
7.436,-73.15,-61.367,1
-3.135,3.614,-31.238,2
-10.108,-99.526,-44.458,3
7.318,-21.422,-2.37,0
7.459,-73.045,-61.237,1
-3.156,3.616,-31.232,2
-10.111,-99.528,-44.454,3
7.301,-21.483,-2.448,0
7.435,-72.972,-61.051,1
-3.171,3.618,-31.225,2
-10.111,-99.524,-44.455,3
7.292,-21.538,-2.518,0
7.439,-72.851,-60.96,1
-3.189,3.626,-31.222,2
-10.121,-99.526,-44.457,3
7.285,-21.594,-2.599,0
7.408,-72.782,-60.721,1
-3.212,3.632,-31.225,2
-10.129,-99.532,-44.459,3
7.268,-21.656,-2.672,0
7.399,-72.678,-60.596,1
-3.212,3.629,-31.226,2
-10.125,-99.538,-44.449,3
7.248,-21.712,-2.753,0
7.377,-72.599,-60.357,1
-3.212,3.631,-31.227,2
-10.13,-99.544,-44.441,3
7.238,-21.775,-2.846,0
7.372,-72.489,-60.189,1
-3.211,3.632,-31.233,2
-10.129,-99.547,-44.44,3
7.219,-21.842,-2.946,0
7.393,-72.376,-60.058,1
-3.202,3.637,-31.239,2
-10.123,-99.549,-44.446,3
7.232,-21.902,-3.062,0
7.377,-72.296,-59.809,1
-3.195,3.644,-31.245,2
-10.114,-99.549,-44.448,3
7.235,-21.973,-3.171,0
7.347,-72.224,-59.54,1
-3.188,3.645,-31.253,2
-10.103,-99.557,-44.444,3
7.211,-22.051,-3.293,0
7.336,-72.1,-59.428,1
-3.172,3.648,-31.255,2
-10.1,-99.554,-44.453,3
7.19,-22.134,-3.437,0
7.335,-72.005,-59.212,1
-3.163,3.657,-31.26,2
-10.091,-99.568,-44.447,3
7.169,-22.225,-3.582,0
7.303,-71.935,-58.909,1
-3.145,3.659,-31.264,2
-10.101,-99.568,-44.454,3
7.14,-22.323,-3.737,0
7.279,-71.85,-58.591,1
-3.147,3.656,-31.274,2
-10.12,-99.564,-44.456,3
7.125,-22.414,-3.895,0
7.254,-71.761,-58.307,1
-3.139,3.672,-31.282,2
-10.137,-99.576,-44.444,3
7.097,-22.519,-4.071,0
7.242,-71.666,-58.066,1
-3.124,3.681,-31.293,2
-10.174,-99.579,-44.448,3
7.058,-22.628,-4.261,0
7.23,-71.564,-57.876,1
-3.08,3.681,-31.306,2
-10.201,-99.584,-44.435,3
7.019,-22.739,-4.467,0
7.225,-71.475,-57.699,1
-3.097,3.692,-31.311,2
-10.21,-99.59,-44.428,3
7.009,-22.848,-4.683,0
7.209,-71.377,-57.473,1
-3.078,3.692,-31.315,2
-10.189,-99.594,-44.43,3
7,-22.969,-4.904,0
7.161,-71.288,-57.174,1
-3.086,3.703,-31.326,2
-10.181,-99.588,-44.432,3
6.975,-23.087,-5.143,0
7.159,-71.218,-56.819,1
-3.091,3.71,-31.328,2
-10.185,-99.586,-44.436,3
6.939,-23.21,-5.376,0
7.144,-71.123,-56.571,1
-3.108,3.709,-31.33,2
-10.183,-99.595,-44.43,3
6.896,-23.331,-5.628,0
7.138,-71.047,-56.306,1
-3.124,3.711,-31.335,2
-10.199,-99.608,-44.42,3
6.858,-23.459,-5.879,0
7.122,-70.966,-56.091,1
-3.134,3.712,-31.338,2
-10.2,-99.605,-44.426,3
6.809,-23.585,-6.162,0
7.091,-70.884,-55.807,1
-3.161,3.716,-31.346,2
-10.195,-99.615,-44.429,3
6.785,-23.71,-6.432,0
7.12,-70.834,-55.586,1
-3.188,3.715,-31.353,2
-10.183,-99.614,-44.429,3
6.751,-23.834,-6.734,0
7.06,-70.763,-55.246,1
-3.2,3.734,-31.359,2
-10.17,-99.621,-44.426,3
6.699,-23.962,-7.022,0
7.044,-70.705,-54.898,1
-3.2,3.738,-31.367,2
-10.155,-99.617,-44.427,3
6.651,-24.087,-7.319,0
7.012,-70.629,-54.628,1
-3.193,3.753,-31.375,2
-10.162,-99.624,-44.414,3
6.629,-24.209,-7.609,0
7.015,-70.569,-54.371,1
-3.191,3.765,-31.381,2
-10.154,-99.628,-44.4,3
6.583,-24.338,-7.926,0
6.968,-70.516,-54.014,1
-3.188,3.771,-31.395,2
-10.123,-99.629,-44.399,3
6.551,-24.464,-8.251,0
7.001,-70.462,-53.72,1
-3.188,3.791,-31.411,2
-10.099,-99.638,-44.404,3
6.497,-24.588,-8.567,0
6.972,-70.424,-53.437,1
-3.176,3.792,-31.426,2
-10.1,-99.65,-44.407,3
6.472,-24.715,-8.895,0
6.956,-70.374,-53.141,1
-3.189,3.8,-31.442,2
-10.103,-99.656,-44.401,3
6.461,-24.845,-9.221,0
6.879,-70.346,-52.823,1
-3.2,3.801,-31.454,2
-10.125,-99.666,-44.395,3
6.429,-24.978,-9.557,0
6.845,-70.307,-52.521,1
-3.219,3.808,-31.463,2
-10.137,-99.659,-44.398,3
6.379,-25.101,-9.892,0
6.85,-70.292,-52.24,1
-3.259,3.819,-31.47,2
-10.143,-99.655,-44.394,3
6.367,-25.233,-10.228,0
6.818,-70.25,-51.929,1
-3.268,3.808,-31.481,2
-10.148,-99.654,-44.396,3
6.308,-25.371,-10.58,0
6.796,-70.218,-51.576,1
-3.271,3.802,-31.488,2
-10.144,-99.666,-44.392,3
6.266,-25.509,-10.947,0
6.803,-70.181,-51.261,1
-3.268,3.795,-31.499,2
-10.139,-99.674,-44.396,3
6.241,-25.655,-11.303,0
6.828,-70.173,-50.939,1
-3.294,3.814,-31.512,2
-10.143,-99.674,-44.398,3
6.203,-25.786,-11.652,0
6.811,-70.194,-50.602,1
-3.318,3.808,-31.515,2
-10.141,-99.676,-44.4,3
6.186,-25.933,-12.028,0
6.811,-70.143,-50.299,1
-3.363,3.798,-31.521,2
-10.144,-99.675,-44.406,3
6.167,-26.055,-12.397,0
6.745,-70.151,-49.942,1
-3.404,3.82,-31.528,2
-10.161,-99.682,-44.41,3
6.151,-26.19,-12.786,0
6.782,-70.114,-49.655,1
-3.405,3.831,-31.537,2
-10.168,-99.693,-44.424,3
6.111,-26.294,-13.173,0
6.814,-70.147,-49.389,1
-3.391,3.832,-31.548,2
-10.174,-99.696,-44.425,3
6.089,-26.403,-13.566,0
6.801,-70.184,-49.062,1
-3.384,3.816,-31.559,2
-10.18,-99.692,-44.44,3
6.064,-26.514,-13.942,0
6.792,-70.174,-48.709,1
-3.371,3.825,-31.566,2
-10.189,-99.695,-44.446,3
6.079,-26.625,-14.324,0
6.79,-70.175,-48.376,1
-3.372,3.831,-31.582,2
-10.182,-99.71,-44.448,3
6.078,-26.727,-14.701,0
6.766,-70.234,-48.066,1
-3.361,3.823,-31.588,2
-10.175,-99.738,-44.467,3
6.073,-26.828,-15.111,0
6.778,-70.243,-47.764,1
-3.349,3.835,-31.6,2
-10.22,-99.745,-44.473,3
6.027,-26.922,-15.506,0
6.821,-70.253,-47.471,1
-3.337,3.856,-31.607,2
-10.223,-99.747,-44.472,3
6.02,-27.006,-15.883,0
6.77,-70.305,-47.145,1
-3.328,3.856,-31.617,2
-10.239,-99.752,-44.473,3
5.983,-27.101,-16.269,0
6.749,-70.269,-46.857,1
-3.337,3.861,-31.625,2
-10.222,-99.761,-44.496,3
6.018,-27.185,-16.651,0
6.73,-70.366,-46.529,1
-3.326,3.87,-31.63,2
-10.2,-99.773,-44.506,3
5.979,-27.279,-17.05,0
6.807,-70.363,-46.246,1
-3.313,3.879,-31.634,2
-10.176,-99.784,-44.521,3
5.973,-27.349,-17.428,0
6.864,-70.383,-45.941,1
-3.319,3.884,-31.637,2
-10.141,-99.797,-44.528,3
5.929,-27.447,-17.843,0
6.853,-70.464,-45.601,1
-3.325,3.901,-31.649,2
-10.122,-99.793,-44.528,3
5.881,-27.56,-18.289,0
6.859,-70.473,-45.295,1
-3.349,3.917,-31.646,2
-10.096,-99.788,-44.53,3
5.866,-27.643,-18.69,0
6.886,-70.553,-45.038,1
-3.343,3.931,-31.651,2
-10.082,-99.789,-44.539,3
5.9,-27.595,-19.265,0
6.806,-70.63,-44.762,1
-3.359,3.93,-31.652,2
-10.091,-99.786,-44.536,3
5.916,-27.617,-19.758,0
6.817,-70.65,-44.489,1
-3.355,3.93,-31.656,2
-10.093,-99.786,-44.534,3
5.954,-27.631,-20.16,0
6.867,-70.753,-44.192,1
-3.357,3.934,-31.655,2
-10.106,-99.783,-44.546,3
5.931,-27.674,-20.569,0
6.912,-70.74,-43.986,1
-3.377,3.943,-31.658,2
-10.116,-99.78,-44.543,3
5.937,-27.726,-20.969,0
6.959,-70.791,-43.739,1
-3.411,3.942,-31.662,2
-10.13,-99.777,-44.545,3
5.977,-27.775,-21.392,0
6.963,-70.842,-43.455,1
-3.43,3.949,-31.661,2
-10.141,-99.778,-44.555,3
5.95,-27.814,-21.78,0
6.977,-70.9,-43.248,1
-3.427,3.943,-31.667,2
-10.157,-99.786,-44.556,3
5.976,-27.83,-22.125,0
6.996,-70.95,-43.056,1
-3.426,3.949,-31.666,2
-10.154,-99.771,-44.569,3
6.021,-27.891,-22.491,0
7.058,-71,-42.756,1
-3.432,3.951,-31.663,2
-10.138,-99.781,-44.589,3
6.085,-27.929,-22.846,0
7.123,-71.036,-42.479,1
-3.425,3.956,-31.664,2
-10.125,-99.778,-44.613,3
6.106,-27.947,-23.214,0
7.143,-71.093,-42.195,1
-3.415,3.963,-31.664,2
-10.135,-99.802,-44.635,3
6.1,-27.987,-23.585,0
7.075,-71.177,-41.965,1
-3.403,3.965,-31.662,2
-10.156,-99.81,-44.661,3
6.074,-28.025,-23.965,0
7.139,-71.293,-41.73,1
-3.397,3.967,-31.661,2
-10.164,-99.817,-44.688,3
6.112,-28.068,-24.307,0
7.222,-71.389,-41.425,1
-3.389,3.961,-31.662,2
-10.176,-99.814,-44.705,3
6.119,-28.1,-24.687,0
7.378,-71.374,-41.181,1
-3.384,3.964,-31.659,2
-10.195,-99.816,-44.702,3
6.194,-28.118,-25.076,0
7.394,-71.433,-40.893,1
-3.37,3.973,-31.655,2
-10.202,-99.824,-44.735,3
6.147,-28.175,-25.458,0
7.408,-71.485,-40.701,1
-3.356,3.985,-31.649,2
-10.206,-99.833,-44.766,3
6.188,-28.182,-25.807,0
7.388,-71.604,-40.479,1
-3.339,3.979,-31.642,2
-10.212,-99.843,-44.76,3
6.195,-28.208,-26.165,0
7.338,-71.692,-40.284,1
-3.324,3.977,-31.634,2
-10.217,-99.836,-44.78,3
6.253,-28.221,-26.467,0
7.323,-71.778,-40.139,1
-3.334,3.981,-31.626,2
-10.239,-99.823,-44.79,3
6.259,-28.258,-26.811,0
7.484,-71.773,-39.932,1
-3.337,3.995,-31.619,2
-10.254,-99.862,-44.812,3
6.309,-28.301,-27.205,0
7.562,-71.762,-39.711,1
-3.327,4.008,-31.613,2
-10.267,-99.855,-44.805,3
6.288,-28.347,-27.547,0
7.586,-71.85,-39.519,1
-3.337,4.004,-31.606,2
-10.258,-99.871,-44.831,3
6.294,-28.339,-27.826,0
7.522,-71.897,-39.315,1
-3.35,4.005,-31.597,2
-10.218,-99.894,-44.864,3
6.359,-28.346,-28.1,0
7.556,-71.957,-39.104,1
-3.38,4.015,-31.586,2
-10.225,-99.891,-44.883,3
6.356,-28.367,-28.405,0
7.672,-72.014,-38.901,1
-3.39,4.024,-31.577,2
-10.229,-99.878,-44.891,3
6.381,-28.421,-28.712,0
7.716,-72.108,-38.721,1
-3.398,4.043,-31.562,2
-10.192,-99.857,-44.889,3
6.443,-28.43,-28.947,0
7.724,-72.146,-38.498,1
-3.404,4.034,-31.546,2
-10.168,-99.838,-44.899,3
6.547,-28.434,-29.275,0
7.775,-72.177,-38.335,1
-3.418,4.046,-31.529,2
-10.149,-99.836,-44.901,3
6.588,-28.41,-29.523,0
7.83,-72.235,-38.216,1
-3.427,4.056,-31.515,2
-10.156,-99.848,-44.913,3
6.617,-28.403,-29.76,0
7.839,-72.331,-38.026,1
-3.444,4.068,-31.501,2
-10.167,-99.841,-44.914,3
6.62,-28.436,-29.998,0
7.917,-72.456,-37.783,1
-3.431,4.067,-31.492,2
-10.174,-99.843,-44.914,3
6.657,-28.44,-30.278,0
7.805,-72.5,-37.575,1
-3.424,4.055,-31.489,2
-10.192,-99.841,-44.924,3
6.601,-28.463,-30.503,0
7.775,-72.534,-37.439,1
-3.401,4.05,-31.484,2
-10.184,-99.843,-44.93,3
6.669,-28.492,-30.741,0
7.943,-72.557,-37.328,1
-3.383,4.056,-31.48,2
-10.161,-99.834,-44.952,3
6.692,-28.482,-30.936,0
8.069,-72.665,-37.172,1
-3.366,4.056,-31.477,2
-10.145,-99.851,-44.966,3
6.687,-28.462,-31.179,0
8.038,-72.71,-37.052,1
-3.334,4.057,-31.47,2
-10.118,-99.841,-44.993,3
6.658,-28.513,-31.4,0
7.922,-72.774,-36.904,1
-3.323,4.059,-31.452,2
-10.107,-99.838,-45.009,3
6.715,-28.534,-31.56,0
8.056,-72.878,-36.751,1
-3.317,4.069,-31.433,2
-10.069,-99.844,-45.026,3
6.748,-28.529,-31.771,0
8.035,-72.949,-36.579,1
-3.342,4.07,-31.416,2
-10.069,-99.85,-45.041,3
6.743,-28.576,-31.955,0
8.098,-72.978,-36.387,1
-3.346,4.077,-31.404,2
-10.083,-99.858,-45.044,3
6.747,-28.542,-32.097,0
8.141,-72.991,-36.272,1
-3.364,4.085,-31.385,2
-10.101,-99.864,-45.064,3
6.69,-28.554,-32.277,0
8.307,-73.045,-36.114,1
-3.381,4.091,-31.371,2
-10.124,-99.868,-45.072,3
6.837,-28.551,-32.455,0
8.423,-73.147,-35.938,1
-3.39,4.1,-31.346,2
-10.113,-99.862,-45.084,3
6.852,-28.581,-32.677,0
8.435,-73.249,-35.862,1
-3.403,4.085,-31.331,2
-10.102,-99.854,-45.11,3
6.828,-28.604,-32.828,0
8.489,-73.268,-35.668,1
-3.398,4.086,-31.312,2
-10.119,-99.866,-45.124,3
6.831,-28.586,-32.964,0
8.407,-73.298,-35.518,1
-3.394,4.082,-31.299,2
-10.138,-99.871,-45.134,3
6.878,-28.588,-33.088,0
8.472,-73.358,-35.377,1
-3.405,4.094,-31.283,2
-10.142,-99.861,-45.132,3
6.912,-28.597,-33.268,0
8.551,-73.469,-35.258,1
-3.384,4.077,-31.262,2
-10.15,-99.859,-45.14,3
6.986,-28.588,-33.411,0
8.447,-73.525,-35.193,1
-3.371,4.059,-31.25,2
-10.13,-99.847,-45.163,3
7.044,-28.574,-33.531,0
8.513,-73.628,-35.014,1
-3.355,4.054,-31.241,2
-10.098,-99.844,-45.169,3
7.061,-28.626,-33.613,0
8.598,-73.691,-34.905,1
-3.323,4.047,-31.231,2
-10.082,-99.85,-45.196,3
6.996,-28.622,-33.674,0
8.706,-73.713,-34.738,1
-3.291,4.032,-31.22,2
-10.072,-99.858,-45.219,3
6.983,-28.696,-33.838,0
8.702,-73.724,-34.661,1
-3.269,4.059,-31.214,2
-10.041,-99.863,-45.245,3
6.998,-28.661,-33.876,0
8.662,-73.741,-34.593,1
-3.278,4.068,-31.205,2
-10.057,-99.863,-45.248,3
7.053,-28.704,-33.956,0
