x,y,z,marker
8.326,-73.491,-40.569,1
-7.534,2.689,-24.157,2
-5.518,-96.619,-47.77,3
3.375,-18.643,-4.835,0
8.42,-73.452,-40.817,1
-7.543,2.689,-24.162,2
-5.536,-96.621,-47.779,3
3.383,-18.622,-4.731,0
8.477,-73.382,-41.024,1
-7.546,2.683,-24.17,2
-5.529,-96.639,-47.781,3
3.39,-18.593,-4.628,0
8.637,-73.217,-41.275,1
-7.547,2.686,-24.177,2
-5.532,-96.634,-47.789,3
3.409,-18.565,-4.526,0
8.708,-73.173,-41.506,1
-7.542,2.684,-24.181,2
-5.532,-96.639,-47.797,3
3.418,-18.525,-4.42,0
8.759,-73.188,-41.7,1
-7.55,2.677,-24.185,2
-5.544,-96.648,-47.8,3
3.431,-18.495,-4.321,0
8.86,-73.09,-41.904,1
-7.552,2.675,-24.187,2
-5.552,-96.653,-47.806,3
3.45,-18.463,-4.229,0
9.072,-72.937,-42.186,1
-7.563,2.663,-24.191,2
-5.555,-96.669,-47.808,3
3.47,-18.432,-4.132,0
9.236,-72.826,-42.491,1
-7.557,2.663,-24.194,2
-5.556,-96.678,-47.816,3
3.489,-18.401,-4.027,0
9.363,-72.745,-42.74,1
-7.555,2.666,-24.197,2
-5.569,-96.694,-47.829,3
3.511,-18.366,-3.935,0
9.332,-72.726,-42.863,1
-7.554,2.658,-24.203,2
-5.576,-96.706,-47.832,3
3.539,-18.328,-3.843,0
9.389,-72.694,-43.174,1
-7.555,2.658,-24.199,2
-5.572,-96.717,-47.832,3
3.556,-18.297,-3.745,0
9.414,-72.631,-43.345,1
-7.548,2.646,-24.198,2
-5.567,-96.722,-47.846,3
3.585,-18.259,-3.657,0
9.521,-72.537,-43.614,1
-7.552,2.64,-24.195,2
-5.557,-96.723,-47.85,3
3.604,-18.218,-3.567,0
9.611,-72.494,-43.914,1
-7.554,2.638,-24.194,2
-5.558,-96.737,-47.866,3
3.626,-18.193,-3.477,0
9.637,-72.442,-44.1,1
-7.551,2.637,-24.194,2
-5.545,-96.741,-47.867,3
3.655,-18.155,-3.387,0
9.731,-72.362,-44.342,1
-7.552,2.637,-24.194,2
-5.536,-96.744,-47.869,3
3.674,-18.119,-3.293,0
9.837,-72.274,-44.659,1
-7.551,2.634,-24.193,2
-5.535,-96.752,-47.869,3
3.698,-18.081,-3.208,0
9.839,-72.302,-44.819,1
-7.551,2.623,-24.193,2
-5.546,-96.759,-47.873,3
3.722,-18.046,-3.122,0
9.865,-72.261,-45.098,1
-7.554,2.62,-24.192,2
-5.552,-96.757,-47.884,3
3.74,-18.013,-3.04,0
9.956,-72.218,-45.337,1
-7.549,2.611,-24.196,2
-5.543,-96.755,-47.89,3
3.757,-17.976,-2.955,0
10.03,-72.199,-45.613,1
-7.548,2.61,-24.195,2
-5.543,-96.77,-47.898,3
3.78,-17.941,-2.871,0
10.127,-72.154,-45.975,1
-7.55,2.608,-24.195,2
-5.555,-96.782,-47.91,3
3.799,-17.909,-2.787,0
10.196,-72.052,-46.322,1
-7.548,2.611,-24.195,2
-5.554,-96.797,-47.912,3
3.817,-17.877,-2.707,0
10.258,-72.072,-46.457,1
-7.55,2.614,-24.196,2
-5.556,-96.799,-47.918,3
3.835,-17.83,-2.625,0
10.332,-72.027,-46.725,1
-7.549,2.614,-24.199,2
-5.55,-96.801,-47.931,3
3.856,-17.797,-2.554,0
10.43,-72.008,-47.06,1
-7.551,2.609,-24.2,2
-5.546,-96.819,-47.935,3
3.874,-17.764,-2.482,0
10.465,-71.981,-47.26,1
-7.554,2.603,-24.202,2
-5.55,-96.828,-47.95,3
3.9,-17.731,-2.409,0
10.571,-71.929,-47.562,1
-7.554,2.6,-24.204,2
-5.548,-96.831,-47.954,3
3.912,-17.704,-2.344,0
10.561,-71.888,-47.878,1
-7.553,2.597,-24.205,2
-5.536,-96.837,-47.955,3
3.928,-17.673,-2.276,0
10.592,-71.902,-48.127,1
-7.55,2.592,-24.207,2
-5.558,-96.861,-47.97,3
3.951,-17.648,-2.216,0
10.657,-71.94,-48.298,1
-7.548,2.583,-24.209,2
-5.575,-96.897,-47.984,3
3.975,-17.621,-2.16,0
10.669,-71.899,-48.685,1
-7.548,2.575,-24.209,2
-5.573,-96.897,-47.988,3
3.992,-17.601,-2.11,0
10.702,-71.9,-48.959,1
-7.548,2.574,-24.206,2
-5.575,-96.909,-47.986,3
4.02,-17.578,-2.063,0
10.755,-71.901,-49.189,1
-7.547,2.575,-24.206,2
-5.583,-96.914,-47.997,3
4.035,-17.572,-2.023,0
10.8,-71.92,-49.42,1
-7.553,2.572,-24.204,2
-5.584,-96.913,-48.003,3
4.056,-17.561,-1.987,0
10.859,-71.956,-49.51,1
-7.556,2.569,-24.2,2
-5.572,-96.93,-48.012,3
4.077,-17.55,-1.948,0
10.886,-71.921,-49.832,1
-7.561,2.558,-24.192,2
-5.578,-96.962,-48.022,3
4.095,-17.542,-1.917,0
10.897,-71.948,-50.046,1
-7.565,2.56,-24.188,2
-5.574,-96.962,-48.024,3
4.115,-17.535,-1.889,0
10.907,-71.971,-50.255,1
-7.565,2.561,-24.184,2
-5.577,-96.977,-48.033,3
4.137,-17.535,-1.869,0
10.981,-72.017,-50.487,1
-7.565,2.558,-24.18,2
-5.572,-96.974,-48.027,3
4.159,-17.534,-1.853,0
11.047,-72.003,-50.841,1
-7.571,2.551,-24.176,2
-5.572,-96.975,-48.031,3
4.164,-17.544,-1.835,0
11.052,-72,-51.101,1
-7.564,2.547,-24.174,2
-5.568,-96.979,-48.034,3
4.18,-17.549,-1.823,0
11.055,-72.043,-51.352,1
-7.566,2.542,-24.173,2
-5.582,-96.999,-48.039,3
4.198,-17.556,-1.812,0
11.041,-72.061,-51.655,1
-7.57,2.547,-24.172,2
-5.581,-97.007,-48.035,3
4.216,-17.561,-1.802,0
11.092,-72.105,-51.886,1
-7.571,2.545,-24.169,2
-5.606,-97.013,-48.038,3
4.229,-17.576,-1.807,0
11.118,-72.121,-52.14,1
-7.565,2.544,-24.168,2
-5.627,-97.004,-48.04,3
4.241,-17.592,-1.813,0
11.15,-72.183,-52.235,1
-7.566,2.545,-24.167,2
-5.621,-97,-48.042,3
4.254,-17.61,-1.822,0
11.187,-72.23,-52.468,1
-7.56,2.546,-24.167,2
-5.618,-97.003,-48.043,3
4.268,-17.628,-1.833,0
11.168,-72.199,-52.796,1
-7.562,2.543,-24.167,2
-5.615,-97.008,-48.045,3
4.278,-17.649,-1.843,0
11.186,-72.283,-52.935,1
-7.564,2.542,-24.168,2
-5.612,-97.016,-48.046,3
4.291,-17.67,-1.856,0
11.21,-72.269,-53.233,1
-7.564,2.539,-24.171,2
-5.607,-97.016,-48.048,3
4.306,-17.698,-1.874,0
11.217,-72.329,-53.384,1
-7.563,2.538,-24.172,2
-5.611,-97.016,-48.053,3
4.325,-17.734,-1.9,0
11.235,-72.352,-53.625,1
-7.554,2.535,-24.173,2
-5.614,-97.02,-48.057,3
4.349,-17.781,-1.918,0
11.241,-72.413,-53.834,1
-7.555,2.535,-24.175,2
-5.624,-97.037,-48.062,3
4.378,-17.836,-1.936,0
11.23,-72.415,-54.118,1
-7.562,2.536,-24.175,2
-5.626,-97.054,-48.066,3
4.406,-17.894,-1.969,0
11.237,-72.466,-54.317,1
-7.567,2.535,-24.174,2
-5.631,-97.059,-48.072,3
4.441,-17.952,-2.014,0
11.255,-72.541,-54.447,1
-7.569,2.532,-24.173,2
-5.618,-97.062,-48.075,3
4.466,-18.014,-2.061,0
11.285,-72.595,-54.642,1
-7.56,2.531,-24.174,2
-5.612,-97.07,-48.08,3
4.496,-18.077,-2.117,0
11.323,-72.628,-54.9,1
-7.559,2.534,-24.173,2
-5.611,-97.088,-48.086,3
4.529,-18.142,-2.177,0
11.297,-72.698,-55.091,1
-7.56,2.535,-24.173,2
-5.603,-97.09,-48.09,3
4.557,-18.212,-2.235,0
11.305,-72.743,-55.33,1
-7.559,2.535,-24.174,2
-5.59,-97.089,-48.087,3
4.592,-18.282,-2.304,0
11.304,-72.757,-55.555,1
-7.555,2.532,-24.173,2
-5.576,-97.092,-48.09,3
4.625,-18.353,-2.377,0
11.296,-72.79,-55.766,1
-7.553,2.531,-24.172,2
-5.566,-97.104,-48.092,3
4.64,-18.433,-2.488,0
11.295,-72.836,-55.983,1
-7.553,2.53,-24.17,2
-5.57,-97.116,-48.092,3
4.662,-18.514,-2.587,0
11.301,-72.955,-56.121,1
-7.551,2.534,-24.168,2
-5.58,-97.117,-48.094,3
4.695,-18.599,-2.686,0
11.314,-73.019,-56.292,1
-7.557,2.535,-24.165,2
-5.574,-97.113,-48.095,3
4.732,-18.684,-2.79,0
11.285,-73.041,-56.53,1
-7.557,2.537,-24.163,2
-5.577,-97.115,-48.101,3
4.763,-18.782,-2.898,0
11.262,-73.097,-56.743,1
-7.555,2.537,-24.165,2
-5.574,-97.117,-48.106,3
4.803,-18.882,-3.013,0
11.225,-73.202,-56.85,1
-7.555,2.54,-24.164,2
-5.581,-97.131,-48.109,3
4.838,-18.988,-3.149,0
11.226,-73.278,-57.03,1
-7.557,2.542,-24.163,2
-5.574,-97.144,-48.116,3
4.878,-19.097,-3.291,0
11.245,-73.28,-57.301,1
-7.559,2.542,-24.165,2
-5.571,-97.157,-48.118,3
4.915,-19.21,-3.448,0
11.219,-73.307,-57.531,1
-7.559,2.544,-24.166,2
-5.572,-97.156,-48.117,3
4.964,-19.331,-3.609,0
11.194,-73.393,-57.674,1
-7.555,2.547,-24.168,2
-5.578,-97.162,-48.119,3
5.009,-19.448,-3.832,0
11.209,-73.512,-57.765,1
-7.559,2.548,-24.169,2
-5.591,-97.17,-48.129,3
5.042,-19.576,-4.036,0
11.208,-73.517,-57.998,1
-7.558,2.551,-24.173,2
-5.589,-97.182,-48.139,3
5.091,-19.708,-4.236,0
11.193,-73.63,-58.109,1
-7.563,2.551,-24.177,2
-5.596,-97.187,-48.152,3
5.13,-19.846,-4.445,0
11.19,-73.632,-58.355,1
-7.562,2.555,-24.183,2
-5.608,-97.18,-48.159,3
5.179,-19.978,-4.675,0
11.157,-73.742,-58.472,1
-7.566,2.56,-24.193,2
-5.62,-97.187,-48.163,3
5.231,-20.118,-4.919,0
11.156,-73.819,-58.607,1
-7.568,2.568,-24.203,2
-5.624,-97.186,-48.166,3
5.283,-20.259,-5.166,0
11.148,-73.921,-58.734,1
-7.566,2.563,-24.212,2
-5.622,-97.201,-48.173,3
5.328,-20.395,-5.435,0
11.139,-73.982,-58.941,1
-7.563,2.572,-24.22,2
-5.615,-97.196,-48.18,3
5.371,-20.536,-5.705,0
11.129,-74.013,-59.162,1
-7.564,2.581,-24.229,2
-5.621,-97.2,-48.188,3
5.42,-20.667,-6.001,0
11.108,-74.118,-59.274,1
-7.568,2.583,-24.243,2
-5.624,-97.205,-48.193,3
5.5,-20.796,-6.244,0
11.097,-74.126,-59.504,1
-7.547,2.59,-24.255,2
-5.648,-97.204,-48.199,3
5.564,-20.925,-6.537,0
11.082,-74.184,-59.686,1
-7.559,2.596,-24.262,2
-5.641,-97.202,-48.195,3
5.609,-21.055,-6.855,0
11.049,-74.24,-59.825,1
-7.568,2.594,-24.269,2
-5.636,-97.209,-48.203,3
5.676,-21.171,-7.192,0
11.012,-74.331,-59.945,1
-7.586,2.606,-24.272,2
-5.624,-97.212,-48.204,3
5.744,-21.277,-7.531,0
10.978,-74.448,-60.038,1
-7.617,2.619,-24.264,2
-5.622,-97.227,-48.211,3
5.797,-21.396,-7.875,0
10.978,-74.49,-60.23,1
-7.623,2.623,-24.267,2
-5.619,-97.226,-48.211,3
5.867,-21.501,-8.221,0
10.955,-74.534,-60.432,1
-7.648,2.632,-24.267,2
-5.621,-97.22,-48.211,3
5.933,-21.608,-8.583,0
10.903,-74.597,-60.575,1
-7.652,2.637,-24.273,2
-5.611,-97.224,-48.209,3
6.003,-21.7,-8.961,0
10.87,-74.7,-60.679,1
-7.649,2.656,-24.281,2
-5.592,-97.231,-48.21,3
6.067,-21.796,-9.331,0
10.866,-74.739,-60.864,1
-7.663,2.657,-24.287,2
-5.576,-97.234,-48.212,3
6.149,-21.897,-9.627,0
10.805,-74.85,-60.901,1
-7.678,2.672,-24.292,2
-5.568,-97.239,-48.214,3
6.201,-22.003,-9.989,0
10.778,-74.923,-61.047,1
-7.677,2.688,-24.301,2
-5.555,-97.243,-48.212,3
6.266,-22.079,-10.397,0
10.773,-74.951,-61.234,1
-7.677,2.694,-24.307,2
-5.545,-97.244,-48.216,3
6.323,-22.167,-10.776,0
10.735,-75.033,-61.33,1
-7.68,2.695,-24.313,2
-5.541,-97.253,-48.224,3
6.409,-22.25,-11.172,0
10.705,-75.096,-61.465,1
-7.694,2.695,-24.32,2
-5.541,-97.251,-48.227,3
6.465,-22.32,-11.557,0
10.691,-75.14,-61.628,1
-7.689,2.699,-24.326,2
-5.547,-97.251,-48.226,3
6.539,-22.391,-11.951,0
10.653,-75.217,-61.748,1
-7.68,2.709,-24.331,2
-5.552,-97.252,-48.228,3
6.593,-22.447,-12.348,0
10.623,-75.279,-61.868,1
-7.653,2.713,-24.347,2
-5.548,-97.253,-48.227,3
6.66,-22.521,-12.753,0
10.61,-75.325,-62.001,1
-7.639,2.721,-24.36,2
-5.547,-97.266,-48.233,3
6.712,-22.57,-13.171,0
10.583,-75.376,-62.131,1
-7.626,2.713,-24.37,2
-5.553,-97.272,-48.236,3
6.751,-22.603,-13.605,0
10.555,-75.443,-62.225,1
-7.613,2.705,-24.377,2
-5.552,-97.285,-48.241,3
6.821,-22.667,-13.994,0
10.523,-75.51,-62.319,1
-7.609,2.706,-24.386,2
-5.564,-97.282,-48.245,3
6.842,-22.697,-14.422,0
10.505,-75.562,-62.449,1
-7.616,2.707,-24.388,2
-5.573,-97.285,-48.252,3
6.893,-22.736,-14.829,0
10.467,-75.656,-62.514,1
-7.618,2.71,-24.385,2
-5.579,-97.279,-48.262,3
6.944,-22.776,-15.203,0
10.439,-75.712,-62.622,1
-7.619,2.719,-24.386,2
-5.582,-97.276,-48.266,3
7.043,-22.816,-15.605,0
10.411,-75.728,-62.762,1
-7.613,2.731,-24.39,2
-5.584,-97.27,-48.272,3
7.057,-22.834,-16,0
10.4,-75.768,-62.889,1
-7.608,2.725,-24.392,2
-5.59,-97.276,-48.28,3
7.109,-22.837,-16.387,0
10.351,-75.858,-62.949,1
-7.601,2.73,-24.393,2
-5.599,-97.285,-48.288,3
7.122,-22.853,-16.759,0
10.323,-75.921,-63.045,1
-7.599,2.735,-24.39,2
-5.603,-97.285,-48.298,3
7.195,-22.864,-17.179,0
10.3,-75.958,-63.189,1
-7.594,2.744,-24.388,2
-5.597,-97.287,-48.301,3
7.238,-22.86,-17.589,0
10.271,-75.991,-63.317,1
-7.6,2.747,-24.383,2
-5.601,-97.292,-48.304,3
7.266,-22.84,-17.988,0
10.252,-76.057,-63.413,1
-7.61,2.758,-24.375,2
-5.598,-97.291,-48.305,3
7.27,-22.852,-18.356,0
10.209,-76.138,-63.475,1
-7.623,2.771,-24.365,2
-5.591,-97.307,-48.315,3
7.314,-22.84,-18.707,0
10.193,-76.194,-63.574,1
-7.636,2.784,-24.354,2
-5.584,-97.314,-48.316,3
7.337,-22.869,-19.074,0
10.172,-76.229,-63.699,1
-7.647,2.785,-24.345,2
-5.585,-97.307,-48.32,3
7.369,-22.825,-19.451,0
10.129,-76.312,-63.755,1
-7.662,2.787,-24.334,2
-5.581,-97.314,-48.323,3
7.357,-22.812,-19.818,0
10.098,-76.382,-63.829,1
-7.667,2.789,-24.322,2
-5.589,-97.312,-48.328,3
7.342,-22.798,-20.205,0
10.069,-76.454,-63.892,1
-7.674,2.793,-24.311,2
-5.586,-97.311,-48.325,3
7.297,-22.784,-20.556,0
10.064,-76.49,-64.023,1
-7.678,2.795,-24.303,2
-5.585,-97.315,-48.325,3
7.31,-22.751,-20.902,0
10.06,-76.523,-64.155,1
-7.693,2.806,-24.289,2
-5.575,-97.322,-48.326,3
7.278,-22.745,-21.254,0
10.042,-76.6,-64.204,1
-7.686,2.808,-24.282,2
-5.56,-97.33,-48.329,3
7.336,-22.749,-21.588,0
10.002,-76.676,-64.25,1
-7.681,2.809,-24.273,2
-5.549,-97.34,-48.335,3
7.299,-22.727,-21.93,0
10.007,-76.699,-64.393,1
-7.669,2.811,-24.271,2
-5.538,-97.342,-48.337,3
7.308,-22.534,-22.498,0
9.989,-76.755,-64.476,1
-7.655,2.809,-24.272,2
-5.522,-97.34,-48.34,3
7.336,-22.442,-22.945,0
9.969,-76.811,-64.558,1
-7.646,2.806,-24.271,2
-5.532,-97.346,-48.344,3
7.249,-22.369,-23.315,0
9.943,-76.879,-64.63,1
-7.64,2.806,-24.267,2
-5.539,-97.345,-48.345,3
7.26,-22.331,-23.621,0
9.934,-76.93,-64.726,1
-7.628,2.803,-24.265,2
-5.544,-97.344,-48.348,3
7.208,-22.274,-23.955,0
9.926,-76.984,-64.829,1
-7.62,2.8,-24.255,2
-5.542,-97.349,-48.352,3
7.193,-22.24,-24.294,0
9.902,-77.055,-64.884,1
-7.61,2.804,-24.245,2
-5.545,-97.355,-48.356,3
7.188,-22.208,-24.582,0
9.868,-77.144,-64.919,1
-7.603,2.805,-24.232,2
-5.545,-97.349,-48.361,3
7.185,-22.208,-24.87,0
9.866,-77.182,-65.034,1
-7.605,2.81,-24.218,2
-5.539,-97.348,-48.366,3
7.161,-22.196,-25.11,0
9.832,-77.226,-65.119,1
-7.606,2.81,-24.208,2
-5.536,-97.353,-48.368,3
7.101,-22.179,-25.432,0
9.798,-77.284,-65.187,1
-7.604,2.808,-24.198,2
-5.549,-97.358,-48.38,3
7.076,-22.158,-25.696,0
9.767,-77.367,-65.226,1
-7.608,2.805,-24.184,2
-5.564,-97.361,-48.385,3
7.074,-22.132,-25.996,0
9.767,-77.412,-65.333,1
-7.607,2.803,-24.173,2
-5.571,-97.366,-48.393,3
6.994,-22.1,-26.311,0
9.731,-77.492,-65.367,1
-7.588,2.809,-24.149,2
-5.572,-97.36,-48.395,3
6.949,-22.018,-26.583,0
9.72,-77.543,-65.456,1
-7.586,2.811,-24.126,2
-5.575,-97.369,-48.396,3
6.87,-22.014,-26.804,0
9.713,-77.591,-65.553,1
-7.591,2.805,-24.111,2
-5.579,-97.371,-48.4,3
6.886,-21.98,-27.024,0
9.681,-77.67,-65.588,1
-7.593,2.801,-24.102,2
-5.581,-97.381,-48.406,3
6.812,-21.922,-27.34,0
9.672,-77.723,-65.678,1
-7.588,2.809,-24.086,2
-5.582,-97.399,-48.417,3
6.784,-21.841,-27.584,0
9.659,-77.758,-65.78,1
-7.615,2.818,-24.069,2
-5.58,-97.412,-48.415,3
6.725,-21.81,-27.832,0
9.646,-77.815,-65.864,1
-7.617,2.819,-24.06,2
-5.584,-97.409,-48.415,3
6.729,-21.803,-28.044,0
9.613,-77.871,-65.94,1
-7.613,2.817,-24.052,2
-5.585,-97.404,-48.418,3
6.696,-21.757,-28.259,0
9.576,-77.938,-65.986,1
-7.598,2.824,-24.045,2
-5.584,-97.407,-48.42,3
6.66,-21.743,-28.514,0
9.547,-77.995,-66.054,1
-7.595,2.814,-24.037,2
-5.587,-97.402,-48.421,3
6.594,-21.709,-28.714,0
9.521,-78.056,-66.117,1
-7.592,2.81,-24.033,2
-5.59,-97.406,-48.418,3
6.568,-21.645,-28.923,0
9.483,-78.125,-66.163,1
-7.602,2.801,-24.021,2
-5.59,-97.402,-48.42,3
6.536,-21.579,-29.096,0
9.455,-78.168,-66.246,1
-7.606,2.811,-24.007,2
-5.586,-97.4,-48.418,3
6.526,-21.519,-29.326,0
9.416,-78.21,-66.327,1
-7.608,2.814,-24.005,2
-5.583,-97.405,-48.418,3
6.467,-21.509,-29.531,0
9.375,-78.274,-66.377,1
-7.616,2.808,-24.005,2
-5.576,-97.403,-48.418,3
6.459,-21.409,-29.725,0
9.314,-78.352,-66.395,1
-7.619,2.805,-24,2
-5.571,-97.401,-48.415,3
6.467,-21.412,-29.887,0
9.269,-78.388,-66.482,1
-7.613,2.802,-23.997,2
-5.572,-97.406,-48.41,3
6.427,-21.374,-30.028,0
9.224,-78.446,-66.542,1
-7.605,2.802,-23.992,2
-5.571,-97.412,-48.407,3
6.452,-21.278,-30.169,0
9.163,-78.53,-66.542,1
-7.602,2.809,-23.987,2
-5.569,-97.418,-48.404,3
6.38,-21.264,-30.36,0
9.121,-78.579,-66.618,1
-7.604,2.802,-23.976,2
-5.56,-97.426,-48.401,3
6.415,-21.195,-30.537,0
9.077,-78.612,-66.715,1
-7.604,2.806,-23.97,2
-5.55,-97.421,-48.4,3
6.385,-21.199,-30.686,0
9.016,-78.658,-66.778,1
-7.607,2.815,-23.964,2
-5.536,-97.431,-48.391,3
6.358,-21.146,-30.796,0
8.94,-78.735,-66.795,1
-7.605,2.8,-23.958,2
-5.545,-97.436,-48.386,3
6.284,-21.174,-30.936,0
8.88,-78.785,-66.858,1
-7.603,2.804,-23.953,2
-5.556,-97.437,-48.383,3
6.334,-21.149,-31.088,0
8.817,-78.835,-66.921,1
-7.609,2.803,-23.946,2
-5.565,-97.434,-48.38,3
6.358,-21.071,-31.226,0
8.742,-78.883,-66.979,1
-7.61,2.802,-23.94,2
-5.566,-97.432,-48.377,3
6.255,-21.063,-31.387,0
8.664,-78.938,-67.023,1
-7.602,2.807,-23.924,2
-5.558,-97.431,-48.377,3
6.184,-21.028,-31.51,0
8.586,-78.997,-67.067,1
-7.6,2.8,-23.916,2
-5.562,-97.431,-48.377,3
6.196,-20.984,-31.628,0
8.507,-79.058,-67.112,1
-7.599,2.803,-23.906,2
-5.566,-97.436,-48.378,3
6.151,-20.996,-31.72,0
8.417,-79.083,-67.19,1
-7.599,2.803,-23.905,2
-5.573,-97.444,-48.381,3
6.154,-20.986,-31.807,0
8.332,-79.123,-67.258,1
-7.594,2.818,-23.899,2
-5.578,-97.447,-48.378,3
6.165,-20.965,-31.937,0
8.245,-79.183,-67.298,1
-7.596,2.827,-23.894,2
-5.589,-97.45,-48.377,3
6.101,-20.93,-32.093,0
8.166,-79.221,-67.368,1
-7.6,2.824,-23.892,2
-5.591,-97.462,-48.376,3
6.02,-20.928,-32.245,0
8.074,-79.279,-67.401,1
-7.596,2.823,-23.889,2
-5.594,-97.462,-48.378,3
6.023,-20.882,-32.32,0
7.988,-79.34,-67.429,1
-7.6,2.817,-23.883,2
-5.606,-97.478,-48.379,3
6.075,-20.944,-32.421,0
7.903,-79.369,-67.497,1
-7.6,2.817,-23.879,2
-5.615,-97.487,-48.377,3
6.058,-20.943,-32.499,0
7.811,-79.435,-67.514,1
-7.592,2.817,-23.881,2
-5.621,-97.493,-48.375,3
5.981,-20.913,-32.575,0
7.73,-79.468,-67.574,1
-7.594,2.81,-23.882,2
-5.624,-97.506,-48.373,3
5.918,-20.955,-32.676,0
7.636,-79.522,-67.59,1
-7.605,2.811,-23.877,2
-5.617,-97.499,-48.368,3
5.877,-20.913,-32.784,0
7.559,-79.552,-67.642,1
-7.641,2.818,-23.864,2
-5.621,-97.507,-48.369,3
5.823,-20.89,-32.869,0
7.479,-79.585,-67.68,1
-7.65,2.813,-23.859,2
-5.634,-97.517,-48.365,3
5.811,-20.909,-32.995,0
7.39,-79.635,-67.687,1
-7.656,2.804,-23.855,2
-5.626,-97.516,-48.369,3
5.797,-20.929,-33.124,0
7.321,-79.658,-67.74,1
-7.658,2.805,-23.851,2
-5.619,-97.506,-48.367,3
5.835,-20.915,-33.205,0
7.236,-79.698,-67.756,1
-7.667,2.823,-23.848,2
-5.618,-97.5,-48.358,3
5.835,-20.896,-33.269,0
7.159,-79.726,-67.786,1
-7.68,2.83,-23.844,2
-5.623,-97.498,-48.355,3
5.789,-20.878,-33.359,0
7.083,-79.747,-67.82,1
-7.682,2.836,-23.843,2
-5.617,-97.497,-48.348,3
5.72,-20.914,-33.437,0
6.997,-79.787,-67.82,1
-7.676,2.839,-23.845,2
-5.613,-97.5,-48.342,3
5.749,-20.874,-33.496,0
6.916,-79.815,-67.838,1
-7.672,2.837,-23.846,2
-5.604,-97.499,-48.334,3
5.798,-20.9,-33.557,0
6.843,-79.831,-67.865,1
-7.673,2.837,-23.847,2
-5.603,-97.495,-48.328,3
5.788,-20.871,-33.623,0
6.767,-79.856,-67.874,1
-7.677,2.838,-23.846,2
-5.601,-97.489,-48.322,3
5.719,-20.831,-33.737,0
6.697,-79.865,-67.897,1
-7.677,2.836,-23.846,2
-5.6,-97.492,-48.318,3
5.712,-20.802,-33.824,0
6.615,-79.89,-67.892,1
-7.676,2.835,-23.847,2
-5.592,-97.493,-48.315,3
5.72,-20.75,-33.886,0
6.544,-79.888,-67.914,1
-7.669,2.832,-23.851,2
-5.586,-97.501,-48.311,3
5.722,-20.721,-33.973,0
6.476,-79.891,-67.92,1
-7.663,2.829,-23.857,2
-5.584,-97.501,-48.307,3
5.676,-20.734,-34.02,0
6.414,-79.888,-67.918,1
-7.656,2.826,-23.861,2
-5.582,-97.509,-48.305,3
5.629,-20.703,-34.103,0
6.354,-79.877,-67.915,1
-7.652,2.828,-23.868,2
-5.584,-97.513,-48.306,3
5.568,-20.709,-34.195,0
6.291,-79.872,-67.894,1
-7.652,2.823,-23.87,2
-5.583,-97.516,-48.304,3
5.571,-20.688,-34.207,0
6.242,-79.852,-67.879,1
-7.649,2.822,-23.874,2
-5.588,-97.532,-48.304,3
5.595,-20.656,-34.264,0
6.193,-79.822,-67.863,1
-7.644,2.822,-23.879,2
-5.589,-97.546,-48.305,3
5.532,-20.621,-34.321,0
6.147,-79.802,-67.832,1
-7.635,2.821,-23.885,2
-5.586,-97.557,-48.307,3
5.519,-20.609,-34.382,0
6.104,-79.766,-67.809,1
-7.627,2.816,-23.89,2
-5.59,-97.573,-48.312,3
5.541,-20.583,-34.417,0
6.069,-79.713,-67.799,1
-7.617,2.809,-23.895,2
-5.603,-97.603,-48.321,3
5.488,-20.591,-34.458,0
6.038,-79.664,-67.777,1
-7.625,2.811,-23.894,2
-5.606,-97.619,-48.328,3
5.47,-20.558,-34.511,0
6.022,-79.635,-67.738,1
-7.618,2.798,-23.901,2
-5.613,-97.632,-48.339,3
5.477,-20.545,-34.523,0
6.002,-79.588,-67.706,1
-7.605,2.806,-23.914,2
-5.619,-97.639,-48.343,3
5.457,-20.545,-34.601,0
5.983,-79.528,-67.676,1
-7.604,2.812,-23.921,2
-5.642,-97.674,-48.349,3
5.405,-20.504,-34.636,0
5.962,-79.461,-67.643,1
-7.599,2.805,-23.93,2
-5.643,-97.67,-48.353,3
5.42,-20.503,-34.678,0
5.944,-79.397,-67.596,1
-7.608,2.81,-23.929,2
-5.646,-97.659,-48.355,3
5.411,-20.522,-34.722,0
5.929,-79.329,-67.547,1
-7.612,2.812,-23.927,2
-5.646,-97.652,-48.355,3
5.36,-20.48,-34.757,0
5.918,-79.253,-67.496,1
-7.616,2.813,-23.928,2
-5.651,-97.658,-48.366,3
5.315,-20.477,-34.81,0
5.908,-79.179,-67.434,1
-7.62,2.815,-23.928,2
-5.661,-97.657,-48.379,3
5.342,-20.481,-34.826,0
5.903,-79.1,-67.367,1
-7.62,2.816,-23.931,2
-5.665,-97.661,-48.39,3
5.344,-20.487,-34.849,0
5.905,-79.021,-67.294,1
-7.621,2.817,-23.934,2
-5.662,-97.651,-48.391,3
5.345,-20.52,-34.845,0
5.915,-78.929,-67.226,1
-7.62,2.814,-23.937,2
-5.664,-97.644,-48.394,3
5.347,-20.52,-34.863,0
5.9,-78.841,-67.13,1
-7.616,2.813,-23.939,2
-5.662,-97.643,-48.402,3
5.358,-20.499,-34.861,0
5.913,-78.732,-67.062,1
-7.619,2.812,-23.941,2
-5.662,-97.645,-48.409,3
5.351,-20.483,-34.902,0
5.942,-78.617,-66.995,1
