x,y,z,marker
5.322,-27.846,-22.714,0
5.57,-76.648,-40.838,1
-8.846,0.716,-29.131,2
-9.02,-97.321,-44.917,3
5.441,-27.89,-23.151,0
5.667,-76.787,-40.484,1
-8.829,0.725,-29.114,2
-9.024,-97.322,-44.933,3
5.519,-27.945,-23.605,0
5.662,-76.788,-40.211,1
-8.818,0.727,-29.092,2
-8.997,-97.326,-44.957,3
5.55,-27.763,-24.311,0
5.642,-76.982,-39.966,1
-8.804,0.724,-29.065,2
-8.99,-97.338,-44.979,3
5.556,-27.815,-24.696,0
5.688,-77.077,-39.679,1
-8.764,0.715,-29.051,2
-9.009,-97.329,-45.003,3
5.572,-27.888,-25.16,0
5.582,-77.224,-39.417,1
-8.748,0.716,-29.036,2
-9.03,-97.33,-45.023,3
5.755,-27.889,-25.556,0
5.579,-77.335,-39.187,1
-8.76,0.713,-29.019,2
-9.021,-97.333,-45.04,3
5.795,-27.878,-25.994,0
5.726,-77.464,-38.927,1
-8.789,0.716,-28.99,2
-9.036,-97.328,-45.045,3
5.84,-27.89,-26.389,0
5.703,-77.576,-38.687,1
-8.758,0.729,-28.97,2
-9.069,-97.311,-45.05,3
5.861,-27.877,-26.793,0
5.755,-77.701,-38.502,1
-8.727,0.736,-28.949,2
-9.084,-97.305,-45.054,3
5.907,-27.963,-27.267,0
5.692,-77.787,-38.309,1
-8.745,0.718,-28.932,2
-9.077,-97.297,-45.065,3
5.953,-27.945,-27.724,0
5.676,-77.853,-38.092,1
-8.744,0.707,-28.911,2
-9.052,-97.305,-45.071,3
5.98,-27.83,-28.14,0
5.72,-77.938,-37.981,1
-8.708,0.697,-28.882,2
-9.061,-97.302,-45.088,3
6.099,-27.739,-28.544,0
5.813,-78.021,-37.753,1
-8.681,0.694,-28.859,2
-9.08,-97.291,-45.097,3
6.155,-27.684,-28.975,0
5.765,-78.132,-37.563,1
-8.623,0.685,-28.835,2
-9.091,-97.284,-45.104,3
6.053,-27.568,-29.43,0
5.702,-78.283,-37.408,1
-8.573,0.696,-28.827,2
-9.105,-97.279,-45.107,3
6.012,-27.451,-29.935,0
5.766,-78.377,-37.23,1
-8.566,0.695,-28.807,2
-9.129,-97.271,-45.113,3
6.024,-27.331,-30.448,0
5.674,-78.377,-37.146,1
-8.581,0.666,-28.794,2
-9.113,-97.252,-45.128,3
6.133,-27.203,-30.938,0
5.759,-78.425,-37.039,1
-8.577,0.661,-28.77,2
-9.089,-97.24,-45.141,3
6.22,-27.14,-31.406,0
5.83,-78.536,-36.934,1
-8.602,0.654,-28.748,2
-9.059,-97.242,-45.142,3
6.185,-27.001,-31.796,0
5.772,-78.582,-36.842,1
-8.638,0.637,-28.73,2
-9.061,-97.243,-45.143,3
6.11,-26.876,-32.241,0
5.768,-78.673,-36.762,1
-8.624,0.63,-28.719,2
-9.05,-97.256,-45.142,3
6.185,-26.793,-32.65,0
5.724,-78.755,-36.701,1
-8.579,0.641,-28.714,2
-9.026,-97.261,-45.15,3
6.138,-26.769,-33.033,0
5.743,-78.841,-36.594,1
-8.529,0.65,-28.709,2
-9.004,-97.262,-45.159,3
6.058,-26.712,-33.376,0
5.69,-78.885,-36.533,1
-8.519,0.635,-28.686,2
-8.984,-97.256,-45.154,3
6.043,-26.644,-33.674,0
5.715,-78.937,-36.458,1
-8.499,0.642,-28.669,2
-8.978,-97.262,-45.157,3
6.071,-26.597,-33.952,0
5.76,-78.987,-36.374,1
-8.465,0.623,-28.66,2
-8.983,-97.254,-45.155,3
6.04,-26.57,-34.206,0
5.745,-79.017,-36.35,1
-8.483,0.621,-28.659,2
-8.982,-97.255,-45.15,3
6.03,-26.432,-34.452,0
5.732,-79.083,-36.331,1
-8.515,0.614,-28.649,2
-8.985,-97.248,-45.157,3
5.958,-26.394,-34.729,0
5.722,-79.112,-36.294,1
-8.535,0.604,-28.632,2
-8.991,-97.252,-45.157,3
5.905,-26.362,-34.935,0
5.625,-79.145,-36.271,1
-8.557,0.598,-28.615,2
-8.997,-97.247,-45.157,3
5.942,-26.378,-35.1,0
5.66,-79.178,-36.283,1
-8.554,0.6,-28.6,2
-9,-97.248,-45.153,3
5.862,-26.268,-35.309,0
5.659,-79.156,-36.288,1
-8.543,0.601,-28.586,2
-8.999,-97.249,-45.147,3
5.78,-26.227,-35.446,0
5.592,-79.162,-36.289,1
-8.557,0.608,-28.577,2
-8.999,-97.245,-45.148,3
5.735,-26.223,-35.606,0
5.582,-79.204,-36.282,1
-8.552,0.606,-28.567,2
-9.001,-97.24,-45.148,3
5.734,-26.171,-35.703,0
5.586,-79.23,-36.288,1
-8.551,0.599,-28.558,2
-9.005,-97.236,-45.145,3
5.723,-26.157,-35.758,0
5.599,-79.235,-36.284,1
-8.554,0.589,-28.544,2
-9.029,-97.214,-45.152,3
5.759,-26.13,-35.8,0
5.611,-79.216,-36.299,1
-8.535,0.596,-28.545,2
-9.042,-97.208,-45.138,3
5.67,-26.078,-35.823,0
5.621,-79.207,-36.3,1
-8.517,0.61,-28.544,2
-9.056,-97.209,-45.138,3
5.704,-26.073,-35.831,0
5.617,-79.2,-36.313,1
-8.515,0.612,-28.541,2
-9.054,-97.21,-45.134,3
5.596,-26.058,-35.904,0
5.613,-79.194,-36.336,1
-8.515,0.606,-28.536,2
-9.043,-97.212,-45.133,3
5.6,-26.063,-35.859,0
5.594,-79.183,-36.357,1
-8.51,0.611,-28.529,2
-9.036,-97.211,-45.129,3
5.601,-26.059,-35.842,0
5.582,-79.166,-36.389,1
-8.504,0.616,-28.531,2
-9.016,-97.213,-45.121,3
5.589,-26.08,-35.838,0
5.583,-79.15,-36.446,1
-8.478,0.621,-28.543,2
-9.003,-97.217,-45.117,3
5.595,-26.104,-35.795,0
5.541,-79.097,-36.545,1
-8.474,0.625,-28.549,2
-9.01,-97.211,-45.103,3
5.594,-26.117,-35.77,0
5.5,-79.044,-36.666,1
-8.481,0.627,-28.55,2
-9.016,-97.214,-45.09,3
5.603,-26.121,-35.747,0
5.491,-78.974,-36.795,1
-8.498,0.625,-28.545,2
-9.031,-97.209,-45.074,3
5.6,-26.124,-35.701,0
5.485,-78.9,-36.91,1
-8.514,0.623,-28.548,2
-9.043,-97.198,-45.058,3
5.604,-26.136,-35.644,0
5.53,-78.856,-37.026,1
-8.522,0.626,-28.551,2
-9.052,-97.205,-45.037,3
5.622,-26.165,-35.525,0
5.543,-78.797,-37.165,1
-8.535,0.627,-28.557,2
-9.028,-97.195,-45.009,3
5.68,-26.243,-35.299,0
5.553,-78.67,-37.309,1
-8.562,0.62,-28.562,2
-9.019,-97.196,-44.989,3
5.787,-26.342,-34.98,0
5.503,-78.532,-37.48,1
-8.586,0.631,-28.57,2
-8.986,-97.228,-44.969,3
5.855,-26.463,-34.57,0
5.465,-78.455,-37.64,1
-8.604,0.635,-28.586,2
-8.974,-97.24,-44.953,3
5.931,-26.562,-34.186,0
5.346,-78.401,-37.782,1
-8.585,0.637,-28.597,2
-8.973,-97.226,-44.942,3
6.044,-26.689,-33.841,0
5.341,-78.321,-37.897,1
-8.578,0.645,-28.606,2
-8.973,-97.243,-44.928,3
6.046,-26.776,-33.495,0
5.245,-78.224,-38.073,1
-8.567,0.649,-28.618,2
-8.938,-97.244,-44.906,3
6.05,-26.869,-33.136,0
5.277,-78.095,-38.26,1
-8.559,0.659,-28.632,2
-8.93,-97.24,-44.871,3
6.105,-26.88,-32.754,0
5.273,-77.991,-38.461,1
-8.558,0.671,-28.654,2
-8.926,-97.242,-44.842,3
6.183,-26.963,-32.404,0
5.271,-77.862,-38.691,1
-8.574,0.675,-28.675,2
-8.934,-97.241,-44.824,3
6.293,-27.071,-31.979,0
5.241,-77.843,-38.846,1
-8.602,0.668,-28.696,2
-8.941,-97.254,-44.802,3
6.309,-27.082,-31.598,0
5.171,-77.782,-39.017,1
-8.633,0.657,-28.717,2
-8.967,-97.229,-44.781,3
6.437,-27.162,-31.155,0
5.142,-77.669,-39.204,1
-8.621,0.67,-28.747,2
-9.006,-97.256,-44.744,3
6.384,-27.261,-30.775,0
5.199,-77.575,-39.424,1
-8.687,0.669,-28.763,2
-8.991,-97.259,-44.727,3
6.447,-27.352,-30.318,0
5.205,-77.444,-39.69,1
-8.729,0.681,-28.795,2
-8.981,-97.245,-44.717,3
6.48,-27.342,-29.87,0
5.192,-77.262,-39.946,1
-8.713,0.692,-28.829,2
-8.995,-97.231,-44.722,3
6.558,-27.421,-29.41,0
5.215,-77.178,-40.204,1
-8.745,0.694,-28.866,2
-8.999,-97.233,-44.706,3
6.559,-27.454,-28.96,0
5.193,-77.106,-40.395,1
-8.752,0.682,-28.893,2
-9.016,-97.254,-44.681,3
6.538,-27.506,-28.551,0
5.173,-77.021,-40.669,1
-8.717,0.683,-28.915,2
-9.026,-97.258,-44.651,3
6.556,-27.491,-28.053,0
5.213,-76.915,-40.929,1
-8.753,0.69,-28.937,2
-9.025,-97.268,-44.633,3
6.517,-27.474,-27.588,0
5.217,-76.799,-41.197,1
-8.792,0.706,-28.978,2
-9.049,-97.275,-44.622,3
6.53,-27.529,-27.143,0
5.223,-76.65,-41.481,1
-8.758,0.711,-29.003,2
-9.043,-97.268,-44.617,3
6.461,-27.565,-26.736,0
5.176,-76.487,-41.745,1
-8.697,0.718,-29.035,2
-9.031,-97.269,-44.595,3
6.517,-27.592,-26.25,0
5.047,-76.455,-42.053,1
-8.711,0.69,-29.062,2
-9.025,-97.285,-44.577,3
6.509,-27.554,-25.795,0
5.056,-76.377,-42.319,1
-8.694,0.702,-29.089,2
-9.035,-97.31,-44.548,3
6.466,-27.561,-25.349,0
5.108,-76.249,-42.612,1
-8.683,0.695,-29.121,2
-9.061,-97.286,-44.521,3
6.466,-27.568,-24.913,0
5.085,-76.198,-42.898,1
-8.662,0.694,-29.161,2
-9.087,-97.287,-44.514,3
6.445,-27.553,-24.48,0
5.043,-76.115,-43.212,1
-8.686,0.69,-29.188,2
-9.09,-97.271,-44.513,3
6.444,-27.541,-24.022,0
5.025,-75.985,-43.543,1
-8.666,0.699,-29.212,2
-9.097,-97.278,-44.491,3
6.329,-27.475,-23.598,0
5.082,-75.95,-43.837,1
-8.644,0.703,-29.245,2
-9.12,-97.269,-44.459,3
6.323,-27.5,-23.18,0
5.121,-75.88,-44.161,1
-8.664,0.717,-29.273,2
-9.093,-97.264,-44.44,3
6.359,-27.503,-22.778,0
5.16,-75.834,-44.469,1
-8.678,0.724,-29.305,2
-9.072,-97.257,-44.425,3
6.413,-27.535,-22.377,0
5.084,-75.731,-44.807,1
-8.735,0.723,-29.314,2
-9.1,-97.223,-44.388,3
6.433,-27.488,-21.98,0
5.093,-75.674,-45.176,1
-8.724,0.721,-29.33,2
-9.106,-97.234,-44.371,3
6.452,-27.422,-21.526,0
5.083,-75.621,-45.468,1
-8.786,0.698,-29.351,2
-9.128,-97.252,-44.352,3
6.452,-27.411,-21.114,0
5.029,-75.566,-45.809,1
-8.842,0.691,-29.365,2
-9.146,-97.254,-44.338,3
6.403,-27.374,-20.729,0
5.094,-75.544,-46.136,1
-8.804,0.686,-29.395,2
-9.131,-97.257,-44.341,3
6.371,-27.314,-20.35,0
5.102,-75.501,-46.466,1
-8.835,0.668,-29.418,2
-9.113,-97.246,-44.338,3
6.39,-27.277,-19.931,0
5.061,-75.47,-46.795,1
-8.869,0.67,-29.428,2
-9.084,-97.244,-44.342,3
6.404,-27.218,-19.529,0
5.046,-75.415,-47.119,1
-8.904,0.665,-29.45,2
-9.084,-97.246,-44.334,3
6.388,-27.162,-19.134,0
5.038,-75.415,-47.415,1
-8.948,0.677,-29.464,2
-9.102,-97.242,-44.322,3
6.39,-27.091,-18.752,0
5.066,-75.411,-47.766,1
-8.978,0.69,-29.486,2
-9.114,-97.229,-44.32,3
6.378,-27.006,-18.372,0
5.066,-75.425,-48.084,1
-8.959,0.675,-29.516,2
-9.098,-97.229,-44.305,3
6.397,-26.931,-17.982,0
5.053,-75.42,-48.395,1
-8.968,0.674,-29.546,2
-9.073,-97.215,-44.297,3
6.386,-26.85,-17.592,0
5.025,-75.422,-48.685,1
-8.918,0.667,-29.58,2
-9.065,-97.223,-44.296,3
6.366,-26.775,-17.21,0
5.021,-75.41,-49.016,1
-8.876,0.683,-29.61,2
-9.086,-97.219,-44.299,3
6.342,-26.676,-16.851,0
5.019,-75.408,-49.3,1
-8.854,0.686,-29.647,2
-9.096,-97.226,-44.299,3
6.319,-26.569,-16.486,0
5.044,-75.438,-49.563,1
-8.855,0.709,-29.66,2
-9.118,-97.224,-44.298,3
6.316,-26.48,-16.125,0
5.034,-75.488,-49.835,1
-8.868,0.714,-29.679,2
-9.128,-97.215,-44.294,3
6.308,-26.398,-15.773,0
5.02,-75.472,-50.155,1
-8.837,0.725,-29.703,2
-9.118,-97.21,-44.298,3
6.278,-26.3,-15.427,0
5,-75.512,-50.417,1
-8.855,0.719,-29.72,2
-9.107,-97.21,-44.301,3
6.285,-26.191,-15.082,0
4.975,-75.558,-50.65,1
-8.865,0.727,-29.759,2
-9.096,-97.201,-44.305,3
6.228,-26.101,-14.768,0
5.005,-75.594,-50.925,1
-8.904,0.729,-29.777,2
-9.102,-97.206,-44.301,3
6.209,-25.974,-14.452,0
4.956,-75.646,-51.145,1
-8.935,0.73,-29.798,2
-9.114,-97.211,-44.302,3
6.201,-25.864,-14.136,0
4.952,-75.691,-51.38,1
-8.909,0.712,-29.816,2
-9.128,-97.206,-44.304,3
6.17,-25.754,-13.846,0
4.949,-75.73,-51.609,1
-8.887,0.696,-29.829,2
-9.134,-97.2,-44.3,3
6.165,-25.646,-13.566,0
4.938,-75.772,-51.844,1
-8.883,0.698,-29.859,2
-9.128,-97.194,-44.299,3
6.161,-25.54,-13.281,0
4.909,-75.807,-52.06,1
-8.883,0.694,-29.892,2
-9.124,-97.189,-44.307,3
6.156,-25.429,-13.023,0
4.939,-75.871,-52.258,1
-8.897,0.683,-29.924,2
-9.13,-97.185,-44.318,3
6.113,-25.318,-12.778,0
4.94,-75.911,-52.448,1
-8.93,0.677,-29.932,2
-9.146,-97.174,-44.317,3
6.068,-25.203,-12.544,0
4.919,-75.963,-52.627,1
-8.942,0.672,-29.943,2
-9.149,-97.171,-44.297,3
6.061,-25.094,-12.329,0
4.913,-76.001,-52.786,1
-8.958,0.653,-29.968,2
-9.156,-97.17,-44.301,3
6.064,-25.015,-12.144,0
4.912,-76.055,-52.938,1
-8.921,0.659,-29.987,2
-9.157,-97.172,-44.298,3
6.041,-24.922,-11.959,0
4.895,-76.083,-53.089,1
-8.891,0.669,-30.006,2
-9.15,-97.172,-44.301,3
5.999,-24.833,-11.799,0
4.899,-76.129,-53.199,1
-8.899,0.659,-30.023,2
-9.15,-97.171,-44.313,3
5.965,-24.755,-11.656,0
4.907,-76.175,-53.316,1
-8.855,0.65,-30.041,2
-9.144,-97.171,-44.316,3
5.961,-24.688,-11.532,0
4.908,-76.209,-53.432,1
-8.811,0.674,-30.07,2
-9.148,-97.167,-44.316,3
5.947,-24.619,-11.398,0
4.937,-76.268,-53.516,1
-8.801,0.656,-30.091,2
-9.149,-97.169,-44.316,3
5.906,-24.558,-11.297,0
4.899,-76.289,-53.584,1
-8.808,0.667,-30.111,2
-9.131,-97.169,-44.326,3
5.883,-24.513,-11.231,0
4.898,-76.319,-53.65,1
-8.838,0.657,-30.11,2
-9.106,-97.169,-44.338,3
5.872,-24.474,-11.171,0
4.895,-76.362,-53.705,1
-8.874,0.664,-30.107,2
-9.086,-97.168,-44.372,3
5.822,-24.443,-11.144,0
4.875,-76.374,-53.752,1
-8.883,0.669,-30.106,2
-9.062,-97.173,-44.392,3
5.819,-24.418,-11.11,0
4.881,-76.374,-53.814,1
-8.898,0.673,-30.118,2
-9.033,-97.178,-44.407,3
5.807,-24.414,-11.125,0
4.885,-76.379,-53.85,1
-8.922,0.682,-30.129,2
-8.994,-97.161,-44.427,3
5.807,-24.416,-11.147,0
4.863,-76.387,-53.859,1
-8.902,0.686,-30.135,2
-9.007,-97.167,-44.43,3
5.776,-24.425,-11.186,0
4.848,-76.387,-53.855,1
-8.9,0.691,-30.133,2
-9.022,-97.158,-44.438,3
5.763,-24.439,-11.222,0
4.847,-76.391,-53.828,1
-8.894,0.687,-30.131,2
-9.026,-97.16,-44.446,3
5.747,-24.457,-11.272,0
4.848,-76.388,-53.799,1
-8.903,0.681,-30.131,2
-9.022,-97.15,-44.458,3
5.731,-24.472,-11.312,0
4.851,-76.368,-53.776,1
-8.912,0.677,-30.134,2
-9.033,-97.147,-44.458,3
5.716,-24.48,-11.351,0
4.851,-76.361,-53.751,1
-8.928,0.676,-30.13,2
-9.052,-97.145,-44.464,3
5.701,-24.491,-11.393,0
4.849,-76.354,-53.727,1
-8.907,0.676,-30.128,2
-9.078,-97.135,-44.467,3
5.683,-24.504,-11.449,0
4.85,-76.35,-53.707,1
-8.902,0.68,-30.123,2
-9.108,-97.126,-44.47,3
5.657,-24.54,-11.539,0
4.85,-76.341,-53.678,1
-8.905,0.686,-30.117,2
-9.132,-97.094,-44.476,3
5.626,-24.612,-11.696,0
4.853,-76.326,-53.635,1
-8.898,0.69,-30.118,2
-9.147,-97.094,-44.485,3
5.592,-24.709,-11.913,0
4.859,-76.288,-53.523,1
-8.896,0.699,-30.118,2
-9.147,-97.098,-44.481,3
5.561,-24.824,-12.148,0
4.869,-76.235,-53.343,1
-8.894,0.694,-30.115,2
-9.134,-97.088,-44.492,3
5.534,-24.944,-12.412,0
4.866,-76.153,-53.132,1
-8.892,0.696,-30.108,2
-9.115,-97.101,-44.508,3
5.507,-25.062,-12.662,0
4.858,-76.077,-52.901,1
-8.892,0.692,-30.105,2
-9.09,-97.105,-44.514,3
5.494,-25.173,-12.911,0
4.861,-76.004,-52.677,1
-8.89,0.692,-30.103,2
-9.095,-97.115,-44.529,3
5.477,-25.286,-13.177,0
4.85,-75.93,-52.464,1
-8.883,0.702,-30.092,2
-9.091,-97.119,-44.54,3
5.485,-25.406,-13.435,0
4.851,-75.886,-52.224,1
-8.888,0.707,-30.082,2
-9.098,-97.121,-44.536,3
5.471,-25.523,-13.693,0
4.897,-75.812,-51.996,1
-8.902,0.699,-30.059,2
-9.099,-97.132,-44.55,3
5.472,-25.634,-13.922,0
4.901,-75.729,-51.76,1
-8.884,0.699,-30.032,2
-9.1,-97.132,-44.563,3
5.437,-25.746,-14.212,0
4.909,-75.662,-51.505,1
-8.849,0.711,-30.005,2
-9.124,-97.135,-44.567,3
5.377,-25.846,-14.498,0
4.885,-75.591,-51.259,1
-8.817,0.722,-29.991,2
-9.14,-97.127,-44.575,3
5.384,-25.963,-14.804,0
4.896,-75.545,-50.957,1
-8.841,0.739,-29.972,2
-9.161,-97.11,-44.572,3
5.38,-26.064,-15.09,0
4.894,-75.465,-50.676,1
-8.787,0.75,-29.947,2
-9.178,-97.111,-44.572,3
5.381,-26.169,-15.415,0
4.924,-75.392,-50.384,1
-8.737,0.743,-29.912,2
-9.192,-97.129,-44.572,3
5.378,-26.27,-15.702,0
4.918,-75.364,-50.074,1
-8.7,0.732,-29.881,2
-9.199,-97.121,-44.576,3
5.414,-26.38,-15.995,0
4.941,-75.298,-49.779,1
-8.737,0.74,-29.861,2
-9.172,-97.119,-44.583,3
5.377,-26.485,-16.312,0
4.98,-75.257,-49.463,1
-8.733,0.731,-29.835,2
-9.153,-97.116,-44.599,3
5.402,-26.581,-16.639,0
5.032,-75.185,-49.124,1
-8.753,0.725,-29.806,2
-9.146,-97.116,-44.633,3
5.473,-26.681,-16.965,0
5.023,-75.121,-48.798,1
-8.731,0.729,-29.777,2
-9.126,-97.122,-44.648,3
5.501,-26.78,-17.302,0
5.051,-75.08,-48.412,1
-8.694,0.734,-29.76,2
-9.121,-97.113,-44.676,3
5.496,-26.856,-17.631,0
5.059,-75.089,-48.057,1
-8.661,0.738,-29.737,2
-9.142,-97.104,-44.681,3
5.549,-26.943,-17.996,0
5.083,-75.047,-47.698,1
-8.644,0.761,-29.709,2
-9.154,-97.082,-44.69,3
5.596,-27.015,-18.314,0
5.15,-75.058,-47.356,1
-8.591,0.748,-29.684,2
-9.148,-97.073,-44.703,3
5.622,-27.119,-18.682,0
5.172,-75.03,-46.917,1
-8.621,0.746,-29.662,2
-9.145,-97.09,-44.71,3
5.696,-27.173,-19.012,0
5.311,-75.013,-46.541,1
-8.676,0.737,-29.634,2
-9.15,-97.082,-44.718,3
5.697,-27.239,-19.38,0
5.343,-75.075,-46.132,1
-8.724,0.731,-29.605,2
-9.153,-97.092,-44.743,3
5.689,-27.282,-19.733,0
5.297,-75.065,-45.73,1
-8.723,0.724,-29.574,2
-9.127,-97.071,-44.763,3
5.768,-27.367,-20.125,0
5.315,-75.123,-45.305,1
-8.753,0.723,-29.538,2
-9.107,-97.058,-44.782,3
5.835,-27.445,-20.517,0
5.378,-75.144,-44.936,1
-8.74,0.712,-29.498,2
-9.1,-97.062,-44.811,3
5.835,-27.516,-20.933,0
5.47,-75.102,-44.494,1
-8.761,0.698,-29.464,2
-9.107,-97.049,-44.821,3
5.851,-27.568,-21.274,0
5.462,-75.146,-44.093,1
-8.778,0.691,-29.435,2
-9.116,-97.037,-44.828,3
5.988,-27.662,-21.664,0
5.428,-75.185,-43.705,1
-8.762,0.682,-29.405,2
-9.116,-97.036,-44.844,3
6.024,-27.69,-22.065,0
5.497,-75.194,-43.288,1
-8.714,0.668,-29.39,2
-9.113,-97.06,-44.856,3
6.016,-27.709,-22.43,0
5.561,-75.297,-42.896,1
-8.673,0.64,-29.358,2
-9.117,-97.069,-44.864,3
6.144,-27.75,-22.83,0
5.622,-75.351,-42.484,1
-8.671,0.651,-29.32,2
-9.104,-97.066,-44.871,3
6.239,-27.816,-23.221,0
5.718,-75.393,-42.029,1
-8.712,0.647,-29.284,2
-9.115,-97.037,-44.882,3
6.169,-27.851,-23.63,0
5.659,-75.497,-41.68,1
-8.712,0.663,-29.258,2
-9.116,-97.042,-44.901,3
6.275,-27.89,-23.994,0
5.727,-75.545,-41.301,1
-8.681,0.664,-29.248,2
-9.083,-97.036,-44.913,3
6.319,-27.899,-24.383,0
5.689,-75.671,-40.938,1
-8.681,0.651,-29.234,2
-9.063,-97.02,-44.931,3
6.282,-27.87,-24.78,0
5.646,-75.772,-40.524,1
-8.716,0.617,-29.21,2
-9.031,-97.01,-44.948,3
6.361,-27.899,-25.158,0
5.73,-75.784,-40.195,1
-8.732,0.605,-29.181,2
-9.041,-97.022,-44.953,3
6.312,-27.886,-25.564,0
5.818,-75.845,-39.796,1
-8.727,0.615,-29.153,2
-9.035,-97.021,-44.961,3
6.309,-27.831,-25.987,0
5.827,-75.943,-39.502,1
-8.693,0.627,-29.136,2
-9.043,-97.006,-44.968,3
6.271,-27.722,-26.437,0
5.854,-76.102,-39.175,1
-8.657,0.627,-29.11,2
-9.043,-97.014,-44.961,3
6.318,-27.574,-26.855,0
5.835,-76.085,-38.895,1
-8.68,0.61,-29.084,2
-9.046,-97.021,-44.971,3
6.324,-27.435,-27.276,0
5.772,-76.248,-38.563,1
-8.667,0.595,-29.061,2
-9.041,-97.027,-44.97,3
6.29,-27.395,-27.794,0
5.815,-76.359,-38.26,1
-8.663,0.612,-29.031,2
-9.037,-97.032,-44.981,3
6.323,-27.312,-28.247,0
5.957,-76.441,-38.006,1
-8.689,0.615,-29.014,2
-9.04,-97.031,-44.984,3
6.184,-27.283,-28.745,0
5.965,-76.439,-37.75,1
-8.7,0.614,-28.991,2
-9.049,-97.033,-44.989,3
6.088,-27.153,-29.177,0
5.943,-76.587,-37.439,1
-8.701,0.591,-28.965,2
-9.048,-97.02,-45.004,3
6.125,-27.112,-29.621,0
5.925,-76.639,-37.226,1
-8.653,0.593,-28.92,2
-9.018,-97.011,-45.018,3
6.114,-27.067,-29.963,0
5.862,-76.742,-37.023,1
-8.589,0.597,-28.914,2
-8.994,-97.005,-45.042,3
6.035,-27.018,-30.369,0
5.847,-76.887,-36.837,1
-8.559,0.58,-28.904,2
-8.997,-97.007,-45.038,3
6.003,-26.966,-30.736,0
5.957,-76.948,-36.647,1
-8.566,0.577,-28.882,2
-8.981,-96.996,-45.044,3
6.015,-26.918,-31.058,0
5.959,-76.908,-36.492,1
-8.578,0.572,-28.858,2
-8.987,-96.995,-45.05,3
6.02,-26.832,-31.395,0
5.916,-77.002,-36.364,1
-8.593,0.556,-28.824,2
-8.984,-96.975,-45.054,3
5.913,-26.778,-31.751,0
6.02,-76.968,-36.146,1
-8.639,0.553,-28.796,2
-8.929,-96.955,-45.054,3
5.917,-26.731,-31.996,0
6.075,-77.086,-36.075,1
-8.661,0.55,-28.772,2
-8.899,-96.946,-45.065,3
5.9,-26.732,-32.312,0
5.97,-77.134,-35.995,1
-8.617,0.544,-28.764,2
-8.881,-96.933,-45.085,3
5.83,-26.661,-32.603,0
6.077,-77.127,-35.896,1
-8.62,0.544,-28.748,2
-8.852,-96.949,-45.093,3
5.719,-26.549,-32.853,0
5.991,-77.197,-35.814,1
-8.561,0.535,-28.737,2
-8.863,-96.965,-45.087,3
5.692,-26.468,-33.051,0
5.925,-77.225,-35.732,1
-8.522,0.536,-28.729,2
-8.878,-96.96,-45.078,3
5.727,-26.474,-33.263,0
5.884,-77.206,-35.696,1
-8.502,0.539,-28.715,2
-8.892,-96.958,-45.073,3
5.719,-26.43,-33.468,0
5.863,-77.18,-35.668,1
-8.507,0.54,-28.707,2
-8.9,-96.955,-45.066,3
5.763,-26.423,-33.655,0
5.888,-77.189,-35.664,1
-8.498,0.546,-28.702,2
-8.912,-96.948,-45.065,3
5.667,-26.326,-33.8,0
5.861,-77.224,-35.687,1
-8.48,0.549,-28.69,2
-8.914,-96.951,-45.063,3
5.755,-26.39,-33.916,0
5.846,-77.213,-35.724,1
-8.48,0.542,-28.677,2
-8.915,-96.951,-45.064,3
5.694,-26.338,-34.023,0
5.825,-77.189,-35.75,1
-8.504,0.541,-28.666,2
-8.926,-96.944,-45.07,3
5.579,-26.275,-34.138,0
5.855,-77.17,-35.759,1
-8.533,0.528,-28.66,2
-8.938,-96.94,-45.067,3
5.629,-26.263,-34.289,0
5.872,-77.159,-35.771,1
-8.566,0.529,-28.651,2
-8.956,-96.924,-45.069,3
5.741,-26.253,-34.283,0
5.858,-77.151,-35.797,1
-8.551,0.534,-28.647,2
-8.976,-96.93,-45.073,3
5.694,-26.225,-34.347,0
5.864,-77.142,-35.82,1
-8.54,0.54,-28.644,2
-8.988,-96.942,-45.068,3
5.685,-26.173,-34.353,0
5.848,-77.122,-35.853,1
-8.534,0.543,-28.641,2
-8.995,-96.934,-45.066,3
5.616,-26.218,-34.407,0
5.846,-77.086,-35.905,1
-8.575,0.546,-28.636,2
-8.984,-96.939,-45.065,3
5.542,-26.204,-34.373,0
5.863,-77.007,-36.014,1
-8.565,0.55,-28.634,2
-8.987,-96.938,-45.062,3
5.591,-26.19,-34.374,0
5.847,-76.923,-36.166,1
-8.562,0.559,-28.632,2
-8.979,-96.941,-45.068,3
5.608,-26.201,-34.358,0
5.834,-76.814,-36.35,1
-8.586,0.55,-28.624,2
-8.984,-96.949,-45.062,3
5.61,-26.213,-34.347,0
5.816,-76.712,-36.578,1
-8.63,0.539,-28.613,2
-8.979,-96.959,-45.056,3
5.613,-26.216,-34.32,0
5.877,-76.576,-36.774,1
-8.684,0.519,-28.603,2
-9.001,-96.965,-45.039,3
5.626,-26.211,-34.282,0
5.808,-76.477,-37.043,1
-8.703,0.535,-28.6,2
-9.013,-96.964,-45.009,3
5.65,-26.217,-34.239,0
5.797,-76.312,-37.263,1
-8.69,0.549,-28.6,2
-9.029,-96.95,-44.99,3
5.662,-26.218,-34.186,0
5.751,-76.135,-37.494,1
-8.683,0.557,-28.601,2
-9.015,-96.949,-44.969,3
5.681,-26.244,-34.078,0
