x,y,z,marker
-1.557,7.884,-28.006,2
-9.258,-99.68,-45.978,3
7.513,-15.962,-2.35,0
7.188,-80.282,-35.08,1
-1.553,7.87,-28.006,2
-9.253,-99.681,-45.976,3
7.51,-15.969,-2.358,0
7.205,-80.267,-35.086,1
-1.562,7.865,-28.003,2
-9.251,-99.678,-45.971,3
7.506,-15.976,-2.366,0
7.212,-80.242,-35.093,1
-1.566,7.865,-28.003,2
-9.241,-99.68,-45.974,3
7.499,-15.992,-2.384,0
7.214,-80.226,-35.098,1
-1.568,7.857,-28.003,2
-9.224,-99.679,-45.972,3
7.489,-16.024,-2.418,0
7.234,-80.177,-35.117,1
-1.57,7.844,-27.998,2
-9.216,-99.678,-45.98,3
7.479,-16.067,-2.466,0
7.23,-80.12,-35.132,1
-1.598,7.84,-27.998,2
-9.206,-99.681,-45.98,3
7.468,-16.121,-2.523,0
7.269,-80.062,-35.155,1
-1.607,7.828,-27.994,2
-9.187,-99.673,-45.982,3
7.455,-16.182,-2.583,0
7.286,-79.985,-35.191,1
-1.596,7.83,-27.99,2
-9.155,-99.675,-45.983,3
7.449,-16.238,-2.65,0
7.332,-79.941,-35.234,1
-1.599,7.836,-27.983,2
-9.14,-99.666,-45.987,3
7.447,-16.3,-2.711,0
7.363,-79.894,-35.286,1
-1.608,7.836,-27.982,2
-9.11,-99.66,-45.974,3
7.44,-16.361,-2.781,0
7.381,-79.82,-35.323,1
-1.603,7.839,-27.976,2
-9.093,-99.666,-45.973,3
7.444,-16.423,-2.857,0
7.323,-79.769,-35.377,1
-1.588,7.839,-27.974,2
-9.106,-99.67,-45.966,3
7.448,-16.501,-2.938,0
7.281,-79.652,-35.459,1
-1.588,7.842,-27.971,2
-9.113,-99.668,-45.961,3
7.442,-16.576,-3.021,0
7.325,-79.583,-35.517,1
-1.588,7.851,-27.965,2
-9.126,-99.67,-45.96,3
7.441,-16.654,-3.114,0
7.331,-79.534,-35.593,1
-1.587,7.864,-27.954,2
-9.127,-99.676,-45.955,3
7.441,-16.73,-3.209,0
7.312,-79.506,-35.648,1
-1.584,7.872,-27.946,2
-9.123,-99.675,-45.955,3
7.44,-16.81,-3.306,0
7.408,-79.455,-35.701,1
-1.578,7.889,-27.935,2
-9.125,-99.676,-45.954,3
7.439,-16.892,-3.407,0
7.382,-79.391,-35.765,1
-1.547,7.889,-27.926,2
-9.125,-99.675,-45.952,3
7.446,-16.978,-3.519,0
7.346,-79.32,-35.835,1
-1.52,7.888,-27.917,2
-9.121,-99.674,-45.951,3
7.448,-17.064,-3.633,0
7.32,-79.25,-35.932,1
-1.52,7.895,-27.911,2
-9.11,-99.672,-45.945,3
7.456,-17.156,-3.756,0
7.335,-79.178,-36.008,1
-1.509,7.904,-27.902,2
-9.109,-99.677,-45.939,3
7.458,-17.255,-3.884,0
7.329,-79.108,-36.111,1
-1.498,7.913,-27.894,2
-9.112,-99.678,-45.93,3
7.457,-17.339,-4.015,0
7.401,-79.053,-36.201,1
-1.523,7.922,-27.887,2
-9.122,-99.68,-45.918,3
7.458,-17.437,-4.154,0
7.383,-79.078,-36.271,1
-1.522,7.919,-27.876,2
-9.118,-99.689,-45.907,3
7.468,-17.54,-4.296,0
7.335,-79.004,-36.365,1
-1.538,7.929,-27.87,2
-9.122,-99.684,-45.908,3
7.474,-17.649,-4.451,0
7.303,-78.948,-36.488,1
-1.546,7.938,-27.861,2
-9.129,-99.683,-45.906,3
7.482,-17.757,-4.614,0
7.366,-78.852,-36.616,1
-1.581,7.967,-27.854,2
-9.132,-99.698,-45.894,3
7.489,-17.866,-4.774,0
7.409,-78.776,-36.66,1
-1.573,7.969,-27.846,2
-9.118,-99.694,-45.885,3
7.499,-17.979,-4.947,0
7.478,-78.675,-36.783,1
-1.576,7.974,-27.841,2
-9.111,-99.7,-45.884,3
7.507,-18.091,-5.121,0
7.491,-78.577,-36.92,1
-1.582,7.974,-27.838,2
-9.109,-99.693,-45.88,3
7.518,-18.207,-5.304,0
7.495,-78.53,-37.075,1
-1.592,7.982,-27.836,2
-9.127,-99.702,-45.864,3
7.526,-18.325,-5.49,0
7.489,-78.423,-37.168,1
-1.582,7.976,-27.83,2
-9.149,-99.707,-45.851,3
7.544,-18.449,-5.705,0
7.505,-78.323,-37.306,1
-1.563,7.976,-27.825,2
-9.148,-99.693,-45.841,3
7.548,-18.57,-5.901,0
7.492,-78.239,-37.452,1
-1.561,7.998,-27.817,2
-9.138,-99.695,-45.842,3
7.567,-18.686,-6.109,0
7.518,-78.168,-37.62,1
-1.543,8.005,-27.815,2
-9.146,-99.695,-45.835,3
7.579,-18.806,-6.331,0
7.487,-78.093,-37.745,1
-1.511,8.014,-27.812,2
-9.151,-99.708,-45.82,3
7.602,-18.913,-6.559,0
7.385,-78.069,-37.872,1
-1.528,8.029,-27.807,2
-9.153,-99.693,-45.821,3
7.615,-19.03,-6.793,0
7.459,-77.941,-37.982,1
-1.518,8.039,-27.801,2
-9.148,-99.69,-45.815,3
7.621,-19.152,-7.021,0
7.513,-77.829,-38.137,1
-1.49,8.049,-27.791,2
-9.172,-99.687,-45.808,3
7.635,-19.263,-7.261,0
7.501,-77.692,-38.305,1
-1.499,8.044,-27.788,2
-9.185,-99.691,-45.799,3
7.658,-19.377,-7.514,0
7.583,-77.622,-38.421,1
-1.5,8.037,-27.785,2
-9.195,-99.709,-45.783,3
7.681,-19.484,-7.774,0
7.556,-77.539,-38.553,1
-1.503,8.028,-27.786,2
-9.206,-99.713,-45.788,3
7.679,-19.586,-8.028,0
7.482,-77.452,-38.726,1
-1.502,8.026,-27.782,2
-9.2,-99.724,-45.78,3
7.719,-19.695,-8.297,0
7.496,-77.332,-38.938,1
-1.513,8.027,-27.781,2
-9.216,-99.734,-45.769,3
7.736,-19.803,-8.574,0
7.544,-77.292,-39.133,1
-1.514,8.03,-27.775,2
-9.215,-99.731,-45.768,3
7.75,-19.914,-8.851,0
7.458,-77.099,-39.338,1
-1.524,8.033,-27.766,2
-9.206,-99.717,-45.763,3
7.775,-20.016,-9.147,0
7.389,-77.044,-39.488,1
-1.527,8.041,-27.756,2
-9.207,-99.714,-45.759,3
7.812,-20.12,-9.444,0
7.393,-76.875,-39.683,1
-1.553,8.056,-27.749,2
-9.216,-99.712,-45.751,3
7.816,-20.219,-9.746,0
7.389,-76.84,-39.805,1
-1.57,8.065,-27.734,2
-9.233,-99.712,-45.741,3
7.827,-20.322,-10.04,0
7.519,-76.823,-39.943,1
-1.574,8.075,-27.724,2
-9.243,-99.725,-45.727,3
7.858,-20.426,-10.355,0
7.523,-76.749,-40.104,1
-1.587,8.098,-27.714,2
-9.226,-99.722,-45.724,3
7.879,-20.535,-10.693,0
7.544,-76.636,-40.34,1
-1.606,8.121,-27.694,2
-9.237,-99.733,-45.718,3
7.902,-20.629,-11.02,0
7.585,-76.562,-40.516,1
-1.613,8.13,-27.675,2
-9.24,-99.731,-45.7,3
7.948,-20.705,-11.344,0
7.534,-76.418,-40.667,1
-1.598,8.12,-27.669,2
-9.252,-99.731,-45.679,3
7.96,-20.797,-11.658,0
7.561,-76.283,-40.893,1
-1.577,8.12,-27.666,2
-9.254,-99.738,-45.668,3
7.981,-20.875,-11.976,0
7.587,-76.189,-41.069,1
-1.565,8.122,-27.665,2
-9.242,-99.724,-45.664,3
8.016,-20.959,-12.32,0
7.553,-76.128,-41.265,1
-1.543,8.117,-27.66,2
-9.221,-99.727,-45.66,3
8.048,-21.032,-12.646,0
7.559,-76.042,-41.477,1
-1.522,8.122,-27.65,2
-9.204,-99.729,-45.657,3
8.045,-21.1,-12.998,0
7.508,-75.948,-41.643,1
-1.505,8.127,-27.638,2
-9.204,-99.725,-45.651,3
8.09,-21.171,-13.334,0
7.382,-75.904,-41.898,1
-1.482,8.126,-27.631,2
-9.2,-99.715,-45.655,3
8.125,-21.241,-13.678,0
7.31,-75.825,-42.103,1
-1.478,8.128,-27.628,2
-9.198,-99.716,-45.645,3
8.154,-21.3,-13.988,0
7.345,-75.781,-42.312,1
-1.453,8.13,-27.617,2
-9.188,-99.715,-45.635,3
8.163,-21.369,-14.348,0
7.337,-75.662,-42.523,1
-1.468,8.147,-27.605,2
-9.189,-99.725,-45.622,3
8.179,-21.411,-14.686,0
7.385,-75.585,-42.672,1
-1.482,8.154,-27.595,2
-9.219,-99.738,-45.62,3
8.21,-21.398,-15.131,0
7.373,-75.522,-42.868,1
-1.498,8.166,-27.587,2
-9.241,-99.732,-45.617,3
8.28,-21.408,-15.5,0
7.39,-75.436,-43.115,1
-1.511,8.178,-27.578,2
-9.256,-99.725,-45.603,3
8.29,-21.426,-15.896,0
7.4,-75.341,-43.341,1
-1.515,8.169,-27.572,2
-9.265,-99.733,-45.603,3
8.291,-21.455,-16.267,0
7.393,-75.238,-43.522,1
-1.51,8.18,-27.558,2
-9.264,-99.724,-45.61,3
8.34,-21.493,-16.607,0
7.394,-75.173,-43.75,1
-1.522,8.199,-27.547,2
-9.275,-99.724,-45.605,3
8.339,-21.526,-16.989,0
7.422,-75.099,-43.957,1
-1.507,8.202,-27.541,2
-9.276,-99.724,-45.597,3
8.373,-21.56,-17.362,0
7.306,-75.039,-44.201,1
-1.517,8.206,-27.53,2
-9.296,-99.728,-45.592,3
8.369,-21.595,-17.75,0
7.286,-75.01,-44.39,1
-1.517,8.208,-27.522,2
-9.305,-99.721,-45.586,3
8.411,-21.594,-18.123,0
7.338,-74.914,-44.63,1
-1.529,8.215,-27.511,2
-9.299,-99.733,-45.579,3
8.396,-21.593,-18.477,0
7.368,-74.843,-44.873,1
-1.515,8.225,-27.498,2
-9.297,-99.737,-45.578,3
8.433,-21.6,-18.858,0
7.379,-74.727,-45.113,1
-1.492,8.223,-27.49,2
-9.289,-99.74,-45.579,3
8.443,-21.605,-19.196,0
7.367,-74.707,-45.312,1
-1.461,8.221,-27.481,2
-9.287,-99.742,-45.577,3
8.448,-21.631,-19.566,0
7.31,-74.639,-45.486,1
-1.451,8.223,-27.469,2
-9.281,-99.737,-45.575,3
8.466,-21.624,-19.955,0
7.351,-74.595,-45.723,1
-1.458,8.262,-27.448,2
-9.272,-99.737,-45.572,3
8.53,-21.61,-20.313,0
7.293,-74.565,-45.879,1
-1.445,8.271,-27.431,2
-9.271,-99.736,-45.57,3
8.481,-21.635,-20.682,0
7.308,-74.508,-46.099,1
-1.454,8.312,-27.411,2
-9.282,-99.734,-45.564,3
8.567,-21.59,-21.048,0
7.379,-74.415,-46.358,1
-1.474,8.333,-27.396,2
-9.303,-99.718,-45.556,3
8.562,-21.585,-21.384,0
7.373,-74.346,-46.532,1
-1.469,8.346,-27.384,2
-9.285,-99.697,-45.546,3
8.557,-21.591,-21.761,0
7.337,-74.326,-46.72,1
-1.476,8.349,-27.374,2
-9.282,-99.696,-45.531,3
8.529,-21.546,-22.141,0
7.349,-74.299,-46.934,1
-1.469,8.358,-27.36,2
-9.262,-99.682,-45.522,3
8.593,-21.515,-22.452,0
7.342,-74.318,-47.12,1
-1.492,8.346,-27.353,2
-9.255,-99.686,-45.517,3
8.599,-21.506,-22.78,0
7.345,-74.256,-47.346,1
-1.496,8.348,-27.342,2
-9.243,-99.684,-45.506,3
8.606,-21.491,-23.144,0
7.328,-74.189,-47.604,1
-1.472,8.352,-27.331,2
-9.248,-99.689,-45.493,3
8.613,-21.473,-23.495,0
7.335,-74.141,-47.82,1
-1.473,8.353,-27.324,2
-9.259,-99.691,-45.486,3
8.717,-21.45,-23.823,0
7.3,-74.086,-48.056,1
-1.482,8.368,-27.307,2
-9.26,-99.678,-45.478,3
8.65,-21.448,-24.189,0
7.31,-74.056,-48.242,1
-1.509,8.363,-27.295,2
-9.287,-99.673,-45.469,3
8.639,-21.404,-24.509,0
7.307,-74.037,-48.435,1
-1.554,8.382,-27.27,2
-9.289,-99.681,-45.469,3
8.659,-21.4,-24.809,0
7.306,-74.03,-48.619,1
-1.584,8.386,-27.245,2
-9.298,-99.677,-45.461,3
8.649,-21.396,-25.12,0
7.353,-74.007,-48.807,1
-1.584,8.38,-27.236,2
-9.31,-99.682,-45.461,3
8.673,-21.359,-25.467,0
7.309,-74.001,-49.033,1
-1.601,8.391,-27.218,2
-9.309,-99.674,-45.461,3
8.608,-21.317,-25.746,0
7.309,-73.961,-49.204,1
-1.612,8.417,-27.206,2
-9.307,-99.674,-45.451,3
8.704,-21.262,-26.06,0
7.27,-73.934,-49.391,1
-1.593,8.411,-27.198,2
-9.298,-99.666,-45.445,3
8.633,-21.214,-26.421,0
7.29,-73.907,-49.575,1
-1.577,8.41,-27.193,2
-9.284,-99.662,-45.446,3
8.721,-21.17,-26.719,0
7.327,-73.86,-49.789,1
-1.557,8.411,-27.184,2
-9.28,-99.667,-45.448,3
8.702,-21.104,-27.03,0
7.328,-73.877,-49.976,1
-1.531,8.416,-27.176,2
-9.275,-99.669,-45.45,3
8.644,-21.045,-27.321,0
7.278,-73.865,-50.146,1
-1.511,8.422,-27.165,2
-9.273,-99.672,-45.45,3
8.677,-20.976,-27.636,0
7.283,-73.844,-50.311,1
-1.493,8.412,-27.154,2
-9.267,-99.674,-45.453,3
8.685,-20.957,-27.963,0
7.299,-73.851,-50.496,1
-1.49,8.406,-27.144,2
-9.267,-99.673,-45.454,3
8.645,-20.916,-28.248,0
7.306,-73.855,-50.677,1
-1.492,8.407,-27.136,2
-9.273,-99.67,-45.454,3
8.695,-20.847,-28.527,0
7.323,-73.851,-50.86,1
-1.487,8.416,-27.133,2
-9.279,-99.667,-45.454,3
8.672,-20.825,-28.801,0
7.333,-73.824,-51.055,1
-1.444,8.413,-27.126,2
-9.289,-99.667,-45.448,3
8.718,-20.734,-29.035,0
7.34,-73.829,-51.226,1
-1.425,8.398,-27.117,2
-9.29,-99.663,-45.441,3
8.683,-20.702,-29.353,0
7.365,-73.84,-51.407,1
-1.44,8.402,-27.109,2
-9.281,-99.658,-45.44,3
8.703,-20.658,-29.601,0
7.363,-73.8,-51.578,1
-1.45,8.408,-27.102,2
-9.276,-99.655,-45.44,3
8.691,-20.613,-29.863,0
7.341,-73.82,-51.742,1
-1.458,8.408,-27.095,2
-9.274,-99.651,-45.444,3
8.721,-20.534,-30.162,0
7.351,-73.837,-51.912,1
-1.478,8.405,-27.088,2
-9.254,-99.656,-45.44,3
8.664,-20.501,-30.411,0
7.376,-73.826,-52.097,1
-1.487,8.41,-27.078,2
-9.238,-99.654,-45.438,3
8.684,-20.448,-30.641,0
7.381,-73.818,-52.267,1
-1.495,8.414,-27.069,2
-9.221,-99.649,-45.432,3
8.622,-20.384,-30.868,0
7.368,-73.854,-52.407,1
-1.519,8.406,-27.061,2
-9.219,-99.634,-45.428,3
8.556,-20.336,-31.089,0
7.392,-73.871,-52.581,1
-1.549,8.412,-27.045,2
-9.207,-99.624,-45.425,3
8.539,-20.309,-31.353,0
7.387,-73.89,-52.752,1
-1.552,8.42,-27.029,2
-9.172,-99.619,-45.42,3
8.568,-20.157,-31.586,0
7.392,-73.899,-52.907,1
-1.558,8.428,-27.015,2
-9.183,-99.618,-45.418,3
8.554,-20.121,-31.798,0
7.399,-73.895,-53.066,1
-1.581,8.424,-27.004,2
-9.185,-99.608,-45.406,3
8.503,-20.084,-31.978,0
7.366,-73.884,-53.221,1
-1.598,8.421,-26.995,2
-9.199,-99.603,-45.41,3
8.487,-20.045,-32.161,0
7.366,-73.9,-53.35,1
-1.6,8.431,-26.981,2
-9.214,-99.595,-45.406,3
8.467,-20.002,-32.371,0
7.394,-73.892,-53.535,1
-1.587,8.433,-26.971,2
-9.204,-99.596,-45.402,3
8.514,-19.934,-32.546,0
7.39,-73.912,-53.677,1
-1.58,8.45,-26.963,2
-9.193,-99.596,-45.401,3
8.43,-19.902,-32.72,0
7.419,-73.937,-53.859,1
-1.555,8.443,-26.961,2
-9.187,-99.595,-45.404,3
8.377,-19.819,-32.905,0
7.365,-73.948,-53.988,1
-1.553,8.445,-26.956,2
-9.196,-99.597,-45.399,3
8.401,-19.809,-33.106,0
7.392,-73.943,-54.169,1
-1.532,8.442,-26.954,2
-9.199,-99.596,-45.392,3
8.39,-19.719,-33.288,0
7.406,-73.961,-54.343,1
-1.528,8.438,-26.95,2
-9.204,-99.587,-45.397,3
8.389,-19.693,-33.436,0
7.408,-73.992,-54.448,1
-1.527,8.433,-26.952,2
-9.193,-99.581,-45.398,3
8.361,-19.679,-33.549,0
7.395,-73.993,-54.576,1
-1.516,8.425,-26.945,2
-9.2,-99.574,-45.413,3
8.297,-19.591,-33.732,0
7.375,-74.001,-54.713,1
-1.517,8.431,-26.937,2
-9.213,-99.57,-45.415,3
8.295,-19.557,-33.863,0
7.402,-74.013,-54.879,1
-1.525,8.427,-26.931,2
-9.216,-99.579,-45.413,3
8.301,-19.531,-34,0
7.409,-74.042,-55.003,1
-1.529,8.421,-26.927,2
-9.217,-99.574,-45.422,3
8.24,-19.517,-34.131,0
7.391,-74.05,-55.138,1
-1.538,8.415,-26.918,2
-9.228,-99.58,-45.424,3
8.218,-19.479,-34.235,0
7.371,-74.062,-55.254,1
-1.545,8.407,-26.913,2
-9.229,-99.567,-45.433,3
8.176,-19.496,-34.345,0
7.375,-74.08,-55.38,1
-1.565,8.406,-26.91,2
-9.228,-99.571,-45.434,3
8.184,-19.477,-34.426,0
7.37,-74.108,-55.484,1
-1.571,8.404,-26.91,2
-9.225,-99.568,-45.443,3
8.143,-19.386,-34.532,0
7.381,-74.139,-55.608,1
-1.588,8.389,-26.904,2
-9.218,-99.572,-45.447,3
8.148,-19.374,-34.625,0
7.36,-74.134,-55.724,1
-1.579,8.381,-26.898,2
-9.212,-99.579,-45.444,3
8.078,-19.382,-34.754,0
7.369,-74.135,-55.845,1
-1.57,8.381,-26.894,2
-9.215,-99.581,-45.442,3
8.101,-19.408,-34.813,0
7.344,-74.14,-55.976,1
-1.551,8.383,-26.889,2
-9.216,-99.575,-45.448,3
8.118,-19.366,-34.876,0
7.36,-74.156,-56.106,1
-1.546,8.376,-26.887,2
-9.21,-99.569,-45.453,3
8.062,-19.346,-34.965,0
7.34,-74.187,-56.222,1
-1.535,8.376,-26.884,2
-9.205,-99.567,-45.458,3
8.077,-19.296,-35.019,0
7.354,-74.203,-56.322,1
-1.531,8.382,-26.879,2
-9.2,-99.56,-45.469,3
8.083,-19.296,-35.116,0
7.327,-74.217,-56.424,1
-1.517,8.379,-26.883,2
-9.172,-99.553,-45.466,3
8.052,-19.304,-35.139,0
7.348,-74.23,-56.528,1
-1.508,8.379,-26.885,2
-9.176,-99.549,-45.466,3
8.025,-19.311,-35.189,0
7.328,-74.242,-56.632,1
-1.505,8.378,-26.884,2
-9.179,-99.553,-45.465,3
7.973,-19.314,-35.206,0
7.34,-74.254,-56.753,1
-1.514,8.38,-26.883,2
-9.164,-99.55,-45.47,3
7.995,-19.274,-35.225,0
7.304,-74.271,-56.824,1
-1.518,8.379,-26.883,2
-9.164,-99.547,-45.475,3
8.028,-19.304,-35.229,0
7.302,-74.302,-56.914,1
-1.527,8.377,-26.884,2
-9.152,-99.553,-45.48,3
8.023,-19.313,-35.274,0
7.297,-74.326,-57.005,1
-1.532,8.376,-26.884,2
-9.143,-99.547,-45.493,3
7.973,-19.339,-35.287,0
7.282,-74.33,-57.083,1
-1.55,8.377,-26.881,2
-9.157,-99.552,-45.491,3
7.979,-19.362,-35.29,0
7.281,-74.333,-57.168,1
-1.573,8.377,-26.874,2
-9.164,-99.552,-45.492,3
7.984,-19.344,-35.303,0
7.292,-74.34,-57.254,1
-1.598,8.38,-26.861,2
-9.167,-99.548,-45.494,3
7.99,-19.34,-35.3,0
7.264,-74.349,-57.329,1
-1.633,8.389,-26.855,2
-9.161,-99.536,-45.502,3
7.999,-19.347,-35.29,0
7.245,-74.37,-57.382,1
-1.634,8.377,-26.853,2
-9.157,-99.537,-45.507,3
7.993,-19.359,-35.284,0
7.252,-74.372,-57.467,1
-1.636,8.369,-26.845,2
-9.178,-99.524,-45.517,3
7.989,-19.354,-35.281,0
7.222,-74.376,-57.493,1
-1.635,8.376,-26.835,2
-9.194,-99.524,-45.513,3
7.993,-19.356,-35.282,0
7.232,-74.379,-57.561,1
-1.632,8.382,-26.832,2
-9.218,-99.514,-45.515,3
7.986,-19.363,-35.274,0
7.231,-74.395,-57.598,1
-1.625,8.388,-26.832,2
-9.234,-99.517,-45.523,3
7.975,-19.369,-35.266,0
7.232,-74.407,-57.653,1
-1.612,8.385,-26.833,2
-9.254,-99.521,-45.542,3
7.964,-19.382,-35.257,0
7.213,-74.428,-57.667,1
-1.603,8.384,-26.834,2
-9.264,-99.517,-45.555,3
7.954,-19.422,-35.234,0
7.206,-74.426,-57.712,1
-1.597,8.382,-26.835,2
-9.26,-99.521,-45.563,3
7.938,-19.465,-35.183,0
7.183,-74.428,-57.746,1
-1.586,8.383,-26.836,2
-9.274,-99.52,-45.571,3
7.946,-19.505,-35.132,0
7.176,-74.435,-57.769,1
-1.575,8.385,-26.84,2
-9.261,-99.519,-45.58,3
7.926,-19.561,-35.065,0
7.165,-74.443,-57.783,1
-1.564,8.387,-26.846,2
-9.265,-99.518,-45.587,3
7.93,-19.585,-34.977,0
7.152,-74.446,-57.785,1
-1.554,8.391,-26.849,2
-9.273,-99.509,-45.59,3
7.916,-19.661,-34.904,0
7.147,-74.435,-57.788,1
-1.533,8.387,-26.859,2
-9.265,-99.508,-45.594,3
7.945,-19.691,-34.823,0
7.178,-74.425,-57.814,1
-1.527,8.39,-26.861,2
-9.25,-99.512,-45.597,3
7.953,-19.75,-34.698,0
7.161,-74.421,-57.817,1
-1.523,8.389,-26.861,2
-9.239,-99.521,-45.61,3
7.979,-19.838,-34.554,0
7.152,-74.417,-57.806,1
-1.526,8.398,-26.859,2
-9.22,-99.523,-45.615,3
7.924,-19.891,-34.464,0
7.148,-74.41,-57.804,1
-1.538,8.4,-26.861,2
-9.215,-99.528,-45.625,3
7.92,-19.935,-34.337,0
7.146,-74.401,-57.798,1
-1.545,8.401,-26.86,2
-9.208,-99.531,-45.646,3
7.978,-19.943,-34.233,0
7.145,-74.397,-57.788,1
-1.56,8.403,-26.862,2
-9.206,-99.536,-45.637,3
8.005,-20.047,-34.116,0
7.143,-74.396,-57.779,1
-1.566,8.402,-26.863,2
-9.203,-99.538,-45.632,3
7.962,-20.139,-33.968,0
7.142,-74.394,-57.767,1
-1.571,8.402,-26.863,2
-9.193,-99.538,-45.631,3
7.995,-20.208,-33.819,0
7.147,-74.392,-57.755,1
-1.573,8.402,-26.864,2
-9.19,-99.54,-45.631,3
7.995,-20.304,-33.644,0
7.148,-74.388,-57.73,1
-1.591,8.408,-26.865,2
-9.197,-99.545,-45.628,3
8.089,-20.349,-33.435,0
7.144,-74.374,-57.681,1
-1.61,8.408,-26.874,2
-9.202,-99.543,-45.628,3
8.134,-20.43,-33.268,0
7.137,-74.362,-57.583,1
-1.608,8.409,-26.876,2
-9.201,-99.536,-45.636,3
8.168,-20.476,-33.12,0
7.125,-74.343,-57.474,1
-1.607,8.408,-26.881,2
-9.201,-99.541,-45.635,3
8.12,-20.539,-32.929,0
7.128,-74.332,-57.37,1
-1.605,8.411,-26.885,2
-9.203,-99.539,-45.638,3
8.106,-20.589,-32.751,0
7.144,-74.312,-57.287,1
-1.599,8.411,-26.892,2
-9.205,-99.539,-45.635,3
8.169,-20.7,-32.528,0
7.132,-74.283,-57.185,1
-1.591,8.414,-26.898,2
-9.203,-99.541,-45.634,3
8.185,-20.795,-32.303,0
7.134,-74.252,-57.099,1
-1.583,8.414,-26.905,2
-9.198,-99.537,-45.639,3
8.168,-20.865,-32.082,0
7.144,-74.243,-56.983,1
-1.578,8.413,-26.914,2
-9.192,-99.541,-45.636,3
8.202,-20.946,-31.815,0
7.138,-74.227,-56.878,1
-1.567,8.405,-26.919,2
-9.191,-99.541,-45.649,3
8.182,-20.959,-31.568,0
7.165,-74.191,-56.778,1
-1.556,8.396,-26.93,2
-9.186,-99.542,-45.646,3
8.155,-21.055,-31.356,0
7.167,-74.168,-56.661,1
-1.559,8.393,-26.94,2
-9.194,-99.538,-45.649,3
8.269,-21.15,-31.085,0
7.164,-74.135,-56.54,1
-1.565,8.394,-26.946,2
-9.206,-99.539,-45.652,3
8.301,-21.239,-30.795,0
7.171,-74.111,-56.428,1
-1.565,8.396,-26.958,2
-9.21,-99.542,-45.649,3
8.289,-21.314,-30.53,0
7.178,-74.094,-56.301,1
-1.578,8.394,-26.967,2
-9.215,-99.543,-45.657,3
8.214,-21.37,-30.279,0
7.177,-74.08,-56.165,1
-1.592,8.39,-26.978,2
-9.235,-99.552,-45.65,3
8.286,-21.405,-30.063,0
7.192,-74.052,-56.035,1
-1.6,8.388,-26.983,2
-9.254,-99.542,-45.652,3
8.308,-21.511,-29.745,0
7.182,-74.032,-55.897,1
-1.605,8.38,-26.989,2
-9.269,-99.553,-45.648,3
8.319,-21.596,-29.453,0
7.163,-74.004,-55.729,1
-1.616,8.392,-26.991,2
-9.264,-99.558,-45.644,3
8.33,-21.662,-29.127,0
7.152,-73.974,-55.58,1
-1.641,8.415,-26.99,2
-9.26,-99.558,-45.649,3
8.353,-21.724,-28.794,0
7.188,-73.947,-55.425,1
-1.652,8.436,-26.993,2
-9.26,-99.575,-45.653,3
8.359,-21.768,-28.46,0
7.161,-73.922,-55.241,1
-1.666,8.439,-27.001,2
-9.252,-99.57,-45.659,3
8.401,-21.832,-28.158,0
7.187,-73.883,-55.101,1
-1.676,8.449,-27.006,2
-9.251,-99.57,-45.659,3
8.336,-21.893,-27.871,0
7.184,-73.864,-54.924,1
-1.658,8.455,-27.01,2
-9.247,-99.571,-45.663,3
8.358,-21.931,-27.543,0
7.202,-73.853,-54.723,1
-1.65,8.456,-27.019,2
-9.254,-99.577,-45.662,3
8.403,-22.017,-27.215,0
7.203,-73.844,-54.534,1
-1.645,8.449,-27.028,2
-9.265,-99.58,-45.658,3
8.395,-22.042,-26.837,0
7.188,-73.793,-54.363,1
-1.636,8.449,-27.036,2
-9.283,-99.582,-45.657,3
8.356,-22.105,-26.519,0
7.19,-73.779,-54.138,1
-1.616,8.445,-27.043,2
-9.292,-99.588,-45.659,3
8.347,-22.135,-26.137,0
7.168,-73.767,-53.932,1
-1.591,8.445,-27.049,2
-9.31,-99.591,-45.654,3
8.324,-22.21,-25.817,0
7.173,-73.735,-53.749,1
-1.578,8.45,-27.056,2
-9.313,-99.586,-45.652,3
8.3,-22.317,-25.496,0
7.166,-73.728,-53.532,1
-1.569,8.445,-27.072,2
-9.302,-99.589,-45.65,3
8.347,-22.322,-25.104,0
7.183,-73.7,-53.323,1
-1.542,8.442,-27.083,2
-9.305,-99.587,-45.656,3
8.3,-22.374,-24.787,0
7.196,-73.687,-53.094,1
-1.537,8.444,-27.092,2
-9.302,-99.597,-45.654,3
8.325,-22.373,-24.458,0
7.181,-73.65,-52.922,1
-1.532,8.432,-27.106,2
-9.295,-99.601,-45.657,3
8.285,-22.399,-24.113,0
7.161,-73.663,-52.671,1
-1.533,8.416,-27.118,2
-9.299,-99.609,-45.659,3
8.305,-22.439,-23.782,0
7.16,-73.676,-52.431,1
-1.541,8.411,-27.122,2
-9.302,-99.612,-45.66,3
8.372,-22.446,-23.406,0
7.176,-73.669,-52.205,1
-1.546,8.419,-27.126,2
-9.291,-99.616,-45.658,3
8.336,-22.516,-23.041,0
7.216,-73.655,-52,1
-1.56,8.431,-27.131,2
-9.275,-99.624,-45.66,3
8.297,-22.531,-22.696,0
7.195,-73.623,-51.752,1
-1.565,8.434,-27.133,2
-9.257,-99.626,-45.664,3
8.286,-22.56,-22.34,0
7.188,-73.64,-51.489,1
-1.575,8.442,-27.138,2
-9.252,-99.633,-45.662,3
8.32,-22.565,-21.982,0
7.213,-73.666,-51.235,1
-1.584,8.449,-27.146,2
