x,y,z,marker
6.334,-74.358,-35.846,1
-7.679,3.075,-24.041,2
-5.638,-95.086,-46.927,3
6.161,-23.231,-7.663,0
6.364,-74.325,-35.799,1
-7.686,3.071,-24.04,2
-5.64,-95.077,-46.925,3
6.199,-23.208,-7.575,0
6.408,-74.268,-35.774,1
-7.681,3.064,-24.04,2
-5.645,-95.078,-46.923,3
6.206,-23.194,-7.479,0
6.441,-74.236,-35.755,1
-7.68,3.058,-24.04,2
-5.644,-95.072,-46.92,3
6.24,-23.173,-7.4,0
6.468,-74.159,-35.791,1
-7.664,3.044,-24.04,2
-5.646,-95.066,-46.915,3
6.265,-23.149,-7.301,0
6.441,-74.13,-35.792,1
-7.651,3.043,-24.039,2
-5.645,-95.068,-46.913,3
6.286,-23.121,-7.229,0
6.425,-74.139,-35.786,1
-7.641,3.044,-24.037,2
-5.648,-95.071,-46.907,3
6.311,-23.098,-7.136,0
6.421,-74.086,-35.789,1
-7.642,3.042,-24.034,2
-5.652,-95.068,-46.906,3
6.348,-23.079,-7.037,0
6.433,-74.036,-35.794,1
-7.638,3.039,-24.029,2
-5.65,-95.062,-46.905,3
6.366,-23.046,-6.942,0
6.471,-73.952,-35.801,1
-7.636,3.043,-24.025,2
-5.638,-95.056,-46.905,3
6.377,-23.019,-6.86,0
6.467,-73.937,-35.79,1
-7.636,3.039,-24.021,2
-5.628,-95.047,-46.902,3
6.415,-22.981,-6.776,0
6.422,-73.924,-35.791,1
-7.635,3.038,-24.018,2
-5.614,-95.05,-46.904,3
6.453,-22.956,-6.668,0
6.421,-73.932,-35.772,1
-7.64,3.035,-24.012,2
-5.601,-95.048,-46.907,3
6.498,-22.929,-6.583,0
6.409,-73.913,-35.776,1
-7.637,3.034,-24.01,2
-5.595,-95.052,-46.911,3
6.53,-22.896,-6.486,0
6.409,-73.875,-35.774,1
-7.631,3.031,-24.004,2
-5.597,-95.053,-46.912,3
6.559,-22.861,-6.391,0
6.384,-73.818,-35.778,1
-7.626,3.026,-23.999,2
-5.604,-95.049,-46.911,3
6.605,-22.818,-6.275,0
6.344,-73.729,-35.79,1
-7.619,3.027,-23.998,2
-5.609,-95.053,-46.907,3
6.656,-22.796,-6.187,0
6.342,-73.646,-35.806,1
-7.613,3.021,-23.995,2
-5.614,-95.052,-46.908,3
6.717,-22.762,-6.085,0
6.346,-73.596,-35.822,1
-7.62,3.017,-23.988,2
-5.623,-95.051,-46.909,3
6.794,-22.731,-5.986,0
6.357,-73.521,-35.849,1
-7.618,3.017,-23.985,2
-5.63,-95.054,-46.903,3
6.843,-22.703,-5.876,0
6.379,-73.423,-35.895,1
-7.62,3.018,-23.986,2
-5.636,-95.053,-46.905,3
6.893,-22.667,-5.781,0
6.429,-73.314,-35.958,1
-7.624,3.015,-23.985,2
-5.638,-95.051,-46.903,3
6.936,-22.631,-5.695,0
6.442,-73.262,-36.015,1
-7.619,3.016,-23.986,2
-5.636,-95.053,-46.903,3
6.996,-22.594,-5.583,0
6.438,-73.22,-36.065,1
-7.626,3.008,-23.984,2
-5.635,-95.052,-46.905,3
7.049,-22.553,-5.493,0
6.508,-73.145,-36.143,1
-7.625,3.007,-23.983,2
-5.641,-95.058,-46.901,3
7.112,-22.516,-5.388,0
6.527,-73.119,-36.223,1
-7.627,3.008,-23.98,2
-5.647,-95.055,-46.897,3
7.17,-22.475,-5.284,0
6.511,-73.047,-36.28,1
-7.626,3.009,-23.976,2
-5.65,-95.059,-46.897,3
7.233,-22.449,-5.187,0
6.52,-72.997,-36.395,1
-7.622,3.01,-23.976,2
-5.649,-95.055,-46.896,3
7.275,-22.405,-5.096,0
6.532,-72.904,-36.494,1
-7.621,3.002,-23.975,2
-5.645,-95.051,-46.897,3
7.294,-22.367,-4.999,0
6.616,-72.733,-36.638,1
-7.617,2.991,-23.973,2
-5.644,-95.048,-46.894,3
7.348,-22.318,-4.878,0
6.671,-72.746,-36.756,1
-7.628,2.985,-23.965,2
-5.647,-95.045,-46.892,3
7.408,-22.272,-4.781,0
6.753,-72.687,-36.86,1
-7.623,2.985,-23.965,2
-5.652,-95.049,-46.888,3
7.452,-22.224,-4.673,0
6.8,-72.602,-36.982,1
-7.627,2.982,-23.962,2
-5.658,-95.044,-46.894,3
7.513,-22.177,-4.564,0
6.838,-72.487,-37.165,1
-7.636,2.983,-23.954,2
-5.665,-95.046,-46.887,3
7.557,-22.133,-4.466,0
6.883,-72.401,-37.294,1
-7.662,2.99,-23.936,2
-5.678,-95.048,-46.883,3
7.6,-22.08,-4.357,0
6.989,-72.303,-37.428,1
-7.682,2.982,-23.924,2
-5.672,-95.046,-46.88,3
7.64,-22.024,-4.244,0
7.061,-72.233,-37.592,1
-7.691,2.99,-23.916,2
-5.668,-95.045,-46.88,3
7.677,-21.974,-4.138,0
7.122,-72.22,-37.749,1
-7.69,2.992,-23.914,2
-5.664,-95.048,-46.879,3
7.72,-21.932,-4.029,0
7.131,-72.144,-37.89,1
-7.687,2.996,-23.91,2
-5.668,-95.046,-46.883,3
7.742,-21.869,-3.918,0
7.173,-72.074,-38.072,1
-7.687,2.989,-23.907,2
-5.669,-95.046,-46.882,3
7.767,-21.816,-3.821,0
7.314,-71.964,-38.187,1
-7.696,2.995,-23.9,2
-5.669,-95.049,-46.882,3
7.789,-21.765,-3.73,0
7.279,-71.947,-38.314,1
-7.71,2.988,-23.892,2
-5.673,-95.049,-46.884,3
7.826,-21.708,-3.616,0
7.373,-71.916,-38.474,1
-7.714,2.989,-23.887,2
-5.673,-95.05,-46.882,3
7.847,-21.647,-3.508,0
7.479,-71.892,-38.627,1
-7.712,2.982,-23.883,2
-5.673,-95.053,-46.883,3
7.872,-21.596,-3.412,0
7.51,-71.799,-38.827,1
-7.71,2.972,-23.88,2
-5.673,-95.058,-46.887,3
7.883,-21.542,-3.316,0
7.612,-71.74,-39.011,1
-7.724,2.969,-23.873,2
-5.67,-95.058,-46.891,3
7.911,-21.485,-3.231,0
7.616,-71.68,-39.177,1
-7.71,2.958,-23.881,2
-5.666,-95.058,-46.893,3
7.913,-21.429,-3.122,0
7.715,-71.603,-39.365,1
-7.698,2.957,-23.885,2
-5.667,-95.061,-46.892,3
7.943,-21.368,-3.032,0
7.803,-71.511,-39.586,1
-7.685,2.951,-23.889,2
-5.677,-95.063,-46.89,3
7.94,-21.325,-2.936,0
7.794,-71.474,-39.719,1
-7.669,2.943,-23.892,2
-5.677,-95.072,-46.887,3
7.962,-21.268,-2.846,0
7.852,-71.478,-39.931,1
-7.659,2.937,-23.895,2
-5.69,-95.096,-46.886,3
7.955,-21.211,-2.751,0
7.927,-71.468,-40.124,1
-7.658,2.932,-23.895,2
-5.684,-95.093,-46.889,3
7.96,-21.149,-2.669,0
8.049,-71.369,-40.344,1
-7.653,2.922,-23.895,2
-5.679,-95.102,-46.889,3
7.965,-21.089,-2.581,0
8.118,-71.253,-40.592,1
-7.655,2.918,-23.892,2
-5.67,-95.101,-46.889,3
7.977,-21.034,-2.48,0
8.121,-71.224,-40.809,1
-7.638,2.901,-23.897,2
-5.67,-95.104,-46.892,3
7.966,-20.972,-2.397,0
8.181,-71.228,-40.934,1
-7.632,2.91,-23.895,2
-5.669,-95.105,-46.888,3
7.973,-20.917,-2.309,0
8.261,-71.172,-41.173,1
-7.633,2.905,-23.891,2
-5.666,-95.109,-46.889,3
7.966,-20.86,-2.225,0
8.292,-71.185,-41.399,1
-7.637,2.904,-23.89,2
-5.661,-95.105,-46.89,3
7.97,-20.805,-2.137,0
8.327,-71.158,-41.498,1
-7.641,2.898,-23.89,2
-5.649,-95.107,-46.887,3
7.974,-20.737,-2.068,0
8.38,-71.094,-41.661,1
-7.648,2.9,-23.887,2
-5.644,-95.109,-46.887,3
7.97,-20.678,-1.996,0
8.449,-71.003,-41.906,1
-7.649,2.903,-23.885,2
-5.648,-95.108,-46.885,3
7.951,-20.619,-1.91,0
8.597,-70.994,-42.172,1
-7.654,2.903,-23.883,2
-5.652,-95.111,-46.88,3
7.934,-20.563,-1.841,0
8.689,-70.974,-42.348,1
-7.659,2.904,-23.88,2
-5.652,-95.113,-46.875,3
7.92,-20.512,-1.768,0
8.706,-70.929,-42.555,1
-7.671,2.9,-23.876,2
-5.651,-95.115,-46.869,3
7.898,-20.457,-1.699,0
8.842,-70.868,-42.84,1
-7.692,2.893,-23.866,2
-5.653,-95.118,-46.864,3
7.879,-20.405,-1.633,0
8.879,-70.753,-43.12,1
-7.695,2.889,-23.865,2
-5.646,-95.119,-46.858,3
7.857,-20.353,-1.559,0
8.898,-70.729,-43.358,1
-7.711,2.889,-23.859,2
-5.659,-95.121,-46.851,3
7.822,-20.302,-1.493,0
8.988,-70.686,-43.556,1
-7.708,2.888,-23.858,2
-5.667,-95.124,-46.844,3
7.785,-20.253,-1.418,0
9.027,-70.683,-43.654,1
-7.717,2.887,-23.854,2
-5.669,-95.13,-46.837,3
7.75,-20.21,-1.358,0
9.133,-70.657,-43.792,1
-7.712,2.888,-23.853,2
-5.667,-95.13,-46.836,3
7.715,-20.165,-1.299,0
9.19,-70.63,-44.094,1
-7.714,2.89,-23.854,2
-5.671,-95.138,-46.831,3
7.698,-20.121,-1.241,0
9.248,-70.557,-44.338,1
-7.708,2.89,-23.855,2
-5.682,-95.14,-46.826,3
7.666,-20.076,-1.187,0
9.291,-70.511,-44.406,1
-7.699,2.887,-23.858,2
-5.68,-95.15,-46.823,3
7.641,-20.028,-1.14,0
9.364,-70.484,-44.508,1
-7.693,2.885,-23.862,2
-5.683,-95.165,-46.823,3
7.61,-19.989,-1.093,0
9.447,-70.505,-44.663,1
-7.687,2.882,-23.866,2
-5.681,-95.179,-46.822,3
7.575,-19.954,-1.056,0
9.501,-70.504,-44.88,1
-7.68,2.873,-23.872,2
-5.681,-95.193,-46.821,3
7.538,-19.92,-1.018,0
9.57,-70.507,-45.196,1
-7.668,2.867,-23.878,2
-5.67,-95.187,-46.816,3
7.507,-19.892,-0.977,0
9.667,-70.459,-45.434,1
-7.652,2.864,-23.886,2
-5.656,-95.197,-46.817,3
7.464,-19.768,-0.917,0
9.712,-70.432,-45.587,1
-7.639,2.856,-23.898,2
-5.651,-95.201,-46.814,3
7.42,-19.732,-0.884,0
9.747,-70.423,-45.735,1
-7.627,2.847,-23.905,2
-5.663,-95.208,-46.803,3
7.394,-19.707,-0.88,0
9.783,-70.423,-46.036,1
-7.625,2.85,-23.907,2
-5.683,-95.216,-46.798,3
7.359,-19.696,-0.866,0
9.884,-70.374,-46.334,1
-7.627,2.843,-23.911,2
-5.695,-95.217,-46.788,3
7.324,-19.69,-0.86,0
9.953,-70.368,-46.554,1
-7.622,2.834,-23.914,2
-5.704,-95.217,-46.785,3
7.291,-19.692,-0.856,0
10.013,-70.329,-46.7,1
-7.635,2.833,-23.913,2
-5.699,-95.23,-46.781,3
7.259,-19.699,-0.876,0
10.059,-70.308,-46.899,1
-7.629,2.831,-23.913,2
-5.701,-95.233,-46.785,3
7.236,-19.709,-0.893,0
10.102,-70.276,-47.069,1
-7.626,2.834,-23.91,2
-5.697,-95.259,-46.788,3
7.214,-19.726,-0.907,0
10.16,-70.292,-47.284,1
-7.621,2.833,-23.909,2
-5.697,-95.256,-46.79,3
7.201,-19.743,-0.931,0
10.213,-70.274,-47.53,1
-7.619,2.833,-23.91,2
-5.69,-95.255,-46.785,3
7.195,-19.76,-0.955,0
10.276,-70.309,-47.675,1
-7.611,2.832,-23.914,2
-5.687,-95.251,-46.785,3
7.189,-19.777,-0.979,0
10.37,-70.295,-47.699,1
-7.61,2.831,-23.915,2
-5.695,-95.267,-46.782,3
7.181,-19.804,-1.016,0
10.389,-70.288,-47.872,1
-7.61,2.836,-23.915,2
-5.689,-95.266,-46.784,3
7.177,-19.854,-1.085,0
10.461,-70.275,-48.018,1
-7.614,2.832,-23.918,2
-5.686,-95.265,-46.786,3
7.179,-19.934,-1.189,0
10.507,-70.302,-48.171,1
-7.616,2.833,-23.92,2
-5.687,-95.27,-46.787,3
7.193,-20.039,-1.327,0
10.567,-70.313,-48.351,1
-7.606,2.831,-23.928,2
-5.685,-95.273,-46.777,3
7.222,-20.157,-1.483,0
10.621,-70.293,-48.489,1
-7.6,2.829,-23.936,2
-5.694,-95.273,-46.777,3
7.249,-20.281,-1.658,0
10.649,-70.318,-48.689,1
-7.602,2.829,-23.944,2
-5.691,-95.28,-46.777,3
7.297,-20.407,-1.852,0
10.724,-70.33,-48.843,1
-7.604,2.835,-23.95,2
-5.681,-95.281,-46.774,3
7.358,-20.535,-2.039,0
10.791,-70.3,-48.941,1
-7.603,2.835,-23.965,2
-5.674,-95.296,-46.772,3
7.445,-20.664,-2.248,0
10.806,-70.297,-49.139,1
-7.605,2.84,-23.978,2
-5.667,-95.301,-46.77,3
7.523,-20.933,-2.52,0
10.767,-70.312,-49.349,1
-7.605,2.847,-23.992,2
-5.671,-95.307,-46.761,3
7.595,-21.112,-2.77,0
10.815,-70.328,-49.464,1
-7.61,2.849,-24.004,2
-5.673,-95.313,-46.752,3
7.666,-21.27,-3.031,0
10.842,-70.332,-49.663,1
-7.623,2.848,-24.011,2
-5.685,-95.317,-46.752,3
7.738,-21.425,-3.293,0
10.889,-70.331,-49.722,1
-7.626,2.842,-24.022,2
-5.688,-95.312,-46.748,3
7.81,-21.576,-3.569,0
10.943,-70.349,-49.875,1
-7.623,2.838,-24.036,2
-5.689,-95.321,-46.738,3
7.897,-21.729,-3.858,0
10.956,-70.33,-50.089,1
-7.63,2.847,-24.041,2
-5.703,-95.335,-46.73,3
7.975,-21.882,-4.156,0
10.955,-70.348,-50.227,1
-7.613,2.869,-24.053,2
-5.708,-95.338,-46.723,3
8.069,-22.036,-4.467,0
11.014,-70.365,-50.272,1
-7.616,2.88,-24.058,2
-5.688,-95.337,-46.717,3
8.148,-22.185,-4.79,0
11.069,-70.403,-50.381,1
-7.625,2.87,-24.067,2
-5.697,-95.344,-46.712,3
8.205,-22.326,-5.123,0
11.066,-70.369,-50.592,1
-7.619,2.858,-24.081,2
-5.682,-95.342,-46.704,3
8.29,-22.465,-5.456,0
11.07,-70.375,-50.776,1
-7.61,2.873,-24.092,2
-5.684,-95.348,-46.7,3
8.372,-22.604,-5.803,0
11.09,-70.375,-50.958,1
-7.61,2.885,-24.094,2
-5.685,-95.346,-46.689,3
8.463,-22.729,-6.148,0
11.122,-70.396,-51.135,1
-7.606,2.899,-24.098,2
-5.694,-95.342,-46.687,3
8.537,-22.835,-6.493,0
11.209,-70.413,-51.162,1
-7.611,2.899,-24.101,2
-5.698,-95.34,-46.683,3
8.638,-22.944,-6.847,0
11.239,-70.45,-51.269,1
-7.624,2.906,-24.106,2
-5.691,-95.345,-46.678,3
8.727,-23.039,-7.201,0
11.255,-70.466,-51.43,1
-7.628,2.906,-24.112,2
-5.687,-95.349,-46.676,3
8.804,-23.136,-7.579,0
11.221,-70.469,-51.592,1
-7.629,2.911,-24.116,2
-5.689,-95.358,-46.672,3
8.89,-23.207,-7.931,0
11.255,-70.485,-51.612,1
-7.624,2.914,-24.127,2
-5.68,-95.369,-46.673,3
8.978,-23.281,-8.293,0
11.316,-70.491,-51.694,1
-7.63,2.913,-24.132,2
-5.673,-95.368,-46.665,3
9.069,-23.343,-8.67,0
11.356,-70.512,-51.798,1
-7.63,2.918,-24.138,2
-5.666,-95.369,-46.668,3
9.139,-23.412,-9.044,0
11.303,-70.519,-51.946,1
-7.617,2.921,-24.147,2
-5.648,-95.371,-46.667,3
9.201,-23.483,-9.427,0
11.275,-70.526,-52.144,1
-7.624,2.918,-24.149,2
-5.633,-95.382,-46.667,3
9.284,-23.547,-9.785,0
11.276,-70.555,-52.208,1
-7.632,2.919,-24.148,2
-5.63,-95.395,-46.663,3
9.332,-23.592,-10.171,0
11.294,-70.568,-52.284,1
-7.629,2.918,-24.153,2
-5.639,-95.401,-46.66,3
9.418,-23.639,-10.566,0
11.283,-70.572,-52.437,1
-7.636,2.919,-24.156,2
-5.645,-95.403,-46.652,3
9.471,-23.705,-10.95,0
11.302,-70.617,-52.511,1
-7.64,2.931,-24.159,2
-5.657,-95.404,-46.647,3
9.542,-23.74,-11.319,0
11.307,-70.636,-52.645,1
-7.645,2.935,-24.162,2
-5.65,-95.401,-46.644,3
9.61,-23.791,-11.706,0
11.294,-70.635,-52.794,1
-7.652,2.932,-24.165,2
-5.656,-95.397,-46.645,3
9.674,-23.824,-12.068,0
11.282,-70.637,-52.911,1
-7.667,2.925,-24.163,2
-5.657,-95.397,-46.64,3
9.709,-23.845,-12.47,0
11.29,-70.658,-53.039,1
-7.665,2.923,-24.163,2
-5.654,-95.4,-46.637,3
9.773,-23.873,-12.829,0
11.277,-70.664,-53.148,1
-7.663,2.928,-24.162,2
-5.656,-95.4,-46.633,3
9.839,-23.935,-13.206,0
11.344,-70.696,-53.137,1
-7.665,2.929,-24.161,2
-5.66,-95.415,-46.626,3
9.857,-23.962,-13.57,0
11.376,-70.729,-53.234,1
-7.667,2.929,-24.159,2
-5.657,-95.415,-46.619,3
9.911,-23.988,-13.921,0
11.409,-70.746,-53.295,1
-7.663,2.931,-24.158,2
-5.654,-95.415,-46.62,3
9.965,-24.023,-14.278,0
11.384,-70.758,-53.444,1
-7.662,2.931,-24.157,2
-5.648,-95.403,-46.613,3
9.967,-24.073,-14.668,0
11.364,-70.781,-53.584,1
-7.663,2.934,-24.156,2
-5.655,-95.418,-46.606,3
9.989,-24.095,-15.01,0
11.364,-70.804,-53.688,1
-7.663,2.932,-24.155,2
-5.665,-95.416,-46.599,3
10.033,-24.099,-15.362,0
11.374,-70.817,-53.803,1
-7.687,2.941,-24.142,2
-5.66,-95.407,-46.601,3
10.093,-24.158,-15.687,0
11.398,-70.847,-53.93,1
-7.711,2.947,-24.126,2
-5.653,-95.413,-46.591,3
10.114,-24.159,-16.045,0
11.377,-70.875,-54.023,1
-7.729,2.959,-24.109,2
-5.66,-95.411,-46.587,3
10.152,-24.201,-16.352,0
11.377,-70.919,-54.103,1
-7.733,2.959,-24.097,2
-5.659,-95.411,-46.581,3
10.116,-24.185,-16.738,0
11.422,-70.952,-54.126,1
-7.745,2.956,-24.087,2
-5.678,-95.419,-46.582,3
10.154,-24.095,-17.223,0
11.455,-70.986,-54.204,1
-7.765,2.95,-24.072,2
-5.681,-95.428,-46.576,3
10.215,-24.068,-17.639,0
11.451,-71.006,-54.342,1
-7.75,2.956,-24.07,2
-5.692,-95.425,-46.576,3
10.258,-24.057,-18.014,0
11.437,-71.014,-54.495,1
-7.749,2.96,-24.063,2
-5.688,-95.421,-46.578,3
10.208,-24.005,-18.37,0
11.464,-71.041,-54.544,1
-7.744,2.957,-24.057,2
-5.68,-95.421,-46.576,3
10.202,-24.015,-18.705,0
11.495,-71.082,-54.607,1
-7.743,2.964,-24.05,2
-5.666,-95.422,-46.574,3
10.194,-24.013,-19.053,0
11.499,-71.122,-54.671,1
-7.751,2.963,-24.04,2
-5.658,-95.424,-46.576,3
10.093,-24.056,-19.469,0
11.491,-71.137,-54.797,1
-7.755,2.959,-24.03,2
-5.653,-95.426,-46.575,3
10.081,-24.027,-19.79,0
11.48,-71.162,-54.913,1
-7.748,2.958,-24.027,2
-5.649,-95.434,-46.578,3
10.055,-23.974,-20.144,0
11.482,-71.178,-55.022,1
-7.738,2.954,-24.027,2
-5.642,-95.451,-46.576,3
10.018,-23.946,-20.505,0
11.483,-71.199,-55.101,1
-7.727,2.952,-24.028,2
-5.643,-95.458,-46.579,3
9.977,-23.925,-20.832,0
11.459,-71.21,-55.244,1
-7.72,2.952,-24.026,2
-5.653,-95.477,-46.578,3
9.987,-23.899,-21.175,0
11.442,-71.244,-55.343,1
-7.708,2.951,-24.024,2
-5.656,-95.48,-46.575,3
9.89,-23.895,-21.469,0
11.383,-71.266,-55.436,1
-7.708,2.948,-24.017,2
-5.662,-95.48,-46.574,3
9.845,-23.864,-21.812,0
11.39,-71.325,-55.459,1
-7.698,2.943,-24.01,2
-5.662,-95.487,-46.575,3
9.786,-23.838,-22.08,0
11.392,-71.357,-55.573,1
-7.701,2.943,-24.003,2
-5.666,-95.5,-46.577,3
9.75,-23.841,-22.372,0
11.422,-71.408,-55.635,1
-7.691,2.942,-23.996,2
-5.662,-95.507,-46.577,3
9.686,-23.824,-22.651,0
11.425,-71.421,-55.755,1
-7.689,2.939,-23.983,2
-5.665,-95.514,-46.571,3
9.703,-23.724,-22.927,0
11.418,-71.463,-55.842,1
-7.686,2.931,-23.975,2
-5.667,-95.51,-46.57,3
9.621,-23.702,-23.246,0
11.402,-71.476,-55.961,1
-7.692,2.928,-23.964,2
-5.664,-95.509,-46.573,3
9.528,-23.663,-23.527,0
11.44,-71.53,-55.982,1
-7.685,2.933,-23.957,2
-5.668,-95.516,-46.576,3
9.47,-23.616,-23.784,0
11.444,-71.545,-56.088,1
-7.678,2.933,-23.958,2
-5.668,-95.523,-46.573,3
9.397,-23.618,-24.095,0
11.447,-71.59,-56.182,1
-7.678,2.919,-23.955,2
-5.669,-95.521,-46.573,3
9.305,-23.577,-24.382,0
11.453,-71.618,-56.277,1
-7.67,2.92,-23.95,2
-5.663,-95.518,-46.574,3
9.262,-23.536,-24.676,0
11.476,-71.659,-56.344,1
-7.674,2.925,-23.938,2
-5.664,-95.512,-46.573,3
9.187,-23.507,-24.94,0
11.466,-71.686,-56.444,1
-7.666,2.922,-23.931,2
-5.665,-95.507,-46.574,3
9.123,-23.495,-25.231,0
11.461,-71.701,-56.557,1
-7.672,2.932,-23.92,2
-5.669,-95.507,-46.569,3
9.09,-23.428,-25.407,0
11.45,-71.715,-56.669,1
-7.677,2.927,-23.909,2
-5.678,-95.505,-46.566,3
9.058,-23.396,-25.639,0
11.454,-71.766,-56.75,1
-7.679,2.929,-23.894,2
-5.675,-95.504,-46.568,3
8.952,-23.385,-25.912,0
11.44,-71.798,-56.828,1
-7.682,2.917,-23.879,2
-5.669,-95.506,-46.569,3
8.887,-23.359,-26.142,0
11.441,-71.83,-56.924,1
-7.687,2.907,-23.871,2
-5.661,-95.508,-46.568,3
8.752,-23.319,-26.384,0
11.476,-71.894,-56.98,1
-7.678,2.9,-23.862,2
-5.654,-95.509,-46.566,3
8.665,-23.272,-26.62,0
11.475,-71.927,-57.071,1
-7.661,2.904,-23.854,2
-5.65,-95.506,-46.571,3
8.562,-23.262,-26.868,0
11.496,-71.984,-57.103,1
-7.66,2.895,-23.842,2
-5.649,-95.509,-46.571,3
8.53,-23.217,-27.134,0
11.489,-72.008,-57.201,1
-7.661,2.887,-23.828,2
-5.645,-95.51,-46.569,3
8.426,-23.19,-27.409,0
11.466,-72.04,-57.263,1
-7.67,2.889,-23.813,2
-5.64,-95.513,-46.569,3
8.334,-23.178,-27.575,0
11.457,-72.08,-57.347,1
-7.682,2.89,-23.801,2
-5.633,-95.523,-46.565,3
8.259,-23.116,-27.791,0
11.471,-72.133,-57.391,1
-7.685,2.887,-23.788,2
-5.627,-95.533,-46.562,3
8.059,-23.11,-28.047,0
11.474,-72.189,-57.478,1
-7.673,2.873,-23.78,2
-5.636,-95.537,-46.562,3
7.973,-23.023,-28.252,0
11.451,-72.2,-57.588,1
-7.664,2.881,-23.775,2
-5.638,-95.544,-46.562,3
7.854,-22.97,-28.471,0
11.447,-72.247,-57.662,1
-7.665,2.886,-23.766,2
-5.64,-95.57,-46.559,3
7.761,-22.958,-28.676,0
11.428,-72.276,-57.756,1
-7.674,2.877,-23.753,2
-5.633,-95.586,-46.56,3
7.71,-22.952,-28.793,0
11.42,-72.315,-57.835,1
-7.672,2.875,-23.746,2
-5.633,-95.591,-46.561,3
7.646,-22.897,-28.983,0
11.41,-72.355,-57.922,1
-7.667,2.863,-23.738,2
-5.646,-95.601,-46.555,3
7.497,-22.844,-29.226,0
11.418,-72.416,-57.957,1
-7.665,2.856,-23.729,2
-5.647,-95.607,-46.553,3
7.406,-22.781,-29.359,0
11.434,-72.48,-58.004,1
-7.663,2.856,-23.724,2
-5.662,-95.609,-46.556,3
7.372,-22.744,-29.546,0
11.413,-72.502,-58.119,1
-7.669,2.87,-23.713,2
-5.657,-95.605,-46.553,3
7.336,-22.702,-29.731,0
11.383,-72.519,-58.224,1
-7.699,2.864,-23.694,2
-5.658,-95.605,-46.551,3
7.149,-22.673,-29.908,0
11.377,-72.57,-58.28,1
-7.709,2.86,-23.688,2
-5.651,-95.606,-46.554,3
7.106,-22.641,-30.038,0
11.37,-72.606,-58.37,1
-7.733,2.869,-23.67,2
-5.644,-95.618,-46.554,3
6.939,-22.609,-30.144,0
11.377,-72.669,-58.432,1
-7.74,2.871,-23.663,2
-5.638,-95.62,-46.551,3
6.863,-22.606,-30.265,0
11.352,-72.711,-58.507,1
-7.743,2.876,-23.653,2
-5.643,-95.617,-46.55,3
6.813,-22.567,-30.393,0
11.346,-72.75,-58.609,1
-7.734,2.859,-23.655,2
-5.648,-95.619,-46.545,3
6.708,-22.489,-30.548,0
11.349,-72.767,-58.712,1
-7.732,2.846,-23.651,2
-5.653,-95.617,-46.544,3
6.633,-22.454,-30.683,0
11.332,-72.823,-58.777,1
-7.725,2.843,-23.651,2
-5.662,-95.617,-46.541,3
6.535,-22.399,-30.811,0
11.311,-72.844,-58.867,1
-7.73,2.844,-23.644,2
-5.667,-95.62,-46.541,3
6.461,-22.374,-30.942,0
11.302,-72.867,-58.964,1
-7.731,2.836,-23.64,2
-5.66,-95.615,-46.54,3
6.432,-22.288,-31.054,0
11.314,-72.921,-59.05,1
-7.728,2.827,-23.642,2
-5.657,-95.615,-46.536,3
6.442,-22.277,-31.133,0
11.324,-73.003,-59.071,1
-7.729,2.822,-23.639,2
-5.662,-95.612,-46.534,3
6.394,-22.279,-31.213,0
11.299,-73.024,-59.148,1
-7.733,2.823,-23.634,2
-5.667,-95.614,-46.533,3
6.291,-22.212,-31.333,0
11.298,-73.088,-59.203,1
-7.718,2.82,-23.639,2
-5.664,-95.617,-46.533,3
6.22,-22.183,-31.435,0
11.296,-73.128,-59.287,1
-7.702,2.819,-23.646,2
-5.658,-95.616,-46.534,3
6.163,-22.168,-31.501,0
11.273,-73.155,-59.366,1
-7.692,2.813,-23.648,2
-5.648,-95.624,-46.533,3
6.107,-22.145,-31.598,0
11.257,-73.218,-59.423,1
-7.678,2.803,-23.653,2
-5.644,-95.622,-46.53,3
6.054,-22.09,-31.705,0
11.233,-73.278,-59.473,1
-7.662,2.807,-23.657,2
-5.648,-95.622,-46.531,3
5.882,-22.065,-31.818,0
11.239,-73.33,-59.545,1
-7.652,2.806,-23.664,2
-5.653,-95.626,-46.531,3
5.883,-22.018,-31.904,0
11.235,-73.358,-59.658,1
-7.646,2.804,-23.666,2
-5.655,-95.627,-46.533,3
5.833,-22.041,-31.993,0
11.215,-73.374,-59.755,1
-7.651,2.803,-23.666,2
-5.64,-95.632,-46.529,3
5.857,-22.01,-32.057,0
11.152,-73.417,-59.81,1
-7.643,2.794,-23.669,2
-5.645,-95.645,-46.528,3
5.812,-22.005,-32.198,0
11.137,-73.473,-59.87,1
-7.637,2.788,-23.672,2
-5.635,-95.664,-46.527,3
5.763,-22.019,-32.232,0
11.106,-73.511,-59.939,1
-7.645,2.778,-23.674,2
-5.63,-95.675,-46.535,3
5.691,-21.949,-32.297,0
11.089,-73.558,-60.011,1
-7.647,2.78,-23.674,2
-5.629,-95.682,-46.533,3
5.595,-21.92,-32.374,0
11.065,-73.573,-60.123,1
-7.645,2.779,-23.679,2
-5.646,-95.695,-46.536,3
5.52,-21.889,-32.51,0
11.032,-73.65,-60.162,1
-7.651,2.782,-23.676,2
-5.657,-95.708,-46.537,3
5.443,-21.853,-32.595,0
11.026,-73.652,-60.261,1
-7.656,2.783,-23.673,2
-5.671,-95.704,-46.533,3
5.342,-21.855,-32.765,0
10.986,-73.698,-60.319,1
