x,y,z,marker
6.753,-7.382,-13.514,0
8.436,-82.476,-39.054,1
-7.147,10.037,-32.096,2
-3.089,-101.27,-45.217,3
6.753,-7.565,-13.808,0
8.289,-82.869,-38.754,1
-7.159,10.033,-32.089,2
-3.082,-101.238,-45.24,3
6.757,-7.75,-14.113,0
8.257,-83.236,-38.441,1
-7.162,10.05,-32.1,2
-3.084,-101.216,-45.272,3
6.772,-7.932,-14.426,0
8.215,-83.627,-38.089,1
-7.181,10.056,-32.101,2
-3.058,-101.23,-45.306,3
6.767,-8.136,-14.752,0
8.095,-83.971,-37.845,1
-7.186,10.054,-32.1,2
-3.041,-101.235,-45.342,3
6.758,-8.342,-15.087,0
8.074,-84.368,-37.581,1
-7.183,10.056,-32.104,2
-3.028,-101.226,-45.374,3
6.764,-8.533,-15.437,0
7.982,-84.718,-37.371,1
-7.192,10.061,-32.103,2
-3.014,-101.231,-45.417,3
6.771,-8.716,-15.801,0
7.879,-85.081,-37.193,1
-7.185,10.065,-32.108,2
-3.026,-101.227,-45.45,3
6.792,-8.903,-16.169,0
7.845,-85.42,-37.033,1
-7.184,10.065,-32.114,2
-3.069,-101.195,-45.483,3
6.814,-9.071,-16.554,0
7.753,-85.701,-36.81,1
-7.196,10.068,-32.116,2
-3.091,-101.159,-45.507,3
6.826,-9.247,-16.946,0
7.701,-85.982,-36.654,1
-7.184,10.069,-32.116,2
-3.076,-101.154,-45.542,3
6.848,-9.416,-17.347,0
7.666,-86.306,-36.51,1
-7.183,10.063,-32.123,2
-3.049,-101.163,-45.58,3
6.877,-9.569,-17.756,0
7.605,-86.533,-36.385,1
-7.185,10.071,-32.127,2
-3.027,-101.131,-45.614,3
6.897,-9.733,-18.169,0
7.651,-86.774,-36.223,1
-7.207,10.085,-32.14,2
-3.06,-101.091,-45.65,3
6.953,-9.838,-18.603,0
7.593,-87.015,-36.136,1
-7.208,10.096,-32.149,2
-3.05,-101.071,-45.685,3
7.001,-9.971,-19.023,0
7.463,-87.232,-36.011,1
-7.229,10.107,-32.154,2
-3.072,-101.029,-45.724,3
7.057,-10.096,-19.454,0
7.466,-87.438,-35.919,1
-7.208,10.128,-32.154,2
-3.07,-101.016,-45.765,3
7.09,-10.202,-19.901,0
7.464,-87.68,-35.846,1
-7.233,10.166,-32.165,2
-3.073,-101.026,-45.802,3
7.115,-10.306,-20.349,0
7.345,-87.823,-35.798,1
-7.254,10.202,-32.174,2
-3.052,-101.05,-45.831,3
7.174,-10.406,-20.786,0
7.33,-87.973,-35.743,1
-7.258,10.215,-32.191,2
-3.058,-101.049,-45.87,3
7.202,-10.488,-21.242,0
7.413,-88.086,-35.704,1
-7.257,10.247,-32.19,2
-3.081,-101.032,-45.905,3
7.253,-10.561,-21.687,0
7.267,-88.178,-35.693,1
-7.222,10.267,-32.194,2
-3.108,-101.034,-45.94,3
7.289,-10.648,-22.122,0
7.271,-88.274,-35.628,1
-7.213,10.268,-32.22,2
-3.134,-101.034,-45.982,3
7.313,-10.698,-22.577,0
7.18,-88.422,-35.622,1
-7.262,10.273,-32.239,2
-3.133,-101.023,-46.007,3
7.309,-10.785,-23.028,0
7.288,-88.508,-35.608,1
-7.267,10.292,-32.249,2
-3.106,-101.004,-46.031,3
7.333,-10.839,-23.478,0
7.259,-88.5,-35.612,1
-7.254,10.316,-32.245,2
-3.087,-100.977,-46.045,3
7.383,-10.889,-23.928,0
7.219,-88.471,-35.631,1
-7.26,10.326,-32.251,2
-3.085,-100.99,-46.078,3
7.428,-10.913,-24.372,0
7.195,-88.487,-35.637,1
-7.273,10.343,-32.263,2
-3.104,-101.011,-46.113,3
7.439,-10.917,-24.826,0
7.205,-88.443,-35.649,1
-7.28,10.346,-32.283,2
-3.093,-100.998,-46.119,3
7.482,-10.922,-25.263,0
7.187,-88.433,-35.673,1
-7.297,10.373,-32.282,2
-3.101,-100.974,-46.126,3
7.471,-10.918,-25.703,0
7.132,-88.421,-35.681,1
-7.307,10.378,-32.304,2
-3.116,-100.951,-46.151,3
7.504,-10.898,-26.133,0
7.104,-88.378,-35.682,1
-7.295,10.407,-32.294,2
-3.096,-100.923,-46.157,3
7.505,-10.907,-26.554,0
7.098,-88.351,-35.679,1
-7.326,10.437,-32.286,2
-3.068,-100.93,-46.167,3
7.504,-10.868,-26.989,0
7.107,-88.32,-35.682,1
-7.338,10.466,-32.298,2
-3.061,-100.941,-46.188,3
7.49,-10.79,-27.448,0
7.099,-88.278,-35.68,1
-7.405,10.516,-32.297,2
-3.057,-100.933,-46.198,3
7.508,-10.779,-27.855,0
7.095,-88.224,-35.691,1
-7.37,10.503,-32.311,2
-3.048,-100.935,-46.209,3
7.513,-10.686,-28.201,0
7.083,-88.109,-35.709,1
-7.357,10.521,-32.307,2
-3.047,-100.933,-46.212,3
7.52,-10.658,-28.609,0
7.096,-87.886,-35.767,1
-7.343,10.524,-32.317,2
-3.069,-100.94,-46.233,3
7.504,-10.612,-28.988,0
7.044,-87.613,-35.84,1
-7.344,10.525,-32.322,2
-3.075,-100.96,-46.244,3
7.486,-10.558,-29.364,0
6.983,-87.37,-35.927,1
-7.366,10.545,-32.343,2
-3.084,-100.963,-46.244,3
7.419,-10.478,-29.733,0
6.923,-87.133,-36.022,1
-7.404,10.549,-32.349,2
-3.072,-100.969,-46.241,3
7.443,-10.412,-30.056,0
6.954,-86.834,-36.132,1
-7.385,10.544,-32.353,2
-3.07,-100.974,-46.243,3
7.43,-10.405,-30.372,0
6.975,-86.492,-36.239,1
-7.375,10.538,-32.362,2
-3.081,-100.994,-46.245,3
7.367,-10.323,-30.733,0
6.932,-86.242,-36.358,1
-7.404,10.556,-32.362,2
-3.09,-101,-46.242,3
7.355,-10.314,-31.017,0
6.9,-85.991,-36.46,1
-7.423,10.561,-32.393,2
-3.088,-101.005,-46.237,3
7.302,-10.219,-31.29,0
6.957,-85.734,-36.556,1
-7.424,10.574,-32.395,2
-3.092,-101.015,-46.24,3
7.347,-10.183,-31.576,0
6.951,-85.462,-36.662,1
-7.409,10.577,-32.404,2
-3.094,-101.024,-46.237,3
7.311,-10.115,-31.821,0
6.905,-85.216,-36.827,1
-7.438,10.588,-32.414,2
-3.096,-101.037,-46.23,3
7.271,-10.036,-32.07,0
6.906,-84.919,-36.931,1
-7.421,10.58,-32.422,2
-3.087,-101.043,-46.225,3
7.277,-9.964,-32.287,0
6.929,-84.623,-37.1,1
-7.449,10.595,-32.441,2
-3.085,-101.051,-46.22,3
7.279,-9.971,-32.479,0
6.884,-84.389,-37.276,1
-7.444,10.607,-32.452,2
-3.091,-101.067,-46.21,3
7.265,-9.908,-32.679,0
6.891,-84.204,-37.444,1
-7.45,10.598,-32.447,2
-3.075,-101.075,-46.197,3
7.243,-9.888,-32.865,0
7.009,-83.841,-37.64,1
-7.442,10.594,-32.444,2
-3.062,-101.085,-46.188,3
7.147,-9.844,-33.022,0
6.947,-83.557,-37.909,1
-7.435,10.593,-32.447,2
-3.055,-101.107,-46.176,3
7.249,-9.864,-33.155,0
6.986,-83.369,-38.079,1
-7.443,10.592,-32.448,2
-3.052,-101.1,-46.158,3
7.226,-9.823,-33.286,0
6.901,-83.023,-38.359,1
-7.428,10.577,-32.459,2
-3.042,-101.093,-46.151,3
7.26,-9.84,-33.362,0
6.85,-82.691,-38.629,1
-7.434,10.572,-32.468,2
-3.044,-101.11,-46.139,3
7.26,-9.774,-33.435,0
6.965,-82.419,-38.827,1
-7.436,10.564,-32.469,2
-3.059,-101.125,-46.12,3
7.255,-9.78,-33.486,0
6.964,-82.14,-39.143,1
-7.418,10.553,-32.47,2
-3.073,-101.138,-46.109,3
7.244,-9.801,-33.532,0
6.969,-81.931,-39.439,1
-7.41,10.552,-32.483,2
-3.088,-101.146,-46.092,3
7.232,-9.832,-33.516,0
6.911,-81.545,-39.797,1
-7.39,10.541,-32.499,2
-3.078,-101.153,-46.076,3
7.187,-9.821,-33.52,0
7.021,-81.274,-40.094,1
-7.402,10.53,-32.527,2
-3.085,-101.155,-46.053,3
7.22,-9.885,-33.507,0
7.001,-81.046,-40.425,1
-7.414,10.526,-32.524,2
-3.06,-101.148,-46.032,3
7.245,-9.856,-33.501,0
6.978,-80.805,-40.72,1
-7.404,10.528,-32.528,2
-3.038,-101.152,-46.012,3
7.256,-9.855,-33.464,0
7.118,-80.582,-41.102,1
-7.408,10.517,-32.532,2
-3.006,-101.173,-45.99,3
7.247,-9.871,-33.423,0
7.112,-80.245,-41.428,1
-7.425,10.517,-32.547,2
-2.987,-101.176,-45.958,3
7.251,-9.885,-33.395,0
7.167,-80.04,-41.802,1
-7.44,10.52,-32.546,2
-2.978,-101.169,-45.932,3
7.258,-9.897,-33.365,0
7.193,-79.732,-42.22,1
-7.439,10.513,-32.548,2
-2.969,-101.186,-45.91,3
7.258,-9.909,-33.327,0
7.152,-79.502,-42.606,1
-7.442,10.523,-32.545,2
-2.988,-101.205,-45.885,3
7.256,-9.923,-33.276,0
7.224,-79.354,-42.984,1
-7.439,10.523,-32.541,2
-2.987,-101.221,-45.857,3
7.26,-9.96,-33.169,0
7.235,-79.186,-43.36,1
-7.458,10.528,-32.545,2
-3.008,-101.202,-45.825,3
7.274,-10.038,-32.975,0
7.262,-78.994,-43.795,1
-7.479,10.527,-32.56,2
-3.024,-101.203,-45.809,3
7.272,-10.12,-32.697,0
7.296,-78.859,-44.226,1
-7.47,10.509,-32.566,2
-3.048,-101.223,-45.783,3
7.298,-10.202,-32.383,0
7.273,-78.621,-44.694,1
-7.499,10.499,-32.574,2
-3.028,-101.213,-45.726,3
7.308,-10.249,-32.096,0
7.24,-78.482,-45.139,1
-7.484,10.5,-32.588,2
-3.003,-101.219,-45.697,3
7.355,-10.341,-31.802,0
7.225,-78.336,-45.501,1
-7.496,10.521,-32.594,2
-2.973,-101.206,-45.663,3
7.363,-10.425,-31.505,0
7.243,-78.144,-45.979,1
-7.52,10.521,-32.611,2
-2.963,-101.218,-45.63,3
7.335,-10.507,-31.241,0
7.241,-77.996,-46.42,1
-7.541,10.524,-32.623,2
-2.988,-101.207,-45.601,3
7.359,-10.57,-30.963,0
7.265,-78.002,-46.804,1
-7.526,10.525,-32.629,2
-2.992,-101.207,-45.56,3
7.407,-10.641,-30.674,0
7.242,-77.766,-47.264,1
-7.511,10.51,-32.633,2
-3.003,-101.232,-45.52,3
7.378,-10.677,-30.386,0
7.243,-77.667,-47.722,1
-7.493,10.509,-32.645,2
-2.98,-101.248,-45.48,3
7.398,-10.746,-30.046,0
7.26,-77.611,-48.114,1
-7.496,10.505,-32.668,2
-2.959,-101.254,-45.436,3
7.382,-10.827,-29.728,0
7.281,-77.607,-48.481,1
-7.513,10.503,-32.68,2
-2.94,-101.239,-45.401,3
7.445,-10.9,-29.336,0
7.289,-77.495,-48.931,1
-7.489,10.504,-32.691,2
-2.977,-101.257,-45.372,3
7.453,-10.915,-29.006,0
7.309,-77.473,-49.323,1
-7.49,10.492,-32.701,2
-3.001,-101.256,-45.349,3
7.496,-11.003,-28.639,0
7.342,-77.423,-49.752,1
-7.477,10.493,-32.717,2
-3.023,-101.238,-45.307,3
7.492,-11.045,-28.296,0
7.308,-77.32,-50.194,1
-7.483,10.489,-32.739,2
-3.017,-101.246,-45.25,3
7.539,-11.082,-27.878,0
7.307,-77.264,-50.668,1
-7.487,10.487,-32.765,2
-3.022,-101.221,-45.223,3
7.581,-11.116,-27.487,0
7.27,-77.182,-51.109,1
-7.503,10.471,-32.788,2
-2.963,-101.225,-45.178,3
7.604,-11.118,-27.091,0
7.326,-77.267,-51.47,1
-7.501,10.443,-32.812,2
-2.964,-101.242,-45.148,3
7.56,-11.167,-26.709,0
7.327,-77.288,-51.841,1
-7.491,10.463,-32.842,2
-3,-101.222,-45.135,3
7.551,-11.2,-26.294,0
7.333,-77.276,-52.24,1
-7.525,10.464,-32.854,2
-2.992,-101.213,-45.1,3
7.603,-11.227,-25.861,0
7.339,-77.283,-52.638,1
-7.522,10.459,-32.876,2
-2.944,-101.235,-45.065,3
7.593,-11.197,-25.472,0
7.361,-77.367,-52.984,1
-7.495,10.484,-32.887,2
-2.934,-101.26,-45.046,3
7.606,-11.193,-25.054,0
7.318,-77.322,-53.397,1
-7.51,10.478,-32.888,2
-2.899,-101.271,-45.019,3
7.623,-11.206,-24.627,0
7.37,-77.419,-53.732,1
-7.522,10.497,-32.904,2
-2.902,-101.237,-44.984,3
7.599,-11.177,-24.209,0
7.363,-77.413,-54.117,1
-7.536,10.492,-32.915,2
-2.906,-101.207,-44.956,3
7.556,-11.168,-23.769,0
7.348,-77.519,-54.409,1
-7.559,10.52,-32.927,2
-2.909,-101.218,-44.932,3
7.588,-11.128,-23.316,0
7.343,-77.532,-54.759,1
-7.599,10.516,-32.925,2
-2.906,-101.234,-44.911,3
7.541,-11.067,-22.896,0
7.325,-77.55,-55.116,1
-7.588,10.513,-32.928,2
-2.94,-101.211,-44.892,3
7.539,-11.024,-22.443,0
7.348,-77.654,-55.401,1
-7.584,10.502,-32.933,2
-2.941,-101.219,-44.869,3
7.55,-10.952,-21.997,0
7.34,-77.754,-55.672,1
-7.586,10.491,-32.933,2
-2.927,-101.215,-44.85,3
7.492,-10.887,-21.561,0
7.329,-77.823,-55.964,1
-7.587,10.481,-32.951,2
-2.922,-101.18,-44.822,3
7.463,-10.853,-21.105,0
7.332,-77.954,-56.202,1
-7.591,10.453,-32.955,2
-2.942,-101.163,-44.805,3
7.442,-10.775,-20.653,0
7.316,-77.971,-56.512,1
-7.57,10.443,-32.958,2
-2.929,-101.184,-44.793,3
7.434,-10.684,-20.194,0
7.293,-78.033,-56.774,1
-7.567,10.433,-32.957,2
-2.959,-101.19,-44.793,3
7.399,-10.575,-19.745,0
7.277,-78.104,-57.025,1
-7.533,10.404,-32.97,2
-2.97,-101.192,-44.776,3
7.387,-10.452,-19.297,0
7.278,-78.201,-57.25,1
-7.546,10.383,-32.982,2
-2.94,-101.179,-44.759,3
7.357,-10.325,-18.848,0
7.26,-78.314,-57.444,1
-7.533,10.365,-32.983,2
-2.953,-101.182,-44.756,3
7.338,-10.186,-18.404,0
7.267,-78.346,-57.704,1
-7.524,10.324,-32.983,2
-2.949,-101.193,-44.742,3
7.313,-10.038,-17.953,0
7.268,-78.425,-57.91,1
-7.494,10.295,-32.967,2
-2.962,-101.183,-44.731,3
7.307,-9.883,-17.511,0
7.244,-78.48,-58.112,1
-7.465,10.267,-32.968,2
-2.982,-101.178,-44.726,3
7.282,-9.724,-17.069,0
7.226,-78.579,-58.285,1
-7.475,10.261,-32.982,2
-2.987,-101.192,-44.716,3
7.289,-9.508,-16.636,0
7.219,-78.659,-58.46,1
-7.473,10.262,-32.971,2
-2.972,-101.187,-44.708,3
7.26,-9.313,-16.208,0
7.197,-78.674,-58.659,1
-7.483,10.259,-32.958,2
-2.949,-101.162,-44.702,3
7.234,-9.13,-15.771,0
7.188,-78.756,-58.806,1
-7.458,10.229,-32.937,2
-2.956,-101.154,-44.702,3
7.215,-8.938,-15.336,0
7.171,-78.875,-58.908,1
-7.459,10.214,-32.917,2
-2.966,-101.155,-44.705,3
7.195,-8.731,-14.911,0
7.159,-78.953,-59.036,1
-7.466,10.215,-32.907,2
-2.971,-101.152,-44.698,3
7.172,-8.528,-14.49,0
7.136,-78.987,-59.175,1
-7.49,10.206,-32.897,2
-2.973,-101.146,-44.691,3
7.151,-8.32,-14.068,0
7.114,-79.011,-59.315,1
-7.512,10.202,-32.878,2
-2.96,-101.132,-44.674,3
7.133,-8.096,-13.656,0
7.1,-79.111,-59.401,1
-7.486,10.168,-32.85,2
-2.947,-101.118,-44.675,3
7.116,-7.865,-13.256,0
7.058,-79.098,-59.533,1
-7.481,10.134,-32.826,2
-2.931,-101.111,-44.676,3
7.096,-7.639,-12.854,0
7.031,-79.128,-59.623,1
-7.501,10.13,-32.815,2
-2.945,-101.1,-44.671,3
7.066,-7.431,-12.449,0
7.021,-79.227,-59.651,1
-7.469,10.117,-32.799,2
-2.939,-101.081,-44.668,3
7.05,-7.199,-12.063,0
6.998,-79.214,-59.735,1
-7.464,10.1,-32.795,2
-2.928,-101.062,-44.672,3
7.031,-6.954,-11.689,0
6.982,-79.286,-59.746,1
-7.441,10.077,-32.77,2
-2.913,-101.07,-44.674,3
7.02,-6.701,-11.323,0
6.956,-79.26,-59.804,1
-7.436,10.066,-32.731,2
-2.911,-101.067,-44.682,3
7.009,-6.449,-10.966,0
6.937,-79.299,-59.809,1
-7.442,10.039,-32.719,2
-2.918,-101.069,-44.684,3
6.997,-6.192,-10.623,0
6.928,-79.325,-59.808,1
-7.473,10.049,-32.722,2
-2.929,-101.063,-44.685,3
6.988,-5.938,-10.28,0
6.895,-79.295,-59.816,1
-7.455,10.04,-32.731,2
-2.925,-101.063,-44.682,3
6.975,-5.683,-9.95,0
6.88,-79.3,-59.796,1
-7.451,10.021,-32.706,2
-2.927,-101.06,-44.691,3
6.964,-5.426,-9.627,0
6.865,-79.308,-59.756,1
-7.419,9.989,-32.684,2
-2.937,-101.055,-44.701,3
6.953,-5.167,-9.31,0
6.853,-79.297,-59.728,1
-7.37,9.973,-32.68,2
-2.963,-101.035,-44.721,3
6.941,-4.907,-9.002,0
6.845,-79.283,-59.707,1
-7.413,9.97,-32.657,2
-2.946,-101.05,-44.729,3
6.925,-4.651,-8.704,0
6.842,-79.278,-59.688,1
-7.41,9.947,-32.647,2
-2.94,-101.061,-44.745,3
6.907,-4.4,-8.417,0
6.837,-79.265,-59.667,1
-7.365,9.902,-32.623,2
-2.96,-101.06,-44.757,3
6.888,-4.146,-8.138,0
6.83,-79.255,-59.634,1
-7.359,9.913,-32.593,2
-2.973,-101.056,-44.77,3
6.866,-3.899,-7.867,0
6.818,-79.227,-59.565,1
-7.339,9.882,-32.566,2
-2.959,-101.067,-44.784,3
6.84,-3.657,-7.608,0
6.798,-79.163,-59.44,1
-7.323,9.841,-32.571,2
-2.959,-101.069,-44.815,3
6.815,-3.413,-7.359,0
6.777,-79.079,-59.264,1
-7.325,9.835,-32.566,2
-2.966,-101.074,-44.839,3
6.789,-3.173,-7.12,0
6.761,-78.984,-59.062,1
-7.355,9.827,-32.564,2
-2.957,-101.074,-44.858,3
6.764,-2.936,-6.892,0
6.74,-78.879,-58.852,1
-7.327,9.836,-32.54,2
-2.946,-101.071,-44.883,3
6.743,-2.705,-6.68,0
6.747,-78.776,-58.656,1
-7.341,9.827,-32.511,2
-2.943,-101.061,-44.896,3
6.719,-2.479,-6.476,0
6.774,-78.707,-58.435,1
-7.329,9.804,-32.518,2
-2.946,-101.075,-44.922,3
6.696,-2.256,-6.279,0
6.789,-78.596,-58.229,1
-7.34,9.806,-32.495,2
-2.931,-101.081,-44.927,3
6.674,-2.041,-6.093,0
6.811,-78.537,-57.982,1
-7.326,9.782,-32.488,2
-2.92,-101.073,-44.942,3
6.652,-1.833,-5.915,0
6.809,-78.402,-57.764,1
-7.348,9.757,-32.469,2
-2.925,-101.085,-44.962,3
6.627,-1.629,-5.745,0
6.823,-78.314,-57.509,1
-7.338,9.724,-32.447,2
-2.916,-101.081,-44.978,3
6.601,-1.434,-5.58,0
6.867,-78.276,-57.21,1
-7.281,9.685,-32.442,2
-2.913,-101.057,-44.975,3
6.572,-1.245,-5.422,0
6.903,-78.19,-56.931,1
-7.337,9.687,-32.438,2
-2.928,-101.038,-44.987,3
6.537,-1.063,-5.267,0
6.908,-78.064,-56.659,1
-7.367,9.683,-32.425,2
-2.95,-101.024,-45.002,3
6.495,-0.888,-5.118,0
6.941,-77.959,-56.375,1
-7.337,9.669,-32.406,2
-2.948,-101.009,-45.01,3
6.44,-0.722,-4.986,0
6.982,-77.897,-56.045,1
-7.267,9.649,-32.394,2
-2.933,-100.995,-45.027,3
6.386,-0.561,-4.849,0
7.041,-77.831,-55.715,1
-7.298,9.649,-32.382,2
-2.933,-100.996,-45.053,3
6.329,-0.407,-4.712,0
7.035,-77.715,-55.391,1
-7.276,9.655,-32.374,2
-2.938,-100.996,-45.074,3
6.269,-0.261,-4.581,0
7.067,-77.659,-55.036,1
-7.266,9.641,-32.37,2
-2.915,-101.008,-45.091,3
6.207,-0.123,-4.457,0
7.089,-77.609,-54.649,1
-7.247,9.63,-32.357,2
-2.916,-100.997,-45.117,3
6.144,0.006,-4.34,0
7.121,-77.507,-54.3,1
-7.227,9.569,-32.352,2
-2.891,-101.009,-45.125,3
6.082,0.122,-4.231,0
7.182,-77.518,-53.86,1
-7.244,9.542,-32.343,2
-2.908,-101.001,-45.149,3
6.022,0.226,-4.132,0
7.264,-77.528,-53.413,1
-7.25,9.527,-32.324,2
-2.904,-100.991,-45.164,3
5.964,0.319,-4.043,0
7.295,-77.475,-53.008,1
-7.267,9.505,-32.318,2
-2.903,-101.016,-45.187,3
5.909,0.395,-3.964,0
7.318,-77.367,-52.639,1
-7.246,9.479,-32.301,2
-2.95,-101.033,-45.208,3
5.855,0.456,-3.891,0
7.373,-77.435,-52.109,1
-7.265,9.431,-32.281,2
-2.942,-101.04,-45.226,3
5.806,0.504,-3.83,0
7.41,-77.451,-51.646,1
-7.325,9.363,-32.285,2
-2.914,-101.019,-45.241,3
5.759,0.536,-3.78,0
7.476,-77.497,-51.139,1
-7.319,9.326,-32.279,2
-2.913,-101.027,-45.264,3
5.714,0.554,-3.739,0
7.537,-77.469,-50.706,1
-7.259,9.349,-32.265,2
-2.91,-101.029,-45.288,3
5.672,0.558,-3.707,0
7.617,-77.584,-50.155,1
-7.246,9.344,-32.251,2
-2.923,-101.034,-45.312,3
5.632,0.547,-3.682,0
7.694,-77.638,-49.677,1
-7.258,9.357,-32.228,2
-2.923,-101.051,-45.331,3
5.593,0.522,-3.668,0
7.753,-77.687,-49.181,1
-7.244,9.344,-32.205,2
-2.907,-101.023,-45.354,3
5.557,0.483,-3.664,0
7.84,-77.865,-48.604,1
-7.243,9.316,-32.196,2
-2.897,-101.014,-45.373,3
5.527,0.436,-3.667,0
7.847,-78.021,-48.037,1
-7.251,9.283,-32.191,2
-2.918,-100.984,-45.389,3
5.502,0.384,-3.676,0
7.886,-78.139,-47.529,1
-7.218,9.271,-32.181,2
-2.941,-100.997,-45.413,3
5.484,0.329,-3.682,0
8.01,-78.391,-46.961,1
-7.227,9.266,-32.148,2
-2.931,-100.99,-45.427,3
5.47,0.278,-3.694,0
8.088,-78.632,-46.404,1
-7.266,9.257,-32.131,2
-2.951,-100.968,-45.442,3
5.458,0.229,-3.709,0
8.164,-78.853,-45.885,1
-7.299,9.246,-32.118,2
-2.964,-100.964,-45.471,3
5.444,0.164,-3.731,0
8.15,-79.089,-45.351,1
-7.287,9.243,-32.112,2
-2.998,-100.956,-45.49,3
5.425,0.056,-3.771,0
8.158,-79.337,-44.797,1
-7.274,9.229,-32.097,2
-2.968,-100.969,-45.515,3
5.401,-0.11,-3.837,0
8.211,-79.682,-44.25,1
-7.285,9.228,-32.094,2
-2.975,-100.96,-45.541,3
5.375,-0.325,-3.928,0
8.295,-79.947,-43.705,1
-7.273,9.224,-32.075,2
-2.97,-100.952,-45.565,3
5.352,-0.566,-4.037,0
8.308,-80.243,-43.223,1
-7.262,9.206,-32.056,2
-2.964,-100.93,-45.585,3
5.336,-0.814,-4.155,0
8.294,-80.569,-42.766,1
-7.262,9.221,-32.049,2
-2.978,-100.928,-45.605,3
5.324,-1.062,-4.281,0
8.265,-81.003,-42.263,1
-7.243,9.23,-32.039,2
-2.982,-100.903,-45.629,3
5.319,-1.308,-4.415,0
8.315,-81.407,-41.819,1
-7.177,9.234,-32.042,2
-2.954,-100.89,-45.652,3
5.317,-1.558,-4.555,0
8.275,-81.808,-41.37,1
-7.159,9.229,-32.016,2
-2.94,-100.856,-45.678,3
5.316,-1.812,-4.702,0
8.276,-82.151,-40.996,1
-7.065,9.21,-32.02,2
-2.924,-100.878,-45.706,3
5.317,-2.07,-4.86,0
8.252,-82.532,-40.572,1
-7.068,9.221,-32.02,2
-2.927,-100.853,-45.729,3
5.321,-2.335,-5.028,0
8.194,-82.926,-40.213,1
-7.1,9.241,-32.014,2
-2.947,-100.868,-45.764,3
5.328,-2.607,-5.207,0
8.227,-83.332,-39.825,1
-7.11,9.246,-32.008,2
-2.961,-100.841,-45.794,3
5.337,-2.886,-5.396,0
8.27,-83.734,-39.521,1
-7.116,9.252,-31.995,2
-2.974,-100.839,-45.829,3
5.348,-3.166,-5.595,0
8.236,-84.13,-39.18,1
-7.117,9.261,-31.979,2
-2.953,-100.822,-45.843,3
5.362,-3.451,-5.804,0
8.203,-84.481,-38.9,1
-7.122,9.275,-31.962,2
-2.93,-100.832,-45.871,3
5.377,-3.744,-6.03,0
8.125,-84.915,-38.616,1
-7.117,9.281,-31.956,2
-2.93,-100.796,-45.902,3
5.391,-4.047,-6.271,0
8.044,-85.326,-38.416,1
-7.14,9.304,-31.939,2
-2.937,-100.792,-45.932,3
5.411,-4.354,-6.521,0
7.93,-85.642,-38.176,1
-7.146,9.311,-31.933,2
-2.986,-100.782,-45.966,3
5.437,-4.665,-6.784,0
7.878,-86.039,-37.949,1
-7.12,9.303,-31.924,2
-3.01,-100.793,-46.004,3
5.465,-4.983,-7.06,0
7.843,-86.399,-37.799,1
-7.134,9.301,-31.911,2
-3.024,-100.755,-46.025,3
5.497,-5.306,-7.351,0
7.727,-86.739,-37.631,1
-7.13,9.316,-31.908,2
-3.033,-100.772,-46.059,3
5.531,-5.634,-7.657,0
7.738,-87.016,-37.443,1
-7.153,9.333,-31.909,2
-3.006,-100.756,-46.084,3
5.568,-5.963,-7.973,0
7.75,-87.325,-37.276,1
-7.166,9.348,-31.903,2
-2.994,-100.721,-46.107,3
5.605,-6.296,-8.306,0
7.661,-87.59,-37.138,1
-7.18,9.37,-31.895,2
-2.975,-100.717,-46.13,3
5.645,-6.632,-8.649,0
7.573,-87.853,-37.02,1
-7.204,9.369,-31.89,2
-2.969,-100.732,-46.159,3
5.688,-6.95,-9.018,0
7.581,-88.093,-36.91,1
-7.221,9.376,-31.903,2
-2.954,-100.7,-46.179,3
5.735,-7.272,-9.396,0
7.576,-88.263,-36.834,1
-7.223,9.389,-31.91,2
-2.943,-100.714,-46.205,3
5.781,-7.605,-9.779,0
7.517,-88.455,-36.764,1
-7.224,9.38,-31.916,2
-2.956,-100.691,-46.226,3
5.825,-7.939,-10.177,0
7.614,-88.654,-36.664,1
-7.231,9.397,-31.915,2
-2.954,-100.682,-46.259,3
5.876,-8.27,-10.585,0
7.54,-88.919,-36.584,1
-7.216,9.393,-31.916,2
-2.962,-100.659,-46.289,3
5.927,-8.601,-11.01,0
7.507,-88.997,-36.476,1
-7.239,9.422,-31.918,2
-2.969,-100.674,-46.313,3
5.973,-8.934,-11.449,0
7.505,-89.125,-36.397,1
-7.245,9.437,-31.925,2
-2.982,-100.678,-46.333,3
6.022,-9.262,-11.902,0
7.494,-89.23,-36.326,1
-7.22,9.453,-31.933,2
-2.981,-100.671,-46.343,3
6.066,-9.592,-12.367,0
7.559,-89.319,-36.332,1
-7.226,9.468,-31.933,2
-2.98,-100.634,-46.354,3
6.123,-9.913,-12.843,0
7.498,-89.405,-36.276,1
-7.199,9.479,-31.939,2
-2.999,-100.598,-46.375,3
6.181,-10.219,-13.33,0
7.486,-89.454,-36.304,1
-7.203,9.517,-31.935,2
-3.002,-100.62,-46.397,3
6.228,-10.527,-13.835,0
7.372,-89.604,-36.274,1
-7.178,9.546,-31.958,2
-2.982,-100.616,-46.405,3
6.268,-10.837,-14.357,0
7.433,-89.567,-36.281,1
-7.189,9.561,-31.99,2
-2.972,-100.599,-46.42,3
6.312,-11.14,-14.889,0
7.452,-89.586,-36.259,1
-7.186,9.561,-32.013,2
-2.967,-100.584,-46.43,3
6.355,-11.43,-15.428,0
7.375,-89.635,-36.269,1
