x,y,z,marker
6.236,-13.132,-7.6,0
7.438,-83.44,-55.552,1
-6.823,4.129,-34.409,2
-3.306,-105.755,-46.649,3
6.208,-13.127,-7.586,0
7.439,-83.391,-55.337,1
-6.817,4.13,-34.394,2
-3.312,-105.758,-46.68,3
6.184,-13.126,-7.573,0
7.447,-83.304,-55.11,1
-6.827,4.125,-34.391,2
-3.328,-105.754,-46.694,3
6.155,-13.134,-7.564,0
7.454,-83.268,-54.852,1
-6.837,4.129,-34.375,2
-3.324,-105.758,-46.693,3
6.13,-13.143,-7.557,0
7.466,-83.258,-54.576,1
-6.775,4.107,-34.358,2
-3.337,-105.77,-46.711,3
6.102,-13.155,-7.558,0
7.495,-83.131,-54.323,1
-6.693,4.069,-34.337,2
-3.356,-105.761,-46.713,3
6.077,-13.172,-7.56,0
7.505,-83.073,-54.028,1
-6.676,4.075,-34.318,2
-3.376,-105.756,-46.717,3
6.056,-13.194,-7.566,0
7.505,-83.071,-53.701,1
-6.715,4.075,-34.304,2
-3.379,-105.756,-46.721,3
6.041,-13.216,-7.572,0
7.52,-83.025,-53.367,1
-6.72,4.074,-34.279,2
-3.36,-105.756,-46.723,3
6.022,-13.247,-7.584,0
7.542,-83.042,-53.006,1
-6.708,4.063,-34.237,2
-3.356,-105.771,-46.734,3
6.004,-13.281,-7.596,0
7.568,-83.063,-52.629,1
-6.72,4.061,-34.193,2
-3.36,-105.777,-46.746,3
5.986,-13.317,-7.609,0
7.604,-82.992,-52.274,1
-6.764,4.047,-34.165,2
-3.388,-105.784,-46.758,3
5.964,-13.363,-7.628,0
7.63,-82.993,-51.879,1
-6.781,4.034,-34.141,2
-3.397,-105.775,-46.77,3
5.947,-13.415,-7.65,0
7.673,-83.044,-51.462,1
-6.804,4.022,-34.125,2
-3.375,-105.775,-46.772,3
5.923,-13.478,-7.678,0
7.707,-82.999,-51.082,1
-6.813,4.023,-34.096,2
-3.366,-105.778,-46.775,3
5.9,-13.547,-7.707,0
7.75,-83.009,-50.666,1
-6.766,4.012,-34.075,2
-3.345,-105.78,-46.778,3
5.88,-13.618,-7.742,0
7.788,-83.118,-50.214,1
-6.74,4.004,-34.06,2
-3.336,-105.778,-46.788,3
5.86,-13.696,-7.776,0
7.815,-83.322,-49.731,1
-6.749,4.008,-34.045,2
-3.317,-105.774,-46.795,3
5.836,-13.777,-7.811,0
7.85,-83.259,-49.348,1
-6.722,4.001,-34.027,2
-3.317,-105.778,-46.797,3
5.82,-13.87,-7.843,0
7.877,-83.305,-48.916,1
-6.72,3.984,-34.022,2
-3.325,-105.784,-46.818,3
5.803,-13.957,-7.881,0
7.951,-83.608,-48.427,1
-6.649,3.973,-34.018,2
-3.327,-105.775,-46.824,3
5.786,-14.046,-7.92,0
8.027,-83.649,-48.003,1
-6.582,3.971,-34.019,2
-3.313,-105.776,-46.814,3
5.76,-14.143,-7.96,0
8.114,-83.988,-47.505,1
-6.542,3.966,-34.001,2
-3.301,-105.774,-46.818,3
5.746,-14.236,-8.002,0
8.131,-83.902,-47.102,1
-6.562,3.989,-34.001,2
-3.286,-105.776,-46.812,3
5.725,-14.334,-8.049,0
8.178,-84.243,-46.635,1
-6.546,3.979,-33.987,2
-3.288,-105.774,-46.809,3
5.706,-14.44,-8.094,0
8.31,-84.604,-46.167,1
-6.559,3.98,-33.962,2
-3.282,-105.768,-46.803,3
5.688,-14.553,-8.138,0
8.347,-84.789,-45.729,1
-6.591,3.987,-33.945,2
-3.28,-105.767,-46.807,3
5.676,-14.666,-8.185,0
8.374,-84.844,-45.299,1
-6.6,3.983,-33.936,2
-3.289,-105.764,-46.806,3
5.653,-14.794,-8.23,0
8.453,-84.976,-44.893,1
-6.635,3.994,-33.926,2
-3.299,-105.765,-46.803,3
5.627,-14.912,-8.284,0
8.557,-85.432,-44.48,1
-6.682,4.006,-33.914,2
-3.305,-105.761,-46.801,3
5.604,-15.05,-8.331,0
8.634,-85.742,-44.071,1
-6.715,3.989,-33.898,2
-3.314,-105.758,-46.801,3
5.583,-15.195,-8.387,0
8.677,-85.784,-43.694,1
-6.741,3.979,-33.864,2
-3.317,-105.76,-46.792,3
5.559,-15.349,-8.45,0
8.755,-86.053,-43.307,1
-6.762,3.986,-33.832,2
-3.307,-105.762,-46.787,3
5.543,-15.5,-8.515,0
8.85,-86.605,-42.903,1
-6.8,3.993,-33.812,2
-3.304,-105.758,-46.78,3
5.515,-15.671,-8.584,0
8.875,-86.845,-42.524,1
-6.827,3.987,-33.794,2
-3.31,-105.754,-46.783,3
5.482,-15.85,-8.668,0
9.019,-87.301,-42.212,1
-6.805,3.973,-33.774,2
-3.32,-105.749,-46.785,3
5.455,-16.037,-8.755,0
9.04,-87.6,-41.81,1
-6.844,3.957,-33.759,2
-3.333,-105.746,-46.78,3
5.428,-16.237,-8.855,0
9.083,-87.726,-41.454,1
-6.828,3.939,-33.753,2
-3.334,-105.738,-46.781,3
5.406,-16.456,-8.956,0
9.171,-88.148,-41.147,1
-6.812,3.938,-33.762,2
-3.337,-105.731,-46.786,3
5.39,-16.685,-9.089,0
9.271,-88.579,-40.816,1
-6.805,3.941,-33.766,2
-3.344,-105.728,-46.788,3
5.372,-16.929,-9.22,0
9.287,-88.933,-40.571,1
-6.773,3.933,-33.768,2
-3.32,-105.723,-46.785,3
5.359,-17.18,-9.374,0
9.348,-89.184,-40.285,1
-6.729,3.919,-33.763,2
-3.312,-105.724,-46.79,3
5.35,-17.448,-9.546,0
9.376,-89.452,-40.021,1
-6.737,3.92,-33.76,2
-3.318,-105.716,-46.796,3
5.353,-17.732,-9.731,0
9.403,-89.715,-39.744,1
-6.743,3.921,-33.763,2
-3.313,-105.713,-46.8,3
5.354,-18.011,-9.936,0
9.478,-90.092,-39.447,1
-6.742,3.929,-33.766,2
-3.303,-105.712,-46.803,3
5.364,-18.301,-10.15,0
9.497,-90.418,-39.248,1
-6.752,3.929,-33.767,2
-3.304,-105.714,-46.813,3
5.394,-18.606,-10.392,0
9.533,-90.761,-38.988,1
-6.757,3.925,-33.76,2
-3.292,-105.697,-46.821,3
5.409,-18.896,-10.653,0
9.607,-91.063,-38.838,1
-6.756,3.922,-33.754,2
-3.285,-105.663,-46.817,3
5.437,-19.187,-10.915,0
9.547,-91.331,-38.638,1
-6.754,3.92,-33.749,2
-3.255,-105.652,-46.828,3
5.485,-19.474,-11.201,0
9.572,-91.667,-38.431,1
-6.766,3.92,-33.746,2
-3.247,-105.656,-46.832,3
5.505,-19.755,-11.503,0
9.568,-91.987,-38.254,1
-6.783,3.921,-33.745,2
-3.271,-105.647,-46.84,3
5.553,-20.023,-11.82,0
9.505,-92.308,-38.12,1
-6.79,3.921,-33.743,2
-3.275,-105.643,-46.834,3
5.606,-20.295,-12.148,0
9.515,-92.554,-37.943,1
-6.795,3.919,-33.738,2
-3.272,-105.64,-46.833,3
5.675,-20.548,-12.492,0
9.584,-92.85,-37.815,1
-6.785,3.921,-33.742,2
-3.272,-105.63,-46.838,3
5.737,-20.804,-12.843,0
9.538,-93.151,-37.648,1
-6.786,3.924,-33.748,2
-3.284,-105.621,-46.842,3
5.829,-21.048,-13.218,0
9.552,-93.469,-37.505,1
-6.788,3.927,-33.754,2
-3.272,-105.623,-46.845,3
5.896,-21.281,-13.585,0
9.526,-93.72,-37.454,1
-6.785,3.931,-33.762,2
-3.257,-105.617,-46.844,3
5.933,-21.51,-14.008,0
9.655,-94.014,-37.305,1
-6.789,3.932,-33.773,2
-3.232,-105.608,-46.842,3
6.03,-21.737,-14.368,0
9.637,-94.345,-37.174,1
-6.788,3.932,-33.788,2
-3.241,-105.602,-46.845,3
6.09,-21.964,-14.792,0
9.715,-94.577,-37.058,1
-6.785,3.937,-33.803,2
-3.239,-105.594,-46.83,3
6.142,-22.158,-15.214,0
9.627,-94.866,-36.996,1
-6.792,3.939,-33.838,2
-3.239,-105.596,-46.839,3
6.264,-22.356,-15.638,0
9.634,-95.11,-36.931,1
-6.786,3.961,-33.878,2
-3.243,-105.598,-46.841,3
6.317,-22.549,-16.089,0
9.66,-95.265,-36.906,1
-6.761,3.965,-33.911,2
-3.241,-105.607,-46.84,3
6.373,-22.732,-16.525,0
9.696,-95.489,-36.908,1
-6.733,3.97,-33.946,2
-3.244,-105.606,-46.838,3
6.471,-22.908,-16.985,0
9.627,-95.798,-36.852,1
-6.737,3.973,-33.984,2
-3.241,-105.601,-46.841,3
6.526,-23.08,-17.453,0
9.635,-95.955,-36.812,1
-6.757,3.98,-34.009,2
-3.24,-105.594,-46.837,3
6.573,-23.216,-17.909,0
9.647,-96.115,-36.776,1
-6.743,3.985,-34.044,2
-3.238,-105.597,-46.835,3
6.626,-23.392,-18.381,0
9.613,-96.295,-36.741,1
-6.791,3.995,-34.065,2
-3.22,-105.596,-46.838,3
6.736,-23.536,-18.927,0
9.686,-96.408,-36.737,1
-6.831,4.01,-34.072,2
-3.209,-105.597,-46.843,3
6.844,-23.682,-19.419,0
9.603,-96.569,-36.736,1
-6.865,4.009,-34.089,2
-3.212,-105.592,-46.852,3
6.898,-23.657,-20.06,0
9.547,-96.643,-36.746,1
-6.937,4.035,-34.116,2
-3.217,-105.589,-46.851,3
6.996,-23.697,-20.674,0
9.613,-96.726,-36.719,1
-7,4.03,-34.14,2
-3.216,-105.575,-46.852,3
7.085,-23.759,-21.189,0
9.67,-96.771,-36.731,1
-7.005,4.009,-34.159,2
-3.202,-105.567,-46.854,3
7.193,-23.828,-21.703,0
9.593,-96.852,-36.743,1
-6.968,4.022,-34.163,2
-3.201,-105.554,-46.858,3
7.228,-23.934,-22.225,0
9.593,-96.88,-36.727,1
-7.003,4.043,-34.169,2
-3.185,-105.545,-46.857,3
7.292,-23.948,-22.72,0
9.431,-97.03,-36.696,1
-7.02,4.048,-34.183,2
-3.173,-105.542,-46.864,3
7.354,-23.978,-23.228,0
9.501,-97.015,-36.72,1
-7.044,4.046,-34.203,2
-3.166,-105.518,-46.858,3
7.398,-24.092,-23.755,0
9.451,-97.061,-36.723,1
-7.029,4.035,-34.219,2
-3.159,-105.503,-46.852,3
7.453,-24.147,-24.319,0
9.364,-97.046,-36.743,1
-7.038,4.04,-34.24,2
-3.173,-105.499,-46.842,3
7.468,-24.197,-24.841,0
9.377,-97.039,-36.751,1
-7.018,4.043,-34.262,2
-3.168,-105.487,-46.843,3
7.579,-24.18,-25.349,0
9.364,-97.022,-36.759,1
-6.973,4.049,-34.287,2
-3.152,-105.475,-46.836,3
7.619,-24.216,-25.807,0
9.361,-96.998,-36.761,1
-6.943,4.053,-34.323,2
-3.167,-105.466,-46.838,3
7.685,-24.224,-26.423,0
9.346,-96.98,-36.756,1
-6.932,4.052,-34.367,2
-3.162,-105.468,-46.837,3
7.808,-24.265,-26.904,0
9.351,-96.961,-36.752,1
-6.913,4.048,-34.389,2
-3.168,-105.465,-46.84,3
7.834,-24.318,-27.41,0
9.339,-96.945,-36.764,1
-6.956,4.039,-34.402,2
-3.181,-105.462,-46.841,3
7.792,-24.294,-27.996,0
9.319,-96.92,-36.765,1
-6.972,4.051,-34.409,2
-3.199,-105.452,-46.842,3
7.829,-24.303,-28.521,0
9.319,-96.887,-36.768,1
-7.008,4.07,-34.424,2
-3.207,-105.459,-46.848,3
7.893,-24.273,-28.999,0
9.264,-96.827,-36.783,1
-7.021,4.072,-34.438,2
-3.204,-105.459,-46.849,3
7.905,-24.242,-29.501,0
9.188,-96.727,-36.801,1
-7.028,4.065,-34.44,2
-3.194,-105.453,-46.848,3
7.997,-24.264,-30.01,0
9.123,-96.585,-36.819,1
-7.056,4.065,-34.435,2
-3.187,-105.445,-46.848,3
8.019,-24.236,-30.513,0
9.059,-96.447,-36.854,1
-7.126,4.07,-34.431,2
-3.191,-105.448,-46.856,3
7.997,-24.204,-30.974,0
9.041,-96.301,-36.886,1
-7.203,4.087,-34.445,2
-3.188,-105.443,-46.852,3
7.988,-24.115,-31.457,0
8.944,-96.225,-36.909,1
-7.227,4.082,-34.445,2
-3.171,-105.426,-46.843,3
7.989,-24.111,-31.923,0
8.884,-96.092,-36.936,1
-7.243,4.07,-34.444,2
-3.168,-105.428,-46.85,3
8.041,-24.076,-32.411,0
8.813,-95.944,-36.966,1
-7.213,4.058,-34.443,2
-3.163,-105.415,-46.853,3
8.026,-23.995,-32.775,0
8.791,-95.791,-37.036,1
-7.205,4.063,-34.445,2
-3.167,-105.411,-46.843,3
8.029,-23.957,-33.258,0
8.753,-95.691,-36.994,1
-7.194,4.059,-34.448,2
-3.168,-105.402,-46.842,3
8.032,-23.889,-33.719,0
8.658,-95.473,-37.035,1
-7.197,4.064,-34.457,2
-3.169,-105.409,-46.844,3
8.142,-23.787,-34.116,0
8.696,-95.373,-37.066,1
-7.193,4.065,-34.458,2
-3.163,-105.416,-46.848,3
8.057,-23.785,-34.437,0
8.678,-95.288,-37.116,1
-7.181,4.064,-34.455,2
-3.17,-105.414,-46.851,3
8.086,-23.731,-34.797,0
8.65,-95.125,-37.184,1
-7.166,4.073,-34.451,2
-3.174,-105.42,-46.841,3
8.134,-23.626,-35.051,0
8.6,-95.042,-37.187,1
-7.161,4.077,-34.455,2
-3.174,-105.425,-46.843,3
8.175,-23.565,-35.408,0
8.589,-94.914,-37.203,1
-7.123,4.083,-34.463,2
-3.179,-105.422,-46.846,3
8.145,-23.476,-35.667,0
8.535,-94.841,-37.218,1
-7.107,4.088,-34.471,2
-3.169,-105.426,-46.835,3
8.115,-23.405,-35.896,0
8.565,-94.75,-37.193,1
-7.083,4.099,-34.474,2
-3.163,-105.426,-46.836,3
8.06,-23.409,-36.086,0
8.531,-94.691,-37.22,1
-7.028,4.104,-34.479,2
-3.153,-105.43,-46.83,3
8.069,-23.395,-36.243,0
8.588,-94.568,-37.257,1
-7.007,4.127,-34.486,2
-3.159,-105.426,-46.828,3
8.008,-23.322,-36.429,0
8.58,-94.498,-37.243,1
-7.036,4.131,-34.492,2
-3.169,-105.428,-46.827,3
8.035,-23.306,-36.591,0
8.567,-94.424,-37.242,1
-7.051,4.137,-34.488,2
-3.177,-105.432,-46.833,3
8.082,-23.274,-36.69,0
8.564,-94.364,-37.268,1
-7.065,4.137,-34.485,2
-3.173,-105.439,-46.826,3
8.117,-23.219,-36.782,0
8.642,-94.328,-37.316,1
-7.069,4.139,-34.48,2
-3.176,-105.444,-46.821,3
8.071,-23.183,-36.855,0
8.577,-94.308,-37.27,1
-7.064,4.134,-34.478,2
-3.182,-105.438,-46.823,3
8.102,-23.22,-36.904,0
8.645,-94.239,-37.286,1
-7.072,4.137,-34.479,2
-3.192,-105.455,-46.821,3
8.157,-23.195,-37.006,0
8.746,-94.238,-37.304,1
-7.071,4.138,-34.483,2
-3.204,-105.455,-46.813,3
8.112,-23.258,-37.047,0
8.796,-94.213,-37.283,1
-7.073,4.135,-34.485,2
-3.208,-105.447,-46.805,3
8.078,-23.253,-37.077,0
8.829,-94.187,-37.287,1
-7.081,4.138,-34.483,2
-3.211,-105.448,-46.802,3
8.034,-23.231,-37.028,0
8.924,-94.166,-37.306,1
-7.083,4.138,-34.484,2
-3.222,-105.459,-46.796,3
8.027,-23.232,-37.001,0
8.922,-94.162,-37.32,1
-7.08,4.138,-34.489,2
-3.215,-105.468,-46.793,3
8.036,-23.255,-36.977,0
8.902,-94.143,-37.317,1
-7.085,4.141,-34.494,2
-3.208,-105.457,-46.787,3
8.018,-23.258,-36.941,0
8.896,-94.116,-37.311,1
-7.069,4.141,-34.498,2
-3.226,-105.473,-46.78,3
8.002,-23.264,-36.909,0
8.938,-94.097,-37.315,1
-7.056,4.138,-34.502,2
-3.233,-105.477,-46.776,3
7.994,-23.268,-36.88,0
8.934,-94.115,-37.314,1
-7.031,4.135,-34.502,2
-3.241,-105.47,-46.779,3
8.005,-23.282,-36.833,0
8.95,-94.135,-37.306,1
-6.993,4.136,-34.515,2
-3.241,-105.474,-46.771,3
8.01,-23.282,-36.772,0
8.936,-94.145,-37.305,1
-6.983,4.144,-34.53,2
-3.251,-105.461,-46.761,3
7.99,-23.291,-36.683,0
8.93,-94.162,-37.298,1
-6.95,4.149,-34.541,2
-3.25,-105.476,-46.754,3
7.98,-23.323,-36.479,0
8.91,-94.177,-37.289,1
-6.944,4.148,-34.547,2
-3.276,-105.471,-46.739,3
7.995,-23.388,-36.178,0
8.909,-94.192,-37.287,1
-6.92,4.147,-34.548,2
-3.273,-105.476,-46.739,3
7.979,-23.472,-35.887,0
8.916,-94.205,-37.27,1
-6.933,4.153,-34.556,2
-3.252,-105.476,-46.736,3
8.016,-23.525,-35.522,0
8.924,-94.227,-37.261,1
-6.942,4.177,-34.564,2
-3.24,-105.478,-46.732,3
7.974,-23.568,-35.194,0
8.907,-94.283,-37.231,1
-6.942,4.184,-34.575,2
-3.246,-105.478,-46.725,3
7.949,-23.664,-34.863,0
8.907,-94.322,-37.201,1
-6.942,4.189,-34.577,2
-3.236,-105.474,-46.718,3
7.911,-23.701,-34.506,0
8.912,-94.368,-37.185,1
-6.958,4.187,-34.575,2
-3.239,-105.48,-46.711,3
7.849,-23.723,-34.181,0
8.892,-94.431,-37.163,1
-6.953,4.185,-34.578,2
-3.233,-105.476,-46.706,3
7.917,-23.768,-33.88,0
8.863,-94.466,-37.133,1
-6.949,4.179,-34.587,2
-3.214,-105.48,-46.702,3
7.948,-23.817,-33.506,0
8.834,-94.509,-37.121,1
-6.963,4.188,-34.605,2
-3.203,-105.478,-46.696,3
7.876,-23.814,-33.122,0
8.81,-94.576,-37.103,1
-6.968,4.192,-34.629,2
-3.191,-105.467,-46.696,3
7.925,-23.852,-32.703,0
8.803,-94.635,-37.08,1
-6.957,4.176,-34.642,2
-3.195,-105.474,-46.698,3
7.861,-23.94,-32.302,0
8.838,-94.644,-37.077,1
-6.941,4.177,-34.663,2
-3.204,-105.477,-46.695,3
7.844,-23.972,-31.873,0
8.841,-94.633,-37.088,1
-6.942,4.183,-34.69,2
-3.219,-105.473,-46.699,3
7.865,-24.036,-31.458,0
8.898,-94.64,-37.078,1
-6.97,4.187,-34.721,2
-3.226,-105.469,-46.699,3
7.79,-24.019,-31.075,0
8.877,-94.645,-37.061,1
-6.963,4.171,-34.747,2
-3.234,-105.466,-46.7,3
7.76,-24.001,-30.634,0
8.867,-94.666,-37.071,1
-6.965,4.178,-34.755,2
-3.237,-105.464,-46.695,3
7.784,-24.038,-30.182,0
8.807,-94.687,-37.065,1
-6.925,4.188,-34.762,2
-3.23,-105.459,-46.689,3
7.823,-24.06,-29.73,0
8.78,-94.687,-37.066,1
-6.946,4.177,-34.78,2
-3.231,-105.439,-46.689,3
7.736,-23.98,-29.238,0
8.744,-94.701,-37.049,1
-6.983,4.172,-34.798,2
-3.236,-105.436,-46.689,3
7.651,-23.999,-28.77,0
8.745,-94.682,-37.06,1
-7.021,4.178,-34.815,2
-3.247,-105.422,-46.69,3
7.632,-24.104,-28.34,0
8.753,-94.669,-37.053,1
-6.997,4.188,-34.82,2
-3.243,-105.42,-46.697,3
7.642,-24.012,-27.865,0
8.745,-94.654,-37.06,1
-6.978,4.195,-34.823,2
-3.235,-105.417,-46.688,3
7.614,-23.997,-27.384,0
8.749,-94.619,-37.076,1
-6.985,4.202,-34.837,2
-3.223,-105.409,-46.684,3
7.58,-24.013,-26.963,0
8.749,-94.595,-37.079,1
-7.038,4.21,-34.846,2
-3.212,-105.401,-46.685,3
7.589,-23.966,-26.441,0
8.765,-94.516,-37.106,1
-7.088,4.199,-34.853,2
-3.21,-105.402,-46.682,3
7.54,-23.9,-25.911,0
8.79,-94.393,-37.152,1
-7.085,4.211,-34.858,2
-3.203,-105.399,-46.679,3
7.495,-23.846,-25.444,0
8.754,-94.28,-37.186,1
-7.072,4.213,-34.858,2
-3.186,-105.387,-46.681,3
7.476,-23.806,-24.94,0
8.759,-94.174,-37.26,1
-7.047,4.211,-34.861,2
-3.186,-105.39,-46.683,3
7.469,-23.801,-24.462,0
8.676,-94.059,-37.313,1
-7.043,4.203,-34.886,2
-3.181,-105.389,-46.678,3
7.445,-23.771,-23.968,0
8.696,-93.927,-37.375,1
-7.023,4.21,-34.913,2
-3.181,-105.374,-46.679,3
7.432,-23.72,-23.467,0
8.753,-93.772,-37.454,1
-7.03,4.229,-34.95,2
-3.184,-105.368,-46.675,3
7.333,-23.628,-23.06,0
8.669,-93.707,-37.485,1
-7.011,4.238,-34.976,2
-3.194,-105.361,-46.673,3
7.351,-23.567,-22.585,0
8.669,-93.541,-37.553,1
-6.969,4.232,-34.998,2
-3.204,-105.348,-46.674,3
7.313,-23.507,-22.078,0
8.651,-93.374,-37.64,1
-6.953,4.229,-35.032,2
-3.189,-105.318,-46.656,3
7.276,-23.444,-21.614,0
8.668,-93.243,-37.755,1
-6.895,4.224,-35.062,2
-3.197,-105.322,-46.661,3
7.239,-23.357,-21.101,0
8.701,-93.088,-37.827,1
-6.852,4.225,-35.094,2
-3.193,-105.324,-46.655,3
7.26,-23.271,-20.598,0
8.706,-92.806,-37.955,1
-6.836,4.225,-35.1,2
-3.182,-105.315,-46.648,3
7.237,-23.173,-20.153,0
8.686,-92.571,-38.136,1
-6.867,4.216,-35.106,2
-3.172,-105.307,-46.635,3
7.174,-23.101,-19.674,0
8.625,-92.389,-38.234,1
-6.894,4.226,-35.108,2
-3.182,-105.31,-46.621,3
7.194,-23.015,-19.195,0
8.628,-92.14,-38.336,1
-6.927,4.226,-35.111,2
-3.171,-105.307,-46.619,3
7.213,-22.89,-18.729,0
8.655,-91.864,-38.457,1
-6.972,4.238,-35.112,2
-3.155,-105.309,-46.61,3
7.18,-22.8,-18.234,0
8.499,-91.626,-38.598,1
-6.997,4.237,-35.111,2
-3.169,-105.307,-46.603,3
7.155,-22.693,-17.776,0
8.478,-91.445,-38.799,1
-7.011,4.241,-35.106,2
-3.178,-105.312,-46.608,3
7.164,-22.542,-17.292,0
8.444,-91.203,-39.023,1
-7.025,4.256,-35.11,2
-3.178,-105.316,-46.607,3
7.161,-22.408,-16.848,0
8.451,-90.899,-39.206,1
-7.047,4.266,-35.121,2
-3.174,-105.316,-46.606,3
7.189,-22.285,-16.399,0
8.467,-90.736,-39.453,1
-7.063,4.257,-35.13,2
-3.175,-105.312,-46.62,3
7.175,-22.127,-15.938,0
8.415,-90.341,-39.688,1
-7.076,4.236,-35.137,2
-3.187,-105.321,-46.611,3
7.178,-21.983,-15.504,0
8.351,-90.041,-39.955,1
-7.092,4.22,-35.139,2
-3.185,-105.326,-46.609,3
7.171,-21.848,-15.08,0
8.38,-89.757,-40.208,1
-7.099,4.223,-35.145,2
-3.183,-105.329,-46.619,3
7.177,-21.668,-14.659,0
8.265,-89.413,-40.478,1
-7.1,4.212,-35.159,2
-3.179,-105.335,-46.613,3
7.208,-21.556,-14.103,0
8.264,-89.144,-40.754,1
-7.113,4.229,-35.177,2
-3.182,-105.338,-46.615,3
7.211,-21.41,-13.649,0
8.199,-88.877,-41.015,1
-7.112,4.235,-35.197,2
-3.182,-105.34,-46.615,3
7.24,-21.197,-13.232,0
8.072,-88.474,-41.312,1
-7.096,4.229,-35.204,2
-3.18,-105.344,-46.614,3
7.245,-21.003,-12.819,0
8.002,-88.244,-41.636,1
-7.073,4.22,-35.205,2
-3.186,-105.347,-46.616,3
7.28,-20.798,-12.441,0
7.951,-87.962,-41.989,1
-7.059,4.22,-35.217,2
-3.189,-105.347,-46.621,3
7.31,-20.567,-12.028,0
7.862,-87.696,-42.348,1
-7.033,4.213,-35.23,2
-3.194,-105.341,-46.615,3
7.329,-20.332,-11.661,0
7.781,-87.346,-42.705,1
-7.006,4.204,-35.239,2
-3.185,-105.348,-46.6,3
7.352,-20.098,-11.278,0
7.651,-86.921,-43.064,1
-6.974,4.187,-35.247,2
-3.187,-105.341,-46.599,3
7.362,-19.859,-10.891,0
7.594,-86.784,-43.431,1
-6.961,4.172,-35.254,2
-3.191,-105.339,-46.584,3
7.377,-19.603,-10.536,0
7.545,-86.55,-43.835,1
-6.979,4.178,-35.259,2
-3.186,-105.317,-46.563,3
7.411,-19.344,-10.203,0
7.444,-86.175,-44.235,1
-6.964,4.188,-35.273,2
-3.171,-105.309,-46.55,3
7.41,-19.086,-9.85,0
7.313,-85.796,-44.666,1
-6.965,4.188,-35.28,2
-3.171,-105.318,-46.547,3
7.424,-18.807,-9.52,0
7.254,-85.728,-45.094,1
-6.974,4.185,-35.274,2
-3.168,-105.313,-46.53,3
7.449,-18.53,-9.184,0
7.136,-85.528,-45.526,1
-6.973,4.173,-35.265,2
-3.182,-105.304,-46.518,3
7.464,-18.242,-8.872,0
7.017,-85.23,-45.953,1
-6.969,4.168,-35.263,2
-3.205,-105.31,-46.511,3
7.483,-17.955,-8.555,0
6.965,-85.024,-46.427,1
-6.991,4.162,-35.264,2
-3.207,-105.311,-46.505,3
7.51,-17.656,-8.245,0
6.858,-84.751,-46.888,1
-6.994,4.155,-35.262,2
-3.211,-105.312,-46.494,3
7.525,-17.354,-7.955,0
6.729,-84.448,-47.371,1
-6.997,4.148,-35.255,2
-3.213,-105.31,-46.482,3
7.538,-17.051,-7.668,0
6.659,-84.239,-47.863,1
-7.019,4.131,-35.25,2
-3.217,-105.309,-46.471,3
7.546,-16.745,-7.382,0
6.592,-84.077,-48.33,1
-7.046,4.129,-35.249,2
-3.213,-105.308,-46.453,3
7.55,-16.43,-7.138,0
6.511,-83.884,-48.814,1
-7.033,4.118,-35.251,2
-3.215,-105.336,-46.456,3
7.565,-16.115,-6.876,0
6.454,-83.777,-49.29,1
-7.03,4.111,-35.253,2
-3.234,-105.358,-46.453,3
7.578,-15.795,-6.622,0
6.448,-83.839,-49.708,1
-7.015,4.111,-35.249,2
-3.238,-105.373,-46.454,3
7.597,-15.477,-6.367,0
6.397,-83.791,-50.132,1
-6.989,4.1,-35.25,2
-3.243,-105.382,-46.458,3
7.618,-15.151,-6.127,0
6.366,-83.646,-50.614,1
-6.971,4.087,-35.249,2
-3.247,-105.397,-46.451,3
7.636,-14.825,-5.889,0
6.315,-83.506,-51.073,1
-6.967,4.084,-35.256,2
-3.238,-105.404,-46.442,3
7.656,-14.502,-5.659,0
6.274,-83.455,-51.503,1
-6.97,4.09,-35.263,2
-3.226,-105.408,-46.436,3
7.677,-14.175,-5.438,0
6.259,-83.462,-51.904,1
-6.948,4.068,-35.267,2
-3.223,-105.393,-46.426,3
7.696,-13.851,-5.222,0
6.262,-83.51,-52.285,1
-6.906,4.046,-35.258,2
-3.237,-105.408,-46.418,3
7.717,-13.526,-5.013,0
6.241,-83.508,-52.682,1
-6.898,4.049,-35.248,2
-3.225,-105.418,-46.407,3
7.737,-13.192,-4.806,0
6.25,-83.491,-53.07,1
-6.892,4.036,-35.236,2
-3.213,-105.42,-46.406,3
7.758,-12.867,-4.615,0
6.247,-83.484,-53.452,1
-6.913,4.022,-35.234,2
-3.229,-105.411,-46.392,3
7.781,-12.548,-4.428,0
6.258,-83.491,-53.817,1
-6.937,4.024,-35.224,2
-3.216,-105.408,-46.386,3
7.803,-12.235,-4.247,0
6.276,-83.48,-54.182,1
-6.941,4.023,-35.207,2
-3.219,-105.421,-46.37,3
7.819,-11.926,-4.077,0
6.303,-83.544,-54.514,1
-6.943,3.999,-35.188,2
-3.225,-105.415,-46.359,3
7.836,-11.618,-3.913,0
6.316,-83.57,-54.84,1
-6.948,3.985,-35.172,2
-3.227,-105.397,-46.353,3
7.853,-11.314,-3.751,0
6.341,-83.59,-55.147,1
-6.967,3.981,-35.167,2
-3.209,-105.403,-46.343,3
7.87,-11.017,-3.602,0
6.383,-83.669,-55.432,1
-6.968,3.964,-35.162,2
-3.216,-105.413,-46.328,3
7.882,-10.729,-3.459,0
6.429,-83.776,-55.681,1
-6.97,3.955,-35.152,2
-3.207,-105.402,-46.309,3
7.896,-10.441,-3.324,0
